segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34392364,34392491,MAL,6.45,2.91,1.78,20210303_114117_022875.txt
34394563,34395233,MAL,5.44,2.05,1.48,20210303_114117_022875.txt
34396993,34398993,MAL,18.78,9.19,5.99,20210303_114117_022875.txt
34404553,34407148,FEM,30.58,15.47,9.86,20210303_114117_022875.txt
34407992,34409992,MAL,24.69,12.45,7.91,20210303_114117_022875.txt
34409011,34409392,FEM,9.78,4.72,2.93,20210303_114117_022875.txt
34409510,34411209,FEM,20.54,10.17,6.53,20210303_114117_022875.txt
34412011,34414115,FEM,20.62,9.86,6.57,20210303_114117_022875.txt
34413285,34414510,MAL,15.24,7.35,4.79,20210303_114117_022875.txt
34414251,34414391,FEM,10.8,5.32,3.23,20210303_114117_022875.txt
34414511,34417798,FEM,28.87,14.45,9.73,20210303_114117_022875.txt
34418512,34422950,FEM,39.1,19.82,13.22,20210303_114117_022875.txt
34423129,34423993,FEM,13.15,6.43,4.08,20210303_114117_022875.txt
34423240,34424678,MAL,18.53,9.13,5.81,20210303_114117_022875.txt
34424416,34425761,FEM,19.14,9.43,5.95,20210303_114117_022875.txt
34426213,34430992,FEM,41.34,20.65,13.92,20210303_114117_022875.txt
34431127,34448589,FEM,134.84,69.27,47.42,20210303_114117_022875.txt
34435992,34437523,MAL,14.91,7.21,4.78,20210303_114117_022875.txt
34437646,34438993,MAL,16.53,8.11,5.24,20210303_114117_022875.txt
34453662,34457992,FEM,42.43,21.29,13.94,20210303_114117_022875.txt
34458866,34459826,FEM,12.93,6.17,3.97,20210303_114117_022875.txt
34461506,34462999,FEM,17.2,8.52,5.43,20210303_114117_022875.txt
34467992,34472596,FEM,38.54,19.49,13.06,20210303_114117_022875.txt
34475161,34486759,FEM,91.83,47.1,32.05,20210303_114117_022875.txt
34483259,34484511,MAL,17.38,8.55,5.45,20210303_114117_022875.txt
34495492,34503011,FEM,60.71,31.03,21.0,20210303_114117_022875.txt
34506992,34518492,FEM,114.52,57.88,37.8,20210303_114117_022875.txt
34519036,34526245,FEM,81.69,41.99,26.51,20210303_114117_022875.txt
34526920,34528511,FEM,14.09,6.69,4.41,20210303_114117_022875.txt
34534477,34537990,MAL,32.3,16.0,10.49,20210303_114117_022875.txt
34543711,34553991,MAL,104.41,52.62,34.28,20210303_114117_022875.txt
34544259,34544431,FEM,4.21,1.64,1.04,20210303_114117_022875.txt
34553010,34554510,FEM,14.89,7.17,4.72,20210303_114117_022875.txt
34556492,34557012,FEM,8.02,3.68,2.37,20210303_114117_022875.txt
34558542,34559992,FEM,13.18,6.27,4.19,20210303_114117_022875.txt
34561819,34562626,FEM,7.86,3.56,2.36,20210303_114117_022875.txt
34568471,34569991,FEM,17.96,8.81,5.69,20210303_114117_022875.txt
34577228,34588492,FEM,99.04,49.5,33.29,20210303_114117_022875.txt
34585598,34585811,MAL,6.83,3.08,1.92,20210303_114117_022875.txt
34586080,34586990,MAL,10.33,4.6,3.15,20210303_114117_022875.txt
34587282,34587402,MAL,8.09,3.81,2.32,20210303_114117_022875.txt
34589860,34589966,MAL,12.13,6.06,3.67,20210303_114117_022875.txt
34590353,34599091,FEM,68.35,33.91,23.38,20210303_114117_022875.txt
34594687,34595166,MAL,11.46,5.6,3.5,20210303_114117_022875.txt
34599569,34603492,FEM,29.43,14.33,10.02,20210303_114117_022875.txt
34601086,34601253,MAL,7.39,3.41,2.1,20210303_114117_022875.txt
34601462,34601745,MAL,9.02,4.26,2.66,20210303_114117_022875.txt
34602992,34604977,MAL,17.59,8.37,5.7,20210303_114117_022875.txt
34605993,34612991,MAL,57.63,29.3,19.67,20210303_114117_022875.txt
34612505,34612775,FEM,6.48,2.89,1.81,20210303_114117_022875.txt
34613539,34613998,FEM,5.4,2.22,1.49,20210303_114117_022875.txt
34614216,34615257,MAL,9.07,4.02,2.75,20210303_114117_022875.txt
34617151,34619809,MAL,24.41,11.9,7.92,20210303_114117_022875.txt
34621089,34628308,MAL,67.26,33.96,22.39,20210303_114117_022875.txt
34628492,34630306,MAL,17.73,8.79,5.77,20210303_114117_022875.txt
34631086,34636867,MAL,44.27,21.97,15.17,20210303_114117_022875.txt
34639532,34640318,MAL,9.36,4.36,2.81,20210303_114117_022875.txt
34639647,34640011,FEM,6.65,2.98,1.89,20210303_114117_022875.txt
34643572,34646004,MAL,20.23,9.74,6.65,20210303_114117_022875.txt
34646230,34652644,MAL,54.75,27.08,18.3,20210303_114117_022875.txt
34646488,34647492,FEM,9.79,4.49,2.98,20210303_114117_022875.txt
34651495,34652727,FEM,16.65,7.94,5.04,20210303_114117_022875.txt
34657769,34660167,MAL,22.36,10.96,7.36,20210303_114117_022875.txt
34661034,34661172,MAL,11.09,5.48,3.32,20210303_114117_022875.txt
34661365,34672440,MAL,103.86,52.28,34.65,20210303_114117_022875.txt
34673493,34675511,FEM,20.77,10.32,6.81,20210303_114117_022875.txt
34678591,34680289,MAL,19.09,9.54,6.15,20210303_114117_022875.txt
34680518,34680758,MAL,7.2,3.32,2.05,20210303_114117_022875.txt
34680879,34682118,MAL,14.86,7.29,4.66,20210303_114117_022875.txt
34684553,34698262,MAL,118.23,62.29,41.2,20210303_114117_022875.txt
34698665,34699510,MAL,10.94,5.17,3.4,20210303_114117_022875.txt
34701720,34702493,MAL,11.54,5.43,3.53,20210303_114117_022875.txt
34708812,34708932,MAL,9.89,4.81,2.92,20210303_114117_022875.txt
34708993,34709135,FEM,11.23,5.53,3.37,20210303_114117_022875.txt
34714445,34720189,MAL,42.9,21.15,14.76,20210303_114117_022875.txt
34719015,34719255,FEM,8.68,4.1,2.54,20210303_114117_022875.txt
34719710,34720010,FEM,8.61,4.06,2.53,20210303_114117_022875.txt
34722992,34724782,FEM,18.08,8.5,5.77,20210303_114117_022875.txt
34725902,34727156,FEM,10.93,5.03,3.46,20210303_114117_022875.txt
34732020,34732990,MAL,12.62,5.9,3.87,20210303_114117_022875.txt
34732511,34736102,FEM,28.07,13.49,9.51,20210303_114117_022875.txt
34736634,34737069,FEM,12.24,6.06,3.76,20210303_114117_022875.txt
34737304,34737992,FEM,12.55,6.08,3.85,20210303_114117_022875.txt
34738389,34738510,FEM,7.91,3.72,2.26,20210303_114117_022875.txt
34742415,34747511,MAL,46.38,23.28,15.39,20210303_114117_022875.txt
34748011,34758489,MAL,100.45,51.66,33.68,20210303_114117_022875.txt
34757512,34758599,FEM,9.9,4.57,3.04,20210303_114117_022875.txt
34759120,34760553,FEM,12.42,5.8,3.88,20210303_114117_022875.txt
34759144,34760421,MAL,11.17,5.14,3.44,20210303_114117_022875.txt
34763286,34767282,MAL,38.51,19.41,12.64,20210303_114117_022875.txt
34771012,34774488,MAL,36.16,18.29,11.71,20210303_114117_022875.txt
34781118,34781680,FEM,9.8,4.65,2.92,20210303_114117_022875.txt
34792492,34794991,MAL,21.19,10.5,7.04,20210303_114117_022875.txt
34797070,34801010,MAL,37.7,19.57,12.62,20210303_114117_022875.txt
34804929,34805083,MAL,8.22,3.89,2.37,20210303_114117_022875.txt
34805992,34807862,MAL,17.66,8.66,5.6,20210303_114117_022875.txt
34808511,34809991,FEM,15.86,7.81,4.98,20210303_114117_022875.txt
34810055,34810921,MAL,9.12,4.31,2.79,20210303_114117_022875.txt
34813493,34813854,MAL,7.6,3.52,2.2,20210303_114117_022875.txt
34815989,34818066,MAL,18.76,9.02,6.0,20210303_114117_022875.txt
34817631,34817788,FEM,10.91,5.36,3.27,20210303_114117_022875.txt
34820992,34826019,MAL,43.89,22.23,14.71,20210303_114117_022875.txt
34829973,34832511,MAL,22.36,11.05,7.33,20210303_114117_022875.txt
34835992,34840990,MAL,44.25,21.92,14.61,20210303_114117_022875.txt
34844011,34846436,MAL,20.1,9.99,6.66,20210303_114117_022875.txt
34848510,34851990,MAL,33.02,16.68,10.88,20210303_114117_022875.txt
34852653,34853011,MAL,7.38,3.35,2.12,20210303_114117_022875.txt
34854513,34854712,MAL,6.76,2.97,1.89,20210303_114117_022875.txt
34854992,34857991,MAL,28.0,13.98,9.23,20210303_114117_022875.txt
34858367,34868991,MAL,104.1,52.99,34.6,20210303_114117_022875.txt
34875289,34876992,MAL,15.19,6.92,4.69,20210303_114117_022875.txt
34876109,34890546,FEM,151.26,76.91,49.75,20210303_114117_022875.txt
34893992,34894493,FEM,4.66,1.84,1.24,20210303_114117_022875.txt
34895492,34897480,FEM,21.18,10.35,6.58,20210303_114117_022875.txt
34906992,34917490,MAL,96.3,48.21,32.04,20210303_114117_022875.txt
34916511,34917314,FEM,9.35,4.31,2.8,20210303_114117_022875.txt
34918493,34923439,FEM,41.28,21.3,14.14,20210303_114117_022875.txt
34923540,34924483,MAL,9.76,4.42,2.97,20210303_114117_022875.txt
34924492,34927398,FEM,25.15,12.6,8.42,20210303_114117_022875.txt
34928012,34931642,MAL,31.8,16.14,10.71,20210303_114117_022875.txt
34933317,34934643,MAL,15.3,7.47,4.77,20210303_114117_022875.txt
34938442,34940153,FEM,20.38,10.13,6.53,20210303_114117_022875.txt
34940334,34940992,FEM,11.85,5.81,3.67,20210303_114117_022875.txt
34940882,34943565,MAL,23.11,11.36,7.65,20210303_114117_022875.txt
34946993,34952511,FEM,49.69,25.11,16.67,20210303_114117_022875.txt
34954772,34958491,FEM,29.25,14.08,9.77,20210303_114117_022875.txt
34959997,34965493,FEM,49.95,25.83,16.86,20210303_114117_022875.txt
34966433,34969492,FEM,31.96,15.89,10.3,20210303_114117_022875.txt
34969821,34970425,FEM,5.22,2.02,1.45,20210303_114117_022875.txt
34974433,34976674,FEM,24.01,12.18,7.88,20210303_114117_022875.txt
34976845,34979035,FEM,20.23,9.98,6.66,20210303_114117_022875.txt
34980491,34980869,FEM,9.07,4.3,2.69,20210303_114117_022875.txt
34980976,34983011,FEM,22.1,10.95,7.05,20210303_114117_022875.txt
34986511,34993492,FEM,74.37,37.39,24.14,20210303_114117_022875.txt
34996992,34999444,FEM,23.9,12.16,7.83,20210303_114117_022875.txt
34999530,34999640,MAL,9.86,4.81,2.91,20210303_114117_022875.txt
35001892,35011005,FEM,98.21,49.78,32.02,20210303_114117_022875.txt
35013598,35013814,FEM,9.85,4.77,2.92,20210303_114117_022875.txt
35014012,35024633,FEM,101.72,52.29,34.23,20210303_114117_022875.txt
35028511,35032576,FEM,34.53,17.28,11.58,20210303_114117_022875.txt
35033511,35041235,FEM,77.47,39.47,25.66,20210303_114117_022875.txt
35042708,35051051,FEM,83.97,42.36,27.62,20210303_114117_022875.txt
35050992,35052828,MAL,18.91,9.32,6.16,20210303_114117_022875.txt
35052492,35055366,FEM,27.63,13.98,9.24,20210303_114117_022875.txt
35056010,35057492,FEM,19.5,9.78,6.25,20210303_114117_022875.txt
35057674,35061258,FEM,34.81,17.41,11.54,20210303_114117_022875.txt
35059805,35060369,MAL,10.84,5.12,3.26,20210303_114117_022875.txt
35062262,35081491,FEM,171.99,87.45,58.35,20210303_114117_022875.txt
35093491,35099520,MAL,46.26,23.11,15.93,20210303_114117_022875.txt
35099754,35099882,MAL,7.38,3.41,2.09,20210303_114117_022875.txt
35111492,35113514,MAL,19.89,9.74,6.47,20210303_114117_022875.txt
35114492,35115511,MAL,11.68,5.46,3.67,20210303_114117_022875.txt
35116511,35119451,MAL,25.45,12.85,8.53,20210303_114117_022875.txt
35120706,35122993,MAL,20.36,9.94,6.72,20210303_114117_022875.txt
35126011,35126775,MAL,11.15,5.32,3.45,20210303_114117_022875.txt
35127883,35131958,MAL,33.54,16.96,11.42,20210303_114117_022875.txt
35135011,35142266,MAL,63.75,32.94,21.91,20210303_114117_022875.txt
35143524,35143949,MAL,9.02,4.21,2.68,20210303_114117_022875.txt
35149012,35151489,MAL,21.25,10.67,7.05,20210303_114117_022875.txt
35154734,35155510,MAL,10.34,4.8,3.18,20210303_114117_022875.txt
35158992,35161300,MAL,18.97,9.24,6.26,20210303_114117_022875.txt
35162014,35167547,MAL,51.34,26.05,17.17,20210303_114117_022875.txt
35169852,35174511,MAL,42.24,21.45,14.2,20210303_114117_022875.txt
35174491,35175492,FEM,10.41,4.87,3.19,20210303_114117_022875.txt
35174755,35174895,MAL,7.39,3.43,2.09,20210303_114117_022875.txt
35176547,35177995,MAL,13.89,6.77,4.43,20210303_114117_022875.txt
35180892,35182082,MAL,11.96,5.71,3.74,20210303_114117_022875.txt
35189227,35189490,MAL,5.41,2.32,1.45,20210303_114117_022875.txt
35191076,35191871,MAL,9.47,4.38,2.79,20210303_114117_022875.txt
35195992,35199629,MAL,36.62,18.55,12.0,20210303_114117_022875.txt
35198493,35199011,FEM,8.83,4.15,2.64,20210303_114117_022875.txt
35202011,35209492,MAL,51.05,24.62,17.77,20210303_114117_022875.txt
35216011,35220184,MAL,39.33,20.13,13.15,20210303_114117_022875.txt
35229571,35232833,MAL,32.91,16.72,10.81,20210303_114117_022875.txt
35255454,35258831,FEM,26.97,13.18,9.06,20210303_114117_022875.txt
35256992,35257697,MAL,9.12,4.15,2.77,20210303_114117_022875.txt
35258382,35258510,MAL,9.16,4.41,2.68,20210303_114117_022875.txt
35260334,35263491,FEM,26.42,12.81,8.84,20210303_114117_022875.txt
35264582,35264752,FEM,8.96,4.28,2.62,20210303_114117_022875.txt
35270993,35271109,FEM,9.18,4.43,2.69,20210303_114117_022875.txt
35273220,35275010,FEM,19.31,9.68,6.24,20210303_114117_022875.txt
35275242,35275365,FEM,6.86,3.11,1.91,20210303_114117_022875.txt
35275993,35277061,FEM,11.83,5.73,3.73,20210303_114117_022875.txt
35277306,35277492,FEM,8.51,4.04,2.47,20210303_114117_022875.txt
35278489,35280492,FEM,20.57,10.23,6.64,20210303_114117_022875.txt
35280605,35281035,FEM,8.89,4.18,2.64,20210303_114117_022875.txt
35285510,35287511,FEM,17.05,8.17,5.57,20210303_114117_022875.txt
35293232,35293364,FEM,8.45,4.01,2.44,20210303_114117_022875.txt
35300642,35301493,MAL,11.19,5.42,3.48,20210303_114117_022875.txt
35303673,35303992,FEM,6.69,2.94,1.89,20210303_114117_022875.txt
35304881,35305462,FEM,10.12,4.74,3.02,20210303_114117_022875.txt
35306714,35307176,MAL,8.59,3.99,2.55,20210303_114117_022875.txt
35308097,35309265,FEM,14.31,6.82,4.47,20210303_114117_022875.txt
35309528,35310031,MAL,11.21,5.43,3.37,20210303_114117_022875.txt
35310992,35311848,FEM,11.56,5.48,3.55,20210303_114117_022875.txt
35320590,35320973,FEM,9.28,4.41,2.76,20210303_114117_022875.txt
35322988,35325534,MAL,24.05,12.13,7.99,20210303_114117_022875.txt
35338493,35339232,FEM,11.16,5.23,3.35,20210303_114117_022875.txt
35347565,35349538,FEM,17.13,8.23,5.59,20210303_114117_022875.txt
35357511,35357892,MAL,7.13,3.22,2.05,20210303_114117_022875.txt
35358125,35358233,MAL,9.15,4.41,2.67,20210303_114117_022875.txt
35358505,35365822,MAL,68.65,34.19,22.66,20210303_114117_022875.txt
35365992,35372992,FEM,67.08,33.41,22.08,20210303_114117_022875.txt
35373189,35373553,MAL,5.91,2.47,1.64,20210303_114117_022875.txt
35374992,35375610,MAL,9.73,4.52,2.9,20210303_114117_022875.txt
35375766,35375918,MAL,8.55,4.06,2.48,20210303_114117_022875.txt
35376198,35377511,MAL,15.27,7.48,4.86,20210303_114117_022875.txt
35377211,35378993,FEM,17.74,8.6,5.71,20210303_114117_022875.txt
35378826,35380257,MAL,15.43,7.29,4.83,20210303_114117_022875.txt
35380992,35381520,MAL,9.02,4.16,2.65,20210303_114117_022875.txt
35381735,35383510,MAL,18.69,9.24,6.08,20210303_114117_022875.txt
35384847,35385512,FEM,10.1,4.66,3.03,20210303_114117_022875.txt
35390167,35393491,FEM,30.77,14.89,10.0,20210303_114117_022875.txt
35396526,35399756,FEM,25.91,12.46,8.57,20210303_114117_022875.txt
35398939,35399276,MAL,6.65,2.94,1.88,20210303_114117_022875.txt
35400119,35402232,FEM,18.12,8.86,5.95,20210303_114117_022875.txt
35406511,35412000,MAL,45.45,22.91,15.57,20210303_114117_022875.txt
35411511,35414511,FEM,33.37,16.62,10.7,20210303_114117_022875.txt
35414012,35415635,MAL,15.66,7.54,5.05,20210303_114117_022875.txt
35416361,35418032,MAL,17.34,8.34,5.56,20210303_114117_022875.txt
35419721,35419902,MAL,10.24,4.99,3.05,20210303_114117_022875.txt
35420510,35421251,FEM,11.17,5.35,3.45,20210303_114117_022875.txt
35421916,35428835,MAL,58.58,29.86,20.08,20210303_114117_022875.txt
35425585,35425806,FEM,10.53,5.14,3.15,20210303_114117_022875.txt
35426018,35426374,FEM,9.58,4.52,2.86,20210303_114117_022875.txt
35428511,35428828,FEM,7.26,3.3,2.08,20210303_114117_022875.txt
35428992,35429593,FEM,5.07,1.92,1.4,20210303_114117_022875.txt
35429970,35433203,FEM,26.88,13.49,9.05,20210303_114117_022875.txt
35432287,35437201,MAL,44.12,22.2,14.71,20210303_114117_022875.txt
35436511,35437007,FEM,8.38,3.76,2.43,20210303_114117_022875.txt
35438538,35441824,MAL,28.91,14.46,9.69,20210303_114117_022875.txt
35440492,35441992,FEM,16.96,8.06,5.25,20210303_114117_022875.txt
35442510,35446511,MAL,31.85,15.64,10.68,20210303_114117_022875.txt
35446012,35446128,FEM,8.65,4.12,2.51,20210303_114117_022875.txt
35446429,35447804,FEM,9.79,4.25,3.05,20210303_114117_022875.txt
35449512,35452992,MAL,31.32,15.37,10.31,20210303_114117_022875.txt
35452765,35455011,FEM,20.63,9.94,6.7,20210303_114117_022875.txt
35455011,35460990,MAL,55.59,28.15,18.56,20210303_114117_022875.txt
35461010,35463464,FEM,26.9,13.32,8.67,20210303_114117_022875.txt
35463050,35476795,MAL,133.34,68.28,44.66,20210303_114117_022875.txt
35477492,35478791,MAL,12.08,5.6,3.8,20210303_114117_022875.txt
35479011,35479264,MAL,4.18,1.53,1.04,20210303_114117_022875.txt
35479451,35483990,MAL,38.4,18.9,12.8,20210303_114117_022875.txt
35484326,35486888,MAL,24.75,12.2,8.13,20210303_114117_022875.txt
35488456,35488903,FEM,7.81,3.51,2.29,20210303_114117_022875.txt
35489492,35491107,MAL,15.62,7.46,5.03,20210303_114117_022875.txt
35490992,35491510,FEM,8.68,3.95,2.59,20210303_114117_022875.txt
35492011,35496010,MAL,33.73,16.44,11.15,20210303_114117_022875.txt
35498010,35515990,MAL,154.41,77.58,52.34,20210303_114117_022875.txt
35516991,35518994,MAL,15.25,7.27,4.97,20210303_114117_022875.txt
35520491,35522864,MAL,20.87,10.26,6.91,20210303_114117_022875.txt
35526300,35527512,MAL,17.08,8.47,5.4,20210303_114117_022875.txt
35540713,35541013,FEM,7.66,3.51,2.21,20210303_114117_022875.txt
35543467,35545841,MAL,27.22,13.57,8.66,20210303_114117_022875.txt
35545900,35547906,FEM,20.94,10.4,6.76,20210303_114117_022875.txt
35547638,35547883,MAL,9.89,4.78,2.94,20210303_114117_022875.txt
35550510,35552511,FEM,18.59,8.84,6.03,20210303_114117_022875.txt
35555367,35556992,FEM,14.29,6.7,4.59,20210303_114117_022875.txt
35559211,35560213,FEM,13.5,6.53,4.22,20210303_114117_022875.txt
35567011,35573213,FEM,50.01,25.07,17.1,20210303_114117_022875.txt
35582664,35587991,FEM,44.69,22.99,15.34,20210303_114117_022875.txt
35611550,35614010,FEM,18.63,8.72,6.23,20210303_114117_022875.txt
35626024,35626633,FEM,11.75,5.68,3.63,20210303_114117_022875.txt
35631510,35637490,MAL,50.75,25.27,17.05,20210303_114117_022875.txt
35637492,35639011,FEM,16.66,7.92,5.15,20210303_114117_022875.txt
35638502,35638875,MAL,7.77,3.57,2.26,20210303_114117_022875.txt
35638993,35640294,MAL,11.25,5.15,3.52,20210303_114117_022875.txt
35644647,35646010,MAL,14.04,6.81,4.46,20210303_114117_022875.txt
35648492,35649511,FEM,13.39,6.47,4.13,20210303_114117_022875.txt
35649734,35650493,FEM,11.33,5.33,3.4,20210303_114117_022875.txt
35651067,35655492,MAL,36.1,17.98,12.22,20210303_114117_022875.txt
35655491,35657573,FEM,18.76,9.21,6.16,20210303_114117_022875.txt
35657847,35658520,FEM,8.41,3.82,2.52,20210303_114117_022875.txt
35672096,35675010,MAL,29.21,14.33,9.41,20210303_114117_022875.txt
35677010,35679011,MAL,22.07,10.85,6.98,20210303_114117_022875.txt
35680012,35680812,MAL,9.48,4.24,2.74,20210303_114117_022875.txt
35685142,35686470,MAL,13.7,6.72,4.4,20210303_114117_022875.txt
35687093,35689086,MAL,18.61,9.1,6.04,20210303_114117_022875.txt
35688797,35689644,FEM,9.78,4.51,2.96,20210303_114117_022875.txt
35689300,35689487,MAL,10.16,4.95,3.02,20210303_114117_022875.txt
35690492,35690958,MAL,9.17,4.33,2.74,20210303_114117_022875.txt
35691666,35691769,MAL,9.72,4.73,2.86,20210303_114117_022875.txt
35692188,35696586,MAL,42.34,21.23,13.93,20210303_114117_022875.txt
35698511,35700717,MAL,19.72,9.53,6.44,20210303_114117_022875.txt
35702114,35702490,FEM,8.66,4.05,2.55,20210303_114117_022875.txt
35707446,35707677,FEM,7.17,3.25,2.03,20210303_114117_022875.txt
35707713,35708521,MAL,9.97,4.58,3.01,20210303_114117_022875.txt
35708440,35711493,FEM,30.44,15.05,9.9,20210303_114117_022875.txt
35711049,35714387,MAL,26.81,13.24,9.05,20210303_114117_022875.txt
35713511,35715992,FEM,20.35,9.7,6.7,20210303_114117_022875.txt
35716329,35719991,MAL,33.3,16.75,11.05,20210303_114117_022875.txt
35720312,35727011,MAL,66.53,34.26,22.11,20210303_114117_022875.txt
35727954,35729998,MAL,18.26,9.04,5.93,20210303_114117_022875.txt
35732991,35736552,MAL,31.34,15.2,10.17,20210303_114117_022875.txt
35738511,35742018,MAL,27.75,13.74,9.39,20210303_114117_022875.txt
35742207,35742489,MAL,6.97,3.13,1.98,20210303_114117_022875.txt
35746051,35746156,FEM,11.02,5.45,3.3,20210303_114117_022875.txt
35746458,35747585,FEM,14.92,7.12,4.61,20210303_114117_022875.txt
35749426,35749909,MAL,6.85,3.05,1.97,20210303_114117_022875.txt
35751270,35751862,MAL,8.94,4.13,2.63,20210303_114117_022875.txt
35752992,35760493,MAL,71.59,35.77,23.67,20210303_114117_022875.txt
35762315,35774490,MAL,111.56,55.26,36.98,20210303_114117_022875.txt
35772143,35772356,FEM,8.87,4.21,2.6,20210303_114117_022875.txt
35783068,35785010,MAL,22.66,11.23,7.22,20210303_114117_022875.txt
35784862,35786004,FEM,13.77,6.67,4.33,20210303_114117_022875.txt
35785275,35788783,MAL,31.4,16.0,10.61,20210303_114117_022875.txt
35790010,35791529,FEM,16.26,8.06,5.23,20210303_114117_022875.txt
35791895,35793885,MAL,18.05,8.91,5.9,20210303_114117_022875.txt
35795010,35798491,MAL,35.75,17.9,11.58,20210303_114117_022875.txt
35799008,35805129,FEM,56.2,28.29,18.73,20210303_114117_022875.txt
35802992,35805488,MAL,23.94,11.57,7.64,20210303_114117_022875.txt
35806219,35807512,MAL,11.18,4.98,3.44,20210303_114117_022875.txt
35810978,35813025,MAL,14.6,6.48,4.71,20210303_114117_022875.txt
35813708,35815639,FEM,15.89,7.63,5.18,20210303_114117_022875.txt
35816511,35818511,FEM,21.96,10.71,7.0,20210303_114117_022875.txt
35818632,35819013,MAL,8.78,4.13,2.59,20210303_114117_022875.txt
35820767,35827505,MAL,64.5,32.93,21.55,20210303_114117_022875.txt
35828472,35830288,MAL,22.01,10.82,6.93,20210303_114117_022875.txt
35829803,35829938,FEM,10.52,5.17,3.13,20210303_114117_022875.txt
35831104,35831992,FEM,8.89,3.94,2.67,20210303_114117_022875.txt
35833492,35835510,FEM,18.59,9.07,6.09,20210303_114117_022875.txt
35836999,35837993,FEM,12.12,5.87,3.76,20210303_114117_022875.txt
35838322,35838992,FEM,9.67,4.54,2.89,20210303_114117_022875.txt
35840716,35843991,FEM,31.92,16.1,10.43,20210303_114117_022875.txt
35844010,35848511,MAL,43.57,22.0,14.36,20210303_114117_022875.txt
35844918,35845217,FEM,8.37,3.92,2.45,20210303_114117_022875.txt
35853403,35854761,FEM,15.31,7.4,4.83,20210303_114117_022875.txt
35861511,35864511,FEM,26.41,13.15,8.86,20210303_114117_022875.txt
35868182,35869221,FEM,14.74,7.19,4.54,20210303_114117_022875.txt
35869964,35871177,FEM,14.91,7.2,4.62,20210303_114117_022875.txt
35873621,35873748,MAL,10.5,5.15,3.13,20210303_114117_022875.txt
35873985,35874488,MAL,7.65,3.45,2.24,20210303_114117_022875.txt
35876512,35882990,MAL,60.85,30.94,20.29,20210303_114117_022875.txt
35883511,35883931,FEM,8.35,3.89,2.46,20210303_114117_022875.txt
35885447,35888493,MAL,25.6,12.94,8.6,20210303_114117_022875.txt
35888493,35889387,FEM,10.59,4.94,3.18,20210303_114117_022875.txt
35891993,35893387,MAL,11.56,5.34,3.64,20210303_114117_022875.txt
35896492,35901862,FEM,51.25,25.89,17.01,20210303_114117_022875.txt
35901012,35901201,MAL,8.42,3.99,2.45,20210303_114117_022875.txt
35903572,35903719,FEM,6.37,2.81,1.75,20210303_114117_022875.txt
35906510,35909991,FEM,36.65,18.08,11.77,20210303_114117_022875.txt
35910074,35910887,MAL,8.5,3.88,2.52,20210303_114117_022875.txt
35912236,35913512,MAL,11.39,5.2,3.46,20210303_114117_022875.txt
35914975,35915512,FEM,5.95,2.48,1.63,20210303_114117_022875.txt
35915788,35915903,FEM,6.64,3.01,1.84,20210303_114117_022875.txt
35916127,35916247,FEM,5.56,2.41,1.48,20210303_114117_022875.txt
35917012,35918512,FEM,13.65,6.62,4.36,20210303_114117_022875.txt
35924492,35926991,FEM,26.03,13.01,8.33,20210303_114117_022875.txt
35928510,35931011,MAL,26.31,12.93,8.37,20210303_114117_022875.txt
35937511,35937992,FEM,5.94,2.48,1.67,20210303_114117_022875.txt
35938883,35939190,FEM,7.29,3.3,2.09,20210303_114117_022875.txt
35939077,35939317,MAL,7.48,3.43,2.14,20210303_114117_022875.txt
35941501,35941963,MAL,8.23,3.8,2.43,20210303_114117_022875.txt
35944574,35947331,MAL,24.2,12.11,8.08,20210303_114117_022875.txt
35948090,35949059,MAL,10.11,4.76,3.14,20210303_114117_022875.txt
35957356,35957479,FEM,6.85,3.13,1.91,20210303_114117_022875.txt
35957935,35966654,MAL,72.75,37.83,25.21,20210303_114117_022875.txt
35967532,35969277,MAL,16.72,8.07,5.37,20210303_114117_022875.txt
35972601,35975011,MAL,21.4,10.45,7.04,20210303_114117_022875.txt
35979491,35979601,FEM,10.95,5.4,3.27,20210303_114117_022875.txt
35980013,35982418,MAL,26.81,13.56,8.63,20210303_114117_022875.txt
35984491,35986288,FEM,18.31,9.08,5.91,20210303_114117_022875.txt
35986425,35986930,MAL,7.87,3.61,2.32,20210303_114117_022875.txt
35987011,35990433,FEM,31.75,16.18,10.71,20210303_114117_022875.txt
35990852,35997992,FEM,66.61,34.84,22.74,20210303_114117_022875.txt
35999011,36001277,FEM,26.81,13.43,8.55,20210303_114117_022875.txt
36003452,36008994,MAL,53.26,26.85,17.55,20210303_114117_022875.txt
36008992,36017028,FEM,68.12,33.97,22.92,20210303_114117_022875.txt
36017209,36019872,FEM,26.45,13.15,8.55,20210303_114117_022875.txt
36020754,36026497,FEM,58.15,29.09,18.9,20210303_114117_022875.txt
36022836,36023757,MAL,12.38,5.81,3.68,20210303_114117_022875.txt
36025511,36027914,MAL,20.46,9.35,6.46,20210303_114117_022875.txt
36026777,36026993,FEM,5.92,2.57,1.62,20210303_114117_022875.txt
36027862,36038512,FEM,95.03,46.91,31.53,20210303_114117_022875.txt
36030864,36031713,MAL,11.69,5.51,3.54,20210303_114117_022875.txt
36046245,36046453,FEM,4.83,1.98,1.25,20210303_114117_022875.txt
36058041,36058325,FEM,7.63,3.54,2.2,20210303_114117_022875.txt
