segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25861493,25866002,FEM,31.89,14.97,10.83,20210624_093317_024883_2.txt
25867991,25868492,FEM,10.45,4.98,3.17,20210624_093317_024883_2.txt
25869086,25870510,FEM,14.66,7.02,4.68,20210624_093317_024883_2.txt
25895747,25896466,FEM,9.9,4.67,3.03,20210624_093317_024883_2.txt
25914011,25914139,FEM,9.8,4.75,2.89,20210624_093317_024883_2.txt
25914504,25915511,FEM,14.05,6.81,4.41,20210624_093317_024883_2.txt
25948119,25950011,FEM,12.46,5.4,4.08,20210624_093317_024883_2.txt
25954790,25958104,FEM,27.69,13.63,9.28,20210624_093317_024883_2.txt
25965510,25969109,MAL,29.13,14.53,9.87,20210624_093317_024883_2.txt
25967491,25970233,FEM,23.18,11.47,7.74,20210624_093317_024883_2.txt
25973804,25973985,MAL,5.99,2.63,1.63,20210624_093317_024883_2.txt
25980340,25981182,MAL,6.76,2.91,2.0,20210624_093317_024883_2.txt
25992708,25993012,FEM,6.61,2.95,1.86,20210624_093317_024883_2.txt
26002011,26002615,MAL,6.7,2.88,1.94,20210624_093317_024883_2.txt
26007802,26008349,FEM,8.89,4.09,2.66,20210624_093317_024883_2.txt
26008990,26009279,MAL,6.16,2.68,1.71,20210624_093317_024883_2.txt
26011139,26012432,MAL,9.74,4.16,3.02,20210624_093317_024883_2.txt
26013034,26013356,MAL,8.81,4.14,2.6,20210624_093317_024883_2.txt
26016992,26019491,MAL,17.68,8.05,5.87,20210624_093317_024883_2.txt
26019510,26019753,FEM,10.65,5.12,3.2,20210624_093317_024883_2.txt
26019993,26021993,FEM,13.14,5.9,4.32,20210624_093317_024883_2.txt
26024708,26025012,FEM,10.15,4.9,3.04,20210624_093317_024883_2.txt
26024767,26025909,MAL,10.13,4.59,3.12,20210624_093317_024883_2.txt
26028051,26028478,MAL,3.71,1.23,0.92,20210624_093317_024883_2.txt
26029662,26031095,FEM,9.68,4.13,3.02,20210624_093317_024883_2.txt
26032980,26035054,MAL,13.14,5.9,4.28,20210624_093317_024883_2.txt
26035523,26039030,FEM,26.72,13.0,9.05,20210624_093317_024883_2.txt
26036011,26036595,MAL,8.37,3.78,2.44,20210624_093317_024883_2.txt
26039428,26040270,MAL,10.46,4.95,3.23,20210624_093317_024883_2.txt
26041824,26041991,MAL,6.62,2.97,1.84,20210624_093317_024883_2.txt
26043260,26043511,FEM,5.99,2.59,1.64,20210624_093317_024883_2.txt
26047501,26047874,FEM,3.37,1.07,0.79,20210624_093317_024883_2.txt
26049899,26050711,MAL,9.98,4.64,3.02,20210624_093317_024883_2.txt
26053334,26054125,FEM,7.61,3.34,2.28,20210624_093317_024883_2.txt
26061888,26062992,FEM,11.53,5.34,3.53,20210624_093317_024883_2.txt
26067774,26069510,FEM,12.37,5.63,3.97,20210624_093317_024883_2.txt
26069712,26069992,FEM,5.57,2.36,1.51,20210624_093317_024883_2.txt
26070744,26070990,MAL,3.21,1.04,0.72,20210624_093317_024883_2.txt
26071669,26072577,MAL,6.8,2.62,2.03,20210624_093317_024883_2.txt
26072737,26072857,MAL,5.58,2.4,1.49,20210624_093317_024883_2.txt
26079639,26080010,FEM,7.4,3.38,2.14,20210624_093317_024883_2.txt
26106123,26107117,FEM,10.28,4.65,3.15,20210624_093317_024883_2.txt
26109493,26110492,FEM,8.0,3.45,2.44,20210624_093317_024883_2.txt
26112491,26113011,FEM,6.67,2.88,1.92,20210624_093317_024883_2.txt
26116683,26117690,FEM,8.79,3.79,2.65,20210624_093317_024883_2.txt
26123102,26124086,FEM,10.46,4.72,3.15,20210624_093317_024883_2.txt
26128749,26129053,MAL,7.73,3.58,2.23,20210624_093317_024883_2.txt
26131601,26135771,FEM,27.95,13.19,9.52,20210624_093317_024883_2.txt
26141992,26143450,FEM,9.01,3.67,2.8,20210624_093317_024883_2.txt
26145612,26146140,FEM,4.14,1.46,1.07,20210624_093317_024883_2.txt
26147423,26149409,FEM,16.03,7.52,5.23,20210624_093317_024883_2.txt
26148754,26151062,MAL,19.97,9.67,6.6,20210624_093317_024883_2.txt
26157489,26158679,FEM,9.86,4.32,3.04,20210624_093317_024883_2.txt
26159011,26160736,FEM,16.06,7.69,5.14,20210624_093317_024883_2.txt
26162188,26164360,FEM,18.26,8.84,6.0,20210624_093317_024883_2.txt
26162433,26163056,MAL,6.56,2.82,1.9,20210624_093317_024883_2.txt
26168056,26168340,MAL,5.34,2.27,1.43,20210624_093317_024883_2.txt
26168481,26170012,MAL,13.58,6.53,4.39,20210624_093317_024883_2.txt
26169510,26170361,FEM,10.7,5.08,3.32,20210624_093317_024883_2.txt
26171998,26178011,MAL,49.45,25.38,17.04,20210624_093317_024883_2.txt
26172813,26173010,FEM,7.12,3.26,2.01,20210624_093317_024883_2.txt
26178301,26179992,FEM,13.71,6.39,4.41,20210624_093317_024883_2.txt
26180567,26181863,FEM,11.8,5.47,3.7,20210624_093317_024883_2.txt
26242512,26245011,FEM,20.28,9.28,6.62,20210624_093317_024883_2.txt
26265467,26265992,FEM,7.62,3.38,2.23,20210624_093317_024883_2.txt
26324423,26326872,FEM,22.08,10.8,7.32,20210624_093317_024883_2.txt
26384489,26387010,FEM,17.68,8.09,5.87,20210624_093317_024883_2.txt
26402556,26402738,MAL,10.8,5.28,3.24,20210624_093317_024883_2.txt
26481482,26483011,FEM,16.98,8.14,5.42,20210624_093317_024883_2.txt
26532239,26532943,FEM,8.39,3.73,2.52,20210624_093317_024883_2.txt
26535259,26536992,FEM,16.38,7.82,5.25,20210624_093317_024883_2.txt
26540134,26543011,FEM,22.74,10.93,7.62,20210624_093317_024883_2.txt
26548992,26550624,FEM,11.53,4.86,3.62,20210624_093317_024883_2.txt
26553511,26556025,FEM,19.92,9.39,6.62,20210624_093317_024883_2.txt
26577492,26580703,FEM,23.31,10.66,7.81,20210624_093317_024883_2.txt
26581011,26582742,FEM,15.25,6.89,4.93,20210624_093317_024883_2.txt
26584647,26585012,FEM,10.6,5.07,3.2,20210624_093317_024883_2.txt
26586843,26588394,FEM,15.0,6.85,4.76,20210624_093317_024883_2.txt
26608728,26611089,FEM,19.26,9.14,6.31,20210624_093317_024883_2.txt
26619992,26621399,FEM,13.1,5.89,4.1,20210624_093317_024883_2.txt
26622893,26626060,FEM,26.84,13.12,8.93,20210624_093317_024883_2.txt
26626874,26627164,FEM,9.37,4.45,2.78,20210624_093317_024883_2.txt
26627397,26628011,FEM,8.54,3.88,2.56,20210624_093317_024883_2.txt
26631511,26633020,FEM,14.09,6.48,4.45,20210624_093317_024883_2.txt
26642643,26645011,FEM,20.62,9.73,6.82,20210624_093317_024883_2.txt
26661624,26662856,FEM,15.52,7.4,4.88,20210624_093317_024883_2.txt
26690828,26692617,MAL,16.48,7.92,5.29,20210624_093317_024883_2.txt
26699993,26701512,FEM,15.61,7.44,5.01,20210624_093317_024883_2.txt
26701184,26703492,MAL,22.18,11.05,7.33,20210624_093317_024883_2.txt
26705444,26707459,MAL,18.72,9.17,6.13,20210624_093317_024883_2.txt
26708312,26709019,MAL,10.12,4.72,3.05,20210624_093317_024883_2.txt
26708992,26710011,FEM,10.84,4.98,3.34,20210624_093317_024883_2.txt
26712492,26714487,MAL,18.15,8.77,5.89,20210624_093317_024883_2.txt
26717069,26718991,MAL,17.9,8.75,5.9,20210624_093317_024883_2.txt
26720781,26722249,FEM,12.12,5.4,3.84,20210624_093317_024883_2.txt
26724305,26724889,FEM,10.3,4.89,3.14,20210624_093317_024883_2.txt
26725511,26727011,FEM,17.28,8.16,5.35,20210624_093317_024883_2.txt
26751452,26753993,FEM,22.8,10.98,7.53,20210624_093317_024883_2.txt
26755394,26757512,FEM,16.28,7.82,5.34,20210624_093317_024883_2.txt
26759843,26762951,FEM,28.63,13.88,9.3,20210624_093317_024883_2.txt
26763757,26766491,MAL,25.44,12.53,8.44,20210624_093317_024883_2.txt
26779759,26781759,MAL,15.64,7.31,5.05,20210624_093317_024883_2.txt
26781011,26781510,FEM,5.02,1.97,1.36,20210624_093317_024883_2.txt
26782993,26786987,MAL,35.01,17.14,11.52,20210624_093317_024883_2.txt
26786599,26792461,FEM,41.03,19.85,14.21,20210624_093317_024883_2.txt
26792471,26794989,MAL,22.92,11.36,7.61,20210624_093317_024883_2.txt
26794511,26796409,FEM,16.58,7.8,5.4,20210624_093317_024883_2.txt
26802863,26804011,FEM,6.28,2.19,1.84,20210624_093317_024883_2.txt
26802934,26803511,MAL,4.77,1.71,1.29,20210624_093317_024883_2.txt
26819508,26819734,MAL,5.01,1.96,1.32,20210624_093317_024883_2.txt
26819979,26821010,MAL,8.75,3.76,2.7,20210624_093317_024883_2.txt
26828992,26830992,FEM,18.54,8.89,6.07,20210624_093317_024883_2.txt
26831356,26833877,MAL,23.25,11.66,7.73,20210624_093317_024883_2.txt
26834011,26836011,FEM,18.68,8.97,6.06,20210624_093317_024883_2.txt
26847511,26850012,MAL,22.58,10.8,7.44,20210624_093317_024883_2.txt
26854033,26855405,MAL,16.79,8.28,5.43,20210624_093317_024883_2.txt
26856492,26857800,FEM,12.63,5.77,3.98,20210624_093317_024883_2.txt
26859160,26861730,MAL,20.66,9.68,6.82,20210624_093317_024883_2.txt
26861848,26861991,MAL,13.08,6.5,3.99,20210624_093317_024883_2.txt
26868410,26870180,MAL,20.08,9.81,6.49,20210624_093317_024883_2.txt
26872020,26872126,MAL,10.96,5.41,3.28,20210624_093317_024883_2.txt
26872295,26874256,MAL,19.8,9.55,6.43,20210624_093317_024883_2.txt
26914661,26916882,FEM,18.14,8.54,5.92,20210624_093317_024883_2.txt
26918381,26923017,MAL,38.19,19.03,13.06,20210624_093317_024883_2.txt
26945511,26947492,FEM,20.25,9.94,6.58,20210624_093317_024883_2.txt
26957011,26959492,MAL,19.9,9.25,6.55,20210624_093317_024883_2.txt
26965185,26965393,FEM,8.86,4.21,2.59,20210624_093317_024883_2.txt
26966053,26966298,MAL,10.3,4.99,3.08,20210624_093317_024883_2.txt
26979991,26980511,FEM,7.63,3.47,2.24,20210624_093317_024883_2.txt
27005010,27007426,MAL,20.87,9.71,6.81,20210624_093317_024883_2.txt
27065448,27068504,MAL,28.97,14.64,9.67,20210624_093317_024883_2.txt
27101766,27103757,MAL,18.79,9.02,6.1,20210624_093317_024883_2.txt
27114345,27116492,MAL,20.62,10.14,6.79,20210624_093317_024883_2.txt
27118444,27119244,FEM,12.71,6.05,3.92,20210624_093317_024883_2.txt
27118616,27119465,MAL,12.96,6.16,4.02,20210624_093317_024883_2.txt
27127511,27128167,FEM,8.76,3.99,2.63,20210624_093317_024883_2.txt
27160419,27161032,MAL,12.32,5.94,3.76,20210624_093317_024883_2.txt
27171511,27178988,MAL,59.11,29.86,20.45,20210624_093317_024883_2.txt
27180325,27184488,MAL,35.91,17.12,11.8,20210624_093317_024883_2.txt
27197993,27203523,MAL,38.8,18.66,13.36,20210624_093317_024883_2.txt
27206992,27208597,MAL,15.77,7.64,5.08,20210624_093317_024883_2.txt
27209142,27210953,MAL,14.56,6.84,4.66,20210624_093317_024883_2.txt
27211557,27212602,MAL,10.21,4.64,3.13,20210624_093317_024883_2.txt
27224011,27226988,MAL,26.45,13.09,8.81,20210624_093317_024883_2.txt
27310011,27315991,MAL,49.77,25.36,17.14,20210624_093317_024883_2.txt
27316339,27318205,MAL,18.85,9.25,6.2,20210624_093317_024883_2.txt
27318328,27320010,MAL,18.93,9.33,6.14,20210624_093317_024883_2.txt
27322512,27325011,MAL,20.76,9.93,6.94,20210624_093317_024883_2.txt
27350011,27354100,MAL,30.43,14.35,10.33,20210624_093317_024883_2.txt
27353641,27353796,FEM,11.28,5.56,3.39,20210624_093317_024883_2.txt
27385001,27386991,MAL,18.79,9.13,6.15,20210624_093317_024883_2.txt
27447010,27450490,MAL,26.83,12.98,9.03,20210624_093317_024883_2.txt
27450627,27450742,MAL,6.85,3.12,1.91,20210624_093317_024883_2.txt
27450993,27451676,MAL,7.52,3.34,2.23,20210624_093317_024883_2.txt
27454201,27454397,MAL,6.6,2.97,1.84,20210624_093317_024883_2.txt
27474242,27475491,MAL,13.56,6.57,4.28,20210624_093317_024883_2.txt
27476793,27477291,MAL,8.25,3.76,2.39,20210624_093317_024883_2.txt
27480011,27482289,MAL,19.5,9.47,6.38,20210624_093317_024883_2.txt
27481533,27482011,FEM,7.4,3.34,2.15,20210624_093317_024883_2.txt
27483011,27485492,MAL,22.8,11.37,7.57,20210624_093317_024883_2.txt
27500612,27501861,MAL,16.38,8.05,5.22,20210624_093317_024883_2.txt
27502630,27502741,MAL,8.17,3.86,2.35,20210624_093317_024883_2.txt
27539870,27542011,MAL,20.04,9.81,6.54,20210624_093317_024883_2.txt
27627510,27631773,MAL,32.81,16.07,11.2,20210624_093317_024883_2.txt
27653511,27657510,MAL,29.49,13.79,9.89,20210624_093317_024883_2.txt
27657809,27657979,MAL,7.6,3.41,2.17,20210624_093317_024883_2.txt
27706737,27707258,FEM,11.11,5.33,3.4,20210624_093317_024883_2.txt
27709992,27711960,MAL,17.72,8.5,5.84,20210624_093317_024883_2.txt
27715184,27716011,FEM,13.1,6.16,3.95,20210624_093317_024883_2.txt
27715215,27718992,MAL,33.11,15.83,10.85,20210624_093317_024883_2.txt
27719511,27721992,MAL,22.31,10.64,7.35,20210624_093317_024883_2.txt
27725838,27727011,MAL,15.47,7.42,4.85,20210624_093317_024883_2.txt
27728742,27730151,MAL,16.7,8.06,5.35,20210624_093317_024883_2.txt
27728779,27729208,FEM,11.37,5.45,3.41,20210624_093317_024883_2.txt
27730571,27731396,MAL,13.39,6.48,4.16,20210624_093317_024883_2.txt
27736268,27739992,MAL,27.04,12.8,9.19,20210624_093317_024883_2.txt
27749993,27752033,MAL,17.24,8.01,5.64,20210624_093317_024883_2.txt
27757510,27762510,MAL,37.22,18.27,12.75,20210624_093317_024883_2.txt
27764438,27765511,FEM,10.55,4.95,3.3,20210624_093317_024883_2.txt
27764512,27764892,MAL,6.23,2.73,1.75,20210624_093317_024883_2.txt
27769019,27771483,MAL,22.23,10.85,7.27,20210624_093317_024883_2.txt
27770599,27770712,FEM,7.41,3.44,2.09,20210624_093317_024883_2.txt
27773992,27775975,MAL,16.12,7.76,5.31,20210624_093317_024883_2.txt
27776807,27777011,MAL,8.24,3.87,2.39,20210624_093317_024883_2.txt
27778493,27781487,MAL,23.98,11.66,8.05,20210624_093317_024883_2.txt
27778803,27779993,FEM,13.62,6.39,4.24,20210624_093317_024883_2.txt
27782992,27783989,MAL,13.57,6.46,4.19,20210624_093317_024883_2.txt
27784259,27786649,MAL,18.39,8.62,6.14,20210624_093317_024883_2.txt
27788768,27790214,MAL,13.52,6.44,4.3,20210624_093317_024883_2.txt
27789731,27790367,FEM,7.85,3.58,2.33,20210624_093317_024883_2.txt
27793511,27795489,MAL,17.61,8.25,5.76,20210624_093317_024883_2.txt
27804796,27806308,MAL,12.57,5.69,4.0,20210624_093317_024883_2.txt
27810206,27811981,MAL,14.36,6.52,4.64,20210624_093317_024883_2.txt
27819992,27821197,MAL,13.0,6.06,4.09,20210624_093317_024883_2.txt
27825775,27827430,MAL,13.18,6.08,4.28,20210624_093317_024883_2.txt
27849412,27849984,FEM,9.68,4.54,2.93,20210624_093317_024883_2.txt
27852785,27852908,FEM,8.72,4.15,2.53,20210624_093317_024883_2.txt
27860878,27861011,FEM,11.64,5.76,3.51,20210624_093317_024883_2.txt
27863011,27863750,FEM,12.22,5.83,3.75,20210624_093317_024883_2.txt
27865105,27865491,MAL,7.04,3.09,2.02,20210624_093317_024883_2.txt
27865613,27865714,MAL,7.93,3.72,2.27,20210624_093317_024883_2.txt
27866967,27869519,MAL,23.25,11.37,7.68,20210624_093317_024883_2.txt
27870492,27871184,FEM,11.25,5.33,3.47,20210624_093317_024883_2.txt
27872373,27873991,MAL,19.01,9.36,6.05,20210624_093317_024883_2.txt
27876860,27877974,MAL,10.89,5.08,3.37,20210624_093317_024883_2.txt
27878772,27879916,FEM,11.29,5.25,3.51,20210624_093317_024883_2.txt
27880511,27880872,FEM,9.79,4.65,2.93,20210624_093317_024883_2.txt
27882492,27884242,MAL,15.22,7.24,4.92,20210624_093317_024883_2.txt
27884010,27884911,FEM,10.77,5.01,3.35,20210624_093317_024883_2.txt
27886111,27889908,FEM,28.66,13.68,9.69,20210624_093317_024883_2.txt
27889707,27890515,MAL,10.09,4.68,3.11,20210624_093317_024883_2.txt
27890634,27891196,MAL,8.12,3.7,2.41,20210624_093317_024883_2.txt
27891010,27892033,FEM,11.45,5.31,3.54,20210624_093317_024883_2.txt
27894672,27896493,FEM,16.58,7.75,5.28,20210624_093317_024883_2.txt
27896010,27898580,MAL,22.08,10.67,7.34,20210624_093317_024883_2.txt
27904196,27907210,FEM,25.03,12.11,8.35,20210624_093317_024883_2.txt
27907742,27907855,FEM,8.99,4.31,2.62,20210624_093317_024883_2.txt
27908493,27910127,FEM,14.56,6.78,4.68,20210624_093317_024883_2.txt
27910511,27912492,FEM,12.54,5.34,4.12,20210624_093317_024883_2.txt
27914492,27914721,FEM,6.95,3.13,1.96,20210624_093317_024883_2.txt
27914973,27915584,FEM,9.42,4.42,2.85,20210624_093317_024883_2.txt
27918010,27921491,FEM,30.0,14.53,9.77,20210624_093317_024883_2.txt
27921891,27924934,FEM,22.85,11.24,7.68,20210624_093317_024883_2.txt
27925960,27930012,FEM,28.56,13.2,9.54,20210624_093317_024883_2.txt
27932033,27933403,FEM,12.47,5.54,3.94,20210624_093317_024883_2.txt
27934404,27935992,FEM,14.74,6.77,4.73,20210624_093317_024883_2.txt
27937011,27939510,FEM,21.06,9.85,6.94,20210624_093317_024883_2.txt
27938928,27949988,MAL,83.78,42.1,29.27,20210624_093317_024883_2.txt
27941978,27942483,FEM,10.45,5.03,3.17,20210624_093317_024883_2.txt
27950317,27953491,FEM,27.24,13.46,9.17,20210624_093317_024883_2.txt
27968041,27970992,MAL,22.41,10.43,7.46,20210624_093317_024883_2.txt
27971231,27972017,FEM,9.56,4.42,2.92,20210624_093317_024883_2.txt
27980492,27982212,FEM,11.19,4.49,3.57,20210624_093317_024883_2.txt
27983991,27985491,FEM,12.39,5.46,3.93,20210624_093317_024883_2.txt
27996992,28001469,FEM,31.41,14.77,10.67,20210624_093317_024883_2.txt
28001639,28003485,MAL,18.32,9.09,5.97,20210624_093317_024883_2.txt
28003992,28006201,FEM,19.43,9.37,6.4,20210624_093317_024883_2.txt
28012011,28015492,FEM,30.75,15.15,10.18,20210624_093317_024883_2.txt
28015590,28015912,MAL,11.65,5.74,3.54,20210624_093317_024883_2.txt
28016511,28021493,MAL,39.74,19.72,13.53,20210624_093317_024883_2.txt
28022090,28023108,MAL,11.82,5.7,3.72,20210624_093317_024883_2.txt
28022974,28025515,FEM,21.52,10.35,7.05,20210624_093317_024883_2.txt
28024292,28024528,MAL,7.68,3.56,2.21,20210624_093317_024883_2.txt
28025313,28025435,MAL,11.08,5.47,3.32,20210624_093317_024883_2.txt
28026299,28029011,FEM,22.84,10.97,7.57,20210624_093317_024883_2.txt
28037755,28039491,FEM,14.58,6.79,4.7,20210624_093317_024883_2.txt
28046711,28049160,FEM,20.36,9.69,6.7,20210624_093317_024883_2.txt
28048992,28050285,MAL,13.85,6.69,4.39,20210624_093317_024883_2.txt
28050514,28050723,MAL,9.38,4.49,2.77,20210624_093317_024883_2.txt
28372992,28373292,FEM,10.31,4.98,3.09,20210624_093317_024883_2.txt
28731512,28736239,MAL,38.76,19.06,13.1,20210624_093317_024883_2.txt
29090077,29090232,MAL,9.88,4.77,2.93,20210624_093317_024883_2.txt
29316511,29318058,MAL,14.47,6.96,4.69,20210624_093317_024883_2.txt
29430010,29431510,MAL,16.98,8.29,5.47,20210624_093317_024883_2.txt
29490181,29491178,FEM,8.8,3.9,2.66,20210624_093317_024883_2.txt
29507031,29507774,FEM,10.21,4.74,3.13,20210624_093317_024883_2.txt
29533552,29533832,MAL,9.9,4.74,2.95,20210624_093317_024883_2.txt
29533992,29536491,MAL,22.74,11.15,7.55,20210624_093317_024883_2.txt
29535511,29535648,FEM,8.32,3.94,2.4,20210624_093317_024883_2.txt
29637861,29638631,FEM,6.67,2.71,1.91,20210624_093317_024883_2.txt
30102649,30102921,FEM,6.14,2.7,1.7,20210624_093317_024883_2.txt
30103054,30103884,MAL,10.44,4.89,3.23,20210624_093317_024883_2.txt
30103365,30103492,FEM,10.44,5.11,3.11,20210624_093317_024883_2.txt
30104696,30105489,MAL,9.29,4.25,2.84,20210624_093317_024883_2.txt
30519107,30520543,MAL,17.65,8.73,5.68,20210624_093317_024883_2.txt
30528571,30528677,MAL,8.64,4.11,2.5,20210624_093317_024883_2.txt
30545203,30546511,MAL,15.43,7.32,4.86,20210624_093317_024883_2.txt
30552776,30553991,MAL,8.94,3.84,2.79,20210624_093317_024883_2.txt
30734125,30737267,MAL,27.01,13.26,9.03,20210624_093317_024883_2.txt
30785010,30789490,MAL,38.32,19.01,12.81,20210624_093317_024883_2.txt
30790511,30791635,MAL,10.01,4.33,3.08,20210624_093317_024883_2.txt
30792693,30794954,MAL,19.13,9.37,6.31,20210624_093317_024883_2.txt
30795513,30799987,MAL,33.78,16.53,11.56,20210624_093317_024883_2.txt
30801161,30801851,MAL,7.37,3.17,2.13,20210624_093317_024883_2.txt
30802012,30802187,FEM,11.75,5.82,3.55,20210624_093317_024883_2.txt
30824992,30826447,MAL,16.92,8.27,5.39,20210624_093317_024883_2.txt
30868229,30868418,FEM,8.29,3.87,2.4,20210624_093317_024883_2.txt
30909511,30913936,MAL,37.25,18.56,12.66,20210624_093317_024883_2.txt
30915088,30917511,MAL,24.34,12.27,8.12,20210624_093317_024883_2.txt
30918382,30919781,MAL,18.22,8.95,5.81,20210624_093317_024883_2.txt
30929992,30930654,MAL,12.03,5.86,3.73,20210624_093317_024883_2.txt
30934988,30935697,MAL,14.48,7.27,4.55,20210624_093317_024883_2.txt
30980743,30980964,MAL,13.11,6.56,4.01,20210624_093317_024883_2.txt
31036549,31036718,MAL,7.73,3.56,2.21,20210624_093317_024883_2.txt
31042697,31043512,FEM,6.07,2.28,1.77,20210624_093317_024883_2.txt
31095492,31096992,FEM,10.19,4.16,3.26,20210624_093317_024883_2.txt
31215527,31217444,MAL,16.9,8.12,5.46,20210624_093317_024883_2.txt
31216970,31217810,FEM,8.47,3.83,2.52,20210624_093317_024883_2.txt
31217589,31217736,MAL,9.36,4.51,2.75,20210624_093317_024883_2.txt
31268832,31269333,MAL,7.06,3.08,2.04,20210624_093317_024883_2.txt
31334243,31334417,MAL,9.41,4.48,2.77,20210624_093317_024883_2.txt
31337511,31341490,MAL,30.08,14.58,10.19,20210624_093317_024883_2.txt
31364511,31367351,MAL,19.18,8.39,6.32,20210624_093317_024883_2.txt
31367544,31368987,MAL,10.32,4.7,3.29,20210624_093317_024883_2.txt
31369110,31371358,MAL,18.61,8.97,6.08,20210624_093317_024883_2.txt
31374410,31375401,MAL,10.31,4.79,3.21,20210624_093317_024883_2.txt
31378511,31381181,MAL,22.64,11.09,7.55,20210624_093317_024883_2.txt
31381302,31381451,MAL,7.73,3.54,2.21,20210624_093317_024883_2.txt
31385483,31385989,FEM,10.83,5.24,3.3,20210624_093317_024883_2.txt
31391101,31393011,MAL,15.57,7.36,5.06,20210624_093317_024883_2.txt
31400011,31401990,MAL,17.31,8.41,5.65,20210624_093317_024883_2.txt
31402704,31403214,MAL,9.88,4.75,2.98,20210624_093317_024883_2.txt
31450526,31450980,MAL,11.08,5.38,3.37,20210624_093317_024883_2.txt
31692992,31693130,FEM,4.66,1.82,1.18,20210624_093317_024883_2.txt
31693931,31696511,FEM,14.85,6.25,4.99,20210624_093317_024883_2.txt
31697210,31701699,MAL,31.85,15.27,10.92,20210624_093317_024883_2.txt
31743492,31745784,MAL,18.85,8.93,6.17,20210624_093317_024883_2.txt
31756582,31757011,FEM,5.72,2.36,1.59,20210624_093317_024883_2.txt
31820747,31822600,MAL,17.87,8.78,5.87,20210624_093317_024883_2.txt
31832997,31834465,MAL,12.84,5.81,4.08,20210624_093317_024883_2.txt
31835992,31840892,MAL,41.84,21.45,14.37,20210624_093317_024883_2.txt
31853010,31857904,MAL,40.47,20.07,13.7,20210624_093317_024883_2.txt
31865493,31866684,MAL,11.85,5.58,3.76,20210624_093317_024883_2.txt
31866510,31866630,FEM,8.43,3.97,2.44,20210624_093317_024883_2.txt
31868642,31868853,MAL,9.92,4.79,2.95,20210624_093317_024883_2.txt
31871183,31871343,MAL,10.64,5.19,3.18,20210624_093317_024883_2.txt
31871532,31871772,MAL,8.74,4.08,2.56,20210624_093317_024883_2.txt
31880993,31881871,MAL,11.7,5.65,3.65,20210624_093317_024883_2.txt
31882235,31882426,MAL,10.46,5.11,3.12,20210624_093317_024883_2.txt
31882818,31883755,MAL,9.13,3.92,2.8,20210624_093317_024883_2.txt
31889992,31893860,MAL,33.22,16.81,11.27,20210624_093317_024883_2.txt
32022967,32025991,MAL,27.19,13.37,9.02,20210624_093317_024883_2.txt
32203334,32205492,FEM,19.96,9.48,6.36,20210624_093317_024883_2.txt
32600477,32602370,MAL,19.6,9.73,6.4,20210624_093317_024883_2.txt
32609007,32610492,FEM,13.66,6.43,4.3,20210624_093317_024883_2.txt
32626596,32627014,MAL,10.15,4.86,3.06,20210624_093317_024883_2.txt
32644510,32647181,MAL,25.43,12.81,8.43,20210624_093317_024883_2.txt
32649451,32649767,MAL,6.32,2.76,1.77,20210624_093317_024883_2.txt
32650061,32650275,MAL,9.87,4.75,2.93,20210624_093317_024883_2.txt
32650493,32651548,FEM,13.67,6.48,4.13,20210624_093317_024883_2.txt
32656510,32658419,MAL,17.55,8.33,5.67,20210624_093317_024883_2.txt
33050261,33050789,MAL,5.84,2.4,1.64,20210624_093317_024883_2.txt
33324492,33325508,FEM,15.92,7.93,5.03,20210624_093317_024883_2.txt
33324613,33325006,MAL,11.01,5.39,3.34,20210624_093317_024883_2.txt
33326357,33327012,MAL,12.47,6.04,3.82,20210624_093317_024883_2.txt
33326875,33326993,FEM,12.95,6.51,3.94,20210624_093317_024883_2.txt
33387010,33388466,MAL,15.41,7.13,4.93,20210624_093317_024883_2.txt
33537009,33537392,FEM,6.52,2.76,1.84,20210624_093317_024883_2.txt
33538681,33539018,FEM,7.03,3.07,2.01,20210624_093317_024883_2.txt
33589102,33589534,FEM,5.23,1.98,1.42,20210624_093317_024883_2.txt
33707313,33711491,MAL,30.12,14.65,10.24,20210624_093317_024883_2.txt
33712492,33713459,MAL,10.17,4.72,3.16,20210624_093317_024883_2.txt
33713417,33714087,FEM,5.81,2.31,1.6,20210624_093317_024883_2.txt
33741406,33742022,MAL,9.5,4.4,2.82,20210624_093317_024883_2.txt
33741487,33742489,FEM,13.1,6.27,4.03,20210624_093317_024883_2.txt
33748589,33748992,FEM,5.75,2.32,1.59,20210624_093317_024883_2.txt
33814857,33815490,MAL,4.64,1.69,1.26,20210624_093317_024883_2.txt
33824959,33825995,MAL,11.65,5.64,3.61,20210624_093317_024883_2.txt
33826883,33827823,MAL,12.05,5.89,3.78,20210624_093317_024883_2.txt
33829010,33831492,MAL,26.1,13.41,8.72,20210624_093317_024883_2.txt
33833508,33835039,MAL,18.87,9.41,6.05,20210624_093317_024883_2.txt
33835992,33837516,MAL,19.69,9.9,6.32,20210624_093317_024883_2.txt
33850617,33850819,MAL,8.5,4.03,2.47,20210624_093317_024883_2.txt
33851009,33852064,MAL,13.85,6.84,4.35,20210624_093317_024883_2.txt
33854161,33855430,MAL,14.99,7.43,4.76,20210624_093317_024883_2.txt
33855560,33855741,MAL,10.39,5.09,3.1,20210624_093317_024883_2.txt
33856010,33858217,MAL,23.79,12.21,7.91,20210624_093317_024883_2.txt
33859357,33860916,MAL,19.19,9.63,6.16,20210624_093317_024883_2.txt
