segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29207662,29207846,FEM,8.37,3.94,2.42,20191118_170512_022873.txt
29208011,29208269,FEM,6.77,2.97,1.91,20191118_170512_022873.txt
29209064,29209191,FEM,7.83,3.66,2.24,20191118_170512_022873.txt
29209295,29211143,FEM,17.07,8.19,5.55,20191118_170512_022873.txt
29212191,29216511,FEM,34.62,17.27,11.76,20191118_170512_022873.txt
29216778,29216992,FEM,7.03,3.19,1.98,20191118_170512_022873.txt
29218011,29219525,FEM,13.17,6.02,4.2,20191118_170512_022873.txt
29221493,29228511,FEM,51.28,25.36,17.77,20191118_170512_022873.txt
29229960,29231065,FEM,11.68,5.24,3.63,20191118_170512_022873.txt
29231798,29232267,FEM,7.95,3.62,2.33,20191118_170512_022873.txt
29234346,29236639,FEM,19.95,9.36,6.38,20191118_170512_022873.txt
29241248,29246753,FEM,43.51,20.81,14.5,20191118_170512_022873.txt
29249011,29251011,FEM,17.16,8.02,5.61,20191118_170512_022873.txt
29253992,29256992,FEM,21.4,9.72,7.08,20191118_170512_022873.txt
29262129,29263676,FEM,13.24,5.97,4.23,20191118_170512_022873.txt
29268857,29270308,FEM,11.55,5.23,3.65,20191118_170512_022873.txt
29273010,29275258,FEM,18.15,8.46,5.88,20191118_170512_022873.txt
29284797,29285511,FEM,5.48,1.95,1.55,20191118_170512_022873.txt
29286785,29287011,FEM,8.26,3.83,2.4,20191118_170512_022873.txt
29291011,29291143,FEM,8.65,4.12,2.51,20191118_170512_022873.txt
29291293,29291715,FEM,4.89,1.95,1.31,20191118_170512_022873.txt
29291991,29294819,FEM,18.4,8.27,6.16,20191118_170512_022873.txt
29298512,29302844,FEM,30.56,14.67,10.41,20191118_170512_022873.txt
29303114,29304781,FEM,11.56,5.19,3.69,20191118_170512_022873.txt
29307979,29308397,FEM,4.61,1.73,1.21,20191118_170512_022873.txt
29309511,29319511,FEM,72.21,35.3,24.98,20191118_170512_022873.txt
29321492,29326511,FEM,35.47,17.17,12.16,20191118_170512_022873.txt
29339511,29344511,FEM,36.98,17.19,12.3,20191118_170512_022873.txt
29347286,29349456,FEM,16.11,7.27,5.18,20191118_170512_022873.txt
29351012,29354833,FEM,31.24,15.09,10.34,20191118_170512_022873.txt
29357648,29358083,FEM,11.45,5.57,3.5,20191118_170512_022873.txt
29358492,29360073,FEM,14.14,6.42,4.48,20191118_170512_022873.txt
29360991,29361489,FEM,8.37,3.8,2.48,20191118_170512_022873.txt
29365708,29365867,FEM,6.82,3.1,1.91,20191118_170512_022873.txt
29366012,29370011,FEM,31.82,15.68,10.72,20191118_170512_022873.txt
29372492,29378511,FEM,42.72,20.51,14.59,20191118_170512_022873.txt
29381599,29382011,FEM,10.44,5.07,3.15,20191118_170512_022873.txt
29385388,29388957,FEM,28.9,14.08,9.73,20191118_170512_022873.txt
29390011,29390883,FEM,10.12,4.68,3.07,20191118_170512_022873.txt
29392991,29397011,FEM,32.23,15.87,10.92,20191118_170512_022873.txt
29399492,29403993,FEM,45.77,23.09,15.04,20191118_170512_022873.txt
29404596,29411491,FEM,52.36,25.2,17.74,20191118_170512_022873.txt
29414492,29425992,FEM,85.75,43.25,30.06,20191118_170512_022873.txt
29438345,29440888,FEM,26.23,12.98,8.46,20191118_170512_022873.txt
29441991,29442622,FEM,11.15,5.38,3.43,20191118_170512_022873.txt
29442764,29450511,FEM,65.79,32.65,22.09,20191118_170512_022873.txt
29451036,29451728,FEM,12.66,6.2,3.94,20191118_170512_022873.txt
29453520,29459627,FEM,48.89,23.03,16.13,20191118_170512_022873.txt
29461511,29462937,FEM,11.62,5.07,3.56,20191118_170512_022873.txt
29463183,29463558,MAL,9.3,4.4,2.77,20191118_170512_022873.txt
29469012,29469441,FEM,9.48,4.34,2.84,20191118_170512_022873.txt
29469995,29470152,FEM,12.96,6.52,3.95,20191118_170512_022873.txt
29470708,29471970,FEM,15.48,7.57,4.92,20191118_170512_022873.txt
29473902,29475399,FEM,14.24,6.54,4.4,20191118_170512_022873.txt
29477174,29482993,FEM,52.03,25.38,17.08,20191118_170512_022873.txt
29484381,29484742,FEM,4.89,1.93,1.3,20191118_170512_022873.txt
29484975,29486992,FEM,17.08,8.23,5.59,20191118_170512_022873.txt
29488011,29496511,FEM,63.02,30.53,21.45,20191118_170512_022873.txt
29496734,29496933,FEM,6.29,2.78,1.74,20191118_170512_022873.txt
29497993,29503906,FEM,44.18,21.42,14.95,20191118_170512_022873.txt
29504444,29504861,FEM,4.5,1.72,1.18,20191118_170512_022873.txt
29505445,29506442,FEM,8.03,3.33,2.4,20191118_170512_022873.txt
29509869,29517510,FEM,46.32,21.09,16.06,20191118_170512_022873.txt
29529460,29531512,FEM,16.32,7.33,5.28,20191118_170512_022873.txt
29531351,29533336,MAL,18.07,8.46,5.86,20191118_170512_022873.txt
29533793,29535511,FEM,16.97,8.16,5.45,20191118_170512_022873.txt
29537220,29538033,FEM,9.76,4.4,2.94,20191118_170512_022873.txt
29544237,29548511,FEM,40.35,19.68,13.03,20191118_170512_022873.txt
29553773,29555012,FEM,13.77,6.69,4.35,20191118_170512_022873.txt
29559072,29559600,MAL,9.66,4.61,2.92,20191118_170512_022873.txt
29560012,29568218,FEM,81.43,41.27,26.96,20191118_170512_022873.txt
29570555,29572695,FEM,17.45,8.24,5.68,20191118_170512_022873.txt
29573608,29575581,FEM,15.91,7.46,5.14,20191118_170512_022873.txt
29576141,29579322,FEM,27.0,13.43,9.09,20191118_170512_022873.txt
29579499,29588698,FEM,75.65,38.5,26.09,20191118_170512_022873.txt
29583024,29583424,MAL,8.11,3.75,2.38,20191118_170512_022873.txt
29588851,29588993,FEM,8.62,4.09,2.5,20191118_170512_022873.txt
29589963,29593011,FEM,26.6,12.58,8.61,20191118_170512_022873.txt
29594840,29608492,FEM,116.3,58.67,39.6,20191118_170512_022873.txt
29608956,29624010,FEM,110.82,55.27,38.75,20191118_170512_022873.txt
29625296,29630011,FEM,38.06,18.76,12.87,20191118_170512_022873.txt
29637510,29641520,FEM,34.23,16.56,11.21,20191118_170512_022873.txt
29643206,29644998,FEM,14.03,6.36,4.48,20191118_170512_022873.txt
29648082,29653953,FEM,52.58,25.56,17.22,20191118_170512_022873.txt
29655690,29663993,FEM,69.38,33.7,23.06,20191118_170512_022873.txt
29664586,29672215,FEM,64.95,31.45,21.48,20191118_170512_022873.txt
29677492,29680992,FEM,31.55,15.24,10.23,20191118_170512_022873.txt
29683451,29688532,FEM,43.68,21.09,14.33,20191118_170512_022873.txt
29689143,29690984,FEM,15.13,7.21,4.91,20191118_170512_022873.txt
29693993,29695615,FEM,13.69,6.42,4.34,20191118_170512_022873.txt
29696262,29698010,FEM,12.07,5.24,3.87,20191118_170512_022873.txt
29699924,29702148,FEM,17.73,8.39,5.83,20191118_170512_022873.txt
29702535,29702992,FEM,7.4,3.33,2.15,20191118_170512_022873.txt
29703734,29705492,FEM,19.35,9.59,6.24,20191118_170512_022873.txt
29712866,29715126,FEM,21.05,10.35,6.95,20191118_170512_022873.txt
29717496,29719764,FEM,17.47,8.23,5.76,20191118_170512_022873.txt
29719887,29720491,FEM,6.81,2.98,1.98,20191118_170512_022873.txt
29721695,29727097,FEM,51.43,25.51,16.91,20191118_170512_022873.txt
29724263,29725377,MAL,13.59,6.4,4.22,20191118_170512_022873.txt
29730157,29730268,FEM,8.2,3.85,2.36,20191118_170512_022873.txt
29731511,29739064,FEM,55.01,26.89,18.94,20191118_170512_022873.txt
29740304,29742010,FEM,17.82,8.47,5.67,20191118_170512_022873.txt
29747728,29748540,FEM,9.41,4.4,2.88,20191118_170512_022873.txt
29750227,29750840,FEM,9.27,4.22,2.8,20191118_170512_022873.txt
29751707,29758136,FEM,47.83,23.36,16.47,20191118_170512_022873.txt
29760168,29764010,FEM,37.18,18.47,12.27,20191118_170512_022873.txt
29764511,29766995,FEM,18.92,8.55,6.22,20191118_170512_022873.txt
29773886,29774770,FEM,15.47,7.7,4.86,20191118_170512_022873.txt
29790600,29791719,FEM,11.51,5.4,3.58,20191118_170512_022873.txt
29799001,29800511,FEM,12.25,5.54,3.89,20191118_170512_022873.txt
29805212,29805625,FEM,6.36,2.63,1.8,20191118_170512_022873.txt
29810012,29811262,FEM,12.23,5.54,3.84,20191118_170512_022873.txt
29812511,29813807,FEM,14.93,7.2,4.75,20191118_170512_022873.txt
29814320,29814492,FEM,4.8,1.94,1.24,20191118_170512_022873.txt
29817649,29820992,FEM,24.11,11.48,8.1,20191118_170512_022873.txt
29822011,29828191,FEM,45.1,22.18,15.57,20191118_170512_022873.txt
29832511,29842415,FEM,85.41,42.4,28.68,20191118_170512_022873.txt
29847177,29854774,FEM,57.44,28.23,19.7,20191118_170512_022873.txt
29857511,29861009,FEM,29.14,13.82,9.48,20191118_170512_022873.txt
29861792,29863491,FEM,14.43,6.71,4.65,20191118_170512_022873.txt
29865907,29871746,FEM,50.89,24.85,16.86,20191118_170512_022873.txt
29872010,29874877,FEM,21.44,10.19,7.13,20191118_170512_022873.txt
29875851,29879044,FEM,31.0,15.41,10.11,20191118_170512_022873.txt
29880750,29884992,FEM,35.69,17.61,11.95,20191118_170512_022873.txt
29887291,29889810,FEM,23.07,11.16,7.45,20191118_170512_022873.txt
29889992,29890390,FEM,8.27,3.84,2.43,20191118_170512_022873.txt
29893668,29897512,FEM,33.31,16.35,11.09,20191118_170512_022873.txt
29901992,29904957,FEM,27.59,13.43,8.88,20191118_170512_022873.txt
29908921,29914993,FEM,63.67,31.57,20.52,20191118_170512_022873.txt
29915480,29922537,FEM,67.53,33.8,22.24,20191118_170512_022873.txt
29922321,29922481,MAL,7.99,3.75,2.3,20191118_170512_022873.txt
29924446,29926992,FEM,19.39,9.19,6.39,20191118_170512_022873.txt
29933430,29934680,MAL,13.88,6.75,4.39,20191118_170512_022873.txt
29934620,29940957,FEM,49.18,24.78,16.95,20191118_170512_022873.txt
29943088,29943493,FEM,7.63,3.42,2.22,20191118_170512_022873.txt
29944605,29947992,FEM,26.97,12.63,8.74,20191118_170512_022873.txt
29953824,29959492,FEM,45.73,22.3,15.32,20191118_170512_022873.txt
29961223,29966318,FEM,45.07,22.57,15.06,20191118_170512_022873.txt
29974377,29975590,MAL,16.63,8.14,5.14,20191118_170512_022873.txt
29974868,29975864,FEM,15.02,7.35,4.62,20191118_170512_022873.txt
29975712,29975837,MAL,10.3,5.05,3.06,20191118_170512_022873.txt
29976011,29983983,FEM,61.73,30.49,21.04,20191118_170512_022873.txt
29984119,29989929,FEM,46.88,22.75,15.63,20191118_170512_022873.txt
29991413,29992738,FEM,11.81,5.58,3.71,20191118_170512_022873.txt
29998510,30002710,FEM,32.63,16.13,11.08,20191118_170512_022873.txt
30004904,30006991,FEM,16.81,7.65,5.45,20191118_170512_022873.txt
30008735,30009511,FEM,12.57,6.06,3.87,20191118_170512_022873.txt
30011599,30011859,FEM,7.24,3.3,2.06,20191118_170512_022873.txt
30025681,30027546,FEM,13.99,6.3,4.48,20191118_170512_022873.txt
30031444,30033341,FEM,15.29,6.99,4.92,20191118_170512_022873.txt
30040198,30041808,FEM,10.81,4.47,3.43,20191118_170512_022873.txt
30046483,30048511,FEM,14.21,6.12,4.63,20191118_170512_022873.txt
30051511,30057510,FEM,44.46,21.48,15.11,20191118_170512_022873.txt
30062494,30069364,FEM,50.23,23.83,17.07,20191118_170512_022873.txt
30068947,30069568,MAL,9.65,4.3,2.93,20191118_170512_022873.txt
30075992,30084335,FEM,70.34,34.89,23.76,20191118_170512_022873.txt
30078332,30079284,MAL,13.26,6.21,4.03,20191118_170512_022873.txt
30092686,30093491,FEM,8.2,3.63,2.48,20191118_170512_022873.txt
30095493,30096814,FEM,13.44,6.42,4.26,20191118_170512_022873.txt
30100444,30100903,FEM,6.28,2.62,1.78,20191118_170512_022873.txt
30102492,30107340,FEM,38.16,17.87,12.56,20191118_170512_022873.txt
30132493,30133050,FEM,13.2,6.52,4.1,20191118_170512_022873.txt
30133495,30133600,FEM,13.33,6.74,4.07,20191118_170512_022873.txt
30137511,30139075,FEM,10.87,4.6,3.44,20191118_170512_022873.txt
30140512,30142898,FEM,17.68,8.02,5.69,20191118_170512_022873.txt
30144661,30145805,FEM,10.35,4.55,3.2,20191118_170512_022873.txt
30168511,30169567,FEM,9.45,4.04,2.88,20191118_170512_022873.txt
30170624,30170789,MAL,7.67,3.57,2.19,20191118_170512_022873.txt
30173511,30174988,FEM,12.29,5.56,3.9,20191118_170512_022873.txt
30175300,30176493,FEM,16.2,7.91,5.05,20191118_170512_022873.txt
30180138,30182133,FEM,21.82,10.83,7.11,20191118_170512_022873.txt
30184426,30184612,FEM,12.29,6.14,3.73,20191118_170512_022873.txt
30185475,30186682,FEM,11.64,5.43,3.64,20191118_170512_022873.txt
30188992,30189512,FEM,9.27,4.35,2.78,20191118_170512_022873.txt
30189662,30189807,FEM,10.9,5.33,3.26,20191118_170512_022873.txt
30189954,30194512,FEM,35.21,17.24,12.05,20191118_170512_022873.txt
30197011,30202423,FEM,39.7,19.07,13.48,20191118_170512_022873.txt
30204492,30207992,FEM,30.09,14.62,9.9,20191118_170512_022873.txt
30213245,30214673,FEM,15.86,7.52,4.92,20191118_170512_022873.txt
30229527,30229753,FEM,8.27,3.84,2.4,20191118_170512_022873.txt
30230010,30237901,FEM,65.42,32.15,21.99,20191118_170512_022873.txt
30238763,30238949,FEM,5.9,2.56,1.6,20191118_170512_022873.txt
30240471,30242729,FEM,16.95,8.16,5.58,20191118_170512_022873.txt
30244511,30245701,FEM,10.09,4.43,3.17,20191118_170512_022873.txt
30247511,30255083,FEM,64.45,30.89,21.19,20191118_170512_022873.txt
30257049,30257214,FEM,11.15,5.49,3.35,20191118_170512_022873.txt
30258195,30261926,FEM,28.82,14.05,9.78,20191118_170512_022873.txt
30262548,30263702,FEM,12.92,6.11,4.05,20191118_170512_022873.txt
30264992,30265107,FEM,13.16,6.61,4.01,20191118_170512_022873.txt
30265243,30266966,FEM,16.64,8.0,5.39,20191118_170512_022873.txt
30285367,30285573,MAL,4.95,2.05,1.29,20191118_170512_022873.txt
30307325,30312470,FEM,42.84,21.09,14.32,20191118_170512_022873.txt
30309616,30309933,MAL,4.46,1.75,1.15,20191118_170512_022873.txt
30327598,30328698,FEM,10.78,4.81,3.28,20191118_170512_022873.txt
30334132,30334610,FEM,5.01,1.96,1.36,20191118_170512_022873.txt
30335273,30337492,FEM,15.06,6.65,4.89,20191118_170512_022873.txt
30339011,30339917,FEM,8.39,3.59,2.55,20191118_170512_022873.txt
30345950,30349992,FEM,35.61,16.89,11.52,20191118_170512_022873.txt
30351100,30351330,FEM,7.51,3.41,2.15,20191118_170512_022873.txt
30352156,30352303,FEM,12.42,6.18,3.77,20191118_170512_022873.txt
30352877,30353702,FEM,13.76,6.67,4.23,20191118_170512_022873.txt
30355508,30356993,FEM,12.79,5.71,4.01,20191118_170512_022873.txt
30367011,30374350,FEM,56.03,28.15,19.4,20191118_170512_022873.txt
30375493,30376694,FEM,8.99,3.83,2.75,20191118_170512_022873.txt
30378984,30381991,FEM,22.9,10.8,7.64,20191118_170512_022873.txt
30385302,30389887,FEM,37.86,19.41,12.94,20191118_170512_022873.txt
30393878,30393984,FEM,8.14,3.85,2.34,20191118_170512_022873.txt
30394536,30394713,FEM,7.82,3.66,2.24,20191118_170512_022873.txt
30399808,30401816,FEM,16.83,7.88,5.5,20191118_170512_022873.txt
30402332,30403231,FEM,14.17,6.88,4.38,20191118_170512_022873.txt
30405993,30411493,FEM,41.84,20.63,14.37,20191118_170512_022873.txt
30415228,30415361,FEM,8.15,3.85,2.35,20191118_170512_022873.txt
30416010,30416385,FEM,6.16,2.69,1.72,20191118_170512_022873.txt
30426511,30426935,FEM,6.95,3.06,2.0,20191118_170512_022873.txt
30428013,30428558,FEM,9.74,4.55,2.94,20191118_170512_022873.txt
30433973,30435011,FEM,14.24,6.96,4.42,20191118_170512_022873.txt
30436656,30436992,FEM,10.22,4.97,3.07,20191118_170512_022873.txt
30438907,30439673,FEM,10.64,5.11,3.28,20191118_170512_022873.txt
30441531,30441779,FEM,8.69,4.13,2.54,20191118_170512_022873.txt
30450556,30450971,FEM,9.28,4.43,2.77,20191118_170512_022873.txt
30453011,30458315,FEM,48.36,24.04,16.03,20191118_170512_022873.txt
30459512,30462423,FEM,28.3,13.93,9.26,20191118_170512_022873.txt
30464011,30465601,FEM,13.08,5.64,4.13,20191118_170512_022873.txt
30466992,30471511,FEM,41.32,20.91,13.92,20191118_170512_022873.txt
30479728,30481542,FEM,22.13,10.79,6.97,20191118_170512_022873.txt
30484242,30487511,FEM,32.52,16.41,10.73,20191118_170512_022873.txt
30484262,30484843,MAL,10.06,4.76,3.0,20191118_170512_022873.txt
30488287,30489011,FEM,9.49,4.28,2.84,20191118_170512_022873.txt
30490649,30491759,FEM,12.53,5.89,3.92,20191118_170512_022873.txt
30491206,30491540,MAL,8.46,3.89,2.48,20191118_170512_022873.txt
30493010,30498899,FEM,57.56,29.04,19.04,20191118_170512_022873.txt
30500091,30500658,FEM,7.96,3.59,2.35,20191118_170512_022873.txt
30501503,30505582,FEM,37.03,18.56,12.37,20191118_170512_022873.txt
30507011,30512865,FEM,55.05,28.04,18.41,20191118_170512_022873.txt
30514879,30519955,FEM,45.07,22.89,15.21,20191118_170512_022873.txt
30523296,30546248,FEM,183.44,90.81,62.79,20191118_170512_022873.txt
30547724,30549246,FEM,14.02,6.72,4.48,20191118_170512_022873.txt
30549758,30551184,FEM,8.22,3.06,2.58,20191118_170512_022873.txt
30555510,30555637,FEM,9.47,4.55,2.78,20191118_170512_022873.txt
30556295,30558355,FEM,16.05,7.46,5.14,20191118_170512_022873.txt
30560011,30560718,FEM,11.8,5.76,3.66,20191118_170512_022873.txt
30566992,30579960,FEM,105.5,53.22,36.31,20191118_170512_022873.txt
30581749,30599010,FEM,141.67,71.69,48.76,20191118_170512_022873.txt
30603299,30610992,FEM,60.62,30.32,20.83,20191118_170512_022873.txt
30612232,30613644,FEM,13.51,6.43,4.29,20191118_170512_022873.txt
30614807,30620111,FEM,48.3,23.76,15.91,20191118_170512_022873.txt
30620236,30624215,FEM,36.17,17.64,11.85,20191118_170512_022873.txt
30625067,30625472,FEM,8.64,4.06,2.55,20191118_170512_022873.txt
30626206,30627991,FEM,17.44,8.57,5.67,20191118_170512_022873.txt
30628511,30629010,FEM,9.34,4.37,2.75,20191118_170512_022873.txt
30630511,30631279,FEM,10.22,4.72,3.04,20191118_170512_022873.txt
30633491,30637511,FEM,37.56,18.73,12.48,20191118_170512_022873.txt
30639560,30645144,FEM,49.61,24.14,16.34,20191118_170512_022873.txt
30646510,30646613,FEM,10.32,5.06,3.06,20191118_170512_022873.txt
30647020,30657253,FEM,86.73,42.13,28.91,20191118_170512_022873.txt
30657493,30659062,FEM,18.93,9.41,6.13,20191118_170512_022873.txt
30662005,30662196,FEM,8.12,3.8,2.34,20191118_170512_022873.txt
30662498,30662901,FEM,8.55,3.94,2.52,20191118_170512_022873.txt
30663011,30663230,FEM,10.29,5.0,3.07,20191118_170512_022873.txt
30663993,30666021,FEM,19.56,9.39,6.36,20191118_170512_022873.txt
30676492,30678492,FEM,18.75,8.98,6.14,20191118_170512_022873.txt
30695011,30701349,FEM,48.41,24.0,16.59,20191118_170512_022873.txt
30708906,30710011,FEM,8.08,3.32,2.49,20191118_170512_022873.txt
30710588,30710991,FEM,8.93,4.19,2.65,20191118_170512_022873.txt
30736010,30744491,FEM,73.58,37.97,25.23,20191118_170512_022873.txt
30745347,30746439,FEM,14.2,6.81,4.42,20191118_170512_022873.txt
30747851,30749510,FEM,17.01,8.37,5.5,20191118_170512_022873.txt
30756491,30756958,FEM,7.56,3.43,2.21,20191118_170512_022873.txt
30765012,30765118,FEM,12.75,6.4,3.87,20191118_170512_022873.txt
30765493,30766527,FEM,13.29,6.27,4.1,20191118_170512_022873.txt
30782374,30782943,FEM,11.94,5.72,3.63,20191118_170512_022873.txt
30788748,30789575,FEM,9.77,4.43,2.95,20191118_170512_022873.txt
30789847,30790203,MAL,4.97,2.01,1.32,20191118_170512_022873.txt
30795512,30796011,FEM,9.76,4.61,2.89,20191118_170512_022873.txt
30800269,30801992,FEM,15.68,7.44,5.02,20191118_170512_022873.txt
30802493,30803045,FEM,9.22,4.3,2.77,20191118_170512_022873.txt
30803878,30805898,FEM,18.25,8.68,5.92,20191118_170512_022873.txt
30828011,30832000,FEM,31.36,15.29,10.67,20191118_170512_022873.txt
30836992,30837993,FEM,8.06,3.42,2.46,20191118_170512_022873.txt
30840596,30842511,FEM,15.75,7.21,5.12,20191118_170512_022873.txt
30851272,30856012,FEM,35.2,17.06,12.08,20191118_170512_022873.txt
30859993,30862492,FEM,24.27,11.98,8.01,20191118_170512_022873.txt
30888290,30889011,FEM,8.7,3.89,2.63,20191118_170512_022873.txt
30892646,30893993,FEM,9.64,4.18,3.05,20191118_170512_022873.txt
30905012,30905118,FEM,11.89,5.93,3.59,20191118_170512_022873.txt
30905331,30907564,FEM,20.85,9.81,6.77,20191118_170512_022873.txt
30918353,30919512,FEM,15.22,7.45,4.82,20191118_170512_022873.txt
30920992,30926520,FEM,45.81,22.92,15.64,20191118_170512_022873.txt
30939060,30941492,FEM,21.3,10.52,7.01,20191118_170512_022873.txt
30942010,30943541,FEM,14.89,7.22,4.77,20191118_170512_022873.txt
30943679,30944025,FEM,6.05,2.63,1.68,20191118_170512_022873.txt
30944599,30944992,FEM,5.53,2.35,1.52,20191118_170512_022873.txt
30945291,30945492,FEM,6.53,2.93,1.82,20191118_170512_022873.txt
30946492,30948875,FEM,19.92,9.71,6.54,20191118_170512_022873.txt
30949992,30950095,FEM,8.83,4.21,2.57,20191118_170512_022873.txt
30950306,30954668,FEM,36.67,18.12,12.29,20191118_170512_022873.txt
30956010,30959493,FEM,28.71,14.36,9.71,20191118_170512_022873.txt
30965492,30968681,FEM,25.75,12.6,8.67,20191118_170512_022873.txt
30996992,30998055,FEM,13.27,6.21,4.1,20191118_170512_022873.txt
31000737,31002036,FEM,13.65,6.34,4.27,20191118_170512_022873.txt
31002461,31003266,FEM,12.39,5.91,3.82,20191118_170512_022873.txt
31006571,31007511,FEM,8.86,3.91,2.66,20191118_170512_022873.txt
31009905,31010983,FEM,10.96,5.09,3.44,20191118_170512_022873.txt
31023169,31024397,FEM,13.24,6.25,4.12,20191118_170512_022873.txt
31024733,31025011,FEM,10.08,4.82,3.01,20191118_170512_022873.txt
31026491,31027480,FEM,16.14,8.06,5.1,20191118_170512_022873.txt
31034431,31034991,FEM,8.98,4.07,2.69,20191118_170512_022873.txt
31036011,31037864,FEM,18.74,8.93,6.06,20191118_170512_022873.txt
31038760,31040493,FEM,20.84,10.14,6.58,20191118_170512_022873.txt
31044306,31046469,FEM,20.83,10.14,6.81,20191118_170512_022873.txt
31049607,31050366,FEM,12.16,5.76,3.73,20191118_170512_022873.txt
31050511,31051851,FEM,15.79,7.64,5.04,20191118_170512_022873.txt
31071011,31072992,FEM,20.3,9.98,6.65,20191118_170512_022873.txt
31072825,31073508,MAL,13.67,6.81,4.28,20191118_170512_022873.txt
31076097,31076593,MAL,9.96,4.72,3.01,20191118_170512_022873.txt
31082403,31083378,FEM,8.43,3.74,2.58,20191118_170512_022873.txt
31086011,31088659,FEM,19.73,9.26,6.58,20191118_170512_022873.txt
31088818,31090011,FEM,11.85,5.44,3.76,20191118_170512_022873.txt
31099493,31105011,FEM,46.78,22.73,15.59,20191118_170512_022873.txt
31106923,31110492,FEM,31.96,15.79,10.64,20191118_170512_022873.txt
31117993,31118349,FEM,10.82,5.24,3.27,20191118_170512_022873.txt
31118843,31118983,FEM,10.24,4.99,3.04,20191118_170512_022873.txt
31120283,31122244,FEM,17.49,8.32,5.71,20191118_170512_022873.txt
31129399,31131124,MAL,14.73,7.02,4.81,20191118_170512_022873.txt
31131493,31132494,FEM,6.97,2.82,2.1,20191118_170512_022873.txt
31136898,31141950,FEM,38.92,19.32,13.37,20191118_170512_022873.txt
31149011,31150766,FEM,16.45,7.79,5.28,20191118_170512_022873.txt
31154151,31155218,FEM,5.26,1.44,1.54,20191118_170512_022873.txt
31161512,31163395,FEM,18.7,8.98,6.05,20191118_170512_022873.txt
31165089,31168992,FEM,33.89,16.7,11.29,20191118_170512_022873.txt
31170083,31172795,FEM,15.86,6.59,5.29,20191118_170512_022873.txt
31174350,31177739,FEM,29.63,14.49,9.84,20191118_170512_022873.txt
31178390,31181522,FEM,25.62,12.38,8.56,20191118_170512_022873.txt
31184954,31192970,FEM,59.65,29.46,20.62,20191118_170512_022873.txt
31200512,31201011,FEM,7.83,3.5,2.3,20191118_170512_022873.txt
31203998,31208787,FEM,44.66,21.69,14.5,20191118_170512_022873.txt
31210010,31212099,FEM,14.01,5.93,4.47,20191118_170512_022873.txt
31213492,31216730,FEM,27.43,13.58,9.24,20191118_170512_022873.txt
31222511,31224777,FEM,21.86,10.73,7.11,20191118_170512_022873.txt
31225993,31228212,FEM,19.24,9.09,6.29,20191118_170512_022873.txt
31234844,31239061,FEM,32.17,14.93,10.61,20191118_170512_022873.txt
31240384,31244552,FEM,38.16,18.72,12.55,20191118_170512_022873.txt
31246493,31248555,FEM,16.88,7.93,5.47,20191118_170512_022873.txt
31250998,31252491,FEM,11.71,5.1,3.65,20191118_170512_022873.txt
31253644,31254889,FEM,9.95,4.38,3.08,20191118_170512_022873.txt
31256820,31259724,FEM,27.96,13.29,8.83,20191118_170512_022873.txt
31261012,31261633,FEM,11.46,5.5,3.53,20191118_170512_022873.txt
31263378,31264011,FEM,10.32,4.87,3.15,20191118_170512_022873.txt
31266721,31267992,FEM,13.58,6.24,4.19,20191118_170512_022873.txt
31267100,31267780,MAL,8.65,3.92,2.6,20191118_170512_022873.txt
31283985,31284491,FEM,8.02,3.69,2.37,20191118_170512_022873.txt
31303493,31305511,FEM,20.74,10.11,6.65,20191118_170512_022873.txt
31310992,31313311,FEM,17.44,8.06,5.75,20191118_170512_022873.txt
31314808,31320512,FEM,37.69,17.68,12.91,20191118_170512_022873.txt
31320770,31321074,FEM,9.09,4.26,2.69,20191118_170512_022873.txt
31323279,31324737,FEM,13.26,6.17,4.22,20191118_170512_022873.txt
31326011,31328492,FEM,25.64,12.3,8.14,20191118_170512_022873.txt
31331377,31334992,FEM,27.14,12.95,9.1,20191118_170512_022873.txt
31337380,31339493,FEM,19.68,9.5,6.41,20191118_170512_022873.txt
31340491,31343993,FEM,27.32,13.05,9.19,20191118_170512_022873.txt
31346492,31347302,FEM,11.04,5.15,3.42,20191118_170512_022873.txt
31349012,31349918,FEM,13.4,6.55,4.22,20191118_170512_022873.txt
31351570,31355492,FEM,31.15,15.08,10.49,20191118_170512_022873.txt
31355993,31360544,FEM,34.42,16.97,11.79,20191118_170512_022873.txt
31362626,31363588,FEM,13.8,6.65,4.26,20191118_170512_022873.txt
31375011,31376012,FEM,10.37,4.73,3.18,20191118_170512_022873.txt
31386764,31387993,FEM,15.38,7.43,4.78,20191118_170512_022873.txt
31409512,31411201,FEM,15.5,7.18,5.0,20191118_170512_022873.txt
31414993,31416011,FEM,11.75,5.5,3.69,20191118_170512_022873.txt
31424492,31426185,FEM,14.24,6.22,4.53,20191118_170512_022873.txt
31429011,31433010,FEM,28.05,13.03,9.57,20191118_170512_022873.txt
31447511,31449992,FEM,25.44,12.46,8.24,20191118_170512_022873.txt
31448485,31448990,MAL,8.74,3.99,2.6,20191118_170512_022873.txt
31462992,31466510,FEM,26.89,13.15,9.1,20191118_170512_022873.txt
31473114,31477204,FEM,34.3,17.33,11.67,20191118_170512_022873.txt
31477464,31486894,FEM,80.75,40.51,27.31,20191118_170512_022873.txt
31522794,31524782,FEM,18.27,8.62,5.97,20191118_170512_022873.txt
