segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15974621,15979356,FEM,35.62,17.4,12.22,20180809_181624_025481.txt
15974712,15975345,MAL,11.14,5.3,3.37,20180809_181624_025481.txt
15977576,15978302,MAL,11.02,5.07,3.24,20180809_181624_025481.txt
15979511,15981436,FEM,20.8,9.95,6.55,20180809_181624_025481.txt
15982512,15985992,FEM,25.75,12.32,8.72,20180809_181624_025481.txt
16002473,16004090,FEM,13.44,6.32,4.3,20180809_181624_025481.txt
16005492,16005936,FEM,6.98,3.07,2.01,20180809_181624_025481.txt
16008008,16009010,FEM,10.53,4.86,3.23,20180809_181624_025481.txt
16015588,16017510,FEM,17.77,8.6,5.8,20180809_181624_025481.txt
16031491,16032011,FEM,8.02,3.66,2.37,20180809_181624_025481.txt
16038925,16039646,FEM,10.82,4.92,3.23,20180809_181624_025481.txt
16066348,16068511,FEM,18.65,9.05,6.13,20180809_181624_025481.txt
16078137,16078447,FEM,9.36,4.49,2.78,20180809_181624_025481.txt
16085679,16087012,FEM,10.94,4.8,3.42,20180809_181624_025481.txt
16096992,16098011,FEM,13.04,6.09,4.02,20180809_181624_025481.txt
16106492,16108239,FEM,16.52,7.46,5.14,20180809_181624_025481.txt
16107010,16108203,MAL,13.36,6.05,4.05,20180809_181624_025481.txt
16110721,16111511,FEM,5.68,1.94,1.63,20180809_181624_025481.txt
16114542,16114962,FEM,11.61,5.61,3.55,20180809_181624_025481.txt
16122044,16126386,FEM,37.63,18.05,12.45,20180809_181624_025481.txt
21289719,21289851,FEM,15.01,7.66,4.63,20180809_181624_025481.txt
22413993,22415206,FEM,21.37,10.83,6.88,20180809_181624_025481.txt
24157413,24159708,FEM,27.95,14.11,9.15,20180809_181624_025481.txt
24174011,24174136,FEM,16.79,8.64,5.22,20180809_181624_025481.txt
24194163,24194268,FEM,14.07,7.14,4.31,20180809_181624_025481.txt
24194492,24195525,FEM,16.41,8.09,5.2,20180809_181624_025481.txt
24195512,24196891,MAL,21.56,10.85,6.92,20180809_181624_025481.txt
24198593,24200706,FEM,25.71,13.15,8.47,20180809_181624_025481.txt
24203991,24204490,FEM,16.3,8.24,5.12,20180809_181624_025481.txt
24257553,24259018,MAL,23.12,11.74,7.45,20180809_181624_025481.txt
24259932,24260923,MAL,19.4,9.85,6.18,20180809_181624_025481.txt
24267128,24267511,MAL,16.25,8.26,5.08,20180809_181624_025481.txt
24295493,24296244,FEM,15.36,7.58,4.85,20180809_181624_025481.txt
24297011,24297899,FEM,17.81,8.93,5.64,20180809_181624_025481.txt
24342803,24343036,MAL,13.99,7.05,4.31,20180809_181624_025481.txt
24360492,24362537,MAL,25.53,12.8,8.35,20180809_181624_025481.txt
24366992,24367854,FEM,17.23,8.61,5.49,20180809_181624_025481.txt
24372763,24373443,FEM,16.2,8.14,5.12,20180809_181624_025481.txt
24374491,24376200,FEM,22.63,11.3,7.38,20180809_181624_025481.txt
24383020,24383541,MAL,16.79,8.52,5.29,20180809_181624_025481.txt
24385209,24385339,MAL,17.93,9.27,5.6,20180809_181624_025481.txt
24388074,24389426,MAL,22.13,11.13,7.1,20180809_181624_025481.txt
24406988,24407722,FEM,16.39,8.27,5.19,20180809_181624_025481.txt
24407992,24408262,FEM,16.25,8.3,5.06,20180809_181624_025481.txt
24442813,24443009,FEM,13.7,6.91,4.2,20180809_181624_025481.txt
24446011,24446544,FEM,17.22,8.73,5.43,20180809_181624_025481.txt
27678512,27679511,FEM,19.39,9.69,6.18,20180809_181624_025481.txt
27719493,27720507,FEM,15.86,7.66,5.01,20180809_181624_025481.txt
27722461,27723657,FEM,15.78,7.7,5.01,20180809_181624_025481.txt
27726514,27727403,FEM,9.23,4.1,2.83,20180809_181624_025481.txt
27727512,27727858,FEM,10.6,5.15,3.2,20180809_181624_025481.txt
27728492,27730615,FEM,16.93,7.89,5.55,20180809_181624_025481.txt
27731703,27733775,FEM,18.45,9.03,6.05,20180809_181624_025481.txt
27734093,27735215,FEM,13.04,6.2,4.04,20180809_181624_025481.txt
27737492,27738231,FEM,9.08,4.05,2.65,20180809_181624_025481.txt
27739025,27741077,FEM,16.21,7.55,5.3,20180809_181624_025481.txt
27741506,27746116,FEM,41.39,20.14,13.59,20180809_181624_025481.txt
27747993,27749270,FEM,11.2,5.03,3.5,20180809_181624_025481.txt
27750330,27752492,FEM,18.66,8.79,6.08,20180809_181624_025481.txt
27754451,27759316,FEM,32.74,15.36,11.23,20180809_181624_025481.txt
27762011,27763484,FEM,18.27,8.72,5.68,20180809_181624_025481.txt
27767510,27770392,FEM,22.67,10.63,7.49,20180809_181624_025481.txt
27771447,27772486,FEM,12.71,5.88,3.96,20180809_181624_025481.txt
27779492,27781581,FEM,17.68,8.1,5.69,20180809_181624_025481.txt
27782011,27784011,FEM,19.33,8.99,6.23,20180809_181624_025481.txt
27786088,27788493,FEM,18.8,8.61,6.17,20180809_181624_025481.txt
27790511,27792992,FEM,26.52,13.06,8.55,20180809_181624_025481.txt
27794011,27800094,FEM,47.29,22.66,15.97,20180809_181624_025481.txt
27805088,27805992,FEM,13.63,6.58,4.25,20180809_181624_025481.txt
27805609,27805732,MAL,10.56,5.16,3.15,20180809_181624_025481.txt
27805842,27808010,MAL,25.16,12.11,7.98,20180809_181624_025481.txt
27811473,27814362,MAL,25.15,11.83,8.21,20180809_181624_025481.txt
27812992,27816510,FEM,37.01,18.11,11.9,20180809_181624_025481.txt
27815992,27816409,MAL,12.07,5.96,3.7,20180809_181624_025481.txt
27816769,27817135,FEM,10.82,5.25,3.27,20180809_181624_025481.txt
27817511,27820992,FEM,36.28,17.73,11.7,20180809_181624_025481.txt
27817859,27818266,MAL,11.06,5.38,3.36,20180809_181624_025481.txt
27821529,27825874,FEM,37.62,18.89,12.82,20180809_181624_025481.txt
27825513,27826816,MAL,17.68,8.71,5.66,20180809_181624_025481.txt
27829653,27829834,FEM,11.49,5.69,3.47,20180809_181624_025481.txt
27829992,27831389,FEM,20.79,10.39,6.56,20180809_181624_025481.txt
27830112,27833025,MAL,34.8,17.69,11.32,20180809_181624_025481.txt
27831824,27833260,FEM,22.24,11.08,6.99,20180809_181624_025481.txt
27833860,27837110,FEM,35.01,17.4,11.4,20180809_181624_025481.txt
27838242,27839290,FEM,13.2,6.22,4.08,20180809_181624_025481.txt
27843002,27844892,FEM,15.78,7.26,5.03,20180809_181624_025481.txt
27847511,27847616,FEM,8.15,3.82,2.34,20180809_181624_025481.txt
27850492,27853830,FEM,31.17,15.31,10.19,20180809_181624_025481.txt
27858492,27861511,FEM,26.88,12.83,8.7,20180809_181624_025481.txt
27866511,27895492,FEM,232.57,116.48,80.17,20180809_181624_025481.txt
27882011,27883734,MAL,21.0,10.02,6.63,20180809_181624_025481.txt
27889643,27890011,MAL,9.16,4.28,2.72,20180809_181624_025481.txt
27894655,27897856,MAL,23.89,10.78,7.95,20180809_181624_025481.txt
27896010,27910636,FEM,100.1,47.98,34.84,20180809_181624_025481.txt
27910072,27910597,MAL,8.6,3.87,2.51,20180809_181624_025481.txt
27911879,27916513,FEM,39.46,18.8,12.9,20180809_181624_025481.txt
27917951,27922538,FEM,46.97,23.2,15.18,20180809_181624_025481.txt
27921618,27924350,MAL,20.86,9.33,6.86,20180809_181624_025481.txt
27922811,27923010,FEM,9.85,4.76,2.92,20180809_181624_025481.txt
27926168,27931320,FEM,40.12,19.03,13.37,20180809_181624_025481.txt
27931687,27934309,FEM,27.2,13.27,8.74,20180809_181624_025481.txt
27933491,27937096,MAL,32.99,15.69,10.73,20180809_181624_025481.txt
27940424,27942493,FEM,19.92,9.31,6.43,20180809_181624_025481.txt
27941178,27941386,MAL,10.74,5.21,3.22,20180809_181624_025481.txt
27943559,27944011,FEM,9.53,4.38,2.81,20180809_181624_025481.txt
27945849,27961978,FEM,125.04,62.19,43.19,20180809_181624_025481.txt
27962103,27963510,FEM,13.49,6.36,4.29,20180809_181624_025481.txt
27964511,27969472,FEM,39.86,19.09,13.25,20180809_181624_025481.txt
27970125,27973427,FEM,35.97,17.88,11.57,20180809_181624_025481.txt
27971684,27972001,MAL,8.22,3.87,2.4,20180809_181624_025481.txt
27977010,27980081,FEM,33.18,16.26,10.65,20180809_181624_025481.txt
27978629,27978820,MAL,10.9,5.36,3.27,20180809_181624_025481.txt
27978947,27980010,MAL,15.79,7.74,4.94,20180809_181624_025481.txt
27983645,27984880,MAL,15.53,7.34,4.83,20180809_181624_025481.txt
27984012,27985193,FEM,16.39,7.88,5.06,20180809_181624_025481.txt
27986214,27986992,FEM,13.59,6.59,4.16,20180809_181624_025481.txt
27986256,27988024,MAL,20.77,10.25,6.56,20180809_181624_025481.txt
27987142,27987491,FEM,8.19,3.82,2.4,20180809_181624_025481.txt
27987812,27988291,FEM,10.4,4.98,3.1,20180809_181624_025481.txt
27988195,27988306,MAL,11.61,5.78,3.49,20180809_181624_025481.txt
27988575,27990011,FEM,18.7,9.01,5.87,20180809_181624_025481.txt
27989493,27992011,MAL,27.41,13.36,8.79,20180809_181624_025481.txt
27992527,27994010,FEM,18.15,8.84,5.8,20180809_181624_025481.txt
27999613,28001493,FEM,20.42,9.87,6.57,20180809_181624_025481.txt
27999815,28002989,MAL,31.4,15.04,10.13,20180809_181624_025481.txt
28001946,28002945,FEM,13.54,6.2,4.13,20180809_181624_025481.txt
28003511,28003815,FEM,12.52,6.17,3.83,20180809_181624_025481.txt
28004010,28010492,FEM,50.58,24.82,17.28,20180809_181624_025481.txt
28005056,28005178,MAL,12.84,6.37,3.9,20180809_181624_025481.txt
28009753,28009967,MAL,10.4,5.07,3.11,20180809_181624_025481.txt
28010080,28010510,MAL,12.2,5.94,3.74,20180809_181624_025481.txt
28012507,28013992,FEM,13.15,5.77,4.03,20180809_181624_025481.txt
28016110,28017710,MAL,15.83,7.66,5.1,20180809_181624_025481.txt
28018678,28022510,FEM,29.85,14.6,10.04,20180809_181624_025481.txt
28023189,28023493,FEM,7.35,3.27,2.11,20180809_181624_025481.txt
28024442,28028011,FEM,24.93,11.94,8.41,20180809_181624_025481.txt
28028116,28028241,FEM,4.14,1.6,1.01,20180809_181624_025481.txt
28035335,28036386,FEM,10.88,4.97,3.25,20180809_181624_025481.txt
28039876,28041511,FEM,14.15,6.61,4.44,20180809_181624_025481.txt
28043025,28043646,MAL,6.74,2.88,1.91,20180809_181624_025481.txt
28049804,28050012,FEM,5.44,2.29,1.46,20180809_181624_025481.txt
28051512,28053512,FEM,21.9,10.56,6.72,20180809_181624_025481.txt
28051650,28051841,MAL,4.34,1.72,1.09,20180809_181624_025481.txt
28061011,28062759,FEM,12.86,5.96,4.14,20180809_181624_025481.txt
28066492,28067160,FEM,9.08,4.15,2.74,20180809_181624_025481.txt
28068614,28068884,FEM,7.37,3.28,2.11,20180809_181624_025481.txt
28073019,28073208,FEM,10.13,4.94,3.01,20180809_181624_025481.txt
28073360,28074492,FEM,17.05,8.4,5.32,20180809_181624_025481.txt
28092687,28093510,MAL,6.52,2.73,1.92,20180809_181624_025481.txt
28095528,28096011,FEM,5.28,2.16,1.45,20180809_181624_025481.txt
28099575,28099761,MAL,3.75,1.36,0.89,20180809_181624_025481.txt
28099767,28099991,FEM,3.38,1.09,0.77,20180809_181624_025481.txt
28102400,28107407,FEM,35.27,17.22,12.15,20180809_181624_025481.txt
28109292,28111492,FEM,18.0,8.55,5.92,20180809_181624_025481.txt
28112896,28113482,FEM,9.39,4.45,2.83,20180809_181624_025481.txt
28125480,28126492,FEM,7.76,3.36,2.31,20180809_181624_025481.txt
28129312,28130492,FEM,10.46,4.8,3.24,20180809_181624_025481.txt
28138688,28138992,FEM,4.42,1.74,1.13,20180809_181624_025481.txt
28138968,28139761,MAL,9.6,4.47,2.89,20180809_181624_025481.txt
28172465,28174271,FEM,18.42,8.8,5.99,20180809_181624_025481.txt
28186631,28188688,FEM,20.62,9.97,6.77,20180809_181624_025481.txt
28189770,28190732,FEM,13.58,6.4,4.24,20180809_181624_025481.txt
28193447,28195796,FEM,15.67,6.78,5.12,20180809_181624_025481.txt
28196313,28198407,FEM,16.35,7.48,5.35,20180809_181624_025481.txt
28204136,28206492,FEM,21.77,10.65,7.15,20180809_181624_025481.txt
28207529,28215992,FEM,70.32,35.62,24.19,20180809_181624_025481.txt
28213694,28214261,MAL,13.15,6.36,3.98,20180809_181624_025481.txt
28216401,28217012,FEM,10.88,5.26,3.34,20180809_181624_025481.txt
28217992,28221472,FEM,32.4,16.21,10.88,20180809_181624_025481.txt
28218110,28218240,MAL,11.91,5.93,3.6,20180809_181624_025481.txt
28222955,28224020,FEM,14.8,7.24,4.66,20180809_181624_025481.txt
28224916,28226492,FEM,12.78,5.8,4.08,20180809_181624_025481.txt
28230093,28233510,FEM,26.48,12.72,8.85,20180809_181624_025481.txt
28242511,28244492,FEM,18.87,9.17,6.12,20180809_181624_025481.txt
28245161,28246511,FEM,11.01,4.79,3.4,20180809_181624_025481.txt
28248011,28249045,FEM,7.78,3.27,2.32,20180809_181624_025481.txt
28251114,28253011,FEM,14.6,7.04,4.74,20180809_181624_025481.txt
28253289,28253429,FEM,8.68,4.1,2.52,20180809_181624_025481.txt
28253742,28253992,FEM,4.51,1.79,1.15,20180809_181624_025481.txt
28257525,28262743,FEM,43.52,21.45,14.46,20180809_181624_025481.txt
28263992,28270511,FEM,50.96,24.84,17.16,20180809_181624_025481.txt
28275995,28277914,FEM,16.46,7.76,5.36,20180809_181624_025481.txt
28279208,28281493,FEM,18.96,8.91,6.1,20180809_181624_025481.txt
28281638,28281805,MAL,8.57,4.06,2.49,20180809_181624_025481.txt
28285492,28286295,FEM,7.66,3.33,2.29,20180809_181624_025481.txt
28287011,28289792,FEM,20.15,9.44,6.74,20180809_181624_025481.txt
28290511,28293520,FEM,27.0,13.52,9.01,20180809_181624_025481.txt
28294999,28296010,FEM,12.93,6.21,4.03,20180809_181624_025481.txt
28303479,28308216,FEM,38.55,19.34,13.2,20180809_181624_025481.txt
28304228,28304392,MAL,10.68,5.25,3.19,20180809_181624_025481.txt
28310189,28312769,FEM,20.58,9.86,6.85,20180809_181624_025481.txt
28315992,28318638,FEM,21.77,10.41,7.2,20180809_181624_025481.txt
28320492,28322011,FEM,12.99,5.86,4.09,20180809_181624_025481.txt
28323687,28324716,FEM,6.84,2.64,2.06,20180809_181624_025481.txt
28328397,28333993,FEM,38.54,18.34,13.28,20180809_181624_025481.txt
28336770,28339510,FEM,26.57,13.0,8.66,20180809_181624_025481.txt
28344166,28348972,FEM,33.22,15.4,11.32,20180809_181624_025481.txt
28351635,28352845,MAL,10.25,4.62,3.17,20180809_181624_025481.txt
28352012,28356342,FEM,31.96,15.52,10.93,20180809_181624_025481.txt
28357992,28359123,FEM,9.47,4.05,2.9,20180809_181624_025481.txt
28359232,28362118,FEM,19.26,8.68,6.4,20180809_181624_025481.txt
28362219,28362492,FEM,3.5,1.16,0.82,20180809_181624_025481.txt
28362844,28363715,FEM,7.57,3.12,2.22,20180809_181624_025481.txt
28363993,28365491,FEM,11.85,5.31,3.81,20180809_181624_025481.txt
28370010,28370396,FEM,5.79,2.4,1.6,20180809_181624_025481.txt
28370512,28372113,FEM,13.49,6.11,4.37,20180809_181624_025481.txt
28372447,28376322,FEM,32.27,16.17,10.91,20180809_181624_025481.txt
28391156,28392211,FEM,8.73,3.7,2.64,20180809_181624_025481.txt
28395011,28398162,FEM,27.35,13.25,8.94,20180809_181624_025481.txt
28405337,28406150,FEM,8.32,3.71,2.52,20180809_181624_025481.txt
28420492,28422335,FEM,16.9,8.11,5.55,20180809_181624_025481.txt
28425011,28427011,FEM,17.82,8.65,5.83,20180809_181624_025481.txt
28428968,28432491,FEM,32.75,15.93,10.64,20180809_181624_025481.txt
28435011,28439675,FEM,35.73,17.6,12.19,20180809_181624_025481.txt
28442303,28444492,FEM,17.19,8.21,5.65,20180809_181624_025481.txt
28445813,28446512,FEM,6.54,2.72,1.91,20180809_181624_025481.txt
28448143,28448258,MAL,8.32,3.94,2.4,20180809_181624_025481.txt
28450224,28451491,FEM,10.95,5.09,3.47,20180809_181624_025481.txt
28463451,28466143,FEM,27.7,13.82,8.87,20180809_181624_025481.txt
28466394,28468316,FEM,19.74,9.74,6.25,20180809_181624_025481.txt
28476014,28476323,FEM,7.04,3.21,2.0,20180809_181624_025481.txt
28482271,28483373,FEM,11.71,5.56,3.59,20180809_181624_025481.txt
28485000,28486640,FEM,13.72,6.55,4.4,20180809_181624_025481.txt
28504992,28508229,FEM,26.3,13.24,8.86,20180809_181624_025481.txt
28518370,28521544,FEM,26.86,13.34,8.98,20180809_181624_025481.txt
28522064,28523991,FEM,17.49,8.68,5.71,20180809_181624_025481.txt
28580492,28582581,FEM,18.48,8.9,6.01,20180809_181624_025481.txt
28583493,28585511,FEM,19.69,9.46,6.3,20180809_181624_025481.txt
28588864,28589514,FEM,7.54,3.31,2.23,20180809_181624_025481.txt
28593493,28602011,FEM,72.72,36.8,24.74,20180809_181624_025481.txt
28603528,28603680,FEM,8.56,4.05,2.49,20180809_181624_025481.txt
28604200,28604510,FEM,7.18,3.24,2.05,20180809_181624_025481.txt
28606510,28608540,FEM,19.84,9.88,6.35,20180809_181624_025481.txt
28608743,28612351,FEM,37.85,19.27,12.25,20180809_181624_025481.txt
28614970,28615493,FEM,8.21,3.73,2.38,20180809_181624_025481.txt
28666992,28667601,FEM,5.42,2.25,1.52,20180809_181624_025481.txt
28675991,28676129,FEM,6.25,2.79,1.71,20180809_181624_025481.txt
28691511,28692726,FEM,11.08,5.16,3.45,20180809_181624_025481.txt
28696859,28698687,FEM,17.48,8.68,5.69,20180809_181624_025481.txt
28701511,28703995,FEM,24.38,12.2,7.89,20180809_181624_025481.txt
28704184,28706492,FEM,23.45,11.76,7.55,20180809_181624_025481.txt
28876492,28877883,FEM,13.03,6.32,4.13,20180809_181624_025481.txt
28880493,28882012,FEM,14.83,7.22,4.7,20180809_181624_025481.txt
29132511,29141011,FEM,77.97,40.45,26.44,20180809_181624_025481.txt
29143517,29143809,FEM,5.24,2.18,1.4,20180809_181624_025481.txt
29143992,29148511,FEM,37.89,18.9,12.68,20180809_181624_025481.txt
29149011,29150256,FEM,11.16,5.2,3.48,20180809_181624_025481.txt
29150584,29150905,FEM,5.43,2.29,1.47,20180809_181624_025481.txt
29154776,29155512,FEM,9.36,4.31,2.74,20180809_181624_025481.txt
29162511,29174438,FEM,99.5,50.7,34.13,20180809_181624_025481.txt
29176769,29179827,FEM,26.03,12.99,8.74,20180809_181624_025481.txt
29184011,29187992,FEM,33.17,16.47,11.07,20180809_181624_025481.txt
29189045,29189511,FEM,7.17,3.16,2.02,20180809_181624_025481.txt
29190491,29192624,FEM,20.74,10.39,6.72,20180809_181624_025481.txt
29195132,29195242,FEM,6.93,3.17,1.93,20180809_181624_025481.txt
29196111,29201595,FEM,48.3,24.58,16.2,20180809_181624_025481.txt
29202206,29205011,FEM,28.05,13.83,8.95,20180809_181624_025481.txt
29210492,29211189,FEM,7.5,3.35,2.17,20180809_181624_025481.txt
29216619,29216901,FEM,4.62,1.83,1.2,20180809_181624_025481.txt
29217002,29217105,FEM,6.82,3.1,1.9,20180809_181624_025481.txt
29220809,29222993,FEM,23.65,11.55,7.38,20180809_181624_025481.txt
29246083,29246458,FEM,5.5,2.32,1.5,20180809_181624_025481.txt
29246910,29247511,FEM,6.89,3.09,2.01,20180809_181624_025481.txt
29250492,29251511,FEM,10.01,4.61,3.06,20180809_181624_025481.txt
29257492,29259993,FEM,21.4,10.71,7.11,20180809_181624_025481.txt
29262492,29263992,FEM,16.69,8.06,5.16,20180809_181624_025481.txt
29266010,29267481,FEM,13.76,6.73,4.39,20180809_181624_025481.txt
29271058,29274160,FEM,28.08,14.01,9.22,20180809_181624_025481.txt
29279293,29285012,FEM,45.86,23.27,15.69,20180809_181624_025481.txt
29290017,29291011,FEM,9.02,4.11,2.78,20180809_181624_025481.txt
29293010,29299043,FEM,51.44,26.78,17.71,20180809_181624_025481.txt
29304322,29306983,FEM,20.13,9.73,6.71,20180809_181624_025481.txt
29307477,29307936,FEM,6.14,2.68,1.73,20180809_181624_025481.txt
29309011,29316991,FEM,61.73,31.47,21.47,20180809_181624_025481.txt
29318129,29319498,FEM,13.95,6.78,4.43,20180809_181624_025481.txt
29323492,29324493,FEM,10.14,4.66,3.16,20180809_181624_025481.txt
29326379,29329762,FEM,25.44,12.34,8.6,20180809_181624_025481.txt
29332719,29334012,FEM,14.44,6.95,4.48,20180809_181624_025481.txt
29341492,29341830,FEM,4.79,1.9,1.26,20180809_181624_025481.txt
29345487,29351012,FEM,42.48,21.05,14.53,20180809_181624_025481.txt
29358445,29360011,FEM,16.43,7.98,5.24,20180809_181624_025481.txt
29363852,29368564,FEM,37.18,18.47,12.63,20180809_181624_025481.txt
29370813,29372492,FEM,12.39,5.4,3.96,20180809_181624_025481.txt
29373108,29374011,FEM,6.29,2.55,1.85,20180809_181624_025481.txt
29377094,29379993,FEM,21.12,9.84,7.03,20180809_181624_025481.txt
29388997,29389728,FEM,11.99,5.83,3.72,20180809_181624_025481.txt
29390894,29392394,FEM,15.61,7.44,5.01,20180809_181624_025481.txt
29401535,29405492,FEM,36.98,18.15,12.12,20180809_181624_025481.txt
29407774,29408824,FEM,12.92,6.16,4.04,20180809_181624_025481.txt
29447842,29449136,FEM,14.36,6.9,4.56,20180809_181624_025481.txt
29453510,29457511,FEM,27.3,12.8,9.32,20180809_181624_025481.txt
29463401,29464434,FEM,9.21,4.19,2.85,20180809_181624_025481.txt
29478511,29479714,FEM,13.13,6.19,4.13,20180809_181624_025481.txt
29491511,29492645,FEM,13.1,6.22,4.11,20180809_181624_025481.txt
29495492,29496511,FEM,12.3,5.86,3.88,20180809_181624_025481.txt
29529252,29531512,FEM,20.75,10.18,6.85,20180809_181624_025481.txt
29533289,29534047,FEM,14.43,7.15,4.49,20180809_181624_025481.txt
29591556,29591669,FEM,6.71,3.04,1.86,20180809_181624_025481.txt
29592493,29593344,FEM,9.46,4.34,2.9,20180809_181624_025481.txt
29595576,29595681,FEM,8.64,4.12,2.5,20180809_181624_025481.txt
29595895,29598011,FEM,19.35,9.31,6.25,20180809_181624_025481.txt
29599992,29600512,FEM,9.38,4.41,2.82,20180809_181624_025481.txt
29600492,29601415,MAL,11.03,5.03,3.39,20180809_181624_025481.txt
29602010,29605269,FEM,22.84,10.66,7.71,20180809_181624_025481.txt
29614246,29628011,FEM,101.69,51.36,35.7,20180809_181624_025481.txt
29652504,29652683,FEM,12.88,6.44,3.93,20180809_181624_025481.txt
29652991,29655242,FEM,23.16,11.74,7.65,20180809_181624_025481.txt
29661282,29663724,FEM,20.87,9.88,6.97,20180809_181624_025481.txt
29679011,29684992,FEM,48.88,24.89,16.85,20180809_181624_025481.txt
29685661,29688731,FEM,28.53,14.01,9.37,20180809_181624_025481.txt
29689011,29689360,FEM,7.63,3.46,2.21,20180809_181624_025481.txt
29689511,29689636,FEM,9.79,4.74,2.89,20180809_181624_025481.txt
29689821,29696287,FEM,48.4,24.06,16.77,20180809_181624_025481.txt
29698010,29698165,FEM,11.66,5.78,3.52,20180809_181624_025481.txt
29698491,29703511,FEM,40.03,20.1,13.74,20180809_181624_025481.txt
29722511,29723701,FEM,17.91,8.96,5.67,20180809_181624_025481.txt
29764776,29765510,FEM,8.24,3.67,2.42,20180809_181624_025481.txt
29768492,29769010,FEM,13.78,6.82,4.23,20180809_181624_025481.txt
29772492,29774995,FEM,21.65,10.59,7.19,20180809_181624_025481.txt
29781628,29782511,FEM,10.47,4.87,3.19,20180809_181624_025481.txt
29792178,29793455,FEM,15.3,7.56,4.87,20180809_181624_025481.txt
29796992,29802011,FEM,40.52,20.44,13.85,20180809_181624_025481.txt
29803012,29806492,FEM,28.24,13.88,9.55,20180809_181624_025481.txt
29814289,29815011,FEM,9.53,4.36,2.91,20180809_181624_025481.txt
29821011,29821563,FEM,10.0,4.68,2.98,20180809_181624_025481.txt
29822074,29822217,FEM,10.48,5.13,3.12,20180809_181624_025481.txt
29822492,29822634,FEM,11.43,5.67,3.44,20180809_181624_025481.txt
29822880,29823511,FEM,12.37,5.99,3.78,20180809_181624_025481.txt
29834306,29835131,FEM,14.29,7.02,4.45,20180809_181624_025481.txt
29837557,29837670,FEM,10.51,5.13,3.13,20180809_181624_025481.txt
29838859,29840514,FEM,17.99,8.53,5.62,20180809_181624_025481.txt
29839578,29840645,MAL,12.05,5.63,3.75,20180809_181624_025481.txt
29842012,29845117,FEM,25.93,12.76,8.72,20180809_181624_025481.txt
29849656,29852336,FEM,25.65,12.59,8.34,20180809_181624_025481.txt
29859317,29862657,FEM,31.15,15.34,10.23,20180809_181624_025481.txt
29863313,29865220,FEM,20.22,10.09,6.61,20180809_181624_025481.txt
29866492,29868939,FEM,22.31,10.99,7.4,20180809_181624_025481.txt
29871960,29873992,FEM,22.63,11.46,7.44,20180809_181624_025481.txt
29878511,29881316,FEM,22.4,10.41,7.38,20180809_181624_025481.txt
29885682,29887823,FEM,20.38,9.95,6.65,20180809_181624_025481.txt
29888382,29890340,FEM,18.44,8.83,6.03,20180809_181624_025481.txt
29892829,29900492,FEM,61.92,31.18,21.32,20180809_181624_025481.txt
29903327,29905511,FEM,20.65,10.3,6.8,20180809_181624_025481.txt
29911992,29915887,FEM,37.34,19.16,12.65,20180809_181624_025481.txt
29917011,29917492,FEM,10.67,5.14,3.24,20180809_181624_025481.txt
29918415,29924011,FEM,44.09,21.71,15.03,20180809_181624_025481.txt
29929844,29936182,FEM,47.5,23.81,16.45,20180809_181624_025481.txt
29937992,29939011,FEM,11.24,5.19,3.47,20180809_181624_025481.txt
29942207,29946012,FEM,31.85,15.77,10.7,20180809_181624_025481.txt
29950992,29956492,FEM,42.0,20.95,14.47,20180809_181624_025481.txt
29961865,29961975,FEM,11.98,5.96,3.61,20180809_181624_025481.txt
29970010,29971012,FEM,14.51,7.05,4.56,20180809_181624_025481.txt
29974307,29975453,FEM,13.19,6.27,4.14,20180809_181624_025481.txt
29984992,29985466,FEM,11.54,5.6,3.53,20180809_181624_025481.txt
29985810,29986011,FEM,10.09,4.88,3.0,20180809_181624_025481.txt
29991992,29992493,FEM,10.74,5.16,3.27,20180809_181624_025481.txt
29995512,29996513,FEM,9.31,4.29,2.88,20180809_181624_025481.txt
30000373,30000766,FEM,8.64,4.01,2.55,20180809_181624_025481.txt
30008492,30012491,FEM,36.91,17.96,12.1,20180809_181624_025481.txt
30014818,30014992,FEM,6.97,3.14,1.96,20180809_181624_025481.txt
30024957,30026143,FEM,15.41,7.35,4.84,20180809_181624_025481.txt
30030134,30031327,FEM,14.41,6.76,4.55,20180809_181624_025481.txt
30034344,30035583,FEM,12.96,6.02,4.03,20180809_181624_025481.txt
30036963,30044098,FEM,55.43,27.81,19.22,20180809_181624_025481.txt
30044699,30046012,FEM,12.33,5.75,3.94,20180809_181624_025481.txt
30052991,30055100,FEM,20.55,10.04,6.7,20180809_181624_025481.txt
30064760,30065008,FEM,7.92,3.67,2.29,20180809_181624_025481.txt
30069667,30070647,FEM,11.89,5.62,3.68,20180809_181624_025481.txt
30078969,30080240,FEM,12.23,5.5,3.84,20180809_181624_025481.txt
30084407,30085718,FEM,11.22,4.77,3.51,20180809_181624_025481.txt
30086492,30095993,FEM,64.86,31.55,22.76,20180809_181624_025481.txt
30097992,30114548,FEM,139.0,69.6,47.28,20180809_181624_025481.txt
30113512,30114440,MAL,14.36,7.02,4.5,20180809_181624_025481.txt
30115128,30115476,MAL,10.64,5.05,3.21,20180809_181624_025481.txt
30120491,30122992,FEM,23.85,11.89,7.92,20180809_181624_025481.txt
30123782,30126992,FEM,24.79,12.08,8.35,20180809_181624_025481.txt
30128004,30132493,FEM,34.87,17.22,11.93,20180809_181624_025481.txt
