segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37630352,37630473,FEM,6.59,2.95,1.82,20220731_124718_025480_2.txt
37636669,37639490,MAL,22.03,10.51,7.37,20220731_124718_025480_2.txt
37639758,37641061,MAL,11.62,5.39,3.64,20220731_124718_025480_2.txt
37644877,37646345,MAL,10.68,4.63,3.36,20220731_124718_025480_2.txt
37645992,37648017,FEM,17.32,8.03,5.4,20220731_124718_025480_2.txt
37646972,37647289,MAL,4.29,1.66,1.09,20220731_124718_025480_2.txt
37649514,37651161,MAL,12.66,5.72,4.0,20220731_124718_025480_2.txt
37656993,37659511,FEM,21.54,9.85,6.74,20220731_124718_025480_2.txt
37667012,37667353,MAL,9.25,4.3,2.75,20220731_124718_025480_2.txt
37667552,37667668,MAL,10.18,4.94,3.02,20220731_124718_025480_2.txt
37670812,37673863,MAL,20.71,9.08,6.91,20220731_124718_025480_2.txt
37674492,37678083,MAL,23.87,10.46,7.9,20220731_124718_025480_2.txt
37677277,37680492,FEM,27.38,12.91,8.8,20220731_124718_025480_2.txt
37680010,37680801,MAL,10.16,4.46,3.07,20220731_124718_025480_2.txt
37682855,37684482,MAL,15.5,7.19,4.99,20220731_124718_025480_2.txt
37688185,37688992,MAL,10.93,4.97,3.38,20220731_124718_025480_2.txt
37697992,37698274,FEM,6.1,2.65,1.69,20220731_124718_025480_2.txt
37703143,37703511,FEM,7.65,3.45,2.22,20220731_124718_025480_2.txt
37706992,37708443,FEM,12.43,5.64,3.94,20220731_124718_025480_2.txt
37714405,37715704,FEM,11.27,5.11,3.53,20220731_124718_025480_2.txt
37715814,37717010,FEM,11.11,5.03,3.46,20220731_124718_025480_2.txt
37718695,37718990,MAL,7.99,3.71,2.32,20220731_124718_025480_2.txt
37718801,37719511,FEM,6.68,2.78,1.9,20220731_124718_025480_2.txt
37724613,37727011,FEM,21.55,10.4,7.03,20220731_124718_025480_2.txt
37724732,37725081,MAL,8.44,3.93,2.48,20220731_124718_025480_2.txt
37725229,37727332,MAL,19.53,9.36,6.31,20220731_124718_025480_2.txt
37734675,37736012,FEM,9.87,4.14,3.07,20220731_124718_025480_2.txt
37750992,37752492,FEM,10.71,4.59,3.32,20220731_124718_025480_2.txt
37780229,37782632,FEM,15.85,6.96,5.19,20220731_124718_025480_2.txt
37792511,37794016,MAL,12.41,5.51,3.89,20220731_124718_025480_2.txt
37792533,37793994,FEM,12.18,5.41,3.81,20220731_124718_025480_2.txt
37794207,37794415,FEM,4.29,1.67,1.07,20220731_124718_025480_2.txt
37795226,37795479,MAL,4.66,1.78,1.2,20220731_124718_025480_2.txt
37797511,37800042,MAL,19.45,8.62,6.41,20220731_124718_025480_2.txt
37814612,37816492,FEM,13.16,5.72,4.2,20220731_124718_025480_2.txt
37823011,37825492,FEM,17.33,8.06,5.75,20220731_124718_025480_2.txt
37830794,37831390,FEM,8.13,3.62,2.42,20220731_124718_025480_2.txt
37864010,37865760,MAL,17.81,8.5,5.73,20220731_124718_025480_2.txt
37867665,37870276,MAL,19.24,8.87,6.35,20220731_124718_025480_2.txt
37868075,37868492,FEM,6.52,2.82,1.85,20220731_124718_025480_2.txt
37868671,37869010,FEM,6.63,2.87,1.87,20220731_124718_025480_2.txt
37869512,37869863,FEM,8.87,4.14,2.62,20220731_124718_025480_2.txt
37880011,37880384,MAL,9.62,4.59,2.88,20220731_124718_025480_2.txt
37880492,37882267,MAL,18.75,9.05,6.05,20220731_124718_025480_2.txt
37889993,37891761,FEM,15.47,7.14,4.95,20220731_124718_025480_2.txt
37890494,37890860,MAL,6.86,3.03,1.95,20220731_124718_025480_2.txt
37891059,37891555,MAL,8.96,4.15,2.67,20220731_124718_025480_2.txt
37892922,37895011,FEM,16.07,7.46,5.21,20220731_124718_025480_2.txt
37899492,37899971,MAL,5.76,2.36,1.61,20220731_124718_025480_2.txt
37900940,37902239,FEM,11.67,5.29,3.56,20220731_124718_025480_2.txt
37901505,37902227,MAL,7.84,3.42,2.24,20220731_124718_025480_2.txt
37907988,37909991,FEM,14.85,6.34,4.63,20220731_124718_025480_2.txt
37913775,37913903,FEM,6.49,2.92,1.79,20220731_124718_025480_2.txt
37949708,37951510,MAL,11.83,5.25,3.8,20220731_124718_025480_2.txt
37950621,37953037,FEM,22.31,10.69,7.03,20220731_124718_025480_2.txt
37953510,37955199,FEM,13.49,6.31,4.33,20220731_124718_025480_2.txt
37956185,37957903,MAL,14.61,6.94,4.71,20220731_124718_025480_2.txt
37956511,37957248,FEM,7.37,3.33,2.19,20220731_124718_025480_2.txt
37960405,37960511,MAL,4.34,1.73,1.07,20220731_124718_025480_2.txt
37960719,37960862,MAL,4.4,1.73,1.1,20220731_124718_025480_2.txt
37968166,37969492,FEM,12.26,5.63,3.86,20220731_124718_025480_2.txt
38002778,38005407,MAL,21.56,9.68,6.81,20220731_124718_025480_2.txt
38002993,38004011,FEM,9.05,3.75,2.64,20220731_124718_025480_2.txt
38004238,38004992,FEM,8.5,3.76,2.51,20220731_124718_025480_2.txt
38027991,38028988,FEM,10.43,4.78,3.2,20220731_124718_025480_2.txt
38033876,38034511,FEM,9.02,4.16,2.72,20220731_124718_025480_2.txt
38035558,38036992,FEM,13.47,6.04,4.23,20220731_124718_025480_2.txt
38037129,38037477,MAL,9.05,4.22,2.68,20220731_124718_025480_2.txt
38048599,38050011,FEM,16.08,7.59,4.94,20220731_124718_025480_2.txt
38049097,38049814,MAL,8.4,3.83,2.53,20220731_124718_025480_2.txt
38097857,38098208,MAL,11.67,5.7,3.55,20220731_124718_025480_2.txt
38110063,38118068,MAL,43.49,18.49,15.28,20220731_124718_025480_2.txt
38123637,38126988,MAL,24.56,11.18,8.25,20220731_124718_025480_2.txt
38127164,38127490,MAL,10.85,5.21,3.28,20220731_124718_025480_2.txt
38127905,38128415,MAL,10.97,5.2,3.35,20220731_124718_025480_2.txt
38143492,38144877,FEM,12.3,5.33,3.83,20220731_124718_025480_2.txt
38152127,38153880,MAL,15.94,7.27,5.05,20220731_124718_025480_2.txt
38159643,38159798,MAL,11.59,5.69,3.49,20220731_124718_025480_2.txt
38160042,38160990,MAL,10.95,4.97,3.41,20220731_124718_025480_2.txt
38168191,38169993,FEM,13.16,5.75,4.14,20220731_124718_025480_2.txt
38180410,38181411,MAL,11.33,5.26,3.55,20220731_124718_025480_2.txt
38180511,38181458,FEM,11.15,5.17,3.48,20220731_124718_025480_2.txt
38191655,38195752,FEM,27.27,12.57,9.28,20220731_124718_025480_2.txt
38204992,38205795,FEM,9.27,4.22,2.83,20220731_124718_025480_2.txt
38222462,38227533,FEM,33.71,15.74,11.53,20220731_124718_025480_2.txt
38234600,38235645,FEM,10.72,4.85,3.3,20220731_124718_025480_2.txt
38236355,38237992,FEM,14.59,6.61,4.59,20220731_124718_025480_2.txt
38243949,38245010,FEM,11.14,5.06,3.44,20220731_124718_025480_2.txt
38248991,38253510,FEM,28.44,13.21,9.79,20220731_124718_025480_2.txt
38255011,38256172,MAL,10.07,4.45,3.16,20220731_124718_025480_2.txt
38257351,38257790,MAL,7.6,3.42,2.21,20220731_124718_025480_2.txt
38271479,38272491,FEM,14.04,6.7,4.4,20220731_124718_025480_2.txt
38272294,38272510,MAL,11.9,5.85,3.61,20220731_124718_025480_2.txt
38275046,38276499,MAL,14.42,6.63,4.6,20220731_124718_025480_2.txt
38275991,38276787,FEM,11.62,5.44,3.56,20220731_124718_025480_2.txt
38292640,38294491,FEM,14.56,6.59,4.72,20220731_124718_025480_2.txt
38308947,38311532,MAL,14.8,5.89,4.87,20220731_124718_025480_2.txt
38318780,38319492,FEM,12.02,5.71,3.63,20220731_124718_025480_2.txt
38319013,38319264,MAL,9.21,4.39,2.72,20220731_124718_025480_2.txt
38389575,38390010,FEM,9.65,4.55,2.9,20220731_124718_025480_2.txt
38413546,38415095,FEM,11.7,5.11,3.71,20220731_124718_025480_2.txt
38421010,38423546,FEM,17.19,7.86,5.71,20220731_124718_025480_2.txt
38423525,38424347,MAL,10.14,4.56,3.07,20220731_124718_025480_2.txt
38424589,38426955,FEM,22.34,10.86,7.08,20220731_124718_025480_2.txt
38424610,38426162,MAL,14.83,6.98,4.55,20220731_124718_025480_2.txt
38439220,38439510,FEM,2.99,0.8,0.65,20220731_124718_025480_2.txt
38447435,38448010,FEM,5.3,2.1,1.47,20220731_124718_025480_2.txt
38453289,38453917,MAL,5.76,2.36,1.63,20220731_124718_025480_2.txt
38485366,38488250,MAL,27.22,13.53,9.11,20220731_124718_025480_2.txt
38496492,38499030,FEM,24.09,11.76,7.69,20220731_124718_025480_2.txt
38497526,38497698,MAL,4.52,1.82,1.14,20220731_124718_025480_2.txt
38498554,38499168,MAL,8.77,4.0,2.58,20220731_124718_025480_2.txt
38503510,38519985,MAL,131.18,67.21,45.82,20220731_124718_025480_2.txt
38520860,38521746,MAL,14.03,6.98,4.43,20220731_124718_025480_2.txt
38521884,38522154,MAL,10.95,5.39,3.3,20220731_124718_025480_2.txt
38524872,38525263,MAL,11.02,5.37,3.34,20220731_124718_025480_2.txt
38557991,38559010,MAL,14.06,6.92,4.41,20220731_124718_025480_2.txt
38559512,38561512,FEM,19.65,9.49,6.23,20220731_124718_025480_2.txt
38559851,38560727,MAL,10.11,4.68,3.07,20220731_124718_025480_2.txt
38570945,38572913,FEM,20.84,10.06,6.57,20220731_124718_025480_2.txt
38571967,38573322,MAL,16.95,7.96,5.17,20220731_124718_025480_2.txt
38578992,38579490,FEM,8.6,4.03,2.56,20220731_124718_025480_2.txt
38589991,38590116,FEM,3.07,0.93,0.65,20220731_124718_025480_2.txt
38592011,38592961,FEM,9.18,3.96,2.77,20220731_124718_025480_2.txt
38595089,38595421,MAL,8.9,4.19,2.63,20220731_124718_025480_2.txt
38595839,38596737,FEM,12.16,5.63,3.71,20220731_124718_025480_2.txt
38610933,38611552,FEM,8.02,3.63,2.38,20220731_124718_025480_2.txt
38612283,38613780,MAL,12.57,5.97,4.05,20220731_124718_025480_2.txt
38649616,38650492,FEM,6.16,2.49,1.81,20220731_124718_025480_2.txt
38681852,38688526,FEM,51.37,24.8,17.37,20220731_124718_025480_2.txt
38689571,38690123,FEM,6.5,2.74,1.87,20220731_124718_025480_2.txt
38696820,38700511,MAL,26.15,12.12,8.78,20220731_124718_025480_2.txt
38702428,38704202,MAL,10.23,3.65,3.26,20220731_124718_025480_2.txt
38705168,38705441,MAL,12.09,5.98,3.68,20220731_124718_025480_2.txt
38715241,38715420,MAL,9.94,4.8,2.95,20220731_124718_025480_2.txt
38724630,38725415,MAL,8.41,3.62,2.49,20220731_124718_025480_2.txt
38730511,38732328,FEM,12.52,5.23,3.98,20220731_124718_025480_2.txt
38732509,38735400,FEM,24.56,11.69,7.96,20220731_124718_025480_2.txt
38740344,38740491,MAL,9.66,4.64,2.85,20220731_124718_025480_2.txt
38742011,38742991,FEM,10.31,4.69,3.16,20220731_124718_025480_2.txt
38746851,38752729,MAL,46.09,22.48,15.63,20220731_124718_025480_2.txt
38746991,38747492,FEM,8.23,3.74,2.38,20220731_124718_025480_2.txt
38749301,38749431,FEM,9.63,4.66,2.84,20220731_124718_025480_2.txt
38754178,38754347,MAL,7.74,3.6,2.21,20220731_124718_025480_2.txt
38756580,38757247,MAL,10.07,4.76,3.08,20220731_124718_025480_2.txt
38762569,38764012,MAL,14.81,7.11,4.68,20220731_124718_025480_2.txt
38769786,38770399,MAL,11.4,5.36,3.46,20220731_124718_025480_2.txt
38772014,38772443,MAL,8.45,3.9,2.5,20220731_124718_025480_2.txt
38784992,38785859,MAL,13.68,6.64,4.26,20220731_124718_025480_2.txt
38785993,38788011,FEM,23.7,11.81,7.63,20220731_124718_025480_2.txt
38788011,38789969,MAL,23.22,11.77,7.62,20220731_124718_025480_2.txt
38799010,38800510,FEM,12.04,5.37,3.82,20220731_124718_025480_2.txt
38803011,38804877,FEM,17.95,8.43,5.8,20220731_124718_025480_2.txt
38806304,38807011,FEM,11.89,5.72,3.64,20220731_124718_025480_2.txt
38886131,38886846,MAL,7.77,3.34,2.26,20220731_124718_025480_2.txt
38904713,38905170,MAL,5.97,2.5,1.67,20220731_124718_025480_2.txt
38933102,38935147,FEM,18.37,8.74,5.81,20220731_124718_025480_2.txt
38939547,38940620,FEM,5.94,2.11,1.72,20220731_124718_025480_2.txt
38942492,38943012,FEM,2.57,0.56,0.55,20220731_124718_025480_2.txt
38952485,38953011,FEM,5.66,2.38,1.58,20220731_124718_025480_2.txt
38957441,38958109,FEM,8.15,3.48,2.38,20220731_124718_025480_2.txt
38961110,38961772,FEM,6.66,2.94,1.94,20220731_124718_025480_2.txt
38992840,38994074,MAL,11.55,5.4,3.66,20220731_124718_025480_2.txt
38995496,38997992,FEM,19.99,9.53,6.58,20220731_124718_025480_2.txt
38998763,38998903,MAL,7.79,3.64,2.23,20220731_124718_025480_2.txt
38999991,39001287,MAL,11.01,4.93,3.44,20220731_124718_025480_2.txt
39000710,39003013,FEM,19.3,9.14,6.32,20220731_124718_025480_2.txt
39003965,39005172,FEM,14.99,7.15,4.75,20220731_124718_025480_2.txt
39004014,39004147,MAL,12.2,6.09,3.69,20220731_124718_025480_2.txt
39007860,39010511,FEM,24.59,12.03,8.19,20220731_124718_025480_2.txt
39010010,39011225,MAL,16.52,8.04,5.21,20220731_124718_025480_2.txt
39012395,39013011,FEM,8.17,3.7,2.43,20220731_124718_025480_2.txt
39021605,39021720,MAL,11.05,5.45,3.31,20220731_124718_025480_2.txt
39033510,39034170,MAL,9.77,4.53,2.92,20220731_124718_025480_2.txt
39034327,39034457,MAL,11.6,5.76,3.49,20220731_124718_025480_2.txt
39038316,39040206,FEM,13.12,5.77,4.19,20220731_124718_025480_2.txt
39040746,39042619,FEM,15.31,7.15,4.92,20220731_124718_025480_2.txt
39045512,39045890,FEM,4.52,1.74,1.18,20220731_124718_025480_2.txt
39045993,39046160,FEM,5.25,2.2,1.38,20220731_124718_025480_2.txt
39046868,39048010,FEM,8.94,3.75,2.67,20220731_124718_025480_2.txt
39047341,39048384,MAL,7.94,3.12,2.32,20220731_124718_025480_2.txt
39052493,39052770,FEM,8.85,4.17,2.6,20220731_124718_025480_2.txt
39052866,39054405,MAL,15.32,7.33,4.87,20220731_124718_025480_2.txt
39052879,39055419,FEM,23.84,11.54,7.71,20220731_124718_025480_2.txt
39058173,39062402,MAL,35.78,17.39,11.82,20220731_124718_025480_2.txt
39059412,39059859,FEM,6.94,3.07,1.99,20220731_124718_025480_2.txt
39061886,39061992,FEM,10.64,5.19,3.17,20220731_124718_025480_2.txt
39064741,39066152,FEM,12.7,5.73,3.92,20220731_124718_025480_2.txt
39070986,39071585,FEM,8.77,4.0,2.63,20220731_124718_025480_2.txt
39076499,39077992,FEM,12.35,5.39,3.82,20220731_124718_025480_2.txt
39081209,39085009,MAL,26.71,12.58,9.09,20220731_124718_025480_2.txt
39085396,39086511,FEM,14.03,6.62,4.36,20220731_124718_025480_2.txt
39087765,39090224,FEM,22.27,10.51,7.18,20220731_124718_025480_2.txt
39106992,39107701,MAL,10.77,5.13,3.32,20220731_124718_025480_2.txt
39107706,39107834,FEM,8.7,4.14,2.53,20220731_124718_025480_2.txt
39117536,39117808,MAL,7.14,3.24,2.03,20220731_124718_025480_2.txt
39138010,39139581,FEM,11.46,5.03,3.64,20220731_124718_025480_2.txt
39153863,39155056,MAL,11.11,5.01,3.46,20220731_124718_025480_2.txt
39179886,39181492,FEM,17.91,8.64,5.74,20220731_124718_025480_2.txt
39180512,39181044,MAL,11.35,5.45,3.42,20220731_124718_025480_2.txt
39244011,39244505,FEM,8.42,3.76,2.5,20220731_124718_025480_2.txt
39247779,39248461,MAL,10.99,5.18,3.38,20220731_124718_025480_2.txt
39248661,39248767,MAL,9.84,4.76,2.9,20220731_124718_025480_2.txt
39297013,39297153,FEM,6.3,2.77,1.73,20220731_124718_025480_2.txt
39341877,39343978,FEM,16.87,7.88,5.48,20220731_124718_025480_2.txt
39372711,39374512,FEM,15.38,7.09,4.93,20220731_124718_025480_2.txt
39387838,39390992,FEM,22.42,10.51,7.56,20220731_124718_025480_2.txt
39408476,39410493,FEM,11.99,5.31,3.94,20220731_124718_025480_2.txt
39412126,39413010,FEM,5.23,1.9,1.5,20220731_124718_025480_2.txt
39432052,39432227,MAL,7.94,3.7,2.28,20220731_124718_025480_2.txt
39434266,39434492,FEM,8.89,4.2,2.61,20220731_124718_025480_2.txt
39434491,39434680,MAL,8.41,3.98,2.44,20220731_124718_025480_2.txt
39434806,39434954,FEM,12.26,6.11,3.72,20220731_124718_025480_2.txt
39490453,39492510,MAL,17.17,8.14,5.62,20220731_124718_025480_2.txt
39490492,39491493,FEM,10.87,5.07,3.35,20220731_124718_025480_2.txt
39501127,39501620,MAL,7.63,3.36,2.23,20220731_124718_025480_2.txt
39506123,39512510,MAL,40.78,19.09,14.22,20220731_124718_025480_2.txt
39507991,39509010,FEM,10.18,4.54,3.12,20220731_124718_025480_2.txt
39514011,39514257,FEM,7.73,3.54,2.22,20220731_124718_025480_2.txt
39514492,39516512,FEM,15.04,6.86,4.91,20220731_124718_025480_2.txt
39520273,39523992,MAL,31.46,15.76,10.66,20220731_124718_025480_2.txt
39524860,39524975,MAL,8.17,3.86,2.35,20220731_124718_025480_2.txt
39525126,39525281,MAL,8.22,3.87,2.37,20220731_124718_025480_2.txt
39525992,39527053,FEM,11.44,5.18,3.49,20220731_124718_025480_2.txt
39532541,39532676,MAL,11.5,5.67,3.46,20220731_124718_025480_2.txt
39532868,39538403,MAL,42.55,20.72,14.5,20220731_124718_025480_2.txt
39533164,39533346,FEM,7.3,3.33,2.07,20220731_124718_025480_2.txt
39534998,39536512,FEM,14.83,6.87,4.7,20220731_124718_025480_2.txt
39540288,39543413,MAL,23.25,10.83,7.77,20220731_124718_025480_2.txt
39542511,39543201,FEM,11.86,5.64,3.62,20220731_124718_025480_2.txt
39546628,39547060,MAL,9.62,4.55,2.88,20220731_124718_025480_2.txt
39548247,39550449,MAL,16.06,7.3,5.27,20220731_124718_025480_2.txt
39548512,39549607,FEM,9.07,3.8,2.76,20220731_124718_025480_2.txt
39583455,39584511,FEM,10.96,5.11,3.44,20220731_124718_025480_2.txt
39601511,39613011,MAL,85.11,42.75,29.84,20220731_124718_025480_2.txt
39613512,39616588,MAL,23.05,10.97,7.75,20220731_124718_025480_2.txt
39618595,39618737,MAL,9.23,4.42,2.7,20220731_124718_025480_2.txt
39618875,39621833,MAL,22.15,10.51,7.43,20220731_124718_025480_2.txt
39625384,39631641,MAL,50.31,25.31,17.26,20220731_124718_025480_2.txt
39628011,39628468,FEM,9.17,4.31,2.74,20220731_124718_025480_2.txt
39629161,39629495,FEM,8.53,3.99,2.51,20220731_124718_025480_2.txt
39631992,39632510,FEM,8.55,3.91,2.54,20220731_124718_025480_2.txt
39637266,39637992,FEM,6.95,3.0,2.04,20220731_124718_025480_2.txt
39640345,39641614,FEM,9.7,4.2,2.95,20220731_124718_025480_2.txt
39640622,39641827,MAL,7.96,3.18,2.36,20220731_124718_025480_2.txt
39643992,39645668,FEM,10.16,4.36,3.22,20220731_124718_025480_2.txt
39647910,39648383,FEM,4.01,1.41,1.02,20220731_124718_025480_2.txt
39650087,39652011,FEM,11.68,5.1,3.77,20220731_124718_025480_2.txt
39653511,39660011,FEM,47.08,22.53,15.91,20220731_124718_025480_2.txt
39666632,39670576,FEM,34.96,16.94,11.34,20220731_124718_025480_2.txt
39668511,39671753,MAL,28.66,13.66,9.23,20220731_124718_025480_2.txt
39670729,39672116,FEM,12.51,5.63,3.85,20220731_124718_025480_2.txt
39682992,39686011,FEM,25.58,12.37,8.27,20220731_124718_025480_2.txt
39688491,39689991,FEM,12.51,5.77,3.87,20220731_124718_025480_2.txt
39688665,39689990,MAL,10.56,4.8,3.25,20220731_124718_025480_2.txt
39691225,39692374,FEM,7.9,3.35,2.38,20220731_124718_025480_2.txt
39692476,39694206,FEM,12.59,5.81,4.04,20220731_124718_025480_2.txt
39693512,39695112,MAL,10.82,4.73,3.43,20220731_124718_025480_2.txt
39710464,39711247,FEM,6.79,2.88,2.0,20220731_124718_025480_2.txt
39712042,39715523,FEM,28.3,13.33,9.25,20220731_124718_025480_2.txt
39713188,39714145,MAL,10.84,4.86,3.27,20220731_124718_025480_2.txt
39736992,39737512,FEM,8.73,3.96,2.6,20220731_124718_025480_2.txt
39741693,39742398,MAL,6.16,2.5,1.78,20220731_124718_025480_2.txt
39748833,39748966,MAL,6.79,3.09,1.89,20220731_124718_025480_2.txt
39750492,39754029,FEM,24.18,11.3,8.15,20220731_124718_025480_2.txt
39751088,39751194,MAL,9.22,4.42,2.7,20220731_124718_025480_2.txt
39758229,39761518,FEM,22.51,10.6,7.61,20220731_124718_025480_2.txt
39762510,39764454,FEM,15.75,7.5,5.13,20220731_124718_025480_2.txt
39798432,39799456,FEM,11.83,5.42,3.67,20220731_124718_025480_2.txt
39804035,39804511,FEM,6.05,2.46,1.7,20220731_124718_025480_2.txt
39808586,39813011,FEM,30.73,14.27,10.38,20220731_124718_025480_2.txt
39809281,39810641,MAL,11.45,5.01,3.54,20220731_124718_025480_2.txt
39819607,39820976,FEM,14.32,6.75,4.45,20220731_124718_025480_2.txt
39827381,39830405,FEM,25.87,12.15,8.42,20220731_124718_025480_2.txt
39835511,39839492,FEM,26.21,11.86,8.9,20220731_124718_025480_2.txt
39840992,39841709,FEM,9.55,4.46,2.91,20220731_124718_025480_2.txt
39854511,39854783,FEM,9.98,4.79,2.98,20220731_124718_025480_2.txt
39856720,39856857,MAL,9.23,4.44,2.7,20220731_124718_025480_2.txt
39856909,39858011,FEM,11.13,5.14,3.45,20220731_124718_025480_2.txt
39888890,39889217,FEM,5.51,2.34,1.5,20220731_124718_025480_2.txt
39895433,39896066,FEM,10.36,4.97,3.17,20220731_124718_025480_2.txt
39907591,39911565,FEM,27.86,13.06,9.4,20220731_124718_025480_2.txt
39911010,39911223,MAL,5.46,2.33,1.46,20220731_124718_025480_2.txt
39921506,39923032,FEM,13.17,6.02,4.2,20220731_124718_025480_2.txt
39921699,39921824,MAL,7.28,3.34,2.05,20220731_124718_025480_2.txt
39922349,39922511,MAL,7.62,3.54,2.17,20220731_124718_025480_2.txt
39922710,39922885,MAL,9.57,4.61,2.82,20220731_124718_025480_2.txt
39927511,39927955,MAL,8.21,3.77,2.42,20220731_124718_025480_2.txt
39929120,39929272,MAL,5.43,2.29,1.44,20220731_124718_025480_2.txt
39932632,39935695,FEM,22.61,10.32,7.39,20220731_124718_025480_2.txt
39935184,39941640,MAL,54.74,26.24,18.09,20220731_124718_025480_2.txt
39935850,39937354,FEM,12.14,5.16,3.8,20220731_124718_025480_2.txt
39942011,39944011,FEM,18.47,8.88,6.04,20220731_124718_025480_2.txt
39946011,39951684,FEM,38.03,17.45,12.86,20220731_124718_025480_2.txt
39946890,39947012,MAL,7.49,3.41,2.12,20220731_124718_025480_2.txt
39952492,39953992,FEM,13.1,5.89,4.17,20220731_124718_025480_2.txt
39955992,39957011,FEM,12.62,5.95,3.93,20220731_124718_025480_2.txt
39959511,39961609,FEM,16.52,7.68,5.41,20220731_124718_025480_2.txt
39961860,39964903,FEM,31.11,15.1,9.96,20220731_124718_025480_2.txt
39963395,39964895,MAL,16.98,8.26,5.41,20220731_124718_025480_2.txt
39968512,39970493,FEM,15.86,7.16,5.12,20220731_124718_025480_2.txt
39971181,39974470,MAL,25.35,11.78,8.45,20220731_124718_025480_2.txt
39971440,39972493,FEM,12.08,5.43,3.7,20220731_124718_025480_2.txt
39983448,39986869,MAL,27.44,13.2,9.17,20220731_124718_025480_2.txt
39995011,39996584,FEM,13.78,6.24,4.41,20220731_124718_025480_2.txt
39995993,40000804,MAL,37.04,17.99,12.6,20220731_124718_025480_2.txt
39998011,39999682,FEM,17.53,8.34,5.57,20220731_124718_025480_2.txt
40015554,40015981,MAL,5.21,2.14,1.42,20220731_124718_025480_2.txt
40033511,40034112,FEM,6.59,2.74,1.9,20220731_124718_025480_2.txt
40033644,40034032,MAL,6.53,2.85,1.85,20220731_124718_025480_2.txt
40035072,40035183,FEM,12.02,5.98,3.63,20220731_124718_025480_2.txt
40035924,40038011,FEM,16.24,7.48,5.32,20220731_124718_025480_2.txt
40041866,40042455,FEM,10.71,5.07,3.27,20220731_124718_025480_2.txt
40046429,40049154,FEM,24.52,11.57,7.87,20220731_124718_025480_2.txt
40056159,40057990,MAL,15.33,7.25,4.92,20220731_124718_025480_2.txt
40057018,40060493,FEM,28.4,13.84,9.39,20220731_124718_025480_2.txt
40058974,40060275,MAL,10.66,4.69,3.27,20220731_124718_025480_2.txt
40061954,40062224,FEM,3.27,1.06,0.74,20220731_124718_025480_2.txt
40065491,40067011,FEM,12.43,5.89,3.95,20220731_124718_025480_2.txt
40066993,40068205,MAL,11.11,5.27,3.46,20220731_124718_025480_2.txt
40068314,40068488,MAL,6.4,2.87,1.77,20220731_124718_025480_2.txt
40068959,40069261,MAL,4.94,2.04,1.31,20220731_124718_025480_2.txt
40071507,40072992,FEM,12.1,5.52,3.78,20220731_124718_025480_2.txt
40073601,40073863,FEM,3.44,1.17,0.8,20220731_124718_025480_2.txt
40082528,40082992,MAL,8.66,4.05,2.57,20220731_124718_025480_2.txt
40082541,40083012,FEM,8.74,4.09,2.6,20220731_124718_025480_2.txt
40086223,40091785,FEM,46.29,22.93,15.49,20220731_124718_025480_2.txt
40106720,40106912,FEM,7.97,3.71,2.3,20220731_124718_025480_2.txt
40122611,40124234,FEM,16.15,7.89,5.21,20220731_124718_025480_2.txt
40142675,40144335,MAL,14.91,6.92,4.8,20220731_124718_025480_2.txt
40157745,40160011,FEM,18.61,8.5,6.03,20220731_124718_025480_2.txt
40159493,40161990,MAL,23.1,10.87,7.46,20220731_124718_025480_2.txt
40161582,40161754,FEM,9.15,4.39,2.69,20220731_124718_025480_2.txt
40163275,40165600,MAL,16.2,7.53,5.29,20220731_124718_025480_2.txt
40166003,40166145,FEM,7.89,3.65,2.26,20220731_124718_025480_2.txt
40166511,40169511,FEM,23.6,11.36,7.77,20220731_124718_025480_2.txt
40209272,40209434,FEM,6.77,3.04,1.89,20220731_124718_025480_2.txt
40240493,40242012,FEM,12.7,5.88,3.99,20220731_124718_025480_2.txt
40243296,40244992,FEM,16.15,7.59,5.01,20220731_124718_025480_2.txt
40257511,40259990,MAL,23.11,11.33,7.62,20220731_124718_025480_2.txt
40267552,40268485,MAL,11.72,5.49,3.62,20220731_124718_025480_2.txt
40282993,40285011,FEM,18.21,8.69,5.81,20220731_124718_025480_2.txt
40284010,40285309,MAL,11.91,5.55,3.74,20220731_124718_025480_2.txt
40296972,40298384,FEM,11.66,5.47,3.73,20220731_124718_025480_2.txt
40329394,40330008,FEM,3.68,1.11,0.94,20220731_124718_025480_2.txt
40336345,40337992,FEM,13.73,6.49,4.3,20220731_124718_025480_2.txt
40340994,40342541,FEM,9.25,3.6,2.79,20220731_124718_025480_2.txt
40346571,40350128,FEM,31.06,14.56,9.92,20220731_124718_025480_2.txt
40347057,40349801,MAL,26.57,12.5,8.29,20220731_124718_025480_2.txt
40350638,40351867,FEM,8.57,3.69,2.62,20220731_124718_025480_2.txt
40353512,40355464,MAL,15.7,7.05,4.96,20220731_124718_025480_2.txt
40354041,40355511,FEM,13.73,6.03,4.11,20220731_124718_025480_2.txt
40357511,40359511,FEM,15.74,6.99,4.92,20220731_124718_025480_2.txt
40362492,40364061,MAL,11.95,5.31,3.85,20220731_124718_025480_2.txt
40383539,40384519,FEM,6.95,2.78,2.04,20220731_124718_025480_2.txt
40384659,40384991,FEM,2.57,0.64,0.52,20220731_124718_025480_2.txt
40386060,40387400,MAL,10.37,4.51,3.18,20220731_124718_025480_2.txt
40386121,40387623,FEM,11.44,5.09,3.57,20220731_124718_025480_2.txt
