segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35558663,35559299,MAL,4.69,1.8,1.28,20191030_105145_022870.txt
35567492,35569343,MAL,14.05,6.38,4.49,20191030_105145_022870.txt
35576511,35579469,MAL,24.33,11.88,8.16,20191030_105145_022870.txt
35587637,35593511,MAL,51.11,26.25,17.57,20191030_105145_022870.txt
35596513,35599355,MAL,27.2,13.46,9.04,20191030_105145_022870.txt
35599213,35601010,FEM,15.06,7.09,4.82,20191030_105145_022870.txt
35602511,35606029,MAL,31.04,15.64,10.44,20191030_105145_022870.txt
35607642,35607907,MAL,8.13,3.79,2.36,20191030_105145_022870.txt
35608012,35610466,MAL,23.36,11.66,7.75,20191030_105145_022870.txt
35613687,35616011,MAL,19.52,9.48,6.4,20191030_105145_022870.txt
35616286,35616482,MAL,4.51,1.81,1.14,20191030_105145_022870.txt
35619578,35620012,MAL,7.46,3.36,2.17,20191030_105145_022870.txt
35623992,35624267,FEM,4.37,1.67,1.11,20191030_105145_022870.txt
35628491,35631510,MAL,29.93,15.0,9.88,20191030_105145_022870.txt
35646839,35647485,MAL,10.81,5.18,3.32,20191030_105145_022870.txt
35660306,35661607,MAL,13.86,6.63,4.34,20191030_105145_022870.txt
35668625,35668738,MAL,10.65,5.25,3.17,20191030_105145_022870.txt
35668904,35670512,MAL,18.91,9.54,6.13,20191030_105145_022870.txt
35670011,35670686,FEM,11.49,5.56,3.5,20191030_105145_022870.txt
35671388,35672483,FEM,9.92,4.4,2.94,20191030_105145_022870.txt
35672213,35672351,MAL,4.36,1.73,1.08,20191030_105145_022870.txt
35674913,35677512,MAL,23.06,11.3,7.62,20191030_105145_022870.txt
35678249,35681481,MAL,26.94,13.41,9.07,20191030_105145_022870.txt
35680363,35680510,FEM,7.71,3.6,2.2,20191030_105145_022870.txt
35681621,35681793,MAL,7.17,3.29,2.02,20191030_105145_022870.txt
35681992,35685381,MAL,31.83,15.77,10.42,20191030_105145_022870.txt
35684513,35685306,FEM,9.44,4.44,2.88,20191030_105145_022870.txt
35694125,35695986,MAL,16.39,7.82,5.33,20191030_105145_022870.txt
35697346,35699287,MAL,19.26,9.67,6.3,20191030_105145_022870.txt
35699493,35700585,FEM,10.43,4.8,3.16,20191030_105145_022870.txt
35705391,35708012,MAL,20.61,10.02,6.86,20191030_105145_022870.txt
35708546,35711516,MAL,32.54,16.27,10.42,20191030_105145_022870.txt
35715860,35717333,MAL,14.68,6.89,4.59,20191030_105145_022870.txt
35723992,35729311,MAL,49.15,24.79,16.41,20191030_105145_022870.txt
35739784,35742580,MAL,27.36,13.63,8.88,20191030_105145_022870.txt
35745548,35745973,MAL,5.88,2.54,1.64,20191030_105145_022870.txt
35749011,35750493,MAL,12.1,5.67,3.84,20191030_105145_022870.txt
35751491,35752510,FEM,10.36,4.77,3.18,20191030_105145_022870.txt
35758041,35760012,MAL,18.03,8.88,5.89,20191030_105145_022870.txt
35767766,35771489,MAL,29.95,14.23,9.84,20191030_105145_022870.txt
35771993,35772479,MAL,7.51,3.33,2.14,20191030_105145_022870.txt
35775594,35781159,MAL,42.15,21.03,14.48,20191030_105145_022870.txt
35780663,35780776,FEM,9.85,4.76,2.91,20191030_105145_022870.txt
35781446,35781778,MAL,6.74,3.0,1.91,20191030_105145_022870.txt
35782163,35782322,MAL,5.72,2.49,1.54,20191030_105145_022870.txt
35784582,35785446,FEM,10.69,4.87,3.21,20191030_105145_022870.txt
35786306,35787020,MAL,8.78,3.93,2.6,20191030_105145_022870.txt
35789011,35789188,MAL,7.5,3.48,2.13,20191030_105145_022870.txt
35789369,35791041,MAL,13.75,6.3,4.37,20191030_105145_022870.txt
35791295,35791472,MAL,3.49,1.22,0.8,20191030_105145_022870.txt
35791605,35791851,MAL,5.34,2.22,1.43,20191030_105145_022870.txt
35793038,35793573,MAL,6.81,3.02,1.97,20191030_105145_022870.txt
35795513,35796120,MAL,7.88,3.44,2.28,20191030_105145_022870.txt
35799501,35799734,MAL,6.72,3.03,1.89,20191030_105145_022870.txt
35802950,35805491,MAL,19.21,9.13,6.38,20191030_105145_022870.txt
35807711,35813492,MAL,46.47,22.87,15.74,20191030_105145_022870.txt
35814788,35821476,MAL,47.52,23.17,16.35,20191030_105145_022870.txt
35825613,35825848,MAL,4.33,1.66,1.09,20191030_105145_022870.txt
35826077,35827511,MAL,9.67,4.17,3.02,20191030_105145_022870.txt
35827665,35827869,MAL,4.34,1.67,1.09,20191030_105145_022870.txt
35831557,35832912,MAL,11.9,5.65,3.8,20191030_105145_022870.txt
35838727,35839571,MAL,9.1,4.22,2.78,20191030_105145_022870.txt
35849512,35850665,MAL,11.6,5.36,3.61,20191030_105145_022870.txt
35851992,35860492,MAL,64.87,32.93,22.6,20191030_105145_022870.txt
35862062,35862487,MAL,5.22,2.17,1.42,20191030_105145_022870.txt
35864147,35865644,MAL,11.66,5.31,3.69,20191030_105145_022870.txt
35870011,35874989,MAL,34.2,16.29,11.73,20191030_105145_022870.txt
35876491,35883020,MAL,47.71,22.95,16.23,20191030_105145_022870.txt
35882492,35882792,FEM,8.0,3.68,2.32,20191030_105145_022870.txt
35885636,35887491,MAL,14.84,7.0,4.81,20191030_105145_022870.txt
35891357,35892263,MAL,8.74,3.83,2.62,20191030_105145_022870.txt
35895013,35898791,MAL,29.08,13.6,9.46,20191030_105145_022870.txt
35902248,35905012,MAL,21.39,9.71,6.78,20191030_105145_022870.txt
35906510,35907011,FEM,4.9,1.84,1.27,20191030_105145_022870.txt
35921448,35921784,MAL,8.24,3.86,2.41,20191030_105145_022870.txt
35923510,35933579,MAL,93.8,46.94,31.13,20191030_105145_022870.txt
35931722,35935512,FEM,32.31,15.65,10.64,20191030_105145_022870.txt
35934011,35942916,MAL,83.39,41.74,27.57,20191030_105145_022870.txt
35935868,35935993,FEM,7.42,3.44,2.1,20191030_105145_022870.txt
35939619,35941386,FEM,15.04,7.0,4.7,20191030_105145_022870.txt
35945856,35949300,MAL,27.25,13.27,9.11,20191030_105145_022870.txt
35950510,35951742,MAL,9.1,3.85,2.8,20191030_105145_022870.txt
35952577,35953659,MAL,11.68,5.37,3.52,20191030_105145_022870.txt
35953283,35953492,FEM,4.98,2.05,1.3,20191030_105145_022870.txt
35957010,35959011,MAL,16.75,7.98,5.47,20191030_105145_022870.txt
35960350,35962010,MAL,15.41,7.28,4.92,20191030_105145_022870.txt
35960492,35962011,FEM,15.41,7.3,4.84,20191030_105145_022870.txt
35963472,35965991,MAL,20.36,9.73,6.71,20191030_105145_022870.txt
35966224,35966594,MAL,8.55,4.0,2.52,20191030_105145_022870.txt
35967989,35969251,MAL,12.88,6.11,4.06,20191030_105145_022870.txt
35970492,35971511,FEM,7.33,3.02,2.22,20191030_105145_022870.txt
35976493,35977462,MAL,13.95,6.72,4.36,20191030_105145_022870.txt
35993838,35995522,MAL,15.14,6.89,4.67,20191030_105145_022870.txt
35995011,35995133,FEM,7.2,3.31,2.03,20191030_105145_022870.txt
35995244,35995511,FEM,6.97,3.14,1.97,20191030_105145_022870.txt
35997899,36002491,MAL,34.52,16.8,11.72,20191030_105145_022870.txt
36010300,36013430,MAL,25.17,12.43,8.47,20191030_105145_022870.txt
36014510,36021753,MAL,55.21,27.55,19.06,20191030_105145_022870.txt
36022654,36026296,MAL,29.61,13.87,9.66,20191030_105145_022870.txt
36028511,36032688,MAL,31.36,15.01,10.6,20191030_105145_022870.txt
36034441,36037708,MAL,28.68,13.72,9.29,20191030_105145_022870.txt
36038183,36038305,FEM,6.1,2.69,1.66,20191030_105145_022870.txt
36038758,36039011,MAL,6.46,2.85,1.8,20191030_105145_022870.txt
36038993,36039827,FEM,9.75,4.49,2.94,20191030_105145_022870.txt
36039511,36039830,MAL,8.35,3.88,2.44,20191030_105145_022870.txt
36039992,36044445,MAL,37.15,18.67,12.58,20191030_105145_022870.txt
36046492,36046943,MAL,10.44,5.08,3.16,20191030_105145_022870.txt
36049426,36058991,MAL,73.82,37.16,25.6,20191030_105145_022870.txt
36063644,36064641,MAL,9.62,4.23,2.93,20191030_105145_022870.txt
36072010,36075512,MAL,31.22,15.76,10.49,20191030_105145_022870.txt
36080475,36082097,FEM,11.26,5.04,3.58,20191030_105145_022870.txt
36082085,36082225,MAL,4.78,1.94,1.23,20191030_105145_022870.txt
36082201,36082493,FEM,3.41,1.13,0.79,20191030_105145_022870.txt
36091511,36093830,MAL,17.75,8.25,5.86,20191030_105145_022870.txt
36115511,36116954,MAL,13.26,6.21,4.16,20191030_105145_022870.txt
36117993,36118131,MAL,7.61,3.54,2.17,20191030_105145_022870.txt
36118246,36123725,MAL,49.66,25.23,16.6,20191030_105145_022870.txt
36125279,36125426,MAL,7.91,3.71,2.27,20191030_105145_022870.txt
36129011,36133576,MAL,34.48,16.86,11.65,20191030_105145_022870.txt
36133142,36134414,FEM,8.05,3.29,2.45,20191030_105145_022870.txt
36134993,36135589,FEM,6.29,2.59,1.8,20191030_105145_022870.txt
36135114,36137989,MAL,20.53,9.55,6.77,20191030_105145_022870.txt
36141037,36154510,MAL,130.03,65.59,43.19,20191030_105145_022870.txt
36155067,36162718,MAL,66.27,33.37,22.34,20191030_105145_022870.txt
36164605,36165174,FEM,5.48,2.22,1.53,20191030_105145_022870.txt
36275511,36277185,FEM,16.83,8.25,5.44,20191030_105145_022870.txt
36288550,36288705,FEM,10.57,5.15,3.15,20191030_105145_022870.txt
36294946,36296868,MAL,16.91,8.38,5.51,20191030_105145_022870.txt
36296870,36297466,FEM,6.05,2.61,1.72,20191030_105145_022870.txt
36301993,36304173,FEM,16.96,8.23,5.57,20191030_105145_022870.txt
36306080,36308491,FEM,20.71,10.42,6.86,20191030_105145_022870.txt
36310052,36310631,MAL,8.52,4.0,2.54,20191030_105145_022870.txt
36314465,36316487,MAL,18.3,8.72,5.89,20191030_105145_022870.txt
36315710,36315816,FEM,9.21,4.44,2.69,20191030_105145_022870.txt
36318738,36319435,MAL,9.77,4.68,2.98,20191030_105145_022870.txt
36320992,36324252,FEM,26.98,13.59,9.09,20191030_105145_022870.txt
36326927,36329511,FEM,22.57,11.29,7.51,20191030_105145_022870.txt
36330307,36330440,FEM,8.98,4.32,2.62,20191030_105145_022870.txt
36331011,36332834,FEM,15.18,7.37,4.97,20191030_105145_022870.txt
36333011,36334992,FEM,15.05,6.9,4.9,20191030_105145_022870.txt
36334401,36334909,MAL,7.24,3.16,2.11,20191030_105145_022870.txt
36343061,36346492,FEM,27.22,13.6,9.2,20191030_105145_022870.txt
36348332,36349493,FEM,11.78,5.6,3.67,20191030_105145_022870.txt
36349277,36350087,MAL,10.41,4.9,3.16,20191030_105145_022870.txt
36351693,36353691,FEM,19.94,9.79,6.48,20191030_105145_022870.txt
36354992,36356253,FEM,15.58,7.64,4.96,20191030_105145_022870.txt
36356254,36356374,MAL,11.86,5.91,3.58,20191030_105145_022870.txt
36357078,36358490,MAL,17.95,8.96,5.77,20191030_105145_022870.txt
36361155,36361989,MAL,10.27,4.93,3.17,20191030_105145_022870.txt
36364511,36369820,MAL,44.62,22.71,15.31,20191030_105145_022870.txt
36369496,36371511,FEM,20.88,10.24,6.64,20191030_105145_022870.txt
36370991,36371517,MAL,9.2,4.29,2.71,20191030_105145_022870.txt
36377492,36381009,FEM,31.44,16.01,10.62,20191030_105145_022870.txt
36381339,36381511,FEM,11.65,5.78,3.52,20191030_105145_022870.txt
36382829,36382991,FEM,10.42,5.11,3.11,20191030_105145_022870.txt
36414750,36415297,FEM,12.15,6.01,3.75,20191030_105145_022870.txt
36426665,36427475,MAL,12.15,5.91,3.79,20191030_105145_022870.txt
36521643,36522993,MAL,17.91,8.97,5.8,20191030_105145_022870.txt
36542703,36543493,FEM,14.19,6.91,4.41,20191030_105145_022870.txt
36558010,36564611,FEM,60.46,30.73,20.34,20191030_105145_022870.txt
36565012,36567307,FEM,23.45,11.47,7.54,20191030_105145_022870.txt
36567496,36568991,MAL,16.53,7.94,5.21,20191030_105145_022870.txt
36569011,36573491,FEM,42.88,21.47,14.17,20191030_105145_022870.txt
36572492,36574330,MAL,20.49,10.2,6.64,20191030_105145_022870.txt
36578993,36582559,FEM,29.97,15.13,10.09,20191030_105145_022870.txt
36584104,36591257,FEM,66.16,32.53,21.8,20191030_105145_022870.txt
36586080,36586446,MAL,8.74,4.08,2.58,20191030_105145_022870.txt
36591440,36603993,FEM,114.15,56.65,38.01,20191030_105145_022870.txt
36604492,36605010,MAL,6.58,2.85,1.89,20191030_105145_022870.txt
36604983,36607511,FEM,19.71,9.38,6.5,20191030_105145_022870.txt
36614012,36614820,FEM,9.11,4.07,2.73,20191030_105145_022870.txt
36614992,36625262,FEM,99.2,50.42,33.02,20191030_105145_022870.txt
36625993,36634211,FEM,69.88,36.25,24.17,20191030_105145_022870.txt
36634641,36667794,FEM,313.8,164.87,107.58,20191030_105145_022870.txt
36650116,36650572,MAL,9.97,4.81,3.01,20191030_105145_022870.txt
36653042,36653692,MAL,12.35,5.98,3.73,20191030_105145_022870.txt
36657046,36658511,MAL,18.9,9.44,5.99,20191030_105145_022870.txt
36661513,36661616,MAL,8.36,3.96,2.41,20191030_105145_022870.txt
36666341,36666488,MAL,8.7,4.15,2.53,20191030_105145_022870.txt
36666648,36666830,MAL,9.51,4.59,2.81,20191030_105145_022870.txt
36666992,36667157,MAL,10.09,4.92,3.0,20191030_105145_022870.txt
36667991,36680492,FEM,131.58,66.29,43.02,20191030_105145_022870.txt
36686620,36687011,FEM,12.67,6.21,3.89,20191030_105145_022870.txt
36687133,36687243,FEM,12.33,6.18,3.73,20191030_105145_022870.txt
36687360,36687529,FEM,13.95,7.06,4.28,20191030_105145_022870.txt
36691010,36693892,MAL,31.1,15.88,10.35,20191030_105145_022870.txt
36693992,36747398,FEM,456.58,236.54,158.49,20191030_105145_022870.txt
36742219,36742869,MAL,10.27,4.73,3.03,20191030_105145_022870.txt
36747089,36748533,MAL,17.71,8.65,5.54,20191030_105145_022870.txt
36748713,36748880,FEM,7.72,3.59,2.21,20191030_105145_022870.txt
36748991,36756011,FEM,70.07,35.51,23.08,20191030_105145_022870.txt
36757765,36758627,FEM,10.4,4.92,3.17,20191030_105145_022870.txt
36760704,36768526,FEM,72.28,36.58,24.16,20191030_105145_022870.txt
36764992,36765868,MAL,12.78,6.07,3.86,20191030_105145_022870.txt
36769992,36773991,FEM,35.42,17.48,11.66,20191030_105145_022870.txt
36778512,36778628,FEM,9.5,4.58,2.79,20191030_105145_022870.txt
36778992,36782337,FEM,27.31,13.49,9.17,20191030_105145_022870.txt
36782512,36782691,FEM,8.08,3.78,2.33,20191030_105145_022870.txt
36783011,36785492,FEM,18.87,9.02,6.26,20191030_105145_022870.txt
36786093,36786221,FEM,6.01,2.66,1.63,20191030_105145_022870.txt
36786624,36786926,FEM,7.91,3.67,2.29,20191030_105145_022870.txt
36789275,36802223,FEM,131.42,68.47,44.1,20191030_105145_022870.txt
36791511,36791732,MAL,8.47,4.01,2.47,20191030_105145_022870.txt
36802581,36810492,FEM,75.98,39.59,25.67,20191030_105145_022870.txt
36804208,36805011,MAL,11.75,5.62,3.55,20191030_105145_022870.txt
36836898,36841584,MAL,50.36,25.86,16.44,20191030_105145_022870.txt
36845493,36845992,FEM,6.11,2.67,1.73,20191030_105145_022870.txt
36847133,36847992,FEM,10.59,5.07,3.23,20191030_105145_022870.txt
36847556,36851491,MAL,40.26,20.82,13.32,20191030_105145_022870.txt
36851492,36854006,FEM,28.0,14.05,8.94,20191030_105145_022870.txt
36858098,36860511,FEM,24.54,12.34,7.98,20191030_105145_022870.txt
36860790,36861011,FEM,7.3,3.35,2.08,20191030_105145_022870.txt
36862493,36868993,FEM,58.52,30.4,19.94,20191030_105145_022870.txt
36874011,36876492,FEM,21.91,10.91,7.27,20191030_105145_022870.txt
36875950,36876163,MAL,7.83,3.66,2.25,20191030_105145_022870.txt
36876386,36876990,MAL,8.55,4.01,2.56,20191030_105145_022870.txt
36876676,36877265,FEM,8.63,4.05,2.58,20191030_105145_022870.txt
36881366,36883761,MAL,20.77,10.34,6.88,20191030_105145_022870.txt
36886011,36886163,FEM,7.81,3.65,2.24,20191030_105145_022870.txt
36897910,36898033,MAL,5.94,2.6,1.61,20191030_105145_022870.txt
36898011,36901011,FEM,25.73,12.98,8.63,20191030_105145_022870.txt
36898367,36898792,MAL,5.89,2.52,1.64,20191030_105145_022870.txt
36903247,36909848,FEM,63.69,33.11,21.46,20191030_105145_022870.txt
36909710,36910571,MAL,12.28,5.89,3.74,20191030_105145_022870.txt
36921992,36927993,FEM,60.01,30.98,20.03,20191030_105145_022870.txt
36923666,36924511,MAL,11.25,5.38,3.45,20191030_105145_022870.txt
36934010,36934256,FEM,8.91,4.24,2.62,20191030_105145_022870.txt
36936493,36938321,FEM,19.77,9.79,6.4,20191030_105145_022870.txt
36957511,36959362,FEM,18.46,8.88,5.91,20191030_105145_022870.txt
36958737,36958870,MAL,8.59,4.07,2.49,20191030_105145_022870.txt
36959574,36960487,MAL,10.13,4.63,3.14,20191030_105145_022870.txt
36961866,36963986,MAL,22.18,10.69,7.04,20191030_105145_022870.txt
36962511,36965032,FEM,26.7,13.04,8.51,20191030_105145_022870.txt
36965194,36965375,FEM,11.43,5.64,3.44,20191030_105145_022870.txt
36965492,36965862,MAL,8.55,3.99,2.52,20191030_105145_022870.txt
36965869,36965980,FEM,10.95,5.41,3.27,20191030_105145_022870.txt
36965992,36968621,MAL,24.75,12.25,8.14,20191030_105145_022870.txt
36968346,36968559,FEM,10.08,4.91,3.0,20191030_105145_022870.txt
36968846,36969445,MAL,10.0,4.8,3.04,20191030_105145_022870.txt
36969445,36972059,FEM,23.93,11.74,7.86,20191030_105145_022870.txt
36971724,36972612,MAL,11.05,5.14,3.39,20191030_105145_022870.txt
36972266,36972511,FEM,8.75,4.17,2.56,20191030_105145_022870.txt
36978010,36978612,MAL,9.88,4.73,3.0,20191030_105145_022870.txt
36979423,36980992,FEM,17.76,8.86,5.74,20191030_105145_022870.txt
36981223,36984630,MAL,30.95,15.8,10.44,20191030_105145_022870.txt
36986531,36986993,FEM,8.31,3.85,2.46,20191030_105145_022870.txt
36989924,36991362,FEM,16.84,8.4,5.41,20191030_105145_022870.txt
37001065,37005711,MAL,47.22,24.06,15.59,20191030_105145_022870.txt
37005998,37008409,FEM,25.6,12.64,8.23,20191030_105145_022870.txt
37006284,37006510,MAL,7.89,3.69,2.27,20191030_105145_022870.txt
37008939,37009543,MAL,9.02,4.22,2.71,20191030_105145_022870.txt
37009786,37009989,MAL,8.82,4.2,2.58,20191030_105145_022870.txt
37010282,37010512,MAL,8.53,4.05,2.49,20191030_105145_022870.txt
37015491,37018493,MAL,33.96,17.18,10.95,20191030_105145_022870.txt
37027208,37030195,FEM,27.82,14.04,9.27,20191030_105145_022870.txt
37030009,37031403,MAL,15.5,7.59,4.96,20191030_105145_022870.txt
37032287,37034511,MAL,24.18,12.06,7.77,20191030_105145_022870.txt
37036492,37040993,FEM,43.77,21.92,14.42,20191030_105145_022870.txt
37039992,37042324,MAL,23.75,11.38,7.55,20191030_105145_022870.txt
37041589,37043012,FEM,13.43,6.36,4.27,20191030_105145_022870.txt
37045991,37047592,MAL,16.94,8.3,5.42,20191030_105145_022870.txt
37047822,37049449,MAL,17.57,8.56,5.58,20191030_105145_022870.txt
37049010,37051573,FEM,22.48,11.2,7.48,20191030_105145_022870.txt
37050510,37052839,MAL,23.41,11.61,7.59,20191030_105145_022870.txt
37051994,37052993,FEM,11.47,5.5,3.6,20191030_105145_022870.txt
37052984,37053089,MAL,10.41,5.11,3.09,20191030_105145_022870.txt
37054081,37057333,MAL,34.17,17.15,11.12,20191030_105145_022870.txt
37057892,37058111,MAL,9.03,4.32,2.65,20191030_105145_022870.txt
37058234,37058383,MAL,10.94,5.4,3.28,20191030_105145_022870.txt
37059881,37067073,FEM,70.12,35.08,23.13,20191030_105145_022870.txt
37062601,37062761,MAL,9.34,4.51,2.75,20191030_105145_022870.txt
37067674,37069336,FEM,18.37,8.94,5.85,20191030_105145_022870.txt
37070323,37071992,MAL,20.81,10.16,6.5,20191030_105145_022870.txt
37070445,37070992,FEM,10.06,4.72,3.0,20191030_105145_022870.txt
37093300,37093568,MAL,8.25,3.89,2.4,20191030_105145_022870.txt
37097269,37097374,FEM,9.98,4.87,2.95,20191030_105145_022870.txt
37145761,37147567,MAL,20.85,10.44,6.8,20191030_105145_022870.txt
37153510,37156347,MAL,30.99,15.71,10.15,20191030_105145_022870.txt
37158743,37164572,MAL,61.56,31.45,20.31,20191030_105145_022870.txt
37168544,37172257,MAL,37.54,19.33,12.53,20191030_105145_022870.txt
37177993,37180011,FEM,19.17,9.51,6.28,20191030_105145_022870.txt
37179992,37182986,MAL,26.87,13.55,9.01,20191030_105145_022870.txt
37183752,37186266,MAL,25.86,13.3,8.59,20191030_105145_022870.txt
37184992,37187992,FEM,30.45,15.76,10.15,20191030_105145_022870.txt
37188997,37190511,MAL,20.04,9.9,6.27,20191030_105145_022870.txt
37189817,37192758,FEM,31.17,15.73,10.17,20191030_105145_022870.txt
37196310,37197771,MAL,15.96,8.0,5.17,20191030_105145_022870.txt
37198508,37200012,MAL,15.48,7.73,5.02,20191030_105145_022870.txt
37203492,37204936,FEM,14.73,7.16,4.7,20191030_105145_022870.txt
37206493,37222492,FEM,168.66,88.07,56.39,20191030_105145_022870.txt
37222241,37222410,MAL,8.47,4.03,2.46,20191030_105145_022870.txt
37223493,37239175,FEM,169.14,88.24,56.28,20191030_105145_022870.txt
37229691,37231507,MAL,21.83,10.89,6.92,20191030_105145_022870.txt
37242337,37249087,MAL,63.92,31.64,21.09,20191030_105145_022870.txt
37244630,37245253,FEM,13.54,6.67,4.22,20191030_105145_022870.txt
37245484,37247492,FEM,19.85,9.17,6.24,20191030_105145_022870.txt
37250334,37253571,FEM,36.21,18.08,11.64,20191030_105145_022870.txt
37255992,37259492,FEM,35.01,17.22,11.39,20191030_105145_022870.txt
37258512,37262442,MAL,36.66,17.62,11.9,20191030_105145_022870.txt
37260010,37260952,FEM,12.22,5.66,3.73,20191030_105145_022870.txt
37261387,37264492,FEM,27.86,13.92,9.36,20191030_105145_022870.txt
37271011,37273011,FEM,22.02,10.78,7.12,20191030_105145_022870.txt
37272511,37276499,MAL,37.8,18.86,12.5,20191030_105145_022870.txt
37275512,37277512,FEM,21.3,10.43,6.83,20191030_105145_022870.txt
37277498,37277685,MAL,8.99,4.29,2.63,20191030_105145_022870.txt
37277648,37277977,FEM,10.23,4.92,3.07,20191030_105145_022870.txt
37278242,37278352,MAL,9.71,4.72,2.86,20191030_105145_022870.txt
37278331,37278577,FEM,10.56,5.15,3.17,20191030_105145_022870.txt
37279492,37280511,FEM,13.53,6.45,4.29,20191030_105145_022870.txt
37281337,37287042,FEM,54.33,27.49,18.14,20191030_105145_022870.txt
37290011,37294348,FEM,42.32,21.07,13.96,20191030_105145_022870.txt
37294012,37294191,MAL,12.09,6.03,3.67,20191030_105145_022870.txt
37295362,37309075,FEM,130.49,66.23,43.7,20191030_105145_022870.txt
37309385,37310907,MAL,14.78,6.87,4.74,20191030_105145_022870.txt
37310242,37310633,FEM,9.46,4.52,2.83,20191030_105145_022870.txt
37313170,37318535,FEM,48.19,23.78,16.04,20191030_105145_022870.txt
37318258,37323349,MAL,48.49,24.53,16.15,20191030_105145_022870.txt
37323178,37323534,FEM,7.35,3.15,2.12,20191030_105145_022870.txt
37323728,37324010,MAL,8.59,4.07,2.52,20191030_105145_022870.txt
37326415,37329447,FEM,29.28,14.17,9.56,20191030_105145_022870.txt
37328837,37338493,MAL,87.41,43.74,29.3,20191030_105145_022870.txt
37332677,37332819,FEM,9.27,4.47,2.72,20191030_105145_022870.txt
37334993,37335383,FEM,10.65,5.18,3.22,20191030_105145_022870.txt
37335882,37336351,FEM,10.14,4.77,3.06,20191030_105145_022870.txt
37338511,37339210,FEM,10.53,5.02,3.23,20191030_105145_022870.txt
37339512,37341891,FEM,23.25,10.9,7.38,20191030_105145_022870.txt
37339718,37341471,MAL,17.67,8.12,5.53,20191030_105145_022870.txt
37343356,37344993,FEM,16.42,7.65,5.2,20191030_105145_022870.txt
37343800,37347497,MAL,35.69,17.38,11.59,20191030_105145_022870.txt
37346010,37353852,FEM,73.26,36.44,24.28,20191030_105145_022870.txt
37352885,37353813,MAL,11.8,5.4,3.59,20191030_105145_022870.txt
37358476,37359993,FEM,16.63,8.14,5.35,20191030_105145_022870.txt
37362492,37379320,FEM,168.64,87.56,56.73,20191030_105145_022870.txt
37409492,37410010,FEM,9.01,4.07,2.64,20191030_105145_022870.txt
37410010,37415704,MAL,46.93,22.7,15.73,20191030_105145_022870.txt
37411632,37412373,FEM,11.35,5.3,3.46,20191030_105145_022870.txt
37415831,37416459,MAL,9.32,4.3,2.82,20191030_105145_022870.txt
37418510,37420746,MAL,22.56,11.01,7.34,20191030_105145_022870.txt
37420110,37421922,FEM,18.79,9.36,6.12,20191030_105145_022870.txt
37423289,37425449,MAL,19.94,9.18,6.35,20191030_105145_022870.txt
37425844,37426018,MAL,9.57,4.6,2.82,20191030_105145_022870.txt
37426011,37429263,FEM,26.76,13.01,9.02,20191030_105145_022870.txt
37426220,37426466,MAL,10.23,4.97,3.06,20191030_105145_022870.txt
37429511,37432022,MAL,23.24,11.4,7.72,20191030_105145_022870.txt
37432513,37436058,MAL,29.93,14.25,9.86,20191030_105145_022870.txt
37436195,37436317,MAL,10.78,5.3,3.22,20191030_105145_022870.txt
37437059,37437295,FEM,7.85,3.66,2.26,20191030_105145_022870.txt
37437579,37438011,FEM,8.56,4.02,2.53,20191030_105145_022870.txt
37438511,37442485,MAL,37.86,18.59,12.42,20191030_105145_022870.txt
37441813,37444380,FEM,27.53,13.58,8.9,20191030_105145_022870.txt
37444992,37447351,MAL,23.44,11.78,7.76,20191030_105145_022870.txt
37446543,37446653,FEM,10.36,5.09,3.08,20191030_105145_022870.txt
37447005,37449992,FEM,27.69,13.8,9.23,20191030_105145_022870.txt
37449717,37454231,MAL,43.67,22.17,14.55,20191030_105145_022870.txt
37454766,37454896,MAL,8.87,4.24,2.58,20191030_105145_022870.txt
37455185,37455492,FEM,9.89,4.74,2.95,20191030_105145_022870.txt
37457287,37458991,FEM,18.05,8.99,5.86,20191030_105145_022870.txt
37459493,37460610,MAL,16.78,8.06,5.12,20191030_105145_022870.txt
37461189,37461511,MAL,8.32,3.88,2.43,20191030_105145_022870.txt
37462190,37463012,FEM,11.36,5.43,3.48,20191030_105145_022870.txt
37462257,37465505,MAL,31.3,15.9,10.43,20191030_105145_022870.txt
37465850,37466992,FEM,12.58,5.87,3.94,20191030_105145_022870.txt
37469216,37470942,FEM,19.07,9.54,6.2,20191030_105145_022870.txt
37476390,37477511,FEM,15.18,7.51,4.75,20191030_105145_022870.txt
37483005,37483194,FEM,9.88,4.81,2.93,20191030_105145_022870.txt
37484512,37486923,FEM,30.19,15.08,9.54,20191030_105145_022870.txt
37485236,37485511,MAL,8.87,4.22,2.61,20191030_105145_022870.txt
37489993,37490511,FEM,10.21,4.9,3.1,20191030_105145_022870.txt
37491284,37492533,MAL,16.76,8.3,5.24,20191030_105145_022870.txt
37493012,37496397,MAL,37.39,19.2,12.26,20191030_105145_022870.txt
37497013,37498520,MAL,19.5,9.78,6.2,20191030_105145_022870.txt
37499876,37500296,MAL,9.58,4.52,2.82,20191030_105145_022870.txt
37500098,37501512,FEM,15.36,7.49,4.91,20191030_105145_022870.txt
37502582,37502805,MAL,7.67,3.57,2.2,20191030_105145_022870.txt
37505249,37506692,MAL,18.43,9.07,5.78,20191030_105145_022870.txt
37513795,37515663,MAL,18.18,9.0,5.93,20191030_105145_022870.txt
37515874,37515990,MAL,9.07,4.36,2.65,20191030_105145_022870.txt
