segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34273729,34274151,MAL,12.48,6.2,3.84,20210111_142427_022874.txt
34291099,34291236,FEM,13.03,6.52,3.97,20210111_142427_022874.txt
34294516,34295010,FEM,13.39,6.62,4.15,20210111_142427_022874.txt
34312187,34313510,FEM,17.15,8.39,5.49,20210111_142427_022874.txt
34329233,34330063,MAL,13.36,6.6,4.2,20210111_142427_022874.txt
34330492,34331370,MAL,14.16,7.03,4.47,20210111_142427_022874.txt
34336192,34337993,FEM,19.98,9.72,6.51,20210111_142427_022874.txt
34355397,34356011,FEM,13.59,6.69,4.24,20210111_142427_022874.txt
34375742,34375921,FEM,12.83,6.41,3.91,20210111_142427_022874.txt
34376157,34378184,MAL,22.45,11.16,7.32,20210111_142427_022874.txt
34385492,34387510,FEM,16.52,7.53,5.34,20210111_142427_022874.txt
34387011,34387121,MAL,8.96,4.3,2.61,20210111_142427_022874.txt
34422092,34422456,FEM,12.87,6.39,3.96,20210111_142427_022874.txt
34460495,34461771,FEM,18.21,9.04,5.83,20210111_142427_022874.txt
34480991,34482010,FEM,15.07,7.29,4.69,20210111_142427_022874.txt
34481158,34481598,MAL,11.81,5.71,3.56,20210111_142427_022874.txt
34484515,34486493,FEM,20.89,10.12,6.69,20210111_142427_022874.txt
34487512,34488491,MAL,13.63,6.66,4.31,20210111_142427_022874.txt
34538493,34539011,FEM,12.94,6.33,4.01,20210111_142427_022874.txt
34544438,34545597,MAL,13.69,6.59,4.36,20210111_142427_022874.txt
34544693,34545513,FEM,11.52,5.52,3.58,20210111_142427_022874.txt
34547459,34549366,FEM,20.9,10.59,6.84,20210111_142427_022874.txt
34550756,34552717,FEM,18.5,9.03,6.05,20210111_142427_022874.txt
34556492,34556980,FEM,10.08,4.85,3.05,20210111_142427_022874.txt
34557877,34559916,FEM,21.84,10.67,6.97,20210111_142427_022874.txt
34561510,34562259,MAL,9.78,4.69,2.99,20210111_142427_022874.txt
34570729,34574394,FEM,30.84,15.45,10.45,20210111_142427_022874.txt
34578436,34579157,MAL,11.34,5.45,3.45,20210111_142427_022874.txt
34578492,34580166,FEM,18.71,9.12,5.96,20210111_142427_022874.txt
34607539,34608511,FEM,11.58,5.54,3.63,20210111_142427_022874.txt
34610185,34613847,MAL,24.59,11.26,8.26,20210111_142427_022874.txt
34625915,34626730,FEM,7.86,3.3,2.36,20210111_142427_022874.txt
34637257,34640374,FEM,23.57,11.16,7.88,20210111_142427_022874.txt
34642099,34643493,FEM,14.18,6.58,4.51,20210111_142427_022874.txt
34649756,34649883,FEM,9.82,4.75,2.9,20210111_142427_022874.txt
34649988,34651011,FEM,10.95,4.97,3.37,20210111_142427_022874.txt
34659510,34661010,FEM,17.79,8.58,5.68,20210111_142427_022874.txt
34673010,34678992,FEM,43.61,21.28,15.09,20210111_142427_022874.txt
34690714,34690901,FEM,8.85,4.22,2.59,20210111_142427_022874.txt
34691932,34693449,FEM,12.93,5.98,4.12,20210111_142427_022874.txt
34696011,34699992,FEM,29.32,14.02,9.99,20210111_142427_022874.txt
34700655,34704190,FEM,22.74,10.07,7.67,20210111_142427_022874.txt
34701510,34704197,MAL,17.83,7.74,5.89,20210111_142427_022874.txt
34704312,34704430,MAL,7.72,3.54,2.2,20210111_142427_022874.txt
34706566,34707992,FEM,12.17,5.53,3.9,20210111_142427_022874.txt
34711829,34713317,FEM,17.68,8.59,5.64,20210111_142427_022874.txt
34714526,34716205,FEM,18.33,8.84,5.89,20210111_142427_022874.txt
34720758,34721992,FEM,11.22,5.18,3.55,20210111_142427_022874.txt
34732820,34733601,MAL,10.87,5.05,3.31,20210111_142427_022874.txt
34733050,34733526,FEM,9.08,4.25,2.71,20210111_142427_022874.txt
34771493,34772131,FEM,11.21,5.25,3.45,20210111_142427_022874.txt
34803992,34805877,FEM,13.9,6.28,4.56,20210111_142427_022874.txt
34810054,34814511,FEM,30.54,14.26,10.38,20210111_142427_022874.txt
34819794,34821492,FEM,16.75,8.0,5.42,20210111_142427_022874.txt
34844992,34848166,FEM,27.11,13.29,9.01,20210111_142427_022874.txt
34861096,34863511,FEM,19.15,9.07,6.24,20210111_142427_022874.txt
34865262,34874493,FEM,83.95,42.36,28.08,20210111_142427_022874.txt
34873674,34876377,MAL,22.06,10.31,7.25,20210111_142427_022874.txt
34875510,34876155,FEM,11.88,5.53,3.62,20210111_142427_022874.txt
34876349,34877631,FEM,12.8,5.99,4.03,20210111_142427_022874.txt
34878011,34880773,FEM,23.64,11.22,7.63,20210111_142427_022874.txt
34881626,34885178,FEM,29.65,14.7,9.88,20210111_142427_022874.txt
34891493,34895118,FEM,28.41,13.45,9.37,20210111_142427_022874.txt
34898622,34901683,FEM,25.99,12.57,8.52,20210111_142427_022874.txt
34905492,34905794,FEM,10.84,5.26,3.27,20210111_142427_022874.txt
34913131,34914579,FEM,10.34,4.26,3.19,20210111_142427_022874.txt
34915607,34917586,FEM,16.27,7.36,5.26,20210111_142427_022874.txt
34918658,34920423,FEM,13.51,5.94,4.3,20210111_142427_022874.txt
34921166,34921512,FEM,8.16,3.73,2.39,20210111_142427_022874.txt
34927632,34929407,FEM,13.09,5.92,4.22,20210111_142427_022874.txt
34929993,34932155,FEM,15.85,7.16,5.15,20210111_142427_022874.txt
34935492,34936560,FEM,8.43,3.5,2.54,20210111_142427_022874.txt
34944738,34945992,FEM,8.04,3.16,2.5,20210111_142427_022874.txt
34946249,34947282,FEM,6.28,2.11,1.82,20210111_142427_022874.txt
34952349,34953512,FEM,7.45,2.82,2.28,20210111_142427_022874.txt
34969253,34969503,FEM,9.15,4.31,2.7,20210111_142427_022874.txt
34977984,34978646,FEM,8.22,3.75,2.46,20210111_142427_022874.txt
34992095,34992512,FEM,6.62,2.86,1.88,20210111_142427_022874.txt
34995589,34997288,FEM,12.12,5.22,3.88,20210111_142427_022874.txt
35006899,35007886,FEM,8.47,3.54,2.59,20210111_142427_022874.txt
35071534,35073512,FEM,11.69,4.7,3.84,20210111_142427_022874.txt
35178983,35179724,FEM,5.09,1.68,1.38,20210111_142427_022874.txt
35180463,35181064,FEM,4.03,1.3,1.05,20210111_142427_022874.txt
35184993,35186277,FEM,7.65,2.64,2.32,20210111_142427_022874.txt
35241230,35242210,FEM,7.12,2.62,2.14,20210111_142427_022874.txt
35243343,35243492,FEM,8.05,3.73,2.31,20210111_142427_022874.txt
35296619,35297824,FEM,7.24,2.45,2.22,20210111_142427_022874.txt
35443189,35444301,FEM,7.37,2.62,2.25,20210111_142427_022874.txt
35446040,35447128,FEM,7.54,2.75,2.3,20210111_142427_022874.txt
35448864,35449779,FEM,8.08,3.3,2.45,20210111_142427_022874.txt
35450259,35451386,FEM,6.91,2.28,2.1,20210111_142427_022874.txt
35457011,35458493,FEM,9.47,3.54,2.96,20210111_142427_022874.txt
35523063,35524140,FEM,7.58,2.75,2.31,20210111_142427_022874.txt
35532611,35533863,FEM,7.87,2.87,2.44,20210111_142427_022874.txt
35577672,35578798,FEM,9.01,3.58,2.75,20210111_142427_022874.txt
35586899,35589116,FEM,13.61,5.6,4.41,20210111_142427_022874.txt
35590992,35591831,FEM,8.43,3.55,2.56,20210111_142427_022874.txt
35592991,35594236,FEM,9.16,3.66,2.87,20210111_142427_022874.txt
35594733,35595492,FEM,8.09,3.39,2.43,20210111_142427_022874.txt
35631865,35634654,FEM,18.0,7.91,6.02,20210111_142427_022874.txt
35637864,35639293,FEM,12.58,5.61,3.94,20210111_142427_022874.txt
35654383,35655011,FEM,5.98,2.23,1.71,20210111_142427_022874.txt
35672704,35674022,FEM,7.45,2.62,2.31,20210111_142427_022874.txt
35739645,35740580,FEM,6.17,2.0,1.82,20210111_142427_022874.txt
35778993,35780512,FEM,7.78,2.41,2.4,20210111_142427_022874.txt
35785991,35787461,FEM,7.45,2.32,2.33,20210111_142427_022874.txt
35859134,35860685,FEM,7.21,2.14,2.27,20210111_142427_022874.txt
36337155,36338491,FEM,13.62,6.33,4.26,20210111_142427_022874.txt
36341911,36343511,FEM,15.84,7.44,5.0,20210111_142427_022874.txt
36360692,36360844,FEM,8.63,4.09,2.51,20210111_142427_022874.txt
36361327,36366670,FEM,41.85,20.68,14.19,20210111_142427_022874.txt
36368620,36369879,FEM,13.02,6.06,4.11,20210111_142427_022874.txt
36370232,36372154,FEM,15.44,7.19,5.02,20210111_142427_022874.txt
36376626,36377313,MAL,9.5,4.39,2.89,20210111_142427_022874.txt
36378075,36387010,FEM,68.5,33.85,23.46,20210111_142427_022874.txt
36386024,36386135,MAL,8.06,3.79,2.31,20210111_142427_022874.txt
36386547,36387986,MAL,12.85,5.86,4.02,20210111_142427_022874.txt
36390133,36398012,FEM,57.81,28.68,19.98,20210111_142427_022874.txt
36402117,36410511,FEM,66.9,33.36,22.84,20210111_142427_022874.txt
36436522,36439133,FEM,20.8,9.77,6.87,20210111_142427_022874.txt
36478105,36478390,FEM,8.15,3.75,2.37,20210111_142427_022874.txt
36479643,36481013,FEM,14.08,6.54,4.37,20210111_142427_022874.txt
36663302,36664352,FEM,7.6,2.77,2.26,20210111_142427_022874.txt
36682300,36683355,FEM,6.47,2.15,1.94,20210111_142427_022874.txt
36687011,36689061,FEM,9.33,2.96,3.01,20210111_142427_022874.txt
36690492,36690958,FEM,6.37,2.61,1.81,20210111_142427_022874.txt
36693120,36694011,FEM,7.25,2.83,2.17,20210111_142427_022874.txt
36713186,36714443,FEM,5.44,1.32,1.63,20210111_142427_022874.txt
36720683,36721199,FEM,5.76,2.2,1.61,20210111_142427_022874.txt
36723799,36723915,FEM,6.5,2.86,1.79,20210111_142427_022874.txt
36726045,36726992,FEM,5.67,1.91,1.66,20210111_142427_022874.txt
36741673,36742539,FEM,6.21,2.01,1.82,20210111_142427_022874.txt
36745908,36746289,FEM,6.98,2.87,2.0,20210111_142427_022874.txt
36746826,36747511,FEM,6.08,2.08,1.75,20210111_142427_022874.txt
36749530,36750512,FEM,5.89,1.67,1.73,20210111_142427_022874.txt
36766288,36767363,FEM,6.32,1.87,1.89,20210111_142427_022874.txt
36785011,36785964,FEM,7.49,2.87,2.26,20210111_142427_022874.txt
36791901,36792510,FEM,7.11,2.95,2.08,20210111_142427_022874.txt
36803228,36804728,FEM,10.09,4.03,3.17,20210111_142427_022874.txt
36816842,36816975,FEM,8.47,3.94,2.45,20210111_142427_022874.txt
36817198,36817660,FEM,6.09,2.42,1.71,20210111_142427_022874.txt
36817991,36818386,FEM,6.61,2.88,1.88,20210111_142427_022874.txt
36829011,36830233,FEM,8.04,2.96,2.49,20210111_142427_022874.txt
36830562,36831730,FEM,7.76,2.92,2.39,20210111_142427_022874.txt
36842011,36843182,FEM,7.78,2.92,2.4,20210111_142427_022874.txt
36868227,36869302,FEM,7.0,2.46,2.12,20210111_142427_022874.txt
36870243,36870705,FEM,6.64,2.71,1.9,20210111_142427_022874.txt
36876180,36876577,FEM,6.63,2.68,1.88,20210111_142427_022874.txt
36895137,36896511,FEM,8.37,3.14,2.63,20210111_142427_022874.txt
36896867,36896992,FEM,7.6,3.49,2.16,20210111_142427_022874.txt
36899356,36900416,FEM,6.17,1.97,1.84,20210111_142427_022874.txt
36904226,36905703,FEM,8.73,3.1,2.71,20210111_142427_022874.txt
36906492,36907511,FEM,7.26,2.69,2.2,20210111_142427_022874.txt
36912011,36913493,FEM,7.7,2.56,2.37,20210111_142427_022874.txt
36914603,36915934,FEM,7.41,2.45,2.25,20210111_142427_022874.txt
36940003,36940141,FEM,8.21,3.81,2.37,20210111_142427_022874.txt
36940492,36940971,FEM,6.63,2.67,1.9,20210111_142427_022874.txt
36945511,36945712,FEM,8.07,3.7,2.33,20210111_142427_022874.txt
36946714,36948121,FEM,8.41,2.99,2.59,20210111_142427_022874.txt
36952170,36953579,FEM,7.68,2.62,2.4,20210111_142427_022874.txt
36952305,36952489,MAL,7.86,3.56,2.26,20210111_142427_022874.txt
36956262,36957404,FEM,7.23,2.46,2.15,20210111_142427_022874.txt
36957765,36958480,FEM,7.37,3.0,2.18,20210111_142427_022874.txt
36960828,36961964,FEM,6.37,2.0,1.92,20210111_142427_022874.txt
36962762,36963749,FEM,6.42,2.16,1.91,20210111_142427_022874.txt
36967835,36968778,FEM,6.58,2.32,1.96,20210111_142427_022874.txt
37013934,37016253,FEM,11.23,3.91,3.69,20210111_142427_022874.txt
37023728,37024617,FEM,6.3,2.12,1.85,20210111_142427_022874.txt
37026126,37027992,FEM,10.09,3.64,3.23,20210111_142427_022874.txt
37090759,37091628,FEM,6.05,2.08,1.77,20210111_142427_022874.txt
37103140,37104239,FEM,6.41,2.02,1.93,20210111_142427_022874.txt
37104888,37105283,FEM,6.4,2.56,1.81,20210111_142427_022874.txt
37108010,37108545,FEM,6.45,2.52,1.85,20210111_142427_022874.txt
37141011,37141313,FEM,7.31,3.18,2.09,20210111_142427_022874.txt
37176810,37176930,MAL,9.01,4.25,2.63,20210111_142427_022874.txt
37187188,37187536,FEM,7.17,3.09,2.05,20210111_142427_022874.txt
37292756,37295164,FEM,11.26,3.75,3.66,20210111_142427_022874.txt
37305107,37307277,FEM,7.52,1.65,2.48,20210111_142427_022874.txt
37309012,37311096,FEM,8.27,2.23,2.71,20210111_142427_022874.txt
37330014,37331035,MAL,5.93,1.84,1.75,20210111_142427_022874.txt
37338011,37338237,FEM,6.72,2.88,1.88,20210111_142427_022874.txt
37338487,37338786,FEM,6.4,2.67,1.79,20210111_142427_022874.txt
37348992,37351758,FEM,12.98,4.82,4.4,20210111_142427_022874.txt
37352510,37353657,FEM,7.36,2.68,2.25,20210111_142427_022874.txt
37360509,37361446,FEM,6.34,2.19,1.88,20210111_142427_022874.txt
37407246,37408739,FEM,7.08,2.19,2.22,20210111_142427_022874.txt
37410992,37412283,FEM,6.95,2.33,2.14,20210111_142427_022874.txt
37415900,37416511,FEM,5.86,2.1,1.66,20210111_142427_022874.txt
37424511,37424821,FEM,5.78,2.31,1.59,20210111_142427_022874.txt
37424957,37425340,FEM,5.36,2.03,1.46,20210111_142427_022874.txt
37429663,37429992,FEM,5.92,2.36,1.63,20210111_142427_022874.txt
37433991,37434425,FEM,5.35,1.99,1.46,20210111_142427_022874.txt
37444660,37446597,FEM,6.25,1.18,2.02,20210111_142427_022874.txt
37447512,37447780,FEM,6.21,2.6,1.72,20210111_142427_022874.txt
37447984,37449493,FEM,6.01,1.48,1.86,20210111_142427_022874.txt
37449682,37451045,FEM,6.23,1.79,1.91,20210111_142427_022874.txt
37464695,37465232,FEM,5.67,2.17,1.59,20210111_142427_022874.txt
37466636,37466968,FEM,6.45,2.65,1.81,20210111_142427_022874.txt
37469491,37469623,FEM,6.46,2.88,1.78,20210111_142427_022874.txt
37469993,37470384,FEM,5.8,2.35,1.61,20210111_142427_022874.txt
37476447,37476732,MAL,5.83,2.38,1.6,20210111_142427_022874.txt
37504247,37505504,FEM,13.92,6.46,4.4,20210111_142427_022874.txt
37508493,37509003,FEM,9.49,4.43,2.8,20210111_142427_022874.txt
37514313,37516154,FEM,19.41,9.71,6.33,20210111_142427_022874.txt
37516330,37519924,FEM,32.97,16.69,11.09,20210111_142427_022874.txt
37522761,37525012,FEM,22.27,11.11,7.35,20210111_142427_022874.txt
37528768,37531492,FEM,25.63,12.78,8.5,20210111_142427_022874.txt
37532184,37533512,FEM,15.13,7.19,4.77,20210111_142427_022874.txt
37537511,37539123,FEM,18.24,8.87,5.85,20210111_142427_022874.txt
37538512,37540259,MAL,19.99,9.85,6.46,20210111_142427_022874.txt
37539388,37539493,FEM,10.73,5.29,3.2,20210111_142427_022874.txt
37548809,37550010,FEM,15.64,7.72,5.02,20210111_142427_022874.txt
37553824,37555954,FEM,20.23,9.81,6.65,20210111_142427_022874.txt
37556992,37561472,FEM,37.8,19.02,12.9,20210111_142427_022874.txt
37562246,37564281,FEM,20.69,10.19,6.79,20210111_142427_022874.txt
37567511,37568788,FEM,17.05,8.4,5.4,20210111_142427_022874.txt
37567527,37567993,MAL,12.93,6.38,3.94,20210111_142427_022874.txt
37569590,37570073,MAL,13.2,6.58,4.09,20210111_142427_022874.txt
37570751,37571082,FEM,12.06,5.97,3.68,20210111_142427_022874.txt
37577834,37579511,FEM,19.73,9.73,6.3,20210111_142427_022874.txt
37584501,37586492,FEM,21.95,10.89,7.15,20210111_142427_022874.txt
37587490,37591111,FEM,37.06,18.66,12.19,20210111_142427_022874.txt
37593323,37594265,FEM,11.27,5.22,3.47,20210111_142427_022874.txt
37595111,37602492,FEM,72.47,36.75,24.1,20210111_142427_022874.txt
37613997,37615720,FEM,18.88,9.23,6.08,20210111_142427_022874.txt
37618091,37620096,FEM,21.82,10.9,7.11,20210111_142427_022874.txt
37618649,37618924,MAL,10.59,5.14,3.18,20210111_142427_022874.txt
37620492,37621106,MAL,13.85,6.92,4.33,20210111_142427_022874.txt
37621511,37622826,FEM,18.18,9.02,5.78,20210111_142427_022874.txt
37625938,37626566,MAL,11.68,5.55,3.55,20210111_142427_022874.txt
37626010,37626150,FEM,11.27,5.54,3.38,20210111_142427_022874.txt
37627958,37635910,FEM,53.43,25.63,18.64,20210111_142427_022874.txt
37636861,37638493,FEM,17.46,8.52,5.65,20210111_142427_022874.txt
37640511,37640899,FEM,9.19,4.26,2.73,20210111_142427_022874.txt
37647511,37651004,FEM,25.02,11.62,8.48,20210111_142427_022874.txt
37651697,37653256,FEM,16.49,7.97,5.36,20210111_142427_022874.txt
37654011,37656993,FEM,26.47,12.81,8.77,20210111_142427_022874.txt
37661993,37662449,FEM,9.11,4.24,2.72,20210111_142427_022874.txt
37663491,37665648,FEM,20.94,10.5,6.89,20210111_142427_022874.txt
37666937,37668093,FEM,15.08,7.38,4.77,20210111_142427_022874.txt
37668230,37668721,FEM,12.1,5.95,3.72,20210111_142427_022874.txt
37668525,37668842,MAL,10.44,5.07,3.14,20210111_142427_022874.txt
37669047,37669427,FEM,10.55,5.13,3.19,20210111_142427_022874.txt
37669573,37669988,MAL,12.01,5.91,3.68,20210111_142427_022874.txt
37670027,37670825,FEM,11.28,5.33,3.5,20210111_142427_022874.txt
37676006,37676269,MAL,7.95,3.65,2.3,20210111_142427_022874.txt
37678404,37679854,FEM,14.36,6.84,4.58,20210111_142427_022874.txt
37684848,37687087,FEM,20.55,9.75,6.72,20210111_142427_022874.txt
37695250,37696992,FEM,13.14,5.78,4.23,20210111_142427_022874.txt
37699101,37701492,FEM,23.0,11.4,7.57,20210111_142427_022874.txt
37704641,37706220,FEM,19.87,9.86,6.33,20210111_142427_022874.txt
37708686,37711945,MAL,28.42,14.23,9.57,20210111_142427_022874.txt
37734323,37738012,FEM,32.32,16.02,10.84,20210111_142427_022874.txt
37737492,37737921,MAL,9.83,4.71,2.95,20210111_142427_022874.txt
37743011,37743389,MAL,12.09,6.0,3.7,20210111_142427_022874.txt
37743511,37745028,FEM,17.24,8.5,5.55,20210111_142427_022874.txt
37745992,37747614,FEM,18.48,9.27,5.98,20210111_142427_022874.txt
37747770,37750510,FEM,26.86,13.59,8.97,20210111_142427_022874.txt
37751324,37751479,FEM,10.4,5.03,3.1,20210111_142427_022874.txt
37752446,37760011,FEM,60.21,30.27,20.78,20210111_142427_022874.txt
37762332,37762504,FEM,8.82,4.18,2.57,20210111_142427_022874.txt
37763898,37764499,FEM,9.49,4.35,2.87,20210111_142427_022874.txt
37765298,37767510,FEM,18.57,8.71,6.06,20210111_142427_022874.txt
37769011,37771014,MAL,20.98,10.21,6.83,20210111_142427_022874.txt
37777087,37777561,FEM,8.61,3.87,2.55,20210111_142427_022874.txt
37780477,37780990,MAL,13.81,6.84,4.24,20210111_142427_022874.txt
37783992,37785141,FEM,13.16,6.22,4.13,20210111_142427_022874.txt
37786492,37787904,MAL,17.18,8.5,5.52,20210111_142427_022874.txt
37788512,37791620,FEM,27.56,13.58,9.21,20210111_142427_022874.txt
37802992,37804516,FEM,15.55,7.33,4.89,20210111_142427_022874.txt
37805511,37807104,FEM,17.51,8.49,5.55,20210111_142427_022874.txt
37812049,37813900,MAL,20.14,10.09,6.58,20210111_142427_022874.txt
37829174,37829493,FEM,11.66,5.73,3.54,20210111_142427_022874.txt
37830262,37830424,FEM,11.95,5.93,3.61,20210111_142427_022874.txt
37833991,37836048,FEM,23.51,11.45,7.47,20210111_142427_022874.txt
37834293,37834394,MAL,12.28,6.15,3.72,20210111_142427_022874.txt
37834992,37835878,MAL,12.88,6.09,3.94,20210111_142427_022874.txt
37975181,37980238,FEM,47.98,23.49,15.55,20210111_142427_022874.txt
37981486,37983511,FEM,14.72,6.84,4.8,20210111_142427_022874.txt
37988992,37990420,FEM,13.47,6.31,4.23,20210111_142427_022874.txt
37994493,37994861,FEM,9.07,4.12,2.69,20210111_142427_022874.txt
38030011,38032492,FEM,20.62,9.68,6.79,20210111_142427_022874.txt
38032144,38032443,MAL,9.06,4.3,2.67,20210111_142427_022874.txt
38116992,38117512,FEM,9.62,4.35,2.85,20210111_142427_022874.txt
38130510,38131011,FEM,10.11,4.78,3.06,20210111_142427_022874.txt
38144274,38146012,FEM,14.78,6.59,4.77,20210111_142427_022874.txt
38149866,38149993,FEM,10.56,5.17,3.15,20210111_142427_022874.txt
38155992,38158012,FEM,16.04,7.55,5.29,20210111_142427_022874.txt
38171993,38172373,FEM,7.92,3.64,2.31,20210111_142427_022874.txt
38179514,38179909,FEM,8.41,3.75,2.48,20210111_142427_022874.txt
38224438,38224991,FEM,9.23,4.25,2.72,20210111_142427_022874.txt
38228455,38229560,FEM,12.1,5.79,3.77,20210111_142427_022874.txt
38263701,38265491,FEM,16.63,7.91,5.4,20210111_142427_022874.txt
38273992,38274802,FEM,13.43,6.47,4.11,20210111_142427_022874.txt
38381492,38382412,MAL,12.16,5.63,3.76,20210111_142427_022874.txt
38396094,38397512,MAL,16.38,7.94,5.25,20210111_142427_022874.txt
38397773,38397878,MAL,13.15,6.61,4.0,20210111_142427_022874.txt
38402687,38402981,FEM,8.87,4.16,2.61,20210111_142427_022874.txt
38409625,38409753,FEM,9.74,4.7,2.87,20210111_142427_022874.txt
38410943,38411512,FEM,9.0,4.15,2.7,20210111_142427_022874.txt
38455511,38456512,FEM,13.02,6.06,4.06,20210111_142427_022874.txt
38533011,38534493,FEM,13.14,6.18,4.23,20210111_142427_022874.txt
38596492,38598146,FEM,16.09,7.57,5.19,20210111_142427_022874.txt
38635512,38636573,FEM,10.76,4.9,3.37,20210111_142427_022874.txt
38666666,38666835,MAL,10.2,4.94,3.03,20210111_142427_022874.txt
38759011,38760010,FEM,13.24,6.23,4.13,20210111_142427_022874.txt
38760253,38760477,FEM,11.57,5.71,3.5,20210111_142427_022874.txt
38772812,38774125,FEM,15.94,7.59,4.98,20210111_142427_022874.txt
38811992,38813492,FEM,15.36,7.12,4.93,20210111_142427_022874.txt
38845992,38847511,FEM,15.22,7.22,4.88,20210111_142427_022874.txt
38850627,38851238,FEM,8.93,4.2,2.69,20210111_142427_022874.txt
38907076,38909492,FEM,17.09,7.86,5.55,20210111_142427_022874.txt
38940011,38941012,FEM,13.19,6.17,4.12,20210111_142427_022874.txt
38965992,38966515,FEM,10.78,5.1,3.23,20210111_142427_022874.txt
39057258,39057459,MAL,9.02,4.31,2.65,20210111_142427_022874.txt
39057601,39057746,MAL,11.63,5.76,3.51,20210111_142427_022874.txt
39088992,39090992,MAL,21.27,10.42,6.93,20210111_142427_022874.txt
39108241,39109011,FEM,12.45,6.01,3.83,20210111_142427_022874.txt
39113511,39119363,FEM,49.16,24.74,16.81,20210111_142427_022874.txt
39119983,39121514,FEM,16.38,7.89,5.27,20210111_142427_022874.txt
39125550,39125992,FEM,12.19,5.96,3.74,20210111_142427_022874.txt
39128010,39130011,FEM,19.72,9.68,6.46,20210111_142427_022874.txt
39155992,39157094,FEM,11.58,5.26,3.6,20210111_142427_022874.txt
39165998,39166835,FEM,11.06,5.1,3.43,20210111_142427_022874.txt
39206511,39206739,FEM,11.17,5.43,3.36,20210111_142427_022874.txt
39207007,39209542,FEM,19.9,9.21,6.61,20210111_142427_022874.txt
39231118,39231233,FEM,12.37,6.18,3.75,20210111_142427_022874.txt
39236408,39236513,MAL,13.34,6.72,4.07,20210111_142427_022874.txt
39264121,39264248,MAL,11.79,5.82,3.55,20210111_142427_022874.txt
39264591,39264805,MAL,12.71,6.32,3.88,20210111_142427_022874.txt
39266147,39268022,MAL,19.89,9.55,6.44,20210111_142427_022874.txt
39274014,39274510,MAL,12.14,5.92,3.73,20210111_142427_022874.txt
39318510,39318974,FEM,11.79,5.71,3.61,20210111_142427_022874.txt
39325993,39326334,FEM,9.49,4.41,2.83,20210111_142427_022874.txt
39326492,39327511,FEM,13.73,6.46,4.3,20210111_142427_022874.txt
39342993,39343332,FEM,9.22,4.36,2.73,20210111_142427_022874.txt
39343492,39344081,FEM,11.07,5.21,3.39,20210111_142427_022874.txt
39352352,39353012,FEM,10.67,4.94,3.27,20210111_142427_022874.txt
39384087,39384511,FEM,10.94,5.19,3.32,20210111_142427_022874.txt
39455478,39456511,FEM,12.68,5.8,3.95,20210111_142427_022874.txt
39474491,39475752,FEM,14.04,6.47,4.44,20210111_142427_022874.txt
39478511,39480011,FEM,14.47,6.54,4.63,20210111_142427_022874.txt
39485011,39485867,FEM,11.09,5.06,3.44,20210111_142427_022874.txt
39527160,39527644,MAL,11.37,5.46,3.48,20210111_142427_022874.txt
39538493,39540510,FEM,18.97,8.71,6.11,20210111_142427_022874.txt
39540626,39541434,MAL,15.2,7.53,4.75,20210111_142427_022874.txt
39541954,39543491,FEM,15.56,7.23,5.0,20210111_142427_022874.txt
39544094,39544491,MAL,12.15,5.96,3.72,20210111_142427_022874.txt
39546426,39548583,MAL,23.67,11.61,7.7,20210111_142427_022874.txt
39553075,39560011,MAL,56.71,28.26,19.46,20210111_142427_022874.txt
39561051,39564829,MAL,36.41,18.36,12.21,20210111_142427_022874.txt
39568134,39568490,MAL,10.68,5.13,3.22,20210111_142427_022874.txt
39596992,39597314,FEM,11.26,5.45,3.41,20210111_142427_022874.txt
39597520,39597753,FEM,11.43,5.59,3.45,20210111_142427_022874.txt
39600480,39600671,FEM,12.4,6.16,3.77,20210111_142427_022874.txt
39606011,39607704,FEM,16.56,7.69,5.36,20210111_142427_022874.txt
39610011,39611515,FEM,16.6,7.9,5.34,20210111_142427_022874.txt
39622011,39622348,FEM,11.69,5.69,3.56,20210111_142427_022874.txt
39624010,39626136,FEM,19.48,9.19,6.4,20210111_142427_022874.txt
39636008,39636303,FEM,12.19,6.01,3.72,20210111_142427_022874.txt
39637790,39639132,FEM,14.1,6.44,4.48,20210111_142427_022874.txt
39649473,39650430,FEM,11.07,4.95,3.46,20210111_142427_022874.txt
39656054,39657991,FEM,18.35,8.62,5.99,20210111_142427_022874.txt
39667249,39667593,FEM,10.0,4.73,3.0,20210111_142427_022874.txt
39668594,39669254,FEM,12.19,5.83,3.78,20210111_142427_022874.txt
39680702,39680992,FEM,11.22,5.44,3.39,20210111_142427_022874.txt
39754177,39755058,FEM,12.37,5.91,3.88,20210111_142427_022874.txt
39772095,39772708,MAL,12.86,6.35,4.0,20210111_142427_022874.txt
39773374,39774432,FEM,17.71,8.83,5.58,20210111_142427_022874.txt
39781837,39783492,FEM,16.87,8.15,5.4,20210111_142427_022874.txt
39785307,39788574,FEM,28.75,14.49,9.63,20210111_142427_022874.txt
39791010,39792510,FEM,11.71,5.33,3.71,20210111_142427_022874.txt
39806011,39807511,FEM,17.79,8.66,5.68,20210111_142427_022874.txt
39825326,39828011,FEM,19.37,8.94,6.46,20210111_142427_022874.txt
39835992,39837354,FEM,9.36,3.88,2.85,20210111_142427_022874.txt
39850642,39851012,FEM,5.34,2.24,1.45,20210111_142427_022874.txt
39883207,39884511,FEM,11.48,5.2,3.6,20210111_142427_022874.txt
