segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16389209,16389719,FEM,9.79,4.67,2.95,20180808_111213_024881.txt
16490491,16493252,FEM,29.03,14.86,9.43,20180808_111213_024881.txt
16504992,16509214,FEM,42.62,22.18,14.15,20180808_111213_024881.txt
16534694,16534810,FEM,7.41,3.44,2.1,20180808_111213_024881.txt
16534979,16537993,FEM,31.67,16.17,10.3,20180808_111213_024881.txt
16540362,16541511,FEM,11.73,5.66,3.66,20180808_111213_024881.txt
16542259,16542492,FEM,4.98,2.08,1.31,20180808_111213_024881.txt
16542623,16544194,FEM,15.02,7.42,4.77,20180808_111213_024881.txt
16556991,16557492,FEM,7.77,3.52,2.23,20180808_111213_024881.txt
16571512,16575356,FEM,38.61,19.97,12.75,20180808_111213_024881.txt
16601011,16602511,FEM,14.17,7.03,4.53,20180808_111213_024881.txt
16616505,16617511,FEM,9.12,4.31,2.82,20180808_111213_024881.txt
16624249,16624492,FEM,5.67,2.45,1.54,20180808_111213_024881.txt
16627417,16628019,FEM,5.47,2.2,1.53,20180808_111213_024881.txt
16636585,16636973,FEM,4.24,1.65,1.09,20180808_111213_024881.txt
16655510,16658492,FEM,29.74,15.32,9.81,20180808_111213_024881.txt
16668752,16669992,FEM,12.36,5.98,3.88,20180808_111213_024881.txt
16671992,16674491,FEM,25.02,12.6,8.1,20180808_111213_024881.txt
16676511,16677993,FEM,15.46,7.65,4.9,20180808_111213_024881.txt
16680905,16682004,FEM,11.88,5.81,3.75,20180808_111213_024881.txt
16684529,16685992,FEM,17.13,8.52,5.4,20180808_111213_024881.txt
16689540,16690480,MAL,13.51,6.58,4.16,20180808_111213_024881.txt
16690480,16691211,FEM,11.7,5.7,3.58,20180808_111213_024881.txt
16692573,16693756,FEM,15.98,7.92,4.97,20180808_111213_024881.txt
16696010,16697971,FEM,20.52,10.36,6.62,20180808_111213_024881.txt
16726623,16728202,FEM,17.36,8.6,5.5,20180808_111213_024881.txt
16732492,16742128,FEM,111.58,57.87,36.46,20180808_111213_024881.txt
16754384,16755086,FEM,10.86,5.28,3.35,20180808_111213_024881.txt
16763618,16765511,MAL,21.13,10.69,6.86,20180808_111213_024881.txt
16764020,16764126,FEM,10.74,5.3,3.2,20180808_111213_024881.txt
16769492,16770010,FEM,8.77,4.1,2.62,20180808_111213_024881.txt
16772277,16775681,FEM,36.01,18.46,11.86,20180808_111213_024881.txt
16783625,16784011,FEM,9.59,4.59,2.87,20180808_111213_024881.txt
16784511,16784713,FEM,10.46,5.13,3.13,20180808_111213_024881.txt
16784844,16787002,FEM,21.64,10.9,7.13,20180808_111213_024881.txt
16789493,16790011,FEM,8.84,4.18,2.64,20180808_111213_024881.txt
16794493,16795291,FEM,9.7,4.64,2.97,20180808_111213_024881.txt
16806012,16807511,FEM,15.46,7.71,4.96,20180808_111213_024881.txt
16822564,16824992,FEM,22.92,11.73,7.6,20180808_111213_024881.txt
16841512,16844492,FEM,30.75,15.79,10.09,20180808_111213_024881.txt
16845992,16847059,FEM,11.11,5.37,3.49,20180808_111213_024881.txt
16847215,16847446,FEM,6.98,3.18,1.97,20180808_111213_024881.txt
16853493,16855493,FEM,19.92,10.06,6.53,20180808_111213_024881.txt
16855012,16855456,MAL,9.63,4.57,2.84,20180808_111213_024881.txt
16856411,16857493,MAL,15.06,7.38,4.65,20180808_111213_024881.txt
16857011,16858992,FEM,21.99,11.15,7.11,20180808_111213_024881.txt
16862992,16863886,FEM,10.88,5.23,3.38,20180808_111213_024881.txt
16864622,16864782,MAL,8.75,4.18,2.55,20180808_111213_024881.txt
16868858,16869511,FEM,11.47,5.53,3.49,20180808_111213_024881.txt
16870049,16872037,MAL,21.53,10.95,7.06,20180808_111213_024881.txt
16872202,16872352,MAL,10.16,4.96,3.02,20180808_111213_024881.txt
16879097,16879566,MAL,10.74,5.18,3.21,20180808_111213_024881.txt
16879715,16890233,FEM,107.25,56.21,36.06,20180808_111213_024881.txt
16898510,16899199,FEM,8.52,3.97,2.56,20180808_111213_024881.txt
16908991,16911696,FEM,25.25,13.04,8.42,20180808_111213_024881.txt
16915969,16916992,FEM,11.3,5.4,3.44,20180808_111213_024881.txt
16941992,16942220,FEM,6.91,3.15,1.95,20180808_111213_024881.txt
16952043,16952460,FEM,7.67,3.55,2.23,20180808_111213_024881.txt
16957311,16958405,FEM,12.2,5.8,3.8,20180808_111213_024881.txt
16963012,16968512,FEM,48.93,25.44,16.78,20180808_111213_024881.txt
16989991,16992861,FEM,34.32,17.38,11.0,20180808_111213_024881.txt
16994612,16994855,FEM,9.19,4.41,2.71,20180808_111213_024881.txt
16994991,16995188,FEM,10.37,5.07,3.09,20180808_111213_024881.txt
16995511,16997992,FEM,26.49,13.59,8.74,20180808_111213_024881.txt
16998522,16999070,FEM,10.59,5.12,3.23,20180808_111213_024881.txt
17003137,17003301,MAL,9.85,4.78,2.91,20180808_111213_024881.txt
17023568,17023929,FEM,7.55,3.49,2.18,20180808_111213_024881.txt
17024619,17024764,FEM,7.15,3.3,2.01,20180808_111213_024881.txt
17025512,17027493,FEM,19.35,9.83,6.34,20180808_111213_024881.txt
17029803,17031936,FEM,24.45,12.27,7.74,20180808_111213_024881.txt
17037744,17038011,FEM,6.61,2.97,1.85,20180808_111213_024881.txt
17048347,17051511,FEM,33.22,16.8,10.74,20180808_111213_024881.txt
17054992,17065093,FEM,106.25,55.82,35.5,20180808_111213_024881.txt
17066012,17067993,FEM,20.5,10.32,6.61,20180808_111213_024881.txt
17071493,17074493,FEM,30.95,15.82,10.06,20180808_111213_024881.txt
17080841,17082510,FEM,18.25,9.06,5.76,20180808_111213_024881.txt
17160491,17161492,FEM,11.09,5.35,3.42,20180808_111213_024881.txt
17169022,17170369,FEM,12.91,6.33,4.08,20180808_111213_024881.txt
17197652,17198013,FEM,5.75,2.5,1.58,20180808_111213_024881.txt
17249304,17250011,FEM,9.32,4.42,2.83,20180808_111213_024881.txt
17260575,17261010,FEM,7.03,3.18,2.02,20180808_111213_024881.txt
17293510,17296991,FEM,32.76,16.99,11.06,20180808_111213_024881.txt
17299099,17299210,FEM,8.85,4.24,2.57,20180808_111213_024881.txt
17365254,17366010,FEM,11.79,5.55,3.56,20180808_111213_024881.txt
17369645,17369753,FEM,8.7,4.16,2.52,20180808_111213_024881.txt
17387492,17388759,FEM,13.99,6.56,4.27,20180808_111213_024881.txt
17388493,17388749,MAL,9.36,4.48,2.77,20180808_111213_024881.txt
17389991,17390334,MAL,8.21,3.77,2.4,20180808_111213_024881.txt
17394008,17395350,FEM,13.36,6.28,4.13,20180808_111213_024881.txt
17403491,17405492,FEM,15.61,7.18,5.04,20180808_111213_024881.txt
17409511,17413286,FEM,33.16,15.98,10.71,20180808_111213_024881.txt
17443856,17444011,FEM,7.92,3.71,2.27,20180808_111213_024881.txt
17444255,17444371,FEM,10.81,5.32,3.23,20180808_111213_024881.txt
17455993,17456597,FEM,11.66,5.58,3.54,20180808_111213_024881.txt
17666993,17668493,FEM,20.69,10.36,6.65,20180808_111213_024881.txt
17685010,17687621,FEM,26.03,12.99,8.67,20180808_111213_024881.txt
17688417,17692511,FEM,39.22,20.25,13.36,20180808_111213_024881.txt
17718632,17719375,FEM,13.58,6.69,4.26,20180808_111213_024881.txt
17722302,17724511,FEM,24.77,12.47,8.18,20180808_111213_024881.txt
17728991,17730915,FEM,21.94,10.83,7.19,20180808_111213_024881.txt
17734513,17734743,FEM,9.07,4.3,2.67,20180808_111213_024881.txt
17924288,17926011,FEM,19.52,9.53,6.29,20180808_111213_024881.txt
17954013,17954194,FEM,4.64,1.88,1.18,20180808_111213_024881.txt
17954300,17954411,FEM,7.42,3.45,2.1,20180808_111213_024881.txt
17963492,17963887,FEM,9.04,4.24,2.68,20180808_111213_024881.txt
17966117,17967455,FEM,13.24,6.23,4.19,20180808_111213_024881.txt
17968927,17970010,FEM,12.91,6.15,4.04,20180808_111213_024881.txt
17973483,17974985,FEM,16.44,7.91,5.28,20180808_111213_024881.txt
18000380,18001062,FEM,9.23,4.17,2.8,20180808_111213_024881.txt
18004687,18007492,FEM,20.09,9.37,6.72,20180808_111213_024881.txt
18025030,18026993,FEM,17.05,8.04,5.51,20180808_111213_024881.txt
18095010,18095196,FEM,4.2,1.64,1.04,20180808_111213_024881.txt
18124363,18126400,FEM,19.3,9.26,6.33,20180808_111213_024881.txt
18126141,18126894,MAL,10.75,5.11,3.32,20180808_111213_024881.txt
18135492,18137512,FEM,16.78,8.09,5.54,20180808_111213_024881.txt
18149624,18150517,MAL,12.01,5.75,3.76,20180808_111213_024881.txt
18156553,18158904,FEM,19.02,8.94,6.29,20180808_111213_024881.txt
18167011,18167490,FEM,12.65,6.26,3.9,20180808_111213_024881.txt
18235511,18236631,FEM,10.05,4.53,3.14,20180808_111213_024881.txt
18288492,18289523,FEM,8.77,3.9,2.7,20180808_111213_024881.txt
18289778,18290256,MAL,8.15,3.73,2.4,20180808_111213_024881.txt
18297816,18298992,FEM,14.04,6.73,4.43,20180808_111213_024881.txt
18442534,18443992,FEM,19.87,10.04,6.42,20180808_111213_024881.txt
18460953,18462992,FEM,16.06,7.47,5.3,20180808_111213_024881.txt
18502877,18503559,FEM,11.07,5.25,3.41,20180808_111213_024881.txt
18506217,18506401,FEM,3.53,1.18,0.82,20180808_111213_024881.txt
18512741,18513556,FEM,5.5,2.09,1.58,20180808_111213_024881.txt
18525994,18526578,FEM,4.83,1.82,1.32,20180808_111213_024881.txt
18590992,18591291,FEM,11.11,5.45,3.36,20180808_111213_024881.txt
18624117,18625006,FEM,9.01,3.95,2.71,20180808_111213_024881.txt
18631083,18631491,FEM,8.11,3.72,2.38,20180808_111213_024881.txt
18634374,18638360,FEM,30.84,14.98,10.5,20180808_111213_024881.txt
18640493,18641524,FEM,15.36,7.38,4.79,20180808_111213_024881.txt
18641759,18643011,MAL,13.45,6.29,4.3,20180808_111213_024881.txt
18663492,18663868,MAL,11.01,5.33,3.34,20180808_111213_024881.txt
18697510,18700011,MAL,21.07,9.87,6.99,20180808_111213_024881.txt
18704373,18704491,FEM,9.41,4.54,2.76,20180808_111213_024881.txt
18710821,18712544,FEM,18.41,9.01,5.98,20180808_111213_024881.txt
18713492,18714511,FEM,13.61,6.5,4.26,20180808_111213_024881.txt
18715205,18715443,MAL,9.44,4.51,2.79,20180808_111213_024881.txt
18716000,18717492,FEM,15.41,7.34,4.94,20180808_111213_024881.txt
18716511,18718492,MAL,19.27,9.37,6.31,20180808_111213_024881.txt
18742992,18744011,FEM,9.63,4.29,2.93,20180808_111213_024881.txt
18750715,18751930,FEM,11.43,4.99,3.51,20180808_111213_024881.txt
18755992,18758992,FEM,17.51,7.53,5.89,20180808_111213_024881.txt
18800993,18802524,FEM,11.43,5.1,3.67,20180808_111213_024881.txt
18806435,18806992,FEM,8.39,3.71,2.49,20180808_111213_024881.txt
18807321,18807557,FEM,8.68,4.09,2.54,20180808_111213_024881.txt
18807822,18807947,FEM,9.04,4.31,2.64,20180808_111213_024881.txt
18808072,18808619,FEM,9.62,4.46,2.85,20180808_111213_024881.txt
18815053,18815512,FEM,11.39,5.57,3.48,20180808_111213_024881.txt
18822586,18823440,FEM,5.35,1.97,1.53,20180808_111213_024881.txt
18825510,18827602,FEM,17.49,8.44,5.73,20180808_111213_024881.txt
18827824,18828224,FEM,8.29,3.8,2.38,20180808_111213_024881.txt
18828227,18828510,MAL,8.0,3.62,2.32,20180808_111213_024881.txt
18828818,18829029,MAL,7.51,3.47,2.15,20180808_111213_024881.txt
18842115,18843411,FEM,9.09,3.85,2.8,20180808_111213_024881.txt
18844491,18845989,FEM,10.77,4.72,3.34,20180808_111213_024881.txt
18846457,18857493,FEM,94.81,47.7,32.0,20180808_111213_024881.txt
18850381,18850739,MAL,4.45,1.73,1.15,20180808_111213_024881.txt
18858022,18858468,FEM,7.46,3.34,2.17,20180808_111213_024881.txt
18860268,18860573,FEM,5.44,2.25,1.47,20180808_111213_024881.txt
18862492,18862603,FEM,4.61,1.87,1.16,20180808_111213_024881.txt
18862944,18866044,FEM,21.8,10.44,7.34,20180808_111213_024881.txt
18866404,18866512,MAL,6.06,2.68,1.64,20180808_111213_024881.txt
18867511,18869141,FEM,13.43,6.15,4.25,20180808_111213_024881.txt
18869298,18869414,FEM,7.23,3.34,2.04,20180808_111213_024881.txt
18870145,18870258,FEM,6.59,2.97,1.82,20180808_111213_024881.txt
18870511,18873992,FEM,25.24,12.11,8.5,20180808_111213_024881.txt
18874991,18876218,FEM,10.99,5.17,3.48,20180808_111213_024881.txt
18883142,18884401,FEM,11.37,5.06,3.5,20180808_111213_024881.txt
18906296,18906779,FEM,9.85,4.59,2.97,20180808_111213_024881.txt
18916659,18917992,FEM,15.87,7.7,5.07,20180808_111213_024881.txt
18919772,18920641,MAL,16.32,8.17,5.14,20180808_111213_024881.txt
18935569,18936052,FEM,8.82,4.06,2.63,20180808_111213_024881.txt
18937751,18938011,FEM,8.9,4.16,2.62,20180808_111213_024881.txt
18943355,18943843,FEM,13.11,6.5,4.06,20180808_111213_024881.txt
18950993,18952681,FEM,17.68,8.87,5.78,20180808_111213_024881.txt
18955144,18955510,FEM,7.93,3.65,2.31,20180808_111213_024881.txt
18977991,18979822,FEM,18.82,9.06,6.08,20180808_111213_024881.txt
18978756,18978869,MAL,10.88,5.37,3.25,20180808_111213_024881.txt
18978992,18981010,MAL,21.31,10.44,6.94,20180808_111213_024881.txt
19000643,19000992,FEM,10.15,4.9,3.05,20180808_111213_024881.txt
19004063,19007011,FEM,22.14,10.16,7.38,20180808_111213_024881.txt
19005195,19006461,MAL,12.44,5.58,3.91,20180808_111213_024881.txt
19021645,19022992,FEM,13.66,6.4,4.39,20180808_111213_024881.txt
19027492,19029492,FEM,19.09,9.09,6.14,20180808_111213_024881.txt
19029148,19029381,MAL,9.78,4.72,2.9,20180808_111213_024881.txt
19036117,19038010,FEM,16.97,7.82,5.47,20180808_111213_024881.txt
19044038,19046681,FEM,24.43,11.89,8.08,20180808_111213_024881.txt
19051055,19052012,FEM,12.15,5.66,3.76,20180808_111213_024881.txt
19061544,19064352,MAL,23.25,11.06,7.67,20180808_111213_024881.txt
19075144,19076011,FEM,12.3,5.82,3.8,20180808_111213_024881.txt
19114701,19115011,FEM,6.4,2.8,1.79,20180808_111213_024881.txt
19132725,19132867,FEM,6.13,2.72,1.67,20180808_111213_024881.txt
19143974,19144992,FEM,15.53,7.61,4.9,20180808_111213_024881.txt
19151384,19156511,FEM,47.46,23.62,15.86,20180808_111213_024881.txt
19158650,19160088,FEM,15.12,7.28,4.89,20180808_111213_024881.txt
19160511,19160752,FEM,12.64,6.26,3.86,20180808_111213_024881.txt
19160901,19162992,FEM,22.21,10.86,7.25,20180808_111213_024881.txt
19161601,19161746,MAL,12.16,6.05,3.68,20180808_111213_024881.txt
19162055,19163776,MAL,19.37,9.41,6.24,20180808_111213_024881.txt
19171176,19172418,FEM,14.47,6.94,4.53,20180808_111213_024881.txt
19176009,19177492,FEM,15.22,7.19,4.87,20180808_111213_024881.txt
19182764,19184143,FEM,15.99,7.65,5.11,20180808_111213_024881.txt
19190481,19191514,FEM,13.96,6.75,4.38,20180808_111213_024881.txt
19193993,19195473,MAL,16.53,7.88,5.26,20180808_111213_024881.txt
19198492,19202890,FEM,38.83,19.58,13.23,20180808_111213_024881.txt
19203259,19204305,FEM,15.62,7.56,4.88,20180808_111213_024881.txt
19217172,19218991,MAL,18.76,9.11,6.06,20180808_111213_024881.txt
19217809,19217968,FEM,9.23,4.44,2.71,20180808_111213_024881.txt
19221757,19223011,FEM,14.2,6.74,4.44,20180808_111213_024881.txt
19224432,19225510,FEM,9.09,4.09,2.82,20180808_111213_024881.txt
19227925,19232512,FEM,32.68,15.71,11.21,20180808_111213_024881.txt
19230482,19231106,MAL,11.38,5.42,3.45,20180808_111213_024881.txt
19233912,19234730,FEM,12.18,5.69,3.7,20180808_111213_024881.txt
19242011,19243692,FEM,14.11,6.68,4.54,20180808_111213_024881.txt
19244987,19246511,FEM,14.78,7.11,4.74,20180808_111213_024881.txt
19246618,19246842,FEM,6.33,2.81,1.75,20180808_111213_024881.txt
19270155,19270658,MAL,10.09,4.82,3.05,20180808_111213_024881.txt
19270319,19272992,FEM,22.52,10.67,7.46,20180808_111213_024881.txt
19272008,19272690,MAL,11.56,5.47,3.52,20180808_111213_024881.txt
19274630,19275011,FEM,8.91,4.18,2.64,20180808_111213_024881.txt
19280511,19282992,FEM,28.62,14.09,9.09,20180808_111213_024881.txt
19284045,19284511,FEM,10.41,5.02,3.15,20180808_111213_024881.txt
19295888,19297992,FEM,20.0,9.49,6.57,20180808_111213_024881.txt
19302308,19303361,FEM,9.97,4.28,3.05,20180808_111213_024881.txt
19320263,19321510,FEM,12.01,5.41,3.76,20180808_111213_024881.txt
19334012,19334884,FEM,9.03,4.13,2.76,20180808_111213_024881.txt
19336011,19337801,FEM,17.28,8.49,5.61,20180808_111213_024881.txt
19339511,19341011,FEM,12.73,5.72,4.05,20180808_111213_024881.txt
19350362,19351174,FEM,11.13,5.26,3.4,20180808_111213_024881.txt
19361725,19362010,FEM,7.51,3.44,2.16,20180808_111213_024881.txt
19364385,19365041,FEM,8.65,3.87,2.6,20180808_111213_024881.txt
19366471,19366670,FEM,9.04,4.31,2.65,20180808_111213_024881.txt
19379512,19382659,FEM,26.22,12.82,8.82,20180808_111213_024881.txt
19407188,19407983,FEM,9.71,4.23,2.92,20180808_111213_024881.txt
19410692,19411610,FEM,12.06,5.74,3.73,20180808_111213_024881.txt
19416652,19417536,FEM,10.09,4.64,3.12,20180808_111213_024881.txt
19446693,19447184,FEM,12.14,5.87,3.68,20180808_111213_024881.txt
19469492,19470511,FEM,12.89,6.05,4.02,20180808_111213_024881.txt
19482788,19484324,FEM,14.63,6.89,4.63,20180808_111213_024881.txt
19488310,19488452,FEM,11.09,5.47,3.33,20180808_111213_024881.txt
19656010,19656587,FEM,8.71,3.9,2.61,20180808_111213_024881.txt
19746291,19746510,FEM,12.76,6.4,3.89,20180808_111213_024881.txt
19751914,19752515,FEM,9.44,4.45,2.85,20180808_111213_024881.txt
19755245,19757953,FEM,27.48,13.99,9.17,20180808_111213_024881.txt
19767154,19768011,FEM,15.2,7.62,4.81,20180808_111213_024881.txt
19827268,19827837,FEM,9.64,4.47,2.91,20180808_111213_024881.txt
19849072,19849492,FEM,10.45,4.98,3.16,20180808_111213_024881.txt
19856796,19856914,FEM,7.87,3.63,2.25,20180808_111213_024881.txt
19870512,19871287,FEM,5.93,2.29,1.71,20180808_111213_024881.txt
19903011,19903883,FEM,9.44,4.22,2.85,20180808_111213_024881.txt
19910472,19910815,FEM,6.06,2.65,1.68,20180808_111213_024881.txt
19913604,19915415,FEM,15.28,6.99,4.9,20180808_111213_024881.txt
19929011,19934516,FEM,34.85,15.84,12.04,20180808_111213_024881.txt
19934966,19935584,MAL,10.94,5.04,3.35,20180808_111213_024881.txt
19935026,19936035,FEM,11.47,5.09,3.6,20180808_111213_024881.txt
19936724,19938511,MAL,15.68,7.1,5.08,20180808_111213_024881.txt
19938972,19945511,FEM,48.4,22.93,16.41,20180808_111213_024881.txt
19945499,19947352,MAL,16.19,7.26,5.21,20180808_111213_024881.txt
19947511,19948071,FEM,9.49,4.39,2.86,20180808_111213_024881.txt
19948781,19948992,FEM,9.69,4.64,2.87,20180808_111213_024881.txt
19950442,19951512,FEM,10.77,4.75,3.27,20180808_111213_024881.txt
19953528,19954929,MAL,16.1,7.67,5.1,20180808_111213_024881.txt
19956530,19956680,FEM,11.6,5.73,3.5,20180808_111213_024881.txt
19958059,19961343,FEM,21.62,9.66,7.26,20180808_111213_024881.txt
19962131,19962511,FEM,8.31,3.75,2.44,20180808_111213_024881.txt
19964116,19965623,FEM,10.79,4.46,3.4,20180808_111213_024881.txt
19966109,19970012,FEM,32.89,15.74,10.85,20180808_111213_024881.txt
19969511,19971877,MAL,16.44,7.18,5.43,20180808_111213_024881.txt
19971600,19974000,FEM,13.77,5.44,4.54,20180808_111213_024881.txt
19972298,19972490,MAL,8.66,4.03,2.52,20180808_111213_024881.txt
19974742,19975461,MAL,6.94,2.69,2.04,20180808_111213_024881.txt
19978896,19982011,FEM,24.05,11.7,8.09,20180808_111213_024881.txt
19989990,19991350,FEM,14.98,7.14,4.72,20180808_111213_024881.txt
19992427,19994012,FEM,15.32,7.1,4.87,20180808_111213_024881.txt
19995206,19997142,FEM,16.99,7.53,5.33,20180808_111213_024881.txt
19997724,19998993,FEM,11.8,5.33,3.65,20180808_111213_024881.txt
19999779,20001492,FEM,14.17,6.35,4.51,20180808_111213_024881.txt
20012704,20014012,FEM,8.2,2.85,2.56,20180808_111213_024881.txt
20023021,20024492,FEM,13.68,6.23,4.36,20180808_111213_024881.txt
20054010,20057490,MAL,22.23,9.63,7.49,20180808_111213_024881.txt
20062249,20066010,MAL,23.63,10.33,8.01,20180808_111213_024881.txt
20123999,20125010,FEM,5.66,1.93,1.56,20180808_111213_024881.txt
20131347,20132992,FEM,12.65,5.67,4.05,20180808_111213_024881.txt
20132072,20132617,MAL,8.18,3.67,2.42,20180808_111213_024881.txt
20148036,20148149,FEM,7.38,3.4,2.09,20180808_111213_024881.txt
20148510,20171011,FEM,191.33,95.32,64.76,20180808_111213_024881.txt
20159066,20159373,MAL,6.63,2.93,1.87,20180808_111213_024881.txt
20164145,20164653,MAL,6.91,3.03,1.94,20180808_111213_024881.txt
20164822,20165011,MAL,9.21,4.39,2.71,20180808_111213_024881.txt
20165144,20166013,MAL,9.62,4.12,2.7,20180808_111213_024881.txt
20169010,20171197,MAL,20.06,9.4,6.34,20180808_111213_024881.txt
20174500,20177512,FEM,28.22,13.17,8.88,20180808_111213_024881.txt
20178386,20190227,FEM,106.75,50.48,34.53,20180808_111213_024881.txt
20179424,20179618,MAL,6.02,2.62,1.65,20180808_111213_024881.txt
20183992,20184861,MAL,9.14,3.82,2.59,20180808_111213_024881.txt
20184998,20185099,MAL,10.63,5.18,3.16,20180808_111213_024881.txt
20185254,20185777,MAL,8.06,3.57,2.33,20180808_111213_024881.txt
20192389,20195086,FEM,24.81,11.59,7.85,20180808_111213_024881.txt
20193511,20194287,MAL,9.65,4.28,2.85,20180808_111213_024881.txt
20195975,20215719,FEM,160.75,79.44,54.64,20180808_111213_024881.txt
20213012,20213328,MAL,4.34,1.64,1.11,20180808_111213_024881.txt
20215820,20223512,FEM,63.26,31.9,21.56,20180808_111213_024881.txt
20218032,20218663,MAL,6.25,2.59,1.74,20180808_111213_024881.txt
20225010,20225309,FEM,5.52,2.36,1.5,20180808_111213_024881.txt
20226910,20230405,FEM,28.17,14.05,9.53,20180808_111213_024881.txt
20232865,20241976,MAL,80.66,40.16,26.96,20180808_111213_024881.txt
20234566,20237011,FEM,21.01,9.77,6.7,20180808_111213_024881.txt
20237167,20237557,FEM,6.32,2.6,1.78,20180808_111213_024881.txt
20241952,20243209,FEM,10.6,4.86,3.3,20180808_111213_024881.txt
20243613,20244713,FEM,13.8,6.57,4.23,20180808_111213_024881.txt
20244011,20250010,MAL,54.6,27.43,18.23,20180808_111213_024881.txt
20250879,20252992,FEM,15.98,7.57,5.23,20180808_111213_024881.txt
20253399,20256455,MAL,29.27,14.48,9.56,20180808_111213_024881.txt
20256492,20259310,FEM,25.22,12.26,8.17,20180808_111213_024881.txt
20256785,20256960,MAL,7.87,3.67,2.26,20180808_111213_024881.txt
20258137,20262011,MAL,34.01,16.99,11.28,20180808_111213_024881.txt
20264880,20269006,FEM,33.97,16.77,11.36,20180808_111213_024881.txt
20269567,20278867,FEM,74.66,38.22,25.89,20180808_111213_024881.txt
20270102,20270554,MAL,7.24,3.19,2.04,20180808_111213_024881.txt
20270660,20270900,MAL,6.51,2.9,1.82,20180808_111213_024881.txt
20279212,20279325,MAL,11.01,5.43,3.29,20180808_111213_024881.txt
20279953,20281011,MAL,12.67,5.93,3.9,20180808_111213_024881.txt
20280512,20289493,FEM,78.5,39.01,26.22,20180808_111213_024881.txt
20286015,20286170,MAL,8.2,3.85,2.36,20180808_111213_024881.txt
20286421,20286689,MAL,4.85,1.98,1.27,20180808_111213_024881.txt
20288495,20291418,MAL,31.03,15.01,9.75,20180808_111213_024881.txt
20290510,20305293,FEM,130.16,65.79,44.04,20180808_111213_024881.txt
20305905,20308244,MAL,20.85,10.32,6.9,20180808_111213_024881.txt
20307589,20323492,FEM,155.26,78.15,51.32,20180808_111213_024881.txt
20308426,20309736,MAL,12.7,5.95,3.9,20180808_111213_024881.txt
20326324,20330992,FEM,36.9,18.36,12.53,20180808_111213_024881.txt
20331511,20337991,FEM,67.94,34.59,22.23,20180808_111213_024881.txt
20338992,20340492,FEM,15.86,7.66,5.04,20180808_111213_024881.txt
20340977,20343993,FEM,22.46,10.85,7.49,20180808_111213_024881.txt
20349765,20349868,FEM,10.92,5.38,3.26,20180808_111213_024881.txt
20350288,20350511,FEM,7.64,3.49,2.19,20180808_111213_024881.txt
20355017,20357604,FEM,21.65,10.62,7.21,20180808_111213_024881.txt
20359210,20360776,FEM,10.55,4.67,3.33,20180808_111213_024881.txt
20364492,20373010,FEM,70.65,36.7,24.53,20180808_111213_024881.txt
20375592,20376981,MAL,11.34,5.1,3.57,20180808_111213_024881.txt
20378189,20380128,MAL,16.88,7.99,5.45,20180808_111213_024881.txt
20378436,20380993,FEM,21.37,10.29,7.05,20180808_111213_024881.txt
20381615,20384492,FEM,22.18,10.53,7.32,20180808_111213_024881.txt
20384597,20384992,FEM,7.33,3.29,2.12,20180808_111213_024881.txt
20385511,20387722,FEM,23.12,11.32,7.37,20180808_111213_024881.txt
20387012,20387468,MAL,7.79,3.53,2.23,20180808_111213_024881.txt
20390690,20392646,FEM,17.2,8.17,5.56,20180808_111213_024881.txt
20412500,20414414,MAL,20.47,9.89,6.49,20180808_111213_024881.txt
20413488,20414512,FEM,13.68,6.46,4.18,20180808_111213_024881.txt
20415738,20415935,MAL,8.79,4.19,2.57,20180808_111213_024881.txt
20416511,20416712,FEM,10.07,4.88,2.99,20180808_111213_024881.txt
20421332,20425266,FEM,39.63,19.41,12.74,20180808_111213_024881.txt
20422493,20424835,MAL,26.69,12.93,8.31,20180808_111213_024881.txt
20430779,20431999,FEM,14.06,6.67,4.39,20180808_111213_024881.txt
20432609,20433215,FEM,10.55,5.02,3.17,20180808_111213_024881.txt
20432993,20435371,MAL,23.87,11.6,7.64,20180808_111213_024881.txt
20434710,20434967,FEM,8.43,3.93,2.46,20180808_111213_024881.txt
20435902,20437097,FEM,11.9,5.58,3.72,20180808_111213_024881.txt
20437491,20439756,FEM,20.74,10.15,6.79,20180808_111213_024881.txt
20440011,20444415,FEM,39.62,19.78,13.18,20180808_111213_024881.txt
20446511,20448408,MAL,18.63,9.2,6.08,20180808_111213_024881.txt
20449000,20452491,FEM,33.79,16.63,10.87,20180808_111213_024881.txt
20453129,20454585,FEM,13.09,6.18,4.16,20180808_111213_024881.txt
20456327,20463328,FEM,61.88,31.29,20.82,20180808_111213_024881.txt
20465997,20467519,FEM,15.05,7.25,4.72,20180808_111213_024881.txt
20469078,20477757,FEM,90.86,45.9,29.71,20180808_111213_024881.txt
20479893,20487711,FEM,68.55,34.57,23.08,20180808_111213_024881.txt
20490773,20491011,MAL,8.86,4.22,2.6,20180808_111213_024881.txt
20493825,20500263,FEM,57.73,29.1,19.35,20180808_111213_024881.txt
20501002,20503302,FEM,18.37,8.69,6.01,20180808_111213_024881.txt
20504684,20505511,FEM,10.87,5.16,3.37,20180808_111213_024881.txt
20512992,20516463,FEM,32.58,16.18,10.68,20180808_111213_024881.txt
20517550,20518703,FEM,12.05,5.61,3.66,20180808_111213_024881.txt
20520516,20521221,FEM,10.41,4.93,3.19,20180808_111213_024881.txt
