segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35244602,35249116,MAL,32.08,15.14,10.95,20181115_130549_024884.txt
35254680,35255544,MAL,11.07,5.13,3.39,20181115_130549_024884.txt
35254992,35255937,FEM,11.36,5.35,3.55,20181115_130549_024884.txt
35259992,35262967,MAL,26.36,12.74,8.73,20181115_130549_024884.txt
35265491,35268618,MAL,29.62,14.72,9.79,20181115_130549_024884.txt
35324012,35330487,MAL,51.96,25.93,17.85,20181115_130549_024884.txt
35360305,35362492,MAL,21.51,10.44,7.04,20181115_130549_024884.txt
35427567,35441732,MAL,152.12,77.97,50.09,20181115_130549_024884.txt
35442436,35452991,MAL,106.09,54.28,35.26,20181115_130549_024884.txt
35454011,35455732,MAL,20.23,9.97,6.37,20181115_130549_024884.txt
35470011,35473492,MAL,20.15,7.88,6.59,20181115_130549_024884.txt
35476242,35476887,MAL,9.17,4.11,2.77,20181115_130549_024884.txt
35508694,35510402,FEM,16.46,8.01,5.33,20181115_130549_024884.txt
35509511,35515677,MAL,48.73,24.2,16.72,20181115_130549_024884.txt
35525606,35526288,MAL,7.18,3.14,2.11,20181115_130549_024884.txt
35528699,35528907,FEM,7.85,3.68,2.26,20181115_130549_024884.txt
35532029,35533251,MAL,15.33,7.57,4.92,20181115_130549_024884.txt
35782142,35783512,MAL,14.12,6.7,4.49,20181115_130549_024884.txt
35784231,35785402,FEM,12.55,5.95,3.99,20181115_130549_024884.txt
35784575,35785334,MAL,10.32,4.85,3.17,20181115_130549_024884.txt
35786711,35787992,FEM,12.96,6.27,4.14,20181115_130549_024884.txt
35788993,35790368,FEM,14.21,6.72,4.52,20181115_130549_024884.txt
35792057,35793125,FEM,13.53,6.6,4.29,20181115_130549_024884.txt
35792511,35795287,MAL,24.74,12.19,8.26,20181115_130549_024884.txt
35796840,35797188,MAL,10.18,4.85,3.06,20181115_130549_024884.txt
35802992,35805138,MAL,14.88,6.46,4.82,20181115_130549_024884.txt
35838511,35840511,MAL,15.76,7.32,5.14,20181115_130549_024884.txt
35895089,35896010,MAL,9.74,4.6,3.01,20181115_130549_024884.txt
35963387,35963952,MAL,10.75,5.14,3.28,20181115_130549_024884.txt
35968663,35968786,MAL,11.12,5.45,3.33,20181115_130549_024884.txt
35968914,35970990,MAL,18.09,8.52,5.93,20181115_130549_024884.txt
35970991,35972635,FEM,11.51,4.86,3.66,20181115_130549_024884.txt
35971992,35981798,MAL,76.57,37.33,26.03,20181115_130549_024884.txt
35982492,35986257,MAL,26.78,12.54,9.06,20181115_130549_024884.txt
35983540,35983781,FEM,9.55,4.52,2.83,20181115_130549_024884.txt
35990011,35994193,MAL,30.09,14.53,10.28,20181115_130549_024884.txt
35995492,36000656,MAL,40.59,20.32,13.95,20181115_130549_024884.txt
36001493,36002436,MAL,11.5,5.28,3.6,20181115_130549_024884.txt
36007978,36008992,MAL,12.77,6.29,4.03,20181115_130549_024884.txt
36031858,36031988,FEM,6.31,2.84,1.73,20181115_130549_024884.txt
36031868,36033270,MAL,13.4,6.6,4.31,20181115_130549_024884.txt
36033992,36037478,MAL,28.8,14.14,9.68,20181115_130549_024884.txt
36045754,36046490,MAL,8.41,3.93,2.53,20181115_130549_024884.txt
36221492,36225510,MAL,46.07,22.72,14.58,20181115_130549_024884.txt
36238469,36240573,MAL,21.84,11.05,7.24,20181115_130549_024884.txt
36246867,36247510,FEM,9.14,4.28,2.76,20181115_130549_024884.txt
36446281,36446511,FEM,5.97,2.59,1.64,20181115_130549_024884.txt
36453802,36454369,FEM,7.32,3.24,2.14,20181115_130549_024884.txt
36484108,36484717,FEM,8.76,4.1,2.63,20181115_130549_024884.txt
36563198,36564011,FEM,7.86,3.52,2.36,20181115_130549_024884.txt
36577535,36577717,FEM,6.56,2.95,1.82,20181115_130549_024884.txt
36594421,36595211,FEM,7.68,3.4,2.3,20181115_130549_024884.txt
36600248,36601011,FEM,7.56,3.19,2.15,20181115_130549_024884.txt
36608536,36614012,MAL,39.29,18.82,13.35,20181115_130549_024884.txt
36611514,36612488,FEM,8.69,3.89,2.61,20181115_130549_024884.txt
36615390,36616747,MAL,11.78,5.39,3.76,20181115_130549_024884.txt
36620328,36621511,MAL,13.26,6.28,4.17,20181115_130549_024884.txt
36622574,36624207,MAL,13.47,6.33,4.37,20181115_130549_024884.txt
36626371,36628489,MAL,12.43,5.12,4.05,20181115_130549_024884.txt
36644349,36646992,MAL,21.63,10.38,7.1,20181115_130549_024884.txt
36647716,36650603,MAL,25.52,12.53,8.49,20181115_130549_024884.txt
36653511,36655251,MAL,13.9,6.6,4.53,20181115_130549_024884.txt
36659598,36661012,MAL,15.3,7.47,4.94,20181115_130549_024884.txt
36662186,36662805,MAL,11.04,5.31,3.34,20181115_130549_024884.txt
36664491,36665664,FEM,12.27,5.81,3.89,20181115_130549_024884.txt
36673454,36675457,MAL,19.33,9.71,6.33,20181115_130549_024884.txt
36676481,36679011,MAL,23.67,11.62,7.82,20181115_130549_024884.txt
36677991,36678739,FEM,11.66,5.54,3.56,20181115_130549_024884.txt
36682738,36683811,FEM,13.18,6.17,4.12,20181115_130549_024884.txt
36685440,36686279,MAL,11.03,5.25,3.42,20181115_130549_024884.txt
36685666,36686010,FEM,7.94,3.7,2.31,20181115_130549_024884.txt
36691512,36693988,MAL,19.72,9.55,6.54,20181115_130549_024884.txt
36693493,36694052,FEM,4.92,1.98,1.34,20181115_130549_024884.txt
36702845,36703280,MAL,6.72,2.98,1.92,20181115_130549_024884.txt
36710734,36711851,MAL,12.52,5.8,3.92,20181115_130549_024884.txt
36727012,36728661,FEM,13.42,6.25,4.3,20181115_130549_024884.txt
36728215,36730810,MAL,22.18,10.79,7.33,20181115_130549_024884.txt
36736455,36736588,MAL,5.01,2.1,1.3,20181115_130549_024884.txt
36736511,36736958,FEM,6.32,2.77,1.79,20181115_130549_024884.txt
36736706,36736821,MAL,9.66,4.69,2.84,20181115_130549_024884.txt
36739511,36740512,MAL,14.22,7.02,4.51,20181115_130549_024884.txt
36745491,36745991,MAL,5.95,2.53,1.67,20181115_130549_024884.txt
36746536,36746717,MAL,4.19,1.63,1.03,20181115_130549_024884.txt
36748556,36753254,MAL,37.73,18.4,12.6,20181115_130549_024884.txt
36752056,36753409,FEM,12.27,5.66,3.82,20181115_130549_024884.txt
36771508,36774488,MAL,23.39,11.32,7.85,20181115_130549_024884.txt
36777404,36778511,MAL,10.24,4.73,3.21,20181115_130549_024884.txt
36779511,36792510,MAL,108.43,53.84,36.76,20181115_130549_024884.txt
36796756,36797510,MAL,10.89,5.06,3.31,20181115_130549_024884.txt
36797618,36799489,MAL,14.89,7.03,4.88,20181115_130549_024884.txt
36800015,36802200,MAL,14.19,6.18,4.65,20181115_130549_024884.txt
36804512,36817045,MAL,112.89,56.79,37.9,20181115_130549_024884.txt
36816093,36816321,FEM,7.05,3.21,1.99,20181115_130549_024884.txt
36820467,36827021,MAL,51.78,26.41,17.91,20181115_130549_024884.txt
36820492,36821010,FEM,6.38,2.8,1.82,20181115_130549_024884.txt
36823132,36823512,FEM,7.25,3.27,2.09,20181115_130549_024884.txt
36827904,36828010,MAL,6.88,3.15,1.92,20181115_130549_024884.txt
36830894,36831724,MAL,7.7,3.21,2.26,20181115_130549_024884.txt
36862261,36862366,MAL,6.02,2.67,1.63,20181115_130549_024884.txt
36862638,36863512,FEM,8.11,3.25,2.35,20181115_130549_024884.txt
36862800,36891493,MAL,245.21,125.41,84.29,20181115_130549_024884.txt
36863635,36864011,FEM,4.95,1.85,1.27,20181115_130549_024884.txt
36894992,36908511,MAL,130.01,66.44,43.46,20181115_130549_024884.txt
36922991,36935956,MAL,123.79,63.22,41.4,20181115_130549_024884.txt
36936937,36937948,MAL,7.43,3.06,2.2,20181115_130549_024884.txt
36937146,36938388,FEM,9.08,3.91,2.79,20181115_130549_024884.txt
36939606,36940492,FEM,6.58,2.7,1.95,20181115_130549_024884.txt
36939689,36949848,MAL,93.37,47.62,31.37,20181115_130549_024884.txt
36950534,36954010,MAL,31.9,15.7,10.35,20181115_130549_024884.txt
36954512,36959473,MAL,47.69,24.44,15.86,20181115_130549_024884.txt
36962011,36966993,MAL,38.5,18.58,12.95,20181115_130549_024884.txt
36963299,36963908,FEM,4.21,1.17,1.11,20181115_130549_024884.txt
36974402,36987271,MAL,122.14,62.07,40.78,20181115_130549_024884.txt
37008578,37014491,MAL,53.4,27.23,17.92,20181115_130549_024884.txt
37092512,37092639,MAL,12.21,6.07,3.7,20181115_130549_024884.txt
37092931,37095678,MAL,25.92,12.59,8.39,20181115_130549_024884.txt
37142187,37143510,MAL,13.94,6.66,4.42,20181115_130549_024884.txt
37160492,37165149,MAL,46.73,23.75,15.49,20181115_130549_024884.txt
37170895,37172512,MAL,14.96,6.97,4.76,20181115_130549_024884.txt
37297483,37297949,FEM,7.81,3.51,2.29,20181115_130549_024884.txt
37331992,37332178,FEM,6.88,3.11,1.93,20181115_130549_024884.txt
37332514,37332878,FEM,7.08,3.19,2.03,20181115_130549_024884.txt
37357060,37358012,FEM,10.94,5.17,3.36,20181115_130549_024884.txt
37368473,37368837,FEM,7.43,3.39,2.15,20181115_130549_024884.txt
37370708,37371246,FEM,6.92,3.05,2.0,20181115_130549_024884.txt
37374352,37374492,FEM,4.96,2.07,1.28,20181115_130549_024884.txt
37415955,37416178,MAL,10.61,5.11,3.18,20181115_130549_024884.txt
37418689,37421011,MAL,18.96,9.05,6.26,20181115_130549_024884.txt
37458492,37461848,MAL,37.74,18.93,12.27,20181115_130549_024884.txt
37462446,37462697,MAL,12.82,6.43,3.92,20181115_130549_024884.txt
37467738,37468722,MAL,15.11,7.39,4.75,20181115_130549_024884.txt
37468492,37469511,FEM,14.63,7.1,4.6,20181115_130549_024884.txt
37558991,37559330,FEM,8.47,3.85,2.49,20181115_130549_024884.txt
37560011,37560173,FEM,11.18,5.48,3.36,20181115_130549_024884.txt
37756808,37757982,MAL,15.0,7.43,4.75,20181115_130549_024884.txt
37759011,37761991,MAL,27.99,14.5,9.44,20181115_130549_024884.txt
37762581,37763988,MAL,16.88,8.39,5.36,20181115_130549_024884.txt
38099968,38100621,MAL,11.28,5.36,3.42,20181115_130549_024884.txt
38207870,38211527,MAL,33.7,17.39,11.4,20181115_130549_024884.txt
38388992,38389512,FEM,9.27,4.43,2.78,20181115_130549_024884.txt
38400559,38400802,MAL,7.45,3.45,2.13,20181115_130549_024884.txt
38400708,38401012,FEM,8.52,4.03,2.5,20181115_130549_024884.txt
38425661,38426177,MAL,7.76,3.52,2.28,20181115_130549_024884.txt
38425816,38428977,FEM,27.25,13.54,9.11,20181115_130549_024884.txt
38434976,38435531,MAL,8.98,4.26,2.69,20181115_130549_024884.txt
38437203,38437362,MAL,7.39,3.39,2.1,20181115_130549_024884.txt
38437630,38437807,MAL,8.51,4.02,2.47,20181115_130549_024884.txt
38448010,38450545,MAL,25.99,13.22,8.59,20181115_130549_024884.txt
38468010,38468164,FEM,10.12,4.95,3.0,20181115_130549_024884.txt
38468491,38468918,FEM,9.73,4.69,2.92,20181115_130549_024884.txt
38474806,38474934,MAL,10.57,5.2,3.15,20181115_130549_024884.txt
38488358,38488461,MAL,11.21,5.56,3.36,20181115_130549_024884.txt
38524891,38525417,MAL,9.29,4.43,2.79,20181115_130549_024884.txt
38526011,38527726,MAL,16.72,8.28,5.41,20181115_130549_024884.txt
38527044,38527177,FEM,6.82,3.11,1.9,20181115_130549_024884.txt
38534010,38534481,FEM,8.36,3.92,2.47,20181115_130549_024884.txt
38536862,38537490,MAL,10.65,5.18,3.26,20181115_130549_024884.txt
38542993,38543511,FEM,10.04,4.85,3.04,20181115_130549_024884.txt
38556997,38559115,MAL,21.73,11.03,7.1,20181115_130549_024884.txt
38560605,38560846,MAL,6.42,2.87,1.79,20181115_130549_024884.txt
38577691,38579114,MAL,14.87,7.27,4.75,20181115_130549_024884.txt
38580627,38581439,FEM,10.18,4.89,3.14,20181115_130549_024884.txt
38581473,38582593,MAL,13.47,6.44,4.18,20181115_130549_024884.txt
38589283,38589494,MAL,6.76,3.07,1.89,20181115_130549_024884.txt
38594053,38594215,MAL,8.72,4.16,2.54,20181115_130549_024884.txt
38594510,38596489,MAL,19.09,9.59,6.25,20181115_130549_024884.txt
38596834,38596979,MAL,6.91,3.16,1.93,20181115_130549_024884.txt
38600253,38601104,MAL,10.34,4.95,3.2,20181115_130549_024884.txt
38602013,38603636,MAL,16.37,8.12,5.28,20181115_130549_024884.txt
38605013,38605850,MAL,10.55,5.08,3.26,20181115_130549_024884.txt
38607612,38607907,FEM,8.33,3.93,2.43,20181115_130549_024884.txt
38608036,38609897,MAL,16.79,8.26,5.52,20181115_130549_024884.txt
38620511,38621991,FEM,11.3,5.26,3.62,20181115_130549_024884.txt
38629639,38634329,MAL,43.3,22.56,14.72,20181115_130549_024884.txt
38634511,38638932,MAL,41.45,21.62,14.06,20181115_130549_024884.txt
38639977,38641990,MAL,20.49,10.38,6.72,20181115_130549_024884.txt
38642397,38644199,MAL,18.07,9.01,5.88,20181115_130549_024884.txt
38645719,38646725,MAL,13.12,6.36,4.09,20181115_130549_024884.txt
38648696,38649202,FEM,9.46,4.49,2.84,20181115_130549_024884.txt
38651011,38652189,MAL,13.57,6.6,4.27,20181115_130549_024884.txt
38653222,38656341,MAL,29.01,14.8,9.69,20181115_130549_024884.txt
38662653,38662920,MAL,5.41,2.3,1.46,20181115_130549_024884.txt
38668202,38668491,MAL,9.08,4.34,2.68,20181115_130549_024884.txt
38672988,38673302,FEM,6.38,2.84,1.79,20181115_130549_024884.txt
38675541,38675698,FEM,10.08,4.92,2.99,20181115_130549_024884.txt
38696766,38701405,MAL,42.79,22.23,14.54,20181115_130549_024884.txt
38703030,38703153,FEM,7.26,3.35,2.05,20181115_130549_024884.txt
38711010,38711253,MAL,9.73,4.71,2.89,20181115_130549_024884.txt
38727175,38728415,MAL,13.14,6.39,4.14,20181115_130549_024884.txt
38730012,38730334,MAL,8.6,4.07,2.53,20181115_130549_024884.txt
38732619,38733439,FEM,10.77,5.19,3.33,20181115_130549_024884.txt
38732663,38735729,MAL,28.35,14.46,9.52,20181115_130549_024884.txt
38733648,38733749,FEM,13.01,6.56,3.96,20181115_130549_024884.txt
38737511,38738049,MAL,10.58,5.13,3.22,20181115_130549_024884.txt
38738986,38740491,MAL,17.19,8.48,5.48,20181115_130549_024884.txt
38740013,38740192,FEM,10.93,5.36,3.28,20181115_130549_024884.txt
38740418,38742011,FEM,16.29,8.03,5.3,20181115_130549_024884.txt
38780993,38781511,FEM,6.35,2.77,1.81,20181115_130549_024884.txt
38892555,38892682,MAL,5.47,2.33,1.45,20181115_130549_024884.txt
38892813,38894511,MAL,16.6,7.99,5.32,20181115_130549_024884.txt
38907753,38907878,MAL,7.76,3.61,2.21,20181115_130549_024884.txt
38913492,38914378,FEM,6.85,3.0,2.04,20181115_130549_024884.txt
38917014,38917645,FEM,6.29,2.71,1.81,20181115_130549_024884.txt
38947846,38948492,FEM,5.08,2.07,1.41,20181115_130549_024884.txt
38997865,39000492,FEM,23.34,11.59,7.67,20181115_130549_024884.txt
39004151,39004318,FEM,9.26,4.45,2.72,20181115_130549_024884.txt
39004473,39004610,MAL,9.09,4.37,2.66,20181115_130549_024884.txt
39006044,39006491,FEM,6.13,2.68,1.73,20181115_130549_024884.txt
39006981,39007788,FEM,9.04,4.23,2.76,20181115_130549_024884.txt
39024202,39025216,FEM,12.73,6.28,4.02,20181115_130549_024884.txt
39026769,39034329,MAL,73.28,38.08,24.72,20181115_130549_024884.txt
39027823,39028010,FEM,8.81,4.2,2.57,20181115_130549_024884.txt
39053315,39053970,FEM,6.16,2.47,1.77,20181115_130549_024884.txt
39130010,39130645,MAL,10.29,4.98,3.14,20181115_130549_024884.txt
39157216,39158490,MAL,14.47,7.12,4.59,20181115_130549_024884.txt
39160376,39160511,MAL,9.57,4.63,2.82,20181115_130549_024884.txt
39178288,39178987,MAL,10.73,5.21,3.3,20181115_130549_024884.txt
39193659,39193814,FEM,9.97,4.86,2.95,20181115_130549_024884.txt
39193991,39194516,FEM,10.46,5.07,3.18,20181115_130549_024884.txt
39194699,39194935,FEM,9.22,4.43,2.72,20181115_130549_024884.txt
39215011,39216207,FEM,11.9,5.79,3.77,20181115_130549_024884.txt
39262037,39262153,MAL,8.72,4.17,2.53,20181115_130549_024884.txt
39262492,39262649,MAL,10.04,4.9,2.98,20181115_130549_024884.txt
39268037,39268511,FEM,8.62,4.07,2.56,20181115_130549_024884.txt
39277663,39278262,MAL,8.2,3.82,2.44,20181115_130549_024884.txt
39279743,39280192,FEM,9.35,4.47,2.8,20181115_130549_024884.txt
39289995,39290260,MAL,9.84,4.77,2.93,20181115_130549_024884.txt
39303095,39306460,MAL,31.63,16.38,10.66,20181115_130549_024884.txt
39310017,39310464,FEM,7.41,3.4,2.15,20181115_130549_024884.txt
39314248,39315986,MAL,18.2,9.08,5.91,20181115_130549_024884.txt
39317341,39318882,FEM,15.25,7.61,4.95,20181115_130549_024884.txt
39323170,39324493,FEM,12.95,6.37,4.15,20181115_130549_024884.txt
39333492,39334020,FEM,11.68,5.73,3.59,20181115_130549_024884.txt
39334476,39334866,FEM,8.12,3.8,2.38,20181115_130549_024884.txt
39343884,39343992,FEM,10.73,5.29,3.2,20181115_130549_024884.txt
39344597,39345039,FEM,7.37,3.38,2.14,20181115_130549_024884.txt
39365992,39367151,FEM,14.82,7.34,4.69,20181115_130549_024884.txt
39385833,39386491,FEM,8.43,3.93,2.53,20181115_130549_024884.txt
39399013,39399607,FEM,11.26,5.52,3.46,20181115_130549_024884.txt
39399745,39399850,FEM,12.26,6.14,3.71,20181115_130549_024884.txt
39434526,39434975,MAL,10.75,5.2,3.26,20181115_130549_024884.txt
39478992,39481233,FEM,22.4,11.44,7.4,20181115_130549_024884.txt
39634945,39635839,FEM,12.11,5.95,3.79,20181115_130549_024884.txt
39739241,39739606,MAL,7.79,3.62,2.26,20181115_130549_024884.txt
39739493,39739778,FEM,9.0,4.3,2.65,20181115_130549_024884.txt
39740544,39740993,FEM,10.83,5.29,3.29,20181115_130549_024884.txt
39751984,39752430,FEM,11.45,5.65,3.5,20181115_130549_024884.txt
41871492,41872960,FEM,19.57,9.76,6.27,20181115_130549_024884.txt
41892512,41892919,FEM,7.35,3.31,2.12,20181115_130549_024884.txt
41894012,41896027,MAL,21.74,10.81,7.14,20181115_130549_024884.txt
41896150,41896295,MAL,13.79,6.95,4.22,20181115_130549_024884.txt
41900510,41903490,MAL,30.17,15.13,10.0,20181115_130549_024884.txt
41906013,41907127,MAL,17.59,8.76,5.55,20181115_130549_024884.txt
41907245,41907989,MAL,12.98,6.39,4.06,20181115_130549_024884.txt
41907512,41907868,FEM,10.31,5.01,3.1,20181115_130549_024884.txt
41914010,41915836,FEM,16.98,7.81,5.47,20181115_130549_024884.txt
41918985,41920492,MAL,15.98,7.64,5.13,20181115_130549_024884.txt
41920713,41921012,FEM,7.83,3.63,2.26,20181115_130549_024884.txt
41927993,41928486,FEM,7.58,3.42,2.22,20181115_130549_024884.txt
41938310,41939299,FEM,11.63,5.45,3.59,20181115_130549_024884.txt
41944510,41948992,FEM,43.0,21.35,14.16,20181115_130549_024884.txt
41949554,41951849,FEM,24.78,12.44,8.04,20181115_130549_024884.txt
41959991,41960732,MAL,11.82,5.73,3.62,20181115_130549_024884.txt
41959991,41961491,FEM,17.21,8.41,5.49,20181115_130549_024884.txt
42038760,42040010,FEM,14.86,7.31,4.72,20181115_130549_024884.txt
42042011,42043849,FEM,19.59,9.81,6.39,20181115_130549_024884.txt
42056133,42059393,FEM,26.66,13.06,8.98,20181115_130549_024884.txt
42098171,42098670,FEM,9.85,4.74,2.97,20181115_130549_024884.txt
42098992,42100992,FEM,22.05,10.97,7.18,20181115_130549_024884.txt
42127221,42130493,FEM,34.68,17.34,11.24,20181115_130549_024884.txt
42129236,42130446,MAL,14.28,7.01,4.52,20181115_130549_024884.txt
42134745,42136314,MAL,17.52,8.72,5.6,20181115_130549_024884.txt
42136511,42137012,FEM,8.86,4.18,2.64,20181115_130549_024884.txt
42144125,42145048,MAL,12.56,6.19,3.95,20181115_130549_024884.txt
42144276,42145418,FEM,15.02,7.44,4.75,20181115_130549_024884.txt
42145156,42145264,MAL,12.23,6.13,3.7,20181115_130549_024884.txt
42167512,42168567,FEM,13.6,6.68,4.32,20181115_130549_024884.txt
42170949,42171977,FEM,13.69,6.82,4.34,20181115_130549_024884.txt
42178099,42179518,FEM,16.35,8.08,5.24,20181115_130549_024884.txt
42218513,42218891,FEM,8.69,4.06,2.57,20181115_130549_024884.txt
42226549,42228398,FEM,19.59,9.82,6.39,20181115_130549_024884.txt
42492992,42495012,MAL,19.31,9.5,6.33,20181115_130549_024884.txt
42598511,42602789,FEM,31.84,15.04,10.72,20181115_130549_024884.txt
42609962,42611442,FEM,17.55,8.44,5.6,20181115_130549_024884.txt
42630011,42631930,FEM,20.03,9.48,6.39,20181115_130549_024884.txt
42641583,42641953,MAL,9.57,4.62,2.86,20181115_130549_024884.txt
42641589,42642011,FEM,9.97,4.83,3.0,20181115_130549_024884.txt
42644840,42645993,FEM,15.43,7.65,4.89,20181115_130549_024884.txt
42662511,42665511,FEM,25.18,12.37,8.45,20181115_130549_024884.txt
42758064,42759993,MAL,16.9,8.13,5.46,20181115_130549_024884.txt
42760992,42762511,MAL,15.49,7.58,4.97,20181115_130549_024884.txt
42763992,42766290,FEM,21.55,10.66,7.07,20181115_130549_024884.txt
42836972,42839012,MAL,18.2,8.66,5.96,20181115_130549_024884.txt
42838163,42838345,FEM,7.18,3.31,2.03,20181115_130549_024884.txt
42882217,42888766,FEM,67.73,34.29,22.22,20181115_130549_024884.txt
42890683,42891182,FEM,8.26,3.86,2.44,20181115_130549_024884.txt
42897116,42897491,MAL,8.09,3.66,2.37,20181115_130549_024884.txt
42898871,42914533,FEM,144.63,73.09,48.53,20181115_130549_024884.txt
42914492,42915449,MAL,12.19,5.88,3.83,20181115_130549_024884.txt
42914699,42915388,FEM,10.23,4.88,3.13,20181115_130549_024884.txt
42917318,42922139,FEM,39.64,19.32,13.31,20181115_130549_024884.txt
42922511,42923512,FEM,12.47,6.09,3.93,20181115_130549_024884.txt
42931492,42932511,FEM,14.39,6.91,4.42,20181115_130549_024884.txt
42931669,42931843,MAL,9.65,4.67,2.85,20181115_130549_024884.txt
42948929,42949511,FEM,8.16,3.65,2.42,20181115_130549_024884.txt
42950748,42955011,FEM,33.71,16.74,11.5,20181115_130549_024884.txt
42955010,42956897,MAL,21.09,10.44,6.9,20181115_130549_024884.txt
42956765,42957334,FEM,11.06,5.3,3.34,20181115_130549_024884.txt
42958232,42958510,MAL,12.77,6.4,3.91,20181115_130549_024884.txt
42965576,42965939,FEM,8.82,4.09,2.61,20181115_130549_024884.txt
42971960,42975249,FEM,30.34,14.68,9.8,20181115_130549_024884.txt
42976130,42978837,FEM,25.82,12.74,8.35,20181115_130549_024884.txt
42977993,42980511,MAL,21.89,10.73,7.17,20181115_130549_024884.txt
42979493,42979717,FEM,6.02,2.63,1.65,20181115_130549_024884.txt
42979891,42981847,FEM,16.42,8.14,5.41,20181115_130549_024884.txt
42982991,42984010,MAL,14.94,7.37,4.7,20181115_130549_024884.txt
42990539,42992993,MAL,24.15,12.02,8.01,20181115_130549_024884.txt
42997993,43003509,MAL,45.91,23.15,15.67,20181115_130549_024884.txt
43048322,43049056,FEM,9.0,4.08,2.73,20181115_130549_024884.txt
43117274,43118411,FEM,7.19,2.43,2.19,20181115_130549_024884.txt
43124975,43125861,FEM,8.36,3.42,2.54,20181115_130549_024884.txt
43127492,43128962,FEM,8.95,3.23,2.84,20181115_130549_024884.txt
43128666,43128833,MAL,8.76,4.14,2.55,20181115_130549_024884.txt
43139115,43139960,FEM,5.65,1.71,1.63,20181115_130549_024884.txt
43139955,43141011,MAL,4.77,0.92,1.37,20181115_130549_024884.txt
43144118,43145510,MAL,5.21,1.18,1.58,20181115_130549_024884.txt
43146964,43149956,FEM,10.88,2.94,3.73,20181115_130549_024884.txt
43150720,43152492,FEM,7.68,2.21,2.46,20181115_130549_024884.txt
43165086,43167319,FEM,6.26,0.7,2.07,20181115_130549_024884.txt
43168196,43168493,FEM,7.06,2.99,2.01,20181115_130549_024884.txt
43168262,43169443,MAL,6.6,2.05,2.0,20181115_130549_024884.txt
43174043,43174607,FEM,5.83,2.12,1.65,20181115_130549_024884.txt
43175012,43176990,MAL,6.6,1.28,2.14,20181115_130549_024884.txt
43178010,43181692,FEM,20.4,8.34,6.86,20181115_130549_024884.txt
43182440,43184526,MAL,6.3,0.88,2.05,20181115_130549_024884.txt
43184671,43184990,MAL,8.68,3.86,2.55,20181115_130549_024884.txt
43185234,43186010,FEM,8.19,3.49,2.47,20181115_130549_024884.txt
43192562,43193011,FEM,7.9,3.47,2.31,20181115_130549_024884.txt
43192757,43197052,MAL,25.2,10.6,8.51,20181115_130549_024884.txt
43193316,43193492,FEM,8.37,3.93,2.43,20181115_130549_024884.txt
43197204,43213510,MAL,84.08,35.67,29.88,20181115_130549_024884.txt
43197511,43197983,FEM,7.51,3.17,2.19,20181115_130549_024884.txt
43213993,43214511,FEM,6.19,2.52,1.76,20181115_130549_024884.txt
43238931,43239992,MAL,6.82,2.29,2.06,20181115_130549_024884.txt
43239511,43240510,FEM,6.69,2.23,2.0,20181115_130549_024884.txt
43246501,43247512,FEM,6.44,2.15,1.92,20181115_130549_024884.txt
43248926,43249790,FEM,6.76,2.62,2.0,20181115_130549_024884.txt
43256989,43257858,FEM,6.81,2.61,2.02,20181115_130549_024884.txt
43261493,43263611,FEM,7.59,1.73,2.49,20181115_130549_024884.txt
43273011,43275490,MAL,5.72,0.1,1.93,20181115_130549_024884.txt
43275492,43275951,FEM,6.34,2.39,1.8,20181115_130549_024884.txt
43276663,43278011,FEM,8.19,2.86,2.56,20181115_130549_024884.txt
43277566,43279010,MAL,9.93,3.91,3.16,20181115_130549_024884.txt
43287991,43288992,FEM,7.57,3.05,2.3,20181115_130549_024884.txt
43288266,43288843,MAL,6.82,2.97,1.98,20181115_130549_024884.txt
43288992,43291216,MAL,12.75,5.1,4.18,20181115_130549_024884.txt
43297117,43297522,MAL,5.67,2.23,1.57,20181115_130549_024884.txt
43301512,43301667,MAL,7.7,3.55,2.2,20181115_130549_024884.txt
43319517,43319991,MAL,5.13,2.07,1.4,20181115_130549_024884.txt
43323746,43323847,MAL,6.69,3.04,1.85,20181115_130549_024884.txt
43328908,43329492,MAL,6.09,2.53,1.73,20181115_130549_024884.txt
43337363,43338732,MAL,7.96,3.19,2.49,20181115_130549_024884.txt
43344133,43344688,MAL,4.33,1.61,1.15,20181115_130549_024884.txt
43347550,43349511,MAL,8.05,2.66,2.57,20181115_130549_024884.txt
43349686,43349991,MAL,4.06,1.35,1.01,20181115_130549_024884.txt
43355395,43357331,MAL,9.99,3.4,3.16,20181115_130549_024884.txt
43358492,43359891,FEM,8.26,3.05,2.6,20181115_130549_024884.txt
43360348,43362640,FEM,7.94,1.83,2.64,20181115_130549_024884.txt
43362992,43365010,MAL,6.39,1.04,2.08,20181115_130549_024884.txt
43364511,43365200,FEM,7.06,2.73,2.08,20181115_130549_024884.txt
43367660,43370492,MAL,13.82,4.98,4.58,20181115_130549_024884.txt
43372036,43376537,MAL,28.55,12.73,9.66,20181115_130549_024884.txt
43376637,43377002,MAL,7.48,3.37,2.16,20181115_130549_024884.txt
43376683,43376919,FEM,7.5,3.42,2.15,20181115_130549_024884.txt
43377933,43381510,MAL,28.13,13.47,9.32,20181115_130549_024884.txt
43382513,43382683,MAL,7.45,3.42,2.12,20181115_130549_024884.txt
43383703,43384329,MAL,7.87,3.4,2.33,20181115_130549_024884.txt
