segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12585078,12586534,FEM,9.52,3.98,2.97,20190501_140431_022870.txt
12591605,12596992,FEM,45.14,22.46,15.34,20190501_140431_022870.txt
12634010,12636010,FEM,17.83,8.49,5.83,20190501_140431_022870.txt
12634604,12635119,MAL,9.72,4.65,2.93,20190501_140431_022870.txt
12678056,12678453,MAL,8.85,4.17,2.62,20190501_140431_022870.txt
12703282,12705790,FEM,24.62,12.57,8.18,20190501_140431_022870.txt
12704114,12705754,MAL,17.78,8.9,5.75,20190501_140431_022870.txt
12705868,12705989,MAL,8.28,3.83,2.39,20190501_140431_022870.txt
12728510,12730385,FEM,22.12,11.12,7.13,20190501_140431_022870.txt
12750011,12752492,FEM,27.88,13.9,9.0,20190501_140431_022870.txt
12792992,12795493,FEM,24.69,12.48,8.2,20190501_140431_022870.txt
12806011,12810993,FEM,45.24,23.21,15.36,20190501_140431_022870.txt
12812511,12813896,FEM,13.6,6.52,4.32,20190501_140431_022870.txt
12829215,12830492,MAL,11.53,5.36,3.66,20190501_140431_022870.txt
12831991,12832492,FEM,9.85,4.64,2.92,20190501_140431_022870.txt
12832992,12834227,MAL,8.74,3.4,2.73,20190501_140431_022870.txt
12860502,12863492,FEM,24.12,11.31,7.99,20190501_140431_022870.txt
12866534,12868250,MAL,11.43,4.73,3.7,20190501_140431_022870.txt
12873011,12874992,FEM,18.08,8.61,5.91,20190501_140431_022870.txt
12877491,12879599,FEM,21.69,10.83,7.14,20190501_140431_022870.txt
12881408,12883058,FEM,19.25,9.66,6.25,20190501_140431_022870.txt
12887993,12889453,FEM,18.87,9.53,6.14,20190501_140431_022870.txt
12908639,12911682,FEM,28.79,14.53,9.61,20190501_140431_022870.txt
12932224,12932940,FEM,10.04,4.73,3.07,20190501_140431_022870.txt
12937511,12938660,MAL,14.28,6.95,4.56,20190501_140431_022870.txt
12937555,12938011,FEM,10.62,5.13,3.22,20190501_140431_022870.txt
12944219,12945798,FEM,13.58,6.25,4.34,20190501_140431_022870.txt
12945992,12948498,FEM,19.83,9.26,6.53,20190501_140431_022870.txt
12959887,12960368,FEM,9.27,4.38,2.78,20190501_140431_022870.txt
12960790,12962341,MAL,15.84,7.73,5.09,20190501_140431_022870.txt
12969933,12970991,MAL,9.15,3.8,2.83,20190501_140431_022870.txt
12970511,12971064,FEM,9.97,4.64,3.02,20190501_140431_022870.txt
12992493,12996011,FEM,28.7,13.7,9.65,20190501_140431_022870.txt
12998667,12999641,FEM,12.75,6.07,3.97,20190501_140431_022870.txt
13008089,13009221,FEM,14.27,6.96,4.5,20190501_140431_022870.txt
13010492,13011992,FEM,11.08,4.7,3.55,20190501_140431_022870.txt
13014025,13015510,FEM,16.17,7.9,5.19,20190501_140431_022870.txt
13018627,13019010,FEM,9.06,4.24,2.64,20190501_140431_022870.txt
13023411,13025617,FEM,20.13,9.62,6.58,20190501_140431_022870.txt
13026722,13027653,FEM,13.08,6.39,4.12,20190501_140431_022870.txt
13035511,13039897,FEM,26.55,11.49,8.98,20190501_140431_022870.txt
13036685,13037699,MAL,6.91,2.7,2.08,20190501_140431_022870.txt
13040992,13043356,FEM,23.54,11.4,7.58,20190501_140431_022870.txt
13053808,13055300,FEM,16.82,8.23,5.41,20190501_140431_022870.txt
13056483,13057511,FEM,12.7,6.17,3.96,20190501_140431_022870.txt
13058106,13058622,MAL,8.91,4.12,2.66,20190501_140431_022870.txt
13062516,13064256,FEM,17.81,8.72,5.78,20190501_140431_022870.txt
13062843,13063947,MAL,13.21,6.38,4.14,20190501_140431_022870.txt
13083680,13085340,FEM,12.89,5.87,4.13,20190501_140431_022870.txt
13087173,13089643,FEM,20.23,9.81,6.71,20190501_140431_022870.txt
13090160,13090368,FEM,8.7,4.1,2.54,20190501_140431_022870.txt
13108402,13108518,MAL,10.12,4.88,3.0,20190501_140431_022870.txt
13110879,13111569,FEM,8.65,3.6,2.55,20190501_140431_022870.txt
13126511,13128661,MAL,17.96,8.23,5.9,20190501_140431_022870.txt
13127115,13127493,FEM,9.92,4.76,2.98,20190501_140431_022870.txt
13144359,13145181,MAL,12.86,6.21,4.03,20190501_140431_022870.txt
13165011,13170011,FEM,33.17,15.76,11.45,20190501_140431_022870.txt
13181537,13182511,FEM,9.57,4.14,2.91,20190501_140431_022870.txt
13181844,13182446,MAL,8.02,3.62,2.38,20190501_140431_022870.txt
13183548,13183992,FEM,7.73,3.43,2.26,20190501_140431_022870.txt
13183869,13183972,MAL,11.05,5.44,3.3,20190501_140431_022870.txt
13184743,13185420,FEM,9.14,4.14,2.77,20190501_140431_022870.txt
13220682,13220805,MAL,13.22,6.64,4.03,20190501_140431_022870.txt
13229158,13231958,MAL,19.44,8.86,6.45,20190501_140431_022870.txt
13229225,13231530,FEM,18.63,8.8,6.1,20190501_140431_022870.txt
13232109,13232315,MAL,8.34,3.72,2.42,20190501_140431_022870.txt
13238993,13241496,FEM,14.65,5.7,4.8,20190501_140431_022870.txt
13239674,13241328,MAL,9.45,3.43,3.03,20190501_140431_022870.txt
13243492,13248511,MAL,32.63,15.14,11.27,20190501_140431_022870.txt
13321506,13322146,FEM,10.78,5.1,3.31,20190501_140431_022870.txt
13323386,13323815,MAL,10.45,5.02,3.16,20190501_140431_022870.txt
13385874,13386492,FEM,13.77,6.77,4.3,20190501_140431_022870.txt
13402204,13402324,FEM,14.21,7.22,4.36,20190501_140431_022870.txt
13431007,13432239,FEM,15.68,7.44,5.04,20190501_140431_022870.txt
13476993,13477887,MAL,15.91,7.9,5.06,20190501_140431_022870.txt
13508512,13510154,MAL,19.45,9.42,6.31,20190501_140431_022870.txt
13510282,13510490,MAL,12.6,6.24,3.84,20190501_140431_022870.txt
13595568,13596248,FEM,14.11,6.92,4.42,20190501_140431_022870.txt
13597129,13597765,FEM,13.94,6.87,4.36,20190501_140431_022870.txt
13692687,13692992,FEM,9.0,4.26,2.66,20190501_140431_022870.txt
13829019,13830249,FEM,19.33,9.65,6.2,20190501_140431_022870.txt
13957306,13957925,MAL,13.6,6.75,4.24,20190501_140431_022870.txt
13976992,13978080,FEM,16.89,8.44,5.37,20190501_140431_022870.txt
13980227,13980644,FEM,12.35,6.14,3.79,20190501_140431_022870.txt
14029853,14030012,MAL,11.76,5.86,3.55,20190501_140431_022870.txt
14052309,14052412,MAL,14.99,7.65,4.62,20190501_140431_022870.txt
14054011,14054480,MAL,13.64,6.81,4.23,20190501_140431_022870.txt
14369400,14370011,FEM,13.08,6.47,4.07,20190501_140431_022870.txt
14531130,14531336,FEM,10.4,5.09,3.11,20190501_140431_022870.txt
14531748,14532494,FEM,12.24,5.92,3.81,20190501_140431_022870.txt
14540845,14541442,MAL,11.74,5.73,3.62,20190501_140431_022870.txt
14561112,14562011,FEM,12.33,5.89,3.82,20190501_140431_022870.txt
14562226,14562493,FEM,9.82,4.73,2.92,20190501_140431_022870.txt
14575012,14575424,FEM,9.26,4.4,2.76,20190501_140431_022870.txt
14582514,14583562,FEM,13.53,6.38,4.19,20190501_140431_022870.txt
14594183,14600010,FEM,51.54,25.98,17.39,20190501_140431_022870.txt
14601992,14605102,FEM,26.49,13.28,8.9,20190501_140431_022870.txt
14615012,14615274,FEM,11.77,5.82,3.57,20190501_140431_022870.txt
14624012,14628511,FEM,36.06,17.66,12.32,20190501_140431_022870.txt
14630804,14631629,FEM,14.41,7.03,4.55,20190501_140431_022870.txt
14640438,14641943,FEM,17.55,8.74,5.66,20190501_140431_022870.txt
14642519,14642836,FEM,8.04,3.75,2.34,20190501_140431_022870.txt
14643138,14646759,FEM,28.61,13.96,9.7,20190501_140431_022870.txt
14650566,14650866,FEM,10.59,5.09,3.19,20190501_140431_022870.txt
14773011,14775357,FEM,16.93,7.59,5.59,20190501_140431_022870.txt
14777492,14779993,FEM,19.38,8.89,6.43,20190501_140431_022870.txt
14822603,14822789,MAL,10.22,4.92,3.04,20190501_140431_022870.txt
14823319,14823422,MAL,9.82,4.76,2.9,20190501_140431_022870.txt
15703548,15703722,FEM,8.58,4.05,2.5,20190501_140431_022870.txt
15703889,15704512,FEM,11.7,5.67,3.61,20190501_140431_022870.txt
15753992,15755231,FEM,10.79,4.62,3.41,20190501_140431_022870.txt
15815611,15815992,FEM,8.3,3.83,2.44,20190501_140431_022870.txt
15819518,15819641,FEM,9.62,4.65,2.83,20190501_140431_022870.txt
15845993,15847380,FEM,16.54,7.86,5.3,20190501_140431_022870.txt
15850809,15850957,FEM,8.91,4.27,2.6,20190501_140431_022870.txt
15929782,15929905,FEM,10.63,5.23,3.17,20190501_140431_022870.txt
15968011,15969511,FEM,18.15,9.0,5.9,20190501_140431_022870.txt
16069841,16069991,FEM,12.18,6.07,3.69,20190501_140431_022870.txt
16095513,16096262,FEM,10.03,4.55,3.07,20190501_140431_022870.txt
16099511,16100367,FEM,9.78,4.36,3.01,20190501_140431_022870.txt
16189205,16189428,FEM,9.58,4.6,2.84,20190501_140431_022870.txt
16189590,16190493,FEM,12.21,5.8,3.78,20190501_140431_022870.txt
16207649,16208511,FEM,6.95,2.72,2.07,20190501_140431_022870.txt
16208660,16208830,FEM,7.56,3.46,2.15,20190501_140431_022870.txt
16209469,16211011,FEM,9.94,3.93,3.18,20190501_140431_022870.txt
16241091,16241398,FEM,9.82,4.75,2.93,20190501_140431_022870.txt
16247993,16253601,FEM,42.07,20.66,14.46,20190501_140431_022870.txt
16257380,16257672,FEM,9.3,4.39,2.75,20190501_140431_022870.txt
16258384,16258492,FEM,10.16,4.96,3.01,20190501_140431_022870.txt
16265345,16266752,FEM,13.76,6.49,4.33,20190501_140431_022870.txt
16265791,16266400,MAL,8.52,3.9,2.5,20190501_140431_022870.txt
16268656,16269491,FEM,10.67,5.03,3.25,20190501_140431_022870.txt
16268992,16269304,MAL,7.27,3.33,2.08,20190501_140431_022870.txt
16280492,16283511,FEM,29.29,14.55,9.56,20190501_140431_022870.txt
16283896,16284512,FEM,8.14,3.68,2.42,20190501_140431_022870.txt
16286827,16288012,MAL,14.46,6.84,4.52,20190501_140431_022870.txt
16286883,16288012,FEM,14.06,6.63,4.38,20190501_140431_022870.txt
16308992,16317011,FEM,65.8,32.44,22.25,20190501_140431_022870.txt
16318415,16321010,FEM,25.97,13.24,8.65,20190501_140431_022870.txt
16353606,16353797,FEM,10.65,5.21,3.19,20190501_140431_022870.txt
16357493,16361128,FEM,31.71,15.91,10.73,20190501_140431_022870.txt
16361421,16363492,FEM,20.53,10.05,6.64,20190501_140431_022870.txt
16362493,16364567,MAL,20.64,10.14,6.73,20190501_140431_022870.txt
16364012,16364709,FEM,12.63,6.09,3.88,20190501_140431_022870.txt
16364729,16364957,MAL,10.13,4.91,3.02,20190501_140431_022870.txt
16365149,16367493,FEM,22.77,11.32,7.48,20190501_140431_022870.txt
16366735,16368490,MAL,18.34,9.03,5.91,20190501_140431_022870.txt
16377594,16379492,FEM,22.81,11.5,7.47,20190501_140431_022870.txt
16380993,16384992,FEM,35.5,17.58,12.0,20190501_140431_022870.txt
16386585,16389493,FEM,33.77,16.78,10.92,20190501_140431_022870.txt
16407510,16409354,FEM,22.76,11.16,7.29,20190501_140431_022870.txt
16422861,16426992,FEM,36.68,18.68,12.47,20190501_140431_022870.txt
16429492,16432008,FEM,26.91,13.12,8.73,20190501_140431_022870.txt
16433876,16436613,FEM,26.27,13.39,8.77,20190501_140431_022870.txt
16453724,16460241,FEM,54.56,28.05,18.78,20190501_140431_022870.txt
16461510,16462428,FEM,10.21,4.81,3.16,20190501_140431_022870.txt
16463491,16465675,FEM,20.76,10.3,6.84,20190501_140431_022870.txt
16466051,16466218,FEM,13.05,6.54,3.98,20190501_140431_022870.txt
16468512,16476092,FEM,69.51,35.73,23.51,20190501_140431_022870.txt
16476510,16477634,FEM,12.55,5.78,3.93,20190501_140431_022870.txt
16493510,16497189,FEM,35.84,18.31,11.9,20190501_140431_022870.txt
16497479,16499349,FEM,18.16,9.03,5.92,20190501_140431_022870.txt
16501587,16502626,FEM,13.95,6.72,4.33,20190501_140431_022870.txt
16502090,16503416,MAL,15.09,7.37,4.75,20190501_140431_022870.txt
16502731,16508490,FEM,51.28,26.67,17.56,20190501_140431_022870.txt
16513011,16517245,FEM,36.27,18.64,12.35,20190501_140431_022870.txt
16529540,16530261,MAL,9.55,4.56,2.91,20190501_140431_022870.txt
16531511,16532885,MAL,13.99,6.9,4.5,20190501_140431_022870.txt
16533720,16535408,MAL,17.18,8.55,5.56,20190501_140431_022870.txt
16533867,16533975,FEM,7.88,3.71,2.25,20190501_140431_022870.txt
16534236,16534341,FEM,7.45,3.47,2.11,20190501_140431_022870.txt
16536012,16537993,FEM,20.09,10.21,6.58,20190501_140431_022870.txt
16538504,16540492,FEM,18.96,9.62,6.26,20190501_140431_022870.txt
16541376,16542507,FEM,13.83,6.73,4.41,20190501_140431_022870.txt
16589991,16592737,MAL,30.84,15.53,10.03,20190501_140431_022870.txt
16602351,16602932,MAL,13.06,6.49,4.06,20190501_140431_022870.txt
16611510,16611807,MAL,11.85,5.85,3.6,20190501_140431_022870.txt
16619833,16619992,FEM,11.52,5.7,3.47,20190501_140431_022870.txt
16629845,16632994,FEM,29.92,15.04,9.84,20190501_140431_022870.txt
16632596,16632711,MAL,8.21,3.89,2.36,20190501_140431_022870.txt
16633094,16633197,MAL,11.15,5.51,3.34,20190501_140431_022870.txt
16633510,16634011,FEM,9.15,4.24,2.74,20190501_140431_022870.txt
16663992,16665531,FEM,21.29,10.74,6.8,20190501_140431_022870.txt
16671493,16671724,MAL,10.97,5.4,3.3,20190501_140431_022870.txt
16671992,16672277,MAL,11.28,5.56,3.41,20190501_140431_022870.txt
16678481,16678629,FEM,12.29,6.14,3.73,20190501_140431_022870.txt
16678762,16678917,FEM,12.38,6.2,3.76,20190501_140431_022870.txt
16683101,16683248,FEM,12.47,6.25,3.79,20190501_140431_022870.txt
16687460,16688992,FEM,19.84,10.04,6.42,20190501_140431_022870.txt
16719991,16720786,FEM,13.08,6.43,4.1,20190501_140431_022870.txt
16730511,16732031,MAL,19.89,9.99,6.38,20190501_140431_022870.txt
16796649,16796953,MAL,11.4,5.61,3.46,20190501_140431_022870.txt
16798469,16798992,FEM,11.78,5.8,3.62,20190501_140431_022870.txt
16820573,16821361,FEM,13.25,6.47,4.1,20190501_140431_022870.txt
16870992,16871291,FEM,11.55,5.71,3.51,20190501_140431_022870.txt
16921563,16921958,MAL,9.33,4.44,2.78,20190501_140431_022870.txt
17004511,17005142,FEM,12.19,5.96,3.78,20190501_140431_022870.txt
17062800,17062922,MAL,10.93,5.38,3.27,20190501_140431_022870.txt
17091972,17093371,FEM,14.83,7.38,4.79,20190501_140431_022870.txt
17405801,17406032,FEM,11.09,5.45,3.34,20190501_140431_022870.txt
17456207,17456350,MAL,12.15,6.06,3.68,20190501_140431_022870.txt
17513472,17519503,FEM,50.31,25.81,17.33,20190501_140431_022870.txt
17520482,17522126,FEM,16.61,8.1,5.36,20190501_140431_022870.txt
17523655,17524801,FEM,13.04,6.34,4.14,20190501_140431_022870.txt
17526598,17526770,FEM,8.93,4.26,2.61,20190501_140431_022870.txt
17526993,17530493,FEM,32.23,16.12,10.67,20190501_140431_022870.txt
17530646,17530992,FEM,8.41,3.93,2.47,20190501_140431_022870.txt
17540012,17541239,FEM,16.18,7.97,5.15,20190501_140431_022870.txt
17545493,17549992,FEM,40.28,20.21,13.52,20190501_140431_022870.txt
17553993,17555829,FEM,20.78,10.1,6.58,20190501_140431_022870.txt
17558854,17559026,MAL,7.62,3.54,2.18,20190501_140431_022870.txt
17559104,17559533,FEM,9.72,4.67,2.92,20190501_140431_022870.txt
17564268,17567992,FEM,33.82,16.93,11.4,20190501_140431_022870.txt
17570512,17573993,FEM,31.38,15.49,10.38,20190501_140431_022870.txt
17575512,17576307,FEM,10.47,4.8,3.18,20190501_140431_022870.txt
17616334,17618396,FEM,20.52,10.17,6.74,20190501_140431_022870.txt
17637947,17639326,MAL,16.93,8.46,5.43,20190501_140431_022870.txt
17639841,17640011,MAL,10.41,5.09,3.1,20190501_140431_022870.txt
17643125,17643589,MAL,10.85,5.3,3.3,20190501_140431_022870.txt
17654185,17656677,FEM,21.06,10.06,6.94,20190501_140431_022870.txt
17657408,17658947,FEM,15.11,7.4,4.85,20190501_140431_022870.txt
17659510,17661511,FEM,22.34,11.14,7.18,20190501_140431_022870.txt
17686492,17688512,FEM,20.54,10.31,6.74,20190501_140431_022870.txt
17691011,17693630,FEM,23.84,11.82,7.94,20190501_140431_022870.txt
17716578,17717106,MAL,7.34,3.27,2.14,20190501_140431_022870.txt
17721511,17721681,FEM,11.04,5.42,3.31,20190501_140431_022870.txt
17721850,17726011,FEM,40.78,20.73,13.58,20190501_140431_022870.txt
17722248,17722450,MAL,9.03,4.32,2.65,20190501_140431_022870.txt
17727491,17730993,FEM,36.35,18.53,11.99,20190501_140431_022870.txt
17734493,17736145,MAL,22.88,11.45,7.19,20190501_140431_022870.txt
17734700,17736011,FEM,19.9,9.84,6.14,20190501_140431_022870.txt
17753011,17757527,FEM,45.97,23.56,15.26,20190501_140431_022870.txt
17821492,17822012,FEM,9.51,4.51,2.86,20190501_140431_022870.txt
17834492,17836492,FEM,22.92,11.7,7.53,20190501_140431_022870.txt
17837628,17838249,MAL,11.58,5.65,3.57,20190501_140431_022870.txt
17837732,17838171,FEM,10.37,5.02,3.14,20190501_140431_022870.txt
17839356,17843492,FEM,41.19,20.97,13.71,20190501_140431_022870.txt
17849992,17854700,FEM,45.93,23.74,15.44,20190501_140431_022870.txt
17856492,17858591,FEM,23.02,11.64,7.53,20190501_140431_022870.txt
17859253,17859491,MAL,9.63,4.66,2.86,20190501_140431_022870.txt
17859982,17861211,FEM,14.26,6.87,4.51,20190501_140431_022870.txt
17868511,17873054,FEM,46.24,23.72,15.41,20190501_140431_022870.txt
17874511,17876241,FEM,18.87,9.16,5.92,20190501_140431_022870.txt
17877993,17880342,FEM,25.48,12.84,8.28,20190501_140431_022870.txt
17883492,17886511,FEM,28.52,14.37,9.46,20190501_140431_022870.txt
17958011,17958116,FEM,12.08,6.04,3.65,20190501_140431_022870.txt
17991430,18000715,FEM,87.28,46.11,29.99,20190501_140431_022870.txt
18001724,18006511,FEM,44.54,23.39,15.2,20190501_140431_022870.txt
18007993,18008511,FEM,8.99,4.24,2.69,20190501_140431_022870.txt
18007993,18013407,MAL,51.38,26.19,17.22,20190501_140431_022870.txt
18008642,18008765,FEM,9.39,4.53,2.75,20190501_140431_022870.txt
18014493,18016992,MAL,23.25,11.52,7.72,20190501_140431_022870.txt
18027848,18029448,FEM,21.76,10.83,6.81,20190501_140431_022870.txt
18032492,18036010,FEM,33.94,17.22,11.3,20190501_140431_022870.txt
18034491,18041273,MAL,61.75,32.27,21.22,20190501_140431_022870.txt
18042505,18049002,FEM,55.87,28.82,19.21,20190501_140431_022870.txt
18046856,18047492,MAL,10.4,4.85,3.13,20190501_140431_022870.txt
18060992,18063876,FEM,25.52,12.72,8.54,20190501_140431_022870.txt
18066390,18068010,FEM,20.72,10.32,6.57,20190501_140431_022870.txt
18069561,18070904,FEM,17.46,8.66,5.54,20190501_140431_022870.txt
18071993,18074382,FEM,22.7,11.45,7.52,20190501_140431_022870.txt
18075670,18077493,FEM,20.38,10.12,6.55,20190501_140431_022870.txt
18080471,18081993,FEM,12.53,5.83,4.04,20190501_140431_022870.txt
18082511,18083512,FEM,12.81,6.15,3.99,20190501_140431_022870.txt
18088010,18089318,FEM,13.67,6.38,4.28,20190501_140431_022870.txt
18089992,18091511,MAL,18.69,9.42,6.04,20190501_140431_022870.txt
18095992,18097511,FEM,14.95,7.21,4.79,20190501_140431_022870.txt
18110066,18111492,FEM,15.42,7.42,4.88,20190501_140431_022870.txt
18115329,18115516,MAL,9.24,4.44,2.72,20190501_140431_022870.txt
18118316,18121078,FEM,28.82,14.32,9.36,20190501_140431_022870.txt
18118463,18121568,MAL,31.93,15.88,10.4,20190501_140431_022870.txt
18122354,18123446,MAL,14.57,7.14,4.59,20190501_140431_022870.txt
18122527,18122642,FEM,11.95,5.95,3.61,20190501_140431_022870.txt
18123510,18125992,FEM,24.57,12.41,8.16,20190501_140431_022870.txt
18132992,18141011,FEM,80.34,41.03,26.67,20190501_140431_022870.txt
18142513,18145491,FEM,32.35,16.41,10.57,20190501_140431_022870.txt
18146589,18148121,MAL,16.68,8.23,5.32,20190501_140431_022870.txt
18147659,18148941,FEM,14.2,6.91,4.5,20190501_140431_022870.txt
18148244,18148620,MAL,8.44,3.95,2.48,20190501_140431_022870.txt
18150080,18152073,MAL,20.7,10.33,6.73,20190501_140431_022870.txt
18150596,18152010,FEM,16.38,8.05,5.2,20190501_140431_022870.txt
18158151,18159331,FEM,14.64,7.14,4.63,20190501_140431_022870.txt
18160379,18163668,FEM,30.51,15.48,10.22,20190501_140431_022870.txt
18164010,18164542,FEM,9.28,4.3,2.74,20190501_140431_022870.txt
18167355,18168315,MAL,13.43,6.55,4.19,20190501_140431_022870.txt
18169491,18171778,FEM,22.04,11.04,7.28,20190501_140431_022870.txt
18172191,18172712,FEM,10.38,4.97,3.1,20190501_140431_022870.txt
18176493,18178834,FEM,23.72,11.96,7.8,20190501_140431_022870.txt
18180992,18182992,FEM,20.08,10.07,6.58,20190501_140431_022870.txt
18184046,18185995,FEM,21.07,10.6,6.85,20190501_140431_022870.txt
18191149,18192992,FEM,18.08,9.14,5.94,20190501_140431_022870.txt
18192516,18192759,MAL,10.29,5.03,3.08,20190501_140431_022870.txt
18200616,18201117,MAL,6.81,3.02,1.96,20190501_140431_022870.txt
18201993,18208493,FEM,53.4,27.02,18.34,20190501_140431_022870.txt
18209386,18212162,FEM,31.56,15.56,10.06,20190501_140431_022870.txt
18224992,18227133,FEM,21.44,10.32,6.74,20190501_140431_022870.txt
18227511,18229199,FEM,16.07,7.71,5.09,20190501_140431_022870.txt
18230753,18232361,FEM,13.55,6.28,4.29,20190501_140431_022870.txt
18234512,18241760,FEM,65.35,32.78,21.81,20190501_140431_022870.txt
18243434,18247786,MAL,35.94,17.88,12.16,20190501_140431_022870.txt
18244374,18245064,FEM,10.08,4.68,3.03,20190501_140431_022870.txt
18246060,18246916,FEM,11.66,5.52,3.53,20190501_140431_022870.txt
18248247,18249511,FEM,11.68,5.43,3.71,20190501_140431_022870.txt
18257451,18258249,FEM,7.99,3.58,2.35,20190501_140431_022870.txt
18258510,18258859,MAL,8.09,3.8,2.36,20190501_140431_022870.txt
18259992,18263094,FEM,26.57,13.22,8.88,20190501_140431_022870.txt
18261492,18261887,MAL,7.27,3.25,2.04,20190501_140431_022870.txt
18262466,18265293,MAL,25.92,13.09,8.67,20190501_140431_022870.txt
18263340,18263473,FEM,7.61,3.54,2.17,20190501_140431_022870.txt
18265907,18267011,MAL,13.28,6.42,4.17,20190501_140431_022870.txt
18266011,18272012,FEM,55.94,28.38,18.62,20190501_140431_022870.txt
18267566,18268511,MAL,11.64,5.57,3.59,20190501_140431_022870.txt
18292657,18294959,MAL,23.5,11.34,7.61,20190501_140431_022870.txt
18300011,18301992,FEM,19.63,9.45,6.38,20190501_140431_022870.txt
18301086,18301213,MAL,11.18,5.53,3.35,20190501_140431_022870.txt
18301511,18303980,MAL,22.52,10.77,7.42,20190501_140431_022870.txt
18307512,18307694,MAL,9.37,4.52,2.76,20190501_140431_022870.txt
18311090,18313012,FEM,18.69,9.23,6.11,20190501_140431_022870.txt
18314993,18316377,FEM,12.36,5.6,3.91,20190501_140431_022870.txt
18315938,18317988,MAL,21.37,10.21,6.76,20190501_140431_022870.txt
18317510,18318511,FEM,11.83,5.43,3.61,20190501_140431_022870.txt
18327075,18331490,MAL,44.35,22.27,14.5,20190501_140431_022870.txt
18335162,18336208,MAL,8.82,3.89,2.72,20190501_140431_022870.txt
18337401,18345489,MAL,70.26,35.1,23.58,20190501_140431_022870.txt
18337404,18337995,FEM,7.36,3.23,2.16,20190501_140431_022870.txt
18341021,18341993,FEM,10.45,4.72,3.15,20190501_140431_022870.txt
18345239,18348444,FEM,25.34,12.36,8.48,20190501_140431_022870.txt
18348387,18350993,MAL,21.25,9.9,6.86,20190501_140431_022870.txt
18350054,18352492,FEM,18.22,8.52,5.98,20190501_140431_022870.txt
18352008,18360918,MAL,85.95,43.19,28.37,20190501_140431_022870.txt
18359337,18359610,FEM,8.9,4.2,2.62,20190501_140431_022870.txt
18361490,18367511,MAL,51.1,25.57,17.17,20190501_140431_022870.txt
18364490,18364790,FEM,8.56,4.04,2.51,20190501_140431_022870.txt
18368750,18382491,MAL,128.22,64.72,42.85,20190501_140431_022870.txt
18371789,18372012,FEM,5.77,2.48,1.57,20190501_140431_022870.txt
18372342,18372492,FEM,6.49,2.91,1.79,20190501_140431_022870.txt
18382493,18386992,FEM,38.53,18.7,12.67,20190501_140431_022870.txt
18386489,18389491,MAL,25.07,12.3,8.36,20190501_140431_022870.txt
18390277,18390383,MAL,11.11,5.46,3.32,20190501_140431_022870.txt
18392370,18398491,MAL,46.05,22.23,15.61,20190501_140431_022870.txt
18399493,18401511,FEM,14.45,6.46,4.71,20190501_140431_022870.txt
18401992,18411739,MAL,83.9,40.62,27.78,20190501_140431_022870.txt
18412918,18414010,MAL,10.29,4.71,3.17,20190501_140431_022870.txt
18414672,18420992,FEM,43.51,21.08,15.01,20190501_140431_022870.txt
18415092,18415210,MAL,5.97,2.63,1.62,20190501_140431_022870.txt
18418011,18418988,MAL,7.74,3.26,2.3,20190501_140431_022870.txt
18420991,18426887,MAL,52.61,25.79,17.28,20190501_140431_022870.txt
18425678,18427053,FEM,11.16,5.0,3.5,20190501_140431_022870.txt
18427544,18427993,FEM,13.73,6.85,4.25,20190501_140431_022870.txt
18427851,18427989,MAL,14.71,7.48,4.53,20190501_140431_022870.txt
18428810,18431993,FEM,26.67,12.7,8.66,20190501_140431_022870.txt
18431493,18433319,MAL,15.44,7.14,4.9,20190501_140431_022870.txt
18432735,18441529,FEM,68.02,33.74,23.28,20190501_140431_022870.txt
18441331,18441991,MAL,7.47,3.21,2.15,20190501_140431_022870.txt
18442277,18442984,MAL,6.3,2.65,1.83,20190501_140431_022870.txt
18444011,18447027,MAL,22.04,10.56,7.41,20190501_140431_022870.txt
18444061,18444992,FEM,9.18,4.12,2.77,20190501_140431_022870.txt
18446996,18448992,FEM,16.55,7.77,5.35,20190501_140431_022870.txt
18449083,18449221,MAL,7.03,3.21,1.97,20190501_140431_022870.txt
18452980,18457562,MAL,40.61,19.88,13.38,20190501_140431_022870.txt
18453596,18453993,FEM,5.81,2.46,1.61,20190501_140431_022870.txt
18457570,18457681,FEM,13.45,6.79,4.11,20190501_140431_022870.txt
18459011,18461011,FEM,16.88,7.92,5.46,20190501_140431_022870.txt
18459313,18459467,MAL,8.86,4.23,2.59,20190501_140431_022870.txt
18459610,18459946,MAL,6.77,3.0,1.92,20190501_140431_022870.txt
18461085,18464487,MAL,29.08,14.22,9.66,20190501_140431_022870.txt
18465123,18468010,FEM,24.33,11.52,7.88,20190501_140431_022870.txt
18467511,18469990,MAL,18.24,8.62,6.05,20190501_140431_022870.txt
18470548,18471491,FEM,9.91,4.63,3.07,20190501_140431_022870.txt
18473314,18474578,MAL,9.78,4.35,3.03,20190501_140431_022870.txt
18473515,18477992,FEM,31.31,14.81,10.63,20190501_140431_022870.txt
18477511,18480867,MAL,25.49,11.8,8.4,20190501_140431_022870.txt
18480012,18484992,FEM,36.23,17.63,12.36,20190501_140431_022870.txt
18484551,18489328,MAL,39.74,19.32,13.18,20190501_140431_022870.txt
18488670,18491017,FEM,18.84,8.98,6.17,20190501_140431_022870.txt
18489657,18496296,MAL,47.24,22.63,16.2,20190501_140431_022870.txt
18612492,18615059,MAL,18.5,8.18,6.1,20190501_140431_022870.txt
