segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39730492,39730993,FEM,6.51,2.71,1.86,20210303_112648_022874.txt
39731150,39733288,FEM,17.06,8.09,5.6,20210303_112648_022874.txt
39735983,39736493,FEM,9.49,4.41,2.8,20210303_112648_022874.txt
39735993,39738511,MAL,21.02,10.28,6.98,20210303_112648_022874.txt
39746275,39749593,FEM,24.83,11.66,8.33,20210303_112648_022874.txt
39750492,39753990,MAL,27.87,13.78,9.43,20210303_112648_022874.txt
39755492,39757492,FEM,18.66,8.78,6.06,20210303_112648_022874.txt
39757880,39758204,MAL,9.88,4.71,2.95,20210303_112648_022874.txt
39758855,39759511,MAL,10.52,4.97,3.22,20210303_112648_022874.txt
39761992,39762534,FEM,8.59,3.93,2.56,20210303_112648_022874.txt
39763315,39766538,FEM,28.31,13.98,9.42,20210303_112648_022874.txt
39768840,39771341,FEM,22.83,11.24,7.53,20210303_112648_022874.txt
39773992,39775511,FEM,17.14,8.34,5.47,20210303_112648_022874.txt
39776611,39777104,MAL,8.91,4.2,2.66,20210303_112648_022874.txt
39780492,39783492,MAL,26.03,12.85,8.63,20210303_112648_022874.txt
39787511,39791048,FEM,24.07,11.04,8.12,20210303_112648_022874.txt
39796135,39796381,FEM,9.52,4.49,2.82,20210303_112648_022874.txt
39798493,39799651,MAL,16.05,7.78,5.04,20210303_112648_022874.txt
39799794,39799964,MAL,9.05,4.32,2.65,20210303_112648_022874.txt
39830375,39831470,FEM,9.41,4.23,2.87,20210303_112648_022874.txt
39831514,39831992,MAL,4.79,1.89,1.28,20210303_112648_022874.txt
39832180,39832300,MAL,6.3,2.81,1.73,20210303_112648_022874.txt
39832663,39833011,MAL,4.03,1.55,1.01,20210303_112648_022874.txt
39835233,39835373,FEM,8.06,3.79,2.32,20210303_112648_022874.txt
39837012,39842512,FEM,45.6,22.54,15.25,20210303_112648_022874.txt
39842672,39843678,FEM,7.86,3.4,2.4,20210303_112648_022874.txt
39844909,39847069,FEM,14.43,6.65,4.73,20210303_112648_022874.txt
39850782,39852993,FEM,13.66,5.93,4.48,20210303_112648_022874.txt
39854992,39859899,FEM,36.98,17.63,12.33,20210303_112648_022874.txt
39864493,39867993,FEM,25.12,11.96,8.51,20210303_112648_022874.txt
39869246,39875569,FEM,46.39,22.86,16.02,20210303_112648_022874.txt
39884992,39885491,FEM,9.76,4.6,2.94,20210303_112648_022874.txt
39888992,39897775,FEM,67.42,33.42,23.07,20210303_112648_022874.txt
39907836,39908126,MAL,8.83,4.2,2.6,20210303_112648_022874.txt
39908236,39909011,FEM,8.22,3.73,2.48,20210303_112648_022874.txt
39908280,39908636,MAL,5.15,2.11,1.38,20210303_112648_022874.txt
39917608,39917718,FEM,11.43,5.68,3.43,20210303_112648_022874.txt
39919654,39921993,FEM,22.12,10.79,7.27,20210303_112648_022874.txt
39924492,39925272,FEM,12.6,6.11,3.88,20210303_112648_022874.txt
39929011,39930948,MAL,17.95,8.62,5.86,20210303_112648_022874.txt
39929036,39929446,FEM,8.1,3.73,2.37,20210303_112648_022874.txt
39941416,39941963,FEM,11.29,5.47,3.41,20210303_112648_022874.txt
39942992,39943314,FEM,9.83,4.7,2.93,20210303_112648_022874.txt
39945511,39947011,FEM,15.17,7.14,4.86,20210303_112648_022874.txt
39948837,39949664,FEM,13.56,6.59,4.21,20210303_112648_022874.txt
39954511,39956274,FEM,17.7,8.59,5.75,20210303_112648_022874.txt
39957670,39964749,FEM,67.74,33.66,22.31,20210303_112648_022874.txt
39963993,39964433,MAL,10.81,5.18,3.23,20210303_112648_022874.txt
39973510,39981011,FEM,58.54,29.78,20.32,20210303_112648_022874.txt
39991227,39992834,FEM,13.28,6.05,4.2,20210303_112648_022874.txt
39999030,40002992,FEM,24.0,11.01,8.16,20210303_112648_022874.txt
40003241,40003354,FEM,10.86,5.36,3.24,20210303_112648_022874.txt
40003511,40008889,FEM,44.39,22.32,15.09,20210303_112648_022874.txt
40008011,40008357,MAL,9.05,4.28,2.68,20210303_112648_022874.txt
40008725,40008870,MAL,10.47,5.13,3.12,20210303_112648_022874.txt
40012856,40013511,MAL,13.03,6.34,4.01,20210303_112648_022874.txt
40012937,40013072,FEM,11.8,5.87,3.56,20210303_112648_022874.txt
40013229,40013492,FEM,10.97,5.39,3.31,20210303_112648_022874.txt
40018690,40020511,FEM,17.55,8.44,5.66,20210303_112648_022874.txt
40043023,40043187,FEM,7.16,3.28,2.02,20210303_112648_022874.txt
40066010,40069510,FEM,28.52,13.56,9.44,20210303_112648_022874.txt
40066996,40067281,MAL,9.43,4.51,2.8,20210303_112648_022874.txt
40079718,40080511,FEM,8.75,3.95,2.6,20210303_112648_022874.txt
40082992,40096742,FEM,107.93,54.78,37.46,20210303_112648_022874.txt
40097509,40099492,FEM,14.52,6.52,4.62,20210303_112648_022874.txt
40100010,40103208,FEM,19.67,8.76,6.59,20210303_112648_022874.txt
40104305,40106511,FEM,21.63,10.39,6.92,20210303_112648_022874.txt
40125011,40127287,FEM,18.01,8.65,5.94,20210303_112648_022874.txt
40129012,40131012,FEM,15.74,7.14,5.08,20210303_112648_022874.txt
40135223,40136991,FEM,14.27,6.44,4.56,20210303_112648_022874.txt
40143774,40144253,MAL,8.08,3.65,2.38,20210303_112648_022874.txt
40149761,40152993,FEM,24.74,11.75,8.29,20210303_112648_022874.txt
40153993,40154246,FEM,8.32,3.88,2.42,20210303_112648_022874.txt
40156992,40159010,FEM,18.77,9.01,6.04,20210303_112648_022874.txt
40161972,40163374,FEM,12.59,5.97,3.99,20210303_112648_022874.txt
40165011,40165760,FEM,9.96,4.66,3.05,20210303_112648_022874.txt
40166579,40166819,FEM,9.24,4.43,2.72,20210303_112648_022874.txt
40167048,40167470,FEM,8.98,4.21,2.67,20210303_112648_022874.txt
40168469,40169512,FEM,11.58,5.41,3.59,20210303_112648_022874.txt
40169010,40171718,MAL,20.27,9.12,6.66,20210303_112648_022874.txt
40173992,40176883,MAL,24.37,11.87,8.11,20210303_112648_022874.txt
40178330,40179491,FEM,10.04,4.53,3.1,20210303_112648_022874.txt
40182878,40184890,MAL,19.39,9.64,6.3,20210303_112648_022874.txt
40198503,40199011,FEM,9.66,4.6,2.91,20210303_112648_022874.txt
40199714,40201029,MAL,14.28,6.8,4.53,20210303_112648_022874.txt
40239539,40240511,FEM,13.38,6.38,4.12,20210303_112648_022874.txt
40241991,40242288,MAL,11.24,5.5,3.4,20210303_112648_022874.txt
40243708,40244493,FEM,12.97,6.23,4.01,20210303_112648_022874.txt
40244396,40245516,MAL,12.45,5.91,3.89,20210303_112648_022874.txt
40247012,40252512,FEM,42.52,21.17,14.65,20210303_112648_022874.txt
40256011,40256502,FEM,10.3,4.85,3.12,20210303_112648_022874.txt
40268318,40268679,FEM,8.19,3.8,2.4,20210303_112648_022874.txt
40269493,40272394,FEM,22.11,10.62,7.36,20210303_112648_022874.txt
40272999,40274295,FEM,12.2,5.66,3.84,20210303_112648_022874.txt
40273075,40273382,MAL,6.19,2.72,1.72,20210303_112648_022874.txt
40275100,40275510,FEM,8.86,4.14,2.63,20210303_112648_022874.txt
40285011,40286987,MAL,18.98,8.92,6.16,20210303_112648_022874.txt
40285817,40286089,FEM,12.23,6.07,3.73,20210303_112648_022874.txt
40286216,40286499,FEM,11.12,5.36,3.36,20210303_112648_022874.txt
40311992,40312991,FEM,12.22,5.77,3.85,20210303_112648_022874.txt
40313381,40314993,FEM,17.72,8.53,5.68,20210303_112648_022874.txt
40329043,40329166,FEM,11.09,5.48,3.32,20210303_112648_022874.txt
40329539,40329794,FEM,8.97,4.28,2.64,20210303_112648_022874.txt
40352011,40353147,FEM,14.83,7.0,4.63,20210303_112648_022874.txt
40352054,40352933,MAL,13.26,6.21,4.07,20210303_112648_022874.txt
40354824,40355475,FEM,11.88,5.77,3.68,20210303_112648_022874.txt
40355673,40355978,FEM,11.05,5.38,3.34,20210303_112648_022874.txt
40359011,40360638,MAL,20.25,9.72,6.31,20210303_112648_022874.txt
40359492,40359992,FEM,11.56,5.5,3.44,20210303_112648_022874.txt
40368194,40369549,FEM,17.24,8.33,5.37,20210303_112648_022874.txt
40381797,40383525,FEM,18.73,9.33,6.08,20210303_112648_022874.txt
40384546,40385639,FEM,13.39,6.46,4.2,20210303_112648_022874.txt
40385628,40387532,MAL,20.37,9.83,6.61,20210303_112648_022874.txt
40389032,40389992,FEM,10.15,4.54,3.15,20210303_112648_022874.txt
40396705,40404525,FEM,68.2,33.95,22.91,20210303_112648_022874.txt
40407512,40410207,FEM,23.5,11.65,7.84,20210303_112648_022874.txt
40409059,40413050,MAL,30.46,14.46,10.27,20210303_112648_022874.txt
40417491,40419997,MAL,21.44,10.41,7.07,20210303_112648_022874.txt
40422517,40427647,MAL,42.95,21.5,14.57,20210303_112648_022874.txt
40435796,40438511,MAL,22.48,10.81,7.45,20210303_112648_022874.txt
40445568,40445678,FEM,8.45,4.02,2.44,20210303_112648_022874.txt
40447077,40447229,FEM,9.1,4.37,2.66,20210303_112648_022874.txt
40451793,40453011,MAL,14.49,7.15,4.64,20210303_112648_022874.txt
40458160,40459873,MAL,16.59,7.88,5.37,20210303_112648_022874.txt
40467941,40468368,FEM,11.82,5.78,3.62,20210303_112648_022874.txt
40482865,40485869,MAL,29.24,14.56,9.75,20210303_112648_022874.txt
40496492,40498993,MAL,22.86,11.3,7.59,20210303_112648_022874.txt
40515485,40515887,MAL,10.97,5.32,3.33,20210303_112648_022874.txt
40522800,40523566,MAL,12.71,6.16,3.97,20210303_112648_022874.txt
40523011,40523510,FEM,11.32,5.48,3.46,20210303_112648_022874.txt
40527386,40528491,FEM,15.6,7.67,4.94,20210303_112648_022874.txt
40528868,40531021,MAL,20.15,9.94,6.63,20210303_112648_022874.txt
40553021,40554707,MAL,18.5,9.04,5.9,20210303_112648_022874.txt
40554010,40556496,FEM,22.1,10.97,7.34,20210303_112648_022874.txt
40556013,40558990,MAL,23.72,11.51,7.96,20210303_112648_022874.txt
40559493,40560511,MAL,13.94,6.72,4.37,20210303_112648_022874.txt
40564511,40567010,MAL,21.35,10.22,7.09,20210303_112648_022874.txt
40567492,40567688,FEM,11.53,5.72,3.48,20210303_112648_022874.txt
40569387,40569595,MAL,10.5,5.14,3.14,20210303_112648_022874.txt
40573011,40574992,MAL,17.94,8.75,5.92,20210303_112648_022874.txt
40578013,40582510,MAL,41.1,20.94,13.9,20210303_112648_022874.txt
40589191,40589539,FEM,8.78,4.16,2.59,20210303_112648_022874.txt
40604245,40604420,MAL,11.02,5.43,3.31,20210303_112648_022874.txt
40605511,40606753,FEM,16.78,8.21,5.35,20210303_112648_022874.txt
40610511,40613039,FEM,23.15,11.4,7.64,20210303_112648_022874.txt
40617992,40623011,FEM,42.2,21.32,14.3,20210303_112648_022874.txt
40623324,40623474,FEM,5.68,2.47,1.53,20210303_112648_022874.txt
40624062,40626350,FEM,20.95,10.22,6.87,20210303_112648_022874.txt
40628576,40631777,FEM,27.84,13.79,9.26,20210303_112648_022874.txt
40642219,40643719,FEM,17.21,8.42,5.54,20210303_112648_022874.txt
40643513,40644181,MAL,13.57,6.58,4.19,20210303_112648_022874.txt
40646411,40649511,MAL,28.56,14.19,9.49,20210303_112648_022874.txt
40650530,40652717,FEM,18.8,9.12,6.19,20210303_112648_022874.txt
40654737,40656344,FEM,16.77,8.11,5.36,20210303_112648_022874.txt
40660858,40663072,MAL,16.79,7.85,5.52,20210303_112648_022874.txt
40661011,40661288,FEM,8.0,3.73,2.32,20210303_112648_022874.txt
40662493,40663011,FEM,5.52,2.12,1.53,20210303_112648_022874.txt
40673671,40675602,FEM,20.9,10.03,6.63,20210303_112648_022874.txt
40674992,40676749,MAL,20.31,9.71,6.35,20210303_112648_022874.txt
40681992,40682672,FEM,10.36,4.9,3.17,20210303_112648_022874.txt
40682993,40686385,FEM,32.99,16.38,10.8,20210303_112648_022874.txt
40685011,40685124,MAL,10.77,5.31,3.21,20210303_112648_022874.txt
40685387,40686015,MAL,8.35,3.86,2.5,20210303_112648_022874.txt
40688830,40695315,FEM,53.01,25.57,17.73,20210303_112648_022874.txt
40696795,40702993,FEM,46.69,22.82,16.05,20210303_112648_022874.txt
40698050,40698200,MAL,7.98,3.74,2.29,20210303_112648_022874.txt
40711351,40713317,FEM,18.17,8.55,5.89,20210303_112648_022874.txt
40716294,40717836,FEM,19.13,9.32,6.03,20210303_112648_022874.txt
40718889,40719775,FEM,12.15,5.69,3.81,20210303_112648_022874.txt
40723968,40726435,FEM,24.2,11.51,7.82,20210303_112648_022874.txt
40726895,40727371,FEM,13.49,6.67,4.18,20210303_112648_022874.txt
40744640,40747983,MAL,26.18,12.48,8.79,20210303_112648_022874.txt
40749991,40750310,MAL,10.5,5.06,3.16,20210303_112648_022874.txt
40756443,40757493,FEM,11.74,5.34,3.64,20210303_112648_022874.txt
40756502,40756831,MAL,8.31,3.86,2.43,20210303_112648_022874.txt
40756993,40759992,MAL,25.26,12.39,8.48,20210303_112648_022874.txt
40760300,40761993,FEM,14.13,6.61,4.49,20210303_112648_022874.txt
40761510,40765012,MAL,32.88,16.67,10.99,20210303_112648_022874.txt
40764011,40764116,FEM,8.92,4.28,2.6,20210303_112648_022874.txt
40764349,40775399,FEM,96.37,48.46,32.52,20210303_112648_022874.txt
40765992,40766551,MAL,12.09,5.81,3.62,20210303_112648_022874.txt
40776558,40777189,FEM,8.82,4.0,2.65,20210303_112648_022874.txt
40776991,40780082,MAL,27.71,13.7,9.31,20210303_112648_022874.txt
40784907,40785990,MAL,13.14,6.31,4.11,20210303_112648_022874.txt
40789502,40789681,MAL,11.8,5.8,3.57,20210303_112648_022874.txt
40792980,40794163,MAL,13.46,6.45,4.24,20210303_112648_022874.txt
40797493,40800492,FEM,27.96,13.94,9.27,20210303_112648_022874.txt
40799359,40804575,MAL,43.25,21.35,14.63,20210303_112648_022874.txt
40806566,40806988,MAL,13.02,6.46,4.01,20210303_112648_022874.txt
40808738,40809987,MAL,13.3,6.06,4.19,20210303_112648_022874.txt
40815993,40818187,MAL,17.92,8.32,5.89,20210303_112648_022874.txt
40818786,40825337,FEM,49.57,24.77,17.12,20210303_112648_022874.txt
40826168,40829492,FEM,27.78,13.9,9.37,20210303_112648_022874.txt
40839888,40840492,MAL,9.93,4.6,2.96,20210303_112648_022874.txt
40848980,40849512,MAL,10.39,5.02,3.16,20210303_112648_022874.txt
40853492,40856705,MAL,29.15,14.49,9.75,20210303_112648_022874.txt
40856630,40858549,FEM,17.54,8.43,5.67,20210303_112648_022874.txt
40860011,40862860,MAL,26.72,13.06,8.83,20210303_112648_022874.txt
40863771,40864117,MAL,7.25,3.26,2.08,20210303_112648_022874.txt
40864935,40865057,FEM,8.6,4.09,2.49,20210303_112648_022874.txt
40865015,40865617,MAL,7.97,3.64,2.36,20210303_112648_022874.txt
40866930,40869011,FEM,17.26,8.22,5.6,20210303_112648_022874.txt
40869897,40870543,MAL,7.06,2.97,2.02,20210303_112648_022874.txt
40870992,40872703,MAL,14.35,6.76,4.62,20210303_112648_022874.txt
40881596,40882978,MAL,20.68,10.38,6.52,20210303_112648_022874.txt
40883913,40885992,FEM,20.71,10.41,6.81,20210303_112648_022874.txt
40892857,40894489,MAL,14.02,6.55,4.5,20210303_112648_022874.txt
40902850,40904511,FEM,12.72,5.76,4.07,20210303_112648_022874.txt
40908512,40909055,FEM,7.77,3.51,2.29,20210303_112648_022874.txt
40919961,40922511,FEM,17.38,7.93,5.77,20210303_112648_022874.txt
40940431,40942993,MAL,23.14,11.24,7.59,20210303_112648_022874.txt
40944774,40946679,MAL,16.35,7.51,5.27,20210303_112648_022874.txt
40947368,40957350,MAL,91.24,47.35,31.16,20210303_112648_022874.txt
40957491,40958706,FEM,14.74,7.2,4.67,20210303_112648_022874.txt
40960758,40964492,FEM,35.59,17.55,11.62,20210303_112648_022874.txt
40963973,40965924,MAL,21.0,10.15,6.62,20210303_112648_022874.txt
40965968,40969493,FEM,35.62,17.79,11.59,20210303_112648_022874.txt
40970696,40972011,FEM,14.15,6.76,4.44,20210303_112648_022874.txt
40971012,40975491,MAL,37.39,18.75,12.71,20210303_112648_022874.txt
40975283,40978955,FEM,33.51,16.28,10.97,20210303_112648_022874.txt
40980995,40982510,FEM,16.46,7.9,5.24,20210303_112648_022874.txt
40984577,40994599,FEM,91.96,46.61,30.88,20210303_112648_022874.txt
40995215,40995492,FEM,8.41,3.95,2.46,20210303_112648_022874.txt
40997529,41000511,FEM,21.66,10.18,7.22,20210303_112648_022874.txt
40997632,40998216,MAL,9.53,4.46,2.83,20210303_112648_022874.txt
40998334,40998511,MAL,9.34,4.45,2.75,20210303_112648_022874.txt
41006559,41006726,FEM,7.64,3.55,2.18,20210303_112648_022874.txt
41009581,41011054,FEM,16.05,7.85,5.15,20210303_112648_022874.txt
41011262,41018459,FEM,69.7,35.15,23.09,20210303_112648_022874.txt
41014510,41016491,MAL,21.56,10.39,6.81,20210303_112648_022874.txt
41016794,41017709,MAL,12.98,6.17,3.93,20210303_112648_022874.txt
41019510,41024991,FEM,45.33,22.88,15.48,20210303_112648_022874.txt
41028446,41033574,FEM,48.04,23.84,15.84,20210303_112648_022874.txt
41035012,41036993,FEM,19.0,9.23,6.22,20210303_112648_022874.txt
41043291,41044786,FEM,12.82,5.72,4.08,20210303_112648_022874.txt
41048011,41050993,FEM,27.75,13.25,8.93,20210303_112648_022874.txt
41052012,41059690,FEM,71.2,35.37,23.62,20210303_112648_022874.txt
41060010,41060639,FEM,9.15,4.3,2.76,20210303_112648_022874.txt
41060993,41065338,FEM,33.26,16.25,11.31,20210303_112648_022874.txt
41066045,41066251,FEM,15.41,7.82,4.77,20210303_112648_022874.txt
41066381,41069634,FEM,26.44,12.93,8.91,20210303_112648_022874.txt
41071502,41078701,FEM,57.62,28.39,19.54,20210303_112648_022874.txt
41086273,41086992,FEM,12.26,5.89,3.76,20210303_112648_022874.txt
41087270,41088620,FEM,11.09,5.02,3.48,20210303_112648_022874.txt
41092741,41098181,FEM,44.3,21.22,14.75,20210303_112648_022874.txt
41105318,41109150,FEM,34.44,16.87,11.3,20210303_112648_022874.txt
41110850,41115992,FEM,43.97,21.36,14.59,20210303_112648_022874.txt
41117011,41121935,FEM,38.21,18.69,13.01,20210303_112648_022874.txt
41124491,41126492,FEM,17.98,8.49,5.83,20210303_112648_022874.txt
41127232,41130992,FEM,29.6,14.32,10.0,20210303_112648_022874.txt
41131888,41139492,FEM,58.26,28.65,19.93,20210303_112648_022874.txt
41147884,41150307,FEM,24.71,11.93,7.93,20210303_112648_022874.txt
41151011,41152727,FEM,15.8,7.22,5.05,20210303_112648_022874.txt
41152011,41154490,MAL,23.99,11.67,7.81,20210303_112648_022874.txt
41153992,41159287,FEM,48.67,24.46,16.24,20210303_112648_022874.txt
41164511,41167140,FEM,23.15,11.34,7.71,20210303_112648_022874.txt
41169511,41171997,FEM,21.52,10.3,7.09,20210303_112648_022874.txt
41171524,41171949,MAL,8.63,4.01,2.56,20210303_112648_022874.txt
41177012,41177214,FEM,8.08,3.75,2.33,20210303_112648_022874.txt
41177511,41180370,FEM,23.49,11.55,7.86,20210303_112648_022874.txt
41181011,41182953,FEM,18.76,8.88,6.08,20210303_112648_022874.txt
41183986,41185991,MAL,19.31,9.43,6.32,20210303_112648_022874.txt
41184244,41185511,FEM,14.36,6.94,4.55,20210303_112648_022874.txt
41185977,41186991,FEM,12.07,5.79,3.8,20210303_112648_022874.txt
41189141,41189529,FEM,10.51,5.04,3.17,20210303_112648_022874.txt
41202503,41206521,MAL,36.06,18.01,12.09,20210303_112648_022874.txt
41208991,41210948,FEM,18.75,8.95,6.08,20210303_112648_022874.txt
41211052,41212618,MAL,17.74,8.45,5.67,20210303_112648_022874.txt
41214580,41218492,FEM,31.78,15.71,10.8,20210303_112648_022874.txt
41217012,41218391,MAL,15.71,7.61,5.02,20210303_112648_022874.txt
41220119,41220511,FEM,9.06,4.18,2.64,20210303_112648_022874.txt
41226513,41231648,MAL,42.71,21.04,14.49,20210303_112648_022874.txt
41228776,41229581,FEM,11.28,5.33,3.5,20210303_112648_022874.txt
41231012,41233493,FEM,24.21,11.9,7.99,20210303_112648_022874.txt
41235785,41235920,FEM,7.15,3.29,2.01,20210303_112648_022874.txt
41236493,41237575,MAL,12.15,5.73,3.73,20210303_112648_022874.txt
41238011,41240492,FEM,21.71,10.49,7.21,20210303_112648_022874.txt
41242289,41245011,FEM,24.13,11.63,7.95,20210303_112648_022874.txt
41247993,41248776,MAL,11.35,5.33,3.47,20210303_112648_022874.txt
41257492,41259993,FEM,22.73,11.18,7.55,20210303_112648_022874.txt
41259650,41262011,MAL,24.45,12.32,8.05,20210303_112648_022874.txt
41261010,41261164,FEM,10.96,5.41,3.28,20210303_112648_022874.txt
41261361,41262510,FEM,14.41,6.96,4.55,20210303_112648_022874.txt
41266181,41267678,FEM,18.15,9.06,5.85,20210303_112648_022874.txt
41268574,41269224,FEM,11.43,5.44,3.47,20210303_112648_022874.txt
41268661,41268875,MAL,8.01,3.75,2.31,20210303_112648_022874.txt
41271495,41279666,FEM,71.24,35.56,23.98,20210303_112648_022874.txt
41277095,41279989,MAL,25.41,12.39,8.4,20210303_112648_022874.txt
41287004,41292011,FEM,41.46,20.87,14.16,20210303_112648_022874.txt
41292322,41294988,MAL,23.05,11.23,7.68,20210303_112648_022874.txt
41292636,41292948,FEM,9.87,4.76,2.95,20210303_112648_022874.txt
41294011,41297818,FEM,33.15,16.4,11.08,20210303_112648_022874.txt
41306492,41308011,FEM,18.38,8.91,5.83,20210303_112648_022874.txt
41306919,41307754,MAL,13.83,6.69,4.25,20210303_112648_022874.txt
41325491,41326581,FEM,13.66,6.45,4.24,20210303_112648_022874.txt
41374142,41374402,FEM,8.63,4.08,2.53,20210303_112648_022874.txt
41376012,41381512,FEM,43.29,21.49,14.8,20210303_112648_022874.txt
41380013,41380119,MAL,8.45,4.02,2.44,20210303_112648_022874.txt
41380492,41380620,MAL,8.55,4.06,2.48,20210303_112648_022874.txt
41381867,41382491,FEM,8.98,4.14,2.7,20210303_112648_022874.txt
41389490,41390992,FEM,13.86,6.43,4.43,20210303_112648_022874.txt
41391764,41395011,FEM,26.28,12.77,8.75,20210303_112648_022874.txt
41395011,41397146,MAL,19.05,9.11,6.26,20210303_112648_022874.txt
41395430,41396773,FEM,13.88,6.57,4.41,20210303_112648_022874.txt
41401992,41404010,FEM,17.28,7.86,5.6,20210303_112648_022874.txt
41427924,41428493,FEM,10.55,4.95,3.17,20210303_112648_022874.txt
41429431,41432835,MAL,29.04,14.4,9.7,20210303_112648_022874.txt
41437703,41438013,MAL,9.5,4.53,2.82,20210303_112648_022874.txt
41441581,41443518,MAL,20.01,9.97,6.55,20210303_112648_022874.txt
41444951,41447305,MAL,21.77,10.68,7.26,20210303_112648_022874.txt
41451492,41452964,MAL,11.43,5.19,3.66,20210303_112648_022874.txt
41453939,41454992,FEM,13.77,6.68,4.32,20210303_112648_022874.txt
41461133,41462993,MAL,20.73,10.37,6.72,20210303_112648_022874.txt
41463492,41468737,MAL,42.89,21.4,14.67,20210303_112648_022874.txt
41470628,41470885,FEM,8.75,4.12,2.57,20210303_112648_022874.txt
41470993,41472011,FEM,11.43,5.28,3.59,20210303_112648_022874.txt
41475736,41477930,MAL,21.14,10.36,6.97,20210303_112648_022874.txt
41479219,41480010,MAL,11.67,5.53,3.58,20210303_112648_022874.txt
41493992,41501019,MAL,52.12,25.92,18.05,20210303_112648_022874.txt
41517753,41518929,FEM,9.69,3.97,3.03,20210303_112648_022874.txt
41528084,41528864,MAL,8.18,3.66,2.47,20210303_112648_022874.txt
41529120,41531820,MAL,20.67,9.77,6.9,20210303_112648_022874.txt
41532318,41534011,FEM,14.78,6.77,4.76,20210303_112648_022874.txt
41539380,41540992,MAL,15.29,7.2,4.92,20210303_112648_022874.txt
41554011,41554575,FEM,11.38,5.53,3.49,20210303_112648_022874.txt
41557435,41558010,FEM,11.16,5.4,3.42,20210303_112648_022874.txt
41557511,41562012,MAL,33.09,15.51,11.23,20210303_112648_022874.txt
41563187,41564503,MAL,13.67,6.13,4.33,20210303_112648_022874.txt
41564011,41565353,FEM,13.19,5.94,4.23,20210303_112648_022874.txt
41567889,41567992,FEM,11.38,5.63,3.41,20210303_112648_022874.txt
41568174,41568668,MAL,11.88,5.73,3.65,20210303_112648_022874.txt
41569630,41571228,FEM,11.49,4.94,3.7,20210303_112648_022874.txt
41572011,41573491,FEM,11.94,5.26,3.83,20210303_112648_022874.txt
41572310,41572524,MAL,11.13,5.34,3.35,20210303_112648_022874.txt
41572740,41572926,MAL,11.46,5.62,3.46,20210303_112648_022874.txt
41576510,41578010,FEM,15.16,7.03,4.86,20210303_112648_022874.txt
41579610,41579991,FEM,10.64,5.14,3.22,20210303_112648_022874.txt
41580667,41581992,FEM,14.28,6.94,4.54,20210303_112648_022874.txt
41584538,41588494,FEM,29.79,14.65,10.15,20210303_112648_022874.txt
41595992,41597492,FEM,14.39,6.95,4.6,20210303_112648_022874.txt
41597992,41599698,MAL,17.41,8.29,5.64,20210303_112648_022874.txt
41599511,41599719,FEM,9.7,4.65,2.87,20210303_112648_022874.txt
41599992,41606425,FEM,58.96,29.13,19.54,20210303_112648_022874.txt
41605267,41605382,MAL,10.12,4.94,3.0,20210303_112648_022874.txt
41605491,41607744,MAL,24.23,11.9,7.8,20210303_112648_022874.txt
41606571,41607680,FEM,14.05,6.87,4.42,20210303_112648_022874.txt
41607813,41608010,FEM,10.71,5.25,3.21,20210303_112648_022874.txt
41622512,41633302,FEM,93.83,45.92,31.16,20210303_112648_022874.txt
41641992,41643624,FEM,16.16,7.63,5.21,20210303_112648_022874.txt
41652215,41652343,FEM,9.52,4.58,2.8,20210303_112648_022874.txt
41654292,41654479,FEM,6.16,2.72,1.69,20210303_112648_022874.txt
41657466,41662550,FEM,43.49,20.77,14.27,20210303_112648_022874.txt
41660990,41661398,MAL,9.72,4.6,2.86,20210303_112648_022874.txt
41663393,41664132,FEM,7.72,3.3,2.25,20210303_112648_022874.txt
41671437,41672146,FEM,12.47,6.02,3.83,20210303_112648_022874.txt
41673992,41674967,FEM,11.45,5.32,3.48,20210303_112648_022874.txt
41676306,41677511,FEM,10.61,4.6,3.29,20210303_112648_022874.txt
41681491,41682873,FEM,16.73,8.3,5.36,20210303_112648_022874.txt
41682492,41683992,MAL,20.32,10.1,6.47,20210303_112648_022874.txt
41684986,41687011,FEM,19.58,9.12,6.16,20210303_112648_022874.txt
41691491,41693531,FEM,20.99,10.02,6.68,20210303_112648_022874.txt
41692858,41693364,MAL,10.3,4.86,3.07,20210303_112648_022874.txt
41694973,41698578,FEM,33.48,16.14,10.84,20210303_112648_022874.txt
41695972,41697179,MAL,15.45,7.36,4.75,20210303_112648_022874.txt
41697408,41698144,MAL,10.0,4.54,2.96,20210303_112648_022874.txt
41698751,41706942,FEM,75.83,37.34,24.93,20210303_112648_022874.txt
41700493,41701210,MAL,8.97,3.93,2.61,20210303_112648_022874.txt
41705511,41707492,MAL,19.53,9.03,6.08,20210303_112648_022874.txt
41721384,41726011,FEM,48.61,23.87,15.53,20210303_112648_022874.txt
41725083,41726684,MAL,18.68,8.83,5.79,20210303_112648_022874.txt
41730491,41730967,MAL,8.71,3.95,2.59,20210303_112648_022874.txt
41735512,41736992,FEM,14.23,6.48,4.49,20210303_112648_022874.txt
41754493,41756511,FEM,21.09,10.24,6.71,20210303_112648_022874.txt
41758478,41759625,FEM,11.58,5.5,3.66,20210303_112648_022874.txt
41760927,41762377,FEM,13.88,6.58,4.42,20210303_112648_022874.txt
41762650,41763492,FEM,12.67,5.96,3.92,20210303_112648_022874.txt
41766011,41766737,FEM,9.2,4.11,2.74,20210303_112648_022874.txt
