segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38644614,38645773,MAL,13.4,6.55,4.21,20200729_200751_022874.txt
38648021,38648316,MAL,9.21,4.42,2.72,20200729_200751_022874.txt
38648894,38649012,MAL,6.28,2.81,1.72,20200729_200751_022874.txt
38649501,38649665,FEM,6.95,3.19,1.95,20200729_200751_022874.txt
38649984,38652512,FEM,25.03,12.91,8.37,20200729_200751_022874.txt
38654585,38655150,MAL,7.02,3.18,2.04,20200729_200751_022874.txt
38655993,38657512,FEM,17.02,8.59,5.48,20200729_200751_022874.txt
38659678,38660927,MAL,13.04,6.42,4.11,20200729_200751_022874.txt
38665757,38672986,MAL,76.24,40.08,25.44,20200729_200751_022874.txt
38686886,38687510,FEM,8.86,4.21,2.67,20200729_200751_022874.txt
38696511,38697010,FEM,8.84,4.21,2.64,20200729_200751_022874.txt
38719512,38721993,MAL,24.06,12.38,7.99,20200729_200751_022874.txt
38767224,38769011,FEM,19.74,9.94,6.33,20200729_200751_022874.txt
38771322,38772184,FEM,10.89,5.26,3.33,20200729_200751_022874.txt
38915492,38919142,FEM,38.41,19.86,12.6,20200729_200751_022874.txt
38918510,38924011,MAL,62.18,32.12,20.25,20200729_200751_022874.txt
38925352,38929493,MAL,42.72,22.2,14.12,20200729_200751_022874.txt
38963820,38967549,MAL,36.65,19.06,12.19,20200729_200751_022874.txt
39011795,39012154,MAL,4.24,1.65,1.08,20200729_200751_022874.txt
39023625,39024334,MAL,7.21,3.22,2.08,20200729_200751_022874.txt
39180491,39184511,FEM,45.49,23.16,14.65,20200729_200751_022874.txt
39183149,39186995,MAL,38.84,20.04,12.83,20200729_200751_022874.txt
39188011,39193966,MAL,65.6,34.31,21.62,20200729_200751_022874.txt
39198333,39203176,MAL,44.33,23.22,15.14,20200729_200751_022874.txt
39204162,39210029,MAL,61.02,32.01,20.35,20200729_200751_022874.txt
39209591,39209858,FEM,6.3,2.81,1.75,20200729_200751_022874.txt
39215073,39215211,FEM,5.76,2.53,1.55,20200729_200751_022874.txt
39216574,39219677,MAL,29.7,15.59,10.02,20200729_200751_022874.txt
39222112,39222247,MAL,10.54,5.19,3.14,20200729_200751_022874.txt
39222492,39225442,MAL,35.11,18.14,11.43,20200729_200751_022874.txt
39230492,39231498,FEM,13.87,6.89,4.35,20200729_200751_022874.txt
39231992,39234408,FEM,26.29,13.61,8.67,20200729_200751_022874.txt
39236493,39247571,FEM,104.72,56.41,36.31,20200729_200751_022874.txt
39293863,39296561,MAL,27.58,14.34,9.15,20200729_200751_022874.txt
39296806,39298510,MAL,18.39,9.36,5.97,20200729_200751_022874.txt
39300992,39302491,MAL,17.02,8.61,5.48,20200729_200751_022874.txt
39303463,39305301,MAL,20.96,10.63,6.74,20200729_200751_022874.txt
39325520,39325957,MAL,8.93,4.27,2.66,20200729_200751_022874.txt
39353556,39353823,MAL,6.41,2.88,1.79,20200729_200751_022874.txt
39354674,39356490,MAL,19.18,9.72,6.2,20200729_200751_022874.txt
39363764,39366641,MAL,30.91,15.79,10.08,20200729_200751_022874.txt
39364274,39364492,FEM,7.38,3.4,2.1,20200729_200751_022874.txt
39401986,39402653,MAL,10.13,4.91,3.1,20200729_200751_022874.txt
39402759,39402894,MAL,8.56,4.08,2.48,20200729_200751_022874.txt
39405366,39405525,MAL,7.41,3.44,2.1,20200729_200751_022874.txt
39405734,39406277,MAL,8.87,4.21,2.65,20200729_200751_022874.txt
39409445,39412955,MAL,41.1,21.19,13.31,20200729_200751_022874.txt
39412948,39413071,FEM,10.23,5.01,3.04,20200729_200751_022874.txt
39413616,39413820,FEM,9.43,4.56,2.78,20200729_200751_022874.txt
39413805,39418489,MAL,51.83,27.07,17.09,20200729_200751_022874.txt
39420093,39420230,MAL,7.16,3.31,2.01,20200729_200751_022874.txt
39420881,39423991,MAL,33.03,17.12,10.87,20200729_200751_022874.txt
39426191,39431022,MAL,53.53,27.87,17.68,20200729_200751_022874.txt
39433373,39433513,MAL,10.55,5.19,3.15,20200729_200751_022874.txt
39436499,39438318,MAL,22.51,11.44,7.26,20200729_200751_022874.txt
39439702,39442286,MAL,32.53,16.54,10.41,20200729_200751_022874.txt
39447992,39449015,MAL,16.32,8.11,5.06,20200729_200751_022874.txt
39453818,39455011,MAL,17.25,8.6,5.4,20200729_200751_022874.txt
39455130,39455273,MAL,10.53,5.17,3.14,20200729_200751_022874.txt
39456555,39458987,MAL,29.98,15.27,9.64,20200729_200751_022874.txt
39463271,39473992,MAL,98.03,49.47,32.81,20200729_200751_022874.txt
39473987,39474512,FEM,7.22,3.18,2.1,20200729_200751_022874.txt
39474511,39486988,MAL,104.65,53.66,35.99,20200729_200751_022874.txt
39487282,39498826,MAL,110.76,56.16,36.87,20200729_200751_022874.txt
39501334,39518067,MAL,140.4,71.01,48.04,20200729_200751_022874.txt
39517222,39517511,FEM,5.7,2.43,1.55,20200729_200751_022874.txt
39518472,39522490,MAL,32.26,15.52,10.77,20200729_200751_022874.txt
39534492,39536991,MAL,24.04,11.51,7.72,20200729_200751_022874.txt
39537529,39538464,MAL,8.81,3.82,2.7,20200729_200751_022874.txt
39541492,39546171,MAL,36.57,18.05,12.47,20200729_200751_022874.txt
39551510,39559836,MAL,50.1,23.02,17.59,20200729_200751_022874.txt
39560010,39562492,MAL,11.95,4.31,3.95,20200729_200751_022874.txt
39563281,39563489,MAL,7.27,3.3,2.06,20200729_200751_022874.txt
39563795,39564306,MAL,8.79,4.05,2.62,20200729_200751_022874.txt
39566213,39568010,FEM,17.94,8.54,5.63,20200729_200751_022874.txt
39567012,39568526,MAL,14.72,6.95,4.66,20200729_200751_022874.txt
39573412,39576510,FEM,21.45,9.68,7.06,20200729_200751_022874.txt
39582051,39582351,FEM,4.46,1.67,1.14,20200729_200751_022874.txt
39586651,39586980,FEM,4.67,1.84,1.22,20200729_200751_022874.txt
39587992,39590052,FEM,13.69,5.95,4.41,20200729_200751_022874.txt
39592010,39597977,FEM,46.45,22.0,15.35,20200729_200751_022874.txt
39598551,39598838,FEM,4.33,1.64,1.1,20200729_200751_022874.txt
39598991,39599472,FEM,3.64,1.18,0.9,20200729_200751_022874.txt
39603460,39608857,MAL,46.33,22.97,15.53,20200729_200751_022874.txt
39614297,39618011,MAL,28.84,13.97,9.74,20200729_200751_022874.txt
39619349,39621011,MAL,14.78,6.85,4.76,20200729_200751_022874.txt
39625512,39631062,MAL,44.75,21.89,15.08,20200729_200751_022874.txt
39632011,39635489,MAL,29.63,14.91,10.01,20200729_200751_022874.txt
39636493,39641883,MAL,39.64,19.31,13.62,20200729_200751_022874.txt
39645011,39648982,MAL,33.15,16.14,11.06,20200729_200751_022874.txt
39649107,39649293,MAL,9.33,4.44,2.75,20200729_200751_022874.txt
39649449,39650750,MAL,12.59,5.75,3.92,20200729_200751_022874.txt
39656513,39658644,MAL,18.31,8.72,6.01,20200729_200751_022874.txt
39658461,39659176,FEM,8.29,3.64,2.44,20200729_200751_022874.txt
39658791,39659042,MAL,8.1,3.74,2.35,20200729_200751_022874.txt
39661478,39662023,MAL,8.6,3.89,2.56,20200729_200751_022874.txt
39670891,39676888,MAL,51.59,26.19,17.54,20200729_200751_022874.txt
39672021,39672141,FEM,8.01,3.77,2.3,20200729_200751_022874.txt
39677788,39678473,MAL,8.43,3.8,2.53,20200729_200751_022874.txt
39680012,39686524,MAL,54.58,27.72,18.63,20200729_200751_022874.txt
39687476,39699493,MAL,99.85,50.5,34.16,20200729_200751_022874.txt
39701765,39702032,MAL,7.84,3.6,2.27,20200729_200751_022874.txt
39706573,39706990,MAL,7.27,3.27,2.1,20200729_200751_022874.txt
39708085,39710201,MAL,16.64,7.84,5.46,20200729_200751_022874.txt
39718510,39720263,MAL,14.49,6.81,4.68,20200729_200751_022874.txt
39752492,39753106,MAL,11.87,5.77,3.61,20200729_200751_022874.txt
39754304,39758011,MAL,32.93,16.02,10.94,20200729_200751_022874.txt
39861317,39861445,FEM,6.04,2.67,1.64,20200729_200751_022874.txt
39866492,39867570,MAL,16.05,7.93,5.03,20200729_200751_022874.txt
39915511,39917171,MAL,21.48,10.85,6.83,20200729_200751_022874.txt
39917392,39919010,MAL,18.97,9.65,6.15,20200729_200751_022874.txt
39969364,39969580,MAL,6.2,2.76,1.71,20200729_200751_022874.txt
39971492,39972029,FEM,11.17,5.44,3.42,20200729_200751_022874.txt
39975535,39975839,FEM,5.45,2.35,1.48,20200729_200751_022874.txt
39976011,39978574,FEM,27.86,13.95,9.06,20200729_200751_022874.txt
39996651,39996992,FEM,10.04,4.86,3.01,20200729_200751_022874.txt
40002782,40006012,FEM,29.45,15.11,9.91,20200729_200751_022874.txt
40007552,40007685,FEM,5.39,2.33,1.43,20200729_200751_022874.txt
40012512,40014493,FEM,18.62,9.43,6.09,20200729_200751_022874.txt
40015492,40017011,FEM,18.63,9.34,5.91,20200729_200751_022874.txt
40020991,40021661,FEM,6.91,3.11,2.02,20200729_200751_022874.txt
40052941,40055511,MAL,27.39,13.82,8.8,20200729_200751_022874.txt
40055624,40058432,MAL,25.72,13.24,8.6,20200729_200751_022874.txt
40059023,40060525,MAL,13.85,6.63,4.42,20200729_200751_022874.txt
40064492,40065992,FEM,14.14,6.96,4.57,20200729_200751_022874.txt
40071687,40073491,MAL,16.26,8.06,5.33,20200729_200751_022874.txt
40077534,40078493,FEM,11.11,5.26,3.47,20200729_200751_022874.txt
40077683,40079490,MAL,15.78,7.72,5.17,20200729_200751_022874.txt
40080992,40082988,MAL,16.39,7.91,5.4,20200729_200751_022874.txt
40085081,40086801,MAL,15.91,7.76,5.15,20200729_200751_022874.txt
40085211,40085336,FEM,8.47,4.02,2.45,20200729_200751_022874.txt
40091011,40091656,FEM,9.03,4.23,2.73,20200729_200751_022874.txt
40092602,40093512,FEM,9.43,4.42,2.9,20200729_200751_022874.txt
40094619,40094870,MAL,5.25,2.22,1.4,20200729_200751_022874.txt
40094872,40095005,FEM,6.04,2.67,1.64,20200729_200751_022874.txt
40098500,40099011,FEM,7.39,3.38,2.16,20200729_200751_022874.txt
40099631,40100512,FEM,10.49,4.97,3.2,20200729_200751_022874.txt
40100012,40102992,MAL,26.69,13.72,8.95,20200729_200751_022874.txt
40117343,40117512,MAL,6.68,3.02,1.86,20200729_200751_022874.txt
40159781,40160874,MAL,13.75,6.77,4.32,20200729_200751_022874.txt
40160581,40161992,FEM,14.97,7.36,4.73,20200729_200751_022874.txt
40194735,40195511,FEM,8.27,3.78,2.44,20200729_200751_022874.txt
40205012,40205414,MAL,6.22,2.75,1.75,20200729_200751_022874.txt
40237791,40238458,MAL,8.39,3.87,2.46,20200729_200751_022874.txt
40256538,40257495,FEM,11.06,5.23,3.35,20200729_200751_022874.txt
40259523,40260011,FEM,6.01,2.63,1.69,20200729_200751_022874.txt
40260194,40260489,FEM,5.84,2.55,1.6,20200729_200751_022874.txt
40270400,40271001,FEM,7.64,3.51,2.26,20200729_200751_022874.txt
40275993,40278492,FEM,26.56,13.44,8.51,20200729_200751_022874.txt
40278011,40278158,MAL,5.05,2.13,1.32,20200729_200751_022874.txt
40278492,40282311,MAL,40.59,20.85,13.2,20200729_200751_022874.txt
40282510,40282800,MAL,4.51,1.82,1.16,20200729_200751_022874.txt
40282993,40285492,MAL,27.69,13.91,8.78,20200729_200751_022874.txt
40290804,40290991,FEM,6.38,2.86,1.76,20200729_200751_022874.txt
40304512,40306309,MAL,19.21,9.41,6.05,20200729_200751_022874.txt
40311101,40312093,MAL,12.09,5.77,3.64,20200729_200751_022874.txt
40432993,40434097,MAL,10.97,5.29,3.4,20200729_200751_022874.txt
40435220,40435326,FEM,5.57,2.43,1.48,20200729_200751_022874.txt
40437026,40439491,FEM,22.09,11.37,7.33,20200729_200751_022874.txt
40439628,40440151,FEM,5.09,2.13,1.39,20200729_200751_022874.txt
40440504,40440712,FEM,4.9,2.04,1.28,20200729_200751_022874.txt
40440968,40441511,FEM,5.14,2.15,1.41,20200729_200751_022874.txt
40502314,40505492,MAL,30.43,15.66,10.02,20200729_200751_022874.txt
40526099,40526232,FEM,6.7,3.04,1.86,20200729_200751_022874.txt
40526511,40526685,FEM,6.89,3.14,1.93,20200729_200751_022874.txt
40527010,40527138,FEM,7.03,3.23,1.97,20200729_200751_022874.txt
40527511,40529011,FEM,14.94,7.31,4.73,20200729_200751_022874.txt
40530146,40531992,FEM,19.63,9.7,6.19,20200729_200751_022874.txt
40629438,40631492,FEM,24.72,12.24,7.71,20200729_200751_022874.txt
40630516,40631906,MAL,14.16,6.94,4.51,20200729_200751_022874.txt
40633000,40634299,FEM,15.91,7.79,4.92,20200729_200751_022874.txt
40635763,40638011,MAL,24.77,12.64,8.03,20200729_200751_022874.txt
40640066,40640670,MAL,8.51,3.97,2.55,20200729_200751_022874.txt
40640992,40643412,MAL,26.61,13.54,8.57,20200729_200751_022874.txt
40657012,40657134,FEM,6.8,3.1,1.89,20200729_200751_022874.txt
40658028,40659012,FEM,11.04,5.27,3.4,20200729_200751_022874.txt
40678025,40678425,FEM,6.48,2.91,1.83,20200729_200751_022874.txt
40681011,40681510,FEM,7.12,3.25,2.06,20200729_200751_022874.txt
40684229,40685378,FEM,9.92,4.77,3.11,20200729_200751_022874.txt
40700011,40702993,FEM,31.83,16.12,10.24,20200729_200751_022874.txt
40741512,40742011,FEM,7.44,3.43,2.17,20200729_200751_022874.txt
40746512,40748993,FEM,23.97,12.3,7.96,20200729_200751_022874.txt
40750432,40752249,FEM,17.59,8.85,5.77,20200729_200751_022874.txt
40758491,40760992,FEM,22.23,11.4,7.38,20200729_200751_022874.txt
40767492,40770479,FEM,26.81,13.84,8.99,20200729_200751_022874.txt
40775172,40775445,FEM,5.6,2.42,1.52,20200729_200751_022874.txt
40775992,40776156,FEM,3.42,1.23,0.78,20200729_200751_022874.txt
40776580,40777012,FEM,4.9,2.03,1.31,20200729_200751_022874.txt
40781510,40782099,FEM,6.77,3.05,1.96,20200729_200751_022874.txt
40786384,40786514,FEM,7.73,3.62,2.2,20200729_200751_022874.txt
40804012,40805343,MAL,16.7,8.07,5.34,20200729_200751_022874.txt
40805512,40808992,MAL,28.18,13.38,9.47,20200729_200751_022874.txt
40828511,40838467,FEM,100.4,50.96,33.1,20200729_200751_022874.txt
40833165,40833778,MAL,11.05,5.29,3.34,20200729_200751_022874.txt
40835679,40835824,MAL,8.55,4.07,2.48,20200729_200751_022874.txt
40836025,40836707,MAL,8.63,4.01,2.6,20200729_200751_022874.txt
40874352,40876011,MAL,18.03,8.91,5.84,20200729_200751_022874.txt
40876274,40877373,FEM,12.08,5.48,3.71,20200729_200751_022874.txt
40876638,40878992,MAL,25.07,11.95,7.93,20200729_200751_022874.txt
40877678,40877995,FEM,10.42,4.97,3.13,20200729_200751_022874.txt
40881999,40885082,MAL,24.28,11.35,8.06,20200729_200751_022874.txt
40929011,40934011,MAL,43.5,21.2,14.47,20200729_200751_022874.txt
40943991,40947027,MAL,29.46,14.47,9.67,20200729_200751_022874.txt
41030898,41032511,MAL,20.42,10.14,6.58,20200729_200751_022874.txt
41032011,41032531,FEM,13.04,6.5,4.04,20200729_200751_022874.txt
41069012,41070512,FEM,10.55,4.92,3.37,20200729_200751_022874.txt
41075942,41082312,MAL,52.59,26.15,17.94,20200729_200751_022874.txt
41085993,41089511,MAL,24.56,11.18,8.28,20200729_200751_022874.txt
41199020,41199255,FEM,5.46,2.26,1.47,20200729_200751_022874.txt
41228420,41229492,MAL,9.42,4.01,2.92,20200729_200751_022874.txt
41230510,41232872,MAL,14.41,5.77,4.75,20200729_200751_022874.txt
41258430,41258573,MAL,8.99,4.3,2.62,20200729_200751_022874.txt
41265831,41266511,FEM,7.67,3.49,2.28,20200729_200751_022874.txt
41266511,41268290,MAL,17.39,8.31,5.65,20200729_200751_022874.txt
41419011,41421993,MAL,27.06,12.96,8.86,20200729_200751_022874.txt
41429011,41430992,MAL,12.09,4.78,3.91,20200729_200751_022874.txt
41434430,41435512,MAL,6.46,2.09,1.94,20200729_200751_022874.txt
41435673,41438989,MAL,18.92,8.03,6.47,20200729_200751_022874.txt
41442511,41443385,MAL,9.8,4.43,3.02,20200729_200751_022874.txt
41446492,41446964,MAL,10.36,4.95,3.14,20200729_200751_022874.txt
41454511,41457511,MAL,19.75,8.59,6.64,20200729_200751_022874.txt
41457688,41457799,MAL,5.58,2.36,1.48,20200729_200751_022874.txt
41477493,41477692,FEM,9.07,4.34,2.66,20200729_200751_022874.txt
41514992,41517491,MAL,23.41,11.47,7.67,20200729_200751_022874.txt
41547234,41547992,FEM,10.02,4.59,2.97,20200729_200751_022874.txt
41547512,41551010,MAL,34.42,17.11,11.24,20200729_200751_022874.txt
41555492,41559991,MAL,38.62,19.0,12.86,20200729_200751_022874.txt
41555513,41555761,FEM,8.85,4.19,2.6,20200729_200751_022874.txt
41583512,41586495,MAL,16.88,6.89,5.63,20200729_200751_022874.txt
41588512,41589450,MAL,10.16,4.64,3.15,20200729_200751_022874.txt
41640926,41641198,MAL,10.58,5.15,3.18,20200729_200751_022874.txt
41642822,41642942,MAL,13.75,6.97,4.21,20200729_200751_022874.txt
41657686,41660069,MAL,24.72,11.72,7.98,20200729_200751_022874.txt
41661331,41661453,FEM,13.38,6.73,4.08,20200729_200751_022874.txt
41663185,41663511,MAL,12.48,6.18,3.82,20200729_200751_022874.txt
41663651,41664063,MAL,11.57,5.68,3.53,20200729_200751_022874.txt
41664491,41665492,FEM,11.11,5.16,3.43,20200729_200751_022874.txt
41669011,41670493,FEM,16.17,7.81,5.14,20200729_200751_022874.txt
41669755,41669991,MAL,7.46,3.44,2.13,20200729_200751_022874.txt
41670966,41672132,MAL,10.64,4.93,3.3,20200729_200751_022874.txt
41709511,41713497,MAL,33.39,16.58,11.4,20200729_200751_022874.txt
41715093,41715803,MAL,10.53,4.92,3.23,20200729_200751_022874.txt
41717012,41720522,MAL,31.84,16.03,10.8,20200729_200751_022874.txt
41721510,41723010,FEM,16.99,8.34,5.52,20200729_200751_022874.txt
41724268,41729012,MAL,36.32,17.52,12.45,20200729_200751_022874.txt
41727560,41728751,FEM,17.05,8.24,5.38,20200729_200751_022874.txt
41729141,41729492,FEM,10.2,4.9,3.06,20200729_200751_022874.txt
41735265,41736809,MAL,18.42,9.16,5.95,20200729_200751_022874.txt
41742289,41742486,MAL,7.82,3.64,2.24,20200729_200751_022874.txt
41743512,41744011,MAL,7.25,3.18,2.11,20200729_200751_022874.txt
41757250,41757512,FEM,6.78,3.04,1.91,20200729_200751_022874.txt
41758011,41767947,MAL,97.9,49.18,32.16,20200729_200751_022874.txt
41768492,41771511,MAL,28.15,14.13,9.29,20200729_200751_022874.txt
41771860,41771990,MAL,9.26,4.47,2.71,20200729_200751_022874.txt
41773504,41773857,FEM,6.58,2.93,1.86,20200729_200751_022874.txt
41774208,41777752,FEM,33.36,16.2,10.74,20200729_200751_022874.txt
41774744,41778723,MAL,33.22,16.04,10.92,20200729_200751_022874.txt
41778011,41779793,FEM,15.02,7.04,4.81,20200729_200751_022874.txt
41778840,41785490,MAL,48.61,23.98,16.82,20200729_200751_022874.txt
41780011,41782011,FEM,14.96,6.83,4.82,20200729_200751_022874.txt
41787510,41788767,MAL,17.18,8.57,5.49,20200729_200751_022874.txt
41792423,41798511,MAL,51.97,25.79,17.52,20200729_200751_022874.txt
41800450,41808305,MAL,57.0,28.04,19.81,20200729_200751_022874.txt
41808542,41811490,MAL,20.8,9.49,6.93,20200729_200751_022874.txt
41811184,41812510,FEM,12.13,5.55,3.87,20200729_200751_022874.txt
41811790,41813587,MAL,17.41,8.47,5.66,20200729_200751_022874.txt
41817576,41817838,MAL,11.43,5.61,3.46,20200729_200751_022874.txt
41817970,41820012,MAL,22.36,11.11,7.35,20200729_200751_022874.txt
41821115,41822720,MAL,16.79,8.08,5.42,20200729_200751_022874.txt
41825086,41828493,MAL,28.68,13.27,9.31,20200729_200751_022874.txt
41831471,41836490,MAL,39.62,19.38,13.49,20200729_200751_022874.txt
41832739,41832989,FEM,10.72,5.21,3.22,20200729_200751_022874.txt
41837217,41841491,MAL,40.36,19.78,13.3,20200729_200751_022874.txt
41844028,41844701,MAL,11.65,5.48,3.6,20200729_200751_022874.txt
41844877,41845012,MAL,13.4,6.73,4.09,20200729_200751_022874.txt
41845331,41846016,MAL,12.44,6.08,3.87,20200729_200751_022874.txt
41845866,41847106,FEM,13.45,6.47,4.25,20200729_200751_022874.txt
41847632,41851284,FEM,29.72,13.8,9.81,20200729_200751_022874.txt
41851991,41854510,MAL,26.49,12.7,8.43,20200729_200751_022874.txt
41856011,41858490,MAL,16.19,6.89,5.36,20200729_200751_022874.txt
41866119,41868083,MAL,20.82,9.98,6.77,20200729_200751_022874.txt
41882010,41892575,MAL,93.27,45.76,30.98,20200729_200751_022874.txt
41883407,41883780,FEM,8.46,3.87,2.44,20200729_200751_022874.txt
41883951,41884267,FEM,5.16,2.12,1.38,20200729_200751_022874.txt
41898492,41900498,MAL,20.23,9.64,6.58,20200729_200751_022874.txt
41900910,41901992,FEM,11.49,5.11,3.51,20200729_200751_022874.txt
41901992,41904954,MAL,23.5,10.68,7.77,20200729_200751_022874.txt
41914206,41915762,MAL,16.54,8.25,5.38,20200729_200751_022874.txt
41944048,41945103,MAL,14.1,6.92,4.43,20200729_200751_022874.txt
41976036,41982151,MAL,56.23,29.49,19.37,20200729_200751_022874.txt
41984992,41986302,MAL,17.13,8.53,5.48,20200729_200751_022874.txt
41994161,41994679,FEM,5.68,2.43,1.59,20200729_200751_022874.txt
42016492,42016708,FEM,3.41,1.21,0.78,20200729_200751_022874.txt
42022992,42024541,FEM,20.58,10.48,6.67,20200729_200751_022874.txt
42041511,42044496,MAL,23.57,11.45,7.91,20200729_200751_022874.txt
42064993,42065752,FEM,14.17,7.01,4.45,20200729_200751_022874.txt
42065926,42066236,MAL,12.84,6.41,3.93,20200729_200751_022874.txt
42133525,42133635,MAL,13.59,6.87,4.15,20200729_200751_022874.txt
42138080,42138222,MAL,9.05,4.34,2.65,20200729_200751_022874.txt
42138554,42138679,MAL,11.72,5.82,3.53,20200729_200751_022874.txt
42171992,42172465,FEM,13.65,6.74,4.23,20200729_200751_022874.txt
42297512,42299491,MAL,23.34,11.93,7.66,20200729_200751_022874.txt
42313943,42314493,MAL,13.21,6.52,4.1,20200729_200751_022874.txt
42314511,42315302,FEM,16.12,8.07,5.06,20200729_200751_022874.txt
42350312,42352951,FEM,25.55,12.63,8.56,20200729_200751_022874.txt
42354522,42354671,FEM,13.82,6.97,4.24,20200729_200751_022874.txt
42354993,42355346,FEM,13.12,6.51,4.04,20200729_200751_022874.txt
42358992,42359326,FEM,12.1,5.94,3.69,20200729_200751_022874.txt
42366524,42366662,FEM,13.18,6.65,4.02,20200729_200751_022874.txt
42371986,42374335,MAL,21.27,9.73,6.93,20200729_200751_022874.txt
42388849,42389485,MAL,11.58,5.5,3.57,20200729_200751_022874.txt
42395982,42396222,MAL,10.92,5.35,3.29,20200729_200751_022874.txt
42403011,42412491,MAL,94.15,47.92,31.15,20200729_200751_022874.txt
42407992,42409016,FEM,10.68,4.9,3.18,20200729_200751_022874.txt
42409234,42409391,FEM,4.57,1.86,1.16,20200729_200751_022874.txt
42413996,42416492,MAL,23.31,11.78,7.69,20200729_200751_022874.txt
42417054,42421492,MAL,36.58,17.91,12.17,20200729_200751_022874.txt
42424752,42425845,MAL,10.39,4.77,3.2,20200729_200751_022874.txt
42426391,42430149,MAL,34.38,17.19,11.33,20200729_200751_022874.txt
42431511,42436585,MAL,40.67,19.92,13.64,20200729_200751_022874.txt
42437103,42438887,MAL,17.13,7.93,5.35,20200729_200751_022874.txt
42442993,42445490,MAL,25.66,12.54,8.31,20200729_200751_022874.txt
42475823,42483511,MAL,75.63,38.23,24.94,20200729_200751_022874.txt
42476152,42476268,FEM,7.1,3.26,1.99,20200729_200751_022874.txt
42486316,42490688,MAL,33.84,16.22,11.3,20200729_200751_022874.txt
42495492,42496916,FEM,11.15,5.11,3.51,20200729_200751_022874.txt
42500492,42501886,MAL,15.04,7.04,4.59,20200729_200751_022874.txt
42507069,42513029,MAL,54.41,27.11,18.0,20200729_200751_022874.txt
42513613,42515491,MAL,16.44,7.91,5.24,20200729_200751_022874.txt
42515861,42518770,MAL,23.31,11.5,7.81,20200729_200751_022874.txt
42521004,42524347,MAL,30.9,15.16,10.04,20200729_200751_022874.txt
42526281,42527032,MAL,8.54,3.88,2.58,20200729_200751_022874.txt
42535648,42535825,MAL,7.11,3.21,2.01,20200729_200751_022874.txt
42595092,42595683,MAL,6.7,2.94,1.94,20200729_200751_022874.txt
42600551,42604117,MAL,21.85,9.66,7.38,20200729_200751_022874.txt
42618764,42619399,MAL,13.12,6.3,4.03,20200729_200751_022874.txt
42629046,42629380,MAL,11.7,5.74,3.56,20200729_200751_022874.txt
42631550,42638604,MAL,54.47,27.13,18.94,20200729_200751_022874.txt
42642011,42643287,MAL,15.43,7.39,4.96,20200729_200751_022874.txt
42659892,42660079,MAL,9.69,4.7,2.87,20200729_200751_022874.txt
42667493,42671011,FEM,30.94,15.66,10.35,20200729_200751_022874.txt
42669870,42670403,MAL,10.38,4.87,3.05,20200729_200751_022874.txt
42671011,42673589,MAL,23.73,11.65,7.89,20200729_200751_022874.txt
42695011,42703489,MAL,50.84,23.23,17.87,20200729_200751_022874.txt
42700623,42701155,FEM,7.99,3.5,2.36,20200729_200751_022874.txt
42703934,42706020,MAL,21.05,10.53,6.97,20200729_200751_022874.txt
42710006,42712021,MAL,15.77,7.18,5.15,20200729_200751_022874.txt
42722961,42723449,MAL,7.19,3.09,2.03,20200729_200751_022874.txt
42724123,42725490,MAL,14.23,6.71,4.47,20200729_200751_022874.txt
42724592,42725103,FEM,8.13,3.7,2.4,20200729_200751_022874.txt
42731207,42731318,MAL,12.24,6.08,3.7,20200729_200751_022874.txt
42731432,42737490,MAL,52.49,25.49,17.38,20200729_200751_022874.txt
42735401,42735511,FEM,7.46,3.47,2.11,20200729_200751_022874.txt
42739513,42739773,MAL,7.17,3.26,2.04,20200729_200751_022874.txt
42740236,42740401,MAL,7.48,3.45,2.13,20200729_200751_022874.txt
42740511,42744067,MAL,25.89,12.44,8.73,20200729_200751_022874.txt
42744343,42749969,MAL,52.72,25.59,17.12,20200729_200751_022874.txt
42744993,42746993,FEM,18.87,8.84,5.92,20200729_200751_022874.txt
42748992,42749492,FEM,9.19,4.3,2.75,20200729_200751_022874.txt
42751284,42762011,MAL,93.52,46.2,31.25,20200729_200751_022874.txt
42768277,42768621,FEM,6.43,2.8,1.81,20200729_200751_022874.txt
42768861,42768974,FEM,5.47,2.34,1.45,20200729_200751_022874.txt
42860510,42865441,MAL,36.75,18.1,12.63,20200729_200751_022874.txt
42887622,42887973,FEM,10.9,5.31,3.3,20200729_200751_022874.txt
42890011,42891511,FEM,12.33,5.39,3.97,20200729_200751_022874.txt
42897512,42897620,FEM,7.4,3.44,2.09,20200729_200751_022874.txt
42897992,42900184,MAL,17.39,8.05,5.67,20200729_200751_022874.txt
42903977,42905987,MAL,15.95,7.31,5.21,20200729_200751_022874.txt
42916093,42916226,FEM,7.46,3.45,2.12,20200729_200751_022874.txt
42916510,42919490,MAL,19.46,8.47,6.43,20200729_200751_022874.txt
42920062,42920486,MAL,7.28,3.14,2.1,20200729_200751_022874.txt
42922492,42924492,FEM,12.21,4.71,3.91,20200729_200751_022874.txt
42922523,42922965,MAL,6.74,2.89,1.93,20200729_200751_022874.txt
42928491,42930511,FEM,17.83,8.27,5.78,20200729_200751_022874.txt
42932992,42934511,FEM,11.63,4.9,3.69,20200729_200751_022874.txt
43007510,43007660,FEM,12.31,6.14,3.73,20200729_200751_022874.txt
43007993,43010511,FEM,29.6,14.93,9.63,20200729_200751_022874.txt
