segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29716019,29716218,MAL,5.16,2.16,1.36,20200312_150451_024884.txt
29720005,29723208,MAL,30.33,14.71,9.83,20200312_150451_024884.txt
29728510,29730754,MAL,22.9,11.28,7.46,20200312_150451_024884.txt
29757351,29758492,FEM,16.93,8.33,5.33,20200312_150451_024884.txt
29769992,29771992,MAL,20.46,10.13,6.71,20200312_150451_024884.txt
29776781,29777011,FEM,7.38,3.33,2.1,20200312_150451_024884.txt
29782492,29784178,FEM,17.29,8.32,5.54,20200312_150451_024884.txt
29783511,29784011,MAL,11.12,5.31,3.34,20200312_150451_024884.txt
29790533,29791515,FEM,12.77,6.11,3.97,20200312_150451_024884.txt
29790992,29791235,MAL,9.3,4.45,2.75,20200312_150451_024884.txt
29806959,29807970,FEM,8.65,3.6,2.66,20200312_150451_024884.txt
29810455,29820492,FEM,75.91,38.18,26.43,20200312_150451_024884.txt
29838878,29839237,FEM,8.07,3.73,2.36,20200312_150451_024884.txt
29854492,29855491,FEM,10.44,4.84,3.26,20200312_150451_024884.txt
29868812,29869492,FEM,6.49,2.69,1.83,20200312_150451_024884.txt
29871015,29872441,MAL,14.15,6.4,4.25,20200312_150451_024884.txt
29871234,29872812,FEM,15.18,6.9,4.61,20200312_150451_024884.txt
29874012,29877011,MAL,24.86,12.16,8.34,20200312_150451_024884.txt
29877790,29878492,FEM,11.2,5.37,3.46,20200312_150451_024884.txt
29878011,29880590,MAL,23.62,11.73,7.91,20200312_150451_024884.txt
29881977,29883143,MAL,11.94,5.45,3.73,20200312_150451_024884.txt
29885276,29885492,FEM,7.17,3.25,2.03,20200312_150451_024884.txt
29895237,29896039,MAL,11.57,5.48,3.49,20200312_150451_024884.txt
29895991,29903848,FEM,76.44,38.04,25.08,20200312_150451_024884.txt
29896197,29896762,MAL,10.19,4.83,3.04,20200312_150451_024884.txt
29899007,29900328,MAL,14.28,6.53,4.32,20200312_150451_024884.txt
29904177,29905576,FEM,15.43,7.5,4.93,20200312_150451_024884.txt
29907011,29908493,FEM,14.24,6.61,4.55,20200312_150451_024884.txt
29913096,29918511,FEM,44.17,21.89,14.97,20200312_150451_024884.txt
29929610,29931993,FEM,25.66,12.98,8.45,20200312_150451_024884.txt
29938991,29940012,FEM,12.38,5.97,3.9,20200312_150451_024884.txt
29940661,29941095,MAL,10.89,5.3,3.31,20200312_150451_024884.txt
29941993,29946178,FEM,34.76,17.48,11.84,20200312_150451_024884.txt
29945455,29945897,MAL,9.99,4.79,3.01,20200312_150451_024884.txt
29946861,29948653,FEM,17.68,8.49,5.75,20200312_150451_024884.txt
29948559,29949863,MAL,16.22,7.84,5.18,20200312_150451_024884.txt
29950504,29950922,FEM,8.1,3.71,2.38,20200312_150451_024884.txt
29951581,29951682,MAL,8.98,4.3,2.62,20200312_150451_024884.txt
29951873,29952410,MAL,10.7,5.1,3.26,20200312_150451_024884.txt
29953333,29957847,FEM,35.32,17.38,12.03,20200312_150451_024884.txt
29957511,29960992,MAL,29.32,14.41,9.91,20200312_150451_024884.txt
29960511,29968739,FEM,81.45,40.49,26.7,20200312_150451_024884.txt
29964565,29965421,MAL,11.12,5.26,3.41,20200312_150451_024884.txt
29968240,29971472,MAL,30.4,14.94,10.01,20200312_150451_024884.txt
29974529,29975415,MAL,12.7,6.07,3.94,20200312_150451_024884.txt
29976011,29978497,FEM,25.26,12.28,8.13,20200312_150451_024884.txt
29977514,29979531,MAL,21.71,10.6,7.02,20200312_150451_024884.txt
29979718,29983729,FEM,35.6,17.0,11.61,20200312_150451_024884.txt
29979732,29979857,MAL,12.47,6.25,3.78,20200312_150451_024884.txt
29984020,29984952,MAL,11.3,5.16,3.42,20200312_150451_024884.txt
29984317,29986777,FEM,20.52,9.63,6.7,20200312_150451_024884.txt
29987969,29988286,MAL,7.78,3.57,2.25,20200312_150451_024884.txt
29988492,29988841,MAL,9.83,4.68,2.94,20200312_150451_024884.txt
29989474,29990512,FEM,10.74,5.07,3.36,20200312_150451_024884.txt
29991011,30014383,FEM,172.18,87.22,60.85,20200312_150451_024884.txt
30000272,30000434,MAL,10.69,5.24,3.2,20200312_150451_024884.txt
30015510,30018272,MAL,20.74,9.67,6.88,20200312_150451_024884.txt
30018011,30018333,FEM,7.75,3.53,2.24,20200312_150451_024884.txt
30018492,30020993,FEM,22.41,10.73,7.39,20200312_150451_024884.txt
30022979,30026492,MAL,29.94,14.57,9.96,20200312_150451_024884.txt
30029061,30042490,MAL,94.78,46.14,33.02,20200312_150451_024884.txt
30042142,30043846,FEM,13.65,6.18,4.39,20200312_150451_024884.txt
30047011,30049519,FEM,26.41,12.85,8.51,20200312_150451_024884.txt
30051285,30051682,MAL,10.36,4.98,3.12,20200312_150451_024884.txt
30056010,30059024,FEM,29.36,14.58,9.74,20200312_150451_024884.txt
30129430,30130010,FEM,8.21,3.73,2.44,20200312_150451_024884.txt
30139992,30140993,FEM,15.05,7.32,4.74,20200312_150451_024884.txt
30140513,30144246,MAL,33.82,16.85,11.4,20200312_150451_024884.txt
30144806,30144924,MAL,14.03,7.11,4.3,20200312_150451_024884.txt
30145011,30151511,FEM,53.62,26.23,18.09,20200312_150451_024884.txt
30147711,30149490,MAL,18.5,8.96,6.02,20200312_150451_024884.txt
30150649,30153379,MAL,26.3,12.74,8.62,20200312_150451_024884.txt
30154503,30155536,FEM,14.05,6.71,4.36,20200312_150451_024884.txt
30158511,30158928,MAL,8.1,3.73,2.37,20200312_150451_024884.txt
30159953,30161306,FEM,15.29,7.32,4.82,20200312_150451_024884.txt
30162512,30164988,MAL,22.9,11.17,7.6,20200312_150451_024884.txt
30168857,30170492,FEM,18.85,9.03,6.06,20200312_150451_024884.txt
30176820,30180036,MAL,28.86,14.25,9.71,20200312_150451_024884.txt
30181493,30183898,MAL,22.61,10.9,7.49,20200312_150451_024884.txt
30185992,30188284,MAL,23.5,11.64,7.72,20200312_150451_024884.txt
30191493,30193987,MAL,24.13,11.96,7.96,20200312_150451_024884.txt
30195460,30196010,FEM,9.33,4.38,2.81,20200312_150451_024884.txt
30197013,30200690,MAL,30.16,14.77,10.17,20200312_150451_024884.txt
30201469,30203990,MAL,23.0,10.87,7.38,20200312_150451_024884.txt
30202991,30205991,FEM,27.86,13.02,8.87,20200312_150451_024884.txt
30204114,30204308,MAL,10.07,4.87,2.99,20200312_150451_024884.txt
30205011,30210630,MAL,44.87,22.3,15.34,20200312_150451_024884.txt
30209993,30210386,FEM,10.08,4.8,3.03,20200312_150451_024884.txt
30211976,30214490,MAL,21.54,10.13,7.0,20200312_150451_024884.txt
30213511,30214105,FEM,7.51,3.35,2.21,20200312_150451_024884.txt
30215492,30217510,MAL,19.7,9.24,6.3,20200312_150451_024884.txt
30217011,30218737,FEM,15.75,7.34,5.04,20200312_150451_024884.txt
30218187,30222492,MAL,38.24,19.05,12.81,20200312_150451_024884.txt
30248492,30250993,FEM,26.46,13.41,8.79,20200312_150451_024884.txt
30279813,30282732,MAL,29.24,14.93,9.73,20200312_150451_024884.txt
30293197,30294770,MAL,20.57,10.12,6.46,20200312_150451_024884.txt
30296492,30298492,FEM,22.99,11.7,7.5,20200312_150451_024884.txt
30298836,30301990,MAL,33.37,16.64,10.89,20200312_150451_024884.txt
30300510,30301357,FEM,12.63,5.97,3.9,20200312_150451_024884.txt
30301509,30302511,FEM,12.91,6.18,4.08,20200312_150451_024884.txt
30304010,30306491,MAL,22.79,10.94,7.51,20200312_150451_024884.txt
30354289,30354510,MAL,13.35,6.71,4.09,20200312_150451_024884.txt
30379774,30379992,FEM,11.75,5.81,3.56,20200312_150451_024884.txt
30383706,30383816,MAL,9.66,4.68,2.84,20200312_150451_024884.txt
30385439,30390010,FEM,40.98,20.16,13.56,20200312_150451_024884.txt
30389511,30391492,MAL,19.82,9.62,6.44,20200312_150451_024884.txt
30390992,30401492,FEM,82.56,41.09,28.46,20200312_150451_024884.txt
30400361,30400798,MAL,10.47,4.98,3.17,20200312_150451_024884.txt
30400993,30402490,MAL,15.46,7.39,4.96,20200312_150451_024884.txt
30402511,30402887,FEM,10.96,5.32,3.32,20200312_150451_024884.txt
30402992,30403888,FEM,13.77,6.69,4.29,20200312_150451_024884.txt
30403991,30404134,FEM,12.18,6.07,3.69,20200312_150451_024884.txt
30410945,30415484,MAL,39.9,19.82,13.4,20200312_150451_024884.txt
30415492,30417537,FEM,21.32,10.29,6.95,20200312_150451_024884.txt
30418497,30420696,MAL,17.82,8.48,5.86,20200312_150451_024884.txt
30420993,30422492,FEM,17.94,8.71,5.73,20200312_150451_024884.txt
30421992,30423511,MAL,16.28,7.9,5.24,20200312_150451_024884.txt
30424992,30429010,FEM,34.19,16.89,11.57,20200312_150451_024884.txt
30429569,30430053,MAL,10.23,4.88,3.1,20200312_150451_024884.txt
30430613,30431894,FEM,15.26,7.34,4.8,20200312_150451_024884.txt
30433170,30437745,FEM,39.7,19.88,13.44,20200312_150451_024884.txt
30444491,30446992,MAL,24.37,12.1,8.04,20200312_150451_024884.txt
30447671,30448493,FEM,11.9,5.74,3.71,20200312_150451_024884.txt
30450725,30450865,FEM,11.81,5.89,3.57,20200312_150451_024884.txt
30452480,30454492,MAL,21.04,10.43,6.9,20200312_150451_024884.txt
30456616,30456903,MAL,10.79,5.25,3.25,20200312_150451_024884.txt
30458661,30460058,MAL,16.44,8.21,5.27,20200312_150451_024884.txt
30461493,30464011,MAL,26.25,13.19,8.67,20200312_150451_024884.txt
30475006,30476285,MAL,17.32,8.6,5.49,20200312_150451_024884.txt
30475518,30475629,FEM,11.67,5.82,3.51,20200312_150451_024884.txt
30477011,30482489,MAL,48.65,24.7,16.53,20200312_150451_024884.txt
30482951,30485418,MAL,23.32,11.64,7.74,20200312_150451_024884.txt
30487492,30489510,MAL,22.46,10.99,7.17,20200312_150451_024884.txt
30487892,30490465,FEM,26.44,13.05,8.59,20200312_150451_024884.txt
30493118,30496478,MAL,28.49,13.98,9.61,20200312_150451_024884.txt
30498179,30499678,MAL,18.27,8.84,5.84,20200312_150451_024884.txt
30508954,30509634,FEM,9.77,4.51,2.98,20200312_150451_024884.txt
30522012,30526278,MAL,35.27,16.94,11.81,20200312_150451_024884.txt
30527263,30527992,FEM,13.1,6.38,4.04,20200312_150451_024884.txt
30527511,30531416,MAL,35.95,17.96,12.03,20200312_150451_024884.txt
30538991,30543733,FEM,39.69,19.51,13.36,20200312_150451_024884.txt
30539606,30540134,MAL,10.62,5.09,3.23,20200312_150451_024884.txt
30540431,30540546,MAL,12.67,6.36,3.85,20200312_150451_024884.txt
30551992,30553469,FEM,18.76,9.13,6.0,20200312_150451_024884.txt
30569982,30571511,FEM,17.86,8.73,5.71,20200312_150451_024884.txt
30572019,30573165,MAL,16.69,8.13,5.2,20200312_150451_024884.txt
30651009,30652492,FEM,18.18,8.89,5.81,20200312_150451_024884.txt
30654656,30658255,FEM,30.42,15.07,10.29,20200312_150451_024884.txt
30659511,30662491,MAL,24.91,12.01,8.3,20200312_150451_024884.txt
30664011,30664510,MAL,8.82,3.94,2.52,20200312_150451_024884.txt
30665642,30667105,FEM,14.2,6.8,4.53,20200312_150451_024884.txt
30670820,30674504,MAL,31.79,15.59,10.66,20200312_150451_024884.txt
30674492,30678510,FEM,34.29,17.15,11.66,20200312_150451_024884.txt
30688467,30688919,MAL,12.33,6.04,3.79,20200312_150451_024884.txt
30693511,30696265,FEM,25.82,12.75,8.57,20200312_150451_024884.txt
30697491,30698335,FEM,12.16,5.77,3.75,20200312_150451_024884.txt
30700460,30701501,FEM,13.44,6.48,4.26,20200312_150451_024884.txt
30704111,30706453,FEM,23.65,11.3,7.62,20200312_150451_024884.txt
30711822,30712993,FEM,14.84,7.23,4.7,20200312_150451_024884.txt
30712566,30716739,MAL,36.39,17.67,12.01,20200312_150451_024884.txt
30718492,30724989,MAL,50.47,25.31,17.46,20200312_150451_024884.txt
30723914,30724533,FEM,8.32,3.81,2.48,20200312_150451_024884.txt
30729512,30731991,MAL,19.15,8.85,6.19,20200312_150451_024884.txt
30732846,30736493,FEM,27.63,13.25,9.27,20200312_150451_024884.txt
30736329,30737588,MAL,10.48,4.81,3.26,20200312_150451_024884.txt
30739416,30740606,MAL,9.67,4.31,2.98,20200312_150451_024884.txt
30741491,30750490,MAL,81.29,40.04,26.83,20200312_150451_024884.txt
30751059,30751172,FEM,9.48,4.57,2.78,20200312_150451_024884.txt
30751348,30751470,FEM,8.12,3.83,2.33,20200312_150451_024884.txt
30754991,30759011,FEM,30.35,14.63,10.19,20200312_150451_024884.txt
30758511,30761489,MAL,30.22,14.79,9.7,20200312_150451_024884.txt
30761561,30763387,FEM,13.89,6.39,4.44,20200312_150451_024884.txt
30767470,30769488,MAL,17.46,8.18,5.5,20200312_150451_024884.txt
30768798,30769510,FEM,6.86,2.92,2.01,20200312_150451_024884.txt
30770753,30770993,FEM,5.75,2.47,1.56,20200312_150451_024884.txt
30771871,30774777,FEM,23.2,10.75,7.51,20200312_150451_024884.txt
30772308,30773375,MAL,11.37,5.19,3.36,20200312_150451_024884.txt
30776492,30777525,FEM,15.26,7.32,4.81,20200312_150451_024884.txt
30777886,30777992,FEM,14.12,7.16,4.33,20200312_150451_024884.txt
30788330,30789749,FEM,14.4,6.79,4.54,20200312_150451_024884.txt
30793492,30795954,MAL,21.24,10.11,6.84,20200312_150451_024884.txt
30793696,30794898,FEM,10.98,5.02,3.36,20200312_150451_024884.txt
30795304,30796511,FEM,11.03,4.98,3.33,20200312_150451_024884.txt
30797945,30798512,MAL,4.72,1.79,1.28,20200312_150451_024884.txt
30798915,30800057,FEM,9.14,4.1,2.84,20200312_150451_024884.txt
30800481,30805056,MAL,37.87,18.37,12.57,20200312_150451_024884.txt
30804511,30806204,FEM,14.14,6.52,4.45,20200312_150451_024884.txt
30806728,30808932,FEM,18.51,8.91,5.99,20200312_150451_024884.txt
30809916,30812493,FEM,19.65,9.04,6.43,20200312_150451_024884.txt
30813510,30816473,FEM,26.23,12.53,8.58,20200312_150451_024884.txt
30816180,30818510,MAL,19.37,9.14,6.35,20200312_150451_024884.txt
30817403,30820010,FEM,22.07,10.49,7.29,20200312_150451_024884.txt
30819511,30828112,MAL,74.63,37.48,25.13,20200312_150451_024884.txt
30827512,30830492,FEM,25.09,12.05,8.31,20200312_150451_024884.txt
30828325,30828485,MAL,10.72,5.26,3.21,20200312_150451_024884.txt
30829336,30829491,MAL,6.69,3.01,1.86,20200312_150451_024884.txt
30831011,30831639,MAL,6.22,2.68,1.79,20200312_150451_024884.txt
30835492,30836434,MAL,7.82,3.36,2.32,20200312_150451_024884.txt
30837556,30837956,MAL,7.25,3.26,2.09,20200312_150451_024884.txt
30840510,30843244,MAL,23.85,11.85,7.86,20200312_150451_024884.txt
30845492,30847483,MAL,16.59,8.07,5.42,20200312_150451_024884.txt
30849749,30851492,FEM,14.63,7.05,4.67,20200312_150451_024884.txt
30853754,30856781,MAL,26.36,12.87,8.64,20200312_150451_024884.txt
30855539,30855661,FEM,6.2,2.76,1.69,20200312_150451_024884.txt
30859154,30861010,MAL,14.03,6.33,4.49,20200312_150451_024884.txt
30863638,30863991,FEM,3.49,1.2,0.83,20200312_150451_024884.txt
30866174,30866633,FEM,6.19,2.63,1.75,20200312_150451_024884.txt
30871511,30873987,MAL,20.14,9.46,6.52,20200312_150451_024884.txt
30873941,30875227,FEM,11.8,5.29,3.6,20200312_150451_024884.txt
30874407,30877581,MAL,26.31,12.28,8.43,20200312_150451_024884.txt
30875410,30875704,FEM,6.94,3.1,1.97,20200312_150451_024884.txt
30876491,30878042,FEM,16.18,7.55,4.89,20200312_150451_024884.txt
30880492,30881942,MAL,13.71,6.42,4.37,20200312_150451_024884.txt
30883520,30888010,MAL,35.52,17.32,12.04,20200312_150451_024884.txt
30883888,30884435,FEM,9.2,4.29,2.77,20200312_150451_024884.txt
30884797,30885511,FEM,11.79,5.57,3.55,20200312_150451_024884.txt
30894423,30894995,FEM,4.79,1.86,1.3,20200312_150451_024884.txt
30895511,30897796,MAL,18.46,8.74,6.04,20200312_150451_024884.txt
30897307,30902855,FEM,40.81,19.71,13.93,20200312_150451_024884.txt
30899274,30899448,MAL,6.47,2.88,1.79,20200312_150451_024884.txt
30903992,30904900,MAL,10.06,4.61,3.06,20200312_150451_024884.txt
30905535,30905650,FEM,5.58,2.4,1.49,20200312_150451_024884.txt
30909511,30910613,FEM,9.31,3.93,2.79,20200312_150451_024884.txt
30915388,30918512,MAL,27.55,13.08,8.89,20200312_150451_024884.txt
30928807,30928991,MAL,12.2,6.03,3.7,20200312_150451_024884.txt
30931991,30935488,MAL,25.85,12.17,8.65,20200312_150451_024884.txt
30940010,30945491,MAL,47.16,23.05,15.71,20200312_150451_024884.txt
30958011,30961492,MAL,28.69,13.96,9.59,20200312_150451_024884.txt
30966992,30968033,FEM,11.76,5.39,3.54,20200312_150451_024884.txt
30969992,30971511,FEM,11.88,5.51,3.77,20200312_150451_024884.txt
30971857,30974491,MAL,23.1,11.26,7.59,20200312_150451_024884.txt
30981587,30984511,MAL,27.84,14.05,9.22,20200312_150451_024884.txt
30995755,30997772,FEM,22.63,11.34,7.38,20200312_150451_024884.txt
30999822,31002002,FEM,23.32,11.72,7.69,20200312_150451_024884.txt
31011549,31014511,MAL,30.74,15.47,10.03,20200312_150451_024884.txt
31021993,31024774,FEM,30.57,15.32,9.94,20200312_150451_024884.txt
31026011,31027731,FEM,19.14,9.57,6.22,20200312_150451_024884.txt
31027511,31035491,MAL,78.17,39.64,25.89,20200312_150451_024884.txt
31035493,31037012,FEM,16.95,8.29,5.4,20200312_150451_024884.txt
31039511,31043490,MAL,33.17,15.96,11.01,20200312_150451_024884.txt
31046993,31052012,MAL,41.57,20.69,14.04,20200312_150451_024884.txt
31052519,31053314,MAL,9.38,4.3,2.76,20200312_150451_024884.txt
31054116,31054521,FEM,5.12,2.14,1.38,20200312_150451_024884.txt
31058996,31060063,FEM,10.38,4.94,3.25,20200312_150451_024884.txt
31060292,31060726,FEM,5.85,2.54,1.63,20200312_150451_024884.txt
31060967,31062012,FEM,10.93,5.19,3.37,20200312_150451_024884.txt
31066511,31066759,FEM,6.52,2.93,1.82,20200312_150451_024884.txt
31074011,31079991,MAL,49.49,24.67,16.73,20200312_150451_024884.txt
31096492,31098492,FEM,17.79,8.98,5.87,20200312_150451_024884.txt
31098639,31099511,FEM,8.25,3.83,2.5,20200312_150451_024884.txt
31102517,31104989,MAL,19.25,9.66,6.44,20200312_150451_024884.txt
31105510,31106106,FEM,5.19,2.13,1.44,20200312_150451_024884.txt
31106337,31106491,MAL,5.16,2.19,1.35,20200312_150451_024884.txt
31106762,31106887,FEM,6.55,2.96,1.81,20200312_150451_024884.txt
31107105,31107512,FEM,4.59,1.84,1.21,20200312_150451_024884.txt
31108079,31108889,MAL,11.44,5.51,3.55,20200312_150451_024884.txt
31110991,31112010,FEM,11.13,5.41,3.49,20200312_150451_024884.txt
31116493,31117835,FEM,13.56,6.65,4.35,20200312_150451_024884.txt
31118243,31118525,FEM,7.53,3.47,2.16,20200312_150451_024884.txt
31118825,31118992,FEM,6.51,2.94,1.81,20200312_150451_024884.txt
31120647,31121030,MAL,7.64,3.54,2.22,20200312_150451_024884.txt
31123492,31123657,MAL,8.27,3.92,2.39,20200312_150451_024884.txt
31126511,31128598,MAL,19.25,9.44,6.37,20200312_150451_024884.txt
31130058,31134471,FEM,38.29,19.78,13.06,20200312_150451_024884.txt
31140418,31141512,MAL,12.28,5.82,3.83,20200312_150451_024884.txt
31142011,31144249,FEM,22.94,11.42,7.58,20200312_150451_024884.txt
31147077,31147492,FEM,8.18,3.79,2.4,20200312_150451_024884.txt
31147160,31147511,MAL,7.81,3.62,2.27,20200312_150451_024884.txt
31148695,31149510,MAL,10.25,4.81,3.16,20200312_150451_024884.txt
31149002,31149393,FEM,8.37,3.91,2.46,20200312_150451_024884.txt
31150848,31151209,MAL,8.58,4.05,2.53,20200312_150451_024884.txt
31150918,31151357,FEM,9.03,4.25,2.69,20200312_150451_024884.txt
31152293,31153511,FEM,11.84,5.76,3.76,20200312_150451_024884.txt
31152387,31153511,MAL,11.09,5.37,3.49,20200312_150451_024884.txt
31153807,31156492,FEM,23.6,12.03,7.87,20200312_150451_024884.txt
31154563,31154666,MAL,7.41,3.44,2.09,20200312_150451_024884.txt
31158511,31159426,FEM,7.76,3.46,2.35,20200312_150451_024884.txt
31162511,31164003,MAL,13.61,6.66,4.39,20200312_150451_024884.txt
31170111,31170511,FEM,12.28,6.03,3.76,20200312_150451_024884.txt
31189992,31190621,MAL,13.54,6.73,4.22,20200312_150451_024884.txt
31209492,31210010,FEM,6.44,2.85,1.84,20200312_150451_024884.txt
31229859,31230659,FEM,6.69,2.94,1.97,20200312_150451_024884.txt
31234763,31235011,FEM,8.57,4.07,2.5,20200312_150451_024884.txt
31238107,31238991,FEM,7.65,3.39,2.31,20200312_150451_024884.txt
31239010,31239985,MAL,13.08,6.42,4.13,20200312_150451_024884.txt
31242380,31243990,MAL,13.89,6.69,4.51,20200312_150451_024884.txt
31244542,31244954,MAL,7.87,3.67,2.3,20200312_150451_024884.txt
31246931,31248510,MAL,15.74,7.76,5.12,20200312_150451_024884.txt
31249564,31249684,MAL,8.63,4.13,2.5,20200312_150451_024884.txt
31262510,31263582,FEM,16.14,7.99,5.11,20200312_150451_024884.txt
31265514,31265992,FEM,12.75,6.31,3.94,20200312_150451_024884.txt
31275199,31276029,MAL,9.59,4.45,2.94,20200312_150451_024884.txt
31319629,31321079,FEM,16.95,8.19,5.44,20200312_150451_024884.txt
31321377,31324492,FEM,30.83,15.64,10.35,20200312_150451_024884.txt
31332493,31333011,FEM,10.71,5.18,3.26,20200312_150451_024884.txt
31335992,31336154,FEM,12.28,6.13,3.73,20200312_150451_024884.txt
31342424,31343492,FEM,11.1,4.89,3.43,20200312_150451_024884.txt
31349992,31350402,FEM,9.58,4.55,2.87,20200312_150451_024884.txt
31353507,31355011,MAL,19.18,9.66,6.2,20200312_150451_024884.txt
31442513,31443127,MAL,12.99,6.41,4.04,20200312_150451_024884.txt
31451482,31452425,FEM,13.61,6.6,4.25,20200312_150451_024884.txt
31462012,31463678,FEM,15.35,7.28,4.85,20200312_150451_024884.txt
31463146,31463456,MAL,4.57,1.83,1.18,20200312_150451_024884.txt
31478993,31480098,FEM,13.95,6.58,4.39,20200312_150451_024884.txt
31491011,31493510,MAL,23.33,11.41,7.7,20200312_150451_024884.txt
31498511,31499512,FEM,10.43,4.85,3.25,20200312_150451_024884.txt
31517053,31517301,FEM,10.64,5.19,3.19,20200312_150451_024884.txt
31542274,31542507,MAL,12.11,5.97,3.68,20200312_150451_024884.txt
31549627,31554177,MAL,36.89,18.59,12.61,20200312_150451_024884.txt
31554510,31555549,MAL,11.16,5.3,3.5,20200312_150451_024884.txt
31579011,31584011,MAL,43.89,21.76,14.65,20200312_150451_024884.txt
31585511,31591356,MAL,53.33,26.36,17.62,20200312_150451_024884.txt
31590132,31590831,FEM,9.67,4.61,2.95,20200312_150451_024884.txt
31591492,31591818,FEM,12.27,6.04,3.75,20200312_150451_024884.txt
31591968,31593011,FEM,15.4,7.54,4.86,20200312_150451_024884.txt
31595010,31598395,MAL,29.9,14.84,10.03,20200312_150451_024884.txt
31598956,31602073,MAL,29.34,14.71,9.8,20200312_150451_024884.txt
31605491,31608832,FEM,31.04,15.78,10.35,20200312_150451_024884.txt
31609751,31611703,FEM,18.59,9.16,6.03,20200312_150451_024884.txt
31612648,31613730,MAL,12.35,5.84,3.8,20200312_150451_024884.txt
31613510,31617287,FEM,31.95,15.66,10.73,20200312_150451_024884.txt
31617444,31618011,FEM,12.35,6.04,3.82,20200312_150451_024884.txt
31626546,31628861,MAL,22.08,10.88,7.25,20200312_150451_024884.txt
31631661,31631818,FEM,11.27,5.57,3.39,20200312_150451_024884.txt
31645028,31646086,MAL,10.61,4.88,3.27,20200312_150451_024884.txt
31651113,31652446,MAL,14.68,7.0,4.67,20200312_150451_024884.txt
31653180,31653288,MAL,11.37,5.63,3.41,20200312_150451_024884.txt
31655789,31656636,FEM,11.84,5.67,3.64,20200312_150451_024884.txt
31660991,31661858,MAL,10.38,4.76,3.11,20200312_150451_024884.txt
31664010,31665058,FEM,15.22,7.57,4.85,20200312_150451_024884.txt
31665296,31665461,FEM,12.09,6.02,3.66,20200312_150451_024884.txt
31666321,31666466,MAL,14.07,7.09,4.32,20200312_150451_024884.txt
31668597,31669491,FEM,15.57,7.57,4.84,20200312_150451_024884.txt
31669601,31671123,FEM,16.42,7.83,5.18,20200312_150451_024884.txt
31671511,31672510,FEM,7.94,3.39,2.37,20200312_150451_024884.txt
31673413,31674861,MAL,15.22,7.29,4.82,20200312_150451_024884.txt
31676150,31677991,MAL,18.25,8.85,5.84,20200312_150451_024884.txt
31677011,31677651,FEM,8.61,3.96,2.58,20200312_150451_024884.txt
31680548,31680853,MAL,6.25,2.75,1.74,20200312_150451_024884.txt
31681511,31683823,FEM,20.87,9.89,6.79,20200312_150451_024884.txt
31684993,31685815,FEM,14.52,7.15,4.53,20200312_150451_024884.txt
31691648,31691894,MAL,6.1,2.7,1.68,20200312_150451_024884.txt
31692011,31692139,MAL,9.53,4.62,2.8,20200312_150451_024884.txt
31694947,31695951,MAL,13.25,6.37,4.19,20200312_150451_024884.txt
31706073,31709510,MAL,34.29,17.02,11.19,20200312_150451_024884.txt
31709698,31715012,FEM,43.0,21.14,14.67,20200312_150451_024884.txt
31716124,31716237,FEM,13.01,6.53,3.96,20200312_150451_024884.txt
31716752,31718802,FEM,22.72,11.24,7.41,20200312_150451_024884.txt
31719011,31719435,FEM,11.02,5.36,3.35,20200312_150451_024884.txt
31729492,31731713,FEM,22.06,10.96,7.28,20200312_150451_024884.txt
31730992,31731139,MAL,12.45,6.2,3.78,20200312_150451_024884.txt
31731826,31731929,FEM,9.43,4.55,2.77,20200312_150451_024884.txt
31732644,31733535,MAL,13.46,6.57,4.24,20200312_150451_024884.txt
31733681,31733786,MAL,13.54,6.8,4.13,20200312_150451_024884.txt
31733925,31736161,FEM,22.64,11.23,7.47,20200312_150451_024884.txt
31737604,31738989,MAL,17.79,8.58,5.66,20200312_150451_024884.txt
31742511,31747550,MAL,46.79,24.01,15.78,20200312_150451_024884.txt
31748453,31749223,MAL,11.85,5.55,3.68,20200312_150451_024884.txt
31749384,31749894,MAL,12.29,5.99,3.79,20200312_150451_024884.txt
31752206,31752970,FEM,13.83,6.81,4.29,20200312_150451_024884.txt
31760512,31761011,FEM,13.47,6.68,4.13,20200312_150451_024884.txt
31766771,31767336,MAL,13.5,6.73,4.2,20200312_150451_024884.txt
31773011,31774511,FEM,17.41,8.55,5.55,20200312_150451_024884.txt
31777010,31784010,MAL,57.94,28.78,19.67,20200312_150451_024884.txt
31784587,31785556,FEM,12.05,5.7,3.68,20200312_150451_024884.txt
31785011,31790970,MAL,51.54,25.84,17.36,20200312_150451_024884.txt
31791511,31794827,MAL,28.98,14.37,9.72,20200312_150451_024884.txt
31805534,31806433,MAL,9.75,4.35,2.9,20200312_150451_024884.txt
31810470,31816489,MAL,52.16,26.52,17.74,20200312_150451_024884.txt
31827485,31828999,FEM,17.13,8.31,5.52,20200312_150451_024884.txt
31839990,31841381,MAL,16.34,7.72,5.18,20200312_150451_024884.txt
31900492,31900597,MAL,13.85,7.02,4.24,20200312_150451_024884.txt
31905647,31908511,MAL,24.71,12.35,8.32,20200312_150451_024884.txt
31938433,31940139,FEM,20.77,10.32,6.71,20200312_150451_024884.txt
31941493,31942119,FEM,10.01,4.72,2.99,20200312_150451_024884.txt
31941837,31941991,MAL,6.66,3.01,1.85,20200312_150451_024884.txt
31947919,31949655,MAL,17.59,8.72,5.76,20200312_150451_024884.txt
