segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27691492,27693151,MAL,14.7,6.88,4.63,20171205_123455_009399.txt
27692012,27695190,FEM,31.05,15.04,9.85,20171205_123455_009399.txt
27694565,27694700,MAL,4.56,1.84,1.15,20171205_123455_009399.txt
27697121,27702874,FEM,50.24,24.5,16.53,20171205_123455_009399.txt
27699919,27702725,MAL,26.22,12.55,8.34,20171205_123455_009399.txt
27704302,27705205,FEM,10.48,4.71,3.09,20171205_123455_009399.txt
27707705,27710312,FEM,22.16,10.76,7.37,20171205_123455_009399.txt
27710816,27712681,FEM,19.31,9.32,6.14,20171205_123455_009399.txt
27711723,27716490,MAL,52.28,25.93,16.72,20171205_123455_009399.txt
27712947,27713992,FEM,12.5,5.86,3.79,20171205_123455_009399.txt
27717638,27717760,FEM,10.04,4.88,2.97,20171205_123455_009399.txt
27723803,27727191,FEM,30.06,14.48,9.77,20171205_123455_009399.txt
27725993,27727108,MAL,11.81,5.35,3.52,20171205_123455_009399.txt
27742485,27743627,FEM,13.85,6.63,4.31,20171205_123455_009399.txt
27743901,27756711,FEM,121.32,60.29,40.08,20171205_123455_009399.txt
27746992,27748712,MAL,18.08,8.59,5.66,20171205_123455_009399.txt
27754167,27757010,MAL,22.77,10.94,7.57,20171205_123455_009399.txt
27757223,27757356,MAL,13.89,7.0,4.25,20171205_123455_009399.txt
27757492,27757991,MAL,9.23,4.29,2.76,20171205_123455_009399.txt
27759949,27762554,FEM,21.69,9.94,7.01,20171205_123455_009399.txt
27760232,27760487,MAL,8.92,4.25,2.62,20171205_123455_009399.txt
27771569,27773019,MAL,13.64,6.25,4.24,20171205_123455_009399.txt
27771653,27773011,FEM,13.12,6.01,4.05,20171205_123455_009399.txt
27777511,27781571,FEM,36.77,17.65,11.96,20171205_123455_009399.txt
27781512,27783493,MAL,16.97,8.07,5.54,20171205_123455_009399.txt
27797020,27797729,MAL,7.23,3.12,2.13,20171205_123455_009399.txt
27802761,27809992,FEM,68.39,33.11,22.24,20171205_123455_009399.txt
27812850,27815010,FEM,19.11,8.88,6.13,20171205_123455_009399.txt
27816234,27816372,FEM,8.99,4.3,2.63,20171205_123455_009399.txt
27822992,27827386,FEM,40.48,20.16,13.36,20171205_123455_009399.txt
27823782,27825107,MAL,14.6,7.03,4.59,20171205_123455_009399.txt
27825228,27825511,MAL,6.59,2.92,1.85,20171205_123455_009399.txt
27832493,27836271,FEM,31.47,14.94,10.31,20171205_123455_009399.txt
27835010,27837929,MAL,22.34,10.58,7.38,20171205_123455_009399.txt
27837108,27838011,FEM,7.85,3.37,2.32,20171205_123455_009399.txt
27879299,27880011,FEM,10.83,5.14,3.34,20171205_123455_009399.txt
27880511,27881277,FEM,11.65,5.59,3.56,20171205_123455_009399.txt
27881785,27882011,FEM,9.83,4.75,2.92,20171205_123455_009399.txt
27900492,27902686,FEM,21.4,10.15,6.79,20171205_123455_009399.txt
27904309,27906488,FEM,18.81,9.21,6.09,20171205_123455_009399.txt
27915874,27917992,FEM,16.58,7.79,5.43,20171205_123455_009399.txt
27917489,27918093,MAL,7.54,3.37,2.22,20171205_123455_009399.txt
27918992,27920037,FEM,10.94,5.09,3.37,20171205_123455_009399.txt
27922642,27923253,MAL,8.52,3.86,2.5,20171205_123455_009399.txt
27945511,27949990,MAL,39.54,18.95,12.95,20171205_123455_009399.txt
27958012,27958994,FEM,15.33,7.45,4.83,20171205_123455_009399.txt
27958719,27959434,MAL,11.56,5.39,3.53,20171205_123455_009399.txt
27960797,27962511,MAL,16.61,7.97,5.38,20171205_123455_009399.txt
27968871,27970992,FEM,21.3,10.02,6.74,20171205_123455_009399.txt
27970010,27972050,MAL,18.52,8.64,5.96,20171205_123455_009399.txt
27977493,27980153,FEM,23.52,11.57,7.79,20171205_123455_009399.txt
27980012,27983492,MAL,30.01,14.9,10.09,20171205_123455_009399.txt
28024950,28032510,FEM,71.81,35.23,23.43,20171205_123455_009399.txt
28030992,28034230,MAL,30.47,14.37,9.72,20171205_123455_009399.txt
28032652,28032760,FEM,9.34,4.5,2.74,20171205_123455_009399.txt
28035502,28037986,MAL,24.25,11.62,7.68,20171205_123455_009399.txt
28041010,28044891,FEM,31.44,14.89,10.26,20171205_123455_009399.txt
28046512,28051085,FEM,31.26,14.56,10.53,20171205_123455_009399.txt
28046685,28047012,MAL,4.18,1.58,1.05,20171205_123455_009399.txt
28051829,28053992,FEM,18.61,8.53,5.8,20171205_123455_009399.txt
28053010,28054163,MAL,8.91,3.63,2.61,20171205_123455_009399.txt
28054937,28056491,FEM,13.36,6.1,4.16,20171205_123455_009399.txt
28056832,28057384,MAL,7.02,3.07,1.99,20171205_123455_009399.txt
28059083,28059191,FEM,7.5,3.48,2.12,20171205_123455_009399.txt
28059991,28063346,FEM,30.91,15.03,9.94,20171205_123455_009399.txt
28065012,28066927,FEM,11.94,5.14,3.86,20171205_123455_009399.txt
28067867,28069502,FEM,14.2,6.56,4.4,20171205_123455_009399.txt
28068010,28068692,MAL,5.8,2.43,1.65,20171205_123455_009399.txt
28070035,28070992,FEM,7.09,2.94,2.08,20171205_123455_009399.txt
28071362,28072511,FEM,10.35,4.49,3.04,20171205_123455_009399.txt
28073748,28075402,FEM,10.45,4.49,3.31,20171205_123455_009399.txt
28076284,28078569,FEM,14.02,6.19,4.61,20171205_123455_009399.txt
28082413,28083491,FEM,12.21,5.69,3.75,20171205_123455_009399.txt
28085493,28087992,FEM,24.42,11.86,7.85,20171205_123455_009399.txt
28121173,28122064,FEM,7.57,3.3,2.28,20171205_123455_009399.txt
28162326,28163143,MAL,13.26,6.4,4.11,20171205_123455_009399.txt
28169492,28169944,FEM,11.93,5.87,3.66,20171205_123455_009399.txt
28170492,28170868,FEM,11.49,5.65,3.5,20171205_123455_009399.txt
28193893,28194011,MAL,11.44,5.67,3.44,20171205_123455_009399.txt
28230965,28231093,MAL,13.27,6.7,4.05,20171205_123455_009399.txt
28261605,28266988,MAL,47.49,23.53,15.81,20171205_123455_009399.txt
28265492,28268070,FEM,23.32,11.39,7.65,20171205_123455_009399.txt
28276012,28278511,MAL,20.83,9.82,6.86,20171205_123455_009399.txt
28306635,28306746,MAL,11.17,5.53,3.35,20171205_123455_009399.txt
28312932,28313717,FEM,9.88,4.56,2.98,20171205_123455_009399.txt
28312991,28317141,MAL,35.23,17.06,11.62,20171205_123455_009399.txt
28313852,28313992,FEM,7.15,3.29,2.01,20171205_123455_009399.txt
28318493,28322902,FEM,33.23,15.89,11.16,20171205_123455_009399.txt
28323152,28327266,FEM,38.35,18.7,12.44,20171205_123455_009399.txt
28328010,28329682,FEM,14.35,6.35,4.46,20171205_123455_009399.txt
28328456,28332263,MAL,32.09,15.18,10.46,20171205_123455_009399.txt
28334836,28338376,FEM,29.94,14.77,9.97,20171205_123455_009399.txt
28335148,28335923,MAL,10.13,4.76,3.11,20171205_123455_009399.txt
28337185,28339510,MAL,18.05,8.08,5.75,20171205_123455_009399.txt
28339991,28341010,FEM,10.24,4.47,3.14,20171205_123455_009399.txt
28379236,28379361,MAL,10.5,5.14,3.12,20171205_123455_009399.txt
28413511,28416039,FEM,22.78,11.14,7.57,20171205_123455_009399.txt
28416207,28417152,FEM,12.3,5.86,3.86,20171205_123455_009399.txt
28420949,28422478,MAL,15.6,7.32,4.96,20171205_123455_009399.txt
28421906,28422011,FEM,9.46,4.56,2.78,20171205_123455_009399.txt
28428238,28430992,FEM,22.94,11.08,7.61,20171205_123455_009399.txt
28435010,28437011,MAL,19.73,9.42,6.36,20171205_123455_009399.txt
28439071,28439491,FEM,10.99,5.35,3.34,20171205_123455_009399.txt
28440047,28440649,FEM,11.76,5.67,3.58,20171205_123455_009399.txt
28440556,28442046,MAL,16.56,7.85,5.22,20171205_123455_009399.txt
28465493,28466431,FEM,14.68,7.23,4.6,20171205_123455_009399.txt
28490559,28492327,FEM,19.12,9.34,6.17,20171205_123455_009399.txt
28499992,28501477,MAL,18.77,9.27,6.0,20171205_123455_009399.txt
28501003,28501511,FEM,12.67,6.19,3.86,20171205_123455_009399.txt
28502511,28504489,MAL,20.61,9.87,6.65,20171205_123455_009399.txt
28504421,28506011,FEM,19.17,9.08,5.95,20171205_123455_009399.txt
28505417,28507196,MAL,17.51,8.33,5.63,20171205_123455_009399.txt
28510993,28513168,MAL,24.06,11.42,7.67,20171205_123455_009399.txt
28518991,28523053,FEM,29.76,14.14,10.15,20171205_123455_009399.txt
28522594,28524391,MAL,18.82,9.07,6.08,20171205_123455_009399.txt
28523246,28523492,FEM,10.62,5.14,3.18,20171205_123455_009399.txt
28523856,28523991,FEM,11.48,5.68,3.45,20171205_123455_009399.txt
28527512,28528303,FEM,11.28,5.29,3.44,20171205_123455_009399.txt
28528511,28530134,FEM,12.91,5.75,4.13,20171205_123455_009399.txt
28531302,28535271,FEM,35.49,17.01,11.52,20171205_123455_009399.txt
28532218,28532365,MAL,9.35,4.49,2.75,20171205_123455_009399.txt
28532491,28534513,MAL,19.32,9.05,6.07,20171205_123455_009399.txt
28539137,28541778,MAL,21.95,10.48,7.21,20171205_123455_009399.txt
28543718,28546492,FEM,14.45,5.83,4.83,20171205_123455_009399.txt
28546688,28546978,FEM,5.13,2.06,1.37,20171205_123455_009399.txt
28546806,28547930,MAL,9.38,3.97,2.87,20171205_123455_009399.txt
28657005,28659131,FEM,14.76,6.56,4.83,20171205_123455_009399.txt
28663011,28665255,FEM,15.51,6.79,5.1,20171205_123455_009399.txt
28670802,28679990,MAL,80.61,38.98,26.59,20171205_123455_009399.txt
28670993,28672696,FEM,17.85,8.35,5.52,20171205_123455_009399.txt
28673099,28673511,FEM,6.0,2.52,1.68,20171205_123455_009399.txt
28679010,28679693,FEM,8.93,3.95,2.65,20171205_123455_009399.txt
28683796,28686454,MAL,23.35,11.2,7.68,20171205_123455_009399.txt
28687993,28691299,FEM,29.73,14.23,9.75,20171205_123455_009399.txt
28692078,28695959,FEM,33.02,15.37,10.68,20171205_123455_009399.txt
28698992,28701992,FEM,25.65,11.9,8.34,20171205_123455_009399.txt
28699137,28699626,MAL,10.12,4.86,3.06,20171205_123455_009399.txt
28699782,28699898,MAL,11.77,5.85,3.55,20171205_123455_009399.txt
28700511,28704637,MAL,30.6,13.93,10.13,20171205_123455_009399.txt
28704220,28706404,FEM,23.06,10.87,7.29,20171205_123455_009399.txt
28710447,28711173,MAL,11.86,5.79,3.68,20171205_123455_009399.txt
28711582,28713511,FEM,20.73,9.7,6.52,20171205_123455_009399.txt
28712510,28716899,MAL,31.86,14.48,10.64,20171205_123455_009399.txt
28716483,28718159,FEM,17.28,8.11,5.44,20171205_123455_009399.txt
28720567,28722673,FEM,20.03,9.14,6.42,20171205_123455_009399.txt
28722981,28727038,FEM,28.07,12.53,9.27,20171205_123455_009399.txt
28725558,28726010,MAL,5.63,2.24,1.56,20171205_123455_009399.txt
28727511,28731512,FEM,32.24,15.34,10.65,20171205_123455_009399.txt
28733343,28736011,MAL,24.17,11.44,7.9,20171205_123455_009399.txt
28735511,28736512,FEM,11.42,5.16,3.48,20171205_123455_009399.txt
28738100,28740012,FEM,17.69,8.37,5.66,20171205_123455_009399.txt
28741993,28747493,FEM,45.28,21.22,14.83,20171205_123455_009399.txt
28750992,28754991,FEM,31.43,14.56,10.28,20171205_123455_009399.txt
28781511,28782871,FEM,12.38,5.49,3.85,20171205_123455_009399.txt
28781792,28781962,MAL,6.13,2.65,1.68,20171205_123455_009399.txt
28782287,28782419,MAL,8.36,3.94,2.41,20171205_123455_009399.txt
28801011,28803114,FEM,20.23,10.01,6.54,20171205_123455_009399.txt
28821261,28823215,FEM,22.02,10.96,6.96,20171205_123455_009399.txt
29068492,29069010,FEM,7.27,3.27,2.12,20171205_123455_009399.txt
29092814,29092947,FEM,6.69,3.04,1.86,20171205_123455_009399.txt
29098919,29099491,FEM,4.15,1.37,1.09,20171205_123455_009399.txt
29233011,29234575,FEM,18.2,9.02,5.72,20171205_123455_009399.txt
29327010,29328886,FEM,18.61,9.42,6.07,20171205_123455_009399.txt
29700486,29702276,FEM,19.61,9.8,6.34,20171205_123455_009399.txt
29701419,29702713,MAL,17.37,8.68,5.56,20171205_123455_009399.txt
29713861,29716011,FEM,21.34,10.53,6.87,20171205_123455_009399.txt
29717861,29718138,FEM,9.7,4.68,2.88,20171205_123455_009399.txt
29720007,29721492,FEM,14.7,6.86,4.6,20171205_123455_009399.txt
29721116,29722012,MAL,11.49,5.45,3.53,20171205_123455_009399.txt
29722121,29722357,MAL,6.23,2.72,1.72,20171205_123455_009399.txt
29732420,29733011,FEM,10.11,4.73,3.02,20171205_123455_009399.txt
29733011,29737989,MAL,37.64,18.39,12.88,20171205_123455_009399.txt
29738195,29740492,MAL,16.97,7.76,5.59,20171205_123455_009399.txt
29760521,29760697,MAL,10.28,4.97,3.06,20171205_123455_009399.txt
29760954,29763990,MAL,28.63,13.89,9.29,20171205_123455_009399.txt
29784011,29784146,FEM,5.56,2.38,1.48,20171205_123455_009399.txt
29784341,29785915,FEM,13.8,6.5,4.42,20171205_123455_009399.txt
29806232,29807511,FEM,13.09,6.23,4.13,20171205_123455_009399.txt
29821532,29825493,FEM,31.69,15.52,10.68,20171205_123455_009399.txt
29830876,29831281,FEM,8.28,3.81,2.43,20171205_123455_009399.txt
29838993,29840411,FEM,13.37,6.19,4.14,20171205_123455_009399.txt
29848871,29852305,FEM,31.54,14.95,10.12,20171205_123455_009399.txt
29876511,29877788,FEM,9.44,3.78,2.91,20171205_123455_009399.txt
29889493,29893788,FEM,29.69,13.72,10.12,20171205_123455_009399.txt
29894169,29895489,MAL,14.59,6.86,4.59,20171205_123455_009399.txt
29894277,29902993,FEM,80.91,40.06,26.71,20171205_123455_009399.txt
29896012,29896812,MAL,9.95,4.48,2.95,20171205_123455_009399.txt
29902038,29904512,MAL,22.78,10.66,7.3,20171205_123455_009399.txt
29908070,29909587,FEM,12.31,5.33,3.86,20171205_123455_009399.txt
29909049,29910899,MAL,14.89,6.68,4.72,20171205_123455_009399.txt
29909712,29910492,FEM,7.35,3.09,2.19,20171205_123455_009399.txt
29912234,29917698,FEM,47.8,23.25,15.72,20171205_123455_009399.txt
29913000,29913240,MAL,6.65,2.99,1.86,20171205_123455_009399.txt
29918489,29921459,FEM,24.39,11.69,7.97,20171205_123455_009399.txt
29942511,29945224,FEM,22.25,10.82,7.37,20171205_123455_009399.txt
29948029,29948161,FEM,7.18,3.29,2.02,20171205_123455_009399.txt
29948451,29949997,FEM,13.54,6.46,4.33,20171205_123455_009399.txt
29957511,29964361,FEM,59.45,29.47,19.83,20171205_123455_009399.txt
29962013,29962215,MAL,6.13,2.69,1.68,20171205_123455_009399.txt
29962337,29962459,MAL,7.39,3.41,2.09,20171205_123455_009399.txt
29964011,29970010,MAL,52.23,25.98,17.44,20171205_123455_009399.txt
29971612,29973435,MAL,18.29,9.05,5.96,20171205_123455_009399.txt
29979011,29982973,FEM,33.24,16.61,11.14,20171205_123455_009399.txt
29981013,29983423,MAL,21.95,10.59,7.01,20171205_123455_009399.txt
30006806,30008259,FEM,11.3,5.09,3.57,20171205_123455_009399.txt
30013988,30014742,MAL,4.5,1.41,1.23,20171205_123455_009399.txt
30013991,30016914,FEM,14.6,5.62,4.86,20171205_123455_009399.txt
30014962,30016511,MAL,8.0,2.77,2.48,20171205_123455_009399.txt
30025011,30025129,FEM,6.42,2.84,1.76,20171205_123455_009399.txt
30025240,30027142,FEM,12.97,5.77,4.2,20171205_123455_009399.txt
30027370,30027490,FEM,5.0,2.09,1.29,20171205_123455_009399.txt
30027999,30028161,FEM,5.93,2.54,1.61,20171205_123455_009399.txt
30028492,30033531,FEM,49.94,24.45,16.04,20171205_123455_009399.txt
30057661,30057811,MAL,5.05,2.12,1.32,20171205_123455_009399.txt
30058005,30061761,FEM,30.44,14.6,10.01,20171205_123455_009399.txt
30071388,30073492,FEM,21.05,10.22,6.82,20171205_123455_009399.txt
30072511,30075489,MAL,30.63,15.03,9.89,20171205_123455_009399.txt
30074316,30074510,FEM,11.44,5.65,3.45,20171205_123455_009399.txt
30081491,30084029,FEM,23.21,11.47,7.66,20171205_123455_009399.txt
30085493,30088407,FEM,24.48,12.05,8.2,20171205_123455_009399.txt
30090970,30094871,FEM,31.52,15.43,10.61,20171205_123455_009399.txt
30091993,30094705,MAL,23.19,11.07,7.58,20171205_123455_009399.txt
30097894,30098473,FEM,6.17,2.53,1.71,20171205_123455_009399.txt
30100397,30104493,FEM,36.83,18.17,12.09,20171205_123455_009399.txt
30103925,30107011,MAL,28.05,13.79,9.16,20171205_123455_009399.txt
30107012,30107511,FEM,9.29,4.33,2.79,20171205_123455_009399.txt
30109195,30109511,FEM,7.74,3.56,2.24,20171205_123455_009399.txt
30114037,30117005,FEM,23.86,11.79,8.0,20171205_123455_009399.txt
30116203,30116362,MAL,5.96,2.62,1.62,20171205_123455_009399.txt
30116492,30116595,MAL,7.14,3.28,2.0,20171205_123455_009399.txt
30117992,30118206,MAL,9.38,4.47,2.77,20171205_123455_009399.txt
30118343,30119803,MAL,16.1,7.77,5.11,20171205_123455_009399.txt
30138841,30139320,FEM,10.9,5.21,3.32,20171205_123455_009399.txt
30139845,30143011,MAL,28.88,14.36,9.66,20171205_123455_009399.txt
30144005,30144380,FEM,9.28,4.4,2.76,20171205_123455_009399.txt
30144484,30144705,FEM,10.83,5.28,3.25,20171205_123455_009399.txt
30144992,30147010,FEM,20.05,9.86,6.57,20171205_123455_009399.txt
30238572,30239770,FEM,11.88,5.42,3.66,20171205_123455_009399.txt
30238753,30242496,MAL,32.77,15.65,10.68,20171205_123455_009399.txt
30241622,30242012,FEM,10.68,5.09,3.23,20171205_123455_009399.txt
30243736,30248515,MAL,37.66,18.08,12.54,20171205_123455_009399.txt
30244492,30244651,FEM,9.08,4.34,2.66,20171205_123455_009399.txt
30251510,30251994,FEM,11.16,5.39,3.41,20171205_123455_009399.txt
30267891,30268991,FEM,8.34,3.63,2.57,20171205_123455_009399.txt
30276011,30276510,FEM,10.63,5.11,3.23,20171205_123455_009399.txt
30289493,30290122,FEM,11.62,5.57,3.58,20171205_123455_009399.txt
30330661,30331010,FEM,11.55,5.65,3.51,20171205_123455_009399.txt
30349011,30350032,FEM,13.94,6.63,4.37,20171205_123455_009399.txt
30351173,30351512,FEM,11.73,5.77,3.57,20171205_123455_009399.txt
30352413,30353478,MAL,13.04,6.13,4.13,20171205_123455_009399.txt
30353992,30354991,FEM,13.03,6.15,4.06,20171205_123455_009399.txt
30357011,30361790,FEM,41.59,20.39,13.85,20171205_123455_009399.txt
30363491,30363631,MAL,12.45,6.16,3.78,20171205_123455_009399.txt
30364300,30365822,MAL,16.76,7.92,5.39,20171205_123455_009399.txt
30427667,30428490,MAL,12.73,6.22,3.99,20171205_123455_009399.txt
30460301,30461010,FEM,8.85,4.03,2.67,20171205_123455_009399.txt
30465492,30465801,FEM,5.3,2.16,1.43,20171205_123455_009399.txt
30467828,30467931,MAL,12.79,6.41,3.88,20171205_123455_009399.txt
30468088,30468366,MAL,11.09,5.35,3.35,20171205_123455_009399.txt
30470587,30471100,FEM,10.7,5.1,3.26,20171205_123455_009399.txt
30485160,30486704,MAL,17.31,8.28,5.53,20171205_123455_009399.txt
30487685,30489685,FEM,16.63,7.42,5.33,20171205_123455_009399.txt
30488339,30490491,MAL,20.86,9.97,6.76,20171205_123455_009399.txt
30495862,30500066,MAL,33.97,16.54,11.53,20171205_123455_009399.txt
30501029,30503722,MAL,22.91,10.84,7.59,20171205_123455_009399.txt
30503854,30504510,MAL,10.9,5.11,3.35,20171205_123455_009399.txt
30507541,30508010,FEM,10.29,4.84,3.11,20171205_123455_009399.txt
30511075,30511492,FEM,8.93,4.19,2.65,20171205_123455_009399.txt
30521492,30523014,MAL,17.68,8.62,5.7,20171205_123455_009399.txt
30524950,30526491,MAL,17.81,8.77,5.75,20171205_123455_009399.txt
30526607,30528511,MAL,17.44,8.05,5.63,20171205_123455_009399.txt
30532037,30533347,MAL,14.92,7.03,4.75,20171205_123455_009399.txt
30535993,30537011,MAL,13.87,6.6,4.35,20171205_123455_009399.txt
30547493,30548490,MAL,13.66,6.53,4.27,20171205_123455_009399.txt
30552064,30552882,FEM,11.81,5.57,3.58,20171205_123455_009399.txt
30555212,30555376,MAL,13.12,6.57,4.0,20171205_123455_009399.txt
30559478,30561292,MAL,16.95,7.97,5.51,20171205_123455_009399.txt
30561992,30564290,FEM,20.38,9.58,6.63,20171205_123455_009399.txt
30562140,30562295,MAL,11.11,5.42,3.34,20171205_123455_009399.txt
30564300,30564511,MAL,11.17,5.5,3.36,20171205_123455_009399.txt
30565991,30566852,MAL,11.9,5.63,3.72,20171205_123455_009399.txt
30588801,30588990,MAL,10.22,4.96,3.04,20171205_123455_009399.txt
30616940,30618990,MAL,20.68,10.16,6.79,20171205_123455_009399.txt
30623982,30624095,MAL,10.39,5.09,3.09,20171205_123455_009399.txt
30624326,30624488,MAL,11.73,5.8,3.54,20171205_123455_009399.txt
30625876,30625991,MAL,12.1,6.04,3.66,20171205_123455_009399.txt
30627415,30627525,MAL,10.53,5.18,3.13,20171205_123455_009399.txt
30627511,30628365,FEM,12.05,5.8,3.76,20171205_123455_009399.txt
30659992,30660854,FEM,11.19,5.23,3.48,20171205_123455_009399.txt
30671406,30672275,FEM,13.11,6.31,4.12,20171205_123455_009399.txt
30682493,30683133,MAL,11.2,5.32,3.45,20171205_123455_009399.txt
30686492,30687626,FEM,12.49,6.01,3.96,20171205_123455_009399.txt
30688095,30688687,MAL,9.56,4.46,2.89,20171205_123455_009399.txt
30697993,30698842,FEM,12.19,5.86,3.81,20171205_123455_009399.txt
30699010,30699290,FEM,11.09,5.41,3.35,20171205_123455_009399.txt
30719309,30719596,FEM,10.73,5.23,3.23,20171205_123455_009399.txt
30719783,30719943,FEM,10.11,4.92,3.0,20171205_123455_009399.txt
30721992,30722139,FEM,10.38,5.08,3.09,20171205_123455_009399.txt
30725666,30726992,FEM,13.75,6.6,4.36,20171205_123455_009399.txt
30734169,30734402,FEM,9.09,4.33,2.67,20171205_123455_009399.txt
30744671,30747012,MAL,21.87,10.84,7.23,20171205_123455_009399.txt
30763511,30769510,FEM,48.2,24.41,16.62,20171205_123455_009399.txt
30770596,30772012,FEM,15.89,7.72,5.09,20171205_123455_009399.txt
30784511,30784626,FEM,12.67,6.35,3.85,20171205_123455_009399.txt
30784912,30788511,FEM,32.68,16.56,11.1,20171205_123455_009399.txt
30789511,30793993,FEM,40.88,20.81,13.88,20171205_123455_009399.txt
30794513,30797512,MAL,29.38,14.89,9.85,20171205_123455_009399.txt
30798748,30803022,MAL,39.56,19.91,13.3,20171205_123455_009399.txt
30800993,30801511,FEM,11.5,5.51,3.47,20171205_123455_009399.txt
30804322,30807992,FEM,34.13,17.31,11.54,20171205_123455_009399.txt
30805350,30805512,MAL,11.1,5.48,3.33,20171205_123455_009399.txt
30808029,30809224,MAL,14.98,7.29,4.8,20171205_123455_009399.txt
30810512,30814012,FEM,32.75,16.58,11.05,20171205_123455_009399.txt
30826011,30826134,FEM,12.09,6.02,3.65,20171205_123455_009399.txt
30826300,30827370,FEM,14.83,7.31,4.73,20171205_123455_009399.txt
30833011,30835492,FEM,24.92,12.41,8.22,20171205_123455_009399.txt
30839263,30840405,FEM,13.79,6.59,4.29,20171205_123455_009399.txt
30840510,30842491,FEM,19.46,9.59,6.37,20171205_123455_009399.txt
30843104,30843607,MAL,9.4,4.46,2.82,20171205_123455_009399.txt
30844451,30846051,FEM,17.95,8.93,5.8,20171205_123455_009399.txt
30851128,30852491,FEM,15.03,7.24,4.74,20171205_123455_009399.txt
30852127,30853490,MAL,16.17,7.89,5.12,20171205_123455_009399.txt
30859468,30860128,FEM,7.67,3.47,2.27,20171205_123455_009399.txt
30903992,30909492,MAL,44.98,22.63,15.36,20171205_123455_009399.txt
30909031,30910006,FEM,12.71,6.1,3.95,20171205_123455_009399.txt
30913252,30916892,FEM,29.99,14.84,10.16,20171205_123455_009399.txt
30928758,30929200,FEM,8.66,4.09,2.57,20171205_123455_009399.txt
30929491,30931192,FEM,16.26,8.11,5.31,20171205_123455_009399.txt
30936944,30939990,MAL,28.24,14.14,9.48,20171205_123455_009399.txt
30968252,30971239,MAL,26.19,13.1,8.78,20171205_123455_009399.txt
30970492,30971263,FEM,10.94,5.19,3.33,20171205_123455_009399.txt
30991997,30992471,FEM,11.3,5.49,3.45,20171205_123455_009399.txt
31007387,31008015,FEM,9.75,4.62,2.96,20171205_123455_009399.txt
31008493,31009011,MAL,10.71,5.08,3.21,20171205_123455_009399.txt
31010707,31011323,FEM,10.38,4.95,3.17,20171205_123455_009399.txt
31012521,31013550,MAL,11.32,5.26,3.5,20171205_123455_009399.txt
31012748,31013575,FEM,10.64,4.89,3.18,20171205_123455_009399.txt
31048512,31048762,FEM,10.1,4.84,3.01,20171205_123455_009399.txt
31063245,31065992,FEM,24.56,11.99,8.2,20171205_123455_009399.txt
31071992,31073011,FEM,12.67,6.05,4.0,20171205_123455_009399.txt
31084005,31087993,FEM,34.98,17.66,11.88,20171205_123455_009399.txt
31100492,31100919,FEM,11.21,5.45,3.41,20171205_123455_009399.txt
31108011,31109992,FEM,20.73,10.19,6.74,20171205_123455_009399.txt
31141511,31142820,MAL,14.53,6.89,4.62,20171205_123455_009399.txt
31146645,31147539,MAL,11.88,5.64,3.66,20171205_123455_009399.txt
31153143,31153609,MAL,11.31,5.5,3.45,20171205_123455_009399.txt
31159352,31159985,MAL,11.16,5.32,3.43,20171205_123455_009399.txt
31178107,31179935,MAL,18.51,8.95,6.03,20171205_123455_009399.txt
31182492,31183609,MAL,14.24,6.86,4.49,20171205_123455_009399.txt
31183765,31185149,MAL,16.76,8.18,5.37,20171205_123455_009399.txt
31206992,31209317,FEM,22.11,10.85,7.31,20171205_123455_009399.txt
31237537,31238980,FEM,15.78,7.65,5.11,20171205_123455_009399.txt
31243511,31247723,FEM,33.8,16.81,11.47,20171205_123455_009399.txt
31249862,31251612,FEM,15.47,7.22,4.95,20171205_123455_009399.txt
31250318,31250510,MAL,7.14,3.27,2.02,20171205_123455_009399.txt
31253848,31256492,FEM,25.27,12.23,8.16,20171205_123455_009399.txt
31253867,31254247,MAL,8.71,4.06,2.57,20171205_123455_009399.txt
31254368,31254641,MAL,8.94,4.23,2.63,20171205_123455_009399.txt
31258543,31259010,FEM,10.68,5.15,3.24,20171205_123455_009399.txt
31265848,31266493,FEM,13.45,6.59,4.14,20171205_123455_009399.txt
31271493,31273493,FEM,20.96,10.31,6.87,20171205_123455_009399.txt
31273493,31274011,MAL,12.1,5.95,3.72,20171205_123455_009399.txt
31274081,31274267,FEM,10.59,5.16,3.17,20171205_123455_009399.txt
31274492,31276512,FEM,20.58,10.06,6.75,20171205_123455_009399.txt
31299829,31302726,FEM,25.24,11.99,8.14,20171205_123455_009399.txt
31301292,31301732,MAL,6.27,2.68,1.77,20171205_123455_009399.txt
31337493,31340011,FEM,22.75,11.14,7.51,20171205_123455_009399.txt
31341492,31343011,FEM,16.08,7.71,5.17,20171205_123455_009399.txt
31346735,31346949,MAL,10.43,5.07,3.12,20171205_123455_009399.txt
31368781,31369648,FEM,8.56,3.75,2.55,20171205_123455_009399.txt
31408992,31410992,FEM,18.53,8.93,6.01,20171205_123455_009399.txt
31415511,31418493,FEM,22.99,10.79,7.61,20171205_123455_009399.txt
31424492,31430101,FEM,46.11,22.6,15.49,20171205_123455_009399.txt
31436907,31438365,FEM,14.55,6.78,4.65,20171205_123455_009399.txt
31439011,31441993,FEM,26.45,12.69,8.66,20171205_123455_009399.txt
31448679,31449243,FEM,7.57,3.36,2.22,20171205_123455_009399.txt
31448971,31449708,MAL,9.55,4.4,2.86,20171205_123455_009399.txt
