segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36204649,36204838,FEM,10.24,5.01,3.05,20230405_090552_045738_2.txt
36205525,36207491,MAL,22.41,11.5,7.35,20230405_090552_045738_2.txt
36207520,36208026,FEM,11.47,5.66,3.51,20230405_090552_045738_2.txt
36211313,36211414,MAL,11.58,5.77,3.48,20230405_090552_045738_2.txt
36211723,36211855,MAL,12.48,6.26,3.79,20230405_090552_045738_2.txt
36231980,36232491,FEM,10.32,4.88,3.13,20230405_090552_045738_2.txt
36231992,36233511,MAL,14.77,6.85,4.73,20230405_090552_045738_2.txt
36236546,36238765,MAL,18.01,8.51,5.88,20230405_090552_045738_2.txt
36236710,36237866,FEM,10.99,5.14,3.41,20230405_090552_045738_2.txt
36241012,36243196,MAL,22.78,11.49,7.51,20230405_090552_045738_2.txt
36244010,36247842,MAL,34.42,17.46,11.62,20230405_090552_045738_2.txt
36254878,36255491,MAL,10.7,5.19,3.27,20230405_090552_045738_2.txt
36305992,36311492,MAL,43.29,21.46,14.85,20230405_090552_045738_2.txt
36313620,36314199,FEM,9.33,4.36,2.81,20230405_090552_045738_2.txt
36322207,36322490,MAL,12.55,6.23,3.84,20230405_090552_045738_2.txt
36326372,36327992,FEM,18.09,8.88,5.8,20230405_090552_045738_2.txt
36329806,36331072,FEM,13.21,6.27,4.17,20230405_090552_045738_2.txt
36330537,36331551,MAL,12.56,6.04,3.91,20230405_090552_045738_2.txt
36337493,36338993,FEM,19.38,9.67,6.21,20230405_090552_045738_2.txt
36339298,36340948,FEM,20.21,10.04,6.51,20230405_090552_045738_2.txt
36340988,36341196,MAL,12.56,6.27,3.83,20230405_090552_045738_2.txt
36350407,36351992,MAL,18.22,8.82,5.84,20230405_090552_045738_2.txt
36352501,36353772,FEM,15.8,7.75,5.03,20230405_090552_045738_2.txt
36355291,36355990,MAL,11.87,5.76,3.68,20230405_090552_045738_2.txt
36369343,36372109,FEM,26.98,13.2,8.74,20230405_090552_045738_2.txt
36373011,36375698,FEM,23.57,11.77,7.86,20230405_090552_045738_2.txt
36377618,36378296,MAL,11.42,5.52,3.47,20230405_090552_045738_2.txt
36378011,36380991,FEM,33.32,16.82,10.79,20230405_090552_045738_2.txt
36381982,36384643,FEM,27.39,13.51,8.87,20230405_090552_045738_2.txt
36386012,36387845,FEM,18.25,8.59,5.68,20230405_090552_045738_2.txt
36389010,36390490,FEM,13.3,6.22,4.18,20230405_090552_045738_2.txt
36390011,36390122,MAL,6.92,3.16,1.93,20230405_090552_045738_2.txt
36398982,36399515,FEM,5.17,2.06,1.42,20230405_090552_045738_2.txt
36401797,36402572,MAL,10.3,4.79,3.12,20230405_090552_045738_2.txt
36401992,36403410,FEM,14.67,6.75,4.47,20230405_090552_045738_2.txt
36406493,36407322,MAL,11.27,5.28,3.4,20230405_090552_045738_2.txt
36409993,36411065,FEM,14.11,6.79,4.33,20230405_090552_045738_2.txt
36416463,36418493,FEM,14.33,6.3,4.62,20230405_090552_045738_2.txt
36418511,36420944,MAL,17.98,8.32,5.95,20230405_090552_045738_2.txt
36422030,36426512,FEM,30.44,14.32,10.4,20230405_090552_045738_2.txt
36422992,36424020,MAL,10.11,4.5,3.04,20230405_090552_045738_2.txt
36428700,36431194,FEM,21.61,10.32,6.96,20230405_090552_045738_2.txt
36431311,36433992,FEM,22.67,10.58,7.24,20230405_090552_045738_2.txt
36432325,36432467,MAL,8.29,3.84,2.39,20230405_090552_045738_2.txt
36433091,36433331,MAL,5.91,2.49,1.62,20230405_090552_045738_2.txt
36438054,36439492,FEM,13.56,6.21,4.26,20230405_090552_045738_2.txt
36441023,36445512,FEM,40.25,19.74,13.19,20230405_090552_045738_2.txt
36447754,36448491,FEM,9.52,4.41,2.85,20230405_090552_045738_2.txt
36448198,36448375,MAL,7.81,3.63,2.24,20230405_090552_045738_2.txt
36449992,36453674,FEM,29.32,14.18,9.78,20230405_090552_045738_2.txt
36451512,36452970,MAL,16.39,7.75,5.05,20230405_090552_045738_2.txt
36454011,36456478,MAL,15.02,6.47,4.98,20230405_090552_045738_2.txt
36457012,36457991,MAL,10.13,4.59,3.1,20230405_090552_045738_2.txt
36457511,36458491,FEM,11.34,5.3,3.44,20230405_090552_045738_2.txt
36458512,36460493,MAL,20.23,10.12,6.63,20230405_090552_045738_2.txt
36459852,36465244,FEM,43.03,21.65,14.75,20230405_090552_045738_2.txt
36472429,36474883,FEM,20.18,9.65,6.59,20230405_090552_045738_2.txt
36472710,36473235,MAL,6.19,2.61,1.76,20230405_090552_045738_2.txt
36478991,36481490,MAL,25.24,12.82,8.33,20230405_090552_045738_2.txt
36480672,36481011,FEM,8.77,4.17,2.59,20230405_090552_045738_2.txt
36483882,36485090,FEM,13.59,6.65,4.29,20230405_090552_045738_2.txt
36484013,36484980,MAL,12.28,5.91,3.76,20230405_090552_045738_2.txt
36486845,36489992,FEM,29.9,14.68,9.68,20230405_090552_045738_2.txt
36492491,36495991,MAL,38.92,19.6,12.53,20230405_090552_045738_2.txt
36495011,36496629,FEM,20.51,10.04,6.4,20230405_090552_045738_2.txt
36498992,36500490,MAL,16.25,8.14,5.28,20230405_090552_045738_2.txt
36499491,36500075,FEM,8.86,4.18,2.66,20230405_090552_045738_2.txt
36511511,36514010,FEM,24.84,12.06,7.94,20230405_090552_045738_2.txt
36515991,36520652,FEM,43.67,21.37,14.21,20230405_090552_045738_2.txt
36517492,36518656,MAL,11.3,5.14,3.46,20230405_090552_045738_2.txt
36518828,36519085,MAL,8.17,3.69,2.37,20230405_090552_045738_2.txt
36519199,36519358,MAL,6.36,2.85,1.75,20230405_090552_045738_2.txt
36519491,36520856,MAL,14.1,6.69,4.43,20230405_090552_045738_2.txt
36521933,36524321,FEM,18.09,8.16,5.88,20230405_090552_045738_2.txt
36525141,36529026,FEM,29.39,14.53,10.0,20230405_090552_045738_2.txt
36534537,36541901,FEM,63.78,32.11,21.52,20230405_090552_045738_2.txt
36544181,36547991,FEM,26.93,12.77,9.12,20230405_090552_045738_2.txt
36549993,36551492,FEM,14.8,7.24,4.74,20230405_090552_045738_2.txt
36551078,36551399,MAL,6.96,3.15,1.98,20230405_090552_045738_2.txt
36551512,36552287,MAL,11.07,5.29,3.43,20230405_090552_045738_2.txt
36553511,36557331,FEM,28.65,13.49,9.53,20230405_090552_045738_2.txt
36558545,36559573,FEM,12.0,5.49,3.57,20230405_090552_045738_2.txt
36563511,36564578,FEM,11.25,5.28,3.48,20230405_090552_045738_2.txt
36568511,36573828,FEM,44.5,21.74,14.8,20230405_090552_045738_2.txt
36572877,36578142,MAL,49.79,24.94,16.45,20230405_090552_045738_2.txt
36574349,36575993,FEM,16.73,8.17,5.4,20230405_090552_045738_2.txt
36579592,36583517,FEM,33.17,15.84,10.79,20230405_090552_045738_2.txt
36583672,36584011,FEM,7.74,3.53,2.24,20230405_090552_045738_2.txt
36584512,36584627,FEM,8.98,4.3,2.62,20230405_090552_045738_2.txt
36585626,36586991,FEM,14.87,7.11,4.69,20230405_090552_045738_2.txt
36611534,36614188,MAL,26.84,13.71,8.94,20230405_090552_045738_2.txt
36641027,36642271,FEM,16.38,8.13,5.22,20230405_090552_045738_2.txt
36643523,36644993,FEM,17.6,8.85,5.67,20230405_090552_045738_2.txt
36693992,36695511,FEM,16.66,7.98,5.36,20230405_090552_045738_2.txt
36699011,36700030,MAL,13.22,6.35,4.18,20230405_090552_045738_2.txt
36699824,36700492,FEM,11.79,5.7,3.65,20230405_090552_045738_2.txt
36719511,36722017,MAL,26.36,13.53,8.81,20230405_090552_045738_2.txt
36751652,36752337,MAL,13.72,6.79,4.24,20230405_090552_045738_2.txt
36807991,36810718,MAL,28.76,14.76,9.6,20230405_090552_045738_2.txt
36817883,36820492,FEM,25.65,12.77,8.54,20230405_090552_045738_2.txt
36829466,36831010,MAL,16.66,7.96,5.31,20230405_090552_045738_2.txt
36834684,36834866,FEM,7.13,3.25,2.01,20230405_090552_045738_2.txt
36841510,36842020,FEM,9.52,4.45,2.86,20230405_090552_045738_2.txt
36847086,36847319,MAL,7.83,3.66,2.26,20230405_090552_045738_2.txt
36863085,36865512,FEM,25.34,12.9,8.4,20230405_090552_045738_2.txt
36874514,36874750,MAL,7.17,3.3,2.04,20230405_090552_045738_2.txt
36889992,36893306,MAL,32.39,16.79,10.85,20230405_090552_045738_2.txt
36893011,36895090,FEM,22.99,11.46,7.3,20230405_090552_045738_2.txt
36893956,36894989,MAL,11.56,5.49,3.53,20230405_090552_045738_2.txt
36908992,36910254,FEM,16.09,8.01,5.08,20230405_090552_045738_2.txt
36910510,36912511,MAL,21.89,11.16,7.19,20230405_090552_045738_2.txt
36921511,36928992,MAL,68.72,36.28,23.71,20230405_090552_045738_2.txt
36933992,36935541,FEM,18.72,9.39,6.0,20230405_090552_045738_2.txt
36934311,36934488,MAL,9.61,4.65,2.84,20230405_090552_045738_2.txt
36976492,36980049,FEM,33.51,17.11,11.32,20230405_090552_045738_2.txt
36991348,36995992,FEM,36.58,17.81,12.52,20230405_090552_045738_2.txt
36995511,37003658,MAL,61.91,30.21,21.29,20230405_090552_045738_2.txt
37009961,37012011,FEM,21.13,10.48,6.94,20230405_090552_045738_2.txt
37030551,37031115,FEM,11.08,5.26,3.39,20230405_090552_045738_2.txt
37034229,37036219,FEM,16.94,7.87,5.48,20230405_090552_045738_2.txt
37038011,37041214,FEM,26.79,12.98,9.02,20230405_090552_045738_2.txt
37041560,37042402,FEM,13.16,6.3,4.08,20230405_090552_045738_2.txt
37043028,37043173,FEM,13.02,6.55,3.97,20230405_090552_045738_2.txt
37047127,37048011,FEM,12.35,5.89,3.82,20230405_090552_045738_2.txt
37047655,37050784,MAL,27.98,13.8,9.35,20230405_090552_045738_2.txt
37052492,37053992,FEM,16.57,8.01,5.27,20230405_090552_045738_2.txt
37053038,37055510,MAL,23.2,11.35,7.65,20230405_090552_045738_2.txt
37078511,37079026,MAL,10.18,4.85,3.09,20230405_090552_045738_2.txt
37086903,37087973,FEM,12.03,5.53,3.74,20230405_090552_045738_2.txt
37090393,37092411,MAL,21.81,10.82,7.21,20230405_090552_045738_2.txt
37111522,37112491,MAL,12.5,5.91,3.94,20230405_090552_045738_2.txt
37113549,37113913,MAL,10.04,4.86,3.01,20230405_090552_045738_2.txt
37116242,37117492,FEM,16.39,7.96,5.23,20230405_090552_045738_2.txt
37120012,37122440,MAL,24.11,11.99,7.94,20230405_090552_045738_2.txt
37127995,37130010,MAL,17.25,7.75,5.59,20230405_090552_045738_2.txt
37177545,37178401,FEM,12.33,5.73,3.75,20230405_090552_045738_2.txt
37178070,37180510,MAL,22.03,10.68,7.31,20230405_090552_045738_2.txt
37180011,37181562,FEM,18.15,8.77,5.7,20230405_090552_045738_2.txt
37180689,37181180,MAL,9.16,4.31,2.74,20230405_090552_045738_2.txt
37183944,37185007,MAL,15.12,7.34,4.77,20230405_090552_045738_2.txt
37210512,37211989,MAL,16.41,7.88,5.22,20230405_090552_045738_2.txt
37210577,37211924,FEM,15.58,7.47,4.92,20230405_090552_045738_2.txt
37224686,37225150,FEM,8.94,4.15,2.66,20230405_090552_045738_2.txt
37226512,37228012,FEM,16.31,7.64,5.19,20230405_090552_045738_2.txt
37229190,37229522,MAL,11.53,5.69,3.5,20230405_090552_045738_2.txt
37230992,37232845,FEM,23.31,11.46,7.32,20230405_090552_045738_2.txt
37231152,37232313,MAL,15.84,7.65,4.87,20230405_090552_045738_2.txt
37234298,37234907,MAL,13.33,6.51,4.1,20230405_090552_045738_2.txt
37234352,37234872,FEM,12.82,6.27,3.91,20230405_090552_045738_2.txt
37236699,37236900,FEM,11.5,5.68,3.47,20230405_090552_045738_2.txt
37246508,37248511,FEM,22.84,11.05,7.24,20230405_090552_045738_2.txt
37247288,37248690,MAL,17.14,8.33,5.45,20230405_090552_045738_2.txt
37252178,37254257,FEM,23.66,11.82,7.73,20230405_090552_045738_2.txt
37252239,37252556,MAL,12.69,6.34,3.89,20230405_090552_045738_2.txt
37259624,37261673,MAL,21.03,10.14,6.9,20230405_090552_045738_2.txt
37266512,37267992,FEM,15.35,7.26,4.92,20230405_090552_045738_2.txt
37269523,37270068,MAL,12.6,6.14,3.84,20230405_090552_045738_2.txt
37273012,37274845,MAL,20.46,9.87,6.63,20230405_090552_045738_2.txt
37274232,37274414,FEM,12.81,6.4,3.9,20230405_090552_045738_2.txt
37275010,37277831,MAL,27.8,13.51,9.08,20230405_090552_045738_2.txt
37277012,37277709,FEM,12.92,6.26,3.98,20230405_090552_045738_2.txt
37282361,37283510,FEM,15.86,7.59,4.98,20230405_090552_045738_2.txt
37292501,37295814,MAL,28.53,13.46,9.4,20230405_090552_045738_2.txt
37294423,37295096,FEM,11.52,5.4,3.51,20230405_090552_045738_2.txt
37295282,37295491,FEM,11.44,5.63,3.45,20230405_090552_045738_2.txt
37298676,37300505,MAL,16.63,7.72,5.35,20230405_090552_045738_2.txt
37299536,37299782,FEM,9.32,4.42,2.75,20230405_090552_045738_2.txt
37302491,37303510,FEM,13.91,6.61,4.36,20230405_090552_045738_2.txt
37306011,37312010,FEM,43.56,20.99,14.97,20230405_090552_045738_2.txt
37307993,37309252,MAL,13.57,6.49,4.29,20230405_090552_045738_2.txt
37309505,37312281,MAL,26.89,13.14,8.77,20230405_090552_045738_2.txt
37315274,37320161,FEM,41.6,20.36,13.87,20230405_090552_045738_2.txt
37318708,37319829,MAL,13.49,6.25,4.19,20230405_090552_045738_2.txt
37323504,37329010,FEM,46.82,22.9,15.66,20230405_090552_045738_2.txt
37326670,37327161,MAL,12.31,5.98,3.79,20230405_090552_045738_2.txt
37332011,37334011,FEM,18.85,8.62,5.96,20230405_090552_045738_2.txt
37335487,37335605,MAL,11.25,5.56,3.37,20230405_090552_045738_2.txt
37335843,37345011,MAL,64.52,30.74,22.27,20230405_090552_045738_2.txt
37343371,37343511,FEM,9.22,4.44,2.7,20230405_090552_045738_2.txt
37347510,37349511,FEM,17.1,7.96,5.48,20230405_090552_045738_2.txt
37347726,37347989,MAL,7.38,3.36,2.11,20230405_090552_045738_2.txt
37352510,37354510,FEM,19.83,9.22,6.23,20230405_090552_045738_2.txt
37353992,37354358,MAL,9.05,4.21,2.68,20230405_090552_045738_2.txt
37355474,37357001,FEM,20.28,9.89,6.36,20230405_090552_045738_2.txt
37356177,37356921,MAL,13.67,6.7,4.23,20230405_090552_045738_2.txt
37360011,37363988,MAL,35.15,16.91,11.62,20230405_090552_045738_2.txt
37367970,37371991,MAL,39.98,19.75,13.08,20230405_090552_045738_2.txt
37367985,37369554,FEM,18.67,9.02,5.88,20230405_090552_045738_2.txt
37369861,37369991,FEM,10.73,5.27,3.2,20230405_090552_045738_2.txt
37375992,37378039,MAL,19.21,9.17,6.3,20230405_090552_045738_2.txt
37381076,37385804,FEM,37.75,18.63,12.87,20230405_090552_045738_2.txt
37385268,37385511,MAL,11.67,5.78,3.54,20230405_090552_045738_2.txt
37395140,37395288,FEM,10.37,5.08,3.09,20230405_090552_045738_2.txt
37407169,37412993,FEM,42.61,20.64,14.63,20230405_090552_045738_2.txt
37414008,37415512,MAL,14.78,6.99,4.73,20230405_090552_045738_2.txt
37416492,37416828,FEM,8.91,4.17,2.63,20230405_090552_045738_2.txt
37418215,37418488,MAL,7.53,3.48,2.16,20230405_090552_045738_2.txt
37419580,37422511,MAL,22.17,10.37,7.38,20230405_090552_045738_2.txt
37422773,37422992,MAL,10.63,5.18,3.18,20230405_090552_045738_2.txt
37425981,37427942,MAL,19.92,9.57,6.47,20230405_090552_045738_2.txt
37451960,37453912,FEM,19.06,9.23,6.23,20230405_090552_045738_2.txt
37452235,37453896,MAL,17.49,8.47,5.66,20230405_090552_045738_2.txt
37454785,37456343,FEM,16.7,7.74,5.33,20230405_090552_045738_2.txt
37461378,37462748,FEM,17.66,8.42,5.46,20230405_090552_045738_2.txt
37464010,37466013,FEM,20.1,9.86,6.59,20230405_090552_045738_2.txt
37468492,37472928,FEM,41.27,20.27,13.52,20230405_090552_045738_2.txt
37469512,37472710,MAL,31.92,15.7,10.31,20230405_090552_045738_2.txt
37473740,37478182,MAL,42.77,20.6,13.81,20230405_090552_045738_2.txt
37473992,37475789,FEM,20.48,9.85,6.42,20230405_090552_045738_2.txt
37476020,37476516,FEM,9.95,4.59,2.95,20230405_090552_045738_2.txt
37476667,37477511,FEM,12.89,6.07,3.88,20230405_090552_045738_2.txt
37479962,37481511,MAL,17.28,8.16,5.36,20230405_090552_045738_2.txt
37481010,37485991,FEM,43.86,21.34,14.53,20230405_090552_045738_2.txt
37482512,37486817,MAL,39.18,18.9,12.86,20230405_090552_045738_2.txt
37489011,37492492,MAL,29.72,14.59,9.99,20230405_090552_045738_2.txt
37491947,37492897,FEM,14.31,6.86,4.48,20230405_090552_045738_2.txt
37497757,37497992,FEM,9.89,4.78,2.94,20230405_090552_045738_2.txt
37515513,37518017,MAL,25.24,12.17,8.17,20230405_090552_045738_2.txt
37517001,37519239,FEM,24.3,11.92,7.82,20230405_090552_045738_2.txt
37532805,37533512,FEM,12.11,5.84,3.71,20230405_090552_045738_2.txt
37544759,37546890,FEM,18.16,8.81,5.96,20230405_090552_045738_2.txt
37550409,37552891,FEM,21.56,10.19,7.05,20230405_090552_045738_2.txt
37558418,37559812,FEM,13.61,6.43,4.32,20230405_090552_045738_2.txt
37562493,37564491,MAL,20.94,10.4,6.87,20230405_090552_045738_2.txt
37568674,37570491,FEM,17.35,8.2,5.59,20230405_090552_045738_2.txt
37570012,37570339,MAL,9.16,4.3,2.71,20230405_090552_045738_2.txt
37571567,37575492,FEM,30.76,14.81,10.41,20230405_090552_045738_2.txt
37585011,37586761,MAL,19.08,9.07,6.05,20230405_090552_045738_2.txt
37586012,37588493,FEM,23.74,11.77,7.83,20230405_090552_045738_2.txt
37587802,37592584,MAL,46.27,23.16,15.3,20230405_090552_045738_2.txt
37588995,37591160,FEM,22.74,11.15,7.34,20230405_090552_045738_2.txt
37592763,37593011,MAL,10.25,4.96,3.06,20230405_090552_045738_2.txt
37593511,37595241,FEM,22.04,10.78,6.92,20230405_090552_045738_2.txt
37599992,37601764,FEM,17.19,7.96,5.53,20230405_090552_045738_2.txt
37600013,37600933,MAL,12.53,5.85,3.88,20230405_090552_045738_2.txt
37606493,37607095,MAL,11.76,5.81,3.63,20230405_090552_045738_2.txt
37608513,37608823,FEM,10.42,5.03,3.13,20230405_090552_045738_2.txt
37608992,37612549,FEM,32.09,15.95,10.85,20230405_090552_045738_2.txt
37649330,37651492,FEM,26.62,13.4,8.58,20230405_090552_045738_2.txt
37654392,37655604,FEM,16.17,8.04,5.15,20230405_090552_045738_2.txt
37654619,37655640,MAL,14.76,7.29,4.64,20230405_090552_045738_2.txt
37677012,37679493,FEM,28.65,14.4,9.26,20230405_090552_045738_2.txt
37682012,37683580,FEM,18.7,9.4,6.05,20230405_090552_045738_2.txt
37687513,37690993,FEM,30.34,14.87,10.14,20230405_090552_045738_2.txt
37694818,37697607,FEM,27.58,14.0,9.21,20230405_090552_045738_2.txt
37698178,37698991,FEM,12.84,6.13,3.97,20230405_090552_045738_2.txt
37701599,37703312,FEM,19.62,9.79,6.38,20230405_090552_045738_2.txt
37707010,37709136,FEM,18.92,8.96,6.16,20230405_090552_045738_2.txt
37710544,37714734,FEM,35.34,17.36,11.72,20230405_090552_045738_2.txt
37718607,37720607,FEM,17.98,8.84,5.88,20230405_090552_045738_2.txt
37719221,37720321,MAL,12.35,5.91,3.85,20230405_090552_045738_2.txt
37721992,37724068,FEM,20.36,9.7,6.42,20230405_090552_045738_2.txt
37730111,37732931,FEM,29.88,14.96,9.62,20230405_090552_045738_2.txt
37731265,37731486,MAL,7.01,3.21,1.98,20230405_090552_045738_2.txt
37734370,37741063,FEM,59.22,30.93,20.41,20230405_090552_045738_2.txt
37741478,37742884,FEM,15.64,7.71,5.0,20230405_090552_045738_2.txt
37741992,37742191,MAL,7.18,3.3,2.03,20230405_090552_045738_2.txt
37745173,37745370,FEM,8.33,3.94,2.42,20230405_090552_045738_2.txt
37747019,37747276,MAL,8.53,4.05,2.49,20230405_090552_045738_2.txt
37747855,37749489,FEM,20.49,10.31,6.6,20230405_090552_045738_2.txt
37749780,37754512,FEM,41.97,21.54,14.33,20230405_090552_045738_2.txt
37751493,37753422,MAL,20.64,10.16,6.7,20230405_090552_045738_2.txt
37756010,37763057,FEM,73.88,37.13,23.99,20230405_090552_045738_2.txt
37757991,37760482,MAL,23.77,11.58,7.63,20230405_090552_045738_2.txt
37761879,37763011,MAL,13.24,6.39,4.1,20230405_090552_045738_2.txt
37763511,37766336,FEM,27.12,13.17,8.7,20230405_090552_045738_2.txt
37764993,37766358,MAL,13.91,6.54,4.32,20230405_090552_045738_2.txt
37766839,37768493,MAL,17.08,8.37,5.47,20230405_090552_045738_2.txt
37769576,37774488,MAL,41.08,20.78,14.07,20230405_090552_045738_2.txt
37769613,37770048,FEM,8.39,3.92,2.48,20230405_090552_045738_2.txt
37774492,37779796,FEM,50.37,25.91,16.91,20230405_090552_045738_2.txt
37774973,37775113,MAL,6.78,3.09,1.89,20230405_090552_045738_2.txt
37775293,37776096,MAL,9.91,4.57,2.94,20230405_090552_045738_2.txt
37777386,37779446,MAL,20.77,10.44,6.82,20230405_090552_045738_2.txt
37779985,37782354,FEM,23.61,12.04,7.82,20230405_090552_045738_2.txt
37781424,37781652,MAL,8.49,4.02,2.48,20230405_090552_045738_2.txt
37781944,37782572,MAL,11.76,5.77,3.63,20230405_090552_045738_2.txt
37785928,37796866,FEM,93.22,48.54,32.4,20230405_090552_045738_2.txt
37798149,37806511,FEM,76.91,38.45,25.58,20230405_090552_045738_2.txt
37805513,37807371,MAL,17.28,7.97,5.41,20230405_090552_045738_2.txt
37810511,37820258,FEM,89.87,44.5,29.71,20230405_090552_045738_2.txt
37816004,37816309,MAL,7.81,3.63,2.26,20230405_090552_045738_2.txt
37818215,37818318,MAL,8.16,3.78,2.34,20230405_090552_045738_2.txt
37819270,37819991,MAL,8.97,4.19,2.72,20230405_090552_045738_2.txt
37820498,37822081,MAL,15.8,7.52,5.03,20230405_090552_045738_2.txt
37820908,37822390,FEM,14.81,6.98,4.69,20230405_090552_045738_2.txt
37823004,37825280,FEM,20.74,9.74,6.59,20230405_090552_045738_2.txt
37825491,37829322,FEM,37.4,18.02,11.98,20230405_090552_045738_2.txt
37828991,37836438,MAL,76.89,38.11,24.9,20230405_090552_045738_2.txt
37829714,37830841,FEM,12.88,5.82,3.83,20230405_090552_045738_2.txt
37830996,37834141,FEM,33.43,16.25,10.59,20230405_090552_045738_2.txt
37834349,37834548,FEM,6.39,2.84,1.77,20230405_090552_045738_2.txt
37834715,37837680,FEM,28.08,13.74,9.15,20230405_090552_045738_2.txt
37838995,37841201,MAL,25.41,12.45,7.97,20230405_090552_045738_2.txt
37839170,37839492,FEM,5.17,2.15,1.39,20230405_090552_045738_2.txt
37842238,37845176,FEM,27.54,13.25,8.81,20230405_090552_045738_2.txt
37844012,37847512,MAL,32.33,15.72,10.55,20230405_090552_045738_2.txt
37845326,37846112,FEM,9.66,4.36,2.91,20230405_090552_045738_2.txt
37846589,37852917,FEM,51.61,25.83,17.55,20230405_090552_045738_2.txt
37848784,37848988,MAL,6.12,2.7,1.68,20230405_090552_045738_2.txt
37854413,37863208,FEM,76.95,38.92,25.99,20230405_090552_045738_2.txt
37857275,37857646,MAL,8.4,3.92,2.47,20230405_090552_045738_2.txt
37862554,37863150,MAL,9.89,4.66,2.95,20230405_090552_045738_2.txt
37864010,37873992,FEM,96.12,49.31,32.26,20230405_090552_045738_2.txt
37876299,37880540,FEM,46.92,23.34,15.01,20230405_090552_045738_2.txt
37879064,37880579,MAL,21.02,10.19,6.45,20230405_090552_045738_2.txt
37880732,37880913,MAL,9.34,4.5,2.75,20230405_090552_045738_2.txt
37882370,37884719,FEM,25.41,12.36,8.0,20230405_090552_045738_2.txt
37883513,37887386,MAL,42.13,20.97,13.5,20230405_090552_045738_2.txt
37885011,37887672,FEM,29.27,14.16,9.18,20230405_090552_045738_2.txt
37888511,37891489,MAL,24.72,11.93,8.24,20230405_090552_045738_2.txt
37891243,37896230,FEM,46.71,23.42,15.48,20230405_090552_045738_2.txt
37894993,37895864,MAL,12.41,6.0,3.84,20230405_090552_045738_2.txt
37897011,37899601,FEM,26.93,13.32,8.7,20230405_090552_045738_2.txt
37897624,37899730,MAL,23.3,11.32,7.36,20230405_090552_045738_2.txt
37902195,37905184,FEM,32.42,16.27,10.49,20230405_090552_045738_2.txt
37902548,37902767,MAL,8.56,4.07,2.5,20230405_090552_045738_2.txt
37902868,37904982,MAL,25.87,12.82,8.16,20230405_090552_045738_2.txt
37905511,37910992,FEM,48.92,24.56,16.35,20230405_090552_045738_2.txt
37906358,37907209,MAL,12.65,5.98,3.81,20230405_090552_045738_2.txt
37910012,37912989,MAL,33.74,16.43,10.61,20230405_090552_045738_2.txt
37912283,37915493,FEM,29.31,14.39,9.6,20230405_090552_045738_2.txt
37914510,37918493,MAL,36.34,17.45,11.86,20230405_090552_045738_2.txt
37915862,37915992,FEM,8.4,3.99,2.43,20230405_090552_045738_2.txt
37919291,37920401,MAL,13.53,6.39,4.14,20230405_090552_045738_2.txt
37919510,37925011,FEM,54.65,26.85,17.69,20230405_090552_045738_2.txt
37920585,37921635,MAL,12.87,5.92,3.86,20230405_090552_045738_2.txt
37924001,37927012,MAL,29.58,14.47,9.55,20230405_090552_045738_2.txt
37925601,37929190,FEM,32.56,16.04,10.69,20230405_090552_045738_2.txt
37929102,37933010,MAL,37.75,18.54,12.31,20230405_090552_045738_2.txt
37929426,37929991,FEM,9.02,4.11,2.66,20230405_090552_045738_2.txt
37930204,37934863,FEM,48.04,23.93,15.61,20230405_090552_045738_2.txt
37934011,37940656,MAL,55.9,28.24,19.09,20230405_090552_045738_2.txt
37937012,37937187,FEM,12.83,6.44,3.91,20230405_090552_045738_2.txt
37937972,37939285,FEM,13.85,6.4,4.34,20230405_090552_045738_2.txt
37939511,37940512,FEM,12.13,5.7,3.71,20230405_090552_045738_2.txt
37942511,37942774,FEM,10.22,4.9,3.05,20230405_090552_045738_2.txt
37942989,37950471,FEM,72.73,36.6,23.99,20230405_090552_045738_2.txt
37944587,37945573,MAL,11.29,5.26,3.48,20230405_090552_045738_2.txt
37946286,37946467,MAL,9.37,4.47,2.76,20230405_090552_045738_2.txt
37950010,37954092,MAL,41.87,21.02,13.66,20230405_090552_045738_2.txt
37952992,37958492,FEM,53.41,26.09,17.27,20230405_090552_045738_2.txt
37955358,37955512,MAL,7.03,3.22,1.97,20230405_090552_045738_2.txt
37956605,37960993,MAL,32.39,15.45,10.93,20230405_090552_045738_2.txt
37965011,37974012,FEM,86.0,44.13,28.88,20230405_090552_045738_2.txt
37968991,37969193,MAL,6.69,3.04,1.87,20230405_090552_045738_2.txt
37974994,37976511,MAL,16.41,8.02,5.17,20230405_090552_045738_2.txt
37976011,37981794,FEM,57.68,29.33,19.06,20230405_090552_045738_2.txt
37979493,37983270,MAL,42.21,21.13,13.52,20230405_090552_045738_2.txt
37982076,37982218,FEM,9.28,4.47,2.72,20230405_090552_045738_2.txt
37982441,37986906,FEM,43.73,22.08,14.4,20230405_090552_045738_2.txt
37985593,37987989,MAL,21.46,10.59,7.11,20230405_090552_045738_2.txt
37987299,37997993,FEM,108.06,54.37,35.51,20230405_090552_045738_2.txt
37989459,37991786,MAL,26.64,12.94,8.35,20230405_090552_045738_2.txt
37997240,37998043,MAL,12.58,6.15,3.93,20230405_090552_045738_2.txt
37999213,38008992,FEM,102.53,52.59,33.89,20230405_090552_045738_2.txt
38007510,38011678,MAL,40.14,20.02,13.21,20230405_090552_045738_2.txt
38009123,38010535,FEM,15.8,7.72,5.06,20230405_090552_045738_2.txt
