segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40512771,40513476,FEM,8.31,3.72,2.44,20200413_130038_024880.txt
40513613,40514011,FEM,7.14,3.23,2.05,20200413_130038_024880.txt
40519246,40520501,FEM,13.68,6.51,4.32,20200413_130038_024880.txt
40523046,40523157,FEM,5.24,2.23,1.37,20200413_130038_024880.txt
40523338,40523510,FEM,3.75,1.39,0.88,20200413_130038_024880.txt
40527614,40527835,FEM,7.34,3.38,2.09,20200413_130038_024880.txt
40527957,40529047,FEM,13.16,6.34,4.12,20200413_130038_024880.txt
40548646,40549755,MAL,12.27,5.82,3.83,20200413_130038_024880.txt
40555011,40555295,FEM,6.46,2.87,1.81,20200413_130038_024880.txt
40559010,40560468,FEM,15.7,7.65,5.03,20200413_130038_024880.txt
40585492,40587510,MAL,20.4,10.14,6.69,20200413_130038_024880.txt
40601993,40602852,MAL,12.68,6.05,3.87,20200413_130038_024880.txt
40610013,40610167,FEM,8.71,4.15,2.53,20200413_130038_024880.txt
40616195,40617646,FEM,12.49,5.92,4.01,20200413_130038_024880.txt
40667523,40669492,FEM,19.42,9.4,6.3,20200413_130038_024880.txt
40672311,40673840,FEM,12.2,5.4,3.93,20200413_130038_024880.txt
40674511,40677491,FEM,22.37,10.54,7.51,20200413_130038_024880.txt
40679992,40682010,FEM,18.88,9.16,6.18,20200413_130038_024880.txt
40683511,40685993,FEM,25.35,12.52,8.26,20200413_130038_024880.txt
40685752,40688452,MAL,28.53,14.44,9.36,20200413_130038_024880.txt
40691283,40692488,MAL,15.95,8.0,5.12,20200413_130038_024880.txt
40718012,40721291,FEM,27.11,13.76,9.14,20200413_130038_024880.txt
40755992,40757408,FEM,15.4,7.28,4.66,20200413_130038_024880.txt
40779188,40781510,FEM,18.03,8.82,5.95,20200413_130038_024880.txt
40787992,40790491,FEM,21.08,10.57,7.05,20200413_130038_024880.txt
40809012,40810865,MAL,18.54,8.99,5.94,20200413_130038_024880.txt
40813279,40814992,FEM,15.26,7.49,4.98,20200413_130038_024880.txt
40835220,40836889,MAL,15.12,7.35,4.87,20200413_130038_024880.txt
40856493,40857629,FEM,14.0,6.85,4.46,20200413_130038_024880.txt
40860548,40862517,MAL,21.4,10.58,6.86,20200413_130038_024880.txt
40860566,40860731,FEM,6.7,3.04,1.87,20200413_130038_024880.txt
40863759,40866491,FEM,24.85,12.66,8.3,20200413_130038_024880.txt
40923492,40923718,FEM,6.3,2.81,1.74,20200413_130038_024880.txt
40957508,40959054,FEM,14.43,7.01,4.62,20200413_130038_024880.txt
41006309,41008808,MAL,28.25,14.26,9.12,20200413_130038_024880.txt
41029011,41037325,MAL,77.57,40.34,26.38,20200413_130038_024880.txt
41042390,41042528,FEM,11.32,5.61,3.4,20200413_130038_024880.txt
41043805,41043930,MAL,11.35,5.63,3.41,20200413_130038_024880.txt
41049600,41050672,MAL,13.24,6.49,4.2,20200413_130038_024880.txt
41058196,41060140,MAL,22.0,11.16,7.16,20200413_130038_024880.txt
41063352,41064974,MAL,18.95,9.6,6.14,20200413_130038_024880.txt
41078872,41080214,MAL,17.75,8.96,5.69,20200413_130038_024880.txt
41081011,41083011,MAL,23.12,11.81,7.54,20200413_130038_024880.txt
41088678,41089102,FEM,5.09,2.11,1.38,20200413_130038_024880.txt
41120492,41121010,FEM,7.56,3.39,2.21,20200413_130038_024880.txt
41122011,41122727,FEM,7.61,3.47,2.27,20200413_130038_024880.txt
41163149,41163481,FEM,6.82,3.08,1.93,20200413_130038_024880.txt
41164519,41164813,MAL,9.32,4.48,2.76,20200413_130038_024880.txt
41218011,41219467,FEM,14.66,7.2,4.74,20200413_130038_024880.txt
41254824,41255992,FEM,11.46,5.5,3.62,20200413_130038_024880.txt
41311510,41314492,FEM,25.52,12.84,8.56,20200413_130038_024880.txt
41350510,41350689,FEM,9.13,4.37,2.68,20200413_130038_024880.txt
41378992,41381675,FEM,24.36,12.36,8.12,20200413_130038_024880.txt
41405604,41405857,FEM,8.46,4.01,2.47,20200413_130038_024880.txt
41415511,41416642,FEM,11.45,5.42,3.56,20200413_130038_024880.txt
41470998,41471177,MAL,12.17,6.06,3.69,20200413_130038_024880.txt
41497993,41499510,FEM,14.29,6.61,4.57,20200413_130038_024880.txt
41502505,41506000,MAL,30.41,15.04,10.17,20200413_130038_024880.txt
41756013,41756356,FEM,6.89,3.12,1.96,20200413_130038_024880.txt
41858702,41858942,FEM,10.57,5.12,3.17,20200413_130038_024880.txt
41863330,41863492,FEM,9.87,4.78,2.92,20200413_130038_024880.txt
41899012,41899430,FEM,9.28,4.37,2.77,20200413_130038_024880.txt
41907655,41907933,FEM,7.43,3.41,2.13,20200413_130038_024880.txt
42001943,42003448,FEM,16.92,8.39,5.44,20200413_130038_024880.txt
42017063,42017173,FEM,10.02,4.89,2.96,20200413_130038_024880.txt
42017513,42017763,FEM,4.99,2.03,1.31,20200413_130038_024880.txt
42018401,42019511,FEM,11.93,5.54,3.72,20200413_130038_024880.txt
42020387,42021546,FEM,12.11,5.65,3.84,20200413_130038_024880.txt
42024651,42025685,FEM,12.55,6.08,3.96,20200413_130038_024880.txt
42029017,42029211,FEM,5.82,2.54,1.58,20200413_130038_024880.txt
42046992,42048335,FEM,10.82,4.84,3.39,20200413_130038_024880.txt
42060990,42062380,FEM,14.26,6.85,4.54,20200413_130038_024880.txt
42077492,42079919,FEM,19.31,9.22,6.4,20200413_130038_024880.txt
42101011,42103566,FEM,26.83,13.26,8.71,20200413_130038_024880.txt
42110233,42110527,FEM,6.86,3.1,1.94,20200413_130038_024880.txt
42110658,42110761,FEM,7.15,3.3,2.01,20200413_130038_024880.txt
42117337,42118827,FEM,12.26,5.71,3.89,20200413_130038_024880.txt
42135992,42136782,FEM,9.6,4.54,2.94,20200413_130038_024880.txt
42138510,42141492,FEM,23.27,11.33,7.76,20200413_130038_024880.txt
42142569,42144478,FEM,14.0,6.46,4.54,20200413_130038_024880.txt
42145178,42146995,FEM,16.42,7.83,5.28,20200413_130038_024880.txt
42148168,42148421,FEM,7.95,3.69,2.3,20200413_130038_024880.txt
42148748,42153348,FEM,37.6,19.04,12.8,20200413_130038_024880.txt
42154408,42155658,MAL,14.89,7.31,4.72,20200413_130038_024880.txt
42180004,42182630,FEM,26.89,13.25,8.69,20200413_130038_024880.txt
42225192,42225307,FEM,9.16,4.41,2.68,20200413_130038_024880.txt
42228992,42230011,FEM,8.7,4.01,2.68,20200413_130038_024880.txt
42267992,42270749,FEM,25.35,12.36,8.31,20200413_130038_024880.txt
42290011,42291781,FEM,21.35,10.42,6.7,20200413_130038_024880.txt
42309709,42311992,MAL,23.78,11.94,7.81,20200413_130038_024880.txt
42309798,42310492,FEM,12.08,5.86,3.7,20200413_130038_024880.txt
42314481,42316511,MAL,19.81,9.7,6.5,20200413_130038_024880.txt
42317065,42317686,MAL,11.99,5.82,3.65,20200413_130038_024880.txt
42334993,42336394,FEM,12.5,5.96,3.96,20200413_130038_024880.txt
42349993,42352992,FEM,25.11,12.7,8.43,20200413_130038_024880.txt
42357511,42361014,FEM,29.01,14.51,9.76,20200413_130038_024880.txt
42380493,42380991,MAL,10.46,4.97,3.18,20200413_130038_024880.txt
42380525,42380741,FEM,10.41,5.07,3.11,20200413_130038_024880.txt
42380930,42381511,FEM,9.02,4.11,2.71,20200413_130038_024880.txt
42381168,42381433,MAL,7.92,3.66,2.29,20200413_130038_024880.txt
42382992,42384992,FEM,16.05,7.77,5.24,20200413_130038_024880.txt
42388998,42389443,FEM,9.44,4.42,2.83,20200413_130038_024880.txt
42390788,42393213,FEM,19.55,9.46,6.48,20200413_130038_024880.txt
42396585,42398011,FEM,12.0,5.62,3.79,20200413_130038_024880.txt
42409681,42420516,FEM,109.51,55.78,36.23,20200413_130038_024880.txt
42414887,42415533,MAL,10.37,4.91,3.12,20200413_130038_024880.txt
42421396,42425795,FEM,39.74,19.64,13.06,20200413_130038_024880.txt
42432405,42432613,FEM,5.99,2.63,1.64,20200413_130038_024880.txt
42433630,42434011,FEM,5.51,2.34,1.51,20200413_130038_024880.txt
42440510,42443510,FEM,25.51,12.58,8.4,20200413_130038_024880.txt
42441673,42441800,MAL,6.75,3.07,1.88,20200413_130038_024880.txt
42455011,42457964,FEM,24.35,12.1,8.11,20200413_130038_024880.txt
42465479,42467511,FEM,19.04,9.33,6.19,20200413_130038_024880.txt
42472028,42472511,FEM,7.58,3.47,2.21,20200413_130038_024880.txt
42474166,42474512,FEM,9.15,4.33,2.71,20200413_130038_024880.txt
42487362,42490011,FEM,24.56,12.35,8.18,20200413_130038_024880.txt
42493525,42493819,FEM,10.31,4.98,3.09,20200413_130038_024880.txt
42498829,42498930,FEM,8.49,4.03,2.45,20200413_130038_024880.txt
42499119,42499943,FEM,9.9,4.6,3.04,20200413_130038_024880.txt
42500217,42501992,FEM,16.0,7.69,5.19,20200413_130038_024880.txt
42504144,42504343,MAL,7.26,3.34,2.06,20200413_130038_024880.txt
42504261,42505476,FEM,11.71,5.57,3.71,20200413_130038_024880.txt
42509011,42511993,FEM,25.9,13.0,8.69,20200413_130038_024880.txt
42512415,42514011,FEM,14.97,7.31,4.81,20200413_130038_024880.txt
42517069,42519492,FEM,21.54,10.71,7.14,20200413_130038_024880.txt
42535992,42536265,FEM,5.01,2.04,1.32,20200413_130038_024880.txt
42536490,42537535,FEM,9.46,4.38,2.94,20200413_130038_024880.txt
42537729,42538736,FEM,10.98,5.11,3.38,20200413_130038_024880.txt
42544646,42545098,FEM,9.19,4.35,2.75,20200413_130038_024880.txt
42546372,42548012,FEM,16.49,8.14,5.33,20200413_130038_024880.txt
42549032,42550141,FEM,12.47,5.85,3.9,20200413_130038_024880.txt
42555596,42556053,FEM,6.6,2.93,1.88,20200413_130038_024880.txt
42564536,42565599,FEM,13.62,6.52,4.22,20200413_130038_024880.txt
42564781,42564992,MAL,9.21,4.4,2.71,20200413_130038_024880.txt
42567090,42567492,FEM,4.36,1.7,1.13,20200413_130038_024880.txt
42580445,42581304,FEM,8.28,3.73,2.46,20200413_130038_024880.txt
42583659,42587209,FEM,29.04,14.31,9.77,20200413_130038_024880.txt
42591974,42593012,FEM,11.15,5.28,3.45,20200413_130038_024880.txt
42599491,42607010,FEM,66.23,34.08,22.57,20200413_130038_024880.txt
42609124,42609273,FEM,7.38,3.42,2.09,20200413_130038_024880.txt
42609491,42611499,FEM,20.04,9.88,6.52,20200413_130038_024880.txt
42613012,42616304,FEM,29.38,14.6,9.74,20200413_130038_024880.txt
42616429,42619488,FEM,27.0,13.6,9.07,20200413_130038_024880.txt
42619638,42623011,FEM,29.67,15.2,10.01,20200413_130038_024880.txt
42626491,42628028,FEM,15.67,7.83,5.09,20200413_130038_024880.txt
42628348,42628724,FEM,8.33,3.87,2.45,20200413_130038_024880.txt
42638562,42640379,FEM,18.06,9.1,5.93,20200413_130038_024880.txt
42642992,42647992,FEM,43.3,22.38,14.82,20200413_130038_024880.txt
42648344,42648511,FEM,10.91,5.37,3.27,20200413_130038_024880.txt
42654025,42655211,FEM,11.79,5.65,3.74,20200413_130038_024880.txt
42663216,42664510,FEM,14.15,6.94,4.49,20200413_130038_024880.txt
42705986,42706992,FEM,10.46,4.87,3.21,20200413_130038_024880.txt
42708857,42709993,FEM,11.58,5.47,3.6,20200413_130038_024880.txt
42727326,42727491,FEM,5.58,2.41,1.49,20200413_130038_024880.txt
42731219,42733759,FEM,20.43,10.01,6.79,20200413_130038_024880.txt
42736511,42736798,FEM,7.23,3.3,2.07,20200413_130038_024880.txt
42737492,42738614,FEM,10.7,4.98,3.31,20200413_130038_024880.txt
42744512,42746493,FEM,19.49,9.64,6.38,20200413_130038_024880.txt
42762676,42763493,FEM,9.43,4.45,2.89,20200413_130038_024880.txt
42773420,42775011,FEM,12.51,6.03,4.04,20200413_130038_024880.txt
42777300,42777854,MAL,10.69,5.11,3.21,20200413_130038_024880.txt
42782398,42783824,MAL,17.41,8.53,5.49,20200413_130038_024880.txt
42790348,42790463,MAL,10.36,5.08,3.08,20200413_130038_024880.txt
42792992,42793302,MAL,10.25,4.95,3.07,20200413_130038_024880.txt
42793993,42794357,MAL,11.66,5.72,3.55,20200413_130038_024880.txt
42794490,42799330,MAL,42.19,21.35,14.32,20200413_130038_024880.txt
42801659,42802601,MAL,11.51,5.53,3.6,20200413_130038_024880.txt
42806013,42808016,MAL,21.37,10.65,6.96,20200413_130038_024880.txt
42808245,42809879,MAL,17.8,8.66,5.66,20200413_130038_024880.txt
42810488,42812613,MAL,22.02,10.84,7.14,20200413_130038_024880.txt
42818478,42821011,MAL,23.72,11.86,7.89,20200413_130038_024880.txt
42821008,42824400,FEM,29.25,14.63,9.87,20200413_130038_024880.txt
42855008,42855860,FEM,7.38,3.16,2.21,20200413_130038_024880.txt
42858492,42870747,FEM,88.72,43.88,30.96,20200413_130038_024880.txt
42877500,42877662,MAL,10.48,5.11,3.12,20200413_130038_024880.txt
42887146,42887511,MAL,7.32,3.29,2.11,20200413_130038_024880.txt
42893597,42894427,FEM,7.81,3.41,2.35,20200413_130038_024880.txt
42896711,42897992,FEM,12.2,5.85,3.89,20200413_130038_024880.txt
42912011,42912613,FEM,8.29,3.81,2.47,20200413_130038_024880.txt
42914158,42914926,MAL,11.54,5.55,3.58,20200413_130038_024880.txt
42953510,42953659,FEM,9.18,4.39,2.69,20200413_130038_024880.txt
42953760,42953993,FEM,8.42,3.97,2.45,20200413_130038_024880.txt
42956992,42958992,FEM,18.59,9.34,6.14,20200413_130038_024880.txt
42959305,42959470,FEM,8.92,4.27,2.61,20200413_130038_024880.txt
42966492,42969082,FEM,21.97,11.04,7.31,20200413_130038_024880.txt
42972992,42975510,FEM,19.91,9.52,6.56,20200413_130038_024880.txt
42981395,42981511,FEM,3.87,1.47,0.92,20200413_130038_024880.txt
42990924,42992012,FEM,10.56,4.88,3.31,20200413_130038_024880.txt
42992029,42993490,MAL,13.22,5.99,4.21,20200413_130038_024880.txt
42995116,42995847,FEM,7.84,3.51,2.34,20200413_130038_024880.txt
42995991,42996291,FEM,6.8,3.05,1.92,20200413_130038_024880.txt
43003551,43004511,FEM,7.52,3.34,2.27,20200413_130038_024880.txt
43012991,43013492,FEM,6.16,2.65,1.75,20200413_130038_024880.txt
43018012,43018157,FEM,6.46,2.9,1.78,20200413_130038_024880.txt
43018570,43019512,FEM,8.96,4.1,2.75,20200413_130038_024880.txt
43024510,43025511,FEM,14.4,6.96,4.52,20200413_130038_024880.txt
43042492,43043803,FEM,13.23,6.34,4.18,20200413_130038_024880.txt
43067236,43070522,MAL,28.63,14.2,9.59,20200413_130038_024880.txt
43070741,43071666,MAL,11.3,5.38,3.53,20200413_130038_024880.txt
43073492,43074886,MAL,15.58,7.47,4.98,20200413_130038_024880.txt
43105271,43106012,MAL,13.61,6.59,4.16,20200413_130038_024880.txt
43110510,43113455,MAL,30.24,15.34,10.02,20200413_130038_024880.txt
43120682,43120839,FEM,10.33,5.05,3.07,20200413_130038_024880.txt
43124511,43126101,FEM,13.16,6.4,4.26,20200413_130038_024880.txt
43128283,43128831,MAL,7.43,3.38,2.17,20200413_130038_024880.txt
43128511,43132882,FEM,34.98,17.35,11.89,20200413_130038_024880.txt
43139846,43145492,FEM,57.77,28.62,18.75,20200413_130038_024880.txt
43144512,43146493,MAL,19.51,9.46,6.33,20200413_130038_024880.txt
43151916,43152491,FEM,8.97,4.16,2.64,20200413_130038_024880.txt
43154492,43155511,FEM,10.52,5.03,3.28,20200413_130038_024880.txt
43157991,43159491,FEM,17.06,8.32,5.44,20200413_130038_024880.txt
43160992,43170977,FEM,91.99,46.87,30.88,20200413_130038_024880.txt
43173493,43174149,FEM,9.16,4.32,2.77,20200413_130038_024880.txt
43175563,43175825,MAL,7.42,3.4,2.12,20200413_130038_024880.txt
43184252,43184380,FEM,6.33,2.83,1.74,20200413_130038_024880.txt
43189058,43189299,MAL,11.82,5.86,3.59,20200413_130038_024880.txt
43190422,43192514,FEM,20.64,10.16,6.68,20200413_130038_024880.txt
43193744,43197991,FEM,34.79,17.56,11.86,20200413_130038_024880.txt
43201510,43203854,FEM,20.39,10.2,6.8,20200413_130038_024880.txt
43217430,43218648,FEM,12.08,5.63,3.73,20200413_130038_024880.txt
43221148,43222604,MAL,17.53,8.43,5.38,20200413_130038_024880.txt
43221391,43221654,FEM,6.56,2.93,1.84,20200413_130038_024880.txt
43221992,43223011,FEM,13.3,6.36,4.1,20200413_130038_024880.txt
43225010,43226989,MAL,19.85,9.79,6.5,20200413_130038_024880.txt
43232734,43234810,FEM,16.78,7.71,5.44,20200413_130038_024880.txt
43235324,43237010,FEM,16.38,7.87,5.24,20200413_130038_024880.txt
43239285,43240146,MAL,11.64,5.49,3.58,20200413_130038_024880.txt
43282991,43287134,FEM,31.88,15.93,10.87,20200413_130038_024880.txt
43405254,43407647,FEM,21.43,10.4,7.1,20200413_130038_024880.txt
43410492,43412492,MAL,17.41,8.1,5.64,20200413_130038_024880.txt
43425555,43426596,FEM,13.35,6.35,4.18,20200413_130038_024880.txt
43427492,43431815,MAL,36.24,17.61,12.14,20200413_130038_024880.txt
43434510,43437544,MAL,27.07,13.05,8.98,20200413_130038_024880.txt
43504992,43507417,FEM,20.97,10.09,6.95,20200413_130038_024880.txt
43508995,43513992,FEM,39.5,19.5,13.5,20200413_130038_024880.txt
43517512,43520011,FEM,22.78,11.05,7.51,20200413_130038_024880.txt
43522935,43524493,FEM,13.76,6.19,4.4,20200413_130038_024880.txt
43524319,43525510,MAL,12.98,6.05,4.08,20200413_130038_024880.txt
43527669,43527877,FEM,8.58,4.06,2.5,20200413_130038_024880.txt
43531493,43532148,FEM,10.84,5.14,3.33,20200413_130038_024880.txt
43535971,43536443,FEM,7.3,3.29,2.12,20200413_130038_024880.txt
43538558,43542492,FEM,29.89,14.52,10.17,20200413_130038_024880.txt
43543992,43544444,FEM,6.33,2.76,1.79,20200413_130038_024880.txt
43547011,43548781,FEM,15.35,7.19,4.97,20200413_130038_024880.txt
43549171,43550248,MAL,13.31,6.32,4.17,20200413_130038_024880.txt
43550350,43550490,MAL,9.39,4.53,2.76,20200413_130038_024880.txt
43550809,43550942,MAL,11.16,5.5,3.35,20200413_130038_024880.txt
43551010,43551511,FEM,10.48,4.99,3.18,20200413_130038_024880.txt
43552510,43554893,MAL,19.66,9.05,6.45,20200413_130038_024880.txt
43614011,43617249,FEM,26.31,13.31,8.92,20200413_130038_024880.txt
43627013,43629011,FEM,19.31,9.5,6.33,20200413_130038_024880.txt
43636511,43639108,FEM,23.19,11.77,7.77,20200413_130038_024880.txt
43640993,43642333,MAL,16.55,8.04,5.29,20200413_130038_024880.txt
43644731,43646727,MAL,19.94,9.75,6.53,20200413_130038_024880.txt
43653992,43658383,FEM,36.88,18.7,12.58,20200413_130038_024880.txt
43658492,43659515,FEM,12.73,5.96,3.97,20200413_130038_024880.txt
43689505,43690185,FEM,8.82,3.98,2.61,20200413_130038_024880.txt
43690339,43691512,FEM,13.48,6.5,4.24,20200413_130038_024880.txt
43692441,43693612,MAL,11.72,5.56,3.71,20200413_130038_024880.txt
43695511,43697224,FEM,17.09,8.23,5.54,20200413_130038_024880.txt
43700740,43701170,FEM,10.12,4.86,3.05,20200413_130038_024880.txt
43701533,43704036,FEM,19.45,9.47,6.46,20200413_130038_024880.txt
43704362,43704492,FEM,3.72,1.38,0.87,20200413_130038_024880.txt
43721512,43723196,FEM,15.69,7.71,5.12,20200413_130038_024880.txt
43723373,43723493,FEM,9.58,4.64,2.82,20200413_130038_024880.txt
43740992,43743577,MAL,22.6,10.74,7.31,20200413_130038_024880.txt
43746873,43746986,MAL,6.45,2.91,1.78,20200413_130038_024880.txt
43754011,43756250,FEM,20.11,9.95,6.63,20200413_130038_024880.txt
43815511,43817806,MAL,18.8,8.72,6.2,20200413_130038_024880.txt
43822463,43824989,MAL,27.99,14.18,9.2,20200413_130038_024880.txt
43832492,43836542,MAL,36.3,17.96,12.07,20200413_130038_024880.txt
43837619,43841011,MAL,32.78,16.35,10.84,20200413_130038_024880.txt
43847573,43848081,MAL,13.05,6.39,4.04,20200413_130038_024880.txt
43857595,43857882,MAL,10.02,4.76,2.99,20200413_130038_024880.txt
43861510,43863511,FEM,20.53,10.12,6.73,20200413_130038_024880.txt
43868512,43869492,FEM,13.55,6.6,4.23,20200413_130038_024880.txt
43869796,43872493,FEM,30.19,14.99,9.75,20200413_130038_024880.txt
43879992,43880309,FEM,11.78,5.82,3.59,20200413_130038_024880.txt
43899800,43902011,MAL,24.9,12.3,8.06,20200413_130038_024880.txt
43912992,43913510,MAL,5.14,1.99,1.41,20200413_130038_024880.txt
43917992,43919374,MAL,11.73,5.14,3.69,20200413_130038_024880.txt
43935200,43935715,FEM,5.71,2.28,1.6,20200413_130038_024880.txt
43936040,43936143,FEM,12.82,6.43,3.89,20200413_130038_024880.txt
43972026,43973511,FEM,11.15,5.08,3.52,20200413_130038_024880.txt
43996360,43996478,MAL,8.04,3.78,2.31,20200413_130038_024880.txt
43997403,43998178,MAL,7.42,3.24,2.21,20200413_130038_024880.txt
44001011,44001149,FEM,5.61,2.43,1.5,20200413_130038_024880.txt
44012987,44014491,MAL,15.31,7.34,4.91,20200413_130038_024880.txt
44018512,44020571,FEM,16.99,8.35,5.62,20200413_130038_024880.txt
44044059,44044221,FEM,4.54,1.83,1.15,20200413_130038_024880.txt
44046693,44048492,FEM,18.93,9.3,6.11,20200413_130038_024880.txt
44048647,44048947,FEM,6.71,3.0,1.89,20200413_130038_024880.txt
44050988,44051326,MAL,8.99,4.26,2.66,20200413_130038_024880.txt
44051992,44057314,FEM,43.8,22.56,15.04,20200413_130038_024880.txt
44065075,44068082,FEM,25.57,12.83,8.58,20200413_130038_024880.txt
44074010,44075959,FEM,18.74,9.26,6.13,20200413_130038_024880.txt
44078511,44081012,FEM,23.2,11.65,7.71,20200413_130038_024880.txt
44087888,44088744,FEM,8.18,3.7,2.48,20200413_130038_024880.txt
44089135,44093011,FEM,32.21,16.38,10.94,20200413_130038_024880.txt
44095960,44097933,FEM,19.23,9.48,6.29,20200413_130038_024880.txt
44098206,44099446,FEM,16.88,8.37,5.39,20200413_130038_024880.txt
44102811,44104541,FEM,16.32,8.04,5.28,20200413_130038_024880.txt
44105140,44106601,FEM,15.16,7.44,4.85,20200413_130038_024880.txt
44110848,44111015,FEM,3.99,1.5,0.96,20200413_130038_024880.txt
44117452,44119011,MAL,15.87,7.86,5.11,20200413_130038_024880.txt
44121151,44122012,FEM,9.51,4.47,2.92,20200413_130038_024880.txt
44128682,44129511,FEM,12.82,6.3,4.02,20200413_130038_024880.txt
44132492,44135572,FEM,26.76,13.48,9.04,20200413_130038_024880.txt
44145316,44145961,MAL,6.75,2.84,1.96,20200413_130038_024880.txt
44154901,44156011,FEM,9.82,4.45,3.06,20200413_130038_024880.txt
44183359,44184512,FEM,8.12,3.57,2.51,20200413_130038_024880.txt
44183365,44183812,MAL,5.63,2.37,1.56,20200413_130038_024880.txt
44184229,44186462,MAL,14.1,6.35,4.63,20200413_130038_024880.txt
44187596,44187966,MAL,3.5,1.21,0.84,20200413_130038_024880.txt
44190017,44194143,FEM,32.47,16.37,11.02,20200413_130038_024880.txt
44194533,44195446,MAL,10.36,4.79,3.16,20200413_130038_024880.txt
44199992,44201492,FEM,11.62,5.52,3.73,20200413_130038_024880.txt
44203384,44203924,MAL,7.99,3.52,2.36,20200413_130038_024880.txt
44217127,44219027,FEM,16.5,7.96,5.27,20200413_130038_024880.txt
44227043,44227622,FEM,5.94,2.51,1.68,20200413_130038_024880.txt
44251159,44251512,FEM,6.11,2.67,1.7,20200413_130038_024880.txt
44254011,44254264,FEM,9.94,4.77,2.96,20200413_130038_024880.txt
44260493,44261512,FEM,10.14,4.8,3.16,20200413_130038_024880.txt
44267538,44267658,FEM,6.99,3.19,1.95,20200413_130038_024880.txt
44282769,44283859,MAL,15.02,7.17,4.64,20200413_130038_024880.txt
44288512,44291492,FEM,24.48,12.31,8.21,20200413_130038_024880.txt
44336511,44339643,FEM,24.96,12.22,8.4,20200413_130038_024880.txt
44364394,44364993,FEM,14.16,6.95,4.37,20200413_130038_024880.txt
44365492,44365992,FEM,13.3,6.58,4.12,20200413_130038_024880.txt
44382492,44383012,FEM,7.74,3.54,2.27,20200413_130038_024880.txt
44398010,44401010,FEM,27.78,14.18,9.32,20200413_130038_024880.txt
44410241,44410909,FEM,9.69,4.59,2.95,20200413_130038_024880.txt
44412789,44413121,FEM,7.07,3.21,2.02,20200413_130038_024880.txt
44414992,44416492,FEM,14.84,7.28,4.81,20200413_130038_024880.txt
44420511,44423511,FEM,25.65,12.78,8.61,20200413_130038_024880.txt
44473290,44473492,FEM,6.24,2.77,1.72,20200413_130038_024880.txt
44473762,44475510,FEM,16.56,8.18,5.42,20200413_130038_024880.txt
44484992,44485741,FEM,6.26,2.66,1.82,20200413_130038_024880.txt
44486452,44486646,FEM,5.21,2.19,1.37,20200413_130038_024880.txt
44486815,44488011,FEM,7.89,3.45,2.44,20200413_130038_024880.txt
44520492,44521003,FEM,5.25,2.15,1.44,20200413_130038_024880.txt
44564489,44565512,MAL,14.62,7.1,4.65,20200413_130038_024880.txt
44651844,44654011,FEM,15.41,7.21,5.06,20200413_130038_024880.txt
44657646,44658011,FEM,3.98,1.43,1.0,20200413_130038_024880.txt
44658305,44658992,FEM,7.58,3.37,2.25,20200413_130038_024880.txt
44660864,44662511,MAL,16.98,8.18,5.44,20200413_130038_024880.txt
44672811,44672986,MAL,7.61,3.54,2.17,20200413_130038_024880.txt
44677011,44677510,FEM,5.59,2.31,1.56,20200413_130038_024880.txt
44677492,44678121,MAL,7.81,3.55,2.31,20200413_130038_024880.txt
44722582,44724511,FEM,19.83,9.97,6.54,20200413_130038_024880.txt
44747993,44749061,MAL,9.1,4.01,2.82,20200413_130038_024880.txt
44755215,44756511,FEM,15.46,7.44,4.92,20200413_130038_024880.txt
44839992,44841497,FEM,22.46,11.29,7.24,20200413_130038_024880.txt
44855166,44856558,MAL,20.46,10.12,6.55,20200413_130038_024880.txt
44898511,44899949,FEM,11.67,5.59,3.74,20200413_130038_024880.txt
44930619,44931007,FEM,4.49,1.77,1.17,20200413_130038_024880.txt
44947540,44949992,FEM,19.6,9.74,6.5,20200413_130038_024880.txt
44963492,44965449,FEM,15.65,7.71,5.15,20200413_130038_024880.txt
44965511,44966537,MAL,10.11,4.76,3.15,20200413_130038_024880.txt
44969040,44970164,FEM,15.0,7.35,4.74,20200413_130038_024880.txt
44970854,44972163,FEM,17.69,8.77,5.62,20200413_130038_024880.txt
44971507,44974327,MAL,27.64,13.87,9.24,20200413_130038_024880.txt
44976907,44981165,FEM,37.69,19.53,12.83,20200413_130038_024880.txt
44997512,45000511,FEM,24.31,12.12,8.16,20200413_130038_024880.txt
45001010,45002512,FEM,13.97,6.77,4.46,20200413_130038_024880.txt
45060585,45060909,FEM,10.53,5.09,3.17,20200413_130038_024880.txt
45077946,45078511,FEM,6.42,2.8,1.84,20200413_130038_024880.txt
45107582,45110491,FEM,28.27,14.22,9.41,20200413_130038_024880.txt
45116413,45118337,FEM,19.8,9.83,6.48,20200413_130038_024880.txt
45121315,45121458,FEM,5.88,2.58,1.59,20200413_130038_024880.txt
45129265,45129493,FEM,10.17,4.95,3.03,20200413_130038_024880.txt
45142804,45143992,MAL,14.97,7.47,4.79,20200413_130038_024880.txt
45164491,45165127,FEM,6.24,2.67,1.8,20200413_130038_024880.txt
45173687,45176993,FEM,29.2,14.78,9.79,20200413_130038_024880.txt
45180276,45180730,FEM,11.01,5.36,3.35,20200413_130038_024880.txt
45182607,45182992,FEM,10.51,5.1,3.17,20200413_130038_024880.txt
45226343,45227011,MAL,14.08,7.03,4.41,20200413_130038_024880.txt
