segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24937765,24939510,FEM,18.0,8.53,5.63,20220711_113631_043302_2.txt
24966082,24967516,FEM,14.32,6.46,4.51,20220711_113631_043302_2.txt
24980493,24982012,FEM,17.6,8.46,5.62,20220711_113631_043302_2.txt
24984011,24986011,FEM,23.15,11.35,7.39,20220711_113631_043302_2.txt
24985511,24986024,MAL,12.32,5.99,3.74,20220711_113631_043302_2.txt
24998183,25002532,FEM,34.36,16.08,11.42,20220711_113631_043302_2.txt
25008313,25009012,FEM,11.55,5.49,3.52,20220711_113631_043302_2.txt
25013397,25017523,FEM,35.76,17.27,11.74,20220711_113631_043302_2.txt
25014013,25015836,MAL,17.53,8.35,5.6,20220711_113631_043302_2.txt
25024386,25024492,FEM,6.64,3.01,1.84,20220711_113631_043302_2.txt
25027252,25028167,FEM,11.46,5.34,3.53,20220711_113631_043302_2.txt
25030137,25032010,FEM,20.84,10.11,6.71,20220711_113631_043302_2.txt
25033583,25035011,FEM,18.69,9.31,6.02,20220711_113631_043302_2.txt
25034817,25034944,MAL,14.14,7.16,4.34,20220711_113631_043302_2.txt
25036352,25037181,FEM,15.13,7.5,4.74,20220711_113631_043302_2.txt
25038511,25039770,FEM,8.93,3.71,2.79,20220711_113631_043302_2.txt
25043820,25045011,FEM,17.3,8.37,5.36,20220711_113631_043302_2.txt
25043992,25044434,MAL,11.09,5.35,3.32,20220711_113631_043302_2.txt
25059512,25068992,FEM,67.18,33.17,23.53,20220711_113631_043302_2.txt
25063385,25064188,MAL,12.91,6.11,3.94,20220711_113631_043302_2.txt
25080605,25082492,FEM,22.64,11.34,7.31,20220711_113631_043302_2.txt
25095992,25097134,FEM,14.66,7.23,4.63,20220711_113631_043302_2.txt
25203239,25204226,FEM,15.18,7.42,4.67,20220711_113631_043302_2.txt
25230877,25231739,FEM,13.05,6.4,4.05,20220711_113631_043302_2.txt
25244953,25247493,FEM,24.46,12.45,8.13,20220711_113631_043302_2.txt
25248579,25248997,FEM,10.56,5.15,3.19,20220711_113631_043302_2.txt
25248993,25249663,MAL,12.18,5.94,3.73,20220711_113631_043302_2.txt
25250461,25251031,MAL,11.02,5.32,3.32,20220711_113631_043302_2.txt
25255365,25255512,FEM,10.62,5.23,3.17,20220711_113631_043302_2.txt
25266983,25268552,FEM,16.11,7.9,5.19,20220711_113631_043302_2.txt
25270554,25271511,FEM,12.64,6.06,3.93,20220711_113631_043302_2.txt
25272670,25274012,FEM,14.69,7.21,4.73,20220711_113631_043302_2.txt
25293992,25294623,FEM,11.28,5.39,3.42,20220711_113631_043302_2.txt
25304010,25305071,FEM,12.86,6.15,4.02,20220711_113631_043302_2.txt
25306341,25307011,FEM,13.35,6.57,4.11,20220711_113631_043302_2.txt
25312492,25313530,FEM,7.12,2.93,2.16,20220711_113631_043302_2.txt
25319010,25321016,FEM,22.59,11.39,7.37,20220711_113631_043302_2.txt
25348511,25348697,FEM,11.92,5.92,3.61,20220711_113631_043302_2.txt
25364792,25365992,FEM,15.44,7.61,4.9,20220711_113631_043302_2.txt
25370493,25371511,FEM,14.67,7.22,4.61,20220711_113631_043302_2.txt
25389084,25389308,FEM,7.38,3.4,2.1,20220711_113631_043302_2.txt
25389469,25392078,FEM,24.76,12.49,8.24,20220711_113631_043302_2.txt
25413230,25413846,FEM,10.52,4.97,3.22,20220711_113631_043302_2.txt
25580257,25581992,FEM,17.42,8.31,5.6,20220711_113631_043302_2.txt
25582659,25582824,FEM,9.12,4.35,2.67,20220711_113631_043302_2.txt
25582979,25584010,FEM,11.12,5.07,3.48,20220711_113631_043302_2.txt
25584805,25584927,FEM,10.77,5.3,3.22,20220711_113631_043302_2.txt
25591992,25592281,FEM,10.94,5.34,3.3,20220711_113631_043302_2.txt
25593065,25598992,FEM,51.32,26.25,17.54,20220711_113631_043302_2.txt
25596216,25596365,MAL,10.91,5.37,3.27,20220711_113631_043302_2.txt
25596471,25596635,MAL,11.12,5.49,3.34,20220711_113631_043302_2.txt
25599011,25599409,MAL,10.15,4.84,3.06,20220711_113631_043302_2.txt
25602409,25603504,FEM,14.26,6.86,4.49,20220711_113631_043302_2.txt
25623901,25625636,FEM,18.3,9.02,5.89,20220711_113631_043302_2.txt
25629313,25633512,FEM,34.83,17.47,11.81,20220711_113631_043302_2.txt
25651634,25651992,FEM,5.37,2.26,1.46,20220711_113631_043302_2.txt
25668011,25668397,FEM,7.92,3.66,2.31,20220711_113631_043302_2.txt
25672511,25674916,MAL,24.38,12.33,8.03,20220711_113631_043302_2.txt
25681153,25681371,FEM,8.53,3.99,2.49,20220711_113631_043302_2.txt
25695438,25696800,FEM,18.36,9.24,5.85,20220711_113631_043302_2.txt
25762553,25764492,FEM,19.26,9.57,6.3,20220711_113631_043302_2.txt
25766643,25768010,FEM,15.42,7.46,4.92,20220711_113631_043302_2.txt
25770717,25772511,FEM,20.54,10.22,6.65,20220711_113631_043302_2.txt
25796510,25797787,FEM,11.72,5.63,3.73,20220711_113631_043302_2.txt
25861127,25861545,FEM,8.89,4.2,2.64,20220711_113631_043302_2.txt
25862016,25862510,FEM,11.16,5.39,3.41,20220711_113631_043302_2.txt
25864022,25864429,FEM,11.02,5.32,3.35,20220711_113631_043302_2.txt
25898550,25898992,FEM,11.86,5.83,3.63,20220711_113631_043302_2.txt
25901043,25902398,FEM,15.51,7.59,4.95,20220711_113631_043302_2.txt
25902693,25903989,FEM,17.32,8.67,5.54,20220711_113631_043302_2.txt
25904983,25907443,FEM,30.64,15.39,9.81,20220711_113631_043302_2.txt
25905071,25905434,MAL,11.06,5.41,3.35,20220711_113631_043302_2.txt
25908039,25909472,FEM,18.53,9.29,5.97,20220711_113631_043302_2.txt
25910602,25912320,FEM,21.19,10.5,6.8,20220711_113631_043302_2.txt
25913969,25915881,FEM,19.45,9.5,6.36,20220711_113631_043302_2.txt
25917857,25918512,FEM,12.1,5.76,3.7,20220711_113631_043302_2.txt
25919261,25919511,FEM,9.95,4.77,2.96,20220711_113631_043302_2.txt
25924332,25926011,FEM,18.46,9.03,5.93,20220711_113631_043302_2.txt
25927482,25937011,FEM,75.96,38.45,26.25,20220711_113631_043302_2.txt
25937511,25940736,FEM,31.96,15.91,10.48,20220711_113631_043302_2.txt
25945512,25947512,FEM,21.12,10.59,6.93,20220711_113631_043302_2.txt
25947851,25947993,FEM,10.59,5.17,3.16,20220711_113631_043302_2.txt
25952309,25960510,FEM,74.32,36.85,24.69,20220711_113631_043302_2.txt
25965011,25966493,FEM,8.83,3.13,2.69,20220711_113631_043302_2.txt
25968892,25970141,FEM,8.21,3.04,2.5,20220711_113631_043302_2.txt
25975009,25976271,FEM,10.64,4.35,3.26,20220711_113631_043302_2.txt
25979036,25979149,MAL,8.67,4.06,2.51,20220711_113631_043302_2.txt
25981594,25983290,FEM,14.91,7.11,4.81,20220711_113631_043302_2.txt
25983492,25985298,FEM,17.85,8.49,5.7,20220711_113631_043302_2.txt
25986256,25990363,FEM,41.66,20.36,13.28,20220711_113631_043302_2.txt
25992011,25993700,MAL,16.63,7.95,5.33,20220711_113631_043302_2.txt
26007011,26010011,FEM,24.1,11.52,8.04,20220711_113631_043302_2.txt
26015330,26020107,FEM,41.01,20.48,13.81,20220711_113631_043302_2.txt
26019298,26021492,MAL,20.22,9.73,6.61,20220711_113631_043302_2.txt
26020394,26020510,FEM,12.72,6.34,3.86,20220711_113631_043302_2.txt
26024482,26025251,FEM,12.28,5.95,3.78,20220711_113631_043302_2.txt
26033213,26036512,FEM,32.16,16.4,10.82,20220711_113631_043302_2.txt
26039775,26042991,FEM,30.45,15.3,10.19,20220711_113631_043302_2.txt
26044750,26047303,FEM,25.74,12.86,8.45,20220711_113631_043302_2.txt
26048993,26051167,FEM,18.59,8.78,6.12,20220711_113631_043302_2.txt
26051787,26052877,FEM,12.18,5.72,3.85,20220711_113631_043302_2.txt
26054279,26057485,FEM,29.42,14.75,9.9,20220711_113631_043302_2.txt
26058505,26059511,FEM,12.85,6.1,4.01,20220711_113631_043302_2.txt
26078787,26080491,FEM,17.72,8.42,5.74,20220711_113631_043302_2.txt
26091516,26091914,MAL,10.53,5.02,3.18,20220711_113631_043302_2.txt
26091533,26092645,FEM,15.35,7.39,4.8,20220711_113631_043302_2.txt
26104511,26106992,FEM,28.21,14.11,9.11,20220711_113631_043302_2.txt
26159277,26160057,FEM,13.28,6.53,4.16,20220711_113631_043302_2.txt
26187707,26189572,FEM,22.08,11.08,7.17,20220711_113631_043302_2.txt
26195292,26196458,MAL,18.09,9.04,5.67,20220711_113631_043302_2.txt
26307901,26309059,FEM,15.73,7.76,4.99,20220711_113631_043302_2.txt
26308042,26308825,MAL,13.42,6.63,4.16,20220711_113631_043302_2.txt
26311492,26314492,FEM,27.52,13.52,9.12,20220711_113631_043302_2.txt
26316510,26318511,FEM,20.2,9.79,6.57,20220711_113631_043302_2.txt
26361992,26363382,FEM,17.12,8.35,5.49,20220711_113631_043302_2.txt
26363510,26365010,FEM,19.14,9.72,6.18,20220711_113631_043302_2.txt
26364189,26364932,MAL,13.06,6.44,4.03,20220711_113631_043302_2.txt
26403011,26404022,FEM,14.41,7.18,4.58,20220711_113631_043302_2.txt
26404129,26404254,FEM,9.35,4.52,2.74,20220711_113631_043302_2.txt
26409993,26410825,MAL,14.47,7.28,4.57,20220711_113631_043302_2.txt
26509111,26510427,FEM,18.27,9.14,5.81,20220711_113631_043302_2.txt
26509540,26509661,MAL,11.21,5.55,3.36,20220711_113631_043302_2.txt
26511805,26512294,FEM,9.96,4.8,3.01,20220711_113631_043302_2.txt
26529992,26530566,MAL,10.85,5.2,3.32,20220711_113631_043302_2.txt
26559012,26560139,MAL,16.93,8.52,5.38,20220711_113631_043302_2.txt
26566112,26569349,FEM,33.48,17.03,11.04,20220711_113631_043302_2.txt
26566491,26567011,MAL,10.12,4.74,2.96,20220711_113631_043302_2.txt
26569745,26571726,MAL,23.22,11.68,7.52,20220711_113631_043302_2.txt
26570138,26571512,FEM,18.68,9.2,5.85,20220711_113631_043302_2.txt
26573697,26574117,MAL,9.63,4.63,2.88,20220711_113631_043302_2.txt
26573719,26573846,FEM,9.16,4.41,2.68,20220711_113631_043302_2.txt
26574011,26574273,FEM,11.14,5.5,3.36,20220711_113631_043302_2.txt
26575093,26576512,FEM,19.04,9.61,6.14,20220711_113631_043302_2.txt
26578511,26581194,FEM,30.37,15.33,9.86,20220711_113631_043302_2.txt
26606492,26608011,FEM,19.17,9.52,6.14,20220711_113631_043302_2.txt
26610545,26612617,MAL,23.77,12.08,7.77,20220711_113631_043302_2.txt
26614013,26614307,FEM,11.74,5.82,3.57,20220711_113631_043302_2.txt
26615145,26615992,FEM,15.12,7.49,4.73,20220711_113631_043302_2.txt
26619992,26621011,FEM,11.61,5.31,3.65,20220711_113631_043302_2.txt
26626021,26626168,FEM,10.81,5.31,3.23,20220711_113631_043302_2.txt
26640090,26640576,MAL,9.81,4.68,2.96,20220711_113631_043302_2.txt
26640390,26641116,FEM,12.31,5.94,3.73,20220711_113631_043302_2.txt
26640799,26640991,MAL,10.57,5.19,3.16,20220711_113631_043302_2.txt
26644933,26645751,FEM,12.67,6.27,3.97,20220711_113631_043302_2.txt
26661012,26666012,FEM,38.07,18.79,13.08,20220711_113631_043302_2.txt
26673342,26674216,FEM,7.77,3.5,2.34,20220711_113631_043302_2.txt
26674368,26674478,FEM,7.09,3.26,1.99,20220711_113631_043302_2.txt
26674589,26674878,FEM,6.18,2.72,1.72,20220711_113631_043302_2.txt
26675011,26677011,FEM,20.49,10.24,6.72,20220711_113631_043302_2.txt
26683514,26684160,FEM,4.95,1.52,1.36,20220711_113631_043302_2.txt
26687067,26689031,FEM,13.71,5.84,4.35,20220711_113631_043302_2.txt
26688849,26689511,MAL,5.32,1.9,1.49,20220711_113631_043302_2.txt
26690011,26690723,FEM,5.46,1.9,1.54,20220711_113631_043302_2.txt
26712992,26715012,FEM,19.29,9.66,6.32,20220711_113631_043302_2.txt
26716642,26717334,FEM,11.69,5.63,3.56,20220711_113631_043302_2.txt
26718491,26720011,MAL,19.85,9.59,6.16,20220711_113631_043302_2.txt
26724357,26724477,FEM,9.11,4.35,2.66,20220711_113631_043302_2.txt
26737992,26741838,FEM,33.63,16.94,11.3,20220711_113631_043302_2.txt
26739492,26740857,MAL,16.81,7.99,5.12,20220711_113631_043302_2.txt
26742012,26743595,FEM,15.84,7.54,5.04,20220711_113631_043302_2.txt
26743259,26743380,MAL,12.15,6.05,3.67,20220711_113631_043302_2.txt
26765767,26767512,FEM,15.51,7.41,5.02,20220711_113631_043302_2.txt
26770866,26772737,FEM,18.73,9.07,6.06,20220711_113631_043302_2.txt
26773338,26777099,FEM,39.84,20.11,12.99,20220711_113631_043302_2.txt
26775510,26777029,MAL,17.25,8.6,5.56,20220711_113631_043302_2.txt
26777388,26779508,FEM,17.59,8.14,5.72,20220711_113631_043302_2.txt
26780461,26786357,FEM,48.39,23.87,16.3,20220711_113631_043302_2.txt
26789009,26793992,FEM,39.67,19.52,13.51,20220711_113631_043302_2.txt
26792993,26794259,MAL,16.22,7.91,5.12,20220711_113631_043302_2.txt
26799820,26801835,FEM,18.36,8.87,6.01,20220711_113631_043302_2.txt
26805799,26808141,FEM,24.11,11.95,7.93,20220711_113631_043302_2.txt
26807515,26807618,MAL,12.04,6.01,3.63,20220711_113631_043302_2.txt
26817490,26818683,FEM,12.94,6.04,4.07,20220711_113631_043302_2.txt
26843786,26844468,FEM,9.42,4.37,2.86,20220711_113631_043302_2.txt
26854647,26854802,MAL,11.94,5.95,3.61,20220711_113631_043302_2.txt
26860564,26861604,FEM,9.83,4.5,3.01,20220711_113631_043302_2.txt
26861228,26861422,MAL,7.44,3.42,2.12,20220711_113631_043302_2.txt
26862035,26863512,MAL,17.63,8.74,5.68,20220711_113631_043302_2.txt
26864561,26864725,FEM,6.47,2.87,1.79,20220711_113631_043302_2.txt
26865808,26867220,FEM,11.84,5.36,3.63,20220711_113631_043302_2.txt
26868880,26869622,FEM,11.0,5.26,3.34,20220711_113631_043302_2.txt
26871991,26874991,FEM,30.18,15.07,9.85,20220711_113631_043302_2.txt
26872724,26873013,MAL,8.61,4.03,2.52,20220711_113631_043302_2.txt
26893510,26894011,FEM,10.7,5.2,3.26,20220711_113631_043302_2.txt
26918492,26918627,FEM,11.38,5.63,3.42,20220711_113631_043302_2.txt
26926469,26927210,FEM,8.28,3.7,2.49,20220711_113631_043302_2.txt
26942510,26945011,FEM,23.63,11.39,7.69,20220711_113631_043302_2.txt
26997511,26998010,FEM,7.91,3.52,2.33,20220711_113631_043302_2.txt
27002492,27003405,FEM,10.7,4.9,3.27,20220711_113631_043302_2.txt
27025512,27026454,FEM,12.53,6.04,3.94,20220711_113631_043302_2.txt
27026921,27028011,FEM,13.53,6.41,4.24,20220711_113631_043302_2.txt
27038991,27039992,FEM,8.88,3.72,2.73,20220711_113631_043302_2.txt
27044493,27046670,FEM,21.72,10.8,7.05,20220711_113631_043302_2.txt
27045038,27045176,MAL,7.92,3.72,2.27,20220711_113631_043302_2.txt
27047210,27048498,FEM,16.31,7.92,5.15,20220711_113631_043302_2.txt
27069461,27071511,FEM,16.76,7.61,5.43,20220711_113631_043302_2.txt
27076545,27076722,FEM,6.81,3.06,1.91,20220711_113631_043302_2.txt
27077011,27078012,FEM,10.38,4.72,3.23,20220711_113631_043302_2.txt
27079174,27080510,FEM,10.99,4.91,3.44,20220711_113631_043302_2.txt
27110492,27111179,FEM,9.22,4.17,2.79,20220711_113631_043302_2.txt
27119505,27120531,FEM,10.22,4.34,3.18,20220711_113631_043302_2.txt
27124473,27128535,FEM,29.42,14.04,9.99,20220711_113631_043302_2.txt
27136284,27138076,FEM,15.44,6.88,4.89,20220711_113631_043302_2.txt
27145895,27147993,FEM,15.93,7.02,5.16,20220711_113631_043302_2.txt
27176992,27177861,FEM,6.5,2.44,1.92,20220711_113631_043302_2.txt
27186681,27187584,MAL,11.48,5.29,3.58,20220711_113631_043302_2.txt
27192512,27194011,FEM,14.2,6.51,4.54,20220711_113631_043302_2.txt
27207110,27209010,FEM,17.79,8.5,5.8,20220711_113631_043302_2.txt
27211994,27213493,FEM,15.6,7.31,5.0,20220711_113631_043302_2.txt
27229110,27229542,FEM,9.83,4.63,2.96,20220711_113631_043302_2.txt
27262001,27266491,FEM,32.26,15.4,10.95,20220711_113631_043302_2.txt
27265305,27265786,MAL,9.25,4.21,2.72,20220711_113631_043302_2.txt
27269992,27270127,FEM,5.66,2.41,1.52,20220711_113631_043302_2.txt
27273937,27276283,MAL,22.31,11.15,7.38,20220711_113631_043302_2.txt
27281510,27282286,FEM,11.6,5.57,3.6,20220711_113631_043302_2.txt
27295491,27296775,FEM,13.74,6.5,4.35,20220711_113631_043302_2.txt
27305492,27307068,FEM,10.84,4.33,3.48,20220711_113631_043302_2.txt
27311492,27312511,FEM,9.23,3.85,2.85,20220711_113631_043302_2.txt
27322512,27322696,FEM,9.86,4.78,2.92,20220711_113631_043302_2.txt
27323001,27324398,FEM,13.45,6.15,4.27,20220711_113631_043302_2.txt
27324953,27325245,MAL,8.21,3.83,2.39,20220711_113631_043302_2.txt
27328511,27332573,FEM,30.36,14.21,10.25,20220711_113631_043302_2.txt
27335011,27336332,FEM,12.59,5.49,3.97,20220711_113631_043302_2.txt
27337956,27338511,FEM,10.58,4.93,3.17,20220711_113631_043302_2.txt
27338079,27338185,MAL,10.93,5.38,3.27,20220711_113631_043302_2.txt
27338300,27338405,MAL,11.67,5.76,3.51,20220711_113631_043302_2.txt
27344491,27347723,FEM,25.19,11.83,8.28,20220711_113631_043302_2.txt
27347993,27348168,FEM,10.49,5.1,3.13,20220711_113631_043302_2.txt
27348638,27349512,FEM,13.1,6.28,4.01,20220711_113631_043302_2.txt
27356623,27358992,FEM,17.48,8.08,5.72,20220711_113631_043302_2.txt
27364510,27366768,FEM,19.61,9.13,6.2,20220711_113631_043302_2.txt
27370737,27372092,FEM,16.9,8.17,5.26,20220711_113631_043302_2.txt
27373012,27379809,FEM,69.26,34.03,22.4,20220711_113631_043302_2.txt
27381512,27383051,FEM,12.77,6.02,4.07,20220711_113631_043302_2.txt
27384237,27384765,FEM,9.37,4.36,2.82,20220711_113631_043302_2.txt
27386011,27388493,FEM,23.76,11.38,7.62,20220711_113631_043302_2.txt
27387492,27388440,MAL,12.93,6.09,3.97,20220711_113631_043302_2.txt
27395992,27398992,FEM,23.57,10.69,7.7,20220711_113631_043302_2.txt
27401149,27402011,FEM,10.6,4.83,3.23,20220711_113631_043302_2.txt
27411056,27411758,FEM,12.21,6.02,3.79,20220711_113631_043302_2.txt
27412806,27413700,FEM,13.74,6.72,4.23,20220711_113631_043302_2.txt
27424924,27425407,MAL,9.14,4.2,2.73,20220711_113631_043302_2.txt
27425513,27425628,MAL,9.61,4.63,2.83,20220711_113631_043302_2.txt
27427925,27428841,FEM,11.56,5.5,3.56,20220711_113631_043302_2.txt
27428581,27429460,MAL,11.28,5.27,3.46,20220711_113631_043302_2.txt
27429992,27431396,FEM,13.69,6.42,4.35,20220711_113631_043302_2.txt
27431789,27435512,FEM,30.63,15.12,10.33,20220711_113631_043302_2.txt
27440512,27441881,FEM,11.07,5.05,3.53,20220711_113631_043302_2.txt
27441013,27441776,MAL,8.13,3.6,2.44,20220711_113631_043302_2.txt
27444975,27446202,FEM,12.53,5.93,3.94,20220711_113631_043302_2.txt
27446744,27447640,FEM,13.33,6.55,4.2,20220711_113631_043302_2.txt
27450132,27450691,FEM,7.13,3.13,2.08,20220711_113631_043302_2.txt
27453011,27454125,FEM,11.15,5.23,3.46,20220711_113631_043302_2.txt
27454557,27454992,FEM,6.9,3.08,1.98,20220711_113631_043302_2.txt
27456992,27457773,FEM,12.22,5.86,3.76,20220711_113631_043302_2.txt
27459874,27461138,FEM,16.25,8.03,5.18,20220711_113631_043302_2.txt
27461465,27462412,FEM,12.0,5.69,3.71,20220711_113631_043302_2.txt
27461658,27461825,MAL,7.72,3.58,2.21,20220711_113631_043302_2.txt
27461992,27462368,MAL,8.8,4.13,2.6,20220711_113631_043302_2.txt
27468215,27474491,FEM,62.21,31.73,20.55,20220711_113631_043302_2.txt
27476012,27478304,FEM,22.63,11.06,7.32,20220711_113631_043302_2.txt
27477512,27477949,MAL,10.12,4.82,3.0,20220711_113631_043302_2.txt
27482254,27482409,FEM,6.43,2.89,1.78,20220711_113631_043302_2.txt
27490163,27491086,FEM,11.1,5.26,3.46,20220711_113631_043302_2.txt
27495489,27496053,FEM,14.08,6.94,4.34,20220711_113631_043302_2.txt
27500241,27501849,FEM,17.86,8.6,5.67,20220711_113631_043302_2.txt
27502733,27504004,FEM,16.69,8.19,5.28,20220711_113631_043302_2.txt
27505322,27505938,FEM,10.67,5.04,3.27,20220711_113631_043302_2.txt
27517889,27518383,FEM,8.49,3.94,2.52,20220711_113631_043302_2.txt
27518493,27518999,FEM,8.59,3.97,2.56,20220711_113631_043302_2.txt
27518604,27520988,MAL,23.11,11.56,7.6,20220711_113631_043302_2.txt
27519286,27521009,FEM,18.18,9.06,5.9,20220711_113631_043302_2.txt
27521512,27523367,FEM,17.38,8.57,5.66,20220711_113631_043302_2.txt
27524991,27527198,MAL,17.95,8.55,5.96,20220711_113631_043302_2.txt
27531492,27536492,FEM,36.09,17.69,12.42,20220711_113631_043302_2.txt
27542938,27543512,MAL,8.71,3.98,2.6,20220711_113631_043302_2.txt
27544901,27547171,FEM,22.83,11.07,7.33,20220711_113631_043302_2.txt
27545331,27547012,MAL,17.29,8.29,5.49,20220711_113631_043302_2.txt
27550954,27554511,FEM,32.71,16.57,10.95,20220711_113631_043302_2.txt
27570512,27573489,MAL,29.95,14.92,9.77,20220711_113631_043302_2.txt
27571511,27573614,FEM,25.12,12.26,7.91,20220711_113631_043302_2.txt
27577913,27579256,FEM,14.01,6.6,4.45,20220711_113631_043302_2.txt
27579410,27581511,FEM,20.58,10.03,6.76,20220711_113631_043302_2.txt
27584378,27585713,FEM,14.88,7.14,4.74,20220711_113631_043302_2.txt
27586293,27586992,FEM,10.72,5.16,3.3,20220711_113631_043302_2.txt
27587512,27588376,FEM,10.78,5.09,3.35,20220711_113631_043302_2.txt
27592874,27592990,MAL,10.53,5.17,3.13,20220711_113631_043302_2.txt
27594219,27594730,FEM,9.07,4.27,2.72,20220711_113631_043302_2.txt
27594489,27594680,MAL,9.05,4.34,2.65,20220711_113631_043302_2.txt
27595777,27597382,FEM,15.02,7.09,4.83,20220711_113631_043302_2.txt
27612217,27612629,FEM,7.88,3.65,2.3,20220711_113631_043302_2.txt
27613185,27613992,FEM,9.31,4.22,2.79,20220711_113631_043302_2.txt
27630516,27632492,FEM,22.43,10.89,7.04,20220711_113631_043302_2.txt
27637492,27639033,FEM,15.25,7.37,4.84,20220711_113631_043302_2.txt
27641719,27642220,MAL,6.39,2.71,1.82,20220711_113631_043302_2.txt
27643012,27645999,FEM,25.17,12.37,8.39,20220711_113631_043302_2.txt
27649993,27651993,FEM,21.8,10.61,6.94,20220711_113631_043302_2.txt
27651011,27655491,MAL,40.76,20.11,13.52,20220711_113631_043302_2.txt
27652939,27653511,FEM,12.25,5.98,3.78,20220711_113631_043302_2.txt
27655064,27656741,FEM,17.2,8.39,5.57,20220711_113631_043302_2.txt
27675845,27677988,MAL,22.91,11.33,7.49,20220711_113631_043302_2.txt
27675862,27676491,FEM,13.33,6.58,4.1,20220711_113631_043302_2.txt
27684541,27687492,FEM,30.04,14.56,9.69,20220711_113631_043302_2.txt
27685793,27686071,MAL,11.5,5.68,3.48,20220711_113631_043302_2.txt
27692356,27696614,FEM,33.73,16.53,11.45,20220711_113631_043302_2.txt
27697493,27699012,FEM,14.64,6.58,4.58,20220711_113631_043302_2.txt
27704049,27704660,FEM,8.1,3.61,2.41,20220711_113631_043302_2.txt
27727993,27728675,FEM,11.59,5.63,3.58,20220711_113631_043302_2.txt
27729948,27730498,FEM,10.13,4.78,3.08,20220711_113631_043302_2.txt
27736806,27737879,MAL,14.13,6.88,4.44,20220711_113631_043302_2.txt
27739007,27739841,FEM,11.01,5.24,3.42,20220711_113631_043302_2.txt
27745153,27746662,FEM,15.71,7.47,4.99,20220711_113631_043302_2.txt
27776051,27776451,MAL,6.33,2.76,1.78,20220711_113631_043302_2.txt
27782630,27784049,FEM,14.19,6.95,4.52,20220711_113631_043302_2.txt
27783235,27783453,MAL,6.69,3.02,1.87,20220711_113631_043302_2.txt
27788273,27789010,FEM,10.21,4.92,3.13,20220711_113631_043302_2.txt
27793010,27793256,FEM,7.21,3.3,2.05,20220711_113631_043302_2.txt
27812464,27813708,FEM,14.03,6.88,4.44,20220711_113631_043302_2.txt
27813834,27815704,FEM,18.24,9.01,5.89,20220711_113631_043302_2.txt
27815160,27815278,MAL,7.67,3.58,2.18,20220711_113631_043302_2.txt
27816220,27819975,FEM,33.29,16.74,11.12,20220711_113631_043302_2.txt
27816764,27816988,MAL,7.38,3.4,2.1,20220711_113631_043302_2.txt
27824357,27825511,FEM,12.2,5.68,3.81,20220711_113631_043302_2.txt
27837511,27839870,FEM,21.42,10.62,7.09,20220711_113631_043302_2.txt
27841011,27843011,FEM,15.63,7.45,5.1,20220711_113631_043302_2.txt
27841550,27841736,MAL,6.09,2.68,1.67,20220711_113631_043302_2.txt
27843510,27845834,FEM,21.55,10.68,7.07,20220711_113631_043302_2.txt
27844187,27844312,MAL,7.77,3.64,2.22,20220711_113631_043302_2.txt
27846487,27847371,MAL,11.47,5.51,3.58,20220711_113631_043302_2.txt
27849174,27850797,FEM,17.98,8.71,5.76,20220711_113631_043302_2.txt
27863426,27869666,FEM,52.78,26.88,18.08,20220711_113631_043302_2.txt
27865991,27867020,MAL,13.48,6.39,4.17,20220711_113631_043302_2.txt
27875016,27876511,FEM,14.55,6.85,4.66,20220711_113631_043302_2.txt
27892991,27897613,FEM,44.75,22.28,14.71,20220711_113631_043302_2.txt
27897013,27897118,MAL,10.37,5.09,3.08,20220711_113631_043302_2.txt
27897672,27898301,MAL,14.04,6.96,4.34,20220711_113631_043302_2.txt
27905977,27906512,FEM,7.6,3.45,2.23,20220711_113631_043302_2.txt
27910492,27912687,FEM,19.54,9.51,6.43,20220711_113631_043302_2.txt
27912813,27914511,FEM,16.2,7.58,5.24,20220711_113631_043302_2.txt
27925493,27925836,FEM,5.59,2.39,1.53,20220711_113631_043302_2.txt
27935955,27938363,FEM,21.92,10.77,7.26,20220711_113631_043302_2.txt
27938547,27938653,FEM,13.19,6.66,4.02,20220711_113631_043302_2.txt
27939188,27940270,FEM,13.72,6.59,4.31,20220711_113631_043302_2.txt
27964911,27965535,FEM,11.93,5.76,3.63,20220711_113631_043302_2.txt
27968011,27977493,FEM,88.35,44.68,29.64,20220711_113631_043302_2.txt
27973281,27975984,MAL,25.1,12.37,8.32,20220711_113631_043302_2.txt
27976134,27978723,MAL,26.42,13.4,8.79,20220711_113631_043302_2.txt
27977866,27981010,FEM,29.11,14.43,9.68,20220711_113631_043302_2.txt
27984012,27984135,FEM,14.3,7.25,4.39,20220711_113631_043302_2.txt
27984283,27988741,FEM,38.72,19.18,13.05,20220711_113631_043302_2.txt
27984531,27984752,MAL,12.35,6.15,3.76,20220711_113631_043302_2.txt
27985336,27986193,MAL,13.82,6.55,4.25,20220711_113631_043302_2.txt
27986423,27986646,MAL,12.84,6.41,3.92,20220711_113631_043302_2.txt
27991992,27992778,FEM,10.76,5.02,3.33,20220711_113631_043302_2.txt
27992984,27998084,FEM,38.89,18.89,13.21,20220711_113631_043302_2.txt
28000718,28001511,FEM,11.66,5.6,3.57,20220711_113631_043302_2.txt
28001702,28002012,FEM,10.68,5.16,3.22,20220711_113631_043302_2.txt
28006493,28009011,FEM,28.41,13.91,9.02,20220711_113631_043302_2.txt
