segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33188511,33190992,FEM,29.65,15.06,9.43,20210221_162501_024879_2.txt
33188621,33188969,MAL,7.16,3.29,2.05,20210221_162501_024879_2.txt
33190511,33195410,MAL,56.56,29.24,18.38,20210221_162501_024879_2.txt
33202011,33203027,MAL,14.36,7.04,4.4,20210221_162501_024879_2.txt
33203177,33203511,MAL,7.84,3.66,2.27,20210221_162501_024879_2.txt
33206011,33206183,FEM,7.46,3.47,2.12,20210221_162501_024879_2.txt
33206492,33209992,FEM,40.88,20.82,13.08,20210221_162501_024879_2.txt
33212050,33212192,MAL,6.1,2.71,1.66,20210221_162501_024879_2.txt
33215992,33218491,FEM,27.29,13.75,8.7,20210221_162501_024879_2.txt
33218927,33223011,FEM,45.58,23.44,14.74,20210221_162501_024879_2.txt
33224492,33226250,MAL,19.64,9.8,6.18,20210221_162501_024879_2.txt
33237241,33243510,FEM,71.72,37.39,23.4,20210221_162501_024879_2.txt
33246492,33249511,FEM,32.65,16.68,10.52,20210221_162501_024879_2.txt
33257932,33259493,FEM,16.54,8.16,5.17,20210221_162501_024879_2.txt
33276511,33277510,FEM,11.56,5.56,3.52,20210221_162501_024879_2.txt
33279992,33280510,FEM,5.74,2.48,1.61,20210221_162501_024879_2.txt
33290185,33291493,FEM,14.91,7.26,4.58,20210221_162501_024879_2.txt
33292011,33292165,FEM,7.76,3.64,2.22,20210221_162501_024879_2.txt
33292502,33294206,FEM,20.42,10.16,6.38,20210221_162501_024879_2.txt
33301690,33303074,MAL,13.48,6.66,4.28,20210221_162501_024879_2.txt
33304100,33306412,FEM,25.19,12.74,8.02,20210221_162501_024879_2.txt
33310290,33310670,MAL,5.41,2.32,1.48,20210221_162501_024879_2.txt
33311010,33312510,FEM,15.37,7.59,4.82,20210221_162501_024879_2.txt
33316491,33318516,MAL,23.54,11.77,7.37,20210221_162501_024879_2.txt
33321707,33327510,FEM,66.49,34.5,21.63,20210221_162501_024879_2.txt
33331549,33334011,FEM,27.58,13.9,8.74,20210221_162501_024879_2.txt
33337992,33340992,FEM,32.43,16.52,10.44,20210221_162501_024879_2.txt
33342047,33344879,FEM,31.06,15.83,9.96,20210221_162501_024879_2.txt
33354750,33355010,FEM,6.48,2.92,1.81,20210221_162501_024879_2.txt
33356492,33363283,FEM,76.8,40.11,25.18,20210221_162501_024879_2.txt
33368993,33371011,FEM,23.36,11.74,7.41,20210221_162501_024879_2.txt
33372511,33372678,FEM,7.7,3.59,2.2,20210221_162501_024879_2.txt
33372965,33374376,FEM,17.77,8.77,5.5,20210221_162501_024879_2.txt
33375011,33380492,FEM,63.1,32.73,20.55,20210221_162501_024879_2.txt
33380605,33382993,MAL,26.7,13.53,8.54,20210221_162501_024879_2.txt
33386933,33387596,FEM,7.03,3.18,2.06,20210221_162501_024879_2.txt
33389493,33391012,FEM,16.64,8.27,5.25,20210221_162501_024879_2.txt
33395011,33395117,FEM,6.74,3.08,1.87,20210221_162501_024879_2.txt
33395350,33396011,FEM,7.75,3.6,2.3,20210221_162501_024879_2.txt
33396470,33397010,FEM,6.9,3.13,2.0,20210221_162501_024879_2.txt
33397385,33397491,FEM,6.42,2.9,1.76,20210221_162501_024879_2.txt
33406094,33408510,FEM,25.45,12.97,8.23,20210221_162501_024879_2.txt
33411992,33413511,FEM,15.71,7.77,4.94,20210221_162501_024879_2.txt
33415227,33415347,FEM,6.88,3.16,1.92,20210221_162501_024879_2.txt
33415492,33418518,FEM,32.53,16.64,10.48,20210221_162501_024879_2.txt
33420151,33420492,FEM,5.62,2.43,1.54,20210221_162501_024879_2.txt
33427011,33428992,FEM,19.66,9.93,6.33,20210221_162501_024879_2.txt
33449254,33450012,FEM,8.84,4.13,2.63,20210221_162501_024879_2.txt
33451993,33453512,FEM,15.79,7.81,4.97,20210221_162501_024879_2.txt
33457463,33457797,FEM,5.81,2.53,1.6,20210221_162501_024879_2.txt
33460104,33462877,FEM,27.7,14.21,9.04,20210221_162501_024879_2.txt
33466011,33468487,MAL,26.28,13.39,8.47,20210221_162501_024879_2.txt
33469954,33471510,FEM,17.94,8.88,5.59,20210221_162501_024879_2.txt
33472693,33473547,FEM,9.24,4.41,2.83,20210221_162501_024879_2.txt
33473849,33475120,MAL,14.41,7.06,4.47,20210221_162501_024879_2.txt
33478677,33480753,FEM,23.68,11.8,7.43,20210221_162501_024879_2.txt
33480181,33482689,MAL,30.84,15.45,9.62,20210221_162501_024879_2.txt
33481990,33483693,FEM,20.61,10.22,6.39,20210221_162501_024879_2.txt
33485916,33488010,FEM,22.81,11.53,7.3,20210221_162501_024879_2.txt
33489992,33492992,MAL,34.35,17.63,11.08,20210221_162501_024879_2.txt
33493581,33495491,FEM,23.87,11.87,7.41,20210221_162501_024879_2.txt
33494156,33494510,MAL,7.06,3.16,1.97,20210221_162501_024879_2.txt
33501980,33502513,FEM,8.66,4.05,2.53,20210221_162501_024879_2.txt
33504217,33504364,MAL,6.55,2.96,1.82,20210221_162501_024879_2.txt
33504511,33504746,FEM,5.68,2.47,1.54,20210221_162501_024879_2.txt
33504989,33508511,FEM,39.91,20.29,12.76,20210221_162501_024879_2.txt
33508716,33508864,FEM,6.86,3.14,1.92,20210221_162501_024879_2.txt
33510011,33513011,FEM,35.07,17.89,11.22,20210221_162501_024879_2.txt
33512707,33516703,MAL,44.65,22.94,14.47,20210221_162501_024879_2.txt
33516766,33517404,FEM,9.08,4.26,2.69,20210221_162501_024879_2.txt
33519992,33521556,MAL,16.57,8.34,5.34,20210221_162501_024879_2.txt
33524012,33526999,MAL,34.33,17.59,11.07,20210221_162501_024879_2.txt
33537228,33537387,MAL,9.69,4.71,2.86,20210221_162501_024879_2.txt
33541120,33541886,FEM,13.42,6.6,4.1,20210221_162501_024879_2.txt
33546747,33547682,FEM,13.62,6.61,4.15,20210221_162501_024879_2.txt
33555354,33556723,FEM,13.79,6.73,4.33,20210221_162501_024879_2.txt
33557011,33560136,FEM,32.92,16.76,10.68,20210221_162501_024879_2.txt
33561511,33565510,FEM,40.84,21.16,13.47,20210221_162501_024879_2.txt
33568498,33569011,FEM,8.8,4.1,2.57,20210221_162501_024879_2.txt
33568746,33569180,MAL,7.37,3.38,2.14,20210221_162501_024879_2.txt
33569124,33569320,FEM,7.68,3.59,2.2,20210221_162501_024879_2.txt
33569308,33569556,MAL,8.75,4.18,2.56,20210221_162501_024879_2.txt
33571010,33575011,FEM,43.89,22.72,14.43,20210221_162501_024879_2.txt
33571321,33572011,MAL,12.01,5.81,3.62,20210221_162501_024879_2.txt
33575270,33576180,FEM,12.52,6.11,3.88,20210221_162501_024879_2.txt
33578511,33579981,MAL,17.73,9.0,5.71,20210221_162501_024879_2.txt
33586010,33589010,FEM,39.02,19.76,12.32,20210221_162501_024879_2.txt
33588000,33588591,MAL,11.24,5.53,3.45,20210221_162501_024879_2.txt
33588778,33598520,MAL,109.91,57.73,36.39,20210221_162501_024879_2.txt
33598626,33598766,MAL,9.83,4.79,2.91,20210221_162501_024879_2.txt
33602435,33604492,FEM,25.9,12.96,8.11,20210221_162501_024879_2.txt
33606601,33607991,FEM,13.81,6.85,4.39,20210221_162501_024879_2.txt
33613512,33615551,MAL,20.65,10.5,6.73,20210221_162501_024879_2.txt
33616492,33620377,FEM,38.27,19.87,12.75,20210221_162501_024879_2.txt
33620613,33621997,MAL,17.31,8.58,5.4,20210221_162501_024879_2.txt
33631138,33632021,FEM,9.66,4.5,2.92,20210221_162501_024879_2.txt
33636894,33638798,FEM,22.68,11.5,7.28,20210221_162501_024879_2.txt
33639184,33639353,MAL,7.32,3.39,2.07,20210221_162501_024879_2.txt
33651290,33652493,FEM,16.32,7.95,4.98,20210221_162501_024879_2.txt
33652643,33652992,FEM,8.14,3.82,2.38,20210221_162501_024879_2.txt
33653512,33654509,FEM,12.01,5.93,3.78,20210221_162501_024879_2.txt
33654967,33655993,FEM,12.67,6.13,3.9,20210221_162501_024879_2.txt
33661879,33663011,FEM,13.61,6.6,4.18,20210221_162501_024879_2.txt
33665993,33667512,FEM,20.2,10.1,6.33,20210221_162501_024879_2.txt
33667100,33667275,MAL,9.13,4.4,2.68,20210221_162501_024879_2.txt
33667390,33667618,MAL,9.97,4.86,2.97,20210221_162501_024879_2.txt
33668119,33668997,FEM,12.0,5.83,3.7,20210221_162501_024879_2.txt
33669687,33671985,FEM,29.2,14.79,9.25,20210221_162501_024879_2.txt
33670991,33672098,MAL,14.34,7.14,4.52,20210221_162501_024879_2.txt
33674483,33676992,FEM,32.45,16.41,10.26,20210221_162501_024879_2.txt
33676131,33676312,MAL,9.56,4.63,2.82,20210221_162501_024879_2.txt
33679010,33680269,MAL,16.95,8.44,5.31,20210221_162501_024879_2.txt
33708602,33708891,MAL,9.85,4.79,2.94,20210221_162501_024879_2.txt
33903510,33904511,FEM,9.76,4.64,3.03,20210221_162501_024879_2.txt
33908655,33909249,MAL,7.71,3.56,2.28,20210221_162501_024879_2.txt
33909351,33909491,MAL,8.9,4.27,2.6,20210221_162501_024879_2.txt
33926013,33926199,FEM,9.45,4.57,2.78,20210221_162501_024879_2.txt
33926513,33926832,FEM,10.37,5.06,3.12,20210221_162501_024879_2.txt
33926992,33928011,FEM,15.37,7.7,4.85,20210221_162501_024879_2.txt
33937237,33937396,MAL,10.36,5.07,3.08,20210221_162501_024879_2.txt
33939014,33939134,MAL,10.12,4.95,3.0,20210221_162501_024879_2.txt
33948062,33953528,MAL,58.94,30.47,19.43,20210221_162501_024879_2.txt
33954992,33955421,FEM,11.5,5.68,3.51,20210221_162501_024879_2.txt
33955921,33956772,FEM,14.57,7.27,4.55,20210221_162501_024879_2.txt
33959994,33961013,FEM,15.45,7.65,4.82,20210221_162501_024879_2.txt
33962655,33965922,FEM,35.94,18.28,11.66,20210221_162501_024879_2.txt
33966511,33973463,FEM,72.0,37.59,24.03,20210221_162501_024879_2.txt
33968525,33969954,MAL,13.84,6.74,4.41,20210221_162501_024879_2.txt
33976294,33979492,FEM,35.23,18.14,11.57,20210221_162501_024879_2.txt
33979643,33979923,MAL,10.59,5.19,3.18,20210221_162501_024879_2.txt
33980556,33982038,FEM,20.52,10.38,6.54,20210221_162501_024879_2.txt
33987992,33988493,FEM,12.1,5.99,3.72,20210221_162501_024879_2.txt
33989514,33989627,FEM,12.94,6.52,3.94,20210221_162501_024879_2.txt
33989743,33989866,FEM,11.56,5.75,3.48,20210221_162501_024879_2.txt
33990992,33992401,MAL,17.83,8.91,5.68,20210221_162501_024879_2.txt
34003538,34006920,MAL,34.02,17.75,11.46,20210221_162501_024879_2.txt
34016758,34016967,MAL,12.57,6.3,3.83,20210221_162501_024879_2.txt
34021281,34021973,FEM,12.79,6.3,3.93,20210221_162501_024879_2.txt
34029570,34033011,FEM,36.31,18.94,12.18,20210221_162501_024879_2.txt
34038492,34039604,FEM,16.79,8.47,5.34,20210221_162501_024879_2.txt
34049221,34049918,MAL,13.03,6.5,4.06,20210221_162501_024879_2.txt
34056177,34056697,FEM,11.94,5.89,3.67,20210221_162501_024879_2.txt
34057884,34058011,FEM,11.11,5.5,3.33,20210221_162501_024879_2.txt
34058166,34058991,FEM,14.81,7.28,4.52,20210221_162501_024879_2.txt
34059965,34060583,MAL,13.56,6.73,4.18,20210221_162501_024879_2.txt
34067491,34076016,FEM,94.43,49.0,31.13,20210221_162501_024879_2.txt
34074602,34074718,MAL,9.7,4.72,2.86,20210221_162501_024879_2.txt
34076859,34077841,FEM,15.76,7.72,4.81,20210221_162501_024879_2.txt
34078511,34080011,FEM,20.7,10.41,6.55,20210221_162501_024879_2.txt
34086012,34090570,FEM,50.33,26.05,16.56,20210221_162501_024879_2.txt
34092144,34092412,MAL,12.01,5.99,3.65,20210221_162501_024879_2.txt
34093011,34093251,FEM,10.85,5.34,3.26,20210221_162501_024879_2.txt
34094879,34096772,FEM,25.4,12.86,8.07,20210221_162501_024879_2.txt
34097897,34098758,MAL,14.17,7.05,4.42,20210221_162501_024879_2.txt
34099491,34100925,MAL,19.3,9.84,6.23,20210221_162501_024879_2.txt
34103012,34108530,MAL,56.16,29.43,18.88,20210221_162501_024879_2.txt
34108005,34109326,FEM,16.12,8.0,5.1,20210221_162501_024879_2.txt
34122438,34122889,MAL,10.45,5.1,3.16,20210221_162501_024879_2.txt
34123012,34125525,FEM,31.01,15.86,9.99,20210221_162501_024879_2.txt
34124974,34125236,MAL,9.68,4.69,2.88,20210221_162501_024879_2.txt
34169492,34170511,FEM,12.9,6.37,4.08,20210221_162501_024879_2.txt
34174153,34174511,MAL,11.87,5.9,3.62,20210221_162501_024879_2.txt
34189992,34191011,FEM,16.82,8.37,5.23,20210221_162501_024879_2.txt
34288576,34290010,FEM,16.01,7.9,5.08,20210221_162501_024879_2.txt
34290837,34291492,FEM,13.22,6.55,4.07,20210221_162501_024879_2.txt
34291639,34292376,MAL,12.87,6.32,3.97,20210221_162501_024879_2.txt
34294492,34295540,FEM,14.8,7.34,4.66,20210221_162501_024879_2.txt
34312511,34314558,FEM,25.2,12.91,8.19,20210221_162501_024879_2.txt
34325557,34326991,FEM,17.85,9.0,5.74,20210221_162501_024879_2.txt
34327511,34328022,FEM,12.25,6.1,3.77,20210221_162501_024879_2.txt
34418404,34420512,FEM,22.29,11.29,7.28,20210221_162501_024879_2.txt
34424541,34424882,MAL,10.22,4.98,3.07,20210221_162501_024879_2.txt
34426492,34427034,FEM,12.89,6.38,3.94,20210221_162501_024879_2.txt
34428083,34430162,FEM,22.64,11.57,7.45,20210221_162501_024879_2.txt
34433414,34436490,MAL,30.61,15.85,10.27,20210221_162501_024879_2.txt
34446296,34446532,FEM,9.28,4.46,2.74,20210221_162501_024879_2.txt
34446985,34447802,FEM,12.64,6.17,3.9,20210221_162501_024879_2.txt
34464567,34466511,MAL,22.0,11.21,7.21,20210221_162501_024879_2.txt
34468512,34469064,MAL,12.12,5.99,3.74,20210221_162501_024879_2.txt
34474820,34475314,FEM,10.88,5.29,3.31,20210221_162501_024879_2.txt
34477491,34478596,FEM,14.46,7.1,4.56,20210221_162501_024879_2.txt
34494992,34497024,FEM,21.93,11.21,7.2,20210221_162501_024879_2.txt
34500284,34501423,FEM,14.83,7.33,4.69,20210221_162501_024879_2.txt
34512812,34512984,MAL,8.73,4.16,2.54,20210221_162501_024879_2.txt
34524492,34525017,MAL,12.29,6.05,3.74,20210221_162501_024879_2.txt
34525366,34525467,MAL,11.51,5.72,3.46,20210221_162501_024879_2.txt
34530177,34530499,MAL,10.86,5.34,3.28,20210221_162501_024879_2.txt
34536373,34536478,MAL,9.86,4.81,2.91,20210221_162501_024879_2.txt
34542187,34542511,FEM,10.17,4.92,3.05,20210221_162501_024879_2.txt
34542764,34543009,FEM,9.37,4.5,2.77,20210221_162501_024879_2.txt
34549023,34551907,MAL,32.46,16.62,10.54,20210221_162501_024879_2.txt
34556492,34558374,MAL,20.22,10.3,6.61,20210221_162501_024879_2.txt
34615011,34616099,MAL,12.28,6.04,3.88,20210221_162501_024879_2.txt
34640517,34643635,MAL,33.31,17.15,10.97,20210221_162501_024879_2.txt
34647492,34648521,MAL,14.52,7.15,4.51,20210221_162501_024879_2.txt
34648793,34648985,MAL,9.57,4.63,2.83,20210221_162501_024879_2.txt
34660308,34660440,FEM,7.06,3.25,1.98,20210221_162501_024879_2.txt
34674991,34675185,FEM,8.42,4.0,2.45,20210221_162501_024879_2.txt
34694249,34695248,FEM,14.0,6.92,4.39,20210221_162501_024879_2.txt
34695667,34696511,FEM,11.43,5.58,3.56,20210221_162501_024879_2.txt
34721850,34722044,MAL,9.14,4.4,2.68,20210221_162501_024879_2.txt
34726998,34727460,MAL,9.4,4.5,2.82,20210221_162501_024879_2.txt
34734493,34735011,FEM,9.81,4.72,2.96,20210221_162501_024879_2.txt
34739727,34739992,FEM,7.36,3.4,2.11,20210221_162501_024879_2.txt
34774532,34776010,FEM,16.04,7.98,5.15,20210221_162501_024879_2.txt
34804559,34805011,FEM,9.46,4.53,2.84,20210221_162501_024879_2.txt
34810948,34811343,MAL,7.99,3.73,2.34,20210221_162501_024879_2.txt
34983492,34984661,FEM,15.27,7.58,4.84,20210221_162501_024879_2.txt
34995518,34996011,FEM,10.85,5.3,3.3,20210221_162501_024879_2.txt
34999174,35000453,MAL,16.8,8.53,5.42,20210221_162501_024879_2.txt
35000993,35001381,FEM,9.5,4.55,2.84,20210221_162501_024879_2.txt
35004634,35006011,FEM,14.07,6.86,4.48,20210221_162501_024879_2.txt
35012709,35014209,MAL,19.61,9.92,6.29,20210221_162501_024879_2.txt
35022491,35024153,FEM,18.75,9.43,6.08,20210221_162501_024879_2.txt
35024646,35025991,FEM,14.71,7.23,4.68,20210221_162501_024879_2.txt
35029429,35031012,FEM,15.04,7.3,4.78,20210221_162501_024879_2.txt
35035148,35035345,FEM,9.94,4.84,2.95,20210221_162501_024879_2.txt
35038293,35038490,MAL,7.02,3.22,1.98,20210221_162501_024879_2.txt
35045992,35047030,FEM,13.25,6.5,4.15,20210221_162501_024879_2.txt
35048519,35049516,FEM,12.4,5.95,3.8,20210221_162501_024879_2.txt
35053757,35054891,FEM,14.78,7.33,4.67,20210221_162501_024879_2.txt
35055511,35059409,FEM,42.91,22.15,14.09,20210221_162501_024879_2.txt
35072264,35073547,FEM,18.07,8.93,5.58,20210221_162501_024879_2.txt
35073842,35073975,FEM,9.4,4.55,2.76,20210221_162501_024879_2.txt
35080655,35081035,MAL,9.07,4.27,2.64,20210221_162501_024879_2.txt
35084645,35085786,FEM,14.71,7.29,4.65,20210221_162501_024879_2.txt
35086492,35087759,FEM,16.94,8.42,5.31,20210221_162501_024879_2.txt
35095467,35097011,FEM,19.03,9.68,6.16,20210221_162501_024879_2.txt
35131011,35135150,FEM,42.8,22.02,14.14,20210221_162501_024879_2.txt
35137992,35140716,FEM,25.46,12.94,8.44,20210221_162501_024879_2.txt
35151992,35152284,FEM,10.74,5.28,3.24,20210221_162501_024879_2.txt
35152491,35154958,FEM,31.42,16.03,10.07,20210221_162501_024879_2.txt
35159184,35161012,FEM,23.66,11.96,7.53,20210221_162501_024879_2.txt
35176992,35177510,FEM,10.76,5.26,3.28,20210221_162501_024879_2.txt
35192510,35194348,FEM,23.01,11.66,7.37,20210221_162501_024879_2.txt
35236958,35238463,FEM,20.8,10.28,6.42,20210221_162501_024879_2.txt
35240010,35241492,FEM,16.62,8.31,5.34,20210221_162501_024879_2.txt
35258021,35258522,MAL,9.34,4.46,2.8,20210221_162501_024879_2.txt
35373205,35376992,FEM,40.87,21.09,13.44,20210221_162501_024879_2.txt
35380493,35382035,FEM,18.95,9.48,6.02,20210221_162501_024879_2.txt
35383443,35384012,FEM,10.35,5.02,3.15,20210221_162501_024879_2.txt
35450276,35450492,FEM,9.61,4.65,2.84,20210221_162501_024879_2.txt
35558492,35558890,MAL,9.86,4.78,2.96,20210221_162501_024879_2.txt
35617607,35617740,MAL,10.63,5.24,3.17,20210221_162501_024879_2.txt
35671082,35672454,FEM,15.63,7.74,4.94,20210221_162501_024879_2.txt
35680993,35682492,FEM,17.38,8.82,5.65,20210221_162501_024879_2.txt
35734868,35735717,FEM,11.11,5.33,3.4,20210221_162501_024879_2.txt
35736334,35737223,FEM,9.62,4.54,2.96,20210221_162501_024879_2.txt
35738012,35743792,FEM,56.1,29.24,18.85,20210221_162501_024879_2.txt
35746819,35751993,FEM,49.14,25.48,16.48,20210221_162501_024879_2.txt
35759392,35760836,FEM,15.81,7.85,5.07,20210221_162501_024879_2.txt
35762298,35762489,MAL,9.05,4.34,2.65,20210221_162501_024879_2.txt
35764688,35764992,FEM,9.46,4.56,2.81,20210221_162501_024879_2.txt
35769992,35774734,FEM,46.67,24.61,15.85,20210221_162501_024879_2.txt
35774868,35774991,FEM,10.87,5.37,3.25,20210221_162501_024879_2.txt
35784990,35785653,FEM,11.96,5.91,3.7,20210221_162501_024879_2.txt
35785992,35789510,FEM,36.35,18.71,12.0,20210221_162501_024879_2.txt
35789111,35789815,MAL,10.29,4.91,3.1,20210221_162501_024879_2.txt
35790039,35790262,MAL,9.56,4.63,2.83,20210221_162501_024879_2.txt
35791067,35792479,MAL,17.91,8.87,5.6,20210221_162501_024879_2.txt
35792992,35799779,FEM,75.79,39.53,25.0,20210221_162501_024879_2.txt
35795555,35796392,MAL,12.8,6.36,4.01,20210221_162501_024879_2.txt
35798257,35798389,MAL,7.6,3.54,2.16,20210221_162501_024879_2.txt
35798510,35799114,MAL,11.79,5.69,3.53,20210221_162501_024879_2.txt
35800431,35809000,FEM,95.65,49.83,31.55,20210221_162501_024879_2.txt
35808603,35810383,MAL,18.33,9.17,5.91,20210221_162501_024879_2.txt
35809379,35809492,FEM,8.94,4.3,2.6,20210221_162501_024879_2.txt
35810534,35810647,FEM,11.12,5.51,3.33,20210221_162501_024879_2.txt
35810993,35812232,MAL,15.49,7.8,4.98,20210221_162501_024879_2.txt
35813190,35817988,MAL,50.82,26.47,16.87,20210221_162501_024879_2.txt
35813492,35814099,FEM,10.26,4.9,3.07,20210221_162501_024879_2.txt
35814251,35814502,FEM,8.63,4.11,2.52,20210221_162501_024879_2.txt
35817512,35825455,FEM,86.67,45.34,28.77,20210221_162501_024879_2.txt
35828082,35828646,MAL,11.01,5.27,3.26,20210221_162501_024879_2.txt
35829010,35834994,MAL,60.28,31.69,20.33,20210221_162501_024879_2.txt
35839400,35841292,FEM,21.39,10.87,6.95,20210221_162501_024879_2.txt
35841587,35841990,MAL,10.46,5.04,3.11,20210221_162501_024879_2.txt
35842510,35845488,MAL,32.61,16.72,10.66,20210221_162501_024879_2.txt
35846277,35846424,FEM,7.89,3.71,2.26,20210221_162501_024879_2.txt
35848011,35850011,FEM,23.1,11.76,7.48,20210221_162501_024879_2.txt
35849626,35850180,MAL,11.14,5.47,3.41,20210221_162501_024879_2.txt
35850992,35853491,MAL,25.48,13.15,8.46,20210221_162501_024879_2.txt
35853992,35855207,FEM,15.42,7.7,4.9,20210221_162501_024879_2.txt
35855472,35855992,FEM,10.23,4.96,3.1,20210221_162501_024879_2.txt
35858795,35859019,MAL,9.17,4.41,2.7,20210221_162501_024879_2.txt
35867900,35868992,FEM,15.01,7.48,4.74,20210221_162501_024879_2.txt
35869569,35870075,MAL,9.47,4.53,2.85,20210221_162501_024879_2.txt
35870011,35871511,FEM,17.94,8.99,5.73,20210221_162501_024879_2.txt
35871672,35871993,FEM,9.88,4.79,2.95,20210221_162501_024879_2.txt
35874269,35874370,FEM,11.14,5.52,3.34,20210221_162501_024879_2.txt
35875011,35875117,FEM,10.2,5.0,3.02,20210221_162501_024879_2.txt
35876854,35877489,MAL,11.91,5.75,3.58,20210221_162501_024879_2.txt
35884492,35885299,MAL,12.02,5.86,3.69,20210221_162501_024879_2.txt
35885746,35887798,FEM,22.27,11.33,7.27,20210221_162501_024879_2.txt
35888246,35890511,FEM,25.29,12.87,8.21,20210221_162501_024879_2.txt
35894492,35896151,FEM,18.48,9.36,5.99,20210221_162501_024879_2.txt
35901492,35903492,FEM,23.93,12.13,7.7,20210221_162501_024879_2.txt
35905992,35908992,FEM,32.64,16.65,10.62,20210221_162501_024879_2.txt
35911790,35914129,FEM,22.95,11.72,7.59,20210221_162501_024879_2.txt
35916627,35919739,MAL,34.39,17.63,11.22,20210221_162501_024879_2.txt
35919890,35920681,FEM,13.54,6.64,4.15,20210221_162501_024879_2.txt
35927336,35932992,FEM,63.21,32.58,20.67,20210221_162501_024879_2.txt
35936020,35937441,MAL,15.82,7.88,5.07,20210221_162501_024879_2.txt
35936092,35939511,FEM,35.74,18.31,11.72,20210221_162501_024879_2.txt
35937808,35937992,MAL,8.0,3.77,2.3,20210221_162501_024879_2.txt
35940382,35942252,MAL,21.68,10.8,6.88,20210221_162501_024879_2.txt
35943991,35945992,MAL,24.42,12.19,7.71,20210221_162501_024879_2.txt
35946398,35948479,FEM,20.99,10.59,6.85,20210221_162501_024879_2.txt
35948004,35951558,MAL,38.16,19.64,12.55,20210221_162501_024879_2.txt
35950142,35950287,FEM,10.23,5.01,3.04,20210221_162501_024879_2.txt
35950762,35953992,FEM,37.42,19.14,12.14,20210221_162501_024879_2.txt
35956511,35957512,FEM,14.13,7.01,4.43,20210221_162501_024879_2.txt
35958971,35959960,FEM,14.72,7.33,4.63,20210221_162501_024879_2.txt
35970524,35972492,FEM,22.54,11.35,7.24,20210221_162501_024879_2.txt
35973011,35976992,FEM,43.93,22.71,14.44,20210221_162501_024879_2.txt
35976882,35977991,MAL,9.61,4.49,3.0,20210221_162501_024879_2.txt
35978011,35983997,FEM,63.66,32.99,21.09,20210221_162501_024879_2.txt
35985011,35990011,FEM,50.13,25.94,16.78,20210221_162501_024879_2.txt
35989512,35991891,MAL,25.65,13.15,8.5,20210221_162501_024879_2.txt
35997991,35998511,FEM,10.61,5.11,3.18,20210221_162501_024879_2.txt
36000857,36004875,MAL,47.02,24.03,15.16,20210221_162501_024879_2.txt
36005011,36008069,FEM,33.86,17.16,10.93,20210221_162501_024879_2.txt
36009468,36010491,MAL,13.02,6.41,4.07,20210221_162501_024879_2.txt
36022992,36023971,MAL,13.14,6.34,3.99,20210221_162501_024879_2.txt
36023007,36024011,FEM,13.34,6.45,4.06,20210221_162501_024879_2.txt
36034581,36035479,MAL,8.69,3.99,2.6,20210221_162501_024879_2.txt
36035747,36038305,FEM,31.26,15.64,9.82,20210221_162501_024879_2.txt
36044595,36044936,MAL,8.33,3.92,2.44,20210221_162501_024879_2.txt
36046492,36058492,FEM,141.95,73.62,46.29,20210221_162501_024879_2.txt
36057906,36059988,MAL,21.88,11.14,7.14,20210221_162501_024879_2.txt
36060491,36062229,FEM,17.67,8.9,5.74,20210221_162501_024879_2.txt
36062847,36064256,FEM,15.21,7.45,4.81,20210221_162501_024879_2.txt
36075046,36076470,MAL,19.86,9.86,6.15,20210221_162501_024879_2.txt
36111992,36113275,FEM,17.96,8.95,5.6,20210221_162501_024879_2.txt
36121802,36123493,FEM,22.63,11.31,7.06,20210221_162501_024879_2.txt
36140011,36140138,FEM,7.64,3.56,2.17,20210221_162501_024879_2.txt
36140555,36141512,FEM,12.08,5.83,3.69,20210221_162501_024879_2.txt
36143302,36145408,MAL,24.29,12.1,7.69,20210221_162501_024879_2.txt
36144993,36146011,FEM,13.28,6.49,4.1,20210221_162501_024879_2.txt
36149694,36151778,FEM,25.97,13.03,8.14,20210221_162501_024879_2.txt
36162011,36164492,FEM,28.47,14.32,9.04,20210221_162501_024879_2.txt
36172511,36175493,FEM,36.88,18.66,11.66,20210221_162501_024879_2.txt
36179511,36179872,MAL,5.6,2.42,1.53,20210221_162501_024879_2.txt
36182049,36184690,FEM,32.23,16.17,10.11,20210221_162501_024879_2.txt
36185150,36185346,FEM,7.24,3.34,2.05,20210221_162501_024879_2.txt
36186011,36188799,MAL,30.12,15.52,9.85,20210221_162501_024879_2.txt
36188492,36190512,FEM,22.97,11.57,7.34,20210221_162501_024879_2.txt
36197305,36198010,FEM,8.49,3.93,2.5,20210221_162501_024879_2.txt
36208991,36209448,MAL,8.36,3.94,2.47,20210221_162501_024879_2.txt
36210476,36211467,MAL,13.69,6.79,4.28,20210221_162501_024879_2.txt
36213725,36214429,MAL,11.9,5.68,3.53,20210221_162501_024879_2.txt
36214511,36215567,FEM,14.12,6.96,4.39,20210221_162501_024879_2.txt
36215993,36217011,FEM,13.58,6.73,4.25,20210221_162501_024879_2.txt
36219493,36221153,FEM,20.89,10.46,6.58,20210221_162501_024879_2.txt
36223296,36224710,MAL,17.21,8.58,5.42,20210221_162501_024879_2.txt
36227010,36229511,FEM,26.91,13.83,8.78,20210221_162501_024879_2.txt
36246992,36247993,FEM,10.56,5.07,3.24,20210221_162501_024879_2.txt
36259491,36260510,MAL,14.54,7.11,4.46,20210221_162501_024879_2.txt
