segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30704862,30704990,MAL,14.97,7.62,4.61,20191030_105458_025481_2.txt
30706300,30708131,FEM,15.0,6.71,4.7,20191030_105458_025481_2.txt
30706720,30707935,MAL,10.24,4.47,3.12,20191030_105458_025481_2.txt
30710991,30713011,MAL,22.31,10.95,7.22,20191030_105458_025481_2.txt
30713345,30715824,FEM,18.73,8.44,5.95,20191030_105458_025481_2.txt
30725092,30736309,FEM,97.0,47.94,32.44,20191030_105458_025481_2.txt
30732659,30732801,MAL,8.78,4.19,2.56,20191030_105458_025481_2.txt
30745492,30745992,FEM,7.18,3.19,2.09,20191030_105458_025481_2.txt
30745600,30746991,MAL,13.34,6.16,4.18,20191030_105458_025481_2.txt
30746215,30746512,FEM,7.32,3.34,2.1,20191030_105458_025481_2.txt
30747106,30749857,MAL,26.79,13.45,8.94,20191030_105458_025481_2.txt
30750248,30752470,FEM,16.14,7.44,5.31,20191030_105458_025481_2.txt
30753493,30756920,MAL,30.05,14.81,10.14,20191030_105458_025481_2.txt
30758511,30761444,FEM,24.08,11.64,7.86,20191030_105458_025481_2.txt
30760390,30762511,MAL,17.31,8.14,5.63,20191030_105458_025481_2.txt
30764011,30769511,FEM,41.1,19.7,13.8,20191030_105458_025481_2.txt
30769693,30773512,MAL,32.3,15.94,10.8,20191030_105458_025481_2.txt
30772594,30773051,FEM,9.42,4.45,2.82,20191030_105458_025481_2.txt
30775633,30777491,MAL,16.03,7.64,5.21,20191030_105458_025481_2.txt
30775992,30785493,FEM,73.53,36.62,25.28,20191030_105458_025481_2.txt
30777671,30777786,MAL,9.06,4.33,2.65,20191030_105458_025481_2.txt
30782712,30782813,MAL,7.01,3.21,1.96,20191030_105458_025481_2.txt
30784809,30786615,MAL,16.97,7.96,5.35,20191030_105458_025481_2.txt
30807992,30818011,FEM,88.67,44.59,29.78,20191030_105458_025481_2.txt
30829294,30830995,FEM,14.93,7.1,4.82,20191030_105458_025481_2.txt
30839235,30840011,FEM,10.07,4.7,3.09,20191030_105458_025481_2.txt
30844493,30852590,FEM,65.25,32.88,22.34,20191030_105458_025481_2.txt
30853907,30859177,FEM,45.6,22.89,15.32,20191030_105458_025481_2.txt
30855992,30857587,MAL,14.84,7.02,4.71,20191030_105458_025481_2.txt
30859971,30863643,FEM,32.8,16.65,11.05,20191030_105458_025481_2.txt
30864011,30870493,FEM,48.94,24.17,16.84,20191030_105458_025481_2.txt
30872276,30876410,FEM,31.1,14.97,10.51,20191030_105458_025481_2.txt
30881132,30881238,MAL,15.59,7.97,4.82,20191030_105458_025481_2.txt
30882230,30883973,FEM,14.3,6.68,4.61,20191030_105458_025481_2.txt
30886491,30887993,FEM,12.86,5.82,4.09,20191030_105458_025481_2.txt
30891512,30893493,FEM,15.64,7.23,5.1,20191030_105458_025481_2.txt
30891603,30891843,MAL,11.14,5.45,3.36,20191030_105458_025481_2.txt
30894510,30896105,MAL,14.95,6.59,4.8,20191030_105458_025481_2.txt
30896223,30896400,MAL,12.57,6.21,3.82,20191030_105458_025481_2.txt
30901238,30904011,FEM,24.65,11.42,7.81,20191030_105458_025481_2.txt
30916858,30917012,FEM,12.9,6.42,3.93,20191030_105458_025481_2.txt
30957024,30957223,MAL,14.45,7.24,4.45,20191030_105458_025481_2.txt
30963492,30963610,FEM,14.49,7.33,4.45,20191030_105458_025481_2.txt
30967156,30967407,MAL,12.52,6.15,3.82,20191030_105458_025481_2.txt
30967650,30968455,MAL,14.52,7.02,4.58,20191030_105458_025481_2.txt
30970492,30971012,FEM,5.82,2.34,1.63,20191030_105458_025481_2.txt
30981493,30985946,FEM,34.21,16.51,11.6,20191030_105458_025481_2.txt
30984461,30984940,MAL,7.24,3.26,2.1,20191030_105458_025481_2.txt
30995011,30998011,FEM,27.4,13.6,9.08,20191030_105458_025481_2.txt
30999464,31002652,FEM,31.94,15.94,10.42,20191030_105458_025481_2.txt
31025891,31030884,FEM,36.26,17.42,12.37,20191030_105458_025481_2.txt
31040035,31040136,FEM,12.52,6.25,3.79,20191030_105458_025481_2.txt
31040341,31041531,FEM,17.55,8.65,5.6,20191030_105458_025481_2.txt
31047470,31049131,MAL,20.26,10.0,6.58,20191030_105458_025481_2.txt
31065466,31068115,MAL,27.39,13.61,9.12,20191030_105458_025481_2.txt
31071813,31071948,MAL,15.06,7.67,4.65,20191030_105458_025481_2.txt
31073011,31074511,FEM,18.49,8.94,5.97,20191030_105458_025481_2.txt
31077560,31077685,MAL,13.86,6.98,4.24,20191030_105458_025481_2.txt
31081992,31083700,FEM,16.83,7.84,5.29,20191030_105458_025481_2.txt
31088492,31088622,MAL,13.3,6.66,4.06,20191030_105458_025481_2.txt
31100846,31101185,MAL,12.07,5.91,3.68,20191030_105458_025481_2.txt
31109653,31113342,FEM,33.15,15.63,10.64,20191030_105458_025481_2.txt
31114463,31116493,FEM,13.34,5.71,4.34,20191030_105458_025481_2.txt
31117495,31120011,FEM,22.2,10.45,7.06,20191030_105458_025481_2.txt
31122222,31132872,FEM,73.13,35.39,25.45,20191030_105458_025481_2.txt
31132774,31132885,MAL,5.61,2.42,1.49,20191030_105458_025481_2.txt
31138533,31143312,FEM,31.43,14.78,10.83,20191030_105458_025481_2.txt
31144993,31145833,FEM,6.06,2.47,1.77,20191030_105458_025481_2.txt
31147583,31152733,FEM,36.2,16.64,12.11,20191030_105458_025481_2.txt
31160525,31161014,FEM,4.51,1.68,1.19,20191030_105458_025481_2.txt
31165457,31166454,FEM,6.38,2.27,1.9,20191030_105458_025481_2.txt
31165574,31165743,MAL,4.77,1.94,1.23,20191030_105458_025481_2.txt
31174011,31177511,FEM,22.51,9.91,7.54,20191030_105458_025481_2.txt
31187511,31187702,FEM,4.19,1.63,1.04,20191030_105458_025481_2.txt
31190235,31192049,FEM,12.62,5.43,4.06,20191030_105458_025481_2.txt
31198488,31200918,FEM,17.39,7.99,5.76,20191030_105458_025481_2.txt
31202493,31204530,FEM,16.59,7.67,5.42,20191030_105458_025481_2.txt
31208519,31210406,FEM,14.09,6.29,4.57,20191030_105458_025481_2.txt
31211914,31214140,FEM,16.85,7.83,5.54,20191030_105458_025481_2.txt
31214899,31215280,MAL,12.99,6.46,4.0,20191030_105458_025481_2.txt
31217511,31219305,FEM,11.15,4.38,3.52,20191030_105458_025481_2.txt
31219985,31222299,FEM,18.92,8.82,6.25,20191030_105458_025481_2.txt
31232932,31234751,FEM,14.7,6.49,4.71,20191030_105458_025481_2.txt
31237157,31239010,FEM,13.8,6.16,4.46,20191030_105458_025481_2.txt
31240013,31240416,FEM,7.08,3.08,2.03,20191030_105458_025481_2.txt
31245514,31245865,FEM,7.06,3.19,2.02,20191030_105458_025481_2.txt
31245991,31246136,FEM,7.74,3.59,2.21,20191030_105458_025481_2.txt
31246258,31249992,FEM,25.41,11.84,8.54,20191030_105458_025481_2.txt
31251977,31256989,FEM,38.37,18.41,12.81,20191030_105458_025481_2.txt
31261511,31266493,FEM,36.06,17.32,12.35,20191030_105458_025481_2.txt
31269181,31272045,MAL,21.51,9.7,7.1,20191030_105458_025481_2.txt
31272305,31272492,MAL,11.39,5.59,3.43,20191030_105458_025481_2.txt
31272726,31281000,MAL,67.74,33.73,23.09,20191030_105458_025481_2.txt
31280511,31282492,FEM,19.83,9.77,6.5,20191030_105458_025481_2.txt
31282011,31283990,MAL,20.71,9.97,6.68,20191030_105458_025481_2.txt
31282883,31282991,FEM,13.55,6.85,4.14,20191030_105458_025481_2.txt
31292992,31302270,FEM,68.94,34.41,24.03,20191030_105458_025481_2.txt
31303825,31306010,FEM,19.15,9.21,6.3,20191030_105458_025481_2.txt
31306679,31308029,MAL,11.28,5.2,3.54,20191030_105458_025481_2.txt
31307777,31316992,FEM,69.82,35.06,24.26,20191030_105458_025481_2.txt
31317347,31318049,MAL,9.24,4.16,2.8,20191030_105458_025481_2.txt
31319067,31319492,FEM,11.42,5.54,3.48,20191030_105458_025481_2.txt
31325231,31325980,MAL,7.5,3.23,2.18,20191030_105458_025481_2.txt
31328029,31330729,FEM,20.6,9.75,6.82,20191030_105458_025481_2.txt
31331011,31331166,FEM,9.02,4.33,2.64,20191030_105458_025481_2.txt
31331796,31332493,FEM,10.5,4.85,3.17,20191030_105458_025481_2.txt
31332995,31333169,FEM,6.85,3.11,1.92,20191030_105458_025481_2.txt
31333298,31333943,FEM,8.18,3.66,2.44,20191030_105458_025481_2.txt
31334992,31335259,FEM,7.06,3.21,2.0,20191030_105458_025481_2.txt
31335464,31336510,FEM,9.73,4.26,2.97,20191030_105458_025481_2.txt
31337543,31337727,FEM,9.69,4.66,2.87,20191030_105458_025481_2.txt
31340615,31341493,FEM,8.27,3.7,2.46,20191030_105458_025481_2.txt
31343493,31344597,FEM,9.55,4.32,2.92,20191030_105458_025481_2.txt
31354462,31355893,FEM,14.18,6.53,4.41,20191030_105458_025481_2.txt
31354487,31355511,MAL,12.65,5.97,3.84,20191030_105458_025481_2.txt
31356492,31363991,FEM,55.92,27.88,19.4,20191030_105458_025481_2.txt
31364260,31364446,FEM,9.77,4.71,2.89,20191030_105458_025481_2.txt
31371761,31371893,MAL,11.76,5.85,3.55,20191030_105458_025481_2.txt
31377804,31381273,FEM,26.79,12.82,9.01,20191030_105458_025481_2.txt
31381511,31382787,FEM,12.39,5.58,3.9,20191030_105458_025481_2.txt
31382817,31384511,MAL,15.19,7.06,4.85,20191030_105458_025481_2.txt
31388052,31390992,FEM,26.19,12.88,8.72,20191030_105458_025481_2.txt
31393698,31393992,FEM,12.16,6.0,3.71,20191030_105458_025481_2.txt
31441978,31444508,FEM,16.75,7.42,5.56,20191030_105458_025481_2.txt
31448010,31453278,FEM,42.01,19.98,13.86,20191030_105458_025481_2.txt
31455813,31456549,FEM,6.56,2.75,1.92,20191030_105458_025481_2.txt
31518511,31524714,FEM,37.35,16.75,12.93,20191030_105458_025481_2.txt
31528065,31529557,FEM,14.65,6.84,4.69,20191030_105458_025481_2.txt
31531356,31532941,FEM,16.95,8.16,5.42,20191030_105458_025481_2.txt
31603011,31606028,FEM,25.55,12.6,8.57,20191030_105458_025481_2.txt
31614600,31615251,MAL,8.92,4.03,2.69,20191030_105458_025481_2.txt
31706011,31706303,FEM,6.95,3.1,1.97,20191030_105458_025481_2.txt
31706492,31709011,FEM,20.44,9.36,6.68,20191030_105458_025481_2.txt
31716100,31717992,FEM,16.11,7.64,5.19,20191030_105458_025481_2.txt
31721819,31723169,FEM,14.68,7.04,4.67,20191030_105458_025481_2.txt
31722624,31724737,MAL,20.54,10.06,6.75,20191030_105458_025481_2.txt
31723689,31725754,FEM,19.66,9.48,6.4,20191030_105458_025481_2.txt
31738735,31740981,MAL,20.92,10.14,6.95,20191030_105458_025481_2.txt
31742555,31743130,FEM,7.71,3.44,2.27,20191030_105458_025481_2.txt
31743885,31744145,FEM,7.72,3.52,2.22,20191030_105458_025481_2.txt
31744489,31745491,FEM,10.79,4.82,3.32,20191030_105458_025481_2.txt
31747445,31749511,FEM,15.71,7.28,5.09,20191030_105458_025481_2.txt
31750161,31751012,FEM,8.63,3.89,2.58,20191030_105458_025481_2.txt
31752957,31754002,MAL,12.28,5.9,3.87,20191030_105458_025481_2.txt
31754950,31756511,FEM,12.22,5.7,3.89,20191030_105458_025481_2.txt
31755618,31755750,MAL,5.42,2.32,1.43,20191030_105458_025481_2.txt
31755976,31757400,MAL,11.3,4.99,3.56,20191030_105458_025481_2.txt
31756774,31757010,FEM,7.44,3.38,2.12,20191030_105458_025481_2.txt
31758492,31758688,FEM,7.7,3.57,2.21,20191030_105458_025481_2.txt
31758833,31759432,FEM,7.02,3.04,1.99,20191030_105458_025481_2.txt
31759223,31760652,MAL,13.58,6.51,4.32,20191030_105458_025481_2.txt
31770301,31770471,MAL,8.19,3.82,2.36,20191030_105458_025481_2.txt
31770885,31773011,FEM,16.45,7.39,5.34,20191030_105458_025481_2.txt
31773539,31774012,MAL,6.73,2.91,1.93,20191030_105458_025481_2.txt
31774273,31776011,FEM,12.27,5.23,3.99,20191030_105458_025481_2.txt
31779425,31779800,FEM,7.15,3.15,2.05,20191030_105458_025481_2.txt
31790885,31791611,FEM,5.36,1.97,1.52,20191030_105458_025481_2.txt
31798992,31799976,FEM,10.34,4.53,3.11,20191030_105458_025481_2.txt
31799010,31799660,MAL,9.12,4.05,2.65,20191030_105458_025481_2.txt
31800884,31801930,FEM,11.38,5.11,3.47,20191030_105458_025481_2.txt
31803229,31803347,FEM,9.39,4.5,2.75,20191030_105458_025481_2.txt
31804010,31807510,FEM,22.48,10.28,7.58,20191030_105458_025481_2.txt
31807573,31812133,MAL,33.46,15.99,11.47,20191030_105458_025481_2.txt
31817991,31820492,FEM,20.45,9.47,6.68,20191030_105458_025481_2.txt
31819674,31821140,MAL,13.72,6.26,4.32,20191030_105458_025481_2.txt
31820639,31820870,FEM,6.71,3.01,1.88,20191030_105458_025481_2.txt
31821032,31821147,FEM,7.4,3.43,2.09,20191030_105458_025481_2.txt
31821992,31825225,FEM,24.04,11.81,8.11,20191030_105458_025481_2.txt
31826201,31830492,FEM,31.9,15.74,10.85,20191030_105458_025481_2.txt
31835086,31836456,FEM,13.16,6.2,4.17,20191030_105458_025481_2.txt
31837003,31837639,MAL,6.53,2.77,1.89,20191030_105458_025481_2.txt
31839492,31843493,FEM,22.56,9.92,7.74,20191030_105458_025481_2.txt
31846510,31847072,FEM,5.89,2.29,1.66,20191030_105458_025481_2.txt
31848371,31849826,FEM,12.37,5.54,3.87,20191030_105458_025481_2.txt
31848576,31848800,MAL,7.32,3.3,2.08,20191030_105458_025481_2.txt
31848984,31849310,MAL,6.5,2.82,1.83,20191030_105458_025481_2.txt
31849480,31854559,MAL,35.53,16.59,12.03,20191030_105458_025481_2.txt
31849991,31850099,FEM,10.72,5.26,3.2,20191030_105458_025481_2.txt
31853491,31855492,FEM,14.59,6.46,4.75,20191030_105458_025481_2.txt
31854701,31854802,MAL,7.78,3.62,2.22,20191030_105458_025481_2.txt
31854992,31857493,MAL,19.39,8.97,6.38,20191030_105458_025481_2.txt
31861095,31863511,FEM,15.03,6.5,4.97,20191030_105458_025481_2.txt
31863142,31865047,MAL,16.82,7.69,5.27,20191030_105458_025481_2.txt
31866519,31868011,MAL,14.76,6.8,4.67,20191030_105458_025481_2.txt
31867309,31867493,FEM,8.31,3.91,2.41,20191030_105458_025481_2.txt
31869511,31873183,FEM,23.03,10.43,7.85,20191030_105458_025481_2.txt
31872717,31873510,MAL,12.14,5.77,3.78,20191030_105458_025481_2.txt
31873652,31873806,MAL,11.25,5.49,3.38,20191030_105458_025481_2.txt
31873662,31875511,FEM,16.07,7.36,5.11,20191030_105458_025481_2.txt
31879492,31881633,FEM,17.23,7.95,5.65,20191030_105458_025481_2.txt
31882012,31884639,FEM,19.39,9.07,6.46,20191030_105458_025481_2.txt
31882432,31882710,MAL,10.23,4.94,3.06,20191030_105458_025481_2.txt
31886195,31893878,FEM,48.38,22.91,16.97,20191030_105458_025481_2.txt
31895130,31895569,FEM,5.82,2.37,1.62,20191030_105458_025481_2.txt
31897856,31901759,FEM,26.45,12.29,8.97,20191030_105458_025481_2.txt
31901919,31903492,FEM,12.35,5.66,3.99,20191030_105458_025481_2.txt
31909302,31910873,FEM,9.6,3.93,3.02,20191030_105458_025481_2.txt
31925492,31928491,MAL,25.43,12.28,8.37,20191030_105458_025481_2.txt
31927510,31929501,FEM,19.13,9.11,6.0,20191030_105458_025481_2.txt
31928605,31930667,MAL,16.18,7.42,5.19,20191030_105458_025481_2.txt
31931486,31931704,FEM,4.9,1.99,1.28,20191030_105458_025481_2.txt
31931574,31933700,MAL,17.41,8.06,5.5,20191030_105458_025481_2.txt
31936493,31939011,FEM,16.46,7.11,5.51,20191030_105458_025481_2.txt
31942433,31945224,FEM,16.33,6.98,5.46,20191030_105458_025481_2.txt
31945865,31950398,MAL,35.65,17.0,11.98,20191030_105458_025481_2.txt
31957511,31960734,MAL,25.49,12.32,8.59,20191030_105458_025481_2.txt
31960992,31965504,FEM,31.94,15.12,10.9,20191030_105458_025481_2.txt
31963538,31964171,MAL,9.45,4.24,2.76,20191030_105458_025481_2.txt
31964311,31964441,MAL,9.02,4.32,2.63,20191030_105458_025481_2.txt
31964846,31967225,MAL,21.21,10.25,6.97,20191030_105458_025481_2.txt
31967414,31968459,MAL,13.01,6.15,4.07,20191030_105458_025481_2.txt
31969362,31974511,FEM,33.09,15.18,11.45,20191030_105458_025481_2.txt
31978380,31978485,FEM,10.26,4.98,3.04,20191030_105458_025481_2.txt
31979011,31979510,FEM,6.88,2.95,1.98,20191030_105458_025481_2.txt
31980314,31984136,FEM,30.39,14.65,10.22,20191030_105458_025481_2.txt
31984011,31984720,MAL,8.75,3.84,2.64,20191030_105458_025481_2.txt
31984764,31986153,FEM,14.36,6.89,4.57,20191030_105458_025481_2.txt
31986947,31987976,MAL,9.98,4.55,3.05,20191030_105458_025481_2.txt
31991492,31991760,MAL,8.2,3.85,2.39,20191030_105458_025481_2.txt
31992410,31993026,FEM,8.12,3.62,2.41,20191030_105458_025481_2.txt
31998699,31998826,MAL,11.23,5.52,3.37,20191030_105458_025481_2.txt
32001171,32001991,FEM,9.4,4.36,2.88,20191030_105458_025481_2.txt
32002493,32006011,FEM,29.01,14.23,9.76,20191030_105458_025481_2.txt
32015859,32017368,FEM,14.0,6.84,4.53,20191030_105458_025481_2.txt
32017494,32017715,FEM,7.74,3.61,2.22,20191030_105458_025481_2.txt
32020174,32022498,FEM,19.5,9.6,6.39,20191030_105458_025481_2.txt
32025248,32025491,FEM,4.04,1.52,1.0,20191030_105458_025481_2.txt
32032535,32033991,FEM,12.44,5.92,4.0,20191030_105458_025481_2.txt
32036511,32037716,FEM,12.11,5.86,3.85,20191030_105458_025481_2.txt
32061906,32064444,FEM,22.49,11.26,7.48,20191030_105458_025481_2.txt
32078501,32078992,FEM,6.86,3.07,1.97,20191030_105458_025481_2.txt
32112006,32113511,FEM,11.27,5.13,3.56,20191030_105458_025481_2.txt
32134992,32135903,FEM,7.55,3.36,2.28,20191030_105458_025481_2.txt
32140579,32142992,MAL,21.13,10.39,6.95,20191030_105458_025481_2.txt
32161239,32163132,MAL,16.53,8.02,5.38,20191030_105458_025481_2.txt
32163510,32165506,MAL,17.11,7.94,5.59,20191030_105458_025481_2.txt
32177334,32177444,MAL,8.53,4.05,2.47,20191030_105458_025481_2.txt
32186847,32187492,FEM,8.28,3.7,2.47,20191030_105458_025481_2.txt
32192993,32193992,FEM,10.88,4.85,3.4,20191030_105458_025481_2.txt
32194770,32196392,MAL,15.99,7.48,5.15,20191030_105458_025481_2.txt
32195526,32195781,FEM,9.27,4.41,2.74,20191030_105458_025481_2.txt
32197966,32199993,FEM,15.82,7.06,5.17,20191030_105458_025481_2.txt
32200953,32201765,MAL,11.96,5.65,3.68,20191030_105458_025481_2.txt
32202147,32203519,FEM,12.78,5.6,3.94,20191030_105458_025481_2.txt
32202227,32202511,MAL,9.81,4.7,2.92,20191030_105458_025481_2.txt
32209250,32212390,FEM,23.4,11.07,7.88,20191030_105458_025481_2.txt
32213638,32214401,FEM,9.64,4.37,2.9,20191030_105458_025481_2.txt
32215492,32215976,FEM,6.89,3.04,1.99,20191030_105458_025481_2.txt
32220107,32223492,FEM,31.53,15.65,10.31,20191030_105458_025481_2.txt
32222991,32223681,MAL,9.84,4.58,2.95,20191030_105458_025481_2.txt
32223881,32231520,FEM,64.21,32.77,22.02,20191030_105458_025481_2.txt
32232511,32236878,FEM,41.61,21.06,13.84,20191030_105458_025481_2.txt
32236572,32239059,MAL,22.96,11.37,7.57,20191030_105458_025481_2.txt
32238371,32239151,FEM,11.38,5.41,3.48,20191030_105458_025481_2.txt
32239343,32242689,FEM,33.89,16.85,10.99,20191030_105458_025481_2.txt
32241512,32246478,MAL,49.64,25.17,16.4,20191030_105458_025481_2.txt
32243343,32244268,FEM,12.24,5.89,3.79,20191030_105458_025481_2.txt
32245103,32246912,FEM,19.04,9.46,6.2,20191030_105458_025481_2.txt
32249873,32255729,FEM,60.54,30.38,19.71,20191030_105458_025481_2.txt
32266959,32268511,MAL,17.08,8.45,5.51,20191030_105458_025481_2.txt
32268704,32270832,MAL,23.07,11.64,7.6,20191030_105458_025481_2.txt
32271963,32272598,MAL,10.11,4.88,3.08,20191030_105458_025481_2.txt
32279126,32282511,MAL,31.97,16.15,10.72,20191030_105458_025481_2.txt
32282945,32283276,MAL,8.26,3.84,2.41,20191030_105458_025481_2.txt
32282947,32283580,FEM,8.99,4.2,2.71,20191030_105458_025481_2.txt
32293075,32293949,MAL,12.85,6.19,3.98,20191030_105458_025481_2.txt
32295105,32295230,MAL,9.93,4.84,2.94,20191030_105458_025481_2.txt
32299172,32299992,MAL,11.87,5.78,3.7,20191030_105458_025481_2.txt
32299493,32300600,FEM,13.18,6.44,4.18,20191030_105458_025481_2.txt
32314462,32315510,FEM,12.15,5.74,3.78,20191030_105458_025481_2.txt
32321992,32323685,FEM,16.61,7.7,5.27,20191030_105458_025481_2.txt
32328377,32328492,FEM,5.28,2.25,1.39,20191030_105458_025481_2.txt
32330124,32331201,FEM,10.56,4.85,3.31,20191030_105458_025481_2.txt
32338783,32338989,MAL,11.8,5.85,3.57,20191030_105458_025481_2.txt
32357011,32359532,FEM,21.32,10.21,7.03,20191030_105458_025481_2.txt
32360340,32360510,MAL,9.9,4.8,2.93,20191030_105458_025481_2.txt
32360877,32366491,FEM,36.68,17.1,12.67,20191030_105458_025481_2.txt
32369234,32372295,FEM,22.4,10.33,7.43,20191030_105458_025481_2.txt
32375759,32375980,MAL,5.67,2.43,1.53,20191030_105458_025481_2.txt
32379011,32381060,FEM,17.04,7.81,5.47,20191030_105458_025481_2.txt
32381436,32382065,FEM,6.97,2.98,1.98,20191030_105458_025481_2.txt
32389673,32390211,MAL,5.63,2.32,1.57,20191030_105458_025481_2.txt
32391746,32393177,FEM,13.91,6.85,4.48,20191030_105458_025481_2.txt
32399136,32400967,FEM,16.26,8.04,5.28,20191030_105458_025481_2.txt
32402231,32403993,FEM,16.15,7.67,5.23,20191030_105458_025481_2.txt
32417052,32417359,MAL,4.66,1.86,1.21,20191030_105458_025481_2.txt
32417992,32418402,FEM,4.87,1.96,1.3,20191030_105458_025481_2.txt
32419092,32419510,FEM,4.63,1.84,1.22,20191030_105458_025481_2.txt
32423993,32425137,FEM,10.83,5.01,3.36,20191030_105458_025481_2.txt
32430993,32433516,FEM,20.57,10.1,6.83,20191030_105458_025481_2.txt
32433683,32434493,FEM,8.4,3.86,2.54,20191030_105458_025481_2.txt
32436992,32437470,MAL,7.28,3.19,2.11,20191030_105458_025481_2.txt
32440510,32440647,FEM,4.5,1.82,1.13,20191030_105458_025481_2.txt
32442095,32442831,FEM,6.43,2.79,1.87,20191030_105458_025481_2.txt
32449992,32450166,FEM,6.42,2.88,1.78,20191030_105458_025481_2.txt
32451992,32452849,FEM,9.02,4.01,2.76,20191030_105458_025481_2.txt
32453556,32454992,FEM,13.28,6.34,4.22,20191030_105458_025481_2.txt
32459834,32459971,MAL,6.68,3.03,1.86,20191030_105458_025481_2.txt
32468209,32468324,MAL,5.14,2.17,1.34,20191030_105458_025481_2.txt
32471012,32471674,FEM,7.57,3.42,2.24,20191030_105458_025481_2.txt
32490172,32490493,FEM,3.67,1.32,0.89,20191030_105458_025481_2.txt
32496034,32496842,FEM,7.17,3.0,2.13,20191030_105458_025481_2.txt
32548022,32549112,MAL,13.16,6.08,4.12,20191030_105458_025481_2.txt
32601012,32602993,MAL,16.46,7.66,5.42,20191030_105458_025481_2.txt
32601493,32601596,FEM,11.55,5.72,3.47,20191030_105458_025481_2.txt
32601812,32601993,FEM,8.8,4.15,2.57,20191030_105458_025481_2.txt
32604010,32606097,FEM,18.92,9.08,6.16,20191030_105458_025481_2.txt
32608492,32609370,FEM,10.82,4.86,3.36,20191030_105458_025481_2.txt
32713313,32713510,MAL,13.13,6.55,4.01,20191030_105458_025481_2.txt
32745661,32746930,FEM,10.41,4.71,3.24,20191030_105458_025481_2.txt
32749211,32750011,FEM,8.16,3.46,2.41,20191030_105458_025481_2.txt
32751120,32751562,MAL,7.46,3.31,2.11,20191030_105458_025481_2.txt
32754993,32756427,FEM,10.16,4.18,3.13,20191030_105458_025481_2.txt
32758332,32758654,FEM,5.84,2.47,1.61,20191030_105458_025481_2.txt
32761736,32763167,MAL,14.46,6.62,4.51,20191030_105458_025481_2.txt
32761817,32762992,FEM,13.42,6.2,4.12,20191030_105458_025481_2.txt
32767065,32768142,FEM,7.71,3.11,2.3,20191030_105458_025481_2.txt
32775219,32777929,FEM,16.03,6.79,5.3,20191030_105458_025481_2.txt
32796900,32798377,FEM,10.26,4.45,3.22,20191030_105458_025481_2.txt
32801672,32802285,FEM,5.02,1.89,1.38,20191030_105458_025481_2.txt
32801924,32802199,MAL,3.77,1.36,0.91,20191030_105458_025481_2.txt
32808999,32809787,FEM,10.15,4.6,3.02,20191030_105458_025481_2.txt
32810034,32811808,MAL,14.14,6.22,4.46,20191030_105458_025481_2.txt
32810204,32811319,FEM,10.37,4.46,3.09,20191030_105458_025481_2.txt
32813218,32814153,FEM,7.11,2.98,2.08,20191030_105458_025481_2.txt
32818009,32819011,MAL,9.66,4.29,2.89,20191030_105458_025481_2.txt
32818318,32819190,FEM,10.0,4.53,2.93,20191030_105458_025481_2.txt
32881121,32883511,FEM,19.66,8.89,6.19,20191030_105458_025481_2.txt
32888994,32891011,MAL,15.74,7.3,5.14,20191030_105458_025481_2.txt
32931920,32932492,FEM,5.13,1.83,1.36,20191030_105458_025481_2.txt
32952155,32952305,MAL,8.56,4.07,2.48,20191030_105458_025481_2.txt
33052511,33053512,FEM,9.8,4.34,2.94,20191030_105458_025481_2.txt
33052642,33053781,MAL,10.8,4.85,3.29,20191030_105458_025481_2.txt
33064654,33065555,FEM,6.93,2.94,2.07,20191030_105458_025481_2.txt
33071811,33071992,FEM,4.31,1.7,1.08,20191030_105458_025481_2.txt
33077492,33079510,FEM,16.74,7.69,5.26,20191030_105458_025481_2.txt
33078208,33078336,MAL,6.94,3.13,1.94,20191030_105458_025481_2.txt
33078846,33079310,MAL,6.01,2.49,1.63,20191030_105458_025481_2.txt
33080992,33082720,MAL,12.17,5.18,3.9,20191030_105458_025481_2.txt
33081087,33081269,FEM,7.89,3.66,2.27,20191030_105458_025481_2.txt
33084356,33084888,MAL,7.4,3.18,2.11,20191030_105458_025481_2.txt
33084420,33084857,FEM,7.1,3.09,1.99,20191030_105458_025481_2.txt
33090358,33091134,FEM,6.39,2.67,1.81,20191030_105458_025481_2.txt
33092309,33093200,FEM,8.4,3.75,2.5,20191030_105458_025481_2.txt
33092511,33096011,MAL,26.21,12.5,8.77,20191030_105458_025481_2.txt
33104050,33104261,MAL,5.91,2.55,1.61,20191030_105458_025481_2.txt
33104472,33104874,MAL,4.5,1.7,1.17,20191030_105458_025481_2.txt
33107010,33108584,MAL,12.6,5.85,4.02,20191030_105458_025481_2.txt
33107069,33107336,FEM,5.59,2.4,1.51,20191030_105458_025481_2.txt
33108777,33111312,MAL,17.66,8.16,5.86,20191030_105458_025481_2.txt
33109518,33109803,FEM,6.42,2.85,1.8,20191030_105458_025481_2.txt
33112457,33114511,MAL,16.02,7.58,5.24,20191030_105458_025481_2.txt
33119511,33123650,MAL,28.64,13.28,9.64,20191030_105458_025481_2.txt
33122993,33123648,FEM,7.06,3.05,2.02,20191030_105458_025481_2.txt
33127296,33128528,FEM,8.88,3.97,2.72,20191030_105458_025481_2.txt
33184632,33185012,FEM,3.86,1.41,0.96,20191030_105458_025481_2.txt
33222931,33223631,FEM,8.9,3.98,2.64,20191030_105458_025481_2.txt
33228183,33228870,MAL,10.13,4.61,3.1,20191030_105458_025481_2.txt
