segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38913691,38915392,MAL,16.6,7.98,5.37,20220414_121101_022873_1.txt
38916214,38917022,MAL,11.2,5.1,3.37,20220414_121101_022873_1.txt
38918991,38919990,MAL,11.27,5.23,3.48,20220414_121101_022873_1.txt
38920993,38922512,FEM,16.79,8.22,5.4,20220414_121101_022873_1.txt
38922832,38924449,MAL,16.48,7.79,5.27,20220414_121101_022873_1.txt
38925475,38928011,MAL,24.63,11.84,7.98,20220414_121101_022873_1.txt
38929685,38932491,FEM,27.82,14.02,9.24,20220414_121101_022873_1.txt
38932529,38937014,MAL,44.58,22.46,14.74,20220414_121101_022873_1.txt
38937012,38937235,FEM,8.69,4.14,2.54,20220414_121101_022873_1.txt
38940340,38947991,MAL,70.14,35.41,23.53,20220414_121101_022873_1.txt
38947488,38949010,FEM,18.89,9.29,6.05,20220414_121101_022873_1.txt
38949058,38949306,MAL,12.18,6.02,3.7,20220414_121101_022873_1.txt
38949491,38957591,MAL,71.36,36.03,24.11,20220414_121101_022873_1.txt
38956920,38957254,FEM,7.26,3.32,2.08,20220414_121101_022873_1.txt
38965340,38966028,MAL,8.65,3.93,2.61,20220414_121101_022873_1.txt
38967011,38968999,MAL,17.14,8.3,5.65,20220414_121101_022873_1.txt
38969331,38969620,MAL,9.3,4.46,2.75,20220414_121101_022873_1.txt
38988992,38989491,FEM,10.03,4.8,3.03,20220414_121101_022873_1.txt
38991011,38992558,MAL,15.26,7.31,4.9,20220414_121101_022873_1.txt
38997013,38998284,MAL,12.32,5.56,3.87,20220414_121101_022873_1.txt
39003787,39004226,MAL,9.6,4.54,2.88,20220414_121101_022873_1.txt
39017992,39018512,FEM,7.6,3.38,2.23,20220414_121101_022873_1.txt
39037923,39038286,MAL,9.39,4.44,2.8,20220414_121101_022873_1.txt
39038390,39038537,MAL,8.66,4.1,2.52,20220414_121101_022873_1.txt
39047120,39049260,MAL,20.5,10.07,6.69,20220414_121101_022873_1.txt
39069280,39070527,MAL,11.48,5.1,3.59,20220414_121101_022873_1.txt
39206492,39207513,FEM,12.83,6.09,4.0,20220414_121101_022873_1.txt
39217011,39220492,FEM,29.22,14.43,9.87,20220414_121101_022873_1.txt
39222993,39228992,FEM,49.58,24.86,16.92,20220414_121101_022873_1.txt
39230333,39230438,MAL,12.61,6.33,3.82,20220414_121101_022873_1.txt
39237510,39238394,FEM,11.23,5.14,3.5,20220414_121101_022873_1.txt
39252011,39254011,FEM,18.33,8.45,5.95,20220414_121101_022873_1.txt
39254887,39254990,MAL,11.76,5.85,3.54,20220414_121101_022873_1.txt
39259510,39261160,FEM,16.24,7.62,5.19,20220414_121101_022873_1.txt
39264991,39266167,FEM,14.95,7.11,4.73,20220414_121101_022873_1.txt
39292246,39294511,FEM,21.14,10.14,6.92,20220414_121101_022873_1.txt
39313990,39316569,MAL,22.62,10.65,7.47,20220414_121101_022873_1.txt
39317522,39320011,MAL,24.3,11.54,7.91,20220414_121101_022873_1.txt
39334511,39337010,FEM,24.66,12.16,8.19,20220414_121101_022873_1.txt
39338722,39340011,FEM,12.51,5.46,3.99,20220414_121101_022873_1.txt
39355991,39356521,MAL,9.21,4.27,2.77,20220414_121101_022873_1.txt
39356795,39356997,MAL,8.69,4.1,2.53,20220414_121101_022873_1.txt
39357492,39360011,FEM,23.38,11.65,7.77,20220414_121101_022873_1.txt
39360504,39365992,MAL,46.59,22.75,15.58,20220414_121101_022873_1.txt
39383511,39384993,FEM,13.68,6.34,4.41,20220414_121101_022873_1.txt
39393106,39397060,FEM,32.25,15.89,10.91,20220414_121101_022873_1.txt
39402354,39404492,FEM,20.61,10.01,6.73,20220414_121101_022873_1.txt
39406492,39407243,FEM,10.96,5.14,3.33,20220414_121101_022873_1.txt
39409303,39409408,FEM,8.32,3.91,2.4,20220414_121101_022873_1.txt
39409853,39410493,FEM,9.45,4.35,2.86,20220414_121101_022873_1.txt
39413874,39413975,FEM,5.8,2.55,1.56,20220414_121101_022873_1.txt
39414539,39415585,MAL,12.79,6.19,4.05,20220414_121101_022873_1.txt
39415493,39420613,FEM,44.47,21.81,14.81,20220414_121101_022873_1.txt
39415746,39415989,MAL,9.21,4.39,2.72,20220414_121101_022873_1.txt
39418756,39418869,MAL,10.08,4.86,2.98,20220414_121101_022873_1.txt
39419511,39426742,MAL,59.58,29.37,20.15,20220414_121101_022873_1.txt
39427511,39429573,MAL,21.1,10.35,6.82,20220414_121101_022873_1.txt
39431991,39435491,MAL,28.17,13.88,9.53,20220414_121101_022873_1.txt
39439180,39441092,FEM,19.18,9.05,6.06,20220414_121101_022873_1.txt
39446730,39448244,FEM,15.65,7.56,4.92,20220414_121101_022873_1.txt
39462488,39463990,MAL,15.0,6.86,4.75,20220414_121101_022873_1.txt
39476707,39477365,FEM,11.05,5.22,3.35,20220414_121101_022873_1.txt
39481992,39483025,FEM,12.26,5.71,3.76,20220414_121101_022873_1.txt
39501511,39503487,MAL,17.17,8.14,5.61,20220414_121101_022873_1.txt
39524293,39526421,FEM,16.96,7.83,5.51,20220414_121101_022873_1.txt
39525158,39525853,MAL,8.85,4.04,2.67,20220414_121101_022873_1.txt
39525992,39526490,MAL,7.08,3.12,2.05,20220414_121101_022873_1.txt
39526701,39527511,MAL,9.02,4.01,2.7,20220414_121101_022873_1.txt
39527119,39528493,FEM,10.47,4.57,3.27,20220414_121101_022873_1.txt
39528535,39530992,MAL,19.84,9.29,6.53,20220414_121101_022873_1.txt
39530315,39530717,FEM,9.44,4.47,2.82,20220414_121101_022873_1.txt
39534316,39534449,FEM,6.75,3.06,1.88,20220414_121101_022873_1.txt
39534991,39536511,FEM,10.51,4.51,3.31,20220414_121101_022873_1.txt
39541821,39545760,FEM,27.52,13.01,9.33,20220414_121101_022873_1.txt
39542290,39542420,MAL,10.99,5.41,3.29,20220414_121101_022873_1.txt
39546050,39546163,FEM,8.48,4.02,2.45,20220414_121101_022873_1.txt
39546308,39547314,FEM,8.13,3.32,2.43,20220414_121101_022873_1.txt
39554992,39555205,FEM,6.32,2.8,1.75,20220414_121101_022873_1.txt
39557005,39558605,MAL,13.85,6.31,4.28,20220414_121101_022873_1.txt
39557919,39559492,FEM,11.28,4.98,3.53,20220414_121101_022873_1.txt
39560493,39561315,FEM,6.4,2.56,1.83,20220414_121101_022873_1.txt
39561613,39561726,FEM,5.9,2.57,1.59,20220414_121101_022873_1.txt
39561991,39564510,FEM,21.99,10.48,6.99,20220414_121101_022873_1.txt
39564376,39565426,MAL,9.25,4.24,2.82,20220414_121101_022873_1.txt
39564651,39564835,FEM,4.14,1.61,1.02,20220414_121101_022873_1.txt
39567493,39569585,MAL,15.71,6.77,4.88,20220414_121101_022873_1.txt
39567498,39570061,FEM,20.49,9.21,6.44,20220414_121101_022873_1.txt
39571276,39573161,FEM,18.72,8.88,5.84,20220414_121101_022873_1.txt
39574492,39579489,MAL,40.28,19.15,13.34,20220414_121101_022873_1.txt
39575331,39577511,FEM,18.67,8.69,5.99,20220414_121101_022873_1.txt
39578276,39578492,FEM,8.91,4.22,2.61,20220414_121101_022873_1.txt
39582511,39585243,FEM,21.71,10.05,7.14,20220414_121101_022873_1.txt
39595166,39596067,FEM,10.77,4.99,3.35,20220414_121101_022873_1.txt
39596973,39598492,FEM,13.09,5.81,3.96,20220414_121101_022873_1.txt
39598659,39598991,FEM,4.08,1.47,1.02,20220414_121101_022873_1.txt
39603011,39606335,FEM,28.9,13.84,9.32,20220414_121101_022873_1.txt
39607010,39609637,FEM,21.03,9.54,6.64,20220414_121101_022873_1.txt
39611492,39612088,FEM,10.0,4.74,3.04,20220414_121101_022873_1.txt
39614334,39616303,FEM,12.26,5.17,3.92,20220414_121101_022873_1.txt
39619162,39619297,MAL,8.89,4.25,2.59,20220414_121101_022873_1.txt
39622466,39623009,FEM,4.68,1.81,1.26,20220414_121101_022873_1.txt
39622988,39623175,MAL,6.22,2.73,1.71,20220414_121101_022873_1.txt
39623393,39623511,MAL,3.69,1.37,0.86,20220414_121101_022873_1.txt
39623513,39623896,FEM,4.08,1.53,1.03,20220414_121101_022873_1.txt
39624512,39625560,FEM,9.97,4.51,2.95,20220414_121101_022873_1.txt
39628786,39629382,FEM,6.08,2.44,1.74,20220414_121101_022873_1.txt
39644124,39645511,FEM,11.79,5.13,3.71,20220414_121101_022873_1.txt
39647991,39650011,FEM,18.44,8.72,6.04,20220414_121101_022873_1.txt
39650686,39651025,MAL,8.81,4.14,2.6,20220414_121101_022873_1.txt
39651491,39654010,FEM,20.38,9.19,6.56,20220414_121101_022873_1.txt
39653012,39654602,MAL,14.47,6.58,4.64,20220414_121101_022873_1.txt
39658088,39658304,FEM,9.3,4.45,2.74,20220414_121101_022873_1.txt
39658493,39659993,FEM,13.44,6.3,4.29,20220414_121101_022873_1.txt
39658992,39663493,MAL,39.08,18.93,12.81,20220414_121101_022873_1.txt
39660985,39661409,FEM,4.96,1.98,1.33,20220414_121101_022873_1.txt
39674564,39674667,FEM,12.56,6.22,3.81,20220414_121101_022873_1.txt
39674777,39676571,FEM,16.07,7.35,5.05,20220414_121101_022873_1.txt
39675992,39676262,MAL,5.7,2.47,1.55,20220414_121101_022873_1.txt
39683984,39686662,MAL,22.63,10.7,7.44,20220414_121101_022873_1.txt
39692302,39692488,MAL,9.86,4.76,2.92,20220414_121101_022873_1.txt
39707437,39707550,FEM,10.1,4.91,2.99,20220414_121101_022873_1.txt
39714103,39720694,MAL,60.42,30.08,20.06,20220414_121101_022873_1.txt
39714492,39714991,FEM,8.81,4.0,2.52,20220414_121101_022873_1.txt
39743657,39747391,FEM,29.61,14.4,10.0,20220414_121101_022873_1.txt
39746499,39749992,MAL,32.59,15.8,10.58,20220414_121101_022873_1.txt
39749511,39751597,FEM,19.38,9.05,6.15,20220414_121101_022873_1.txt
39750990,39755985,MAL,42.66,20.98,14.24,20220414_121101_022873_1.txt
39754010,39758695,FEM,37.1,17.83,12.39,20220414_121101_022873_1.txt
39757507,39761992,MAL,39.11,18.83,12.81,20220414_121101_022873_1.txt
39761705,39763992,FEM,21.01,9.79,6.68,20220414_121101_022873_1.txt
39765664,39769751,FEM,32.06,15.18,10.61,20220414_121101_022873_1.txt
39768494,39769375,MAL,11.56,5.37,3.4,20220414_121101_022873_1.txt
39780013,39783012,MAL,27.24,13.06,8.77,20220414_121101_022873_1.txt
39780614,39781081,FEM,5.52,2.32,1.52,20220414_121101_022873_1.txt
39781226,39781493,FEM,5.61,2.39,1.52,20220414_121101_022873_1.txt
39789011,39792511,FEM,29.12,14.04,9.64,20220414_121101_022873_1.txt
39796920,39797465,FEM,11.67,5.72,3.59,20220414_121101_022873_1.txt
39814595,39814730,FEM,9.49,4.58,2.79,20220414_121101_022873_1.txt
39814991,39815737,FEM,13.93,6.76,4.27,20220414_121101_022873_1.txt
39820012,39821505,MAL,19.22,9.36,6.21,20220414_121101_022873_1.txt
39821988,39822940,FEM,12.48,5.85,3.92,20220414_121101_022873_1.txt
39825511,39828273,FEM,26.29,12.62,8.62,20220414_121101_022873_1.txt
39832992,39833512,FEM,11.8,5.69,3.63,20220414_121101_022873_1.txt
39861600,39863984,MAL,21.39,10.12,7.03,20220414_121101_022873_1.txt
39892195,39892315,MAL,13.74,6.94,4.2,20220414_121101_022873_1.txt
39892492,39894011,MAL,17.68,8.44,5.65,20220414_121101_022873_1.txt
39901056,39901431,FEM,11.72,5.75,3.58,20220414_121101_022873_1.txt
39901557,39901778,FEM,11.09,5.42,3.34,20220414_121101_022873_1.txt
39906992,39908634,FEM,15.26,6.99,4.91,20220414_121101_022873_1.txt
39917132,39917277,MAL,10.02,4.87,2.97,20220414_121101_022873_1.txt
39918992,39920011,FEM,12.92,6.02,3.98,20220414_121101_022873_1.txt
39922991,39923447,FEM,10.24,4.86,3.1,20220414_121101_022873_1.txt
39928511,39931157,MAL,20.32,9.39,6.77,20220414_121101_022873_1.txt
39932161,39933060,MAL,10.71,4.97,3.33,20220414_121101_022873_1.txt
39933174,39935493,MAL,19.0,8.85,6.22,20220414_121101_022873_1.txt
39937551,39937990,MAL,9.44,4.39,2.83,20220414_121101_022873_1.txt
39939492,39939828,FEM,10.39,4.98,3.13,20220414_121101_022873_1.txt
39941387,39943186,MAL,17.3,7.93,5.57,20220414_121101_022873_1.txt
39947383,39948625,MAL,12.41,5.76,3.95,20220414_121101_022873_1.txt
39951510,39953160,FEM,13.8,6.16,4.43,20220414_121101_022873_1.txt
39955989,39956993,FEM,11.84,5.41,3.67,20220414_121101_022873_1.txt
39960845,39964925,MAL,29.86,13.97,10.08,20220414_121101_022873_1.txt
39967260,39967586,MAL,10.89,5.2,3.29,20220414_121101_022873_1.txt
39974992,39975355,FEM,9.14,4.14,2.71,20220414_121101_022873_1.txt
39975485,39976006,FEM,11.14,5.31,3.4,20220414_121101_022873_1.txt
39977402,39978971,MAL,13.69,5.8,4.32,20220414_121101_022873_1.txt
39978492,39979511,FEM,13.93,6.58,4.37,20220414_121101_022873_1.txt
39982992,39983431,MAL,9.15,4.24,2.73,20220414_121101_022873_1.txt
39983542,39983863,MAL,9.84,4.71,2.94,20220414_121101_022873_1.txt
39983676,39983983,FEM,9.41,4.48,2.79,20220414_121101_022873_1.txt
39987488,39989619,MAL,18.22,8.68,5.98,20220414_121101_022873_1.txt
39996011,39997670,FEM,16.11,7.61,5.2,20220414_121101_022873_1.txt
40018492,40020082,FEM,17.17,8.06,5.49,20220414_121101_022873_1.txt
40019373,40019675,MAL,11.1,5.37,3.36,20220414_121101_022873_1.txt
40064475,40066011,MAL,15.72,7.23,4.89,20220414_121101_022873_1.txt
40066147,40066989,MAL,9.55,4.19,2.88,20220414_121101_022873_1.txt
40067511,40068048,MAL,7.06,3.11,2.05,20220414_121101_022873_1.txt
40175713,40175991,FEM,9.34,4.42,2.76,20220414_121101_022873_1.txt
40187548,40187992,FEM,9.78,4.62,2.94,20220414_121101_022873_1.txt
40193493,40194511,FEM,11.99,5.59,3.72,20220414_121101_022873_1.txt
40198643,40198808,FEM,10.97,5.37,3.29,20220414_121101_022873_1.txt
40209264,40211081,FEM,18.22,8.71,5.93,20220414_121101_022873_1.txt
40217232,40218094,FEM,12.17,5.68,3.8,20220414_121101_022873_1.txt
40218274,40220102,FEM,19.29,9.23,6.24,20220414_121101_022873_1.txt
40292993,40293435,FEM,11.36,5.53,3.47,20220414_121101_022873_1.txt
40309491,40310492,FEM,14.82,7.21,4.66,20220414_121101_022873_1.txt
40312991,40315991,FEM,27.53,13.51,9.18,20220414_121101_022873_1.txt
40317510,40320011,FEM,20.96,9.79,6.91,20220414_121101_022873_1.txt
40329066,40329171,FEM,11.07,5.44,3.31,20220414_121101_022873_1.txt
40329436,40330011,FEM,12.7,6.11,3.93,20220414_121101_022873_1.txt
40350992,40353491,FEM,23.51,11.44,7.75,20220414_121101_022873_1.txt
40356554,40358488,MAL,14.88,6.88,4.84,20220414_121101_022873_1.txt
40361510,40363172,FEM,16.3,7.6,5.26,20220414_121101_022873_1.txt
40372012,40376362,FEM,34.6,16.79,11.76,20220414_121101_022873_1.txt
40376752,40376956,FEM,9.25,4.42,2.72,20220414_121101_022873_1.txt
40421133,40422839,MAL,18.18,8.76,5.9,20220414_121101_022873_1.txt
40425477,40426014,FEM,12.2,6.01,3.76,20220414_121101_022873_1.txt
40436472,40437910,MAL,16.99,8.36,5.46,20220414_121101_022873_1.txt
40437036,40437957,FEM,13.26,6.47,4.18,20220414_121101_022873_1.txt
40442905,40443710,FEM,12.5,5.98,3.91,20220414_121101_022873_1.txt
40475762,40480492,FEM,35.17,17.08,12.02,20220414_121101_022873_1.txt
40533505,40534700,FEM,15.03,7.08,4.76,20220414_121101_022873_1.txt
40552512,40552671,FEM,13.13,6.61,4.01,20220414_121101_022873_1.txt
40553703,40554685,FEM,15.08,7.27,4.74,20220414_121101_022873_1.txt
40554991,40555332,FEM,12.31,6.07,3.76,20220414_121101_022873_1.txt
40565492,40567770,MAL,21.71,10.31,7.12,20220414_121101_022873_1.txt
40576609,40578497,MAL,21.54,10.7,6.99,20220414_121101_022873_1.txt
40576714,40576992,FEM,10.82,5.28,3.26,20220414_121101_022873_1.txt
40589011,40589409,MAL,10.95,5.29,3.32,20220414_121101_022873_1.txt
40591010,40593992,FEM,24.75,11.82,8.3,20220414_121101_022873_1.txt
40594993,40595751,FEM,14.66,7.24,4.57,20220414_121101_022873_1.txt
40596010,40597537,FEM,15.84,7.47,5.14,20220414_121101_022873_1.txt
40599041,40600163,FEM,12.68,5.95,3.97,20220414_121101_022873_1.txt
40605882,40608788,MAL,26.31,12.86,8.76,20220414_121101_022873_1.txt
40610992,40612492,FEM,17.91,8.66,5.72,20220414_121101_022873_1.txt
40612700,40613891,MAL,15.57,7.46,4.94,20220414_121101_022873_1.txt
40614477,40615493,FEM,14.15,6.69,4.44,20220414_121101_022873_1.txt
40618511,40618766,FEM,12.1,5.99,3.68,20220414_121101_022873_1.txt
40619961,40620373,MAL,12.05,5.93,3.69,20220414_121101_022873_1.txt
40624492,40626520,FEM,21.65,10.51,7.0,20220414_121101_022873_1.txt
40624794,40624936,MAL,10.82,5.3,3.24,20220414_121101_022873_1.txt
40638537,40638918,FEM,9.88,4.66,2.96,20220414_121101_022873_1.txt
40647503,40647765,FEM,7.0,3.12,1.98,20220414_121101_022873_1.txt
40647992,40648348,FEM,10.62,5.16,3.21,20220414_121101_022873_1.txt
40671011,40672010,FEM,11.77,5.45,3.7,20220414_121101_022873_1.txt
40675932,40676489,MAL,9.63,4.44,2.91,20220414_121101_022873_1.txt
40723015,40726493,FEM,37.59,18.44,12.08,20220414_121101_022873_1.txt
40723590,40723764,MAL,11.06,5.45,3.32,20220414_121101_022873_1.txt
40723894,40725511,MAL,19.03,9.01,5.95,20220414_121101_022873_1.txt
40725671,40726987,MAL,15.72,7.67,5.01,20220414_121101_022873_1.txt
40728992,40730303,FEM,15.9,7.75,5.07,20220414_121101_022873_1.txt
40734048,40736112,FEM,19.12,9.39,6.27,20220414_121101_022873_1.txt
40745408,40749914,FEM,45.78,22.75,14.88,20220414_121101_022873_1.txt
40748608,40749462,MAL,11.21,5.19,3.33,20220414_121101_022873_1.txt
40751264,40753011,FEM,17.8,8.62,5.78,20220414_121101_022873_1.txt
40755115,40755490,MAL,12.75,6.32,3.92,20220414_121101_022873_1.txt
40758407,40760012,FEM,16.97,8.19,5.43,20220414_121101_022873_1.txt
40765216,40765992,FEM,13.68,6.62,4.19,20220414_121101_022873_1.txt
40770511,40775992,FEM,43.01,21.18,14.7,20220414_121101_022873_1.txt
40771038,40771154,MAL,11.29,5.59,3.39,20220414_121101_022873_1.txt
40779011,40779203,FEM,11.28,5.57,3.4,20220414_121101_022873_1.txt
40779312,40783492,FEM,36.36,17.42,11.95,20220414_121101_022873_1.txt
40784011,40784239,FEM,9.92,4.8,2.95,20220414_121101_022873_1.txt
40786203,40787094,FEM,13.16,6.28,4.09,20220414_121101_022873_1.txt
40788488,40790732,FEM,22.68,11.29,7.38,20220414_121101_022873_1.txt
40791895,40792511,FEM,11.82,5.81,3.65,20220414_121101_022873_1.txt
40793492,40794899,FEM,16.82,8.27,5.4,20220414_121101_022873_1.txt
40811511,40814368,FEM,23.42,10.94,7.79,20220414_121101_022873_1.txt
40816239,40818492,FEM,20.12,9.76,6.64,20220414_121101_022873_1.txt
40818301,40819818,MAL,18.08,8.88,5.83,20220414_121101_022873_1.txt
40829835,40830859,FEM,14.9,7.25,4.69,20220414_121101_022873_1.txt
40850347,40851037,FEM,10.69,4.98,3.28,20220414_121101_022873_1.txt
40867509,40867993,FEM,10.74,5.18,3.27,20220414_121101_022873_1.txt
40868116,40869424,FEM,18.61,9.08,5.82,20220414_121101_022873_1.txt
40876491,40876749,FEM,9.32,4.42,2.76,20220414_121101_022873_1.txt
40877787,40878757,FEM,13.88,6.63,4.29,20220414_121101_022873_1.txt
40880511,40884222,MAL,33.59,16.99,11.37,20220414_121101_022873_1.txt
40890511,40891736,FEM,15.46,7.47,4.91,20220414_121101_022873_1.txt
40898049,40898152,FEM,12.76,6.41,3.87,20220414_121101_022873_1.txt
40899338,40903491,FEM,37.27,18.83,12.62,20220414_121101_022873_1.txt
40919492,40922514,MAL,33.04,16.69,10.76,20220414_121101_022873_1.txt
40929011,40932027,FEM,29.79,14.92,9.78,20220414_121101_022873_1.txt
40934992,40936708,MAL,15.67,7.26,5.06,20220414_121101_022873_1.txt
40939493,40941430,MAL,17.84,8.56,5.88,20220414_121101_022873_1.txt
40941766,40941874,MAL,8.7,4.11,2.52,20220414_121101_022873_1.txt
40943563,40945011,MAL,13.52,6.18,4.3,20220414_121101_022873_1.txt
40950279,40951487,MAL,17.7,8.78,5.6,20220414_121101_022873_1.txt
40950660,40952511,FEM,19.27,9.43,6.29,20220414_121101_022873_1.txt
40960337,40963511,MAL,23.65,10.85,7.92,20220414_121101_022873_1.txt
40965640,40966642,FEM,15.46,7.39,4.82,20220414_121101_022873_1.txt
40968011,40968205,FEM,11.4,5.62,3.44,20220414_121101_022873_1.txt
40972112,40974567,MAL,25.74,12.56,8.33,20220414_121101_022873_1.txt
40974670,40974808,MAL,9.72,4.69,2.87,20220414_121101_022873_1.txt
41000016,41001071,FEM,14.29,6.6,4.49,20220414_121101_022873_1.txt
41000173,41002293,MAL,19.44,8.68,6.28,20220414_121101_022873_1.txt
41001390,41001512,FEM,13.76,6.92,4.21,20220414_121101_022873_1.txt
41007308,41010626,FEM,33.15,16.13,10.79,20220414_121101_022873_1.txt
41012291,41013163,FEM,12.48,6.02,3.86,20220414_121101_022873_1.txt
41027511,41028713,FEM,16.24,7.85,5.17,20220414_121101_022873_1.txt
41028992,41030879,FEM,18.35,8.61,5.93,20220414_121101_022873_1.txt
41046360,41047504,FEM,15.97,7.68,5.01,20220414_121101_022873_1.txt
41066573,41066698,FEM,9.35,4.52,2.74,20220414_121101_022873_1.txt
41066808,41066924,FEM,10.12,4.95,3.0,20220414_121101_022873_1.txt
41067086,41067574,FEM,9.61,4.62,2.89,20220414_121101_022873_1.txt
41094493,41097384,FEM,26.22,12.16,8.46,20220414_121101_022873_1.txt
41104063,41105011,FEM,12.75,5.97,3.96,20220414_121101_022873_1.txt
41106012,41109066,FEM,34.3,17.0,11.02,20220414_121101_022873_1.txt
41106741,41108452,MAL,22.59,11.09,7.11,20220414_121101_022873_1.txt
41110492,41116992,FEM,61.85,30.83,20.52,20220414_121101_022873_1.txt
41112551,41114422,MAL,21.9,10.99,7.06,20220414_121101_022873_1.txt
41117740,41119993,MAL,22.95,11.1,7.47,20220414_121101_022873_1.txt
41129186,41130274,FEM,13.68,6.55,4.29,20220414_121101_022873_1.txt
41134993,41136897,FEM,20.67,9.7,6.55,20220414_121101_022873_1.txt
41135588,41135858,MAL,9.53,4.53,2.83,20220414_121101_022873_1.txt
41135992,41136583,MAL,13.33,6.49,4.04,20220414_121101_022873_1.txt
41138567,41139445,FEM,8.81,3.57,2.69,20220414_121101_022873_1.txt
41142011,41147214,FEM,38.92,18.75,13.29,20220414_121101_022873_1.txt
41152511,41155513,FEM,28.56,14.03,9.42,20220414_121101_022873_1.txt
41152782,41152909,MAL,11.46,5.69,3.44,20220414_121101_022873_1.txt
41162610,41165082,FEM,26.47,12.97,8.58,20220414_121101_022873_1.txt
41165236,41168432,MAL,34.47,17.1,11.15,20220414_121101_022873_1.txt
41169242,41172236,FEM,25.17,11.73,8.28,20220414_121101_022873_1.txt
41169369,41169983,MAL,11.23,5.22,3.4,20220414_121101_022873_1.txt
41173097,41174531,FEM,14.63,7.18,4.67,20220414_121101_022873_1.txt
41174487,41177681,MAL,31.55,15.54,10.34,20220414_121101_022873_1.txt
41179777,41184251,FEM,35.9,17.12,12.06,20220414_121101_022873_1.txt
41185198,41188055,FEM,30.36,14.78,9.78,20220414_121101_022873_1.txt
41189388,41192992,FEM,36.02,17.94,11.9,20220414_121101_022873_1.txt
41194524,41196200,FEM,18.86,9.34,6.12,20220414_121101_022873_1.txt
41197839,41199073,FEM,14.78,7.08,4.69,20220414_121101_022873_1.txt
41200957,41204465,MAL,32.37,15.83,10.72,20220414_121101_022873_1.txt
41202138,41202511,FEM,10.49,5.06,3.16,20220414_121101_022873_1.txt
41207461,41207588,FEM,11.88,5.92,3.59,20220414_121101_022873_1.txt
41211512,41213896,MAL,23.86,11.7,7.85,20220414_121101_022873_1.txt
41212844,41214012,FEM,15.62,7.69,4.95,20220414_121101_022873_1.txt
41218711,41218991,FEM,11.21,5.49,3.39,20220414_121101_022873_1.txt
41223492,41224452,FEM,10.84,5.03,3.33,20220414_121101_022873_1.txt
41224093,41224277,MAL,8.27,3.89,2.39,20220414_121101_022873_1.txt
41224420,41225287,MAL,11.15,5.23,3.42,20220414_121101_022873_1.txt
41227075,41229301,FEM,18.79,8.48,6.08,20220414_121101_022873_1.txt
41234798,41237491,FEM,29.81,14.68,9.57,20220414_121101_022873_1.txt
41237043,41237414,MAL,11.34,5.58,3.45,20220414_121101_022873_1.txt
41241126,41243887,FEM,28.14,13.85,9.13,20220414_121101_022873_1.txt
41253936,41260046,MAL,63.07,32.11,20.86,20220414_121101_022873_1.txt
41255992,41256547,FEM,11.76,5.66,3.51,20220414_121101_022873_1.txt
41257350,41257492,FEM,9.86,4.8,2.92,20220414_121101_022873_1.txt
41257888,41257991,FEM,10.85,5.35,3.24,20220414_121101_022873_1.txt
41258290,41258492,FEM,11.92,5.92,3.61,20220414_121101_022873_1.txt
41258806,41259010,FEM,11.54,5.72,3.49,20220414_121101_022873_1.txt
41261493,41262745,FEM,15.34,7.33,4.77,20220414_121101_022873_1.txt
41261695,41262510,MAL,12.17,5.77,3.69,20220414_121101_022873_1.txt
41264993,41275059,FEM,84.92,41.59,28.54,20220414_121101_022873_1.txt
41265511,41266260,MAL,12.78,6.02,3.88,20220414_121101_022873_1.txt
41266463,41268898,MAL,22.61,10.65,7.34,20220414_121101_022873_1.txt
41277337,41279791,FEM,29.06,14.29,9.23,20220414_121101_022873_1.txt
41282161,41284989,MAL,22.33,10.29,7.42,20220414_121101_022873_1.txt
41286491,41288902,FEM,27.04,13.31,8.65,20220414_121101_022873_1.txt
41286640,41286837,MAL,9.47,4.55,2.79,20220414_121101_022873_1.txt
41287013,41287492,MAL,11.1,5.29,3.33,20220414_121101_022873_1.txt
41288010,41291392,MAL,32.64,16.24,10.79,20220414_121101_022873_1.txt
41290455,41291511,FEM,14.69,7.07,4.57,20220414_121101_022873_1.txt
41292401,41296951,MAL,49.48,24.97,16.12,20220414_121101_022873_1.txt
41296012,41296863,FEM,13.85,6.82,4.31,20220414_121101_022873_1.txt
41299563,41299727,MAL,12.42,6.22,3.77,20220414_121101_022873_1.txt
41299909,41300020,MAL,12.59,6.33,3.82,20220414_121101_022873_1.txt
41301011,41305989,MAL,40.8,19.87,13.83,20220414_121101_022873_1.txt
41306443,41307378,FEM,15.93,7.74,4.91,20220414_121101_022873_1.txt
41306993,41308903,MAL,23.83,11.88,7.71,20220414_121101_022873_1.txt
41310879,41312987,MAL,23.73,11.63,7.66,20220414_121101_022873_1.txt
41311034,41311329,FEM,12.34,6.08,3.77,20220414_121101_022873_1.txt
41311451,41313896,FEM,25.81,12.71,8.41,20220414_121101_022873_1.txt
41316038,41319011,MAL,30.23,14.9,9.86,20220414_121101_022873_1.txt
41316492,41316992,FEM,10.58,5.07,3.16,20220414_121101_022873_1.txt
41322992,41325297,MAL,24.17,11.92,7.99,20220414_121101_022873_1.txt
41325329,41326492,FEM,12.5,5.83,3.92,20220414_121101_022873_1.txt
41328993,41332908,FEM,35.12,17.11,11.6,20220414_121101_022873_1.txt
41331992,41333511,MAL,19.27,9.5,6.13,20220414_121101_022873_1.txt
41333100,41333324,FEM,14.07,7.11,4.33,20220414_121101_022873_1.txt
