segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7463375,7463940,FEM,10.4,5.01,3.17,20210113_155238_025480_2.txt
7463510,7470881,MAL,65.26,34.35,22.54,20210113_155238_025480_2.txt
7471492,7473991,FEM,23.59,11.85,7.78,20210113_155238_025480_2.txt
7475993,7478492,MAL,24.66,12.24,7.98,20210113_155238_025480_2.txt
7482086,7487486,MAL,47.09,24.5,16.15,20210113_155238_025480_2.txt
7489992,7491011,FEM,15.47,7.7,4.88,20210113_155238_025480_2.txt
7528047,7531076,MAL,33.86,17.32,11.14,20210113_155238_025480_2.txt
7531194,7531381,MAL,12.26,6.11,3.72,20210113_155238_025480_2.txt
7531861,7532182,MAL,11.94,5.92,3.64,20210113_155238_025480_2.txt
7533493,7534330,MAL,11.52,5.54,3.59,20210113_155238_025480_2.txt
7535125,7535441,MAL,10.57,5.19,3.18,20210113_155238_025480_2.txt
7544045,7544295,MAL,12.28,6.12,3.74,20210113_155238_025480_2.txt
7548512,7551089,MAL,21.14,10.23,7.03,20210113_155238_025480_2.txt
7551584,7552991,FEM,10.56,4.65,3.31,20210113_155238_025480_2.txt
7570861,7572025,MAL,13.84,6.71,4.36,20210113_155238_025480_2.txt
7603759,7603875,MAL,9.78,4.75,2.88,20210113_155238_025480_2.txt
7603991,7606708,MAL,23.16,11.5,7.73,20210113_155238_025480_2.txt
7621727,7622198,FEM,9.25,4.39,2.77,20210113_155238_025480_2.txt
7668992,7670831,FEM,19.88,10.0,6.38,20210113_155238_025480_2.txt
7670879,7677011,MAL,62.24,32.42,20.8,20210113_155238_025480_2.txt
7672511,7673898,FEM,17.59,8.69,5.49,20210113_155238_025480_2.txt
7703512,7710196,MAL,66.3,34.56,22.24,20210113_155238_025480_2.txt
7712329,7718537,MAL,58.49,30.37,19.77,20210113_155238_025480_2.txt
7732010,7733989,MAL,19.78,10.08,6.53,20210113_155238_025480_2.txt
7734493,7737011,MAL,24.84,12.65,8.2,20210113_155238_025480_2.txt
7744429,7745492,FEM,14.05,6.84,4.41,20210113_155238_025480_2.txt
7749493,7750678,FEM,13.4,6.46,4.22,20210113_155238_025480_2.txt
7751216,7763493,MAL,110.54,58.03,38.08,20210113_155238_025480_2.txt
7764491,7766673,MAL,22.7,11.55,7.38,20210113_155238_025480_2.txt
7837714,7837876,MAL,5.72,2.49,1.54,20210113_155238_025480_2.txt
7837992,7839247,MAL,10.87,5.23,3.44,20210113_155238_025480_2.txt
7852012,7852371,MAL,6.15,2.69,1.72,20210113_155238_025480_2.txt
7887618,7889491,MAL,17.32,8.5,5.64,20210113_155238_025480_2.txt
7908992,7909432,MAL,7.88,3.66,2.31,20210113_155238_025480_2.txt
7931491,7933011,MAL,14.26,6.85,4.56,20210113_155238_025480_2.txt
7939510,7941992,MAL,22.43,11.28,7.45,20210113_155238_025480_2.txt
7968993,7969492,FEM,8.14,3.82,2.4,20210113_155238_025480_2.txt
7970493,7976934,MAL,57.61,30.35,19.83,20210113_155238_025480_2.txt
7977533,7980010,MAL,23.26,11.82,7.72,20210113_155238_025480_2.txt
8002837,8003635,FEM,10.07,4.73,3.04,20210113_155238_025480_2.txt
8006097,8006492,FEM,6.62,2.91,1.88,20210113_155238_025480_2.txt
8006264,8009992,MAL,32.52,16.74,11.02,20210113_155238_025480_2.txt
8012777,8014512,MAL,16.76,8.38,5.43,20210113_155238_025480_2.txt
8017512,8020332,MAL,25.95,13.36,8.68,20210113_155238_025480_2.txt
8021511,8024071,MAL,23.77,12.19,7.9,20210113_155238_025480_2.txt
8026012,8043992,MAL,192.06,100.18,63.94,20210113_155238_025480_2.txt
8043491,8047511,FEM,35.46,18.27,11.99,20210113_155238_025480_2.txt
8047456,8048624,MAL,12.5,6.06,3.92,20210113_155238_025480_2.txt
8058147,8059902,MAL,17.32,8.5,5.62,20210113_155238_025480_2.txt
8064011,8066622,MAL,23.88,12.22,7.95,20210113_155238_025480_2.txt
8067647,8067893,MAL,5.86,2.55,1.6,20210113_155238_025480_2.txt
8071702,8078511,MAL,69.84,35.65,22.92,20210113_155238_025480_2.txt
8079645,8079778,MAL,3.27,1.07,0.72,20210113_155238_025480_2.txt
8080012,8082899,MAL,19.77,9.38,6.63,20210113_155238_025480_2.txt
8099011,8103404,MAL,46.24,23.85,15.18,20210113_155238_025480_2.txt
8139493,8140993,FEM,15.43,7.65,4.95,20210113_155238_025480_2.txt
8140498,8140692,MAL,8.13,3.83,2.35,20210113_155238_025480_2.txt
8140946,8141969,MAL,11.61,5.54,3.54,20210113_155238_025480_2.txt
8141992,8144083,FEM,19.85,10.1,6.52,20210113_155238_025480_2.txt
8146511,8147694,FEM,12.9,6.27,4.05,20210113_155238_025480_2.txt
8147896,8148492,FEM,8.4,3.85,2.45,20210113_155238_025480_2.txt
8148511,8151154,MAL,25.94,13.07,8.43,20210113_155238_025480_2.txt
8151511,8155492,MAL,40.19,20.62,13.2,20210113_155238_025480_2.txt
8160495,8162986,MAL,26.27,13.34,8.46,20210113_155238_025480_2.txt
8164007,8165667,MAL,17.39,8.64,5.52,20210113_155238_025480_2.txt
8269493,8272863,FEM,36.0,18.48,11.7,20210113_155238_025480_2.txt
8277053,8279012,MAL,19.02,9.59,6.17,20210113_155238_025480_2.txt
8302011,8304993,FEM,27.57,14.17,9.24,20210113_155238_025480_2.txt
8308533,8309488,MAL,12.63,6.03,3.82,20210113_155238_025480_2.txt
8308992,8310273,FEM,15.79,7.67,4.87,20210113_155238_025480_2.txt
8311012,8318990,MAL,75.04,39.32,25.48,20210113_155238_025480_2.txt
8323493,8326011,MAL,22.94,11.66,7.62,20210113_155238_025480_2.txt
8331491,8340011,MAL,86.95,45.2,29.06,20210113_155238_025480_2.txt
8364219,8365262,FEM,13.91,6.76,4.26,20210113_155238_025480_2.txt
8367492,8368611,MAL,12.44,6.03,3.89,20210113_155238_025480_2.txt
8413991,8416006,FEM,22.27,11.35,7.21,20210113_155238_025480_2.txt
8450511,8453597,MAL,30.28,15.28,9.95,20210113_155238_025480_2.txt
8452990,8453294,FEM,7.29,3.35,2.09,20210113_155238_025480_2.txt
8462991,8464160,FEM,16.68,8.28,5.31,20210113_155238_025480_2.txt
8481512,8483643,FEM,21.7,10.7,7.09,20210113_155238_025480_2.txt
8483012,8485842,MAL,26.29,13.23,8.79,20210113_155238_025480_2.txt
8485012,8487238,FEM,21.89,10.96,7.22,20210113_155238_025480_2.txt
8486993,8489511,MAL,22.44,10.95,7.45,20210113_155238_025480_2.txt
8491799,8495555,MAL,29.59,14.57,10.04,20210113_155238_025480_2.txt
8494910,8495011,FEM,7.47,3.47,2.11,20210113_155238_025480_2.txt
8509992,8514693,MAL,43.24,22.49,14.75,20210113_155238_025480_2.txt
8514961,8515953,FEM,13.85,6.9,4.39,20210113_155238_025480_2.txt
8516846,8518000,FEM,13.04,6.27,4.15,20210113_155238_025480_2.txt
8517454,8517640,MAL,9.44,4.54,2.78,20210113_155238_025480_2.txt
8520297,8521156,MAL,11.84,5.59,3.64,20210113_155238_025480_2.txt
8520491,8521044,FEM,9.71,4.57,2.93,20210113_155238_025480_2.txt
8529708,8533846,MAL,29.28,13.5,9.85,20210113_155238_025480_2.txt
8536531,8537010,FEM,7.44,3.27,2.17,20210113_155238_025480_2.txt
8539511,8541992,FEM,16.5,7.5,5.47,20210113_155238_025480_2.txt
8544550,8544653,FEM,9.59,4.64,2.82,20210113_155238_025480_2.txt
8544849,8548511,FEM,28.14,13.86,9.5,20210113_155238_025480_2.txt
8558995,8560338,FEM,15.85,7.81,5.06,20210113_155238_025480_2.txt
8565991,8567657,FEM,17.47,8.55,5.66,20210113_155238_025480_2.txt
8572384,8572833,FEM,7.98,3.57,2.29,20210113_155238_025480_2.txt
8572753,8572986,MAL,8.05,3.73,2.33,20210113_155238_025480_2.txt
8578011,8582010,FEM,26.79,12.52,9.05,20210113_155238_025480_2.txt
8582451,8583605,MAL,7.21,2.55,2.15,20210113_155238_025480_2.txt
8590425,8591011,FEM,7.39,3.31,2.17,20210113_155238_025480_2.txt
8591010,8592952,MAL,18.03,8.9,5.89,20210113_155238_025480_2.txt
8622573,8623479,MAL,13.24,6.41,4.06,20210113_155238_025480_2.txt
8676388,8677993,FEM,14.91,7.15,4.74,20210113_155238_025480_2.txt
8679513,8679864,MAL,5.98,2.57,1.66,20210113_155238_025480_2.txt
8681232,8681991,FEM,8.11,3.63,2.38,20210113_155238_025480_2.txt
8698992,8700492,FEM,14.35,6.72,4.54,20210113_155238_025480_2.txt
8702009,8705492,FEM,26.1,12.54,8.78,20210113_155238_025480_2.txt
8796492,8799011,FEM,24.18,12.1,7.98,20210113_155238_025480_2.txt
8866992,8868153,FEM,14.73,7.14,4.55,20210113_155238_025480_2.txt
8877722,8879011,FEM,14.39,6.98,4.57,20210113_155238_025480_2.txt
8921487,8922390,MAL,11.64,5.58,3.59,20210113_155238_025480_2.txt
8984034,8984206,MAL,7.57,3.5,2.16,20210113_155238_025480_2.txt
8984103,8986012,FEM,18.21,9.06,5.94,20210113_155238_025480_2.txt
8984550,8984904,MAL,8.18,3.83,2.39,20210113_155238_025480_2.txt
8985013,8985491,MAL,8.12,3.76,2.39,20210113_155238_025480_2.txt
8995492,8996992,FEM,17.98,8.84,5.69,20210113_155238_025480_2.txt
9021792,9022023,FEM,8.52,4.02,2.48,20210113_155238_025480_2.txt
9048086,9049169,MAL,12.35,5.93,3.85,20210113_155238_025480_2.txt
9199492,9199858,FEM,7.61,3.5,2.2,20210113_155238_025480_2.txt
9260048,9261471,MAL,18.2,9.1,5.81,20210113_155238_025480_2.txt
9262158,9265609,FEM,35.76,18.4,11.84,20210113_155238_025480_2.txt
9272492,9272722,FEM,8.45,3.97,2.46,20210113_155238_025480_2.txt
9274421,9276011,FEM,19.83,9.78,6.27,20210113_155238_025480_2.txt
9314155,9314309,MAL,8.39,3.97,2.43,20210113_155238_025480_2.txt
9315618,9316951,FEM,17.0,8.38,5.34,20210113_155238_025480_2.txt
9317776,9317992,FEM,9.68,4.68,2.87,20210113_155238_025480_2.txt
9319811,9320493,FEM,9.8,4.62,2.94,20210113_155238_025480_2.txt
9321492,9323971,FEM,23.54,11.99,7.82,20210113_155238_025480_2.txt
9325493,9327299,FEM,19.17,9.56,6.19,20210113_155238_025480_2.txt
9327493,9327834,MAL,9.46,4.54,2.82,20210113_155238_025480_2.txt
9328451,9329011,FEM,10.63,5.1,3.19,20210113_155238_025480_2.txt
9346492,9348578,FEM,20.72,10.4,6.81,20210113_155238_025480_2.txt
9348713,9349806,FEM,14.5,6.99,4.46,20210113_155238_025480_2.txt
9376548,9376894,FEM,8.9,4.23,2.63,20210113_155238_025480_2.txt
9383178,9383510,FEM,9.81,4.73,2.93,20210113_155238_025480_2.txt
9397558,9397779,FEM,9.79,4.75,2.9,20210113_155238_025480_2.txt
9429683,9429992,FEM,9.31,4.46,2.76,20210113_155238_025480_2.txt
9430133,9430511,FEM,10.29,4.92,3.05,20210113_155238_025480_2.txt
9432253,9433397,FEM,15.23,7.56,4.82,20210113_155238_025480_2.txt
9435774,9435899,FEM,10.55,5.19,3.14,20210113_155238_025480_2.txt
9436696,9438993,FEM,22.16,11.14,7.27,20210113_155238_025480_2.txt
9444973,9445319,MAL,9.73,4.69,2.91,20210113_155238_025480_2.txt
9447018,9447123,FEM,9.66,4.69,2.84,20210113_155238_025480_2.txt
9447285,9448178,FEM,10.84,5.21,3.37,20210113_155238_025480_2.txt
9453491,9453955,FEM,9.99,4.76,3.01,20210113_155238_025480_2.txt
9454428,9455510,FEM,10.17,4.76,3.18,20210113_155238_025480_2.txt
9478333,9478454,FEM,9.24,4.46,2.7,20210113_155238_025480_2.txt
9479012,9480993,MAL,20.94,10.5,6.81,20210113_155238_025480_2.txt
9481890,9483488,FEM,18.08,8.94,5.8,20210113_155238_025480_2.txt
9483991,9485511,MAL,16.13,7.9,5.19,20210113_155238_025480_2.txt
9487938,9488043,FEM,9.2,4.43,2.69,20210113_155238_025480_2.txt
9490141,9490413,FEM,8.78,4.17,2.58,20210113_155238_025480_2.txt
9490993,9491374,FEM,8.19,3.84,2.4,20210113_155238_025480_2.txt
9497991,9499511,MAL,17.21,8.58,5.54,20210113_155238_025480_2.txt
9533511,9535259,FEM,18.64,9.2,6.01,20210113_155238_025480_2.txt
9539492,9539639,FEM,8.62,4.11,2.5,20210113_155238_025480_2.txt
9539812,9540455,FEM,9.59,4.55,2.91,20210113_155238_025480_2.txt
9592341,9593691,FEM,14.77,7.26,4.7,20210113_155238_025480_2.txt
9649290,9649405,MAL,8.14,3.85,2.34,20210113_155238_025480_2.txt
9680521,9681852,MAL,15.1,7.3,4.7,20210113_155238_025480_2.txt
9682991,9685743,FEM,23.78,11.94,7.94,20210113_155238_025480_2.txt
9692502,9693558,MAL,11.81,5.67,3.67,20210113_155238_025480_2.txt
9730564,9731644,MAL,12.08,5.75,3.76,20210113_155238_025480_2.txt
9743131,9743236,MAL,7.96,3.73,2.28,20210113_155238_025480_2.txt
9770492,9771646,MAL,13.4,6.55,4.21,20210113_155238_025480_2.txt
9775681,9777475,MAL,18.76,9.35,6.05,20210113_155238_025480_2.txt
9833206,9835482,MAL,18.28,8.81,6.08,20210113_155238_025480_2.txt
9935992,9936466,FEM,6.76,3.03,1.94,20210113_155238_025480_2.txt
9997614,9998934,MAL,14.92,7.28,4.64,20210113_155238_025480_2.txt
10065011,10069392,MAL,25.3,11.32,8.72,20210113_155238_025480_2.txt
10078417,10081512,MAL,27.3,13.75,9.17,20210113_155238_025480_2.txt
10083644,10083745,MAL,10.53,5.18,3.13,20210113_155238_025480_2.txt
10083970,10085723,MAL,18.01,8.91,5.85,20210113_155238_025480_2.txt
10084595,10084757,FEM,9.05,4.34,2.65,20210113_155238_025480_2.txt
10085011,10088011,FEM,26.43,13.21,8.81,20210113_155238_025480_2.txt
10087902,10088933,MAL,11.38,5.36,3.52,20210113_155238_025480_2.txt
10088648,10089993,FEM,13.28,6.2,4.15,20210113_155238_025480_2.txt
10091437,10092011,FEM,9.18,4.29,2.71,20210113_155238_025480_2.txt
10091515,10094647,MAL,31.63,16.08,10.36,20210113_155238_025480_2.txt
10111174,10111444,FEM,6.83,3.08,1.93,20210113_155238_025480_2.txt
10116719,10118990,MAL,19.68,9.84,6.55,20210113_155238_025480_2.txt
10144011,10146800,MAL,24.04,12.13,8.03,20210113_155238_025480_2.txt
10150340,10151491,MAL,12.11,5.7,3.73,20210113_155238_025480_2.txt
10179493,10180514,MAL,9.47,4.23,2.88,20210113_155238_025480_2.txt
10211618,10213211,MAL,12.01,5.3,3.82,20210113_155238_025480_2.txt
10358965,10360256,FEM,12.98,6.17,4.1,20210113_155238_025480_2.txt
10359510,10359775,MAL,6.83,3.06,1.93,20210113_155238_025480_2.txt
10359993,10362990,MAL,23.45,11.36,7.82,20210113_155238_025480_2.txt
10385012,10387012,FEM,10.45,3.98,3.37,20210113_155238_025480_2.txt
10392573,10400492,MAL,55.31,26.99,19.21,20210113_155238_025480_2.txt
10464110,10466491,MAL,19.74,9.6,6.53,20210113_155238_025480_2.txt
10473492,10475510,FEM,16.43,7.74,5.37,20210113_155238_025480_2.txt
10474993,10478488,MAL,27.15,13.26,9.14,20210113_155238_025480_2.txt
10479993,10482511,MAL,20.69,10.07,6.87,20210113_155238_025480_2.txt
10482706,10482986,MAL,2.69,0.68,0.55,20210113_155238_025480_2.txt
10495492,10497863,MAL,17.05,8.04,5.69,20210113_155238_025480_2.txt
10584508,10584970,MAL,6.82,2.94,1.91,20210113_155238_025480_2.txt
10610664,10610812,MAL,5.05,2.07,1.31,20210113_155238_025480_2.txt
10662584,10664992,FEM,25.15,12.54,8.08,20210113_155238_025480_2.txt
10664528,10667734,MAL,27.68,13.84,9.27,20210113_155238_025480_2.txt
10679992,10684012,MAL,33.58,17.18,11.42,20210113_155238_025480_2.txt
10688127,10688289,FEM,6.57,2.96,1.82,20210113_155238_025480_2.txt
10688480,10689511,FEM,8.35,3.51,2.46,20210113_155238_025480_2.txt
10688711,10695213,MAL,59.37,29.81,19.69,20210113_155238_025480_2.txt
10689626,10689888,FEM,3.17,1.04,0.71,20210113_155238_025480_2.txt
10802511,10807491,MAL,41.23,21.17,14.08,20210113_155238_025480_2.txt
10811991,10815489,MAL,33.73,16.84,10.96,20210113_155238_025480_2.txt
10823011,10830839,MAL,71.59,36.59,24.04,20210113_155238_025480_2.txt
10920835,10921010,FEM,5.34,2.26,1.42,20210113_155238_025480_2.txt
10933233,10934492,FEM,10.99,5.14,3.43,20210113_155238_025480_2.txt
10956492,10957012,FEM,4.78,1.85,1.29,20210113_155238_025480_2.txt
10959141,10962062,MAL,21.88,10.02,7.07,20210113_155238_025480_2.txt
10962292,10962451,MAL,4.28,1.59,1.06,20210113_155238_025480_2.txt
11034993,11036723,FEM,18.27,9.08,5.93,20210113_155238_025480_2.txt
11037011,11039993,MAL,23.57,11.29,7.86,20210113_155238_025480_2.txt
11041326,11045803,MAL,37.19,18.78,12.65,20210113_155238_025480_2.txt
11041512,11041993,FEM,8.46,3.91,2.51,20210113_155238_025480_2.txt
11049991,11052041,FEM,21.13,10.34,6.83,20210113_155238_025480_2.txt
11053128,11056905,MAL,29.62,13.64,9.69,20210113_155238_025480_2.txt
11057992,11059492,MAL,14.45,6.72,4.62,20210113_155238_025480_2.txt
11065511,11070511,MAL,34.85,16.56,11.95,20210113_155238_025480_2.txt
11085395,11086244,FEM,7.25,2.96,2.16,20210113_155238_025480_2.txt
11086991,11090010,MAL,19.64,8.68,6.5,20210113_155238_025480_2.txt
11096492,11102992,MAL,62.96,31.53,20.68,20210113_155238_025480_2.txt
11101337,11101627,FEM,5.35,2.24,1.44,20210113_155238_025480_2.txt
11101808,11102010,FEM,7.18,3.3,2.03,20210113_155238_025480_2.txt
11105615,11105860,FEM,6.45,2.84,1.8,20210113_155238_025480_2.txt
11105993,11108011,FEM,18.71,8.84,5.97,20210113_155238_025480_2.txt
11106047,11106471,MAL,7.81,3.62,2.28,20210113_155238_025480_2.txt
11106992,11111511,MAL,35.26,16.68,11.69,20210113_155238_025480_2.txt
11111011,11112110,FEM,11.81,5.41,3.67,20210113_155238_025480_2.txt
11115492,11117657,MAL,17.5,8.22,5.7,20210113_155238_025480_2.txt
11117490,11119012,FEM,11.69,5.12,3.7,20210113_155238_025480_2.txt
11118266,11120276,MAL,19.05,9.0,6.03,20210113_155238_025480_2.txt
11121619,11123511,FEM,17.33,8.31,5.49,20210113_155238_025480_2.txt
11121663,11123050,MAL,13.18,6.16,4.07,20210113_155238_025480_2.txt
11151478,11152511,MAL,8.03,3.36,2.46,20210113_155238_025480_2.txt
11157640,11158237,FEM,6.88,2.97,2.0,20210113_155238_025480_2.txt
11160813,11162575,FEM,13.66,6.15,4.35,20210113_155238_025480_2.txt
11185012,11186136,FEM,16.46,8.08,5.23,20210113_155238_025480_2.txt
11209992,11211018,FEM,16.36,7.96,5.23,20210113_155238_025480_2.txt
11231659,11231781,FEM,6.46,2.9,1.78,20210113_155238_025480_2.txt
11231992,11235011,FEM,21.03,9.76,6.96,20210113_155238_025480_2.txt
11238492,11239012,FEM,7.69,3.45,2.26,20210113_155238_025480_2.txt
11240846,11240989,FEM,7.54,3.48,2.14,20210113_155238_025480_2.txt
11260203,11261165,FEM,15.36,7.43,4.83,20210113_155238_025480_2.txt
11266023,11267081,FEM,14.21,6.79,4.52,20210113_155238_025480_2.txt
11267481,11269511,FEM,21.97,10.84,7.22,20210113_155238_025480_2.txt
11278668,11279286,FEM,12.0,5.81,3.71,20210113_155238_025480_2.txt
11279458,11280292,FEM,12.74,6.12,3.99,20210113_155238_025480_2.txt
11283511,11287011,FEM,24.14,10.69,8.13,20210113_155238_025480_2.txt
11287333,11288351,FEM,12.43,5.71,3.92,20210113_155238_025480_2.txt
11293012,11294512,FEM,17.04,8.19,5.48,20210113_155238_025480_2.txt
11302382,11303337,FEM,16.3,8.05,5.09,20210113_155238_025480_2.txt
11316149,11317253,FEM,16.62,8.25,5.28,20210113_155238_025480_2.txt
11317683,11321011,FEM,29.74,14.72,10.02,20210113_155238_025480_2.txt
11325812,11327022,FEM,15.04,7.23,4.82,20210113_155238_025480_2.txt
11345992,11346836,MAL,10.16,4.77,3.08,20210113_155238_025480_2.txt
11374012,11374388,MAL,5.57,2.32,1.53,20210113_155238_025480_2.txt
11374493,11378302,MAL,25.99,12.12,8.75,20210113_155238_025480_2.txt
11380770,11381011,FEM,4.25,1.63,1.06,20210113_155238_025480_2.txt
11382512,11384557,FEM,13.44,5.78,4.38,20210113_155238_025480_2.txt
11385993,11399992,FEM,88.06,41.9,31.19,20210113_155238_025480_2.txt
11395991,11397268,MAL,12.8,5.76,3.98,20210113_155238_025480_2.txt
11419618,11421128,MAL,11.57,4.92,3.66,20210113_155238_025480_2.txt
11496511,11499491,MAL,21.49,10.03,7.21,20210113_155238_025480_2.txt
11500010,11501510,FEM,12.09,5.25,3.83,20210113_155238_025480_2.txt
11502992,11503294,FEM,11.87,5.81,3.61,20210113_155238_025480_2.txt
11503713,11504459,MAL,11.3,5.3,3.5,20210113_155238_025480_2.txt
11525552,11526011,FEM,9.52,4.48,2.86,20210113_155238_025480_2.txt
11531511,11537584,MAL,35.14,15.26,12.07,20210113_155238_025480_2.txt
11539041,11540511,MAL,13.13,5.84,4.07,20210113_155238_025480_2.txt
11555416,11565011,MAL,60.4,28.47,21.18,20210113_155238_025480_2.txt
11566493,11575012,MAL,51.73,23.79,18.12,20210113_155238_025480_2.txt
11566999,11567698,FEM,8.06,3.59,2.41,20210113_155238_025480_2.txt
11571275,11571407,FEM,9.7,4.69,2.86,20210113_155238_025480_2.txt
11573862,11574142,FEM,6.3,2.77,1.75,20210113_155238_025480_2.txt
11575513,11579414,MAL,28.0,13.14,9.54,20210113_155238_025480_2.txt
11579888,11585587,MAL,36.86,17.31,12.79,20210113_155238_025480_2.txt
11583493,11584627,FEM,8.09,3.35,2.49,20210113_155238_025480_2.txt
11586011,11592493,MAL,40.39,18.48,13.89,20210113_155238_025480_2.txt
11664177,11666491,MAL,18.13,8.26,5.93,20210113_155238_025480_2.txt
11679280,11681710,MAL,19.85,9.22,6.47,20210113_155238_025480_2.txt
11682510,11684491,MAL,9.17,2.9,2.94,20210113_155238_025480_2.txt
11762515,11763119,MAL,6.2,2.59,1.78,20210113_155238_025480_2.txt
11764011,11766139,MAL,13.63,5.58,4.45,20210113_155238_025480_2.txt
11772010,11775490,MAL,23.96,10.43,7.86,20210113_155238_025480_2.txt
11782594,11787736,MAL,32.68,14.88,11.15,20210113_155238_025480_2.txt
11836992,11838003,FEM,8.97,3.73,2.77,20210113_155238_025480_2.txt
11859011,11860282,MAL,11.39,5.15,3.56,20210113_155238_025480_2.txt
11861745,11863022,MAL,10.72,4.88,3.34,20210113_155238_025480_2.txt
11886915,11890526,FEM,26.68,12.94,8.95,20210113_155238_025480_2.txt
11892012,11894741,MAL,22.99,10.91,7.36,20210113_155238_025480_2.txt
11918568,11919049,MAL,6.06,2.51,1.71,20210113_155238_025480_2.txt
11920492,11921992,FEM,11.21,4.98,3.54,20210113_155238_025480_2.txt
11930117,11930492,FEM,9.79,4.68,2.93,20210113_155238_025480_2.txt
11935551,11936511,MAL,11.68,5.39,3.66,20210113_155238_025480_2.txt
11944010,11945510,FEM,11.18,4.78,3.53,20210113_155238_025480_2.txt
11947657,11952552,FEM,37.74,17.84,12.53,20210113_155238_025480_2.txt
11960511,11961193,FEM,7.72,3.36,2.29,20210113_155238_025480_2.txt
11964392,11966015,FEM,12.01,5.42,3.83,20210113_155238_025480_2.txt
11969492,11980012,FEM,74.39,35.1,25.32,20210113_155238_025480_2.txt
11981312,11983533,FEM,14.28,6.26,4.69,20210113_155238_025480_2.txt
11984443,11985493,FEM,12.38,5.8,3.86,20210113_155238_025480_2.txt
11987992,11989482,FEM,11.38,4.88,3.49,20210113_155238_025480_2.txt
11990492,11993511,FEM,21.96,10.46,7.33,20210113_155238_025480_2.txt
11996993,11997513,FEM,6.21,2.55,1.76,20210113_155238_025480_2.txt
12000783,12003512,FEM,18.23,8.09,6.09,20210113_155238_025480_2.txt
12003981,12005417,MAL,13.22,6.22,4.25,20210113_155238_025480_2.txt
12009884,12011389,FEM,13.72,6.1,4.38,20210113_155238_025480_2.txt
12019789,12024079,FEM,28.2,12.75,9.51,20210113_155238_025480_2.txt
12056992,12059012,FEM,17.19,8.0,5.52,20210113_155238_025480_2.txt
12062491,12064231,FEM,16.06,7.53,5.2,20210113_155238_025480_2.txt
12093978,12096492,FEM,19.52,9.22,6.48,20210113_155238_025480_2.txt
12096984,12098596,FEM,13.4,6.04,4.29,20210113_155238_025480_2.txt
12119993,12121993,FEM,15.31,6.93,4.99,20210113_155238_025480_2.txt
12122927,12124343,FEM,10.61,4.63,3.33,20210113_155238_025480_2.txt
12161991,12163857,FEM,15.67,7.36,5.09,20210113_155238_025480_2.txt
12166376,12167993,FEM,9.72,4.0,3.07,20210113_155238_025480_2.txt
12304492,12305010,FEM,7.29,3.14,2.12,20210113_155238_025480_2.txt
12307439,12308737,FEM,10.76,4.84,3.36,20210113_155238_025480_2.txt
12311379,12312160,FEM,10.61,4.93,3.22,20210113_155238_025480_2.txt
12321011,12324739,FEM,26.63,12.78,9.0,20210113_155238_025480_2.txt
12325993,12330104,FEM,26.19,12.13,8.92,20210113_155238_025480_2.txt
12372499,12376026,FEM,24.27,11.28,8.23,20210113_155238_025480_2.txt
12406385,12406962,FEM,9.34,4.34,2.82,20210113_155238_025480_2.txt
12408010,12408493,FEM,5.87,2.3,1.65,20210113_155238_025480_2.txt
12422511,12424036,FEM,12.49,5.74,4.03,20210113_155238_025480_2.txt
12430005,12432992,FEM,20.21,9.33,6.79,20210113_155238_025480_2.txt
12435280,12437256,FEM,13.75,6.2,4.52,20210113_155238_025480_2.txt
12442871,12447993,FEM,34.38,16.52,11.87,20210113_155238_025480_2.txt
12448229,12452240,FEM,29.65,14.38,10.0,20210113_155238_025480_2.txt
12456011,12456181,FEM,2.97,0.94,0.63,20210113_155238_025480_2.txt
12456438,12458402,FEM,12.89,5.82,4.18,20210113_155238_025480_2.txt
12459012,12461088,FEM,17.76,8.41,5.77,20210113_155238_025480_2.txt
12462905,12463111,FEM,7.62,3.53,2.18,20210113_155238_025480_2.txt
12464849,12465355,FEM,8.58,3.95,2.55,20210113_155238_025480_2.txt
12467027,12468036,FEM,10.36,4.61,3.17,20210113_155238_025480_2.txt
12473011,12473273,FEM,7.93,3.64,2.29,20210113_155238_025480_2.txt
12473382,12475388,FEM,14.45,6.7,4.71,20210113_155238_025480_2.txt
12477498,12478991,FEM,10.75,4.73,3.39,20210113_155238_025480_2.txt
12480337,12482993,FEM,16.4,7.17,5.41,20210113_155238_025480_2.txt
12484707,12486902,FEM,15.76,7.11,5.12,20210113_155238_025480_2.txt
12487962,12492511,FEM,35.82,17.35,11.94,20210113_155238_025480_2.txt
12495165,12497492,FEM,14.44,6.22,4.76,20210113_155238_025480_2.txt
12541114,12541357,FEM,8.32,3.85,2.42,20210113_155238_025480_2.txt
12546981,12548328,FEM,11.72,5.3,3.69,20210113_155238_025480_2.txt
12556504,12557012,FEM,9.31,4.29,2.79,20210113_155238_025480_2.txt
12703009,12705491,FEM,21.19,10.04,6.93,20210113_155238_025480_2.txt
12705992,12707836,FEM,14.93,6.63,4.73,20210113_155238_025480_2.txt
12709124,12710700,FEM,12.27,5.44,3.85,20210113_155238_025480_2.txt
12845523,12845990,MAL,7.86,3.61,2.3,20210113_155238_025480_2.txt
12852088,12853011,FEM,8.22,3.39,2.45,20210113_155238_025480_2.txt
12860492,12862846,FEM,16.47,7.33,5.39,20210113_155238_025480_2.txt
12863558,12863808,MAL,7.18,3.23,2.04,20210113_155238_025480_2.txt
