segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33904492,33905010,MAL,6.96,2.95,2.01,20230606_122122_025480_2.txt
33904992,33907992,FEM,22.67,10.61,7.56,20230606_122122_025480_2.txt
33908520,33908866,MAL,5.89,2.53,1.63,20230606_122122_025480_2.txt
33915161,33915585,MAL,6.96,3.13,2.0,20230606_122122_025480_2.txt
33915491,33916772,FEM,13.43,6.36,4.19,20230606_122122_025480_2.txt
33916987,33917259,MAL,8.38,3.94,2.45,20230606_122122_025480_2.txt
33917511,33919799,MAL,19.02,8.85,6.22,20230606_122122_025480_2.txt
33920446,33921691,FEM,12.35,5.62,3.88,20230606_122122_025480_2.txt
33923127,33923996,FEM,9.38,4.25,2.88,20230606_122122_025480_2.txt
33924307,33924444,FEM,7.87,3.68,2.25,20230606_122122_025480_2.txt
33927881,33928991,FEM,10.76,4.98,3.38,20230606_122122_025480_2.txt
33931035,33932010,FEM,11.22,5.22,3.46,20230606_122122_025480_2.txt
33942011,33942512,FEM,5.47,2.1,1.51,20230606_122122_025480_2.txt
33944434,33945031,FEM,8.9,3.97,2.62,20230606_122122_025480_2.txt
33945885,33945991,FEM,6.69,2.99,1.85,20230606_122122_025480_2.txt
33951142,33951493,FEM,6.32,2.79,1.77,20230606_122122_025480_2.txt
33952966,33956403,FEM,27.01,13.25,9.13,20230606_122122_025480_2.txt
33957492,33959379,FEM,16.66,7.98,5.42,20230606_122122_025480_2.txt
33967431,33968992,FEM,12.02,5.48,3.82,20230606_122122_025480_2.txt
33972033,33973246,FEM,10.93,5.1,3.4,20230606_122122_025480_2.txt
33990310,33992711,FEM,22.01,10.42,7.03,20230606_122122_025480_2.txt
33997455,33998511,FEM,9.52,4.38,2.91,20230606_122122_025480_2.txt
34013935,34015992,FEM,18.46,9.01,6.05,20230606_122122_025480_2.txt
34023011,34023126,FEM,7.17,3.27,2.01,20230606_122122_025480_2.txt
34023235,34023448,FEM,5.94,2.57,1.62,20230606_122122_025480_2.txt
34026156,34028564,FEM,20.03,9.63,6.63,20230606_122122_025480_2.txt
34029808,34030225,FEM,6.46,2.8,1.83,20230606_122122_025480_2.txt
34033483,34035584,FEM,16.96,7.7,5.3,20230606_122122_025480_2.txt
34043861,34044109,MAL,4.77,1.92,1.24,20230606_122122_025480_2.txt
34050490,34051983,FEM,13.34,6.23,4.15,20230606_122122_025480_2.txt
34053937,34057010,FEM,24.13,11.94,8.11,20230606_122122_025480_2.txt
34082011,34083930,FEM,14.6,6.7,4.74,20230606_122122_025480_2.txt
34084118,34084270,FEM,7.8,3.65,2.23,20230606_122122_025480_2.txt
34084493,34086992,FEM,20.62,9.75,6.64,20230606_122122_025480_2.txt
34090814,34091580,FEM,7.54,3.2,2.25,20230606_122122_025480_2.txt
34092338,34092510,FEM,6.99,3.16,1.97,20230606_122122_025480_2.txt
34095889,34097143,FEM,12.37,5.44,3.68,20230606_122122_025480_2.txt
34098513,34098864,FEM,4.81,1.94,1.27,20230606_122122_025480_2.txt
34099986,34100855,FEM,10.38,4.73,3.16,20230606_122122_025480_2.txt
34103511,34105011,FEM,11.24,5.08,3.55,20230606_122122_025480_2.txt
34111992,34113496,FEM,15.15,7.1,4.7,20230606_122122_025480_2.txt
34112051,34112814,MAL,8.99,3.99,2.63,20230606_122122_025480_2.txt
34113083,34113289,MAL,8.17,3.84,2.36,20230606_122122_025480_2.txt
34115069,34116014,FEM,8.87,3.97,2.67,20230606_122122_025480_2.txt
34118815,34120945,FEM,18.83,8.94,6.03,20230606_122122_025480_2.txt
34122492,34125091,FEM,23.81,11.85,7.87,20230606_122122_025480_2.txt
34122934,34123356,MAL,6.93,3.1,1.99,20230606_122122_025480_2.txt
34144492,34148230,FEM,32.09,15.45,10.46,20230606_122122_025480_2.txt
34152992,34155044,FEM,17.7,8.07,5.59,20230606_122122_025480_2.txt
34157145,34158492,FEM,9.41,3.85,2.92,20230606_122122_025480_2.txt
34163983,34165512,FEM,9.64,3.85,3.08,20230606_122122_025480_2.txt
34175522,34177012,FEM,14.17,6.41,4.47,20230606_122122_025480_2.txt
34180196,34180512,FEM,10.37,5.01,3.12,20230606_122122_025480_2.txt
34185011,34190492,FEM,31.2,13.74,10.87,20230606_122122_025480_2.txt
34203769,34204493,FEM,9.55,4.32,2.86,20230606_122122_025480_2.txt
34208765,34210517,FEM,16.17,7.53,5.13,20230606_122122_025480_2.txt
34212011,34214910,FEM,20.78,9.33,6.86,20230606_122122_025480_2.txt
34215942,34219391,FEM,29.31,13.74,9.58,20230606_122122_025480_2.txt
34220580,34222733,FEM,17.48,8.18,5.74,20230606_122122_025480_2.txt
34224436,34225160,FEM,12.24,5.8,3.75,20230606_122122_025480_2.txt
34226012,34230924,FEM,34.25,16.36,11.79,20230606_122122_025480_2.txt
34233832,34235012,FEM,14.04,6.75,4.43,20230606_122122_025480_2.txt
34239302,34239462,FEM,9.54,4.61,2.81,20230606_122122_025480_2.txt
34249993,34251159,FEM,12.35,5.77,3.87,20230606_122122_025480_2.txt
34270437,34271352,FEM,9.55,4.25,2.94,20230606_122122_025480_2.txt
34281230,34282511,FEM,15.28,7.07,4.81,20230606_122122_025480_2.txt
34303043,34304012,FEM,12.65,6.02,3.93,20230606_122122_025480_2.txt
34316511,34318484,FEM,18.38,8.67,6.01,20230606_122122_025480_2.txt
34327505,34329979,FEM,17.93,7.75,5.89,20230606_122122_025480_2.txt
34330311,34331811,FEM,8.83,3.16,2.8,20230606_122122_025480_2.txt
34335048,34338259,FEM,23.0,10.47,7.76,20230606_122122_025480_2.txt
34350559,34351011,MAL,13.19,6.52,4.08,20230606_122122_025480_2.txt
34353865,34355519,FEM,16.23,7.53,5.24,20230606_122122_025480_2.txt
34358880,34360323,FEM,15.41,7.1,4.88,20230606_122122_025480_2.txt
34371614,34371914,FEM,8.28,3.83,2.42,20230606_122122_025480_2.txt
34372031,34373168,FEM,9.38,3.92,2.87,20230606_122122_025480_2.txt
34373405,34377511,FEM,21.38,8.5,7.31,20230606_122122_025480_2.txt
34396822,34399574,FEM,19.14,8.79,6.39,20230606_122122_025480_2.txt
34409492,34411816,FEM,20.56,9.5,6.69,20230606_122122_025480_2.txt
34425570,34427409,FEM,15.62,7.04,5.07,20230606_122122_025480_2.txt
34449486,34450119,FEM,11.51,5.55,3.55,20230606_122122_025480_2.txt
34450817,34451463,FEM,13.63,6.7,4.25,20230606_122122_025480_2.txt
34456663,34457493,FEM,11.28,5.32,3.5,20230606_122122_025480_2.txt
34459914,34461510,FEM,14.97,6.92,4.81,20230606_122122_025480_2.txt
34549991,34551510,FEM,16.81,8.04,5.41,20230606_122122_025480_2.txt
34559011,34561255,FEM,21.94,10.82,7.24,20230606_122122_025480_2.txt
34573492,34576514,FEM,25.34,12.26,8.45,20230606_122122_025480_2.txt
34577739,34581011,FEM,25.65,12.56,8.55,20230606_122122_025480_2.txt
34583402,34584880,MAL,12.17,5.5,3.75,20230606_122122_025480_2.txt
34583991,34584992,FEM,10.0,4.53,3.0,20230606_122122_025480_2.txt
34585512,34587130,FEM,14.13,6.43,4.48,20230606_122122_025480_2.txt
34585608,34586286,MAL,7.84,3.3,2.28,20230606_122122_025480_2.txt
34590483,34592010,FEM,11.86,5.16,3.76,20230606_122122_025480_2.txt
34595780,34595993,FEM,6.75,3.04,1.89,20230606_122122_025480_2.txt
34598348,34600839,FEM,16.88,7.47,5.55,20230606_122122_025480_2.txt
34606703,34613772,FEM,63.46,30.75,20.88,20230606_122122_025480_2.txt
34614010,34617665,FEM,23.07,10.67,7.86,20230606_122122_025480_2.txt
34622971,34626012,FEM,21.65,10.21,7.28,20230606_122122_025480_2.txt
34628990,34632665,FEM,28.53,12.82,9.26,20230606_122122_025480_2.txt
34633113,34633925,FEM,9.32,4.15,2.85,20230606_122122_025480_2.txt
34633511,34633695,MAL,8.48,4.0,2.46,20230606_122122_025480_2.txt
34647114,34648229,FEM,14.04,6.59,4.37,20230606_122122_025480_2.txt
34653106,34654645,FEM,11.89,5.19,3.78,20230606_122122_025480_2.txt
34655609,34656608,FEM,9.3,4.04,2.82,20230606_122122_025480_2.txt
34657224,34657511,FEM,5.19,2.15,1.38,20230606_122122_025480_2.txt
34666858,34668152,FEM,15.64,7.57,4.98,20230606_122122_025480_2.txt
34674291,34674688,FEM,9.42,4.39,2.81,20230606_122122_025480_2.txt
34859492,34859873,FEM,8.49,3.91,2.5,20230606_122122_025480_2.txt
34861511,34864881,FEM,28.19,13.45,9.35,20230606_122122_025480_2.txt
34867058,34868732,FEM,16.48,7.54,5.27,20230606_122122_025480_2.txt
34871011,34872449,FEM,13.19,5.98,4.19,20230606_122122_025480_2.txt
34873991,34875510,FEM,14.06,6.42,4.5,20230606_122122_025480_2.txt
34875988,34878931,FEM,21.96,10.25,7.31,20230606_122122_025480_2.txt
34880512,34882993,FEM,18.12,8.13,5.9,20230606_122122_025480_2.txt
34883919,34885200,FEM,7.97,2.75,2.37,20230606_122122_025480_2.txt
34888497,34889602,FEM,7.44,2.62,2.17,20230606_122122_025480_2.txt
34890833,34891560,FEM,5.94,2.23,1.71,20230606_122122_025480_2.txt
34892513,34892638,FEM,6.53,2.89,1.81,20230606_122122_025480_2.txt
34893011,34893195,FEM,5.4,2.22,1.44,20230606_122122_025480_2.txt
34893435,34895492,FEM,11.36,4.22,3.58,20230606_122122_025480_2.txt
34896049,34896797,FEM,6.87,2.6,1.97,20230606_122122_025480_2.txt
34898621,34901993,FEM,27.29,12.86,8.95,20230606_122122_025480_2.txt
34902706,34903670,FEM,10.84,5.01,3.33,20230606_122122_025480_2.txt
34904061,34905232,FEM,10.61,4.73,3.29,20230606_122122_025480_2.txt
34905932,34908548,FEM,23.67,11.44,7.62,20230606_122122_025480_2.txt
34909073,34909397,FEM,6.7,2.94,1.89,20230606_122122_025480_2.txt
34915825,34917492,FEM,13.95,6.27,4.43,20230606_122122_025480_2.txt
34938953,34939280,FEM,7.38,3.39,2.12,20230606_122122_025480_2.txt
34942013,34943621,FEM,14.69,7.0,4.72,20230606_122122_025480_2.txt
34945329,34947177,FEM,16.01,7.56,5.15,20230606_122122_025480_2.txt
34950513,34952133,FEM,17.28,8.52,5.53,20230606_122122_025480_2.txt
34963782,34965458,FEM,15.47,7.41,4.99,20230606_122122_025480_2.txt
34966510,34968086,FEM,17.04,8.18,5.5,20230606_122122_025480_2.txt
34968993,34969798,FEM,10.83,5.16,3.35,20230606_122122_025480_2.txt
34970169,34970474,FEM,7.3,3.34,2.09,20230606_122122_025480_2.txt
34970614,34974234,FEM,29.9,14.99,10.13,20230606_122122_025480_2.txt
34974148,34975849,MAL,20.27,10.23,6.59,20230606_122122_025480_2.txt
34976995,34982910,FEM,60.37,31.18,20.14,20230606_122122_025480_2.txt
34980517,34981678,MAL,16.39,8.05,5.1,20230606_122122_025480_2.txt
34983299,34983510,FEM,11.47,5.68,3.46,20230606_122122_025480_2.txt
34986291,34990511,FEM,41.19,20.98,13.67,20230606_122122_025480_2.txt
34992726,34997011,FEM,37.81,19.47,12.82,20230606_122122_025480_2.txt
34998647,35002493,FEM,40.7,20.72,13.34,20230606_122122_025480_2.txt
35001992,35004619,MAL,27.72,14.19,9.18,20230606_122122_025480_2.txt
35004828,35011134,FEM,58.78,30.42,19.83,20230606_122122_025480_2.txt
35015011,35016579,FEM,16.94,8.26,5.36,20230606_122122_025480_2.txt
35017815,35019386,FEM,16.47,8.09,5.31,20230606_122122_025480_2.txt
35047510,35049925,FEM,22.59,11.37,7.49,20230606_122122_025480_2.txt
35051010,35052667,FEM,18.65,9.16,5.94,20230606_122122_025480_2.txt
35051992,35052660,MAL,11.48,5.51,3.49,20230606_122122_025480_2.txt
35055997,35057335,FEM,15.4,7.57,4.91,20230606_122122_025480_2.txt
35057570,35057683,MAL,11.99,5.98,3.62,20230606_122122_025480_2.txt
35058250,35058837,FEM,11.02,5.36,3.38,20230606_122122_025480_2.txt
35084510,35084790,FEM,9.89,4.77,2.95,20230606_122122_025480_2.txt
35089538,35091011,FEM,14.65,7.25,4.74,20230606_122122_025480_2.txt
35116011,35117849,FEM,19.07,9.57,6.22,20230606_122122_025480_2.txt
35133510,35133949,FEM,10.9,5.32,3.31,20230606_122122_025480_2.txt
35139315,35140510,FEM,15.1,7.44,4.79,20230606_122122_025480_2.txt
35144511,35146992,FEM,24.87,12.62,8.26,20230606_122122_025480_2.txt
35150505,35151896,FEM,14.32,6.98,4.56,20230606_122122_025480_2.txt
35161201,35162993,FEM,17.38,8.62,5.65,20230606_122122_025480_2.txt
35162773,35162906,MAL,9.87,4.81,2.92,20230606_122122_025480_2.txt
35175011,35175212,FEM,7.6,3.53,2.17,20230606_122122_025480_2.txt
35177190,35177492,FEM,7.9,3.68,2.29,20230606_122122_025480_2.txt
35183189,35184053,FEM,13.12,6.42,4.07,20230606_122122_025480_2.txt
35184804,35186534,FEM,19.27,9.69,6.27,20230606_122122_025480_2.txt
35207460,35208645,FEM,13.65,6.68,4.3,20230606_122122_025480_2.txt
35223758,35224263,FEM,9.82,4.67,2.96,20230606_122122_025480_2.txt
35225530,35227000,FEM,14.48,7.02,4.63,20230606_122122_025480_2.txt
35227511,35229011,FEM,15.6,7.69,5.01,20230606_122122_025480_2.txt
35227992,35228105,MAL,10.15,4.96,3.01,20230606_122122_025480_2.txt
35228314,35228697,MAL,9.12,4.34,2.71,20230606_122122_025480_2.txt
35233375,35233491,FEM,8.5,4.05,2.46,20230606_122122_025480_2.txt
35244060,35244180,FEM,9.67,4.7,2.85,20230606_122122_025480_2.txt
35261492,35261991,FEM,7.58,3.4,2.17,20230606_122122_025480_2.txt
35263510,35264511,FEM,15.64,7.72,4.88,20230606_122122_025480_2.txt
35271811,35272278,FEM,5.61,2.38,1.55,20230606_122122_025480_2.txt
35273693,35274932,FEM,15.12,7.39,4.8,20230606_122122_025480_2.txt
35276722,35277755,FEM,15.65,7.72,4.89,20230606_122122_025480_2.txt
35319927,35324122,FEM,35.94,18.41,12.18,20230606_122122_025480_2.txt
35324260,35324511,FEM,9.75,4.7,2.9,20230606_122122_025480_2.txt
35333958,35335510,FEM,17.82,8.92,5.75,20230606_122122_025480_2.txt
35339323,35340719,FEM,16.78,8.36,5.38,20230606_122122_025480_2.txt
35348700,35349297,FEM,6.71,2.95,1.95,20230606_122122_025480_2.txt
35350427,35351161,FEM,10.28,4.86,3.16,20230606_122122_025480_2.txt
35354087,35355992,FEM,20.53,10.4,6.72,20230606_122122_025480_2.txt
35357450,35357992,FEM,9.61,4.57,2.9,20230606_122122_025480_2.txt
35359084,35360012,FEM,13.55,6.7,4.23,20230606_122122_025480_2.txt
35375992,35378034,FEM,19.75,9.8,6.48,20230606_122122_025480_2.txt
35379406,35379541,FEM,7.36,3.41,2.08,20230606_122122_025480_2.txt
35380103,35380285,FEM,6.64,3.0,1.85,20230606_122122_025480_2.txt
35382334,35384502,FEM,25.73,12.9,8.23,20230606_122122_025480_2.txt
35388652,35389492,FEM,13.17,6.47,4.08,20230606_122122_025480_2.txt
35401976,35403243,FEM,16.08,8.05,5.12,20230606_122122_025480_2.txt
35406011,35406981,FEM,13.83,6.78,4.38,20230606_122122_025480_2.txt
35407164,35407528,FEM,4.1,1.53,1.03,20230606_122122_025480_2.txt
35407709,35408561,FEM,12.4,5.99,3.83,20230606_122122_025480_2.txt
35408229,35408377,MAL,9.02,4.33,2.64,20230606_122122_025480_2.txt
35412058,35412412,FEM,9.15,4.34,2.72,20230606_122122_025480_2.txt
35413652,35415510,FEM,18.56,9.09,5.95,20230606_122122_025480_2.txt
35418794,35419734,FEM,14.07,6.81,4.35,20230606_122122_025480_2.txt
35425092,35425246,FEM,11.49,5.69,3.46,20230606_122122_025480_2.txt
35430510,35431992,FEM,16.5,8.05,5.2,20230606_122122_025480_2.txt
35433236,35434296,FEM,13.21,6.31,4.08,20230606_122122_025480_2.txt
35450639,35451017,FEM,9.08,4.32,2.7,20230606_122122_025480_2.txt
35473160,35474152,FEM,12.99,6.25,4.0,20230606_122122_025480_2.txt
35484887,35485908,FEM,12.94,6.28,3.99,20230606_122122_025480_2.txt
35488250,35494011,FEM,55.17,28.53,18.59,20230606_122122_025480_2.txt
35496817,35500011,FEM,33.6,16.75,10.87,20230606_122122_025480_2.txt
35501477,35501992,MAL,10.35,4.92,3.09,20230606_122122_025480_2.txt
35501618,35502011,FEM,9.5,4.48,2.78,20230606_122122_025480_2.txt
35502833,35504028,MAL,16.62,8.33,5.29,20230606_122122_025480_2.txt
35508584,35509298,FEM,10.79,5.22,3.32,20230606_122122_025480_2.txt
35511011,35513011,MAL,19.91,9.83,6.47,20230606_122122_025480_2.txt
35521303,35521992,MAL,11.35,5.46,3.45,20230606_122122_025480_2.txt
35523120,35524511,FEM,15.42,7.59,4.93,20230606_122122_025480_2.txt
35530405,35530992,FEM,10.3,4.89,3.09,20230606_122122_025480_2.txt
35532660,35532869,MAL,10.29,5.03,3.07,20230606_122122_025480_2.txt
35552491,35553512,FEM,15.06,7.44,4.75,20230606_122122_025480_2.txt
35559992,35560640,FEM,10.31,4.94,3.15,20230606_122122_025480_2.txt
35563013,35564115,FEM,14.43,7.08,4.55,20230606_122122_025480_2.txt
35567993,35569561,FEM,17.72,8.8,5.67,20230606_122122_025480_2.txt
35570882,35573012,FEM,22.28,11.26,7.28,20230606_122122_025480_2.txt
35591368,35592257,FEM,11.74,5.53,3.51,20230606_122122_025480_2.txt
35596457,35597761,FEM,15.68,7.64,4.89,20230606_122122_025480_2.txt
35598992,35599510,FEM,9.12,4.27,2.68,20230606_122122_025480_2.txt
35601491,35602655,FEM,15.35,7.49,4.76,20230606_122122_025480_2.txt
35611525,35611991,MAL,8.98,4.18,2.63,20230606_122122_025480_2.txt
35613709,35615506,FEM,19.28,9.54,6.18,20230606_122122_025480_2.txt
35618380,35620493,FEM,23.81,11.77,7.58,20230606_122122_025480_2.txt
35618810,35618992,MAL,6.94,3.15,1.95,20230606_122122_025480_2.txt
35621348,35622843,FEM,18.07,9.03,5.78,20230606_122122_025480_2.txt
35624543,35625648,FEM,14.69,7.21,4.63,20230606_122122_025480_2.txt
35627345,35629117,FEM,19.51,9.88,6.35,20230606_122122_025480_2.txt
35629553,35630409,FEM,12.38,6.09,3.88,20230606_122122_025480_2.txt
35636699,35637595,FEM,11.88,5.83,3.72,20230606_122122_025480_2.txt
35650393,35652187,FEM,17.24,8.43,5.55,20230606_122122_025480_2.txt
35651489,35651629,MAL,8.25,3.9,2.38,20230606_122122_025480_2.txt
35652290,35652627,FEM,8.31,3.89,2.43,20230606_122122_025480_2.txt
35652741,35652992,FEM,5.57,2.39,1.51,20230606_122122_025480_2.txt
35658191,35659511,FEM,17.43,8.57,5.43,20230606_122122_025480_2.txt
35659126,35659477,MAL,9.22,4.41,2.74,20230606_122122_025480_2.txt
35662589,35665357,FEM,28.04,14.27,9.26,20230606_122122_025480_2.txt
35675993,35677294,FEM,16.47,8.16,5.21,20230606_122122_025480_2.txt
35679069,35680394,FEM,16.05,7.91,5.07,20230606_122122_025480_2.txt
35679518,35680095,MAL,8.63,4.04,2.58,20230606_122122_025480_2.txt
35680338,35680444,MAL,11.23,5.57,3.36,20230606_122122_025480_2.txt
35688605,35689872,FEM,16.05,8.01,5.12,20230606_122122_025480_2.txt
35690510,35692351,FEM,18.39,9.24,6.04,20230606_122122_025480_2.txt
35733396,35733798,FEM,9.27,4.43,2.76,20230606_122122_025480_2.txt
35759011,35759293,FEM,9.44,4.54,2.8,20230606_122122_025480_2.txt
35760992,35761709,FEM,12.48,6.12,3.88,20230606_122122_025480_2.txt
35763312,35764276,FEM,13.45,6.57,4.2,20230606_122122_025480_2.txt
35770658,35771326,FEM,11.16,5.46,3.44,20230606_122122_025480_2.txt
35774023,35774177,FEM,8.88,4.23,2.59,20230606_122122_025480_2.txt
35774922,35775443,FEM,10.13,4.87,3.07,20230606_122122_025480_2.txt
35776011,35776511,FEM,9.9,4.74,2.99,20230606_122122_025480_2.txt
35778453,35780011,FEM,18.02,8.89,5.77,20230606_122122_025480_2.txt
35778993,35779239,MAL,7.81,3.62,2.25,20230606_122122_025480_2.txt
35779372,35779514,MAL,10.12,4.93,3.0,20230606_122122_025480_2.txt
35786696,35787162,FEM,8.64,4.04,2.56,20230606_122122_025480_2.txt
35788053,35790233,FEM,23.24,11.73,7.56,20230606_122122_025480_2.txt
35791841,35792405,FEM,9.21,4.3,2.77,20230606_122122_025480_2.txt
35792688,35793491,FEM,8.39,3.85,2.54,20230606_122122_025480_2.txt
35794987,35797441,FEM,23.56,11.76,7.76,20230606_122122_025480_2.txt
35800512,35801886,FEM,18.22,9.09,5.8,20230606_122122_025480_2.txt
35808991,35810420,FEM,16.57,8.12,5.32,20230606_122122_025480_2.txt
35819493,35821511,FEM,20.3,10.11,6.66,20230606_122122_025480_2.txt
35837964,35838229,FEM,8.96,4.26,2.64,20230606_122122_025480_2.txt
35845492,35848511,FEM,27.32,13.84,9.17,20230606_122122_025480_2.txt
35852507,35854471,FEM,21.74,11.11,7.13,20230606_122122_025480_2.txt
35861511,35863263,FEM,18.95,9.39,6.16,20230606_122122_025480_2.txt
35863406,35867449,FEM,39.16,20.49,13.28,20230606_122122_025480_2.txt
35897661,35898869,FEM,16.02,7.92,5.04,20230606_122122_025480_2.txt
35905000,35905208,FEM,8.77,4.17,2.56,20230606_122122_025480_2.txt
35905341,35906343,FEM,12.16,5.83,3.77,20230606_122122_025480_2.txt
35919254,35919914,FEM,13.39,6.51,4.07,20230606_122122_025480_2.txt
35928476,35928792,FEM,9.51,4.55,2.83,20230606_122122_025480_2.txt
35932317,35933080,FEM,13.45,6.55,4.11,20230606_122122_025480_2.txt
35935010,35936812,FEM,22.25,11.15,7.11,20230606_122122_025480_2.txt
35948510,35949011,FEM,8.12,3.75,2.4,20230606_122122_025480_2.txt
35951686,35953012,FEM,13.05,6.22,4.07,20230606_122122_025480_2.txt
35953720,35954950,FEM,13.78,6.72,4.35,20230606_122122_025480_2.txt
35958500,35958991,FEM,9.56,4.58,2.87,20230606_122122_025480_2.txt
35961578,35961856,FEM,9.4,4.52,2.78,20230606_122122_025480_2.txt
35962977,35964234,FEM,16.46,8.21,5.25,20230606_122122_025480_2.txt
35976413,35977216,FEM,10.98,5.32,3.4,20230606_122122_025480_2.txt
35977352,35979993,FEM,26.37,13.34,8.73,20230606_122122_025480_2.txt
35982510,35985752,FEM,30.7,15.81,10.33,20230606_122122_025480_2.txt
35988872,35991921,FEM,29.32,14.74,9.73,20230606_122122_025480_2.txt
35993101,35998511,FEM,49.65,25.88,16.95,20230606_122122_025480_2.txt
35999615,36001846,FEM,23.6,11.92,7.74,20230606_122122_025480_2.txt
36002991,36007058,FEM,47.78,24.27,15.42,20230606_122122_025480_2.txt
36005992,36006157,MAL,8.82,4.2,2.57,20230606_122122_025480_2.txt
36010172,36011492,FEM,17.36,8.71,5.56,20230606_122122_025480_2.txt
36019056,36021251,FEM,20.23,10.08,6.67,20230606_122122_025480_2.txt
36021621,36021842,FEM,9.66,4.66,2.86,20230606_122122_025480_2.txt
36027011,36027510,FEM,9.88,4.73,2.98,20230606_122122_025480_2.txt
36028992,36030092,FEM,13.91,6.69,4.37,20230606_122122_025480_2.txt
36036510,36038491,FEM,22.17,11.23,7.22,20230606_122122_025480_2.txt
36040700,36043316,FEM,31.81,16.0,10.17,20230606_122122_025480_2.txt
36040955,36041107,MAL,9.43,4.56,2.77,20230606_122122_025480_2.txt
36044011,36044909,FEM,15.55,7.68,4.83,20230606_122122_025480_2.txt
36081992,36082635,FEM,10.8,5.14,3.26,20230606_122122_025480_2.txt
36084344,36085137,FEM,12.94,6.33,4.0,20230606_122122_025480_2.txt
36092628,36092790,MAL,10.14,4.95,3.01,20230606_122122_025480_2.txt
36093011,36093178,FEM,9.93,4.84,2.94,20230606_122122_025480_2.txt
36093502,36094268,FEM,13.28,6.51,4.11,20230606_122122_025480_2.txt
36112492,36113511,FEM,13.66,6.57,4.28,20230606_122122_025480_2.txt
36117492,36118699,FEM,12.62,6.13,4.01,20230606_122122_025480_2.txt
36118805,36119007,FEM,4.94,2.05,1.29,20230606_122122_025480_2.txt
36120992,36122288,FEM,16.25,8.0,5.14,20230606_122122_025480_2.txt
36129011,36129492,FEM,12.14,5.96,3.68,20230606_122122_025480_2.txt
36129491,36129672,MAL,9.38,4.52,2.76,20230606_122122_025480_2.txt
36129626,36130358,FEM,14.09,6.99,4.37,20230606_122122_025480_2.txt
36149551,36150007,FEM,9.1,4.32,2.72,20230606_122122_025480_2.txt
36154514,36155739,FEM,13.89,6.67,4.39,20230606_122122_025480_2.txt
36161011,36162099,FEM,13.88,6.79,4.36,20230606_122122_025480_2.txt
36163871,36166492,FEM,27.12,13.69,8.87,20230606_122122_025480_2.txt
36193993,36194373,FEM,10.47,5.07,3.16,20230606_122122_025480_2.txt
36205512,36207011,FEM,16.26,7.98,5.23,20230606_122122_025480_2.txt
36207370,36207493,FEM,10.85,5.36,3.24,20230606_122122_025480_2.txt
36214837,36215512,FEM,10.98,5.31,3.38,20230606_122122_025480_2.txt
36216992,36221044,FEM,35.49,17.41,11.74,20230606_122122_025480_2.txt
36228926,36229512,FEM,10.7,5.09,3.22,20230606_122122_025480_2.txt
36230649,36231493,FEM,11.02,5.13,3.37,20230606_122122_025480_2.txt
36231830,36232954,FEM,10.34,4.65,3.24,20230606_122122_025480_2.txt
36237512,36239993,FEM,25.55,12.23,8.17,20230606_122122_025480_2.txt
36242512,36245327,FEM,23.79,10.94,7.69,20230606_122122_025480_2.txt
36250991,36252513,FEM,13.73,6.24,4.39,20230606_122122_025480_2.txt
36260992,36262470,FEM,15.19,7.31,4.86,20230606_122122_025480_2.txt
36268835,36269993,FEM,9.57,3.95,2.83,20230606_122122_025480_2.txt
36270423,36273619,FEM,28.12,13.21,8.99,20230606_122122_025480_2.txt
36272500,36273511,MAL,12.93,6.0,3.93,20230606_122122_025480_2.txt
36276523,36278190,FEM,15.99,7.51,5.16,20230606_122122_025480_2.txt
36281717,36285578,FEM,32.06,16.04,10.89,20230606_122122_025480_2.txt
36288250,36288920,FEM,10.08,4.71,3.08,20230606_122122_025480_2.txt
36314664,36315258,FEM,11.97,5.73,3.64,20230606_122122_025480_2.txt
36326991,36328625,FEM,17.3,8.16,5.54,20230606_122122_025480_2.txt
36328868,36330993,FEM,18.68,8.91,6.08,20230606_122122_025480_2.txt
36330614,36330967,MAL,10.21,4.89,3.07,20230606_122122_025480_2.txt
36331202,36331303,MAL,11.93,5.93,3.6,20230606_122122_025480_2.txt
36346011,36347010,FEM,12.1,5.5,3.75,20230606_122122_025480_2.txt
36358492,36360510,FEM,16.27,7.52,5.31,20230606_122122_025480_2.txt
36361972,36363675,FEM,14.7,6.69,4.69,20230606_122122_025480_2.txt
36370114,36372325,FEM,20.77,9.73,6.64,20230606_122122_025480_2.txt
36372836,36372993,FEM,9.21,4.41,2.7,20230606_122122_025480_2.txt
36375612,36376770,FEM,12.98,6.03,4.07,20230606_122122_025480_2.txt
36382414,36383604,FEM,14.71,7.14,4.66,20230606_122122_025480_2.txt
36385190,36392131,FEM,51.32,25.52,17.82,20230606_122122_025480_2.txt
36393481,36397492,FEM,36.35,17.9,11.97,20230606_122122_025480_2.txt
36402510,36405826,FEM,31.2,15.53,10.3,20230606_122122_025480_2.txt
36407011,36408189,FEM,13.66,6.57,4.3,20230606_122122_025480_2.txt
36411429,36414608,FEM,25.57,12.34,8.56,20230606_122122_025480_2.txt
36412522,36412669,MAL,10.78,5.3,3.22,20230606_122122_025480_2.txt
36419887,36421683,FEM,20.32,9.86,6.41,20230606_122122_025480_2.txt
36422897,36425011,FEM,21.33,10.3,6.81,20230606_122122_025480_2.txt
36427286,36428280,FEM,11.97,5.59,3.71,20230606_122122_025480_2.txt
