segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39648040,39648168,FEM,12.88,6.49,3.92,20181220_134213_024882.txt
39702317,39702493,FEM,6.67,3.0,1.86,20181220_134213_024882.txt
39702948,39703301,FEM,6.63,2.95,1.88,20181220_134213_024882.txt
39712771,39713303,FEM,6.61,2.91,1.9,20181220_134213_024882.txt
39713885,39714369,FEM,8.41,3.91,2.49,20181220_134213_024882.txt
39717493,39719942,MAL,21.14,10.29,6.96,20181220_134213_024882.txt
39725512,39726256,FEM,11.61,5.5,3.6,20181220_134213_024882.txt
39756013,39761656,MAL,46.5,23.35,15.79,20181220_134213_024882.txt
39758992,39760511,FEM,17.02,8.11,5.22,20181220_134213_024882.txt
39761331,39761464,FEM,6.99,3.2,1.96,20181220_134213_024882.txt
39767011,39768992,MAL,19.65,9.75,6.38,20181220_134213_024882.txt
39769878,39770680,MAL,9.82,4.59,2.96,20181220_134213_024882.txt
39772573,39773074,MAL,5.29,2.13,1.4,20181220_134213_024882.txt
39774512,39777011,MAL,23.82,12.07,7.86,20181220_134213_024882.txt
39777757,39777865,MAL,8.38,3.99,2.42,20181220_134213_024882.txt
39783579,39787992,MAL,38.69,20.05,13.19,20181220_134213_024882.txt
39788641,39791491,MAL,26.96,12.87,8.54,20181220_134213_024882.txt
39790011,39791511,FEM,12.85,5.98,4.03,20181220_134213_024882.txt
39812513,39817491,MAL,41.79,21.62,14.27,20181220_134213_024882.txt
39829961,39831022,MAL,11.99,5.85,3.78,20181220_134213_024882.txt
39857992,39860491,MAL,22.57,11.43,7.44,20181220_134213_024882.txt
39877010,39879524,MAL,23.49,11.91,7.75,20181220_134213_024882.txt
39884010,39884339,FEM,7.9,3.66,2.3,20181220_134213_024882.txt
39889684,39890511,FEM,6.71,2.94,1.98,20181220_134213_024882.txt
39896493,39897070,MAL,5.28,2.19,1.46,20181220_134213_024882.txt
39899010,39901492,MAL,23.2,11.72,7.65,20181220_134213_024882.txt
39907004,39907485,MAL,6.11,2.63,1.73,20181220_134213_024882.txt
40094992,40097012,MAL,17.73,8.46,5.7,20181220_134213_024882.txt
40104767,40105511,MAL,7.39,3.19,2.19,20181220_134213_024882.txt
40105012,40105338,FEM,6.39,2.76,1.79,20181220_134213_024882.txt
40105992,40108950,MAL,26.64,13.38,8.77,20181220_134213_024882.txt
40112493,40114511,FEM,19.13,9.21,6.01,20181220_134213_024882.txt
40139012,40140011,FEM,14.93,7.35,4.64,20181220_134213_024882.txt
40171888,40172011,MAL,8.18,3.86,2.35,20181220_134213_024882.txt
40182510,40185026,MAL,21.98,10.58,7.09,20181220_134213_024882.txt
40197813,40198419,MAL,8.45,3.92,2.53,20181220_134213_024882.txt
40209492,40211488,MAL,21.18,10.47,6.74,20181220_134213_024882.txt
40219696,40221510,FEM,17.87,8.77,5.76,20181220_134213_024882.txt
40235493,40236870,FEM,14.31,6.91,4.55,20181220_134213_024882.txt
40237013,40238511,MAL,14.19,6.58,4.53,20181220_134213_024882.txt
40239492,40241011,FEM,15.06,7.26,4.83,20181220_134213_024882.txt
40239512,40246488,MAL,59.71,30.31,20.36,20181220_134213_024882.txt
40243993,40246011,FEM,20.67,10.0,6.62,20181220_134213_024882.txt
40265670,40265820,FEM,10.63,5.22,3.17,20181220_134213_024882.txt
40267992,40275010,FEM,56.9,29.11,19.64,20181220_134213_024882.txt
40278511,40280916,MAL,19.85,9.8,6.57,20181220_134213_024882.txt
40280510,40291492,FEM,88.39,45.85,30.85,20181220_134213_024882.txt
40290623,40290758,MAL,8.36,3.95,2.41,20181220_134213_024882.txt
40291000,40293492,MAL,22.96,11.38,7.57,20181220_134213_024882.txt
40295117,40302491,FEM,63.49,32.76,21.84,20181220_134213_024882.txt
40303271,40303983,MAL,12.91,6.31,3.98,20181220_134213_024882.txt
40304513,40306992,FEM,25.58,12.98,8.5,20181220_134213_024882.txt
40308492,40312635,FEM,38.12,18.85,12.53,20181220_134213_024882.txt
40313012,40314512,MAL,17.78,8.74,5.63,20181220_134213_024882.txt
40320180,40322679,FEM,22.83,11.45,7.58,20181220_134213_024882.txt
40322951,40325511,FEM,24.79,12.1,8.09,20181220_134213_024882.txt
40325727,40325990,MAL,9.79,4.7,2.91,20181220_134213_024882.txt
40329017,40330543,FEM,14.7,7.19,4.71,20181220_134213_024882.txt
40331009,40331662,FEM,8.9,4.13,2.68,20181220_134213_024882.txt
40332509,40333410,MAL,12.57,6.03,3.89,20181220_134213_024882.txt
40332890,40333597,FEM,11.01,5.28,3.4,20181220_134213_024882.txt
40336491,40337888,MAL,13.93,6.71,4.48,20181220_134213_024882.txt
40338511,40344527,FEM,47.77,24.29,16.48,20181220_134213_024882.txt
40343982,40346488,MAL,20.52,10.1,6.81,20181220_134213_024882.txt
40346512,40346718,FEM,6.69,3.0,1.87,20181220_134213_024882.txt
40346993,40348356,FEM,12.68,5.97,4.01,20181220_134213_024882.txt
40350930,40353011,FEM,16.13,7.44,5.23,20181220_134213_024882.txt
40353512,40354435,FEM,9.42,4.37,2.9,20181220_134213_024882.txt
40357511,40357918,MAL,10.19,4.93,3.07,20181220_134213_024882.txt
40358218,40360012,FEM,19.31,9.41,6.24,20181220_134213_024882.txt
40358993,40362441,MAL,37.19,18.68,12.16,20181220_134213_024882.txt
40368999,40369104,MAL,9.03,4.34,2.63,20181220_134213_024882.txt
40369010,40370156,FEM,14.78,7.17,4.62,20181220_134213_024882.txt
40369256,40369788,MAL,10.9,5.28,3.33,20181220_134213_024882.txt
40372012,40375120,MAL,33.98,17.07,10.93,20181220_134213_024882.txt
40385409,40387021,MAL,13.59,6.32,4.36,20181220_134213_024882.txt
40389594,40393011,MAL,28.57,14.41,9.6,20181220_134213_024882.txt
40392518,40392837,FEM,7.11,3.22,2.03,20181220_134213_024882.txt
40392938,40397633,FEM,38.92,19.87,13.26,20181220_134213_024882.txt
40397780,40400887,MAL,26.98,13.7,9.02,20181220_134213_024882.txt
40401010,40401653,FEM,6.7,2.96,1.95,20181220_134213_024882.txt
40401835,40401943,FEM,7.66,3.58,2.18,20181220_134213_024882.txt
40402493,40403511,MAL,12.63,5.94,3.83,20181220_134213_024882.txt
40403672,40403785,MAL,8.7,4.15,2.52,20181220_134213_024882.txt
40404012,40410492,FEM,66.87,34.06,21.92,20181220_134213_024882.txt
40413011,40414623,FEM,17.38,8.39,5.41,20181220_134213_024882.txt
40414655,40415497,MAL,9.32,4.36,2.86,20181220_134213_024882.txt
40414778,40414938,FEM,7.73,3.6,2.21,20181220_134213_024882.txt
40421773,40423103,MAL,11.34,5.25,3.56,20181220_134213_024882.txt
40428983,40430281,FEM,10.52,4.79,3.28,20181220_134213_024882.txt
40431914,40433492,FEM,16.79,8.16,5.26,20181220_134213_024882.txt
40434491,40434899,MAL,8.38,3.93,2.47,20181220_134213_024882.txt
40451807,40454011,FEM,17.87,8.55,5.88,20181220_134213_024882.txt
40463992,40466565,FEM,22.34,11.06,7.38,20181220_134213_024882.txt
40466832,40467492,FEM,7.85,3.58,2.33,20181220_134213_024882.txt
40469011,40471492,FEM,23.98,12.04,7.86,20181220_134213_024882.txt
40473493,40475493,FEM,19.15,9.46,6.22,20181220_134213_024882.txt
40480493,40481512,MAL,10.17,4.65,3.12,20181220_134213_024882.txt
40482728,40485494,MAL,23.81,12.02,7.95,20181220_134213_024882.txt
40498512,40500011,FEM,13.65,6.47,4.36,20181220_134213_024882.txt
40510562,40511583,MAL,10.86,5.14,3.35,20181220_134213_024882.txt
40516721,40518491,FEM,17.49,8.6,5.63,20181220_134213_024882.txt
40533802,40535402,FEM,14.77,7.24,4.75,20181220_134213_024882.txt
40548511,40549336,FEM,10.56,4.89,3.21,20181220_134213_024882.txt
40550593,40551477,MAL,12.84,6.19,3.93,20181220_134213_024882.txt
40552512,40555992,FEM,30.69,15.69,10.31,20181220_134213_024882.txt
40559493,40562492,FEM,31.23,15.82,10.2,20181220_134213_024882.txt
40572492,40577637,FEM,47.38,24.3,16.05,20181220_134213_024882.txt
40578133,40579115,FEM,14.0,6.9,4.39,20181220_134213_024882.txt
40581511,40585991,FEM,41.23,21.21,13.99,20181220_134213_024882.txt
40585492,40586511,MAL,13.86,6.72,4.29,20181220_134213_024882.txt
40587011,40591010,FEM,37.42,19.36,12.69,20181220_134213_024882.txt
40594510,40596491,FEM,22.42,11.26,7.3,20181220_134213_024882.txt
40602762,40602973,MAL,11.06,5.44,3.33,20181220_134213_024882.txt
40603344,40603498,MAL,11.11,5.48,3.33,20181220_134213_024882.txt
40610511,40613010,FEM,25.91,13.11,8.56,20181220_134213_024882.txt
40619416,40620648,FEM,15.64,7.63,4.92,20181220_134213_024882.txt
40621011,40621267,FEM,4.54,1.82,1.16,20181220_134213_024882.txt
40621510,40625094,FEM,34.45,17.37,11.43,20181220_134213_024882.txt
40624148,40625012,MAL,11.81,5.65,3.63,20181220_134213_024882.txt
40627011,40628501,FEM,17.15,8.55,5.52,20181220_134213_024882.txt
40631011,40634011,FEM,31.04,15.78,10.19,20181220_134213_024882.txt
40642553,40645010,FEM,24.31,11.86,7.91,20181220_134213_024882.txt
40645562,40646510,MAL,11.47,5.42,3.48,20181220_134213_024882.txt
40647511,40648984,FEM,15.54,7.51,4.93,20181220_134213_024882.txt
40651887,40653983,FEM,21.88,10.79,7.04,20181220_134213_024882.txt
40660360,40662188,FEM,16.79,8.17,5.46,20181220_134213_024882.txt
40662935,40663980,FEM,14.05,6.94,4.41,20181220_134213_024882.txt
40669405,40669955,FEM,10.23,4.95,3.11,20181220_134213_024882.txt
40672371,40672955,FEM,10.7,5.15,3.22,20181220_134213_024882.txt
40672463,40672779,MAL,8.34,3.93,2.44,20181220_134213_024882.txt
40680011,40688697,FEM,73.55,38.21,25.42,20181220_134213_024882.txt
40689820,40690613,FEM,11.82,5.6,3.57,20181220_134213_024882.txt
40691228,40696493,FEM,45.0,23.1,15.38,20181220_134213_024882.txt
40695721,40698173,MAL,27.79,13.75,8.86,20181220_134213_024882.txt
40700463,40703960,FEM,33.45,16.72,11.02,20181220_134213_024882.txt
40704834,40711901,FEM,57.34,29.11,19.74,20181220_134213_024882.txt
40707684,40709010,MAL,14.23,6.79,4.52,20181220_134213_024882.txt
40710372,40714511,MAL,40.08,19.92,13.13,20181220_134213_024882.txt
40713020,40714756,FEM,19.64,9.44,6.13,20181220_134213_024882.txt
40715992,40721205,FEM,44.95,23.21,15.41,20181220_134213_024882.txt
40721992,40725411,MAL,34.12,17.16,11.29,20181220_134213_024882.txt
40724011,40726493,FEM,24.7,12.28,8.05,20181220_134213_024882.txt
40725737,40726532,MAL,10.66,5.0,3.19,20181220_134213_024882.txt
40726822,40726930,FEM,6.97,3.19,1.95,20181220_134213_024882.txt
40727153,40727320,FEM,7.32,3.37,2.07,20181220_134213_024882.txt
40727421,40727858,FEM,7.68,3.52,2.24,20181220_134213_024882.txt
40728012,40729710,MAL,19.68,9.87,6.4,20181220_134213_024882.txt
40732991,40734238,FEM,15.84,7.86,5.1,20181220_134213_024882.txt
40737095,40737492,MAL,10.79,5.25,3.27,20181220_134213_024882.txt
40741591,40743992,FEM,23.39,11.63,7.7,20181220_134213_024882.txt
40745023,40746113,FEM,15.54,7.56,4.81,20181220_134213_024882.txt
40747011,40748724,MAL,17.64,8.67,5.67,20181220_134213_024882.txt
40747215,40748619,FEM,15.27,7.44,4.83,20181220_134213_024882.txt
40752828,40753864,FEM,12.3,5.94,3.83,20181220_134213_024882.txt
40755012,40759509,FEM,42.71,21.13,13.96,20181220_134213_024882.txt
40755697,40755802,MAL,8.98,4.31,2.62,20181220_134213_024882.txt
40755992,40757502,MAL,16.76,8.03,5.18,20181220_134213_024882.txt
40761897,40763512,FEM,17.12,8.37,5.48,20181220_134213_024882.txt
40767511,40767779,FEM,5.23,2.18,1.39,20181220_134213_024882.txt
40767941,40771269,FEM,34.3,17.24,11.23,20181220_134213_024882.txt
40772128,40773839,FEM,16.77,8.27,5.43,20181220_134213_024882.txt
40776050,40776492,FEM,10.1,4.83,3.05,20181220_134213_024882.txt
40778011,40781604,FEM,31.14,15.58,10.43,20181220_134213_024882.txt
40792403,40792992,MAL,10.29,4.91,3.14,20181220_134213_024882.txt
40792493,40794511,FEM,19.43,9.62,6.37,20181220_134213_024882.txt
40794000,40794238,MAL,8.41,3.96,2.45,20181220_134213_024882.txt
40796992,40798492,FEM,14.74,7.01,4.67,20181220_134213_024882.txt
40800000,40802010,FEM,23.02,11.38,7.35,20181220_134213_024882.txt
40803494,40805492,FEM,18.88,9.35,6.18,20181220_134213_024882.txt
40806754,40806992,FEM,8.13,3.81,2.36,20181220_134213_024882.txt
40808205,40810993,FEM,23.23,11.57,7.71,20181220_134213_024882.txt
40811224,40811902,MAL,6.25,2.6,1.75,20181220_134213_024882.txt
40811631,40820759,FEM,85.03,43.11,28.42,20181220_134213_024882.txt
40822491,40830615,FEM,71.35,36.51,24.27,20181220_134213_024882.txt
40824010,40825370,MAL,14.66,7.04,4.62,20181220_134213_024882.txt
40831992,40833087,FEM,10.76,4.9,3.33,20181220_134213_024882.txt
40834493,40836012,FEM,12.96,6.16,4.13,20181220_134213_024882.txt
40839147,40840845,FEM,19.34,9.2,6.13,20181220_134213_024882.txt
40845148,40845489,MAL,10.07,4.85,3.02,20181220_134213_024882.txt
40845492,40851010,FEM,51.02,25.91,17.06,20181220_134213_024882.txt
40853830,40854697,FEM,9.57,4.49,2.94,20181220_134213_024882.txt
40855617,40857011,FEM,12.17,5.7,3.84,20181220_134213_024882.txt
40856511,40859488,MAL,27.19,13.31,8.9,20181220_134213_024882.txt
40858506,40861052,FEM,25.57,12.32,8.13,20181220_134213_024882.txt
40862011,40862539,FEM,6.69,2.98,1.92,20181220_134213_024882.txt
40863255,40868992,FEM,52.37,26.61,17.5,20181220_134213_024882.txt
40863521,40863837,MAL,6.82,3.07,1.93,20181220_134213_024882.txt
40868808,40869275,MAL,5.15,2.11,1.4,20181220_134213_024882.txt
40870011,40872227,MAL,20.61,10.18,6.74,20181220_134213_024882.txt
40871993,40872935,FEM,10.2,4.74,3.11,20181220_134213_024882.txt
40873687,40875493,FEM,14.69,7.1,4.75,20181220_134213_024882.txt
40875771,40877403,FEM,14.73,7.05,4.74,20181220_134213_024882.txt
40877941,40882833,FEM,42.61,21.51,14.26,20181220_134213_024882.txt
40883511,40885825,FEM,21.79,10.32,6.94,20181220_134213_024882.txt
40885803,40886492,MAL,9.58,4.33,2.81,20181220_134213_024882.txt
40886154,40887374,FEM,11.09,5.06,3.4,20181220_134213_024882.txt
40888657,40888844,MAL,7.13,3.24,2.02,20181220_134213_024882.txt
40889217,40889956,MAL,10.36,4.83,3.13,20181220_134213_024882.txt
40891048,40893660,FEM,22.56,11.07,7.46,20181220_134213_024882.txt
40900012,40903512,FEM,31.29,15.28,10.31,20181220_134213_024882.txt
40903289,40903515,MAL,9.75,4.71,2.89,20181220_134213_024882.txt
40903782,40905922,MAL,19.88,9.61,6.38,20181220_134213_024882.txt
40905994,40907914,FEM,15.47,7.53,5.03,20181220_134213_024882.txt
40907673,40907877,MAL,7.23,3.33,2.05,20181220_134213_024882.txt
40908289,40913011,FEM,42.72,21.18,14.06,20181220_134213_024882.txt
40908355,40908512,MAL,8.59,4.04,2.5,20181220_134213_024882.txt
40910830,40910980,MAL,7.42,3.44,2.1,20181220_134213_024882.txt
40911522,40911765,MAL,7.27,3.32,2.07,20181220_134213_024882.txt
40912639,40912960,MAL,10.04,4.76,3.0,20181220_134213_024882.txt
40915814,40917567,MAL,17.37,8.34,5.59,20181220_134213_024882.txt
40915992,40918010,FEM,19.24,9.23,6.2,20181220_134213_024882.txt
40921511,40923040,FEM,13.49,6.4,4.31,20181220_134213_024882.txt
40928382,40928487,MAL,8.11,3.83,2.33,20181220_134213_024882.txt
40928492,40929442,FEM,12.06,5.75,3.68,20181220_134213_024882.txt
40928757,40929564,MAL,11.47,5.41,3.46,20181220_134213_024882.txt
40932520,40933511,MAL,11.34,5.3,3.5,20181220_134213_024882.txt
40933492,40935099,FEM,16.63,7.99,5.31,20181220_134213_024882.txt
40935296,40936985,MAL,18.1,8.87,5.82,20181220_134213_024882.txt
40936237,40936370,FEM,7.93,3.73,2.27,20181220_134213_024882.txt
40941823,40942010,MAL,9.23,4.43,2.71,20181220_134213_024882.txt
40943698,40944577,FEM,10.13,4.8,3.13,20181220_134213_024882.txt
40946313,40946510,MAL,8.68,4.13,2.53,20181220_134213_024882.txt
40947820,40949769,FEM,17.63,8.7,5.76,20181220_134213_024882.txt
40948715,40948848,MAL,7.82,3.66,2.24,20181220_134213_024882.txt
40952512,40953992,FEM,14.13,6.72,4.46,20181220_134213_024882.txt
40952576,40952792,MAL,7.13,3.27,2.02,20181220_134213_024882.txt
40963023,40963139,MAL,8.43,4.0,2.44,20181220_134213_024882.txt
40971012,40973992,FEM,26.48,12.86,8.61,20181220_134213_024882.txt
40979302,40979511,MAL,5.49,2.35,1.47,20181220_134213_024882.txt
40982011,40982634,FEM,8.22,3.6,2.35,20181220_134213_024882.txt
40982993,40983408,FEM,8.02,3.65,2.3,20181220_134213_024882.txt
40985951,40986992,FEM,12.19,5.73,3.74,20181220_134213_024882.txt
40989512,40991991,MAL,20.76,10.32,6.89,20181220_134213_024882.txt
40994044,40996454,MAL,22.32,11.19,7.34,20181220_134213_024882.txt
41000285,41000604,MAL,4.34,1.68,1.11,20181220_134213_024882.txt
41000992,41001841,MAL,7.54,3.35,2.21,20181220_134213_024882.txt
41003219,41004417,MAL,11.75,5.48,3.57,20181220_134213_024882.txt
41005011,41007492,FEM,24.44,11.94,7.85,20181220_134213_024882.txt
41019492,41021990,MAL,24.31,11.97,7.81,20181220_134213_024882.txt
41022492,41024510,FEM,18.39,8.93,5.97,20181220_134213_024882.txt
41045483,41047493,MAL,16.96,8.21,5.55,20181220_134213_024882.txt
41060243,41060510,MAL,8.79,4.17,2.58,20181220_134213_024882.txt
41062263,41064511,FEM,22.77,11.17,7.36,20181220_134213_024882.txt
41069992,41071511,FEM,17.73,8.63,5.56,20181220_134213_024882.txt
41090983,41092512,MAL,12.6,5.76,3.96,20181220_134213_024882.txt
41098666,41099704,MAL,12.34,5.79,3.84,20181220_134213_024882.txt
41102492,41103511,FEM,10.79,5.04,3.27,20181220_134213_024882.txt
41103992,41105244,MAL,12.32,5.97,3.87,20181220_134213_024882.txt
41118604,41121193,MAL,24.73,12.31,8.07,20181220_134213_024882.txt
41132492,41132954,MAL,4.67,1.78,1.24,20181220_134213_024882.txt
41137968,41140415,MAL,20.51,10.07,6.8,20181220_134213_024882.txt
41142355,41143011,MAL,7.18,3.13,2.11,20181220_134213_024882.txt
41155486,41155972,MAL,4.63,1.84,1.23,20181220_134213_024882.txt
41156159,41156338,MAL,5.14,2.16,1.35,20181220_134213_024882.txt
41156505,41158010,MAL,11.98,5.71,3.85,20181220_134213_024882.txt
41170493,41171511,MAL,9.01,4.14,2.73,20181220_134213_024882.txt
41174801,41176056,MAL,14.5,6.97,4.49,20181220_134213_024882.txt
41175010,41176492,FEM,15.23,7.2,4.77,20181220_134213_024882.txt
41176586,41183010,MAL,68.84,35.36,22.57,20181220_134213_024882.txt
41176769,41176882,FEM,4.84,2.01,1.24,20181220_134213_024882.txt
41185415,41188991,MAL,32.04,16.39,10.73,20181220_134213_024882.txt
41189236,41189388,MAL,8.07,3.79,2.32,20181220_134213_024882.txt
41197493,41197716,MAL,11.06,5.45,3.33,20181220_134213_024882.txt
41197526,41197992,FEM,11.11,5.42,3.39,20181220_134213_024882.txt
41198510,41198805,FEM,12.34,6.08,3.77,20181220_134213_024882.txt
41226005,41229512,FEM,22.74,10.62,7.67,20181220_134213_024882.txt
41235510,41235939,FEM,3.37,1.07,0.8,20181220_134213_024882.txt
41237993,41242428,FEM,33.59,16.45,11.28,20181220_134213_024882.txt
41248992,41249112,FEM,4.17,1.64,1.02,20181220_134213_024882.txt
41326011,41326873,FEM,15.12,7.54,4.74,20181220_134213_024882.txt
41345492,41345640,MAL,13.38,6.75,4.09,20181220_134213_024882.txt
41349992,41350512,FEM,12.38,6.02,3.77,20181220_134213_024882.txt
41351342,41352010,FEM,12.28,5.96,3.81,20181220_134213_024882.txt
41355492,41356992,FEM,10.75,4.94,3.39,20181220_134213_024882.txt
41369144,41369352,FEM,3.54,1.25,0.82,20181220_134213_024882.txt
41373511,41374802,FEM,9.29,4.16,2.87,20181220_134213_024882.txt
41388423,41389486,MAL,7.1,3.0,2.15,20181220_134213_024882.txt
41406491,41407991,FEM,9.83,4.3,3.08,20181220_134213_024882.txt
41466512,41468567,MAL,24.0,12.02,7.74,20181220_134213_024882.txt
41473011,41474113,FEM,16.08,7.92,5.04,20181220_134213_024882.txt
41501177,41501493,FEM,3.86,1.42,0.95,20181220_134213_024882.txt
41508496,41509073,FEM,5.53,2.26,1.5,20181220_134213_024882.txt
41509967,41510991,FEM,8.06,3.58,2.41,20181220_134213_024882.txt
41544858,41545511,FEM,4.29,1.49,1.15,20181220_134213_024882.txt
41567492,41568396,FEM,6.92,2.95,2.01,20181220_134213_024882.txt
41581234,41581361,FEM,3.9,1.47,0.93,20181220_134213_024882.txt
41581492,41583512,FEM,14.58,6.92,4.75,20181220_134213_024882.txt
41613278,41614915,FEM,11.3,5.1,3.6,20181220_134213_024882.txt
41615016,41615377,FEM,5.2,2.12,1.4,20181220_134213_024882.txt
41616992,41617115,FEM,6.45,2.89,1.78,20181220_134213_024882.txt
41618694,41618945,FEM,5.78,2.46,1.58,20181220_134213_024882.txt
41624493,41627006,FEM,20.02,9.64,6.59,20181220_134213_024882.txt
41629511,41631092,FEM,15.78,7.59,5.03,20181220_134213_024882.txt
41631406,41632793,MAL,15.67,7.67,4.96,20181220_134213_024882.txt
41636992,41637309,FEM,8.99,4.28,2.66,20181220_134213_024882.txt
41639493,41639658,FEM,7.62,3.55,2.17,20181220_134213_024882.txt
41658011,41661489,FEM,22.7,10.49,7.6,20181220_134213_024882.txt
41672492,41673162,FEM,4.9,1.89,1.35,20181220_134213_024882.txt
41743510,41743829,FEM,6.91,3.11,1.96,20181220_134213_024882.txt
41753011,41753516,MAL,4.47,1.69,1.18,20181220_134213_024882.txt
41769876,41771646,FEM,20.76,10.24,6.72,20181220_134213_024882.txt
41782510,41784489,MAL,20.87,10.33,6.79,20181220_134213_024882.txt
41793519,41796423,MAL,27.56,13.76,8.96,20181220_134213_024882.txt
41798072,41798178,MAL,4.23,1.67,1.03,20181220_134213_024882.txt
41799507,41800012,FEM,5.64,2.42,1.57,20181220_134213_024882.txt
41800072,41800293,MAL,5.73,2.5,1.56,20181220_134213_024882.txt
41802789,41803940,MAL,10.67,5.02,3.3,20181220_134213_024882.txt
41808491,41810992,MAL,22.38,11.32,7.38,20181220_134213_024882.txt
41809512,41809640,FEM,5.28,2.26,1.39,20181220_134213_024882.txt
41811010,41813511,FEM,21.07,10.4,6.94,20181220_134213_024882.txt
41813550,41814492,MAL,8.71,3.99,2.62,20181220_134213_024882.txt
41818012,41820359,MAL,21.98,11.04,7.17,20181220_134213_024882.txt
41845979,41846492,FEM,3.29,1.01,0.79,20181220_134213_024882.txt
41857062,41857194,FEM,3.65,1.34,0.84,20181220_134213_024882.txt
41857493,41858495,FEM,5.85,2.27,1.73,20181220_134213_024882.txt
41861215,41862511,FEM,9.12,4.02,2.81,20181220_134213_024882.txt
41895794,41897492,FEM,12.75,5.89,4.04,20181220_134213_024882.txt
41901968,41903991,MAL,16.19,7.92,5.29,20181220_134213_024882.txt
41920419,41920578,MAL,4.43,1.74,1.11,20181220_134213_024882.txt
41920681,41921074,MAL,3.87,1.29,0.96,20181220_134213_024882.txt
41933492,41933897,FEM,5.02,1.99,1.35,20181220_134213_024882.txt
41937991,41939594,MAL,16.95,8.23,5.37,20181220_134213_024882.txt
41939512,41943503,FEM,33.62,16.87,11.43,20181220_134213_024882.txt
41939780,41939949,MAL,8.85,4.23,2.59,20181220_134213_024882.txt
41948493,41951068,FEM,22.33,10.82,7.32,20181220_134213_024882.txt
41973010,41973401,FEM,10.09,4.83,3.04,20181220_134213_024882.txt
41973512,41974011,FEM,10.42,4.93,3.11,20181220_134213_024882.txt
41977511,41977658,FEM,12.55,6.28,3.81,20181220_134213_024882.txt
41977784,41979510,FEM,17.77,8.57,5.77,20181220_134213_024882.txt
41997245,41997512,FEM,7.79,3.59,2.25,20181220_134213_024882.txt
42001511,42001768,FEM,10.73,5.23,3.23,20181220_134213_024882.txt
42001966,42003998,FEM,20.79,10.18,6.82,20181220_134213_024882.txt
42007454,42009248,MAL,17.73,8.7,5.76,20181220_134213_024882.txt
42011492,42013606,MAL,14.29,6.54,4.67,20181220_134213_024882.txt
42016011,42018129,FEM,17.31,8.03,5.52,20181220_134213_024882.txt
42019013,42020883,MAL,18.13,8.83,5.86,20181220_134213_024882.txt
42024493,42026491,MAL,18.63,9.19,6.1,20181220_134213_024882.txt
42030919,42032325,MAL,15.6,7.32,4.78,20181220_134213_024882.txt
42038511,42045813,MAL,68.03,35.08,22.98,20181220_134213_024882.txt
42050634,42051449,MAL,10.31,4.88,3.18,20181220_134213_024882.txt
42053960,42054355,MAL,7.18,3.25,2.07,20181220_134213_024882.txt
42061992,42069891,FEM,62.02,31.65,21.49,20181220_134213_024882.txt
42067198,42067336,MAL,7.18,3.3,2.02,20181220_134213_024882.txt
42069011,42070658,MAL,14.24,6.73,4.58,20181220_134213_024882.txt
42088012,42089114,FEM,9.65,4.38,2.96,20181220_134213_024882.txt
42092622,42093499,MAL,9.26,4.24,2.79,20181220_134213_024882.txt
42095511,42096996,FEM,12.86,6.07,4.09,20181220_134213_024882.txt
42101513,42102900,FEM,13.65,6.55,4.34,20181220_134213_024882.txt
42105685,42105866,FEM,6.74,3.03,1.88,20181220_134213_024882.txt
42105967,42107511,FEM,13.65,6.49,4.36,20181220_134213_024882.txt
42109399,42109807,MAL,7.32,3.34,2.12,20181220_134213_024882.txt
42126571,42127011,FEM,8.28,3.86,2.44,20181220_134213_024882.txt
42133576,42134113,MAL,7.05,3.16,2.05,20181220_134213_024882.txt
42134028,42134732,FEM,9.53,4.4,2.85,20181220_134213_024882.txt
42136512,42136620,MAL,8.66,4.14,2.51,20181220_134213_024882.txt
42154992,42158453,MAL,28.95,14.64,9.78,20181220_134213_024882.txt
42161956,42162481,MAL,8.24,3.8,2.44,20181220_134213_024882.txt
42163524,42163970,FEM,7.67,3.53,2.24,20181220_134213_024882.txt
42169452,42169908,MAL,8.56,4.01,2.54,20181220_134213_024882.txt
42172491,42174460,MAL,19.73,9.47,6.3,20181220_134213_024882.txt
42175473,42182989,MAL,61.39,31.66,21.27,20181220_134213_024882.txt
42182492,42183429,FEM,10.9,5.1,3.34,20181220_134213_024882.txt
42186968,42192483,MAL,46.46,23.86,15.96,20181220_134213_024882.txt
42192760,42200490,MAL,61.0,31.22,21.18,20181220_134213_024882.txt
42201511,42202817,MAL,12.66,6.0,3.99,20181220_134213_024882.txt
42203044,42206989,MAL,31.68,15.78,10.67,20181220_134213_024882.txt
42211511,42214312,MAL,24.45,11.96,8.07,20181220_134213_024882.txt
42214492,42218012,FEM,26.91,13.17,9.06,20181220_134213_024882.txt
42221491,42224491,MAL,26.29,13.16,8.82,20181220_134213_024882.txt
42223992,42225992,FEM,16.86,7.89,5.46,20181220_134213_024882.txt
42225011,42226849,MAL,16.79,8.08,5.46,20181220_134213_024882.txt
42228005,42236491,FEM,76.9,38.8,25.71,20181220_134213_024882.txt
42230573,42230966,MAL,5.73,2.4,1.53,20181220_134213_024882.txt
42237575,42241262,FEM,31.58,15.91,10.59,20181220_134213_024882.txt
42241181,42243491,MAL,21.39,10.75,7.12,20181220_134213_024882.txt
42242992,42249992,FEM,61.69,31.07,20.76,20181220_134213_024882.txt
