segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41873993,41874104,FEM,9.77,4.76,2.88,20210312_163542_024884.txt
41875540,41875737,MAL,8.88,4.24,2.6,20210312_163542_024884.txt
41880731,41882943,MAL,25.17,12.41,8.05,20210312_163542_024884.txt
41889427,41895988,MAL,45.95,21.94,15.86,20210312_163542_024884.txt
41896492,41898991,MAL,21.88,10.51,7.21,20210312_163542_024884.txt
41901011,41903991,MAL,23.09,10.51,7.64,20210312_163542_024884.txt
41907110,41907483,MAL,6.39,2.75,1.8,20210312_163542_024884.txt
41911012,41915988,MAL,41.14,19.9,13.78,20210312_163542_024884.txt
41916511,41918268,MAL,15.86,7.27,5.08,20210312_163542_024884.txt
41929257,41930512,MAL,12.7,5.84,4.05,20210312_163542_024884.txt
41933614,41937737,MAL,34.64,17.12,11.68,20210312_163542_024884.txt
41938746,41946011,MAL,45.42,20.5,15.7,20210312_163542_024884.txt
41954043,41958493,MAL,32.86,15.53,11.09,20210312_163542_024884.txt
41963010,41963616,FEM,8.11,3.56,2.36,20210312_163542_024884.txt
41963233,41964490,MAL,10.95,4.79,3.42,20210312_163542_024884.txt
41963721,41964011,FEM,7.17,3.22,2.05,20210312_163542_024884.txt
41965511,41967990,MAL,19.62,9.2,6.51,20210312_163542_024884.txt
41969011,41972487,MAL,28.16,13.59,9.42,20210312_163542_024884.txt
41985349,41986486,MAL,12.72,5.89,3.98,20210312_163542_024884.txt
42040011,42041108,MAL,11.75,5.3,3.65,20210312_163542_024884.txt
42077492,42081181,MAL,30.8,15.18,10.39,20210312_163542_024884.txt
42091512,42093260,MAL,16.12,7.57,5.17,20210312_163542_024884.txt
42095197,42095830,MAL,8.17,3.56,2.43,20210312_163542_024884.txt
42117511,42119668,MAL,21.5,10.62,7.08,20210312_163542_024884.txt
42128058,42128326,MAL,9.72,4.54,2.89,20210312_163542_024884.txt
42128451,42128940,MAL,10.59,5.1,3.22,20210312_163542_024884.txt
42129492,42129916,MAL,10.05,4.84,3.03,20210312_163542_024884.txt
42131708,42135491,MAL,29.41,13.65,9.78,20210312_163542_024884.txt
42140164,42140356,MAL,9.31,4.48,2.74,20210312_163542_024884.txt
42140640,42140809,MAL,10.74,5.27,3.21,20210312_163542_024884.txt
42142634,42144202,MAL,15.25,7.26,4.9,20210312_163542_024884.txt
42150512,42151744,MAL,16.56,8.17,5.28,20210312_163542_024884.txt
42152503,42153338,FEM,11.35,5.43,3.53,20210312_163542_024884.txt
42153510,42155511,MAL,18.25,8.7,6.02,20210312_163542_024884.txt
42206979,42207924,MAL,12.38,5.69,3.84,20210312_163542_024884.txt
42217492,42218729,MAL,14.22,6.64,4.45,20210312_163542_024884.txt
42224536,42224639,MAL,10.48,5.14,3.12,20210312_163542_024884.txt
42224765,42225047,MAL,8.81,4.14,2.59,20210312_163542_024884.txt
42236574,42237975,MAL,15.5,7.23,4.9,20210312_163542_024884.txt
42293011,42296011,MAL,26.52,12.63,8.73,20210312_163542_024884.txt
42301756,42302755,MAL,13.63,6.57,4.26,20210312_163542_024884.txt
42324010,42327857,MAL,24.94,10.87,8.4,20210312_163542_024884.txt
42329512,42335629,MAL,52.54,25.78,17.61,20210312_163542_024884.txt
42336511,42336724,MAL,9.92,4.8,2.95,20210312_163542_024884.txt
42350189,42350999,MAL,13.1,6.26,4.0,20210312_163542_024884.txt
42353881,42354011,MAL,11.49,5.69,3.46,20210312_163542_024884.txt
42367254,42368577,FEM,12.72,5.83,3.96,20210312_163542_024884.txt
42368938,42369956,MAL,10.55,4.71,3.24,20210312_163542_024884.txt
42371512,42371639,MAL,7.1,3.25,1.99,20210312_163542_024884.txt
42371841,42372386,FEM,9.23,4.26,2.72,20210312_163542_024884.txt
42371993,42374221,MAL,22.64,11.0,7.26,20210312_163542_024884.txt
42373547,42374011,FEM,9.77,4.64,2.94,20210312_163542_024884.txt
42375012,42377936,MAL,23.19,10.7,7.61,20210312_163542_024884.txt
42377492,42378491,FEM,11.13,5.01,3.43,20210312_163542_024884.txt
42379357,42382492,MAL,26.42,12.47,8.67,20210312_163542_024884.txt
42385052,42386034,FEM,11.68,5.32,3.56,20210312_163542_024884.txt
42387236,42388011,MAL,11.39,5.43,3.48,20210312_163542_024884.txt
42389374,42390422,MAL,13.88,6.67,4.3,20210312_163542_024884.txt
42406492,42408492,MAL,20.92,10.38,6.81,20210312_163542_024884.txt
42410010,42411233,MAL,11.47,5.27,3.63,20210312_163542_024884.txt
42441492,42443968,MAL,23.62,11.72,7.84,20210312_163542_024884.txt
42444872,42447618,MAL,24.72,12.33,8.31,20210312_163542_024884.txt
42456462,42456745,MAL,11.07,5.4,3.34,20210312_163542_024884.txt
42465907,42466840,MAL,14.53,7.16,4.55,20210312_163542_024884.txt
42468011,42473011,MAL,43.55,21.47,14.59,20210312_163542_024884.txt
42474313,42474605,MAL,10.55,5.13,3.17,20210312_163542_024884.txt
42474751,42481864,MAL,58.5,29.57,20.14,20210312_163542_024884.txt
42496491,42501697,MAL,50.22,25.41,16.74,20210312_163542_024884.txt
42501809,42501991,MAL,10.1,4.93,3.0,20210312_163542_024884.txt
42502820,42505012,MAL,22.94,11.35,7.51,20210312_163542_024884.txt
42505197,42506451,MAL,15.93,7.75,5.07,20210312_163542_024884.txt
42513512,42516193,MAL,24.5,11.63,7.96,20210312_163542_024884.txt
42517135,42521992,MAL,33.01,15.31,11.26,20210312_163542_024884.txt
42523577,42528489,MAL,34.21,15.95,11.67,20210312_163542_024884.txt
42529138,42538644,MAL,67.7,32.62,23.34,20210312_163542_024884.txt
42539514,42540010,FEM,5.94,2.44,1.67,20210312_163542_024884.txt
42544307,42544521,MAL,8.43,3.93,2.45,20210312_163542_024884.txt
42546176,42546470,MAL,7.83,3.63,2.26,20210312_163542_024884.txt
42549904,42550409,MAL,7.66,3.37,2.24,20210312_163542_024884.txt
42557117,42561925,MAL,39.94,19.16,13.25,20210312_163542_024884.txt
42562209,42563031,MAL,6.61,2.53,1.95,20210312_163542_024884.txt
42562501,42563125,FEM,7.2,3.14,2.11,20210312_163542_024884.txt
42564101,42568759,MAL,36.24,16.93,11.99,20210312_163542_024884.txt
42569493,42572497,MAL,25.75,12.15,8.38,20210312_163542_024884.txt
42569604,42570011,FEM,6.23,2.73,1.75,20210312_163542_024884.txt
42572993,42580383,MAL,58.14,28.16,19.64,20210312_163542_024884.txt
42575127,42575929,FEM,9.44,4.12,2.84,20210312_163542_024884.txt
42581987,42589989,MAL,51.47,23.11,17.57,20210312_163542_024884.txt
42590510,42593843,MAL,27.06,12.7,8.97,20210312_163542_024884.txt
42600533,42600720,MAL,8.53,4.06,2.48,20210312_163542_024884.txt
42603604,42605992,FEM,20.93,9.76,6.77,20210312_163542_024884.txt
42606493,42611993,MAL,37.61,17.79,12.96,20210312_163542_024884.txt
42612510,42614034,MAL,18.27,8.9,5.79,20210312_163542_024884.txt
42613862,42617293,FEM,27.48,13.24,9.23,20210312_163542_024884.txt
42622511,42631492,MAL,64.0,30.59,22.02,20210312_163542_024884.txt
42636147,42636783,MAL,9.08,4.01,2.69,20210312_163542_024884.txt
42636702,42637244,FEM,7.82,3.58,2.3,20210312_163542_024884.txt
42637055,42637222,MAL,8.66,4.12,2.52,20210312_163542_024884.txt
42641011,42642511,MAL,14.83,6.78,4.7,20210312_163542_024884.txt
42641573,42641845,FEM,7.47,3.43,2.14,20210312_163542_024884.txt
42642426,42644551,FEM,22.81,10.9,7.3,20210312_163542_024884.txt
42646422,42652718,MAL,46.41,21.61,15.55,20210312_163542_024884.txt
42653137,42656490,MAL,27.32,13.26,9.12,20210312_163542_024884.txt
42657013,42659598,MAL,17.51,7.78,5.82,20210312_163542_024884.txt
42659511,42662255,FEM,16.87,6.94,5.53,20210312_163542_024884.txt
42662511,42667511,MAL,38.17,18.02,12.79,20210312_163542_024884.txt
42668247,42671487,MAL,20.86,9.24,6.94,20210312_163542_024884.txt
42669200,42669492,FEM,4.13,1.47,1.03,20210312_163542_024884.txt
42672511,42676591,MAL,31.57,15.05,10.55,20210312_163542_024884.txt
42672887,42673682,FEM,10.95,5.05,3.34,20210312_163542_024884.txt
42677975,42683383,MAL,48.16,23.3,15.77,20210312_163542_024884.txt
42684634,42685512,FEM,9.3,4.32,2.8,20210312_163542_024884.txt
42688834,42690052,FEM,12.02,5.21,3.71,20210312_163542_024884.txt
42690051,42701992,MAL,94.67,44.43,31.47,20210312_163542_024884.txt
42701511,42705013,FEM,33.21,16.0,10.68,20210312_163542_024884.txt
42708365,42712992,FEM,39.52,18.98,13.08,20210312_163542_024884.txt
42712404,42713204,MAL,11.08,4.96,3.33,20210312_163542_024884.txt
42713511,42718492,MAL,46.07,22.75,15.21,20210312_163542_024884.txt
42720488,42721956,MAL,14.08,6.53,4.49,20210312_163542_024884.txt
42723663,42724598,MAL,13.52,6.5,4.16,20210312_163542_024884.txt
42728464,42730570,FEM,21.44,10.21,6.84,20210312_163542_024884.txt
42731304,42733013,MAL,9.46,3.48,3.04,20210312_163542_024884.txt
42735276,42738011,FEM,24.38,11.92,8.08,20210312_163542_024884.txt
42736731,42736839,MAL,10.69,5.26,3.19,20210312_163542_024884.txt
42736992,42739491,MAL,22.57,10.89,7.5,20210312_163542_024884.txt
42740318,42740733,FEM,11.38,5.52,3.41,20210312_163542_024884.txt
42740852,42740992,FEM,11.51,5.71,3.47,20210312_163542_024884.txt
42741221,42741412,MAL,9.82,4.75,2.91,20210312_163542_024884.txt
42744707,42744901,FEM,11.07,5.44,3.33,20210312_163542_024884.txt
42745825,42746011,FEM,8.09,3.79,2.33,20210312_163542_024884.txt
42748493,42752683,MAL,37.13,17.87,12.16,20210312_163542_024884.txt
42753887,42756425,FEM,24.48,11.34,7.71,20210312_163542_024884.txt
42754655,42755511,MAL,12.15,5.68,3.64,20210312_163542_024884.txt
42755847,42756011,MAL,9.08,4.32,2.66,20210312_163542_024884.txt
42757492,42759989,MAL,19.94,8.86,6.41,20210312_163542_024884.txt
42761496,42764356,MAL,29.22,14.38,9.46,20210312_163542_024884.txt
42762992,42765009,FEM,19.68,9.38,6.35,20210312_163542_024884.txt
42765511,42767511,FEM,20.8,9.83,6.56,20210312_163542_024884.txt
42768474,42772011,MAL,31.76,15.29,10.41,20210312_163542_024884.txt
42771491,42771877,FEM,9.27,4.28,2.76,20210312_163542_024884.txt
42772710,42772980,MAL,10.33,5.03,3.09,20210312_163542_024884.txt
42779077,42780012,FEM,12.75,6.11,3.96,20210312_163542_024884.txt
42779510,42779793,MAL,9.38,4.49,2.78,20210312_163542_024884.txt
42780012,42785230,MAL,40.76,19.84,13.75,20210312_163542_024884.txt
42780221,42780334,FEM,12.23,6.12,3.7,20210312_163542_024884.txt
42785530,42790992,MAL,53.9,26.86,17.64,20210312_163542_024884.txt
42790218,42794511,FEM,38.41,18.6,12.65,20210312_163542_024884.txt
42792567,42792797,MAL,9.08,4.35,2.67,20210312_163542_024884.txt
42793800,42795945,MAL,22.78,11.0,7.29,20210312_163542_024884.txt
42796492,42798237,FEM,14.02,6.23,4.52,20210312_163542_024884.txt
42798993,42802511,MAL,32.66,16.28,10.87,20210312_163542_024884.txt
42802614,42802803,MAL,11.32,5.59,3.41,20210312_163542_024884.txt
42802967,42806700,FEM,31.16,15.07,10.41,20210312_163542_024884.txt
42807658,42809011,FEM,15.79,7.78,5.09,20210312_163542_024884.txt
42810034,42811914,FEM,16.6,7.54,5.3,20210312_163542_024884.txt
42812378,42815707,FEM,30.34,14.94,10.01,20210312_163542_024884.txt
42816511,42821364,FEM,30.17,13.15,10.21,20210312_163542_024884.txt
42822869,42823127,FEM,7.6,3.47,2.18,20210312_163542_024884.txt
42823510,42838991,FEM,122.07,59.32,41.4,20210312_163542_024884.txt
42841492,42848293,FEM,49.56,23.35,16.79,20210312_163542_024884.txt
42848992,42859503,FEM,89.01,43.16,29.66,20210312_163542_024884.txt
42854597,42856926,MAL,22.11,10.58,7.1,20210312_163542_024884.txt
42860161,42861982,FEM,18.73,8.79,5.99,20210312_163542_024884.txt
42862299,42862491,FEM,11.58,5.72,3.5,20210312_163542_024884.txt
42863268,42867796,FEM,35.19,16.1,11.51,20210312_163542_024884.txt
42866123,42866309,MAL,8.5,4.03,2.47,20210312_163542_024884.txt
42867028,42867180,MAL,10.23,5.0,3.04,20210312_163542_024884.txt
42868816,42873344,FEM,35.22,16.42,11.63,20210312_163542_024884.txt
42872868,42872976,MAL,7.57,3.52,2.15,20210312_163542_024884.txt
42874130,42886010,FEM,92.76,44.88,31.46,20210312_163542_024884.txt
42874581,42876652,MAL,20.37,9.78,6.58,20210312_163542_024884.txt
42876795,42876999,MAL,11.08,5.43,3.33,20210312_163542_024884.txt
42878717,42880293,MAL,14.35,6.53,4.5,20210312_163542_024884.txt
42888874,42898064,FEM,73.25,34.95,24.5,20210312_163542_024884.txt
42894993,42896011,MAL,14.54,7.05,4.57,20210312_163542_024884.txt
42897067,42897948,MAL,11.31,5.2,3.47,20210312_163542_024884.txt
42900108,42903493,FEM,21.76,9.31,7.16,20210312_163542_024884.txt
42903626,42905899,FEM,17.94,8.2,5.81,20210312_163542_024884.txt
42906296,42912130,FEM,51.16,25.08,17.0,20210312_163542_024884.txt
42913739,42917781,FEM,32.3,14.97,10.57,20210312_163542_024884.txt
42916517,42916674,MAL,8.93,4.26,2.61,20210312_163542_024884.txt
42917911,42921664,FEM,32.3,15.47,10.58,20210312_163542_024884.txt
42922057,42925564,FEM,31.23,15.03,10.18,20210312_163542_024884.txt
42925577,42926272,MAL,8.49,3.7,2.55,20210312_163542_024884.txt
42926051,42926164,FEM,10.01,4.82,2.96,20210312_163542_024884.txt
42926510,42926625,FEM,13.47,6.77,4.11,20210312_163542_024884.txt
42926988,42928993,FEM,15.81,6.92,5.05,20210312_163542_024884.txt
42928010,42930010,MAL,15.73,7.01,5.08,20210312_163542_024884.txt
42930189,42931991,FEM,16.42,7.19,5.12,20210312_163542_024884.txt
42931011,42932105,MAL,12.66,5.86,3.96,20210312_163542_024884.txt
42933491,42939956,FEM,52.91,25.39,17.59,20210312_163542_024884.txt
42936283,42936536,MAL,7.78,3.6,2.24,20210312_163542_024884.txt
42942542,42951595,FEM,65.87,31.47,22.5,20210312_163542_024884.txt
42946038,42947989,MAL,13.34,5.51,4.27,20210312_163542_024884.txt
42951020,42951214,MAL,7.22,3.32,2.04,20210312_163542_024884.txt
42951873,42954688,FEM,28.16,13.6,8.99,20210312_163542_024884.txt
42954011,42955086,MAL,13.0,6.1,4.02,20210312_163542_024884.txt
42954977,42956908,FEM,19.72,9.24,6.24,20210312_163542_024884.txt
42957488,42960512,FEM,21.39,9.39,7.08,20210312_163542_024884.txt
42961011,42966011,FEM,49.65,23.93,15.94,20210312_163542_024884.txt
42962522,42965937,MAL,34.86,16.58,11.06,20210312_163542_024884.txt
42967319,42980912,FEM,113.84,56.37,38.5,20210312_163542_024884.txt
42969867,42971490,MAL,17.74,8.56,5.63,20210312_163542_024884.txt
42976491,42976700,MAL,9.04,4.31,2.65,20210312_163542_024884.txt
42981852,42982618,FEM,12.2,5.69,3.69,20210312_163542_024884.txt
42983511,42986493,FEM,27.41,12.99,8.82,20210312_163542_024884.txt
42984992,42988865,MAL,36.25,17.49,11.76,20210312_163542_024884.txt
42986734,42987196,FEM,7.3,3.22,2.12,20210312_163542_024884.txt
42987373,42993011,FEM,47.66,23.38,15.91,20210312_163542_024884.txt
42997510,43002605,FEM,42.68,20.86,14.26,20210312_163542_024884.txt
43008649,43010990,MAL,16.59,7.13,5.37,20210312_163542_024884.txt
43010477,43016159,FEM,42.6,19.85,14.23,20210312_163542_024884.txt
43016933,43017991,FEM,15.07,7.06,4.65,20210312_163542_024884.txt
43017156,43018253,MAL,15.42,7.29,4.77,20210312_163542_024884.txt
43021981,43023998,FEM,17.33,8.19,5.61,20210312_163542_024884.txt
43026010,43026516,MAL,11.09,5.35,3.39,20210312_163542_024884.txt
43028511,43033481,MAL,40.66,19.88,13.72,20210312_163542_024884.txt
43032899,43034492,FEM,16.59,8.01,5.35,20210312_163542_024884.txt
43035011,43036511,FEM,17.64,8.53,5.63,20210312_163542_024884.txt
43039492,43039824,MAL,10.13,4.84,3.04,20210312_163542_024884.txt
43040217,43041916,MAL,15.86,7.14,5.07,20210312_163542_024884.txt
43042467,43043670,MAL,6.12,1.63,1.85,20210312_163542_024884.txt
43053010,43053866,MAL,11.76,5.52,3.62,20210312_163542_024884.txt
43054492,43057511,FEM,28.93,14.14,9.49,20210312_163542_024884.txt
43060547,43062170,FEM,19.96,10.0,6.43,20210312_163542_024884.txt
43066011,43072012,MAL,51.2,25.27,17.25,20210312_163542_024884.txt
43073512,43074756,FEM,17.69,8.69,5.6,20210312_163542_024884.txt
43079475,43080992,FEM,16.54,7.89,5.22,20210312_163542_024884.txt
43081993,43089440,FEM,64.51,31.09,21.3,20210312_163542_024884.txt
43089492,43092811,MAL,32.92,16.25,10.82,20210312_163542_024884.txt
43091819,43095170,FEM,33.42,16.04,10.78,20210312_163542_024884.txt
43092999,43093313,MAL,11.84,5.87,3.6,20210312_163542_024884.txt
43094904,43096041,MAL,14.82,7.19,4.63,20210312_163542_024884.txt
43097010,43100155,MAL,29.95,14.53,9.85,20210312_163542_024884.txt
43100250,43101991,FEM,19.51,9.32,6.19,20210312_163542_024884.txt
43103991,43105884,MAL,17.57,8.24,5.73,20210312_163542_024884.txt
43107019,43107454,MAL,8.01,3.51,2.35,20210312_163542_024884.txt
43108586,43109096,MAL,5.8,2.39,1.63,20210312_163542_024884.txt
43109518,43109965,MAL,9.47,4.46,2.84,20210312_163542_024884.txt
43115061,43119492,FEM,37.72,18.17,12.5,20210312_163542_024884.txt
43125423,43126808,FEM,11.99,5.52,3.78,20210312_163542_024884.txt
43128492,43132102,FEM,29.74,14.33,9.86,20210312_163542_024884.txt
43134928,43138183,MAL,22.04,9.21,7.18,20210312_163542_024884.txt
43139513,43143992,MAL,35.31,16.25,11.6,20210312_163542_024884.txt
43144839,43157242,FEM,91.29,44.6,31.58,20210312_163542_024884.txt
43146992,43149491,MAL,21.76,10.31,7.17,20210312_163542_024884.txt
43156501,43159491,MAL,22.51,9.76,7.29,20210312_163542_024884.txt
43159011,43162116,FEM,30.1,14.38,9.69,20210312_163542_024884.txt
43161010,43163988,MAL,27.51,13.09,8.9,20210312_163542_024884.txt
43163992,43165511,FEM,14.73,6.9,4.72,20210312_163542_024884.txt
43166010,43168492,MAL,22.33,10.41,7.2,20210312_163542_024884.txt
43168123,43183493,FEM,126.22,63.1,43.19,20210312_163542_024884.txt
43173358,43174489,MAL,15.76,7.54,4.89,20210312_163542_024884.txt
43180595,43180980,MAL,10.07,4.8,3.03,20210312_163542_024884.txt
43186056,43187492,FEM,16.22,7.8,5.15,20210312_163542_024884.txt
43189256,43192992,FEM,25.09,11.31,8.43,20210312_163542_024884.txt
43197104,43199510,FEM,21.46,10.34,7.06,20210312_163542_024884.txt
43201492,43201603,MAL,11.84,5.86,3.57,20210312_163542_024884.txt
43202094,43203677,MAL,18.7,9.01,5.95,20210312_163542_024884.txt
43208540,43210492,MAL,24.12,11.89,7.71,20210312_163542_024884.txt
43210417,43211511,FEM,15.68,7.65,4.96,20210312_163542_024884.txt
43213510,43215489,MAL,18.42,8.91,5.97,20210312_163542_024884.txt
43224010,43227118,FEM,21.99,10.35,7.4,20210312_163542_024884.txt
43228380,43229992,FEM,14.31,6.45,4.54,20210312_163542_024884.txt
43230243,43231142,FEM,10.26,4.67,3.18,20210312_163542_024884.txt
43233588,43237493,FEM,30.31,13.85,9.89,20210312_163542_024884.txt
43238534,43241806,FEM,26.56,12.42,8.69,20210312_163542_024884.txt
43242512,43245784,FEM,26.99,12.39,8.67,20210312_163542_024884.txt
43247267,43249108,FEM,15.2,7.03,4.93,20210312_163542_024884.txt
43250174,43252255,FEM,17.4,8.21,5.7,20210312_163542_024884.txt
43254297,43263015,FEM,78.67,38.36,25.91,20210312_163542_024884.txt
43254726,43255706,MAL,12.23,5.68,3.69,20210312_163542_024884.txt
43264511,43267489,MAL,29.52,14.39,9.68,20210312_163542_024884.txt
43266992,43274512,FEM,65.11,32.51,21.93,20210312_163542_024884.txt
43267856,43268082,MAL,9.65,4.68,2.86,20210312_163542_024884.txt
43276208,43279014,FEM,28.86,14.18,9.38,20210312_163542_024884.txt
43284491,43285991,FEM,14.17,6.43,4.42,20210312_163542_024884.txt
43301375,43301888,FEM,8.35,3.87,2.48,20210312_163542_024884.txt
43303012,43303247,FEM,8.51,4.04,2.48,20210312_163542_024884.txt
43303429,43317992,FEM,134.39,67.19,44.83,20210312_163542_024884.txt
43317534,43317644,MAL,9.35,4.48,2.74,20210312_163542_024884.txt
43318270,43320985,MAL,25.67,12.4,8.46,20210312_163542_024884.txt
43328669,43330512,MAL,20.26,9.97,6.51,20210312_163542_024884.txt
43331492,43333492,MAL,20.32,9.87,6.61,20210312_163542_024884.txt
43334492,43345010,FEM,99.63,49.92,33.09,20210312_163542_024884.txt
43341581,43343587,MAL,19.8,9.35,6.33,20210312_163542_024884.txt
43349347,43351492,FEM,24.59,11.81,7.69,20210312_163542_024884.txt
43350469,43354991,MAL,41.46,20.18,13.6,20210312_163542_024884.txt
43359104,43362487,MAL,30.57,14.77,10.05,20210312_163542_024884.txt
43364909,43365491,FEM,8.1,3.58,2.4,20210312_163542_024884.txt
43374493,43374992,FEM,10.8,5.11,3.24,20210312_163542_024884.txt
43374992,43377614,MAL,26.64,12.6,8.45,20210312_163542_024884.txt
43377842,43377984,MAL,12.8,6.37,3.89,20210312_163542_024884.txt
43381011,43382990,MAL,21.65,10.52,6.84,20210312_163542_024884.txt
43383789,43388990,MAL,47.76,23.35,15.71,20210312_163542_024884.txt
43389844,43392490,MAL,24.83,11.95,8.17,20210312_163542_024884.txt
43395480,43398511,FEM,29.36,14.27,9.43,20210312_163542_024884.txt
43397610,43399070,MAL,16.58,7.84,5.17,20210312_163542_024884.txt
43400978,43401923,MAL,14.89,7.27,4.62,20210312_163542_024884.txt
43402414,43405991,FEM,40.25,20.55,13.09,20210312_163542_024884.txt
43405438,43408989,MAL,31.17,15.32,10.43,20210312_163542_024884.txt
43410549,43412267,MAL,11.52,4.52,3.58,20210312_163542_024884.txt
43410867,43410992,FEM,5.99,2.61,1.63,20210312_163542_024884.txt
43411489,43412161,FEM,6.73,2.55,1.96,20210312_163542_024884.txt
43413017,43416492,MAL,34.15,16.61,11.04,20210312_163542_024884.txt
43417873,43418513,FEM,12.18,5.89,3.72,20210312_163542_024884.txt
43427991,43430735,FEM,28.68,14.14,9.25,20210312_163542_024884.txt
43450094,43451511,FEM,14.03,6.79,4.52,20210312_163542_024884.txt
43453058,43453414,FEM,8.99,4.28,2.66,20210312_163542_024884.txt
43469420,43470993,FEM,15.58,7.56,5.06,20210312_163542_024884.txt
43471011,43472511,MAL,16.38,7.9,5.16,20210312_163542_024884.txt
43475083,43478488,MAL,33.63,16.72,11.07,20210312_163542_024884.txt
43480071,43482493,FEM,24.53,11.94,7.82,20210312_163542_024884.txt
43484963,43485346,FEM,8.73,4.03,2.58,20210312_163542_024884.txt
43489052,43489339,MAL,4.59,1.74,1.19,20210312_163542_024884.txt
43490010,43493702,MAL,32.1,15.84,10.77,20210312_163542_024884.txt
43499125,43505905,MAL,65.92,32.72,21.66,20210312_163542_024884.txt
43507547,43507981,MAL,7.92,3.67,2.32,20210312_163542_024884.txt
43509511,43511421,MAL,19.21,9.39,6.22,20210312_163542_024884.txt
43513637,43516055,MAL,17.47,7.66,5.68,20210312_163542_024884.txt
43516178,43518510,MAL,21.02,10.17,6.9,20210312_163542_024884.txt
43517993,43521277,FEM,31.4,15.09,10.2,20210312_163542_024884.txt
43520011,43520907,MAL,13.02,6.2,4.04,20210312_163542_024884.txt
43524079,43525770,MAL,14.33,6.15,4.51,20210312_163542_024884.txt
43547151,43547391,MAL,9.28,4.44,2.74,20210312_163542_024884.txt
43548644,43551022,MAL,25.28,12.24,8.06,20210312_163542_024884.txt
43551869,43554881,FEM,29.07,14.32,9.54,20210312_163542_024884.txt
43554753,43555983,MAL,14.32,6.84,4.53,20210312_163542_024884.txt
43563302,43563591,MAL,9.51,4.49,2.82,20210312_163542_024884.txt
43564012,43565991,MAL,17.38,8.19,5.68,20210312_163542_024884.txt
43571881,43574510,FEM,28.09,13.88,9.04,20210312_163542_024884.txt
43586537,43590022,FEM,29.74,14.21,9.84,20210312_163542_024884.txt
43590766,43592492,FEM,19.6,9.38,6.16,20210312_163542_024884.txt
43596011,43607157,FEM,77.62,37.54,27.02,20210312_163542_024884.txt
43610511,43610617,FEM,9.25,4.46,2.71,20210312_163542_024884.txt
43611070,43613492,FEM,21.62,9.96,6.95,20210312_163542_024884.txt
43616510,43619372,FEM,24.75,11.55,8.07,20210312_163542_024884.txt
43616976,43617312,MAL,9.1,4.22,2.7,20210312_163542_024884.txt
43618522,43618991,MAL,11.85,5.75,3.63,20210312_163542_024884.txt
43620992,43621972,MAL,13.65,6.57,4.22,20210312_163542_024884.txt
43621511,43622714,FEM,14.23,6.88,4.5,20210312_163542_024884.txt
43622180,43622298,MAL,10.69,5.26,3.19,20210312_163542_024884.txt
43623969,43625010,MAL,14.96,7.27,4.71,20210312_163542_024884.txt
43623993,43626816,FEM,23.0,10.8,7.64,20210312_163542_024884.txt
43632427,43634935,FEM,22.81,11.09,7.52,20210312_163542_024884.txt
43632486,43633316,MAL,11.02,5.28,3.42,20210312_163542_024884.txt
43642010,43658492,FEM,144.62,71.23,48.4,20210312_163542_024884.txt
43642493,43643052,MAL,10.26,4.82,3.07,20210312_163542_024884.txt
43644251,43644356,MAL,9.51,4.61,2.79,20210312_163542_024884.txt
43644530,43645011,MAL,9.08,4.15,2.71,20210312_163542_024884.txt
43660711,43662491,FEM,16.67,7.88,5.36,20210312_163542_024884.txt
43665492,43673492,FEM,78.37,38.46,25.54,20210312_163542_024884.txt
43669625,43670214,MAL,11.22,5.22,3.29,20210312_163542_024884.txt
43670374,43670593,MAL,8.01,3.67,2.31,20210312_163542_024884.txt
43680512,43681526,MAL,12.78,5.98,3.88,20210312_163542_024884.txt
43681074,43683492,FEM,27.05,13.27,8.61,20210312_163542_024884.txt
43686967,43687153,FEM,9.57,4.62,2.83,20210312_163542_024884.txt
43705452,43752258,FEM,357.01,178.36,124.41,20210312_163542_024884.txt
43717531,43717909,MAL,7.92,3.66,2.31,20210312_163542_024884.txt
43741526,43742360,MAL,11.43,5.44,3.5,20210312_163542_024884.txt
43753510,43790011,FEM,286.92,143.46,99.28,20210312_163542_024884.txt
43792993,43796511,FEM,34.39,16.42,11.02,20210312_163542_024884.txt
43815028,43816511,FEM,16.93,7.94,5.34,20210312_163542_024884.txt
43817267,43819101,MAL,21.85,11.02,7.04,20210312_163542_024884.txt
43819010,43820304,FEM,16.26,7.85,5.14,20210312_163542_024884.txt
43820796,43820992,FEM,8.15,3.82,2.36,20210312_163542_024884.txt
43821511,43822888,MAL,18.16,8.85,5.68,20210312_163542_024884.txt
43822991,43825011,FEM,20.0,9.74,6.5,20210312_163542_024884.txt
43828255,43832011,MAL,23.52,9.95,7.92,20210312_163542_024884.txt
43831972,43835183,FEM,28.55,14.41,9.61,20210312_163542_024884.txt
43839141,43841051,MAL,14.18,6.46,4.55,20210312_163542_024884.txt
43847511,43849497,FEM,15.53,7.29,5.01,20210312_163542_024884.txt
43848803,43849230,MAL,6.99,3.04,2.01,20210312_163542_024884.txt
43850511,43853537,FEM,25.67,12.73,8.62,20210312_163542_024884.txt
43859328,43863010,FEM,33.09,16.16,10.99,20210312_163542_024884.txt
43866163,43866511,FEM,7.66,3.47,2.22,20210312_163542_024884.txt
43869730,43872271,FEM,22.9,11.07,7.56,20210312_163542_024884.txt
