segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44748492,44753738,FEM,40.15,19.96,13.66,20201216_161229_024883_1.txt
44754992,44755377,FEM,8.38,3.86,2.46,20201216_161229_024883_1.txt
44755507,44756992,FEM,12.41,5.54,3.83,20201216_161229_024883_1.txt
44755703,44755992,MAL,4.66,1.83,1.21,20201216_161229_024883_1.txt
44758310,44759306,FEM,10.05,4.56,3.07,20201216_161229_024883_1.txt
44770512,44770647,FEM,9.48,4.56,2.79,20201216_161229_024883_1.txt
44770875,44772492,FEM,13.84,6.32,4.44,20201216_161229_024883_1.txt
44773219,44775003,FEM,15.76,7.4,5.11,20201216_161229_024883_1.txt
44776010,44777743,FEM,14.46,6.58,4.66,20201216_161229_024883_1.txt
44802771,44804092,FEM,14.49,6.94,4.55,20201216_161229_024883_1.txt
44804462,44805623,MAL,13.33,6.26,4.24,20201216_161229_024883_1.txt
44828011,44828490,FEM,9.53,4.49,2.86,20201216_161229_024883_1.txt
44899512,44899858,FEM,4.88,1.98,1.29,20201216_161229_024883_1.txt
44899993,44900514,FEM,9.1,4.2,2.73,20201216_161229_024883_1.txt
44962992,44963306,FEM,11.61,5.73,3.53,20201216_161229_024883_1.txt
44965012,44967511,FEM,24.15,12.13,7.97,20201216_161229_024883_1.txt
44969011,44972504,FEM,29.27,14.28,9.84,20201216_161229_024883_1.txt
44974833,44975435,FEM,12.63,6.08,3.86,20201216_161229_024883_1.txt
44989059,44989415,MAL,11.37,5.58,3.46,20201216_161229_024883_1.txt
44990191,44990385,FEM,8.37,3.92,2.43,20201216_161229_024883_1.txt
44990993,44991383,MAL,10.82,5.25,3.28,20201216_161229_024883_1.txt
44992606,44995011,MAL,24.06,11.81,7.92,20201216_161229_024883_1.txt
44995794,44996493,FEM,12.3,6.03,3.82,20201216_161229_024883_1.txt
44997520,44997628,MAL,11.38,5.6,3.41,20201216_161229_024883_1.txt
44997896,45000333,MAL,24.3,12.09,8.06,20201216_161229_024883_1.txt
45005012,45006764,MAL,19.65,9.73,6.34,20201216_161229_024883_1.txt
45011141,45011392,MAL,10.53,5.15,3.16,20201216_161229_024883_1.txt
45012513,45014531,MAL,20.9,10.32,6.86,20201216_161229_024883_1.txt
45014640,45014875,MAL,11.73,5.78,3.55,20201216_161229_024883_1.txt
45015909,45016225,MAL,10.93,5.31,3.3,20201216_161229_024883_1.txt
45017070,45017877,MAL,12.65,6.17,3.96,20201216_161229_024883_1.txt
45017993,45020992,MAL,30.9,15.41,10.14,20201216_161229_024883_1.txt
45026493,45027931,FEM,17.48,8.56,5.57,20201216_161229_024883_1.txt
45054492,45055324,MAL,13.81,6.76,4.3,20201216_161229_024883_1.txt
45056247,45057990,MAL,18.83,9.21,6.12,20201216_161229_024883_1.txt
45061512,45061885,FEM,10.78,5.23,3.26,20201216_161229_024883_1.txt
45061993,45066011,FEM,36.21,18.44,12.29,20201216_161229_024883_1.txt
45067492,45068911,FEM,15.11,7.31,4.83,20201216_161229_024883_1.txt
45074509,45074782,FEM,10.04,4.87,3.0,20201216_161229_024883_1.txt
45074948,45076511,FEM,17.93,8.76,5.74,20201216_161229_024883_1.txt
45079511,45081386,FEM,18.07,8.8,5.89,20201216_161229_024883_1.txt
45081576,45081726,MAL,12.16,6.05,3.68,20201216_161229_024883_1.txt
45082104,45082438,MAL,11.2,5.43,3.4,20201216_161229_024883_1.txt
45086011,45087992,FEM,20.28,9.93,6.59,20201216_161229_024883_1.txt
45092012,45094493,FEM,21.15,10.32,7.07,20201216_161229_024883_1.txt
45095493,45100493,FEM,42.71,21.67,14.57,20201216_161229_024883_1.txt
45101510,45103466,FEM,20.79,10.18,6.7,20201216_161229_024883_1.txt
45104810,45107993,FEM,29.03,14.39,9.71,20201216_161229_024883_1.txt
45122479,45123959,MAL,18.13,9.08,5.84,20201216_161229_024883_1.txt
45124568,45125010,MAL,11.39,5.6,3.48,20201216_161229_024883_1.txt
45133804,45133941,MAL,12.28,6.15,3.72,20201216_161229_024883_1.txt
45146050,45147304,MAL,16.58,8.11,5.24,20201216_161229_024883_1.txt
45151012,45151992,FEM,14.82,7.26,4.66,20201216_161229_024883_1.txt
45160605,45163479,FEM,29.51,14.99,9.82,20201216_161229_024883_1.txt
45163992,45164642,FEM,10.98,5.27,3.37,20201216_161229_024883_1.txt
45166012,45167482,MAL,16.07,7.8,5.16,20201216_161229_024883_1.txt
45169746,45170510,FEM,11.78,5.66,3.66,20201216_161229_024883_1.txt
45174993,45175580,FEM,11.46,5.57,3.52,20201216_161229_024883_1.txt
45176381,45181514,FEM,45.46,23.31,15.57,20201216_161229_024883_1.txt
45183012,45185511,FEM,25.05,12.74,8.37,20201216_161229_024883_1.txt
45190992,45192992,FEM,17.76,8.37,5.76,20201216_161229_024883_1.txt
45195511,45198586,FEM,34.74,17.52,11.28,20201216_161229_024883_1.txt
45200511,45202992,FEM,25.2,12.37,8.26,20201216_161229_024883_1.txt
45210493,45212780,FEM,25.49,12.8,8.27,20201216_161229_024883_1.txt
45212992,45213627,FEM,11.0,5.35,3.38,20201216_161229_024883_1.txt
45216590,45218551,FEM,20.75,10.21,6.74,20201216_161229_024883_1.txt
45224823,45225053,MAL,11.46,5.64,3.46,20201216_161229_024883_1.txt
45251992,45253511,FEM,15.0,7.16,4.81,20201216_161229_024883_1.txt
45255729,45257823,FEM,21.07,10.42,6.93,20201216_161229_024883_1.txt
45263705,45265011,FEM,13.44,6.23,4.25,20201216_161229_024883_1.txt
45300492,45301731,FEM,13.76,6.43,4.4,20201216_161229_024883_1.txt
45305688,45307107,MAL,16.58,7.97,5.26,20201216_161229_024883_1.txt
45311864,45313492,FEM,13.21,6.16,4.23,20201216_161229_024883_1.txt
45394811,45396011,FEM,12.49,5.92,3.97,20201216_161229_024883_1.txt
45401511,45403992,FEM,19.3,9.12,6.4,20201216_161229_024883_1.txt
45407512,45409993,FEM,19.21,9.08,6.37,20201216_161229_024883_1.txt
45415510,45417992,FEM,19.31,9.17,6.41,20201216_161229_024883_1.txt
45440744,45440990,MAL,11.71,5.8,3.55,20201216_161229_024883_1.txt
45447011,45448266,FEM,16.66,8.1,5.26,20201216_161229_024883_1.txt
45449512,45454492,FEM,40.73,20.49,13.91,20201216_161229_024883_1.txt
45459993,45465012,FEM,39.1,19.47,13.43,20201216_161229_024883_1.txt
45467602,45467840,FEM,7.69,3.54,2.21,20201216_161229_024883_1.txt
45471491,45475511,FEM,31.66,15.67,10.78,20201216_161229_024883_1.txt
45476670,45478493,FEM,17.5,8.45,5.69,20201216_161229_024883_1.txt
45489011,45489345,MAL,9.62,4.61,2.87,20201216_161229_024883_1.txt
45490010,45492452,FEM,20.1,9.65,6.61,20201216_161229_024883_1.txt
45492656,45493709,FEM,14.77,7.24,4.65,20201216_161229_024883_1.txt
45495992,45497511,FEM,16.28,7.88,5.24,20201216_161229_024883_1.txt
45511156,45512550,FEM,17.39,8.48,5.58,20201216_161229_024883_1.txt
45512680,45512886,FEM,13.01,6.51,3.98,20201216_161229_024883_1.txt
45533553,45534149,MAL,9.52,4.48,2.88,20201216_161229_024883_1.txt
45534395,45535180,MAL,11.4,5.54,3.54,20201216_161229_024883_1.txt
45544012,45546012,FEM,20.93,10.26,6.86,20201216_161229_024883_1.txt
45551012,45552121,FEM,13.97,6.74,4.39,20201216_161229_024883_1.txt
45555492,45557993,FEM,18.25,8.33,6.06,20201216_161229_024883_1.txt
45560011,45562993,FEM,20.41,9.26,6.86,20201216_161229_024883_1.txt
45574301,45574424,FEM,13.26,6.68,4.04,20201216_161229_024883_1.txt
45576543,45576924,FEM,10.75,5.13,3.25,20201216_161229_024883_1.txt
45617315,45617617,MAL,10.85,5.29,3.27,20201216_161229_024883_1.txt
45617754,45618375,MAL,12.99,6.42,4.04,20201216_161229_024883_1.txt
45622205,45623010,MAL,12.6,6.06,3.94,20201216_161229_024883_1.txt
45640992,45642011,FEM,16.29,8.03,5.1,20201216_161229_024883_1.txt
45652390,45652682,MAL,12.03,5.99,3.66,20201216_161229_024883_1.txt
45699010,45699255,FEM,10.24,4.94,3.06,20201216_161229_024883_1.txt
45699513,45699754,FEM,12.48,6.19,3.8,20201216_161229_024883_1.txt
45756510,45757754,FEM,16.43,8.02,5.24,20201216_161229_024883_1.txt
45785512,45788074,FEM,26.52,13.44,8.82,20201216_161229_024883_1.txt
45791011,45794744,FEM,29.65,14.12,10.01,20201216_161229_024883_1.txt
45795296,45795524,MAL,12.12,6.04,3.68,20201216_161229_024883_1.txt
45808802,45809511,FEM,13.24,6.47,4.08,20201216_161229_024883_1.txt
45829550,45829891,MAL,10.64,5.2,3.21,20201216_161229_024883_1.txt
45918858,45919415,MAL,13.13,6.37,4.02,20201216_161229_024883_1.txt
45946011,45947491,FEM,18.64,9.29,6.02,20201216_161229_024883_1.txt
45955512,45956011,FEM,12.76,6.27,3.94,20201216_161229_024883_1.txt
45956548,45956997,FEM,12.38,6.08,3.81,20201216_161229_024883_1.txt
45970656,45971351,FEM,13.66,6.74,4.28,20201216_161229_024883_1.txt
45995492,45997492,FEM,16.45,7.81,5.42,20201216_161229_024883_1.txt
46009269,46009924,MAL,10.35,4.92,3.17,20201216_161229_024883_1.txt
46031574,46032149,MAL,12.38,6.08,3.83,20201216_161229_024883_1.txt
46069067,46070987,MAL,20.05,9.76,6.56,20201216_161229_024883_1.txt
46086992,46087517,MAL,13.21,6.5,4.04,20201216_161229_024883_1.txt
46087512,46087878,FEM,11.39,5.53,3.46,20201216_161229_024883_1.txt
46091990,46093242,MAL,16.54,8.01,5.28,20201216_161229_024883_1.txt
46107536,46107639,MAL,11.72,5.84,3.53,20201216_161229_024883_1.txt
46113287,46115493,MAL,19.96,9.19,6.52,20201216_161229_024883_1.txt
46117304,46117984,MAL,9.09,3.9,2.75,20201216_161229_024883_1.txt
46121511,46123492,FEM,20.09,9.77,6.58,20201216_161229_024883_1.txt
46127510,46129798,FEM,21.25,10.24,7.02,20201216_161229_024883_1.txt
46129993,46132492,FEM,23.65,11.34,7.75,20201216_161229_024883_1.txt
46149510,46151424,FEM,19.33,9.11,6.26,20201216_161229_024883_1.txt
46155012,46155329,FEM,13.29,6.62,4.09,20201216_161229_024883_1.txt
46161510,46164414,MAL,25.92,12.54,8.63,20201216_161229_024883_1.txt
46166947,46169011,FEM,21.84,10.7,7.18,20201216_161229_024883_1.txt
46194492,46198491,FEM,37.75,19.18,12.75,20201216_161229_024883_1.txt
46201511,46203138,FEM,18.25,8.79,5.91,20201216_161229_024883_1.txt
46220993,46223992,MAL,31.9,15.91,10.47,20201216_161229_024883_1.txt
46225011,46226876,MAL,21.06,10.41,6.89,20201216_161229_024883_1.txt
46256117,46256991,MAL,15.12,7.51,4.74,20201216_161229_024883_1.txt
46271491,46271741,FEM,10.92,5.34,3.29,20201216_161229_024883_1.txt
46272011,46272455,FEM,10.29,4.96,3.11,20201216_161229_024883_1.txt
46308011,46310480,MAL,19.21,8.67,6.32,20201216_161229_024883_1.txt
46311337,46311615,MAL,11.78,5.83,3.58,20201216_161229_024883_1.txt
46336001,46336111,FEM,12.24,6.11,3.7,20201216_161229_024883_1.txt
46336335,46336991,FEM,11.68,5.62,3.61,20201216_161229_024883_1.txt
46339309,46339662,FEM,8.83,4.06,2.61,20201216_161229_024883_1.txt
46339911,46340397,FEM,12.37,6.03,3.81,20201216_161229_024883_1.txt
46341511,46349231,FEM,53.66,25.59,18.62,20201216_161229_024883_1.txt
46350188,46350304,MAL,13.84,6.99,4.23,20201216_161229_024883_1.txt
46351175,46351430,MAL,13.0,6.45,3.98,20201216_161229_024883_1.txt
46352544,46354032,MAL,14.02,6.41,4.53,20201216_161229_024883_1.txt
46355011,46357993,MAL,29.28,14.34,9.71,20201216_161229_024883_1.txt
46362321,46366565,MAL,36.66,18.07,12.38,20201216_161229_024883_1.txt
46377134,46377254,MAL,13.54,6.75,4.14,20201216_161229_024883_1.txt
46377367,46377510,MAL,14.52,7.38,4.47,20201216_161229_024883_1.txt
46379480,46380491,MAL,15.38,7.64,4.9,20201216_161229_024883_1.txt
46380678,46380784,MAL,13.34,6.74,4.07,20201216_161229_024883_1.txt
46382247,46382564,FEM,12.3,6.12,3.76,20201216_161229_024883_1.txt
46397991,46398409,FEM,12.04,5.84,3.69,20201216_161229_024883_1.txt
46430577,46431103,MAL,10.62,4.97,3.23,20201216_161229_024883_1.txt
46431770,46434030,FEM,24.12,11.98,7.92,20201216_161229_024883_1.txt
46434624,46434859,FEM,10.78,5.28,3.24,20201216_161229_024883_1.txt
46435692,46435898,FEM,11.47,5.65,3.46,20201216_161229_024883_1.txt
46440555,46440757,MAL,10.15,4.95,3.02,20201216_161229_024883_1.txt
46473510,46474956,FEM,13.29,5.94,4.22,20201216_161229_024883_1.txt
46475049,46475516,MAL,11.36,5.54,3.47,20201216_161229_024883_1.txt
46477461,46479143,MAL,20.92,10.51,6.75,20201216_161229_024883_1.txt
46481531,46483703,MAL,21.63,10.58,7.13,20201216_161229_024883_1.txt
46491099,46491244,MAL,11.49,5.67,3.46,20201216_161229_024883_1.txt
46492282,46494024,MAL,17.96,8.77,5.88,20201216_161229_024883_1.txt
46495134,46495235,MAL,11.75,5.85,3.54,20201216_161229_024883_1.txt
46495374,46496813,MAL,17.61,8.56,5.61,20201216_161229_024883_1.txt
46498992,46501992,MAL,29.79,15.02,9.93,20201216_161229_024883_1.txt
46507276,46507985,MAL,12.45,6.04,3.82,20201216_161229_024883_1.txt
46514321,46514422,MAL,9.59,4.66,2.82,20201216_161229_024883_1.txt
46521992,46523472,MAL,17.3,8.25,5.51,20201216_161229_024883_1.txt
46523992,46528493,FEM,37.69,18.81,12.82,20201216_161229_024883_1.txt
46553299,46554489,FEM,16.45,8.0,5.23,20201216_161229_024883_1.txt
46571434,46572568,FEM,15.46,7.75,4.95,20201216_161229_024883_1.txt
46606928,46607107,MAL,10.51,5.13,3.14,20201216_161229_024883_1.txt
46609992,46611511,FEM,15.19,7.21,4.87,20201216_161229_024883_1.txt
46611394,46612511,MAL,13.11,6.19,4.11,20201216_161229_024883_1.txt
46613013,46616511,FEM,30.59,15.28,10.33,20201216_161229_024883_1.txt
46618021,46619492,FEM,18.89,9.45,6.04,20201216_161229_024883_1.txt
46624918,46625087,MAL,10.57,5.17,3.16,20201216_161229_024883_1.txt
46629992,46631234,FEM,15.49,7.45,4.87,20201216_161229_024883_1.txt
46637993,46639829,FEM,15.03,7.04,4.87,20201216_161229_024883_1.txt
46640492,46642713,FEM,23.41,11.23,7.41,20201216_161229_024883_1.txt
46653357,46657402,FEM,36.55,17.95,12.04,20201216_161229_024883_1.txt
46660118,46660511,MAL,6.96,3.13,1.99,20201216_161229_024883_1.txt
46677492,46679306,FEM,11.59,4.94,3.72,20201216_161229_024883_1.txt
46685793,46687280,FEM,14.34,6.73,4.53,20201216_161229_024883_1.txt
46689539,46689991,FEM,7.47,3.34,2.12,20201216_161229_024883_1.txt
46691611,46691960,FEM,8.96,4.25,2.65,20201216_161229_024883_1.txt
46727351,46728993,FEM,13.31,6.22,4.27,20201216_161229_024883_1.txt
46729511,46731276,MAL,12.97,5.73,4.17,20201216_161229_024883_1.txt
46739492,46741991,FEM,21.43,10.45,7.06,20201216_161229_024883_1.txt
46763492,46765137,FEM,14.96,6.93,4.76,20201216_161229_024883_1.txt
46765888,46767655,FEM,15.66,7.48,5.07,20201216_161229_024883_1.txt
46768055,46772093,FEM,31.06,15.15,10.48,20201216_161229_024883_1.txt
46774697,46776067,FEM,13.78,6.48,4.37,20201216_161229_024883_1.txt
46781493,46785227,FEM,30.63,14.99,10.34,20201216_161229_024883_1.txt
46785511,46787993,FEM,21.98,10.72,7.3,20201216_161229_024883_1.txt
46850189,46850314,MAL,6.83,3.12,1.9,20201216_161229_024883_1.txt
46897502,46897742,MAL,7.83,3.64,2.26,20201216_161229_024883_1.txt
46901120,46901321,MAL,6.47,2.9,1.8,20201216_161229_024883_1.txt
46904010,46904263,MAL,8.2,3.81,2.38,20201216_161229_024883_1.txt
46956491,46958010,FEM,17.75,8.56,5.72,20201216_161229_024883_1.txt
46960310,46961511,FEM,11.76,5.47,3.73,20201216_161229_024883_1.txt
46978954,46980086,MAL,14.58,6.93,4.6,20201216_161229_024883_1.txt
46986136,46989921,FEM,29.66,14.05,9.97,20201216_161229_024883_1.txt
47026011,47030922,MAL,40.92,20.48,13.91,20201216_161229_024883_1.txt
47046346,47047664,MAL,17.51,8.64,5.51,20201216_161229_024883_1.txt
47047772,47047875,MAL,9.37,4.54,2.75,20201216_161229_024883_1.txt
47055511,47056355,MAL,12.32,6.0,3.8,20201216_161229_024883_1.txt
47060317,47062060,FEM,19.59,9.68,6.38,20201216_161229_024883_1.txt
47063492,47067469,FEM,38.88,20.14,13.18,20201216_161229_024883_1.txt
47079492,47081969,FEM,25.38,12.57,8.32,20201216_161229_024883_1.txt
47082070,47084978,MAL,26.68,12.98,8.83,20201216_161229_024883_1.txt
47105402,47112513,MAL,73.86,37.76,24.46,20201216_161229_024883_1.txt
47115992,47116188,MAL,10.84,5.31,3.25,20201216_161229_024883_1.txt
47116370,47117030,MAL,11.53,5.58,3.51,20201216_161229_024883_1.txt
47118502,47120490,MAL,19.3,9.37,6.27,20201216_161229_024883_1.txt
47127511,47128061,MAL,6.97,2.99,2.02,20201216_161229_024883_1.txt
47128993,47129604,MAL,9.78,4.63,2.97,20201216_161229_024883_1.txt
47131011,47133490,MAL,24.83,12.53,8.24,20201216_161229_024883_1.txt
47135280,47137204,MAL,21.7,10.74,7.05,20201216_161229_024883_1.txt
47153510,47155554,MAL,21.73,10.68,7.03,20201216_161229_024883_1.txt
47200646,47202011,FEM,15.73,7.55,5.02,20201216_161229_024883_1.txt
47272992,47273935,MAL,13.16,6.38,4.1,20201216_161229_024883_1.txt
47273510,47276099,FEM,24.41,12.08,8.07,20201216_161229_024883_1.txt
47280491,47281794,FEM,16.79,8.33,5.37,20201216_161229_024883_1.txt
47282481,47283990,MAL,17.75,8.72,5.72,20201216_161229_024883_1.txt
47283991,47285010,FEM,14.63,7.1,4.6,20201216_161229_024883_1.txt
47288991,47290625,FEM,18.43,9.04,5.92,20201216_161229_024883_1.txt
47298511,47300711,MAL,22.69,11.33,7.43,20201216_161229_024883_1.txt
47303614,47303811,FEM,10.94,5.4,3.29,20201216_161229_024883_1.txt
47304690,47307036,FEM,21.52,10.69,7.17,20201216_161229_024883_1.txt
47307284,47308025,MAL,11.86,5.81,3.68,20201216_161229_024883_1.txt
47310443,47318492,FEM,70.57,36.12,24.1,20201216_161229_024883_1.txt
47319004,47320653,MAL,16.74,8.13,5.41,20201216_161229_024883_1.txt
47321012,47324163,MAL,32.58,16.53,10.73,20201216_161229_024883_1.txt
47327416,47337720,FEM,85.49,43.3,29.4,20201216_161229_024883_1.txt
47338533,47339189,MAL,11.76,5.67,3.58,20201216_161229_024883_1.txt
47340006,47340323,FEM,11.58,5.65,3.52,20201216_161229_024883_1.txt
47340489,47342011,FEM,16.91,8.11,5.45,20201216_161229_024883_1.txt
47342180,47342490,MAL,11.01,5.4,3.33,20201216_161229_024883_1.txt
47347511,47349332,MAL,20.59,10.34,6.67,20201216_161229_024883_1.txt
47349492,47351335,FEM,19.85,9.99,6.48,20201216_161229_024883_1.txt
47351555,47351771,MAL,11.56,5.69,3.49,20201216_161229_024883_1.txt
47351895,47352445,MAL,11.13,5.32,3.41,20201216_161229_024883_1.txt
47353903,47355511,MAL,20.53,10.2,6.51,20201216_161229_024883_1.txt
47358111,47358362,MAL,8.72,4.15,2.55,20201216_161229_024883_1.txt
47358992,47362492,MAL,34.66,17.26,11.43,20201216_161229_024883_1.txt
47362511,47363493,FEM,11.9,5.68,3.69,20201216_161229_024883_1.txt
47366313,47367012,FEM,11.05,5.2,3.41,20201216_161229_024883_1.txt
47370508,47370992,FEM,10.72,5.16,3.26,20201216_161229_024883_1.txt
47378010,47378142,FEM,11.23,5.55,3.37,20201216_161229_024883_1.txt
47378294,47379367,FEM,13.9,6.78,4.37,20201216_161229_024883_1.txt
47380574,47382216,FEM,17.3,8.41,5.6,20201216_161229_024883_1.txt
47384011,47384166,FEM,12.57,6.26,3.82,20201216_161229_024883_1.txt
47386380,47388491,MAL,20.62,9.99,6.73,20201216_161229_024883_1.txt
47389723,47390251,MAL,11.35,5.53,3.48,20201216_161229_024883_1.txt
47396478,47397664,FEM,13.04,6.22,4.1,20201216_161229_024883_1.txt
47402229,47404726,FEM,21.37,10.32,7.04,20201216_161229_024883_1.txt
47406938,47407655,MAL,9.84,4.66,3.01,20201216_161229_024883_1.txt
47413505,47414485,FEM,10.43,4.79,3.25,20201216_161229_024883_1.txt
47430144,47430492,FEM,7.48,3.43,2.16,20201216_161229_024883_1.txt
47430993,47431847,FEM,10.15,4.76,3.13,20201216_161229_024883_1.txt
47455951,47456493,FEM,13.93,6.92,4.29,20201216_161229_024883_1.txt
47465494,47465995,FEM,8.72,3.98,2.6,20201216_161229_024883_1.txt
47466108,47467011,FEM,9.95,4.5,3.08,20201216_161229_024883_1.txt
47551631,47552120,MAL,11.43,5.57,3.5,20201216_161229_024883_1.txt
47584220,47584326,FEM,11.8,5.86,3.56,20201216_161229_024883_1.txt
47584616,47586916,FEM,20.79,10.04,6.87,20201216_161229_024883_1.txt
47587908,47590417,FEM,25.78,12.84,8.51,20201216_161229_024883_1.txt
47594859,47594989,FEM,10.25,5.0,3.04,20201216_161229_024883_1.txt
47598011,47605347,FEM,53.51,26.36,18.61,20201216_161229_024883_1.txt
47613511,47614993,FEM,17.14,8.53,5.51,20201216_161229_024883_1.txt
47616120,47617465,FEM,17.5,8.64,5.56,20201216_161229_024883_1.txt
47621410,47624508,FEM,27.27,13.53,9.16,20201216_161229_024883_1.txt
47625177,47627170,FEM,19.03,9.32,6.23,20201216_161229_024883_1.txt
47630023,47631344,FEM,16.13,7.69,5.1,20201216_161229_024883_1.txt
47642918,47646202,FEM,28.55,14.12,9.52,20201216_161229_024883_1.txt
47650830,47652482,FEM,15.17,7.0,4.83,20201216_161229_024883_1.txt
47655577,47656903,MAL,12.22,5.37,3.8,20201216_161229_024883_1.txt
47660559,47661852,FEM,12.57,5.54,3.91,20201216_161229_024883_1.txt
47664654,47665749,FEM,8.56,3.46,2.59,20201216_161229_024883_1.txt
47668881,47669375,MAL,10.26,4.85,3.11,20201216_161229_024883_1.txt
47692992,47694934,FEM,22.0,10.99,7.21,20201216_161229_024883_1.txt
47701558,47702511,FEM,14.4,7.04,4.57,20201216_161229_024883_1.txt
47726511,47728511,FEM,15.98,7.45,5.16,20201216_161229_024883_1.txt
47730011,47730129,FEM,9.02,4.31,2.63,20201216_161229_024883_1.txt
47730158,47730274,MAL,6.26,2.79,1.71,20201216_161229_024883_1.txt
47730389,47733074,FEM,19.43,9.01,6.48,20201216_161229_024883_1.txt
47740492,47746508,FEM,40.58,19.04,13.93,20201216_161229_024883_1.txt
47756363,47756525,MAL,8.23,3.86,2.38,20201216_161229_024883_1.txt
47767384,47769220,FEM,19.74,9.76,6.44,20201216_161229_024883_1.txt
47788010,47789223,FEM,11.3,5.15,3.52,20201216_161229_024883_1.txt
47790511,47792745,FEM,18.87,8.99,6.22,20201216_161229_024883_1.txt
47795373,47797493,FEM,15.56,7.2,5.09,20201216_161229_024883_1.txt
47798993,47800468,FEM,13.69,6.47,4.31,20201216_161229_024883_1.txt
47800010,47800511,MAL,9.11,4.32,2.73,20201216_161229_024883_1.txt
47802992,47804595,FEM,14.04,6.54,4.45,20201216_161229_024883_1.txt
47804872,47804992,FEM,5.55,2.4,1.48,20201216_161229_024883_1.txt
47805073,47806011,MAL,8.16,3.65,2.43,20201216_161229_024883_1.txt
47807012,47811511,FEM,33.25,15.88,11.18,20201216_161229_024883_1.txt
47814492,47816991,FEM,21.89,10.65,7.27,20201216_161229_024883_1.txt
47817992,47819492,FEM,12.05,5.41,3.82,20201216_161229_024883_1.txt
47819992,47821788,FEM,12.54,5.56,4.04,20201216_161229_024883_1.txt
47824511,47824627,FEM,7.78,3.61,2.22,20201216_161229_024883_1.txt
47839992,47840247,FEM,10.02,4.8,2.99,20201216_161229_024883_1.txt
47850904,47852219,FEM,13.23,6.18,4.18,20201216_161229_024883_1.txt
47853617,47854511,FEM,12.04,5.67,3.72,20201216_161229_024883_1.txt
47859512,47860147,MAL,9.52,4.24,2.88,20201216_161229_024883_1.txt
47862185,47864021,FEM,13.65,6.01,4.31,20201216_161229_024883_1.txt
47871037,47873124,FEM,15.11,6.72,4.89,20201216_161229_024883_1.txt
47874741,47875843,FEM,12.65,5.93,3.95,20201216_161229_024883_1.txt
47876984,47878322,FEM,12.64,5.62,3.99,20201216_161229_024883_1.txt
47878493,47881262,FEM,19.26,8.5,6.39,20201216_161229_024883_1.txt
47886338,47888949,FEM,18.04,8.16,5.95,20201216_161229_024883_1.txt
47912153,47912992,FEM,13.12,6.25,4.07,20201216_161229_024883_1.txt
47916087,47916332,FEM,8.33,3.9,2.42,20201216_161229_024883_1.txt
47927548,47928490,MAL,14.73,7.22,4.62,20201216_161229_024883_1.txt
47952010,47952683,FEM,10.57,4.89,3.19,20201216_161229_024883_1.txt
47958011,47960887,FEM,24.99,12.18,8.36,20201216_161229_024883_1.txt
48007345,48007455,MAL,11.28,5.56,3.38,20201216_161229_024883_1.txt
48009702,48009992,FEM,8.17,3.76,2.38,20201216_161229_024883_1.txt
48025492,48030754,FEM,53.7,27.02,17.38,20201216_161229_024883_1.txt
48029858,48030590,MAL,8.24,3.63,2.32,20201216_161229_024883_1.txt
48032011,48034492,FEM,18.52,8.52,6.09,20201216_161229_024883_1.txt
48042767,48045374,FEM,18.36,8.46,6.11,20201216_161229_024883_1.txt
48046529,48046929,FEM,8.98,4.18,2.67,20201216_161229_024883_1.txt
48051176,48051630,FEM,8.96,4.07,2.67,20201216_161229_024883_1.txt
48054992,48055493,FEM,9.27,4.27,2.78,20201216_161229_024883_1.txt
48056858,48057452,FEM,8.04,3.55,2.38,20201216_161229_024883_1.txt
48059175,48059762,FEM,7.83,3.44,2.31,20201216_161229_024883_1.txt
48064011,48065810,MAL,13.51,5.7,4.36,20201216_161229_024883_1.txt
48068537,48070333,FEM,13.01,5.59,4.19,20201216_161229_024883_1.txt
48078667,48078770,MAL,6.93,3.14,1.93,20201216_161229_024883_1.txt
48080221,48081011,FEM,7.0,2.9,2.07,20201216_161229_024883_1.txt
48086992,48087905,FEM,8.39,3.53,2.5,20201216_161229_024883_1.txt
48088748,48090076,FEM,14.01,6.46,4.39,20201216_161229_024883_1.txt
48091708,48092010,FEM,8.39,3.9,2.45,20201216_161229_024883_1.txt
48108511,48110467,FEM,23.21,11.63,7.62,20201216_161229_024883_1.txt
48131206,48131834,FEM,10.45,4.87,3.14,20201216_161229_024883_1.txt
48145018,48145833,FEM,8.82,4.05,2.68,20201216_161229_024883_1.txt
48246011,48246413,FEM,13.61,6.77,4.21,20201216_161229_024883_1.txt
48257333,48257512,FEM,9.03,4.31,2.65,20201216_161229_024883_1.txt
48286673,48287316,MAL,7.89,3.49,2.35,20201216_161229_024883_1.txt
48302401,48302992,FEM,13.37,6.57,4.16,20201216_161229_024883_1.txt
48332012,48337019,FEM,38.68,19.08,13.28,20201216_161229_024883_1.txt
48338627,48341214,FEM,24.23,11.97,8.01,20201216_161229_024883_1.txt
48347511,48347984,FEM,10.93,5.22,3.33,20201216_161229_024883_1.txt
48348993,48354280,FEM,44.93,22.7,15.31,20201216_161229_024883_1.txt
48371442,48377868,FEM,52.33,26.34,18.02,20201216_161229_024883_1.txt
48378011,48378146,FEM,11.69,5.75,3.52,20201216_161229_024883_1.txt
48378511,48379993,FEM,14.3,6.55,4.57,20201216_161229_024883_1.txt
48388652,48388789,FEM,9.57,4.58,2.82,20201216_161229_024883_1.txt
