segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44923012,44924511,FEM,11.85,5.33,3.7,20210602_132558_043302.txt
44925781,44926439,FEM,6.3,2.58,1.76,20210602_132558_043302.txt
44928128,44931398,FEM,19.83,8.92,6.71,20210602_132558_043302.txt
44932695,44933119,FEM,4.79,1.9,1.28,20210602_132558_043302.txt
44934661,44935748,FEM,8.86,3.84,2.69,20210602_132558_043302.txt
44937156,44938513,FEM,10.28,4.52,3.21,20210602_132558_043302.txt
44939629,44942466,FEM,16.64,7.3,5.63,20210602_132558_043302.txt
44946247,44948132,FEM,13.39,6.04,4.33,20210602_132558_043302.txt
44950607,44951992,FEM,8.89,3.73,2.75,20210602_132558_043302.txt
44953714,44955403,FEM,13.1,6.13,4.21,20210602_132558_043302.txt
44958999,44961093,FEM,9.33,3.22,3.07,20210602_132558_043302.txt
44961350,44963038,FEM,13.31,6.04,4.22,20210602_132558_043302.txt
44964512,44966011,FEM,12.67,5.77,4.03,20210602_132558_043302.txt
44967481,44968510,FEM,8.52,3.7,2.62,20210602_132558_043302.txt
44970355,44973801,FEM,24.96,12.08,8.45,20210602_132558_043302.txt
44976011,44978267,FEM,16.97,7.81,5.59,20210602_132558_043302.txt
44980210,44981378,FEM,8.7,3.71,2.7,20210602_132558_043302.txt
44982386,44984043,FEM,13.04,6.03,4.18,20210602_132558_043302.txt
44984732,44985613,FEM,6.95,3.0,2.07,20210602_132558_043302.txt
44986651,44987876,FEM,9.85,4.36,3.04,20210602_132558_043302.txt
44991555,44993455,FEM,14.53,6.69,4.71,20210602_132558_043302.txt
44994263,44995343,FEM,9.34,4.07,2.85,20210602_132558_043302.txt
44996615,44996809,FEM,6.13,2.7,1.68,20210602_132558_043302.txt
44996688,44998674,MAL,15.51,7.29,5.06,20210602_132558_043302.txt
44997127,44997240,FEM,7.43,3.43,2.1,20210602_132558_043302.txt
45001131,45002368,FEM,8.37,3.54,2.6,20210602_132558_043302.txt
45003126,45004468,FEM,8.57,3.57,2.69,20210602_132558_043302.txt
45008990,45010340,FEM,11.34,5.32,3.61,20210602_132558_043302.txt
45009069,45009246,MAL,4.64,1.88,1.18,20210602_132558_043302.txt
45011155,45013011,FEM,15.02,7.04,4.87,20210602_132558_043302.txt
45017844,45019521,FEM,11.3,4.9,3.6,20210602_132558_043302.txt
45018992,45019281,MAL,5.67,2.42,1.55,20210602_132558_043302.txt
45020629,45020992,FEM,7.12,3.11,2.04,20210602_132558_043302.txt
45021523,45021658,FEM,7.17,3.29,2.02,20210602_132558_043302.txt
45022093,45022711,FEM,5.55,2.17,1.56,20210602_132558_043302.txt
45025173,45028818,FEM,25.52,12.18,8.62,20210602_132558_043302.txt
45030860,45033511,FEM,18.88,9.04,6.29,20210602_132558_043302.txt
45032088,45032275,MAL,3.55,1.27,0.82,20210602_132558_043302.txt
45037573,45043012,FEM,43.96,22.37,15.01,20210602_132558_043302.txt
45046010,45051780,FEM,41.22,20.49,14.26,20210602_132558_043302.txt
45058449,45058800,FEM,7.97,3.68,2.32,20210602_132558_043302.txt
45068091,45069512,FEM,11.45,5.36,3.61,20210602_132558_043302.txt
45073145,45074991,FEM,12.93,5.91,4.17,20210602_132558_043302.txt
45076993,45079011,FEM,15.3,7.23,4.99,20210602_132558_043302.txt
45082703,45083822,FEM,8.33,3.59,2.52,20210602_132558_043302.txt
45087011,45090492,FEM,25.74,12.63,8.66,20210602_132558_043302.txt
45092911,45094059,FEM,8.32,3.59,2.52,20210602_132558_043302.txt
45095270,45097364,FEM,13.83,6.28,4.52,20210602_132558_043302.txt
45103181,45106492,FEM,24.25,11.43,8.03,20210602_132558_043302.txt
45108304,45111011,FEM,19.25,9.08,6.42,20210602_132558_043302.txt
45117511,45117702,FEM,6.23,2.76,1.71,20210602_132558_043302.txt
45117905,45118909,FEM,9.09,4.02,2.75,20210602_132558_043302.txt
45120728,45123511,FEM,20.12,9.58,6.73,20210602_132558_043302.txt
45125993,45128408,FEM,19.17,9.21,6.35,20210602_132558_043302.txt
45136150,45139714,FEM,29.42,14.81,9.96,20210602_132558_043302.txt
45142832,45143492,MAL,10.79,5.2,3.31,20210602_132558_043302.txt
45143011,45144511,FEM,15.24,7.42,4.88,20210602_132558_043302.txt
45153298,45155693,FEM,18.11,8.67,5.99,20210602_132558_043302.txt
45157225,45158992,FEM,13.5,6.23,4.35,20210602_132558_043302.txt
45162218,45164803,FEM,19.17,9.18,6.38,20210602_132558_043302.txt
45166992,45168992,FEM,12.46,5.49,4.04,20210602_132558_043302.txt
45169993,45170298,FEM,4.26,1.63,1.08,20210602_132558_043302.txt
45172070,45173012,FEM,7.65,3.39,2.32,20210602_132558_043302.txt
45176493,45178658,FEM,14.43,6.58,4.73,20210602_132558_043302.txt
45181493,45183493,FEM,14.87,6.95,4.85,20210602_132558_043302.txt
45184011,45184176,FEM,8.44,3.99,2.45,20210602_132558_043302.txt
45184510,45184772,FEM,5.8,2.5,1.58,20210602_132558_043302.txt
45184962,45186624,FEM,13.19,6.17,4.23,20210602_132558_043302.txt
45191827,45193493,FEM,12.75,5.98,4.08,20210602_132558_043302.txt
45193012,45193674,MAL,8.91,4.14,2.69,20210602_132558_043302.txt
45195992,45200201,FEM,31.81,15.74,10.86,20210602_132558_043302.txt
45201993,45202244,FEM,4.59,1.84,1.18,20210602_132558_043302.txt
45202998,45203940,FEM,8.42,3.73,2.52,20210602_132558_043302.txt
45220677,45221497,FEM,10.05,4.7,3.04,20210602_132558_043302.txt
45224011,45226991,FEM,24.02,11.64,7.9,20210602_132558_043302.txt
45227737,45228965,FEM,8.67,3.65,2.65,20210602_132558_043302.txt
45232548,45232911,FEM,4.86,1.9,1.29,20210602_132558_043302.txt
45237844,45239537,FEM,13.92,6.49,4.48,20210602_132558_043302.txt
45240010,45241600,FEM,14.18,6.56,4.5,20210602_132558_043302.txt
45243719,45244038,FEM,8.19,3.78,2.39,20210602_132558_043302.txt
45264493,45265099,FEM,10.47,4.95,3.2,20210602_132558_043302.txt
45265765,45267623,FEM,15.48,7.26,4.97,20210602_132558_043302.txt
45278539,45279010,FEM,6.93,3.05,2.0,20210602_132558_043302.txt
45280072,45282492,FEM,19.57,9.57,6.48,20210602_132558_043302.txt
45298481,45301512,FEM,26.05,12.86,8.64,20210602_132558_043302.txt
45305582,45309993,FEM,30.11,14.48,10.33,20210602_132558_043302.txt
45314883,45315946,FEM,7.42,2.93,2.26,20210602_132558_043302.txt
45317733,45318675,FEM,7.21,3.1,2.17,20210602_132558_043302.txt
45320990,45321378,MAL,5.73,2.38,1.58,20210602_132558_043302.txt
45322946,45323493,FEM,10.11,4.84,3.07,20210602_132558_043302.txt
45325011,45325389,FEM,5.96,2.45,1.66,20210602_132558_043302.txt
45328923,45329983,FEM,7.14,2.99,2.17,20210602_132558_043302.txt
45330975,45332119,FEM,10.52,4.67,3.25,20210602_132558_043302.txt
45334907,45336453,FEM,13.49,6.18,4.26,20210602_132558_043302.txt
45338992,45340180,FEM,9.17,4.04,2.86,20210602_132558_043302.txt
45341492,45342160,FEM,7.67,3.41,2.28,20210602_132558_043302.txt
45345012,45349607,FEM,40.16,19.5,13.13,20210602_132558_043302.txt
45350867,45352202,FEM,11.51,5.23,3.62,20210602_132558_043302.txt
45352683,45354992,FEM,19.69,9.47,6.45,20210602_132558_043302.txt
45358010,45358469,FEM,5.37,2.15,1.47,20210602_132558_043302.txt
45360451,45361411,FEM,6.93,2.77,2.08,20210602_132558_043302.txt
45367012,45368993,FEM,20.25,9.88,6.48,20210602_132558_043302.txt
45370511,45375010,FEM,37.64,19.26,12.8,20210602_132558_043302.txt
45370606,45370881,MAL,5.08,2.07,1.35,20210602_132558_043302.txt
45371011,45371148,MAL,5.49,2.36,1.46,20210602_132558_043302.txt
45376181,45378403,MAL,19.94,10.01,6.57,20210602_132558_043302.txt
45380512,45382437,FEM,19.62,9.95,6.42,20210602_132558_043302.txt
45384648,45385011,FEM,4.56,1.82,1.19,20210602_132558_043302.txt
45392560,45394183,FEM,13.62,6.1,4.31,20210602_132558_043302.txt
45399067,45399170,FEM,13.34,6.74,4.07,20210602_132558_043302.txt
45404012,45405710,FEM,12.81,5.81,4.11,20210602_132558_043302.txt
45408011,45408136,FEM,10.13,4.95,3.0,20210602_132558_043302.txt
45408492,45409668,FEM,11.9,5.55,3.72,20210602_132558_043302.txt
45412701,45414011,FEM,13.84,6.53,4.38,20210602_132558_043302.txt
45420492,45420698,FEM,10.44,5.1,3.12,20210602_132558_043302.txt
45420954,45421423,MAL,11.16,5.45,3.4,20210602_132558_043302.txt
45421629,45425492,FEM,27.32,13.22,9.31,20210602_132558_043302.txt
45426992,45429414,FEM,13.0,5.19,4.29,20210602_132558_043302.txt
45432002,45432540,FEM,6.97,3.01,2.02,20210602_132558_043302.txt
45432881,45433011,FEM,3.34,1.09,0.74,20210602_132558_043302.txt
45433423,45433825,FEM,4.98,1.91,1.33,20210602_132558_043302.txt
45436910,45439354,FEM,20.43,9.62,6.72,20210602_132558_043302.txt
45442011,45445511,FEM,26.0,12.42,8.75,20210602_132558_043302.txt
45450901,45452823,FEM,20.65,10.15,6.76,20210602_132558_043302.txt
45453012,45456697,FEM,31.22,15.39,10.57,20210602_132558_043302.txt
45474492,45478010,FEM,31.93,16.28,10.73,20210602_132558_043302.txt
45484511,45487110,FEM,26.54,13.47,8.83,20210602_132558_043302.txt
45508004,45508134,FEM,12.46,6.25,3.78,20210602_132558_043302.txt
45528730,45528873,FEM,9.43,4.56,2.77,20210602_132558_043302.txt
45528991,45529374,FEM,10.28,4.88,3.1,20210602_132558_043302.txt
45529541,45529776,FEM,10.5,5.12,3.14,20210602_132558_043302.txt
45535556,45535661,FEM,8.68,4.15,2.52,20210602_132558_043302.txt
45535881,45536011,FEM,8.49,4.04,2.46,20210602_132558_043302.txt
45536335,45536492,FEM,8.75,4.18,2.55,20210602_132558_043302.txt
45539334,45540544,FEM,10.46,4.71,3.24,20210602_132558_043302.txt
45546992,45548511,FEM,15.73,7.41,5.0,20210602_132558_043302.txt
45552993,45553420,FEM,11.02,5.29,3.35,20210602_132558_043302.txt
45578850,45579010,FEM,11.11,5.48,3.34,20210602_132558_043302.txt
45585511,45587011,FEM,15.84,7.56,5.08,20210602_132558_043302.txt
45647511,45648579,FEM,11.48,5.19,3.61,20210602_132558_043302.txt
45652091,45652493,FEM,7.35,3.34,2.12,20210602_132558_043302.txt
45657530,45660487,MAL,19.49,8.75,6.49,20210602_132558_043302.txt
45660736,45660857,MAL,7.95,3.68,2.28,20210602_132558_043302.txt
45662511,45664939,FEM,16.29,7.22,5.34,20210602_132558_043302.txt
45667511,45669492,FEM,16.33,7.48,5.22,20210602_132558_043302.txt
45677717,45678051,MAL,7.18,3.25,2.05,20210602_132558_043302.txt
45677991,45679133,FEM,9.01,3.94,2.75,20210602_132558_043302.txt
45679511,45681642,FEM,16.52,7.73,5.42,20210602_132558_043302.txt
45682086,45682243,FEM,12.22,6.09,3.7,20210602_132558_043302.txt
45682512,45685543,FEM,25.42,12.29,8.53,20210602_132558_043302.txt
45687011,45688012,FEM,12.89,5.98,4.02,20210602_132558_043302.txt
45688182,45690072,MAL,15.51,7.12,4.99,20210602_132558_043302.txt
45689817,45692011,FEM,14.02,5.89,4.49,20210602_132558_043302.txt
45695492,45696511,FEM,13.55,6.4,4.24,20210602_132558_043302.txt
45701992,45703511,FEM,15.48,7.21,4.97,20210602_132558_043302.txt
45716972,45721036,FEM,24.98,11.33,8.51,20210602_132558_043302.txt
45725992,45731556,FEM,44.88,21.65,14.92,20210602_132558_043302.txt
45749991,45751407,FEM,12.42,5.67,3.93,20210602_132558_043302.txt
45768491,45770010,FEM,9.66,4.02,3.03,20210602_132558_043302.txt
45778051,45780511,MAL,22.31,11.12,7.4,20210602_132558_043302.txt
45781492,45782921,FEM,18.45,9.21,5.89,20210602_132558_043302.txt
45810011,45811992,FEM,16.98,8.15,5.55,20210602_132558_043302.txt
45833987,45834512,FEM,7.87,3.49,2.32,20210602_132558_043302.txt
45841179,45842978,FEM,15.71,7.6,5.09,20210602_132558_043302.txt
45843754,45845229,FEM,13.88,6.5,4.37,20210602_132558_043302.txt
45846609,45847358,FEM,6.36,2.62,1.85,20210602_132558_043302.txt
45850386,45851432,FEM,9.81,4.39,3.0,20210602_132558_043302.txt
45856451,45858699,FEM,22.51,11.09,7.43,20210602_132558_043302.txt
45861393,45862637,FEM,10.94,5.0,3.36,20210602_132558_043302.txt
45861510,45861974,MAL,4.94,2.01,1.33,20210602_132558_043302.txt
45871993,45873512,FEM,12.51,5.61,3.98,20210602_132558_043302.txt
45872286,45872666,MAL,7.53,3.41,2.18,20210602_132558_043302.txt
45893451,45894011,FEM,11.96,5.72,3.68,20210602_132558_043302.txt
45911932,45916510,FEM,35.04,16.92,11.74,20210602_132558_043302.txt
45915434,45918168,MAL,20.54,9.66,6.75,20210602_132558_043302.txt
45919982,45921492,FEM,11.18,4.99,3.59,20210602_132558_043302.txt
45923492,45924493,FEM,7.95,3.34,2.43,20210602_132558_043302.txt
45925988,45927011,FEM,8.75,3.78,2.64,20210602_132558_043302.txt
45929735,45931326,FEM,15.83,7.59,5.04,20210602_132558_043302.txt
45940996,45943510,FEM,21.24,10.38,7.0,20210602_132558_043302.txt
45942905,45943695,MAL,6.93,2.79,2.0,20210602_132558_043302.txt
45945897,45946710,FEM,9.59,4.49,2.94,20210602_132558_043302.txt
45947712,45950815,FEM,24.26,11.61,8.05,20210602_132558_043302.txt
45951960,45956194,FEM,38.64,19.23,12.77,20210602_132558_043302.txt
45956793,45956992,FEM,6.23,2.75,1.72,20210602_132558_043302.txt
45964511,45965689,FEM,7.5,2.94,2.25,20210602_132558_043302.txt
45967255,45971496,FEM,31.06,14.81,10.46,20210602_132558_043302.txt
45974031,45976991,FEM,23.4,11.46,7.85,20210602_132558_043302.txt
45977993,45982492,FEM,44.48,22.13,14.45,20210602_132558_043302.txt
45985733,45986882,FEM,10.39,4.64,3.16,20210602_132558_043302.txt
45986493,45987764,MAL,11.27,5.19,3.53,20210602_132558_043302.txt
45991511,45994150,FEM,24.0,11.45,7.63,20210602_132558_043302.txt
45994993,45996500,FEM,12.07,5.43,3.78,20210602_132558_043302.txt
46005854,46012513,FEM,59.66,29.48,19.71,20210602_132558_043302.txt
46013265,46013871,FEM,7.49,3.28,2.15,20210602_132558_043302.txt
46015511,46018262,FEM,23.66,11.89,7.85,20210602_132558_043302.txt
46017674,46017919,MAL,4.47,1.78,1.14,20210602_132558_043302.txt
46018191,46018302,MAL,8.3,3.93,2.39,20210602_132558_043302.txt
46020012,46023348,FEM,24.3,11.35,8.11,20210602_132558_043302.txt
46025488,46027012,FEM,11.29,4.78,3.57,20210602_132558_043302.txt
46030931,46032011,FEM,13.14,6.25,4.17,20210602_132558_043302.txt
46041510,46046490,FEM,38.69,19.02,13.18,20210602_132558_043302.txt
46049688,46050488,FEM,15.31,7.58,4.79,20210602_132558_043302.txt
46051511,46052993,FEM,21.0,10.41,6.64,20210602_132558_043302.txt
46056573,46058352,FEM,22.24,11.15,7.16,20210602_132558_043302.txt
46061011,46062434,FEM,18.63,9.44,6.0,20210602_132558_043302.txt
46089493,46090511,FEM,11.38,5.36,3.52,20210602_132558_043302.txt
46098511,46101992,FEM,29.67,14.98,10.02,20210602_132558_043302.txt
46109491,46110510,FEM,13.28,6.33,4.1,20210602_132558_043302.txt
46144814,46145011,FEM,11.06,5.4,3.33,20210602_132558_043302.txt
46151981,46152244,FEM,12.01,5.91,3.65,20210602_132558_043302.txt
46154011,46154583,MAL,12.55,6.18,3.88,20210602_132558_043302.txt
46156583,46158822,FEM,25.02,12.34,8.16,20210602_132558_043302.txt
46158930,46160650,FEM,19.69,9.85,6.41,20210602_132558_043302.txt
46160844,46160992,FEM,12.25,6.11,3.71,20210602_132558_043302.txt
46167006,46167109,FEM,13.09,6.59,3.99,20210602_132558_043302.txt
46167511,46169646,FEM,23.6,11.44,7.57,20210602_132558_043302.txt
46174992,46176011,FEM,15.71,7.76,4.96,20210602_132558_043302.txt
46183282,46186510,FEM,22.96,10.79,7.69,20210602_132558_043302.txt
46185554,46186435,MAL,9.53,4.24,2.83,20210602_132558_043302.txt
46188011,46190065,FEM,14.23,6.3,4.64,20210602_132558_043302.txt
46189022,46189888,MAL,8.42,3.56,2.51,20210602_132558_043302.txt
46201526,46203870,FEM,17.16,7.87,5.61,20210602_132558_043302.txt
46227173,46228012,FEM,9.19,4.12,2.76,20210602_132558_043302.txt
46228791,46228990,MAL,4.43,1.74,1.12,20210602_132558_043302.txt
46230011,46231321,FEM,10.11,4.5,3.14,20210602_132558_043302.txt
46232655,46233090,MAL,6.47,2.82,1.84,20210602_132558_043302.txt
46244684,46247080,FEM,18.86,8.8,6.08,20210602_132558_043302.txt
46253801,46253939,FEM,8.21,3.87,2.37,20210602_132558_043302.txt
46256493,46256863,FEM,5.15,2.06,1.39,20210602_132558_043302.txt
46257961,46258511,FEM,5.46,2.05,1.52,20210602_132558_043302.txt
46259993,46263997,FEM,31.45,15.43,10.6,20210602_132558_043302.txt
46268449,46269701,FEM,12.45,5.83,3.91,20210602_132558_043302.txt
46269993,46271962,FEM,16.15,7.65,5.27,20210602_132558_043302.txt
46277094,46279635,FEM,18.9,8.82,6.23,20210602_132558_043302.txt
46282595,46284011,FEM,11.02,5.02,3.46,20210602_132558_043302.txt
46285749,46288903,FEM,24.43,11.75,8.12,20210602_132558_043302.txt
46288992,46289427,MAL,9.82,4.64,2.95,20210602_132558_043302.txt
46289720,46289826,MAL,12.87,6.48,3.91,20210602_132558_043302.txt
46294814,46294966,FEM,9.67,4.68,2.85,20210602_132558_043302.txt
46298555,46301491,FEM,25.21,12.21,8.29,20210602_132558_043302.txt
46304052,46304990,MAL,14.46,7.12,4.53,20210602_132558_043302.txt
46310306,46310546,MAL,6.68,2.99,1.87,20210602_132558_043302.txt
46310511,46310865,FEM,5.97,2.53,1.65,20210602_132558_043302.txt
46315439,46319011,FEM,24.09,11.09,8.08,20210602_132558_043302.txt
46320098,46320211,MAL,11.91,5.93,3.59,20210602_132558_043302.txt
46321951,46323011,FEM,9.27,4.05,2.87,20210602_132558_043302.txt
46326180,46327430,MAL,15.58,7.68,5.01,20210602_132558_043302.txt
46329285,46330257,FEM,15.08,7.27,4.69,20210602_132558_043302.txt
46330827,46335687,MAL,48.17,24.05,15.89,20210602_132558_043302.txt
46335896,46336976,MAL,17.56,8.62,5.48,20210602_132558_043302.txt
46337125,46337410,MAL,11.95,5.93,3.64,20210602_132558_043302.txt
46339958,46342091,FEM,19.0,9.16,6.19,20210602_132558_043302.txt
46343159,46343880,MAL,8.12,3.6,2.38,20210602_132558_043302.txt
46353413,46356493,FEM,24.39,11.58,8.04,20210602_132558_043302.txt
46361606,46362192,FEM,9.03,4.18,2.72,20210602_132558_043302.txt
46362306,46364069,FEM,14.68,6.79,4.69,20210602_132558_043302.txt
46367492,46368992,FEM,15.01,7.03,4.7,20210602_132558_043302.txt
46378501,46379728,FEM,10.36,4.67,3.16,20210602_132558_043302.txt
46386908,46387991,FEM,12.29,5.68,3.83,20210602_132558_043302.txt
46390337,46390607,FEM,5.71,2.43,1.56,20210602_132558_043302.txt
46390362,46391695,MAL,11.46,5.09,3.49,20210602_132558_043302.txt
46390879,46390992,FEM,4.74,1.92,1.2,20210602_132558_043302.txt
46393572,46395492,FEM,17.16,8.19,5.6,20210602_132558_043302.txt
46396010,46397770,FEM,16.58,7.66,5.27,20210602_132558_043302.txt
46405889,46409642,FEM,28.33,14.0,9.63,20210602_132558_043302.txt
46413511,46415668,FEM,19.9,9.46,6.34,20210602_132558_043302.txt
46417492,46418835,MAL,15.13,7.37,4.82,20210602_132558_043302.txt
46417747,46417887,FEM,11.5,5.7,3.46,20210602_132558_043302.txt
46418010,46418300,FEM,8.19,3.81,2.38,20210602_132558_043302.txt
46419510,46422045,FEM,21.74,10.66,7.17,20210602_132558_043302.txt
46423493,46424991,MAL,13.15,6.1,4.19,20210602_132558_043302.txt
46424065,46424511,FEM,7.4,3.23,2.1,20210602_132558_043302.txt
46427870,46429011,FEM,11.27,5.32,3.5,20210602_132558_043302.txt
46433356,46434510,FEM,11.16,5.12,3.47,20210602_132558_043302.txt
46433859,46433972,MAL,6.13,2.72,1.67,20210602_132558_043302.txt
46437992,46439254,FEM,12.72,5.93,4.06,20210602_132558_043302.txt
46441991,46446068,FEM,30.65,14.95,10.45,20210602_132558_043302.txt
46448709,46449705,FEM,9.5,4.11,2.89,20210602_132558_043302.txt
46453210,46455011,FEM,15.95,7.36,5.12,20210602_132558_043302.txt
46460145,46461986,MAL,18.11,8.61,5.85,20210602_132558_043302.txt
46460807,46461511,FEM,10.24,4.75,3.08,20210602_132558_043302.txt
46463085,46464732,MAL,11.17,4.52,3.5,20210602_132558_043302.txt
46464985,46467010,FEM,13.86,6.07,4.46,20210602_132558_043302.txt
46465790,46466978,MAL,9.76,4.18,2.95,20210602_132558_043302.txt
46473240,46473810,FEM,5.21,1.96,1.44,20210602_132558_043302.txt
46475691,46477480,MAL,19.3,9.35,6.18,20210602_132558_043302.txt
46484641,46484761,FEM,7.6,3.52,2.16,20210602_132558_043302.txt
46484992,46485117,FEM,11.08,5.44,3.32,20210602_132558_043302.txt
46485492,46488011,FEM,18.07,8.3,6.0,20210602_132558_043302.txt
46494025,46496988,MAL,21.24,9.9,7.13,20210602_132558_043302.txt
46500492,46502016,FEM,9.46,3.78,2.96,20210602_132558_043302.txt
46500512,46501850,MAL,8.58,3.41,2.64,20210602_132558_043302.txt
46503379,46503511,FEM,9.32,4.49,2.73,20210602_132558_043302.txt
46504289,46505322,FEM,7.84,3.38,2.39,20210602_132558_043302.txt
46510328,46510455,MAL,8.59,4.06,2.49,20210602_132558_043302.txt
46510435,46514905,FEM,33.62,16.25,11.45,20210602_132558_043302.txt
46510580,46511648,MAL,12.87,6.03,4.02,20210602_132558_043302.txt
46516498,46518012,MAL,15.51,7.46,4.98,20210602_132558_043302.txt
46518712,46520138,FEM,14.91,7.33,4.76,20210602_132558_043302.txt
46524011,46525012,FEM,6.84,2.55,2.0,20210602_132558_043302.txt
46534492,46540532,FEM,47.23,23.65,16.31,20210602_132558_043302.txt
46544993,46547008,FEM,15.83,7.2,5.17,20210602_132558_043302.txt
46547467,46549683,FEM,16.76,7.63,5.46,20210602_132558_043302.txt
46555493,46557012,FEM,14.5,6.85,4.64,20210602_132558_043302.txt
46564171,46566010,FEM,14.28,6.33,4.52,20210602_132558_043302.txt
46573685,46575847,FEM,14.94,6.91,4.9,20210602_132558_043302.txt
46580424,46583006,FEM,21.04,10.11,6.89,20210602_132558_043302.txt
46587601,46588492,FEM,9.51,4.33,2.87,20210602_132558_043302.txt
46587709,46588988,MAL,10.79,4.89,3.37,20210602_132558_043302.txt
46589938,46591673,FEM,12.03,5.31,3.86,20210602_132558_043302.txt
46593768,46594968,FEM,9.73,4.23,2.95,20210602_132558_043302.txt
46597707,46599283,MAL,20.0,9.77,6.43,20210602_132558_043302.txt
46602668,46602870,FEM,8.63,4.07,2.52,20210602_132558_043302.txt
46602987,46605223,FEM,16.2,7.2,5.28,20210602_132558_043302.txt
46606492,46607722,FEM,9.97,4.28,3.03,20210602_132558_043302.txt
46609472,46610992,FEM,13.25,5.82,4.07,20210602_132558_043302.txt
46612891,46612992,FEM,9.47,4.59,2.78,20210602_132558_043302.txt
46615109,46616511,FEM,12.42,5.55,3.77,20210602_132558_043302.txt
46617036,46620706,FEM,26.51,12.02,8.69,20210602_132558_043302.txt
46622010,46623075,FEM,13.29,6.24,4.11,20210602_132558_043302.txt
46625625,46626805,FEM,13.6,6.19,4.18,20210602_132558_043302.txt
46625885,46626611,MAL,11.44,5.37,3.44,20210602_132558_043302.txt
46629073,46630011,MAL,13.22,6.31,4.12,20210602_132558_043302.txt
46630227,46630438,FEM,4.77,1.93,1.23,20210602_132558_043302.txt
46630812,46630957,FEM,9.32,4.5,2.74,20210602_132558_043302.txt
46631992,46633018,FEM,11.63,5.25,3.6,20210602_132558_043302.txt
46632088,46633225,MAL,12.01,5.39,3.75,20210602_132558_043302.txt
46635883,46637759,MAL,17.98,8.8,5.81,20210602_132558_043302.txt
46641275,46643496,FEM,18.19,8.46,5.94,20210602_132558_043302.txt
46644795,46645819,MAL,9.57,4.37,2.97,20210602_132558_043302.txt
46647821,46649993,FEM,15.97,7.21,5.14,20210602_132558_043302.txt
46647902,46648069,MAL,6.9,3.13,1.93,20210602_132558_043302.txt
46652993,46655050,FEM,17.65,8.15,5.68,20210602_132558_043302.txt
46659962,46664992,FEM,40.03,19.41,13.42,20210602_132558_043302.txt
46667011,46667946,FEM,7.14,3.0,2.09,20210602_132558_043302.txt
46669087,46670992,MAL,17.29,8.02,5.58,20210602_132558_043302.txt
46669510,46671630,FEM,16.98,7.82,5.57,20210602_132558_043302.txt
46673273,46674584,FEM,12.03,5.53,3.78,20210602_132558_043302.txt
46676604,46680991,FEM,34.07,16.5,11.49,20210602_132558_043302.txt
46680732,46682381,MAL,19.36,9.73,6.28,20210602_132558_043302.txt
46685774,46685956,MAL,12.37,6.19,3.76,20210602_132558_043302.txt
46688408,46689738,MAL,17.57,8.8,5.63,20210602_132558_043302.txt
46690813,46697992,FEM,56.07,27.71,19.02,20210602_132558_043302.txt
46694583,46695017,MAL,5.35,2.22,1.46,20210602_132558_043302.txt
46699190,46700164,MAL,13.06,6.36,4.12,20210602_132558_043302.txt
46700731,46701276,FEM,8.96,4.13,2.68,20210602_132558_043302.txt
46703554,46704567,FEM,9.13,3.86,2.77,20210602_132558_043302.txt
46707847,46708603,MAL,10.11,4.7,3.1,20210602_132558_043302.txt
46710663,46713010,FEM,17.58,8.26,5.81,20210602_132558_043302.txt
46716151,46717012,FEM,8.16,3.48,2.42,20210602_132558_043302.txt
46717050,46717391,MAL,6.26,2.75,1.75,20210602_132558_043302.txt
46719401,46722442,FEM,21.74,10.27,7.31,20210602_132558_043302.txt
46727992,46731038,FEM,19.88,8.86,6.64,20210602_132558_043302.txt
46733399,46735115,FEM,13.3,5.8,4.22,20210602_132558_043302.txt
46740186,46743858,FEM,22.91,10.25,7.75,20210602_132558_043302.txt
46756361,46758695,FEM,15.38,6.73,5.07,20210602_132558_043302.txt
46760463,46761840,FEM,12.51,5.71,3.96,20210602_132558_043302.txt
46765477,46769790,FEM,31.14,14.83,10.55,20210602_132558_043302.txt
46772527,46773588,FEM,12.46,5.89,3.89,20210602_132558_043302.txt
46774515,46774766,FEM,9.37,4.48,2.77,20210602_132558_043302.txt
46781808,46784014,FEM,15.73,7.24,5.17,20210602_132558_043302.txt
46784301,46784512,MAL,10.78,5.28,3.23,20210602_132558_043302.txt
46784302,46785838,FEM,13.06,5.96,4.11,20210602_132558_043302.txt
46789853,46792887,FEM,19.64,8.79,6.55,20210602_132558_043302.txt
46795256,46798234,FEM,19.93,9.08,6.7,20210602_132558_043302.txt
46800992,46802011,FEM,12.37,5.7,3.79,20210602_132558_043302.txt
46816512,46821819,FEM,36.95,17.53,12.6,20210602_132558_043302.txt
46822992,46825012,FEM,15.63,7.27,5.1,20210602_132558_043302.txt
46832956,46833997,FEM,9.7,4.34,3.01,20210602_132558_043302.txt
46839020,46842022,FEM,23.02,10.95,7.62,20210602_132558_043302.txt
46848176,46848537,FEM,5.92,2.56,1.64,20210602_132558_043302.txt
46848993,46851140,FEM,17.43,8.11,5.62,20210602_132558_043302.txt
46852992,46856011,FEM,21.0,9.81,7.01,20210602_132558_043302.txt
46860630,46864169,FEM,26.27,12.32,8.69,20210602_132558_043302.txt
46868843,46869143,MAL,8.09,3.73,2.35,20210602_132558_043302.txt
46889105,46891230,FEM,17.23,8.0,5.6,20210602_132558_043302.txt
