segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37324689,37327262,MAL,21.21,10.21,6.95,20220823_121134_022875_1.txt
37338523,37341425,FEM,23.42,11.46,7.74,20220823_121134_022875_1.txt
37344854,37345342,MAL,5.55,2.32,1.54,20220823_121134_022875_1.txt
37345165,37345398,FEM,5.37,2.27,1.44,20220823_121134_022875_1.txt
37347510,37349489,MAL,15.12,7.06,4.87,20220823_121134_022875_1.txt
37347603,37347991,FEM,6.54,2.83,1.8,20220823_121134_022875_1.txt
37353985,37357514,MAL,32.17,15.94,10.45,20220823_121134_022875_1.txt
37357620,37359439,MAL,13.69,6.55,4.42,20220823_121134_022875_1.txt
37364444,37369491,MAL,48.85,24.52,15.94,20220823_121134_022875_1.txt
37366269,37367492,FEM,10.41,4.78,3.18,20220823_121134_022875_1.txt
37368511,37368886,FEM,5.07,2.04,1.36,20220823_121134_022875_1.txt
37372550,37372719,MAL,7.2,3.29,2.04,20220823_121134_022875_1.txt
37372988,37375489,MAL,18.87,8.92,6.21,20220823_121134_022875_1.txt
37374510,37375112,FEM,5.34,2.07,1.49,20220823_121134_022875_1.txt
37378032,37380011,MAL,17.28,8.38,5.59,20220823_121134_022875_1.txt
37381993,37389511,MAL,80.46,40.39,25.94,20220823_121134_022875_1.txt
37388971,37389535,FEM,5.89,2.44,1.61,20220823_121134_022875_1.txt
37391011,37392035,MAL,8.61,3.85,2.65,20220823_121134_022875_1.txt
37457740,37461505,FEM,28.4,14.18,9.65,20220823_121134_022875_1.txt
37465799,37467510,MAL,13.46,6.18,4.33,20220823_121134_022875_1.txt
37520847,37522011,MAL,6.94,2.6,2.01,20220823_121134_022875_1.txt
37541502,37549011,MAL,59.8,30.61,20.74,20220823_121134_022875_1.txt
37544722,37545215,FEM,7.89,3.61,2.32,20220823_121134_022875_1.txt
37549536,37550010,FEM,8.3,3.82,2.45,20220823_121134_022875_1.txt
37551043,37551333,MAL,7.47,3.43,2.14,20220823_121134_022875_1.txt
37551801,37552056,MAL,7.81,3.63,2.25,20220823_121134_022875_1.txt
37553036,37554011,FEM,11.56,5.49,3.57,20220823_121134_022875_1.txt
37553993,37557010,MAL,25.03,12.51,8.4,20220823_121134_022875_1.txt
37562954,37563067,MAL,8.15,3.85,2.34,20220823_121134_022875_1.txt
37563276,37568723,MAL,42.04,21.13,14.48,20220823_121134_022875_1.txt
37601992,37605917,MAL,33.39,16.86,11.29,20220823_121134_022875_1.txt
37634490,37637021,MAL,22.63,11.24,7.47,20220823_121134_022875_1.txt
37638307,37638795,MAL,6.09,2.62,1.72,20220823_121134_022875_1.txt
37644011,37645012,FEM,8.86,3.96,2.68,20220823_121134_022875_1.txt
37652173,37668363,MAL,134.39,70.58,47.06,20220823_121134_022875_1.txt
37652315,37652843,FEM,8.08,3.65,2.34,20220823_121134_022875_1.txt
37669995,37672992,MAL,25.96,13.06,8.71,20220823_121134_022875_1.txt
37678011,37680991,MAL,25.02,12.52,8.39,20220823_121134_022875_1.txt
37680512,37681687,FEM,12.06,5.66,3.77,20220823_121134_022875_1.txt
37685841,37688990,MAL,27.73,13.97,9.27,20220823_121134_022875_1.txt
37690491,37694133,MAL,30.48,15.48,10.32,20220823_121134_022875_1.txt
37695437,37703510,MAL,70.84,36.75,24.25,20220823_121134_022875_1.txt
37705998,37708755,MAL,23.39,11.61,7.76,20220823_121134_022875_1.txt
37709992,37711261,MAL,12.99,6.24,4.1,20220823_121134_022875_1.txt
37746852,37750590,MAL,31.13,15.81,10.55,20220823_121134_022875_1.txt
37753012,37755491,MAL,21.95,10.94,7.28,20220823_121134_022875_1.txt
37774514,37776512,MAL,16.23,7.81,5.3,20220823_121134_022875_1.txt
37918992,37923491,MAL,37.31,18.89,12.69,20220823_121134_022875_1.txt
37946816,37947913,MAL,11.75,5.58,3.66,20220823_121134_022875_1.txt
37954091,37954484,MAL,6.94,3.13,1.99,20220823_121134_022875_1.txt
37954511,37956511,FEM,18.25,8.99,5.97,20220823_121134_022875_1.txt
37955491,37955881,MAL,6.91,3.1,1.98,20220823_121134_022875_1.txt
37957511,37959992,MAL,20.72,10.16,6.88,20220823_121134_022875_1.txt
37959752,37962511,FEM,21.86,10.71,7.3,20220823_121134_022875_1.txt
37962493,37963473,MAL,10.78,5.09,3.31,20220823_121134_022875_1.txt
37965073,37966268,MAL,12.38,5.93,3.88,20220823_121134_022875_1.txt
37967646,37967762,MAL,7.31,3.38,2.06,20220823_121134_022875_1.txt
37967989,37971064,MAL,26.12,13.13,8.77,20220823_121134_022875_1.txt
37975289,37976990,MAL,15.86,7.73,5.13,20220823_121134_022875_1.txt
37982574,37982918,MAL,7.54,3.46,2.18,20220823_121134_022875_1.txt
37983711,37984511,MAL,9.18,4.31,2.8,20220823_121134_022875_1.txt
37987010,37991662,MAL,39.54,20.31,13.51,20220823_121134_022875_1.txt
37995615,37996325,FEM,8.7,4.01,2.63,20220823_121134_022875_1.txt
38002016,38006493,MAL,35.15,17.65,12.02,20220823_121134_022875_1.txt
38007510,38010510,MAL,23.65,11.62,7.94,20220823_121134_022875_1.txt
38019011,38020987,MAL,14.37,6.67,4.68,20220823_121134_022875_1.txt
38022856,38023511,MAL,5.03,1.93,1.39,20220823_121134_022875_1.txt
38023629,38024512,MAL,7.93,3.42,2.35,20220823_121134_022875_1.txt
38027563,38032033,MAL,37.3,18.72,12.52,20220823_121134_022875_1.txt
38036491,38038023,FEM,12.02,5.5,3.82,20220823_121134_022875_1.txt
38039127,38051054,MAL,102.89,53.32,35.37,20220823_121134_022875_1.txt
38072430,38074627,MAL,17.59,8.48,5.73,20220823_121134_022875_1.txt
38074011,38074119,FEM,5.14,2.18,1.34,20220823_121134_022875_1.txt
38075711,38078976,MAL,26.78,13.49,8.97,20220823_121134_022875_1.txt
38079506,38082012,MAL,21.8,10.69,7.13,20220823_121134_022875_1.txt
38082302,38083266,FEM,10.87,5.05,3.29,20220823_121134_022875_1.txt
38082344,38083103,MAL,9.41,4.29,2.76,20220823_121134_022875_1.txt
38086269,38092985,MAL,52.83,27.02,18.29,20220823_121134_022875_1.txt
38096511,38100470,MAL,31.13,15.69,10.65,20220823_121134_022875_1.txt
38104366,38106492,FEM,18.48,9.01,6.02,20220823_121134_022875_1.txt
38104511,38106511,MAL,18.22,8.84,5.86,20220823_121134_022875_1.txt
38109187,38111011,MAL,16.06,7.82,5.21,20220823_121134_022875_1.txt
38111303,38117511,MAL,50.64,25.69,17.26,20220823_121134_022875_1.txt
38122274,38135644,MAL,103.83,53.23,36.29,20220823_121134_022875_1.txt
38138030,38141493,MAL,29.23,14.72,9.88,20220823_121134_022875_1.txt
38142492,38143491,MAL,10.24,4.77,3.14,20220823_121134_022875_1.txt
38151262,38152786,MAL,12.07,5.69,3.88,20220823_121134_022875_1.txt
38170011,38173475,MAL,26.78,13.36,9.06,20220823_121134_022875_1.txt
38187011,38192905,MAL,45.08,22.64,15.51,20220823_121134_022875_1.txt
38195088,38197759,MAL,23.29,11.63,7.71,20220823_121134_022875_1.txt
38203010,38203791,FEM,10.03,4.66,3.03,20220823_121134_022875_1.txt
38203900,38204011,FEM,8.71,4.14,2.53,20220823_121134_022875_1.txt
38208677,38209490,MAL,8.28,3.71,2.5,20220823_121134_022875_1.txt
38217511,38219987,MAL,21.97,10.89,7.29,20220823_121134_022875_1.txt
38223839,38226014,MAL,17.46,8.54,5.79,20220823_121134_022875_1.txt
38268015,38268992,MAL,10.22,4.81,3.18,20220823_121134_022875_1.txt
38276172,38276493,FEM,6.75,2.97,1.91,20220823_121134_022875_1.txt
38276894,38277885,FEM,7.02,2.95,2.12,20220823_121134_022875_1.txt
38335506,38336159,MAL,7.03,3.08,2.01,20220823_121134_022875_1.txt
38372511,38374671,MAL,15.98,7.53,5.29,20220823_121134_022875_1.txt
38376011,38376990,MAL,8.95,4.08,2.7,20220823_121134_022875_1.txt
38400382,38401523,FEM,10.96,5.12,3.4,20220823_121134_022875_1.txt
38401933,38403084,FEM,10.69,4.97,3.31,20220823_121134_022875_1.txt
38416823,38417935,FEM,11.01,4.97,3.36,20220823_121134_022875_1.txt
38424635,38430243,FEM,40.31,19.9,13.93,20220823_121134_022875_1.txt
38455432,38457011,MAL,13.19,6.19,4.22,20220823_121134_022875_1.txt
38462860,38464522,FEM,14.03,6.7,4.51,20220823_121134_022875_1.txt
38471011,38473492,FEM,18.57,8.85,6.16,20220823_121134_022875_1.txt
38479961,38480705,FEM,8.06,3.59,2.36,20220823_121134_022875_1.txt
38513492,38515330,MAL,16.16,7.82,5.25,20220823_121134_022875_1.txt
38516588,38516831,MAL,7.75,3.58,2.23,20220823_121134_022875_1.txt
38526011,38527354,MAL,12.4,5.82,3.91,20220823_121134_022875_1.txt
38529540,38531285,MAL,15.49,7.39,5.01,20220823_121134_022875_1.txt
38543000,38543511,MAL,7.09,3.08,2.0,20220823_121134_022875_1.txt
38546017,38547372,MAL,11.78,5.48,3.71,20220823_121134_022875_1.txt
38559552,38560011,MAL,5.33,2.19,1.46,20220823_121134_022875_1.txt
38561191,38561890,MAL,7.1,3.04,2.04,20220823_121134_022875_1.txt
38563265,38565008,MAL,14.24,6.76,4.65,20220823_121134_022875_1.txt
38570010,38572011,MAL,17.19,8.16,5.51,20220823_121134_022875_1.txt
38575492,38579205,MAL,28.32,14.01,9.62,20220823_121134_022875_1.txt
38579637,38581488,MAL,14.51,6.86,4.7,20220823_121134_022875_1.txt
38584151,38584983,MAL,5.35,2.06,1.53,20220823_121134_022875_1.txt
38586011,38588490,MAL,19.03,9.19,6.31,20220823_121134_022875_1.txt
38589227,38590992,MAL,12.14,5.53,3.9,20220823_121134_022875_1.txt
38591512,38593763,MAL,16.93,7.96,5.52,20220823_121134_022875_1.txt
38594921,38598404,MAL,28.91,14.42,9.62,20220823_121134_022875_1.txt
38599642,38601073,MAL,13.21,6.11,4.04,20220823_121134_022875_1.txt
38600606,38601011,FEM,4.51,1.76,1.18,20220823_121134_022875_1.txt
38603012,38605012,MAL,15.49,7.33,5.0,20220823_121134_022875_1.txt
38606510,38612011,MAL,43.44,22.06,14.9,20220823_121134_022875_1.txt
38612238,38612484,MAL,5.05,2.08,1.33,20220823_121134_022875_1.txt
38613490,38617012,MAL,31.9,15.67,10.36,20220823_121134_022875_1.txt
38613491,38613992,FEM,5.51,2.24,1.48,20220823_121134_022875_1.txt
38619202,38621139,MAL,15.04,7.16,4.89,20220823_121134_022875_1.txt
38621818,38625377,MAL,27.22,13.27,9.12,20220823_121134_022875_1.txt
38626511,38630993,MAL,34.68,17.45,11.87,20220823_121134_022875_1.txt
38634992,38636842,MAL,13.04,5.83,4.16,20220823_121134_022875_1.txt
38635512,38636631,FEM,7.83,3.26,2.35,20220823_121134_022875_1.txt
38637736,38637849,FEM,4.23,1.66,1.04,20220823_121134_022875_1.txt
38639992,38644012,MAL,27.03,12.76,9.13,20220823_121134_022875_1.txt
38646013,38650095,MAL,31.04,15.52,10.59,20220823_121134_022875_1.txt
38651511,38653511,MAL,15.7,7.45,5.12,20220823_121134_022875_1.txt
38655293,38659012,MAL,27.92,13.63,9.38,20220823_121134_022875_1.txt
38662952,38665497,MAL,23.25,11.38,7.47,20220823_121134_022875_1.txt
38665510,38666011,FEM,5.76,2.35,1.56,20220823_121134_022875_1.txt
38665642,38669069,MAL,29.71,14.68,9.77,20220823_121134_022875_1.txt
38670431,38671357,FEM,8.43,3.63,2.52,20220823_121134_022875_1.txt
38689034,38689348,MAL,3.97,1.46,0.98,20220823_121134_022875_1.txt
38689669,38690012,MAL,6.27,2.75,1.75,20220823_121134_022875_1.txt
38692011,38695492,MAL,28.57,13.96,9.45,20220823_121134_022875_1.txt
38695651,38697865,MAL,17.31,8.36,5.69,20220823_121134_022875_1.txt
38702492,38705234,MAL,20.68,10.12,6.91,20220823_121134_022875_1.txt
38707026,38709510,MAL,19.09,9.17,6.28,20220823_121134_022875_1.txt
38710629,38712895,MAL,17.17,8.31,5.66,20220823_121134_022875_1.txt
38717011,38717384,MAL,6.45,2.84,1.82,20220823_121134_022875_1.txt
38726993,38729011,MAL,19.14,9.11,6.01,20220823_121134_022875_1.txt
38731164,38733511,MAL,17.45,8.31,5.76,20220823_121134_022875_1.txt
38735493,38736786,MAL,9.81,4.3,2.99,20220823_121134_022875_1.txt
38738250,38739745,MAL,11.51,5.27,3.64,20220823_121134_022875_1.txt
38738318,38738492,FEM,6.66,2.99,1.85,20220823_121134_022875_1.txt
38741851,38743992,MAL,16.61,7.89,5.4,20220823_121134_022875_1.txt
38750010,38752492,MAL,19.06,9.22,6.32,20220823_121134_022875_1.txt
38754398,38755011,MAL,5.26,2.02,1.41,20220823_121134_022875_1.txt
38756991,38762804,MAL,47.42,23.71,16.02,20220823_121134_022875_1.txt
38767724,38768510,MAL,7.37,3.26,2.19,20220823_121134_022875_1.txt
38770861,38772989,MAL,18.49,9.03,6.02,20220823_121134_022875_1.txt
38784992,38787991,MAL,24.3,12.16,8.16,20220823_121134_022875_1.txt
38793011,38795510,MAL,19.21,9.27,6.32,20220823_121134_022875_1.txt
38796492,38798169,MAL,14.3,6.9,4.6,20220823_121134_022875_1.txt
38807993,38812661,MAL,36.22,18.27,12.41,20220823_121134_022875_1.txt
38813499,38815073,MAL,11.62,5.16,3.64,20220823_121134_022875_1.txt
38816317,38816487,MAL,4.53,1.81,1.14,20220823_121134_022875_1.txt
38818470,38820061,MAL,12.4,5.56,3.85,20220823_121134_022875_1.txt
38822770,38823485,MAL,4.87,1.76,1.35,20220823_121134_022875_1.txt
38823045,38823472,FEM,3.5,1.07,0.84,20220823_121134_022875_1.txt
38842845,38842983,MAL,5.72,2.47,1.54,20220823_121134_022875_1.txt
38848329,38849978,MAL,14.3,6.78,4.6,20220823_121134_022875_1.txt
38851498,38853491,MAL,16.4,7.97,5.36,20220823_121134_022875_1.txt
38862145,38862450,MAL,5.49,2.32,1.49,20220823_121134_022875_1.txt
38912702,38915137,MAL,19.54,9.46,6.42,20220823_121134_022875_1.txt
38916126,38917665,MAL,11.27,5.2,3.62,20220823_121134_022875_1.txt
38934579,38935109,FEM,5.46,2.21,1.52,20220823_121134_022875_1.txt
38942993,38945011,MAL,15.13,6.96,4.88,20220823_121134_022875_1.txt
38954054,38956491,MAL,19.1,9.23,6.33,20220823_121134_022875_1.txt
38955511,38957193,FEM,14.12,6.58,4.49,20220823_121134_022875_1.txt
38958368,38958491,FEM,5.57,2.4,1.48,20220823_121134_022875_1.txt
38961771,38961992,FEM,3.66,1.33,0.86,20220823_121134_022875_1.txt
38963563,38965011,MAL,10.36,4.79,3.3,20220823_121134_022875_1.txt
38986869,38989010,MAL,17.96,8.73,5.85,20220823_121134_022875_1.txt
38988179,38988511,FEM,4.26,1.66,1.08,20220823_121134_022875_1.txt
38990271,38992991,MAL,21.84,10.71,7.24,20220823_121134_022875_1.txt
38994500,38997004,MAL,20.04,9.76,6.65,20220823_121134_022875_1.txt
38997511,39004011,MAL,53.24,27.46,18.34,20220823_121134_022875_1.txt
39007511,39010511,MAL,23.41,11.47,7.81,20220823_121134_022875_1.txt
39013513,39017295,MAL,29.71,14.87,10.09,20220823_121134_022875_1.txt
39019112,39023270,MAL,35.48,18.24,12.08,20220823_121134_022875_1.txt
39028510,39029511,MAL,9.43,4.24,2.87,20220823_121134_022875_1.txt
39031011,39033495,MAL,18.57,8.76,6.11,20220823_121134_022875_1.txt
39034948,39038446,MAL,23.8,11.11,8.02,20220823_121134_022875_1.txt
39040134,39041992,MAL,15.77,7.5,5.12,20220823_121134_022875_1.txt
39055011,39059989,MAL,41.12,21.1,14.04,20220823_121134_022875_1.txt
39061481,39077992,MAL,139.09,73.14,48.57,20220823_121134_022875_1.txt
39078992,39083992,MAL,40.58,20.81,13.92,20220823_121134_022875_1.txt
39086511,39096039,MAL,86.59,44.25,29.16,20220823_121134_022875_1.txt
39092411,39092538,FEM,4.29,1.7,1.06,20220823_121134_022875_1.txt
39096181,39099391,MAL,31.14,15.57,10.05,20220823_121134_022875_1.txt
39101010,39111491,MAL,98.7,50.28,32.99,20220823_121134_022875_1.txt
39111609,39112932,MAL,11.81,5.65,3.77,20220823_121134_022875_1.txt
39113479,39114016,FEM,7.44,3.35,2.18,20220823_121134_022875_1.txt
39117873,39128870,MAL,112.99,58.18,37.42,20220823_121134_022875_1.txt
39144409,39147485,MAL,25.11,12.48,8.39,20220823_121134_022875_1.txt
39148373,39151233,MAL,22.62,11.06,7.52,20220823_121134_022875_1.txt
39224010,39228489,MAL,32.1,15.8,11.05,20220823_121134_022875_1.txt
39233361,39237494,MAL,37.5,18.8,12.38,20220823_121134_022875_1.txt
39240379,39243607,MAL,22.92,10.89,7.73,20220823_121134_022875_1.txt
39247011,39250013,MAL,24.34,12.08,8.17,20220823_121134_022875_1.txt
39291011,39293184,MAL,19.11,9.24,6.29,20220823_121134_022875_1.txt
39353011,39354768,FEM,16.98,8.32,5.51,20220823_121134_022875_1.txt
39392960,39393870,MAL,8.16,3.6,2.43,20220823_121134_022875_1.txt
39418993,39422012,MAL,21.82,10.28,7.28,20220823_121134_022875_1.txt
39422511,39424134,MAL,8.51,3.24,2.66,20220823_121134_022875_1.txt
39435512,39437991,MAL,18.75,8.84,6.17,20220823_121134_022875_1.txt
39446992,39447601,MAL,5.86,2.45,1.66,20220823_121134_022875_1.txt
39448308,39448698,FEM,4.86,1.98,1.29,20220823_121134_022875_1.txt
39448991,39451492,MAL,17.9,8.3,5.89,20220823_121134_022875_1.txt
39487011,39495511,MAL,80.95,40.45,26.64,20220823_121134_022875_1.txt
39495662,39496118,MAL,4.84,1.96,1.3,20220823_121134_022875_1.txt
39496019,39496292,FEM,6.11,2.7,1.69,20220823_121134_022875_1.txt
39508452,39510011,MAL,17.22,8.26,5.4,20220823_121134_022875_1.txt
39513106,39514989,MAL,16.96,8.25,5.57,20220823_121134_022875_1.txt
39517011,39518491,MAL,16.49,7.94,5.14,20220823_121134_022875_1.txt
39517991,39518588,FEM,8.23,3.82,2.45,20220823_121134_022875_1.txt
39521441,39522992,MAL,14.5,6.85,4.59,20220823_121134_022875_1.txt
39522791,39523625,FEM,9.0,4.13,2.75,20220823_121134_022875_1.txt
39523255,39523402,MAL,7.99,3.74,2.29,20220823_121134_022875_1.txt
39546547,39550540,MAL,31.11,15.07,10.44,20220823_121134_022875_1.txt
39551510,39553977,MAL,19.65,9.61,6.57,20220823_121134_022875_1.txt
39558011,39561135,MAL,26.41,13.24,8.83,20220823_121134_022875_1.txt
39561548,39561767,MAL,4.01,1.52,0.98,20220823_121134_022875_1.txt
39564008,39564666,MAL,6.78,2.98,1.98,20220823_121134_022875_1.txt
39566011,39567250,MAL,11.88,5.62,3.72,20220823_121134_022875_1.txt
39568492,39573511,MAL,36.01,17.53,12.4,20220823_121134_022875_1.txt
39575491,39580010,MAL,38.81,19.47,12.98,20220823_121134_022875_1.txt
39579344,39579493,FEM,5.48,2.36,1.46,20220823_121134_022875_1.txt
39581511,39583872,MAL,24.3,12.06,7.84,20220823_121134_022875_1.txt
39585905,39592512,MAL,65.3,32.86,21.42,20220823_121134_022875_1.txt
39601621,39603491,MAL,14.8,6.9,4.8,20220823_121134_022875_1.txt
39605259,39605762,MAL,6.95,3.08,2.01,20220823_121134_022875_1.txt
39605863,39606069,MAL,5.92,2.59,1.61,20220823_121134_022875_1.txt
39606492,39609992,MAL,28.82,14.49,9.7,20220823_121134_022875_1.txt
39609010,39609113,FEM,5.23,2.23,1.37,20220823_121134_022875_1.txt
39622011,39625999,MAL,30.94,14.64,10.27,20220823_121134_022875_1.txt
39626567,39627510,MAL,9.32,4.18,2.82,20220823_121134_022875_1.txt
39630941,39635992,MAL,37.52,18.23,12.7,20220823_121134_022875_1.txt
39636272,39638511,MAL,17.45,8.22,5.75,20220823_121134_022875_1.txt
39643493,39658492,MAL,140.27,70.73,46.81,20220823_121134_022875_1.txt
39662526,39663992,FEM,11.15,4.88,3.41,20220823_121134_022875_1.txt
39663353,39669558,MAL,61.12,30.13,19.8,20220823_121134_022875_1.txt
39670751,39671922,FEM,11.16,5.11,3.47,20220823_121134_022875_1.txt
39672774,39676996,MAL,32.28,16.04,11.02,20220823_121134_022875_1.txt
39679492,39681492,MAL,18.32,8.85,5.99,20220823_121134_022875_1.txt
39684089,39685501,MAL,11.41,5.16,3.65,20220823_121134_022875_1.txt
39686460,39693547,MAL,52.27,26.11,18.16,20220823_121134_022875_1.txt
39694325,39701510,MAL,53.28,26.54,18.46,20220823_121134_022875_1.txt
39705491,39714037,MAL,58.78,28.4,20.42,20220823_121134_022875_1.txt
39716492,39718991,MAL,20.61,10.02,6.84,20220823_121134_022875_1.txt
39721951,39723480,FEM,17.03,8.18,5.28,20220823_121134_022875_1.txt
39722452,39727550,MAL,44.88,22.28,14.89,20220823_121134_022875_1.txt
39724437,39724869,FEM,7.18,3.23,2.07,20220823_121134_022875_1.txt
39734012,39736579,MAL,19.55,9.18,6.5,20220823_121134_022875_1.txt
39736816,39736985,MAL,9.61,4.59,2.84,20220823_121134_022875_1.txt
39737993,39738607,FEM,8.87,4.14,2.67,20220823_121134_022875_1.txt
39740993,39742011,FEM,9.6,4.26,2.93,20220823_121134_022875_1.txt
39741018,39742820,MAL,14.9,6.95,4.82,20220823_121134_022875_1.txt
39744992,39745409,MAL,6.96,3.13,2.0,20220823_121134_022875_1.txt
39749992,39758453,MAL,83.01,42.31,27.53,20220823_121134_022875_1.txt
39755510,39756511,FEM,11.06,5.17,3.36,20220823_121134_022875_1.txt
39757794,39761493,FEM,31.14,15.62,10.5,20220823_121134_022875_1.txt
39760919,39764988,MAL,33.33,16.7,11.29,20220823_121134_022875_1.txt
39761955,39762858,FEM,10.48,4.94,3.2,20220823_121134_022875_1.txt
39764203,39765933,FEM,17.35,8.14,5.42,20220823_121134_022875_1.txt
39767612,39768101,MAL,4.94,1.99,1.34,20220823_121134_022875_1.txt
39775492,39775738,MAL,5.29,2.17,1.41,20220823_121134_022875_1.txt
39775890,39781037,MAL,50.94,25.11,16.39,20220823_121134_022875_1.txt
39781375,39781756,MAL,5.78,2.45,1.6,20220823_121134_022875_1.txt
39784225,39784429,MAL,5.57,2.36,1.5,20220823_121134_022875_1.txt
39785649,39785767,MAL,7.68,3.59,2.19,20220823_121134_022875_1.txt
39789363,39789510,MAL,4.5,1.8,1.13,20220823_121134_022875_1.txt
39790992,39794993,MAL,26.76,12.62,9.09,20220823_121134_022875_1.txt
39796513,39800035,MAL,25.94,12.71,8.79,20220823_121134_022875_1.txt
39802428,39804011,MAL,16.19,7.87,5.21,20220823_121134_022875_1.txt
39804122,39807492,FEM,24.83,11.95,8.39,20220823_121134_022875_1.txt
39808511,39811491,MAL,22.51,10.72,7.56,20220823_121134_022875_1.txt
39818127,39819011,FEM,8.07,3.66,2.45,20220823_121134_022875_1.txt
39818366,39818488,MAL,6.51,2.93,1.8,20220823_121134_022875_1.txt
39819192,39821384,MAL,17.09,8.24,5.67,20220823_121134_022875_1.txt
39821468,39822511,FEM,8.11,3.27,2.43,20220823_121134_022875_1.txt
39822011,39824741,MAL,21.87,10.45,7.3,20220823_121134_022875_1.txt
39829492,39832011,FEM,20.55,9.62,6.56,20220823_121134_022875_1.txt
39838993,39841914,FEM,24.43,11.66,7.92,20220823_121134_022875_1.txt
39844283,39845835,FEM,11.89,5.32,3.78,20220823_121134_022875_1.txt
39847511,39848991,MAL,14.03,6.57,4.48,20220823_121134_022875_1.txt
39853991,39856011,FEM,14.22,6.23,4.63,20220823_121134_022875_1.txt
39855491,39855705,MAL,6.21,2.68,1.71,20220823_121134_022875_1.txt
39859822,39861828,FEM,15.47,7.3,5.05,20220823_121134_022875_1.txt
39876501,39877576,FEM,9.41,4.24,2.87,20220823_121134_022875_1.txt
39887492,39889500,MAL,16.4,7.68,5.36,20220823_121134_022875_1.txt
39892082,39901993,MAL,79.41,39.52,27.1,20220823_121134_022875_1.txt
39895774,39895885,FEM,10.42,5.11,3.1,20220823_121134_022875_1.txt
39898172,39898747,FEM,6.53,2.86,1.88,20220823_121134_022875_1.txt
39903970,39908511,MAL,40.88,20.22,13.46,20220823_121134_022875_1.txt
39909011,39910201,FEM,12.5,5.77,3.92,20220823_121134_022875_1.txt
39910511,39913992,MAL,28.08,13.82,9.49,20220823_121134_022875_1.txt
39918110,39919070,FEM,7.32,3.2,2.16,20220823_121134_022875_1.txt
39920011,39920757,FEM,6.89,3.02,2.03,20220823_121134_022875_1.txt
39921773,39921970,MAL,5.17,2.17,1.36,20220823_121134_022875_1.txt
39921874,39922370,FEM,4.24,1.61,1.1,20220823_121134_022875_1.txt
39925492,39928179,MAL,23.45,11.55,7.61,20220823_121134_022875_1.txt
39928304,39930493,MAL,18.4,8.99,6.0,20220823_121134_022875_1.txt
39932960,39937660,MAL,42.31,21.22,14.02,20220823_121134_022875_1.txt
39938010,39946000,MAL,71.07,36.32,24.05,20220823_121134_022875_1.txt
39949652,39949990,MAL,5.45,2.28,1.48,20220823_121134_022875_1.txt
39950511,39952516,FEM,15.27,7.27,4.98,20220823_121134_022875_1.txt
39950844,39951011,MAL,4.68,1.91,1.2,20220823_121134_022875_1.txt
39952992,39955992,FEM,28.92,14.29,9.33,20220823_121134_022875_1.txt
39954099,39954374,MAL,5.33,2.25,1.43,20220823_121134_022875_1.txt
39954492,39956107,MAL,14.15,6.78,4.54,20220823_121134_022875_1.txt
39964943,39965547,MAL,6.86,2.95,1.94,20220823_121134_022875_1.txt
39968993,39970021,FEM,10.06,4.65,3.08,20220823_121134_022875_1.txt
39969050,39973709,MAL,38.06,19.15,12.97,20220823_121134_022875_1.txt
39993011,40000093,MAL,58.68,28.92,19.61,20220823_121134_022875_1.txt
40000358,40001234,MAL,6.89,2.93,2.0,20220823_121134_022875_1.txt
40008057,40009012,FEM,5.76,2.21,1.69,20220823_121134_022875_1.txt
40014008,40015689,MAL,13.2,6.18,4.18,20220823_121134_022875_1.txt
40018177,40020992,MAL,18.89,8.82,6.32,20220823_121134_022875_1.txt
40026727,40028499,MAL,13.2,6.1,4.25,20220823_121134_022875_1.txt
40029491,40029889,MAL,4.81,1.93,1.28,20220823_121134_022875_1.txt
40031513,40033511,MAL,14.47,6.81,4.77,20220823_121134_022875_1.txt
40034485,40037492,MAL,27.12,13.28,8.78,20220823_121134_022875_1.txt
40046341,40047426,MAL,7.51,3.13,2.24,20220823_121134_022875_1.txt
40048612,40054490,MAL,50.88,25.74,17.08,20220823_121134_022875_1.txt
40069078,40070084,MAL,7.74,3.14,2.36,20220823_121134_022875_1.txt
40070430,40071188,MAL,6.33,2.59,1.79,20220823_121134_022875_1.txt
40170659,40170796,FEM,5.85,2.55,1.58,20220823_121134_022875_1.txt
40188226,40189011,MAL,7.86,3.31,2.36,20220823_121134_022875_1.txt
40190394,40190883,MAL,6.01,2.56,1.69,20220823_121134_022875_1.txt
40193101,40193573,MAL,7.05,3.12,2.04,20220823_121134_022875_1.txt
40195494,40195990,MAL,8.19,3.8,2.42,20220823_121134_022875_1.txt
40199012,40200993,MAL,16.4,7.49,5.3,20220823_121134_022875_1.txt
40213012,40214181,MAL,9.75,4.12,3.0,20220823_121134_022875_1.txt
40230137,40232491,MAL,20.48,9.75,6.67,20220823_121134_022875_1.txt
40234145,40235487,MAL,7.1,2.67,2.2,20220823_121134_022875_1.txt
40247861,40255512,MAL,64.6,32.35,21.89,20220823_121134_022875_1.txt
40258011,40260021,MAL,16.84,7.86,5.45,20220823_121134_022875_1.txt
40261872,40261992,FEM,5.33,2.28,1.4,20220823_121134_022875_1.txt
40263492,40265993,MAL,19.71,9.49,6.54,20220823_121134_022875_1.txt
40291820,40292358,FEM,8.27,3.77,2.45,20220823_121134_022875_1.txt
40333532,40334178,MAL,5.69,2.27,1.61,20220823_121134_022875_1.txt
