segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11007249,11007360,FEM,13.47,6.81,4.11,20191015_104144_024880_2.txt
11009751,11011012,FEM,18.51,9.12,5.78,20191015_104144_024880_2.txt
11046515,11046778,MAL,12.69,6.35,3.88,20191015_104144_024880_2.txt
11049991,11050992,MAL,15.79,7.77,4.98,20191015_104144_024880_2.txt
11063993,11066467,MAL,26.24,13.03,8.66,20191015_104144_024880_2.txt
11067820,11068014,MAL,12.45,6.23,3.79,20191015_104144_024880_2.txt
11067987,11069717,FEM,20.07,10.07,6.58,20191015_104144_024880_2.txt
11079349,11080512,MAL,17.05,8.52,5.43,20191015_104144_024880_2.txt
11080493,11081492,FEM,15.77,7.91,5.03,20191015_104144_024880_2.txt
11084011,11084360,FEM,12.02,5.96,3.67,20191015_104144_024880_2.txt
11084492,11086011,FEM,20.31,10.28,6.58,20191015_104144_024880_2.txt
11091011,11091441,MAL,12.27,6.08,3.77,20191015_104144_024880_2.txt
11093510,11097705,MAL,42.89,21.84,14.29,20191015_104144_024880_2.txt
11097992,11100083,FEM,25.85,12.88,8.36,20191015_104144_024880_2.txt
11099714,11102586,MAL,28.97,14.58,9.64,20191015_104144_024880_2.txt
11109012,11111493,MAL,23.81,11.67,7.85,20191015_104144_024880_2.txt
11118627,11118801,FEM,11.96,5.96,3.62,20191015_104144_024880_2.txt
11118841,11122402,MAL,34.97,17.43,11.59,20191015_104144_024880_2.txt
11118959,11120049,FEM,15.87,7.71,4.97,20191015_104144_024880_2.txt
11124285,11124596,MAL,12.43,6.18,3.8,20191015_104144_024880_2.txt
11125019,11125632,MAL,14.3,7.16,4.47,20191015_104144_024880_2.txt
11128266,11129491,MAL,17.79,8.76,5.64,20191015_104144_024880_2.txt
11130507,11131511,FEM,15.85,7.92,5.0,20191015_104144_024880_2.txt
11143511,11151155,MAL,69.92,36.07,23.87,20191015_104144_024880_2.txt
11151758,11153771,MAL,24.05,12.17,7.85,20191015_104144_024880_2.txt
11171512,11171706,MAL,13.87,6.99,4.26,20191015_104144_024880_2.txt
11171925,11172948,MAL,16.23,7.98,5.13,20191015_104144_024880_2.txt
11180992,11181124,FEM,12.72,6.37,3.87,20191015_104144_024880_2.txt
11189996,11190990,MAL,14.71,7.24,4.62,20191015_104144_024880_2.txt
11193512,11196313,MAL,28.36,14.35,9.47,20191015_104144_024880_2.txt
11198294,11203309,MAL,49.34,25.15,16.57,20191015_104144_024880_2.txt
11207521,11207649,MAL,12.27,6.15,3.71,20191015_104144_024880_2.txt
11212081,11212449,MAL,11.45,5.64,3.48,20191015_104144_024880_2.txt
11212656,11215667,MAL,29.68,14.87,9.95,20191015_104144_024880_2.txt
11215800,11216011,MAL,13.14,6.59,4.02,20191015_104144_024880_2.txt
11219217,11221505,MAL,23.86,11.68,7.84,20191015_104144_024880_2.txt
11224514,11224710,MAL,12.41,6.17,3.77,20191015_104144_024880_2.txt
11237493,11238511,MAL,17.16,8.65,5.44,20191015_104144_024880_2.txt
11243497,11243654,MAL,13.83,7.0,4.24,20191015_104144_024880_2.txt
11243829,11244011,MAL,13.63,6.87,4.18,20191015_104144_024880_2.txt
11247886,11248519,FEM,12.83,6.27,3.99,20191015_104144_024880_2.txt
11252135,11253011,MAL,16.23,8.12,5.11,20191015_104144_024880_2.txt
11256923,11257466,MAL,15.11,7.55,4.68,20191015_104144_024880_2.txt
11259332,11260989,MAL,19.75,9.94,6.41,20191015_104144_024880_2.txt
11261992,11263119,MAL,17.6,8.71,5.55,20191015_104144_024880_2.txt
11264493,11264863,MAL,12.7,6.33,3.9,20191015_104144_024880_2.txt
11266553,11266818,MAL,11.83,5.86,3.59,20191015_104144_024880_2.txt
11266958,11269182,MAL,25.92,13.08,8.46,20191015_104144_024880_2.txt
11272475,11282575,MAL,84.19,43.24,29.25,20191015_104144_024880_2.txt
11277512,11277644,FEM,13.61,6.88,4.16,20191015_104144_024880_2.txt
11278371,11278492,FEM,11.27,5.59,3.38,20191015_104144_024880_2.txt
11282959,11284675,FEM,20.99,10.35,6.78,20191015_104144_024880_2.txt
11284201,11284527,MAL,13.4,6.73,4.13,20191015_104144_024880_2.txt
11285266,11291231,MAL,53.71,27.24,18.24,20191015_104144_024880_2.txt
11296511,11298320,MAL,21.96,10.96,7.12,20191015_104144_024880_2.txt
11298023,11298170,FEM,13.87,7.02,4.25,20191015_104144_024880_2.txt
11298493,11298660,FEM,14.56,7.39,4.49,20191015_104144_024880_2.txt
11298800,11299402,FEM,13.29,6.61,4.14,20191015_104144_024880_2.txt
11300492,11300978,MAL,12.75,6.3,3.94,20191015_104144_024880_2.txt
11301123,11301489,MAL,12.55,6.25,3.85,20191015_104144_024880_2.txt
11303223,11304944,MAL,22.31,11.22,7.22,20191015_104144_024880_2.txt
11324946,11326284,MAL,16.84,8.37,5.39,20191015_104144_024880_2.txt
11327408,11328010,FEM,12.18,5.92,3.76,20191015_104144_024880_2.txt
11330925,11332516,MAL,20.49,10.36,6.6,20191015_104144_024880_2.txt
11333189,11333370,MAL,10.46,5.13,3.12,20191015_104144_024880_2.txt
11333513,11334546,MAL,14.45,7.19,4.59,20191015_104144_024880_2.txt
11336244,11336992,MAL,13.85,6.85,4.29,20191015_104144_024880_2.txt
11338334,11338467,MAL,11.62,5.78,3.5,20191015_104144_024880_2.txt
11343512,11344386,FEM,12.85,6.31,3.98,20191015_104144_024880_2.txt
11349504,11350883,MAL,17.99,9.06,5.78,20191015_104144_024880_2.txt
11351510,11354191,MAL,28.21,14.58,9.46,20191015_104144_024880_2.txt
11354447,11354567,MAL,13.51,6.83,4.13,20191015_104144_024880_2.txt
11356316,11356588,MAL,12.51,6.24,3.82,20191015_104144_024880_2.txt
11360031,11361229,MAL,15.96,7.98,5.07,20191015_104144_024880_2.txt
11362231,11362511,MAL,12.97,6.49,3.97,20191015_104144_024880_2.txt
11362656,11364929,MAL,25.31,12.89,8.32,20191015_104144_024880_2.txt
11394992,11399010,MAL,39.07,19.97,13.19,20191015_104144_024880_2.txt
11402492,11405663,FEM,31.01,15.35,10.31,20191015_104144_024880_2.txt
11411871,11415202,MAL,30.28,14.89,10.15,20191015_104144_024880_2.txt
11416359,11416612,FEM,12.81,6.41,3.92,20191015_104144_024880_2.txt
11416825,11416955,FEM,13.87,7.02,4.25,20191015_104144_024880_2.txt
11418541,11419267,MAL,14.15,7.01,4.44,20191015_104144_024880_2.txt
11420011,11423489,MAL,34.08,17.31,11.49,20191015_104144_024880_2.txt
11425595,11426913,FEM,19.98,10.08,6.43,20191015_104144_024880_2.txt
11429557,11429992,FEM,12.49,6.08,3.84,20191015_104144_024880_2.txt
11457492,11459492,FEM,19.9,9.52,6.26,20191015_104144_024880_2.txt
11475842,11477511,FEM,15.32,7.26,4.89,20191015_104144_024880_2.txt
11482334,11483208,FEM,12.48,6.0,3.86,20191015_104144_024880_2.txt
11486237,11491890,MAL,46.1,23.11,15.81,20191015_104144_024880_2.txt
11522750,11523552,MAL,11.1,5.15,3.44,20191015_104144_024880_2.txt
11525050,11525965,MAL,14.43,7.13,4.57,20191015_104144_024880_2.txt
