segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31003992,31005511,FEM,13.43,6.17,4.23,20190905_131929_024883_1.txt
31006992,31007615,FEM,7.4,3.27,2.18,20190905_131929_024883_1.txt
31008493,31009776,FEM,12.57,5.91,3.96,20190905_131929_024883_1.txt
31010011,31011518,FEM,11.78,5.26,3.73,20190905_131929_024883_1.txt
31016512,31021196,FEM,35.67,17.6,12.17,20190905_131929_024883_1.txt
31018061,31018426,MAL,8.29,3.85,2.43,20190905_131929_024883_1.txt
31021491,31023492,FEM,17.83,8.51,5.78,20190905_131929_024883_1.txt
31035758,31038492,FEM,25.0,11.96,8.13,20190905_131929_024883_1.txt
31047047,31048492,FEM,11.31,4.94,3.57,20190905_131929_024883_1.txt
31053333,31054000,FEM,8.09,3.56,2.36,20190905_131929_024883_1.txt
31059992,31060102,FEM,4.81,2.0,1.23,20190905_131929_024883_1.txt
31060442,31063869,FEM,30.75,15.69,10.27,20190905_131929_024883_1.txt
31066769,31067284,FEM,9.71,4.54,2.93,20190905_131929_024883_1.txt
31086936,31092491,FEM,45.5,22.71,15.54,20190905_131929_024883_1.txt
31094992,31096303,FEM,14.1,6.78,4.47,20190905_131929_024883_1.txt
31102993,31104365,FEM,11.5,5.17,3.62,20190905_131929_024883_1.txt
31106587,31107011,FEM,6.72,2.91,1.92,20190905_131929_024883_1.txt
31110234,31111012,FEM,10.9,5.01,3.26,20190905_131929_024883_1.txt
31117011,31117171,FEM,12.18,6.06,3.69,20190905_131929_024883_1.txt
31117311,31119614,FEM,17.62,8.23,5.76,20190905_131929_024883_1.txt
31123536,31123728,FEM,5.01,2.08,1.31,20190905_131929_024883_1.txt
31124886,31126430,FEM,16.81,7.98,5.15,20190905_131929_024883_1.txt
31127441,31128511,FEM,11.39,5.17,3.43,20190905_131929_024883_1.txt
31131294,31133511,FEM,17.98,8.74,5.92,20190905_131929_024883_1.txt
31133722,31133832,FEM,6.66,3.02,1.84,20190905_131929_024883_1.txt
31140575,31140708,FEM,8.24,3.88,2.38,20190905_131929_024883_1.txt
31146243,31148162,FEM,18.6,9.12,6.02,20190905_131929_024883_1.txt
31150329,31150759,FEM,9.38,4.44,2.8,20190905_131929_024883_1.txt
31151512,31153493,FEM,17.44,8.38,5.7,20190905_131929_024883_1.txt
31156213,31156692,MAL,7.26,3.22,2.06,20190905_131929_024883_1.txt
31156542,31156866,FEM,6.32,2.79,1.77,20190905_131929_024883_1.txt
31158346,31159202,FEM,11.61,5.47,3.57,20190905_131929_024883_1.txt
31163493,31163888,FEM,9.63,4.57,2.88,20190905_131929_024883_1.txt
31163992,31165666,FEM,14.97,7.21,4.88,20190905_131929_024883_1.txt
31167759,31170493,FEM,22.14,10.58,7.34,20190905_131929_024883_1.txt
31171949,31172160,MAL,11.37,5.59,3.43,20190905_131929_024883_1.txt
31172011,31177387,FEM,44.61,22.41,15.27,20190905_131929_024883_1.txt
31172318,31172583,MAL,11.46,5.64,3.47,20190905_131929_024883_1.txt
31172693,31173010,MAL,11.2,5.46,3.39,20190905_131929_024883_1.txt
31179492,31181991,FEM,22.48,11.09,7.46,20190905_131929_024883_1.txt
31196953,31197915,FEM,8.93,4.0,2.69,20190905_131929_024883_1.txt
31201578,31201732,FEM,5.16,2.19,1.35,20190905_131929_024883_1.txt
31202003,31209735,FEM,59.92,30.38,20.77,20190905_131929_024883_1.txt
31210306,31210708,MAL,5.02,1.86,1.35,20190905_131929_024883_1.txt
31215993,31217011,FEM,8.29,3.68,2.49,20190905_131929_024883_1.txt
31223281,31224224,FEM,9.54,4.4,2.95,20190905_131929_024883_1.txt
31224511,31227010,FEM,21.03,10.3,6.98,20190905_131929_024883_1.txt
31233689,31236413,FEM,24.03,11.54,7.81,20190905_131929_024883_1.txt
31238264,31238492,FEM,6.52,2.9,1.82,20190905_131929_024883_1.txt
31240868,31242493,FEM,12.84,5.95,4.11,20190905_131929_024883_1.txt
31243511,31244864,FEM,12.15,5.72,3.83,20190905_131929_024883_1.txt
31248011,31248510,FEM,6.76,3.02,1.94,20190905_131929_024883_1.txt
31251511,31252868,FEM,12.21,5.64,3.85,20190905_131929_024883_1.txt
31254036,31254512,FEM,7.4,3.3,2.15,20190905_131929_024883_1.txt
31256682,31257485,FEM,9.25,4.23,2.83,20190905_131929_024883_1.txt
31263739,31265992,FEM,20.52,9.92,6.77,20190905_131929_024883_1.txt
31268946,31270345,FEM,16.68,8.06,5.14,20190905_131929_024883_1.txt
31276511,31278992,FEM,19.64,9.11,6.46,20190905_131929_024883_1.txt
31282131,31284002,FEM,18.12,8.79,5.85,20190905_131929_024883_1.txt
31285511,31292244,FEM,52.67,26.69,18.18,20190905_131929_024883_1.txt
31297011,31300074,FEM,26.77,12.93,8.78,20190905_131929_024883_1.txt
31300850,31305367,FEM,38.12,19.05,12.91,20190905_131929_024883_1.txt
31310562,31313915,FEM,27.48,13.81,9.33,20190905_131929_024883_1.txt
31315910,31322012,FEM,49.64,25.36,17.12,20190905_131929_024883_1.txt
31322121,31322511,FEM,8.31,3.82,2.44,20190905_131929_024883_1.txt
31323513,31324274,FEM,11.45,5.47,3.5,20190905_131929_024883_1.txt
31324646,31324815,FEM,9.13,4.37,2.68,20190905_131929_024883_1.txt
31327395,31334720,FEM,57.26,28.12,19.44,20190905_131929_024883_1.txt
31336986,31340120,FEM,25.49,12.42,8.57,20190905_131929_024883_1.txt
31340852,31343366,FEM,18.42,8.67,6.11,20190905_131929_024883_1.txt
31344992,31348924,FEM,29.24,13.93,9.9,20190905_131929_024883_1.txt
31349627,31351622,FEM,17.93,8.52,5.81,20190905_131929_024883_1.txt
31351760,31354511,FEM,23.11,11.2,7.67,20190905_131929_024883_1.txt
31359275,31362186,FEM,23.71,11.34,7.74,20190905_131929_024883_1.txt
31369012,31369493,FEM,5.55,2.29,1.54,20190905_131929_024883_1.txt
31371889,31376061,FEM,36.1,17.79,11.92,20190905_131929_024883_1.txt
31379493,31382993,FEM,27.27,13.42,9.18,20190905_131929_024883_1.txt
31392510,31393333,FEM,9.74,4.5,2.99,20190905_131929_024883_1.txt
31396992,31397424,FEM,10.28,4.93,3.11,20190905_131929_024883_1.txt
31397993,31398172,FEM,11.94,5.92,3.61,20190905_131929_024883_1.txt
31398275,31398493,FEM,11.87,5.9,3.6,20190905_131929_024883_1.txt
31399010,31405011,FEM,46.45,23.15,15.99,20190905_131929_024883_1.txt
31406511,31408492,FEM,17.48,8.36,5.76,20190905_131929_024883_1.txt
31411481,31415992,FEM,39.5,19.39,13.05,20190905_131929_024883_1.txt
31418579,31422492,FEM,40.34,19.87,12.97,20190905_131929_024883_1.txt
31430325,31431665,FEM,9.81,4.32,3.05,20190905_131929_024883_1.txt
31432793,31435493,FEM,21.49,10.44,7.17,20190905_131929_024883_1.txt
31438493,31438854,FEM,12.91,6.4,3.97,20190905_131929_024883_1.txt
31438992,31445465,FEM,57.29,28.93,19.31,20190905_131929_024883_1.txt
31449511,31449742,FEM,5.81,2.5,1.58,20190905_131929_024883_1.txt
31449921,31451511,FEM,14.95,7.06,4.75,20190905_131929_024883_1.txt
31452168,31458616,FEM,58.65,29.24,19.44,20190905_131929_024883_1.txt
31458824,31458993,FEM,8.12,3.81,2.34,20190905_131929_024883_1.txt
31459388,31460206,MAL,9.86,4.41,2.98,20190905_131929_024883_1.txt
31461011,31466317,FEM,47.27,23.76,15.77,20190905_131929_024883_1.txt
31465388,31465589,MAL,4.91,2.03,1.28,20190905_131929_024883_1.txt
31469951,31470317,FEM,9.27,4.42,2.76,20190905_131929_024883_1.txt
31475010,31477492,FEM,18.97,8.97,6.24,20190905_131929_024883_1.txt
31479818,31481011,FEM,13.6,6.51,4.23,20190905_131929_024883_1.txt
31485011,31486282,FEM,14.23,6.81,4.51,20190905_131929_024883_1.txt
31487771,31488395,FEM,10.42,4.92,3.13,20190905_131929_024883_1.txt
31491982,31492620,FEM,9.31,4.31,2.76,20190905_131929_024883_1.txt
31496315,31502511,FEM,57.88,28.76,18.99,20190905_131929_024883_1.txt
31505510,31507452,FEM,16.67,8.09,5.44,20190905_131929_024883_1.txt
31513492,31517552,FEM,33.56,16.77,11.42,20190905_131929_024883_1.txt
31521223,31522492,FEM,13.21,6.16,4.12,20190905_131929_024883_1.txt
31523680,31528511,FEM,39.42,19.15,13.13,20190905_131929_024883_1.txt
31531356,31533536,FEM,21.83,10.72,7.09,20190905_131929_024883_1.txt
31534826,31537992,FEM,30.86,15.41,10.11,20190905_131929_024883_1.txt
31542964,31544010,FEM,10.05,4.61,3.08,20190905_131929_024883_1.txt
31551491,31557078,FEM,51.04,25.79,17.08,20190905_131929_024883_1.txt
31558807,31564222,FEM,40.66,20.12,13.91,20190905_131929_024883_1.txt
31571011,31575012,FEM,33.54,16.78,11.35,20190905_131929_024883_1.txt
31581492,31590493,FEM,70.16,34.83,24.07,20190905_131929_024883_1.txt
31590992,31595010,FEM,31.03,15.38,10.52,20190905_131929_024883_1.txt
31599723,31605650,FEM,46.94,23.37,15.98,20190905_131929_024883_1.txt
31605863,31606438,FEM,6.78,2.92,1.96,20190905_131929_024883_1.txt
31606899,31609493,FEM,24.78,12.23,8.04,20190905_131929_024883_1.txt
31610010,31611816,FEM,17.62,8.49,5.73,20190905_131929_024883_1.txt
31614632,31618005,FEM,30.52,14.86,10.03,20190905_131929_024883_1.txt
31619511,31624992,FEM,43.54,21.8,14.88,20190905_131929_024883_1.txt
31626647,31628289,FEM,14.5,6.95,4.66,20190905_131929_024883_1.txt
31630071,31630835,FEM,10.81,5.13,3.34,20190905_131929_024883_1.txt
31631604,31637986,FEM,50.63,25.54,17.44,20190905_131929_024883_1.txt
31639103,31643798,FEM,38.41,19.11,12.99,20190905_131929_024883_1.txt
31643992,31653511,FEM,83.41,42.41,28.26,20190905_131929_024883_1.txt
31658511,31658754,FEM,7.33,3.36,2.09,20190905_131929_024883_1.txt
31659890,31662112,FEM,21.89,10.7,7.01,20190905_131929_024883_1.txt
31664010,31681837,FEM,154.27,77.82,52.42,20190905_131929_024883_1.txt
31682492,31688513,FEM,56.07,28.05,18.62,20190905_131929_024883_1.txt
31691512,31696158,FEM,36.29,18.07,12.43,20190905_131929_024883_1.txt
31697457,31697599,FEM,8.4,3.98,2.43,20190905_131929_024883_1.txt
31698010,31698410,FEM,11.33,5.52,3.45,20190905_131929_024883_1.txt
31698540,31700511,FEM,20.35,9.94,6.66,20190905_131929_024883_1.txt
31708785,31708886,FEM,7.8,3.65,2.22,20190905_131929_024883_1.txt
31709510,31717138,FEM,58.71,29.73,20.4,20190905_131929_024883_1.txt
31717388,31717491,FEM,12.11,6.02,3.66,20190905_131929_024883_1.txt
31718098,31718250,FEM,10.03,4.87,2.97,20190905_131929_024883_1.txt
31718582,31718697,FEM,10.2,4.97,3.02,20190905_131929_024883_1.txt
31720329,31720845,FEM,8.76,4.09,2.61,20190905_131929_024883_1.txt
31721011,31736750,FEM,127.37,65.87,44.53,20190905_131929_024883_1.txt
31738024,31741029,FEM,22.63,10.86,7.6,20190905_131929_024883_1.txt
31742012,31751550,FEM,84.83,42.79,28.58,20190905_131929_024883_1.txt
31753554,31754681,FEM,13.31,6.44,4.18,20190905_131929_024883_1.txt
31756992,31758992,FEM,18.83,9.21,6.17,20190905_131929_024883_1.txt
31760289,31763510,FEM,27.92,13.78,9.4,20190905_131929_024883_1.txt
31768511,31769853,FEM,14.59,6.97,4.64,20190905_131929_024883_1.txt
31774138,31776843,FEM,22.02,10.18,7.08,20190905_131929_024883_1.txt
31779010,31779280,FEM,10.68,5.21,3.21,20190905_131929_024883_1.txt
31780510,31785918,FEM,43.75,22.02,14.99,20190905_131929_024883_1.txt
31787011,31789011,FEM,17.88,8.64,5.85,20190905_131929_024883_1.txt
31794479,31796992,FEM,20.13,9.91,6.69,20190905_131929_024883_1.txt
31797129,31797993,FEM,9.34,4.39,2.87,20190905_131929_024883_1.txt
31798354,31799336,FEM,10.19,4.79,3.17,20190905_131929_024883_1.txt
31800511,31801422,FEM,11.61,5.42,3.52,20190905_131929_024883_1.txt
31803011,31804651,FEM,14.18,6.7,4.5,20190905_131929_024883_1.txt
31805479,31808012,FEM,23.93,11.91,7.95,20190905_131929_024883_1.txt
31809605,31810695,FEM,13.59,6.45,4.26,20190905_131929_024883_1.txt
31813725,31813853,FEM,4.89,2.03,1.26,20190905_131929_024883_1.txt
31815185,31818707,FEM,24.66,11.94,8.37,20190905_131929_024883_1.txt
31819589,31822483,FEM,22.96,11.22,7.64,20190905_131929_024883_1.txt
31822988,31823992,FEM,11.59,5.45,3.59,20190905_131929_024883_1.txt
31823246,31823632,MAL,7.97,3.63,2.28,20190905_131929_024883_1.txt
31829610,31831492,FEM,16.33,7.95,5.31,20190905_131929_024883_1.txt
31833461,31835208,FEM,15.21,7.24,4.87,20190905_131929_024883_1.txt
31835768,31837992,FEM,18.63,8.97,6.08,20190905_131929_024883_1.txt
31838511,31843511,FEM,43.79,22.16,14.78,20190905_131929_024883_1.txt
31845501,31846993,FEM,15.15,7.39,4.85,20190905_131929_024883_1.txt
31849343,31850011,FEM,6.09,2.51,1.7,20190905_131929_024883_1.txt
31851100,31851336,FEM,9.74,4.69,2.89,20190905_131929_024883_1.txt
31851492,31867641,FEM,135.52,68.22,46.26,20190905_131929_024883_1.txt
31868993,31870986,FEM,16.74,7.92,5.36,20190905_131929_024883_1.txt
31871764,31875492,FEM,30.49,15.27,10.29,20190905_131929_024883_1.txt
31878492,31879488,FEM,8.27,3.72,2.48,20190905_131929_024883_1.txt
31880993,31881771,FEM,7.9,3.5,2.32,20190905_131929_024883_1.txt
31881938,31882989,FEM,8.3,3.57,2.5,20190905_131929_024883_1.txt
31885512,31888011,FEM,23.37,11.35,7.71,20190905_131929_024883_1.txt
31889818,31890579,FEM,6.36,2.6,1.8,20190905_131929_024883_1.txt
31891511,31894665,FEM,25.13,12.1,8.41,20190905_131929_024883_1.txt
31895142,31899492,FEM,36.55,18.1,12.31,20190905_131929_024883_1.txt
31896153,31896317,MAL,11.5,5.68,3.47,20190905_131929_024883_1.txt
31904498,31906577,FEM,18.08,8.59,5.93,20190905_131929_024883_1.txt
31907010,31907889,FEM,12.4,5.83,3.78,20190905_131929_024883_1.txt
31909147,31915436,FEM,61.26,30.83,20.29,20190905_131929_024883_1.txt
31916511,31922011,FEM,41.71,20.58,14.27,20190905_131929_024883_1.txt
31929512,31932163,FEM,25.17,12.72,8.33,20190905_131929_024883_1.txt
31931992,31932510,MAL,11.04,5.33,3.37,20190905_131929_024883_1.txt
31932380,31936243,FEM,32.97,16.04,10.98,20190905_131929_024883_1.txt
31939471,31940401,FEM,10.68,4.88,3.27,20190905_131929_024883_1.txt
31942340,31948012,FEM,44.38,22.15,15.24,20190905_131929_024883_1.txt
31950492,31953319,FEM,22.93,11.3,7.67,20190905_131929_024883_1.txt
31953511,31955992,FEM,22.58,11.11,7.49,20190905_131929_024883_1.txt
31962435,31973524,FEM,87.24,44.64,30.49,20190905_131929_024883_1.txt
31973731,31984202,FEM,83.67,42.56,28.98,20190905_131929_024883_1.txt
31985992,31987511,FEM,15.97,7.67,5.08,20190905_131929_024883_1.txt
32002325,32003471,FEM,13.66,6.53,4.25,20190905_131929_024883_1.txt
32005962,32007493,FEM,18.01,8.68,5.65,20190905_131929_024883_1.txt
32013492,32015930,FEM,22.93,11.19,7.5,20190905_131929_024883_1.txt
32016328,32017992,FEM,15.19,7.17,4.84,20190905_131929_024883_1.txt
32022241,32023991,FEM,14.5,6.91,4.68,20190905_131929_024883_1.txt
32026460,32028196,FEM,17.35,8.2,5.47,20190905_131929_024883_1.txt
32029879,32031599,FEM,13.43,6.28,4.27,20190905_131929_024883_1.txt
32035492,32036012,FEM,8.43,3.67,2.4,20190905_131929_024883_1.txt
32036693,32036997,MAL,11.66,5.74,3.54,20190905_131929_024883_1.txt
32036907,32040530,FEM,31.52,15.84,10.66,20190905_131929_024883_1.txt
32040644,32040755,FEM,10.18,4.97,3.02,20190905_131929_024883_1.txt
32043511,32062646,FEM,162.77,84.85,56.58,20190905_131929_024883_1.txt
32062927,32070450,FEM,70.16,35.42,23.41,20190905_131929_024883_1.txt
32067947,32068477,MAL,10.97,5.15,3.24,20190905_131929_024883_1.txt
32072492,32078493,FEM,54.14,27.54,18.29,20190905_131929_024883_1.txt
32079491,32091744,FEM,106.98,55.64,36.89,20190905_131929_024883_1.txt
32092774,32101520,FEM,77.8,40.37,26.63,20190905_131929_024883_1.txt
32103915,32115115,FEM,114.21,58.3,37.81,20190905_131929_024883_1.txt
32116318,32128235,FEM,101.78,52.63,35.15,20190905_131929_024883_1.txt
32136480,32136882,FEM,5.58,2.32,1.53,20190905_131929_024883_1.txt
32137806,32146510,FEM,84.28,42.85,28.05,20190905_131929_024883_1.txt
32150512,32162993,FEM,114.12,58.21,38.46,20190905_131929_024883_1.txt
32163208,32164177,FEM,7.4,3.27,2.24,20190905_131929_024883_1.txt
32164771,32165017,MAL,5.92,2.57,1.62,20190905_131929_024883_1.txt
32164806,32170827,FEM,56.95,28.76,18.81,20190905_131929_024883_1.txt
32171558,32171992,FEM,10.82,5.24,3.28,20190905_131929_024883_1.txt
32172439,32179783,FEM,57.92,29.45,20.03,20190905_131929_024883_1.txt
32181992,32183050,FEM,14.14,6.94,4.45,20190905_131929_024883_1.txt
32188511,32190992,FEM,24.76,12.02,7.85,20190905_131929_024883_1.txt
32196511,32198492,FEM,20.88,10.39,6.79,20190905_131929_024883_1.txt
32199491,32205460,FEM,48.09,23.93,16.42,20190905_131929_024883_1.txt
32208089,32217532,FEM,75.52,38.37,26.2,20190905_131929_024883_1.txt
32218511,32219080,FEM,10.73,5.15,3.28,20190905_131929_024883_1.txt
32219492,32220012,FEM,9.97,4.71,3.02,20190905_131929_024883_1.txt
32221511,32234304,FEM,99.68,51.0,34.92,20190905_131929_024883_1.txt
32234475,32235126,FEM,8.33,3.85,2.49,20190905_131929_024883_1.txt
32235319,32236306,FEM,10.41,4.59,3.24,20190905_131929_024883_1.txt
32237011,32243636,FEM,60.24,31.13,20.53,20190905_131929_024883_1.txt
32244718,32247155,FEM,20.91,10.16,6.88,20190905_131929_024883_1.txt
32248992,32258810,FEM,76.63,39.0,26.74,20190905_131929_024883_1.txt
32259011,32262648,FEM,32.62,16.57,11.03,20190905_131929_024883_1.txt
32264485,32265511,FEM,12.5,6.0,3.89,20190905_131929_024883_1.txt
32268832,32270405,FEM,16.9,8.31,5.45,20190905_131929_024883_1.txt
32271510,32278235,FEM,64.55,32.54,21.4,20190905_131929_024883_1.txt
32280010,32289944,FEM,87.14,44.39,29.57,20190905_131929_024883_1.txt
32291188,32293277,FEM,20.79,10.45,6.83,20190905_131929_024883_1.txt
32293524,32303492,FEM,85.64,44.64,29.66,20190905_131929_024883_1.txt
32303909,32307512,FEM,32.77,16.49,10.92,20190905_131929_024883_1.txt
32309294,32311619,FEM,21.83,10.59,7.01,20190905_131929_024883_1.txt
32313997,32314361,FEM,11.0,5.38,3.33,20190905_131929_024883_1.txt
32314493,32316410,FEM,15.25,7.13,4.96,20190905_131929_024883_1.txt
32321339,32321493,FEM,10.35,5.05,3.08,20190905_131929_024883_1.txt
32323082,32323281,FEM,6.68,2.95,1.86,20190905_131929_024883_1.txt
32323492,32324947,MAL,15.41,7.39,4.93,20190905_131929_024883_1.txt
32324992,32329511,FEM,37.0,17.85,12.22,20190905_131929_024883_1.txt
32328604,32328888,MAL,5.81,2.45,1.59,20190905_131929_024883_1.txt
32328992,32330492,MAL,13.83,6.64,4.41,20190905_131929_024883_1.txt
32331619,32337902,FEM,50.36,25.33,17.28,20190905_131929_024883_1.txt
32338099,32338275,FEM,8.42,3.95,2.44,20190905_131929_024883_1.txt
32338388,32338498,FEM,11.78,5.87,3.55,20190905_131929_024883_1.txt
32340914,32345045,FEM,34.25,16.91,11.61,20190905_131929_024883_1.txt
32348271,32350817,FEM,19.14,8.66,6.31,20190905_131929_024883_1.txt
32352492,32354011,FEM,16.84,7.91,5.21,20190905_131929_024883_1.txt
32356511,32358992,FEM,26.11,13.13,8.62,20190905_131929_024883_1.txt
32360992,32361267,FEM,9.16,4.33,2.7,20190905_131929_024883_1.txt
32368413,32369802,FEM,13.94,6.49,4.33,20190905_131929_024883_1.txt
32375990,32376150,FEM,10.94,5.37,3.28,20190905_131929_024883_1.txt
32376363,32377512,FEM,15.1,7.35,4.73,20190905_131929_024883_1.txt
32408149,32412012,FEM,32.71,16.45,11.1,20190905_131929_024883_1.txt
32413058,32415878,FEM,22.79,11.08,7.62,20190905_131929_024883_1.txt
32417369,32420594,FEM,26.07,12.82,8.78,20190905_131929_024883_1.txt
32436011,32437992,FEM,19.86,9.77,6.51,20190905_131929_024883_1.txt
32442992,32443368,FEM,8.97,4.22,2.66,20190905_131929_024883_1.txt
32448327,32451992,FEM,28.22,13.82,9.57,20190905_131929_024883_1.txt
32459177,32460991,FEM,17.97,8.75,5.85,20190905_131929_024883_1.txt
32461513,32463035,FEM,17.06,8.25,5.44,20190905_131929_024883_1.txt
32571877,32572992,FEM,11.83,5.48,3.68,20190905_131929_024883_1.txt
32592491,32592680,FEM,8.18,3.83,2.37,20190905_131929_024883_1.txt
32614373,32617264,FEM,26.97,13.38,8.97,20190905_131929_024883_1.txt
32618027,32618211,FEM,8.45,3.99,2.45,20190905_131929_024883_1.txt
32618486,32619124,FEM,8.61,3.95,2.58,20190905_131929_024883_1.txt
32620511,32620659,FEM,11.29,5.59,3.39,20190905_131929_024883_1.txt
32621010,32622733,FEM,16.07,7.76,5.2,20190905_131929_024883_1.txt
32647629,32647992,FEM,9.21,4.38,2.74,20190905_131929_024883_1.txt
32653290,32655048,FEM,16.24,7.81,5.26,20190905_131929_024883_1.txt
32730956,32732011,FEM,12.34,5.83,3.85,20190905_131929_024883_1.txt
32785511,32785827,FEM,7.8,3.6,2.26,20190905_131929_024883_1.txt
32853622,32855240,FEM,17.63,8.66,5.7,20190905_131929_024883_1.txt
32855372,32856683,FEM,16.1,7.89,5.14,20190905_131929_024883_1.txt
32859010,32860011,FEM,13.54,6.44,4.23,20190905_131929_024883_1.txt
32890013,32890118,FEM,10.2,4.98,3.02,20190905_131929_024883_1.txt
32890450,32891208,FEM,12.52,5.99,3.85,20190905_131929_024883_1.txt
32891812,32891932,FEM,10.21,5.0,3.03,20190905_131929_024883_1.txt
32897510,32901832,FEM,32.14,15.5,10.99,20190905_131929_024883_1.txt
32903909,32904454,FEM,12.78,6.31,3.96,20190905_131929_024883_1.txt
32908027,32908678,FEM,12.25,5.94,3.8,20190905_131929_024883_1.txt
32911569,32913197,FEM,18.57,9.1,6.01,20190905_131929_024883_1.txt
32917511,32919204,FEM,14.57,6.53,4.64,20190905_131929_024883_1.txt
32932003,32936492,FEM,34.3,16.61,11.68,20190905_131929_024883_1.txt
32941492,32943198,FEM,18.26,8.92,5.93,20190905_131929_024883_1.txt
32981636,32982492,FEM,12.95,6.38,4.06,20190905_131929_024883_1.txt
33014491,33016492,FEM,13.21,6.09,4.29,20190905_131929_024883_1.txt
33069588,33069769,FEM,6.69,3.02,1.87,20190905_131929_024883_1.txt
33079013,33079666,MAL,10.32,4.9,3.1,20190905_131929_024883_1.txt
33091349,33092012,FEM,8.33,3.8,2.5,20190905_131929_024883_1.txt
33119974,33120492,FEM,12.89,6.41,3.99,20190905_131929_024883_1.txt
33121011,33121966,FEM,16.62,8.4,5.3,20190905_131929_024883_1.txt
33150971,33151862,FEM,14.34,7.07,4.48,20190905_131929_024883_1.txt
33161992,33163543,FEM,14.3,6.88,4.58,20190905_131929_024883_1.txt
33166829,33171915,FEM,32.79,15.28,11.33,20190905_131929_024883_1.txt
33173712,33174912,FEM,11.88,5.62,3.71,20190905_131929_024883_1.txt
33175666,33175992,FEM,7.61,3.49,2.2,20190905_131929_024883_1.txt
33177732,33180511,FEM,28.85,14.32,9.32,20190905_131929_024883_1.txt
33183896,33185067,FEM,11.79,5.54,3.68,20190905_131929_024883_1.txt
33186942,33188216,FEM,14.1,6.86,4.52,20190905_131929_024883_1.txt
33190493,33192823,FEM,19.87,9.61,6.57,20190905_131929_024883_1.txt
33193010,33196491,FEM,31.08,15.71,10.5,20190905_131929_024883_1.txt
33195493,33197493,MAL,22.05,11.02,7.19,20190905_131929_024883_1.txt
33198010,33200011,FEM,20.07,9.86,6.58,20190905_131929_024883_1.txt
33210545,33213036,FEM,20.3,9.94,6.74,20190905_131929_024883_1.txt
33250284,33251011,MAL,9.18,4.28,2.79,20190905_131929_024883_1.txt
33256955,33257920,FEM,7.29,3.11,2.2,20190905_131929_024883_1.txt
33297261,33297462,FEM,8.46,3.96,2.46,20190905_131929_024883_1.txt
33327266,33327475,FEM,10.22,4.96,3.05,20190905_131929_024883_1.txt
33331632,33331971,MAL,6.39,2.83,1.79,20190905_131929_024883_1.txt
33338922,33339820,FEM,13.59,6.66,4.23,20190905_131929_024883_1.txt
33345621,33346971,FEM,14.23,6.71,4.37,20190905_131929_024883_1.txt
33348770,33348993,FEM,5.87,2.53,1.6,20190905_131929_024883_1.txt
33423492,33427002,FEM,35.92,17.79,11.64,20190905_131929_024883_1.txt
33429491,33432130,FEM,25.4,12.27,8.2,20190905_131929_024883_1.txt
33441012,33441491,FEM,9.34,4.41,2.8,20190905_131929_024883_1.txt
33442792,33444204,FEM,15.65,7.57,4.95,20190905_131929_024883_1.txt
33446512,33452629,FEM,52.15,26.22,17.59,20190905_131929_024883_1.txt
33463999,33467072,FEM,28.86,14.18,9.42,20190905_131929_024883_1.txt
33482609,33484492,FEM,20.98,10.33,6.81,20190905_131929_024883_1.txt
33495992,33497492,FEM,17.87,8.78,5.71,20190905_131929_024883_1.txt
33511109,33512010,MAL,6.68,2.85,1.99,20190905_131929_024883_1.txt
33512010,33514992,FEM,20.67,9.6,6.89,20190905_131929_024883_1.txt
33515819,33516855,FEM,9.24,4.06,2.86,20190905_131929_024883_1.txt
33520993,33522993,FEM,13.4,6.1,4.36,20190905_131929_024883_1.txt
33531992,33532414,FEM,10.22,4.84,3.08,20190905_131929_024883_1.txt
33537453,33541505,FEM,39.62,19.73,12.96,20190905_131929_024883_1.txt
33543011,33547510,FEM,47.91,24.14,15.59,20190905_131929_024883_1.txt
33556012,33560700,FEM,32.08,15.17,10.98,20190905_131929_024883_1.txt
33565944,33567011,FEM,15.79,7.86,4.99,20190905_131929_024883_1.txt
33597992,33599734,FEM,19.87,9.98,6.52,20190905_131929_024883_1.txt
33602492,33604402,FEM,14.27,6.05,4.58,20190905_131929_024883_1.txt
33614371,33614511,FEM,10.92,5.37,3.27,20190905_131929_024883_1.txt
33634501,33634992,FEM,6.26,2.65,1.78,20190905_131929_024883_1.txt
33654997,33655172,FEM,12.13,6.01,3.68,20190905_131929_024883_1.txt
33662993,33664993,FEM,24.09,12.14,7.86,20190905_131929_024883_1.txt
33666914,33670510,FEM,37.24,19.23,12.51,20190905_131929_024883_1.txt
33678472,33679010,FEM,13.86,6.86,4.26,20190905_131929_024883_1.txt
33684640,33685489,MAL,13.33,6.42,4.19,20190905_131929_024883_1.txt
33730666,33732080,FEM,17.74,8.82,5.7,20190905_131929_024883_1.txt
33757493,33758349,FEM,7.28,3.24,2.18,20190905_131929_024883_1.txt
33777010,33778510,FEM,17.91,8.73,5.67,20190905_131929_024883_1.txt
33778885,33779012,FEM,10.72,5.26,3.2,20190905_131929_024883_1.txt
33825274,33825492,FEM,7.47,3.43,2.13,20190905_131929_024883_1.txt
33828992,33830398,FEM,11.45,5.38,3.61,20190905_131929_024883_1.txt
33834994,33835208,FEM,8.3,3.91,2.41,20190905_131929_024883_1.txt
33835551,33836012,FEM,8.11,3.74,2.39,20190905_131929_024883_1.txt
38181373,38181992,FEM,8.97,4.18,2.7,20190905_131929_024883_1.txt
