segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2162703,2195992,MAL,257.51,132.77,90.95,20220731_113759_045737_2.txt
2197469,2209012,MAL,94.57,47.68,32.48,20220731_113759_045737_2.txt
2211114,2252169,MAL,338.34,173.84,117.76,20220731_113759_045737_2.txt
2221511,2222512,FEM,12.99,6.13,3.94,20220731_113759_045737_2.txt
2251511,2254233,FEM,23.8,11.23,7.89,20220731_113759_045737_2.txt
2254510,2254993,FEM,9.53,4.47,2.86,20220731_113759_045737_2.txt
2254535,2255534,MAL,11.19,5.31,3.5,20220731_113759_045737_2.txt
2256216,2260781,MAL,35.39,16.93,12.01,20220731_113759_045737_2.txt
2260492,2262396,FEM,19.81,9.4,6.42,20220731_113759_045737_2.txt
2263580,2264800,FEM,15.14,7.13,4.8,20220731_113759_045737_2.txt
2264978,2265344,FEM,10.73,5.1,3.24,20220731_113759_045737_2.txt
2270511,2273467,MAL,22.27,10.26,7.42,20220731_113759_045737_2.txt
2270992,2275992,FEM,39.77,18.89,13.22,20220731_113759_045737_2.txt
2275493,2275741,MAL,10.38,5.01,3.11,20220731_113759_045737_2.txt
2277455,2280491,MAL,23.76,11.19,7.93,20220731_113759_045737_2.txt
2283606,2284516,MAL,10.23,4.71,3.17,20220731_113759_045737_2.txt
2290152,2292236,MAL,18.36,8.54,5.86,20220731_113759_045737_2.txt
2294011,2298010,MAL,34.59,16.7,11.33,20220731_113759_045737_2.txt
2301564,2304490,MAL,21.47,9.86,7.1,20220731_113759_045737_2.txt
2302241,2302511,FEM,6.1,2.67,1.68,20220731_113759_045737_2.txt
2306072,2312422,MAL,41.7,19.68,14.51,20220731_113759_045737_2.txt
2313053,2316011,MAL,22.09,9.93,7.36,20220731_113759_045737_2.txt
2317634,2321492,MAL,27.93,13.13,9.51,20220731_113759_045737_2.txt
2321229,2322361,FEM,12.74,5.77,3.99,20220731_113759_045737_2.txt
2323358,2324914,MAL,10.72,4.32,3.44,20220731_113759_045737_2.txt
2329992,2330615,MAL,10.31,4.78,3.09,20220731_113759_045737_2.txt
2332302,2333281,FEM,10.31,4.53,3.16,20220731_113759_045737_2.txt
2339493,2346486,MAL,50.67,24.86,17.56,20220731_113759_045737_2.txt
2347993,2350779,MAL,19.45,8.49,6.34,20220731_113759_045737_2.txt
2354511,2354687,FEM,8.96,4.26,2.62,20220731_113759_045737_2.txt
2356212,2359508,MAL,30.33,14.84,9.9,20220731_113759_045737_2.txt
2362510,2369484,MAL,47.34,22.82,16.5,20220731_113759_045737_2.txt
2373227,2381168,MAL,58.63,29.02,20.37,20220731_113759_045737_2.txt
2382011,2385155,FEM,28.03,13.56,9.21,20220731_113759_045737_2.txt
2384093,2390612,MAL,53.52,26.48,18.17,20220731_113759_045737_2.txt
2390723,2391268,MAL,9.86,4.64,2.93,20220731_113759_045737_2.txt
2395077,2400992,MAL,50.47,24.63,16.73,20220731_113759_045737_2.txt
2395511,2397992,FEM,25.9,12.45,8.13,20220731_113759_045737_2.txt
2401512,2408674,MAL,58.43,28.43,19.54,20220731_113759_045737_2.txt
2403169,2404011,FEM,9.33,4.11,2.75,20220731_113759_045737_2.txt
2412752,2416952,MAL,29.85,14.5,10.21,20220731_113759_045737_2.txt
2415012,2416492,FEM,14.78,7.03,4.67,20220731_113759_045737_2.txt
2421492,2422093,MAL,8.12,3.71,2.42,20220731_113759_045737_2.txt
2423501,2423766,MAL,9.39,4.5,2.78,20220731_113759_045737_2.txt
2423874,2424456,MAL,6.1,2.58,1.74,20220731_113759_045737_2.txt
2427617,2428734,MAL,10.26,4.74,3.16,20220731_113759_045737_2.txt
2429727,2435032,FEM,37.9,18.7,13.08,20220731_113759_045737_2.txt
2432801,2435449,MAL,18.55,8.65,6.18,20220731_113759_045737_2.txt
2435565,2438884,MAL,30.39,14.81,9.98,20220731_113759_045737_2.txt
2441632,2442125,MAL,7.04,3.14,2.04,20220731_113759_045737_2.txt
2444013,2445883,MAL,17.17,8.09,5.54,20220731_113759_045737_2.txt
2447017,2449894,MAL,26.83,13.01,8.66,20220731_113759_045737_2.txt
2451511,2454773,MAL,26.3,12.89,8.81,20220731_113759_045737_2.txt
2457658,2459511,FEM,16.37,7.86,5.27,20220731_113759_045737_2.txt
2458497,2458662,MAL,7.08,3.24,1.99,20220731_113759_045737_2.txt
2458991,2460903,MAL,15.35,7.19,4.99,20220731_113759_045737_2.txt
2463013,2463145,FEM,3.68,1.34,0.86,20220731_113759_045737_2.txt
2463345,2464015,FEM,5.67,2.35,1.61,20220731_113759_045737_2.txt
2464351,2465088,FEM,6.86,2.79,2.02,20220731_113759_045737_2.txt
2464393,2465141,MAL,6.74,2.7,1.98,20220731_113759_045737_2.txt
2467382,2467654,MAL,3.82,1.38,0.93,20220731_113759_045737_2.txt
2467785,2468556,MAL,8.39,3.69,2.48,20220731_113759_045737_2.txt
2468210,2471403,FEM,31.16,15.33,10.1,20220731_113759_045737_2.txt
2473742,2475011,FEM,14.26,6.78,4.47,20220731_113759_045737_2.txt
2474326,2474655,MAL,8.88,4.14,2.62,20220731_113759_045737_2.txt
2475733,2476489,MAL,7.69,3.48,2.3,20220731_113759_045737_2.txt
2479511,2481492,MAL,17.93,8.54,5.76,20220731_113759_045737_2.txt
2482380,2484078,MAL,16.87,8.26,5.41,20220731_113759_045737_2.txt
2485492,2486748,MAL,12.35,5.8,3.83,20220731_113759_045737_2.txt
2491086,2493011,FEM,14.37,6.68,4.67,20220731_113759_045737_2.txt
2492672,2494393,MAL,14.88,7.02,4.75,20220731_113759_045737_2.txt
2493205,2493470,FEM,6.82,3.08,1.92,20220731_113759_045737_2.txt
2495662,2495986,MAL,8.3,3.87,2.43,20220731_113759_045737_2.txt
2501116,2501266,FEM,6.98,3.15,1.96,20220731_113759_045737_2.txt
2502411,2506760,FEM,34.42,16.12,11.33,20220731_113759_045737_2.txt
2508746,2511237,MAL,20.55,9.58,6.71,20220731_113759_045737_2.txt
2509002,2514032,FEM,33.95,15.71,11.61,20220731_113759_045737_2.txt
2521847,2523767,MAL,15.83,7.12,5.15,20220731_113759_045737_2.txt
2526903,2527548,FEM,10.0,4.68,3.05,20220731_113759_045737_2.txt
2534915,2536896,MAL,15.28,6.83,4.93,20220731_113759_045737_2.txt
2538159,2540192,MAL,16.03,7.48,5.24,20220731_113759_045737_2.txt
2540492,2545894,MAL,41.88,20.73,14.36,20220731_113759_045737_2.txt
2547511,2555226,MAL,49.47,23.04,17.28,20220731_113759_045737_2.txt
2560667,2560799,FEM,9.5,4.58,2.79,20220731_113759_045737_2.txt
2560957,2561510,FEM,9.16,4.1,2.75,20220731_113759_045737_2.txt
2567012,2569493,FEM,18.94,8.64,6.23,20220731_113759_045737_2.txt
2575982,2576480,MAL,8.81,4.05,2.62,20220731_113759_045737_2.txt
2576011,2578191,FEM,18.43,8.75,6.06,20220731_113759_045737_2.txt
2577511,2580010,MAL,20.58,9.58,6.78,20220731_113759_045737_2.txt
2580361,2580486,MAL,11.85,5.88,3.58,20220731_113759_045737_2.txt
2584975,2585692,MAL,11.92,5.62,3.7,20220731_113759_045737_2.txt
2585512,2588011,FEM,20.06,9.28,6.66,20220731_113759_045737_2.txt
2590010,2595208,MAL,28.24,11.73,9.78,20220731_113759_045737_2.txt
2595993,2599992,MAL,28.1,13.06,9.48,20220731_113759_045737_2.txt
2605203,2611988,MAL,44.95,20.9,15.46,20220731_113759_045737_2.txt
2610330,2610495,FEM,9.95,4.74,2.95,20220731_113759_045737_2.txt
2614481,2614900,MAL,8.16,3.67,2.4,20220731_113759_045737_2.txt
2617567,2618011,FEM,8.64,3.91,2.56,20220731_113759_045737_2.txt
2618192,2618455,FEM,9.25,4.39,2.73,20220731_113759_045737_2.txt
2626012,2628516,FEM,18.29,8.0,5.97,20220731_113759_045737_2.txt
2630146,2632826,FEM,20.5,9.29,6.73,20220731_113759_045737_2.txt
2633786,2634711,FEM,9.07,4.0,2.73,20220731_113759_045737_2.txt
2639512,2640150,MAL,10.36,4.79,3.17,20220731_113759_045737_2.txt
2643018,2644626,MAL,12.77,5.69,4.08,20220731_113759_045737_2.txt
2646493,2649490,MAL,19.94,8.9,6.7,20220731_113759_045737_2.txt
2653992,2656091,FEM,18.82,8.92,6.13,20220731_113759_045737_2.txt
2654038,2654693,MAL,9.99,4.58,2.99,20220731_113759_045737_2.txt
2656846,2658434,FEM,14.25,6.62,4.57,20220731_113759_045737_2.txt
2658842,2661179,FEM,15.76,6.63,5.15,20220731_113759_045737_2.txt
2659993,2663000,MAL,22.26,10.16,7.42,20220731_113759_045737_2.txt
2661292,2664458,FEM,21.74,9.97,7.33,20220731_113759_045737_2.txt
2669347,2670651,MAL,10.98,4.95,3.43,20220731_113759_045737_2.txt
2670783,2670991,MAL,6.48,2.9,1.8,20220731_113759_045737_2.txt
2673111,2673491,MAL,3.84,1.4,0.95,20220731_113759_045737_2.txt
2674311,2674449,MAL,8.84,4.22,2.57,20220731_113759_045737_2.txt
2676011,2678508,MAL,17.34,7.82,5.7,20220731_113759_045737_2.txt
2681957,2682284,FEM,3.66,1.27,0.88,20220731_113759_045737_2.txt
2688491,2688790,FEM,3.61,1.25,0.86,20220731_113759_045737_2.txt
2692666,2693198,MAL,5.55,2.31,1.55,20220731_113759_045737_2.txt
2699614,2700628,MAL,8.3,3.7,2.54,20220731_113759_045737_2.txt
2705819,2706472,MAL,9.7,4.5,2.95,20220731_113759_045737_2.txt
2711198,2712011,FEM,7.51,3.24,2.25,20220731_113759_045737_2.txt
2712295,2712492,FEM,3.52,1.24,0.81,20220731_113759_045737_2.txt
2713282,2714379,MAL,11.77,5.56,3.66,20220731_113759_045737_2.txt
2714011,2715106,FEM,10.56,4.83,3.26,20220731_113759_045737_2.txt
2719670,2721319,MAL,12.46,5.64,3.93,20220731_113759_045737_2.txt
2720677,2720891,FEM,4.99,2.07,1.31,20220731_113759_045737_2.txt
2722511,2726492,MAL,28.52,13.57,9.67,20220731_113759_045737_2.txt
2725748,2725913,FEM,9.89,4.78,2.93,20220731_113759_045737_2.txt
2727010,2727965,FEM,7.64,3.29,2.31,20220731_113759_045737_2.txt
2729300,2730306,FEM,11.46,5.16,3.59,20220731_113759_045737_2.txt
2737572,2738478,FEM,6.3,2.37,1.86,20220731_113759_045737_2.txt
2740792,2741054,FEM,11.88,5.84,3.61,20220731_113759_045737_2.txt
2745011,2747512,FEM,19.22,8.46,6.32,20220731_113759_045737_2.txt
2748492,2750436,MAL,17.73,8.35,5.79,20220731_113759_045737_2.txt
2757011,2758496,FEM,15.06,6.85,4.82,20220731_113759_045737_2.txt
2761992,2763727,MAL,15.07,6.87,4.87,20220731_113759_045737_2.txt
2765011,2783702,MAL,139.44,70.31,48.94,20220731_113759_045737_2.txt
2772510,2773254,FEM,9.15,4.08,2.73,20220731_113759_045737_2.txt
2785163,2800055,MAL,106.09,52.33,37.19,20220731_113759_045737_2.txt
2801512,2808491,MAL,47.77,22.96,16.59,20220731_113759_045737_2.txt
2803729,2805174,FEM,12.84,5.84,4.08,20220731_113759_045737_2.txt
2809580,2815341,MAL,43.27,21.2,14.89,20220731_113759_045737_2.txt
2817512,2829510,MAL,89.95,45.0,31.44,20220731_113759_045737_2.txt
2830255,2831224,FEM,10.54,4.84,3.23,20220731_113759_045737_2.txt
2830886,2835989,MAL,38.22,18.6,13.14,20220731_113759_045737_2.txt
2836099,2852993,MAL,115.52,56.26,40.67,20220731_113759_045737_2.txt
2854992,2859511,MAL,34.7,16.79,11.82,20220731_113759_045737_2.txt
2856700,2856832,FEM,9.03,4.34,2.64,20220731_113759_045737_2.txt
2859374,2861492,FEM,20.78,10.15,6.73,20220731_113759_045737_2.txt
2861011,2876489,MAL,115.69,56.62,39.91,20220731_113759_045737_2.txt
2879511,2881936,FEM,20.35,9.55,6.58,20220731_113759_045737_2.txt
2916169,2916665,FEM,7.4,3.22,2.16,20220731_113759_045737_2.txt
2963431,2964497,FEM,8.32,3.38,2.51,20220731_113759_045737_2.txt
2987493,2988991,MAL,14.0,6.21,4.47,20220731_113759_045737_2.txt
2989992,2990402,FEM,8.57,3.99,2.53,20220731_113759_045737_2.txt
2994617,2994755,FEM,6.85,3.1,1.91,20220731_113759_045737_2.txt
2995512,2996332,MAL,8.97,4.11,2.68,20220731_113759_045737_2.txt
3004511,3005954,MAL,13.29,6.05,4.23,20220731_113759_045737_2.txt
3007078,3007530,MAL,7.47,3.33,2.17,20220731_113759_045737_2.txt
3008546,3009084,FEM,7.75,3.52,2.28,20220731_113759_045737_2.txt
3011037,3011145,MAL,9.88,4.81,2.92,20220731_113759_045737_2.txt
3016992,3018229,MAL,12.59,5.7,3.96,20220731_113759_045737_2.txt
3025011,3047429,MAL,166.4,83.75,58.45,20220731_113759_045737_2.txt
3034797,3035992,FEM,11.32,5.18,3.53,20220731_113759_045737_2.txt
3049512,3053881,MAL,32.55,15.79,11.08,20220731_113759_045737_2.txt
3054677,3054820,MAL,5.71,2.47,1.53,20220731_113759_045737_2.txt
3055820,3058291,FEM,21.64,10.48,6.97,20220731_113759_045737_2.txt
3058391,3060156,MAL,12.53,5.6,4.03,20220731_113759_045737_2.txt
3068180,3070407,MAL,19.93,9.72,6.57,20220731_113759_045737_2.txt
3071463,3072992,FEM,15.19,7.22,4.82,20220731_113759_045737_2.txt
3071517,3072086,MAL,9.72,4.48,2.89,20220731_113759_045737_2.txt
3072492,3076010,MAL,29.45,14.4,9.9,20220731_113759_045737_2.txt
3075992,3081492,FEM,46.89,23.02,15.58,20220731_113759_045737_2.txt
3078010,3078891,MAL,12.29,5.76,3.75,20220731_113759_045737_2.txt
3080511,3081608,MAL,10.98,4.92,3.34,20220731_113759_045737_2.txt
3081989,3086479,MAL,41.15,20.78,13.6,20220731_113759_045737_2.txt
3085810,3087762,FEM,19.16,9.08,5.95,20220731_113759_045737_2.txt
3087065,3089245,MAL,21.6,10.46,6.85,20220731_113759_045737_2.txt
3089602,3096490,MAL,56.87,28.17,19.24,20220731_113759_045737_2.txt
3094991,3100011,FEM,41.88,20.92,14.19,20220731_113759_045737_2.txt
3099492,3119575,MAL,182.35,93.03,61.84,20220731_113759_045737_2.txt
3103512,3105282,FEM,18.83,8.98,5.86,20220731_113759_045737_2.txt
3120512,3128492,MAL,75.3,37.55,24.98,20220731_113759_045737_2.txt
3129497,3136986,MAL,55.87,27.47,19.32,20220731_113759_045737_2.txt
3139992,3146501,MAL,55.97,28.68,19.24,20220731_113759_045737_2.txt
3148524,3148853,MAL,11.35,5.58,3.44,20220731_113759_045737_2.txt
3149012,3161589,MAL,117.17,61.1,40.08,20220731_113759_045737_2.txt
3163992,3170011,MAL,56.98,29.11,19.13,20220731_113759_045737_2.txt
3169511,3173991,FEM,47.78,23.93,15.49,20220731_113759_045737_2.txt
3171511,3184991,MAL,123.72,61.95,41.36,20220731_113759_045737_2.txt
3179491,3180023,FEM,9.79,4.59,2.9,20220731_113759_045737_2.txt
3190204,3190815,FEM,11.26,5.39,3.41,20220731_113759_045737_2.txt
3191010,3198786,FEM,62.39,30.62,21.23,20220731_113759_045737_2.txt
3200501,3203689,FEM,27.37,13.45,9.11,20220731_113759_045737_2.txt
3204993,3214011,MAL,72.94,36.33,24.9,20220731_113759_045737_2.txt
3215263,3246492,MAL,270.83,138.59,92.98,20220731_113759_045737_2.txt
3216011,3216242,FEM,8.77,4.17,2.57,20220731_113759_045737_2.txt
3236510,3237016,FEM,8.52,3.99,2.53,20220731_113759_045737_2.txt
3238928,3240010,FEM,14.04,6.76,4.36,20220731_113759_045737_2.txt
3248011,3257491,MAL,64.71,31.53,22.66,20220731_113759_045737_2.txt
3272370,3273011,MAL,7.3,2.98,2.15,20220731_113759_045737_2.txt
3277061,3277847,MAL,12.46,6.05,3.84,20220731_113759_045737_2.txt
3277511,3277757,FEM,9.33,4.5,2.76,20220731_113759_045737_2.txt
3278477,3278614,FEM,9.58,4.64,2.82,20220731_113759_045737_2.txt
3278568,3280014,MAL,18.03,8.74,5.65,20220731_113759_045737_2.txt
3284148,3290993,MAL,54.38,27.05,18.61,20220731_113759_045737_2.txt
3308060,3312010,MAL,37.09,19.03,12.47,20220731_113759_045737_2.txt
3316665,3316839,FEM,12.24,6.09,3.71,20220731_113759_045737_2.txt
3316977,3317991,FEM,15.12,7.47,4.76,20220731_113759_045737_2.txt
3323341,3325062,FEM,21.28,10.47,6.72,20220731_113759_045737_2.txt
3330492,3342490,MAL,115.47,59.3,38.78,20220731_113759_045737_2.txt
3342992,3347167,MAL,39.7,19.77,13.06,20220731_113759_045737_2.txt
3348513,3355693,MAL,69.93,35.12,23.06,20220731_113759_045737_2.txt
3355815,3358625,MAL,22.7,10.76,7.59,20220731_113759_045737_2.txt
3358790,3358987,MAL,10.35,5.05,3.09,20220731_113759_045737_2.txt
3362011,3362298,MAL,2.37,0.51,0.45,20220731_113759_045737_2.txt
3362482,3409595,MAL,395.74,203.33,137.11,20220731_113759_045737_2.txt
3410227,3416012,MAL,48.27,24.61,16.61,20220731_113759_045737_2.txt
3417660,3426312,MAL,65.2,32.42,22.52,20220731_113759_045737_2.txt
3427210,3427483,FEM,8.07,3.75,2.34,20220731_113759_045737_2.txt
3430991,3433991,FEM,29.81,15.15,9.78,20220731_113759_045737_2.txt
3432635,3437991,MAL,59.67,30.85,19.55,20220731_113759_045737_2.txt
3439189,3439368,MAL,11.67,5.8,3.52,20220731_113759_045737_2.txt
3439498,3441540,MAL,23.7,12.08,7.69,20220731_113759_045737_2.txt
3444297,3444982,MAL,10.9,5.32,3.35,20220731_113759_045737_2.txt
3446574,3450487,MAL,42.21,21.88,13.96,20220731_113759_045737_2.txt
3451013,3458025,MAL,62.79,33.09,21.66,20220731_113759_045737_2.txt
3457603,3457929,FEM,6.19,2.7,1.72,20220731_113759_045737_2.txt
3459880,3466492,MAL,50.87,25.6,17.56,20220731_113759_045737_2.txt
3470513,3476387,MAL,46.71,22.91,15.95,20220731_113759_045737_2.txt
3476993,3480262,MAL,30.22,14.99,10.12,20220731_113759_045737_2.txt
3481633,3483221,MAL,17.27,8.34,5.58,20220731_113759_045737_2.txt
3485499,3487605,MAL,21.77,10.61,7.11,20220731_113759_045737_2.txt
3487715,3501510,MAL,124.18,62.46,41.88,20220731_113759_045737_2.txt
3495012,3496419,FEM,19.02,9.27,5.92,20220731_113759_045737_2.txt
3501800,3502833,FEM,13.35,6.3,4.17,20220731_113759_045737_2.txt
3502992,3513056,MAL,75.39,37.79,26.36,20220731_113759_045737_2.txt
3515218,3516992,FEM,19.29,9.3,6.12,20220731_113759_045737_2.txt
3515523,3517990,MAL,20.36,9.54,6.7,20220731_113759_045737_2.txt
3524632,3524755,MAL,13.3,6.69,4.06,20220731_113759_045737_2.txt
3529631,3529987,MAL,10.7,5.2,3.23,20220731_113759_045737_2.txt
3533419,3533770,MAL,11.97,5.84,3.65,20220731_113759_045737_2.txt
3535512,3537493,MAL,16.64,7.5,5.43,20220731_113759_045737_2.txt
3538011,3541465,FEM,24.94,11.35,8.34,20220731_113759_045737_2.txt
3540491,3541149,MAL,10.34,4.75,3.16,20220731_113759_045737_2.txt
3541492,3545513,MAL,28.67,13.2,9.68,20220731_113759_045737_2.txt
3550429,3553014,MAL,21.25,9.92,7.02,20220731_113759_045737_2.txt
3560002,3561990,MAL,15.2,6.8,4.95,20220731_113759_045737_2.txt
3563992,3566012,MAL,17.06,7.83,5.58,20220731_113759_045737_2.txt
3567507,3569843,MAL,18.96,8.78,6.27,20220731_113759_045737_2.txt
3575509,3575819,MAL,9.77,4.59,2.91,20220731_113759_045737_2.txt
3578366,3579647,MAL,14.73,6.99,4.68,20220731_113759_045737_2.txt
3586850,3588246,MAL,14.98,7.0,4.73,20220731_113759_045737_2.txt
3588848,3589201,MAL,9.61,4.54,2.87,20220731_113759_045737_2.txt
3593012,3595012,MAL,16.03,7.27,5.23,20220731_113759_045737_2.txt
3600546,3602011,MAL,12.72,5.94,4.09,20220731_113759_045737_2.txt
3605288,3605987,MAL,8.24,3.61,2.47,20220731_113759_045737_2.txt
3610508,3610695,MAL,9.22,4.42,2.71,20220731_113759_045737_2.txt
3610904,3613329,MAL,18.76,8.83,6.21,20220731_113759_045737_2.txt
3614011,3617639,MAL,26.55,12.49,9.01,20220731_113759_045737_2.txt
3624510,3624988,MAL,9.84,4.55,2.91,20220731_113759_045737_2.txt
3631966,3633512,MAL,15.45,6.93,4.86,20220731_113759_045737_2.txt
3643993,3648011,MAL,27.02,12.15,9.18,20220731_113759_045737_2.txt
3649602,3653993,MAL,27.46,12.3,9.44,20220731_113759_045737_2.txt
3654511,3660512,MAL,50.3,24.96,17.06,20220731_113759_045737_2.txt
3662417,3665097,MAL,22.22,10.4,7.36,20220731_113759_045737_2.txt
3667825,3668510,FEM,11.36,5.27,3.45,20220731_113759_045737_2.txt
3670024,3671992,MAL,19.86,9.38,6.4,20220731_113759_045737_2.txt
3671632,3672558,FEM,10.95,4.95,3.41,20220731_113759_045737_2.txt
3673510,3677493,MAL,29.52,13.43,9.9,20220731_113759_045737_2.txt
3678011,3681988,MAL,26.54,12.03,9.06,20220731_113759_045737_2.txt
3693128,3695620,MAL,18.41,8.39,6.06,20220731_113759_045737_2.txt
3696992,3712547,MAL,145.59,72.5,48.25,20220731_113759_045737_2.txt
3697604,3698011,FEM,4.18,1.6,1.07,20220731_113759_045737_2.txt
3699538,3701256,FEM,14.49,6.8,4.62,20220731_113759_045737_2.txt
3713013,3715742,MAL,24.78,12.25,8.16,20220731_113759_045737_2.txt
3719831,3721979,FEM,16.32,7.24,5.25,20220731_113759_045737_2.txt
3723685,3724022,FEM,7.75,3.57,2.25,20220731_113759_045737_2.txt
3724012,3724746,MAL,6.57,2.8,1.87,20220731_113759_045737_2.txt
3728012,3730503,FEM,20.7,10.14,6.87,20220731_113759_045737_2.txt
3732492,3735138,FEM,21.91,10.29,7.09,20220731_113759_045737_2.txt
3738069,3738194,FEM,12.01,5.96,3.63,20220731_113759_045737_2.txt
3740011,3744029,FEM,30.63,14.69,10.43,20220731_113759_045737_2.txt
3742532,3743985,MAL,14.98,7.08,4.79,20220731_113759_045737_2.txt
3750492,3751029,FEM,6.88,3.08,1.99,20220731_113759_045737_2.txt
3760827,3761011,FEM,10.03,4.85,2.98,20220731_113759_045737_2.txt
3793907,3795824,FEM,10.41,4.03,3.29,20220731_113759_045737_2.txt
3803237,3804491,MAL,11.09,5.03,3.46,20220731_113759_045737_2.txt
3803510,3805100,FEM,12.22,5.46,3.89,20220731_113759_045737_2.txt
3809511,3811480,FEM,15.34,7.02,4.94,20220731_113759_045737_2.txt
3824488,3828935,MAL,32.81,15.16,10.86,20220731_113759_045737_2.txt
3824511,3826070,FEM,13.17,5.85,4.1,20220731_113759_045737_2.txt
3827881,3828563,FEM,9.19,4.23,2.78,20220731_113759_045737_2.txt
3852277,3861184,MAL,70.75,33.89,23.62,20220731_113759_045737_2.txt
3858481,3858712,FEM,7.49,3.42,2.14,20220731_113759_045737_2.txt
3860455,3861511,FEM,8.64,3.9,2.67,20220731_113759_045737_2.txt
3866493,3869370,MAL,19.69,8.53,6.33,20220731_113759_045737_2.txt
3868012,3871011,FEM,24.13,10.92,7.68,20220731_113759_045737_2.txt
3872251,3872666,FEM,6.76,2.94,1.93,20220731_113759_045737_2.txt
3892511,3922511,MAL,239.31,118.67,82.11,20220731_113759_045737_2.txt
3896719,3897011,FEM,7.51,3.46,2.16,20220731_113759_045737_2.txt
3913010,3913953,FEM,10.21,4.59,3.12,20220731_113759_045737_2.txt
3925198,3931491,MAL,43.58,20.83,15.08,20220731_113759_045737_2.txt
3933468,3933981,MAL,11.18,5.31,3.42,20220731_113759_045737_2.txt
3934192,3934757,MAL,10.83,5.06,3.31,20220731_113759_045737_2.txt
3942511,3944236,FEM,13.88,6.16,4.42,20220731_113759_045737_2.txt
3970510,3972491,FEM,15.45,7.1,4.98,20220731_113759_045737_2.txt
3974493,3979493,FEM,38.72,19.14,13.09,20220731_113759_045737_2.txt
3976643,3982446,MAL,54.76,27.26,17.93,20220731_113759_045737_2.txt
3981012,3981122,FEM,10.98,5.41,3.28,20220731_113759_045737_2.txt
3981511,3983382,FEM,14.4,6.58,4.62,20220731_113759_045737_2.txt
3983487,3986320,FEM,19.29,8.83,6.4,20220731_113759_045737_2.txt
3987510,3989491,FEM,14.85,6.64,4.83,20220731_113759_045737_2.txt
3989994,3994992,FEM,35.9,17.36,12.3,20220731_113759_045737_2.txt
3990845,3992381,MAL,12.92,5.82,4.06,20220731_113759_045737_2.txt
3993511,3995460,MAL,15.43,7.09,4.97,20220731_113759_045737_2.txt
4004284,4005511,FEM,10.87,4.93,3.38,20220731_113759_045737_2.txt
4004625,4006338,MAL,15.4,7.35,4.92,20220731_113759_045737_2.txt
4010151,4012297,MAL,12.96,5.41,4.23,20220731_113759_045737_2.txt
4010492,4010912,FEM,5.01,1.95,1.35,20220731_113759_045737_2.txt
4011388,4011992,FEM,5.91,2.42,1.68,20220731_113759_045737_2.txt
4041011,4042612,FEM,16.04,7.57,5.12,20220731_113759_045737_2.txt
4048491,4049689,FEM,13.42,6.34,4.23,20220731_113759_045737_2.txt
4049011,4049156,MAL,9.39,4.53,2.76,20220731_113759_045737_2.txt
4049398,4049872,MAL,10.98,5.26,3.34,20220731_113759_045737_2.txt
4090011,4090143,FEM,11.0,5.42,3.29,20220731_113759_045737_2.txt
4101337,4103701,MAL,22.72,10.75,7.26,20220731_113759_045737_2.txt
4101992,4102232,FEM,9.2,4.34,2.71,20220731_113759_045737_2.txt
4102363,4104010,FEM,17.2,7.97,5.35,20220731_113759_045737_2.txt
4351296,4361011,MAL,68.07,33.49,23.81,20220731_113759_045737_2.txt
4362400,4368917,MAL,49.75,24.41,17.12,20220731_113759_045737_2.txt
4363033,4363695,FEM,9.53,4.44,2.89,20220731_113759_045737_2.txt
4368325,4369992,FEM,14.51,6.66,4.67,20220731_113759_045737_2.txt
