segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34412622,34413722,FEM,11.58,5.49,3.6,20200729_201847_024880.txt
34415012,34417012,FEM,19.08,9.48,6.25,20200729_201847_024880.txt
34425012,34425513,FEM,6.51,2.88,1.86,20200729_201847_024880.txt
34428039,34428220,FEM,8.47,4.02,2.46,20200729_201847_024880.txt
34437558,34439782,FEM,20.25,10.0,6.67,20200729_201847_024880.txt
34441305,34441511,FEM,7.75,3.6,2.22,20200729_201847_024880.txt
34445496,34445781,FEM,6.74,2.97,1.9,20200729_201847_024880.txt
34445993,34446511,FEM,7.67,3.45,2.25,20200729_201847_024880.txt
34449180,34450992,FEM,16.12,7.79,5.23,20200729_201847_024880.txt
34465993,34467492,FEM,14.64,7.13,4.74,20200729_201847_024880.txt
34473511,34474512,FEM,12.09,5.8,3.75,20200729_201847_024880.txt
34496388,34498460,MAL,18.95,9.27,6.22,20200729_201847_024880.txt
34498862,34499512,MAL,8.84,4.16,2.66,20200729_201847_024880.txt
34503492,34505077,FEM,16.67,8.2,5.37,20200729_201847_024880.txt
34505511,34507011,FEM,15.49,7.53,4.97,20200729_201847_024880.txt
34509461,34510018,FEM,8.66,3.89,2.59,20200729_201847_024880.txt
34519011,34519232,FEM,7.59,3.51,2.17,20200729_201847_024880.txt
34519492,34521620,FEM,16.67,7.82,5.47,20200729_201847_024880.txt
34564047,34565316,FEM,12.31,5.76,3.92,20200729_201847_024880.txt
34570493,34572305,FEM,11.14,4.41,3.62,20200729_201847_024880.txt
34577272,34578607,FEM,14.3,6.78,4.54,20200729_201847_024880.txt
34586136,34586521,FEM,8.95,4.21,2.65,20200729_201847_024880.txt
34587029,34587240,FEM,9.08,4.32,2.67,20200729_201847_024880.txt
34597135,34597246,FEM,9.24,4.44,2.7,20200729_201847_024880.txt
34597393,34604055,FEM,52.66,26.75,18.22,20200729_201847_024880.txt
34613857,34614279,MAL,7.99,3.71,2.34,20200729_201847_024880.txt
34615623,34616011,FEM,8.6,4.03,2.54,20200729_201847_024880.txt
34619684,34620867,FEM,13.69,6.59,4.31,20200729_201847_024880.txt
34621084,34622036,FEM,11.28,5.34,3.52,20200729_201847_024880.txt
34636196,34637241,MAL,11.18,5.1,3.51,20200729_201847_024880.txt
34662492,34663111,MAL,8.81,4.1,2.65,20200729_201847_024880.txt
34682941,34684011,MAL,13.62,6.54,4.22,20200729_201847_024880.txt
34686482,34687484,FEM,12.83,6.06,4.0,20200729_201847_024880.txt
34694884,34695993,MAL,13.02,6.21,4.13,20200729_201847_024880.txt
34696119,34698647,MAL,19.45,9.18,6.46,20200729_201847_024880.txt
34700727,34701554,MAL,7.77,3.4,2.34,20200729_201847_024880.txt
34717969,34718511,FEM,11.2,5.39,3.38,20200729_201847_024880.txt
34718498,34720224,MAL,17.98,8.88,5.89,20200729_201847_024880.txt
34721011,34722997,FEM,21.52,10.73,7.0,20200729_201847_024880.txt
34728213,34728326,MAL,10.45,5.13,3.11,20200729_201847_024880.txt
34728510,34730149,FEM,19.17,9.55,6.22,20200729_201847_024880.txt
34733590,34734012,MAL,9.89,4.68,2.92,20200729_201847_024880.txt
34764208,34766225,MAL,21.25,10.74,7.03,20200729_201847_024880.txt
34770011,34771042,FEM,13.3,6.4,4.16,20200729_201847_024880.txt
34789964,34790511,FEM,10.85,5.17,3.26,20200729_201847_024880.txt
34791010,34792011,MAL,15.47,7.58,4.82,20200729_201847_024880.txt
34795511,34797511,MAL,23.35,11.73,7.62,20200729_201847_024880.txt
34809278,34810496,FEM,13.85,6.71,4.38,20200729_201847_024880.txt
34811573,34812493,FEM,12.79,6.19,3.97,20200729_201847_024880.txt
34813511,34815011,FEM,16.0,7.79,5.14,20200729_201847_024880.txt
34823679,34823831,FEM,8.76,4.14,2.55,20200729_201847_024880.txt
34823993,34825162,FEM,14.25,6.94,4.5,20200729_201847_024880.txt
34835854,34839963,FEM,35.71,17.87,12.04,20200729_201847_024880.txt
34952627,34961993,FEM,79.24,40.93,27.37,20200729_201847_024880.txt
34965216,34967381,MAL,20.62,10.15,6.79,20200729_201847_024880.txt
34967319,34967422,FEM,8.83,4.19,2.57,20200729_201847_024880.txt
34971370,34972588,MAL,14.85,7.19,4.71,20200729_201847_024880.txt
34978195,34979105,MAL,14.84,7.36,4.65,20200729_201847_024880.txt
34990498,34991963,FEM,17.26,8.42,5.5,20200729_201847_024880.txt
34995046,34996011,MAL,14.51,7.13,4.55,20200729_201847_024880.txt
34995578,34996012,FEM,11.5,5.61,3.51,20200729_201847_024880.txt
35007233,35008011,MAL,14.09,7.03,4.43,20200729_201847_024880.txt
35020024,35020419,FEM,9.85,4.72,2.95,20200729_201847_024880.txt
35020566,35020925,MAL,9.08,4.32,2.69,20200729_201847_024880.txt
35022203,35024645,MAL,23.32,11.73,7.68,20200729_201847_024880.txt
35027770,35029304,MAL,16.9,8.3,5.39,20200729_201847_024880.txt
35031104,35032035,MAL,12.15,5.84,3.76,20200729_201847_024880.txt
35042993,35044304,MAL,15.41,7.58,4.91,20200729_201847_024880.txt
35044491,35045463,FEM,14.27,7.0,4.47,20200729_201847_024880.txt
35052011,35054168,FEM,22.21,11.24,7.32,20200729_201847_024880.txt
35055620,35057011,FEM,16.14,7.96,5.17,20200729_201847_024880.txt
35074787,35077391,FEM,25.66,12.97,8.49,20200729_201847_024880.txt
35076323,35076539,MAL,7.87,3.67,2.26,20200729_201847_024880.txt
35081103,35082902,FEM,18.39,9.1,5.98,20200729_201847_024880.txt
35084379,35084511,MAL,9.03,4.34,2.64,20200729_201847_024880.txt
35089058,35091790,FEM,26.74,13.42,8.87,20200729_201847_024880.txt
35130993,35132296,MAL,15.96,7.91,5.09,20200729_201847_024880.txt
35137564,35138529,MAL,14.27,6.97,4.42,20200729_201847_024880.txt
35140485,35141670,FEM,15.59,7.72,4.95,20200729_201847_024880.txt
35143134,35144536,MAL,19.76,9.93,6.32,20200729_201847_024880.txt
35145775,35146712,FEM,12.61,6.14,3.97,20200729_201847_024880.txt
35154010,35154759,FEM,11.88,5.74,3.69,20200729_201847_024880.txt
35179279,35182492,FEM,28.12,14.0,9.41,20200729_201847_024880.txt
35182630,35182991,FEM,9.0,4.24,2.67,20200729_201847_024880.txt
35183511,35183793,FEM,8.66,4.07,2.54,20200729_201847_024880.txt
35186992,35190510,FEM,28.28,13.86,9.57,20200729_201847_024880.txt
35198638,35199569,FEM,14.95,7.42,4.69,20200729_201847_024880.txt
35209443,35210564,MAL,16.04,7.99,5.14,20200729_201847_024880.txt
35228512,35229842,MAL,17.78,8.93,5.7,20200729_201847_024880.txt
35231993,35237344,MAL,50.12,25.95,17.0,20200729_201847_024880.txt
35252493,35252731,FEM,9.96,4.83,2.96,20200729_201847_024880.txt
35255547,35255993,FEM,9.26,4.4,2.77,20200729_201847_024880.txt
35258011,35258222,FEM,8.72,4.15,2.55,20200729_201847_024880.txt
35261499,35263011,FEM,17.27,8.58,5.56,20200729_201847_024880.txt
35268137,35269188,FEM,14.03,6.88,4.41,20200729_201847_024880.txt
35270508,35272887,FEM,24.69,12.54,8.18,20200729_201847_024880.txt
35278291,35281487,FEM,31.53,16.25,10.6,20200729_201847_024880.txt
35282449,35284145,FEM,18.64,9.25,6.05,20200729_201847_024880.txt
35301035,35302992,FEM,20.98,10.59,6.88,20200729_201847_024880.txt
35304171,35304468,MAL,9.44,4.52,2.8,20200729_201847_024880.txt
35309534,35309985,FEM,11.51,5.59,3.47,20200729_201847_024880.txt
35316493,35318511,MAL,21.78,11.07,7.2,20200729_201847_024880.txt
35356519,35357990,MAL,15.84,7.89,5.13,20200729_201847_024880.txt
35395920,35398011,FEM,20.69,10.44,6.8,20200729_201847_024880.txt
35401492,35401600,FEM,8.9,4.27,2.59,20200729_201847_024880.txt
35406492,35408510,FEM,20.74,10.45,6.8,20200729_201847_024880.txt
35415124,35417022,FEM,19.45,9.65,6.3,20200729_201847_024880.txt
35419440,35420510,FEM,14.13,6.87,4.44,20200729_201847_024880.txt
35423111,35423280,FEM,9.58,4.63,2.83,20200729_201847_024880.txt
35423511,35423648,FEM,10.83,5.34,3.24,20200729_201847_024880.txt
35428511,35429480,FEM,13.35,6.53,4.17,20200729_201847_024880.txt
35432647,35433857,MAL,16.8,8.43,5.36,20200729_201847_024880.txt
35440171,35441011,FEM,11.58,5.61,3.61,20200729_201847_024880.txt
35446493,35448493,FEM,20.78,10.41,6.76,20200729_201847_024880.txt
35449046,35449993,MAL,14.37,7.15,4.55,20200729_201847_024880.txt
35457510,35458511,FEM,14.0,6.96,4.44,20200729_201847_024880.txt
35478596,35480140,FEM,19.73,9.8,6.28,20200729_201847_024880.txt
35492767,35495486,MAL,27.43,14.09,9.2,20200729_201847_024880.txt
35515010,35515238,MAL,10.44,5.11,3.12,20200729_201847_024880.txt
35516931,35517378,FEM,11.56,5.61,3.48,20200729_201847_024880.txt
35527202,35528010,FEM,13.64,6.68,4.23,20200729_201847_024880.txt
35532010,35534511,FEM,24.1,12.17,8.0,20200729_201847_024880.txt
35540294,35542010,FEM,18.43,9.06,5.98,20200729_201847_024880.txt
35661664,35661995,FEM,10.72,5.23,3.23,20200729_201847_024880.txt
35668095,35668838,FEM,9.67,4.6,2.95,20200729_201847_024880.txt
35682491,35683058,FEM,10.64,5.11,3.25,20200729_201847_024880.txt
35695588,35695721,FEM,11.17,5.53,3.35,20200729_201847_024880.txt
35695991,35696430,FEM,11.03,5.35,3.35,20200729_201847_024880.txt
35697491,35698011,FEM,10.2,4.9,3.09,20200729_201847_024880.txt
35699284,35699448,MAL,9.95,4.84,2.95,20200729_201847_024880.txt
35699565,35700000,MAL,8.77,4.13,2.6,20200729_201847_024880.txt
35702993,35703670,FEM,13.69,6.71,4.18,20200729_201847_024880.txt
35708896,35710492,FEM,16.52,8.08,5.33,20200729_201847_024880.txt
35712510,35713571,FEM,14.58,7.17,4.59,20200729_201847_024880.txt
35716251,35716992,FEM,9.34,4.39,2.84,20200729_201847_024880.txt
35721493,35722040,FEM,12.25,6.0,3.73,20200729_201847_024880.txt
35722635,35724010,FEM,16.75,8.36,5.37,20200729_201847_024880.txt
35724969,35725480,MAL,11.78,5.74,3.57,20200729_201847_024880.txt
35732291,35733145,FEM,12.1,5.94,3.78,20200729_201847_024880.txt
35744833,35744990,FEM,10.9,5.36,3.27,20200729_201847_024880.txt
35748240,35748444,MAL,8.11,3.82,2.34,20200729_201847_024880.txt
35771380,35772651,MAL,17.59,8.82,5.63,20200729_201847_024880.txt
35773579,35775992,FEM,23.19,11.73,7.69,20200729_201847_024880.txt
35779901,35782569,MAL,27.88,14.34,9.29,20200729_201847_024880.txt
35787992,35788326,FEM,10.9,5.33,3.29,20200729_201847_024880.txt
35800010,35800823,MAL,12.61,6.15,3.89,20200729_201847_024880.txt
35807493,35807790,FEM,9.42,4.51,2.79,20200729_201847_024880.txt
35816956,35819410,FEM,24.37,12.24,8.03,20200729_201847_024880.txt
35832512,35835295,FEM,25.6,12.77,8.5,20200729_201847_024880.txt
35835510,35836371,FEM,13.63,6.7,4.24,20200729_201847_024880.txt
35838492,35839992,FEM,15.8,7.7,5.07,20200729_201847_024880.txt
35847492,35847634,FEM,8.79,4.2,2.56,20200729_201847_024880.txt
35851012,35852813,FEM,18.44,9.21,6.0,20200729_201847_024880.txt
35854675,35855011,FEM,9.79,4.72,2.93,20200729_201847_024880.txt
35875492,35877011,FEM,17.14,8.41,5.47,20200729_201847_024880.txt
35882153,35882879,MAL,10.28,4.87,3.1,20200729_201847_024880.txt
35886826,35888011,FEM,13.3,6.34,4.19,20200729_201847_024880.txt
35888511,35889539,MAL,13.59,6.69,4.31,20200729_201847_024880.txt
35892511,35893861,FEM,16.61,8.22,5.32,20200729_201847_024880.txt
35903044,35905012,MAL,23.76,12.27,7.86,20200729_201847_024880.txt
35909011,35912492,FEM,31.99,16.31,10.8,20200729_201847_024880.txt
35917012,35917513,FEM,10.47,5.08,3.18,20200729_201847_024880.txt
35918416,35920512,FEM,20.77,10.4,6.83,20200729_201847_024880.txt
35921166,35921330,FEM,9.86,4.78,2.92,20200729_201847_024880.txt
35926492,35930490,FEM,37.0,18.98,12.55,20200729_201847_024880.txt
35939012,35941342,MAL,25.24,12.89,8.36,20200729_201847_024880.txt
35948860,35948992,FEM,12.06,6.02,3.65,20200729_201847_024880.txt
35965878,35967101,FEM,15.89,7.93,5.11,20200729_201847_024880.txt
35967606,35969992,FEM,24.65,12.38,8.11,20200729_201847_024880.txt
35990512,35992918,MAL,23.68,12.03,7.85,20200729_201847_024880.txt
36002991,36005510,MAL,24.58,12.38,8.17,20200729_201847_024880.txt
36008680,36009534,FEM,14.9,7.4,4.66,20200729_201847_024880.txt
36010992,36013511,MAL,25.2,12.9,8.38,20200729_201847_024880.txt
36014115,36016010,MAL,18.43,9.23,6.02,20200729_201847_024880.txt
36016125,36016373,MAL,9.03,4.32,2.66,20200729_201847_024880.txt
36019925,36022492,FEM,23.71,12.02,7.94,20200729_201847_024880.txt
36041070,36041185,FEM,11.23,5.57,3.37,20200729_201847_024880.txt
36041218,36041854,MAL,12.39,6.08,3.79,20200729_201847_024880.txt
36047800,36048512,MAL,8.68,3.96,2.57,20200729_201847_024880.txt
36057582,36058463,MAL,11.8,5.63,3.63,20200729_201847_024880.txt
36075670,36077010,MAL,15.81,7.91,5.1,20200729_201847_024880.txt
36082493,36083014,FEM,10.34,4.99,3.14,20200729_201847_024880.txt
36083284,36083490,FEM,7.43,3.43,2.12,20200729_201847_024880.txt
36091992,36092512,FEM,10.64,5.07,3.19,20200729_201847_024880.txt
36096108,36096343,FEM,8.94,4.27,2.63,20200729_201847_024880.txt
36096557,36096695,FEM,8.14,3.83,2.34,20200729_201847_024880.txt
36098381,36100219,MAL,19.5,9.74,6.31,20200729_201847_024880.txt
36099525,36100242,FEM,10.7,5.11,3.24,20200729_201847_024880.txt
36101511,36103374,FEM,18.78,9.34,6.12,20200729_201847_024880.txt
36112330,36112492,FEM,7.66,3.56,2.19,20200729_201847_024880.txt
36115511,36116409,FEM,13.0,6.33,4.04,20200729_201847_024880.txt
36118776,36120126,FEM,15.4,7.55,4.91,20200729_201847_024880.txt
36122093,36123986,MAL,18.75,9.31,6.12,20200729_201847_024880.txt
36129405,36130026,MAL,10.3,4.96,3.15,20200729_201847_024880.txt
36139112,36139777,MAL,11.01,5.34,3.39,20200729_201847_024880.txt
36141699,36143300,MAL,19.34,9.66,6.22,20200729_201847_024880.txt
36143493,36144511,FEM,14.27,6.97,4.48,20200729_201847_024880.txt
36144797,36145362,MAL,11.89,5.83,3.66,20200729_201847_024880.txt
36148493,36149134,FEM,12.3,5.97,3.76,20200729_201847_024880.txt
36182489,36183019,FEM,11.12,5.43,3.4,20200729_201847_024880.txt
36183554,36185992,FEM,24.77,12.55,8.17,20200729_201847_024880.txt
36200989,36201669,MAL,11.16,5.36,3.39,20200729_201847_024880.txt
36204992,36207078,MAL,23.9,12.04,7.76,20200729_201847_024880.txt
36208002,36209450,MAL,18.72,9.37,5.98,20200729_201847_024880.txt
36210734,36211824,MAL,12.91,6.32,4.09,20200729_201847_024880.txt
36217005,36217403,MAL,10.95,5.36,3.32,20200729_201847_024880.txt
36239635,36240415,FEM,14.97,7.43,4.67,20200729_201847_024880.txt
36240971,36242117,MAL,15.48,7.72,4.96,20200729_201847_024880.txt
36245510,36251234,FEM,51.36,26.69,17.63,20200729_201847_024880.txt
36252878,36253511,FEM,12.34,6.0,3.77,20200729_201847_024880.txt
36260848,36260985,FEM,12.2,6.09,3.69,20200729_201847_024880.txt
36262963,36263614,FEM,8.93,4.15,2.69,20200729_201847_024880.txt
36269613,36270011,FEM,8.49,4.0,2.5,20200729_201847_024880.txt
36278528,36279510,FEM,13.34,6.53,4.16,20200729_201847_024880.txt
36285916,36289011,FEM,27.71,13.76,9.31,20200729_201847_024880.txt
36297011,36298511,FEM,16.44,8.07,5.29,20200729_201847_024880.txt
36300035,36301598,FEM,17.8,8.82,5.7,20200729_201847_024880.txt
36302102,36302991,FEM,10.98,5.32,3.42,20200729_201847_024880.txt
36306957,36308010,FEM,14.73,7.18,4.59,20200729_201847_024880.txt
36310992,36313010,FEM,22.16,11.12,7.22,20200729_201847_024880.txt
36313326,36313490,FEM,9.95,4.84,2.95,20200729_201847_024880.txt
36321492,36328993,FEM,78.31,40.39,26.01,20200729_201847_024880.txt
36332206,36333492,FEM,15.69,7.77,5.0,20200729_201847_024880.txt
36333993,36334550,FEM,9.7,4.56,2.88,20200729_201847_024880.txt
36338828,36339314,MAL,10.5,5.08,3.19,20200729_201847_024880.txt
36339646,36340453,MAL,9.75,4.61,2.99,20200729_201847_024880.txt
36341020,36343458,MAL,25.65,13.02,8.51,20200729_201847_024880.txt
36365817,36365922,MAL,8.56,4.08,2.48,20200729_201847_024880.txt
36368156,36369492,FEM,15.57,7.66,4.97,20200729_201847_024880.txt
36369088,36369363,MAL,9.95,4.82,2.97,20200729_201847_024880.txt
36369493,36372055,MAL,23.86,12.04,7.94,20200729_201847_024880.txt
36376773,36378710,MAL,19.45,9.72,6.31,20200729_201847_024880.txt
36380593,36382151,MAL,15.22,7.5,4.94,20200729_201847_024880.txt
36387510,36389062,MAL,17.17,8.53,5.54,20200729_201847_024880.txt
36396010,36402149,FEM,56.15,28.81,18.88,20200729_201847_024880.txt
36407510,36410514,FEM,26.02,13.03,8.63,20200729_201847_024880.txt
36410752,36411285,FEM,7.8,3.59,2.3,20200729_201847_024880.txt
36412509,36414492,FEM,18.96,9.48,6.21,20200729_201847_024880.txt
36438552,36439786,MAL,11.56,5.48,3.62,20200729_201847_024880.txt
36444414,36448511,FEM,44.35,22.49,14.34,20200729_201847_024880.txt
36448010,36451024,MAL,27.44,13.96,9.15,20200729_201847_024880.txt
36454870,36455871,FEM,12.26,5.81,3.7,20200729_201847_024880.txt
36467992,36469992,FEM,16.19,7.55,5.29,20200729_201847_024880.txt
36470105,36474992,FEM,37.18,17.68,12.4,20200729_201847_024880.txt
36475842,36480375,FEM,37.37,18.69,12.56,20200729_201847_024880.txt
36480908,36485274,FEM,32.24,15.46,10.93,20200729_201847_024880.txt
36491803,36492515,MAL,9.32,4.19,2.83,20200729_201847_024880.txt
36493953,36496040,FEM,14.08,6.18,4.6,20200729_201847_024880.txt
36496911,36498865,FEM,14.8,6.83,4.82,20200729_201847_024880.txt
36499511,36507491,FEM,50.0,23.45,17.5,20200729_201847_024880.txt
36503512,36504680,MAL,9.24,3.73,2.88,20200729_201847_024880.txt
36507729,36508011,FEM,7.03,3.12,2.0,20200729_201847_024880.txt
36510991,36513011,FEM,11.65,4.59,3.72,20200729_201847_024880.txt
36513302,36515246,FEM,11.36,4.47,3.61,20200729_201847_024880.txt
36515595,36518011,FEM,14.51,6.14,4.74,20200729_201847_024880.txt
36523745,36524115,FEM,6.02,2.51,1.67,20200729_201847_024880.txt
36526763,36528322,FEM,10.77,4.76,3.46,20200729_201847_024880.txt
36533440,36535011,FEM,11.39,4.88,3.62,20200729_201847_024880.txt
36535752,36537009,FEM,10.12,4.37,3.14,20200729_201847_024880.txt
36539125,36539766,FEM,6.47,2.63,1.87,20200729_201847_024880.txt
36543511,36544790,FEM,9.75,4.1,3.02,20200729_201847_024880.txt
36547975,36549219,FEM,9.95,4.26,3.08,20200729_201847_024880.txt
36554937,36555992,FEM,8.03,3.27,2.46,20200729_201847_024880.txt
36557590,36559784,FEM,15.99,7.07,5.15,20200729_201847_024880.txt
36564509,36567061,FEM,17.05,7.56,5.61,20200729_201847_024880.txt
36572045,36573041,FEM,8.09,3.33,2.47,20200729_201847_024880.txt
36578220,36584989,FEM,49.6,24.23,17.06,20200729_201847_024880.txt
36588999,36590806,FEM,11.4,4.48,3.6,20200729_201847_024880.txt
36598510,36601492,FEM,22.95,11.1,7.7,20200729_201847_024880.txt
36603117,36606111,FEM,20.54,9.5,6.9,20200729_201847_024880.txt
36609600,36610992,FEM,14.46,7.14,4.66,20200729_201847_024880.txt
36619992,36622992,FEM,23.88,11.58,8.02,20200729_201847_024880.txt
36623961,36626944,FEM,20.18,9.0,6.68,20200729_201847_024880.txt
36627982,36629992,FEM,16.34,7.61,5.34,20200729_201847_024880.txt
36631909,36634020,FEM,14.86,6.57,4.81,20200729_201847_024880.txt
36634992,36636615,FEM,16.03,7.74,5.11,20200729_201847_024880.txt
36636769,36638867,FEM,19.29,9.58,6.34,20200729_201847_024880.txt
36639511,36641511,FEM,20.52,9.96,6.62,20200729_201847_024880.txt
36652843,36657452,FEM,40.25,20.31,13.58,20200729_201847_024880.txt
36680013,36680189,FEM,6.24,2.77,1.72,20200729_201847_024880.txt
36680487,36682250,FEM,15.24,7.18,4.93,20200729_201847_024880.txt
36682548,36685503,MAL,26.26,12.98,8.75,20200729_201847_024880.txt
36685492,36687510,FEM,21.16,10.14,6.68,20200729_201847_024880.txt
36690492,36691018,FEM,8.17,3.68,2.42,20200729_201847_024880.txt
36691103,36692414,MAL,12.35,5.51,3.84,20200729_201847_024880.txt
36697992,36700115,FEM,18.91,9.15,6.16,20200729_201847_024880.txt
36700963,36704510,FEM,27.56,13.43,9.28,20200729_201847_024880.txt
36712992,36715233,FEM,20.2,9.74,6.61,20200729_201847_024880.txt
36716993,36717197,FEM,9.16,4.35,2.69,20200729_201847_024880.txt
36717509,36719510,FEM,17.57,8.28,5.69,20200729_201847_024880.txt
36734241,36735113,FEM,10.96,5.03,3.3,20200729_201847_024880.txt
36735653,36738137,FEM,21.83,10.86,7.24,20200729_201847_024880.txt
36740937,36742891,FEM,19.23,9.41,6.24,20200729_201847_024880.txt
36744216,36746116,FEM,21.06,10.3,6.68,20200729_201847_024880.txt
36750993,36754992,FEM,33.65,16.81,11.33,20200729_201847_024880.txt
36758991,36763360,FEM,34.64,17.17,11.73,20200729_201847_024880.txt
36765799,36765993,FEM,9.48,4.56,2.8,20200729_201847_024880.txt
36774818,36776990,FEM,17.71,8.53,5.77,20200729_201847_024880.txt
36777505,36778492,FEM,9.06,4.18,2.79,20200729_201847_024880.txt
36781992,36784854,FEM,22.1,10.78,7.4,20200729_201847_024880.txt
36788011,36789511,FEM,14.67,7.08,4.69,20200729_201847_024880.txt
36793555,36795693,FEM,19.62,9.56,6.4,20200729_201847_024880.txt
36802502,36805011,FEM,23.63,11.71,7.8,20200729_201847_024880.txt
36805281,36805446,FEM,9.47,4.51,2.79,20200729_201847_024880.txt
36806511,36807019,FEM,8.29,3.79,2.45,20200729_201847_024880.txt
36821512,36824939,FEM,27.25,12.88,9.0,20200729_201847_024880.txt
36836993,36837771,FEM,10.62,4.98,3.22,20200729_201847_024880.txt
36844492,36846044,FEM,15.87,7.69,5.05,20200729_201847_024880.txt
36849011,36854011,FEM,40.68,20.63,13.95,20200729_201847_024880.txt
36855010,36855278,MAL,9.41,4.52,2.79,20200729_201847_024880.txt
36855992,36858484,FEM,24.84,12.31,8.09,20200729_201847_024880.txt
36884492,36885511,FEM,9.79,4.37,2.99,20200729_201847_024880.txt
36888011,36891511,FEM,29.11,14.44,9.79,20200729_201847_024880.txt
36894493,36896604,FEM,20.13,9.65,6.41,20200729_201847_024880.txt
36902339,36904492,FEM,15.06,6.78,4.93,20200729_201847_024880.txt
36910510,36912491,FEM,18.18,8.69,5.89,20200729_201847_024880.txt
36914010,36915767,FEM,18.41,9.0,5.88,20200729_201847_024880.txt
36917510,36917961,FEM,8.53,3.97,2.52,20200729_201847_024880.txt
36918511,36920992,FEM,21.71,10.84,7.26,20200729_201847_024880.txt
36921390,36922723,FEM,11.22,5.12,3.52,20200729_201847_024880.txt
36924512,36927678,FEM,26.43,13.14,8.89,20200729_201847_024880.txt
36928693,36928803,FEM,7.67,3.59,2.18,20200729_201847_024880.txt
36928902,36931027,MAL,18.56,8.9,6.1,20200729_201847_024880.txt
36931812,36934011,FEM,19.87,9.41,6.39,20200729_201847_024880.txt
36935511,36937030,FEM,16.07,7.89,5.16,20200729_201847_024880.txt
36938492,36940011,FEM,15.47,7.37,4.91,20200729_201847_024880.txt
36943493,36944943,FEM,16.78,8.08,5.39,20200729_201847_024880.txt
36945308,36946010,FEM,12.1,5.8,3.7,20200729_201847_024880.txt
36952713,36954652,FEM,19.77,9.51,6.31,20200729_201847_024880.txt
36956010,36960310,FEM,37.26,18.23,12.43,20200729_201847_024880.txt
36959885,36960003,MAL,8.92,4.27,2.6,20200729_201847_024880.txt
36960627,36962480,FEM,19.36,9.39,6.26,20200729_201847_024880.txt
36963057,36964076,MAL,14.88,7.37,4.74,20200729_201847_024880.txt
36967492,36968297,MAL,13.18,6.43,4.08,20200729_201847_024880.txt
36978189,36980558,FEM,23.95,11.45,7.62,20200729_201847_024880.txt
36984109,36985481,FEM,16.56,8.06,5.25,20200729_201847_024880.txt
36991011,36991526,FEM,12.36,6.07,3.81,20200729_201847_024880.txt
37009791,37010010,FEM,11.61,5.74,3.51,20200729_201847_024880.txt
37029098,37029221,FEM,12.68,6.37,3.85,20200729_201847_024880.txt
37029390,37029727,MAL,11.71,5.78,3.56,20200729_201847_024880.txt
37034769,37035662,MAL,15.48,7.69,4.86,20200729_201847_024880.txt
37048337,37048492,FEM,10.33,5.04,3.07,20200729_201847_024880.txt
37048465,37048910,MAL,11.04,5.36,3.36,20200729_201847_024880.txt
37049010,37054687,FEM,47.16,23.42,15.96,20200729_201847_024880.txt
37056511,37058904,FEM,25.61,12.32,8.12,20200729_201847_024880.txt
37060563,37061012,FEM,7.0,3.1,2.02,20200729_201847_024880.txt
37063259,37065665,FEM,20.42,9.97,6.76,20200729_201847_024880.txt
37096993,37101492,FEM,36.13,17.0,11.93,20200729_201847_024880.txt
37102011,37103515,FEM,11.65,5.17,3.69,20200729_201847_024880.txt
37112011,37112181,FEM,5.14,2.15,1.35,20200729_201847_024880.txt
37112855,37114492,FEM,17.63,8.32,5.44,20200729_201847_024880.txt
37113417,37115115,MAL,15.92,7.5,5.04,20200729_201847_024880.txt
37115437,37118204,FEM,21.83,10.19,7.08,20200729_201847_024880.txt
37118694,37120589,FEM,16.94,7.85,5.46,20200729_201847_024880.txt
37127492,37130072,FEM,22.14,10.64,7.31,20200729_201847_024880.txt
37134992,37137992,FEM,25.22,12.28,8.41,20200729_201847_024880.txt
37148792,37149992,FEM,10.27,4.78,3.23,20200729_201847_024880.txt
37156274,37157820,FEM,15.08,7.2,4.84,20200729_201847_024880.txt
37160048,37161577,FEM,16.18,7.85,5.2,20200729_201847_024880.txt
37165343,37166728,FEM,14.41,6.82,4.59,20200729_201847_024880.txt
37207011,37210511,FEM,29.4,14.74,9.94,20200729_201847_024880.txt
37215620,37218492,MAL,26.0,13.07,8.7,20200729_201847_024880.txt
37223368,37224492,FEM,11.03,5.0,3.42,20200729_201847_024880.txt
37227975,37228991,FEM,9.82,4.48,3.05,20200729_201847_024880.txt
37229993,37231993,MAL,17.09,8.25,5.59,20200729_201847_024880.txt
37246011,37247925,MAL,18.43,8.8,6.02,20200729_201847_024880.txt
37253022,37255800,MAL,23.4,11.29,7.77,20200729_201847_024880.txt
37261829,37263027,MAL,14.47,6.9,4.52,20200729_201847_024880.txt
37263333,37264011,FEM,10.74,5.07,3.25,20200729_201847_024880.txt
37266868,37267940,MAL,14.39,6.91,4.48,20200729_201847_024880.txt
37270010,37271196,MAL,14.43,6.83,4.51,20200729_201847_024880.txt
37272455,37273238,MAL,12.71,6.14,3.92,20200729_201847_024880.txt
37275992,37279949,MAL,34.63,17.31,11.71,20200729_201847_024880.txt
37281463,37282518,MAL,13.84,6.63,4.29,20200729_201847_024880.txt
37292511,37294710,MAL,24.11,12.01,7.8,20200729_201847_024880.txt
37297331,37299358,MAL,21.04,10.62,6.91,20200729_201847_024880.txt
37299604,37299727,MAL,9.9,4.81,2.93,20200729_201847_024880.txt
