segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19783103,19783493,FEM,10.9,5.27,3.3,20230509_144410_045737_2.txt
19785171,19785292,FEM,9.38,4.52,2.75,20230509_144410_045737_2.txt
19785495,19787701,FEM,19.43,9.36,6.4,20230509_144410_045737_2.txt
19789993,19790736,FEM,12.3,5.95,3.78,20230509_144410_045737_2.txt
19792991,19794572,FEM,18.66,9.29,5.99,20230509_144410_045737_2.txt
19795688,19799036,FEM,35.71,17.96,11.65,20230509_144410_045737_2.txt
19802325,19805015,FEM,30.19,14.92,9.64,20230509_144410_045737_2.txt
19806512,19808993,FEM,22.8,10.99,7.57,20230509_144410_045737_2.txt
19810492,19811437,FEM,15.5,7.47,4.82,20230509_144410_045737_2.txt
19814951,19815074,FEM,11.75,5.84,3.54,20230509_144410_045737_2.txt
19815197,19815300,FEM,10.95,5.42,3.27,20230509_144410_045737_2.txt
19820992,19823420,FEM,23.86,11.66,7.86,20230509_144410_045737_2.txt
19825967,19826742,FEM,13.2,6.45,4.08,20230509_144410_045737_2.txt
19827914,19828702,FEM,11.57,5.43,3.54,20230509_144410_045737_2.txt
19841075,19842104,FEM,13.81,6.6,4.38,20230509_144410_045737_2.txt
19844465,19845877,FEM,12.8,5.84,4.06,20230509_144410_045737_2.txt
19847116,19848382,FEM,12.04,5.37,3.78,20230509_144410_045737_2.txt
19863510,19865010,FEM,16.98,8.14,5.41,20230509_144410_045737_2.txt
19867741,19869992,FEM,22.14,10.84,7.26,20230509_144410_045737_2.txt
19871492,19874575,FEM,29.4,14.24,9.61,20230509_144410_045737_2.txt
19876511,19878318,FEM,18.0,8.36,5.8,20230509_144410_045737_2.txt
19879028,19879492,FEM,13.69,6.8,4.24,20230509_144410_045737_2.txt
19891492,19893011,FEM,17.55,8.55,5.66,20230509_144410_045737_2.txt
19894678,19895314,FEM,13.34,6.53,4.11,20230509_144410_045737_2.txt
19897699,19899339,FEM,18.01,8.92,5.83,20230509_144410_045737_2.txt
19899992,19900780,FEM,10.62,4.97,3.22,20230509_144410_045737_2.txt
19901563,19902793,FEM,13.32,6.24,4.2,20230509_144410_045737_2.txt
19905510,19907371,FEM,16.77,7.83,5.4,20230509_144410_045737_2.txt
19912238,19913353,FEM,15.62,7.78,4.95,20230509_144410_045737_2.txt
19919076,19919992,FEM,14.96,7.3,4.69,20230509_144410_045737_2.txt
19928012,19929512,FEM,15.47,7.35,4.96,20230509_144410_045737_2.txt
19937873,19938594,FEM,14.18,6.95,4.4,20230509_144410_045737_2.txt
19941220,19941541,MAL,10.44,5.11,3.14,20230509_144410_045737_2.txt
19944812,19945511,FEM,12.75,6.25,3.97,20230509_144410_045737_2.txt
20017807,20017923,FEM,10.58,5.17,3.15,20230509_144410_045737_2.txt
20046012,20047511,FEM,18.65,9.1,5.91,20230509_144410_045737_2.txt
20046245,20046500,MAL,10.42,5.07,3.12,20230509_144410_045737_2.txt
20057061,20057263,FEM,8.83,4.22,2.58,20230509_144410_045737_2.txt
20083992,20085492,FEM,17.95,8.75,5.63,20230509_144410_045737_2.txt
20092112,20092313,FEM,7.66,3.54,2.19,20230509_144410_045737_2.txt
20093999,20095012,FEM,8.67,3.86,2.67,20230509_144410_045737_2.txt
20100847,20100992,FEM,6.69,3.03,1.86,20230509_144410_045737_2.txt
20108010,20110011,FEM,16.23,7.56,5.25,20230509_144410_045737_2.txt
20111993,20113296,FEM,14.97,7.33,4.76,20230509_144410_045737_2.txt
20153910,20154028,MAL,9.52,4.61,2.8,20230509_144410_045737_2.txt
20157474,20157958,FEM,7.37,3.33,2.14,20230509_144410_045737_2.txt
20198450,20198987,MAL,9.42,4.47,2.84,20230509_144410_045737_2.txt
20257992,20259011,FEM,13.52,6.62,4.28,20230509_144410_045737_2.txt
20258512,20258903,MAL,11.14,5.47,3.38,20230509_144410_045737_2.txt
20267855,20268321,MAL,7.31,3.35,2.12,20230509_144410_045737_2.txt
20267992,20269048,FEM,10.87,5.25,3.41,20230509_144410_045737_2.txt
20283014,20283245,FEM,8.9,4.25,2.61,20230509_144410_045737_2.txt
20331010,20331886,FEM,9.25,4.24,2.78,20230509_144410_045737_2.txt
20342549,20343492,FEM,12.94,6.34,4.03,20230509_144410_045737_2.txt
20347492,20348997,FEM,15.48,7.64,5.02,20230509_144410_045737_2.txt
20388011,20388716,FEM,10.76,5.21,3.31,20230509_144410_045737_2.txt
20397062,20397226,FEM,9.25,4.46,2.72,20230509_144410_045737_2.txt
20453614,20454491,FEM,11.84,5.78,3.7,20230509_144410_045737_2.txt
20465597,20466628,FEM,9.57,4.26,2.92,20230509_144410_045737_2.txt
20473999,20474512,FEM,9.41,4.46,2.83,20230509_144410_045737_2.txt
20476989,20477848,FEM,11.0,5.35,3.42,20230509_144410_045737_2.txt
20488027,20488611,MAL,10.94,5.28,3.35,20230509_144410_045737_2.txt
20489149,20489498,MAL,11.01,5.4,3.33,20230509_144410_045737_2.txt
20496232,20496477,MAL,9.79,4.75,2.91,20230509_144410_045737_2.txt
20504492,20507232,FEM,26.49,13.43,8.74,20230509_144410_045737_2.txt
20509492,20512492,FEM,33.45,16.81,10.78,20230509_144410_045737_2.txt
20512994,20514882,FEM,20.1,10.11,6.52,20230509_144410_045737_2.txt
20516510,20518844,FEM,23.53,12.0,7.79,20230509_144410_045737_2.txt
20519252,20519492,FEM,9.26,4.45,2.73,20230509_144410_045737_2.txt
20526112,20526487,FEM,7.78,3.62,2.26,20230509_144410_045737_2.txt
20540021,20540711,MAL,10.11,4.85,3.09,20230509_144410_045737_2.txt
20541492,20541922,MAL,9.72,4.67,2.92,20230509_144410_045737_2.txt
20542226,20542349,MAL,9.29,4.49,2.72,20230509_144410_045737_2.txt
20555993,20556909,FEM,11.06,5.26,3.39,20230509_144410_045737_2.txt
20564012,20566012,FEM,20.33,9.92,6.45,20230509_144410_045737_2.txt
20570510,20572010,FEM,12.45,5.7,3.96,20230509_144410_045737_2.txt
20574493,20577492,FEM,29.23,14.67,9.59,20230509_144410_045737_2.txt
20583880,20585011,FEM,12.75,6.18,3.99,20230509_144410_045737_2.txt
20596253,20597907,MAL,16.63,8.23,5.38,20230509_144410_045737_2.txt
20602586,20603647,FEM,8.0,3.39,2.45,20230509_144410_045737_2.txt
20620619,20620941,MAL,9.18,4.38,2.72,20230509_144410_045737_2.txt
20630990,20631810,FEM,8.15,3.57,2.41,20230509_144410_045737_2.txt
20649492,20649949,FEM,5.2,2.17,1.42,20230509_144410_045737_2.txt
20660046,20660247,FEM,7.6,3.52,2.17,20230509_144410_045737_2.txt
20660493,20662012,FEM,10.3,4.53,3.29,20230509_144410_045737_2.txt
20681511,20682307,FEM,10.72,5.1,3.26,20230509_144410_045737_2.txt
20728072,20729694,MAL,18.33,9.01,5.83,20230509_144410_045737_2.txt
20737510,20738408,FEM,11.5,5.6,3.59,20230509_144410_045737_2.txt
20747951,20748540,FEM,10.03,4.81,3.05,20230509_144410_045737_2.txt
20750209,20751559,FEM,11.57,5.23,3.58,20230509_144410_045737_2.txt
20753493,20759921,FEM,48.13,24.18,16.62,20230509_144410_045737_2.txt
20763511,20763641,FEM,6.7,3.05,1.86,20230509_144410_045737_2.txt
20764335,20765511,FEM,11.84,5.55,3.7,20230509_144410_045737_2.txt
20771046,20771988,MAL,11.49,5.47,3.54,20230509_144410_045737_2.txt
20771512,20772518,FEM,13.14,6.26,4.0,20230509_144410_045737_2.txt
20773012,20773552,MAL,8.05,3.65,2.38,20230509_144410_045737_2.txt
20773511,20775404,FEM,17.3,8.43,5.64,20230509_144410_045737_2.txt
20857451,20857599,FEM,8.48,4.02,2.46,20230509_144410_045737_2.txt
20869669,20870223,FEM,8.91,4.12,2.62,20230509_144410_045737_2.txt
20876516,20881015,FEM,42.96,21.55,14.15,20230509_144410_045737_2.txt
20882011,20884500,FEM,22.39,11.18,7.44,20230509_144410_045737_2.txt
20921011,20923512,FEM,20.5,10.02,6.81,20230509_144410_045737_2.txt
20923652,20924011,FEM,4.42,1.72,1.14,20230509_144410_045737_2.txt
20927786,20928512,FEM,7.96,3.56,2.38,20230509_144410_045737_2.txt
20957488,20957712,FEM,7.29,3.31,2.07,20230509_144410_045737_2.txt
20959992,20960466,FEM,8.91,4.2,2.66,20230509_144410_045737_2.txt
20985492,20986906,FEM,16.47,8.04,5.23,20230509_144410_045737_2.txt
21039183,21039490,MAL,7.81,3.61,2.26,20230509_144410_045737_2.txt
21044978,21046510,FEM,15.66,7.52,4.98,20230509_144410_045737_2.txt
21113366,21113563,MAL,7.67,3.56,2.2,20230509_144410_045737_2.txt
21123038,21125051,FEM,14.0,6.37,4.56,20230509_144410_045737_2.txt
21135011,21137070,FEM,17.29,8.46,5.66,20230509_144410_045737_2.txt
21143312,21146512,FEM,26.41,13.01,8.89,20230509_144410_045737_2.txt
21156608,21157492,FEM,8.64,3.91,2.63,20230509_144410_045737_2.txt
21161480,21162511,FEM,13.26,6.32,4.09,20230509_144410_045737_2.txt
21184991,21185636,FEM,7.98,3.46,2.37,20230509_144410_045737_2.txt
21212420,21213115,FEM,12.24,5.92,3.75,20230509_144410_045737_2.txt
21236128,21237127,FEM,13.53,6.6,4.23,20230509_144410_045737_2.txt
21337992,21338716,FEM,6.54,2.85,1.91,20230509_144410_045737_2.txt
21339511,21339901,FEM,6.29,2.72,1.77,20230509_144410_045737_2.txt
21356212,21356511,FEM,5.4,2.27,1.46,20230509_144410_045737_2.txt
21356990,21357888,FEM,10.74,5.16,3.34,20230509_144410_045737_2.txt
21361492,21362511,FEM,9.15,4.19,2.83,20230509_144410_045737_2.txt
21362395,21363188,MAL,11.82,5.75,3.68,20230509_144410_045737_2.txt
21368510,21370130,FEM,15.32,7.37,4.93,20230509_144410_045737_2.txt
21374398,21375033,FEM,6.69,2.91,1.94,20230509_144410_045737_2.txt
21376511,21379511,FEM,26.19,13.23,8.78,20230509_144410_045737_2.txt
21389506,21392662,FEM,28.85,13.71,9.27,20230509_144410_045737_2.txt
21402056,21402491,FEM,6.78,2.98,1.94,20230509_144410_045737_2.txt
21403295,21403897,MAL,8.3,3.8,2.48,20230509_144410_045737_2.txt
21412952,21413988,MAL,12.49,5.89,3.89,20230509_144410_045737_2.txt
21424328,21426679,FEM,20.91,10.05,6.81,20230509_144410_045737_2.txt
21429480,21431011,FEM,13.65,6.3,4.36,20230509_144410_045737_2.txt
21432992,21433512,FEM,9.06,4.28,2.71,20230509_144410_045737_2.txt
21438010,21439186,FEM,15.47,7.48,4.9,20230509_144410_045737_2.txt
21482839,21484572,FEM,17.5,8.46,5.68,20230509_144410_045737_2.txt
21507491,21508510,MAL,7.53,3.23,2.29,20230509_144410_045737_2.txt
21545777,21547510,FEM,20.97,10.41,6.78,20230509_144410_045737_2.txt
21555992,21556512,FEM,5.59,2.32,1.56,20230509_144410_045737_2.txt
21582011,21583511,FEM,17.13,8.33,5.46,20230509_144410_045737_2.txt
21594337,21594492,FEM,10.37,5.06,3.09,20230509_144410_045737_2.txt
21595493,21596458,FEM,10.59,4.72,3.24,20230509_144410_045737_2.txt
21596995,21599992,FEM,23.49,11.52,7.89,20230509_144410_045737_2.txt
21600230,21600893,FEM,10.38,4.91,3.18,20230509_144410_045737_2.txt
21601011,21601737,MAL,6.74,2.82,1.98,20230509_144410_045737_2.txt
21612030,21614455,FEM,19.68,9.68,6.52,20230509_144410_045737_2.txt
21617511,21618459,FEM,13.82,6.82,4.32,20230509_144410_045737_2.txt
21634118,21635492,FEM,14.12,6.78,4.44,20230509_144410_045737_2.txt
21636335,21637992,FEM,17.37,8.44,5.62,20230509_144410_045737_2.txt
21650105,21652992,FEM,25.7,11.94,8.23,20230509_144410_045737_2.txt
21655742,21655848,FEM,11.68,5.76,3.52,20230509_144410_045737_2.txt
21656012,21658493,FEM,20.9,9.94,6.83,20230509_144410_045737_2.txt
21667993,21670011,FEM,9.92,3.27,3.15,20230509_144410_045737_2.txt
21673011,21674585,FEM,7.24,2.19,2.23,20230509_144410_045737_2.txt
21680492,21683011,FEM,21.83,10.36,7.2,20230509_144410_045737_2.txt
21715022,21716662,FEM,18.84,9.28,6.11,20230509_144410_045737_2.txt
21718493,21720634,FEM,16.66,7.69,5.47,20230509_144410_045737_2.txt
21722165,21722737,FEM,9.78,4.5,2.91,20230509_144410_045737_2.txt
21728405,21735511,FEM,67.51,33.51,22.29,20230509_144410_045737_2.txt
21741423,21745493,FEM,33.31,16.21,11.23,20230509_144410_045737_2.txt
21746456,21748491,FEM,19.94,9.79,6.54,20230509_144410_045737_2.txt
21756011,21758870,FEM,31.55,15.6,10.18,20230509_144410_045737_2.txt
21759337,21760248,FEM,12.64,6.08,3.97,20230509_144410_045737_2.txt
21764012,21766248,FEM,20.56,9.75,6.73,20230509_144410_045737_2.txt
21785763,21786846,FEM,14.03,6.87,4.41,20230509_144410_045737_2.txt
21795492,21800625,FEM,35.76,16.63,12.17,20230509_144410_045737_2.txt
21801407,21802430,FEM,14.22,6.92,4.52,20230509_144410_045737_2.txt
21829993,21830400,MAL,11.47,5.54,3.5,20230509_144410_045737_2.txt
21871313,21872363,FEM,12.74,6.12,4.03,20230509_144410_045737_2.txt
21890491,21892511,FEM,17.96,8.47,5.88,20230509_144410_045737_2.txt
21915586,21918991,FEM,29.78,14.3,9.84,20230509_144410_045737_2.txt
21923956,21925385,FEM,16.37,7.7,5.14,20230509_144410_045737_2.txt
21927890,21928997,FEM,14.09,6.66,4.44,20230509_144410_045737_2.txt
21929739,21930660,FEM,12.04,5.67,3.77,20230509_144410_045737_2.txt
21933134,21935139,FEM,21.8,10.39,6.89,20230509_144410_045737_2.txt
21936768,21937511,FEM,12.97,6.32,4.0,20230509_144410_045737_2.txt
21943511,21945992,FEM,25.36,12.57,8.32,20230509_144410_045737_2.txt
21947196,21947780,FEM,11.96,5.85,3.69,20230509_144410_045737_2.txt
21948830,21950511,FEM,19.75,9.65,6.31,20230509_144410_045737_2.txt
21951530,21951643,FEM,13.68,6.93,4.18,20230509_144410_045737_2.txt
21957011,21959385,FEM,22.95,10.77,7.28,20230509_144410_045737_2.txt
21960551,21960951,FEM,11.83,5.76,3.61,20230509_144410_045737_2.txt
21961208,21966011,FEM,34.7,17.05,11.92,20230509_144410_045737_2.txt
21967232,21969240,FEM,17.09,8.2,5.59,20230509_144410_045737_2.txt
21969473,21975435,FEM,44.04,21.48,15.13,20230509_144410_045737_2.txt
21982511,21985579,FEM,24.38,11.5,8.09,20230509_144410_045737_2.txt
21990493,21991249,FEM,12.11,5.82,3.72,20230509_144410_045737_2.txt
21992297,21993011,FEM,8.01,3.46,2.4,20230509_144410_045737_2.txt
21997481,21999256,FEM,11.14,4.51,3.56,20230509_144410_045737_2.txt
22002757,22004262,FEM,9.16,3.47,2.91,20230509_144410_045737_2.txt
22004992,22005512,FEM,4.94,1.68,1.34,20230509_144410_045737_2.txt
22006460,22007089,FEM,4.98,1.66,1.32,20230509_144410_045737_2.txt
22008480,22011192,FEM,15.34,6.31,5.02,20230509_144410_045737_2.txt
22011431,22014389,FEM,16.95,6.93,5.59,20230509_144410_045737_2.txt
22015353,22015512,FEM,6.48,2.84,1.79,20230509_144410_045737_2.txt
22017769,22021603,FEM,29.8,13.96,9.81,20230509_144410_045737_2.txt
22025824,22027493,FEM,16.99,7.96,5.39,20230509_144410_045737_2.txt
22029654,22029851,FEM,8.58,4.02,2.5,20230509_144410_045737_2.txt
22031846,22032307,FEM,5.33,2.07,1.46,20230509_144410_045737_2.txt
22033492,22034587,FEM,7.96,3.15,2.44,20230509_144410_045737_2.txt
22065492,22066467,FEM,13.66,6.62,4.27,20230509_144410_045737_2.txt
22072640,22074441,FEM,19.38,9.5,6.16,20230509_144410_045737_2.txt
22075185,22079512,FEM,43.38,21.24,14.05,20230509_144410_045737_2.txt
22081361,22082878,MAL,18.03,8.66,5.76,20230509_144410_045737_2.txt
22082367,22082907,FEM,12.61,6.15,3.9,20230509_144410_045737_2.txt
22086675,22088057,FEM,15.31,7.21,4.83,20230509_144410_045737_2.txt
22106545,22107476,MAL,18.52,9.4,5.83,20230509_144410_045737_2.txt
22126993,22128512,FEM,16.11,7.47,5.18,20230509_144410_045737_2.txt
22156492,22161011,FEM,32.61,15.5,11.07,20230509_144410_045737_2.txt
22215538,22216318,FEM,7.42,3.24,2.21,20230509_144410_045737_2.txt
22261816,22263012,MAL,15.38,7.47,4.93,20230509_144410_045737_2.txt
22265673,22266238,FEM,10.84,5.12,3.26,20230509_144410_045737_2.txt
22268113,22268511,FEM,11.68,5.7,3.56,20230509_144410_045737_2.txt
22268145,22269914,MAL,22.14,11.04,7.18,20230509_144410_045737_2.txt
22295491,22296011,FEM,13.34,6.53,4.08,20230509_144410_045737_2.txt
22301509,22303902,FEM,23.01,11.16,7.52,20230509_144410_045737_2.txt
22306236,22307075,FEM,12.86,6.05,3.98,20230509_144410_045737_2.txt
22307653,22309013,FEM,15.06,7.0,4.8,20230509_144410_045737_2.txt
22308050,22308161,MAL,12.43,6.19,3.77,20230509_144410_045737_2.txt
22310011,22312011,FEM,20.19,9.63,6.56,20230509_144410_045737_2.txt
22327525,22327866,FEM,11.13,5.46,3.37,20230509_144410_045737_2.txt
22343168,22344661,FEM,18.14,8.7,5.79,20230509_144410_045737_2.txt
22345323,22346855,FEM,15.06,7.02,4.78,20230509_144410_045737_2.txt
22347866,22348912,FEM,7.69,3.2,2.34,20230509_144410_045737_2.txt
22350256,22351290,FEM,15.33,7.48,4.84,20230509_144410_045737_2.txt
22352293,22353653,FEM,10.81,4.64,3.44,20230509_144410_045737_2.txt
22352993,22353163,MAL,8.21,3.87,2.37,20230509_144410_045737_2.txt
22354491,22356492,FEM,14.18,6.14,4.61,20230509_144410_045737_2.txt
22360190,22362510,FEM,15.32,6.8,5.05,20230509_144410_045737_2.txt
22363705,22369038,FEM,38.09,18.36,13.14,20230509_144410_045737_2.txt
22369925,22371088,FEM,8.41,3.39,2.55,20230509_144410_045737_2.txt
22372926,22374511,FEM,16.58,7.87,5.29,20230509_144410_045737_2.txt
22380992,22381650,FEM,3.89,1.14,1.02,20230509_144410_045737_2.txt
22383211,22383992,FEM,6.18,2.39,1.8,20230509_144410_045737_2.txt
22385498,22386512,FEM,13.59,6.44,4.25,20230509_144410_045737_2.txt
22391993,22393799,FEM,14.33,6.48,4.63,20230509_144410_045737_2.txt
22396492,22400012,FEM,26.33,12.37,8.87,20230509_144410_045737_2.txt
22402020,22406494,FEM,38.67,19.22,13.14,20230509_144410_045737_2.txt
22416986,22417511,FEM,11.79,5.73,3.62,20230509_144410_045737_2.txt
22419008,22422256,FEM,28.18,13.73,9.49,20230509_144410_045737_2.txt
22422827,22428214,FEM,39.78,19.31,13.71,20230509_144410_045737_2.txt
22429511,22435635,FEM,47.57,22.76,15.96,20230509_144410_045737_2.txt
22439511,22441992,FEM,20.49,9.66,6.69,20230509_144410_045737_2.txt
22442646,22445030,FEM,23.71,11.4,7.64,20230509_144410_045737_2.txt
22448991,22450530,FEM,18.08,8.81,5.84,20230509_144410_045737_2.txt
22458455,22459263,FEM,12.22,5.73,3.76,20230509_144410_045737_2.txt
22470991,22472825,FEM,17.29,7.95,5.57,20230509_144410_045737_2.txt
22474493,22476538,FEM,17.23,7.82,5.59,20230509_144410_045737_2.txt
22504807,22507009,FEM,19.79,9.28,6.47,20230509_144410_045737_2.txt
22521162,22523805,FEM,25.33,12.21,8.18,20230509_144410_045737_2.txt
22540228,22540493,FEM,10.85,5.3,3.27,20230509_144410_045737_2.txt
22548986,22549512,MAL,11.91,5.81,3.66,20230509_144410_045737_2.txt
22549011,22550079,FEM,15.42,7.44,4.82,20230509_144410_045737_2.txt
22551510,22553010,FEM,16.56,7.87,5.32,20230509_144410_045737_2.txt
22603992,22608012,FEM,43.33,21.73,13.98,20230509_144410_045737_2.txt
22647895,22649726,FEM,19.17,9.55,6.25,20230509_144410_045737_2.txt
22650992,22652011,FEM,14.03,6.87,4.4,20230509_144410_045737_2.txt
22677349,22680511,FEM,29.09,14.46,9.67,20230509_144410_045737_2.txt
22682066,22684936,FEM,26.45,13.29,8.85,20230509_144410_045737_2.txt
22694511,22695346,FEM,14.9,7.32,4.66,20230509_144410_045737_2.txt
22704011,22706745,FEM,30.24,14.86,9.67,20230509_144410_045737_2.txt
22789161,22791011,FEM,15.51,7.17,5.03,20230509_144410_045737_2.txt
22792992,22793512,FEM,11.67,5.67,3.58,20230509_144410_045737_2.txt
22800422,22800560,MAL,9.1,4.36,2.66,20230509_144410_045737_2.txt
22815068,22816545,FEM,17.73,8.5,5.61,20230509_144410_045737_2.txt
22817992,22819995,FEM,18.89,8.98,6.13,20230509_144410_045737_2.txt
22836301,22837992,FEM,15.97,7.29,5.11,20230509_144410_045737_2.txt
22839152,22839493,FEM,9.69,4.66,2.89,20230509_144410_045737_2.txt
22844472,22845176,FEM,12.29,5.9,3.77,20230509_144410_045737_2.txt
22845491,22847182,FEM,14.95,6.95,4.82,20230509_144410_045737_2.txt
22847992,22849492,FEM,13.94,6.61,4.45,20230509_144410_045737_2.txt
22852493,22853455,FEM,11.16,5.26,3.44,20230509_144410_045737_2.txt
22855011,22855342,FEM,7.79,3.6,2.26,20230509_144410_045737_2.txt
22855510,22855854,FEM,8.94,4.22,2.64,20230509_144410_045737_2.txt
22861232,22861492,FEM,8.54,3.99,2.5,20230509_144410_045737_2.txt
22862512,22863234,FEM,10.15,4.73,3.06,20230509_144410_045737_2.txt
22864197,22868018,FEM,29.12,14.14,9.9,20230509_144410_045737_2.txt
22873791,22875863,FEM,18.2,8.77,5.97,20230509_144410_045737_2.txt
22876250,22878012,FEM,17.18,8.13,5.47,20230509_144410_045737_2.txt
22904589,22905779,FEM,14.76,7.13,4.67,20230509_144410_045737_2.txt
22908992,22911260,FEM,20.61,10.05,6.8,20230509_144410_045737_2.txt
22911815,22915382,FEM,34.38,17.57,11.56,20230509_144410_045737_2.txt
22930493,22930957,FEM,6.03,2.63,1.69,20230509_144410_045737_2.txt
22965766,22969492,FEM,35.7,17.39,11.7,20230509_144410_045737_2.txt
22978105,22980071,FEM,18.12,8.51,5.92,20230509_144410_045737_2.txt
23013059,23014736,FEM,16.53,7.86,5.29,20230509_144410_045737_2.txt
23016457,23017353,FEM,12.8,6.13,3.97,20230509_144410_045737_2.txt
23017956,23019789,FEM,20.53,9.74,6.44,20230509_144410_045737_2.txt
23022709,23027010,FEM,36.29,17.31,11.9,20230509_144410_045737_2.txt
23033511,23035617,FEM,19.72,9.39,6.37,20230509_144410_045737_2.txt
23036992,23038458,FEM,10.53,4.42,3.31,20230509_144410_045737_2.txt
23040371,23041031,FEM,8.24,3.64,2.46,20230509_144410_045737_2.txt
23065992,23066265,FEM,10.54,5.14,3.17,20230509_144410_045737_2.txt
23074296,23075703,FEM,17.32,8.33,5.46,20230509_144410_045737_2.txt
23079765,23081363,FEM,17.05,8.13,5.4,20230509_144410_045737_2.txt
23083058,23083784,FEM,14.45,7.04,4.44,20230509_144410_045737_2.txt
23090010,23091078,FEM,14.96,7.19,4.67,20230509_144410_045737_2.txt
23095258,23099433,FEM,34.87,17.11,11.77,20230509_144410_045737_2.txt
23108578,23110011,FEM,17.11,8.31,5.44,20230509_144410_045737_2.txt
23115993,23116606,FEM,10.42,4.9,3.18,20230509_144410_045737_2.txt
23122432,23124074,FEM,16.4,7.93,5.29,20230509_144410_045737_2.txt
23128404,23129511,FEM,14.97,7.25,4.73,20230509_144410_045737_2.txt
23147011,23149012,FEM,12.9,5.57,4.24,20230509_144410_045737_2.txt
23149466,23149846,MAL,10.1,4.86,3.04,20230509_144410_045737_2.txt
23152956,23154048,FEM,13.34,6.3,4.18,20230509_144410_045737_2.txt
23170511,23170729,FEM,8.57,4.06,2.5,20230509_144410_045737_2.txt
23177504,23178358,FEM,13.25,6.44,4.16,20230509_144410_045737_2.txt
23196115,23196491,FEM,11.08,5.39,3.36,20230509_144410_045737_2.txt
23207011,23207691,FEM,10.54,4.92,3.18,20230509_144410_045737_2.txt
23208091,23209016,FEM,11.9,5.66,3.73,20230509_144410_045737_2.txt
23215511,23216643,FEM,15.13,7.34,4.73,20230509_144410_045737_2.txt
23227012,23229194,FEM,22.08,10.77,7.07,20230509_144410_045737_2.txt
23253021,23254958,FEM,16.61,7.94,5.36,20230509_144410_045737_2.txt
23280799,23283511,FEM,25.68,12.49,8.36,20230509_144410_045737_2.txt
23322492,23323476,FEM,12.09,5.8,3.75,20230509_144410_045737_2.txt
23324493,23326457,FEM,16.95,8.19,5.53,20230509_144410_045737_2.txt
23332396,23332860,MAL,7.2,3.28,2.09,20230509_144410_045737_2.txt
23334011,23335828,MAL,17.75,8.82,5.77,20230509_144410_045737_2.txt
23357663,23359560,FEM,21.15,10.41,6.66,20230509_144410_045737_2.txt
23489992,23490274,FEM,7.03,3.18,2.0,20230509_144410_045737_2.txt
23576543,23576818,FEM,5.82,2.53,1.59,20230509_144410_045737_2.txt
23670993,23672902,MAL,20.32,10.11,6.49,20230509_144410_045737_2.txt
23674992,23679010,MAL,36.55,18.95,12.36,20230509_144410_045737_2.txt
23679213,23680185,FEM,10.93,5.2,3.36,20230509_144410_045737_2.txt
23680385,23680493,FEM,7.72,3.62,2.2,20230509_144410_045737_2.txt
23735992,23736687,MAL,9.21,4.28,2.74,20230509_144410_045737_2.txt
23775633,23775839,MAL,6.53,2.93,1.82,20230509_144410_045737_2.txt
23775992,23776750,MAL,9.32,4.22,2.74,20230509_144410_045737_2.txt
23777636,23778417,MAL,8.95,4.17,2.72,20230509_144410_045737_2.txt
23778699,23779011,MAL,7.1,3.22,2.03,20230509_144410_045737_2.txt
23785610,23785774,MAL,7.32,3.38,2.07,20230509_144410_045737_2.txt
23842269,23843492,FEM,15.65,7.74,4.92,20230509_144410_045737_2.txt
23863800,23864117,FEM,8.34,3.9,2.44,20230509_144410_045737_2.txt
23865992,23866387,FEM,9.3,4.44,2.77,20230509_144410_045737_2.txt
23874492,23874988,FEM,10.12,4.82,3.01,20230509_144410_045737_2.txt
23878010,23879174,FEM,14.96,7.38,4.68,20230509_144410_045737_2.txt
23902437,23903476,FEM,14.1,6.81,4.32,20230509_144410_045737_2.txt
23925993,23927493,FEM,17.92,8.92,5.78,20230509_144410_045737_2.txt
23934511,23936511,FEM,22.22,11.25,7.29,20230509_144410_045737_2.txt
23955477,23956024,MAL,12.91,6.37,3.95,20230509_144410_045737_2.txt
23956185,23957513,MAL,17.23,8.57,5.52,20230509_144410_045737_2.txt
23960149,23961268,MAL,15.41,7.57,4.88,20230509_144410_045737_2.txt
23962510,23962900,MAL,11.9,5.9,3.64,20230509_144410_045737_2.txt
23972492,23973737,FEM,13.18,6.17,4.16,20230509_144410_045737_2.txt
23979579,23981553,FEM,18.51,9.02,6.06,20230509_144410_045737_2.txt
23988012,23988149,FEM,10.42,5.07,3.1,20230509_144410_045737_2.txt
23988493,23990493,FEM,23.3,11.54,7.44,20230509_144410_045737_2.txt
24000492,24002421,FEM,17.38,8.25,5.67,20230509_144410_045737_2.txt
24004492,24007602,FEM,28.43,14.12,9.45,20230509_144410_045737_2.txt
24012992,24014361,FEM,16.3,7.94,5.11,20230509_144410_045737_2.txt
24015376,24015513,FEM,9.06,4.32,2.65,20230509_144410_045737_2.txt
24035493,24037012,FEM,16.88,8.18,5.38,20230509_144410_045737_2.txt
24062992,24063618,FEM,11.71,5.55,3.46,20230509_144410_045737_2.txt
24072512,24075045,FEM,20.13,9.39,6.63,20230509_144410_045737_2.txt
24078273,24081554,FEM,31.8,16.32,10.65,20230509_144410_045737_2.txt
24160493,24160984,FEM,8.81,4.13,2.62,20230509_144410_045737_2.txt
24165938,24167018,FEM,13.41,6.37,4.2,20230509_144410_045737_2.txt
24197010,24198957,FEM,23.97,11.97,7.66,20230509_144410_045737_2.txt
