segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31626992,31628857,MAL,17.84,8.44,5.55,20220803_132413_043299_2.txt
31627047,31627493,FEM,5.9,2.44,1.65,20220803_132413_043299_2.txt
31632537,31642438,MAL,94.69,47.95,31.45,20220803_132413_043299_2.txt
31646759,31648602,FEM,17.5,8.4,5.54,20220803_132413_043299_2.txt
31646992,31650728,MAL,34.59,16.98,11.29,20220803_132413_043299_2.txt
31648825,31648957,FEM,7.71,3.6,2.2,20220803_132413_043299_2.txt
31651012,31651613,FEM,11.29,5.4,3.47,20220803_132413_043299_2.txt
31655325,31659191,MAL,38.26,19.02,12.43,20220803_132413_043299_2.txt
31655338,31655554,FEM,7.24,3.29,2.06,20220803_132413_043299_2.txt
31665706,31667167,MAL,16.23,7.98,5.26,20220803_132413_043299_2.txt
31668492,31671010,MAL,23.77,11.87,7.85,20220803_132413_043299_2.txt
31670992,31672295,FEM,16.88,8.22,5.34,20220803_132413_043299_2.txt
31738011,31739788,MAL,21.5,10.78,6.96,20220803_132413_043299_2.txt
31742258,31745910,MAL,32.25,15.74,10.7,20220803_132413_043299_2.txt
31753671,31759717,MAL,49.35,23.6,16.33,20220803_132413_043299_2.txt
31756588,31757010,FEM,1.92,0.12,0.32,20220803_132413_043299_2.txt
31758509,31759710,FEM,14.11,6.7,4.35,20220803_132413_043299_2.txt
31765841,31767753,FEM,12.31,5.27,3.98,20220803_132413_043299_2.txt
31766992,31767947,MAL,7.25,2.85,2.13,20220803_132413_043299_2.txt
31770556,31774490,MAL,21.98,9.63,7.49,20220803_132413_043299_2.txt
31775843,31776319,FEM,3.66,1.13,0.91,20220803_132413_043299_2.txt
31776013,31776359,MAL,4.23,1.54,1.08,20220803_132413_043299_2.txt
31781511,31783988,MAL,17.04,7.93,5.65,20220803_132413_043299_2.txt
31784819,31785140,MAL,7.81,3.58,2.26,20220803_132413_043299_2.txt
31787056,31787233,FEM,3.38,1.13,0.76,20220803_132413_043299_2.txt
31791007,31794568,MAL,26.5,12.73,8.83,20220803_132413_043299_2.txt
31806511,31810522,MAL,29.88,14.47,10.08,20220803_132413_043299_2.txt
31811738,31812889,FEM,8.68,3.84,2.7,20220803_132413_043299_2.txt
31870139,31873003,MAL,21.96,10.45,7.35,20220803_132413_043299_2.txt
31874585,31874713,MAL,10.06,4.88,2.98,20220803_132413_043299_2.txt
31881379,31883011,FEM,15.84,7.85,5.11,20220803_132413_043299_2.txt
31890395,31892211,FEM,14.74,6.69,4.77,20220803_132413_043299_2.txt
31892992,31894475,FEM,14.7,6.86,4.65,20220803_132413_043299_2.txt
31893391,31893777,MAL,7.38,3.3,2.13,20220803_132413_043299_2.txt
31899812,31903675,MAL,35.3,17.48,11.65,20220803_132413_043299_2.txt
31906013,31909493,MAL,28.15,13.56,9.36,20220803_132413_043299_2.txt
31910088,31911587,FEM,9.24,3.75,2.89,20220803_132413_043299_2.txt
31913106,31914010,MAL,10.27,4.75,3.18,20220803_132413_043299_2.txt
31914356,31914489,MAL,13.75,6.94,4.21,20220803_132413_043299_2.txt
31914992,31915628,MAL,10.65,5.14,3.26,20220803_132413_043299_2.txt
31926685,31929480,MAL,24.07,11.63,7.94,20220803_132413_043299_2.txt
31955511,31955830,FEM,4.58,1.81,1.19,20220803_132413_043299_2.txt
31961172,31961511,FEM,6.75,2.98,1.91,20220803_132413_043299_2.txt
31964127,31964939,FEM,7.34,2.97,2.14,20220803_132413_043299_2.txt
31965668,31966623,MAL,9.35,4.15,2.88,20220803_132413_043299_2.txt
31975526,31975992,FEM,3.76,1.19,0.94,20220803_132413_043299_2.txt
31976125,31976670,MAL,9.25,4.22,2.73,20220803_132413_043299_2.txt
31996011,32002012,MAL,42.63,20.14,14.56,20220803_132413_043299_2.txt
32001544,32002116,FEM,7.6,3.43,2.24,20220803_132413_043299_2.txt
32003411,32004587,FEM,9.87,4.5,3.04,20220803_132413_043299_2.txt
32006492,32008993,MAL,20.5,9.22,6.59,20220803_132413_043299_2.txt
32007989,32008318,FEM,8.35,3.88,2.44,20220803_132413_043299_2.txt
32008773,32009011,FEM,7.59,3.42,2.18,20220803_132413_043299_2.txt
32020704,32022164,MAL,14.64,7.06,4.68,20220803_132413_043299_2.txt
32021300,32021413,FEM,8.44,4.02,2.44,20220803_132413_043299_2.txt
32025011,32026012,MAL,10.59,4.86,3.3,20220803_132413_043299_2.txt
32043011,32043288,FEM,11.82,5.82,3.59,20220803_132413_043299_2.txt
32050205,32050510,FEM,9.63,4.62,2.87,20220803_132413_043299_2.txt
32054427,32055046,FEM,9.47,4.31,2.87,20220803_132413_043299_2.txt
32055512,32060716,MAL,37.75,18.09,12.9,20220803_132413_043299_2.txt
32059992,32063492,FEM,25.95,12.24,8.79,20220803_132413_043299_2.txt
32065011,32070511,FEM,34.66,15.72,11.97,20220803_132413_043299_2.txt
32069984,32071167,MAL,10.49,4.57,3.3,20220803_132413_043299_2.txt
32070846,32073112,FEM,19.52,9.14,6.38,20220803_132413_043299_2.txt
32071321,32071469,MAL,10.41,5.08,3.1,20220803_132413_043299_2.txt
32074105,32076493,FEM,17.28,7.81,5.71,20220803_132413_043299_2.txt
32078012,32082511,MAL,31.61,14.65,10.63,20220803_132413_043299_2.txt
32093499,32094058,FEM,7.13,3.18,2.08,20220803_132413_043299_2.txt
32106011,32108512,FEM,21.59,10.38,7.12,20220803_132413_043299_2.txt
32114220,32115658,MAL,11.25,5.0,3.54,20220803_132413_043299_2.txt
32174516,32174729,FEM,10.91,5.33,3.28,20220803_132413_043299_2.txt
32174881,32175137,FEM,10.15,4.88,3.03,20220803_132413_043299_2.txt
32221511,32222610,FEM,12.66,5.96,3.96,20220803_132413_043299_2.txt
32222011,32222185,MAL,8.94,4.27,2.61,20220803_132413_043299_2.txt
32228096,32228398,MAL,8.56,4.0,2.51,20220803_132413_043299_2.txt
32239213,32240107,FEM,12.61,5.95,3.91,20220803_132413_043299_2.txt
32252070,32255907,MAL,36.3,17.81,11.77,20220803_132413_043299_2.txt
32253068,32254492,FEM,13.77,6.48,4.28,20220803_132413_043299_2.txt
32254733,32255381,FEM,8.26,3.72,2.42,20220803_132413_043299_2.txt
32256993,32257992,FEM,13.95,6.61,4.37,20220803_132413_043299_2.txt
32260012,32260388,FEM,10.14,4.85,3.05,20220803_132413_043299_2.txt
32264759,32266404,MAL,16.89,8.23,5.46,20220803_132413_043299_2.txt
32267012,32268011,FEM,13.68,6.69,4.33,20220803_132413_043299_2.txt
32273804,32275238,FEM,14.2,6.92,4.58,20220803_132413_043299_2.txt
32281008,32284113,MAL,28.22,13.65,9.11,20220803_132413_043299_2.txt
32283117,32283746,FEM,6.71,2.84,1.95,20220803_132413_043299_2.txt
32289011,32297010,MAL,71.31,35.87,23.97,20220803_132413_043299_2.txt
32317078,32317235,MAL,8.98,4.31,2.63,20220803_132413_043299_2.txt
32382511,32384129,MAL,16.29,7.81,5.25,20220803_132413_043299_2.txt
32385013,32387897,MAL,24.81,12.2,8.31,20220803_132413_043299_2.txt
32394011,32396277,MAL,22.6,11.25,7.46,20220803_132413_043299_2.txt
32397589,32400011,MAL,23.15,11.41,7.68,20220803_132413_043299_2.txt
32410582,32413019,MAL,22.98,11.31,7.62,20220803_132413_043299_2.txt
32412407,32412717,FEM,13.17,6.57,4.05,20220803_132413_043299_2.txt
32412992,32414185,FEM,16.42,8.08,5.22,20220803_132413_043299_2.txt
32414457,32414989,MAL,12.07,5.84,3.66,20220803_132413_043299_2.txt
32417115,32417991,MAL,10.49,4.9,3.2,20220803_132413_043299_2.txt
32420491,32420992,FEM,9.05,4.26,2.71,20220803_132413_043299_2.txt
32429440,32430270,FEM,8.55,3.8,2.6,20220803_132413_043299_2.txt
32430395,32431991,FEM,14.17,6.59,4.55,20220803_132413_043299_2.txt
32437010,32439988,MAL,25.17,12.08,8.23,20220803_132413_043299_2.txt
32440578,32443489,MAL,24.06,11.82,8.06,20220803_132413_043299_2.txt
32452993,32455988,MAL,27.8,13.64,9.06,20220803_132413_043299_2.txt
32457540,32457989,MAL,8.91,4.19,2.65,20220803_132413_043299_2.txt
32460991,32464010,MAL,28.5,14.04,9.3,20220803_132413_043299_2.txt
32486987,32487991,FEM,11.79,5.55,3.7,20220803_132413_043299_2.txt
32500533,32501011,FEM,13.28,6.52,4.11,20220803_132413_043299_2.txt
32528491,32528808,MAL,4.25,1.64,1.08,20220803_132413_043299_2.txt
32535992,32546989,MAL,109.2,57.17,36.95,20220803_132413_043299_2.txt
32548402,32557422,MAL,91.47,46.39,30.23,20220803_132413_043299_2.txt
32558294,32558483,MAL,9.31,4.49,2.74,20220803_132413_043299_2.txt
32581339,32582512,FEM,13.46,6.54,4.29,20220803_132413_043299_2.txt
32588929,32595078,MAL,57.85,28.89,19.12,20220803_132413_043299_2.txt
32588948,32589493,FEM,8.52,3.97,2.54,20220803_132413_043299_2.txt
32595914,32596992,FEM,12.31,5.68,3.73,20220803_132413_043299_2.txt
32595991,32597196,MAL,13.2,6.13,4.05,20220803_132413_043299_2.txt
32597993,32599984,MAL,18.88,9.2,6.13,20220803_132413_043299_2.txt
32647308,32649989,MAL,26.59,13.47,8.81,20220803_132413_043299_2.txt
32650513,32657511,MAL,71.54,36.36,23.57,20220803_132413_043299_2.txt
32663402,32665348,MAL,20.77,10.4,6.75,20220803_132413_043299_2.txt
32675861,32676384,FEM,9.46,4.51,2.85,20220803_132413_043299_2.txt
32684457,32686490,MAL,22.18,11.01,7.13,20220803_132413_043299_2.txt
32687116,32691011,MAL,39.51,19.91,12.95,20220803_132413_043299_2.txt
32701011,32703198,MAL,21.88,11.0,7.16,20220803_132413_043299_2.txt
32705492,32709991,MAL,39.78,20.34,13.51,20220803_132413_043299_2.txt
32712056,32713511,MAL,17.62,8.74,5.62,20220803_132413_043299_2.txt
32714012,32716012,MAL,20.5,10.11,6.72,20220803_132413_043299_2.txt
32720492,32721709,MAL,14.24,6.87,4.4,20220803_132413_043299_2.txt
32721827,32722365,MAL,9.67,4.6,2.92,20220803_132413_043299_2.txt
32738585,32738686,MAL,11.26,5.57,3.37,20220803_132413_043299_2.txt
32767797,32768384,FEM,10.1,4.84,3.07,20220803_132413_043299_2.txt
32769510,32770490,MAL,12.58,6.01,3.96,20220803_132413_043299_2.txt
32786191,32788015,MAL,22.12,11.11,7.18,20220803_132413_043299_2.txt
32808491,32810384,MAL,18.99,9.51,6.25,20220803_132413_043299_2.txt
32811797,32814991,MAL,27.83,13.76,9.31,20220803_132413_043299_2.txt
32816492,32822012,MAL,51.37,25.78,17.13,20220803_132413_043299_2.txt
32823161,32825512,MAL,17.7,7.98,5.85,20220803_132413_043299_2.txt
32832010,32836489,MAL,41.39,20.94,13.78,20220803_132413_043299_2.txt
32833011,32835439,FEM,23.5,11.74,7.63,20220803_132413_043299_2.txt
32836975,32839029,MAL,21.03,10.5,6.75,20220803_132413_043299_2.txt
32845510,32850510,MAL,40.75,20.46,13.87,20220803_132413_043299_2.txt
32899775,32900011,MAL,10.6,5.18,3.18,20220803_132413_043299_2.txt
32923010,32923658,MAL,9.91,4.74,3.02,20220803_132413_043299_2.txt
32941205,32941396,MAL,7.74,3.57,2.22,20220803_132413_043299_2.txt
32941232,32941492,FEM,6.04,2.63,1.66,20220803_132413_043299_2.txt
32945511,32945815,FEM,6.5,2.87,1.82,20220803_132413_043299_2.txt
32946043,32946176,FEM,8.11,3.78,2.33,20220803_132413_043299_2.txt
32947067,32947350,FEM,8.14,3.83,2.37,20220803_132413_043299_2.txt
32968492,32969511,FEM,7.83,3.2,2.34,20220803_132413_043299_2.txt
33003075,33005491,FEM,23.02,11.28,7.47,20220803_132413_043299_2.txt
33004058,33016012,MAL,127.11,65.17,41.86,20220803_132413_043299_2.txt
33012644,33012993,FEM,7.23,3.3,2.07,20220803_132413_043299_2.txt
33018835,33023825,MAL,39.42,19.25,13.37,20220803_132413_043299_2.txt
33024733,33028823,MAL,32.19,15.11,10.65,20220803_132413_043299_2.txt
33029993,33031493,MAL,14.45,6.93,4.67,20220803_132413_043299_2.txt
33030511,33032961,FEM,20.04,9.62,6.64,20220803_132413_043299_2.txt
33039012,33040403,MAL,12.64,5.81,4.0,20220803_132413_043299_2.txt
33040511,33044998,MAL,39.15,19.03,12.88,20220803_132413_043299_2.txt
33045119,33047146,MAL,16.05,7.33,5.19,20220803_132413_043299_2.txt
33058744,33060492,MAL,15.17,6.98,4.9,20220803_132413_043299_2.txt
33065992,33070283,MAL,35.77,17.12,11.77,20220803_132413_043299_2.txt
33068957,33070511,FEM,14.1,6.55,4.51,20220803_132413_043299_2.txt
33098492,33099202,FEM,11.61,5.47,3.54,20220803_132413_043299_2.txt
33112992,33115422,MAL,23.61,11.58,7.78,20220803_132413_043299_2.txt
33119417,33124012,MAL,33.39,15.85,11.35,20220803_132413_043299_2.txt
33232493,33232734,FEM,11.44,5.58,3.46,20220803_132413_043299_2.txt
33322543,33328739,MAL,47.49,23.59,16.32,20220803_132413_043299_2.txt
33329991,33333258,MAL,32.75,16.44,10.65,20220803_132413_043299_2.txt
33340511,33343992,MAL,31.22,15.82,10.49,20220803_132413_043299_2.txt
33343657,33345022,FEM,13.43,6.33,4.26,20220803_132413_043299_2.txt
33344138,33344268,MAL,8.57,4.09,2.48,20220803_132413_043299_2.txt
33344511,33346490,MAL,16.01,7.35,5.22,20220803_132413_043299_2.txt
33368492,33369992,FEM,18.31,8.81,5.7,20220803_132413_043299_2.txt
33368512,33369410,MAL,12.82,6.08,3.87,20220803_132413_043299_2.txt
33394343,33395690,FEM,14.62,7.17,4.65,20220803_132413_043299_2.txt
33396037,33396160,MAL,9.76,4.75,2.88,20220803_132413_043299_2.txt
33401513,33403511,MAL,15.5,6.85,5.0,20220803_132413_043299_2.txt
33407993,33408563,MAL,9.65,4.47,2.92,20220803_132413_043299_2.txt
33524467,33525804,MAL,18.0,8.84,5.72,20220803_132413_043299_2.txt
33544992,33547738,MAL,25.17,12.49,8.4,20220803_132413_043299_2.txt
33550511,33552987,MAL,23.82,11.73,7.91,20220803_132413_043299_2.txt
33569512,33571728,MAL,20.47,9.85,6.75,20220803_132413_043299_2.txt
33624116,33624654,MAL,11.24,5.4,3.44,20220803_132413_043299_2.txt
33641011,33643352,MAL,24.48,12.41,8.1,20220803_132413_043299_2.txt
33645993,33648140,MAL,23.18,11.68,7.59,20220803_132413_043299_2.txt
33650486,33651991,MAL,17.24,8.54,5.61,20220803_132413_043299_2.txt
33659261,33659953,MAL,13.83,6.82,4.28,20220803_132413_043299_2.txt
33690008,33692487,MAL,25.94,12.95,8.51,20220803_132413_043299_2.txt
33735545,33735813,FEM,6.15,2.71,1.7,20220803_132413_043299_2.txt
33738400,33738992,FEM,7.27,3.15,2.08,20220803_132413_043299_2.txt
33741185,33741352,FEM,7.17,3.3,2.02,20220803_132413_043299_2.txt
33745992,33752470,FEM,64.31,32.92,21.33,20220803_132413_043299_2.txt
33748535,33750298,MAL,18.09,8.93,5.77,20220803_132413_043299_2.txt
33750584,33750689,MAL,7.23,3.34,2.03,20220803_132413_043299_2.txt
33752823,33752992,FEM,9.44,4.56,2.78,20220803_132413_043299_2.txt
33752911,33756490,MAL,35.02,17.85,11.61,20220803_132413_043299_2.txt
33757493,33760377,MAL,27.94,14.28,9.35,20220803_132413_043299_2.txt
33761453,33768554,MAL,70.05,36.17,23.51,20220803_132413_043299_2.txt
33801705,33801894,MAL,11.16,5.5,3.36,20220803_132413_043299_2.txt
33818992,33821329,FEM,19.83,9.71,6.61,20220803_132413_043299_2.txt
33822011,33823511,FEM,12.36,5.64,3.98,20220803_132413_043299_2.txt
33837264,33838050,FEM,11.59,5.59,3.6,20220803_132413_043299_2.txt
33844011,33845326,FEM,9.35,3.86,2.84,20220803_132413_043299_2.txt
33874087,33875241,FEM,12.81,5.94,4.02,20220803_132413_043299_2.txt
33915994,33916262,FEM,8.12,3.8,2.36,20220803_132413_043299_2.txt
34025493,34025992,FEM,7.75,3.46,2.22,20220803_132413_043299_2.txt
34052012,34052542,MAL,9.58,4.39,2.89,20220803_132413_043299_2.txt
34065179,34066272,MAL,13.58,6.42,4.32,20220803_132413_043299_2.txt
34346231,34346644,FEM,5.66,2.35,1.56,20220803_132413_043299_2.txt
34412200,34412478,FEM,9.31,4.47,2.75,20220803_132413_043299_2.txt
34435810,34436991,FEM,8.28,3.65,2.57,20220803_132413_043299_2.txt
34450014,34451165,FEM,11.01,5.23,3.42,20220803_132413_043299_2.txt
34451958,34452662,FEM,7.08,3.06,2.03,20220803_132413_043299_2.txt
34457992,34459396,MAL,10.36,4.39,3.3,20220803_132413_043299_2.txt
34462992,34463961,FEM,13.85,6.47,4.33,20220803_132413_043299_2.txt
34466109,34468488,MAL,22.81,10.82,7.34,20220803_132413_043299_2.txt
34471627,34472010,FEM,10.12,4.74,3.04,20220803_132413_043299_2.txt
34473369,34475338,FEM,12.61,5.13,4.14,20220803_132413_043299_2.txt
34486493,34491476,FEM,27.2,11.46,9.45,20220803_132413_043299_2.txt
34492029,34492510,FEM,5.49,2.14,1.52,20220803_132413_043299_2.txt
34495511,34498157,FEM,13.97,5.29,4.65,20220803_132413_043299_2.txt
34500109,34501992,FEM,12.77,5.3,4.18,20220803_132413_043299_2.txt
34504574,34504760,FEM,10.82,5.22,3.24,20220803_132413_043299_2.txt
34506683,34507778,MAL,15.04,7.32,4.75,20220803_132413_043299_2.txt
34508887,34511010,MAL,21.88,10.41,7.04,20220803_132413_043299_2.txt
34511228,34511464,MAL,10.66,5.2,3.2,20220803_132413_043299_2.txt
34519115,34519258,MAL,12.16,6.05,3.68,20220803_132413_043299_2.txt
34523030,34524495,MAL,13.79,6.34,4.39,20220803_132413_043299_2.txt
34524628,34524741,MAL,13.11,6.57,3.99,20220803_132413_043299_2.txt
34528661,34528788,FEM,11.71,5.77,3.53,20220803_132413_043299_2.txt
34528975,34531169,FEM,18.37,8.08,5.94,20220803_132413_043299_2.txt
34537467,34538928,FEM,14.67,6.6,4.69,20220803_132413_043299_2.txt
34553993,34554793,FEM,11.6,5.4,3.55,20220803_132413_043299_2.txt
34563819,34564281,MAL,11.53,5.64,3.53,20220803_132413_043299_2.txt
34585512,34587259,MAL,15.48,6.82,4.95,20220803_132413_043299_2.txt
34599908,34601012,FEM,14.24,6.66,4.48,20220803_132413_043299_2.txt
34601619,34601784,FEM,11.27,5.51,3.39,20220803_132413_043299_2.txt
34604690,34605677,MAL,12.18,5.59,3.83,20220803_132413_043299_2.txt
34607491,34611011,FEM,25.06,11.12,8.39,20220803_132413_043299_2.txt
34623992,34625136,FEM,15.62,7.45,4.95,20220803_132413_043299_2.txt
34626511,34627993,FEM,16.23,7.65,5.21,20220803_132413_043299_2.txt
34631493,34633493,FEM,10.81,4.05,3.54,20220803_132413_043299_2.txt
34634512,34635491,MAL,11.13,4.99,3.43,20220803_132413_043299_2.txt
34635794,34635986,MAL,9.91,4.7,2.94,20220803_132413_043299_2.txt
34651679,34652106,FEM,8.3,3.77,2.44,20220803_132413_043299_2.txt
34688491,34689524,MAL,14.23,6.73,4.47,20220803_132413_043299_2.txt
34692492,34692991,FEM,11.16,5.24,3.41,20220803_132413_043299_2.txt
34695574,34696877,FEM,17.06,8.19,5.4,20220803_132413_043299_2.txt
34701510,34707491,MAL,52.81,26.15,17.63,20220803_132413_043299_2.txt
34709489,34709990,FEM,10.45,4.84,3.17,20220803_132413_043299_2.txt
34718492,34720991,MAL,21.7,10.24,7.1,20220803_132413_043299_2.txt
34723261,34723899,MAL,13.45,6.51,4.14,20220803_132413_043299_2.txt
34743126,34743818,MAL,15.77,7.9,4.92,20220803_132413_043299_2.txt
34744965,34746504,MAL,21.0,10.72,6.86,20220803_132413_043299_2.txt
34767595,34767732,MAL,9.23,4.44,2.71,20220803_132413_043299_2.txt
34780634,34784487,MAL,26.99,12.26,9.09,20220803_132413_043299_2.txt
34785013,34786479,MAL,16.7,7.98,5.21,20220803_132413_043299_2.txt
34785474,34786527,FEM,14.09,6.71,4.27,20220803_132413_043299_2.txt
34794011,34795511,MAL,12.19,5.4,3.92,20220803_132413_043299_2.txt
34797809,34798990,MAL,12.93,6.21,4.06,20220803_132413_043299_2.txt
34800011,34804520,MAL,35.28,16.95,11.8,20220803_132413_043299_2.txt
34805012,34808490,MAL,28.09,13.09,9.18,20220803_132413_043299_2.txt
34819171,34825990,MAL,51.78,23.92,17.21,20220803_132413_043299_2.txt
34831779,34833040,MAL,14.31,6.89,4.54,20220803_132413_043299_2.txt
34833635,34834992,FEM,15.65,7.24,4.99,20220803_132413_043299_2.txt
34834992,34836340,MAL,15.2,7.17,4.74,20220803_132413_043299_2.txt
34835510,34835647,FEM,8.9,4.26,2.6,20220803_132413_043299_2.txt
34835771,34836441,FEM,10.16,4.7,3.05,20220803_132413_043299_2.txt
34836794,34839172,MAL,16.65,7.12,5.5,20220803_132413_043299_2.txt
34839285,34842490,MAL,21.21,9.24,7.11,20220803_132413_043299_2.txt
34844121,34844923,MAL,9.13,3.95,2.73,20220803_132413_043299_2.txt
34844371,34844702,FEM,7.12,3.21,2.04,20220803_132413_043299_2.txt
34857511,34860489,MAL,22.77,11.07,7.64,20220803_132413_043299_2.txt
34858212,34858345,FEM,5.64,2.45,1.51,20220803_132413_043299_2.txt
34861467,34865411,MAL,33.78,15.86,11.0,20220803_132413_043299_2.txt
34864967,34865512,FEM,10.37,4.84,3.1,20220803_132413_043299_2.txt
34878492,34879024,FEM,10.02,4.55,3.03,20220803_132413_043299_2.txt
34891334,34894010,FEM,20.53,9.83,6.85,20220803_132413_043299_2.txt
34897630,34897743,MAL,12.8,6.39,3.89,20220803_132413_043299_2.txt
34900360,34900876,MAL,12.52,6.09,3.87,20220803_132413_043299_2.txt
34902232,34903434,MAL,15.38,7.3,4.83,20220803_132413_043299_2.txt
34906798,34907198,MAL,10.35,4.87,3.12,20220803_132413_043299_2.txt
34907004,34907581,FEM,11.52,5.53,3.54,20220803_132413_043299_2.txt
34909491,34909631,FEM,13.17,6.6,4.02,20220803_132413_043299_2.txt
34910170,34910492,FEM,12.06,5.93,3.68,20220803_132413_043299_2.txt
34927505,34927839,FEM,7.47,3.21,2.15,20220803_132413_043299_2.txt
34933678,34939416,MAL,46.9,22.52,15.56,20220803_132413_043299_2.txt
34970444,34971197,FEM,5.62,2.0,1.61,20220803_132413_043299_2.txt
34979513,34981012,MAL,14.34,6.63,4.58,20220803_132413_043299_2.txt
34988139,34993347,MAL,32.88,15.18,11.39,20220803_132413_043299_2.txt
34993510,35002406,MAL,71.92,34.4,24.01,20220803_132413_043299_2.txt
34993882,34994324,FEM,9.06,4.14,2.7,20220803_132413_043299_2.txt
35007609,35008510,MAL,11.44,5.32,3.52,20220803_132413_043299_2.txt
35023426,35024769,FEM,13.18,6.36,4.23,20220803_132413_043299_2.txt
35027351,35028561,FEM,16.38,7.87,5.16,20220803_132413_043299_2.txt
35029584,35029896,MAL,11.95,5.87,3.64,20220803_132413_043299_2.txt
35043192,35044151,MAL,15.41,7.53,4.85,20220803_132413_043299_2.txt
35056493,35058658,FEM,18.11,8.49,5.9,20220803_132413_043299_2.txt
35056847,35056989,MAL,11.21,5.55,3.37,20220803_132413_043299_2.txt
35060217,35061570,FEM,13.5,6.33,4.23,20220803_132413_043299_2.txt
35061412,35061547,MAL,9.39,4.52,2.76,20220803_132413_043299_2.txt
35067870,35069011,FEM,13.61,6.61,4.28,20220803_132413_043299_2.txt
35072511,35073260,FEM,13.83,6.74,4.29,20220803_132413_043299_2.txt
35095493,35106492,MAL,91.04,44.66,30.63,20220803_132413_043299_2.txt
35099227,35099387,FEM,6.0,2.64,1.63,20220803_132413_043299_2.txt
35107493,35110487,MAL,25.77,12.09,8.38,20220803_132413_043299_2.txt
35109275,35109992,FEM,10.9,5.17,3.31,20220803_132413_043299_2.txt
35125861,35126111,FEM,11.19,5.43,3.38,20220803_132413_043299_2.txt
35127511,35130010,FEM,21.01,9.92,6.97,20220803_132413_043299_2.txt
35131214,35131491,MAL,12.05,5.93,3.67,20220803_132413_043299_2.txt
35133218,35133427,MAL,11.35,5.59,3.42,20220803_132413_043299_2.txt
35133564,35133719,FEM,12.22,6.08,3.7,20220803_132413_043299_2.txt
35136028,35137115,MAL,13.53,6.44,4.3,20220803_132413_043299_2.txt
35138991,35140687,FEM,16.45,7.63,5.32,20220803_132413_043299_2.txt
35152567,35152957,FEM,10.8,5.12,3.27,20220803_132413_043299_2.txt
35153480,35156560,MAL,26.58,12.39,8.61,20220803_132413_043299_2.txt
35156511,35158985,FEM,19.75,9.4,6.55,20220803_132413_043299_2.txt
35156849,35156950,MAL,7.74,3.62,2.2,20220803_132413_043299_2.txt
35158359,35160485,MAL,16.23,7.12,5.26,20220803_132413_043299_2.txt
35161518,35164441,FEM,19.31,8.64,6.48,20220803_132413_043299_2.txt
35182492,35183493,FEM,12.18,5.58,3.83,20220803_132413_043299_2.txt
35186493,35187811,FEM,13.37,6.37,4.23,20220803_132413_043299_2.txt
35192510,35192981,FEM,10.9,5.16,3.32,20220803_132413_043299_2.txt
35196491,35197510,FEM,15.29,7.34,4.82,20220803_132413_043299_2.txt
35201010,35201479,FEM,12.56,6.13,3.87,20220803_132413_043299_2.txt
35212551,35213511,FEM,12.77,5.91,3.97,20220803_132413_043299_2.txt
35218511,35220490,MAL,20.62,10.02,6.76,20220803_132413_043299_2.txt
35223512,35225493,FEM,17.49,8.26,5.77,20220803_132413_043299_2.txt
35251492,35251846,FEM,11.42,5.52,3.47,20220803_132413_043299_2.txt
35251991,35253510,FEM,16.73,7.98,5.38,20220803_132413_043299_2.txt
35270011,35274012,MAL,31.27,14.51,10.28,20220803_132413_043299_2.txt
35274493,35277011,MAL,20.47,9.63,6.74,20220803_132413_043299_2.txt
35279267,35280733,FEM,13.58,6.0,4.32,20220803_132413_043299_2.txt
35284992,35285993,FEM,12.74,5.98,4.02,20220803_132413_043299_2.txt
35288011,35290011,FEM,18.05,8.4,5.91,20220803_132413_043299_2.txt
35296992,35297627,FEM,12.34,5.95,3.82,20220803_132413_043299_2.txt
35302718,35302883,MAL,10.6,5.17,3.17,20220803_132413_043299_2.txt
35309080,35309190,MAL,12.02,5.99,3.63,20220803_132413_043299_2.txt
35311012,35313992,FEM,23.14,10.73,7.77,20220803_132413_043299_2.txt
35314993,35316903,FEM,18.16,8.36,5.87,20220803_132413_043299_2.txt
35316992,35318011,MAL,13.29,6.27,4.21,20220803_132413_043299_2.txt
35324546,35330992,FEM,48.43,23.87,16.77,20220803_132413_043299_2.txt
35337573,35337818,MAL,11.38,5.6,3.44,20220803_132413_043299_2.txt
35346491,35348811,FEM,24.47,12.07,7.99,20220803_132413_043299_2.txt
35350788,35351178,MAL,13.84,6.89,4.23,20220803_132413_043299_2.txt
35351286,35353169,MAL,20.73,9.96,6.72,20220803_132413_043299_2.txt
35356492,35356654,FEM,10.83,5.33,3.24,20220803_132413_043299_2.txt
35356765,35356880,FEM,11.72,5.82,3.53,20220803_132413_043299_2.txt
35364090,35364665,MAL,10.97,5.29,3.36,20220803_132413_043299_2.txt
35366011,35367493,FEM,16.82,8.09,5.41,20220803_132413_043299_2.txt
35368095,35370490,MAL,21.31,10.18,6.95,20220803_132413_043299_2.txt
35371510,35376988,MAL,54.27,27.08,17.77,20220803_132413_043299_2.txt
35384749,35387375,FEM,20.84,9.59,6.94,20220803_132413_043299_2.txt
35387591,35387977,FEM,11.9,5.85,3.64,20220803_132413_043299_2.txt
35389992,35390736,MAL,12.8,6.07,3.94,20220803_132413_043299_2.txt
35396553,35396698,MAL,12.92,6.48,3.93,20220803_132413_043299_2.txt
35399703,35401769,FEM,18.76,8.62,6.1,20220803_132413_043299_2.txt
35404992,35406992,FEM,19.02,8.68,6.12,20220803_132413_043299_2.txt
