segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45366902,45368497,FEM,15.4,7.2,4.95,20190315_111550_024879.txt
45372678,45376492,FEM,27.62,12.84,9.29,20190315_111550_024879.txt
45378681,45379378,FEM,10.3,4.75,3.1,20190315_111550_024879.txt
45383007,45384235,FEM,13.36,6.26,4.21,20190315_111550_024879.txt
45392893,45396536,FEM,26.77,12.46,8.98,20190315_111550_024879.txt
45448430,45449903,MAL,19.0,9.3,6.13,20190315_111550_024879.txt
45534282,45538443,MAL,35.54,17.24,11.78,20190315_111550_024879.txt
45538014,45538137,FEM,13.96,7.06,4.28,20190315_111550_024879.txt
45542402,45544098,FEM,14.38,6.6,4.58,20190315_111550_024879.txt
45543566,45543741,MAL,6.65,2.99,1.85,20190315_111550_024879.txt
45545510,45547673,FEM,18.28,8.51,5.9,20190315_111550_024879.txt
45548435,45550571,FEM,16.73,7.75,5.49,20190315_111550_024879.txt
45550154,45550304,MAL,6.91,3.13,1.93,20190315_111550_024879.txt
45552907,45557173,FEM,30.34,14.37,10.33,20190315_111550_024879.txt
45558286,45561511,FEM,21.7,9.7,7.27,20190315_111550_024879.txt
45564179,45564871,FEM,8.99,4.05,2.72,20190315_111550_024879.txt
45571700,45573651,FEM,14.69,6.5,4.78,20190315_111550_024879.txt
45575924,45577112,FEM,10.67,4.56,3.36,20190315_111550_024879.txt
45592691,45594011,FEM,14.04,6.58,4.4,20190315_111550_024879.txt
45594357,45595216,MAL,12.75,6.14,3.95,20190315_111550_024879.txt
45594942,45595951,FEM,13.63,6.39,4.16,20190315_111550_024879.txt
45597492,45600011,FEM,22.58,10.66,7.29,20190315_111550_024879.txt
45605513,45606966,MAL,17.56,8.37,5.54,20190315_111550_024879.txt
45608516,45609086,MAL,9.79,4.57,2.96,20190315_111550_024879.txt
45608662,45609173,FEM,9.47,4.41,2.85,20190315_111550_024879.txt
45623655,45626326,FEM,24.12,11.92,7.99,20190315_111550_024879.txt
45623817,45623947,MAL,9.39,4.54,2.76,20190315_111550_024879.txt
45624197,45625312,MAL,12.98,6.27,4.07,20190315_111550_024879.txt
45630511,45632202,FEM,17.13,8.14,5.44,20190315_111550_024879.txt
45631443,45632012,MAL,9.84,4.52,2.93,20190315_111550_024879.txt
45632992,45635420,MAL,19.49,8.97,6.4,20190315_111550_024879.txt
45634011,45634936,FEM,10.59,4.85,3.24,20190315_111550_024879.txt
45635675,45636257,MAL,7.67,3.31,2.26,20190315_111550_024879.txt
45638525,45639511,FEM,12.7,5.85,3.84,20190315_111550_024879.txt
45639168,45639389,MAL,8.41,3.96,2.45,20190315_111550_024879.txt
45647375,45650993,FEM,30.5,14.55,10.01,20190315_111550_024879.txt
45650250,45651899,MAL,16.62,7.54,5.16,20190315_111550_024879.txt
45651284,45651461,FEM,9.19,4.34,2.7,20190315_111550_024879.txt
45653196,45654315,MAL,12.92,5.94,4.05,20190315_111550_024879.txt
45653595,45655512,FEM,14.8,6.56,4.76,20190315_111550_024879.txt
45654492,45657298,MAL,26.17,12.36,8.38,20190315_111550_024879.txt
45670292,45671630,FEM,10.65,4.79,3.33,20190315_111550_024879.txt
45672010,45675230,FEM,23.84,11.55,8.04,20190315_111550_024879.txt
45682512,45684512,FEM,15.79,7.36,5.15,20190315_111550_024879.txt
45687967,45689300,MAL,15.09,7.45,4.81,20190315_111550_024879.txt
45690011,45691990,MAL,19.79,9.38,6.43,20190315_111550_024879.txt
45693420,45695511,MAL,22.85,11.13,7.41,20190315_111550_024879.txt
45696820,45697510,FEM,13.02,6.38,4.06,20190315_111550_024879.txt
45700580,45703012,MAL,19.67,9.08,6.47,20190315_111550_024879.txt
45704512,45706166,MAL,12.94,5.6,4.09,20190315_111550_024879.txt
45704825,45706511,FEM,15.44,7.12,4.88,20190315_111550_024879.txt
45706268,45706489,MAL,11.4,5.62,3.44,20190315_111550_024879.txt
45718484,45719903,FEM,12.28,5.72,3.89,20190315_111550_024879.txt
45721341,45722492,FEM,9.58,4.27,2.94,20190315_111550_024879.txt
45722492,45724507,MAL,16.8,8.02,5.44,20190315_111550_024879.txt
45725911,45726839,FEM,9.06,4.08,2.73,20190315_111550_024879.txt
45729492,45733879,FEM,33.55,16.73,11.47,20190315_111550_024879.txt
45734347,45735938,FEM,13.7,6.4,4.33,20190315_111550_024879.txt
45735092,45738055,MAL,23.11,11.22,7.7,20190315_111550_024879.txt
45736512,45736856,FEM,5.62,2.36,1.54,20190315_111550_024879.txt
45736966,45738127,FEM,10.44,4.75,3.23,20190315_111550_024879.txt
45740233,45741755,MAL,11.84,5.31,3.76,20190315_111550_024879.txt
45740511,45741993,FEM,11.69,5.25,3.7,20190315_111550_024879.txt
45742992,45745268,FEM,16.76,7.86,5.52,20190315_111550_024879.txt
45747992,45750511,MAL,19.7,9.54,6.54,20190315_111550_024879.txt
45758512,45760137,FEM,13.66,6.35,4.33,20190315_111550_024879.txt
45762383,45763011,FEM,5.61,2.28,1.58,20190315_111550_024879.txt
45763755,45766992,FEM,21.74,10.2,7.34,20190315_111550_024879.txt
45768011,45770328,FEM,17.3,8.02,5.66,20190315_111550_024879.txt
45779651,45785397,FEM,41.48,20.56,14.34,20190315_111550_024879.txt
45786276,45788510,FEM,18.42,8.72,5.91,20190315_111550_024879.txt
45790291,45790872,FEM,8.79,4.03,2.58,20190315_111550_024879.txt
45790407,45790778,MAL,6.77,3.02,1.92,20190315_111550_024879.txt
45795007,45798495,FEM,25.87,12.5,8.76,20190315_111550_024879.txt
45805561,45807505,FEM,14.69,6.66,4.72,20190315_111550_024879.txt
45812010,45816080,FEM,29.58,14.17,9.99,20190315_111550_024879.txt
45823939,45824715,FEM,9.58,4.44,2.93,20190315_111550_024879.txt
45826493,45827512,FEM,10.18,4.66,3.12,20190315_111550_024879.txt
45834898,45840374,FEM,40.51,19.81,13.92,20190315_111550_024879.txt
45839993,45840835,MAL,10.31,4.72,3.18,20190315_111550_024879.txt
45843492,45845066,FEM,15.24,7.23,4.9,20190315_111550_024879.txt
45884382,45886989,FEM,19.4,9.21,6.46,20190315_111550_024879.txt
45886240,45886432,MAL,7.16,3.24,2.02,20190315_111550_024879.txt
45887511,45889511,FEM,15.5,7.12,5.05,20190315_111550_024879.txt
45900921,45901120,FEM,7.68,3.53,2.2,20190315_111550_024879.txt
45901391,45902511,FEM,8.19,3.5,2.53,20190315_111550_024879.txt
45924357,45924846,FEM,4.15,1.45,1.07,20190315_111550_024879.txt
45939012,45940144,FEM,11.73,5.35,3.65,20190315_111550_024879.txt
45940993,45942949,FEM,16.7,7.69,5.39,20190315_111550_024879.txt
45944493,45949267,FEM,34.03,15.54,11.27,20190315_111550_024879.txt
45949992,45952071,FEM,19.63,9.07,6.23,20190315_111550_024879.txt
45954010,45957491,FEM,28.24,13.02,9.18,20190315_111550_024879.txt
45956697,45960777,MAL,34.54,16.53,11.33,20190315_111550_024879.txt
45959925,45960737,FEM,8.48,3.56,2.47,20190315_111550_024879.txt
45961055,45963205,MAL,16.28,7.61,5.29,20190315_111550_024879.txt
45961511,45964118,FEM,20.65,9.48,6.61,20190315_111550_024879.txt
45964324,45964427,FEM,11.25,5.53,3.37,20190315_111550_024879.txt
45964792,45971355,FEM,53.28,25.48,17.67,20190315_111550_024879.txt
45964847,45966011,MAL,11.65,5.4,3.63,20190315_111550_024879.txt
45975992,45976873,FEM,7.35,3.11,2.15,20190315_111550_024879.txt
45978653,45979794,MAL,13.31,6.1,4.08,20190315_111550_024879.txt
45981511,45982991,FEM,12.89,5.76,3.99,20190315_111550_024879.txt
45984011,45988253,FEM,34.53,16.25,11.3,20190315_111550_024879.txt
45985666,45988447,MAL,23.59,10.74,7.51,20190315_111550_024879.txt
45989760,45991920,FEM,16.1,7.18,5.12,20190315_111550_024879.txt
45994510,45996491,FEM,15.63,7.17,4.99,20190315_111550_024879.txt
45997511,45998279,FEM,7.16,3.02,2.12,20190315_111550_024879.txt
45999102,46002992,FEM,24.98,11.08,8.42,20190315_111550_024879.txt
46006512,46012012,FEM,42.98,20.16,14.22,20190315_111550_024879.txt
46026836,46028579,FEM,14.58,6.57,4.7,20190315_111550_024879.txt
46036311,46037178,FEM,10.47,4.81,3.19,20190315_111550_024879.txt
46040030,46040533,FEM,8.53,3.91,2.53,20190315_111550_024879.txt
46042992,46044511,FEM,10.71,4.46,3.33,20190315_111550_024879.txt
46046219,46048011,FEM,13.45,5.7,4.23,20190315_111550_024879.txt
46050512,46052166,FEM,13.87,6.31,4.4,20190315_111550_024879.txt
46051656,46052085,MAL,8.04,3.68,2.36,20190315_111550_024879.txt
46053657,46055998,FEM,21.2,10.14,6.86,20190315_111550_024879.txt
46061992,46063183,FEM,11.64,5.31,3.63,20190315_111550_024879.txt
46069012,46070033,FEM,12.37,5.75,3.79,20190315_111550_024879.txt
46069992,46070512,MAL,9.39,4.43,2.82,20190315_111550_024879.txt
46070213,46070491,FEM,9.92,4.78,2.96,20190315_111550_024879.txt
46076869,46078337,FEM,13.66,6.41,4.35,20190315_111550_024879.txt
46081594,46084961,FEM,23.86,11.14,8.02,20190315_111550_024879.txt
46086011,46087511,FEM,15.72,7.41,4.99,20190315_111550_024879.txt
46091481,46093012,FEM,12.81,5.69,4.03,20190315_111550_024879.txt
46094010,46096992,FEM,22.68,10.72,7.51,20190315_111550_024879.txt
46098634,46099631,FEM,11.08,4.91,3.36,20190315_111550_024879.txt
46101493,46103192,FEM,13.99,6.37,4.45,20190315_111550_024879.txt
46104478,46106511,FEM,21.12,9.98,6.62,20190315_111550_024879.txt
46105011,46106736,MAL,16.71,7.86,5.31,20190315_111550_024879.txt
46109993,46112511,FEM,17.22,7.86,5.72,20190315_111550_024879.txt
46112011,46112743,MAL,10.86,4.97,3.3,20190315_111550_024879.txt
46113347,46113987,MAL,12.87,6.25,4.0,20190315_111550_024879.txt
46115047,46117739,FEM,26.61,12.78,8.5,20190315_111550_024879.txt
46115555,46117732,MAL,22.11,10.49,6.97,20190315_111550_024879.txt
46119491,46121992,FEM,24.89,11.96,7.9,20190315_111550_024879.txt
46120463,46120671,MAL,5.05,2.1,1.32,20190315_111550_024879.txt
46123960,46125136,FEM,13.13,5.97,4.07,20190315_111550_024879.txt
46125511,46126993,FEM,13.58,6.17,4.33,20190315_111550_024879.txt
46126625,46126834,MAL,10.95,5.33,3.29,20190315_111550_024879.txt
46130963,46132016,FEM,13.0,6.11,3.96,20190315_111550_024879.txt
46131010,46132284,MAL,13.86,6.56,4.33,20190315_111550_024879.txt
46132273,46132663,FEM,9.42,4.43,2.81,20190315_111550_024879.txt
46133302,46134610,MAL,12.79,5.99,4.04,20190315_111550_024879.txt
46133493,46133992,FEM,8.27,3.79,2.45,20190315_111550_024879.txt
46145735,46146273,MAL,6.58,2.89,1.89,20190315_111550_024879.txt
46147889,46148473,MAL,8.89,4.05,2.67,20190315_111550_024879.txt
46150356,46152570,FEM,17.82,8.39,5.81,20190315_111550_024879.txt
46160759,46162821,FEM,16.97,7.79,5.5,20190315_111550_024879.txt
46160812,46161349,MAL,8.46,3.84,2.52,20190315_111550_024879.txt
46167992,46169099,FEM,12.19,5.56,3.8,20190315_111550_024879.txt
46171040,46171691,FEM,10.45,4.84,3.15,20190315_111550_024879.txt
46171142,46171810,MAL,9.75,4.49,2.97,20190315_111550_024879.txt
46172472,46174526,FEM,17.59,8.25,5.76,20190315_111550_024879.txt
46176163,46177403,FEM,14.1,6.64,4.46,20190315_111550_024879.txt
46179124,46180312,FEM,11.68,5.27,3.65,20190315_111550_024879.txt
46187909,46189195,FEM,10.98,4.68,3.43,20190315_111550_024879.txt
46190010,46191692,FEM,16.72,7.71,5.36,20190315_111550_024879.txt
46193333,46194918,MAL,14.98,6.89,4.76,20190315_111550_024879.txt
46196013,46197989,MAL,17.37,8.28,5.62,20190315_111550_024879.txt
46196214,46196624,FEM,9.03,4.26,2.68,20190315_111550_024879.txt
46197010,46201121,FEM,31.74,15.05,10.56,20190315_111550_024879.txt
46203787,46205512,FEM,16.63,7.64,5.18,20190315_111550_024879.txt
46204118,46206990,MAL,26.29,12.08,8.32,20190315_111550_024879.txt
46207844,46211867,FEM,33.71,16.11,11.04,20190315_111550_024879.txt
46208166,46208315,MAL,5.1,2.13,1.33,20190315_111550_024879.txt
46210868,46213863,MAL,28.11,13.64,9.06,20190315_111550_024879.txt
46213011,46218229,FEM,42.35,20.35,14.12,20190315_111550_024879.txt
46214042,46214489,MAL,7.4,3.35,2.15,20190315_111550_024879.txt
46220011,46224493,FEM,35.04,16.46,11.61,20190315_111550_024879.txt
46226040,46227275,MAL,8.95,3.74,2.75,20190315_111550_024879.txt
46226518,46229822,FEM,27.77,12.85,8.94,20190315_111550_024879.txt
46232966,46234493,FEM,11.2,4.87,3.49,20190315_111550_024879.txt
46240511,46242492,FEM,12.07,4.9,3.86,20190315_111550_024879.txt
46242984,46243482,FEM,8.84,4.09,2.64,20190315_111550_024879.txt
46244010,46248492,FEM,34.03,16.05,11.28,20190315_111550_024879.txt
46249070,46255110,FEM,53.01,25.68,17.49,20190315_111550_024879.txt
46256439,46257101,FEM,10.74,5.06,3.25,20190315_111550_024879.txt
46260237,46262645,MAL,21.52,10.52,7.08,20190315_111550_024879.txt
46261658,46262915,FEM,13.34,6.22,4.11,20190315_111550_024879.txt
46264373,46265492,MAL,12.56,6.01,3.93,20190315_111550_024879.txt
46265011,46265462,FEM,7.64,3.47,2.23,20190315_111550_024879.txt
46266515,46270012,FEM,27.88,13.23,9.17,20190315_111550_024879.txt
46266596,46267053,MAL,5.88,2.43,1.64,20190315_111550_024879.txt
46274510,46276179,FEM,17.75,8.43,5.59,20190315_111550_024879.txt
46282597,46284536,FEM,20.79,10.14,6.6,20190315_111550_024879.txt
46282887,46286983,MAL,35.98,17.63,11.91,20190315_111550_024879.txt
46288010,46293535,MAL,45.76,22.36,15.36,20190315_111550_024879.txt
46289510,46290511,FEM,10.75,4.88,3.25,20190315_111550_024879.txt
46290682,46290890,FEM,12.09,5.99,3.67,20190315_111550_024879.txt
46292492,46293395,FEM,11.2,5.18,3.38,20190315_111550_024879.txt
46296171,46299492,FEM,29.17,14.25,9.57,20190315_111550_024879.txt
46298773,46298927,MAL,7.64,3.56,2.18,20190315_111550_024879.txt
46305284,46307355,FEM,20.75,10.25,6.71,20190315_111550_024879.txt
46305518,46306429,MAL,11.07,5.29,3.4,20190315_111550_024879.txt
46306946,46309011,MAL,20.02,9.88,6.57,20190315_111550_024879.txt
46309511,46309788,MAL,11.11,5.45,3.36,20190315_111550_024879.txt
46316980,46318489,MAL,15.43,7.33,4.84,20190315_111550_024879.txt
46318746,46318889,MAL,12.42,6.2,3.77,20190315_111550_024879.txt
46319475,46321007,FEM,16.08,7.63,5.06,20190315_111550_024879.txt
46328492,46330490,MAL,20.34,9.77,6.56,20190315_111550_024879.txt
46328993,46329217,FEM,10.1,4.89,3.01,20190315_111550_024879.txt
46329329,46329493,FEM,8.73,4.17,2.54,20190315_111550_024879.txt
46331492,46332621,FEM,12.47,5.86,3.9,20190315_111550_024879.txt
46335211,46337469,MAL,22.86,11.35,7.55,20190315_111550_024879.txt
46344513,46346383,MAL,21.68,10.51,6.99,20190315_111550_024879.txt
46347458,46348992,MAL,19.21,9.36,6.16,20190315_111550_024879.txt
46350510,46351494,FEM,13.49,6.38,4.21,20190315_111550_024879.txt
46352258,46353684,MAL,13.0,6.23,4.13,20190315_111550_024879.txt
46353671,46354685,FEM,9.07,4.24,2.8,20190315_111550_024879.txt
46353851,46354011,MAL,4.8,1.99,1.23,20190315_111550_024879.txt
46354908,46355011,FEM,6.95,3.18,1.94,20190315_111550_024879.txt
46355698,46355993,FEM,5.14,2.16,1.37,20190315_111550_024879.txt
46356092,46356753,MAL,8.04,3.73,2.4,20190315_111550_024879.txt
46360909,46363120,MAL,21.79,10.27,6.98,20190315_111550_024879.txt
46362591,46362905,FEM,9.77,4.7,2.91,20190315_111550_024879.txt
46365488,46366492,FEM,14.95,7.31,4.65,20190315_111550_024879.txt
46367843,46369374,FEM,18.84,9.05,5.88,20190315_111550_024879.txt
46368023,46369208,MAL,16.31,7.77,4.98,20190315_111550_024879.txt
46371332,46371789,FEM,14.39,7.24,4.48,20190315_111550_024879.txt
46373831,46375510,MAL,17.04,7.99,5.3,20190315_111550_024879.txt
46376834,46379512,FEM,20.03,9.37,6.63,20190315_111550_024879.txt
46380992,46385550,MAL,34.45,16.82,11.7,20190315_111550_024879.txt
46385011,46387190,FEM,14.12,6.32,4.63,20190315_111550_024879.txt
46387510,46396152,MAL,66.14,31.73,22.46,20190315_111550_024879.txt
46395492,46396321,FEM,14.79,7.28,4.62,20190315_111550_024879.txt
46396905,46397492,FEM,8.22,3.76,2.44,20190315_111550_024879.txt
46396928,46397066,MAL,9.65,4.67,2.85,20190315_111550_024879.txt
46397300,46398220,MAL,11.39,5.34,3.51,20190315_111550_024879.txt
46399792,46399993,FEM,7.45,3.44,2.12,20190315_111550_024879.txt
46400553,46402492,MAL,16.87,7.99,5.55,20190315_111550_024879.txt
46419450,46420992,FEM,14.4,6.56,4.56,20190315_111550_024879.txt
46422492,46423594,FEM,6.92,2.81,2.1,20190315_111550_024879.txt
46425731,46426843,FEM,9.25,3.96,2.82,20190315_111550_024879.txt
46427199,46427972,FEM,8.64,3.88,2.62,20190315_111550_024879.txt
46431168,46435260,MAL,41.17,21.19,13.8,20190315_111550_024879.txt
46432838,46433491,FEM,13.93,6.94,4.3,20190315_111550_024879.txt
46437121,46440010,MAL,21.14,9.85,7.08,20190315_111550_024879.txt
46441011,46441895,FEM,10.87,5.0,3.27,20190315_111550_024879.txt
46442012,46444491,MAL,17.59,7.88,5.83,20190315_111550_024879.txt
46444992,46446701,MAL,15.14,6.8,4.83,20190315_111550_024879.txt
46445174,46445496,FEM,8.05,3.72,2.34,20190315_111550_024879.txt
46445687,46445824,FEM,9.32,4.49,2.74,20190315_111550_024879.txt
46448920,46451510,MAL,20.7,9.55,6.78,20190315_111550_024879.txt
46452719,46452884,MAL,6.08,2.67,1.66,20190315_111550_024879.txt
46452725,46452992,FEM,6.19,2.72,1.72,20190315_111550_024879.txt
46452992,46457933,MAL,46.88,22.45,15.11,20190315_111550_024879.txt
46458812,46459992,FEM,13.89,6.59,4.33,20190315_111550_024879.txt
46459511,46460549,MAL,14.08,6.62,4.37,20190315_111550_024879.txt
46461269,46463194,MAL,18.51,8.58,5.94,20190315_111550_024879.txt
46464992,46466511,FEM,11.63,4.93,3.58,20190315_111550_024879.txt
46467699,46469115,MAL,16.67,8.06,5.19,20190315_111550_024879.txt
46468105,46468279,FEM,8.58,4.08,2.49,20190315_111550_024879.txt
46468510,46470511,FEM,19.96,9.59,6.33,20190315_111550_024879.txt
46473485,46473620,FEM,8.42,3.96,2.43,20190315_111550_024879.txt
46476680,46477063,FEM,9.99,4.76,3.0,20190315_111550_024879.txt
46481862,46483529,FEM,16.8,8.08,5.38,20190315_111550_024879.txt
46491011,46492511,FEM,14.87,6.75,4.76,20190315_111550_024879.txt
46496849,46498493,MAL,15.76,7.09,5.03,20190315_111550_024879.txt
46496992,46497186,FEM,10.42,5.05,3.11,20190315_111550_024879.txt
46497291,46497812,FEM,10.09,4.67,3.06,20190315_111550_024879.txt
46498777,46499086,MAL,10.03,4.83,3.0,20190315_111550_024879.txt
46498862,46498992,FEM,10.35,5.05,3.08,20190315_111550_024879.txt
46502289,46502993,FEM,8.97,4.14,2.71,20190315_111550_024879.txt
46502451,46503511,MAL,11.15,5.18,3.5,20190315_111550_024879.txt
46503934,46504968,FEM,10.97,5.07,3.38,20190315_111550_024879.txt
46506170,46507724,FEM,13.7,6.29,4.38,20190315_111550_024879.txt
46508840,46510129,FEM,11.85,5.33,3.72,20190315_111550_024879.txt
46510824,46512510,FEM,13.86,6.07,4.35,20190315_111550_024879.txt
46511992,46512149,MAL,8.56,4.05,2.48,20190315_111550_024879.txt
46526106,46526492,FEM,9.67,4.6,2.89,20190315_111550_024879.txt
46526133,46527976,MAL,21.32,10.48,6.86,20190315_111550_024879.txt
46532765,46534653,FEM,17.39,7.92,5.45,20190315_111550_024879.txt
46533133,46534400,MAL,12.95,5.76,3.92,20190315_111550_024879.txt
46534952,46536317,FEM,15.76,7.48,4.98,20190315_111550_024879.txt
46538197,46538999,FEM,11.33,5.17,3.41,20190315_111550_024879.txt
46546807,46549124,MAL,15.82,6.67,5.0,20190315_111550_024879.txt
46549794,46552992,FEM,27.16,12.93,8.77,20190315_111550_024879.txt
46550492,46554998,MAL,38.24,18.03,12.37,20190315_111550_024879.txt
46553138,46559491,FEM,52.28,24.68,17.09,20190315_111550_024879.txt
46558511,46558837,MAL,4.74,1.87,1.24,20190315_111550_024879.txt
46558999,46568706,MAL,83.52,40.57,27.64,20190315_111550_024879.txt
46559897,46562654,FEM,22.91,10.62,7.34,20190315_111550_024879.txt
46567934,46568985,FEM,8.5,3.67,2.57,20190315_111550_024879.txt
46569698,46579187,MAL,87.44,43.04,28.81,20190315_111550_024879.txt
46573554,46573682,FEM,5.94,2.62,1.61,20190315_111550_024879.txt
46573993,46574278,FEM,9.99,4.82,2.98,20190315_111550_024879.txt
46574728,46576832,FEM,21.53,10.22,6.77,20190315_111550_024879.txt
46578372,46579010,FEM,8.8,4.02,2.65,20190315_111550_024879.txt
46580493,46592989,MAL,120.97,59.6,39.54,20190315_111550_024879.txt
46589992,46590335,FEM,5.47,2.31,1.49,20190315_111550_024879.txt
46590466,46597042,FEM,62.12,30.44,20.2,20190315_111550_024879.txt
46593335,46596067,MAL,23.46,10.87,7.41,20190315_111550_024879.txt
46596203,46596319,MAL,4.88,2.03,1.25,20190315_111550_024879.txt
46596452,46596631,MAL,3.57,1.28,0.83,20190315_111550_024879.txt
46598011,46607856,MAL,85.16,40.92,28.0,20190315_111550_024879.txt
46600414,46601492,FEM,10.73,4.63,3.21,20190315_111550_024879.txt
46603011,46605492,FEM,19.68,8.88,6.21,20190315_111550_024879.txt
46609202,46614011,MAL,40.79,19.38,13.27,20190315_111550_024879.txt
46609913,46610492,FEM,7.32,3.14,2.04,20190315_111550_024879.txt
46614297,46616492,FEM,16.89,7.49,5.29,20190315_111550_024879.txt
46614692,46614915,MAL,3.52,1.24,0.82,20190315_111550_024879.txt
46615993,46618759,MAL,24.85,12.05,7.98,20190315_111550_024879.txt
46617010,46619162,FEM,16.52,7.63,5.32,20190315_111550_024879.txt
46619434,46621140,FEM,14.31,6.17,4.35,20190315_111550_024879.txt
46620510,46624489,MAL,37.37,17.99,11.99,20190315_111550_024879.txt
46621249,46621362,FEM,5.87,2.58,1.58,20190315_111550_024879.txt
46623011,46626052,FEM,25.74,12.12,8.27,20190315_111550_024879.txt
46625510,46645642,MAL,179.27,89.98,60.4,20190315_111550_024879.txt
46629170,46632621,FEM,31.78,15.3,10.25,20190315_111550_024879.txt
46635596,46635799,FEM,8.93,4.27,2.62,20190315_111550_024879.txt
46636658,46637644,FEM,11.75,5.54,3.64,20190315_111550_024879.txt
46641056,46642681,FEM,15.97,7.73,5.04,20190315_111550_024879.txt
46643511,46643648,FEM,6.53,2.94,1.8,20190315_111550_024879.txt
46644512,46645676,FEM,13.47,6.3,4.19,20190315_111550_024879.txt
46650360,46652010,FEM,14.74,6.82,4.69,20190315_111550_024879.txt
46651226,46651780,MAL,9.04,4.15,2.66,20190315_111550_024879.txt
46656812,46657992,FEM,13.21,6.05,4.15,20190315_111550_024879.txt
46660504,46662011,FEM,15.07,6.94,4.78,20190315_111550_024879.txt
46669510,46671150,FEM,14.97,7.05,4.76,20190315_111550_024879.txt
46672662,46675511,MAL,23.03,11.08,7.71,20190315_111550_024879.txt
46675011,46676491,FEM,14.07,6.55,4.44,20190315_111550_024879.txt
46678511,46679993,FEM,16.23,7.66,5.21,20190315_111550_024879.txt
46682151,46683990,MAL,20.21,9.73,6.34,20190315_111550_024879.txt
46682583,46682991,FEM,6.56,2.88,1.86,20190315_111550_024879.txt
46683511,46685065,FEM,17.83,8.45,5.55,20190315_111550_024879.txt
46688867,46692492,FEM,23.83,10.84,8.05,20190315_111550_024879.txt
46693869,46695011,FEM,8.75,3.74,2.61,20190315_111550_024879.txt
46701011,46703048,MAL,13.96,6.21,4.55,20190315_111550_024879.txt
46702511,46703010,FEM,9.09,4.28,2.72,20190315_111550_024879.txt
46703927,46704492,FEM,7.12,3.04,2.02,20190315_111550_024879.txt
46703993,46706011,MAL,18.95,8.96,5.89,20190315_111550_024879.txt
46705511,46709461,FEM,28.36,12.94,9.3,20190315_111550_024879.txt
46710488,46712086,FEM,10.48,4.22,3.26,20190315_111550_024879.txt
46712403,46716315,FEM,25.51,10.99,8.34,20190315_111550_024879.txt
46718394,46720512,FEM,14.27,6.0,4.51,20190315_111550_024879.txt
46720493,46722987,MAL,19.88,9.0,6.49,20190315_111550_024879.txt
46727768,46731263,FEM,30.56,14.3,9.9,20190315_111550_024879.txt
46732655,46737237,MAL,36.95,18.04,12.48,20190315_111550_024879.txt
46737324,46738991,FEM,12.57,5.4,4.02,20190315_111550_024879.txt
46739992,46741253,FEM,10.33,4.51,3.16,20190315_111550_024879.txt
46742542,46743819,FEM,10.97,4.74,3.32,20190315_111550_024879.txt
46745282,46746377,FEM,9.34,3.9,2.8,20190315_111550_024879.txt
46771098,46774493,FEM,26.51,12.69,8.9,20190315_111550_024879.txt
46773383,46773957,MAL,9.23,4.15,2.67,20190315_111550_024879.txt
46775678,46777445,FEM,18.84,9.04,6.13,20190315_111550_024879.txt
46776511,46777399,MAL,13.72,6.64,4.33,20190315_111550_024879.txt
46778099,46779245,FEM,15.21,7.11,4.81,20190315_111550_024879.txt
46781567,46783514,FEM,18.88,8.76,5.91,20190315_111550_024879.txt
46798511,46801542,FEM,22.36,10.66,7.46,20190315_111550_024879.txt
46804291,46807771,FEM,27.79,13.13,9.08,20190315_111550_024879.txt
46809066,46809773,FEM,9.1,4.11,2.76,20190315_111550_024879.txt
46814107,46817480,FEM,29.05,13.68,9.38,20190315_111550_024879.txt
46816512,46817491,MAL,10.61,4.77,3.2,20190315_111550_024879.txt
46819218,46821140,FEM,18.38,8.38,5.69,20190315_111550_024879.txt
46821974,46822511,MAL,7.58,3.38,2.22,20190315_111550_024879.txt
46823579,46826492,FEM,23.3,11.18,7.86,20190315_111550_024879.txt
46825992,46829352,MAL,28.53,13.35,9.26,20190315_111550_024879.txt
46840012,46841620,FEM,12.35,5.21,3.89,20190315_111550_024879.txt
46842492,46844574,FEM,13.79,6.2,4.5,20190315_111550_024879.txt
46846546,46848993,FEM,25.49,12.01,7.93,20190315_111550_024879.txt
46847513,46851490,MAL,41.09,19.86,13.07,20190315_111550_024879.txt
46855010,46856760,FEM,18.04,8.42,5.65,20190315_111550_024879.txt
46855103,46855437,MAL,7.85,3.58,2.23,20190315_111550_024879.txt
46856990,46860011,FEM,24.04,10.92,7.7,20190315_111550_024879.txt
46861470,46862511,MAL,12.07,5.54,3.75,20190315_111550_024879.txt
46863492,46865301,FEM,15.97,7.4,5.07,20190315_111550_024879.txt
46866936,46868993,FEM,19.0,8.84,5.97,20190315_111550_024879.txt
46867208,46867493,MAL,6.57,2.93,1.84,20190315_111550_024879.txt
46873436,46875520,MAL,19.49,9.0,6.13,20190315_111550_024879.txt
46873991,46875511,FEM,15.61,7.19,4.8,20190315_111550_024879.txt
46878693,46880256,FEM,11.5,4.87,3.6,20190315_111550_024879.txt
46878991,46879813,MAL,7.34,3.05,2.14,20190315_111550_024879.txt
46880694,46882505,MAL,14.15,6.41,4.57,20190315_111550_024879.txt
46881777,46884013,FEM,20.82,9.78,6.55,20190315_111550_024879.txt
46884884,46889493,FEM,36.86,16.92,11.93,20190315_111550_024879.txt
46897157,46898364,FEM,9.43,3.85,2.9,20190315_111550_024879.txt
