segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34147018,34147330,FEM,12.13,6.01,3.7,20200513_120319_022874.txt
34154654,34154953,FEM,11.63,5.73,3.53,20200513_120319_022874.txt
34155010,34163127,MAL,70.44,34.28,23.33,20200513_120319_022874.txt
34168076,34168258,MAL,10.38,4.94,3.1,20200513_120319_022874.txt
34169492,34173010,MAL,38.23,19.5,12.51,20200513_120319_022874.txt
34185107,34190256,MAL,42.55,21.2,14.49,20200513_120319_022874.txt
34191040,34191425,MAL,10.58,5.08,3.2,20200513_120319_022874.txt
34193782,34194221,FEM,10.23,4.97,3.09,20200513_120319_022874.txt
34194940,34197034,FEM,20.17,10.21,6.68,20200513_120319_022874.txt
34199825,34203699,FEM,37.85,19.75,12.82,20200513_120319_022874.txt
34207650,34208239,MAL,9.24,4.39,2.78,20200513_120319_022874.txt
34207925,34208492,FEM,8.94,4.23,2.68,20200513_120319_022874.txt
34215313,34216493,FEM,14.69,7.28,4.7,20200513_120319_022874.txt
34217512,34218094,FEM,13.31,6.54,4.14,20200513_120319_022874.txt
34228727,34229512,FEM,12.77,6.27,3.99,20200513_120319_022874.txt
34232085,34233011,FEM,13.63,6.68,4.3,20200513_120319_022874.txt
34235992,34239011,FEM,30.07,15.37,10.08,20200513_120319_022874.txt
34236349,34236471,MAL,9.55,4.63,2.81,20200513_120319_022874.txt
34241564,34242823,FEM,18.05,9.04,5.78,20200513_120319_022874.txt
34246992,34248511,FEM,17.6,8.85,5.67,20200513_120319_022874.txt
34249627,34250992,FEM,16.48,8.36,5.33,20200513_120319_022874.txt
34249886,34249991,MAL,9.23,4.46,2.7,20200513_120319_022874.txt
34261993,34263674,FEM,19.67,9.88,6.39,20200513_120319_022874.txt
34289511,34290064,FEM,13.27,6.6,4.12,20200513_120319_022874.txt
34441423,34442382,FEM,8.03,3.14,2.44,20200513_120319_022874.txt
34671011,34671139,MAL,13.0,6.54,3.96,20200513_120319_022874.txt
34742665,34742940,FEM,10.85,5.26,3.27,20200513_120319_022874.txt
34824013,34826377,MAL,27.05,13.87,8.97,20200513_120319_022874.txt
34824384,34824511,FEM,13.72,6.95,4.2,20200513_120319_022874.txt
34827985,34832312,MAL,42.36,21.84,14.39,20200513_120319_022874.txt
34900443,34900991,FEM,9.07,4.29,2.72,20200513_120319_022874.txt
34901012,34907011,MAL,52.04,26.41,17.74,20200513_120319_022874.txt
35085999,35086477,MAL,6.56,2.9,1.87,20200513_120319_022874.txt
35091988,35093053,FEM,15.66,7.75,4.95,20200513_120319_022874.txt
35151548,35152377,MAL,8.24,3.35,2.49,20200513_120319_022874.txt
35163386,35164010,FEM,7.4,3.29,2.18,20200513_120319_022874.txt
35174512,35176394,FEM,16.69,7.79,5.43,20200513_120319_022874.txt
35176705,35177993,FEM,15.98,7.81,5.04,20200513_120319_022874.txt
35179512,35179828,FEM,9.44,4.51,2.8,20200513_120319_022874.txt
35179993,35181068,FEM,15.06,7.32,4.75,20200513_120319_022874.txt
35194065,35194492,FEM,7.3,3.34,2.11,20200513_120319_022874.txt
35200011,35202988,MAL,26.29,12.77,8.81,20200513_120319_022874.txt
35206277,35208958,FEM,22.28,10.68,7.43,20200513_120319_022874.txt
35230992,35233034,FEM,12.43,5.49,4.04,20200513_120319_022874.txt
35233407,35233890,FEM,5.82,2.35,1.63,20200513_120319_022874.txt
35265252,35265492,FEM,8.79,4.16,2.57,20200513_120319_022874.txt
35265974,35266433,FEM,10.95,5.29,3.33,20200513_120319_022874.txt
35270011,35271987,MAL,17.92,8.4,5.81,20200513_120319_022874.txt
35312492,35314058,MAL,16.87,8.08,5.49,20200513_120319_022874.txt
35335916,35336988,MAL,11.97,5.6,3.77,20200513_120319_022874.txt
35343010,35343724,FEM,11.93,5.75,3.65,20200513_120319_022874.txt
35347767,35350609,MAL,23.66,11.29,7.92,20200513_120319_022874.txt
35369543,35371489,MAL,17.55,8.05,5.67,20200513_120319_022874.txt
35394491,35395512,MAL,13.49,6.42,4.27,20200513_120319_022874.txt
35412992,35415243,MAL,20.06,9.35,6.56,20200513_120319_022874.txt
35424493,35426121,MAL,18.09,8.53,5.8,20200513_120319_022874.txt
35432492,35433228,MAL,12.59,6.11,3.93,20200513_120319_022874.txt
35473478,35474124,MAL,12.69,6.29,3.94,20200513_120319_022874.txt
35478430,35480489,MAL,21.45,10.51,6.94,20200513_120319_022874.txt
35498498,35500511,MAL,20.19,10.01,6.62,20200513_120319_022874.txt
35512462,35512899,MAL,12.81,6.35,3.95,20200513_120319_022874.txt
35540000,35541492,MAL,18.47,9.05,5.96,20200513_120319_022874.txt
35608027,35608236,MAL,11.28,5.55,3.4,20200513_120319_022874.txt
35658492,35659724,MAL,13.87,6.38,4.33,20200513_120319_022874.txt
35686415,35688141,MAL,13.12,5.55,4.22,20200513_120319_022874.txt
35692491,35704479,MAL,74.04,34.38,26.03,20200513_120319_022874.txt
35708511,35710393,MAL,15.02,6.58,4.77,20200513_120319_022874.txt
35723504,35723634,MAL,8.27,3.86,2.38,20200513_120319_022874.txt
35726495,35727948,MAL,16.09,7.54,4.95,20200513_120319_022874.txt
35733471,35735143,MAL,13.21,5.59,4.24,20200513_120319_022874.txt
35741512,35744431,MAL,16.83,6.8,5.65,20200513_120319_022874.txt
35748130,35748457,MAL,6.37,2.75,1.79,20200513_120319_022874.txt
35758098,35758837,MAL,6.87,2.67,2.02,20200513_120319_022874.txt
35784511,35786786,MAL,14.56,5.78,4.79,20200513_120319_022874.txt
35787012,35788322,MAL,9.44,3.51,2.97,20200513_120319_022874.txt
35796023,35796323,MAL,12.2,5.95,3.72,20200513_120319_022874.txt
35908012,35909511,MAL,14.22,6.59,4.55,20200513_120319_022874.txt
35913011,35918419,MAL,43.02,20.83,14.58,20200513_120319_022874.txt
35971722,35972032,MAL,8.75,4.13,2.58,20200513_120319_022874.txt
36079081,36079557,MAL,9.27,4.4,2.77,20200513_120319_022874.txt
36103836,36103991,FEM,7.53,3.5,2.14,20200513_120319_022874.txt
36480993,36483143,FEM,20.48,9.77,6.69,20200513_120319_022874.txt
36515429,36517115,MAL,13.89,6.2,4.47,20200513_120319_022874.txt
36517365,36517492,MAL,5.93,2.61,1.6,20200513_120319_022874.txt
36519172,36520492,FEM,13.15,6.25,4.16,20200513_120319_022874.txt
36520612,36521012,FEM,4.55,1.8,1.19,20200513_120319_022874.txt
36524512,36526223,MAL,18.64,9.11,5.95,20200513_120319_022874.txt
36527257,36528273,FEM,8.98,3.93,2.72,20200513_120319_022874.txt
36529993,36531490,FEM,13.48,6.5,4.3,20200513_120319_022874.txt
36531054,36532455,MAL,12.75,5.98,4.09,20200513_120319_022874.txt
36537013,36538171,MAL,13.46,6.48,4.23,20200513_120319_022874.txt
36538925,36540437,FEM,15.66,7.69,5.03,20200513_120319_022874.txt
36540777,36541511,FEM,10.32,4.83,3.17,20200513_120319_022874.txt
36540971,36541788,MAL,11.44,5.41,3.5,20200513_120319_022874.txt
36541700,36541992,FEM,8.38,3.9,2.45,20200513_120319_022874.txt
36542694,36543492,MAL,13.1,6.28,4.0,20200513_120319_022874.txt
36548747,36550455,FEM,15.09,7.03,4.87,20200513_120319_022874.txt
36549401,36550044,MAL,9.61,4.49,2.86,20200513_120319_022874.txt
36556277,36556447,MAL,11.75,5.82,3.55,20200513_120319_022874.txt
36556913,36559011,FEM,16.45,7.65,5.39,20200513_120319_022874.txt
36565543,36569011,FEM,28.73,14.18,9.66,20200513_120319_022874.txt
36568511,36572990,MAL,49.77,24.49,15.89,20200513_120319_022874.txt
36573005,36578098,FEM,45.07,22.21,15.06,20200513_120319_022874.txt
36579511,36581296,FEM,14.71,6.87,4.76,20200513_120319_022874.txt
36582992,36583426,MAL,7.75,3.47,2.26,20200513_120319_022874.txt
36583613,36583886,MAL,9.67,4.65,2.87,20200513_120319_022874.txt
36595920,36597226,FEM,11.67,5.63,3.72,20200513_120319_022874.txt
36630512,36631686,MAL,13.56,6.27,4.17,20200513_120319_022874.txt
36632444,36634012,FEM,15.34,7.35,4.93,20200513_120319_022874.txt
36639992,36644250,FEM,29.66,13.75,10.0,20200513_120319_022874.txt
36645475,36646511,FEM,12.18,5.7,3.73,20200513_120319_022874.txt
36661788,36665487,MAL,29.99,14.75,10.17,20200513_120319_022874.txt
36666673,36669491,FEM,23.55,11.15,7.77,20200513_120319_022874.txt
36666758,36667468,MAL,9.7,4.46,2.91,20200513_120319_022874.txt
36668175,36668406,MAL,11.57,5.65,3.5,20200513_120319_022874.txt
36668788,36668930,MAL,9.74,4.69,2.87,20200513_120319_022874.txt
36673224,36674682,MAL,14.91,6.93,4.77,20200513_120319_022874.txt
36681623,36681768,FEM,6.08,2.69,1.66,20200513_120319_022874.txt
36682890,36683535,FEM,9.19,4.21,2.78,20200513_120319_022874.txt
36688685,36689510,FEM,12.31,5.82,3.74,20200513_120319_022874.txt
36689115,36689280,MAL,8.03,3.77,2.31,20200513_120319_022874.txt
36689477,36695982,MAL,47.83,23.35,16.48,20200513_120319_022874.txt
36697511,36700493,MAL,24.76,12.05,8.25,20200513_120319_022874.txt
36711993,36713346,FEM,14.02,6.75,4.45,20200513_120319_022874.txt
36713491,36715011,FEM,13.47,6.39,4.3,20200513_120319_022874.txt
36721667,36722511,FEM,12.24,5.78,3.83,20200513_120319_022874.txt
36726603,36726755,MAL,10.3,5.02,3.06,20200513_120319_022874.txt
36729512,36732492,MAL,19.78,8.56,6.59,20200513_120319_022874.txt
36741013,36742012,MAL,13.75,6.58,4.36,20200513_120319_022874.txt
36748492,36749012,FEM,6.95,3.09,2.01,20200513_120319_022874.txt
36758014,36760010,FEM,19.25,9.56,6.31,20200513_120319_022874.txt
36763345,36763909,MAL,10.3,4.87,3.08,20200513_120319_022874.txt
36770198,36772066,MAL,18.33,9.07,5.98,20200513_120319_022874.txt
36781732,36783011,MAL,16.91,8.16,5.25,20200513_120319_022874.txt
36787510,36791489,MAL,35.62,17.99,12.09,20200513_120319_022874.txt
36793190,36793418,MAL,12.04,5.96,3.66,20200513_120319_022874.txt
36799517,36799625,FEM,4.71,1.92,1.2,20200513_120319_022874.txt
36801010,36807490,MAL,51.7,25.93,17.76,20200513_120319_022874.txt
36843609,36846122,FEM,23.64,11.66,7.75,20200513_120319_022874.txt
36848272,36851532,FEM,33.25,16.74,10.92,20200513_120319_022874.txt
36850864,36851490,MAL,11.45,5.51,3.48,20200513_120319_022874.txt
36862545,36862781,MAL,7.66,3.56,2.2,20200513_120319_022874.txt
36862992,36864887,MAL,18.88,9.36,6.16,20200513_120319_022874.txt
36865068,36865843,FEM,10.47,4.95,3.17,20200513_120319_022874.txt
36866492,36867994,FEM,16.35,8.04,5.25,20200513_120319_022874.txt
36868655,36870086,FEM,13.84,6.75,4.46,20200513_120319_022874.txt
36870262,36870512,FEM,8.06,3.77,2.33,20200513_120319_022874.txt
36872012,36876221,MAL,35.34,17.7,11.98,20200513_120319_022874.txt
36878220,36880599,MAL,22.25,10.91,7.37,20200513_120319_022874.txt
36881666,36884493,FEM,26.89,13.55,8.94,20200513_120319_022874.txt
36885491,36887010,FEM,16.69,8.24,5.37,20200513_120319_022874.txt
36886992,36889511,MAL,24.36,12.15,8.09,20200513_120319_022874.txt
36899633,36908511,FEM,78.14,40.32,26.77,20200513_120319_022874.txt
36910492,36914493,MAL,37.62,18.57,12.39,20200513_120319_022874.txt
36915971,36916401,FEM,11.56,5.68,3.53,20200513_120319_022874.txt
36918231,36918366,MAL,12.26,6.13,3.71,20200513_120319_022874.txt
36918492,36919260,MAL,13.82,6.77,4.23,20200513_120319_022874.txt
36929512,36932053,MAL,22.37,11.12,7.43,20200513_120319_022874.txt
36933302,36933543,MAL,9.42,4.53,2.79,20200513_120319_022874.txt
36935992,36937926,MAL,19.02,9.12,6.16,20200513_120319_022874.txt
36940705,36942593,FEM,18.15,8.83,5.92,20200513_120319_022874.txt
36942500,36946651,MAL,36.77,18.7,12.51,20200513_120319_022874.txt
36947492,36950011,FEM,24.87,12.44,8.21,20200513_120319_022874.txt
36950492,36955020,MAL,46.72,23.75,15.41,20200513_120319_022874.txt
36954988,36955599,FEM,8.2,3.8,2.44,20200513_120319_022874.txt
36955992,36956492,FEM,8.01,3.62,2.36,20200513_120319_022874.txt
36956287,36957850,MAL,16.13,7.9,5.19,20200513_120319_022874.txt
36959510,36962306,MAL,27.91,13.62,9.01,20200513_120319_022874.txt
36968658,36973511,MAL,43.79,22.09,14.75,20200513_120319_022874.txt
36974193,36975632,FEM,16.18,7.83,5.13,20200513_120319_022874.txt
36977280,36977548,MAL,10.28,5.0,3.08,20200513_120319_022874.txt
36980682,36982040,MAL,15.42,7.51,4.92,20200513_120319_022874.txt
36983993,36988900,MAL,43.11,21.83,14.69,20200513_120319_022874.txt
37007751,37009201,FEM,17.31,8.48,5.51,20200513_120319_022874.txt
37010993,37012691,MAL,21.6,10.95,7.04,20200513_120319_022874.txt
37015630,37016529,MAL,13.19,6.33,4.05,20200513_120319_022874.txt
37019622,37023991,MAL,40.55,19.72,13.33,20200513_120319_022874.txt
37024493,37028114,FEM,36.32,18.05,11.84,20200513_120319_022874.txt
37030998,37032085,MAL,17.07,8.44,5.32,20200513_120319_022874.txt
37032491,37033510,FEM,13.03,6.4,4.12,20200513_120319_022874.txt
37039960,37041828,MAL,20.47,10.24,6.64,20200513_120319_022874.txt
37042658,37043838,FEM,13.58,6.54,4.28,20200513_120319_022874.txt
37044010,37046280,MAL,21.22,10.31,7.01,20200513_120319_022874.txt
37047011,37049331,FEM,23.25,11.69,7.69,20200513_120319_022874.txt
37049965,37053038,FEM,28.42,13.96,9.33,20200513_120319_022874.txt
37051992,37052787,MAL,10.55,5.0,3.2,20200513_120319_022874.txt
37063492,37066492,FEM,26.41,13.34,8.81,20200513_120319_022874.txt
37065573,37072990,MAL,59.12,30.06,20.5,20200513_120319_022874.txt
37069260,37069999,FEM,11.66,5.65,3.62,20200513_120319_022874.txt
37076010,37077510,MAL,15.5,7.39,4.97,20200513_120319_022874.txt
37081992,37084992,FEM,23.8,11.4,7.94,20200513_120319_022874.txt
37084021,37084637,MAL,10.26,4.87,3.08,20200513_120319_022874.txt
37086095,37089421,MAL,34.9,17.51,11.32,20200513_120319_022874.txt
37103010,37106992,FEM,33.97,16.97,11.44,20200513_120319_022874.txt
37104956,37110810,MAL,61.02,30.47,19.87,20200513_120319_022874.txt
37110174,37110511,FEM,9.33,4.44,2.77,20200513_120319_022874.txt
37112091,37128316,MAL,151.46,78.47,51.53,20200513_120319_022874.txt
37149536,37151011,FEM,15.36,7.53,4.92,20200513_120319_022874.txt
37151509,37154511,MAL,26.95,13.48,9.04,20200513_120319_022874.txt
37155707,37158927,FEM,32.24,16.16,10.57,20200513_120319_022874.txt
37158109,37158300,MAL,9.64,4.66,2.85,20200513_120319_022874.txt
37158492,37161224,MAL,26.75,13.46,8.88,20200513_120319_022874.txt
37163492,37166989,MAL,33.25,16.95,11.17,20200513_120319_022874.txt
37166965,37168992,FEM,18.99,9.28,6.17,20200513_120319_022874.txt
37170011,37174696,MAL,41.59,20.97,13.99,20200513_120319_022874.txt
37174854,37177512,MAL,28.57,14.15,9.2,20200513_120319_022874.txt
37179881,37186511,MAL,51.52,25.42,17.68,20200513_120319_022874.txt
37187964,37192461,MAL,41.21,20.7,13.83,20200513_120319_022874.txt
37195998,37198335,FEM,24.61,12.32,8.09,20200513_120319_022874.txt
37198448,37198715,MAL,11.92,5.92,3.62,20200513_120319_022874.txt
37227992,37230017,FEM,22.24,11.06,7.2,20200513_120319_022874.txt
37232620,37233476,MAL,13.61,6.56,4.18,20200513_120319_022874.txt
37240012,37240292,MAL,12.7,6.34,3.89,20200513_120319_022874.txt
37240403,37245147,MAL,47.67,24.08,15.71,20200513_120319_022874.txt
37255862,37257511,FEM,13.87,6.5,4.45,20200513_120319_022874.txt
37262477,37262720,MAL,7.59,3.51,2.18,20200513_120319_022874.txt
37269099,37269489,MAL,9.76,4.69,2.93,20200513_120319_022874.txt
37270992,37272148,MAL,13.91,6.77,4.38,20200513_120319_022874.txt
37271296,37271865,FEM,9.86,4.66,2.94,20200513_120319_022874.txt
37277253,37278993,FEM,12.9,5.86,4.15,20200513_120319_022874.txt
37279283,37279701,MAL,10.55,5.14,3.19,20200513_120319_022874.txt
37279845,37280161,MAL,11.22,5.51,3.4,20200513_120319_022874.txt
37301992,37304500,MAL,26.08,13.23,8.61,20200513_120319_022874.txt
37303659,37303781,FEM,8.12,3.83,2.33,20200513_120319_022874.txt
37319992,37321139,FEM,14.15,6.96,4.46,20200513_120319_022874.txt
37330126,37331049,FEM,13.46,6.61,4.19,20200513_120319_022874.txt
37337743,37337918,FEM,8.83,4.23,2.58,20200513_120319_022874.txt
37343984,37344661,MAL,9.41,4.39,2.8,20200513_120319_022874.txt
37351015,37351511,FEM,10.19,4.87,3.03,20200513_120319_022874.txt
37352340,37352990,MAL,13.01,6.4,4.0,20200513_120319_022874.txt
37354011,37361296,MAL,65.71,34.45,22.67,20200513_120319_022874.txt
37364677,37365939,FEM,15.88,7.92,5.06,20200513_120319_022874.txt
37386875,37388993,FEM,22.02,11.11,7.19,20200513_120319_022874.txt
37388993,37392694,MAL,32.7,16.64,11.07,20200513_120319_022874.txt
37392587,37392697,FEM,12.74,6.39,3.87,20200513_120319_022874.txt
37393993,37396128,FEM,19.81,9.79,6.52,20200513_120319_022874.txt
37396510,37398835,MAL,18.96,9.14,6.26,20200513_120319_022874.txt
37398491,37399632,FEM,9.04,4.19,2.81,20200513_120319_022874.txt
37400272,37400493,FEM,6.15,2.72,1.69,20200513_120319_022874.txt
37400707,37400847,FEM,5.05,2.11,1.31,20200513_120319_022874.txt
37401011,37401510,MAL,6.29,2.76,1.79,20200513_120319_022874.txt
37401038,37401927,FEM,9.7,4.5,2.94,20200513_120319_022874.txt
37403124,37406489,MAL,29.7,14.71,9.91,20200513_120319_022874.txt
37409367,37409510,FEM,10.81,5.33,3.23,20200513_120319_022874.txt
37409602,37416011,MAL,53.66,27.27,18.35,20200513_120319_022874.txt
37416013,37417233,FEM,15.84,7.77,5.04,20200513_120319_022874.txt
37417834,37418369,FEM,9.14,4.22,2.69,20200513_120319_022874.txt
37418510,37422511,FEM,33.05,16.72,11.24,20200513_120319_022874.txt
37424965,37426590,MAL,16.95,8.33,5.47,20200513_120319_022874.txt
37435525,37435805,FEM,5.91,2.57,1.62,20200513_120319_022874.txt
37436011,37436755,FEM,8.96,4.21,2.72,20200513_120319_022874.txt
37437068,37437188,FEM,10.55,5.18,3.14,20200513_120319_022874.txt
37445492,37449063,FEM,32.27,16.39,10.91,20200513_120319_022874.txt
37451946,37452640,FEM,10.27,4.82,3.09,20200513_120319_022874.txt
37453011,37454299,FEM,13.82,6.56,4.32,20200513_120319_022874.txt
37454778,37456425,FEM,19.14,9.26,6.0,20200513_120319_022874.txt
37460127,37461868,FEM,17.3,8.38,5.56,20200513_120319_022874.txt
37462510,37465758,FEM,29.51,15.0,9.93,20200513_120319_022874.txt
37465985,37469277,FEM,34.11,17.28,11.16,20200513_120319_022874.txt
37472628,37475623,FEM,29.23,14.76,9.64,20200513_120319_022874.txt
37476098,37477011,FEM,13.49,6.58,4.2,20200513_120319_022874.txt
37480322,37482003,FEM,17.49,8.66,5.67,20200513_120319_022874.txt
37482421,37486058,FEM,33.1,16.86,11.09,20200513_120319_022874.txt
37486511,37488511,MAL,23.21,11.59,7.57,20200513_120319_022874.txt
37488800,37488920,MAL,12.58,6.31,3.82,20200513_120319_022874.txt
37492495,37492787,MAL,7.8,3.62,2.26,20200513_120319_022874.txt
37494411,37494993,FEM,9.96,4.77,3.02,20200513_120319_022874.txt
37501581,37502511,FEM,13.67,6.75,4.32,20200513_120319_022874.txt
37505096,37505628,FEM,9.51,4.47,2.81,20200513_120319_022874.txt
37506491,37512274,FEM,55.96,28.89,18.75,20200513_120319_022874.txt
37516726,37518368,MAL,17.29,8.48,5.59,20200513_120319_022874.txt
37525221,37528237,MAL,26.57,13.27,8.92,20200513_120319_022874.txt
37527794,37529058,FEM,14.99,7.25,4.76,20200513_120319_022874.txt
37528966,37530993,MAL,19.86,9.78,6.51,20200513_120319_022874.txt
37532364,37532722,MAL,6.64,2.94,1.88,20200513_120319_022874.txt
37532604,37532798,FEM,6.46,2.89,1.79,20200513_120319_022874.txt
37533189,37533314,MAL,10.78,5.31,3.22,20200513_120319_022874.txt
37533476,37535488,MAL,19.57,9.5,6.31,20200513_120319_022874.txt
37536991,37539490,MAL,22.26,11.06,7.39,20200513_120319_022874.txt
37540525,37541944,FEM,14.0,6.72,4.46,20200513_120319_022874.txt
37543011,37545426,MAL,23.89,11.64,7.66,20200513_120319_022874.txt
37547012,37548556,FEM,16.11,7.94,5.18,20200513_120319_022874.txt
37549992,37550839,MAL,13.34,6.5,4.14,20200513_120319_022874.txt
37550712,37551011,FEM,8.81,4.19,2.59,20200513_120319_022874.txt
37552170,37552408,FEM,8.16,3.82,2.37,20200513_120319_022874.txt
37555738,37556324,MAL,10.42,4.97,3.18,20200513_120319_022874.txt
37557383,37558991,FEM,12.81,5.78,4.09,20200513_120319_022874.txt
37562511,37567764,MAL,50.63,25.32,16.68,20200513_120319_022874.txt
37567889,37569018,FEM,14.21,6.91,4.48,20200513_120319_022874.txt
37573492,37575510,FEM,21.89,10.7,6.98,20200513_120319_022874.txt
37578082,37579012,FEM,12.82,6.13,3.93,20200513_120319_022874.txt
37581992,37587137,FEM,53.93,27.21,17.6,20200513_120319_022874.txt
37588011,37590991,MAL,28.81,14.5,9.6,20200513_120319_022874.txt
37590958,37593766,FEM,30.28,15.1,9.75,20200513_120319_022874.txt
37591179,37591297,MAL,8.61,4.11,2.5,20200513_120319_022874.txt
37592122,37597983,MAL,61.25,31.33,20.16,20200513_120319_022874.txt
37595011,37597804,FEM,26.35,13.38,8.75,20200513_120319_022874.txt
37599071,37601440,MAL,21.56,10.36,7.08,20200513_120319_022874.txt
37603011,37607906,MAL,50.45,25.74,16.71,20200513_120319_022874.txt
37607728,37609459,FEM,20.07,9.98,6.48,20200513_120319_022874.txt
37608492,37608748,MAL,10.77,5.28,3.24,20200513_120319_022874.txt
37610177,37616827,MAL,72.37,37.19,23.84,20200513_120319_022874.txt
37610187,37614114,FEM,42.14,21.48,13.83,20200513_120319_022874.txt
37614343,37615011,FEM,13.03,6.39,4.01,20200513_120319_022874.txt
37619492,37621644,FEM,21.43,10.84,7.06,20200513_120319_022874.txt
37622057,37622249,FEM,10.72,5.27,3.21,20200513_120319_022874.txt
37623012,37626993,MAL,31.91,15.48,10.75,20200513_120319_022874.txt
37628493,37630351,FEM,18.53,8.91,5.99,20200513_120319_022874.txt
37631258,37634500,FEM,28.65,14.41,9.59,20200513_120319_022874.txt
37637814,37638489,MAL,9.63,4.5,2.88,20200513_120319_022874.txt
37639510,37640657,FEM,14.25,6.9,4.5,20200513_120319_022874.txt
37641223,37642492,FEM,13.43,6.38,4.24,20200513_120319_022874.txt
37644492,37648010,MAL,36.62,18.55,11.98,20200513_120319_022874.txt
37648891,37652285,MAL,32.66,16.68,10.9,20200513_120319_022874.txt
37652992,37656245,MAL,34.83,17.66,11.39,20200513_120319_022874.txt
37663275,37664706,FEM,17.69,8.65,5.58,20200513_120319_022874.txt
37663491,37663672,MAL,9.03,4.32,2.64,20200513_120319_022874.txt
37664261,37664367,MAL,10.42,5.11,3.1,20200513_120319_022874.txt
37667012,37668993,MAL,19.9,9.85,6.52,20200513_120319_022874.txt
37670214,37670816,FEM,8.59,3.94,2.52,20200513_120319_022874.txt
37671497,37671991,FEM,9.54,4.49,2.82,20200513_120319_022874.txt
37677391,37678491,FEM,11.46,5.44,3.56,20200513_120319_022874.txt
37679040,37679244,MAL,9.27,4.46,2.73,20200513_120319_022874.txt
37679465,37682582,FEM,23.56,11.49,7.93,20200513_120319_022874.txt
37683255,37683510,FEM,5.25,2.13,1.4,20200513_120319_022874.txt
37685672,37685993,FEM,5.87,2.49,1.62,20200513_120319_022874.txt
37686323,37686460,MAL,8.64,4.11,2.51,20200513_120319_022874.txt
37689492,37690992,FEM,12.2,5.71,3.87,20200513_120319_022874.txt
37692623,37695001,FEM,21.19,10.54,6.96,20200513_120319_022874.txt
37699315,37699990,MAL,8.56,3.9,2.52,20200513_120319_022874.txt
37699513,37700080,FEM,8.47,3.83,2.47,20200513_120319_022874.txt
37701566,37703011,FEM,11.7,5.19,3.64,20200513_120319_022874.txt
37701971,37702283,MAL,6.51,2.88,1.83,20200513_120319_022874.txt
37710682,37713598,FEM,25.0,12.51,8.38,20200513_120319_022874.txt
37713971,37714319,FEM,10.92,5.29,3.3,20200513_120319_022874.txt
37714493,37716045,FEM,12.75,5.85,4.06,20200513_120319_022874.txt
37747011,37748511,FEM,13.11,6.17,4.18,20200513_120319_022874.txt
37758061,37758242,FEM,7.44,3.42,2.12,20200513_120319_022874.txt
37774558,37776991,MAL,21.79,10.48,7.12,20200513_120319_022874.txt
37776672,37777382,FEM,9.24,4.29,2.8,20200513_120319_022874.txt
37777632,37781010,MAL,28.0,13.78,9.35,20200513_120319_022874.txt
37787011,37788125,FEM,12.27,5.72,3.83,20200513_120319_022874.txt
37788869,37790708,MAL,18.8,9.14,6.08,20200513_120319_022874.txt
37794011,37797241,MAL,26.36,13.02,8.88,20200513_120319_022874.txt
37813908,37816492,MAL,20.3,9.6,6.75,20200513_120319_022874.txt
37815987,37816510,FEM,9.07,4.2,2.67,20200513_120319_022874.txt
37816740,37816991,FEM,4.64,1.87,1.2,20200513_120319_022874.txt
37819010,37819673,FEM,9.4,4.44,2.85,20200513_120319_022874.txt
37821492,37823269,MAL,20.89,10.28,6.66,20200513_120319_022874.txt
37823779,37824228,MAL,9.99,4.81,3.01,20200513_120319_022874.txt
37824381,37824622,MAL,11.0,5.34,3.31,20200513_120319_022874.txt
37824751,37829012,MAL,32.79,16.17,11.2,20200513_120319_022874.txt
37834700,37835491,FEM,6.26,2.56,1.83,20200513_120319_022874.txt
37836511,37836742,MAL,6.89,3.12,1.94,20200513_120319_022874.txt
37838026,37838995,MAL,11.54,5.46,3.62,20200513_120319_022874.txt
37841460,37842491,FEM,11.11,5.15,3.38,20200513_120319_022874.txt
37843094,37843217,MAL,4.89,2.03,1.26,20200513_120319_022874.txt
37849111,37849511,FEM,6.05,2.64,1.69,20200513_120319_022874.txt
37852491,37854199,FEM,16.33,7.95,5.28,20200513_120319_022874.txt
37852966,37853140,MAL,6.63,2.99,1.85,20200513_120319_022874.txt
37853992,37854608,MAL,12.69,6.22,3.89,20200513_120319_022874.txt
37855991,37857819,FEM,16.94,8.17,5.51,20200513_120319_022874.txt
37862809,37863011,FEM,7.48,3.46,2.13,20200513_120319_022874.txt
37871157,37879130,MAL,69.37,35.28,23.48,20200513_120319_022874.txt
37871273,37871492,FEM,3.58,1.29,0.84,20200513_120319_022874.txt
37882365,37884736,MAL,22.61,10.86,7.23,20200513_120319_022874.txt
37890062,37890511,MAL,9.29,4.37,2.78,20200513_120319_022874.txt
37899541,37900162,MAL,7.23,3.08,2.12,20200513_120319_022874.txt
37900010,37902597,FEM,25.33,12.64,8.32,20200513_120319_022874.txt
37900292,37900407,MAL,8.34,3.94,2.4,20200513_120319_022874.txt
37903820,37909168,MAL,45.87,22.72,15.42,20200513_120319_022874.txt
37939300,37939990,MAL,9.66,4.49,2.89,20200513_120319_022874.txt
37942270,37943741,MAL,17.96,8.8,5.68,20200513_120319_022874.txt
37946807,37947492,FEM,9.34,4.3,2.83,20200513_120319_022874.txt
37957344,37958993,FEM,15.85,7.72,5.11,20200513_120319_022874.txt
37959256,37960506,MAL,14.64,7.07,4.64,20200513_120319_022874.txt
37960010,37960953,FEM,12.68,6.04,3.94,20200513_120319_022874.txt
