segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14653879,14655511,FEM,15.94,7.68,5.09,20200414_131003_024882.txt
14658011,14660485,MAL,23.51,11.98,7.81,20200414_131003_024882.txt
14704225,14704755,MAL,6.55,2.89,1.88,20200414_131003_024882.txt
14724992,14728769,FEM,31.15,15.47,10.52,20200414_131003_024882.txt
14725017,14725282,MAL,8.87,4.23,2.61,20200414_131003_024882.txt
14731011,14734013,FEM,23.03,10.54,7.52,20200414_131003_024882.txt
14734118,14734334,FEM,9.19,4.39,2.71,20200414_131003_024882.txt
14753504,14759511,FEM,41.4,19.67,14.25,20200414_131003_024882.txt
14758492,14758642,MAL,6.88,3.11,1.93,20200414_131003_024882.txt
14762491,14763335,FEM,7.66,3.3,2.3,20200414_131003_024882.txt
14765011,14765127,FEM,9.98,4.82,2.95,20200414_131003_024882.txt
14765250,14767511,FEM,20.98,10.18,6.92,20200414_131003_024882.txt
14777640,14777780,FEM,9.14,4.35,2.68,20200414_131003_024882.txt
14812991,14813501,FEM,5.88,2.54,1.65,20200414_131003_024882.txt
14827992,14829182,FEM,11.73,5.57,3.66,20200414_131003_024882.txt
14831492,14832079,FEM,6.08,2.51,1.73,20200414_131003_024882.txt
14835992,14837651,FEM,12.93,6.04,4.14,20200414_131003_024882.txt
14838849,14843778,FEM,38.93,19.71,13.3,20200414_131003_024882.txt
14846153,14847036,FEM,11.66,5.64,3.64,20200414_131003_024882.txt
14847373,14848208,FEM,10.24,4.86,3.16,20200414_131003_024882.txt
14848512,14850493,MAL,16.27,7.9,5.31,20200414_131003_024882.txt
14849992,14851868,FEM,16.55,7.97,5.39,20200414_131003_024882.txt
14862374,14866011,MAL,31.29,15.84,10.49,20200414_131003_024882.txt
14866629,14869180,FEM,24.01,11.61,7.62,20200414_131003_024882.txt
14871011,14872992,FEM,15.24,7.14,4.97,20200414_131003_024882.txt
14873011,14874947,MAL,17.0,8.25,5.54,20200414_131003_024882.txt
14884575,14885805,MAL,12.09,5.66,3.79,20200414_131003_024882.txt
14893718,14894180,MAL,7.09,3.16,2.05,20200414_131003_024882.txt
14896440,14897707,FEM,9.16,3.87,2.82,20200414_131003_024882.txt
14900255,14900658,FEM,8.16,3.71,2.39,20200414_131003_024882.txt
14903045,14903496,FEM,9.01,4.14,2.63,20200414_131003_024882.txt
14906992,14907289,FEM,8.07,3.75,2.34,20200414_131003_024882.txt
14923970,14924358,FEM,5.39,2.25,1.47,20200414_131003_024882.txt
14925534,14925851,FEM,5.68,2.41,1.55,20200414_131003_024882.txt
14935004,14935279,FEM,6.31,2.81,1.76,20200414_131003_024882.txt
14935242,14936012,MAL,10.5,5.06,3.24,20200414_131003_024882.txt
14940833,14941964,FEM,10.66,4.94,3.3,20200414_131003_024882.txt
14941289,14941431,MAL,5.7,2.48,1.53,20200414_131003_024882.txt
14947728,14950062,MAL,21.1,10.54,6.98,20200414_131003_024882.txt
14953675,14955575,FEM,16.63,7.78,5.26,20200414_131003_024882.txt
14954657,14955690,MAL,10.01,4.48,3.01,20200414_131003_024882.txt
14957215,14958492,FEM,12.42,5.57,3.86,20200414_131003_024882.txt
14993512,14995993,FEM,18.93,9.24,6.33,20200414_131003_024882.txt
15002258,15002533,MAL,10.21,4.95,3.05,20200414_131003_024882.txt
15009086,15009240,FEM,5.12,2.14,1.34,20200414_131003_024882.txt
15011708,15017467,MAL,50.32,25.64,17.03,20200414_131003_024882.txt
15017010,15026298,FEM,90.39,46.79,30.34,20200414_131003_024882.txt
15019977,15020881,MAL,11.66,5.42,3.49,20200414_131003_024882.txt
15024999,15036825,MAL,123.8,63.71,40.95,20200414_131003_024882.txt
15028374,15030546,FEM,20.58,10.2,6.62,20200414_131003_024882.txt
15035011,15037340,FEM,22.9,11.12,7.36,20200414_131003_024882.txt
15037486,15040809,FEM,31.92,15.96,10.49,20200414_131003_024882.txt
15038414,15038757,MAL,8.61,4.05,2.53,20200414_131003_024882.txt
15040655,15042992,MAL,23.77,11.86,7.82,20200414_131003_024882.txt
15043099,15043291,FEM,8.05,3.78,2.32,20200414_131003_024882.txt
15043153,15045598,MAL,24.57,12.23,7.99,20200414_131003_024882.txt
15043718,15043991,FEM,8.16,3.79,2.37,20200414_131003_024882.txt
15045011,15048992,FEM,36.56,18.69,12.35,20200414_131003_024882.txt
15049619,15049929,FEM,8.98,4.22,2.65,20200414_131003_024882.txt
15051825,15054400,FEM,24.02,12.1,7.94,20200414_131003_024882.txt
15054512,15054640,FEM,10.93,5.4,3.27,20200414_131003_024882.txt
15054992,15056511,FEM,16.8,8.18,5.35,20200414_131003_024882.txt
15057510,15059225,FEM,15.21,7.35,4.91,20200414_131003_024882.txt
15058062,15058486,MAL,6.89,3.08,1.97,20200414_131003_024882.txt
15062444,15072987,MAL,97.46,48.72,32.38,20200414_131003_024882.txt
15065310,15065511,FEM,6.29,2.75,1.74,20200414_131003_024882.txt
15075215,15075492,FEM,4.7,1.89,1.22,20200414_131003_024882.txt
15075806,15075992,FEM,7.26,3.33,2.06,20200414_131003_024882.txt
15077320,15078532,MAL,10.73,4.86,3.28,20200414_131003_024882.txt
15080538,15082342,FEM,14.66,7.07,4.74,20200414_131003_024882.txt
15081771,15081894,MAL,6.5,2.93,1.79,20200414_131003_024882.txt
15082605,15084225,FEM,14.8,7.14,4.76,20200414_131003_024882.txt
15086245,15087992,FEM,13.88,6.62,4.47,20200414_131003_024882.txt
15092011,15093992,FEM,16.84,8.2,5.5,20200414_131003_024882.txt
15094618,15094760,FEM,8.73,4.15,2.54,20200414_131003_024882.txt
15096691,15097012,MAL,6.55,2.91,1.84,20200414_131003_024882.txt
15098992,15101930,FEM,24.75,11.92,8.08,20200414_131003_024882.txt
15102982,15104011,FEM,6.9,2.96,2.08,20200414_131003_024882.txt
15104534,15106237,MAL,17.55,8.43,5.43,20200414_131003_024882.txt
15109511,15119511,MAL,86.94,44.26,29.57,20200414_131003_024882.txt
15119624,15120736,FEM,12.48,5.89,3.85,20200414_131003_024882.txt
15120533,15127491,MAL,64.53,33.12,21.7,20200414_131003_024882.txt
15127130,15129012,FEM,15.58,7.48,5.06,20200414_131003_024882.txt
15129091,15130871,MAL,17.36,8.44,5.64,20200414_131003_024882.txt
15134970,15136035,MAL,12.54,6.03,3.96,20200414_131003_024882.txt
15136041,15138346,FEM,23.75,11.49,7.54,20200414_131003_024882.txt
15140402,15142461,FEM,17.42,8.06,5.6,20200414_131003_024882.txt
15146031,15146144,FEM,6.81,3.09,1.89,20200414_131003_024882.txt
15146511,15158113,FEM,93.53,46.17,31.67,20200414_131003_024882.txt
15150147,15150829,MAL,7.61,3.32,2.21,20200414_131003_024882.txt
15150993,15151145,MAL,8.1,3.79,2.33,20200414_131003_024882.txt
15158276,15160492,FEM,14.68,6.79,4.82,20200414_131003_024882.txt
15164513,15169520,MAL,43.07,21.62,14.43,20200414_131003_024882.txt
15169781,15170718,FEM,10.34,4.87,3.16,20200414_131003_024882.txt
15171072,15171835,MAL,11.05,5.3,3.36,20200414_131003_024882.txt
15173992,15174493,FEM,5.91,2.51,1.66,20200414_131003_024882.txt
15174793,15178850,MAL,36.47,18.17,12.02,20200414_131003_024882.txt
15175272,15176188,FEM,6.91,2.85,2.01,20200414_131003_024882.txt
15178011,15179585,FEM,14.65,6.96,4.65,20200414_131003_024882.txt
15178992,15184454,MAL,48.13,24.53,16.25,20200414_131003_024882.txt
15183921,15184993,FEM,10.85,5.03,3.3,20200414_131003_024882.txt
15185752,15190524,FEM,44.22,21.98,14.51,20200414_131003_024882.txt
15186511,15189010,MAL,25.3,12.35,8.04,20200414_131003_024882.txt
15190991,15193492,MAL,21.67,10.66,7.14,20200414_131003_024882.txt
15194706,15196012,FEM,14.76,7.25,4.69,20200414_131003_024882.txt
15198740,15199992,FEM,11.67,5.52,3.66,20200414_131003_024882.txt
15200492,15201670,MAL,11.43,5.46,3.61,20200414_131003_024882.txt
15203008,15204512,FEM,16.35,8.01,5.26,20200414_131003_024882.txt
15204512,15208440,MAL,37.3,18.85,12.38,20200414_131003_024882.txt
15208587,15208751,MAL,8.15,3.84,2.35,20200414_131003_024882.txt
15212011,15212121,FEM,11.13,5.5,3.33,20200414_131003_024882.txt
15212959,15213776,FEM,9.41,4.22,2.83,20200414_131003_024882.txt
15215492,15218047,MAL,22.44,11.05,7.41,20200414_131003_024882.txt
15225182,15225329,FEM,7.39,3.41,2.09,20200414_131003_024882.txt
15228338,15230532,MAL,20.41,10.14,6.73,20200414_131003_024882.txt
15230897,15239998,FEM,84.93,42.35,28.07,20200414_131003_024882.txt
15232295,15232420,MAL,6.66,3.01,1.85,20200414_131003_024882.txt
15237744,15239941,MAL,20.63,10.07,6.74,20200414_131003_024882.txt
15240791,15243405,FEM,22.08,10.52,7.09,20200414_131003_024882.txt
15245159,15245264,FEM,9.78,4.75,2.88,20200414_131003_024882.txt
15245204,15246510,MAL,12.0,5.75,3.83,20200414_131003_024882.txt
15245493,15245728,FEM,6.75,3.05,1.9,20200414_131003_024882.txt
15246640,15246829,FEM,9.42,4.55,2.78,20200414_131003_024882.txt
15248939,15250512,FEM,13.8,6.66,4.42,20200414_131003_024882.txt
15250012,15272695,MAL,199.97,102.22,68.26,20200414_131003_024882.txt
15252707,15254011,FEM,12.17,5.71,3.78,20200414_131003_024882.txt
15273240,15275113,FEM,12.92,5.82,4.18,20200414_131003_024882.txt
15275220,15275328,FEM,3.8,1.4,0.89,20200414_131003_024882.txt
15276492,15278001,FEM,12.03,5.59,3.82,20200414_131003_024882.txt
15277550,15280265,MAL,22.4,10.74,7.37,20200414_131003_024882.txt
15278336,15278491,FEM,7.02,3.19,1.97,20200414_131003_024882.txt
15280991,15283510,FEM,19.49,9.33,6.42,20200414_131003_024882.txt
15282840,15286991,MAL,35.43,17.13,11.69,20200414_131003_024882.txt
15286492,15290048,FEM,34.4,16.68,11.03,20200414_131003_024882.txt
15287506,15292207,MAL,41.75,20.64,13.84,20200414_131003_024882.txt
15293354,15294512,FEM,9.32,3.92,2.85,20200414_131003_024882.txt
15299871,15300883,MAL,8.13,3.57,2.44,20200414_131003_024882.txt
15300114,15300511,FEM,3.52,1.22,0.85,20200414_131003_024882.txt
15300618,15300836,FEM,6.51,2.89,1.81,20200414_131003_024882.txt
15304493,15305333,FEM,9.06,3.98,2.71,20200414_131003_024882.txt
15306492,15315341,FEM,77.18,38.05,25.75,20200414_131003_024882.txt
15313492,15315234,MAL,18.43,8.52,5.73,20200414_131003_024882.txt
15321599,15322011,FEM,9.9,4.66,2.97,20200414_131003_024882.txt
15322250,15322491,FEM,9.21,4.37,2.72,20200414_131003_024882.txt
15324317,15327144,FEM,23.81,11.53,7.96,20200414_131003_024882.txt
15325735,15325885,MAL,9.82,4.78,2.9,20200414_131003_024882.txt
15332470,15336517,FEM,38.12,19.09,12.67,20200414_131003_024882.txt
15346527,15347531,FEM,13.15,6.29,4.1,20200414_131003_024882.txt
15350492,15353992,FEM,31.97,15.27,10.27,20200414_131003_024882.txt
15354858,15356296,MAL,11.49,5.25,3.63,20200414_131003_024882.txt
15356010,15356142,FEM,5.85,2.53,1.58,20200414_131003_024882.txt
15356432,15359149,FEM,18.98,8.78,6.28,20200414_131003_024882.txt
15359993,15363074,FEM,23.67,11.47,7.91,20200414_131003_024882.txt
15367415,15369288,FEM,17.5,8.47,5.65,20200414_131003_024882.txt
15372092,15376844,FEM,40.42,19.8,13.4,20200414_131003_024882.txt
15378010,15379991,FEM,15.29,6.83,4.83,20200414_131003_024882.txt
15381993,15382452,FEM,7.41,3.33,2.15,20200414_131003_024882.txt
15384492,15384801,FEM,4.34,1.68,1.1,20200414_131003_024882.txt
15386011,15390493,FEM,30.93,13.64,10.14,20200414_131003_024882.txt
15386458,15386996,MAL,6.45,2.6,1.8,20200414_131003_024882.txt
15391504,15392012,MAL,7.8,3.55,2.29,20200414_131003_024882.txt
15408282,15409851,FEM,15.06,7.11,4.78,20200414_131003_024882.txt
15410010,15410294,FEM,7.42,3.4,2.13,20200414_131003_024882.txt
15410908,15413492,FEM,25.39,11.99,8.03,20200414_131003_024882.txt
15411468,15413510,MAL,20.62,9.56,6.4,20200414_131003_024882.txt
15425993,15429992,FEM,35.06,16.82,11.33,20200414_131003_024882.txt
15430728,15430829,FEM,4.29,1.7,1.05,20200414_131003_024882.txt
15430993,15435272,FEM,36.28,17.52,11.94,20200414_131003_024882.txt
15438144,15441445,FEM,26.17,12.77,8.83,20200414_131003_024882.txt
15442513,15442818,FEM,4.57,1.74,1.18,20200414_131003_024882.txt
15442962,15446028,FEM,26.4,12.5,8.5,20200414_131003_024882.txt
15444493,15444596,MAL,5.9,2.6,1.59,20200414_131003_024882.txt
15446511,15448136,FEM,12.95,5.91,4.14,20200414_131003_024882.txt
15447513,15448011,MAL,7.68,3.46,2.25,20200414_131003_024882.txt
15453896,15455492,FEM,15.51,7.23,4.83,20200414_131003_024882.txt
15456543,15457510,MAL,10.97,5.18,3.37,20200414_131003_024882.txt
15456776,15459068,FEM,22.51,10.86,7.18,20200414_131003_024882.txt
15459977,15460780,MAL,8.89,3.98,2.65,20200414_131003_024882.txt
15465511,15468014,FEM,22.21,10.51,7.17,20200414_131003_024882.txt
15469763,15471223,FEM,14.8,6.98,4.68,20200414_131003_024882.txt
15470382,15470684,MAL,6.64,2.99,1.87,20200414_131003_024882.txt
15476911,15478492,FEM,18.77,9.2,5.97,20200414_131003_024882.txt
15482900,15486010,MAL,29.06,14.24,9.55,20200414_131003_024882.txt
15492733,15494751,MAL,17.62,8.26,5.71,20200414_131003_024882.txt
15494105,15494601,FEM,7.64,3.4,2.24,20200414_131003_024882.txt
15511168,15512201,MAL,10.92,4.83,3.42,20200414_131003_024882.txt
15511510,15515455,FEM,28.2,12.97,9.51,20200414_131003_024882.txt
15517013,15521011,MAL,33.59,15.93,11.05,20200414_131003_024882.txt
15521993,15523993,MAL,19.22,9.12,6.24,20200414_131003_024882.txt
15523043,15523387,FEM,9.54,4.55,2.84,20200414_131003_024882.txt
15524512,15526490,MAL,18.61,8.72,6.03,20200414_131003_024882.txt
15525467,15527956,FEM,23.44,11.02,7.57,20200414_131003_024882.txt
15527126,15527862,MAL,12.15,5.76,3.78,20200414_131003_024882.txt
15528675,15530152,FEM,14.2,6.5,4.48,20200414_131003_024882.txt
15531512,15533010,MAL,15.01,6.84,4.76,20200414_131003_024882.txt
15534011,15537426,MAL,25.12,11.47,8.39,20200414_131003_024882.txt
15536510,15538010,FEM,17.97,8.65,5.69,20200414_131003_024882.txt
15542010,15544511,FEM,20.74,9.48,6.67,20200414_131003_024882.txt
15546013,15548011,MAL,18.13,8.53,5.93,20200414_131003_024882.txt
15552992,15554035,MAL,11.26,5.16,3.48,20200414_131003_024882.txt
15556492,15565491,MAL,85.48,42.48,28.23,20200414_131003_024882.txt
15561337,15561511,FEM,9.26,4.44,2.72,20200414_131003_024882.txt
15564992,15568011,FEM,26.91,13.02,8.82,20200414_131003_024882.txt
15565844,15565959,MAL,8.44,4.01,2.44,20200414_131003_024882.txt
15566929,15570010,MAL,27.02,13.24,8.97,20200414_131003_024882.txt
15568148,15568286,FEM,9.37,4.52,2.75,20200414_131003_024882.txt
15574493,15576999,MAL,20.02,9.14,6.65,20200414_131003_024882.txt
15587512,15590067,MAL,22.47,10.42,7.37,20200414_131003_024882.txt
15593710,15596665,FEM,27.71,13.67,9.23,20200414_131003_024882.txt
15595149,15598106,MAL,33.73,16.83,10.87,20200414_131003_024882.txt
15597006,15598899,FEM,22.75,11.41,7.4,20200414_131003_024882.txt
15601233,15603255,FEM,17.96,8.19,5.88,20200414_131003_024882.txt
15602932,15604171,MAL,16.0,7.74,5.04,20200414_131003_024882.txt
15610011,15611992,MAL,19.67,9.45,6.44,20200414_131003_024882.txt
15611513,15613464,FEM,20.99,10.08,6.67,20200414_131003_024882.txt
15618518,15619178,MAL,14.4,7.04,4.51,20200414_131003_024882.txt
15629757,15630407,FEM,13.76,6.67,4.3,20200414_131003_024882.txt
15632698,15632811,FEM,16.02,8.2,4.96,20200414_131003_024882.txt
15641179,15641336,MAL,13.41,6.76,4.1,20200414_131003_024882.txt
15644011,15657607,FEM,69.15,29.42,24.82,20200414_131003_024882.txt
15661011,15676695,FEM,78.41,32.84,28.1,20200414_131003_024882.txt
15680918,15684691,FEM,36.62,17.89,12.02,20200414_131003_024882.txt
15689600,15690010,FEM,9.54,4.36,2.86,20200414_131003_024882.txt
15690173,15696285,FEM,31.89,13.16,11.15,20200414_131003_024882.txt
15696507,15698011,FEM,12.35,5.28,3.97,20200414_131003_024882.txt
15699725,15699855,MAL,15.16,7.73,4.68,20200414_131003_024882.txt
15699827,15702449,FEM,24.39,11.89,8.02,20200414_131003_024882.txt
15703961,15704914,MAL,14.68,7.04,4.6,20200414_131003_024882.txt
15715009,15716011,MAL,10.16,4.46,3.16,20200414_131003_024882.txt
15721992,15722491,FEM,12.73,6.16,3.93,20200414_131003_024882.txt
15729223,15744011,FEM,104.47,50.51,36.47,20200414_131003_024882.txt
15738045,15738222,MAL,13.48,6.78,4.13,20200414_131003_024882.txt
15745992,15747214,FEM,17.15,8.38,5.47,20200414_131003_024882.txt
15752313,15753395,MAL,16.97,8.31,5.39,20200414_131003_024882.txt
15756108,15756231,FEM,13.6,6.81,4.16,20200414_131003_024882.txt
15759011,15760877,FEM,20.63,9.87,6.69,20200414_131003_024882.txt
15761272,15762391,MAL,15.73,7.51,4.98,20200414_131003_024882.txt
15762511,15764011,FEM,18.13,8.61,5.79,20200414_131003_024882.txt
15763638,15765012,MAL,17.91,8.59,5.7,20200414_131003_024882.txt
15765116,15765286,MAL,12.52,6.27,3.81,20200414_131003_024882.txt
15766010,15769991,FEM,33.81,16.29,11.38,20200414_131003_024882.txt
15769409,15770011,MAL,12.51,5.97,3.88,20200414_131003_024882.txt
15772192,15772310,MAL,14.46,7.35,4.44,20200414_131003_024882.txt
15774492,15777511,FEM,27.81,13.63,9.22,20200414_131003_024882.txt
15776605,15776807,MAL,9.87,4.77,2.93,20200414_131003_024882.txt
15776993,15781247,MAL,41.52,20.6,13.68,20200414_131003_024882.txt
15781011,15782214,FEM,18.12,8.86,5.74,20200414_131003_024882.txt
15782298,15783911,MAL,19.34,9.56,6.27,20200414_131003_024882.txt
15784511,15787992,FEM,28.87,13.69,9.71,20200414_131003_024882.txt
15788132,15789011,FEM,14.55,6.91,4.55,20200414_131003_024882.txt
15790010,15790796,FEM,15.39,7.62,4.81,20200414_131003_024882.txt
15790992,15793675,FEM,26.4,12.9,8.7,20200414_131003_024882.txt
15791623,15792403,MAL,16.26,8.02,5.05,20200414_131003_024882.txt
15792619,15793436,MAL,15.41,7.54,4.82,20200414_131003_024882.txt
15794561,15795010,FEM,8.35,3.61,2.46,20200414_131003_024882.txt
15798512,15803495,FEM,41.04,20.12,13.96,20200414_131003_024882.txt
15803012,15804772,MAL,18.63,8.63,6.0,20200414_131003_024882.txt
15806446,15807933,MAL,16.41,7.61,5.27,20200414_131003_024882.txt
15808311,15808490,MAL,13.19,6.59,4.03,20200414_131003_024882.txt
15809480,15813562,MAL,31.96,14.83,10.73,20200414_131003_024882.txt
15814011,15815886,MAL,18.11,8.22,5.85,20200414_131003_024882.txt
15819091,15821011,FEM,18.42,8.53,5.96,20200414_131003_024882.txt
15825513,15830947,FEM,41.42,20.0,14.21,20200414_131003_024882.txt
15830282,15831376,MAL,17.24,8.41,5.43,20200414_131003_024882.txt
15833011,15835186,FEM,19.27,9.1,6.34,20200414_131003_024882.txt
15835792,15839675,FEM,29.2,14.03,9.88,20200414_131003_024882.txt
15839992,15842304,MAL,24.49,12.25,8.05,20200414_131003_024882.txt
15844012,15863992,FEM,143.68,71.82,50.68,20200414_131003_024882.txt
15856493,15857349,MAL,16.2,7.88,5.04,20200414_131003_024882.txt
15863992,15866012,MAL,18.51,8.77,6.01,20200414_131003_024882.txt
15865333,15869992,FEM,44.51,22.19,14.69,20200414_131003_024882.txt
15867993,15869007,MAL,14.47,6.86,4.39,20200414_131003_024882.txt
15878492,15879992,FEM,12.04,5.02,3.87,20200414_131003_024882.txt
15887492,15893948,FEM,24.31,8.07,8.79,20200414_131003_024882.txt
15896555,15897748,MAL,9.13,3.92,2.85,20200414_131003_024882.txt
15905492,15906491,FEM,8.94,3.65,2.75,20200414_131003_024882.txt
15906362,15906610,MAL,8.86,4.12,2.6,20200414_131003_024882.txt
15911070,15911492,MAL,8.54,3.87,2.52,20200414_131003_024882.txt
15915511,15918010,FEM,23.96,11.39,7.9,20200414_131003_024882.txt
15930192,15932511,FEM,18.66,8.68,6.06,20200414_131003_024882.txt
15933011,15936511,MAL,29.9,14.59,10.0,20200414_131003_024882.txt
15936991,15939689,FEM,23.72,11.14,7.86,20200414_131003_024882.txt
15945010,15946011,MAL,15.81,7.58,4.99,20200414_131003_024882.txt
15951063,15951976,FEM,13.92,6.79,4.4,20200414_131003_024882.txt
15951526,15952179,MAL,14.06,6.99,4.4,20200414_131003_024882.txt
15952459,15955010,MAL,26.6,13.08,8.79,20200414_131003_024882.txt
15955691,15956530,MAL,15.18,7.44,4.75,20200414_131003_024882.txt
15960491,15964114,FEM,35.91,17.84,11.92,20200414_131003_024882.txt
15965492,15967493,FEM,21.14,10.06,6.88,20200414_131003_024882.txt
15968710,15968891,MAL,13.29,6.65,4.07,20200414_131003_024882.txt
15971492,15973569,FEM,22.12,10.7,7.22,20200414_131003_024882.txt
15973889,15974005,FEM,13.13,6.61,4.0,20200414_131003_024882.txt
15974493,15976238,MAL,21.24,10.41,6.87,20200414_131003_024882.txt
15976011,15978492,FEM,26.01,12.81,8.58,20200414_131003_024882.txt
15979459,15982991,MAL,34.75,17.14,11.51,20200414_131003_024882.txt
15983148,15983296,MAL,12.52,6.25,3.8,20200414_131003_024882.txt
15991493,15994266,FEM,26.6,12.74,8.78,20200414_131003_024882.txt
15994461,15995072,MAL,15.06,7.51,4.67,20200414_131003_024882.txt
15994511,15997311,FEM,26.68,12.96,8.91,20200414_131003_024882.txt
15998011,16004297,FEM,46.65,22.96,16.15,20200414_131003_024882.txt
16005511,16007511,FEM,21.68,10.65,7.11,20200414_131003_024882.txt
16007731,16007993,FEM,12.61,6.23,3.85,20200414_131003_024882.txt
16010511,16011010,FEM,13.36,6.61,4.14,20200414_131003_024882.txt
16014365,16016493,FEM,23.33,11.6,7.69,20200414_131003_024882.txt
16018493,16021512,MAL,23.55,10.69,7.85,20200414_131003_024882.txt
16022991,16025011,FEM,19.08,9.19,6.25,20200414_131003_024882.txt
16028737,16029474,FEM,15.21,7.38,4.74,20200414_131003_024882.txt
16033651,16034642,MAL,16.74,8.22,5.3,20200414_131003_024882.txt
16035511,16037011,MAL,19.31,9.55,6.24,20200414_131003_024882.txt
16045493,16046011,MAL,13.98,6.85,4.3,20200414_131003_024882.txt
16049124,16053491,FEM,39.75,20.43,13.53,20200414_131003_024882.txt
16054720,16055702,FEM,15.27,7.61,4.86,20200414_131003_024882.txt
16056659,16060012,FEM,31.53,16.02,10.62,20200414_131003_024882.txt
16060012,16063991,MAL,35.34,17.44,11.94,20200414_131003_024882.txt
16064492,16065000,FEM,13.59,6.65,4.22,20200414_131003_024882.txt
16066256,16066734,MAL,14.91,7.5,4.66,20200414_131003_024882.txt
16067168,16067338,FEM,13.9,7.0,4.27,20200414_131003_024882.txt
16067698,16067895,FEM,14.58,7.4,4.5,20200414_131003_024882.txt
16068380,16069447,MAL,17.94,8.9,5.66,20200414_131003_024882.txt
16069511,16072793,FEM,25.85,12.55,8.72,20200414_131003_024882.txt
16073805,16075997,FEM,21.92,10.84,7.23,20200414_131003_024882.txt
16076392,16076510,FEM,8.58,4.07,2.49,20200414_131003_024882.txt
16076991,16079018,FEM,21.76,10.74,7.14,20200414_131003_024882.txt
16092010,16093635,FEM,11.31,5.02,3.65,20200414_131003_024882.txt
16093492,16095011,MAL,18.4,8.9,5.94,20200414_131003_024882.txt
16100981,16102017,MAL,16.17,7.82,5.06,20200414_131003_024882.txt
16102511,16104261,FEM,18.58,8.96,5.99,20200414_131003_024882.txt
16104511,16107508,MAL,28.33,13.8,9.44,20200414_131003_024882.txt
16107782,16108511,FEM,14.26,6.89,4.43,20200414_131003_024882.txt
16111815,16113511,FEM,15.07,6.93,4.86,20200414_131003_024882.txt
16117512,16137004,FEM,165.51,82.43,56.13,20200414_131003_024882.txt
16127532,16128511,MAL,12.72,6.09,3.96,20200414_131003_024882.txt
16137993,16144492,FEM,47.05,23.02,16.22,20200414_131003_024882.txt
16139574,16140490,MAL,13.51,6.5,4.21,20200414_131003_024882.txt
16144682,16144992,FEM,9.83,4.71,2.94,20200414_131003_024882.txt
16145220,16146437,FEM,14.81,7.14,4.64,20200414_131003_024882.txt
16145279,16145416,MAL,10.65,5.22,3.18,20200414_131003_024882.txt
16146766,16152438,MAL,50.68,25.72,17.18,20200414_131003_024882.txt
16149632,16149851,FEM,8.73,4.12,2.55,20200414_131003_024882.txt
16152394,16155858,FEM,30.59,15.05,10.17,20200414_131003_024882.txt
16155492,16158899,MAL,30.35,14.97,10.13,20200414_131003_024882.txt
16159377,16159492,FEM,10.17,4.95,3.01,20200414_131003_024882.txt
16160011,16162991,MAL,28.81,14.09,9.44,20200414_131003_024882.txt
16162492,16165919,FEM,30.49,14.99,10.13,20200414_131003_024882.txt
16168511,16168659,FEM,13.4,6.64,4.1,20200414_131003_024882.txt
16169011,16171011,FEM,18.35,8.75,6.06,20200414_131003_024882.txt
16170874,16172042,MAL,17.8,8.81,5.68,20200414_131003_024882.txt
16172202,16174455,FEM,24.43,11.99,8.02,20200414_131003_024882.txt
16175170,16181154,FEM,43.68,21.42,15.11,20200414_131003_024882.txt
16177334,16177786,MAL,14.13,7.0,4.39,20200414_131003_024882.txt
16177943,16178154,MAL,14.24,7.12,4.38,20200414_131003_024882.txt
16181559,16182430,FEM,6.65,2.53,1.97,20200414_131003_024882.txt
16186799,16189492,FEM,24.07,11.61,7.92,20200414_131003_024882.txt
16186854,16187195,MAL,9.88,4.68,2.96,20200414_131003_024882.txt
16188922,16189167,MAL,11.15,5.45,3.36,20200414_131003_024882.txt
16190992,16194991,FEM,35.42,17.16,11.66,20200414_131003_024882.txt
16196011,16196607,FEM,12.81,6.29,3.97,20200414_131003_024882.txt
16196713,16196993,FEM,12.45,6.14,3.8,20200414_131003_024882.txt
16199511,16201730,FEM,24.46,11.97,7.87,20200414_131003_024882.txt
16201117,16201264,MAL,10.6,5.2,3.16,20200414_131003_024882.txt
16204955,16205276,MAL,13.76,6.87,4.25,20200414_131003_024882.txt
16205493,16206991,FEM,15.06,7.18,4.82,20200414_131003_024882.txt
16212673,16214011,MAL,16.08,7.81,5.14,20200414_131003_024882.txt
16215738,16216988,MAL,15.94,7.55,5.07,20200414_131003_024882.txt
16217916,16219870,FEM,18.21,8.65,5.9,20200414_131003_024882.txt
16222088,16222729,FEM,14.91,7.35,4.63,20200414_131003_024882.txt
16222883,16230993,FEM,66.97,33.81,23.12,20200414_131003_024882.txt
16231492,16238829,FEM,64.67,32.08,21.81,20200414_131003_024882.txt
16232655,16234366,MAL,20.0,9.64,6.45,20200414_131003_024882.txt
16240809,16245645,FEM,37.62,18.35,12.9,20200414_131003_024882.txt
16246307,16246486,FEM,13.35,6.64,4.08,20200414_131003_024882.txt
16247800,16249752,MAL,22.24,11.01,7.29,20200414_131003_024882.txt
16250401,16252492,FEM,19.93,9.64,6.54,20200414_131003_024882.txt
16252264,16253693,MAL,20.22,9.93,6.43,20200414_131003_024882.txt
16253852,16254934,FEM,15.6,7.7,4.93,20200414_131003_024882.txt
16255433,16256952,MAL,19.7,9.5,6.32,20200414_131003_024882.txt
16260016,16263511,FEM,29.86,14.32,10.04,20200414_131003_024882.txt
