segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5977100,5977512,FEM,7.05,3.13,1.97,20191004_125707_025480_2.txt
5979160,5981163,MAL,21.54,10.67,6.81,20191004_125707_025480_2.txt
5982066,5982861,FEM,8.8,4.0,2.62,20191004_125707_025480_2.txt
5992993,5994554,FEM,15.24,7.05,4.68,20191004_125707_025480_2.txt
5994883,5994993,FEM,5.83,2.54,1.57,20191004_125707_025480_2.txt
6005499,6007435,FEM,19.95,9.63,6.27,20191004_125707_025480_2.txt
6008681,6009884,MAL,11.85,5.63,3.71,20191004_125707_025480_2.txt
6019512,6028744,FEM,78.84,40.0,26.85,20191004_125707_025480_2.txt
6027284,6027392,MAL,9.07,4.37,2.65,20191004_125707_025480_2.txt
6027623,6029206,MAL,19.04,9.15,5.9,20191004_125707_025480_2.txt
6029011,6030346,FEM,16.12,7.65,4.94,20191004_125707_025480_2.txt
6029635,6031436,MAL,15.28,7.06,4.9,20191004_125707_025480_2.txt
6030511,6032065,FEM,8.42,3.08,2.68,20191004_125707_025480_2.txt
6039593,6041680,FEM,15.1,6.57,4.83,20191004_125707_025480_2.txt
6042394,6043032,FEM,10.97,5.28,3.37,20191004_125707_025480_2.txt
6044993,6053512,FEM,64.18,32.1,22.27,20191004_125707_025480_2.txt
6049225,6049360,MAL,9.88,4.81,2.92,20191004_125707_025480_2.txt
6054740,6058512,FEM,31.13,15.8,10.61,20191004_125707_025480_2.txt
6062696,6064510,MAL,19.6,9.57,6.23,20191004_125707_025480_2.txt
6067492,6071010,FEM,32.5,16.05,10.71,20191004_125707_025480_2.txt
6069060,6069419,MAL,8.23,3.78,2.41,20191004_125707_025480_2.txt
6069632,6069748,MAL,10.25,5.01,3.04,20191004_125707_025480_2.txt
6070386,6070489,MAL,11.32,5.62,3.39,20191004_125707_025480_2.txt
6075964,6076863,MAL,11.53,5.57,3.55,20191004_125707_025480_2.txt
6076991,6078511,FEM,15.43,7.58,4.9,20191004_125707_025480_2.txt
6080616,6082511,FEM,19.48,9.37,6.1,20191004_125707_025480_2.txt
6084310,6084553,FEM,6.4,2.84,1.78,20191004_125707_025480_2.txt
6084842,6087566,FEM,28.55,14.28,9.16,20191004_125707_025480_2.txt
6088510,6093760,FEM,50.56,25.7,16.7,20191004_125707_025480_2.txt
6102788,6103492,FEM,8.44,3.71,2.43,20191004_125707_025480_2.txt
6119346,6119493,FEM,5.33,2.28,1.41,20191004_125707_025480_2.txt
6134010,6136011,FEM,20.81,10.14,6.51,20191004_125707_025480_2.txt
6144491,6145293,FEM,9.34,4.32,2.75,20191004_125707_025480_2.txt
6147492,6149011,FEM,16.62,7.95,5.09,20191004_125707_025480_2.txt
6169993,6170492,FEM,5.23,2.14,1.43,20191004_125707_025480_2.txt
6176491,6179917,FEM,26.6,13.16,8.94,20191004_125707_025480_2.txt
6183621,6184991,FEM,9.97,4.39,3.11,20191004_125707_025480_2.txt
6189593,6190992,FEM,12.77,5.87,3.94,20191004_125707_025480_2.txt
6195493,6195992,FEM,4.41,1.61,1.16,20191004_125707_025480_2.txt
6198512,6200012,FEM,17.33,8.36,5.32,20191004_125707_025480_2.txt
6198873,6199278,MAL,6.81,2.99,1.89,20191004_125707_025480_2.txt
6201011,6203991,MAL,31.58,15.92,10.16,20191004_125707_025480_2.txt
6216203,6219990,FEM,35.64,17.86,11.65,20191004_125707_025480_2.txt
6221532,6226115,FEM,39.46,19.56,13.1,20191004_125707_025480_2.txt
6227012,6231612,FEM,51.3,25.97,16.47,20191004_125707_025480_2.txt
6234099,6237010,FEM,29.83,15.22,9.72,20191004_125707_025480_2.txt
6238850,6242419,FEM,35.4,17.75,11.48,20191004_125707_025480_2.txt
6245011,6247127,FEM,16.6,7.83,5.34,20191004_125707_025480_2.txt
6261992,6267011,FEM,39.66,20.09,13.56,20191004_125707_025480_2.txt
6271155,6275011,FEM,39.5,19.7,12.73,20191004_125707_025480_2.txt
6276626,6279613,FEM,28.63,14.48,9.39,20191004_125707_025480_2.txt
6282055,6282511,FEM,2.2,0.35,0.42,20191004_125707_025480_2.txt
6289010,6299992,FEM,81.89,40.89,28.48,20191004_125707_025480_2.txt
6303320,6303492,FEM,6.91,3.12,1.94,20191004_125707_025480_2.txt
6303984,6304198,FEM,5.54,2.36,1.49,20191004_125707_025480_2.txt
6304480,6304742,FEM,3.6,1.2,0.85,20191004_125707_025480_2.txt
6305011,6306693,FEM,12.27,5.58,3.93,20191004_125707_025480_2.txt
6307492,6313493,FEM,47.1,23.33,15.94,20191004_125707_025480_2.txt
6313969,6321993,FEM,83.87,41.99,27.16,20191004_125707_025480_2.txt
6314180,6314494,MAL,5.66,2.43,1.55,20191004_125707_025480_2.txt
6322511,6322759,FEM,3.21,1.04,0.72,20191004_125707_025480_2.txt
6324492,6325511,FEM,8.08,3.46,2.42,20191004_125707_025480_2.txt
6331733,6331875,FEM,4.52,1.8,1.14,20191004_125707_025480_2.txt
6333010,6336680,FEM,28.74,13.71,9.43,20191004_125707_025480_2.txt
6338491,6341510,FEM,26.21,12.53,8.43,20191004_125707_025480_2.txt
6341011,6344923,MAL,43.47,22.08,14.01,20191004_125707_025480_2.txt
6354614,6355611,FEM,10.22,4.76,3.13,20191004_125707_025480_2.txt
6357493,6358104,FEM,4.17,1.49,1.1,20191004_125707_025480_2.txt
6358510,6366011,FEM,71.68,35.23,23.33,20191004_125707_025480_2.txt
6369072,6369300,FEM,4.36,1.7,1.1,20191004_125707_025480_2.txt
6378770,6379923,FEM,13.82,6.77,4.35,20191004_125707_025480_2.txt
6378868,6382994,MAL,39.91,20.54,13.34,20191004_125707_025480_2.txt
6380372,6380492,FEM,8.75,4.18,2.54,20191004_125707_025480_2.txt
6382805,6385019,FEM,20.62,10.19,6.69,20191004_125707_025480_2.txt
6386486,6386717,FEM,6.84,3.11,1.93,20191004_125707_025480_2.txt
6387780,6388992,FEM,11.76,5.45,3.62,20191004_125707_025480_2.txt
6398774,6400991,MAL,22.88,11.46,7.34,20191004_125707_025480_2.txt
6401511,6404262,MAL,26.15,13.31,8.63,20191004_125707_025480_2.txt
6407492,6409512,FEM,19.06,9.12,6.03,20191004_125707_025480_2.txt
6428992,6429203,MAL,6.37,2.85,1.76,20191004_125707_025480_2.txt
6439075,6441993,FEM,28.82,14.55,9.39,20191004_125707_025480_2.txt
6443042,6444011,FEM,8.65,3.77,2.6,20191004_125707_025480_2.txt
6444696,6445474,MAL,8.61,3.93,2.56,20191004_125707_025480_2.txt
6453289,6453505,FEM,5.31,2.23,1.41,20191004_125707_025480_2.txt
6453935,6454259,FEM,4.9,1.94,1.3,20191004_125707_025480_2.txt
6454649,6457992,FEM,29.81,14.68,9.73,20191004_125707_025480_2.txt
6463992,6469492,FEM,42.26,20.78,14.3,20191004_125707_025480_2.txt
6470012,6478011,FEM,71.77,35.57,23.76,20191004_125707_025480_2.txt
6489482,6491492,FEM,12.88,5.69,4.18,20191004_125707_025480_2.txt
6494992,6501217,FEM,51.78,26.17,17.54,20191004_125707_025480_2.txt
6501992,6507011,FEM,51.26,25.44,16.53,20191004_125707_025480_2.txt
6510009,6511492,FEM,11.2,5.08,3.54,20191004_125707_025480_2.txt
6515011,6516992,FEM,17.9,8.69,5.75,20191004_125707_025480_2.txt
6519992,6524012,FEM,36.65,18.11,11.97,20191004_125707_025480_2.txt
6524150,6524493,FEM,5.98,2.59,1.66,20191004_125707_025480_2.txt
6525507,6527993,FEM,22.86,11.2,7.38,20191004_125707_025480_2.txt
6528710,6544083,FEM,156.42,79.23,51.57,20191004_125707_025480_2.txt
6546818,6550510,FEM,30.79,15.19,10.23,20191004_125707_025480_2.txt
6552416,6552770,MAL,6.84,3.09,1.94,20191004_125707_025480_2.txt
6555511,6563900,FEM,88.79,45.33,29.08,20191004_125707_025480_2.txt
6563568,6566472,MAL,32.86,16.54,10.47,20191004_125707_025480_2.txt
6566493,6567511,FEM,12.09,5.82,3.7,20191004_125707_025480_2.txt
6570492,6574513,FEM,37.86,19.03,12.48,20191004_125707_025480_2.txt
6574730,6575992,FEM,12.63,5.94,3.92,20191004_125707_025480_2.txt
6579011,6582437,FEM,28.57,14.29,9.6,20191004_125707_025480_2.txt
6591176,6597828,FEM,59.78,30.31,20.06,20191004_125707_025480_2.txt
6600887,6602510,FEM,16.49,8.13,5.27,20191004_125707_025480_2.txt
6605012,6605258,MAL,7.83,3.64,2.26,20191004_125707_025480_2.txt
6606993,6620248,FEM,102.56,52.45,35.9,20191004_125707_025480_2.txt
6609372,6611311,MAL,17.38,8.46,5.67,20191004_125707_025480_2.txt
6622180,6622669,FEM,4.61,1.67,1.23,20191004_125707_025480_2.txt
6624415,6625875,FEM,9.84,4.01,3.08,20191004_125707_025480_2.txt
6631511,6632782,FEM,11.48,4.95,3.49,20191004_125707_025480_2.txt
6635291,6636568,FEM,9.91,4.06,3.02,20191004_125707_025480_2.txt
6638866,6641011,FEM,17.11,7.59,5.41,20191004_125707_025480_2.txt
6642454,6643122,FEM,8.12,3.62,2.42,20191004_125707_025480_2.txt
6644658,6645993,FEM,11.22,5.03,3.52,20191004_125707_025480_2.txt
6647704,6648939,FEM,12.47,5.68,3.86,20191004_125707_025480_2.txt
6650606,6650771,FEM,9.34,4.43,2.74,20191004_125707_025480_2.txt
6650983,6652493,FEM,14.39,6.58,4.5,20191004_125707_025480_2.txt
6656511,6661702,FEM,38.75,17.94,12.76,20191004_125707_025480_2.txt
6663063,6666570,FEM,25.25,11.91,8.45,20191004_125707_025480_2.txt
6667854,6671956,FEM,32.63,15.59,10.8,20191004_125707_025480_2.txt
6670844,6670986,MAL,8.15,3.82,2.35,20191004_125707_025480_2.txt
6673933,6674832,FEM,6.14,2.37,1.75,20191004_125707_025480_2.txt
6675725,6676294,FEM,5.89,2.45,1.67,20191004_125707_025480_2.txt
6676992,6678538,MAL,12.44,5.56,3.91,20191004_125707_025480_2.txt
6678011,6683001,FEM,38.3,18.2,12.73,20191004_125707_025480_2.txt
6685357,6687011,FEM,15.66,7.45,5.1,20191004_125707_025480_2.txt
6690301,6691496,FEM,10.49,4.59,3.25,20191004_125707_025480_2.txt
6707492,6707727,FEM,5.81,2.48,1.58,20191004_125707_025480_2.txt
6708704,6708993,FEM,5.21,2.13,1.39,20191004_125707_025480_2.txt
6712991,6715492,FEM,24.09,11.51,7.74,20191004_125707_025480_2.txt
6716491,6720813,FEM,38.31,18.21,12.47,20191004_125707_025480_2.txt
6719617,6719912,MAL,10.36,5.02,3.11,20191004_125707_025480_2.txt
6721576,6725315,FEM,26.63,12.56,9.0,20191004_125707_025480_2.txt
6726851,6728957,FEM,18.95,8.83,6.17,20191004_125707_025480_2.txt
6729492,6740493,FEM,75.32,34.75,25.7,20191004_125707_025480_2.txt
6751492,6755453,FEM,32.86,16.32,11.17,20191004_125707_025480_2.txt
6761283,6762824,FEM,8.29,3.11,2.58,20191004_125707_025480_2.txt
6770906,6774510,FEM,23.98,10.95,8.15,20191004_125707_025480_2.txt
6776011,6776286,FEM,11.36,5.55,3.44,20191004_125707_025480_2.txt
6777511,6782454,FEM,29.83,13.26,10.32,20191004_125707_025480_2.txt
6784511,6791069,FEM,42.5,19.75,14.71,20191004_125707_025480_2.txt
6791918,6798992,FEM,64.49,31.14,21.07,20191004_125707_025480_2.txt
6791992,6792309,MAL,9.24,4.33,2.74,20191004_125707_025480_2.txt
6798603,6800014,MAL,14.76,6.64,4.66,20191004_125707_025480_2.txt
6799516,6808779,FEM,63.89,29.43,21.66,20191004_125707_025480_2.txt
6809333,6816223,FEM,58.69,27.6,19.06,20191004_125707_025480_2.txt
6817011,6819557,FEM,21.1,9.33,6.59,20191004_125707_025480_2.txt
6850288,6854492,FEM,25.07,11.15,8.51,20191004_125707_025480_2.txt
6857941,6859767,FEM,9.7,3.63,3.04,20191004_125707_025480_2.txt
6864202,6865493,FEM,7.7,2.95,2.34,20191004_125707_025480_2.txt
6866043,6866993,MAL,11.13,5.18,3.48,20191004_125707_025480_2.txt
6870300,6871117,FEM,14.28,7.03,4.5,20191004_125707_025480_2.txt
6871350,6875511,FEM,36.52,17.79,12.11,20191004_125707_025480_2.txt
6872072,6873490,MAL,16.13,7.52,4.96,20191004_125707_025480_2.txt
6874462,6874956,MAL,9.2,4.27,2.7,20191004_125707_025480_2.txt
6878512,6880993,FEM,23.99,11.6,7.91,20191004_125707_025480_2.txt
6881861,6886103,FEM,38.24,18.63,12.48,20191004_125707_025480_2.txt
6889776,6890844,FEM,9.32,4.16,2.84,20191004_125707_025480_2.txt
6893492,6902512,FEM,76.42,37.0,25.37,20191004_125707_025480_2.txt
6906841,6907877,FEM,12.66,6.08,3.95,20191004_125707_025480_2.txt
6909492,6913991,FEM,34.15,16.4,11.58,20191004_125707_025480_2.txt
6920011,6925011,FEM,43.77,20.78,14.24,20191004_125707_025480_2.txt
6928883,6929912,FEM,6.48,2.44,1.94,20191004_125707_025480_2.txt
6932034,6933808,FEM,10.91,4.6,3.49,20191004_125707_025480_2.txt
6937782,6942470,FEM,27.72,12.4,9.47,20191004_125707_025480_2.txt
6943261,6944010,FEM,5.33,2.0,1.51,20191004_125707_025480_2.txt
6946806,6947543,FEM,6.12,2.47,1.77,20191004_125707_025480_2.txt
6951987,6958357,FEM,50.28,24.65,17.06,20191004_125707_025480_2.txt
6961734,6963178,FEM,15.06,7.09,4.76,20191004_125707_025480_2.txt
6962239,6962401,MAL,7.47,3.43,2.12,20191004_125707_025480_2.txt
6963992,6968585,FEM,36.31,17.18,12.0,20191004_125707_025480_2.txt
6978511,6982593,FEM,30.08,14.06,9.95,20191004_125707_025480_2.txt
7002273,7005012,FEM,22.59,10.77,7.49,20191004_125707_025480_2.txt
7072829,7074010,FEM,13.12,6.29,4.12,20191004_125707_025480_2.txt
7074493,7076012,FEM,16.79,8.27,5.41,20191004_125707_025480_2.txt
7079572,7080991,FEM,9.29,4.18,2.94,20191004_125707_025480_2.txt
7083992,7085990,MAL,20.5,10.16,6.72,20191004_125707_025480_2.txt
7084481,7084856,FEM,8.44,3.92,2.48,20191004_125707_025480_2.txt
7087514,7089993,FEM,22.62,11.11,7.51,20191004_125707_025480_2.txt
7090011,7094512,MAL,37.65,18.48,12.7,20191004_125707_025480_2.txt
7090335,7090492,FEM,11.44,5.65,3.44,20191004_125707_025480_2.txt
7094625,7094765,MAL,12.32,6.14,3.73,20191004_125707_025480_2.txt
7095011,7099177,FEM,35.03,16.82,11.66,20191004_125707_025480_2.txt
7097910,7099903,MAL,18.38,8.58,5.96,20191004_125707_025480_2.txt
7101343,7102742,FEM,14.11,6.66,4.49,20191004_125707_025480_2.txt
7108511,7111857,FEM,33.05,15.95,10.6,20191004_125707_025480_2.txt
7110511,7116422,MAL,52.21,26.08,17.52,20191004_125707_025480_2.txt
7115521,7118613,FEM,30.64,15.05,9.92,20191004_125707_025480_2.txt
7119993,7130785,FEM,101.33,50.19,33.44,20191004_125707_025480_2.txt
7120133,7120363,MAL,10.27,5.0,3.07,20191004_125707_025480_2.txt
7121100,7121704,MAL,11.0,5.31,3.37,20191004_125707_025480_2.txt
7124986,7125594,MAL,8.59,3.88,2.52,20191004_125707_025480_2.txt
7133577,7136535,FEM,22.26,10.68,7.42,20191004_125707_025480_2.txt
7137472,7148836,FEM,97.85,48.9,33.07,20191004_125707_025480_2.txt
7138501,7138606,MAL,11.86,5.89,3.58,20191004_125707_025480_2.txt
7145396,7146069,MAL,9.72,4.47,2.86,20191004_125707_025480_2.txt
7150118,7156986,MAL,53.0,26.28,18.26,20191004_125707_025480_2.txt
7152157,7153267,FEM,12.58,5.86,3.93,20191004_125707_025480_2.txt
7156492,7156762,FEM,12.44,6.14,3.8,20191004_125707_025480_2.txt
7156981,7160010,FEM,25.56,12.19,8.47,20191004_125707_025480_2.txt
7159011,7159166,MAL,10.55,5.17,3.15,20191004_125707_025480_2.txt
7159546,7159696,MAL,12.48,6.18,3.79,20191004_125707_025480_2.txt
7177067,7178275,MAL,17.71,8.8,5.66,20191004_125707_025480_2.txt
7180842,7186682,FEM,47.38,22.3,15.59,20191004_125707_025480_2.txt
7184926,7185139,MAL,6.36,2.8,1.76,20191004_125707_025480_2.txt
7185247,7185709,MAL,8.2,3.56,2.36,20191004_125707_025480_2.txt
7191377,7194897,FEM,28.3,12.75,9.0,20191004_125707_025480_2.txt
7213997,7215909,FEM,15.99,7.54,5.2,20191004_125707_025480_2.txt
7230992,7233935,FEM,22.1,10.22,7.15,20191004_125707_025480_2.txt
7278744,7278931,FEM,4.47,1.75,1.13,20191004_125707_025480_2.txt
7286011,7289654,FEM,28.91,13.92,9.8,20191004_125707_025480_2.txt
7291148,7291492,FEM,12.67,6.25,3.88,20191004_125707_025480_2.txt
7292012,7292144,FEM,13.83,6.98,4.23,20191004_125707_025480_2.txt
7292366,7293142,FEM,12.59,5.97,3.93,20191004_125707_025480_2.txt
7294511,7296463,MAL,19.91,9.66,6.51,20191004_125707_025480_2.txt
7296679,7300493,FEM,26.61,12.2,8.9,20191004_125707_025480_2.txt
7301414,7303748,FEM,19.96,9.3,6.44,20191004_125707_025480_2.txt
7305422,7308993,FEM,28.1,12.59,8.94,20191004_125707_025480_2.txt
7311141,7316252,FEM,36.28,17.44,12.4,20191004_125707_025480_2.txt
7320365,7321401,FEM,7.59,3.06,2.31,20191004_125707_025480_2.txt
7335728,7336892,FEM,12.78,5.93,4.01,20191004_125707_025480_2.txt
7345991,7346882,MAL,13.77,6.55,4.29,20191004_125707_025480_2.txt
7365992,7366566,FEM,8.53,3.86,2.55,20191004_125707_025480_2.txt
7372011,7373020,FEM,12.02,5.56,3.73,20191004_125707_025480_2.txt
7384647,7384787,FEM,10.07,4.9,2.98,20191004_125707_025480_2.txt
7386010,7387348,FEM,14.48,6.83,4.6,20191004_125707_025480_2.txt
7391663,7393015,FEM,15.95,7.53,5.09,20191004_125707_025480_2.txt
7395955,7399688,FEM,31.13,14.73,10.29,20191004_125707_025480_2.txt
7400012,7401301,FEM,12.95,5.86,4.14,20191004_125707_025480_2.txt
7401491,7402099,FEM,12.91,6.24,4.01,20191004_125707_025480_2.txt
7430992,7434411,FEM,27.73,13.19,9.37,20191004_125707_025480_2.txt
7438851,7439992,FEM,11.33,5.06,3.57,20191004_125707_025480_2.txt
7449011,7450491,FEM,13.03,5.88,4.15,20191004_125707_025480_2.txt
7473011,7473288,FEM,13.7,6.86,4.22,20191004_125707_025480_2.txt
7473492,7477972,FEM,32.65,15.22,11.13,20191004_125707_025480_2.txt
7482512,7485511,FEM,25.36,12.2,8.51,20191004_125707_025480_2.txt
7492993,7493945,FEM,10.5,4.75,3.21,20191004_125707_025480_2.txt
7494395,7495185,FEM,10.18,4.65,3.08,20191004_125707_025480_2.txt
7503511,7505492,FEM,11.1,4.55,3.59,20191004_125707_025480_2.txt
7507296,7508020,FEM,12.18,5.77,3.79,20191004_125707_025480_2.txt
7512767,7512880,FEM,13.52,6.82,4.13,20191004_125707_025480_2.txt
7513072,7513492,FEM,11.69,5.68,3.57,20191004_125707_025480_2.txt
7519098,7519685,FEM,12.3,5.94,3.8,20191004_125707_025480_2.txt
7519915,7520123,FEM,12.53,6.22,3.81,20191004_125707_025480_2.txt
7523017,7523700,FEM,10.68,4.94,3.23,20191004_125707_025480_2.txt
7529011,7535511,MAL,43.43,20.7,15.12,20191004_125707_025480_2.txt
7532067,7532604,FEM,6.1,2.5,1.73,20191004_125707_025480_2.txt
7534726,7541753,FEM,54.12,25.96,18.19,20191004_125707_025480_2.txt
7540481,7542493,MAL,18.02,8.48,5.79,20191004_125707_025480_2.txt
7542992,7543313,FEM,11.21,5.43,3.4,20191004_125707_025480_2.txt
7543511,7544036,FEM,12.06,5.84,3.71,20191004_125707_025480_2.txt
7549492,7550511,FEM,12.6,5.77,3.92,20191004_125707_025480_2.txt
7553993,7554351,FEM,8.8,4.11,2.6,20191004_125707_025480_2.txt
7559885,7565207,FEM,34.95,16.03,12.09,20191004_125707_025480_2.txt
7572012,7572954,FEM,6.09,2.47,1.79,20191004_125707_025480_2.txt
7578417,7580010,FEM,18.69,9.18,6.0,20191004_125707_025480_2.txt
7588585,7589039,FEM,2.14,0.38,0.4,20191004_125707_025480_2.txt
7589347,7592989,FEM,25.24,12.19,8.58,20191004_125707_025480_2.txt
7594973,7596016,FEM,10.42,4.74,3.15,20191004_125707_025480_2.txt
7602491,7606787,FEM,29.95,13.83,10.15,20191004_125707_025480_2.txt
7612491,7613011,FEM,8.18,3.61,2.37,20191004_125707_025480_2.txt
7624010,7624992,FEM,13.9,6.68,4.4,20191004_125707_025480_2.txt
7646511,7651541,FEM,35.85,16.93,12.34,20191004_125707_025480_2.txt
7652011,7652244,FEM,13.11,6.55,4.01,20191004_125707_025480_2.txt
7652737,7653992,FEM,15.96,7.62,5.08,20191004_125707_025480_2.txt
7665511,7666512,FEM,14.0,6.68,4.44,20191004_125707_025480_2.txt
7681282,7681992,FEM,9.74,4.52,2.97,20191004_125707_025480_2.txt
7683174,7684826,FEM,15.23,6.99,4.8,20191004_125707_025480_2.txt
7701561,7702337,FEM,10.27,4.61,3.16,20191004_125707_025480_2.txt
7723510,7725491,FEM,22.38,11.12,7.24,20191004_125707_025480_2.txt
7757011,7761512,MAL,41.55,19.93,13.47,20191004_125707_025480_2.txt
7765878,7768011,FEM,19.2,9.25,6.31,20191004_125707_025480_2.txt
7770232,7771511,FEM,16.28,7.77,5.09,20191004_125707_025480_2.txt
7770799,7771324,MAL,10.3,4.88,3.13,20191004_125707_025480_2.txt
7775435,7776628,MAL,17.14,8.67,5.52,20191004_125707_025480_2.txt
7776513,7776614,FEM,12.0,5.99,3.62,20191004_125707_025480_2.txt
7777006,7779993,FEM,26.89,13.6,9.02,20191004_125707_025480_2.txt
7778985,7780011,MAL,12.39,5.91,3.8,20191004_125707_025480_2.txt
7780992,7782492,FEM,12.27,5.67,3.9,20191004_125707_025480_2.txt
7790783,7792511,FEM,13.84,6.23,4.51,20191004_125707_025480_2.txt
7797268,7803011,FEM,42.0,20.64,14.46,20191004_125707_025480_2.txt
7805433,7810279,FEM,30.69,14.09,10.54,20191004_125707_025480_2.txt
7808960,7810011,MAL,11.32,5.17,3.5,20191004_125707_025480_2.txt
7810665,7820012,FEM,63.02,30.1,21.91,20191004_125707_025480_2.txt
7815373,7815797,MAL,7.06,3.07,2.03,20191004_125707_025480_2.txt
7835165,7835992,FEM,12.14,5.66,3.74,20191004_125707_025480_2.txt
7839511,7839958,FEM,10.52,4.96,3.19,20191004_125707_025480_2.txt
7840493,7841991,FEM,13.7,6.13,4.37,20191004_125707_025480_2.txt
7848812,7849511,FEM,8.9,3.84,2.69,20191004_125707_025480_2.txt
7852493,7854012,FEM,11.74,4.95,3.72,20191004_125707_025480_2.txt
7856011,7859074,FEM,21.82,10.37,7.34,20191004_125707_025480_2.txt
7859492,7876492,FEM,133.32,65.55,45.57,20191004_125707_025480_2.txt
7891685,7893011,FEM,11.25,4.75,3.47,20191004_125707_025480_2.txt
7900241,7900850,MAL,9.54,4.32,2.84,20191004_125707_025480_2.txt
7906012,7907993,FEM,12.3,5.02,3.98,20191004_125707_025480_2.txt
7914491,7922491,FEM,49.99,23.31,17.5,20191004_125707_025480_2.txt
7944355,7944802,FEM,6.65,2.85,1.9,20191004_125707_025480_2.txt
7945037,7946179,MAL,10.6,4.59,3.28,20191004_125707_025480_2.txt
7952511,7952617,FEM,7.54,3.5,2.14,20191004_125707_025480_2.txt
7953977,7972796,FEM,116.09,54.18,41.02,20191004_125707_025480_2.txt
7973512,7976598,FEM,24.81,11.81,8.34,20191004_125707_025480_2.txt
7978993,7981992,FEM,19.51,8.53,6.56,20191004_125707_025480_2.txt
7990120,7990512,FEM,10.04,4.7,3.02,20191004_125707_025480_2.txt
7998715,7999228,FEM,8.82,3.96,2.63,20191004_125707_025480_2.txt
8000792,8002010,FEM,13.22,5.97,4.16,20191004_125707_025480_2.txt
8006011,8009011,FEM,21.33,9.52,7.11,20191004_125707_025480_2.txt
8011553,8028492,FEM,110.96,52.22,38.74,20191004_125707_025480_2.txt
8019466,8020507,MAL,12.23,5.79,3.8,20191004_125707_025480_2.txt
8030492,8030829,MAL,8.67,4.1,2.55,20191004_125707_025480_2.txt
8032492,8032944,FEM,9.78,4.51,2.94,20191004_125707_025480_2.txt
8036548,8037992,FEM,12.95,5.65,4.11,20191004_125707_025480_2.txt
8038479,8040470,MAL,16.02,7.2,5.23,20191004_125707_025480_2.txt
8041489,8046891,FEM,35.26,16.2,12.16,20191004_125707_025480_2.txt
8051255,8051717,MAL,7.98,3.62,2.34,20191004_125707_025480_2.txt
8053992,8054183,FEM,11.73,5.75,3.55,20191004_125707_025480_2.txt
8054306,8054407,FEM,13.93,7.04,4.26,20191004_125707_025480_2.txt
8054753,8055011,FEM,10.86,5.24,3.27,20191004_125707_025480_2.txt
8062492,8063569,FEM,11.5,5.15,3.62,20191004_125707_025480_2.txt
8067900,8068172,MAL,8.51,3.98,2.49,20191004_125707_025480_2.txt
8076491,8077551,FEM,13.2,6.16,4.13,20191004_125707_025480_2.txt
8085511,8087030,FEM,14.37,6.58,4.65,20191004_125707_025480_2.txt
8092511,8103011,FEM,58.88,26.4,20.88,20191004_125707_025480_2.txt
8104011,8111556,FEM,42.71,19.17,15.05,20191004_125707_025480_2.txt
8111975,8122512,FEM,60.01,27.13,21.27,20191004_125707_025480_2.txt
8125491,8130992,FEM,35.53,16.46,12.26,20191004_125707_025480_2.txt
8138492,8148987,FEM,59.78,27.0,21.18,20191004_125707_025480_2.txt
8161042,8162701,FEM,15.34,6.97,4.94,20191004_125707_025480_2.txt
8169355,8169821,FEM,9.9,4.62,2.98,20191004_125707_025480_2.txt
8176992,8179506,FEM,11.08,3.76,3.62,20191004_125707_025480_2.txt
8179712,8181415,FEM,7.98,2.76,2.5,20191004_125707_025480_2.txt
8183935,8195980,FEM,73.37,34.11,25.92,20191004_125707_025480_2.txt
8196522,8206993,FEM,67.08,31.56,23.5,20191004_125707_025480_2.txt
8226498,8230011,FEM,27.25,12.75,9.17,20191004_125707_025480_2.txt
8231993,8238022,FEM,38.14,17.49,13.28,20191004_125707_025480_2.txt
8248218,8249511,FEM,13.3,6.07,4.2,20191004_125707_025480_2.txt
8250512,8251764,FEM,15.05,7.1,4.78,20191004_125707_025480_2.txt
8253183,8253438,FEM,10.95,5.31,3.3,20191004_125707_025480_2.txt
8257775,8258274,MAL,7.89,3.44,2.32,20191004_125707_025480_2.txt
8260475,8273011,FEM,74.49,34.24,26.37,20191004_125707_025480_2.txt
8274992,8278492,FEM,21.69,9.64,7.37,20191004_125707_025480_2.txt
8279010,8282895,FEM,25.96,11.66,8.75,20191004_125707_025480_2.txt
8285770,8286021,FEM,6.55,2.91,1.83,20191004_125707_025480_2.txt
8290490,8291545,FEM,12.09,5.54,3.76,20191004_125707_025480_2.txt
8293997,8298538,FEM,26.86,11.67,9.21,20191004_125707_025480_2.txt
8299459,8314491,FEM,87.79,40.45,31.27,20191004_125707_025480_2.txt
8316692,8347992,FEM,192.82,91.56,68.94,20191004_125707_025480_2.txt
8349991,8351992,FEM,16.46,7.65,5.37,20191004_125707_025480_2.txt
8366492,8368492,FEM,16.94,7.66,5.53,20191004_125707_025480_2.txt
8382731,8383225,MAL,9.12,4.25,2.73,20191004_125707_025480_2.txt
8387771,8387935,FEM,12.05,5.93,3.65,20191004_125707_025480_2.txt
8389011,8391492,FEM,19.4,8.8,6.43,20191004_125707_025480_2.txt
8393779,8396012,FEM,18.65,8.63,6.14,20191004_125707_025480_2.txt
8405750,8405878,FEM,12.04,5.97,3.64,20191004_125707_025480_2.txt
8422309,8423845,FEM,13.05,5.72,4.21,20191004_125707_025480_2.txt
8426992,8427991,FEM,12.0,5.53,3.77,20191004_125707_025480_2.txt
