segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15867993,15871012,FEM,24.98,12.26,8.23,20181115_130413_022872.txt
15878442,15880356,FEM,13.51,5.59,4.27,20181115_130413_022872.txt
15881226,15882271,FEM,10.57,4.9,3.3,20181115_130413_022872.txt
15887991,15890510,FEM,22.35,10.85,7.37,20181115_130413_022872.txt
15897479,15914901,FEM,156.24,79.25,52.91,20181115_130413_022872.txt
15899993,15900933,MAL,12.58,6.02,3.91,20181115_130413_022872.txt
15917160,15919992,FEM,26.23,12.64,8.56,20181115_130413_022872.txt
15921993,15927617,FEM,50.41,25.77,17.03,20181115_130413_022872.txt
15929492,15931065,FEM,17.35,8.57,5.55,20181115_130413_022872.txt
15931510,15943010,FEM,105.06,52.8,35.18,20181115_130413_022872.txt
15945010,15954511,FEM,83.89,41.79,28.1,20181115_130413_022872.txt
15956511,15960492,FEM,32.52,16.18,11.01,20181115_130413_022872.txt
15964511,15977992,FEM,129.59,64.66,42.84,20181115_130413_022872.txt
15980011,15988577,FEM,87.02,43.87,28.57,20181115_130413_022872.txt
15990510,15993510,FEM,26.35,13.08,8.79,20181115_130413_022872.txt
15996206,15997510,FEM,15.78,7.63,4.93,20181115_130413_022872.txt
15996563,15996664,MAL,10.32,5.05,3.06,20181115_130413_022872.txt
15996909,15999491,MAL,27.24,13.26,8.7,20181115_130413_022872.txt
15998286,16013011,FEM,127.75,63.54,43.01,20181115_130413_022872.txt
16013013,16014139,MAL,14.22,6.75,4.48,20181115_130413_022872.txt
16015011,16025916,FEM,103.19,52.34,34.45,20181115_130413_022872.txt
16024510,16027073,MAL,27.03,13.33,8.68,20181115_130413_022872.txt
16026803,16026946,FEM,7.19,3.3,2.03,20181115_130413_022872.txt
16028493,16032511,FEM,29.25,14.15,9.92,20181115_130413_022872.txt
16035317,16035511,FEM,6.2,2.74,1.71,20181115_130413_022872.txt
16036010,16037252,FEM,9.62,4.37,3.02,20181115_130413_022872.txt
16038734,16039893,FEM,9.68,4.33,2.98,20181115_130413_022872.txt
16041851,16043041,FEM,8.54,3.62,2.65,20181115_130413_022872.txt
16043412,16045511,FEM,18.24,8.48,5.72,20181115_130413_022872.txt
16048565,16049741,FEM,11.62,5.34,3.62,20181115_130413_022872.txt
16051227,16052385,FEM,9.79,4.36,3.06,20181115_130413_022872.txt
16058993,16061069,FEM,14.62,6.75,4.78,20181115_130413_022872.txt
16062511,16063512,FEM,11.57,5.19,3.58,20181115_130413_022872.txt
16063998,16064992,FEM,12.21,5.78,3.79,20181115_130413_022872.txt
16064303,16064527,MAL,7.54,3.48,2.16,20181115_130413_022872.txt
16066011,16084992,FEM,171.34,86.82,57.88,20181115_130413_022872.txt
16071652,16071827,MAL,9.82,4.75,2.91,20181115_130413_022872.txt
16071974,16072776,MAL,12.58,5.93,3.78,20181115_130413_022872.txt
16082300,16082459,MAL,7.54,3.5,2.15,20181115_130413_022872.txt
16082682,16082824,MAL,11.37,5.64,3.42,20181115_130413_022872.txt
16089492,16105510,FEM,150.74,75.09,50.0,20181115_130413_022872.txt
16105223,16105950,MAL,12.87,6.33,4.02,20181115_130413_022872.txt
16110011,16118975,FEM,85.97,42.92,28.34,20181115_130413_022872.txt
16118728,16120581,MAL,17.53,8.37,5.71,20181115_130413_022872.txt
16119505,16121916,FEM,23.29,11.55,7.72,20181115_130413_022872.txt
16120742,16121012,MAL,10.26,5.0,3.07,20181115_130413_022872.txt
16123853,16136828,FEM,121.69,61.46,40.65,20181115_130413_022872.txt
16134491,16135485,MAL,12.0,5.68,3.72,20181115_130413_022872.txt
16137510,16137637,FEM,9.31,4.47,2.73,20181115_130413_022872.txt
16138339,16144512,FEM,49.85,24.76,16.94,20181115_130413_022872.txt
16143978,16145990,MAL,18.45,8.87,6.04,20181115_130413_022872.txt
16145511,16148498,FEM,27.85,14.08,9.34,20181115_130413_022872.txt
16150011,16154512,FEM,36.88,18.69,12.55,20181115_130413_022872.txt
16156010,16157461,FEM,13.19,6.21,4.19,20181115_130413_022872.txt
16159993,16162511,FEM,24.85,12.52,8.26,20181115_130413_022872.txt
16160042,16160882,MAL,11.77,5.72,3.67,20181115_130413_022872.txt
16165718,16169491,FEM,28.47,13.94,9.68,20181115_130413_022872.txt
16174991,16176883,FEM,15.66,7.13,5.04,20181115_130413_022872.txt
16177479,16178993,FEM,13.61,6.39,4.35,20181115_130413_022872.txt
16182511,16183299,FEM,8.81,3.9,2.62,20181115_130413_022872.txt
16185012,16200512,FEM,148.15,74.69,49.31,20181115_130413_022872.txt
16194749,16195243,MAL,10.83,5.09,3.19,20181115_130413_022872.txt
16202992,16204511,FEM,16.98,8.1,5.36,20181115_130413_022872.txt
16206008,16211675,FEM,42.36,20.78,14.57,20181115_130413_022872.txt
16213519,16227115,FEM,131.12,65.96,43.52,20181115_130413_022872.txt
16217000,16217825,MAL,11.9,5.7,3.66,20181115_130413_022872.txt
16223642,16224997,MAL,16.24,7.62,4.98,20181115_130413_022872.txt
16230993,16233992,FEM,23.41,11.03,7.8,20181115_130413_022872.txt
16235942,16246003,FEM,102.08,50.91,33.31,20181115_130413_022872.txt
16239386,16240976,MAL,18.0,8.74,5.66,20181115_130413_022872.txt
16247751,16249469,FEM,20.29,10.05,6.55,20181115_130413_022872.txt
16251511,16254316,FEM,21.42,9.94,7.06,20181115_130413_022872.txt
16255063,16255492,FEM,9.2,4.35,2.75,20181115_130413_022872.txt
16257011,16270492,FEM,123.6,61.66,41.21,20181115_130413_022872.txt
16271589,16282991,FEM,105.84,52.93,35.21,20181115_130413_022872.txt
16280492,16280937,MAL,6.13,2.63,1.72,20181115_130413_022872.txt
16282492,16284525,MAL,20.07,9.64,6.48,20181115_130413_022872.txt
16283833,16284344,FEM,10.53,5.08,3.2,20181115_130413_022872.txt
16289930,16291688,FEM,20.34,9.79,6.36,20181115_130413_022872.txt
16292355,16293113,FEM,7.03,2.91,2.08,20181115_130413_022872.txt
16293530,16293992,FEM,8.53,3.98,2.53,20181115_130413_022872.txt
16296491,16315511,FEM,167.17,84.11,56.55,20181115_130413_022872.txt
16296803,16296960,MAL,9.2,4.4,2.7,20181115_130413_022872.txt
16299011,16300157,MAL,14.04,6.55,4.27,20181115_130413_022872.txt
16300610,16301044,MAL,8.98,4.25,2.67,20181115_130413_022872.txt
16306989,16307615,MAL,8.05,3.57,2.39,20181115_130413_022872.txt
16310342,16311430,MAL,14.03,6.59,4.31,20181115_130413_022872.txt
16314642,16317364,MAL,22.01,10.39,7.29,20181115_130413_022872.txt
16315833,16315992,FEM,8.68,4.13,2.53,20181115_130413_022872.txt
16318387,16329992,FEM,100.22,50.36,33.9,20181115_130413_022872.txt
16328491,16328790,MAL,8.37,3.93,2.45,20181115_130413_022872.txt
16329225,16332315,MAL,22.57,10.59,7.54,20181115_130413_022872.txt
16330277,16331949,FEM,13.8,6.11,4.38,20181115_130413_022872.txt
16333387,16337391,FEM,30.5,15.03,10.34,20181115_130413_022872.txt
16333512,16334773,MAL,13.5,6.46,4.21,20181115_130413_022872.txt
16338299,16340493,FEM,23.13,11.56,7.47,20181115_130413_022872.txt
16347012,16348136,FEM,13.21,6.29,4.14,20181115_130413_022872.txt
16349011,16384214,FEM,283.6,142.44,97.85,20181115_130413_022872.txt
16351197,16351609,MAL,8.98,4.21,2.67,20181115_130413_022872.txt
16352309,16352417,MAL,9.25,4.38,2.71,20181115_130413_022872.txt
16362959,16363430,MAL,9.96,4.78,3.01,20181115_130413_022872.txt
16366136,16366247,MAL,8.33,3.93,2.4,20181115_130413_022872.txt
16366418,16366887,MAL,8.3,3.77,2.4,20181115_130413_022872.txt
16368546,16368878,MAL,9.97,4.81,2.98,20181115_130413_022872.txt
16383511,16385011,MAL,14.15,6.69,4.57,20181115_130413_022872.txt
16384364,16388011,FEM,28.66,13.52,9.56,20181115_130413_022872.txt
16385876,16387594,MAL,17.2,8.03,5.47,20181115_130413_022872.txt
16389992,16400991,FEM,93.39,45.89,31.31,20181115_130413_022872.txt
16398693,16399326,MAL,8.38,3.74,2.51,20181115_130413_022872.txt
16402993,16407956,FEM,45.87,22.84,15.2,20181115_130413_022872.txt
16404540,16404653,MAL,8.37,3.97,2.42,20181115_130413_022872.txt
16404795,16406427,MAL,16.38,7.85,5.23,20181115_130413_022872.txt
16407011,16408984,MAL,20.42,10.06,6.69,20181115_130413_022872.txt
16409010,16412512,FEM,33.29,16.17,10.76,20181115_130413_022872.txt
16417011,16417715,FEM,10.44,5.0,3.2,20181115_130413_022872.txt
16417885,16417991,FEM,8.55,4.07,2.47,20181115_130413_022872.txt
16418351,16424011,FEM,45.69,22.94,15.62,20181115_130413_022872.txt
16423511,16423778,MAL,8.03,3.74,2.33,20181115_130413_022872.txt
16431010,16438361,FEM,63.89,31.56,21.34,20181115_130413_022872.txt
16432991,16435104,MAL,18.33,8.54,5.91,20181115_130413_022872.txt
16439011,16439590,FEM,8.89,4.13,2.67,20181115_130413_022872.txt
16449991,16453511,FEM,28.96,14.08,9.69,20181115_130413_022872.txt
16454492,16456736,FEM,19.44,9.23,6.41,20181115_130413_022872.txt
16458689,16459703,FEM,12.36,5.75,3.79,20181115_130413_022872.txt
16461033,16461178,FEM,8.53,4.0,2.47,20181115_130413_022872.txt
16461510,16466011,FEM,31.95,15.27,10.96,20181115_130413_022872.txt
16479290,16483057,FEM,30.02,14.34,9.93,20181115_130413_022872.txt
16483993,16484762,FEM,6.88,2.89,1.98,20181115_130413_022872.txt
16487493,16488031,FEM,6.17,2.61,1.75,20181115_130413_022872.txt
16489511,16490669,FEM,8.67,3.74,2.64,20181115_130413_022872.txt
16490923,16491483,FEM,4.37,1.59,1.16,20181115_130413_022872.txt
16494011,16497683,FEM,28.33,13.62,9.56,20181115_130413_022872.txt
16497106,16499111,MAL,16.25,7.43,5.31,20181115_130413_022872.txt
16497840,16499102,FEM,12.29,5.49,3.81,20181115_130413_022872.txt
16501749,16501992,FEM,7.85,3.65,2.26,20181115_130413_022872.txt
16514076,16515011,FEM,7.82,3.21,2.27,20181115_130413_022872.txt
16516992,16518011,FEM,6.99,2.67,2.06,20181115_130413_022872.txt
16520446,16522491,FEM,13.78,5.72,4.38,20181115_130413_022872.txt
16524992,16527187,FEM,15.41,6.64,4.95,20181115_130413_022872.txt
16530988,16531623,FEM,11.06,5.2,3.4,20181115_130413_022872.txt
16536511,16538085,FEM,13.75,5.92,4.29,20181115_130413_022872.txt
16539036,16542357,FEM,21.55,9.18,7.13,20181115_130413_022872.txt
16543833,16544010,FEM,6.16,2.65,1.69,20181115_130413_022872.txt
16555884,16557021,FEM,11.6,5.24,3.61,20181115_130413_022872.txt
16570219,16570492,FEM,9.21,4.38,2.72,20181115_130413_022872.txt
16575388,16576986,MAL,15.27,6.93,4.86,20181115_130413_022872.txt
16580511,16583375,FEM,15.08,6.06,5.01,20181115_130413_022872.txt
16585307,16587511,FEM,18.12,8.39,5.86,20181115_130413_022872.txt
16595494,16597025,FEM,11.98,5.32,3.75,20181115_130413_022872.txt
16598184,16600228,FEM,17.3,8.02,5.56,20181115_130413_022872.txt
16611789,16612199,FEM,8.01,3.68,2.34,20181115_130413_022872.txt
16612925,16614992,FEM,13.68,5.87,4.46,20181115_130413_022872.txt
16617582,16619799,FEM,20.31,9.34,6.43,20181115_130413_022872.txt
16622012,16625692,FEM,27.83,13.25,9.39,20181115_130413_022872.txt
16626813,16630993,FEM,27.79,13.03,9.52,20181115_130413_022872.txt
16635512,16636084,FEM,4.59,1.62,1.23,20181115_130413_022872.txt
16638510,16641492,FEM,23.43,11.13,7.81,20181115_130413_022872.txt
16644012,16645721,FEM,12.13,5.14,3.88,20181115_130413_022872.txt
16656011,16656409,FEM,7.14,3.17,2.05,20181115_130413_022872.txt
16658011,16658232,FEM,4.37,1.73,1.1,20181115_130413_022872.txt
16658492,16658875,FEM,4.33,1.69,1.12,20181115_130413_022872.txt
16660195,16660991,FEM,6.38,2.7,1.87,20181115_130413_022872.txt
16671049,16671219,FEM,6.7,3.0,1.87,20181115_130413_022872.txt
16671383,16671643,FEM,5.3,2.21,1.42,20181115_130413_022872.txt
16671805,16672011,FEM,6.68,2.94,1.87,20181115_130413_022872.txt
16672299,16673811,FEM,12.77,5.74,4.01,20181115_130413_022872.txt
16676477,16678492,FEM,16.22,7.59,5.24,20181115_130413_022872.txt
16678799,16678900,FEM,8.6,4.1,2.49,20181115_130413_022872.txt
16683992,16684272,FEM,3.7,1.32,0.89,20181115_130413_022872.txt
16694492,16699279,FEM,33.43,15.56,11.39,20181115_130413_022872.txt
16705492,16709314,FEM,28.21,13.39,9.49,20181115_130413_022872.txt
16710492,16713492,FEM,19.47,8.41,6.44,20181115_130413_022872.txt
16738815,16741010,FEM,17.65,8.1,5.75,20181115_130413_022872.txt
16751065,16752012,FEM,12.46,5.86,3.86,20181115_130413_022872.txt
16751510,16751672,MAL,9.81,4.75,2.9,20181115_130413_022872.txt
16782186,16787399,FEM,49.62,24.82,16.49,20181115_130413_022872.txt
16789057,16792152,FEM,25.89,12.39,8.59,20181115_130413_022872.txt
16812554,16814458,FEM,15.49,7.33,5.03,20181115_130413_022872.txt
16817492,16819223,FEM,14.32,6.56,4.62,20181115_130413_022872.txt
16823438,16825492,FEM,18.75,9.11,6.15,20181115_130413_022872.txt
16825860,16829738,FEM,30.1,14.52,10.13,20181115_130413_022872.txt
16830011,16830173,FEM,9.38,4.5,2.76,20181115_130413_022872.txt
16830467,16834633,FEM,31.29,15.26,10.68,20181115_130413_022872.txt
16835011,16840492,FEM,41.81,20.79,14.41,20181115_130413_022872.txt
16840982,16851492,FEM,77.77,38.77,27.13,20181115_130413_022872.txt
16852712,16854742,FEM,17.95,8.59,5.93,20181115_130413_022872.txt
16854990,16857236,FEM,21.34,10.57,7.04,20181115_130413_022872.txt
16859337,16861492,FEM,20.0,9.9,6.58,20181115_130413_022872.txt
16863687,16869104,FEM,43.96,22.09,15.06,20181115_130413_022872.txt
16870515,16872100,FEM,17.04,8.33,5.5,20181115_130413_022872.txt
16870672,16870886,MAL,10.88,5.36,3.27,20181115_130413_022872.txt
16873280,16876427,FEM,24.9,12.07,8.38,20181115_130413_022872.txt
16877492,16879441,FEM,18.07,8.85,5.9,20181115_130413_022872.txt
16881492,16882538,FEM,13.01,6.19,4.07,20181115_130413_022872.txt
16881666,16881990,MAL,8.36,3.85,2.45,20181115_130413_022872.txt
16884146,16884492,FEM,9.79,4.64,2.93,20181115_130413_022872.txt
16886011,16887493,FEM,16.22,7.98,5.21,20181115_130413_022872.txt
16889693,16894992,FEM,42.78,21.62,14.7,20181115_130413_022872.txt
16898993,16904827,FEM,47.13,23.72,16.18,20181115_130413_022872.txt
16907525,16908615,FEM,11.77,5.5,3.66,20181115_130413_022872.txt
16914992,16915993,FEM,13.8,6.6,4.37,20181115_130413_022872.txt
16917010,16926011,FEM,69.58,35.09,24.2,20181115_130413_022872.txt
16925286,16925490,MAL,11.29,5.59,3.4,20181115_130413_022872.txt
16927993,16933992,FEM,44.84,22.13,15.5,20181115_130413_022872.txt
16939493,16939879,FEM,9.94,4.76,2.98,20181115_130413_022872.txt
16939992,16942434,FEM,17.94,8.24,5.94,20181115_130413_022872.txt
16943330,16944378,FEM,10.62,4.67,3.27,20181115_130413_022872.txt
16945175,16948457,FEM,23.86,11.04,7.95,20181115_130413_022872.txt
16949010,16951992,FEM,25.61,11.76,8.27,20181115_130413_022872.txt
16952897,16955189,FEM,18.56,8.64,6.02,20181115_130413_022872.txt
16964114,16964315,MAL,9.54,4.58,2.82,20181115_130413_022872.txt
16977197,16977356,FEM,10.15,4.94,3.01,20181115_130413_022872.txt
16977492,16981545,FEM,31.59,15.38,10.71,20181115_130413_022872.txt
16983818,16984510,FEM,10.19,4.78,3.12,20181115_130413_022872.txt
16986929,16988493,FEM,17.14,8.64,5.58,20181115_130413_022872.txt
16989011,16990920,FEM,19.51,9.55,6.38,20181115_130413_022872.txt
16999011,16999492,FEM,9.79,4.54,2.95,20181115_130413_022872.txt
17003063,17004842,FEM,16.38,7.69,5.16,20181115_130413_022872.txt
17006240,17007011,FEM,8.59,3.86,2.55,20181115_130413_022872.txt
17019229,17019437,FEM,7.28,3.32,2.07,20181115_130413_022872.txt
17026163,17030885,FEM,33.62,16.05,11.55,20181115_130413_022872.txt
17031992,17035492,FEM,26.48,12.36,8.86,20181115_130413_022872.txt
17036492,17038492,FEM,15.52,7.07,5.06,20181115_130413_022872.txt
17039248,17039351,FEM,8.31,3.94,2.39,20181115_130413_022872.txt
17039729,17041157,FEM,12.31,5.72,3.9,20181115_130413_022872.txt
17046431,17046618,MAL,9.1,4.32,2.67,20181115_130413_022872.txt
17046992,17049474,FEM,20.86,10.0,6.92,20181115_130413_022872.txt
17065011,17066511,FEM,13.33,5.89,4.25,20181115_130413_022872.txt
17072993,17075011,FEM,19.67,9.44,6.4,20181115_130413_022872.txt
17090804,17090991,FEM,5.51,2.24,1.48,20181115_130413_022872.txt
17100011,17101186,FEM,7.16,2.76,2.14,20181115_130413_022872.txt
17102991,17103511,FEM,9.8,4.65,2.96,20181115_130413_022872.txt
17143520,17144991,FEM,10.65,4.61,3.35,20181115_130413_022872.txt
17147992,17149492,FEM,9.97,3.96,3.18,20181115_130413_022872.txt
17149887,17149992,FEM,7.83,3.66,2.23,20181115_130413_022872.txt
17173576,17173951,FEM,4.99,1.95,1.33,20181115_130413_022872.txt
17175993,17177066,FEM,5.61,1.76,1.61,20181115_130413_022872.txt
17191111,17192269,FEM,12.89,6.08,4.05,20181115_130413_022872.txt
17193404,17195993,FEM,17.28,7.55,5.75,20181115_130413_022872.txt
17197004,17197949,FEM,9.23,4.06,2.79,20181115_130413_022872.txt
17201992,17202699,FEM,4.96,1.72,1.38,20181115_130413_022872.txt
17205991,17211210,FEM,39.66,19.24,13.54,20181115_130413_022872.txt
17212500,17213354,FEM,11.03,5.16,3.37,20181115_130413_022872.txt
17216290,17217011,FEM,5.48,2.06,1.55,20181115_130413_022872.txt
17223194,17224512,FEM,9.47,3.95,2.93,20181115_130413_022872.txt
17229993,17233012,FEM,28.3,14.34,9.44,20181115_130413_022872.txt
17235013,17237018,FEM,15.03,6.89,4.9,20181115_130413_022872.txt
17242399,17243627,FEM,18.62,9.29,5.86,20181115_130413_022872.txt
17247445,17248508,FEM,13.01,6.17,4.02,20181115_130413_022872.txt
17251333,17252649,FEM,11.15,4.78,3.44,20181115_130413_022872.txt
17256026,17257602,FEM,14.2,6.62,4.55,20181115_130413_022872.txt
17261492,17263291,FEM,15.69,6.93,5.03,20181115_130413_022872.txt
17297072,17297511,FEM,7.55,3.32,2.2,20181115_130413_022872.txt
17300434,17301688,FEM,15.39,7.52,4.95,20181115_130413_022872.txt
17325492,17326607,FEM,12.67,5.83,3.96,20181115_130413_022872.txt
17329731,17330487,FEM,10.65,4.93,3.23,20181115_130413_022872.txt
17338912,17340677,FEM,15.68,7.45,5.08,20181115_130413_022872.txt
17341231,17345392,FEM,35.2,17.19,11.77,20181115_130413_022872.txt
17346150,17347964,FEM,15.06,7.05,4.88,20181115_130413_022872.txt
17356012,17358940,FEM,25.9,12.74,8.68,20181115_130413_022872.txt
17361992,17363745,FEM,15.67,7.43,5.02,20181115_130413_022872.txt
17364993,17367011,FEM,16.88,7.91,5.52,20181115_130413_022872.txt
17369341,17370369,FEM,10.59,4.97,3.31,20181115_130413_022872.txt
17379514,17380548,FEM,11.05,5.09,3.41,20181115_130413_022872.txt
17383437,17387033,FEM,31.82,15.18,10.34,20181115_130413_022872.txt
17395493,17401011,FEM,47.61,23.22,15.77,20181115_130413_022872.txt
17404229,17405191,FEM,9.33,4.11,2.82,20181115_130413_022872.txt
17405832,17407879,FEM,19.75,9.27,6.21,20181115_130413_022872.txt
17415093,17415920,FEM,9.21,4.11,2.76,20181115_130413_022872.txt
17425992,17426721,FEM,9.01,4.07,2.68,20181115_130413_022872.txt
17435994,17438993,FEM,23.67,10.93,7.68,20181115_130413_022872.txt
17438011,17439012,MAL,10.43,4.57,3.09,20181115_130413_022872.txt
17439290,17442908,FEM,30.52,14.45,9.96,20181115_130413_022872.txt
17440616,17440807,MAL,6.11,2.68,1.67,20181115_130413_022872.txt
17444526,17446392,FEM,20.89,10.04,6.62,20181115_130413_022872.txt
17451011,17453902,FEM,24.44,11.57,7.97,20181115_130413_022872.txt
17454493,17455492,FEM,10.32,4.65,3.16,20181115_130413_022872.txt
17456838,17463200,FEM,47.14,23.15,16.07,20181115_130413_022872.txt
17464640,17465620,FEM,7.77,3.35,2.31,20181115_130413_022872.txt
17467993,17474321,FEM,58.29,28.64,19.04,20181115_130413_022872.txt
17476511,17476985,FEM,9.11,4.25,2.72,20181115_130413_022872.txt
17477988,17481512,FEM,25.09,11.73,8.51,20181115_130413_022872.txt
17480492,17482510,MAL,14.81,6.32,4.78,20181115_130413_022872.txt
17484608,17485999,FEM,14.07,6.12,4.32,20181115_130413_022872.txt
17485511,17487281,MAL,15.3,6.78,4.9,20181115_130413_022872.txt
17488514,17495996,FEM,44.83,20.05,15.54,20181115_130413_022872.txt
17502549,17503216,FEM,9.5,4.38,2.88,20181115_130413_022872.txt
17502610,17503148,MAL,8.86,4.09,2.65,20181115_130413_022872.txt
17506010,17509319,FEM,27.8,13.51,9.16,20181115_130413_022872.txt
17510492,17511992,FEM,13.06,5.8,4.1,20181115_130413_022872.txt
17516503,17518135,FEM,13.31,5.89,4.21,20181115_130413_022872.txt
17527013,17531725,FEM,30.49,14.24,10.45,20181115_130413_022872.txt
17527521,17527983,MAL,8.89,4.08,2.64,20181115_130413_022872.txt
17531046,17531147,MAL,9.64,4.65,2.83,20181115_130413_022872.txt
17546480,17546600,FEM,8.51,3.99,2.46,20181115_130413_022872.txt
17548235,17548512,FEM,5.03,2.09,1.33,20181115_130413_022872.txt
17550047,17550563,FEM,6.32,2.72,1.8,20181115_130413_022872.txt
17554845,17556310,FEM,15.35,7.31,4.92,20181115_130413_022872.txt
17560898,17562985,MAL,17.74,8.28,5.82,20181115_130413_022872.txt
17562494,17564511,FEM,16.56,7.52,5.36,20181115_130413_022872.txt
17565992,17568489,FEM,22.61,11.06,7.51,20181115_130413_022872.txt
17569432,17570387,FEM,12.01,5.48,3.72,20181115_130413_022872.txt
17571028,17571354,MAL,9.65,4.63,2.88,20181115_130413_022872.txt
17579896,17593011,FEM,100.69,49.15,34.41,20181115_130413_022872.txt
17592238,17594012,MAL,15.7,7.24,5.09,20181115_130413_022872.txt
17594402,17598268,FEM,25.77,11.76,8.68,20181115_130413_022872.txt
17599012,17600532,FEM,11.42,4.89,3.62,20181115_130413_022872.txt
17601492,17603451,FEM,11.35,4.3,3.61,20181115_130413_022872.txt
17618732,17620511,FEM,12.16,5.21,3.85,20181115_130413_022872.txt
17621408,17628116,FEM,45.23,21.6,15.65,20181115_130413_022872.txt
17627124,17627440,MAL,10.98,5.32,3.32,20181115_130413_022872.txt
17630971,17634491,FEM,21.64,9.44,7.36,20181115_130413_022872.txt
17634670,17634866,FEM,9.59,4.54,2.83,20181115_130413_022872.txt
17635011,17635208,FEM,7.11,3.21,2.01,20181115_130413_022872.txt
17635322,17635511,FEM,5.79,2.48,1.57,20181115_130413_022872.txt
17640357,17642011,FEM,10.4,4.3,3.3,20181115_130413_022872.txt
17643921,17648692,FEM,37.4,17.78,12.4,20181115_130413_022872.txt
17651010,17655011,FEM,25.51,11.56,8.62,20181115_130413_022872.txt
17659510,17661511,FEM,16.58,7.57,5.41,20181115_130413_022872.txt
17662177,17664317,FEM,17.88,8.64,5.87,20181115_130413_022872.txt
17662354,17663063,MAL,9.93,4.71,3.04,20181115_130413_022872.txt
17668685,17669073,FEM,4.85,1.95,1.29,20181115_130413_022872.txt
17671993,17676499,FEM,40.76,19.95,13.31,20181115_130413_022872.txt
17676679,17676910,FEM,7.05,3.15,1.99,20181115_130413_022872.txt
17677011,17678992,FEM,17.07,8.06,5.37,20181115_130413_022872.txt
17688149,17688512,FEM,4.32,1.52,1.11,20181115_130413_022872.txt
17694855,17694990,FEM,5.18,2.19,1.36,20181115_130413_022872.txt
17698993,17700491,FEM,13.36,5.94,4.2,20181115_130413_022872.txt
17711971,17713031,FEM,6.31,2.2,1.83,20181115_130413_022872.txt
17730547,17734719,FEM,37.1,18.26,12.25,20181115_130413_022872.txt
17738700,17740043,FEM,13.36,6.28,4.23,20181115_130413_022872.txt
17741442,17741783,FEM,7.13,3.21,2.04,20181115_130413_022872.txt
17750492,17751511,FEM,9.8,4.49,2.99,20181115_130413_022872.txt
17755384,17758511,FEM,23.71,11.45,7.98,20181115_130413_022872.txt
17773746,17775503,FEM,14.08,6.28,4.54,20181115_130413_022872.txt
17777055,17777193,FEM,9.6,4.58,2.83,20181115_130413_022872.txt
17777492,17781010,FEM,25.8,12.25,8.74,20181115_130413_022872.txt
17785339,17788680,FEM,28.89,14.46,9.74,20181115_130413_022872.txt
17792055,17794723,FEM,22.42,10.94,7.47,20181115_130413_022872.txt
17805012,17807493,FEM,26.12,13.33,8.62,20181115_130413_022872.txt
17815440,17815636,FEM,8.12,3.8,2.34,20181115_130413_022872.txt
17815837,17818007,FEM,20.73,10.29,6.83,20181115_130413_022872.txt
17831294,17833010,FEM,15.9,7.65,5.09,20181115_130413_022872.txt
17842273,17842511,FEM,6.94,3.15,1.96,20181115_130413_022872.txt
17843043,17843166,MAL,10.41,5.11,3.09,20181115_130413_022872.txt
17845010,17846492,FEM,13.29,6.02,4.18,20181115_130413_022872.txt
17845593,17845780,MAL,6.44,2.87,1.79,20181115_130413_022872.txt
17853011,17856011,FEM,30.28,15.35,9.99,20181115_130413_022872.txt
17857056,17859493,FEM,17.75,8.2,5.88,20181115_130413_022872.txt
17860731,17863510,FEM,21.27,10.26,7.11,20181115_130413_022872.txt
17866492,17868860,FEM,22.49,11.13,7.45,20181115_130413_022872.txt
17870217,17871847,FEM,15.85,7.65,5.16,20181115_130413_022872.txt
17878278,17881992,FEM,32.26,16.24,10.87,20181115_130413_022872.txt
17882119,17882998,FEM,12.08,5.7,3.67,20181115_130413_022872.txt
17889992,17892501,FEM,21.57,10.61,7.17,20181115_130413_022872.txt
17898582,17898823,FEM,12.22,6.03,3.72,20181115_130413_022872.txt
17905820,17907479,FEM,13.5,6.21,4.33,20181115_130413_022872.txt
17907792,17907989,FEM,8.97,4.24,2.63,20181115_130413_022872.txt
17914983,17916463,FEM,14.02,6.68,4.47,20181115_130413_022872.txt
17916594,17917200,FEM,10.33,4.78,3.1,20181115_130413_022872.txt
17918079,17921491,FEM,29.08,14.46,9.82,20181115_130413_022872.txt
17946795,17948511,FEM,17.62,8.66,5.71,20181115_130413_022872.txt
17950012,17951510,FEM,15.34,7.39,4.92,20181115_130413_022872.txt
17959482,17960692,FEM,15.68,7.71,4.98,20181115_130413_022872.txt
17963513,17967975,FEM,29.38,13.67,10.09,20181115_130413_022872.txt
17970149,17972999,FEM,21.71,10.23,7.27,20181115_130413_022872.txt
17980512,17981555,FEM,14.61,7.05,4.6,20181115_130413_022872.txt
17998011,17999493,FEM,16.21,7.9,5.2,20181115_130413_022872.txt
18002960,18008022,FEM,40.45,20.32,13.88,20181115_130413_022872.txt
18008328,18013828,FEM,50.14,25.02,16.76,20181115_130413_022872.txt
18014322,18019709,FEM,52.67,26.83,17.59,20181115_130413_022872.txt
18025511,18027013,FEM,10.61,4.45,3.34,20181115_130413_022872.txt
18032510,18036518,FEM,30.83,15.38,10.5,20181115_130413_022872.txt
18036668,18036779,FEM,10.23,5.0,3.03,20181115_130413_022872.txt
18094568,18094732,MAL,7.75,3.62,2.22,20181115_130413_022872.txt
18094580,18095235,FEM,5.0,1.92,1.38,20181115_130413_022872.txt
18107992,18109779,FEM,13.87,6.18,4.42,20181115_130413_022872.txt
