segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37144764,37146492,MAL,19.6,9.58,6.27,20190207_135236_024882.txt
37152010,37153164,MAL,14.18,6.77,4.47,20190207_135236_024882.txt
37168505,37174511,MAL,48.04,23.78,16.41,20190207_135236_024882.txt
37179766,37181089,FEM,15.45,7.55,4.87,20190207_135236_024882.txt
37180510,37180866,MAL,10.33,4.94,3.06,20190207_135236_024882.txt
37182993,37184213,FEM,11.89,5.41,3.77,20190207_135236_024882.txt
37196118,37202949,FEM,59.47,30.72,20.41,20190207_135236_024882.txt
37196742,37196988,MAL,6.79,3.06,1.91,20190207_135236_024882.txt
37216498,37219429,FEM,27.44,13.48,8.98,20190207_135236_024882.txt
37219900,37220175,MAL,10.76,5.26,3.24,20190207_135236_024882.txt
37221505,37223020,MAL,15.41,7.32,4.94,20190207_135236_024882.txt
37227492,37228511,MAL,11.85,5.63,3.67,20190207_135236_024882.txt
37231993,37233512,MAL,18.46,9.0,5.8,20190207_135236_024882.txt
37236826,37237491,MAL,12.39,6.04,3.8,20190207_135236_024882.txt
37238397,37240967,MAL,24.21,12.08,8.0,20190207_135236_024882.txt
37243992,37244225,FEM,9.82,4.75,2.92,20190207_135236_024882.txt
37244492,37245992,FEM,14.67,7.12,4.7,20190207_135236_024882.txt
37250012,37250878,FEM,11.65,5.54,3.53,20190207_135236_024882.txt
37258733,37259600,FEM,8.91,4.12,2.72,20190207_135236_024882.txt
37259713,37261991,FEM,20.18,10.04,6.66,20190207_135236_024882.txt
37280449,37280673,FEM,6.92,3.14,1.95,20190207_135236_024882.txt
37280650,37282429,MAL,17.33,8.36,5.58,20190207_135236_024882.txt
37280849,37280992,FEM,8.09,3.81,2.33,20190207_135236_024882.txt
37283234,37283458,FEM,8.91,4.24,2.61,20190207_135236_024882.txt
37286205,37286492,FEM,7.32,3.35,2.09,20190207_135236_024882.txt
37288510,37288691,FEM,8.78,4.18,2.56,20190207_135236_024882.txt
37289656,37291475,MAL,17.69,8.49,5.7,20190207_135236_024882.txt
37301415,37303055,MAL,19.16,9.66,6.22,20190207_135236_024882.txt
37303203,37303367,MAL,11.85,5.89,3.58,20190207_135236_024882.txt
37307480,37308979,FEM,16.18,7.92,5.2,20190207_135236_024882.txt
37313144,37314480,MAL,16.02,7.9,5.06,20190207_135236_024882.txt
37313813,37316005,FEM,23.35,11.46,7.44,20190207_135236_024882.txt
37316464,37319493,FEM,26.63,13.17,8.83,20190207_135236_024882.txt
37318992,37320992,MAL,21.06,10.3,6.8,20190207_135236_024882.txt
37321651,37321762,FEM,12.34,6.18,3.74,20190207_135236_024882.txt
37322011,37322473,FEM,10.09,4.87,3.05,20190207_135236_024882.txt
37334306,37340511,FEM,56.65,28.84,19.05,20190207_135236_024882.txt
37341245,37343012,MAL,20.9,10.41,6.71,20190207_135236_024882.txt
37347158,37348012,MAL,9.28,4.31,2.84,20190207_135236_024882.txt
37350737,37352511,MAL,17.69,8.6,5.75,20190207_135236_024882.txt
37351511,37351876,FEM,8.66,4.09,2.55,20190207_135236_024882.txt
37353246,37354495,MAL,14.07,6.84,4.51,20190207_135236_024882.txt
37382160,37382443,MAL,8.66,4.08,2.54,20190207_135236_024882.txt
37383333,37384219,MAL,11.31,5.39,3.47,20190207_135236_024882.txt
37384450,37384563,MAL,7.92,3.73,2.27,20190207_135236_024882.txt
37399992,37404511,FEM,45.2,23.04,14.95,20190207_135236_024882.txt
37406762,37406997,MAL,8.01,3.76,2.32,20190207_135236_024882.txt
37407182,37407339,FEM,9.01,4.31,2.63,20190207_135236_024882.txt
37410189,37410413,MAL,9.6,4.65,2.84,20190207_135236_024882.txt
37411072,37413183,MAL,22.06,10.99,7.21,20190207_135236_024882.txt
37412491,37414492,FEM,19.86,9.82,6.51,20190207_135236_024882.txt
37414627,37416011,MAL,16.94,8.25,5.38,20190207_135236_024882.txt
37418041,37418304,FEM,9.84,4.75,2.93,20190207_135236_024882.txt
37418510,37420555,FEM,19.65,9.76,6.45,20190207_135236_024882.txt
37418676,37418956,MAL,8.78,4.17,2.58,20190207_135236_024882.txt
37420491,37421269,MAL,12.09,5.86,3.71,20190207_135236_024882.txt
37421403,37421521,MAL,11.27,5.59,3.38,20190207_135236_024882.txt
37425562,37426033,FEM,9.77,4.67,2.94,20190207_135236_024882.txt
37432673,37435046,MAL,25.01,12.28,8.02,20190207_135236_024882.txt
37438799,37440579,FEM,18.64,9.3,6.07,20190207_135236_024882.txt
37440438,37443727,MAL,32.88,16.78,10.91,20190207_135236_024882.txt
37447036,37448187,MAL,13.72,6.59,4.32,20190207_135236_024882.txt
37448290,37448511,MAL,8.03,3.77,2.32,20190207_135236_024882.txt
37449511,37452781,FEM,32.52,16.47,10.73,20190207_135236_024882.txt
37452986,37454604,FEM,18.47,9.06,5.88,20190207_135236_024882.txt
37460637,37462738,MAL,24.81,12.58,8.07,20190207_135236_024882.txt
37464280,37466011,MAL,21.51,10.63,6.8,20190207_135236_024882.txt
37467993,37474348,MAL,68.7,34.97,22.51,20190207_135236_024882.txt
37476003,37478011,FEM,23.69,11.81,7.57,20190207_135236_024882.txt
37478253,37478405,FEM,8.12,3.82,2.34,20190207_135236_024882.txt
37482161,37483012,FEM,10.39,4.81,3.16,20190207_135236_024882.txt
37489492,37489752,FEM,9.28,4.42,2.74,20190207_135236_024882.txt
37498992,37500990,MAL,17.69,8.42,5.73,20190207_135236_024882.txt
37502477,37504011,MAL,19.98,10.08,6.42,20190207_135236_024882.txt
37515631,37515882,MAL,10.17,4.93,3.04,20190207_135236_024882.txt
37516512,37517867,MAL,16.17,7.89,5.12,20190207_135236_024882.txt
37517111,37517931,FEM,12.26,5.91,3.78,20190207_135236_024882.txt
37517992,37519983,MAL,24.85,12.44,7.96,20190207_135236_024882.txt
37523601,37523785,MAL,12.07,6.02,3.66,20190207_135236_024882.txt
37523989,37525076,MAL,14.72,7.2,4.64,20190207_135236_024882.txt
37533287,37534330,MAL,13.98,6.74,4.39,20190207_135236_024882.txt
37537985,37539011,MAL,14.07,6.87,4.42,20190207_135236_024882.txt
37539350,37539780,MAL,9.19,4.37,2.74,20190207_135236_024882.txt
37540093,37541419,MAL,16.52,8.07,5.18,20190207_135236_024882.txt
37542012,37546087,MAL,33.97,17.07,11.56,20190207_135236_024882.txt
37547072,37547202,MAL,9.02,4.31,2.63,20190207_135236_024882.txt
37547363,37549012,MAL,15.93,7.84,5.19,20190207_135236_024882.txt
37552989,37554948,MAL,19.45,9.56,6.31,20190207_135236_024882.txt
37568011,37569590,FEM,17.7,8.63,5.61,20190207_135236_024882.txt
37570993,37572512,MAL,15.21,7.34,4.83,20190207_135236_024882.txt
37571492,37571693,FEM,5.53,2.38,1.48,20190207_135236_024882.txt
37571914,37574511,FEM,23.65,11.79,7.82,20190207_135236_024882.txt
37575996,37578394,FEM,21.34,10.57,7.07,20190207_135236_024882.txt
37580583,37581332,MAL,9.0,4.15,2.73,20190207_135236_024882.txt
37581992,37582716,MAL,12.76,6.22,3.93,20190207_135236_024882.txt
37589768,37592093,MAL,22.32,11.23,7.38,20190207_135236_024882.txt
37595492,37595991,FEM,10.03,4.77,2.98,20190207_135236_024882.txt
37596511,37598241,MAL,20.34,10.29,6.62,20190207_135236_024882.txt
37629748,37632492,MAL,29.51,14.84,9.64,20190207_135236_024882.txt
37633012,37635491,MAL,21.81,10.4,7.18,20190207_135236_024882.txt
37634662,37634805,FEM,9.96,4.84,2.95,20190207_135236_024882.txt
37640962,37645611,MAL,40.02,20.31,13.57,20190207_135236_024882.txt
37651542,37652055,MAL,9.86,4.64,2.93,20190207_135236_024882.txt
37657492,37658540,FEM,12.73,6.09,3.92,20190207_135236_024882.txt
37670678,37671606,MAL,12.23,5.81,3.79,20190207_135236_024882.txt
37672577,37674497,MAL,19.77,9.71,6.41,20190207_135236_024882.txt
37678259,37678510,FEM,5.21,2.19,1.39,20190207_135236_024882.txt
37693991,37695039,MAL,15.18,7.46,4.79,20190207_135236_024882.txt
37697115,37698602,MAL,18.37,8.99,5.77,20190207_135236_024882.txt
37720510,37722206,FEM,20.73,10.24,6.54,20190207_135236_024882.txt
37724574,37725657,MAL,15.93,7.77,4.94,20190207_135236_024882.txt
37729695,37732263,MAL,28.65,14.23,9.22,20190207_135236_024882.txt
37743511,37745492,FEM,19.76,9.78,6.42,20190207_135236_024882.txt
37745047,37745263,MAL,8.97,4.29,2.63,20190207_135236_024882.txt
37745580,37746020,MAL,10.77,5.18,3.22,20190207_135236_024882.txt
37746223,37746397,MAL,9.87,4.79,2.92,20190207_135236_024882.txt
37746462,37746845,FEM,9.51,4.56,2.84,20190207_135236_024882.txt
37746908,37747084,MAL,10.8,5.32,3.23,20190207_135236_024882.txt
37747028,37747202,FEM,11.16,5.52,3.35,20190207_135236_024882.txt
37755492,37756300,FEM,10.77,5.06,3.28,20190207_135236_024882.txt
37763511,37764284,FEM,8.53,3.89,2.53,20190207_135236_024882.txt
37763886,37765992,MAL,20.96,10.53,6.84,20190207_135236_024882.txt
37764686,37765511,FEM,11.47,5.52,3.52,20190207_135236_024882.txt
37769581,37770011,MAL,8.97,4.23,2.67,20190207_135236_024882.txt
37771993,37778377,MAL,56.26,29.24,19.37,20190207_135236_024882.txt
37778493,37781193,MAL,27.63,13.66,9.0,20190207_135236_024882.txt
37784011,37787990,MAL,36.05,18.49,12.24,20190207_135236_024882.txt
37789011,37791993,MAL,29.25,14.83,9.75,20190207_135236_024882.txt
37793410,37795990,MAL,24.93,12.55,8.29,20190207_135236_024882.txt
37797680,37797793,MAL,8.08,3.81,2.32,20190207_135236_024882.txt
37803839,37805010,FEM,14.47,7.13,4.57,20190207_135236_024882.txt
37805992,37806410,MAL,7.15,3.22,2.06,20190207_135236_024882.txt
37807081,37807417,MAL,10.21,4.96,3.06,20190207_135236_024882.txt
37807781,37808137,MAL,8.81,4.16,2.6,20190207_135236_024882.txt
37809492,37811026,MAL,19.46,9.46,6.09,20190207_135236_024882.txt
37811991,37817177,MAL,47.65,24.77,16.2,20190207_135236_024882.txt
37823492,37825888,MAL,26.75,13.39,8.66,20190207_135236_024882.txt
37826727,37827812,MAL,15.12,7.39,4.72,20190207_135236_024882.txt
37830016,37830487,MAL,10.55,5.02,3.15,20190207_135236_024882.txt
37835156,37836106,MAL,14.31,6.98,4.43,20190207_135236_024882.txt
37836362,37836468,MAL,12.07,6.03,3.65,20190207_135236_024882.txt
37839218,37840011,MAL,13.88,6.81,4.26,20190207_135236_024882.txt
37842604,37846511,MAL,37.78,19.44,12.69,20190207_135236_024882.txt
37857512,37861614,MAL,36.84,18.5,12.36,20190207_135236_024882.txt
37861511,37863452,FEM,20.07,10.02,6.57,20190207_135236_024882.txt
37861751,37861955,MAL,11.11,5.47,3.34,20190207_135236_024882.txt
37868675,37869865,MAL,16.76,8.22,5.23,20190207_135236_024882.txt
37917006,37918511,FEM,16.29,8.05,5.24,20190207_135236_024882.txt
37920030,37920730,MAL,7.73,3.39,2.3,20190207_135236_024882.txt
37922011,37923992,MAL,15.99,7.4,5.22,20190207_135236_024882.txt
37927538,37927848,MAL,6.15,2.7,1.71,20190207_135236_024882.txt
37939978,37942492,FEM,24.51,12.43,8.14,20190207_135236_024882.txt
37943011,37943136,FEM,11.12,5.5,3.33,20190207_135236_024882.txt
37943297,37945010,FEM,17.65,8.71,5.72,20190207_135236_024882.txt
37949511,37953487,FEM,38.36,19.61,12.79,20190207_135236_024882.txt
37953993,37957874,MAL,36.07,18.61,12.23,20190207_135236_024882.txt
37958230,37960491,FEM,21.84,10.84,7.11,20190207_135236_024882.txt
37964818,37965010,FEM,4.81,1.98,1.24,20190207_135236_024882.txt
37970492,37972493,FEM,18.81,9.24,6.16,20190207_135236_024882.txt
37971511,37972755,MAL,13.27,6.29,4.19,20190207_135236_024882.txt
37973413,37974530,FEM,13.85,6.67,4.3,20190207_135236_024882.txt
37973421,37974035,MAL,9.95,4.66,2.97,20190207_135236_024882.txt
37974199,37974407,MAL,9.16,4.39,2.69,20190207_135236_024882.txt
37977992,37980491,FEM,25.14,12.38,8.14,20190207_135236_024882.txt
37980220,37981011,MAL,10.66,5.04,3.24,20190207_135236_024882.txt
37981653,37982176,MAL,10.26,4.88,3.06,20190207_135236_024882.txt
37992647,37994493,FEM,21.01,10.37,6.65,20190207_135236_024882.txt
37993604,37995226,MAL,20.5,10.15,6.45,20190207_135236_024882.txt
37996493,37996707,FEM,6.51,2.91,1.81,20190207_135236_024882.txt
37996845,37998011,FEM,14.17,6.85,4.42,20190207_135236_024882.txt
37999110,38001152,MAL,24.87,12.44,7.92,20190207_135236_024882.txt
38003661,38005033,FEM,16.98,8.42,5.39,20190207_135236_024882.txt
38017048,38017492,MAL,9.62,4.54,2.84,20190207_135236_024882.txt
38017797,38018032,MAL,8.08,3.79,2.34,20190207_135236_024882.txt
38018492,38025158,FEM,71.04,36.48,23.35,20190207_135236_024882.txt
38022689,38024314,MAL,19.18,9.42,6.01,20190207_135236_024882.txt
38024578,38031620,MAL,77.74,39.68,25.38,20190207_135236_024882.txt
38034991,38039510,MAL,45.02,23.08,14.95,20190207_135236_024882.txt
38035879,38037364,FEM,16.07,7.93,5.16,20190207_135236_024882.txt
38039510,38042991,FEM,35.8,18.3,11.8,20190207_135236_024882.txt
38042053,38045101,MAL,33.05,16.84,10.81,20190207_135236_024882.txt
38045818,38046873,MAL,11.92,5.74,3.76,20190207_135236_024882.txt
38047283,38049676,FEM,24.62,12.25,7.95,20190207_135236_024882.txt
38048992,38053990,MAL,54.09,27.58,17.68,20190207_135236_024882.txt
38049887,38050412,FEM,7.91,3.64,2.33,20190207_135236_024882.txt
38055275,38057990,MAL,28.55,14.35,9.26,20190207_135236_024882.txt
38058010,38058867,FEM,9.81,4.59,3.02,20190207_135236_024882.txt
38059492,38061993,FEM,24.12,12.04,7.91,20190207_135236_024882.txt
38061304,38065011,MAL,35.06,17.93,11.76,20190207_135236_024882.txt
38064492,38068512,FEM,36.69,18.7,12.35,20190207_135236_024882.txt
38069992,38071992,FEM,22.4,11.0,7.09,20190207_135236_024882.txt
38070263,38070444,MAL,7.9,3.69,2.27,20190207_135236_024882.txt
38074072,38074821,MAL,9.58,4.39,2.87,20190207_135236_024882.txt
38074492,38075790,FEM,13.44,6.3,4.2,20190207_135236_024882.txt
38077260,38077419,FEM,9.61,4.65,2.83,20190207_135236_024882.txt
38077270,38078004,MAL,12.09,5.75,3.6,20190207_135236_024882.txt
38078993,38079511,FEM,9.84,4.63,2.92,20190207_135236_024882.txt
38080412,38089654,MAL,84.57,44.05,28.92,20190207_135236_024882.txt
38090491,38090611,FEM,10.68,5.26,3.18,20190207_135236_024882.txt
38090989,38092437,FEM,16.0,7.83,5.08,20190207_135236_024882.txt
38093434,38094988,MAL,17.77,8.77,5.69,20190207_135236_024882.txt
38096900,38102990,MAL,49.15,24.81,16.9,20190207_135236_024882.txt
38104511,38106501,MAL,22.52,11.08,7.18,20190207_135236_024882.txt
38110993,38112878,MAL,21.15,10.46,6.81,20190207_135236_024882.txt
38113192,38113988,MAL,11.64,5.54,3.57,20190207_135236_024882.txt
38123956,38124643,MAL,11.56,5.57,3.52,20190207_135236_024882.txt
38137159,38137993,FEM,9.66,4.41,2.86,20190207_135236_024882.txt
38137993,38144623,MAL,61.65,31.72,20.79,20190207_135236_024882.txt
38145197,38148511,MAL,33.47,16.89,11.0,20190207_135236_024882.txt
38148916,38152492,FEM,28.35,13.75,9.5,20190207_135236_024882.txt
38151992,38154805,MAL,27.11,13.78,9.06,20190207_135236_024882.txt
38156992,38158028,MAL,11.28,5.31,3.49,20190207_135236_024882.txt
38160511,38160779,FEM,10.23,4.98,3.06,20190207_135236_024882.txt
38160992,38161308,FEM,9.77,4.73,2.91,20190207_135236_024882.txt
38163616,38164016,MAL,10.22,4.95,3.08,20190207_135236_024882.txt
38167963,38170511,MAL,24.33,12.11,8.04,20190207_135236_024882.txt
38187533,38188633,MAL,16.88,8.47,5.36,20190207_135236_024882.txt
38199011,38200012,FEM,12.93,6.13,3.98,20190207_135236_024882.txt
38200012,38201880,MAL,21.25,10.36,6.84,20190207_135236_024882.txt
38203270,38205033,MAL,20.18,9.94,6.47,20190207_135236_024882.txt
38205137,38205304,MAL,13.85,7.0,4.25,20190207_135236_024882.txt
38217908,38219491,MAL,16.68,8.0,5.33,20190207_135236_024882.txt
38222493,38224989,MAL,21.39,10.02,7.0,20190207_135236_024882.txt
38226215,38226372,MAL,10.29,5.03,3.06,20190207_135236_024882.txt
38226313,38227835,FEM,19.93,9.75,6.19,20190207_135236_024882.txt
38226595,38227363,MAL,12.76,6.1,3.83,20190207_135236_024882.txt
38231511,38233511,MAL,23.1,11.35,7.32,20190207_135236_024882.txt
38234341,38236992,MAL,23.94,11.86,7.87,20190207_135236_024882.txt
38237992,38238988,MAL,13.25,6.47,4.14,20190207_135236_024882.txt
38253509,38258251,FEM,43.48,22.0,14.58,20190207_135236_024882.txt
38254675,38255480,MAL,12.85,6.2,3.92,20190207_135236_024882.txt
38263028,38267718,FEM,42.01,21.24,14.13,20190207_135236_024882.txt
38273143,38276432,FEM,35.97,18.12,11.67,20190207_135236_024882.txt
38274491,38276327,MAL,22.58,11.24,7.18,20190207_135236_024882.txt
38279064,38279169,FEM,13.95,7.06,4.27,20190207_135236_024882.txt
38279270,38283408,FEM,41.35,21.09,13.71,20190207_135236_024882.txt
38280938,38281944,MAL,13.9,6.76,4.3,20190207_135236_024882.txt
38282677,38285161,MAL,26.93,13.54,8.74,20190207_135236_024882.txt
38287510,38290048,FEM,25.5,12.78,8.37,20190207_135236_024882.txt
38290868,38290971,FEM,7.08,3.25,1.98,20190207_135236_024882.txt
38294262,38296010,MAL,23.95,12.0,7.57,20190207_135236_024882.txt
38298012,38300012,MAL,21.85,10.95,7.12,20190207_135236_024882.txt
38305664,38308484,MAL,28.52,14.4,9.43,20190207_135236_024882.txt
38307511,38309253,FEM,19.42,9.54,6.21,20190207_135236_024882.txt
38314536,38316011,FEM,16.17,7.98,5.19,20190207_135236_024882.txt
38318992,38320511,MAL,16.18,7.87,5.15,20190207_135236_024882.txt
38323511,38324510,FEM,14.01,6.91,4.39,20190207_135236_024882.txt
38325015,38325493,FEM,11.72,5.78,3.59,20190207_135236_024882.txt
38325550,38327992,MAL,24.4,12.29,8.04,20190207_135236_024882.txt
38335108,38337992,MAL,26.01,13.09,8.7,20190207_135236_024882.txt
38350511,38352430,MAL,19.29,9.48,6.3,20190207_135236_024882.txt
38367493,38369047,MAL,18.74,9.34,6.06,20190207_135236_024882.txt
38380512,38382918,MAL,23.8,11.84,7.89,20190207_135236_024882.txt
38394493,38396012,MAL,19.34,9.69,6.25,20190207_135236_024882.txt
38407510,38408266,MAL,10.88,5.24,3.36,20190207_135236_024882.txt
38415075,38415380,MAL,8.85,4.18,2.61,20190207_135236_024882.txt
38421012,38421171,MAL,11.68,5.8,3.52,20190207_135236_024882.txt
38421493,38424001,MAL,26.98,13.38,8.7,20190207_135236_024882.txt
38424014,38424512,FEM,9.86,4.74,2.98,20190207_135236_024882.txt
38425013,38427230,MAL,23.35,11.79,7.71,20190207_135236_024882.txt
38440531,38442011,FEM,17.15,8.51,5.52,20190207_135236_024882.txt
38444510,38446992,MAL,25.22,12.59,8.38,20190207_135236_024882.txt
38446550,38447991,FEM,17.67,8.63,5.63,20190207_135236_024882.txt
38453398,38454022,FEM,12.12,5.97,3.75,20190207_135236_024882.txt
38465196,38465334,MAL,13.47,6.8,4.12,20190207_135236_024882.txt
38469992,38471992,MAL,22.46,10.95,7.11,20190207_135236_024882.txt
38472504,38475683,MAL,34.86,17.51,11.33,20190207_135236_024882.txt
38479755,38480585,FEM,12.2,5.99,3.81,20190207_135236_024882.txt
38484011,38485275,FEM,15.61,7.51,4.92,20190207_135236_024882.txt
38486011,38488993,MAL,27.95,13.64,9.21,20190207_135236_024882.txt
38490287,38493537,FEM,34.93,17.67,11.37,20190207_135236_024882.txt
38493608,38500993,MAL,60.5,30.74,20.85,20190207_135236_024882.txt
38502511,38504722,MAL,20.83,10.0,6.87,20190207_135236_024882.txt
38505787,38508684,MAL,28.16,14.38,9.48,20190207_135236_024882.txt
38514147,38514348,MAL,9.3,4.46,2.74,20190207_135236_024882.txt
38514785,38517026,MAL,20.45,9.91,6.74,20190207_135236_024882.txt
38520377,38521310,MAL,14.75,7.23,4.63,20190207_135236_024882.txt
38524992,38526796,FEM,17.66,8.71,5.74,20190207_135236_024882.txt
38530652,38533548,MAL,26.3,12.88,8.75,20190207_135236_024882.txt
38533992,38535617,MAL,18.75,9.35,6.07,20190207_135236_024882.txt
38540264,38540541,MAL,9.45,4.53,2.8,20190207_135236_024882.txt
38550180,38550523,FEM,5.34,2.25,1.45,20190207_135236_024882.txt
38554140,38556681,MAL,25.23,12.71,8.28,20190207_135236_024882.txt
38556967,38557257,MAL,9.89,4.78,2.95,20190207_135236_024882.txt
38557468,38559296,MAL,18.82,9.32,6.13,20190207_135236_024882.txt
38557537,38557741,FEM,10.44,5.09,3.12,20190207_135236_024882.txt
38557931,38558989,FEM,13.29,6.41,4.16,20190207_135236_024882.txt
38578493,38578687,FEM,8.13,3.81,2.35,20190207_135236_024882.txt
38589902,38590295,FEM,9.53,4.57,2.85,20190207_135236_024882.txt
38590432,38595489,MAL,46.43,23.21,15.5,20190207_135236_024882.txt
38601492,38603434,MAL,23.96,11.82,7.6,20190207_135236_024882.txt
38604544,38606053,MAL,17.69,8.75,5.7,20190207_135236_024882.txt
38607339,38608532,MAL,16.29,7.89,5.08,20190207_135236_024882.txt
38612013,38613512,MAL,18.37,8.97,5.87,20190207_135236_024882.txt
38619286,38620435,MAL,15.27,7.46,4.83,20190207_135236_024882.txt
38630512,38632981,MAL,23.55,11.71,7.81,20190207_135236_024882.txt
38632332,38632511,FEM,11.8,5.87,3.57,20190207_135236_024882.txt
38643156,38644788,MAL,16.06,7.78,5.18,20190207_135236_024882.txt
38649655,38650030,MAL,9.95,4.82,2.98,20190207_135236_024882.txt
38654267,38655681,MAL,17.39,8.54,5.48,20190207_135236_024882.txt
38655993,38656972,MAL,12.49,6.02,3.88,20190207_135236_024882.txt
38659992,38661011,MAL,14.66,7.11,4.56,20190207_135236_024882.txt
38662147,38663011,FEM,10.22,4.88,3.16,20190207_135236_024882.txt
38666992,38668988,MAL,18.51,8.78,6.01,20190207_135236_024882.txt
38671992,38672498,FEM,9.3,4.43,2.79,20190207_135236_024882.txt
38673511,38675099,MAL,19.34,9.7,6.26,20190207_135236_024882.txt
38675418,38676550,MAL,18.06,8.89,5.6,20190207_135236_024882.txt
38678740,38680853,FEM,21.21,10.34,6.77,20190207_135236_024882.txt
38678864,38680950,MAL,21.1,10.31,6.73,20190207_135236_024882.txt
38683511,38684969,MAL,17.46,8.7,5.62,20190207_135236_024882.txt
38687532,38694010,MAL,58.28,29.92,19.8,20190207_135236_024882.txt
38694993,38696319,MAL,15.89,7.86,5.07,20190207_135236_024882.txt
38703682,38704178,MAL,9.46,4.5,2.84,20190207_135236_024882.txt
38704643,38704776,MAL,10.45,5.13,3.11,20190207_135236_024882.txt
38712868,38713511,FEM,5.71,2.33,1.57,20190207_135236_024882.txt
38713493,38715179,MAL,16.37,7.81,5.24,20190207_135236_024882.txt
38716017,38716339,MAL,10.92,5.33,3.3,20190207_135236_024882.txt
38716849,38717301,FEM,8.37,3.9,2.47,20190207_135236_024882.txt
38717511,38719011,FEM,17.96,8.8,5.69,20190207_135236_024882.txt
38722109,38727983,MAL,50.91,25.27,17.08,20190207_135236_024882.txt
38728506,38729193,FEM,11.63,5.55,3.55,20190207_135236_024882.txt
38731144,38732011,MAL,14.59,7.18,4.51,20190207_135236_024882.txt
38735012,38735766,MAL,12.98,6.36,4.01,20190207_135236_024882.txt
38736919,38737958,FEM,15.87,7.81,4.91,20190207_135236_024882.txt
38744020,38744820,MAL,13.7,6.63,4.15,20190207_135236_024882.txt
38745020,38746502,MAL,18.22,8.9,5.66,20190207_135236_024882.txt
38748299,38749492,FEM,13.55,6.62,4.27,20190207_135236_024882.txt
38757393,38758492,FEM,14.84,7.35,4.68,20190207_135236_024882.txt
38770473,38774477,MAL,37.93,18.93,12.5,20190207_135236_024882.txt
38770491,38770992,FEM,8.3,3.82,2.4,20190207_135236_024882.txt
38780971,38782964,MAL,17.06,8.14,5.58,20190207_135236_024882.txt
38788607,38789029,FEM,8.47,3.97,2.5,20190207_135236_024882.txt
38789493,38790492,MAL,12.68,6.01,3.95,20190207_135236_024882.txt
38792485,38795789,MAL,30.16,14.8,9.95,20190207_135236_024882.txt
38804446,38805666,FEM,16.63,8.11,5.14,20190207_135236_024882.txt
38808752,38808870,FEM,10.09,4.92,2.99,20190207_135236_024882.txt
38809699,38809807,FEM,11.31,5.61,3.39,20190207_135236_024882.txt
38810011,38810573,MAL,10.58,5.05,3.17,20190207_135236_024882.txt
38810219,38810330,FEM,11.08,5.47,3.31,20190207_135236_024882.txt
38810492,38813011,FEM,25.31,12.66,8.3,20190207_135236_024882.txt
38812605,38812713,MAL,8.42,4.0,2.43,20190207_135236_024882.txt
38812821,38812931,MAL,12.09,6.05,3.65,20190207_135236_024882.txt
38813595,38814010,MAL,10.44,5.02,3.15,20190207_135236_024882.txt
38816533,38816690,FEM,6.28,2.81,1.73,20190207_135236_024882.txt
38816916,38818018,FEM,12.25,5.79,3.82,20190207_135236_024882.txt
38818992,38820335,FEM,13.11,6.17,4.15,20190207_135236_024882.txt
38829341,38833928,MAL,37.43,18.22,12.58,20190207_135236_024882.txt
38855992,38856728,FEM,11.7,5.57,3.52,20190207_135236_024882.txt
38859657,38861512,MAL,17.56,8.55,5.77,20190207_135236_024882.txt
38863511,38864122,FEM,10.45,5.05,3.19,20190207_135236_024882.txt
38880707,38880844,FEM,9.09,4.38,2.66,20190207_135236_024882.txt
38884814,38886491,MAL,17.63,8.58,5.66,20190207_135236_024882.txt
38887153,38889487,MAL,22.66,11.24,7.45,20190207_135236_024882.txt
38890992,38893255,FEM,23.3,11.74,7.65,20190207_135236_024882.txt
38892852,38893200,MAL,7.92,3.67,2.31,20190207_135236_024882.txt
38893399,38894989,MAL,18.03,8.77,5.72,20190207_135236_024882.txt
38898944,38903458,MAL,41.14,20.91,13.81,20190207_135236_024882.txt
38904492,38907204,MAL,27.11,13.76,8.94,20190207_135236_024882.txt
38904867,38906001,FEM,12.9,6.26,4.05,20190207_135236_024882.txt
38906153,38906290,FEM,9.07,4.36,2.65,20190207_135236_024882.txt
38906931,38907176,FEM,10.07,4.9,3.0,20190207_135236_024882.txt
38908245,38908932,MAL,12.66,6.26,3.94,20190207_135236_024882.txt
38909739,38910790,MAL,15.87,7.86,4.97,20190207_135236_024882.txt
38911070,38911883,MAL,12.38,6.02,3.87,20190207_135236_024882.txt
38923249,38924324,MAL,13.77,6.58,4.27,20190207_135236_024882.txt
38926011,38926159,FEM,8.02,3.77,2.3,20190207_135236_024882.txt
38926367,38927511,FEM,14.26,6.93,4.45,20190207_135236_024882.txt
38929282,38932011,FEM,25.98,13.21,8.67,20190207_135236_024882.txt
38935283,38936103,MAL,12.81,6.24,3.96,20190207_135236_024882.txt
38937765,38941992,FEM,39.63,19.96,13.15,20190207_135236_024882.txt
38955956,38958357,FEM,21.28,10.48,7.0,20190207_135236_024882.txt
38961521,38963188,MAL,17.95,8.95,5.82,20190207_135236_024882.txt
38970357,38971727,MAL,17.96,8.88,5.71,20190207_135236_024882.txt
39029582,39029925,MAL,7.56,3.48,2.18,20190207_135236_024882.txt
39030512,39031042,FEM,7.48,3.4,2.19,20190207_135236_024882.txt
39031100,39031216,MAL,6.52,2.94,1.8,20190207_135236_024882.txt
39031468,39031696,FEM,6.57,2.94,1.84,20190207_135236_024882.txt
