segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13855013,13855199,FEM,12.09,6.02,3.66,20200427_232107_022870_3.txt
13858337,13859549,FEM,13.47,6.46,4.25,20200427_232107_022870_3.txt
13866512,13869511,FEM,26.97,13.24,8.83,20200427_232107_022870_3.txt
13877160,13880992,MAL,38.94,19.79,12.91,20200427_232107_022870_3.txt
13894200,13896068,FEM,20.77,10.11,6.58,20200427_232107_022870_3.txt
13894394,13896544,MAL,22.86,11.18,7.32,20200427_232107_022870_3.txt
13900992,13903511,FEM,26.28,12.87,8.42,20200427_232107_022870_3.txt
13902511,13906478,MAL,34.12,17.23,11.59,20200427_232107_022870_3.txt
13909042,13909432,MAL,7.74,3.57,2.25,20200427_232107_022870_3.txt
13909134,13909728,FEM,8.93,4.1,2.63,20200427_232107_022870_3.txt
13912992,13913787,MAL,9.96,4.62,3.01,20200427_232107_022870_3.txt
13912992,13915493,FEM,27.3,13.51,8.7,20200427_232107_022870_3.txt
13916509,13919990,MAL,38.27,19.23,12.36,20200427_232107_022870_3.txt
13917417,13917992,FEM,8.96,4.1,2.64,20200427_232107_022870_3.txt
13918821,13919012,FEM,9.4,4.54,2.77,20200427_232107_022870_3.txt
13923011,13923510,FEM,10.59,5.09,3.22,20200427_232107_022870_3.txt
13924992,13928495,MAL,35.06,17.68,11.51,20200427_232107_022870_3.txt
13930007,13931511,FEM,12.23,5.42,3.83,20200427_232107_022870_3.txt
13937992,13939126,FEM,10.36,4.51,3.2,20200427_232107_022870_3.txt
13939844,13942701,FEM,25.24,12.2,8.18,20200427_232107_022870_3.txt
13940574,13940728,MAL,7.33,3.39,2.07,20200427_232107_022870_3.txt
13941285,13942719,MAL,12.31,5.59,3.84,20200427_232107_022870_3.txt
13946011,13948254,FEM,18.75,9.08,6.13,20200427_232107_022870_3.txt
13947309,13947731,MAL,4.92,1.94,1.32,20200427_232107_022870_3.txt
13950748,13952076,FEM,15.45,7.41,4.82,20200427_232107_022870_3.txt
13952010,13957511,MAL,49.09,24.77,16.57,20200427_232107_022870_3.txt
13966990,13973990,MAL,70.47,35.53,23.21,20200427_232107_022870_3.txt
13974269,13974478,MAL,8.23,3.82,2.38,20200427_232107_022870_3.txt
13977131,13979990,MAL,26.24,13.23,8.78,20200427_232107_022870_3.txt
13982492,13983358,MAL,13.89,6.7,4.28,20200427_232107_022870_3.txt
13985517,14005510,MAL,193.11,98.45,64.62,20200427_232107_022870_3.txt
13985794,13986493,FEM,6.28,2.51,1.77,20200427_232107_022870_3.txt
13988012,13990012,FEM,19.15,9.08,6.06,20200427_232107_022870_3.txt
14001010,14002068,FEM,11.97,5.75,3.72,20200427_232107_022870_3.txt
14003493,14003992,FEM,7.66,3.41,2.24,20200427_232107_022870_3.txt
14004325,14004511,FEM,6.7,3.03,1.87,20200427_232107_022870_3.txt
14006539,14049511,MAL,384.3,199.91,132.45,20200427_232107_022870_3.txt
14007894,14008012,FEM,7.7,3.6,2.19,20200427_232107_022870_3.txt
14047025,14048088,FEM,13.08,6.19,3.99,20200427_232107_022870_3.txt
14048235,14048512,FEM,7.01,3.18,1.99,20200427_232107_022870_3.txt
14051195,14052511,FEM,16.31,7.9,5.05,20200427_232107_022870_3.txt
14051340,14055512,MAL,41.52,21.11,13.72,20200427_232107_022870_3.txt
14059587,14059862,FEM,9.66,4.64,2.87,20200427_232107_022870_3.txt
14060005,14060135,FEM,9.33,4.5,2.74,20200427_232107_022870_3.txt
14061011,14061154,FEM,6.65,3.01,1.85,20200427_232107_022870_3.txt
14061276,14062511,FEM,14.52,7.02,4.55,20200427_232107_022870_3.txt
14064514,14066107,MAL,19.5,9.56,6.22,20200427_232107_022870_3.txt
14064602,14064992,FEM,10.29,4.95,3.1,20200427_232107_022870_3.txt
14066406,14069119,MAL,26.55,13.27,8.8,20200427_232107_022870_3.txt
14069244,14069389,MAL,10.58,5.2,3.15,20200427_232107_022870_3.txt
14072948,14073486,MAL,12.06,5.91,3.71,20200427_232107_022870_3.txt
14077010,14077562,FEM,8.48,3.91,2.52,20200427_232107_022870_3.txt
14078480,14078991,FEM,10.85,5.15,3.31,20200427_232107_022870_3.txt
14079256,14079588,MAL,11.27,5.48,3.42,20200427_232107_022870_3.txt
14081715,14083426,MAL,17.66,8.64,5.67,20200427_232107_022870_3.txt
14084012,14087011,MAL,30.81,15.39,10.11,20200427_232107_022870_3.txt
14087125,14087255,MAL,9.02,4.33,2.63,20200427_232107_022870_3.txt
14089380,14089915,MAL,11.18,5.4,3.37,20200427_232107_022870_3.txt
14092512,14093361,FEM,10.64,5.04,3.24,20200427_232107_022870_3.txt
14097432,14100012,MAL,26.51,13.18,8.72,20200427_232107_022870_3.txt
14099840,14114010,FEM,130.75,66.97,44.24,20200427_232107_022870_3.txt
14100561,14100671,MAL,11.24,5.56,3.37,20200427_232107_022870_3.txt
14112708,14113012,MAL,7.99,3.71,2.32,20200427_232107_022870_3.txt
14113511,14120511,MAL,71.46,36.38,23.54,20200427_232107_022870_3.txt
14114744,14114889,FEM,9.96,4.85,2.95,20200427_232107_022870_3.txt
14121587,14121705,MAL,7.75,3.63,2.21,20200427_232107_022870_3.txt
14122991,14130111,MAL,67.78,34.68,22.7,20200427_232107_022870_3.txt
14127791,14133334,FEM,51.9,26.17,17.25,20200427_232107_022870_3.txt
14130231,14130358,MAL,9.0,4.29,2.63,20200427_232107_022870_3.txt
14133854,14133969,FEM,9.3,4.49,2.73,20200427_232107_022870_3.txt
14134137,14134945,MAL,10.02,4.63,3.03,20200427_232107_022870_3.txt
14136010,14136293,FEM,6.55,2.9,1.84,20200427_232107_022870_3.txt
14136491,14141511,FEM,44.64,22.39,14.96,20200427_232107_022870_3.txt
14141822,14148012,FEM,48.79,24.58,16.85,20200427_232107_022870_3.txt
14148010,14150236,MAL,23.95,12.0,7.85,20200427_232107_022870_3.txt
14150364,14150555,MAL,11.51,5.7,3.47,20200427_232107_022870_3.txt
14153493,14156993,FEM,31.08,15.32,10.39,20200427_232107_022870_3.txt
14160511,14162030,FEM,15.21,7.23,4.88,20200427_232107_022870_3.txt
14163024,14164003,MAL,12.24,5.67,3.8,20200427_232107_022870_3.txt
14163992,14167181,FEM,27.1,13.26,9.07,20200427_232107_022870_3.txt
14165295,14165756,MAL,10.88,5.21,3.31,20200427_232107_022870_3.txt
14171993,14173593,FEM,18.32,8.98,5.87,20200427_232107_022870_3.txt
14173513,14176510,MAL,28.84,14.49,9.61,20200427_232107_022870_3.txt
14185422,14188011,FEM,25.54,12.76,8.45,20200427_232107_022870_3.txt
14192948,14193093,MAL,11.2,5.51,3.36,20200427_232107_022870_3.txt
14193492,14194012,MAL,7.84,3.57,2.31,20200427_232107_022870_3.txt
14194011,14194143,FEM,6.72,3.03,1.87,20200427_232107_022870_3.txt
14194221,14194370,MAL,6.71,3.02,1.87,20200427_232107_022870_3.txt
14194492,14196024,FEM,14.29,6.75,4.57,20200427_232107_022870_3.txt
14196981,14197653,FEM,10.62,5.0,3.21,20200427_232107_022870_3.txt
14200010,14201510,FEM,14.6,6.87,4.57,20200427_232107_022870_3.txt
14202130,14202415,MAL,7.08,3.21,2.01,20200427_232107_022870_3.txt
14205012,14208490,MAL,33.67,16.65,10.99,20200427_232107_022870_3.txt
14208510,14211011,FEM,24.96,12.38,8.13,20200427_232107_022870_3.txt
14210574,14210771,MAL,9.48,4.57,2.8,20200427_232107_022870_3.txt
14210908,14212989,MAL,21.93,10.94,7.16,20200427_232107_022870_3.txt
14212992,14213215,FEM,9.96,4.83,2.96,20200427_232107_022870_3.txt
14213274,14217518,MAL,36.95,18.79,12.58,20200427_232107_022870_3.txt
14216492,14216764,FEM,10.39,5.03,3.11,20200427_232107_022870_3.txt
14218006,14220335,MAL,19.21,8.81,6.29,20200427_232107_022870_3.txt
14220019,14220993,FEM,11.8,5.44,3.65,20200427_232107_022870_3.txt
14221364,14221811,MAL,8.98,4.1,2.67,20200427_232107_022870_3.txt
14222135,14223011,MAL,11.2,5.12,3.43,20200427_232107_022870_3.txt
14222505,14226346,FEM,31.24,14.69,10.34,20200427_232107_022870_3.txt
14223560,14223989,MAL,9.71,4.51,2.91,20200427_232107_022870_3.txt
14226992,14235511,MAL,72.99,36.88,24.89,20200427_232107_022870_3.txt
14236508,14238012,FEM,16.28,7.78,5.18,20200427_232107_022870_3.txt
14238094,14240511,MAL,23.55,11.75,7.81,20200427_232107_022870_3.txt
14242468,14245003,MAL,26.92,13.43,8.79,20200427_232107_022870_3.txt
14246199,14263989,MAL,146.45,74.15,50.5,20200427_232107_022870_3.txt
14263493,14265722,FEM,19.06,9.06,6.28,20200427_232107_022870_3.txt
14266579,14268427,MAL,18.46,8.8,5.96,20200427_232107_022870_3.txt
14267991,14269491,FEM,16.21,7.78,5.21,20200427_232107_022870_3.txt
14268594,14271598,MAL,26.58,13.15,8.92,20200427_232107_022870_3.txt
14272511,14281279,MAL,76.25,38.59,25.96,20200427_232107_022870_3.txt
14280897,14282642,FEM,19.15,9.36,6.23,20200427_232107_022870_3.txt
14281388,14281489,MAL,10.91,5.38,3.26,20200427_232107_022870_3.txt
14283064,14285246,MAL,23.62,11.72,7.63,20200427_232107_022870_3.txt
14284465,14285074,FEM,10.02,4.74,3.05,20200427_232107_022870_3.txt
14285199,14285381,FEM,8.52,4.01,2.48,20200427_232107_022870_3.txt
14285692,14285814,MAL,9.42,4.55,2.77,20200427_232107_022870_3.txt
14286011,14286814,MAL,12.4,5.8,3.82,20200427_232107_022870_3.txt
14286977,14292492,MAL,47.34,22.91,15.78,20200427_232107_022870_3.txt
14288503,14288792,FEM,11.82,5.85,3.59,20200427_232107_022870_3.txt
14293925,14296520,MAL,26.67,12.98,8.61,20200427_232107_022870_3.txt
14293992,14294225,FEM,10.79,5.27,3.24,20200427_232107_022870_3.txt
14294401,14294794,FEM,10.96,5.31,3.33,20200427_232107_022870_3.txt
14294991,14295492,FEM,9.61,4.55,2.89,20200427_232107_022870_3.txt
14296861,14296993,MAL,11.62,5.78,3.5,20200427_232107_022870_3.txt
14297513,14297628,FEM,13.55,6.85,4.14,20200427_232107_022870_3.txt
14298220,14301492,FEM,27.58,13.75,9.29,20200427_232107_022870_3.txt
14301993,14303512,MAL,17.1,8.46,5.51,20200427_232107_022870_3.txt
14306492,14306811,MAL,9.76,4.67,2.91,20200427_232107_022870_3.txt
14307492,14308020,MAL,10.49,5.02,3.14,20200427_232107_022870_3.txt
14308993,14309266,MAL,9.36,4.49,2.77,20200427_232107_022870_3.txt
14310992,14311738,FEM,9.2,4.16,2.8,20200427_232107_022870_3.txt
14314909,14315360,MAL,9.71,4.6,2.92,20200427_232107_022870_3.txt
14317184,14319032,MAL,19.0,9.27,6.14,20200427_232107_022870_3.txt
14319217,14319335,MAL,10.93,5.37,3.27,20200427_232107_022870_3.txt
14322687,14322992,MAL,11.26,5.51,3.41,20200427_232107_022870_3.txt
14323033,14323733,FEM,9.22,4.27,2.8,20200427_232107_022870_3.txt
14324661,14325323,MAL,10.64,5.03,3.21,20200427_232107_022870_3.txt
14327970,14328422,MAL,9.66,4.6,2.9,20200427_232107_022870_3.txt
14333492,14334992,FEM,14.73,6.93,4.72,20200427_232107_022870_3.txt
14340011,14342492,MAL,26.55,13.11,8.61,20200427_232107_022870_3.txt
14346511,14347134,MAL,10.28,4.87,3.14,20200427_232107_022870_3.txt
14347706,14348037,MAL,12.43,6.17,3.8,20200427_232107_022870_3.txt
14351011,14352992,FEM,18.26,8.65,5.92,20200427_232107_022870_3.txt
14353306,14353566,MAL,9.25,4.41,2.73,20200427_232107_022870_3.txt
14356442,14357385,MAL,11.85,5.68,3.71,20200427_232107_022870_3.txt
14359094,14359199,MAL,12.26,6.14,3.71,20200427_232107_022870_3.txt
14364555,14365574,FEM,10.62,4.81,3.26,20200427_232107_022870_3.txt
14369493,14369991,MAL,10.19,4.82,3.03,20200427_232107_022870_3.txt
14376992,14378011,FEM,11.95,5.51,3.71,20200427_232107_022870_3.txt
14382389,14387683,MAL,36.69,17.6,12.72,20200427_232107_022870_3.txt
14390992,14391822,MAL,8.62,3.84,2.62,20200427_232107_022870_3.txt
14398513,14398624,MAL,10.16,4.93,3.01,20200427_232107_022870_3.txt
14401805,14407490,MAL,47.29,23.89,16.21,20200427_232107_022870_3.txt
14409524,14412519,MAL,27.3,13.62,9.15,20200427_232107_022870_3.txt
14414306,14415774,MAL,13.76,6.26,4.39,20200427_232107_022870_3.txt
14416206,14418525,MAL,21.95,10.71,7.26,20200427_232107_022870_3.txt
14422013,14422511,MAL,12.3,5.99,3.74,20200427_232107_022870_3.txt
14423329,14423592,MAL,11.7,5.79,3.55,20200427_232107_022870_3.txt
14426011,14427992,MAL,16.76,7.78,5.47,20200427_232107_022870_3.txt
14428203,14428488,MAL,8.19,3.77,2.38,20200427_232107_022870_3.txt
14435493,14444491,MAL,71.12,35.65,24.55,20200427_232107_022870_3.txt
14440511,14442944,FEM,23.7,11.72,7.81,20200427_232107_022870_3.txt
14456991,14462511,MAL,42.76,21.15,14.62,20200427_232107_022870_3.txt
14462101,14462990,FEM,9.81,4.41,2.97,20200427_232107_022870_3.txt
14463993,14464492,MAL,9.21,4.25,2.71,20200427_232107_022870_3.txt
14469590,14470511,FEM,7.84,3.31,2.32,20200427_232107_022870_3.txt
14474258,14475011,FEM,7.71,3.36,2.3,20200427_232107_022870_3.txt
14477049,14477493,FEM,8.18,3.73,2.41,20200427_232107_022870_3.txt
14481690,14483507,MAL,20.63,10.02,6.52,20200427_232107_022870_3.txt
14483666,14483803,MAL,10.61,5.19,3.16,20200427_232107_022870_3.txt
14484172,14484498,MAL,8.78,4.12,2.59,20200427_232107_022870_3.txt
14486011,14490992,FEM,38.71,19.18,13.29,20200427_232107_022870_3.txt
14492512,14493238,MAL,12.91,6.28,3.98,20200427_232107_022870_3.txt
14493011,14494511,FEM,18.17,8.82,5.81,20200427_232107_022870_3.txt
14496011,14496343,FEM,8.5,3.97,2.5,20200427_232107_022870_3.txt
14498023,14498995,MAL,14.68,7.14,4.56,20200427_232107_022870_3.txt
14501324,14501493,FEM,11.24,5.55,3.38,20200427_232107_022870_3.txt
14501484,14502437,MAL,14.15,6.89,4.43,20200427_232107_022870_3.txt
14502491,14506916,FEM,42.34,21.0,13.98,20200427_232107_022870_3.txt
14502753,14502910,MAL,11.22,5.51,3.37,20200427_232107_022870_3.txt
14503102,14503217,MAL,12.58,6.29,3.82,20200427_232107_022870_3.txt
14507181,14507512,MAL,8.36,3.79,2.45,20200427_232107_022870_3.txt
14507773,14514179,MAL,30.63,12.24,10.83,20200427_232107_022870_3.txt
14515963,14519012,FEM,30.86,15.03,9.98,20200427_232107_022870_3.txt
14517993,14519011,MAL,12.96,6.18,4.05,20200427_232107_022870_3.txt
14519771,14522010,FEM,22.06,10.87,7.23,20200427_232107_022870_3.txt
14528631,14530560,MAL,19.55,9.39,6.29,20200427_232107_022870_3.txt
14528675,14529011,FEM,8.31,3.85,2.43,20200427_232107_022870_3.txt
14539362,14539483,MAL,11.25,5.54,3.37,20200427_232107_022870_3.txt
14552695,14552859,MAL,10.02,4.88,2.97,20200427_232107_022870_3.txt
14552987,14554040,MAL,15.93,7.73,4.93,20200427_232107_022870_3.txt
14554004,14554522,FEM,10.46,4.95,3.13,20200427_232107_022870_3.txt
14554615,14555504,MAL,13.05,6.2,4.0,20200427_232107_022870_3.txt
14557158,14561011,MAL,36.09,18.13,12.07,20200427_232107_022870_3.txt
14563724,14565234,MAL,21.19,10.45,6.61,20200427_232107_022870_3.txt
14565248,14565464,FEM,11.91,5.92,3.61,20200427_232107_022870_3.txt
14576012,14577011,MAL,14.11,6.81,4.42,20200427_232107_022870_3.txt
14581492,14582012,FEM,6.18,2.64,1.75,20200427_232107_022870_3.txt
14583964,14585992,MAL,23.04,11.56,7.52,20200427_232107_022870_3.txt
14586745,14587035,MAL,8.47,4.0,2.48,20200427_232107_022870_3.txt
14587511,14587806,MAL,9.61,4.64,2.86,20200427_232107_022870_3.txt
14587992,14590496,MAL,31.33,15.68,9.99,20200427_232107_022870_3.txt
14590658,14591144,MAL,12.06,5.87,3.66,20200427_232107_022870_3.txt
14591991,14595066,FEM,27.66,13.85,9.29,20200427_232107_022870_3.txt
14595181,14599012,FEM,39.2,19.61,12.84,20200427_232107_022870_3.txt
14596276,14596936,MAL,11.24,5.42,3.46,20200427_232107_022870_3.txt
14599362,14601935,MAL,25.97,13.01,8.59,20200427_232107_022870_3.txt
14602012,14602167,FEM,10.05,4.88,2.98,20200427_232107_022870_3.txt
14602493,14606011,FEM,38.52,19.05,12.45,20200427_232107_022870_3.txt
14604464,14604967,MAL,11.58,5.58,3.55,20200427_232107_022870_3.txt
14605286,14605512,MAL,11.4,5.61,3.44,20200427_232107_022870_3.txt
14605613,14605792,MAL,12.35,6.17,3.75,20200427_232107_022870_3.txt
14606200,14606411,FEM,11.31,5.58,3.41,20200427_232107_022870_3.txt
14608011,14610993,FEM,32.56,16.27,10.54,20200427_232107_022870_3.txt
14610011,14610235,MAL,10.84,5.29,3.25,20200427_232107_022870_3.txt
14610436,14612491,MAL,19.84,9.36,6.46,20200427_232107_022870_3.txt
14614111,14614276,MAL,10.69,5.25,3.19,20200427_232107_022870_3.txt
14622992,14627010,FEM,35.87,18.06,12.08,20200427_232107_022870_3.txt
14635492,14636086,MAL,10.96,5.22,3.31,20200427_232107_022870_3.txt
14638298,14638423,FEM,9.96,4.85,2.94,20200427_232107_022870_3.txt
14642087,14643503,FEM,17.51,8.52,5.52,20200427_232107_022870_3.txt
14650492,14650976,MAL,10.6,5.02,3.17,20200427_232107_022870_3.txt
14650492,14654361,FEM,30.33,14.75,10.31,20200427_232107_022870_3.txt
14670011,14673700,FEM,29.18,14.27,9.9,20200427_232107_022870_3.txt
14673008,14675850,MAL,22.85,10.67,7.44,20200427_232107_022870_3.txt
14674510,14677991,FEM,24.71,11.51,8.27,20200427_232107_022870_3.txt
14677711,14678253,MAL,8.84,4.14,2.64,20200427_232107_022870_3.txt
14679254,14681993,FEM,21.83,10.22,7.13,20200427_232107_022870_3.txt
14684659,14686772,FEM,22.09,10.83,7.11,20200427_232107_022870_3.txt
14688010,14692065,FEM,42.04,21.13,13.72,20200427_232107_022870_3.txt
14694413,14695512,FEM,9.84,4.33,3.02,20200427_232107_022870_3.txt
14695012,14695344,MAL,7.38,3.32,2.12,20200427_232107_022870_3.txt
14702403,14703491,MAL,13.14,6.17,4.06,20200427_232107_022870_3.txt
14702492,14707992,FEM,45.06,21.99,15.12,20200427_232107_022870_3.txt
14707470,14710016,MAL,24.94,12.06,8.08,20200427_232107_022870_3.txt
14714992,14716511,FEM,12.73,5.79,4.1,20200427_232107_022870_3.txt
14724011,14725091,FEM,12.31,5.66,3.84,20200427_232107_022870_3.txt
14728011,14729552,MAL,13.41,6.05,4.33,20200427_232107_022870_3.txt
14732992,14734399,FEM,16.09,7.85,5.15,20200427_232107_022870_3.txt
14742393,14742992,FEM,9.19,4.3,2.77,20200427_232107_022870_3.txt
14743304,14744732,FEM,17.53,8.54,5.53,20200427_232107_022870_3.txt
14744432,14747493,MAL,34.98,17.74,11.35,20200427_232107_022870_3.txt
14751941,14754832,FEM,29.44,15.01,9.8,20200427_232107_022870_3.txt
14760536,14761287,FEM,11.44,5.49,3.49,20200427_232107_022870_3.txt
14764511,14768488,MAL,30.34,14.91,10.33,20200427_232107_022870_3.txt
14768784,14771882,FEM,22.17,10.42,7.46,20200427_232107_022870_3.txt
14771850,14774003,MAL,14.63,6.28,4.74,20200427_232107_022870_3.txt
14774511,14778510,FEM,28.78,13.37,9.6,20200427_232107_022870_3.txt
14777513,14781001,MAL,26.84,12.77,8.98,20200427_232107_022870_3.txt
14786582,14786727,MAL,7.75,3.62,2.21,20200427_232107_022870_3.txt
14786847,14793950,MAL,56.61,28.6,19.5,20200427_232107_022870_3.txt
14793265,14797992,FEM,31.98,15.09,10.95,20200427_232107_022870_3.txt
14797991,14803609,MAL,53.94,27.0,17.84,20200427_232107_022870_3.txt
14803229,14803511,FEM,9.34,4.45,2.77,20200427_232107_022870_3.txt
14804672,14805992,FEM,13.16,6.13,4.06,20200427_232107_022870_3.txt
14805492,14819670,MAL,131.79,65.72,43.84,20200427_232107_022870_3.txt
14808012,14809203,FEM,14.48,6.79,4.47,20200427_232107_022870_3.txt
14812082,14812376,FEM,9.18,4.36,2.71,20200427_232107_022870_3.txt
14820364,14820728,FEM,6.25,2.75,1.75,20200427_232107_022870_3.txt
14821009,14824522,MAL,27.27,13.13,9.18,20200427_232107_022870_3.txt
14824775,14825585,MAL,10.46,4.75,3.18,20200427_232107_022870_3.txt
14825987,14827511,MAL,16.22,7.78,5.16,20200427_232107_022870_3.txt
14829170,14832985,MAL,35.43,17.65,11.68,20200427_232107_022870_3.txt
14836011,14840493,FEM,39.49,19.46,13.04,20200427_232107_022870_3.txt
14841107,14841490,MAL,7.07,3.05,2.03,20200427_232107_022870_3.txt
14841244,14843666,FEM,22.84,10.89,7.31,20200427_232107_022870_3.txt
14841654,14841927,MAL,7.76,3.58,2.24,20200427_232107_022870_3.txt
14843134,14845140,MAL,19.17,9.46,6.28,20200427_232107_022870_3.txt
14843783,14843987,FEM,8.65,4.09,2.52,20200427_232107_022870_3.txt
14845523,14846654,FEM,8.54,3.7,2.59,20200427_232107_022870_3.txt
14846542,14850074,MAL,25.03,12.09,8.49,20200427_232107_022870_3.txt
14850511,14853992,FEM,34.11,16.82,11.08,20200427_232107_022870_3.txt
14850947,14851597,MAL,10.5,4.9,3.11,20200427_232107_022870_3.txt
14852756,14853198,MAL,9.11,4.16,2.67,20200427_232107_022870_3.txt
14853571,14859491,MAL,61.44,30.79,20.02,20200427_232107_022870_3.txt
14858993,14861663,FEM,27.14,13.66,8.84,20200427_232107_022870_3.txt
14860722,14871490,MAL,104.93,53.92,35.17,20200427_232107_022870_3.txt
14864126,14864992,FEM,10.15,4.69,3.08,20200427_232107_022870_3.txt
14871011,14872444,FEM,15.16,7.37,4.9,20200427_232107_022870_3.txt
14871598,14871762,MAL,8.58,4.06,2.49,20200427_232107_022870_3.txt
14872012,14876016,MAL,36.88,18.39,12.2,20200427_232107_022870_3.txt
14874455,14874954,FEM,8.49,3.87,2.47,20200427_232107_022870_3.txt
14876166,14876490,MAL,6.96,3.14,1.98,20200427_232107_022870_3.txt
14877493,14879511,FEM,19.82,9.62,6.44,20200427_232107_022870_3.txt
14881511,14883841,FEM,23.19,11.62,7.62,20200427_232107_022870_3.txt
14884941,14888736,FEM,39.77,20.06,12.97,20200427_232107_022870_3.txt
14885492,14886508,MAL,12.49,5.96,3.84,20200427_232107_022870_3.txt
14889268,14896158,FEM,62.75,31.84,21.09,20200427_232107_022870_3.txt
14897512,14901535,FEM,37.84,18.64,12.42,20200427_232107_022870_3.txt
14902329,14909511,FEM,80.44,41.05,26.14,20200427_232107_022870_3.txt
14911425,14921067,FEM,87.54,44.89,29.71,20200427_232107_022870_3.txt
14915591,14916457,MAL,12.81,6.25,4.02,20200427_232107_022870_3.txt
14921606,14923479,MAL,19.28,9.42,6.24,20200427_232107_022870_3.txt
14924073,14924372,MAL,11.3,5.53,3.42,20200427_232107_022870_3.txt
14929223,14932932,FEM,39.55,20.12,12.93,20200427_232107_022870_3.txt
14930134,14930247,MAL,11.61,5.78,3.49,20200427_232107_022870_3.txt
14933216,14933317,MAL,12.05,6.02,3.64,20200427_232107_022870_3.txt
14933582,14935312,FEM,18.52,9.07,5.96,20200427_232107_022870_3.txt
14936984,14938990,MAL,25.58,12.68,8.1,20200427_232107_022870_3.txt
14939721,14943894,FEM,33.63,16.97,11.46,20200427_232107_022870_3.txt
14944510,14946511,FEM,18.39,8.86,5.96,20200427_232107_022870_3.txt
14949660,14952238,FEM,22.17,10.84,7.32,20200427_232107_022870_3.txt
14954993,14958436,FEM,31.44,15.83,10.56,20200427_232107_022870_3.txt
14959492,14960619,FEM,14.9,7.36,4.71,20200427_232107_022870_3.txt
14962806,14964011,FEM,15.17,7.4,4.81,20200427_232107_022870_3.txt
14965513,14968466,FEM,26.46,13.18,8.82,20200427_232107_022870_3.txt
14969500,14977052,FEM,67.16,34.39,22.78,20200427_232107_022870_3.txt
14978984,14980947,FEM,19.79,9.78,6.42,20200427_232107_022870_3.txt
14983164,14984492,FEM,12.96,6.06,4.1,20200427_232107_022870_3.txt
14990474,14994239,FEM,38.88,19.51,12.67,20200427_232107_022870_3.txt
14994011,14997906,MAL,40.85,20.26,13.19,20200427_232107_022870_3.txt
14995655,14999280,FEM,33.49,16.51,11.01,20200427_232107_022870_3.txt
15000464,15001313,MAL,11.63,5.49,3.57,20200427_232107_022870_3.txt
15000881,15002813,FEM,19.85,9.53,6.28,20200427_232107_022870_3.txt
15002540,15002955,MAL,10.5,5.07,3.18,20200427_232107_022870_3.txt
15003718,15005490,MAL,18.15,8.71,5.85,20200427_232107_022870_3.txt
15005888,15006423,MAL,11.38,5.53,3.49,20200427_232107_022870_3.txt
15006492,15007511,FEM,11.93,5.64,3.7,20200427_232107_022870_3.txt
15006875,15010653,MAL,34.88,17.71,11.71,20200427_232107_022870_3.txt
15010880,15011115,MAL,11.66,5.78,3.53,20200427_232107_022870_3.txt
15012118,15017511,MAL,49.18,25.51,16.8,20200427_232107_022870_3.txt
15016992,15021417,FEM,38.17,19.41,12.91,20200427_232107_022870_3.txt
15021364,15022992,MAL,15.71,7.36,5.06,20200427_232107_022870_3.txt
15024277,15025708,MAL,17.85,8.77,5.69,20200427_232107_022870_3.txt
15025816,15025990,MAL,11.03,5.43,3.31,20200427_232107_022870_3.txt
15026492,15034011,FEM,61.44,30.9,21.08,20200427_232107_022870_3.txt
15030428,15030904,MAL,8.36,3.81,2.42,20200427_232107_022870_3.txt
15031015,15031258,MAL,11.03,5.43,3.32,20200427_232107_022870_3.txt
15036492,15037991,MAL,10.7,4.74,3.37,20200427_232107_022870_3.txt
15037986,15042512,FEM,34.77,16.91,11.69,20200427_232107_022870_3.txt
15042011,15044512,MAL,23.43,11.6,7.73,20200427_232107_022870_3.txt
15043985,15044201,FEM,8.57,4.03,2.5,20200427_232107_022870_3.txt
15050629,15054136,FEM,34.84,17.3,11.33,20200427_232107_022870_3.txt
15055328,15057140,FEM,16.71,8.1,5.37,20200427_232107_022870_3.txt
15059329,15061511,FEM,17.41,8.37,5.78,20200427_232107_022870_3.txt
15060492,15063992,MAL,28.67,13.91,9.59,20200427_232107_022870_3.txt
15062993,15065992,FEM,24.28,11.7,8.1,20200427_232107_022870_3.txt
15065556,15065836,MAL,8.0,3.68,2.32,20200427_232107_022870_3.txt
15067622,15068805,MAL,11.2,5.13,3.48,20200427_232107_022870_3.txt
15069210,15070489,MAL,12.52,5.9,3.94,20200427_232107_022870_3.txt
15071010,15073492,FEM,22.68,11.29,7.48,20200427_232107_022870_3.txt
15072097,15077910,MAL,46.68,23.62,16.09,20200427_232107_022870_3.txt
15086491,15087453,FEM,13.14,6.48,4.15,20200427_232107_022870_3.txt
15089993,15090476,FEM,9.35,4.47,2.8,20200427_232107_022870_3.txt
15092011,15093992,FEM,19.49,9.73,6.38,20200427_232107_022870_3.txt
15095417,15096885,FEM,15.12,7.2,4.84,20200427_232107_022870_3.txt
15099603,15100011,FEM,9.17,4.33,2.73,20200427_232107_022870_3.txt
15102992,15103611,FEM,8.69,3.91,2.61,20200427_232107_022870_3.txt
15108429,15110759,FEM,22.01,10.76,7.18,20200427_232107_022870_3.txt
15108847,15109023,MAL,8.2,3.86,2.37,20200427_232107_022870_3.txt
15111591,15111993,FEM,7.83,3.57,2.28,20200427_232107_022870_3.txt
15111914,15112609,MAL,9.43,4.25,2.86,20200427_232107_022870_3.txt
15113761,15114714,MAL,13.3,6.36,4.09,20200427_232107_022870_3.txt
