segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37971987,37972512,FEM,10.64,5.08,3.19,20211005_154551_043302_2.txt
37972063,37974436,MAL,22.21,10.97,7.35,20211005_154551_043302_2.txt
37974572,37978504,MAL,34.15,17.01,11.49,20211005_154551_043302_2.txt
37980529,37980796,MAL,10.54,5.09,3.16,20211005_154551_043302_2.txt
37981008,37981538,FEM,10.21,4.87,3.1,20211005_154551_043302_2.txt
37985510,37987599,MAL,18.0,8.35,5.85,20211005_154551_043302_2.txt
37987788,37991894,MAL,37.12,18.01,12.19,20211005_154551_043302_2.txt
37994527,37999900,MAL,40.53,19.75,13.86,20211005_154551_043302_2.txt
37999493,38000991,FEM,13.32,6.07,4.24,20211005_154551_043302_2.txt
38000165,38009494,MAL,69.92,34.06,24.0,20211005_154551_043302_2.txt
38009029,38009422,FEM,8.06,3.66,2.36,20211005_154551_043302_2.txt
38010011,38012989,MAL,22.97,10.96,7.71,20211005_154551_043302_2.txt
38012784,38015492,FEM,23.55,11.55,7.8,20211005_154551_043302_2.txt
38015114,38017510,MAL,20.81,10.17,6.89,20211005_154551_043302_2.txt
38017011,38018992,FEM,18.68,9.22,6.11,20211005_154551_043302_2.txt
38022512,38023199,FEM,11.89,5.66,3.63,20211005_154551_043302_2.txt
38026020,38026493,FEM,9.63,4.52,2.89,20211005_154551_043302_2.txt
38033012,38037011,MAL,32.34,15.89,10.95,20211005_154551_043302_2.txt
38048992,38051398,FEM,20.82,9.97,6.84,20211005_154551_043302_2.txt
38063356,38063575,MAL,9.21,4.39,2.71,20211005_154551_043302_2.txt
38064841,38070492,FEM,51.44,25.97,17.28,20211005_154551_043302_2.txt
38070749,38071696,FEM,12.83,6.12,3.99,20211005_154551_043302_2.txt
38072727,38086355,FEM,109.6,56.56,38.31,20211005_154551_043302_2.txt
38086927,38087175,MAL,8.45,3.97,2.46,20211005_154551_043302_2.txt
38087012,38097512,FEM,85.86,44.0,29.72,20211005_154551_043302_2.txt
38098932,38101004,MAL,20.36,10.08,6.69,20211005_154551_043302_2.txt
38109795,38109992,FEM,6.75,3.03,1.89,20211005_154551_043302_2.txt
38111492,38111701,FEM,9.3,4.45,2.74,20211005_154551_043302_2.txt
38112356,38112594,FEM,9.44,4.52,2.79,20211005_154551_043302_2.txt
38113146,38115011,FEM,18.61,8.98,5.97,20211005_154551_043302_2.txt
38116992,38119370,FEM,19.15,9.18,6.33,20211005_154551_043302_2.txt
38121511,38125536,FEM,36.58,18.28,12.21,20211005_154551_043302_2.txt
38125964,38126511,FEM,10.09,4.75,3.06,20211005_154551_043302_2.txt
38131076,38134373,FEM,29.88,14.91,10.01,20211005_154551_043302_2.txt
38134992,38135900,FEM,13.95,6.83,4.35,20211005_154551_043302_2.txt
38141564,38141777,MAL,9.5,4.54,2.81,20211005_154551_043302_2.txt
38145511,38145886,FEM,9.46,4.48,2.82,20211005_154551_043302_2.txt
38150420,38151648,MAL,15.07,7.26,4.73,20211005_154551_043302_2.txt
38156991,38157548,MAL,9.0,4.19,2.7,20211005_154551_043302_2.txt
38159694,38160404,MAL,11.56,5.55,3.53,20211005_154551_043302_2.txt
38169066,38169451,FEM,8.46,3.88,2.49,20211005_154551_043302_2.txt
38169981,38172347,FEM,22.83,11.38,7.51,20211005_154551_043302_2.txt
38176005,38176339,FEM,9.16,4.37,2.72,20211005_154551_043302_2.txt
38185943,38186382,MAL,9.87,4.7,2.97,20211005_154551_043302_2.txt
38188042,38188217,FEM,9.73,4.69,2.88,20211005_154551_043302_2.txt
38188493,38190012,FEM,16.07,7.82,5.16,20211005_154551_043302_2.txt
38197469,38198779,FEM,13.22,6.21,4.18,20211005_154551_043302_2.txt
38201412,38202490,MAL,11.29,5.3,3.55,20211005_154551_043302_2.txt
38202511,38203993,FEM,16.2,7.8,5.15,20211005_154551_043302_2.txt
38207992,38209890,FEM,16.9,8.15,5.5,20211005_154551_043302_2.txt
38211117,38213491,FEM,19.52,9.42,6.35,20211005_154551_043302_2.txt
38214588,38216991,FEM,16.01,7.16,5.29,20211005_154551_043302_2.txt
38217300,38217491,FEM,7.2,3.27,2.04,20211005_154551_043302_2.txt
38222012,38222127,FEM,9.99,4.88,2.95,20211005_154551_043302_2.txt
38222493,38222947,FEM,9.58,4.56,2.87,20211005_154551_043302_2.txt
38231018,38233004,MAL,19.44,9.57,6.31,20211005_154551_043302_2.txt
38236982,38238511,FEM,16.05,7.72,5.11,20211005_154551_043302_2.txt
38246511,38247032,MAL,8.33,3.86,2.47,20211005_154551_043302_2.txt
38258492,38259273,FEM,10.63,5.11,3.28,20211005_154551_043302_2.txt
38264304,38264490,MAL,8.7,4.13,2.54,20211005_154551_043302_2.txt
38264511,38264656,FEM,9.3,4.48,2.73,20211005_154551_043302_2.txt
38265006,38266398,MAL,17.84,8.77,5.63,20211005_154551_043302_2.txt
38271034,38272011,FEM,8.16,3.43,2.44,20211005_154551_043302_2.txt
38290242,38291330,FEM,10.53,4.77,3.25,20211005_154551_043302_2.txt
38324991,38325811,FEM,7.18,3.16,2.14,20211005_154551_043302_2.txt
38399010,38400698,MAL,19.39,9.52,6.19,20211005_154551_043302_2.txt
38406012,38408012,FEM,21.16,10.23,6.73,20211005_154551_043302_2.txt
38407492,38409851,MAL,22.7,11.18,7.46,20211005_154551_043302_2.txt
38411908,38413671,MAL,19.35,9.69,6.3,20211005_154551_043302_2.txt
38413992,38416328,FEM,20.71,10.16,6.85,20211005_154551_043302_2.txt
38418516,38419010,FEM,8.91,4.16,2.66,20211005_154551_043302_2.txt
38419147,38419285,FEM,8.4,3.99,2.43,20211005_154551_043302_2.txt
38419512,38420965,MAL,15.21,7.32,4.87,20211005_154551_043302_2.txt
38423968,38424991,FEM,11.44,5.36,3.54,20211005_154551_043302_2.txt
38428876,38432961,MAL,38.97,19.53,12.86,20211005_154551_043302_2.txt
38432740,38433511,FEM,11.07,5.23,3.37,20211005_154551_043302_2.txt
38436491,38439152,FEM,27.86,13.73,8.97,20211005_154551_043302_2.txt
38437413,38437656,MAL,8.7,4.09,2.54,20211005_154551_043302_2.txt
38439320,38439492,FEM,9.75,4.72,2.88,20211005_154551_043302_2.txt
38443511,38445011,FEM,14.37,6.94,4.65,20211005_154551_043302_2.txt
38444912,38445982,MAL,11.89,5.65,3.7,20211005_154551_043302_2.txt
38479965,38480922,FEM,8.44,3.66,2.58,20211005_154551_043302_2.txt
38483011,38484638,FEM,13.46,6.16,4.31,20211005_154551_043302_2.txt
38494194,38495512,FEM,14.68,6.96,4.62,20211005_154551_043302_2.txt
38497493,38498970,MAL,18.31,8.97,5.75,20211005_154551_043302_2.txt
38499840,38502100,MAL,23.75,11.66,7.64,20211005_154551_043302_2.txt
38507282,38508085,FEM,10.7,4.98,3.31,20211005_154551_043302_2.txt
38508932,38510555,FEM,18.61,9.18,5.92,20211005_154551_043302_2.txt
38510654,38513394,MAL,30.63,15.11,9.8,20211005_154551_043302_2.txt
38529493,38530224,FEM,5.51,2.1,1.57,20211005_154551_043302_2.txt
38532065,38532991,MAL,12.58,5.94,3.85,20211005_154551_043302_2.txt
38532112,38532492,FEM,9.02,4.27,2.68,20211005_154551_043302_2.txt
38537026,38538012,MAL,11.68,5.49,3.61,20211005_154551_043302_2.txt
38540492,38543992,FEM,32.6,16.45,10.9,20211005_154551_043302_2.txt
38546241,38547827,FEM,18.63,9.09,5.87,20211005_154551_043302_2.txt
38548730,38549022,MAL,9.56,4.6,2.84,20211005_154551_043302_2.txt
38571512,38573697,FEM,20.09,9.76,6.61,20211005_154551_043302_2.txt
38586950,38592011,FEM,40.51,19.96,13.75,20211005_154551_043302_2.txt
38593643,38595604,FEM,21.93,10.75,6.98,20211005_154551_043302_2.txt
38598512,38600493,FEM,21.45,10.52,6.88,20211005_154551_043302_2.txt
38603010,38605209,FEM,20.47,10.11,6.75,20211005_154551_043302_2.txt
38613491,38613940,MAL,9.82,4.69,2.96,20211005_154551_043302_2.txt
38628019,38630511,FEM,26.68,13.38,8.7,20211005_154551_043302_2.txt
38628050,38628776,MAL,13.08,6.31,3.98,20211005_154551_043302_2.txt
38632511,38632686,FEM,9.2,4.43,2.7,20211005_154551_043302_2.txt
38632992,38633355,FEM,10.48,5.09,3.16,20211005_154551_043302_2.txt
38633492,38633755,FEM,10.75,5.27,3.23,20211005_154551_043302_2.txt
38650581,38652512,MAL,20.51,10.28,6.71,20211005_154551_043302_2.txt
38664061,38664245,FEM,8.88,4.23,2.6,20211005_154551_043302_2.txt
38680988,38681511,FEM,9.44,4.46,2.84,20211005_154551_043302_2.txt
38686091,38686817,FEM,10.84,5.06,3.29,20211005_154551_043302_2.txt
38687929,38688989,MAL,12.16,5.67,3.78,20211005_154551_043302_2.txt
38702492,38704011,FEM,14.46,6.82,4.63,20211005_154551_043302_2.txt
38714554,38714775,MAL,6.58,2.9,1.84,20211005_154551_043302_2.txt
38727647,38727765,MAL,9.67,4.69,2.85,20211005_154551_043302_2.txt
38728992,38729836,FEM,11.54,5.51,3.54,20211005_154551_043302_2.txt
38730157,38732012,FEM,19.8,9.57,6.31,20211005_154551_043302_2.txt
38733363,38735226,MAL,16.97,8.24,5.52,20211005_154551_043302_2.txt
38765512,38767557,FEM,22.21,11.05,7.19,20211005_154551_043302_2.txt
38776010,38778047,FEM,20.5,10.23,6.73,20211005_154551_043302_2.txt
38792010,38793510,FEM,16.35,8.0,5.26,20211005_154551_043302_2.txt
38810821,38811012,FEM,8.72,4.15,2.54,20211005_154551_043302_2.txt
38825141,38825416,MAL,8.01,3.73,2.32,20211005_154551_043302_2.txt
38826307,38826489,MAL,8.89,4.22,2.6,20211005_154551_043302_2.txt
38827704,38829565,MAL,17.75,8.42,5.68,20211005_154551_043302_2.txt
38829011,38830493,FEM,16.95,8.2,5.35,20211005_154551_043302_2.txt
38850415,38850992,MAL,11.11,5.32,3.35,20211005_154551_043302_2.txt
38855066,38855167,MAL,8.61,4.09,2.49,20211005_154551_043302_2.txt
38855492,38856145,MAL,9.6,4.47,2.92,20211005_154551_043302_2.txt
38857239,38858511,FEM,12.45,5.68,3.86,20211005_154551_043302_2.txt
38867992,38871510,FEM,31.99,16.17,10.75,20211005_154551_043302_2.txt
38873328,38875437,FEM,19.93,9.66,6.5,20211005_154551_043302_2.txt
38895491,38897011,FEM,14.82,7.05,4.7,20211005_154551_043302_2.txt
38899011,38901573,FEM,20.35,9.74,6.66,20211005_154551_043302_2.txt
38903014,38905861,FEM,25.74,12.56,8.35,20211005_154551_043302_2.txt
38907111,38907420,FEM,6.61,2.92,1.86,20211005_154551_043302_2.txt
38934511,38936492,FEM,15.16,7.06,4.89,20211005_154551_043302_2.txt
38937637,38939378,FEM,14.27,6.8,4.6,20211005_154551_043302_2.txt
38945445,38945992,FEM,3.8,1.3,0.97,20211005_154551_043302_2.txt
38963896,38965992,FEM,19.02,9.25,6.19,20211005_154551_043302_2.txt
38968992,38971289,FEM,22.71,10.89,7.19,20211005_154551_043302_2.txt
38975011,38977021,FEM,19.81,9.62,6.39,20211005_154551_043302_2.txt
38977561,38979011,FEM,15.44,7.39,4.84,20211005_154551_043302_2.txt
38980918,38981512,FEM,6.37,2.7,1.78,20211005_154551_043302_2.txt
38995511,38996512,FEM,8.16,3.56,2.44,20211005_154551_043302_2.txt
38996378,38996764,MAL,4.98,1.93,1.33,20211005_154551_043302_2.txt
38996912,38997028,MAL,4.67,1.91,1.18,20211005_154551_043302_2.txt
38997992,39000012,MAL,15.06,7.04,4.86,20211005_154551_043302_2.txt
39000123,39000272,MAL,8.38,3.94,2.42,20211005_154551_043302_2.txt
39001080,39001969,MAL,8.0,3.53,2.37,20211005_154551_043302_2.txt
39003468,39004518,FEM,7.17,2.94,2.17,20211005_154551_043302_2.txt
39008900,39010493,FEM,14.29,6.75,4.64,20211005_154551_043302_2.txt
39011090,39011510,FEM,8.43,3.85,2.49,20211005_154551_043302_2.txt
39013245,39013586,FEM,6.97,3.06,1.99,20211005_154551_043302_2.txt
39013734,39014635,FEM,7.06,2.77,2.06,20211005_154551_043302_2.txt
39019011,39021539,FEM,23.09,10.89,7.46,20211005_154551_043302_2.txt
39021846,39022011,FEM,7.82,3.59,2.24,20211005_154551_043302_2.txt
39154820,39155991,MAL,14.02,6.69,4.37,20211005_154551_043302_2.txt
39184604,39184754,MAL,8.65,4.09,2.51,20211005_154551_043302_2.txt
39185125,39185236,MAL,9.36,4.51,2.74,20211005_154551_043302_2.txt
39186772,39188951,MAL,14.82,6.57,4.86,20211005_154551_043302_2.txt
39193271,39197490,MAL,28.49,13.28,9.7,20211005_154551_043302_2.txt
39216437,39216992,FEM,8.82,3.97,2.64,20211005_154551_043302_2.txt
39270474,39270840,MAL,9.14,4.25,2.71,20211005_154551_043302_2.txt
39290916,39292011,FEM,11.66,5.42,3.63,20211005_154551_043302_2.txt
39293512,39295893,FEM,17.28,8.0,5.71,20211005_154551_043302_2.txt
39296856,39298491,FEM,13.98,6.5,4.49,20211005_154551_043302_2.txt
39323772,39327722,FEM,25.89,12.23,8.85,20211005_154551_043302_2.txt
39328229,39330993,FEM,20.5,9.83,6.85,20211005_154551_043302_2.txt
39379679,39379797,MAL,8.47,4.01,2.45,20211005_154551_043302_2.txt
39380015,39380228,MAL,9.94,4.73,2.95,20211005_154551_043302_2.txt
39380912,39381990,MAL,12.77,5.88,3.99,20211005_154551_043302_2.txt
39411846,39412992,FEM,13.59,6.41,4.22,20211005_154551_043302_2.txt
39431510,39432011,MAL,7.97,3.63,2.35,20211005_154551_043302_2.txt
39437012,39439040,MAL,14.4,6.49,4.64,20211005_154551_043302_2.txt
39442223,39442366,MAL,9.55,4.61,2.81,20211005_154551_043302_2.txt
39504993,39505793,MAL,12.77,6.09,3.94,20211005_154551_043302_2.txt
39504993,39508012,FEM,25.76,12.67,8.59,20211005_154551_043302_2.txt
39507359,39510493,MAL,25.12,11.86,8.29,20211005_154551_043302_2.txt
39512337,39516843,MAL,30.27,14.11,10.35,20211005_154551_043302_2.txt
39516643,39517510,FEM,9.97,4.49,3.02,20211005_154551_043302_2.txt
39522511,39525918,MAL,29.12,13.9,9.62,20211005_154551_043302_2.txt
39541642,39543896,MAL,23.74,11.89,7.79,20211005_154551_043302_2.txt
39544718,39549510,MAL,47.14,23.99,15.75,20211005_154551_043302_2.txt
39563701,39566492,FEM,26.96,13.19,8.85,20211005_154551_043302_2.txt
39609381,39611990,MAL,21.52,10.52,7.16,20211005_154551_043302_2.txt
39616012,39617666,MAL,14.68,6.88,4.72,20211005_154551_043302_2.txt
39616125,39616321,FEM,7.77,3.59,2.23,20211005_154551_043302_2.txt
39620193,39623011,FEM,22.47,10.8,7.52,20211005_154551_043302_2.txt
39627127,39627787,MAL,9.45,4.22,2.81,20211005_154551_043302_2.txt
39628582,39631707,MAL,26.22,12.82,8.76,20211005_154551_043302_2.txt
39635630,39635755,FEM,8.62,4.0,2.5,20211005_154551_043302_2.txt
39635934,39636617,FEM,9.99,4.65,3.0,20211005_154551_043302_2.txt
39638739,39640067,MAL,15.18,7.33,4.84,20211005_154551_043302_2.txt
39641122,39641991,MAL,9.22,4.22,2.83,20211005_154551_043302_2.txt
39641525,39641704,FEM,7.71,3.6,2.2,20211005_154551_043302_2.txt
39648064,39648899,FEM,10.47,4.84,3.18,20211005_154551_043302_2.txt
39666551,39667626,FEM,12.9,6.18,4.03,20211005_154551_043302_2.txt
39666767,39666914,MAL,9.29,4.46,2.73,20211005_154551_043302_2.txt
39781992,39783747,MAL,15.06,7.06,4.92,20211005_154551_043302_2.txt
39784098,39784368,MAL,13.3,6.69,4.08,20211005_154551_043302_2.txt
39789719,39789921,FEM,3.06,0.93,0.66,20211005_154551_043302_2.txt
39790227,39791344,MAL,7.07,2.85,2.15,20211005_154551_043302_2.txt
39792185,39793785,MAL,17.85,8.8,5.77,20211005_154551_043302_2.txt
39797330,39797490,MAL,6.33,2.82,1.74,20211005_154551_043302_2.txt
39806993,39808512,MAL,14.35,6.57,4.59,20211005_154551_043302_2.txt
39817011,39818219,MAL,15.03,7.14,4.71,20211005_154551_043302_2.txt
39892993,39895958,MAL,25.22,12.42,8.46,20211005_154551_043302_2.txt
39897068,39898511,MAL,15.53,7.62,4.97,20211005_154551_043302_2.txt
39897318,39898012,FEM,10.98,5.26,3.33,20211005_154551_043302_2.txt
39899196,39900460,FEM,9.58,4.19,2.96,20211005_154551_043302_2.txt
39902451,39903430,MAL,13.74,6.64,4.24,20211005_154551_043302_2.txt
39931394,39932012,FEM,11.33,5.48,3.48,20211005_154551_043302_2.txt
39931427,39931758,MAL,10.0,4.83,2.99,20211005_154551_043302_2.txt
39952992,39954511,FEM,16.56,8.01,5.28,20211005_154551_043302_2.txt
39957734,39957898,MAL,10.54,5.16,3.15,20211005_154551_043302_2.txt
39958019,39958308,MAL,9.23,4.38,2.73,20211005_154551_043302_2.txt
39962600,39963044,MAL,8.42,3.95,2.49,20211005_154551_043302_2.txt
39964139,39964908,FEM,13.13,6.39,4.06,20211005_154551_043302_2.txt
39975012,39975390,FEM,8.85,4.21,2.62,20211005_154551_043302_2.txt
39975992,39977541,FEM,14.46,6.77,4.63,20211005_154551_043302_2.txt
39984933,39987493,FEM,23.82,11.84,7.92,20211005_154551_043302_2.txt
39986512,39988024,MAL,18.32,8.99,5.86,20211005_154551_043302_2.txt
39987797,39988011,FEM,11.1,5.44,3.34,20211005_154551_043302_2.txt
39995544,39996011,MAL,10.65,5.19,3.23,20211005_154551_043302_2.txt
40008992,40009640,FEM,9.14,4.29,2.76,20211005_154551_043302_2.txt
40023617,40025061,FEM,12.1,5.66,3.88,20211005_154551_043302_2.txt
40044286,40047853,FEM,31.08,15.81,10.51,20211005_154551_043302_2.txt
40048572,40050043,MAL,17.61,8.54,5.57,20211005_154551_043302_2.txt
40052575,40052756,MAL,8.83,4.2,2.58,20211005_154551_043302_2.txt
40052873,40053025,MAL,8.72,4.17,2.54,20211005_154551_043302_2.txt
40054935,40056862,MAL,18.25,8.89,5.96,20211005_154551_043302_2.txt
40055229,40057991,FEM,26.21,12.98,8.65,20211005_154551_043302_2.txt
40066993,40067634,FEM,10.24,4.95,3.13,20211005_154551_043302_2.txt
40068321,40070493,FEM,27.33,13.52,8.6,20211005_154551_043302_2.txt
40068392,40070743,MAL,29.09,14.36,9.17,20211005_154551_043302_2.txt
40070754,40070924,FEM,11.31,5.59,3.4,20211005_154551_043302_2.txt
40074011,40076002,MAL,19.09,9.28,6.25,20211005_154551_043302_2.txt
40078010,40078511,FEM,11.52,5.56,3.48,20211005_154551_043302_2.txt
40081993,40082511,FEM,3.89,1.32,0.99,20211005_154551_043302_2.txt
40084801,40085695,MAL,12.78,6.28,3.96,20211005_154551_043302_2.txt
40089141,40089992,FEM,12.66,6.19,3.92,20211005_154551_043302_2.txt
40092361,40092501,FEM,9.42,4.56,2.77,20211005_154551_043302_2.txt
40093512,40093725,FEM,9.08,4.36,2.67,20211005_154551_043302_2.txt
40093993,40094935,MAL,11.35,5.47,3.55,20211005_154551_043302_2.txt
40099511,40102896,FEM,34.11,17.59,11.39,20211005_154551_043302_2.txt
40101310,40101448,MAL,9.43,4.56,2.77,20211005_154551_043302_2.txt
40102012,40103703,MAL,18.82,9.57,6.16,20211005_154551_043302_2.txt
40105668,40108140,MAL,24.33,12.32,8.08,20211005_154551_043302_2.txt
40109929,40111011,FEM,13.52,6.61,4.24,20211005_154551_043302_2.txt
40112103,40114511,MAL,24.24,12.31,8.04,20211005_154551_043302_2.txt
40120993,40124996,FEM,33.87,17.1,11.51,20211005_154551_043302_2.txt
40128492,40131818,FEM,35.6,18.31,11.66,20211005_154551_043302_2.txt
40131799,40133378,MAL,15.16,7.54,4.93,20211005_154551_043302_2.txt
40135993,40139511,FEM,35.1,18.08,11.63,20211005_154551_043302_2.txt
40139120,40142416,MAL,32.37,16.87,10.84,20211005_154551_043302_2.txt
40145524,40145748,FEM,6.75,3.05,1.89,20211005_154551_043302_2.txt
40146506,40147289,FEM,10.29,4.9,3.12,20211005_154551_043302_2.txt
40148492,40149462,MAL,11.76,5.67,3.64,20211005_154551_043302_2.txt
40149493,40150968,FEM,15.23,7.56,4.88,20211005_154551_043302_2.txt
40155492,40155948,FEM,7.91,3.7,2.32,20211005_154551_043302_2.txt
40158167,40158493,FEM,3.77,1.31,0.92,20211005_154551_043302_2.txt
40170688,40173992,FEM,29.89,15.47,10.07,20211005_154551_043302_2.txt
40182421,40184716,MAL,22.81,11.35,7.43,20211005_154551_043302_2.txt
40182532,40183717,FEM,14.1,6.76,4.4,20211005_154551_043302_2.txt
40185992,40186878,MAL,9.82,4.66,3.03,20211005_154551_043302_2.txt
40187678,40187975,MAL,8.3,3.91,2.42,20211005_154551_043302_2.txt
40189510,40190251,FEM,9.11,4.34,2.77,20211005_154551_043302_2.txt
40199617,40201512,MAL,20.07,10.21,6.56,20211005_154551_043302_2.txt
40216993,40217992,FEM,14.56,7.09,4.52,20211005_154551_043302_2.txt
40220012,40222012,FEM,15.93,7.55,5.2,20211005_154551_043302_2.txt
40231510,40232582,MAL,14.38,6.87,4.53,20211005_154551_043302_2.txt
40232012,40233387,FEM,15.63,7.48,4.99,20211005_154551_043302_2.txt
40232877,40232985,MAL,11.41,5.64,3.43,20211005_154551_043302_2.txt
40242261,40242415,FEM,11.96,5.92,3.62,20211005_154551_043302_2.txt
40242714,40243492,FEM,11.23,5.29,3.43,20211005_154551_043302_2.txt
40245042,40245192,MAL,10.99,5.39,3.29,20211005_154551_043302_2.txt
40245316,40245991,MAL,8.46,3.88,2.49,20211005_154551_043302_2.txt
40268246,40268962,MAL,8.35,3.87,2.51,20211005_154551_043302_2.txt
40281135,40281282,MAL,9.19,4.38,2.69,20211005_154551_043302_2.txt
40289010,40291992,FEM,23.07,11.21,7.74,20211005_154551_043302_2.txt
40299508,40302993,FEM,31.31,15.93,10.57,20211005_154551_043302_2.txt
40302514,40302705,MAL,10.33,5.02,3.08,20211005_154551_043302_2.txt
40303298,40303447,MAL,8.3,3.93,2.4,20211005_154551_043302_2.txt
40303511,40307171,FEM,31.66,16.11,10.77,20211005_154551_043302_2.txt
40324011,40324305,FEM,8.84,4.14,2.6,20211005_154551_043302_2.txt
40338172,40338294,MAL,13.04,6.56,3.97,20211005_154551_043302_2.txt
40432510,40435497,FEM,25.29,12.63,8.48,20211005_154551_043302_2.txt
40439066,40439417,MAL,9.49,4.51,2.83,20211005_154551_043302_2.txt
40440998,40441244,MAL,8.53,4.05,2.49,20211005_154551_043302_2.txt
40442011,40442279,FEM,8.45,3.95,2.47,20211005_154551_043302_2.txt
40442492,40446026,FEM,34.33,17.34,11.38,20211005_154551_043302_2.txt
40446491,40447247,MAL,10.07,4.67,3.04,20211005_154551_043302_2.txt
40447406,40448992,MAL,15.31,7.41,4.92,20211005_154551_043302_2.txt
40450511,40453511,FEM,29.17,14.59,9.62,20211005_154551_043302_2.txt
40462249,40462438,FEM,10.8,5.33,3.24,20211005_154551_043302_2.txt
40475962,40476512,MAL,9.71,4.67,2.93,20211005_154551_043302_2.txt
40477492,40478235,FEM,11.32,5.49,3.5,20211005_154551_043302_2.txt
40479011,40480405,MAL,16.26,8.18,5.21,20211005_154551_043302_2.txt
40484013,40485809,MAL,19.12,9.55,6.23,20211005_154551_043302_2.txt
40512184,40512705,MAL,10.29,5.0,3.12,20211005_154551_043302_2.txt
40512957,40514746,MAL,19.69,9.96,6.41,20211005_154551_043302_2.txt
40515390,40515587,MAL,9.1,4.38,2.67,20211005_154551_043302_2.txt
40515815,40518103,MAL,23.76,12.17,7.86,20211005_154551_043302_2.txt
40524011,40531988,MAL,79.31,42.32,27.11,20211005_154551_043302_2.txt
40534655,40536511,FEM,19.33,9.82,6.36,20211005_154551_043302_2.txt
40538510,40539765,FEM,14.69,7.35,4.71,20211005_154551_043302_2.txt
40543009,40544285,MAL,14.61,7.19,4.64,20211005_154551_043302_2.txt
40551992,40553119,FEM,13.79,6.61,4.23,20211005_154551_043302_2.txt
40591822,40592077,MAL,7.83,3.67,2.26,20211005_154551_043302_2.txt
40593088,40594531,MAL,15.36,7.64,4.92,20211005_154551_043302_2.txt
40595693,40595980,FEM,6.01,2.6,1.66,20211005_154551_043302_2.txt
40616250,40617875,MAL,15.73,7.79,5.12,20211005_154551_043302_2.txt
40618270,40619134,FEM,9.56,4.45,2.94,20211005_154551_043302_2.txt
40618992,40619485,MAL,7.29,3.27,2.12,20211005_154551_043302_2.txt
40620493,40622012,FEM,17.88,8.74,5.66,20211005_154551_043302_2.txt
40621451,40623490,MAL,23.13,11.4,7.39,20211005_154551_043302_2.txt
40631492,40634013,FEM,23.46,11.83,7.79,20211005_154551_043302_2.txt
40634511,40636968,MAL,27.05,13.69,8.77,20211005_154551_043302_2.txt
40639006,40640864,MAL,20.14,10.04,6.47,20211005_154551_043302_2.txt
40643112,40644992,MAL,20.77,10.57,6.79,20211005_154551_043302_2.txt
40651718,40651991,FEM,9.9,4.8,2.95,20211005_154551_043302_2.txt
40654011,40655309,FEM,14.95,7.39,4.75,20211005_154551_043302_2.txt
40657992,40660555,FEM,26.36,13.4,8.66,20211005_154551_043302_2.txt
40675993,40678011,FEM,19.59,9.4,6.26,20211005_154551_043302_2.txt
40680611,40680813,FEM,8.63,4.08,2.52,20211005_154551_043302_2.txt
40680993,40681319,FEM,5.24,2.12,1.41,20211005_154551_043302_2.txt
40682024,40682191,FEM,8.8,4.2,2.57,20211005_154551_043302_2.txt
40683932,40684489,MAL,8.37,3.75,2.49,20211005_154551_043302_2.txt
40685492,40687677,FEM,21.52,10.64,7.04,20211005_154551_043302_2.txt
40691501,40693992,FEM,22.3,10.94,7.35,20211005_154551_043302_2.txt
40693521,40694738,MAL,12.65,6.01,3.97,20211005_154551_043302_2.txt
40694874,40695056,FEM,7.7,3.58,2.2,20211005_154551_043302_2.txt
40696094,40696364,FEM,8.24,3.85,2.4,20211005_154551_043302_2.txt
40696565,40696930,FEM,7.44,3.39,2.15,20211005_154551_043302_2.txt
40698624,40702024,MAL,30.28,15.18,10.16,20211005_154551_043302_2.txt
40702492,40705508,MAL,25.86,12.7,8.63,20211005_154551_043302_2.txt
40707993,40716942,MAL,71.48,36.05,24.66,20211005_154551_043302_2.txt
40717011,40718012,FEM,10.86,5.1,3.39,20211005_154551_043302_2.txt
40719119,40721519,MAL,24.92,12.43,8.11,20211005_154551_043302_2.txt
40721010,40722517,FEM,15.86,7.75,5.09,20211005_154551_043302_2.txt
40723774,40725436,MAL,16.57,8.23,5.36,20211005_154551_043302_2.txt
40726687,40726903,MAL,8.33,3.92,2.42,20211005_154551_043302_2.txt
40741859,40743521,MAL,19.65,9.51,6.12,20211005_154551_043302_2.txt
40743614,40745092,FEM,14.9,7.26,4.77,20211005_154551_043302_2.txt
40745526,40745728,FEM,8.44,3.99,2.45,20211005_154551_043302_2.txt
40747251,40748493,MAL,14.81,7.29,4.75,20211005_154551_043302_2.txt
40748711,40748967,MAL,7.84,3.65,2.26,20211005_154551_043302_2.txt
40752838,40753113,MAL,7.31,3.34,2.09,20211005_154551_043302_2.txt
40753010,40753501,FEM,7.87,3.6,2.31,20211005_154551_043302_2.txt
40753733,40753951,MAL,7.07,3.22,2.0,20211005_154551_043302_2.txt
40755930,40756703,MAL,9.18,4.18,2.74,20211005_154551_043302_2.txt
40756049,40756165,FEM,10.2,4.98,3.03,20211005_154551_043302_2.txt
40756476,40758250,FEM,16.06,7.51,5.15,20211005_154551_043302_2.txt
40758107,40759989,MAL,17.43,8.29,5.63,20211005_154551_043302_2.txt
40760510,40762493,MAL,19.84,9.37,6.29,20211005_154551_043302_2.txt
40762119,40763277,FEM,11.66,5.39,3.63,20211005_154551_043302_2.txt
40764215,40766510,MAL,22.58,11.18,7.36,20211005_154551_043302_2.txt
