segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32493968,32494768,FEM,12.48,5.87,3.85,20230509_154440_043299_2.txt
32518301,32519999,FEM,15.0,6.92,4.79,20230509_154440_043299_2.txt
32521762,32526445,FEM,42.1,20.46,13.79,20230509_154440_043299_2.txt
32527293,32527686,FEM,7.06,3.2,2.03,20230509_154440_043299_2.txt
32531407,32533010,FEM,18.23,8.93,5.9,20230509_154440_043299_2.txt
32546251,32547365,FEM,16.83,8.26,5.24,20230509_154440_043299_2.txt
32549909,32551186,FEM,17.39,8.62,5.56,20230509_154440_043299_2.txt
32552980,32554992,FEM,19.72,9.48,6.46,20230509_154440_043299_2.txt
32557493,32559170,FEM,17.05,8.18,5.46,20230509_154440_043299_2.txt
32560512,32560618,FEM,12.26,6.12,3.71,20230509_154440_043299_2.txt
32560753,32564511,FEM,31.62,14.99,10.35,20230509_154440_043299_2.txt
32566506,32571364,FEM,34.77,16.48,11.8,20230509_154440_043299_2.txt
32568014,32568156,MAL,6.13,2.66,1.67,20230509_154440_043299_2.txt
32568527,32568932,MAL,8.78,4.08,2.6,20230509_154440_043299_2.txt
32574496,32578775,MAL,29.61,13.86,10.09,20230509_154440_043299_2.txt
32577039,32577304,FEM,8.0,3.7,2.32,20230509_154440_043299_2.txt
32578511,32587512,FEM,77.87,38.25,26.01,20230509_154440_043299_2.txt
32591879,32595779,FEM,31.24,15.21,10.51,20230509_154440_043299_2.txt
32597378,32597489,MAL,10.07,4.91,2.98,20230509_154440_043299_2.txt
32597492,32599493,FEM,20.62,9.77,6.5,20230509_154440_043299_2.txt
32600811,32601884,FEM,12.72,6.04,3.97,20230509_154440_043299_2.txt
32602492,32603726,FEM,13.93,6.65,4.4,20230509_154440_043299_2.txt
32607011,32609184,FEM,20.64,10.04,6.8,20230509_154440_043299_2.txt
32617470,32618010,FEM,10.4,4.95,3.16,20230509_154440_043299_2.txt
32619491,32620451,FEM,13.69,6.6,4.28,20230509_154440_043299_2.txt
32620701,32621511,FEM,10.79,5.13,3.34,20230509_154440_043299_2.txt
32623292,32624564,FEM,15.68,7.49,4.89,20230509_154440_043299_2.txt
32643798,32644709,FEM,9.69,4.3,2.94,20230509_154440_043299_2.txt
32650160,32651026,FEM,10.75,5.01,3.28,20230509_154440_043299_2.txt
32651438,32654619,FEM,26.29,12.45,8.69,20230509_154440_043299_2.txt
32659313,32659991,FEM,7.4,3.14,2.19,20230509_154440_043299_2.txt
32664311,32665190,FEM,11.0,5.18,3.37,20230509_154440_043299_2.txt
32667678,32667958,MAL,7.71,3.56,2.22,20230509_154440_043299_2.txt
32668530,32670054,FEM,16.28,7.79,5.23,20230509_154440_043299_2.txt
32670250,32672012,FEM,16.39,7.88,5.31,20230509_154440_043299_2.txt
32676787,32678010,FEM,14.53,6.87,4.55,20230509_154440_043299_2.txt
32701013,32701561,MAL,9.91,4.67,3.0,20230509_154440_043299_2.txt
32705395,32708991,FEM,31.0,15.07,10.23,20230509_154440_043299_2.txt
32711511,32711634,FEM,10.26,4.98,3.04,20230509_154440_043299_2.txt
32711599,32711773,MAL,7.87,3.67,2.26,20230509_154440_043299_2.txt
32711875,32712717,FEM,10.47,4.88,3.18,20230509_154440_043299_2.txt
32713991,32714863,MAL,11.41,5.39,3.5,20230509_154440_043299_2.txt
32715029,32718119,MAL,24.86,11.83,8.36,20230509_154440_043299_2.txt
32730882,32732421,FEM,18.36,8.9,5.88,20230509_154440_043299_2.txt
32749712,32751966,FEM,22.12,10.58,7.04,20230509_154440_043299_2.txt
32754512,32756795,FEM,21.18,10.45,6.94,20230509_154440_043299_2.txt
32756017,32756594,MAL,7.41,3.33,2.17,20230509_154440_043299_2.txt
32757510,32759491,FEM,20.56,10.2,6.74,20230509_154440_043299_2.txt
32760492,32762635,FEM,21.52,10.6,7.03,20230509_154440_043299_2.txt
32762743,32762991,FEM,10.37,5.05,3.1,20230509_154440_043299_2.txt
32763511,32769993,FEM,69.53,35.44,22.76,20230509_154440_043299_2.txt
32774510,32778492,FEM,33.63,16.71,11.32,20230509_154440_043299_2.txt
32774834,32775094,MAL,8.72,4.14,2.56,20230509_154440_043299_2.txt
32777080,32777946,MAL,9.93,4.5,3.01,20230509_154440_043299_2.txt
32779202,32781512,FEM,21.17,10.42,7.0,20230509_154440_043299_2.txt
32783675,32783780,MAL,11.47,5.7,3.45,20230509_154440_043299_2.txt
32783932,32785044,MAL,13.3,6.44,4.17,20230509_154440_043299_2.txt
32784011,32785243,FEM,14.2,6.91,4.49,20230509_154440_043299_2.txt
32787511,32789992,FEM,22.42,11.19,7.44,20230509_154440_043299_2.txt
32790813,32792445,MAL,18.09,8.68,5.75,20230509_154440_043299_2.txt
32792128,32793166,FEM,12.59,5.95,3.92,20230509_154440_043299_2.txt
32795012,32797012,FEM,20.28,10.08,6.65,20230509_154440_043299_2.txt
32797681,32800992,FEM,28.09,14.02,9.47,20230509_154440_043299_2.txt
32805700,32806510,FEM,10.01,4.69,3.03,20230509_154440_043299_2.txt
32814992,32817355,FEM,20.45,9.67,6.66,20230509_154440_043299_2.txt
32819281,32821011,FEM,17.47,8.47,5.62,20230509_154440_043299_2.txt
32827992,32830010,FEM,23.61,11.47,7.5,20230509_154440_043299_2.txt
32834504,32835972,FEM,16.6,7.99,5.33,20230509_154440_043299_2.txt
32839383,32840492,FEM,13.23,6.23,4.15,20230509_154440_043299_2.txt
32858936,32859123,MAL,6.32,2.82,1.75,20230509_154440_043299_2.txt
32860097,32860559,MAL,8.2,3.73,2.42,20230509_154440_043299_2.txt
32862355,32864491,MAL,15.55,7.06,5.09,20230509_154440_043299_2.txt
32867507,32869512,FEM,13.07,5.51,4.19,20230509_154440_043299_2.txt
32874589,32875593,FEM,10.74,5.08,3.36,20230509_154440_043299_2.txt
32878011,32879992,FEM,20.65,10.17,6.72,20230509_154440_043299_2.txt
32881383,32882011,FEM,7.5,3.27,2.21,20230509_154440_043299_2.txt
32888484,32890492,FEM,15.57,7.08,5.03,20230509_154440_043299_2.txt
32889513,32890689,MAL,13.14,6.02,4.08,20230509_154440_043299_2.txt
32891233,32892829,MAL,10.73,4.16,3.4,20230509_154440_043299_2.txt
32895944,32896079,FEM,8.2,3.86,2.36,20230509_154440_043299_2.txt
32901825,32902510,FEM,6.2,2.56,1.79,20230509_154440_043299_2.txt
32914510,32915452,MAL,13.1,6.34,4.13,20230509_154440_043299_2.txt
32924421,32925012,FEM,12.07,5.92,3.73,20230509_154440_043299_2.txt
32961421,32964214,MAL,27.3,13.71,9.12,20230509_154440_043299_2.txt
32981118,32981359,MAL,9.62,4.62,2.85,20230509_154440_043299_2.txt
32996992,32997495,FEM,7.72,3.45,2.26,20230509_154440_043299_2.txt
33008492,33008926,FEM,13.0,6.47,4.01,20230509_154440_043299_2.txt
33014257,33015875,FEM,17.2,8.43,5.56,20230509_154440_043299_2.txt
33046512,33050543,FEM,35.85,17.82,12.12,20230509_154440_043299_2.txt
33051805,33053010,FEM,14.82,7.18,4.7,20230509_154440_043299_2.txt
33057619,33061802,FEM,40.84,20.37,13.5,20230509_154440_043299_2.txt
33063243,33065049,FEM,19.25,9.42,6.22,20230509_154440_043299_2.txt
33066419,33068992,FEM,22.88,10.85,7.45,20230509_154440_043299_2.txt
33070280,33071993,FEM,17.88,8.5,5.64,20230509_154440_043299_2.txt
33071414,33073387,MAL,20.25,9.7,6.53,20230509_154440_043299_2.txt
33076492,33078775,MAL,21.67,10.46,7.11,20230509_154440_043299_2.txt
33082972,33084668,FEM,17.11,8.17,5.54,20230509_154440_043299_2.txt
33088544,33090010,MAL,17.18,8.26,5.47,20230509_154440_043299_2.txt
33089011,33090511,FEM,16.88,8.02,5.38,20230509_154440_043299_2.txt
33095005,33097492,FEM,19.46,9.36,6.4,20230509_154440_043299_2.txt
33100491,33102138,MAL,17.65,8.62,5.71,20230509_154440_043299_2.txt
33102992,33104543,FEM,16.64,7.65,5.2,20230509_154440_043299_2.txt
33104155,33111015,MAL,58.39,28.63,19.58,20230509_154440_043299_2.txt
33110512,33118330,FEM,66.77,32.11,22.11,20230509_154440_043299_2.txt
33120011,33120156,FEM,10.94,5.27,3.27,20230509_154440_043299_2.txt
33120495,33124493,FEM,36.9,18.84,12.47,20230509_154440_043299_2.txt
33126086,33128492,MAL,22.49,11.17,7.45,20230509_154440_043299_2.txt
33128038,33129511,FEM,15.92,7.67,5.06,20230509_154440_043299_2.txt
33131012,33133012,FEM,18.54,8.85,6.02,20230509_154440_043299_2.txt
33135001,33136955,FEM,17.34,8.12,5.61,20230509_154440_043299_2.txt
33137832,33138490,MAL,8.33,3.63,2.49,20230509_154440_043299_2.txt
33142247,33142510,FEM,8.59,4.05,2.51,20230509_154440_043299_2.txt
33144209,33144519,MAL,10.11,4.88,3.03,20230509_154440_043299_2.txt
33144512,33146461,FEM,18.02,8.61,5.89,20230509_154440_043299_2.txt
33149993,33151012,FEM,10.94,4.93,3.37,20230509_154440_043299_2.txt
33152836,33155926,MAL,27.75,13.33,9.11,20230509_154440_043299_2.txt
33154512,33154644,FEM,9.28,4.47,2.72,20230509_154440_043299_2.txt
33155011,33158011,FEM,28.58,13.51,9.16,20230509_154440_043299_2.txt
33157196,33158921,MAL,17.03,7.94,5.41,20230509_154440_043299_2.txt
33158226,33158508,FEM,10.13,4.89,3.03,20230509_154440_043299_2.txt
33159093,33159522,MAL,11.26,5.49,3.43,20230509_154440_043299_2.txt
33160477,33161140,MAL,11.96,5.81,3.7,20230509_154440_043299_2.txt
33163376,33164011,FEM,5.46,1.92,1.53,20230509_154440_043299_2.txt
33173162,33177585,FEM,31.33,15.0,10.74,20230509_154440_043299_2.txt
33178559,33179445,MAL,10.53,4.87,3.21,20230509_154440_043299_2.txt
33179109,33180231,FEM,11.91,5.61,3.71,20230509_154440_043299_2.txt
33180511,33183424,FEM,25.92,12.92,8.63,20230509_154440_043299_2.txt
33186194,33186783,MAL,8.98,4.18,2.7,20230509_154440_043299_2.txt
33187862,33188493,MAL,9.71,4.5,2.9,20230509_154440_043299_2.txt
33188010,33191010,FEM,25.36,12.48,8.51,20230509_154440_043299_2.txt
33192492,33194068,FEM,15.91,7.45,5.01,20230509_154440_043299_2.txt
33194867,33197019,MAL,18.7,8.53,5.99,20230509_154440_043299_2.txt
33197291,33197515,MAL,10.0,4.84,2.98,20230509_154440_043299_2.txt
33197492,33198445,FEM,11.01,4.98,3.38,20230509_154440_043299_2.txt
33199484,33200675,MAL,11.63,5.21,3.63,20230509_154440_043299_2.txt
33200795,33200972,MAL,10.5,5.12,3.14,20230509_154440_043299_2.txt
33206520,33208511,FEM,18.69,9.07,6.06,20230509_154440_043299_2.txt
33211173,33214487,FEM,28.49,14.17,9.55,20230509_154440_043299_2.txt
33214656,33214766,FEM,11.01,5.41,3.29,20230509_154440_043299_2.txt
33214992,33216627,FEM,18.62,9.2,6.03,20230509_154440_043299_2.txt
33218594,33220511,MAL,20.38,9.75,6.61,20230509_154440_043299_2.txt
33221510,33224359,FEM,28.56,14.05,9.34,20230509_154440_043299_2.txt
33228492,33229596,FEM,12.02,5.55,3.75,20230509_154440_043299_2.txt
33230010,33233015,FEM,25.64,12.27,8.55,20230509_154440_043299_2.txt
33237226,33240512,MAL,25.87,12.33,8.67,20230509_154440_043299_2.txt
33240842,33241488,MAL,10.89,5.07,3.35,20230509_154440_043299_2.txt
33241386,33244511,FEM,25.59,12.47,8.61,20230509_154440_043299_2.txt
33243851,33244264,MAL,12.67,6.26,3.9,20230509_154440_043299_2.txt
33244693,33244828,FEM,12.94,6.44,3.94,20230509_154440_043299_2.txt
33245650,33245993,FEM,10.56,5.09,3.18,20230509_154440_043299_2.txt
33246512,33246716,MAL,9.93,4.8,2.95,20230509_154440_043299_2.txt
33249597,33251011,FEM,13.2,6.15,4.19,20230509_154440_043299_2.txt
33250687,33252673,MAL,19.69,8.96,6.18,20230509_154440_043299_2.txt
33254992,33259437,FEM,35.1,16.42,11.68,20230509_154440_043299_2.txt
33290738,33291513,FEM,15.0,7.46,4.68,20230509_154440_043299_2.txt
33295428,33296209,FEM,12.97,6.43,4.06,20230509_154440_043299_2.txt
33300992,33302518,FEM,15.12,7.11,4.85,20230509_154440_043299_2.txt
33316010,33318106,FEM,16.28,7.49,5.33,20230509_154440_043299_2.txt
33321741,33325511,FEM,33.66,16.26,11.09,20230509_154440_043299_2.txt
33328213,33333492,FEM,44.23,21.03,14.6,20230509_154440_043299_2.txt
33340965,33341866,FEM,11.89,5.81,3.72,20230509_154440_043299_2.txt
33343161,33345895,FEM,23.01,11.05,7.68,20230509_154440_043299_2.txt
33346515,33346771,FEM,9.17,4.2,2.7,20230509_154440_043299_2.txt
33346924,33349934,FEM,29.01,14.67,9.67,20230509_154440_043299_2.txt
33353492,33355168,FEM,16.8,7.97,5.38,20230509_154440_043299_2.txt
33395237,33395340,FEM,9.97,4.87,2.94,20230509_154440_043299_2.txt
33395492,33397272,FEM,17.16,8.13,5.52,20230509_154440_043299_2.txt
33404786,33405510,FEM,12.77,6.12,3.98,20230509_154440_043299_2.txt
33417983,33419011,FEM,13.78,6.61,4.37,20230509_154440_043299_2.txt
33421511,33432991,FEM,91.12,46.57,31.84,20230509_154440_043299_2.txt
33430055,33430863,MAL,12.56,6.08,3.87,20230509_154440_043299_2.txt
33434492,33444657,FEM,80.41,40.99,28.0,20230509_154440_043299_2.txt
33441218,33441528,MAL,7.84,3.57,2.27,20230509_154440_043299_2.txt
33441650,33441797,MAL,13.05,6.55,3.98,20230509_154440_043299_2.txt
33451010,33455492,FEM,39.68,19.9,13.37,20230509_154440_043299_2.txt
33456917,33458993,FEM,22.52,11.25,7.41,20230509_154440_043299_2.txt
33458486,33460261,MAL,20.71,10.2,6.7,20230509_154440_043299_2.txt
33465992,33474011,FEM,63.03,31.85,21.9,20230509_154440_043299_2.txt
33476993,33477511,FEM,5.87,2.45,1.65,20230509_154440_043299_2.txt
33479912,33480027,MAL,12.93,6.48,3.93,20230509_154440_043299_2.txt
33481492,33483929,FEM,19.19,8.83,6.3,20230509_154440_043299_2.txt
33484983,33488010,FEM,26.01,12.24,8.57,20230509_154440_043299_2.txt
33488218,33489369,FEM,15.61,7.42,4.9,20230509_154440_043299_2.txt
33492974,33493781,MAL,12.56,5.91,3.87,20230509_154440_043299_2.txt
33493654,33494543,FEM,16.05,7.93,5.0,20230509_154440_043299_2.txt
33494988,33496298,MAL,15.62,7.44,4.98,20230509_154440_043299_2.txt
33496991,33502703,FEM,59.5,29.78,19.39,20230509_154440_043299_2.txt
33498449,33498955,MAL,9.66,4.52,2.86,20230509_154440_043299_2.txt
33504953,33506492,FEM,19.2,9.47,6.16,20230509_154440_043299_2.txt
33506735,33507520,MAL,12.84,6.17,3.96,20230509_154440_043299_2.txt
33507106,33508665,FEM,18.61,9.13,5.91,20230509_154440_043299_2.txt
33511263,33512196,MAL,12.69,6.12,3.99,20230509_154440_043299_2.txt
33514010,33514987,MAL,15.31,7.55,4.82,20230509_154440_043299_2.txt
33515718,33516992,MAL,14.04,6.77,4.5,20230509_154440_043299_2.txt
33520947,33524921,MAL,35.61,17.47,11.82,20230509_154440_043299_2.txt
33524866,33525934,FEM,10.93,4.83,3.37,20230509_154440_043299_2.txt
33528082,33530851,FEM,23.97,11.28,7.85,20230509_154440_043299_2.txt
33530102,33530252,MAL,9.18,4.36,2.69,20230509_154440_043299_2.txt
33533214,33534488,MAL,14.36,6.58,4.45,20230509_154440_043299_2.txt
33536322,33539417,MAL,25.67,12.0,8.42,20230509_154440_043299_2.txt
33539748,33539849,MAL,9.91,4.75,2.92,20230509_154440_043299_2.txt
33541012,33543013,MAL,19.97,9.69,6.49,20230509_154440_043299_2.txt
33543735,33545102,MAL,16.42,8.09,5.26,20230509_154440_043299_2.txt
33546992,33547510,FEM,11.5,5.6,3.53,20230509_154440_043299_2.txt
33552993,33554085,FEM,14.79,7.2,4.67,20230509_154440_043299_2.txt
33568656,33570011,FEM,15.38,7.36,4.8,20230509_154440_043299_2.txt
33588182,33588336,MAL,8.72,4.15,2.54,20230509_154440_043299_2.txt
33592992,33593907,MAL,12.76,6.15,3.96,20230509_154440_043299_2.txt
33605135,33606964,MAL,15.79,7.24,5.07,20230509_154440_043299_2.txt
33614840,33621826,FEM,49.98,24.33,17.33,20230509_154440_043299_2.txt
33621256,33621865,MAL,8.11,3.66,2.36,20230509_154440_043299_2.txt
33626551,33627990,MAL,13.65,6.55,4.35,20230509_154440_043299_2.txt
33651151,33652361,MAL,13.67,6.71,4.31,20230509_154440_043299_2.txt
33914125,33914987,MAL,13.3,6.44,4.13,20230509_154440_043299_2.txt
33916273,33919025,MAL,24.34,12.15,8.18,20230509_154440_043299_2.txt
33930993,33932993,MAL,19.1,9.23,6.2,20230509_154440_043299_2.txt
33933492,33936011,MAL,18.02,8.42,5.98,20230509_154440_043299_2.txt
33953492,33954903,MAL,15.8,7.58,5.0,20230509_154440_043299_2.txt
34007666,34009510,MAL,15.64,7.33,5.02,20230509_154440_043299_2.txt
34039783,34043021,MAL,22.5,10.33,7.6,20230509_154440_043299_2.txt
34072010,34073886,MAL,15.43,7.28,5.01,20230509_154440_043299_2.txt
34090700,34092988,MAL,19.86,9.57,6.56,20230509_154440_043299_2.txt
34164511,34168490,MAL,32.51,16.19,11.0,20230509_154440_043299_2.txt
34290010,34291212,MAL,15.39,7.54,4.83,20230509_154440_043299_2.txt
34290268,34291011,FEM,11.54,5.55,3.52,20230509_154440_043299_2.txt
34294259,34296011,MAL,19.0,9.47,6.18,20230509_154440_043299_2.txt
34337512,34341511,MAL,33.69,16.89,11.45,20230509_154440_043299_2.txt
34351813,34354474,MAL,23.35,11.55,7.73,20230509_154440_043299_2.txt
34352125,34352280,FEM,9.17,4.41,2.69,20230509_154440_043299_2.txt
34352492,34355700,FEM,25.77,12.62,8.63,20230509_154440_043299_2.txt
34453011,34453516,FEM,6.57,2.94,1.88,20230509_154440_043299_2.txt
34453775,34453891,FEM,7.77,3.64,2.22,20230509_154440_043299_2.txt
34492512,34495492,MAL,25.13,12.26,8.38,20230509_154440_043299_2.txt
34540712,34540815,MAL,7.05,3.24,1.97,20230509_154440_043299_2.txt
34541635,34541895,FEM,6.82,3.08,1.92,20230509_154440_043299_2.txt
34567661,34572491,MAL,41.39,20.01,13.73,20230509_154440_043299_2.txt
34573218,34575830,MAL,24.3,11.78,7.93,20230509_154440_043299_2.txt
34576441,34583993,MAL,67.27,33.52,22.55,20230509_154440_043299_2.txt
34583801,34585688,FEM,18.91,9.16,6.07,20230509_154440_043299_2.txt
34585343,34585456,MAL,10.87,5.36,3.25,20230509_154440_043299_2.txt
34591490,34591991,FEM,8.2,3.75,2.42,20230509_154440_043299_2.txt
34592511,34595511,FEM,27.3,13.54,9.1,20230509_154440_043299_2.txt
34595073,34596992,MAL,18.97,8.93,6.09,20230509_154440_043299_2.txt
34597982,34601992,MAL,36.62,17.82,12.01,20230509_154440_043299_2.txt
34601011,34603011,FEM,20.97,9.92,6.61,20230509_154440_043299_2.txt
34602105,34608511,MAL,52.65,26.68,18.12,20230509_154440_043299_2.txt
34610066,34612491,MAL,22.67,11.32,7.52,20230509_154440_043299_2.txt
34612765,34613585,MAL,8.86,4.03,2.65,20230509_154440_043299_2.txt
34613040,34613165,FEM,9.76,4.74,2.88,20230509_154440_043299_2.txt
34613411,34614511,FEM,9.4,4.21,2.87,20230509_154440_043299_2.txt
34614881,34617331,MAL,23.03,11.53,7.59,20230509_154440_043299_2.txt
34618487,34618987,MAL,7.65,3.47,2.24,20230509_154440_043299_2.txt
34620072,34620391,FEM,7.9,3.61,2.29,20230509_154440_043299_2.txt
34620492,34622288,FEM,15.89,7.75,5.15,20230509_154440_043299_2.txt
34623129,34623502,FEM,5.21,2.15,1.41,20230509_154440_043299_2.txt
34623492,34623742,MAL,5.52,2.36,1.49,20230509_154440_043299_2.txt
34623796,34626992,FEM,25.94,12.72,8.68,20230509_154440_043299_2.txt
34627584,34627721,FEM,8.68,4.13,2.52,20230509_154440_043299_2.txt
34631253,34632993,FEM,16.3,7.76,5.22,20230509_154440_043299_2.txt
34638492,34640260,FEM,16.43,7.94,5.33,20230509_154440_043299_2.txt
34639210,34639380,MAL,7.85,3.61,2.25,20230509_154440_043299_2.txt
34639596,34640315,MAL,9.45,4.44,2.88,20230509_154440_043299_2.txt
34641311,34643461,MAL,19.84,9.86,6.53,20230509_154440_043299_2.txt
34643094,34646169,FEM,27.2,13.68,9.14,20230509_154440_043299_2.txt
34646496,34647269,FEM,11.17,5.27,3.41,20230509_154440_043299_2.txt
34647510,34650011,FEM,22.59,11.2,7.5,20230509_154440_043299_2.txt
34651493,34652990,MAL,14.86,7.17,4.76,20230509_154440_043299_2.txt
34653130,34653992,FEM,10.25,4.78,3.12,20230509_154440_043299_2.txt
34656822,34658990,MAL,20.07,9.86,6.61,20230509_154440_043299_2.txt
34657254,34657440,FEM,8.87,4.22,2.59,20230509_154440_043299_2.txt
34667511,34670012,MAL,18.02,8.52,5.98,20230509_154440_043299_2.txt
34673493,34678203,MAL,40.75,20.8,13.82,20230509_154440_043299_2.txt
34678341,34679872,MAL,17.28,8.56,5.52,20230509_154440_043299_2.txt
34680076,34680376,MAL,9.19,4.35,2.72,20230509_154440_043299_2.txt
34682690,34683512,FEM,7.97,3.52,2.4,20230509_154440_043299_2.txt
34683679,34683789,FEM,7.68,3.54,2.18,20230509_154440_043299_2.txt
34685403,34686491,FEM,12.86,6.22,4.02,20230509_154440_043299_2.txt
34687011,34689239,MAL,21.27,10.44,6.96,20230509_154440_043299_2.txt
34688993,34689992,FEM,12.59,6.05,3.92,20230509_154440_043299_2.txt
34689851,34692490,MAL,24.15,12.05,8.05,20230509_154440_043299_2.txt
34699742,34705306,MAL,45.42,23.14,15.57,20230509_154440_043299_2.txt
34707471,34708391,FEM,9.26,4.15,2.8,20230509_154440_043299_2.txt
34709511,34712705,MAL,27.83,14.0,9.36,20230509_154440_043299_2.txt
34713551,34715659,MAL,20.4,10.18,6.71,20230509_154440_043299_2.txt
34717489,34718817,MAL,14.34,6.97,4.56,20230509_154440_043299_2.txt
34720245,34720488,MAL,8.48,4.0,2.47,20230509_154440_043299_2.txt
34720512,34722993,FEM,22.85,11.08,7.32,20230509_154440_043299_2.txt
34727292,34728767,MAL,15.76,7.75,5.05,20230509_154440_043299_2.txt
34741916,34743992,FEM,18.54,9.08,6.08,20230509_154440_043299_2.txt
34745640,34746280,FEM,8.9,4.12,2.68,20230509_154440_043299_2.txt
34750510,34753499,FEM,19.62,8.85,6.54,20230509_154440_043299_2.txt
34755011,34755289,FEM,3.29,1.02,0.75,20230509_154440_043299_2.txt
34755485,34757367,FEM,11.57,4.85,3.67,20230509_154440_043299_2.txt
34757643,34759152,FEM,11.78,5.52,3.73,20230509_154440_043299_2.txt
34759619,34761011,FEM,15.93,7.52,4.83,20230509_154440_043299_2.txt
34761589,34761996,FEM,6.36,2.8,1.79,20230509_154440_043299_2.txt
34765490,34766205,FEM,7.05,2.98,2.02,20230509_154440_043299_2.txt
34766734,34771513,FEM,36.08,16.97,11.96,20230509_154440_043299_2.txt
34778511,34781889,FEM,23.05,10.24,7.54,20230509_154440_043299_2.txt
34784058,34786547,FEM,17.24,7.67,5.66,20230509_154440_043299_2.txt
34787762,34795681,FEM,66.0,32.54,22.29,20230509_154440_043299_2.txt
34795951,34801697,FEM,45.62,22.64,15.56,20230509_154440_043299_2.txt
34819408,34821492,FEM,15.15,7.02,4.9,20230509_154440_043299_2.txt
34824094,34824523,FEM,10.78,5.11,3.22,20230509_154440_043299_2.txt
34831510,34831814,FEM,5.63,2.36,1.53,20230509_154440_043299_2.txt
34841510,34843510,FEM,14.79,6.72,4.77,20230509_154440_043299_2.txt
34844597,34845512,FEM,8.4,3.65,2.51,20230509_154440_043299_2.txt
34847402,34851992,FEM,31.83,15.07,10.72,20230509_154440_043299_2.txt
34858823,34859290,MAL,7.44,3.33,2.17,20230509_154440_043299_2.txt
34867511,34867992,FEM,7.75,3.51,2.27,20230509_154440_043299_2.txt
34871025,34871459,FEM,7.23,3.25,2.09,20230509_154440_043299_2.txt
34874012,34874214,FEM,8.35,3.93,2.42,20230509_154440_043299_2.txt
34877183,34877541,FEM,5.39,2.25,1.46,20230509_154440_043299_2.txt
34879511,34882300,FEM,19.96,9.43,6.67,20230509_154440_043299_2.txt
34884670,34885603,FEM,9.21,4.19,2.83,20230509_154440_043299_2.txt
34886206,34888221,FEM,16.78,7.88,5.38,20230509_154440_043299_2.txt
34888904,34890991,FEM,15.71,7.42,5.09,20230509_154440_043299_2.txt
34894154,34901511,FEM,56.55,28.34,19.53,20230509_154440_043299_2.txt
34908457,34912853,FEM,40.77,19.99,13.35,20230509_154440_043299_2.txt
34914512,34920492,FEM,47.99,23.58,16.29,20230509_154440_043299_2.txt
34920902,34921987,FEM,14.71,7.25,4.64,20230509_154440_043299_2.txt
34923511,34933992,FEM,94.67,48.35,31.97,20230509_154440_043299_2.txt
34937992,34940309,FEM,18.46,8.89,6.09,20230509_154440_043299_2.txt
34941664,34941782,FEM,9.04,4.34,2.64,20230509_154440_043299_2.txt
34941929,34942742,FEM,10.9,5.12,3.32,20230509_154440_043299_2.txt
34943567,34943802,MAL,6.26,2.75,1.73,20230509_154440_043299_2.txt
34945923,34952373,FEM,46.83,22.81,16.13,20230509_154440_043299_2.txt
34952565,34956534,FEM,32.86,16.23,11.07,20230509_154440_043299_2.txt
34957394,34960992,FEM,29.31,14.49,9.87,20230509_154440_043299_2.txt
34962283,34968913,FEM,55.69,28.36,19.12,20230509_154440_043299_2.txt
34969992,34975512,FEM,40.85,19.98,14.04,20230509_154440_043299_2.txt
34976050,34976492,FEM,10.21,4.88,3.08,20230509_154440_043299_2.txt
34977158,34984492,FEM,55.84,28.01,19.39,20230509_154440_043299_2.txt
34984663,34985684,FEM,12.5,5.89,3.89,20230509_154440_043299_2.txt
34986344,34986511,FEM,10.6,5.18,3.17,20230509_154440_043299_2.txt
34986875,34987012,FEM,12.99,6.52,3.96,20230509_154440_043299_2.txt
34990993,34991587,MAL,14.01,6.92,4.32,20230509_154440_043299_2.txt
34991011,34992992,FEM,21.28,10.51,6.98,20230509_154440_043299_2.txt
35048992,35051150,FEM,19.39,9.25,6.38,20230509_154440_043299_2.txt
35055492,35056699,FEM,11.06,4.81,3.44,20230509_154440_043299_2.txt
35057325,35057468,FEM,9.28,4.4,2.72,20230509_154440_043299_2.txt
35059510,35061491,FEM,16.63,7.65,5.43,20230509_154440_043299_2.txt
35062897,35065626,FEM,23.36,11.41,7.8,20230509_154440_043299_2.txt
35068992,35069491,FEM,8.0,3.57,2.36,20230509_154440_043299_2.txt
35070028,35070669,FEM,9.87,4.55,2.95,20230509_154440_043299_2.txt
35071510,35072337,FEM,11.56,5.52,3.55,20230509_154440_043299_2.txt
35086993,35087722,FEM,9.77,4.59,2.99,20230509_154440_043299_2.txt
35091773,35092799,FEM,14.87,7.28,4.68,20230509_154440_043299_2.txt
35093680,35093820,MAL,11.25,5.56,3.38,20230509_154440_043299_2.txt
35107012,35107233,FEM,11.78,5.81,3.57,20230509_154440_043299_2.txt
35112808,35116963,FEM,36.22,17.7,11.95,20230509_154440_043299_2.txt
35116013,35117474,MAL,15.73,7.33,4.99,20230509_154440_043299_2.txt
35124297,35125492,FEM,9.72,4.44,3.0,20230509_154440_043299_2.txt
35127154,35127301,MAL,8.04,3.77,2.31,20230509_154440_043299_2.txt
35128492,35130169,FEM,14.28,6.7,4.6,20230509_154440_043299_2.txt
35132992,35134590,FEM,13.09,6.06,4.19,20230509_154440_043299_2.txt
35136992,35138214,MAL,13.47,6.18,4.2,20230509_154440_043299_2.txt
35138968,35140011,MAL,14.07,6.8,4.47,20230509_154440_043299_2.txt
