segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42497231,42497417,MAL,11.51,5.67,3.47,20190110_135944_022870.txt
42500006,42501126,MAL,9.36,4.01,2.86,20190110_135944_022870.txt
42501831,42502061,MAL,6.68,2.97,1.87,20190110_135944_022870.txt
42502281,42502511,MAL,5.69,2.4,1.54,20190110_135944_022870.txt
42517492,42521623,MAL,36.72,18.0,12.22,20190110_135944_022870.txt
42527992,42530537,MAL,17.62,8.2,5.85,20190110_135944_022870.txt
42532493,42534012,FEM,13.54,6.13,4.16,20190110_135944_022870.txt
42532968,42535987,MAL,24.9,11.69,8.04,20190110_135944_022870.txt
42544492,42546482,MAL,17.83,8.67,5.83,20190110_135944_022870.txt
42566953,42567512,MAL,10.26,4.89,3.12,20190110_135944_022870.txt
42602993,42604156,MAL,11.92,5.61,3.77,20190110_135944_022870.txt
42609488,42610678,FEM,11.34,5.39,3.53,20190110_135944_022870.txt
42615025,42615472,MAL,8.96,4.12,2.67,20190110_135944_022870.txt
42620990,42622571,MAL,14.65,6.64,4.55,20190110_135944_022870.txt
42623930,42628989,MAL,39.68,19.44,13.41,20190110_135944_022870.txt
42630118,42631038,MAL,10.54,4.77,3.27,20190110_135944_022870.txt
42632636,42638169,MAL,37.13,17.63,12.8,20190110_135944_022870.txt
42638962,42644975,MAL,46.31,22.84,15.78,20190110_135944_022870.txt
42646993,42648490,MAL,11.54,5.11,3.65,20190110_135944_022870.txt
42649823,42651072,MAL,11.1,4.93,3.46,20190110_135944_022870.txt
42669992,42670480,MAL,8.61,3.95,2.56,20190110_135944_022870.txt
42672992,42675010,MAL,15.76,7.28,5.14,20190110_135944_022870.txt
42675682,42675861,MAL,10.31,5.01,3.07,20190110_135944_022870.txt
42677668,42678491,MAL,9.23,4.11,2.82,20190110_135944_022870.txt
42681187,42681492,FEM,5.29,2.14,1.42,20190110_135944_022870.txt
42681911,42682723,MAL,10.64,4.93,3.24,20190110_135944_022870.txt
42686467,42686919,MAL,8.0,3.61,2.35,20190110_135944_022870.txt
42687489,42687710,MAL,7.74,3.57,2.22,20190110_135944_022870.txt
42689887,42691283,FEM,11.24,4.92,3.53,20190110_135944_022870.txt
42696210,42697013,MAL,5.66,2.14,1.63,20190110_135944_022870.txt
42701820,42707600,MAL,45.39,22.09,15.23,20190110_135944_022870.txt
42708463,42711894,MAL,23.25,10.84,7.88,20190110_135944_022870.txt
42714010,42717490,MAL,26.59,12.83,8.95,20190110_135944_022870.txt
42718511,42722392,MAL,28.42,13.58,9.57,20190110_135944_022870.txt
42725510,42730029,MAL,25.87,10.96,8.78,20190110_135944_022870.txt
42730499,42731005,MAL,6.17,2.57,1.75,20190110_135944_022870.txt
42741162,42741493,FEM,8.31,3.87,2.43,20190110_135944_022870.txt
42742472,42743441,FEM,9.0,4.01,2.72,20190110_135944_022870.txt
42743012,42748486,MAL,37.42,17.69,12.84,20190110_135944_022870.txt
42749375,42753012,MAL,32.4,15.65,10.59,20190110_135944_022870.txt
42755973,42757153,MAL,10.44,4.8,3.23,20190110_135944_022870.txt
42786937,42787563,MAL,10.2,4.75,3.06,20190110_135944_022870.txt
42792992,42794511,MAL,14.69,6.87,4.7,20190110_135944_022870.txt
42800987,42802988,MAL,19.16,9.15,6.06,20190110_135944_022870.txt
42804502,42805984,FEM,15.33,7.42,4.86,20190110_135944_022870.txt
42807493,42808993,MAL,13.24,6.24,4.22,20190110_135944_022870.txt
42811511,42816493,MAL,39.12,19.28,13.27,20190110_135944_022870.txt
42815755,42822011,FEM,57.74,27.84,18.74,20190110_135944_022870.txt
42822570,42832688,MAL,81.48,40.78,27.93,20190110_135944_022870.txt
42833588,42833703,FEM,5.2,2.21,1.36,20190110_135944_022870.txt
42833863,42833979,FEM,6.44,2.9,1.77,20190110_135944_022870.txt
42834162,42842164,MAL,64.26,32.05,21.99,20190110_135944_022870.txt
42842512,42844650,MAL,21.12,10.29,6.85,20190110_135944_022870.txt
42849322,42850127,MAL,10.18,4.72,3.08,20190110_135944_022870.txt
42855510,42857327,MAL,16.37,7.69,5.32,20190110_135944_022870.txt
42860875,42861150,MAL,9.24,4.39,2.73,20190110_135944_022870.txt
42861292,42861667,MAL,8.01,3.57,2.34,20190110_135944_022870.txt
42864110,42864930,MAL,11.99,5.73,3.74,20190110_135944_022870.txt
42872635,42875252,FEM,18.71,8.82,6.23,20190110_135944_022870.txt
42878413,42880011,MAL,14.9,6.82,4.84,20190110_135944_022870.txt
42882672,42883511,FEM,6.62,2.65,1.9,20190110_135944_022870.txt
42888685,42890000,MAL,14.43,6.83,4.64,20190110_135944_022870.txt
42897511,42899232,FEM,14.86,7.0,4.8,20190110_135944_022870.txt
42900992,42902207,MAL,11.24,5.07,3.45,20190110_135944_022870.txt
42901939,42903787,FEM,12.81,5.83,4.13,20190110_135944_022870.txt
42904011,42907492,MAL,22.69,10.41,7.7,20190110_135944_022870.txt
42922492,42923491,FEM,8.65,3.64,2.66,20190110_135944_022870.txt
42928270,42931010,FEM,22.08,10.32,7.27,20190110_135944_022870.txt
42930992,42933489,MAL,16.11,6.93,5.34,20190110_135944_022870.txt
42934992,42935466,MAL,5.01,2.01,1.36,20190110_135944_022870.txt
42935992,42937553,FEM,12.5,5.73,4.03,20190110_135944_022870.txt
42936980,42940338,MAL,22.18,10.08,7.51,20190110_135944_022870.txt
42939907,42942492,FEM,17.54,7.92,5.78,20190110_135944_022870.txt
42941458,42943491,MAL,16.42,7.51,5.26,20190110_135944_022870.txt
42950012,42951990,MAL,18.11,8.8,5.92,20190110_135944_022870.txt
42955321,42955767,FEM,8.99,4.22,2.68,20190110_135944_022870.txt
42959109,42961176,FEM,16.97,7.97,5.5,20190110_135944_022870.txt
42965011,42967993,MAL,23.89,11.41,7.91,20190110_135944_022870.txt
42973991,42974919,MAL,10.46,4.8,3.25,20190110_135944_022870.txt
42977790,42988980,MAL,89.13,44.85,30.71,20190110_135944_022870.txt
42989775,42989900,MAL,11.2,5.52,3.36,20190110_135944_022870.txt
42991754,42992226,MAL,10.95,5.18,3.33,20190110_135944_022870.txt
42994113,42994768,MAL,9.41,4.29,2.85,20190110_135944_022870.txt
43000364,43004011,MAL,25.78,11.9,8.65,20190110_135944_022870.txt
43006329,43012490,MAL,49.06,23.94,16.51,20190110_135944_022870.txt
43014962,43030511,MAL,132.97,65.85,44.78,20190110_135944_022870.txt
43031378,43037796,MAL,54.69,26.88,18.28,20190110_135944_022870.txt
43043010,43045578,MAL,22.49,10.66,7.32,20190110_135944_022870.txt
43046465,43056490,MAL,90.32,45.32,30.28,20190110_135944_022870.txt
43057386,43060493,MAL,25.52,12.55,8.58,20190110_135944_022870.txt
43061011,43066446,MAL,42.22,21.07,14.48,20190110_135944_022870.txt
43067190,43072204,MAL,36.01,17.42,12.34,20190110_135944_022870.txt
43069511,43070562,FEM,10.47,4.84,3.22,20190110_135944_022870.txt
43073512,43075011,FEM,10.88,4.83,3.43,20190110_135944_022870.txt
43076053,43076168,MAL,5.65,2.42,1.51,20190110_135944_022870.txt
43076492,43079800,MAL,24.49,11.57,8.22,20190110_135944_022870.txt
43081676,43082493,FEM,8.58,3.94,2.6,20190110_135944_022870.txt
43081880,43082260,MAL,5.71,2.44,1.57,20190110_135944_022870.txt
43082537,43083362,MAL,10.58,4.94,3.22,20190110_135944_022870.txt
43086922,43089011,MAL,16.9,8.21,5.59,20190110_135944_022870.txt
43090034,43090260,FEM,8.61,4.04,2.51,20190110_135944_022870.txt
43093085,43093991,MAL,7.8,3.42,2.36,20190110_135944_022870.txt
43098548,43104012,MAL,37.13,17.59,12.79,20190110_135944_022870.txt
43104383,43104488,MAL,9.34,4.5,2.73,20190110_135944_022870.txt
43105011,43111012,MAL,43.93,21.29,15.1,20190110_135944_022870.txt
43113492,43115011,MAL,14.05,6.48,4.44,20190110_135944_022870.txt
43115718,43122488,MAL,53.03,26.64,18.26,20190110_135944_022870.txt
43123234,43124184,MAL,11.69,5.48,3.61,20190110_135944_022870.txt
43124927,43129370,MAL,30.45,14.31,10.39,20190110_135944_022870.txt
43129704,43133491,MAL,22.63,9.85,7.68,20190110_135944_022870.txt
43134782,43135992,MAL,9.56,4.03,2.99,20190110_135944_022870.txt
43137492,43143974,MAL,49.21,24.34,16.93,20190110_135944_022870.txt
43144861,43146667,MAL,18.32,8.93,5.91,20190110_135944_022870.txt
43154218,43156906,MAL,18.96,8.63,6.27,20190110_135944_022870.txt
43159583,43159845,MAL,9.78,4.71,2.91,20190110_135944_022870.txt
43162991,43164015,MAL,13.98,6.7,4.39,20190110_135944_022870.txt
43164124,43164313,MAL,7.12,3.26,2.01,20190110_135944_022870.txt
43165222,43165338,MAL,8.83,4.23,2.57,20190110_135944_022870.txt
43172414,43174765,FEM,16.83,7.58,5.51,20190110_135944_022870.txt
43174380,43175971,MAL,13.26,5.76,4.19,20190110_135944_022870.txt
43181213,43183010,MAL,16.57,7.82,5.33,20190110_135944_022870.txt
43182825,43183092,FEM,9.43,4.45,2.79,20190110_135944_022870.txt
43183868,43183979,FEM,10.12,4.93,3.0,20190110_135944_022870.txt
43184571,43184936,MAL,5.27,2.16,1.43,20190110_135944_022870.txt
43186895,43188360,FEM,12.57,5.9,3.99,20190110_135944_022870.txt
43192852,43194129,MAL,10.61,4.49,3.3,20190110_135944_022870.txt
43201011,43204261,MAL,20.99,9.28,7.04,20190110_135944_022870.txt
43204362,43204489,MAL,7.91,3.7,2.26,20190110_135944_022870.txt
43206229,43206379,MAL,7.5,3.44,2.13,20190110_135944_022870.txt
43206492,43209018,MAL,14.89,6.06,4.89,20190110_135944_022870.txt
43216431,43218005,MAL,12.23,5.59,3.89,20190110_135944_022870.txt
43219992,43220169,MAL,7.48,3.43,2.13,20190110_135944_022870.txt
43221011,43221487,MAL,7.7,3.42,2.25,20190110_135944_022870.txt
43221619,43223990,MAL,19.84,9.48,6.56,20190110_135944_022870.txt
43224563,43225010,FEM,7.2,3.23,2.08,20190110_135944_022870.txt
43225512,43227011,MAL,15.04,7.26,4.82,20190110_135944_022870.txt
43230012,43234369,MAL,35.36,17.45,11.96,20190110_135944_022870.txt
43235679,43237490,MAL,15.81,7.47,5.13,20190110_135944_022870.txt
43243008,43245904,MAL,20.81,9.36,6.87,20190110_135944_022870.txt
43248013,43248511,FEM,6.9,3.07,1.99,20190110_135944_022870.txt
43248698,43248976,MAL,7.91,3.62,2.29,20190110_135944_022870.txt
43249395,43254771,MAL,38.16,18.42,13.12,20190110_135944_022870.txt
43258492,43260444,MAL,12.48,5.13,4.04,20190110_135944_022870.txt
43261752,43261887,MAL,9.74,4.65,2.88,20190110_135944_022870.txt
43261992,43266032,MAL,23.36,9.95,7.96,20190110_135944_022870.txt
43269512,43271778,MAL,10.9,3.72,3.62,20190110_135944_022870.txt
43272011,43272819,MAL,7.92,3.29,2.38,20190110_135944_022870.txt
43273664,43274992,MAL,10.07,4.3,3.19,20190110_135944_022870.txt
43277942,43279353,MAL,9.19,3.62,2.91,20190110_135944_022870.txt
43280663,43281500,MAL,6.91,2.62,2.05,20190110_135944_022870.txt
43287671,43287860,MAL,6.5,2.89,1.81,20190110_135944_022870.txt
43297841,43299900,MAL,16.86,7.77,5.47,20190110_135944_022870.txt
43309294,43309463,MAL,9.42,4.43,2.77,20190110_135944_022870.txt
43310012,43310289,MAL,8.48,4.0,2.48,20190110_135944_022870.txt
43310702,43310932,MAL,9.1,4.34,2.68,20190110_135944_022870.txt
43313493,43318113,MAL,36.51,18.04,12.44,20190110_135944_022870.txt
43321012,43327710,MAL,55.27,28.15,19.04,20190110_135944_022870.txt
43338993,43347991,MAL,64.89,31.93,22.58,20190110_135944_022870.txt
43350375,43351492,MAL,13.47,6.39,4.18,20190110_135944_022870.txt
43352828,43361011,MAL,63.77,32.32,22.13,20190110_135944_022870.txt
43363510,43364549,MAL,10.02,4.56,3.12,20190110_135944_022870.txt
43365333,43365991,MAL,10.92,5.21,3.36,20190110_135944_022870.txt
43366450,43379990,MAL,104.07,52.86,36.4,20190110_135944_022870.txt
43387512,43391408,MAL,32.47,16.31,11.03,20190110_135944_022870.txt
43392996,43400487,MAL,57.37,28.76,19.93,20190110_135944_022870.txt
43404513,43407510,MAL,24.87,12.39,8.35,20190110_135944_022870.txt
43414323,43416255,MAL,13.87,6.29,4.5,20190110_135944_022870.txt
43417291,43417490,MAL,9.36,4.48,2.76,20190110_135944_022870.txt
43418945,43426492,MAL,58.02,28.52,19.84,20190110_135944_022870.txt
43437122,43439010,MAL,17.19,8.34,5.6,20190110_135944_022870.txt
43439510,43439650,FEM,12.66,6.34,3.85,20190110_135944_022870.txt
43440492,43442266,FEM,18.32,8.88,5.96,20190110_135944_022870.txt
43449013,43450488,MAL,14.52,6.84,4.69,20190110_135944_022870.txt
43471871,43473992,MAL,8.37,2.61,2.7,20190110_135944_022870.txt
43473512,43474011,FEM,3.7,1.15,0.92,20190110_135944_022870.txt
43480511,43483525,MAL,5.09,0.0,1.81,20190110_135944_022870.txt
43483724,43483979,MAL,2.86,0.76,0.6,20190110_135944_022870.txt
43500191,43501959,MAL,10.97,4.53,3.51,20190110_135944_022870.txt
43503470,43504017,MAL,5.73,2.36,1.61,20190110_135944_022870.txt
43504992,43510438,FEM,40.65,20.2,14.01,20190110_135944_022870.txt
43509698,43512481,MAL,22.76,10.93,7.61,20190110_135944_022870.txt
43512452,43516122,FEM,31.0,15.17,10.34,20190110_135944_022870.txt
43517883,43521493,FEM,24.53,11.25,8.28,20190110_135944_022870.txt
43520784,43525985,MAL,38.98,18.36,13.1,20190110_135944_022870.txt
43522491,43522695,FEM,8.72,4.09,2.55,20190110_135944_022870.txt
43524511,43527233,FEM,20.74,9.69,6.87,20190110_135944_022870.txt
43527240,43527491,MAL,8.44,3.98,2.46,20190110_135944_022870.txt
43529992,43532073,MAL,17.6,8.42,5.77,20190110_135944_022870.txt
43533605,43534923,FEM,11.44,4.96,3.59,20190110_135944_022870.txt
43536012,43538012,FEM,17.78,8.45,5.76,20190110_135944_022870.txt
43540011,43541493,FEM,20.09,9.96,6.39,20190110_135944_022870.txt
43541707,43542510,FEM,10.82,5.16,3.35,20190110_135944_022870.txt
43542021,43542158,MAL,10.08,4.91,2.99,20190110_135944_022870.txt
43543700,43546263,FEM,18.98,9.05,6.31,20190110_135944_022870.txt
43550011,43550625,FEM,6.69,2.86,1.94,20190110_135944_022870.txt
43555779,43556699,MAL,9.26,4.27,2.85,20190110_135944_022870.txt
43557507,43559336,FEM,15.81,7.57,5.13,20190110_135944_022870.txt
43559512,43564764,FEM,42.35,21.55,14.55,20190110_135944_022870.txt
43574011,43574510,FEM,7.08,3.17,2.05,20190110_135944_022870.txt
43575064,43576055,MAL,10.8,5.17,3.37,20190110_135944_022870.txt
43578947,43580614,MAL,14.07,6.7,4.52,20190110_135944_022870.txt
43587671,43589575,FEM,17.72,8.44,5.73,20190110_135944_022870.txt
43590585,43590992,FEM,7.59,3.45,2.21,20190110_135944_022870.txt
43596623,43598042,FEM,15.76,7.47,4.89,20190110_135944_022870.txt
43599237,43603275,MAL,30.6,15.1,10.38,20190110_135944_022870.txt
43606492,43608993,FEM,20.44,9.94,6.79,20190110_135944_022870.txt
43641492,43643176,FEM,15.08,7.1,4.86,20190110_135944_022870.txt
43646239,43646372,FEM,9.95,4.84,2.95,20190110_135944_022870.txt
43652010,43652143,FEM,2.81,0.85,0.57,20190110_135944_022870.txt
43652491,43653539,FEM,9.88,4.56,3.08,20190110_135944_022870.txt
43653781,43653891,FEM,8.18,3.87,2.35,20190110_135944_022870.txt
43653992,43654512,FEM,9.76,4.63,2.89,20190110_135944_022870.txt
43657010,43657175,FEM,6.32,2.78,1.74,20190110_135944_022870.txt
43657512,43659493,FEM,13.8,6.06,4.43,20190110_135944_022870.txt
43659084,43660363,MAL,14.12,6.73,4.48,20190110_135944_022870.txt
43662324,43663547,FEM,11.54,5.29,3.61,20190110_135944_022870.txt
43664633,43664734,MAL,7.02,3.22,1.96,20190110_135944_022870.txt
43666688,43667491,FEM,12.88,6.09,3.82,20190110_135944_022870.txt
43667492,43671000,MAL,32.3,15.9,10.59,20190110_135944_022870.txt
43671218,43674775,MAL,22.98,10.53,7.81,20190110_135944_022870.txt
43676992,43679010,FEM,16.97,8.06,5.55,20190110_135944_022870.txt
43678011,43680991,MAL,24.67,11.86,8.22,20190110_135944_022870.txt
43680926,43683493,FEM,21.06,10.14,7.0,20190110_135944_022870.txt
43683695,43687153,MAL,29.11,14.26,9.78,20190110_135944_022870.txt
43686489,43693011,FEM,48.88,24.2,16.88,20190110_135944_022870.txt
43693570,43694512,MAL,9.88,4.54,3.01,20190110_135944_022870.txt
43696493,43701849,FEM,34.88,16.33,12.02,20190110_135944_022870.txt
43702106,43708549,FEM,47.92,23.73,16.55,20190110_135944_022870.txt
43709372,43710012,FEM,7.92,3.57,2.35,20190110_135944_022870.txt
43712096,43718993,FEM,51.48,25.73,17.87,20190110_135944_022870.txt
43714539,43714652,MAL,5.88,2.58,1.59,20190110_135944_022870.txt
43718508,43725504,MAL,48.94,23.86,16.98,20190110_135944_022870.txt
43742492,43748368,MAL,40.85,19.57,14.05,20190110_135944_022870.txt
43753510,43754099,FEM,9.73,4.52,2.95,20190110_135944_022870.txt
43758986,43760992,FEM,16.03,7.22,5.23,20190110_135944_022870.txt
43768401,43769381,FEM,14.64,7.18,4.6,20190110_135944_022870.txt
43793899,43794010,FEM,10.53,5.17,3.13,20190110_135944_022870.txt
43794010,43794226,MAL,9.65,4.6,2.86,20190110_135944_022870.txt
43826493,43827511,FEM,11.92,5.6,3.75,20190110_135944_022870.txt
43828693,43829172,MAL,9.11,4.26,2.72,20190110_135944_022870.txt
43860081,43860452,MAL,9.26,4.35,2.75,20190110_135944_022870.txt
43867801,43868640,MAL,7.09,2.92,2.06,20190110_135944_022870.txt
43872992,43873993,FEM,7.37,2.9,2.18,20190110_135944_022870.txt
43877479,43878794,FEM,10.69,4.74,3.34,20190110_135944_022870.txt
43879057,43882496,MAL,25.28,11.37,8.24,20190110_135944_022870.txt
43887511,43889080,FEM,12.91,5.81,4.12,20190110_135944_022870.txt
43889261,43889403,FEM,7.73,3.6,2.2,20190110_135944_022870.txt
43889992,43893510,MAL,26.59,12.59,8.9,20190110_135944_022870.txt
43894168,43896114,MAL,18.94,9.27,6.19,20190110_135944_022870.txt
43916403,43918490,MAL,17.58,8.29,5.76,20190110_135944_022870.txt
43918715,43919319,MAL,8.77,4.08,2.63,20190110_135944_022870.txt
43920993,43922492,FEM,11.92,5.28,3.78,20190110_135944_022870.txt
43922142,43923327,MAL,11.84,5.32,3.65,20190110_135944_022870.txt
43930991,43932000,FEM,12.17,5.64,3.73,20190110_135944_022870.txt
43931386,43932068,MAL,9.54,4.34,2.85,20190110_135944_022870.txt
43933462,43936012,MAL,15.9,6.89,5.28,20190110_135944_022870.txt
43935492,43939993,FEM,29.69,13.72,10.15,20190110_135944_022870.txt
43939511,43941511,MAL,15.59,7.1,5.08,20190110_135944_022870.txt
43946493,43948012,FEM,11.08,4.78,3.5,20190110_135944_022870.txt
43949917,43950086,MAL,8.76,4.12,2.55,20190110_135944_022870.txt
43953086,43953403,FEM,5.71,2.42,1.56,20190110_135944_022870.txt
43953511,43953926,FEM,6.72,2.83,1.92,20190110_135944_022870.txt
43954262,43955050,FEM,9.18,4.12,2.8,20190110_135944_022870.txt
43956493,43958493,MAL,13.33,5.63,4.28,20190110_135944_022870.txt
43960511,43962507,FEM,14.03,6.23,4.56,20190110_135944_022870.txt
43965678,43967990,MAL,17.02,7.69,5.56,20190110_135944_022870.txt
43982992,43984992,MAL,21.36,10.74,7.01,20190110_135944_022870.txt
43992737,43996644,MAL,29.97,14.43,10.09,20190110_135944_022870.txt
44012810,44014099,MAL,13.04,6.1,4.12,20190110_135944_022870.txt
44014722,44015689,FEM,8.9,3.94,2.73,20190110_135944_022870.txt
44018011,44022925,MAL,29.13,13.03,10.08,20190110_135944_022870.txt
44024492,44027516,MAL,18.5,8.19,6.23,20190110_135944_022870.txt
44028696,44029668,MAL,8.2,3.32,2.5,20190110_135944_022870.txt
44030628,44030758,MAL,8.54,4.01,2.47,20190110_135944_022870.txt
44032046,44032708,FEM,9.38,4.26,2.84,20190110_135944_022870.txt
44037493,44039749,FEM,17.2,7.94,5.66,20190110_135944_022870.txt
44040788,44043532,FEM,18.81,8.42,6.23,20190110_135944_022870.txt
44046509,44047511,FEM,3.99,0.78,1.11,20190110_135944_022870.txt
44050071,44050564,MAL,7.64,3.42,2.24,20190110_135944_022870.txt
44050741,44050940,FEM,6.17,2.64,1.69,20190110_135944_022870.txt
44052010,44053358,MAL,10.97,4.95,3.49,20190110_135944_022870.txt
44053512,44053639,FEM,8.11,3.82,2.33,20190110_135944_022870.txt
44056511,44058355,FEM,13.83,6.39,4.53,20190110_135944_022870.txt
44061011,44062396,MAL,11.36,5.11,3.57,20190110_135944_022870.txt
44083626,44084993,FEM,12.35,5.58,3.95,20190110_135944_022870.txt
44090011,44090775,FEM,9.13,4.29,2.78,20190110_135944_022870.txt
44091010,44091859,FEM,11.41,5.42,3.55,20190110_135944_022870.txt
44116178,44116991,MAL,11.15,5.25,3.46,20190110_135944_022870.txt
44121432,44123511,FEM,16.02,7.25,5.24,20190110_135944_022870.txt
44126512,44128512,FEM,16.35,7.44,5.34,20190110_135944_022870.txt
44130245,44131394,MAL,13.7,6.48,4.31,20190110_135944_022870.txt
44132474,44132719,MAL,9.69,4.66,2.88,20190110_135944_022870.txt
44136510,44138317,MAL,19.91,9.92,6.55,20190110_135944_022870.txt
44145992,44147436,MAL,16.94,8.2,5.44,20190110_135944_022870.txt
44148203,44149133,MAL,14.57,7.0,4.51,20190110_135944_022870.txt
44149290,44149511,FEM,12.35,6.12,3.76,20190110_135944_022870.txt
44162337,44162491,MAL,11.06,5.43,3.32,20190110_135944_022870.txt
44163011,44163327,MAL,10.97,5.3,3.32,20190110_135944_022870.txt
44168377,44168492,FEM,12.03,5.98,3.63,20190110_135944_022870.txt
44169330,44169951,MAL,13.49,6.7,4.21,20190110_135944_022870.txt
44181511,44182964,FEM,18.59,9.19,5.99,20190110_135944_022870.txt
44229255,44229488,MAL,11.93,5.91,3.62,20190110_135944_022870.txt
44266510,44266896,FEM,10.19,4.85,3.07,20190110_135944_022870.txt
44295010,44296228,FEM,8.76,3.58,2.68,20190110_135944_022870.txt
44310513,44310635,FEM,8.16,3.83,2.35,20190110_135944_022870.txt
44312010,44313849,FEM,15.93,7.53,5.17,20190110_135944_022870.txt
44317611,44318510,FEM,12.0,5.77,3.7,20190110_135944_022870.txt
44319923,44320510,FEM,9.04,4.21,2.72,20190110_135944_022870.txt
44321264,44322491,FEM,11.04,5.08,3.44,20190110_135944_022870.txt
44332010,44333417,FEM,17.06,8.27,5.26,20190110_135944_022870.txt
44333882,44334316,FEM,9.91,4.71,2.98,20190110_135944_022870.txt
44334820,44337351,FEM,21.31,10.25,7.08,20190110_135944_022870.txt
44339282,44340008,FEM,10.19,4.86,3.12,20190110_135944_022870.txt
44340590,44341761,FEM,14.24,6.78,4.44,20190110_135944_022870.txt
44345991,44347076,FEM,14.2,6.8,4.42,20190110_135944_022870.txt
44346299,44346598,MAL,8.27,3.87,2.41,20190110_135944_022870.txt
44349061,44350293,FEM,13.89,6.67,4.39,20190110_135944_022870.txt
44352326,44352615,FEM,9.04,4.29,2.67,20190110_135944_022870.txt
44358173,44360063,FEM,17.22,8.14,5.5,20190110_135944_022870.txt
44377821,44379510,FEM,19.11,9.34,6.15,20190110_135944_022870.txt
44381329,44383511,FEM,20.43,9.67,6.57,20190110_135944_022870.txt
44390816,44396461,FEM,46.24,22.95,15.54,20190110_135944_022870.txt
44399575,44400932,FEM,10.94,4.97,3.43,20190110_135944_022870.txt
44407089,44408063,FEM,8.29,3.65,2.48,20190110_135944_022870.txt
44411554,44413105,FEM,9.12,3.56,2.86,20190110_135944_022870.txt
44415609,44417511,FEM,14.82,6.83,4.76,20190110_135944_022870.txt
44427481,44429450,FEM,14.97,6.69,4.82,20190110_135944_022870.txt
44434381,44434492,FEM,10.24,5.0,3.04,20190110_135944_022870.txt
44434815,44435011,MAL,9.65,4.65,2.86,20190110_135944_022870.txt
44437992,44439509,FEM,14.21,6.7,4.54,20190110_135944_022870.txt
44443620,44444011,FEM,8.01,3.66,2.34,20190110_135944_022870.txt
44445993,44446258,FEM,10.65,5.18,3.2,20190110_135944_022870.txt
44446492,44447798,FEM,13.89,6.52,4.45,20190110_135944_022870.txt
44448510,44454178,FEM,35.46,16.1,12.21,20190110_135944_022870.txt
44454386,44454492,FEM,8.39,3.97,2.42,20190110_135944_022870.txt
44459511,44461629,FEM,17.66,8.37,5.8,20190110_135944_022870.txt
44462798,44463596,FEM,10.58,4.83,3.21,20190110_135944_022870.txt
44467225,44468511,FEM,11.26,4.88,3.47,20190110_135944_022870.txt
44469010,44469990,MAL,14.15,6.88,4.49,20190110_135944_022870.txt
44482951,44487011,FEM,29.37,13.8,9.97,20190110_135944_022870.txt
44492720,44494733,FEM,18.43,8.47,5.82,20190110_135944_022870.txt
44498015,44498261,MAL,7.82,3.62,2.25,20190110_135944_022870.txt
44504768,44509756,FEM,43.86,20.95,14.32,20190110_135944_022870.txt
44509937,44510745,FEM,8.02,3.29,2.41,20190110_135944_022870.txt
44511010,44512510,MAL,16.39,7.76,5.16,20190110_135944_022870.txt
44511312,44512358,FEM,13.42,6.3,4.1,20190110_135944_022870.txt
44513594,44513859,FEM,8.94,4.22,2.63,20190110_135944_022870.txt
44517992,44518512,FEM,10.74,5.06,3.27,20190110_135944_022870.txt
44518256,44518681,MAL,10.95,5.23,3.33,20190110_135944_022870.txt
44520258,44523019,FEM,20.49,9.18,6.74,20190110_135944_022870.txt
44524686,44524806,FEM,14.91,7.56,4.59,20190110_135944_022870.txt
44525330,44528695,FEM,25.87,11.84,8.53,20190110_135944_022870.txt
44531736,44535688,FEM,28.74,14.08,9.8,20190110_135944_022870.txt
44537622,44538010,FEM,5.72,2.41,1.58,20190110_135944_022870.txt
44540587,44542222,FEM,13.84,6.44,4.44,20190110_135944_022870.txt
44550511,44552492,FEM,16.06,7.53,5.24,20190110_135944_022870.txt
44559092,44568652,FEM,74.97,36.01,25.19,20190110_135944_022870.txt
44570115,44573348,FEM,26.08,11.63,8.36,20190110_135944_022870.txt
44574044,44576167,FEM,17.04,7.72,5.53,20190110_135944_022870.txt
44580191,44582992,FEM,20.54,9.31,6.81,20190110_135944_022870.txt
44583510,44586139,FEM,20.26,9.45,6.75,20190110_135944_022870.txt
44586906,44587642,FEM,11.55,5.5,3.58,20190110_135944_022870.txt
44586992,44589154,MAL,23.21,11.21,7.39,20190110_135944_022870.txt
44588478,44589391,FEM,12.63,5.97,3.86,20190110_135944_022870.txt
44590638,44594001,FEM,29.64,14.62,9.94,20190110_135944_022870.txt
44593991,44597056,MAL,26.33,13.08,8.84,20190110_135944_022870.txt
44596492,44596961,FEM,8.87,4.08,2.64,20190110_135944_022870.txt
44597491,44598676,FEM,10.53,4.78,3.26,20190110_135944_022870.txt
44602208,44605043,FEM,27.99,13.45,8.83,20190110_135944_022870.txt
44611493,44613130,FEM,18.51,8.89,5.79,20190110_135944_022870.txt
44622282,44625949,FEM,25.15,11.73,8.45,20190110_135944_022870.txt
44641176,44647281,FEM,56.78,27.63,18.5,20190110_135944_022870.txt
44642271,44644730,MAL,20.0,9.3,6.42,20190110_135944_022870.txt
44644849,44645131,MAL,7.6,3.5,2.19,20190110_135944_022870.txt
44647168,44650899,MAL,33.27,16.08,10.95,20190110_135944_022870.txt
44648322,44649510,FEM,10.75,4.63,3.34,20190110_135944_022870.txt
44649973,44650493,FEM,10.41,4.94,3.11,20190110_135944_022870.txt
