segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35708786,35709240,MAL,9.88,4.63,2.98,20210602_130006_022875.txt
35712613,35712890,MAL,9.48,4.5,2.81,20210602_130006_022875.txt
35715134,35716486,MAL,14.12,6.68,4.49,20210602_130006_022875.txt
35722051,35722203,MAL,10.29,5.01,3.06,20210602_130006_022875.txt
35744110,35745777,FEM,17.5,8.6,5.61,20210602_130006_022875.txt
35759510,35761498,FEM,19.21,9.3,6.29,20210602_130006_022875.txt
35761973,35771354,FEM,61.37,29.27,21.58,20210602_130006_022875.txt
35773275,35777582,FEM,34.23,16.47,11.58,20210602_130006_022875.txt
35778125,35786392,FEM,59.61,29.12,20.75,20210602_130006_022875.txt
35788011,35790819,MAL,24.39,11.62,8.1,20210602_130006_022875.txt
35788456,35788632,FEM,11.86,5.88,3.59,20210602_130006_022875.txt
35804398,35806011,FEM,14.52,6.7,4.66,20210602_130006_022875.txt
35834992,35835223,FEM,8.83,4.2,2.59,20210602_130006_022875.txt
35859777,35860162,FEM,8.55,4.03,2.52,20210602_130006_022875.txt
35873992,35875172,FEM,12.45,5.91,3.9,20210602_130006_022875.txt
35896492,35897403,FEM,13.03,6.24,4.05,20210602_130006_022875.txt
35900511,35901932,MAL,12.7,5.4,3.97,20210602_130006_022875.txt
35902202,35903491,FEM,15.61,7.45,4.97,20210602_130006_022875.txt
35903409,35904479,MAL,13.28,6.29,4.16,20210602_130006_022875.txt
35903611,35904136,FEM,10.41,4.96,3.16,20210602_130006_022875.txt
35915704,35917012,FEM,12.65,6.04,3.99,20210602_130006_022875.txt
35942511,35945491,FEM,20.58,9.13,6.86,20210602_130006_022875.txt
35948991,35950456,MAL,14.35,6.64,4.58,20210602_130006_022875.txt
35954013,35956786,FEM,20.19,9.56,6.75,20210602_130006_022875.txt
35958090,35960010,FEM,14.8,6.93,4.81,20210602_130006_022875.txt
35960250,35960594,FEM,5.56,2.33,1.52,20210602_130006_022875.txt
35964073,35965442,FEM,11.06,5.06,3.52,20210602_130006_022875.txt
35966155,35966276,FEM,11.55,5.72,3.47,20210602_130006_022875.txt
35966759,35972512,FEM,49.18,24.16,16.38,20210602_130006_022875.txt
35997991,35998268,FEM,12.44,6.18,3.8,20210602_130006_022875.txt
36016935,36017384,FEM,14.16,7.07,4.4,20210602_130006_022875.txt
36048551,36049778,FEM,15.15,7.17,4.86,20210602_130006_022875.txt
36059793,36060512,MAL,14.88,7.36,4.68,20210602_130006_022875.txt
36183795,36187052,FEM,29.13,14.05,9.6,20210602_130006_022875.txt
36227365,36228511,MAL,15.64,7.4,5.01,20210602_130006_022875.txt
36271606,36271905,FEM,12.49,6.1,3.82,20210602_130006_022875.txt
36298989,36300466,FEM,17.03,8.27,5.53,20210602_130006_022875.txt
36301071,36301646,MAL,13.15,6.35,4.08,20210602_130006_022875.txt
36303010,36304510,FEM,17.42,8.5,5.66,20210602_130006_022875.txt
36306119,36313488,MAL,51.07,24.16,17.75,20210602_130006_022875.txt
36314663,36316489,MAL,16.65,7.51,5.46,20210602_130006_022875.txt
36317322,36317695,MAL,13.38,6.59,4.13,20210602_130006_022875.txt
36321040,36321506,MAL,12.24,6.04,3.76,20210602_130006_022875.txt
36328510,36329728,MAL,16.24,7.89,5.17,20210602_130006_022875.txt
36330010,36330153,MAL,14.01,7.07,4.3,20210602_130006_022875.txt
36341263,36341476,FEM,13.4,6.71,4.11,20210602_130006_022875.txt
36341597,36341756,FEM,14.33,7.25,4.41,20210602_130006_022875.txt
36377748,36378890,MAL,15.59,7.5,4.99,20210602_130006_022875.txt
36380991,36382505,MAL,18.72,9.21,6.1,20210602_130006_022875.txt
36402092,36402510,FEM,13.64,6.79,4.22,20210602_130006_022875.txt
36406925,36408646,FEM,19.25,9.46,6.26,20210602_130006_022875.txt
36486082,36486448,FEM,12.75,6.3,3.92,20210602_130006_022875.txt
36488154,36489123,MAL,14.97,7.24,4.76,20210602_130006_022875.txt
36508391,36508619,MAL,13.2,6.58,4.04,20210602_130006_022875.txt
36540511,36543506,FEM,25.84,11.82,8.46,20210602_130006_022875.txt
36544181,36545129,MAL,14.1,6.76,4.46,20210602_130006_022875.txt
36549978,36550987,FEM,13.07,5.99,4.13,20210602_130006_022875.txt
36556085,36558761,FEM,23.71,11.05,7.8,20210602_130006_022875.txt
36559492,36560511,FEM,13.63,6.42,4.32,20210602_130006_022875.txt
36562011,36562654,MAL,11.84,5.62,3.61,20210602_130006_022875.txt
36564510,36566856,FEM,22.58,10.7,7.42,20210602_130006_022875.txt
36571514,36572314,MAL,14.14,6.73,4.45,20210602_130006_022875.txt
36583017,36583127,MAL,15.63,7.96,4.83,20210602_130006_022875.txt
36584641,36586453,FEM,16.51,7.79,5.36,20210602_130006_022875.txt
36590992,36592511,FEM,14.87,6.9,4.71,20210602_130006_022875.txt
36591991,36592227,MAL,6.78,3.05,1.91,20210602_130006_022875.txt
36600198,36605293,FEM,36.39,17.3,12.43,20210602_130006_022875.txt
36605512,36612213,FEM,52.56,25.06,17.67,20210602_130006_022875.txt
36621170,36622829,FEM,19.61,9.19,6.16,20210602_130006_022875.txt
36623767,36625878,FEM,15.89,7.28,5.21,20210602_130006_022875.txt
36643492,36657802,FEM,117.41,57.55,39.71,20210602_130006_022875.txt
36659571,36662150,FEM,23.38,10.81,7.51,20210602_130006_022875.txt
36672510,36675342,FEM,23.47,10.8,7.59,20210602_130006_022875.txt
36675511,36679492,FEM,31.91,15.03,10.54,20210602_130006_022875.txt
36687511,36688993,FEM,14.6,6.64,4.67,20210602_130006_022875.txt
36694011,36697492,FEM,29.55,13.65,9.62,20210602_130006_022875.txt
36694715,36695491,MAL,11.69,5.43,3.53,20210602_130006_022875.txt
36700346,36702493,FEM,22.02,10.54,7.04,20210602_130006_022875.txt
36704354,36706637,FEM,20.47,9.69,6.65,20210602_130006_022875.txt
36708992,36711992,FEM,25.97,12.59,8.61,20210602_130006_022875.txt
36716819,36718508,FEM,20.39,10.0,6.47,20210602_130006_022875.txt
36718365,36719307,MAL,14.36,6.92,4.44,20210602_130006_022875.txt
36722992,36724492,FEM,12.45,5.54,3.95,20210602_130006_022875.txt
36729180,36729404,FEM,10.27,4.97,3.07,20210602_130006_022875.txt
36748480,36748686,FEM,9.38,4.53,2.77,20210602_130006_022875.txt
36755505,36755770,FEM,11.12,5.48,3.35,20210602_130006_022875.txt
36769511,36772167,FEM,25.74,12.18,8.26,20210602_130006_022875.txt
36773440,36777267,FEM,33.24,15.73,10.85,20210602_130006_022875.txt
36808963,36811493,FEM,26.04,12.68,8.34,20210602_130006_022875.txt
36831512,36832511,FEM,14.25,6.95,4.47,20210602_130006_022875.txt
36862493,36863011,FEM,11.25,5.29,3.39,20210602_130006_022875.txt
36869212,36871416,FEM,22.05,10.81,7.17,20210602_130006_022875.txt
36882332,36882923,FEM,8.56,3.9,2.56,20210602_130006_022875.txt
36885011,36885482,FEM,12.64,6.2,3.9,20210602_130006_022875.txt
36886992,36889992,FEM,22.8,10.72,7.55,20210602_130006_022875.txt
36903548,36905011,FEM,15.77,7.42,5.0,20210602_130006_022875.txt
36923295,36923396,FEM,9.69,4.68,2.85,20210602_130006_022875.txt
36924010,36924579,FEM,10.48,4.98,3.2,20210602_130006_022875.txt
36924992,36925991,FEM,13.19,6.22,4.12,20210602_130006_022875.txt
36949227,36950432,FEM,12.53,5.87,3.93,20210602_130006_022875.txt
36949517,36949684,MAL,9.83,4.71,2.91,20210602_130006_022875.txt
36951992,36953970,FEM,18.82,9.04,6.1,20210602_130006_022875.txt
36952607,36952990,MAL,9.22,4.36,2.74,20210602_130006_022875.txt
36961083,36962360,FEM,15.09,7.55,4.85,20210602_130006_022875.txt
36972492,36974011,FEM,13.69,6.49,4.37,20210602_130006_022875.txt
37043492,37045100,FEM,22.94,11.72,7.47,20210602_130006_022875.txt
37095013,37095210,MAL,10.06,4.91,2.99,20210602_130006_022875.txt
37142515,37148990,MAL,58.89,30.14,20.11,20210602_130006_022875.txt
37149492,37153785,MAL,42.83,21.55,14.28,20210602_130006_022875.txt
37233010,37234991,MAL,22.44,11.28,7.36,20210602_130006_022875.txt
37466040,37467395,FEM,19.64,9.73,6.33,20210602_130006_022875.txt
37473077,37473511,FEM,14.43,7.18,4.49,20210602_130006_022875.txt
37475492,37477247,FEM,19.88,9.86,6.47,20210602_130006_022875.txt
37489983,37491573,MAL,22.08,11.23,7.18,20210602_130006_022875.txt
37491913,37492338,MAL,15.22,7.73,4.75,20210602_130006_022875.txt
37492492,37492946,MAL,15.64,7.91,4.89,20210602_130006_022875.txt
37493214,37493339,MAL,16.61,8.55,5.16,20210602_130006_022875.txt
37494225,37496010,MAL,24.16,12.19,7.9,20210602_130006_022875.txt
37496311,37496819,MAL,16.5,8.4,5.19,20210602_130006_022875.txt
37499993,37500546,MAL,15.57,7.84,4.83,20210602_130006_022875.txt
37507971,37509010,MAL,19.51,9.92,6.23,20210602_130006_022875.txt
37510012,37513849,MAL,33.75,16.76,11.39,20210602_130006_022875.txt
37536510,37536790,MAL,13.2,6.65,4.05,20210602_130006_022875.txt
37546033,37547373,MAL,15.24,7.38,4.86,20210602_130006_022875.txt
37570745,37573897,MAL,29.52,14.16,9.55,20210602_130006_022875.txt
37570790,37572327,FEM,17.77,8.43,5.47,20210602_130006_022875.txt
37578119,37580897,FEM,25.24,12.56,8.43,20210602_130006_022875.txt
37580097,37580327,MAL,9.51,4.57,2.81,20210602_130006_022875.txt
37580466,37582992,MAL,26.84,13.6,8.92,20210602_130006_022875.txt
37583723,37584098,MAL,13.23,6.62,4.08,20210602_130006_022875.txt
37585490,37586989,MAL,20.63,10.39,6.68,20210602_130006_022875.txt
37589511,37589806,MAL,14.1,7.08,4.35,20210602_130006_022875.txt
37592110,37596933,MAL,50.54,25.84,16.78,20210602_130006_022875.txt
37609658,37612155,MAL,28.99,14.68,9.53,20210602_130006_022875.txt
37618493,37620525,MAL,22.69,11.08,7.45,20210602_130006_022875.txt
37656271,37660235,MAL,34.28,16.66,11.53,20210602_130006_022875.txt
37661497,37663800,MAL,24.31,11.86,7.99,20210602_130006_022875.txt
37667268,37668515,FEM,17.12,8.22,5.47,20210602_130006_022875.txt
37670591,37671241,MAL,14.19,7.01,4.44,20210602_130006_022875.txt
37680491,37682092,FEM,18.63,8.94,5.98,20210602_130006_022875.txt
37721992,37722512,FEM,13.2,6.58,4.09,20210602_130006_022875.txt
37724456,37725668,MAL,18.52,9.23,5.93,20210602_130006_022875.txt
37750683,37751248,MAL,15.42,7.68,4.79,20210602_130006_022875.txt
37753503,37754083,MAL,15.09,7.5,4.73,20210602_130006_022875.txt
37756014,37758679,MAL,28.86,14.43,9.56,20210602_130006_022875.txt
37759792,37759900,FEM,13.37,6.75,4.08,20210602_130006_022875.txt
37763219,37763575,MAL,12.94,6.46,3.98,20210602_130006_022875.txt
37771758,37772131,MAL,13.34,6.69,4.11,20210602_130006_022875.txt
37774294,37776486,MAL,24.89,12.27,8.16,20210602_130006_022875.txt
37778744,37778882,MAL,12.26,6.13,3.72,20210602_130006_022875.txt
37778992,37779510,FEM,13.05,6.41,4.04,20210602_130006_022875.txt
37779143,37779410,MAL,12.49,6.19,3.81,20210602_130006_022875.txt
37783334,37787011,MAL,40.54,20.59,13.36,20210602_130006_022875.txt
37787393,37787536,MAL,14.55,7.4,4.48,20210602_130006_022875.txt
37787648,37787786,MAL,15.5,7.92,4.79,20210602_130006_022875.txt
37823228,37826988,MAL,33.16,15.97,11.13,20210602_130006_022875.txt
37828196,37829013,MAL,16.25,8.13,5.16,20210602_130006_022875.txt
37830896,37831510,MAL,16.39,8.3,5.17,20210602_130006_022875.txt
37924711,37926510,FEM,19.23,9.21,6.26,20210602_130006_022875.txt
37928336,37930712,FEM,22.17,10.62,7.34,20210602_130006_022875.txt
37931227,37934011,FEM,26.16,12.71,8.74,20210602_130006_022875.txt
37933969,37935127,MAL,17.62,8.52,5.57,20210602_130006_022875.txt
37944772,37945268,FEM,13.24,6.52,4.1,20210602_130006_022875.txt
37955044,37955289,MAL,13.26,6.58,4.06,20210602_130006_022875.txt
37955491,37958652,MAL,30.52,14.9,10.15,20210602_130006_022875.txt
37974066,37976241,FEM,19.42,9.15,6.34,20210602_130006_022875.txt
37976511,37978128,FEM,20.21,9.93,6.4,20210602_130006_022875.txt
38013582,38013855,MAL,11.44,5.53,3.46,20210602_130006_022875.txt
38013992,38026512,MAL,84.62,40.15,29.53,20210602_130006_022875.txt
38026874,38027011,MAL,13.79,6.95,4.22,20210602_130006_022875.txt
38030128,38033334,MAL,26.79,12.66,8.97,20210602_130006_022875.txt
38062589,38063512,FEM,14.48,7.04,4.59,20210602_130006_022875.txt
38075992,38082523,FEM,51.37,24.99,17.5,20210602_130006_022875.txt
38083959,38085511,FEM,13.52,5.88,4.32,20210602_130006_022875.txt
38099047,38100993,FEM,21.68,10.6,7.05,20210602_130006_022875.txt
38099666,38099987,MAL,12.67,6.25,3.88,20210602_130006_022875.txt
38143565,38144491,MAL,13.78,6.62,4.35,20210602_130006_022875.txt
38144491,38146231,FEM,19.43,9.48,6.32,20210602_130006_022875.txt
38147102,38148012,FEM,15.84,7.87,5.04,20210602_130006_022875.txt
38150659,38151926,MAL,16.45,8.04,5.25,20210602_130006_022875.txt
38157210,38157320,FEM,15.13,7.72,4.66,20210602_130006_022875.txt
38157510,38157790,FEM,12.8,6.39,3.92,20210602_130006_022875.txt
38160953,38162478,FEM,19.39,9.22,6.22,20210602_130006_022875.txt
38165158,38165494,MAL,10.88,5.33,3.29,20210602_130006_022875.txt
38165492,38165905,FEM,10.17,4.91,3.07,20210602_130006_022875.txt
38165887,38166258,MAL,10.5,5.07,3.17,20210602_130006_022875.txt
38167492,38167669,MAL,14.24,7.19,4.38,20210602_130006_022875.txt
38168511,38170415,FEM,19.55,9.42,6.44,20210602_130006_022875.txt
38171037,38173126,MAL,25.04,12.6,8.2,20210602_130006_022875.txt
38178493,38179511,FEM,16.75,8.32,5.25,20210602_130006_022875.txt
38184683,38185707,MAL,17.94,8.95,5.7,20210602_130006_022875.txt
38226956,38228726,MAL,24.05,12.11,7.76,20210602_130006_022875.txt
38242511,38242903,MAL,15.86,8.05,4.95,20210602_130006_022875.txt
38300978,38302181,MAL,19.44,9.67,6.13,20210602_130006_022875.txt
38310381,38311851,MAL,21.36,10.54,6.87,20210602_130006_022875.txt
38314985,38316011,FEM,14.56,7.03,4.63,20210602_130006_022875.txt
38318565,38318676,MAL,15.89,8.15,4.92,20210602_130006_022875.txt
38329117,38330420,MAL,18.78,9.31,5.98,20210602_130006_022875.txt
38331077,38331813,FEM,15.92,7.93,4.98,20210602_130006_022875.txt
38406493,38406854,FEM,12.06,5.85,3.68,20210602_130006_022875.txt
38406493,38408034,MAL,17.91,8.64,5.78,20210602_130006_022875.txt
38452511,38453011,FEM,14.06,6.98,4.37,20210602_130006_022875.txt
38471546,38473924,MAL,24.91,12.29,8.25,20210602_130006_022875.txt
38471789,38471993,FEM,13.52,6.82,4.15,20210602_130006_022875.txt
38475511,38477349,FEM,19.71,9.38,6.38,20210602_130006_022875.txt
38478491,38478987,MAL,12.78,6.34,3.95,20210602_130006_022875.txt
38484511,38486512,MAL,23.57,11.6,7.69,20210602_130006_022875.txt
38487354,38488993,FEM,20.46,10.09,6.65,20210602_130006_022875.txt
38492565,38493586,FEM,16.85,8.32,5.34,20210602_130006_022875.txt
38495010,38496498,FEM,20.84,10.49,6.75,20210602_130006_022875.txt
38501045,38502648,FEM,19.95,9.82,6.47,20210602_130006_022875.txt
38505491,38507131,FEM,22.57,11.28,7.3,20210602_130006_022875.txt
38512014,38514081,MAL,25.94,13.12,8.44,20210602_130006_022875.txt
38516352,38516656,FEM,13.2,6.57,4.05,20210602_130006_022875.txt
38573624,38574633,FEM,17.48,8.67,5.55,20210602_130006_022875.txt
38575148,38577247,FEM,24.36,12.11,8.02,20210602_130006_022875.txt
38580442,38582511,FEM,24.37,12.17,8.02,20210602_130006_022875.txt
38629032,38629720,FEM,15.88,8.0,5.01,20210602_130006_022875.txt
38631013,38631842,MAL,15.88,7.99,5.04,20210602_130006_022875.txt
38632012,38633310,FEM,16.58,8.02,5.3,20210602_130006_022875.txt
38636838,38637010,FEM,12.26,6.11,3.72,20210602_130006_022875.txt
38638510,38641492,FEM,21.44,10.12,7.2,20210602_130006_022875.txt
38647230,38647520,MAL,9.84,4.71,2.93,20210602_130006_022875.txt
38651511,38651855,MAL,8.91,4.15,2.63,20210602_130006_022875.txt
38653062,38654879,FEM,14.4,6.48,4.6,20210602_130006_022875.txt
38660998,38661661,FEM,8.62,3.76,2.54,20210602_130006_022875.txt
38661847,38671572,FEM,62.11,29.25,21.72,20210602_130006_022875.txt
38675613,38677859,FEM,15.75,6.88,5.07,20210602_130006_022875.txt
38678399,38678510,FEM,3.7,1.33,0.86,20210602_130006_022875.txt
38679159,38679491,FEM,4.23,1.58,1.07,20210602_130006_022875.txt
38679876,38682544,FEM,16.65,7.28,5.5,20210602_130006_022875.txt
38688492,38692139,FEM,21.42,9.0,7.2,20210602_130006_022875.txt
38694110,38696668,FEM,16.8,7.13,5.48,20210602_130006_022875.txt
38698992,38699993,FEM,9.68,4.16,2.9,20210602_130006_022875.txt
38703511,38706444,FEM,21.65,9.93,7.15,20210602_130006_022875.txt
38709853,38710511,FEM,7.67,3.28,2.27,20210602_130006_022875.txt
38715492,38716022,FEM,4.64,1.7,1.24,20210602_130006_022875.txt
38717492,38718010,FEM,9.44,4.35,2.84,20210602_130006_022875.txt
38718149,38718427,FEM,7.99,3.64,2.31,20210602_130006_022875.txt
38719991,38720116,FEM,9.61,4.62,2.83,20210602_130006_022875.txt
38730477,38732667,FEM,15.37,6.7,5.04,20210602_130006_022875.txt
38735045,38736992,FEM,14.24,6.29,4.57,20210602_130006_022875.txt
38737769,38740012,FEM,17.45,8.13,5.69,20210602_130006_022875.txt
38740528,38747788,FEM,46.08,21.63,16.02,20210602_130006_022875.txt
38746711,38747361,MAL,6.93,2.9,1.97,20210602_130006_022875.txt
38747511,38753576,MAL,43.93,20.43,14.68,20210602_130006_022875.txt
38754492,38756240,FEM,11.71,4.75,3.7,20210602_130006_022875.txt
38756104,38758046,MAL,16.5,7.54,5.27,20210602_130006_022875.txt
38758213,38758431,MAL,9.29,4.46,2.74,20210602_130006_022875.txt
38761222,38761392,MAL,11.25,5.47,3.38,20210602_130006_022875.txt
38761558,38762614,MAL,11.51,5.02,3.62,20210602_130006_022875.txt
38770615,38772493,FEM,16.36,7.71,5.27,20210602_130006_022875.txt
38775491,38776574,MAL,10.08,4.53,3.04,20210602_130006_022875.txt
38777326,38778229,FEM,7.43,3.12,2.18,20210602_130006_022875.txt
38782105,38787993,FEM,41.84,20.36,14.43,20210602_130006_022875.txt
38788750,38788991,FEM,7.0,3.14,1.98,20210602_130006_022875.txt
38803011,38805023,MAL,16.07,7.69,5.25,20210602_130006_022875.txt
38812510,38816120,MAL,32.13,15.81,10.71,20210602_130006_022875.txt
38815991,38818077,FEM,19.86,9.38,6.37,20210602_130006_022875.txt
38817973,38821493,MAL,21.68,9.4,7.32,20210602_130006_022875.txt
38818251,38818492,FEM,6.32,2.72,1.75,20210602_130006_022875.txt
38828005,38829151,FEM,10.79,4.99,3.34,20210602_130006_022875.txt
38828087,38829010,MAL,9.32,4.25,2.82,20210602_130006_022875.txt
38829544,38830511,FEM,9.7,4.28,2.9,20210602_130006_022875.txt
38829731,38830730,MAL,10.53,4.81,3.18,20210602_130006_022875.txt
38833236,38835028,MAL,15.52,7.29,4.98,20210602_130006_022875.txt
38841512,38843993,FEM,22.89,11.11,7.49,20210602_130006_022875.txt
38843197,38845678,MAL,24.23,11.69,7.83,20210602_130006_022875.txt
38847659,38849508,MAL,16.11,7.64,5.23,20210602_130006_022875.txt
38852512,38857391,MAL,36.8,17.86,12.58,20210602_130006_022875.txt
38866011,38868016,FEM,17.16,7.92,5.61,20210602_130006_022875.txt
38868358,38869721,FEM,14.53,6.83,4.52,20210602_130006_022875.txt
38870511,38872631,MAL,16.89,8.05,5.54,20210602_130006_022875.txt
38872511,38873993,FEM,11.77,5.41,3.73,20210602_130006_022875.txt
38873933,38876657,MAL,22.09,10.79,7.32,20210602_130006_022875.txt
38876011,38876512,FEM,6.95,3.08,2.01,20210602_130006_022875.txt
38878993,38881091,FEM,17.32,7.99,5.57,20210602_130006_022875.txt
38881510,38885376,FEM,29.07,14.4,9.89,20210602_130006_022875.txt
38881720,38882424,MAL,10.02,4.68,3.01,20210602_130006_022875.txt
38884511,38889012,MAL,33.43,16.28,11.45,20210602_130006_022875.txt
38889310,38889480,MAL,11.66,5.77,3.52,20210602_130006_022875.txt
38889992,38895993,MAL,45.91,22.44,15.6,20210602_130006_022875.txt
38891362,38892012,FEM,5.86,2.35,1.62,20210602_130006_022875.txt
38895701,38897012,FEM,10.89,4.95,3.4,20210602_130006_022875.txt
38898696,38898993,MAL,6.1,2.67,1.69,20210602_130006_022875.txt
38899340,38900138,MAL,7.44,3.22,2.17,20210602_130006_022875.txt
38905490,38907586,MAL,16.58,7.74,5.43,20210602_130006_022875.txt
38907761,38907987,MAL,7.17,3.26,2.03,20210602_130006_022875.txt
38914493,38914719,FEM,5.82,2.48,1.58,20210602_130006_022875.txt
38914825,38914963,FEM,8.09,3.77,2.33,20210602_130006_022875.txt
38916153,38916879,MAL,10.62,4.92,3.21,20210602_130006_022875.txt
38916511,38918492,FEM,17.27,8.12,5.64,20210602_130006_022875.txt
38955394,38957114,FEM,11.18,4.97,3.57,20210602_130006_022875.txt
38958644,38960735,FEM,16.34,7.77,5.35,20210602_130006_022875.txt
38962456,38963686,FEM,13.13,6.08,4.08,20210602_130006_022875.txt
38970992,38972536,FEM,13.86,6.52,4.43,20210602_130006_022875.txt
39000493,39003770,FEM,22.18,10.24,7.5,20210602_130006_022875.txt
39004423,39005677,FEM,11.74,5.31,3.68,20210602_130006_022875.txt
39014850,39016102,MAL,12.71,5.91,4.0,20210602_130006_022875.txt
39016283,39016491,MAL,9.01,4.29,2.64,20210602_130006_022875.txt
39016502,39016941,FEM,8.73,4.09,2.59,20210602_130006_022875.txt
39022433,39023010,MAL,8.35,3.67,2.49,20210602_130006_022875.txt
39027118,39028686,MAL,14.25,6.62,4.56,20210602_130006_022875.txt
39028993,39030733,MAL,17.93,8.78,5.82,20210602_130006_022875.txt
39032025,39035010,MAL,24.17,11.68,8.06,20210602_130006_022875.txt
39064802,39065804,MAL,10.6,4.79,3.26,20210602_130006_022875.txt
39088616,39088851,MAL,8.04,3.76,2.32,20210602_130006_022875.txt
39095109,39095360,MAL,9.21,4.38,2.72,20210602_130006_022875.txt
39095463,39096202,MAL,11.25,5.32,3.43,20210602_130006_022875.txt
39098492,39098781,FEM,8.15,3.77,2.37,20210602_130006_022875.txt
39102011,39105700,FEM,33.03,15.92,10.81,20210602_130006_022875.txt
39107013,39108687,MAL,15.97,7.34,5.16,20210602_130006_022875.txt
39110205,39110510,MAL,12.68,6.34,3.88,20210602_130006_022875.txt
39124526,39125511,FEM,11.88,5.63,3.68,20210602_130006_022875.txt
39152869,39153449,MAL,10.83,5.23,3.31,20210602_130006_022875.txt
39221418,39223375,FEM,14.46,6.43,4.7,20210602_130006_022875.txt
39232991,39233970,FEM,13.75,6.72,4.3,20210602_130006_022875.txt
39273010,39276992,FEM,29.62,14.17,10.04,20210602_130006_022875.txt
39278010,39280011,FEM,14.82,6.67,4.83,20210602_130006_022875.txt
39283547,39285493,MAL,17.74,8.47,5.79,20210602_130006_022875.txt
39285010,39285390,FEM,9.38,4.44,2.79,20210602_130006_022875.txt
39294627,39294767,MAL,6.36,2.83,1.75,20210602_130006_022875.txt
39296510,39298491,FEM,15.09,6.7,4.86,20210602_130006_022875.txt
39306489,39310512,FEM,28.44,13.35,9.6,20210602_130006_022875.txt
39309189,39310547,MAL,13.12,6.02,4.1,20210602_130006_022875.txt
39318991,39320788,MAL,16.88,7.92,5.43,20210602_130006_022875.txt
39320171,39322729,FEM,21.68,10.26,7.16,20210602_130006_022875.txt
39322010,39327391,MAL,44.6,22.36,15.21,20210602_130006_022875.txt
39328021,39328991,FEM,10.94,4.98,3.26,20210602_130006_022875.txt
39328043,39329887,MAL,17.81,8.29,5.53,20210602_130006_022875.txt
39331707,39331835,FEM,5.03,2.09,1.3,20210602_130006_022875.txt
39331955,39334977,FEM,23.98,11.64,8.0,20210602_130006_022875.txt
39335721,39336536,FEM,9.02,4.1,2.7,20210602_130006_022875.txt
39337267,39340424,FEM,23.98,11.32,7.92,20210602_130006_022875.txt
39344643,39347552,FEM,23.15,11.08,7.65,20210602_130006_022875.txt
39347012,39347255,MAL,7.2,3.29,2.05,20210602_130006_022875.txt
39347512,39349610,MAL,14.22,5.93,4.65,20210602_130006_022875.txt
39348983,39354678,FEM,43.44,21.79,14.93,20210602_130006_022875.txt
39356012,39357993,FEM,16.07,7.41,5.19,20210602_130006_022875.txt
39366378,39367264,FEM,10.21,4.46,3.05,20210602_130006_022875.txt
39373368,39375398,FEM,17.16,7.97,5.56,20210602_130006_022875.txt
39374512,39375572,MAL,11.93,5.55,3.71,20210602_130006_022875.txt
39375933,39378012,FEM,18.21,8.63,5.92,20210602_130006_022875.txt
39380511,39383957,FEM,25.1,11.78,8.44,20210602_130006_022875.txt
39390901,39393378,FEM,18.3,8.47,6.07,20210602_130006_022875.txt
39402848,39403251,MAL,6.52,2.85,1.85,20210602_130006_022875.txt
39403415,39405756,FEM,20.3,9.88,6.66,20210602_130006_022875.txt
39412173,39417305,FEM,39.13,19.58,13.35,20210602_130006_022875.txt
39426011,39429054,FEM,23.04,11.2,7.74,20210602_130006_022875.txt
39429011,39430972,MAL,17.14,8.24,5.6,20210602_130006_022875.txt
39431991,39438491,FEM,49.99,25.2,17.25,20210602_130006_022875.txt
39439543,39442511,FEM,24.95,12.11,8.26,20210602_130006_022875.txt
39448684,39454619,FEM,47.05,23.23,16.02,20210602_130006_022875.txt
39461992,39468011,FEM,45.74,22.18,15.54,20210602_130006_022875.txt
39469567,39471594,FEM,17.66,8.55,5.73,20210602_130006_022875.txt
39471011,39472992,MAL,18.4,8.49,5.96,20210602_130006_022875.txt
39472606,39473721,FEM,14.2,6.82,4.42,20210602_130006_022875.txt
39481992,39484748,FEM,25.47,12.35,8.29,20210602_130006_022875.txt
39493492,39496958,FEM,30.03,14.94,10.04,20210602_130006_022875.txt
39498013,39500991,MAL,27.02,13.45,9.01,20210602_130006_022875.txt
39500011,39500458,FEM,11.48,5.64,3.51,20210602_130006_022875.txt
39501095,39501309,MAL,13.76,6.93,4.23,20210602_130006_022875.txt
39501511,39503016,MAL,19.6,9.9,6.39,20210602_130006_022875.txt
39506351,39507382,FEM,13.36,6.43,4.18,20210602_130006_022875.txt
39510511,39515012,MAL,30.64,14.12,10.31,20210602_130006_022875.txt
39514011,39516535,FEM,24.04,11.55,7.62,20210602_130006_022875.txt
39515151,39515337,MAL,7.82,3.63,2.24,20210602_130006_022875.txt
39515615,39518256,MAL,23.24,11.12,7.53,20210602_130006_022875.txt
39517511,39518827,FEM,13.93,6.54,4.42,20210602_130006_022875.txt
39519365,39522262,MAL,18.86,8.18,6.27,20210602_130006_022875.txt
39520454,39523512,FEM,22.89,10.91,7.64,20210602_130006_022875.txt
39522372,39522492,MAL,5.63,2.44,1.5,20210602_130006_022875.txt
39524849,39525492,FEM,7.63,3.43,2.26,20210602_130006_022875.txt
39526512,39526949,FEM,8.19,3.79,2.41,20210602_130006_022875.txt
39529510,39533992,FEM,38.0,18.9,12.86,20210602_130006_022875.txt
39531235,39531794,MAL,11.18,5.44,3.43,20210602_130006_022875.txt
39534492,39538512,MAL,38.05,18.82,12.49,20210602_130006_022875.txt
