segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24968491,24969510,FEM,9.97,4.49,3.1,20190206_123623_024878.txt
24976510,24976954,FEM,9.2,4.24,2.75,20190206_123623_024878.txt
24997471,24999675,FEM,17.9,8.31,5.84,20190206_123623_024878.txt
25005993,25006287,FEM,8.06,3.77,2.34,20190206_123623_024878.txt
25068778,25069070,FEM,9.44,4.49,2.8,20190206_123623_024878.txt
25104492,25107467,FEM,18.86,8.44,6.34,20190206_123623_024878.txt
25112585,25112695,FEM,9.38,4.51,2.75,20190206_123623_024878.txt
25112992,25117511,FEM,33.79,16.42,11.52,20190206_123623_024878.txt
25120992,25122003,FEM,10.46,4.68,3.26,20190206_123623_024878.txt
25154108,25154511,FEM,10.18,4.86,3.07,20190206_123623_024878.txt
25157010,25157491,FEM,10.98,5.32,3.35,20190206_123623_024878.txt
25166992,25168445,FEM,13.22,6.1,4.2,20190206_123623_024878.txt
25170492,25171012,FEM,8.18,3.73,2.42,20190206_123623_024878.txt
25180559,25183784,FEM,23.81,11.4,8.03,20190206_123623_024878.txt
25186511,25188492,FEM,14.83,6.66,4.83,20190206_123623_024878.txt
25189800,25191864,FEM,17.59,8.32,5.76,20190206_123623_024878.txt
25210646,25212349,FEM,14.09,6.42,4.54,20190206_123623_024878.txt
25212681,25214957,FEM,19.75,9.44,6.52,20190206_123623_024878.txt
25217583,25217821,FEM,9.01,4.29,2.65,20190206_123623_024878.txt
25218184,25219819,FEM,17.3,8.3,5.54,20190206_123623_024878.txt
25240511,25243491,FEM,20.66,9.32,6.89,20190206_123623_024878.txt
25286472,25286988,FEM,10.67,5.13,3.25,20190206_123623_024878.txt
25287992,25288770,FEM,10.62,4.98,3.28,20190206_123623_024878.txt
25294511,25294821,FEM,9.85,4.67,2.94,20190206_123623_024878.txt
25295196,25296992,FEM,18.19,9.02,5.97,20190206_123623_024878.txt
25379511,25380010,FEM,10.88,5.21,3.32,20190206_123623_024878.txt
25457276,25458138,MAL,13.89,6.78,4.33,20190206_123623_024878.txt
25460725,25462510,FEM,17.08,8.05,5.54,20190206_123623_024878.txt
25467657,25467844,FEM,10.69,5.21,3.2,20190206_123623_024878.txt
25467990,25468579,FEM,10.87,5.14,3.33,20190206_123623_024878.txt
25530994,25533176,FEM,18.64,9.02,6.13,20190206_123623_024878.txt
25534469,25535370,FEM,9.83,4.53,2.98,20190206_123623_024878.txt
25540439,25541511,FEM,14.09,6.82,4.43,20190206_123623_024878.txt
25546992,25548011,MAL,11.32,5.23,3.55,20190206_123623_024878.txt
25553512,25555120,MAL,17.56,8.65,5.68,20190206_123623_024878.txt
25559493,25560909,MAL,17.55,8.62,5.59,20190206_123623_024878.txt
25562993,25563506,FEM,9.24,4.32,2.77,20190206_123623_024878.txt
25563851,25564011,FEM,10.09,4.9,3.0,20190206_123623_024878.txt
25564351,25568899,MAL,38.73,19.11,13.06,20190206_123623_024878.txt
25586511,25587122,MAL,12.21,5.83,3.73,20190206_123623_024878.txt
25587466,25591059,MAL,33.9,16.84,11.24,20190206_123623_024878.txt
25593469,25602533,MAL,70.8,34.63,24.19,20190206_123623_024878.txt
25602011,25608493,FEM,59.87,29.69,19.85,20190206_123623_024878.txt
25603342,25603458,MAL,12.75,6.39,3.87,20190206_123623_024878.txt
25613380,25613869,MAL,9.12,4.28,2.73,20190206_123623_024878.txt
25614492,25615511,FEM,14.61,6.95,4.54,20190206_123623_024878.txt
25615011,25618020,MAL,32.74,16.68,10.76,20190206_123623_024878.txt
25620477,25621319,FEM,7.83,3.3,2.36,20190206_123623_024878.txt
25630622,25630987,MAL,11.32,5.51,3.44,20190206_123623_024878.txt
25635580,25635906,FEM,7.78,3.57,2.25,20190206_123623_024878.txt
25642511,25644352,FEM,19.06,9.1,6.11,20190206_123623_024878.txt
25653512,25653622,FEM,9.84,4.77,2.9,20190206_123623_024878.txt
25653829,25657493,FEM,36.92,18.0,11.84,20190206_123623_024878.txt
25660773,25661990,MAL,16.69,8.14,5.21,20190206_123623_024878.txt
25661826,25662845,FEM,11.5,5.41,3.56,20190206_123623_024878.txt
25663011,25666011,FEM,27.37,13.37,8.97,20190206_123623_024878.txt
25668011,25671511,FEM,28.81,14.04,9.64,20190206_123623_024878.txt
25671011,25673490,MAL,22.76,11.1,7.5,20190206_123623_024878.txt
25674467,25676301,MAL,19.2,9.31,6.21,20190206_123623_024878.txt
25683515,25683653,MAL,11.02,5.4,3.3,20190206_123623_024878.txt
25683806,25684024,MAL,10.31,5.05,3.08,20190206_123623_024878.txt
25684177,25684491,MAL,10.39,5.06,3.12,20190206_123623_024878.txt
25692989,25693492,FEM,6.12,2.64,1.73,20190206_123623_024878.txt
25729881,25733924,FEM,32.16,15.88,10.9,20190206_123623_024878.txt
25736069,25738011,MAL,19.74,9.67,6.41,20190206_123623_024878.txt
25738012,25742992,FEM,42.52,20.95,14.19,20190206_123623_024878.txt
25745626,25746765,FEM,13.24,6.21,4.11,20190206_123623_024878.txt
25747613,25748349,FEM,9.53,4.39,2.91,20190206_123623_024878.txt
25748815,25748933,MAL,7.36,3.39,2.08,20190206_123623_024878.txt
25749389,25749742,MAL,7.12,3.18,2.04,20190206_123623_024878.txt
25753508,25756492,FEM,25.4,12.47,8.52,20190206_123623_024878.txt
25760992,25762796,FEM,20.42,9.94,6.5,20190206_123623_024878.txt
25804556,25805010,FEM,7.11,3.08,2.05,20190206_123623_024878.txt
25808515,25808761,MAL,3.33,1.08,0.76,20190206_123623_024878.txt
25808979,25810177,FEM,11.96,5.51,3.74,20190206_123623_024878.txt
25809604,25809894,MAL,8.59,4.05,2.52,20190206_123623_024878.txt
25816531,25817208,FEM,11.52,5.44,3.45,20190206_123623_024878.txt
25832554,25834841,FEM,23.2,11.23,7.46,20190206_123623_024878.txt
25841597,25842594,FEM,13.74,6.58,4.25,20190206_123623_024878.txt
25851012,25852323,FEM,17.76,8.7,5.59,20190206_123623_024878.txt
25852973,25854490,FEM,18.94,9.17,5.91,20190206_123623_024878.txt
25901827,25902711,FEM,12.66,6.08,3.92,20190206_123623_024878.txt
25901969,25902369,MAL,9.18,4.34,2.73,20190206_123623_024878.txt
25905002,25905193,FEM,10.08,4.9,3.0,20190206_123623_024878.txt
25905511,25907585,FEM,13.26,5.75,4.32,20190206_123623_024878.txt
25908903,25910812,FEM,15.8,7.36,5.09,20190206_123623_024878.txt
25912249,25914812,FEM,22.51,10.64,7.28,20190206_123623_024878.txt
25912629,25912818,MAL,6.1,2.68,1.67,20190206_123623_024878.txt
25917486,25918220,FEM,10.64,4.99,3.22,20190206_123623_024878.txt
25917492,25918064,MAL,9.03,4.21,2.71,20190206_123623_024878.txt
25924146,25925373,FEM,12.43,5.75,3.9,20190206_123623_024878.txt
25925493,25927012,FEM,16.75,8.12,5.39,20190206_123623_024878.txt
25941011,25942839,FEM,16.1,7.65,5.23,20190206_123623_024878.txt
25944992,25945377,FEM,8.69,4.06,2.57,20190206_123623_024878.txt
25945512,25945831,FEM,9.0,4.24,2.66,20190206_123623_024878.txt
25948352,25949533,FEM,8.83,3.85,2.75,20190206_123623_024878.txt
25952270,25953364,FEM,8.07,3.32,2.48,20190206_123623_024878.txt
25963679,25963962,MAL,11.45,5.59,3.47,20190206_123623_024878.txt
25963828,25964319,FEM,11.5,5.58,3.52,20190206_123623_024878.txt
25964952,25967895,FEM,22.67,10.71,7.55,20190206_123623_024878.txt
25968981,25969597,FEM,8.91,4.01,2.63,20190206_123623_024878.txt
25969751,25969948,MAL,5.0,2.09,1.31,20190206_123623_024878.txt
25969822,25969992,FEM,5.49,2.36,1.46,20190206_123623_024878.txt
25970336,25974992,FEM,34.52,16.82,11.84,20190206_123623_024878.txt
25975492,25981039,FEM,41.35,20.13,14.11,20190206_123623_024878.txt
25983492,25985146,FEM,17.99,8.84,5.83,20190206_123623_024878.txt
25985011,25986066,MAL,15.78,7.75,4.99,20190206_123623_024878.txt
25986958,25992993,FEM,53.91,27.23,18.16,20190206_123623_024878.txt
25992480,25992846,MAL,8.4,3.91,2.47,20190206_123623_024878.txt
26023545,26024574,MAL,15.35,7.4,4.79,20190206_123623_024878.txt
26024510,26025124,FEM,12.29,5.87,3.75,20190206_123623_024878.txt
26025492,26027048,FEM,17.06,8.11,5.45,20190206_123623_024878.txt
26026604,26028032,MAL,15.83,7.6,5.02,20190206_123623_024878.txt
26027354,26028010,FEM,10.04,4.66,3.01,20190206_123623_024878.txt
26029991,26030604,FEM,9.82,4.61,2.98,20190206_123623_024878.txt
26037705,26038935,FEM,13.77,6.56,4.35,20190206_123623_024878.txt
26040012,26040771,FEM,12.58,6.13,3.93,20190206_123623_024878.txt
26042511,26045219,FEM,28.39,14.11,9.2,20190206_123623_024878.txt
26049251,26049492,FEM,8.35,3.92,2.43,20190206_123623_024878.txt
26051807,26059510,FEM,63.24,32.36,21.82,20190206_123623_024878.txt
26060645,26064805,FEM,31.81,15.55,10.8,20190206_123623_024878.txt
26067874,26068721,FEM,9.66,4.43,2.97,20190206_123623_024878.txt
26069813,26069985,FEM,11.4,5.63,3.43,20190206_123623_024878.txt
26080205,26084890,FEM,37.92,18.3,12.61,20190206_123623_024878.txt
26082128,26082518,MAL,6.13,2.65,1.71,20190206_123623_024878.txt
26087695,26088022,FEM,6.06,2.6,1.68,20190206_123623_024878.txt
26091057,26092243,FEM,9.96,4.26,3.07,20190206_123623_024878.txt
26100011,26102400,FEM,25.12,12.32,8.06,20190206_123623_024878.txt
26100510,26102442,MAL,22.44,11.02,7.09,20190206_123623_024878.txt
26105352,26105457,MAL,8.65,4.11,2.51,20190206_123623_024878.txt
26109493,26114417,FEM,37.59,18.56,12.8,20190206_123623_024878.txt
26115991,26116897,MAL,8.86,3.87,2.66,20190206_123623_024878.txt
26116012,26118914,FEM,23.26,11.19,7.74,20190206_123623_024878.txt
26123511,26125992,FEM,21.68,10.27,6.98,20190206_123623_024878.txt
26136493,26137991,FEM,16.33,8.11,5.3,20190206_123623_024878.txt
26144011,26145012,FEM,9.28,3.85,2.81,20190206_123623_024878.txt
26147991,26155011,FEM,59.1,28.8,19.64,20190206_123623_024878.txt
26165992,26169991,FEM,33.3,15.72,10.85,20190206_123623_024878.txt
26168586,26168896,MAL,7.1,3.21,2.03,20190206_123623_024878.txt
26169175,26170986,MAL,14.52,6.5,4.64,20190206_123623_024878.txt
26171567,26171712,FEM,8.32,3.91,2.4,20190206_123623_024878.txt
26183010,26185992,FEM,23.28,11.22,7.71,20190206_123623_024878.txt
26190041,26191599,FEM,13.29,6.16,4.19,20190206_123623_024878.txt
26198512,26201511,FEM,28.74,14.11,9.37,20190206_123623_024878.txt
26216919,26218011,FEM,13.0,6.22,4.07,20190206_123623_024878.txt
26235649,26239493,FEM,30.32,15.04,10.3,20190206_123623_024878.txt
26239753,26239993,FEM,7.26,3.32,2.07,20190206_123623_024878.txt
26243116,26243992,FEM,12.33,5.93,3.81,20190206_123623_024878.txt
26252512,26255492,FEM,27.0,12.98,8.84,20190206_123623_024878.txt
26256511,26260492,FEM,32.24,15.74,10.86,20190206_123623_024878.txt
26269427,26270942,FEM,17.18,8.42,5.48,20190206_123623_024878.txt
26285492,26288492,FEM,23.29,11.05,7.61,20190206_123623_024878.txt
26291105,26291476,MAL,8.8,4.09,2.6,20190206_123623_024878.txt
26293626,26294011,FEM,9.67,4.61,2.89,20190206_123623_024878.txt
26296464,26297011,FEM,5.17,2.12,1.42,20190206_123623_024878.txt
26302521,26302622,FEM,9.56,4.64,2.81,20190206_123623_024878.txt
26302992,26306170,FEM,32.3,16.23,10.59,20190206_123623_024878.txt
26353131,26353933,FEM,12.12,5.78,3.73,20190206_123623_024878.txt
26360993,26362034,FEM,8.81,3.83,2.66,20190206_123623_024878.txt
26364974,26365462,FEM,8.01,3.59,2.3,20190206_123623_024878.txt
26375993,26376288,FEM,2.93,0.87,0.63,20190206_123623_024878.txt
26382002,26385505,FEM,26.77,13.46,9.06,20190206_123623_024878.txt
26386280,26388018,FEM,12.01,5.68,3.9,20190206_123623_024878.txt
26389098,26391120,FEM,19.75,9.54,6.21,20190206_123623_024878.txt
26389547,26389785,MAL,5.64,2.43,1.53,20190206_123623_024878.txt
26389992,26391205,MAL,11.78,5.44,3.58,20190206_123623_024878.txt
26391388,26392510,FEM,10.56,4.83,3.16,20190206_123623_024878.txt
26393992,26401493,FEM,59.99,31.11,20.81,20190206_123623_024878.txt
26394368,26394488,MAL,3.38,1.19,0.75,20190206_123623_024878.txt
26404550,26405991,FEM,11.28,5.18,3.56,20190206_123623_024878.txt
26409011,26412492,FEM,26.86,13.45,9.04,20190206_123623_024878.txt
26413030,26413182,FEM,5.09,2.15,1.33,20190206_123623_024878.txt
26413491,26413790,FEM,5.01,2.09,1.33,20190206_123623_024878.txt
26414424,26414584,FEM,6.18,2.75,1.69,20190206_123623_024878.txt
26414918,26419010,FEM,36.65,18.18,12.03,20190206_123623_024878.txt
26421849,26423386,FEM,14.14,6.64,4.37,20190206_123623_024878.txt
26438984,26440511,FEM,13.74,6.26,4.18,20190206_123623_024878.txt
26445012,26448492,FEM,29.98,14.76,9.81,20190206_123623_024878.txt
26450516,26452663,FEM,19.37,9.24,6.11,20190206_123623_024878.txt
26488544,26489865,FEM,18.7,9.14,5.8,20190206_123623_024878.txt
26488743,26490010,MAL,17.53,8.56,5.45,20190206_123623_024878.txt
26495115,26497258,FEM,20.74,10.14,6.77,20190206_123623_024878.txt
26507660,26507992,FEM,11.14,5.45,3.38,20190206_123623_024878.txt
26508308,26508457,FEM,10.45,5.12,3.11,20190206_123623_024878.txt
26510218,26510510,FEM,8.47,3.97,2.48,20190206_123623_024878.txt
26522011,26523248,FEM,13.3,6.29,4.19,20190206_123623_024878.txt
26552348,26553899,FEM,17.26,8.31,5.57,20190206_123623_024878.txt
26567992,26569011,FEM,9.5,4.35,2.89,20190206_123623_024878.txt
26577052,26579011,FEM,19.55,9.6,6.34,20190206_123623_024878.txt
26580992,26582992,FEM,19.07,9.4,6.24,20190206_123623_024878.txt
26592322,26593557,FEM,15.49,7.31,4.87,20190206_123623_024878.txt
26608458,26610186,FEM,15.62,7.42,5.05,20190206_123623_024878.txt
26617748,26620843,FEM,31.51,15.51,10.15,20190206_123623_024878.txt
26627240,26628511,FEM,13.51,6.24,4.32,20190206_123623_024878.txt
26636767,26637670,FEM,8.49,3.89,2.59,20190206_123623_024878.txt
26656197,26657451,FEM,8.89,4.04,2.78,20190206_123623_024878.txt
26659766,26663011,FEM,24.63,11.66,8.2,20190206_123623_024878.txt
26666422,26667011,FEM,9.06,4.2,2.67,20190206_123623_024878.txt
26684512,26686993,FEM,20.19,9.77,6.65,20190206_123623_024878.txt
26690011,26691763,FEM,16.62,7.68,5.28,20190206_123623_024878.txt
26720758,26722012,FEM,19.26,9.54,6.03,20190206_123623_024878.txt
26721313,26722611,MAL,19.16,9.45,6.0,20190206_123623_024878.txt
26732606,26735493,FEM,27.08,13.66,9.06,20190206_123623_024878.txt
26740493,26741011,MAL,8.17,3.74,2.42,20190206_123623_024878.txt
26760797,26762976,FEM,20.86,10.23,6.87,20190206_123623_024878.txt
26771011,26774762,FEM,29.24,13.99,9.93,20190206_123623_024878.txt
26778738,26784992,FEM,47.89,23.72,16.56,20190206_123623_024878.txt
26782453,26782625,MAL,11.15,5.47,3.35,20190206_123623_024878.txt
26784049,26786553,MAL,25.12,12.62,8.34,20190206_123623_024878.txt
26790816,26791440,FEM,12.83,6.25,3.99,20190206_123623_024878.txt
26799991,26802436,FEM,24.17,11.76,7.86,20190206_123623_024878.txt
26805011,26808837,FEM,28.88,13.84,9.77,20190206_123623_024878.txt
26818493,26819512,FEM,11.11,5.01,3.48,20190206_123623_024878.txt
26831512,26836011,FEM,36.84,18.98,12.59,20190206_123623_024878.txt
26838611,26845072,FEM,56.32,27.06,18.4,20190206_123623_024878.txt
26848068,26849806,FEM,14.72,6.69,4.59,20190206_123623_024878.txt
26853064,26855416,FEM,19.83,9.06,6.24,20190206_123623_024878.txt
26856011,26857668,FEM,14.24,6.43,4.58,20190206_123623_024878.txt
26858360,26858492,FEM,9.57,4.63,2.82,20190206_123623_024878.txt
26864492,26870992,FEM,55.02,27.06,18.3,20190206_123623_024878.txt
26870030,26870313,MAL,4.84,1.96,1.27,20190206_123623_024878.txt
26873269,26875512,FEM,21.31,10.37,7.03,20190206_123623_024878.txt
26883993,26885319,FEM,15.76,7.76,5.08,20190206_123623_024878.txt
26890503,26891305,FEM,10.31,4.86,3.12,20190206_123623_024878.txt
26899334,26903983,FEM,43.06,21.12,13.95,20190206_123623_024878.txt
26905492,26906263,FEM,10.9,5.12,3.32,20190206_123623_024878.txt
26911511,26916152,FEM,43.07,21.23,14.05,20190206_123623_024878.txt
26916484,26917512,FEM,15.63,7.66,4.94,20190206_123623_024878.txt
26917010,26917216,MAL,12.57,6.25,3.83,20190206_123623_024878.txt
26917328,26918238,MAL,15.03,7.33,4.71,20190206_123623_024878.txt
26919010,26921158,FEM,17.9,8.23,5.67,20190206_123623_024878.txt
26926374,26927223,FEM,11.45,5.47,3.56,20190206_123623_024878.txt
26928990,26931093,FEM,16.54,7.39,5.36,20190206_123623_024878.txt
26931221,26932139,MAL,14.36,6.99,4.55,20190206_123623_024878.txt
26932478,26933480,FEM,13.3,6.42,4.15,20190206_123623_024878.txt
26937510,26939680,FEM,20.89,10.16,6.83,20190206_123623_024878.txt
26943334,26946380,FEM,29.39,14.19,9.49,20190206_123623_024878.txt
26949011,26949475,FEM,9.71,4.64,2.92,20190206_123623_024878.txt
26959809,26962992,FEM,28.96,14.33,9.63,20190206_123623_024878.txt
26966102,26967354,MAL,18.67,9.19,5.93,20190206_123623_024878.txt
26968445,26969066,MAL,13.88,6.84,4.28,20190206_123623_024878.txt
26969492,26972246,FEM,24.75,11.78,8.0,20190206_123623_024878.txt
26975012,26977012,FEM,16.61,7.77,5.37,20190206_123623_024878.txt
26981861,26982511,FEM,7.1,3.05,2.08,20190206_123623_024878.txt
26989991,26996326,FEM,56.33,28.14,18.81,20190206_123623_024878.txt
26992621,26993223,MAL,7.4,3.27,2.12,20190206_123623_024878.txt
26996492,26996754,MAL,12.43,6.13,3.79,20190206_123623_024878.txt
26999551,27004365,FEM,46.78,23.13,15.21,20190206_123623_024878.txt
27005896,27008498,FEM,24.37,11.6,7.9,20190206_123623_024878.txt
27006991,27008758,MAL,18.77,8.77,5.9,20190206_123623_024878.txt
27010992,27013992,FEM,29.5,14.19,9.36,20190206_123623_024878.txt
27019011,27019909,FEM,12.75,6.24,4.01,20190206_123623_024878.txt
27022564,27024493,FEM,20.71,10.13,6.67,20190206_123623_024878.txt
27027444,27029354,FEM,18.38,8.73,5.79,20190206_123623_024878.txt
27030512,27030760,FEM,9.78,4.74,2.91,20190206_123623_024878.txt
27030993,27031806,FEM,10.37,4.79,3.2,20190206_123623_024878.txt
27034013,27037010,FEM,27.24,13.36,9.08,20190206_123623_024878.txt
27047010,27049376,FEM,22.06,10.58,7.04,20190206_123623_024878.txt
27058511,27062709,FEM,29.22,13.78,9.94,20190206_123623_024878.txt
27063588,27063978,MAL,12.12,5.95,3.71,20190206_123623_024878.txt
27066940,27070389,FEM,29.99,14.62,9.81,20190206_123623_024878.txt
27071010,27073641,FEM,23.64,11.09,7.51,20190206_123623_024878.txt
27073972,27075492,FEM,14.72,6.74,4.66,20190206_123623_024878.txt
27075635,27075831,FEM,9.27,4.42,2.73,20190206_123623_024878.txt
27081992,27084191,FEM,20.71,10.05,6.77,20190206_123623_024878.txt
27086010,27087833,FEM,18.56,9.02,5.99,20190206_123623_024878.txt
27090784,27092011,FEM,16.58,7.93,5.23,20190206_123623_024878.txt
27097011,27098805,FEM,16.7,7.81,5.26,20190206_123623_024878.txt
27101491,27102492,FEM,10.13,4.64,3.1,20190206_123623_024878.txt
27105492,27106010,FEM,8.17,3.65,2.41,20190206_123623_024878.txt
27106309,27106447,FEM,10.06,4.88,2.98,20190206_123623_024878.txt
27107615,27111910,FEM,31.79,15.35,10.76,20190206_123623_024878.txt
27116957,27118010,FEM,9.77,4.35,2.93,20190206_123623_024878.txt
27120207,27121878,FEM,15.28,7.09,4.77,20190206_123623_024878.txt
27125250,27126019,MAL,9.13,4.19,2.78,20190206_123623_024878.txt
27127511,27130360,FEM,27.28,13.47,9.02,20190206_123623_024878.txt
27148492,27148649,FEM,13.08,6.58,3.99,20190206_123623_024878.txt
27148920,27150727,MAL,21.64,10.77,7.07,20190206_123623_024878.txt
27157118,27157381,FEM,8.45,3.98,2.47,20190206_123623_024878.txt
27158505,27161011,FEM,23.19,10.93,7.49,20190206_123623_024878.txt
27159492,27160243,MAL,12.6,5.96,3.83,20190206_123623_024878.txt
27163664,27164764,FEM,13.38,6.42,4.2,20190206_123623_024878.txt
27165584,27165694,MAL,11.59,5.72,3.49,20190206_123623_024878.txt
27171988,27173147,FEM,12.18,5.78,3.86,20190206_123623_024878.txt
27177010,27179533,FEM,23.76,11.65,7.79,20190206_123623_024878.txt
27179800,27179905,FEM,10.59,5.18,3.15,20190206_123623_024878.txt
27180124,27182011,FEM,14.08,6.42,4.56,20190206_123623_024878.txt
27190011,27190762,FEM,11.28,5.32,3.44,20190206_123623_024878.txt
27193492,27197441,FEM,34.22,16.53,11.25,20190206_123623_024878.txt
27195931,27196883,MAL,12.38,5.69,3.68,20190206_123623_024878.txt
27197323,27197488,MAL,12.89,6.41,3.93,20190206_123623_024878.txt
27209930,27211537,FEM,16.95,8.24,5.47,20190206_123623_024878.txt
27219095,27219684,FEM,10.85,5.19,3.32,20190206_123623_024878.txt
27231874,27233715,FEM,17.88,8.31,5.61,20190206_123623_024878.txt
27232694,27233460,MAL,10.11,4.58,3.05,20190206_123623_024878.txt
27234190,27234398,FEM,9.02,4.31,2.65,20190206_123623_024878.txt
27234993,27237242,FEM,19.07,8.76,6.08,20190206_123623_024878.txt
27239011,27239279,FEM,9.14,4.36,2.7,20190206_123623_024878.txt
27241041,27242887,FEM,16.36,7.66,5.21,20190206_123623_024878.txt
27246292,27247580,FEM,10.64,4.81,3.32,20190206_123623_024878.txt
27267572,27270493,FEM,22.01,10.49,7.33,20190206_123623_024878.txt
27272059,27272857,MAL,12.47,5.87,3.79,20190206_123623_024878.txt
27276991,27277696,FEM,11.29,5.41,3.49,20190206_123623_024878.txt
27279992,27282493,FEM,23.23,10.9,7.4,20190206_123623_024878.txt
27283709,27286396,FEM,19.07,8.61,6.26,20190206_123623_024878.txt
27295259,27297127,FEM,18.68,8.84,5.78,20190206_123623_024878.txt
27298166,27299492,FEM,12.75,5.85,3.97,20190206_123623_024878.txt
27317569,27319511,FEM,16.25,7.7,5.19,20190206_123623_024878.txt
27322544,27322993,FEM,6.12,2.66,1.72,20190206_123623_024878.txt
27324903,27325256,FEM,9.18,4.35,2.73,20190206_123623_024878.txt
27325362,27325511,FEM,8.73,4.14,2.54,20190206_123623_024878.txt
27367991,27370011,MAL,21.83,10.67,7.12,20190206_123623_024878.txt
27429511,27431409,FEM,17.32,8.37,5.49,20190206_123623_024878.txt
27459010,27460644,FEM,14.96,7.19,4.71,20190206_123623_024878.txt
27469527,27470511,FEM,9.01,4.01,2.72,20190206_123623_024878.txt
27493012,27493306,MAL,9.45,4.51,2.8,20190206_123623_024878.txt
27514659,27515992,FEM,13.34,6.11,4.17,20190206_123623_024878.txt
27519630,27519785,FEM,10.51,5.11,3.14,20190206_123623_024878.txt
27519985,27520206,FEM,10.27,4.92,3.07,20190206_123623_024878.txt
27520639,27520771,FEM,10.49,5.11,3.12,20190206_123623_024878.txt
27520914,27521015,FEM,8.01,3.77,2.29,20190206_123623_024878.txt
27522011,27522510,FEM,8.94,4.11,2.67,20190206_123623_024878.txt
27577010,27580576,FEM,35.58,17.64,11.48,20190206_123623_024878.txt
27579012,27582490,MAL,37.35,18.55,12.01,20190206_123623_024878.txt
27581028,27581514,FEM,11.32,5.5,3.46,20190206_123623_024878.txt
27582976,27583266,FEM,10.6,5.14,3.19,20190206_123623_024878.txt
27583379,27583939,FEM,10.07,4.74,3.06,20190206_123623_024878.txt
27587010,27588510,FEM,13.92,6.56,4.44,20190206_123623_024878.txt
27598011,27599710,FEM,19.71,9.68,6.35,20190206_123623_024878.txt
27631511,27632739,FEM,10.57,4.66,3.18,20190206_123623_024878.txt
27632252,27632395,MAL,5.38,2.29,1.42,20190206_123623_024878.txt
27637013,27637325,FEM,7.99,3.7,2.32,20190206_123623_024878.txt
27659011,27659566,FEM,8.06,3.58,2.39,20190206_123623_024878.txt
27693510,27694992,FEM,13.9,6.38,4.33,20190206_123623_024878.txt
27697483,27698978,FEM,12.84,5.8,3.93,20190206_123623_024878.txt
27710598,27712739,MAL,22.71,11.12,7.43,20190206_123623_024878.txt
27714992,27716492,FEM,15.84,7.48,5.08,20190206_123623_024878.txt
27721011,27728050,FEM,62.34,30.21,20.51,20190206_123623_024878.txt
27731577,27735011,FEM,25.84,12.13,8.58,20190206_123623_024878.txt
27751992,27752993,FEM,11.9,5.69,3.74,20190206_123623_024878.txt
27776007,27779291,FEM,28.17,13.38,9.39,20190206_123623_024878.txt
27783494,27786084,FEM,23.53,11.14,7.77,20190206_123623_024878.txt
27800992,27802992,FEM,21.0,10.05,6.83,20190206_123623_024878.txt
27803591,27803903,FEM,12.89,6.39,3.95,20190206_123623_024878.txt
27805002,27805177,FEM,11.89,5.82,3.6,20190206_123623_024878.txt
27808186,27809156,FEM,15.47,7.55,4.87,20190206_123623_024878.txt
27809511,27812493,FEM,23.87,10.98,7.96,20190206_123623_024878.txt
27815672,27816511,FEM,14.38,6.9,4.49,20190206_123623_024878.txt
27819077,27819209,MAL,11.7,5.77,3.53,20190206_123623_024878.txt
27827253,27827585,FEM,5.33,2.2,1.44,20190206_123623_024878.txt
27827864,27828011,FEM,12.55,6.27,3.81,20190206_123623_024878.txt
27859432,27861373,FEM,19.98,9.47,6.49,20190206_123623_024878.txt
27862010,27864010,FEM,22.23,10.7,7.19,20190206_123623_024878.txt
27865833,27866511,FEM,12.99,6.27,4.05,20190206_123623_024878.txt
27877510,27884491,FEM,57.14,27.87,19.4,20190206_123623_024878.txt
27881047,27881511,MAL,13.62,6.8,4.22,20190206_123623_024878.txt
27897409,27899191,FEM,17.31,8.03,5.31,20190206_123623_024878.txt
27903992,27904426,FEM,7.99,3.69,2.34,20190206_123623_024878.txt
27920511,27922389,MAL,18.51,9.08,5.99,20190206_123623_024878.txt
27921324,27921511,FEM,8.13,3.83,2.35,20190206_123623_024878.txt
27932074,27933011,FEM,14.02,6.75,4.38,20190206_123623_024878.txt
27941492,27942084,FEM,10.3,4.98,3.14,20190206_123623_024878.txt
27954971,27955511,FEM,7.5,3.32,2.2,20190206_123623_024878.txt
27956991,27958346,FEM,12.07,5.45,3.75,20190206_123623_024878.txt
27982120,27982223,MAL,10.56,5.15,3.14,20190206_123623_024878.txt
28015921,28021993,FEM,47.74,22.94,16.27,20190206_123623_024878.txt
28031010,28036511,FEM,34.19,15.04,11.76,20190206_123623_024878.txt
28085511,28087011,FEM,15.88,7.5,5.05,20190206_123623_024878.txt
28111011,28114492,FEM,27.33,12.77,9.19,20190206_123623_024878.txt
28130492,28131240,FEM,6.64,2.67,1.95,20190206_123623_024878.txt
28133492,28135991,FEM,20.72,9.61,6.56,20190206_123623_024878.txt
28158992,28160011,FEM,10.64,4.93,3.27,20190206_123623_024878.txt
28184671,28184791,MAL,10.02,4.88,2.96,20190206_123623_024878.txt
28210159,28211011,FEM,12.79,6.27,4.01,20190206_123623_024878.txt
28225235,28225449,FEM,9.42,4.51,2.78,20190206_123623_024878.txt
28270031,28270142,FEM,5.47,2.36,1.45,20190206_123623_024878.txt
28400993,28401261,FEM,7.92,3.59,2.29,20190206_123623_024878.txt
