segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41946236,41948011,MAL,19.25,9.57,6.21,20200503_130409_024882.txt
41948511,41951576,MAL,33.19,16.49,10.71,20200503_130409_024882.txt
41957825,41958055,MAL,10.92,5.35,3.29,20200503_130409_024882.txt
41967435,41967982,FEM,9.84,4.67,2.98,20200503_130409_024882.txt
41972992,41974271,FEM,17.74,8.85,5.63,20200503_130409_024882.txt
41979011,41980840,FEM,23.09,11.67,7.4,20200503_130409_024882.txt
41983665,41985611,FEM,12.19,5.07,3.89,20200503_130409_024882.txt
41985888,41987403,FEM,13.52,6.42,4.31,20200503_130409_024882.txt
41989293,41994992,FEM,47.61,24.26,16.32,20200503_130409_024882.txt
41995992,42000123,FEM,39.27,19.53,13.02,20200503_130409_024882.txt
41998601,42000052,MAL,21.86,10.86,6.82,20200503_130409_024882.txt
42002511,42002774,FEM,10.84,5.31,3.26,20200503_130409_024882.txt
42002992,42005164,FEM,22.53,11.29,7.43,20200503_130409_024882.txt
42005512,42008133,FEM,24.13,12.08,8.09,20200503_130409_024882.txt
42020399,42021661,FEM,12.77,6.1,4.02,20200503_130409_024882.txt
42024143,42024511,FEM,12.05,5.96,3.68,20200503_130409_024882.txt
42026416,42027491,FEM,12.69,5.94,3.96,20200503_130409_024882.txt
42030492,42031510,FEM,8.47,3.69,2.6,20200503_130409_024882.txt
42032491,42033510,FEM,11.81,5.52,3.71,20200503_130409_024882.txt
42035993,42036822,FEM,8.91,4.03,2.72,20200503_130409_024882.txt
42039523,42041427,FEM,20.86,10.48,6.82,20200503_130409_024882.txt
42041779,42041882,FEM,11.73,5.83,3.53,20200503_130409_024882.txt
42106245,42107121,MAL,16.59,8.26,5.28,20200503_130409_024882.txt
42107241,42107511,MAL,15.86,8.07,4.94,20200503_130409_024882.txt
42191511,42191636,MAL,5.51,2.38,1.47,20200503_130409_024882.txt
42194302,42195409,FEM,16.33,8.01,5.18,20200503_130409_024882.txt
42206702,42209010,FEM,25.7,12.99,8.45,20200503_130409_024882.txt
42224058,42226993,FEM,28.24,14.04,9.4,20200503_130409_024882.txt
42227776,42235992,FEM,68.47,33.87,23.22,20200503_130409_024882.txt
42248346,42249873,FEM,20.19,9.91,6.48,20200503_130409_024882.txt
42254492,42256136,FEM,20.49,10.12,6.61,20200503_130409_024882.txt
42358354,42358477,FEM,7.77,3.64,2.22,20200503_130409_024882.txt
42493012,42494100,FEM,15.31,7.36,4.89,20200503_130409_024882.txt
42559241,42563365,FEM,40.8,19.89,13.26,20200503_130409_024882.txt
42564347,42568492,FEM,33.26,15.97,11.33,20200503_130409_024882.txt
42580991,42582348,FEM,16.24,7.76,5.09,20200503_130409_024882.txt
42583656,42585885,FEM,24.77,12.34,8.13,20200503_130409_024882.txt
42646492,42646784,FEM,11.62,5.74,3.53,20200503_130409_024882.txt
42647060,42647166,FEM,15.17,7.75,4.68,20200503_130409_024882.txt
42690964,42691511,FEM,10.48,5.03,3.19,20200503_130409_024882.txt
42709012,42709721,FEM,10.18,4.88,3.12,20200503_130409_024882.txt
42710261,42710396,FEM,12.47,6.25,3.78,20200503_130409_024882.txt
42748012,42749828,FEM,21.31,10.45,6.86,20200503_130409_024882.txt
42775504,42776010,FEM,10.87,5.3,3.31,20200503_130409_024882.txt
42775894,42776098,MAL,11.34,5.6,3.42,20200503_130409_024882.txt
42778618,42781463,FEM,32.72,16.3,10.57,20200503_130409_024882.txt
42820198,42822398,FEM,23.48,11.81,7.75,20200503_130409_024882.txt
42821592,42821793,MAL,11.78,5.86,3.56,20200503_130409_024882.txt
42822074,42822243,MAL,13.27,6.67,4.05,20200503_130409_024882.txt
42861992,42862491,FEM,14.37,7.11,4.48,20200503_130409_024882.txt
42958011,42960983,FEM,36.85,18.68,11.86,20200503_130409_024882.txt
42994348,42996400,FEM,22.86,11.43,7.52,20200503_130409_024882.txt
42996812,42999031,FEM,26.81,13.23,8.6,20200503_130409_024882.txt
42996938,42997821,MAL,15.48,7.59,4.81,20200503_130409_024882.txt
43001678,43002496,FEM,15.92,7.93,5.0,20200503_130409_024882.txt
43020055,43021093,FEM,17.0,8.52,5.39,20200503_130409_024882.txt
43048741,43049747,FEM,15.59,7.78,4.97,20200503_130409_024882.txt
43055992,43061110,MAL,48.21,24.63,16.32,20200503_130409_024882.txt
43056213,43056625,FEM,10.17,4.89,3.06,20200503_130409_024882.txt
43066492,43069011,FEM,26.26,13.2,8.68,20200503_130409_024882.txt
43069776,43071511,FEM,26.5,13.43,8.41,20200503_130409_024882.txt
43101168,43106889,FEM,49.31,25.34,16.95,20200503_130409_024882.txt
43111378,43113476,FEM,24.61,12.61,8.11,20200503_130409_024882.txt
43114493,43115473,FEM,15.25,7.61,4.8,20200503_130409_024882.txt
43115704,43116492,FEM,15.29,7.6,4.73,20200503_130409_024882.txt
43116619,43117993,FEM,19.19,9.66,6.18,20200503_130409_024882.txt
43120011,43123796,FEM,41.52,21.48,13.76,20200503_130409_024882.txt
43129511,43132358,FEM,29.96,15.18,9.96,20200503_130409_024882.txt
43132993,43134017,MAL,15.55,7.7,4.96,20200503_130409_024882.txt
43134186,43134348,MAL,11.76,5.85,3.55,20200503_130409_024882.txt
43134253,43134560,FEM,11.2,5.5,3.39,20200503_130409_024882.txt
43135416,43140452,FEM,47.89,24.66,16.25,20200503_130409_024882.txt
43138529,43139786,MAL,17.29,8.58,5.53,20200503_130409_024882.txt
43140992,43142450,FEM,16.56,8.04,5.27,20200503_130409_024882.txt
43146422,43148012,MAL,22.49,11.41,7.26,20200503_130409_024882.txt
43149799,43153512,FEM,40.66,20.82,13.41,20200503_130409_024882.txt
43149832,43149989,MAL,12.91,6.49,3.93,20200503_130409_024882.txt
43167279,43172660,FEM,41.51,20.49,14.18,20200503_130409_024882.txt
43179492,43180511,FEM,15.53,7.67,4.9,20200503_130409_024882.txt
43188913,43190511,FEM,20.94,10.27,6.59,20200503_130409_024882.txt
43189770,43194011,MAL,41.41,21.3,14.01,20200503_130409_024882.txt
43194011,43195810,FEM,19.05,9.1,6.1,20200503_130409_024882.txt
43202511,43208130,FEM,54.06,26.42,17.51,20200503_130409_024882.txt
43211063,43212357,FEM,17.59,8.64,5.53,20200503_130409_024882.txt
43218161,43219472,FEM,12.81,5.93,4.04,20200503_130409_024882.txt
43234028,43237438,FEM,34.23,17.1,11.32,20200503_130409_024882.txt
43238696,43240490,MAL,21.57,10.85,7.04,20200503_130409_024882.txt
43241511,43243403,FEM,19.42,9.27,6.24,20200503_130409_024882.txt
43245011,43246511,FEM,17.81,8.85,5.74,20200503_130409_024882.txt
43246492,43248932,MAL,23.3,11.54,7.78,20200503_130409_024882.txt
43248492,43249334,FEM,12.77,6.1,3.9,20200503_130409_024882.txt
43249997,43253284,MAL,32.7,16.52,11.0,20200503_130409_024882.txt
43253011,43255839,FEM,23.73,11.17,7.67,20200503_130409_024882.txt
43257011,43259389,FEM,17.95,8.51,5.94,20200503_130409_024882.txt
43260492,43261364,FEM,14.16,6.97,4.42,20200503_130409_024882.txt
43264906,43266992,FEM,22.68,11.39,7.46,20200503_130409_024882.txt
43268997,43269567,MAL,13.01,6.44,4.04,20200503_130409_024882.txt
43270030,43272391,MAL,27.77,14.29,9.2,20200503_130409_024882.txt
43276493,43284144,FEM,72.4,36.53,24.22,20200503_130409_024882.txt
43284993,43286493,FEM,22.37,11.12,7.05,20200503_130409_024882.txt
43337492,43340989,MAL,29.46,14.42,10.01,20200503_130409_024882.txt
43341956,43344011,FEM,17.0,8.07,5.56,20200503_130409_024882.txt
43346149,43347264,FEM,16.61,8.22,5.17,20200503_130409_024882.txt
43346262,43348354,MAL,26.71,13.46,8.54,20200503_130409_024882.txt
43351975,43355610,MAL,38.24,19.91,12.91,20200503_130409_024882.txt
43355898,43357187,MAL,19.49,9.93,6.27,20200503_130409_024882.txt
43356992,43358172,FEM,15.52,7.77,4.98,20200503_130409_024882.txt
43360017,43361011,FEM,15.3,7.66,4.82,20200503_130409_024882.txt
43360181,43360324,MAL,10.23,5.01,3.04,20200503_130409_024882.txt
43369941,43371011,MAL,16.08,7.96,5.09,20200503_130409_024882.txt
43390991,43392252,MAL,17.45,8.58,5.58,20200503_130409_024882.txt
43398359,43400914,MAL,22.28,10.73,7.41,20200503_130409_024882.txt
43402620,43416918,MAL,139.42,72.08,47.09,20200503_130409_024882.txt
43418472,43418951,FEM,9.13,4.24,2.73,20200503_130409_024882.txt
43422510,43424992,MAL,27.17,13.84,9.08,20200503_130409_024882.txt
43438788,43439578,FEM,12.8,6.19,3.95,20200503_130409_024882.txt
43439046,43439770,MAL,11.87,5.73,3.68,20200503_130409_024882.txt
43463002,43464511,FEM,17.07,8.22,5.44,20200503_130409_024882.txt
43475704,43476308,FEM,10.36,4.84,3.11,20200503_130409_024882.txt
43476802,43480010,FEM,32.16,15.62,10.44,20200503_130409_024882.txt
43485333,43489493,FEM,36.75,18.3,12.45,20200503_130409_024882.txt
43491929,43492381,FEM,13.91,6.96,4.32,20200503_130409_024882.txt
43494794,43497469,FEM,21.76,10.18,7.2,20200503_130409_024882.txt
43497675,43498034,FEM,11.98,5.86,3.66,20200503_130409_024882.txt
43498335,43498511,FEM,8.88,4.18,2.59,20200503_130409_024882.txt
43498615,43498787,FEM,10.57,5.14,3.16,20200503_130409_024882.txt
43500491,43501100,FEM,11.3,5.42,3.47,20200503_130409_024882.txt
43504277,43505011,FEM,14.36,7.18,4.51,20200503_130409_024882.txt
43508492,43508600,MAL,10.61,5.21,3.16,20200503_130409_024882.txt
43508802,43509511,MAL,12.34,5.87,3.84,20200503_130409_024882.txt
43511460,43514484,FEM,25.9,12.5,8.64,20200503_130409_024882.txt
43515615,43516992,MAL,15.63,7.4,5.04,20200503_130409_024882.txt
43516992,43518772,FEM,19.61,9.56,6.33,20200503_130409_024882.txt
43519402,43521221,FEM,19.56,9.65,6.38,20200503_130409_024882.txt
43521492,43521838,FEM,11.21,5.41,3.4,20200503_130409_024882.txt
43522010,43528510,FEM,51.96,25.5,17.75,20200503_130409_024882.txt
43529581,43531992,FEM,22.74,11.06,7.48,20200503_130409_024882.txt
43532281,43532512,FEM,8.87,4.2,2.6,20200503_130409_024882.txt
43534770,43543493,FEM,68.32,33.26,23.26,20200503_130409_024882.txt
43543153,43543269,MAL,9.16,4.3,2.68,20200503_130409_024882.txt
43543492,43544488,MAL,12.88,6.06,4.01,20200503_130409_024882.txt
43545274,43553011,FEM,62.54,30.86,21.32,20200503_130409_024882.txt
43547345,43548376,MAL,15.57,7.66,4.91,20200503_130409_024882.txt
43562510,43565028,FEM,29.25,14.35,9.35,20200503_130409_024882.txt
43572290,43573205,FEM,8.12,3.63,2.47,20200503_130409_024882.txt
43573510,43574804,FEM,15.04,7.16,4.78,20200503_130409_024882.txt
43575229,43582992,FEM,59.35,29.73,20.63,20200503_130409_024882.txt
43582511,43585489,MAL,32.71,16.22,10.64,20200503_130409_024882.txt
43585180,43587510,FEM,24.99,12.24,8.01,20200503_130409_024882.txt
43587475,43588282,MAL,16.64,8.38,5.23,20200503_130409_024882.txt
43588474,43588869,MAL,13.67,6.86,4.23,20200503_130409_024882.txt
43591966,43595493,FEM,30.95,15.19,10.25,20200503_130409_024882.txt
43607106,43609511,FEM,26.11,13.3,8.61,20200503_130409_024882.txt
43621492,43622012,FEM,9.49,4.42,2.85,20200503_130409_024882.txt
43624248,43625272,FEM,11.39,5.22,3.57,20200503_130409_024882.txt
43637010,43638672,FEM,13.07,5.92,4.19,20200503_130409_024882.txt
43639511,43640912,FEM,13.69,6.46,4.35,20200503_130409_024882.txt
43641295,43642512,FEM,14.77,7.13,4.68,20200503_130409_024882.txt
43655993,43657011,FEM,15.17,7.54,4.83,20200503_130409_024882.txt
43660480,43661992,FEM,15.4,7.42,4.94,20200503_130409_024882.txt
43664808,43666516,FEM,18.53,8.78,5.8,20200503_130409_024882.txt
43681013,43683991,MAL,28.69,14.09,9.56,20200503_130409_024882.txt
43685512,43685944,MAL,11.6,5.58,3.54,20200503_130409_024882.txt
43688012,43693992,MAL,57.01,28.78,19.18,20200503_130409_024882.txt
43695275,43698172,FEM,30.74,15.2,9.91,20200503_130409_024882.txt
43696511,43700492,MAL,34.2,16.79,11.46,20200503_130409_024882.txt
43699510,43699937,FEM,10.83,5.24,3.29,20200503_130409_024882.txt
43701518,43705111,FEM,31.36,15.63,10.55,20200503_130409_024882.txt
43705602,43706159,FEM,8.82,4.11,2.64,20200503_130409_024882.txt
43708734,43708992,FEM,12.77,6.33,3.9,20200503_130409_024882.txt
43728316,43728486,FEM,8.99,4.31,2.63,20200503_130409_024882.txt
43739840,43743681,FEM,33.69,16.32,10.95,20200503_130409_024882.txt
43745493,43746585,FEM,12.0,5.67,3.79,20200503_130409_024882.txt
43747808,43747980,MAL,13.75,6.96,4.21,20200503_130409_024882.txt
43749951,43750280,MAL,12.11,5.99,3.7,20200503_130409_024882.txt
43750743,43753441,FEM,23.77,11.49,7.82,20200503_130409_024882.txt
43758012,43767563,MAL,74.41,37.49,25.95,20200503_130409_024882.txt
43771011,43774696,FEM,34.38,16.95,11.31,20200503_130409_024882.txt
43776791,43778511,FEM,16.86,7.9,5.36,20200503_130409_024882.txt
43779511,43784455,FEM,42.46,20.93,14.11,20200503_130409_024882.txt
43785993,43790571,FEM,45.07,21.8,14.39,20200503_130409_024882.txt
43803011,43803732,FEM,11.7,5.66,3.63,20200503_130409_024882.txt
43804493,43807073,FEM,23.28,11.32,7.53,20200503_130409_024882.txt
43807510,43808728,FEM,10.24,4.55,3.17,20200503_130409_024882.txt
43810644,43811311,FEM,8.06,3.59,2.35,20200503_130409_024882.txt
43816493,43816645,FEM,8.99,4.31,2.63,20200503_130409_024882.txt
43830275,43832919,FEM,22.52,11.11,7.5,20200503_130409_024882.txt
43832991,43833296,MAL,5.38,2.19,1.45,20200503_130409_024882.txt
43833992,43836992,FEM,29.24,14.69,9.59,20200503_130409_024882.txt
43837507,43851157,FEM,110.62,57.5,38.71,20200503_130409_024882.txt
43854492,43855992,FEM,15.46,7.47,4.96,20200503_130409_024882.txt
43855511,43857949,MAL,28.36,14.21,9.25,20200503_130409_024882.txt
43872492,43874617,FEM,19.85,9.86,6.58,20200503_130409_024882.txt
43875010,43876510,FEM,15.28,7.45,4.95,20200503_130409_024882.txt
43901048,43901667,FEM,10.98,5.27,3.37,20200503_130409_024882.txt
43907493,43910294,FEM,27.46,13.49,8.96,20200503_130409_024882.txt
43938774,43939034,MAL,12.86,6.39,3.94,20200503_130409_024882.txt
44016968,44017672,MAL,15.26,7.63,4.76,20200503_130409_024882.txt
44072141,44074824,MAL,32.99,16.98,10.79,20200503_130409_024882.txt
44076521,44076685,MAL,13.85,7.02,4.25,20200503_130409_024882.txt
44076786,44078018,MAL,18.64,9.4,5.97,20200503_130409_024882.txt
44078690,44080011,FEM,15.45,7.51,4.92,20200503_130409_024882.txt
44085389,44087694,MAL,27.94,14.33,9.14,20200503_130409_024882.txt
44087718,44089730,FEM,25.88,12.9,8.25,20200503_130409_024882.txt
44093511,44093849,FEM,11.18,5.47,3.39,20200503_130409_024882.txt
44094011,44095992,FEM,22.57,10.95,7.2,20200503_130409_024882.txt
44098511,44102011,FEM,36.87,18.47,12.06,20200503_130409_024882.txt
44106022,44108012,MAL,22.22,11.11,7.24,20200503_130409_024882.txt
44110629,44111368,MAL,15.51,7.81,4.9,20200503_130409_024882.txt
44112106,44122285,FEM,82.99,42.42,28.81,20200503_130409_024882.txt
44119924,44120633,MAL,13.68,6.75,4.23,20200503_130409_024882.txt
44121687,44124839,MAL,33.53,16.76,10.99,20200503_130409_024882.txt
44123975,44128010,FEM,35.25,17.5,11.87,20200503_130409_024882.txt
44125204,44125315,MAL,11.31,5.6,3.39,20200503_130409_024882.txt
44128331,44128490,FEM,10.16,4.95,3.02,20200503_130409_024882.txt
44130050,44132490,MAL,23.05,11.15,7.59,20200503_130409_024882.txt
44132838,44132992,FEM,9.33,4.49,2.74,20200503_130409_024882.txt
44134991,44137986,MAL,31.03,15.93,10.4,20200503_130409_024882.txt
44137511,44141510,FEM,38.57,19.56,12.87,20200503_130409_024882.txt
44147492,44151991,FEM,40.93,21.03,13.9,20200503_130409_024882.txt
44151492,44153151,MAL,18.0,8.95,5.83,20200503_130409_024882.txt
44172493,44173490,MAL,16.76,8.41,5.31,20200503_130409_024882.txt
44175491,44178491,FEM,34.24,17.03,10.99,20200503_130409_024882.txt
44356788,44356930,FEM,8.65,4.11,2.51,20200503_130409_024882.txt
44376898,44378493,FEM,16.46,7.9,5.31,20200503_130409_024882.txt
44392492,44396010,FEM,31.33,15.38,10.37,20200503_130409_024882.txt
44396492,44398492,MAL,19.59,9.51,6.42,20200503_130409_024882.txt
44397992,44401510,FEM,32.59,16.45,11.01,20200503_130409_024882.txt
44410501,44412290,FEM,17.48,8.36,5.68,20200503_130409_024882.txt
44413993,44420404,FEM,64.72,32.14,21.2,20200503_130409_024882.txt
44420670,44422574,FEM,22.77,11.21,7.41,20200503_130409_024882.txt
44422757,44422963,FEM,12.17,6.03,3.7,20200503_130409_024882.txt
44426058,44427062,FEM,14.7,7.03,4.62,20200503_130409_024882.txt
44427779,44431002,FEM,31.64,15.83,10.59,20200503_130409_024882.txt
44435010,44435111,FEM,12.08,6.03,3.65,20200503_130409_024882.txt
44436011,44437992,FEM,19.86,9.39,6.45,20200503_130409_024882.txt
44441511,44441857,FEM,13.14,6.53,4.04,20200503_130409_024882.txt
44442876,44443011,FEM,14.4,7.32,4.43,20200503_130409_024882.txt
44445724,44446232,FEM,14.84,7.48,4.64,20200503_130409_024882.txt
44449992,44452187,FEM,20.54,10.05,6.77,20200503_130409_024882.txt
44457010,44457278,FEM,11.37,5.57,3.44,20200503_130409_024882.txt
44463009,44463213,FEM,9.63,4.61,2.85,20200503_130409_024882.txt
44463492,44463769,FEM,10.43,4.99,3.13,20200503_130409_024882.txt
44464002,44466096,FEM,16.44,7.48,5.39,20200503_130409_024882.txt
44470492,44472011,FEM,11.42,4.97,3.62,20200503_130409_024882.txt
44475706,44476432,FEM,6.92,3.0,2.04,20200503_130409_024882.txt
44480158,44480779,FEM,10.86,5.13,3.28,20200503_130409_024882.txt
44483011,44483492,FEM,9.78,4.64,2.89,20200503_130409_024882.txt
44495744,44495936,MAL,14.22,7.18,4.38,20200503_130409_024882.txt
44496670,44501263,MAL,40.74,20.57,13.9,20200503_130409_024882.txt
44503352,44504655,FEM,10.72,4.8,3.35,20200503_130409_024882.txt
44505308,44505492,FEM,8.42,3.94,2.44,20200503_130409_024882.txt
44506010,44506137,FEM,9.49,4.57,2.79,20200503_130409_024882.txt
44508351,44508893,FEM,10.74,5.13,3.28,20200503_130409_024882.txt
44511606,44513442,FEM,16.09,7.59,5.12,20200503_130409_024882.txt
44516773,44520170,FEM,31.05,14.94,9.94,20200503_130409_024882.txt
44520810,44525017,FEM,32.03,14.98,10.57,20200503_130409_024882.txt
44528965,44529721,FEM,10.72,5.07,3.3,20200503_130409_024882.txt
44530960,44531432,FEM,8.36,3.88,2.47,20200503_130409_024882.txt
44535832,44542422,FEM,63.16,31.22,20.81,20200503_130409_024882.txt
44545012,44547364,FEM,22.92,11.12,7.48,20200503_130409_024882.txt
44548410,44550511,FEM,22.34,10.57,7.09,20200503_130409_024882.txt
44588011,44588780,FEM,9.31,4.31,2.84,20200503_130409_024882.txt
44590001,44591155,FEM,19.27,9.57,6.17,20200503_130409_024882.txt
44601992,44606501,FEM,40.47,19.65,13.32,20200503_130409_024882.txt
44620511,44622511,FEM,26.2,13.13,8.41,20200503_130409_024882.txt
44635492,44637137,FEM,22.27,10.8,6.99,20200503_130409_024882.txt
44635619,44636112,MAL,12.05,5.77,3.65,20200503_130409_024882.txt
44637991,44640991,FEM,23.81,11.43,7.99,20200503_130409_024882.txt
44651685,44652510,FEM,14.98,7.34,4.68,20200503_130409_024882.txt
44654228,44656010,FEM,22.12,10.94,7.12,20200503_130409_024882.txt
44665351,44666407,FEM,16.99,8.53,5.39,20200503_130409_024882.txt
44667971,44669491,FEM,16.56,8.05,5.38,20200503_130409_024882.txt
44741741,44742829,FEM,18.45,9.19,5.89,20200503_130409_024882.txt
44744992,44746511,FEM,18.83,8.95,6.03,20200503_130409_024882.txt
44787482,44788387,FEM,14.8,7.24,4.64,20200503_130409_024882.txt
44790319,44791090,FEM,14.5,7.08,4.51,20200503_130409_024882.txt
44795516,44795992,FEM,11.37,5.57,3.48,20200503_130409_024882.txt
44797307,44800012,FEM,26.97,13.6,9.0,20200503_130409_024882.txt
44819836,44820248,FEM,11.29,5.55,3.44,20200503_130409_024882.txt
44823269,44823687,FEM,8.7,4.09,2.57,20200503_130409_024882.txt
44824482,44824992,FEM,11.18,5.46,3.42,20200503_130409_024882.txt
44872100,44874203,FEM,19.09,9.33,6.27,20200503_130409_024882.txt
44897377,44899625,FEM,25.53,12.82,8.33,20200503_130409_024882.txt
44922511,44925587,FEM,30.22,14.86,9.98,20200503_130409_024882.txt
44924174,44924992,MAL,13.92,6.77,4.33,20200503_130409_024882.txt
44953284,44954700,FEM,20.21,10.27,6.53,20200503_130409_024882.txt
44961460,44962493,FEM,18.56,9.34,5.86,20200503_130409_024882.txt
44970452,44971264,FEM,16.96,8.58,5.34,20200503_130409_024882.txt
44971652,44972081,FEM,15.07,7.64,4.7,20200503_130409_024882.txt
44972877,44973491,FEM,14.67,7.41,4.6,20200503_130409_024882.txt
44975993,44980499,FEM,37.31,18.23,12.69,20200503_130409_024882.txt
44980658,44982010,FEM,17.1,8.33,5.48,20200503_130409_024882.txt
44984978,44985849,MAL,11.57,5.2,3.61,20200503_130409_024882.txt
44989455,44990511,FEM,14.81,7.29,4.72,20200503_130409_024882.txt
45002171,45004579,MAL,28.01,14.11,9.24,20200503_130409_024882.txt
45004992,45011511,MAL,67.12,34.25,22.38,20200503_130409_024882.txt
45012954,45013366,MAL,15.66,7.96,4.89,20200503_130409_024882.txt
45013990,45015991,FEM,22.45,10.81,7.21,20200503_130409_024882.txt
45022539,45023717,FEM,13.63,6.47,4.29,20200503_130409_024882.txt
45025011,45026749,FEM,15.76,7.34,5.1,20200503_130409_024882.txt
45030060,45032423,MAL,23.53,11.5,7.58,20200503_130409_024882.txt
45030340,45030602,FEM,7.36,3.39,2.1,20200503_130409_024882.txt
45031142,45032689,FEM,16.64,8.12,5.36,20200503_130409_024882.txt
45034321,45034453,FEM,12.12,6.03,3.67,20200503_130409_024882.txt
45050106,45050341,MAL,15.14,7.69,4.69,20200503_130409_024882.txt
45057349,45059993,FEM,23.33,11.43,7.77,20200503_130409_024882.txt
45066512,45072511,FEM,47.41,23.75,16.36,20200503_130409_024882.txt
45071951,45072331,MAL,10.04,4.83,3.02,20200503_130409_024882.txt
45074510,45078010,FEM,27.13,13.12,9.18,20200503_130409_024882.txt
45078896,45079735,FEM,9.88,4.55,3.04,20200503_130409_024882.txt
45082496,45083993,FEM,16.65,8.2,5.41,20200503_130409_024882.txt
45087511,45087767,FEM,11.82,5.84,3.59,20200503_130409_024882.txt
45087992,45089011,FEM,16.43,8.07,5.15,20200503_130409_024882.txt
45092649,45093567,MAL,9.2,4.31,2.83,20200503_130409_024882.txt
45094975,45099992,FEM,46.05,22.66,15.22,20200503_130409_024882.txt
45098859,45103489,MAL,40.39,19.52,13.37,20200503_130409_024882.txt
45102395,45109493,FEM,59.47,29.23,20.03,20200503_130409_024882.txt
45109718,45109991,FEM,10.81,5.29,3.25,20200503_130409_024882.txt
45109803,45109911,MAL,10.66,5.25,3.18,20200503_130409_024882.txt
45110238,45110410,MAL,12.33,6.16,3.74,20200503_130409_024882.txt
45113340,45114482,FEM,17.8,8.76,5.62,20200503_130409_024882.txt
45126992,45129511,MAL,21.77,10.44,7.18,20200503_130409_024882.txt
45146489,45148992,FEM,20.24,9.55,6.72,20200503_130409_024882.txt
45150958,45151549,FEM,10.72,5.16,3.28,20200503_130409_024882.txt
45152011,45155153,FEM,25.99,12.64,8.69,20200503_130409_024882.txt
45167114,45168012,FEM,8.19,3.57,2.44,20200503_130409_024882.txt
45169974,45172991,FEM,26.36,13.12,8.84,20200503_130409_024882.txt
45175069,45175326,FEM,5.44,2.28,1.46,20200503_130409_024882.txt
45176992,45179511,FEM,28.26,13.75,9.02,20200503_130409_024882.txt
45191733,45192796,FEM,14.55,6.88,4.58,20200503_130409_024882.txt
45196046,45197187,FEM,17.73,8.83,5.65,20200503_130409_024882.txt
45197831,45198579,FEM,14.9,7.33,4.7,20200503_130409_024882.txt
45213058,45213924,FEM,16.0,7.76,4.98,20200503_130409_024882.txt
45214219,45214715,MAL,11.05,5.2,3.37,20200503_130409_024882.txt
45216620,45217465,FEM,14.62,7.05,4.51,20200503_130409_024882.txt
45220493,45224511,FEM,42.77,20.9,13.8,20200503_130409_024882.txt
45224872,45225135,FEM,11.84,5.85,3.59,20200503_130409_024882.txt
45225575,45225752,FEM,10.09,4.88,3.0,20200503_130409_024882.txt
45225992,45230368,FEM,37.25,17.93,12.49,20200503_130409_024882.txt
45229492,45229970,MAL,12.7,6.29,3.92,20200503_130409_024882.txt
45232481,45233492,FEM,12.84,5.97,4.0,20200503_130409_024882.txt
45236991,45237850,FEM,12.69,6.07,3.93,20200503_130409_024882.txt
45242251,45242481,FEM,10.93,5.34,3.29,20200503_130409_024882.txt
45256111,45259132,FEM,31.9,15.82,10.32,20200503_130409_024882.txt
45269002,45278842,FEM,98.01,49.46,32.44,20200503_130409_024882.txt
45282491,45285991,MAL,36.25,18.22,11.96,20200503_130409_024882.txt
45293099,45293388,FEM,13.79,6.92,4.25,20200503_130409_024882.txt
45307968,45308241,FEM,10.34,5.06,3.1,20200503_130409_024882.txt
45310300,45311085,FEM,12.71,6.13,3.92,20200503_130409_024882.txt
45320023,45321289,MAL,17.29,8.55,5.53,20200503_130409_024882.txt
45320109,45320290,FEM,13.02,6.53,3.97,20200503_130409_024882.txt
45349991,45352872,FEM,25.88,12.55,8.61,20200503_130409_024882.txt
45387797,45389491,MAL,18.37,8.75,5.96,20200503_130409_024882.txt
45404992,45405370,MAL,10.52,5.03,3.18,20200503_130409_024882.txt
45412172,45412692,FEM,10.24,4.72,3.11,20200503_130409_024882.txt
45417491,45418011,FEM,8.49,3.89,2.52,20200503_130409_024882.txt
45429275,45429417,MAL,12.67,6.36,3.85,20200503_130409_024882.txt
45436994,45439029,MAL,25.28,13.04,8.32,20200503_130409_024882.txt
45465992,45466377,FEM,11.46,5.61,3.49,20200503_130409_024882.txt
45467443,45468489,MAL,15.97,7.92,5.1,20200503_130409_024882.txt
45470012,45471564,MAL,21.71,11.06,7.05,20200503_130409_024882.txt
45472236,45473338,MAL,18.48,9.37,5.9,20200503_130409_024882.txt
45473624,45475214,MAL,21.69,11.11,7.05,20200503_130409_024882.txt
45478680,45479019,MAL,13.46,6.76,4.15,20200503_130409_024882.txt
45483010,45484080,FEM,11.46,5.23,3.61,20200503_130409_024882.txt
45492015,45493011,FEM,13.97,6.91,4.43,20200503_130409_024882.txt
45493260,45495010,FEM,23.91,12.18,7.71,20200503_130409_024882.txt
45513839,45513988,MAL,13.04,6.55,3.97,20200503_130409_024882.txt
45517629,45518245,FEM,8.43,3.82,2.52,20200503_130409_024882.txt
45520513,45522389,FEM,19.86,10.02,6.49,20200503_130409_024882.txt
45523107,45523726,FEM,12.83,6.35,3.99,20200503_130409_024882.txt
45527474,45528508,FEM,16.08,8.02,5.09,20200503_130409_024882.txt
45530230,45531052,FEM,14.72,7.25,4.6,20200503_130409_024882.txt
45532172,45541381,FEM,78.28,40.59,27.13,20200503_130409_024882.txt
45548151,45549150,FEM,12.04,5.7,3.73,20200503_130409_024882.txt
45550492,45553599,FEM,30.48,15.08,9.92,20200503_130409_024882.txt
