segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46957099,46958511,MAL,14.37,6.74,4.53,20210726_101603_043300_1.txt
46971482,46972012,FEM,9.52,4.47,2.87,20210726_101603_043300_1.txt
46973802,46975493,FEM,17.07,8.37,5.53,20210726_101603_043300_1.txt
46977011,46978604,FEM,16.19,7.91,5.22,20210726_101603_043300_1.txt
47003011,47003234,FEM,11.73,5.81,3.55,20210726_101603_043300_1.txt
47003465,47004992,FEM,17.72,8.82,5.72,20210726_101603_043300_1.txt
47006492,47009481,FEM,27.69,14.17,9.34,20210726_101603_043300_1.txt
47014331,47015512,FEM,18.45,9.13,5.85,20210726_101603_043300_1.txt
47018642,47018964,FEM,8.94,4.24,2.64,20210726_101603_043300_1.txt
47023983,47025011,FEM,13.84,6.61,4.23,20210726_101603_043300_1.txt
47028263,47030875,FEM,23.7,11.76,7.89,20210726_101603_043300_1.txt
47034729,47034974,FEM,11.04,5.39,3.33,20210726_101603_043300_1.txt
47036492,47040510,FEM,36.31,18.45,12.27,20210726_101603_043300_1.txt
47056511,47058511,FEM,19.15,9.4,6.33,20210726_101603_043300_1.txt
47061905,47063041,MAL,13.88,6.56,4.37,20210726_101603_043300_1.txt
47064966,47066851,MAL,19.45,9.4,6.19,20210726_101603_043300_1.txt
47068290,47069490,MAL,13.16,6.37,4.14,20210726_101603_043300_1.txt
47070580,47072541,MAL,22.14,11.05,7.15,20210726_101603_043300_1.txt
47072402,47074491,FEM,20.65,9.94,6.73,20210726_101603_043300_1.txt
47072747,47073012,MAL,11.05,5.39,3.33,20210726_101603_043300_1.txt
47075011,47076535,FEM,17.72,8.78,5.71,20210726_101603_043300_1.txt
47077340,47080668,FEM,30.66,15.51,10.33,20210726_101603_043300_1.txt
47081601,47083557,FEM,21.29,10.68,6.98,20210726_101603_043300_1.txt
47084011,47084510,FEM,9.84,4.71,2.97,20210726_101603_043300_1.txt
47092992,47095992,FEM,25.87,13.03,8.68,20210726_101603_043300_1.txt
47096630,47096993,FEM,10.28,5.01,3.09,20210726_101603_043300_1.txt
47099905,47101228,FEM,11.63,5.46,3.65,20210726_101603_043300_1.txt
47101670,47101849,MAL,9.6,4.63,2.84,20210726_101603_043300_1.txt
47111018,47112992,FEM,21.63,10.71,6.88,20210726_101603_043300_1.txt
47113491,47113984,MAL,9.13,4.33,2.73,20210726_101603_043300_1.txt
47114995,47115479,FEM,9.91,4.69,2.94,20210726_101603_043300_1.txt
47115054,47116956,MAL,21.84,10.78,6.89,20210726_101603_043300_1.txt
47117494,47118491,MAL,12.23,5.92,3.8,20210726_101603_043300_1.txt
47118849,47118984,MAL,8.92,4.27,2.6,20210726_101603_043300_1.txt
47123714,47124990,MAL,13.34,6.47,4.21,20210726_101603_043300_1.txt
47129131,47130844,MAL,17.51,8.65,5.62,20210726_101603_043300_1.txt
47131283,47131511,MAL,7.51,3.45,2.15,20210726_101603_043300_1.txt
47136509,47137611,MAL,12.22,5.87,3.81,20210726_101603_043300_1.txt
47139894,47142209,MAL,23.82,12.1,7.83,20210726_101603_043300_1.txt
47140010,47141492,FEM,16.29,8.11,5.23,20210726_101603_043300_1.txt
47143492,47144823,FEM,15.06,7.42,4.8,20210726_101603_043300_1.txt
47144931,47145491,FEM,9.12,4.31,2.74,20210726_101603_043300_1.txt
47145078,47146136,MAL,13.29,6.5,4.16,20210726_101603_043300_1.txt
47148492,47150512,FEM,16.97,8.25,5.55,20210726_101603_043300_1.txt
47160838,47162011,MAL,13.99,6.9,4.46,20210726_101603_043300_1.txt
47167920,47170100,FEM,19.42,9.57,6.39,20210726_101603_043300_1.txt
47173106,47175511,FEM,21.89,10.94,7.25,20210726_101603_043300_1.txt
47175718,47175988,FEM,6.18,2.7,1.71,20210726_101603_043300_1.txt
47180991,47184511,FEM,28.65,14.08,9.64,20210726_101603_043300_1.txt
47185889,47186071,MAL,9.09,4.36,2.67,20210726_101603_043300_1.txt
47187510,47187647,FEM,10.41,5.1,3.1,20210726_101603_043300_1.txt
47187557,47189010,MAL,17.18,8.39,5.47,20210726_101603_043300_1.txt
47187993,47188781,FEM,12.83,6.14,3.91,20210726_101603_043300_1.txt
47208272,47210530,MAL,20.57,10.02,6.68,20210726_101603_043300_1.txt
47210676,47210992,FEM,6.91,3.07,1.96,20210726_101603_043300_1.txt
47210931,47213805,MAL,27.4,13.56,8.9,20210726_101603_043300_1.txt
47223010,47226991,MAL,32.58,16.38,11.08,20210726_101603_043300_1.txt
47238500,47241499,FEM,27.24,13.76,9.08,20210726_101603_043300_1.txt
47241750,47243151,FEM,15.12,7.39,4.83,20210726_101603_043300_1.txt
47245292,47248846,FEM,29.7,14.9,10.05,20210726_101603_043300_1.txt
47277511,47279058,FEM,16.3,7.94,5.19,20210726_101603_043300_1.txt
47283188,47283544,FEM,7.29,3.33,2.1,20210726_101603_043300_1.txt
47324314,47325448,FEM,14.07,6.79,4.38,20210726_101603_043300_1.txt
47324370,47324778,MAL,7.97,3.7,2.33,20210726_101603_043300_1.txt
47326992,47329194,MAL,21.31,10.53,6.97,20210726_101603_043300_1.txt
47332829,47333251,MAL,10.75,5.21,3.26,20210726_101603_043300_1.txt
47333992,47334512,FEM,11.63,5.64,3.57,20210726_101603_043300_1.txt
47344011,47345121,MAL,15.85,7.76,4.97,20210726_101603_043300_1.txt
47344618,47346155,FEM,18.51,9.17,5.98,20210726_101603_043300_1.txt
47347185,47349094,MAL,17.82,8.55,5.81,20210726_101603_043300_1.txt
47348511,47350457,FEM,15.58,6.9,5.07,20210726_101603_043300_1.txt
47351385,47354011,MAL,25.39,12.59,8.46,20210726_101603_043300_1.txt
47354163,47354317,MAL,10.27,5.01,3.05,20210726_101603_043300_1.txt
47357919,47360011,MAL,19.59,9.73,6.49,20210726_101603_043300_1.txt
47363992,47366154,MAL,18.95,8.93,6.23,20210726_101603_043300_1.txt
47375969,47376173,MAL,10.82,5.26,3.25,20210726_101603_043300_1.txt
47378468,47381018,MAL,24.74,11.88,8.07,20210726_101603_043300_1.txt
47381338,47382523,FEM,15.88,7.59,4.89,20210726_101603_043300_1.txt
47392236,47392445,MAL,10.58,5.14,3.17,20210726_101603_043300_1.txt
47402368,47403050,MAL,8.91,4.12,2.69,20210726_101603_043300_1.txt
47412008,47413844,FEM,23.04,11.3,7.33,20210726_101603_043300_1.txt
47415993,47420515,MAL,41.03,20.16,13.56,20210726_101603_043300_1.txt
47418051,47419723,FEM,17.19,8.3,5.51,20210726_101603_043300_1.txt
47420660,47421298,MAL,9.45,4.38,2.81,20210726_101603_043300_1.txt
47421992,47422603,FEM,7.62,3.32,2.25,20210726_101603_043300_1.txt
47424045,47426011,FEM,20.31,9.69,6.39,20210726_101603_043300_1.txt
47424290,47424572,MAL,7.18,3.26,2.05,20210726_101603_043300_1.txt
47428030,47429868,FEM,18.5,8.62,5.87,20210726_101603_043300_1.txt
47431143,47432518,MAL,14.35,6.75,4.57,20210726_101603_043300_1.txt
47433011,47436011,FEM,25.58,12.5,8.53,20210726_101603_043300_1.txt
47446489,47447066,MAL,9.4,4.46,2.84,20210726_101603_043300_1.txt
47454247,47454512,FEM,6.24,2.76,1.73,20210726_101603_043300_1.txt
47459993,47460324,MAL,9.76,4.69,2.92,20210726_101603_043300_1.txt
47475492,47476619,FEM,13.23,6.2,4.15,20210726_101603_043300_1.txt
47480011,47481474,MAL,15.33,7.18,4.75,20210726_101603_043300_1.txt
47491858,47492266,MAL,6.15,2.61,1.73,20210726_101603_043300_1.txt
47511865,47511978,FEM,10.02,4.87,2.96,20210726_101603_043300_1.txt
47526146,47530503,FEM,33.36,16.26,11.4,20210726_101603_043300_1.txt
47546622,47547992,FEM,15.46,7.59,4.94,20210726_101603_043300_1.txt
47550588,47552512,FEM,21.79,10.56,6.87,20210726_101603_043300_1.txt
47552626,47554491,MAL,18.12,8.73,5.91,20210726_101603_043300_1.txt
47558121,47560050,MAL,18.45,8.96,6.03,20210726_101603_043300_1.txt
47571572,47571694,MAL,7.76,3.61,2.21,20210726_101603_043300_1.txt
47571978,47573490,MAL,15.12,7.16,4.8,20210726_101603_043300_1.txt
47594392,47595992,FEM,15.5,7.36,4.99,20210726_101603_043300_1.txt
47605011,47606761,FEM,16.31,7.79,5.28,20210726_101603_043300_1.txt
47607492,47607992,FEM,10.87,5.27,3.31,20210726_101603_043300_1.txt
47608860,47610492,FEM,13.44,6.18,4.31,20210726_101603_043300_1.txt
47611844,47612492,FEM,9.8,4.56,2.93,20210726_101603_043300_1.txt
47614510,47617890,MAL,27.55,13.51,9.25,20210726_101603_043300_1.txt
47622011,47624490,MAL,23.93,11.38,7.63,20210726_101603_043300_1.txt
47624014,47624147,FEM,8.84,4.22,2.58,20210726_101603_043300_1.txt
47624971,47625992,FEM,10.15,4.79,3.16,20210726_101603_043300_1.txt
47627173,47627300,FEM,6.31,2.81,1.73,20210726_101603_043300_1.txt
47627492,47627872,FEM,9.95,4.77,2.99,20210726_101603_043300_1.txt
47628262,47628876,FEM,12.26,5.96,3.74,20210726_101603_043300_1.txt
47631512,47633493,MAL,18.8,8.91,6.15,20210726_101603_043300_1.txt
47647011,47647122,MAL,8.07,3.8,2.31,20210726_101603_043300_1.txt
47656998,47658010,FEM,13.13,6.36,4.1,20210726_101603_043300_1.txt
47671752,47675022,FEM,25.22,12.09,8.45,20210726_101603_043300_1.txt
47675608,47677991,MAL,22.14,10.94,7.28,20210726_101603_043300_1.txt
47679079,47680127,FEM,8.67,3.7,2.57,20210726_101603_043300_1.txt
47679506,47679724,MAL,4.7,1.88,1.21,20210726_101603_043300_1.txt
47679906,47685352,MAL,44.73,22.4,15.16,20210726_101603_043300_1.txt
47693534,47694700,FEM,15.04,7.36,4.76,20210726_101603_043300_1.txt
47701992,47703992,FEM,23.72,11.69,7.53,20210726_101603_043300_1.txt
47724400,47726492,FEM,21.88,10.84,7.2,20210726_101603_043300_1.txt
47731270,47731415,FEM,13.04,6.54,3.98,20210726_101603_043300_1.txt
47733295,47734146,FEM,12.0,5.78,3.75,20210726_101603_043300_1.txt
47735632,47735813,MAL,11.59,5.69,3.5,20210726_101603_043300_1.txt
47736025,47736157,MAL,11.6,5.76,3.49,20210726_101603_043300_1.txt
47737488,47737974,FEM,12.13,5.85,3.68,20210726_101603_043300_1.txt
47745497,47745836,MAL,10.05,4.84,3.01,20210726_101603_043300_1.txt
47755089,47755658,FEM,10.2,4.81,3.05,20210726_101603_043300_1.txt
47756674,47758910,MAL,23.14,11.6,7.54,20210726_101603_043300_1.txt
47760180,47761540,MAL,17.17,8.39,5.4,20210726_101603_043300_1.txt
47766562,47766748,MAL,9.32,4.47,2.74,20210726_101603_043300_1.txt
47767011,47769630,MAL,26.11,13.17,8.64,20210726_101603_043300_1.txt
47769667,47769821,FEM,11.4,5.65,3.43,20210726_101603_043300_1.txt
47770845,47771992,FEM,14.22,6.95,4.49,20210726_101603_043300_1.txt
47776512,47781434,MAL,43.13,21.8,14.59,20210726_101603_043300_1.txt
47784300,47786492,FEM,21.68,10.75,7.09,20210726_101603_043300_1.txt
47787599,47789084,MAL,15.41,7.48,4.94,20210726_101603_043300_1.txt
47789360,47789480,MAL,11.18,5.51,3.35,20210726_101603_043300_1.txt
47789992,47792147,FEM,21.8,10.75,7.07,20210726_101603_043300_1.txt
47792492,47792597,MAL,11.71,5.81,3.53,20210726_101603_043300_1.txt
47793416,47794617,MAL,14.94,7.37,4.74,20210726_101603_043300_1.txt
47795287,47797958,MAL,27.24,13.56,8.82,20210726_101603_043300_1.txt
47795493,47798001,FEM,23.22,11.59,7.66,20210726_101603_043300_1.txt
47798065,47800083,MAL,21.33,10.53,6.84,20210726_101603_043300_1.txt
47800852,47804558,MAL,36.98,18.44,12.08,20210726_101603_043300_1.txt
47804207,47805992,FEM,17.77,8.64,5.72,20210726_101603_043300_1.txt
47810792,47812242,MAL,16.2,7.82,5.14,20210726_101603_043300_1.txt
47812493,47813212,MAL,12.18,5.91,3.78,20210726_101603_043300_1.txt
47817086,47817511,FEM,10.61,5.1,3.21,20210726_101603_043300_1.txt
47817628,47817876,FEM,10.88,5.29,3.27,20210726_101603_043300_1.txt
47818492,47821924,MAL,33.36,16.54,10.93,20210726_101603_043300_1.txt
47825512,47828511,MAL,24.82,11.93,8.27,20210726_101603_043300_1.txt
47830379,47830954,MAL,7.97,3.51,2.36,20210726_101603_043300_1.txt
47832554,47834393,MAL,15.9,7.58,5.16,20210726_101603_043300_1.txt
47837993,47838511,FEM,9.7,4.6,2.92,20210726_101603_043300_1.txt
47839493,47840181,MAL,11.63,5.54,3.54,20210726_101603_043300_1.txt
47842010,47843392,MAL,17.43,8.46,5.49,20210726_101603_043300_1.txt
47845466,47846492,FEM,13.54,6.52,4.24,20210726_101603_043300_1.txt
47865421,47867075,FEM,15.86,7.69,5.12,20210726_101603_043300_1.txt
47876002,47876662,MAL,10.43,4.91,3.14,20210726_101603_043300_1.txt
47876813,47877056,MAL,9.68,4.64,2.87,20210726_101603_043300_1.txt
47879022,47880369,FEM,13.57,6.2,4.3,20210726_101603_043300_1.txt
47880560,47883586,MAL,27.8,13.73,9.22,20210726_101603_043300_1.txt
47883825,47883955,MAL,9.18,4.42,2.69,20210726_101603_043300_1.txt
47887991,47890510,FEM,18.75,8.45,6.12,20210726_101603_043300_1.txt
47894993,47895702,FEM,3.08,0.65,0.75,20210726_101603_043300_1.txt
47919922,47920545,MAL,10.02,4.7,3.05,20210726_101603_043300_1.txt
47931011,47931446,FEM,8.83,4.14,2.62,20210726_101603_043300_1.txt
47943893,47948328,MAL,33.79,16.41,11.45,20210726_101603_043300_1.txt
47954234,47954992,MAL,10.99,5.02,3.39,20210726_101603_043300_1.txt
47979602,47982683,MAL,25.35,12.16,8.47,20210726_101603_043300_1.txt
47982491,47984648,FEM,19.39,9.18,6.32,20210726_101603_043300_1.txt
48010484,48010823,FEM,7.42,3.33,2.14,20210726_101603_043300_1.txt
48021577,48024906,MAL,25.97,12.26,8.71,20210726_101603_043300_1.txt
48025443,48025990,MAL,9.42,4.41,2.84,20210726_101603_043300_1.txt
48028012,48030511,MAL,21.11,10.02,6.9,20210726_101603_043300_1.txt
48032819,48033010,FEM,9.04,4.31,2.65,20210726_101603_043300_1.txt
48033732,48033865,MAL,7.9,3.7,2.26,20210726_101603_043300_1.txt
48034627,48036718,MAL,21.48,10.35,6.85,20210726_101603_043300_1.txt
48038511,48039890,FEM,12.63,5.63,3.94,20210726_101603_043300_1.txt
48039539,48041959,MAL,19.07,9.01,6.32,20210726_101603_043300_1.txt
48041481,48048845,FEM,59.48,29.68,20.24,20210726_101603_043300_1.txt
48048663,48049510,MAL,11.86,5.66,3.65,20210726_101603_043300_1.txt
48054938,48055512,MAL,10.7,5.12,3.27,20210726_101603_043300_1.txt
48060408,48061991,FEM,14.7,6.9,4.72,20210726_101603_043300_1.txt
48064511,48066733,FEM,16.64,7.64,5.42,20210726_101603_043300_1.txt
48070247,48070693,MAL,9.44,4.41,2.83,20210726_101603_043300_1.txt
48072380,48073268,MAL,12.3,5.79,3.8,20210726_101603_043300_1.txt
48078492,48085164,MAL,65.95,32.96,21.65,20210726_101603_043300_1.txt
48085618,48089192,FEM,21.2,9.21,7.16,20210726_101603_043300_1.txt
48119761,48119945,MAL,10.19,4.95,3.03,20210726_101603_043300_1.txt
48130031,48130514,MAL,9.12,4.16,2.73,20210726_101603_043300_1.txt
48141493,48142377,MAL,10.74,4.9,3.34,20210726_101603_043300_1.txt
48144880,48145540,MAL,11.03,5.18,3.39,20210726_101603_043300_1.txt
48149448,48151188,MAL,17.58,8.54,5.71,20210726_101603_043300_1.txt
48151918,48158818,MAL,50.42,24.89,17.51,20210726_101603_043300_1.txt
48159274,48159455,MAL,9.4,4.49,2.77,20210726_101603_043300_1.txt
48164492,48165194,FEM,9.49,4.33,2.89,20210726_101603_043300_1.txt
48168358,48169011,MAL,10.77,5.13,3.3,20210726_101603_043300_1.txt
48190378,48190991,MAL,10.26,4.79,3.13,20210726_101603_043300_1.txt
48191782,48191888,MAL,12.57,6.29,3.81,20210726_101603_043300_1.txt
48192001,48194011,MAL,18.85,9.04,6.17,20210726_101603_043300_1.txt
48196733,48196978,MAL,9.84,4.75,2.93,20210726_101603_043300_1.txt
48201991,48202126,MAL,10.37,5.07,3.08,20210726_101603_043300_1.txt
48202268,48202741,MAL,9.4,4.44,2.82,20210726_101603_043300_1.txt
48222442,48223434,FEM,8.59,3.74,2.64,20210726_101603_043300_1.txt
48226492,48226708,FEM,10.33,4.99,3.08,20210726_101603_043300_1.txt
48227376,48227511,FEM,8.08,3.81,2.32,20210726_101603_043300_1.txt
48230492,48231012,FEM,10.02,4.72,3.03,20210726_101603_043300_1.txt
48268602,48269518,MAL,9.94,4.49,3.07,20210726_101603_043300_1.txt
48270511,48278488,MAL,60.47,29.38,20.62,20210726_101603_043300_1.txt
48275511,48275676,FEM,8.58,4.06,2.49,20210726_101603_043300_1.txt
48277011,48278093,FEM,11.29,5.07,3.5,20210726_101603_043300_1.txt
48278492,48279921,FEM,15.8,7.59,5.06,20210726_101603_043300_1.txt
48278604,48278776,MAL,10.34,5.04,3.08,20210726_101603_043300_1.txt
48278972,48279471,MAL,10.41,4.97,3.16,20210726_101603_043300_1.txt
48282510,48285488,MAL,22.22,10.05,7.35,20210726_101603_043300_1.txt
48286010,48289491,MAL,25.61,12.26,8.62,20210726_101603_043300_1.txt
48289011,48289122,FEM,8.48,4.01,2.45,20210726_101603_043300_1.txt
48291010,48298492,FEM,61.82,30.33,20.73,20210726_101603_043300_1.txt
48294510,48296122,MAL,13.27,5.82,4.09,20210726_101603_043300_1.txt
48297949,48306354,MAL,74.36,36.56,24.69,20210726_101603_043300_1.txt
48306522,48306991,MAL,9.96,4.75,3.0,20210726_101603_043300_1.txt
48307011,48319696,FEM,113.75,57.14,38.22,20210726_101603_043300_1.txt
48312011,48312603,MAL,9.15,4.28,2.76,20210726_101603_043300_1.txt
48314284,48314875,MAL,9.0,4.05,2.6,20210726_101603_043300_1.txt
48319011,48320992,MAL,18.85,8.96,6.12,20210726_101603_043300_1.txt
48320511,48322992,FEM,20.01,9.59,6.64,20210726_101603_043300_1.txt
48327454,48328492,FEM,12.91,6.06,3.93,20210726_101603_043300_1.txt
48327492,48330008,MAL,24.79,12.13,8.03,20210726_101603_043300_1.txt
48330002,48335434,FEM,51.18,25.07,16.73,20210726_101603_043300_1.txt
48341728,48342612,FEM,11.87,5.62,3.66,20210726_101603_043300_1.txt
48355473,48356477,FEM,9.43,4.02,2.92,20210726_101603_043300_1.txt
48374935,48375843,FEM,10.12,4.49,3.13,20210726_101603_043300_1.txt
48392512,48406290,FEM,97.71,48.61,34.37,20210726_101603_043300_1.txt
48406886,48407350,MAL,6.05,2.59,1.7,20210726_101603_043300_1.txt
48407070,48407510,FEM,6.2,2.65,1.75,20210726_101603_043300_1.txt
48420114,48420369,FEM,10.03,4.81,2.99,20210726_101603_043300_1.txt
48420585,48421488,FEM,11.98,5.65,3.7,20210726_101603_043300_1.txt
48424510,48426783,MAL,20.08,9.5,6.57,20210726_101603_043300_1.txt
48425723,48426256,FEM,9.44,4.41,2.84,20210726_101603_043300_1.txt
48427605,48428719,FEM,8.67,3.52,2.68,20210726_101603_043300_1.txt
48434011,48436492,FEM,18.31,8.28,6.07,20210726_101603_043300_1.txt
48447511,48448010,FEM,9.38,4.35,2.76,20210726_101603_043300_1.txt
48467012,48467365,FEM,9.09,4.26,2.69,20210726_101603_043300_1.txt
48467492,48470062,FEM,22.01,10.55,7.32,20210726_101603_043300_1.txt
48470189,48472492,FEM,20.34,9.61,6.66,20210726_101603_043300_1.txt
48474035,48476492,FEM,22.6,11.08,7.5,20210726_101603_043300_1.txt
48477746,48478467,MAL,12.03,5.8,3.74,20210726_101603_043300_1.txt
48481430,48483011,MAL,16.87,8.2,5.44,20210726_101603_043300_1.txt
48491992,48493258,FEM,13.84,6.49,4.38,20210726_101603_043300_1.txt
48495012,48495157,MAL,7.72,3.54,2.2,20210726_101603_043300_1.txt
48495302,48496255,MAL,13.19,6.27,4.06,20210726_101603_043300_1.txt
48500993,48501206,FEM,9.68,4.64,2.87,20210726_101603_043300_1.txt
48501339,48501916,FEM,10.15,4.73,3.08,20210726_101603_043300_1.txt
48502341,48502493,FEM,8.98,4.26,2.62,20210726_101603_043300_1.txt
48528109,48529486,MAL,15.61,7.6,5.04,20210726_101603_043300_1.txt
48532011,48533511,FEM,15.67,7.61,5.08,20210726_101603_043300_1.txt
48540290,48540589,MAL,6.89,2.94,1.95,20210726_101603_043300_1.txt
48563035,48568011,FEM,41.02,20.48,14.01,20210726_101603_043300_1.txt
48568174,48568493,FEM,9.73,4.61,2.9,20210726_101603_043300_1.txt
48568992,48570043,FEM,11.68,5.5,3.62,20210726_101603_043300_1.txt
48579510,48579640,FEM,9.31,4.48,2.73,20210726_101603_043300_1.txt
48579991,48580686,FEM,10.51,4.94,3.23,20210726_101603_043300_1.txt
48581993,48582990,MAL,14.01,6.73,4.39,20210726_101603_043300_1.txt
48594765,48594998,MAL,10.13,4.92,3.02,20210726_101603_043300_1.txt
48614232,48615835,MAL,17.0,8.29,5.49,20210726_101603_043300_1.txt
48614249,48614669,FEM,10.09,4.84,3.04,20210726_101603_043300_1.txt
48620491,48621510,FEM,13.15,6.34,4.11,20210726_101603_043300_1.txt
48621492,48626202,MAL,44.09,22.61,14.88,20210726_101603_043300_1.txt
48630853,48631577,FEM,10.22,4.82,3.13,20210726_101603_043300_1.txt
48631188,48631510,MAL,8.65,4.09,2.54,20210726_101603_043300_1.txt
48634796,48636991,FEM,25.82,12.87,8.26,20210726_101603_043300_1.txt
48637388,48637825,MAL,11.26,5.44,3.38,20210726_101603_043300_1.txt
48638381,48639012,FEM,10.45,4.98,3.2,20210726_101603_043300_1.txt
48639454,48640694,MAL,17.21,8.42,5.39,20210726_101603_043300_1.txt
48641212,48641349,MAL,12.15,6.07,3.68,20210726_101603_043300_1.txt
48645341,48646510,MAL,15.31,7.57,4.85,20210726_101603_043300_1.txt
48646011,48648011,FEM,21.46,10.61,6.94,20210726_101603_043300_1.txt
48650011,48653781,MAL,36.62,18.54,12.18,20210726_101603_043300_1.txt
48655011,48656067,MAL,13.58,6.57,4.26,20210726_101603_043300_1.txt
48681010,48681169,FEM,10.84,5.29,3.24,20210726_101603_043300_1.txt
48690426,48690991,FEM,9.75,4.62,2.95,20210726_101603_043300_1.txt
48694387,48695212,FEM,11.39,5.38,3.54,20210726_101603_043300_1.txt
48697603,48698187,FEM,7.79,3.52,2.3,20210726_101603_043300_1.txt
48712492,48713511,FEM,10.78,5.16,3.37,20210726_101603_043300_1.txt
48737509,48737944,MAL,9.32,4.34,2.79,20210726_101603_043300_1.txt
48744011,48745992,FEM,17.07,8.08,5.58,20210726_101603_043300_1.txt
48750044,48754595,FEM,31.9,15.36,10.95,20210726_101603_043300_1.txt
48755285,48755661,FEM,7.03,3.13,2.01,20210726_101603_043300_1.txt
48766607,48766718,MAL,9.53,4.58,2.8,20210726_101603_043300_1.txt
48766992,48767355,MAL,9.16,4.26,2.72,20210726_101603_043300_1.txt
48769493,48770747,MAL,12.64,5.61,3.92,20210726_101603_043300_1.txt
48775171,48775473,MAL,8.66,4.06,2.54,20210726_101603_043300_1.txt
48777513,48778421,MAL,11.52,5.44,3.54,20210726_101603_043300_1.txt
48812492,48813511,FEM,10.67,4.93,3.28,20210726_101603_043300_1.txt
48821736,48822988,MAL,12.92,6.11,4.12,20210726_101603_043300_1.txt
48839547,48839675,MAL,11.13,5.45,3.34,20210726_101603_043300_1.txt
48839993,48841272,MAL,12.89,5.98,4.06,20210726_101603_043300_1.txt
48879286,48879490,MAL,7.79,3.6,2.24,20210726_101603_043300_1.txt
48883581,48885452,MAL,13.98,6.17,4.47,20210726_101603_043300_1.txt
48887110,48887211,MAL,8.69,4.15,2.52,20210726_101603_043300_1.txt
48890031,48890409,MAL,9.16,4.29,2.72,20210726_101603_043300_1.txt
48893703,48894407,MAL,10.4,4.83,3.14,20210726_101603_043300_1.txt
48898492,48900512,FEM,21.48,10.1,6.68,20210726_101603_043300_1.txt
48901550,48901867,MAL,8.11,3.76,2.36,20210726_101603_043300_1.txt
48904493,48905966,FEM,13.17,6.08,4.19,20210726_101603_043300_1.txt
48915492,48916420,FEM,11.44,5.33,3.52,20210726_101603_043300_1.txt
48920115,48920989,FEM,8.65,3.91,2.59,20210726_101603_043300_1.txt
48943011,48945635,MAL,22.27,10.61,7.36,20210726_101603_043300_1.txt
48949691,48953101,MAL,25.98,12.41,8.79,20210726_101603_043300_1.txt
48953511,48955580,FEM,22.31,10.57,6.97,20210726_101603_043300_1.txt
48953514,48954270,MAL,11.39,5.29,3.42,20210726_101603_043300_1.txt
48960129,48963165,MAL,26.63,13.09,8.89,20210726_101603_043300_1.txt
48964476,48965510,MAL,12.21,5.79,3.85,20210726_101603_043300_1.txt
48965789,48965986,MAL,8.08,3.79,2.33,20210726_101603_043300_1.txt
48967011,48967929,FEM,11.12,5.23,3.41,20210726_101603_043300_1.txt
48968511,48971488,MAL,24.52,11.81,8.22,20210726_101603_043300_1.txt
48980103,48982752,MAL,23.85,11.64,7.89,20210726_101603_043300_1.txt
48982889,48984490,MAL,14.62,6.9,4.75,20210726_101603_043300_1.txt
48993992,48994414,FEM,8.31,3.87,2.45,20210726_101603_043300_1.txt
48995456,48997142,FEM,17.6,8.65,5.7,20210726_101603_043300_1.txt
48997298,48997642,FEM,9.48,4.55,2.82,20210726_101603_043300_1.txt
49000535,49002339,FEM,21.68,10.55,6.82,20210726_101603_043300_1.txt
49005511,49008491,MAL,23.45,11.1,7.81,20210726_101603_043300_1.txt
49022396,49024067,FEM,15.9,7.68,5.13,20210726_101603_043300_1.txt
49027218,49028889,MAL,18.16,8.84,5.83,20210726_101603_043300_1.txt
49029854,49031531,MAL,16.01,7.75,5.17,20210726_101603_043300_1.txt
49031857,49032011,MAL,8.92,4.23,2.61,20210726_101603_043300_1.txt
49035011,49038686,FEM,32.45,15.91,10.62,20210726_101603_043300_1.txt
49040542,49042241,MAL,17.18,8.38,5.56,20210726_101603_043300_1.txt
49045011,49048050,FEM,23.91,11.81,8.03,20210726_101603_043300_1.txt
49054721,49056012,FEM,11.52,5.08,3.61,20210726_101603_043300_1.txt
49064557,49064807,FEM,8.09,3.74,2.34,20210726_101603_043300_1.txt
49069992,49070475,MAL,9.06,4.26,2.71,20210726_101603_043300_1.txt
49076997,49077245,FEM,5.74,2.46,1.56,20210726_101603_043300_1.txt
49078011,49080991,FEM,25.68,12.75,8.56,20210726_101603_043300_1.txt
49091133,49091263,MAL,8.88,4.22,2.59,20210726_101603_043300_1.txt
49091371,49095404,MAL,32.03,15.71,10.8,20210726_101603_043300_1.txt
49095858,49100308,FEM,38.1,18.6,12.57,20210726_101603_043300_1.txt
49098503,49099510,MAL,9.36,4.2,2.84,20210726_101603_043300_1.txt
49099993,49102899,MAL,28.6,14.02,9.26,20210726_101603_043300_1.txt
49100631,49100992,FEM,8.14,3.79,2.38,20210726_101603_043300_1.txt
49102011,49102510,FEM,8.89,4.12,2.65,20210726_101603_043300_1.txt
49112992,49115992,FEM,24.97,12.39,8.33,20210726_101603_043300_1.txt
49116993,49119511,FEM,21.18,10.32,6.98,20210726_101603_043300_1.txt
49121993,49122492,MAL,8.04,3.59,2.32,20210726_101603_043300_1.txt
49122676,49122990,MAL,5.62,2.4,1.53,20210726_101603_043300_1.txt
49123133,49123501,MAL,5.82,2.5,1.61,20210726_101603_043300_1.txt
49123726,49123902,MAL,5.43,2.32,1.45,20210726_101603_043300_1.txt
49127511,49129485,MAL,17.19,8.35,5.56,20210726_101603_043300_1.txt
49131603,49131888,MAL,6.21,2.72,1.73,20210726_101603_043300_1.txt
