segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39600515,39601237,FEM,9.22,4.31,2.75,20200212_135855_024882_1.txt
39616992,39618992,FEM,21.37,10.69,6.8,20200212_135855_024882_1.txt
39624512,39627011,FEM,25.17,12.86,8.26,20200212_135855_024882_1.txt
39630011,39631493,FEM,16.32,8.11,5.19,20200212_135855_024882_1.txt
39634145,39635011,FEM,11.95,5.71,3.58,20200212_135855_024882_1.txt
39635681,39635991,FEM,6.26,2.78,1.75,20200212_135855_024882_1.txt
39658898,39661512,FEM,25.7,13.15,8.45,20200212_135855_024882_1.txt
39672512,39674011,FEM,16.5,8.09,5.15,20200212_135855_024882_1.txt
39676011,39678011,FEM,19.54,9.87,6.35,20200212_135855_024882_1.txt
39684102,39686124,FEM,20.3,10.2,6.55,20200212_135855_024882_1.txt
39686249,39686993,FEM,9.08,4.24,2.71,20200212_135855_024882_1.txt
39694580,39695010,FEM,6.81,3.08,1.95,20200212_135855_024882_1.txt
39708444,39709500,FEM,12.77,6.2,3.94,20200212_135855_024882_1.txt
39727184,39728598,FEM,14.99,7.33,4.68,20200212_135855_024882_1.txt
39729081,39730215,FEM,11.68,5.66,3.64,20200212_135855_024882_1.txt
39732608,39732883,FEM,6.12,2.69,1.69,20200212_135855_024882_1.txt
39733019,39733358,FEM,6.0,2.63,1.66,20200212_135855_024882_1.txt
39738492,39741511,FEM,31.67,16.14,10.25,20200212_135855_024882_1.txt
39749493,39750546,FEM,11.06,5.31,3.42,20200212_135855_024882_1.txt
39752254,39752512,FEM,6.7,3.03,1.88,20200212_135855_024882_1.txt
39756975,39757510,FEM,8.69,4.04,2.54,20200212_135855_024882_1.txt
39759935,39760483,FEM,8.67,4.03,2.54,20200212_135855_024882_1.txt
39763248,39765896,FEM,30.23,15.38,9.7,20200212_135855_024882_1.txt
39772011,39772127,FEM,7.6,3.55,2.16,20200212_135855_024882_1.txt
39772492,39775438,FEM,32.97,16.9,10.72,20200212_135855_024882_1.txt
39783515,39785052,FEM,16.72,8.39,5.33,20200212_135855_024882_1.txt
39785641,39787097,FEM,15.87,7.85,4.98,20200212_135855_024882_1.txt
39803516,39805732,FEM,24.86,12.77,8.11,20200212_135855_024882_1.txt
39804029,39805779,MAL,20.87,10.59,6.7,20200212_135855_024882_1.txt
39808945,39809510,FEM,9.16,4.31,2.7,20200212_135855_024882_1.txt
39814011,39815462,FEM,16.27,8.01,5.06,20200212_135855_024882_1.txt
39819511,39822012,FEM,28.13,14.32,9.03,20200212_135855_024882_1.txt
39822769,39826924,FEM,52.04,26.66,16.59,20200212_135855_024882_1.txt
39838836,39839869,FEM,14.55,7.13,4.47,20200212_135855_024882_1.txt
39847999,39850512,FEM,29.2,14.9,9.39,20200212_135855_024882_1.txt
39852943,39855557,FEM,26.75,13.86,8.85,20200212_135855_024882_1.txt
39857493,39859992,FEM,31.41,15.87,9.91,20200212_135855_024882_1.txt
39859636,39859901,MAL,7.6,3.54,2.19,20200212_135855_024882_1.txt
39860512,39864511,FEM,47.46,24.47,15.36,20200212_135855_024882_1.txt
39861352,39861990,MAL,10.47,5.01,3.15,20200212_135855_024882_1.txt
39896511,39898511,FEM,20.99,10.66,6.89,20200212_135855_024882_1.txt
39926491,39934567,FEM,67.44,34.79,23.33,20200212_135855_024882_1.txt
39936248,39943003,FEM,68.74,35.73,23.07,20200212_135855_024882_1.txt
39937992,39938356,MAL,10.33,5.03,3.11,20200212_135855_024882_1.txt
39943459,39944409,FEM,11.27,5.31,3.47,20200212_135855_024882_1.txt
39946242,39950493,FEM,37.35,18.71,12.56,20200212_135855_024882_1.txt
39990255,39990476,FEM,7.35,3.39,2.09,20200212_135855_024882_1.txt
40139346,40157485,FEM,190.23,99.98,63.93,20200212_135855_024882_1.txt
40150492,40151992,MAL,20.71,10.26,6.44,20200212_135855_024882_1.txt
40160190,40167011,FEM,74.38,38.76,24.54,20200212_135855_024882_1.txt
40369247,40378515,FEM,87.66,45.66,29.85,20200212_135855_024882_1.txt
40371517,40371790,MAL,10.14,4.92,3.03,20200212_135855_024882_1.txt
40375122,40375237,MAL,11.56,5.75,3.48,20200212_135855_024882_1.txt
40376011,40377214,MAL,16.45,8.09,5.18,20200212_135855_024882_1.txt
40377511,40384222,MAL,75.29,38.84,24.72,20200212_135855_024882_1.txt
40380263,40381510,FEM,14.43,7.06,4.62,20200212_135855_024882_1.txt
40383993,40385611,FEM,20.25,10.04,6.41,20200212_135855_024882_1.txt
40387511,40389992,FEM,26.57,13.56,8.77,20200212_135855_024882_1.txt
40387746,40387987,MAL,10.76,5.29,3.23,20200212_135855_024882_1.txt
40388510,40393488,MAL,51.01,26.23,16.97,20200212_135855_024882_1.txt
40394509,40395373,FEM,13.56,6.63,4.22,20200212_135855_024882_1.txt
40394923,40395401,MAL,12.02,5.86,3.64,20200212_135855_024882_1.txt
40396652,40402833,FEM,55.95,28.88,19.08,20200212_135855_024882_1.txt
40397010,40397153,MAL,9.74,4.72,2.87,20200212_135855_024882_1.txt
40397268,40398984,MAL,18.59,9.23,6.04,20200212_135855_024882_1.txt
40403767,40404012,FEM,10.26,5.01,3.07,20200212_135855_024882_1.txt
40405993,40407164,FEM,16.12,8.07,5.12,20200212_135855_024882_1.txt
40410993,40412356,FEM,13.49,6.39,4.28,20200212_135855_024882_1.txt
40412029,40414749,MAL,26.81,13.73,8.95,20200212_135855_024882_1.txt
40422296,40424723,FEM,31.58,15.94,10.01,20200212_135855_024882_1.txt
40424186,40424291,MAL,10.51,5.17,3.13,20200212_135855_024882_1.txt
40424753,40424974,MAL,9.57,4.61,2.83,20200212_135855_024882_1.txt
40424896,40425011,FEM,10.15,4.95,3.01,20200212_135855_024882_1.txt
40427146,40432526,MAL,58.71,30.63,19.5,20200212_135855_024882_1.txt
40432011,40432321,FEM,10.37,5.04,3.11,20200212_135855_024882_1.txt
40434059,40435510,MAL,17.17,8.68,5.57,20200212_135855_024882_1.txt
40443261,40443492,FEM,10.99,5.41,3.31,20200212_135855_024882_1.txt
40449011,40451993,FEM,36.85,18.77,11.86,20200212_135855_024882_1.txt
40449888,40450264,MAL,10.89,5.34,3.3,20200212_135855_024882_1.txt
40451118,40453511,MAL,27.59,14.02,8.99,20200212_135855_024882_1.txt
40462991,40463992,FEM,15.96,8.03,5.04,20200212_135855_024882_1.txt
40464865,40470003,FEM,56.15,29.14,18.6,20200212_135855_024882_1.txt
40466264,40468248,MAL,21.88,11.08,7.18,20200212_135855_024882_1.txt
40471491,40476010,FEM,42.54,21.88,14.38,20200212_135855_024882_1.txt
40476402,40477447,MAL,16.51,8.17,5.12,20200212_135855_024882_1.txt
40477011,40479449,FEM,29.01,14.73,9.37,20200212_135855_024882_1.txt
40479492,40480098,MAL,9.17,4.27,2.77,20200212_135855_024882_1.txt
40487712,40488993,FEM,16.01,7.92,5.1,20200212_135855_024882_1.txt
40490012,40490454,FEM,11.48,5.68,3.51,20200212_135855_024882_1.txt
40573406,40574491,MAL,12.78,6.18,4.05,20200212_135855_024882_1.txt
40594559,40596965,FEM,23.19,11.65,7.69,20200212_135855_024882_1.txt
40597242,40607853,FEM,130.05,66.8,41.98,20200212_135855_024882_1.txt
40602011,40603012,MAL,17.24,8.49,5.26,20200212_135855_024882_1.txt
40612217,40619163,FEM,75.4,39.09,24.95,20200212_135855_024882_1.txt
40617936,40620990,MAL,37.57,19.15,12.06,20200212_135855_024882_1.txt
40619264,40619664,FEM,11.0,5.34,3.29,20200212_135855_024882_1.txt
40619813,40627493,FEM,81.9,42.62,27.24,20200212_135855_024882_1.txt
40621547,40621893,MAL,9.05,4.33,2.68,20200212_135855_024882_1.txt
40626510,40629836,MAL,34.68,17.74,11.46,20200212_135855_024882_1.txt
40628593,40630512,FEM,28.26,14.13,8.77,20200212_135855_024882_1.txt
40630012,40632294,MAL,27.29,13.67,8.72,20200212_135855_024882_1.txt
40631510,40635344,FEM,42.04,21.53,13.78,20200212_135855_024882_1.txt
40638829,40641360,FEM,26.96,13.7,8.86,20200212_135855_024882_1.txt
40645569,40645707,FEM,10.05,4.9,2.98,20200212_135855_024882_1.txt
40645962,40650491,FEM,49.26,25.44,16.25,20200212_135855_024882_1.txt
40647531,40648989,MAL,19.14,9.58,6.07,20200212_135855_024882_1.txt
40649529,40651078,MAL,19.48,9.96,6.31,20200212_135855_024882_1.txt
40651215,40651804,FEM,12.1,6.0,3.74,20200212_135855_024882_1.txt
40654508,40657512,FEM,37.66,19.2,12.08,20200212_135855_024882_1.txt
40655034,40655145,MAL,11.16,5.53,3.34,20200212_135855_024882_1.txt
40656114,40657491,MAL,20.25,10.11,6.32,20200212_135855_024882_1.txt
40658492,40659488,MAL,16.95,8.28,5.16,20200212_135855_024882_1.txt
40659011,40661401,FEM,28.93,14.72,9.33,20200212_135855_024882_1.txt
40672385,40675024,FEM,22.59,10.88,7.42,20200212_135855_024882_1.txt
40675011,40677299,MAL,22.71,11.45,7.51,20200212_135855_024882_1.txt
40677010,40679524,FEM,27.29,13.46,8.75,20200212_135855_024882_1.txt
40678991,40687010,MAL,86.49,44.63,28.56,20200212_135855_024882_1.txt
40686511,40688195,FEM,22.35,11.12,7.02,20200212_135855_024882_1.txt
40687223,40689294,MAL,23.59,11.71,7.55,20200212_135855_024882_1.txt
40688430,40690511,FEM,23.6,11.88,7.61,20200212_135855_024882_1.txt
40690065,40693723,MAL,36.51,18.99,12.28,20200212_135855_024882_1.txt
40692993,40693764,FEM,11.94,5.84,3.72,20200212_135855_024882_1.txt
40776823,40777493,MAL,12.51,6.1,3.78,20200212_135855_024882_1.txt
40824493,40826994,FEM,26.54,13.47,8.56,20200212_135855_024882_1.txt
40828492,40831084,FEM,29.75,15.04,9.48,20200212_135855_024882_1.txt
40833492,40833610,MAL,8.64,4.13,2.51,20200212_135855_024882_1.txt
40833647,40833991,FEM,6.92,3.14,1.97,20200212_135855_024882_1.txt
40841332,40841914,MAL,7.08,3.12,2.06,20200212_135855_024882_1.txt
40843011,40844805,FEM,20.65,10.27,6.53,20200212_135855_024882_1.txt
40844993,40852654,FEM,88.01,45.12,28.59,20200212_135855_024882_1.txt
40852897,40854188,FEM,16.47,8.11,5.16,20200212_135855_024882_1.txt
40853492,40853922,MAL,9.14,4.35,2.72,20200212_135855_024882_1.txt
40855703,40860011,FEM,44.11,22.13,14.4,20200212_135855_024882_1.txt
40860992,40865170,FEM,40.25,20.19,13.3,20200212_135855_024882_1.txt
40903718,40903829,MAL,8.49,4.03,2.45,20200212_135855_024882_1.txt
40904052,40904989,MAL,8.85,3.85,2.66,20200212_135855_024882_1.txt
40915422,40916494,MAL,8.15,3.57,2.5,20200212_135855_024882_1.txt
40926992,40927120,MAL,4.56,1.85,1.15,20200212_135855_024882_1.txt
40960127,40962511,FEM,23.76,12.05,7.87,20200212_135855_024882_1.txt
40964577,40965456,FEM,13.69,6.8,4.32,20200212_135855_024882_1.txt
40977088,40981992,FEM,43.28,22.53,14.8,20200212_135855_024882_1.txt
44497615,44502377,MAL,45.89,23.79,15.44,20200212_135855_024882_1.txt
44503493,44504990,MAL,16.79,8.4,5.4,20200212_135855_024882_1.txt
44505563,44506955,MAL,15.36,7.61,4.91,20200212_135855_024882_1.txt
44528758,44530511,FEM,19.74,9.68,6.27,20200212_135855_024882_1.txt
44540695,44545611,FEM,40.69,20.37,13.83,20200212_135855_024882_1.txt
44551541,44552041,MAL,6.69,2.81,1.92,20200212_135855_024882_1.txt
44576463,44577919,FEM,13.88,6.68,4.42,20200212_135855_024882_1.txt
44583011,44584147,MAL,10.03,4.5,3.09,20200212_135855_024882_1.txt
45086733,45088923,FEM,21.6,10.53,7.12,20200212_135855_024882_1.txt
45144056,45144512,FEM,8.09,3.75,2.38,20200212_135855_024882_1.txt
45200496,45203512,MAL,28.36,13.96,9.46,20200212_135855_024882_1.txt
45203861,45203988,MAL,12.46,6.24,3.78,20200212_135855_024882_1.txt
45205811,45210777,FEM,45.18,22.88,15.13,20200212_135855_024882_1.txt
45210992,45216328,FEM,48.17,24.28,16.13,20200212_135855_024882_1.txt
45212879,45212990,MAL,9.4,4.55,2.76,20200212_135855_024882_1.txt
45214261,45214990,MAL,8.95,4.07,2.71,20200212_135855_024882_1.txt
45219011,45222992,FEM,33.46,16.66,11.27,20200212_135855_024882_1.txt
45224011,45227089,FEM,27.37,13.54,9.09,20200212_135855_024882_1.txt
45227012,45228490,MAL,16.42,7.79,5.22,20200212_135855_024882_1.txt
45230265,45233157,FEM,26.26,13.12,8.69,20200212_135855_024882_1.txt
45243492,45245720,FEM,19.24,9.33,6.29,20200212_135855_024882_1.txt
45246511,45255011,FEM,67.5,34.23,23.37,20200212_135855_024882_1.txt
45257066,45257223,FEM,8.28,3.87,2.39,20200212_135855_024882_1.txt
45257493,45262024,FEM,32.07,15.24,10.9,20200212_135855_024882_1.txt
45263220,45266511,FEM,20.63,8.93,6.88,20200212_135855_024882_1.txt
45274012,45276788,MAL,23.01,10.94,7.58,20200212_135855_024882_1.txt
45281676,45282343,MAL,9.27,4.26,2.75,20200212_135855_024882_1.txt
45282451,45282562,MAL,9.23,4.38,2.7,20200212_135855_024882_1.txt
45286707,45288003,FEM,11.22,5.13,3.51,20200212_135855_024882_1.txt
45293492,45294385,FEM,7.01,2.72,2.09,20200212_135855_024882_1.txt
45302002,45304160,FEM,18.55,9.12,6.1,20200212_135855_024882_1.txt
45381894,45386145,FEM,35.19,17.98,11.99,20200212_135855_024882_1.txt
45389012,45390011,FEM,8.59,3.87,2.64,20200212_135855_024882_1.txt
45391620,45391728,FEM,4.44,1.78,1.1,20200212_135855_024882_1.txt
45391970,45394051,FEM,18.05,8.87,5.92,20200212_135855_024882_1.txt
45398288,45399012,FEM,9.84,4.57,2.96,20200212_135855_024882_1.txt
45401511,45406093,FEM,34.46,16.73,11.76,20200212_135855_024882_1.txt
45411541,45412010,FEM,7.92,3.63,2.32,20200212_135855_024882_1.txt
45412345,45412492,FEM,7.04,3.23,1.98,20200212_135855_024882_1.txt
45414493,45415511,FEM,11.09,5.18,3.42,20200212_135855_024882_1.txt
45418992,45421582,FEM,21.46,10.73,7.14,20200212_135855_024882_1.txt
45424810,45426155,FEM,13.0,6.28,4.11,20200212_135855_024882_1.txt
45426850,45427491,FEM,10.39,4.96,3.13,20200212_135855_024882_1.txt
45432011,45432941,FEM,10.59,4.9,3.29,20200212_135855_024882_1.txt
45433511,45433646,FEM,10.14,4.93,3.01,20200212_135855_024882_1.txt
45434993,45436576,FEM,12.81,5.74,4.09,20200212_135855_024882_1.txt
45438511,45439512,FEM,11.26,5.31,3.48,20200212_135855_024882_1.txt
45441511,45442134,FEM,7.39,3.33,2.18,20200212_135855_024882_1.txt
45444993,45445511,FEM,9.97,4.81,3.02,20200212_135855_024882_1.txt
45446633,45446820,MAL,10.29,5.02,3.07,20200212_135855_024882_1.txt
45447834,45450645,FEM,20.95,10.03,7.01,20200212_135855_024882_1.txt
45450825,45450968,FEM,8.6,4.09,2.5,20200212_135855_024882_1.txt
45451186,45452011,MAL,8.32,3.65,2.52,20200212_135855_024882_1.txt
45452033,45452261,FEM,6.87,2.91,1.93,20200212_135855_024882_1.txt
45452414,45454474,FEM,17.45,8.61,5.72,20200212_135855_024882_1.txt
45455224,45455511,FEM,5.2,2.18,1.39,20200212_135855_024882_1.txt
45457052,45458532,FEM,11.7,5.36,3.65,20200212_135855_024882_1.txt
45458673,45458992,FEM,4.38,1.72,1.12,20200212_135855_024882_1.txt
45459316,45459439,FEM,4.33,1.73,1.07,20200212_135855_024882_1.txt
45465656,45466512,FEM,7.29,3.05,2.13,20200212_135855_024882_1.txt
45471486,45472311,FEM,7.03,2.95,2.04,20200212_135855_024882_1.txt
45480528,45481993,FEM,13.74,6.37,4.27,20200212_135855_024882_1.txt
45483776,45488012,FEM,38.01,18.85,12.56,20200212_135855_024882_1.txt
45497992,45499566,FEM,12.39,5.72,3.95,20200212_135855_024882_1.txt
45509492,45510992,FEM,13.17,6.32,4.2,20200212_135855_024882_1.txt
45520010,45521232,FEM,10.92,5.04,3.4,20200212_135855_024882_1.txt
45568104,45569010,FEM,11.55,5.52,3.56,20200212_135855_024882_1.txt
45573185,45574263,FEM,17.45,8.66,5.5,20200212_135855_024882_1.txt
45577959,45579599,FEM,16.91,8.16,5.41,20200212_135855_024882_1.txt
45578219,45578443,MAL,11.65,5.74,3.52,20200212_135855_024882_1.txt
45580744,45582011,FEM,12.2,5.78,3.83,20200212_135855_024882_1.txt
45589492,45590925,FEM,19.55,9.55,6.15,20200212_135855_024882_1.txt
45591512,45594025,MAL,26.52,13.27,8.76,20200212_135855_024882_1.txt
45593511,45595978,FEM,25.82,12.88,8.52,20200212_135855_024882_1.txt
45597602,45598125,MAL,13.02,6.43,4.03,20200212_135855_024882_1.txt
45600462,45600580,MAL,13.03,6.57,3.97,20200212_135855_024882_1.txt
45602327,45602447,MAL,14.04,7.12,4.3,20200212_135855_024882_1.txt
45603275,45603589,MAL,11.73,5.79,3.57,20200212_135855_024882_1.txt
45603511,45605347,FEM,20.6,10.32,6.73,20200212_135855_024882_1.txt
45603893,45604011,MAL,14.25,7.22,4.37,20200212_135855_024882_1.txt
45604735,45608991,MAL,36.38,18.33,12.44,20200212_135855_024882_1.txt
45609991,45611478,FEM,20.18,9.91,6.37,20200212_135855_024882_1.txt
45611119,45611419,MAL,12.32,6.14,3.76,20200212_135855_024882_1.txt
45617791,45620012,MAL,23.29,11.69,7.69,20200212_135855_024882_1.txt
45655491,45656492,FEM,12.23,5.93,3.85,20200212_135855_024882_1.txt
45694835,45695237,MAL,13.02,6.45,4.01,20200212_135855_024882_1.txt
45729075,45729993,FEM,13.18,6.37,4.1,20200212_135855_024882_1.txt
45731245,45732155,FEM,14.07,6.95,4.4,20200212_135855_024882_1.txt
45733710,45735954,FEM,21.7,10.77,7.16,20200212_135855_024882_1.txt
45739991,45740492,FEM,7.77,3.58,2.28,20200212_135855_024882_1.txt
45743493,45745241,MAL,19.21,9.59,6.25,20200212_135855_024882_1.txt
45746993,45747334,FEM,6.54,2.93,1.84,20200212_135855_024882_1.txt
45747698,45748525,MAL,9.45,4.44,2.89,20200212_135855_024882_1.txt
45748091,45748305,FEM,5.73,2.49,1.55,20200212_135855_024882_1.txt
45749240,45750011,MAL,9.52,4.49,2.91,20200212_135855_024882_1.txt
45793792,45795010,MAL,15.94,7.88,5.07,20200212_135855_024882_1.txt
45798640,45798844,MAL,13.07,6.57,4.0,20200212_135855_024882_1.txt
45824439,45825511,MAL,16.58,8.23,5.2,20200212_135855_024882_1.txt
45830991,45832015,FEM,15.17,7.6,4.83,20200212_135855_024882_1.txt
45832638,45832807,MAL,11.8,5.86,3.56,20200212_135855_024882_1.txt
45839593,45841250,MAL,20.62,10.5,6.7,20200212_135855_024882_1.txt
45842124,45843511,MAL,18.43,9.23,5.93,20200212_135855_024882_1.txt
45886989,45888015,MAL,16.02,7.98,5.06,20200212_135855_024882_1.txt
45910765,45911956,MAL,13.93,6.88,4.45,20200212_135855_024882_1.txt
45912393,45914951,FEM,24.37,12.26,8.11,20200212_135855_024882_1.txt
45924511,45927491,MAL,27.5,13.71,9.22,20200212_135855_024882_1.txt
45928011,45933143,FEM,45.9,23.58,15.66,20200212_135855_024882_1.txt
45944717,45947422,MAL,22.96,11.35,7.66,20200212_135855_024882_1.txt
45959174,45959442,FEM,11.3,5.58,3.42,20200212_135855_024882_1.txt
45961121,45961523,MAL,10.97,5.37,3.33,20200212_135855_024882_1.txt
45972817,45974753,MAL,21.55,10.84,7.06,20200212_135855_024882_1.txt
45975803,45978493,MAL,23.26,11.5,7.76,20200212_135855_024882_1.txt
45978621,45980469,MAL,20.65,10.36,6.75,20200212_135855_024882_1.txt
45981381,45984491,MAL,29.64,14.94,9.95,20200212_135855_024882_1.txt
45995477,45997149,MAL,19.89,9.96,6.41,20200212_135855_024882_1.txt
45997278,45997430,MAL,9.3,4.48,2.73,20200212_135855_024882_1.txt
45998400,46000874,MAL,23.92,12.07,7.99,20200212_135855_024882_1.txt
46000992,46003036,FEM,22.98,11.42,7.45,20200212_135855_024882_1.txt
46006463,46007511,FEM,10.99,5.17,3.45,20200212_135855_024882_1.txt
46007492,46010148,MAL,24.0,12.1,8.05,20200212_135855_024882_1.txt
46010010,46013812,FEM,41.09,20.83,13.46,20200212_135855_024882_1.txt
46010317,46010990,MAL,11.57,5.57,3.52,20200212_135855_024882_1.txt
46049366,46051521,MAL,22.88,11.6,7.54,20200212_135855_024882_1.txt
46053492,46054263,MAL,8.43,3.91,2.55,20200212_135855_024882_1.txt
46057511,46059128,MAL,17.59,8.7,5.64,20200212_135855_024882_1.txt
46114130,46114977,FEM,3.04,0.32,0.76,20200212_135855_024882_1.txt
46132511,46132992,FEM,3.94,1.43,1.0,20200212_135855_024882_1.txt
46139188,46141512,FEM,18.58,9.16,6.14,20200212_135855_024882_1.txt
46141685,46141839,FEM,9.0,4.31,2.63,20200212_135855_024882_1.txt
46149522,46149642,FEM,9.11,4.38,2.66,20200212_135855_024882_1.txt
46150017,46151963,FEM,13.84,6.48,4.49,20200212_135855_024882_1.txt
46158571,46159062,FEM,6.57,2.86,1.88,20200212_135855_024882_1.txt
46160818,46161991,MAL,13.21,6.21,4.15,20200212_135855_024882_1.txt
46163728,46164167,MAL,4.37,1.71,1.14,20200212_135855_024882_1.txt
46165540,46165992,FEM,6.22,2.71,1.75,20200212_135855_024882_1.txt
46177258,46178492,FEM,10.61,4.86,3.3,20200212_135855_024882_1.txt
46183183,46184165,MAL,10.9,5.15,3.35,20200212_135855_024882_1.txt
46192108,46192511,FEM,4.44,1.66,1.15,20200212_135855_024882_1.txt
46192889,46192992,FEM,5.15,2.16,1.34,20200212_135855_024882_1.txt
46193451,46193993,FEM,6.58,2.82,1.84,20200212_135855_024882_1.txt
46194732,46196674,FEM,15.71,7.6,5.12,20200212_135855_024882_1.txt
46201011,46201133,FEM,4.32,1.73,1.07,20200212_135855_024882_1.txt
46201492,46202010,FEM,4.19,1.5,1.09,20200212_135855_024882_1.txt
46204506,46205913,FEM,11.41,5.39,3.6,20200212_135855_024882_1.txt
46219759,46219992,FEM,6.7,2.97,1.88,20200212_135855_024882_1.txt
46221465,46222084,FEM,6.58,2.85,1.91,20200212_135855_024882_1.txt
46229992,46230340,FEM,5.72,2.45,1.57,20200212_135855_024882_1.txt
46231631,46232190,FEM,6.51,2.86,1.87,20200212_135855_024882_1.txt
46232306,46233163,FEM,6.83,2.91,2.03,20200212_135855_024882_1.txt
46241012,46241663,MAL,6.37,2.7,1.84,20200212_135855_024882_1.txt
46249010,46252463,FEM,29.81,14.41,10.01,20200212_135855_024882_1.txt
46256795,46257510,FEM,5.92,2.43,1.65,20200212_135855_024882_1.txt
46257764,46258123,FEM,4.64,1.86,1.21,20200212_135855_024882_1.txt
46261317,46261491,MAL,5.65,2.44,1.52,20200212_135855_024882_1.txt
46273511,46274262,MAL,8.89,4.11,2.7,20200212_135855_024882_1.txt
46278280,46278425,MAL,8.48,4.01,2.46,20200212_135855_024882_1.txt
46278559,46279011,MAL,6.64,2.94,1.9,20200212_135855_024882_1.txt
46282960,46283731,FEM,8.42,3.68,2.54,20200212_135855_024882_1.txt
46284870,46287492,FEM,22.25,10.34,7.35,20200212_135855_024882_1.txt
46297604,46298807,FEM,14.13,6.71,4.46,20200212_135855_024882_1.txt
46301225,46302784,FEM,12.85,5.96,4.1,20200212_135855_024882_1.txt
46306473,46307298,MAL,6.63,2.84,1.96,20200212_135855_024882_1.txt
46306853,46306991,FEM,4.96,2.06,1.28,20200212_135855_024882_1.txt
46307938,46308993,FEM,7.99,3.53,2.39,20200212_135855_024882_1.txt
46311510,46313010,FEM,14.18,6.53,4.53,20200212_135855_024882_1.txt
46351671,46352511,MAL,8.69,3.89,2.65,20200212_135855_024882_1.txt
46352694,46352858,MAL,9.5,4.56,2.8,20200212_135855_024882_1.txt
46418511,46418722,FEM,6.05,2.66,1.66,20200212_135855_024882_1.txt
46419490,46420011,FEM,7.5,3.4,2.2,20200212_135855_024882_1.txt
46447908,46449906,MAL,22.55,10.98,7.19,20200212_135855_024882_1.txt
46452752,46452860,FEM,12.84,6.44,3.9,20200212_135855_024882_1.txt
46452992,46453853,FEM,12.79,6.12,4.01,20200212_135855_024882_1.txt
46457467,46458041,FEM,13.14,6.45,4.08,20200212_135855_024882_1.txt
46458777,46461511,MAL,29.09,14.73,9.65,20200212_135855_024882_1.txt
46500991,46502511,MAL,15.97,7.61,5.13,20200212_135855_024882_1.txt
46506012,46508992,MAL,29.29,14.59,9.71,20200212_135855_024882_1.txt
46509567,46509743,MAL,8.71,4.16,2.54,20200212_135855_024882_1.txt
46590780,46592538,MAL,18.83,9.27,6.12,20200212_135855_024882_1.txt
46646273,46646786,MAL,8.23,3.77,2.43,20200212_135855_024882_1.txt
46649162,46650237,MAL,11.94,5.56,3.71,20200212_135855_024882_1.txt
46657011,46659512,MAL,22.65,10.93,7.47,20200212_135855_024882_1.txt
46659623,46659937,MAL,8.08,3.73,2.35,20200212_135855_024882_1.txt
46667573,46669264,MAL,19.84,9.62,6.34,20200212_135855_024882_1.txt
46680902,46681037,MAL,13.26,6.7,4.05,20200212_135855_024882_1.txt
46682492,46683813,FEM,19.25,9.57,6.09,20200212_135855_024882_1.txt
46685204,46685992,FEM,13.33,6.5,4.13,20200212_135855_024882_1.txt
46686127,46687511,MAL,15.58,7.56,4.98,20200212_135855_024882_1.txt
46689492,46692352,MAL,28.73,14.61,9.61,20200212_135855_024882_1.txt
46694095,46695008,MAL,12.1,5.7,3.79,20200212_135855_024882_1.txt
46696615,46696780,MAL,12.54,6.26,3.81,20200212_135855_024882_1.txt
46697092,46697991,FEM,14.6,7.15,4.57,20200212_135855_024882_1.txt
46700012,46703011,FEM,27.1,13.44,9.09,20200212_135855_024882_1.txt
46702513,46702633,MAL,12.98,6.52,3.95,20200212_135855_024882_1.txt
46702992,46704570,MAL,19.29,9.59,6.25,20200212_135855_024882_1.txt
46704806,46706385,MAL,20.34,10.06,6.49,20200212_135855_024882_1.txt
46704939,46706434,FEM,19.77,9.77,6.29,20200212_135855_024882_1.txt
46706743,46707035,FEM,12.27,6.09,3.74,20200212_135855_024882_1.txt
46707418,46707965,MAL,10.97,5.33,3.35,20200212_135855_024882_1.txt
46710339,46711392,FEM,11.74,5.67,3.7,20200212_135855_024882_1.txt
46712103,46713011,FEM,10.88,5.22,3.38,20200212_135855_024882_1.txt
46715373,46719970,FEM,40.87,20.52,13.73,20200212_135855_024882_1.txt
46722066,46723492,FEM,16.19,7.73,5.14,20200212_135855_024882_1.txt
46722832,46722935,MAL,11.72,5.75,3.53,20200212_135855_024882_1.txt
46723061,46727049,MAL,33.34,16.83,11.34,20200212_135855_024882_1.txt
46728993,46733988,MAL,42.96,21.31,14.34,20200212_135855_024882_1.txt
46735313,46739672,MAL,37.15,18.42,12.46,20200212_135855_024882_1.txt
46742822,46746572,MAL,31.56,15.74,10.65,20200212_135855_024882_1.txt
46748132,46754914,MAL,54.88,27.83,18.88,20200212_135855_024882_1.txt
46756737,46757022,MAL,8.53,3.98,2.5,20200212_135855_024882_1.txt
46758291,46761264,MAL,24.02,11.79,8.0,20200212_135855_024882_1.txt
46762810,46764945,MAL,18.04,8.69,5.92,20200212_135855_024882_1.txt
46768084,46776491,MAL,65.59,32.46,22.5,20200212_135855_024882_1.txt
46777510,46783789,MAL,50.35,25.25,17.28,20200212_135855_024882_1.txt
46784780,46790766,MAL,47.72,23.95,16.36,20200212_135855_024882_1.txt
46791025,46791882,MAL,10.25,4.79,3.17,20200212_135855_024882_1.txt
46792011,46792234,MAL,7.57,3.48,2.17,20200212_135855_024882_1.txt
46792510,46799866,MAL,51.58,24.86,17.92,20200212_135855_024882_1.txt
