segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29201167,29201361,MAL,10.6,5.17,3.17,20220705_160928_024884_2.txt
29202687,29202972,FEM,9.6,4.62,2.85,20220705_160928_024884_2.txt
29202782,29202974,MAL,9.12,4.38,2.68,20220705_160928_024884_2.txt
29203170,29203492,FEM,8.13,3.81,2.37,20220705_160928_024884_2.txt
29204012,29205605,MAL,16.83,8.27,5.43,20220705_160928_024884_2.txt
29205149,29205451,FEM,10.2,4.9,3.06,20220705_160928_024884_2.txt
29214859,29216774,MAL,17.73,8.5,5.73,20220705_160928_024884_2.txt
29218700,29224011,MAL,45.54,23.3,15.57,20220705_160928_024884_2.txt
29226992,29228732,FEM,17.38,8.2,5.59,20220705_160928_024884_2.txt
29231493,29232011,FEM,8.38,3.84,2.49,20220705_160928_024884_2.txt
29233226,29233332,MAL,9.46,4.56,2.78,20220705_160928_024884_2.txt
29233511,29236675,MAL,26.34,13.0,8.86,20220705_160928_024884_2.txt
29237011,29239087,FEM,19.42,9.46,6.38,20220705_160928_024884_2.txt
29237990,29238511,MAL,10.24,4.91,3.1,20220705_160928_024884_2.txt
29239832,29242478,FEM,24.91,12.38,8.2,20220705_160928_024884_2.txt
29254628,29256010,FEM,14.88,7.18,4.74,20220705_160928_024884_2.txt
29256687,29263493,FEM,57.16,29.28,19.64,20220705_160928_024884_2.txt
29262014,29263131,MAL,12.19,5.73,3.8,20220705_160928_024884_2.txt
29273010,29274048,FEM,12.67,6.15,4.0,20220705_160928_024884_2.txt
29276147,29280283,FEM,36.17,18.14,12.14,20220705_160928_024884_2.txt
29282696,29284011,FEM,14.14,6.73,4.49,20220705_160928_024884_2.txt
29286630,29287011,FEM,9.24,4.4,2.75,20220705_160928_024884_2.txt
29292821,29293491,FEM,10.08,4.69,3.03,20220705_160928_024884_2.txt
29296168,29296608,FEM,9.62,4.59,2.89,20220705_160928_024884_2.txt
29302660,29302937,MAL,7.34,3.36,2.1,20220705_160928_024884_2.txt
29304781,29307012,FEM,21.57,10.68,7.06,20220705_160928_024884_2.txt
29320993,29323011,FEM,20.82,10.25,6.78,20220705_160928_024884_2.txt
29324023,29324134,FEM,8.7,4.15,2.52,20220705_160928_024884_2.txt
29324680,29324788,MAL,9.48,4.59,2.78,20220705_160928_024884_2.txt
29327692,29327793,FEM,9.94,4.84,2.94,20220705_160928_024884_2.txt
29327992,29328414,FEM,9.04,4.26,2.69,20220705_160928_024884_2.txt
29328991,29330010,FEM,14.15,6.85,4.39,20220705_160928_024884_2.txt
29329992,29330544,MAL,9.54,4.45,2.83,20220705_160928_024884_2.txt
29330378,29330491,FEM,8.6,4.09,2.49,20220705_160928_024884_2.txt
29331992,29334380,FEM,22.38,11.16,7.41,20220705_160928_024884_2.txt
29335066,29336492,FEM,16.04,7.78,5.14,20220705_160928_024884_2.txt
29337744,29340010,FEM,21.61,10.58,7.03,20220705_160928_024884_2.txt
29341511,29341663,FEM,12.3,6.15,3.73,20220705_160928_024884_2.txt
29341945,29342207,FEM,11.39,5.57,3.44,20220705_160928_024884_2.txt
29342491,29344278,FEM,18.28,8.9,5.89,20220705_160928_024884_2.txt
29375323,29375478,MAL,12.08,6.03,3.66,20220705_160928_024884_2.txt
29376872,29382449,FEM,50.58,25.55,17.03,20220705_160928_024884_2.txt
29384004,29388370,FEM,42.18,21.43,14.08,20220705_160928_024884_2.txt
29388992,29391012,FEM,22.96,11.41,7.39,20220705_160928_024884_2.txt
29400702,29402492,FEM,18.9,9.33,6.15,20220705_160928_024884_2.txt
29425452,29426746,MAL,14.24,6.93,4.52,20220705_160928_024884_2.txt
29432690,29432806,FEM,7.89,3.7,2.25,20220705_160928_024884_2.txt
29434609,29437992,FEM,32.85,16.86,10.97,20220705_160928_024884_2.txt
29444011,29446510,FEM,25.16,12.52,8.31,20220705_160928_024884_2.txt
29452675,29457903,FEM,49.64,25.34,16.71,20220705_160928_024884_2.txt
29454391,29454710,MAL,10.22,4.96,3.07,20220705_160928_024884_2.txt
29458456,29458910,MAL,11.33,5.56,3.46,20220705_160928_024884_2.txt
29460869,29461431,FEM,13.77,6.92,4.29,20220705_160928_024884_2.txt
29462640,29463799,FEM,14.23,6.95,4.49,20220705_160928_024884_2.txt
29467010,29467731,FEM,11.36,5.43,3.46,20220705_160928_024884_2.txt
29467992,29469492,FEM,19.06,9.46,6.16,20220705_160928_024884_2.txt
29469874,29470900,FEM,17.1,8.5,5.37,20220705_160928_024884_2.txt
29471818,29472655,FEM,12.8,6.21,3.96,20220705_160928_024884_2.txt
29476297,29476424,FEM,10.29,5.03,3.06,20220705_160928_024884_2.txt
29476599,29476702,FEM,8.79,4.2,2.55,20220705_160928_024884_2.txt
29477080,29477193,FEM,8.83,4.23,2.57,20220705_160928_024884_2.txt
29478261,29478595,FEM,7.53,3.46,2.17,20220705_160928_024884_2.txt
29480276,29481511,FEM,14.11,6.82,4.46,20220705_160928_024884_2.txt
29482864,29483492,FEM,7.71,3.47,2.28,20220705_160928_024884_2.txt
29491293,29499491,FEM,70.35,35.85,23.95,20220705_160928_024884_2.txt
29496113,29497353,MAL,13.89,6.65,4.34,20220705_160928_024884_2.txt
29499054,29501627,MAL,25.79,12.54,8.26,20220705_160928_024884_2.txt
29501511,29501612,FEM,13.09,6.6,3.99,20220705_160928_024884_2.txt
29501992,29504356,FEM,23.09,11.4,7.54,20220705_160928_024884_2.txt
29502505,29505959,MAL,32.56,16.26,10.77,20220705_160928_024884_2.txt
29505681,29507119,FEM,15.71,7.54,4.98,20220705_160928_024884_2.txt
29514011,29516576,MAL,22.2,10.77,7.33,20220705_160928_024884_2.txt
29516010,29519010,FEM,27.0,13.52,9.0,20220705_160928_024884_2.txt
29520492,29523092,FEM,26.71,13.09,8.68,20220705_160928_024884_2.txt
29524993,29529900,FEM,42.96,21.57,14.48,20220705_160928_024884_2.txt
29532511,29534492,FEM,19.68,9.51,6.39,20220705_160928_024884_2.txt
29536287,29537413,MAL,16.25,7.86,5.0,20220705_160928_024884_2.txt
29537372,29537510,FEM,12.0,5.98,3.63,20220705_160928_024884_2.txt
29554511,29561011,FEM,54.69,28.02,18.82,20220705_160928_024884_2.txt
29566492,29568868,FEM,25.85,12.85,8.3,20220705_160928_024884_2.txt
29602014,29602129,FEM,12.55,6.28,3.81,20220705_160928_024884_2.txt
29604511,29606511,FEM,19.98,9.84,6.55,20220705_160928_024884_2.txt
29607512,29607613,FEM,11.42,5.67,3.43,20220705_160928_024884_2.txt
29607992,29609992,FEM,20.78,10.2,6.76,20220705_160928_024884_2.txt
29611243,29611986,FEM,10.95,5.28,3.38,20220705_160928_024884_2.txt
29618916,29621498,FEM,22.47,11.06,7.47,20220705_160928_024884_2.txt
29622012,29623492,FEM,15.65,7.6,5.02,20220705_160928_024884_2.txt
29627981,29628204,MAL,7.33,3.37,2.09,20220705_160928_024884_2.txt
29628686,29628819,MAL,11.38,5.61,3.42,20220705_160928_024884_2.txt
29629837,29630333,MAL,9.04,4.24,2.7,20220705_160928_024884_2.txt
29630470,29630624,FEM,12.31,6.11,3.73,20220705_160928_024884_2.txt
29630937,29634310,FEM,27.3,13.53,9.17,20220705_160928_024884_2.txt
29641353,29643282,FEM,19.36,9.64,6.28,20220705_160928_024884_2.txt
29647095,29647286,FEM,8.95,4.29,2.62,20220705_160928_024884_2.txt
29647492,29649232,FEM,17.03,8.4,5.57,20220705_160928_024884_2.txt
29652650,29656194,FEM,31.69,15.82,10.6,20220705_160928_024884_2.txt
29670992,29673511,FEM,23.55,11.46,7.72,20220705_160928_024884_2.txt
29687288,29687404,FEM,8.84,4.23,2.57,20220705_160928_024884_2.txt
29687590,29687992,FEM,8.95,4.22,2.66,20220705_160928_024884_2.txt
29700034,29701511,FEM,11.54,5.21,3.65,20220705_160928_024884_2.txt
29705992,29711011,FEM,42.62,21.51,14.49,20220705_160928_024884_2.txt
29713380,29715498,FEM,19.13,9.3,6.28,20220705_160928_024884_2.txt
29715010,29717327,MAL,22.65,11.33,7.49,20220705_160928_024884_2.txt
29717012,29718845,FEM,18.14,8.95,5.91,20220705_160928_024884_2.txt
29729992,29730993,FEM,12.3,5.86,3.82,20220705_160928_024884_2.txt
29746448,29752180,FEM,45.74,23.01,15.71,20220705_160928_024884_2.txt
29755331,29757830,FEM,22.11,10.84,7.29,20220705_160928_024884_2.txt
29756511,29756795,MAL,7.26,3.32,2.07,20220705_160928_024884_2.txt
29756982,29757284,MAL,7.42,3.37,2.13,20220705_160928_024884_2.txt
29757429,29759719,MAL,19.64,9.53,6.48,20220705_160928_024884_2.txt
29758511,29760011,FEM,14.12,6.68,4.51,20220705_160928_024884_2.txt
29760242,29760934,MAL,10.07,4.78,3.08,20220705_160928_024884_2.txt
29777492,29777993,FEM,8.25,3.81,2.44,20220705_160928_024884_2.txt
29786393,29788992,FEM,23.89,11.73,7.9,20220705_160928_024884_2.txt
29789264,29791085,MAL,19.02,9.34,6.15,20220705_160928_024884_2.txt
29789596,29789993,FEM,11.0,5.36,3.34,20220705_160928_024884_2.txt
29792991,29796012,FEM,25.9,12.77,8.64,20220705_160928_024884_2.txt
29799195,29802737,FEM,35.68,17.75,11.67,20220705_160928_024884_2.txt
29804063,29805987,FEM,18.66,9.08,6.04,20220705_160928_024884_2.txt
29811147,29811257,MAL,9.86,4.81,2.91,20220705_160928_024884_2.txt
29826107,29827513,FEM,15.87,7.75,5.03,20220705_160928_024884_2.txt
29833189,29833511,FEM,9.52,4.57,2.83,20220705_160928_024884_2.txt
29841011,29845010,FEM,35.9,18.36,12.14,20220705_160928_024884_2.txt
29846639,29848515,MAL,20.61,10.27,6.69,20220705_160928_024884_2.txt
29857294,29858153,MAL,12.82,6.23,3.97,20220705_160928_024884_2.txt
29862010,29865491,FEM,32.39,16.44,10.88,20220705_160928_024884_2.txt
29873510,29876492,FEM,26.7,13.19,8.85,20220705_160928_024884_2.txt
29878072,29878371,MAL,8.63,4.06,2.53,20220705_160928_024884_2.txt
29878492,29879572,FEM,10.82,5.11,3.39,20220705_160928_024884_2.txt
29878728,29878915,MAL,7.99,3.75,2.3,20220705_160928_024884_2.txt
29880853,29881511,MAL,9.07,4.22,2.74,20220705_160928_024884_2.txt
29884164,29884351,FEM,7.19,3.29,2.03,20220705_160928_024884_2.txt
29884596,29884993,FEM,8.14,3.77,2.39,20220705_160928_024884_2.txt
29885698,29885825,FEM,10.29,5.04,3.06,20220705_160928_024884_2.txt
29886609,29887736,MAL,11.55,5.5,3.59,20220705_160928_024884_2.txt
29888723,29890491,MAL,19.4,9.52,6.21,20220705_160928_024884_2.txt
29890121,29891511,FEM,15.82,7.7,5.01,20220705_160928_024884_2.txt
29898511,29899525,MAL,12.44,5.97,3.87,20220705_160928_024884_2.txt
29908258,29909733,MAL,15.18,7.35,4.86,20220705_160928_024884_2.txt
29914010,29915011,FEM,12.47,6.0,3.88,20220705_160928_024884_2.txt
29919032,29920011,FEM,11.25,5.22,3.47,20220705_160928_024884_2.txt
29919512,29921984,MAL,21.75,10.65,7.22,20220705_160928_024884_2.txt
29922877,29922992,FEM,8.29,3.93,2.39,20220705_160928_024884_2.txt
29923574,29924473,MAL,10.24,4.79,3.17,20220705_160928_024884_2.txt
29932011,29933467,MAL,15.6,7.63,5.0,20220705_160928_024884_2.txt
29934890,29937011,FEM,17.83,8.66,5.85,20220705_160928_024884_2.txt
29941194,29941376,MAL,9.08,4.31,2.66,20220705_160928_024884_2.txt
29944510,29946511,MAL,20.9,10.31,6.8,20220705_160928_024884_2.txt
29947011,29947932,MAL,15.15,7.43,4.7,20220705_160928_024884_2.txt
29953454,29954958,MAL,14.94,7.13,4.73,20220705_160928_024884_2.txt
29962492,29962992,FEM,6.04,2.57,1.71,20220705_160928_024884_2.txt
29967492,29967750,FEM,8.32,3.9,2.42,20220705_160928_024884_2.txt
29972872,29974192,FEM,14.48,7.01,4.6,20220705_160928_024884_2.txt
29982511,29984821,FEM,19.29,9.03,6.16,20220705_160928_024884_2.txt
29984298,29984747,MAL,6.72,2.92,1.92,20220705_160928_024884_2.txt
29988750,29990218,FEM,12.82,6.08,4.07,20220705_160928_024884_2.txt
29999437,30001373,FEM,17.53,8.43,5.67,20220705_160928_024884_2.txt
30001882,30002586,FEM,7.74,3.51,2.31,20220705_160928_024884_2.txt
30005492,30007303,FEM,16.12,7.78,5.23,20220705_160928_024884_2.txt
30008637,30008753,FEM,7.65,3.57,2.18,20220705_160928_024884_2.txt
30009012,30010511,FEM,13.2,6.22,4.21,20220705_160928_024884_2.txt
30022691,30023660,FEM,10.59,4.97,3.25,20220705_160928_024884_2.txt
30024246,30024440,FEM,8.07,3.79,2.33,20220705_160928_024884_2.txt
30034832,30035510,FEM,6.45,2.8,1.87,20220705_160928_024884_2.txt
30036221,30037510,FEM,14.09,6.74,4.36,20220705_160928_024884_2.txt
30041493,30044767,FEM,28.41,13.97,9.31,20220705_160928_024884_2.txt
30045619,30047504,MAL,15.23,7.16,4.89,20220705_160928_024884_2.txt
30045801,30046442,FEM,5.3,2.18,1.48,20220705_160928_024884_2.txt
30047699,30048087,FEM,5.47,2.31,1.5,20220705_160928_024884_2.txt
30050718,30053197,FEM,24.02,11.57,7.61,20220705_160928_024884_2.txt
30056572,30057510,FEM,8.03,3.51,2.39,20220705_160928_024884_2.txt
30058946,30062780,FEM,37.89,18.97,12.3,20220705_160928_024884_2.txt
30063066,30063512,FEM,8.5,3.95,2.52,20220705_160928_024884_2.txt
30067316,30068511,MAL,11.47,5.2,3.52,20220705_160928_024884_2.txt
30067421,30068511,FEM,10.83,4.89,3.29,20220705_160928_024884_2.txt
30073525,30074377,FEM,9.56,4.43,2.93,20220705_160928_024884_2.txt
30074628,30076113,MAL,14.53,7.07,4.7,20220705_160928_024884_2.txt
30078100,30083458,FEM,48.95,24.64,16.24,20220705_160928_024884_2.txt
30081603,30081735,MAL,7.34,3.39,2.07,20220705_160928_024884_2.txt
30082371,30082901,MAL,9.16,4.23,2.7,20220705_160928_024884_2.txt
30089492,30102012,FEM,123.26,62.69,40.88,20220705_160928_024884_2.txt
30095304,30096013,MAL,8.59,3.86,2.49,20220705_160928_024884_2.txt
30101120,30101290,MAL,4.3,1.7,1.07,20220705_160928_024884_2.txt
30113654,30113993,FEM,5.34,2.23,1.44,20220705_160928_024884_2.txt
30126911,30128129,FEM,14.58,6.95,4.46,20220705_160928_024884_2.txt
30136096,30137421,FEM,14.07,6.72,4.47,20220705_160928_024884_2.txt
30141992,30143011,FEM,9.83,4.39,3.0,20220705_160928_024884_2.txt
30169010,30170922,FEM,15.78,7.52,5.08,20220705_160928_024884_2.txt
30170301,30170990,MAL,6.54,2.77,1.9,20220705_160928_024884_2.txt
30171255,30171488,MAL,9.16,4.37,2.7,20220705_160928_024884_2.txt
30175511,30176196,FEM,5.85,2.43,1.67,20220705_160928_024884_2.txt
30190786,30193430,FEM,25.03,12.23,8.13,20220705_160928_024884_2.txt
30196658,30196813,MAL,7.71,3.6,2.2,20220705_160928_024884_2.txt
30198992,30202011,FEM,27.85,13.85,9.13,20220705_160928_024884_2.txt
30201491,30203491,MAL,22.14,10.81,7.0,20220705_160928_024884_2.txt
30212973,30217173,FEM,38.17,18.93,12.61,20220705_160928_024884_2.txt
30215806,30218010,MAL,19.84,9.62,6.43,20220705_160928_024884_2.txt
30225493,30229266,FEM,35.64,17.91,11.75,20220705_160928_024884_2.txt
30228049,30230953,MAL,25.93,12.82,8.58,20220705_160928_024884_2.txt
30235231,30237649,FEM,22.0,10.6,7.08,20220705_160928_024884_2.txt
30238010,30238658,MAL,7.09,3.08,2.08,20220705_160928_024884_2.txt
30242511,30244492,FEM,17.26,8.49,5.64,20220705_160928_024884_2.txt
30262992,30267201,FEM,35.61,17.76,12.02,20220705_160928_024884_2.txt
30267511,30269492,FEM,20.21,9.91,6.51,20220705_160928_024884_2.txt
30270993,30271493,FEM,7.46,3.27,2.13,20220705_160928_024884_2.txt
30273991,30286992,FEM,108.49,55.55,37.47,20220705_160928_024884_2.txt
30288492,30290728,FEM,23.58,11.49,7.52,20220705_160928_024884_2.txt
30293217,30293548,FEM,10.23,4.96,3.07,20220705_160928_024884_2.txt
30294311,30295573,FEM,15.62,7.6,4.92,20220705_160928_024884_2.txt
30296238,30296344,FEM,10.1,4.94,2.99,20220705_160928_024884_2.txt
30299935,30300919,FEM,13.58,6.59,4.24,20220705_160928_024884_2.txt
30317684,30318975,FEM,14.31,6.96,4.54,20220705_160928_024884_2.txt
30324959,30326176,FEM,13.61,6.52,4.3,20220705_160928_024884_2.txt
30335492,30337134,FEM,17.64,8.72,5.76,20220705_160928_024884_2.txt
30343511,30344993,FEM,14.23,6.69,4.55,20220705_160928_024884_2.txt
30345187,30346010,FEM,9.32,4.29,2.8,20220705_160928_024884_2.txt
30347161,30347492,FEM,7.47,3.44,2.15,20220705_160928_024884_2.txt
30347627,30347732,FEM,4.48,1.79,1.12,20220705_160928_024884_2.txt
30348012,30348395,FEM,7.31,3.3,2.11,20220705_160928_024884_2.txt
30348511,30350085,FEM,14.91,7.15,4.79,20220705_160928_024884_2.txt
30352045,30353010,FEM,13.0,6.3,4.05,20220705_160928_024884_2.txt
30392184,30392992,FEM,11.71,5.59,3.59,20220705_160928_024884_2.txt
30399300,30401511,FEM,19.94,9.86,6.57,20220705_160928_024884_2.txt
30403433,30405149,FEM,21.38,10.5,6.76,20220705_160928_024884_2.txt
30421011,30423492,FEM,20.19,9.34,6.44,20220705_160928_024884_2.txt
30427171,30427512,FEM,6.21,2.7,1.73,20220705_160928_024884_2.txt
30427812,30427945,FEM,5.56,2.4,1.48,20220705_160928_024884_2.txt
30430087,30432512,FEM,26.07,12.98,8.39,20220705_160928_024884_2.txt
30439974,30440776,FEM,10.39,4.77,3.1,20220705_160928_024884_2.txt
30445001,30445487,MAL,8.05,3.7,2.37,20220705_160928_024884_2.txt
30450018,30450131,FEM,9.36,4.53,2.74,20220705_160928_024884_2.txt
30458555,30458992,FEM,7.68,3.48,2.19,20220705_160928_024884_2.txt
30528362,30530011,FEM,17.92,8.5,5.54,20220705_160928_024884_2.txt
30531511,30531626,FEM,9.99,4.82,2.95,20220705_160928_024884_2.txt
30532064,30532239,FEM,10.01,4.83,2.97,20220705_160928_024884_2.txt
30568037,30568245,FEM,10.24,4.99,3.05,20220705_160928_024884_2.txt
30580492,30580629,MAL,8.33,3.94,2.41,20220705_160928_024884_2.txt
30594993,30600493,FEM,43.92,22.08,15.06,20220705_160928_024884_2.txt
30597510,30598263,MAL,12.15,5.86,3.73,20220705_160928_024884_2.txt
30599119,30601547,MAL,20.29,9.75,6.67,20220705_160928_024884_2.txt
30603511,30605992,FEM,23.96,11.93,7.85,20220705_160928_024884_2.txt
30604993,30606557,MAL,18.33,9.19,5.92,20220705_160928_024884_2.txt
30610011,30611555,FEM,18.85,9.46,6.04,20220705_160928_024884_2.txt
30620984,30621526,FEM,7.43,3.33,2.18,20220705_160928_024884_2.txt
30623567,30623759,FEM,3.03,0.93,0.65,20220705_160928_024884_2.txt
30623975,30625992,FEM,13.96,6.26,4.55,20220705_160928_024884_2.txt
30628236,30629929,FEM,21.91,10.86,6.88,20220705_160928_024884_2.txt
30635992,30641011,FEM,48.93,24.94,16.28,20220705_160928_024884_2.txt
30646510,30646648,FEM,10.03,4.89,2.97,20220705_160928_024884_2.txt
30646991,30648000,FEM,11.7,5.5,3.62,20220705_160928_024884_2.txt
30665554,30666011,FEM,9.69,4.61,2.91,20220705_160928_024884_2.txt
30667391,30668510,FEM,13.12,6.33,4.11,20220705_160928_024884_2.txt
30672051,30672181,FEM,9.0,4.32,2.63,20220705_160928_024884_2.txt
30672284,30672502,FEM,9.93,4.79,2.95,20220705_160928_024884_2.txt
30678510,30679052,FEM,8.22,3.74,2.38,20220705_160928_024884_2.txt
30691008,30692277,FEM,13.65,6.53,4.32,20220705_160928_024884_2.txt
30701511,30704003,FEM,23.97,12.1,7.96,20220705_160928_024884_2.txt
30706914,30708011,FEM,13.31,6.49,4.17,20220705_160928_024884_2.txt
30708124,30708269,FEM,10.06,4.9,2.98,20220705_160928_024884_2.txt
30715492,30715872,MAL,10.02,4.85,3.01,20220705_160928_024884_2.txt
30715991,30718450,MAL,24.9,12.66,8.27,20220705_160928_024884_2.txt
30720546,30720662,MAL,10.04,4.9,2.97,20220705_160928_024884_2.txt
30736206,30737478,FEM,13.57,6.49,4.29,20220705_160928_024884_2.txt
30738501,30739291,FEM,10.02,4.65,3.03,20220705_160928_024884_2.txt
30744239,30746090,FEM,19.03,9.1,5.94,20220705_160928_024884_2.txt
30749529,30752580,FEM,29.24,14.59,9.6,20220705_160928_024884_2.txt
30749623,30749959,MAL,7.79,3.56,2.26,20220705_160928_024884_2.txt
30755012,30756315,FEM,15.95,7.85,5.03,20220705_160928_024884_2.txt
30756626,30757991,FEM,14.8,7.07,4.66,20220705_160928_024884_2.txt
30763051,30764129,FEM,11.93,5.74,3.76,20220705_160928_024884_2.txt
30774347,30776995,FEM,23.59,11.62,7.81,20220705_160928_024884_2.txt
30778993,30779749,FEM,10.04,4.72,3.08,20220705_160928_024884_2.txt
30783011,30783686,FEM,10.83,5.16,3.28,20220705_160928_024884_2.txt
30784070,30784340,FEM,8.67,4.09,2.54,20220705_160928_024884_2.txt
30786559,30790010,FEM,26.66,12.9,9.02,20220705_160928_024884_2.txt
30798993,30799816,FEM,10.37,4.73,3.15,20220705_160928_024884_2.txt
30807010,30810211,FEM,28.84,14.35,9.54,20220705_160928_024884_2.txt
30812513,30812996,FEM,10.77,5.24,3.28,20220705_160928_024884_2.txt
30816992,30818877,MAL,18.63,9.1,6.03,20220705_160928_024884_2.txt
30817047,30818991,FEM,19.11,9.35,6.2,20220705_160928_024884_2.txt
30843011,30848293,FEM,51.33,26.76,17.34,20220705_160928_024884_2.txt
30844766,30844903,MAL,7.93,3.73,2.27,20220705_160928_024884_2.txt
30849992,30850491,FEM,11.93,5.83,3.61,20220705_160928_024884_2.txt
30852492,30855724,FEM,24.15,11.64,8.15,20220705_160928_024884_2.txt
30862492,30864841,FEM,22.03,10.55,7.13,20220705_160928_024884_2.txt
30865091,30866724,MAL,17.37,8.48,5.56,20220705_160928_024884_2.txt
30865163,30865565,FEM,11.08,5.43,3.36,20220705_160928_024884_2.txt
30869864,30871347,FEM,17.72,8.72,5.66,20220705_160928_024884_2.txt
30872514,30876993,FEM,35.04,17.43,11.98,20220705_160928_024884_2.txt
30877411,30878616,FEM,12.19,5.64,3.82,20220705_160928_024884_2.txt
30884644,30885343,FEM,8.77,4.02,2.6,20220705_160928_024884_2.txt
30888511,30889606,FEM,9.65,4.35,2.95,20220705_160928_024884_2.txt
30891662,30893010,FEM,12.71,5.98,3.96,20220705_160928_024884_2.txt
30897047,30897933,MAL,11.89,5.69,3.61,20220705_160928_024884_2.txt
30901993,30904961,FEM,26.12,13.03,8.76,20220705_160928_024884_2.txt
30905147,30909536,FEM,45.93,23.06,14.81,20220705_160928_024884_2.txt
30907015,30907206,MAL,3.28,1.12,0.73,20220705_160928_024884_2.txt
30907354,30910304,MAL,32.13,16.14,10.34,20220705_160928_024884_2.txt
30916345,30918512,FEM,20.03,9.88,6.49,20220705_160928_024884_2.txt
30918110,30922511,MAL,42.0,21.5,14.03,20220705_160928_024884_2.txt
30918659,30919758,FEM,11.86,5.64,3.69,20220705_160928_024884_2.txt
30922638,30922991,MAL,7.8,3.62,2.27,20220705_160928_024884_2.txt
30923102,30924682,MAL,15.46,7.46,4.97,20220705_160928_024884_2.txt
30925493,30930993,FEM,47.83,24.37,16.21,20220705_160928_024884_2.txt
30932511,30936154,FEM,33.62,17.19,11.32,20220705_160928_024884_2.txt
30935204,30935813,MAL,10.19,4.83,3.05,20220705_160928_024884_2.txt
30938993,30939492,FEM,9.07,4.21,2.66,20220705_160928_024884_2.txt
30950384,30952444,FEM,21.72,10.62,6.82,20220705_160928_024884_2.txt
30959106,30962000,FEM,25.04,12.25,8.17,20220705_160928_024884_2.txt
30977235,30978666,FEM,11.86,5.53,3.75,20220705_160928_024884_2.txt
30979992,30982010,FEM,17.97,8.72,5.78,20220705_160928_024884_2.txt
30988764,30991513,FEM,26.42,12.97,8.45,20220705_160928_024884_2.txt
31006871,31007880,FEM,10.55,4.95,3.24,20220705_160928_024884_2.txt
31008687,31009492,FEM,8.13,3.73,2.45,20220705_160928_024884_2.txt
31039320,31041321,FEM,15.8,7.35,5.15,20220705_160928_024884_2.txt
31041603,31043609,FEM,16.73,7.93,5.42,20220705_160928_024884_2.txt
31042523,31042805,MAL,7.14,3.26,2.04,20220705_160928_024884_2.txt
31043991,31046499,FEM,23.64,11.21,7.48,20220705_160928_024884_2.txt
31047487,31049492,FEM,18.92,8.98,5.93,20220705_160928_024884_2.txt
31052600,31062511,FEM,86.28,43.68,29.18,20220705_160928_024884_2.txt
31065343,31065797,FEM,7.44,3.38,2.16,20220705_160928_024884_2.txt
31069400,31071039,FEM,14.56,6.97,4.63,20220705_160928_024884_2.txt
31072663,31078497,FEM,56.04,28.06,18.37,20220705_160928_024884_2.txt
31074226,31075233,MAL,8.77,3.97,2.65,20220705_160928_024884_2.txt
31076261,31077376,MAL,11.65,5.37,3.47,20220705_160928_024884_2.txt
31088249,31090510,FEM,21.32,10.38,6.78,20220705_160928_024884_2.txt
31089493,31090696,MAL,10.88,4.99,3.33,20220705_160928_024884_2.txt
31094493,31097600,FEM,26.09,12.93,8.67,20220705_160928_024884_2.txt
31096992,31098982,MAL,20.42,9.99,6.48,20220705_160928_024884_2.txt
31100036,31104010,FEM,40.07,20.01,12.89,20220705_160928_024884_2.txt
31103011,31105041,MAL,17.78,8.7,5.77,20220705_160928_024884_2.txt
31104199,31104481,FEM,6.65,2.97,1.87,20220705_160928_024884_2.txt
31109997,31111570,FEM,14.91,7.3,4.73,20220705_160928_024884_2.txt
31114193,31114907,FEM,6.65,2.83,1.89,20220705_160928_024884_2.txt
31118968,31119874,FEM,9.79,4.54,2.97,20220705_160928_024884_2.txt
31121150,31122716,FEM,14.19,6.63,4.39,20220705_160928_024884_2.txt
31125011,31127669,FEM,23.53,11.58,7.63,20220705_160928_024884_2.txt
31133511,31136511,FEM,26.66,13.21,8.79,20220705_160928_024884_2.txt
31144510,31146491,FEM,18.49,8.94,5.89,20220705_160928_024884_2.txt
31148483,31148989,MAL,8.43,3.82,2.45,20220705_160928_024884_2.txt
31149380,31150663,FEM,12.53,5.96,3.95,20220705_160928_024884_2.txt
31158992,31159510,MAL,7.75,3.37,2.22,20220705_160928_024884_2.txt
31172126,31172271,FEM,5.1,2.15,1.33,20220705_160928_024884_2.txt
31174511,31176160,FEM,14.37,6.87,4.57,20220705_160928_024884_2.txt
31184511,31186492,FEM,18.04,8.89,5.79,20220705_160928_024884_2.txt
31190736,31190992,FEM,8.26,3.89,2.4,20220705_160928_024884_2.txt
31195491,31196271,FEM,11.55,5.57,3.53,20220705_160928_024884_2.txt
31224493,31225011,FEM,9.8,4.68,2.96,20220705_160928_024884_2.txt
31233112,31234902,FEM,22.04,10.99,6.99,20220705_160928_024884_2.txt
31238492,31239312,FEM,9.88,4.66,3.04,20220705_160928_024884_2.txt
31239176,31239773,MAL,9.95,4.76,3.02,20220705_160928_024884_2.txt
31244010,31246492,FEM,24.82,12.64,8.24,20220705_160928_024884_2.txt
31247168,31247536,FEM,8.36,3.92,2.45,20220705_160928_024884_2.txt
31254971,31255341,FEM,7.36,3.37,2.12,20220705_160928_024884_2.txt
31260389,31268666,FEM,75.03,39.69,25.9,20220705_160928_024884_2.txt
31267991,31268151,MAL,7.81,3.66,2.24,20220705_160928_024884_2.txt
31270484,31273068,FEM,28.45,14.48,9.26,20220705_160928_024884_2.txt
31271992,31272819,MAL,13.2,6.37,3.99,20220705_160928_024884_2.txt
