segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34577871,34578578,FEM,7.47,3.17,2.16,20211019_120823_045733_2.txt
34577992,34580518,MAL,23.24,11.37,7.46,20211019_120823_045733_2.txt
34578829,34578993,FEM,4.24,1.67,1.05,20211019_120823_045733_2.txt
34591141,34593488,MAL,21.26,10.6,7.03,20211019_120823_045733_2.txt
34594320,34605491,MAL,101.53,50.71,33.79,20211019_120823_045733_2.txt
34598325,34598656,FEM,7.73,3.57,2.24,20211019_120823_045733_2.txt
34598991,34600491,FEM,11.89,5.31,3.72,20211019_120823_045733_2.txt
34600782,34602544,FEM,17.5,8.4,5.52,20211019_120823_045733_2.txt
34608511,34613175,MAL,34.62,16.9,11.82,20211019_120823_045733_2.txt
34613011,34615019,FEM,18.25,8.77,5.76,20211019_120823_045733_2.txt
34614191,34617011,MAL,22.31,10.7,7.36,20211019_120823_045733_2.txt
34625769,34626647,MAL,10.15,4.63,3.08,20211019_120823_045733_2.txt
34645511,34646529,FEM,10.41,4.85,3.25,20211019_120823_045733_2.txt
34785232,34785990,MAL,13.14,6.31,4.06,20211019_120823_045733_2.txt
34786316,34786991,MAL,12.49,6.14,3.88,20211019_120823_045733_2.txt
34791226,34791435,MAL,10.96,5.35,3.29,20211019_120823_045733_2.txt
34792836,34795490,MAL,17.07,7.41,5.69,20211019_120823_045733_2.txt
34835565,34836510,FEM,13.61,6.6,4.25,20211019_120823_045733_2.txt
34838735,34841904,FEM,31.57,15.76,10.4,20211019_120823_045733_2.txt
34925011,34925529,FEM,10.06,4.77,2.99,20211019_120823_045733_2.txt
34925243,34925344,MAL,9.64,4.68,2.84,20211019_120823_045733_2.txt
34925492,34925671,MAL,9.77,4.68,2.89,20211019_120823_045733_2.txt
34925815,34926011,FEM,9.76,4.71,2.89,20211019_120823_045733_2.txt
35284511,35284992,FEM,5.02,2.05,1.36,20211019_120823_045733_2.txt
35378993,35380011,FEM,9.59,4.5,2.98,20211019_120823_045733_2.txt
35403510,35403780,FEM,6.46,2.88,1.8,20211019_120823_045733_2.txt
35403910,35404021,FEM,5.69,2.49,1.52,20211019_120823_045733_2.txt
35593776,35595197,MAL,11.97,5.62,3.83,20211019_120823_045733_2.txt
35622550,35623257,MAL,11.17,5.28,3.45,20211019_120823_045733_2.txt
35764170,35764992,FEM,12.04,5.9,3.76,20211019_120823_045733_2.txt
35764225,35766844,MAL,26.62,13.54,8.86,20211019_120823_045733_2.txt
36538233,36538456,FEM,5.63,2.4,1.52,20211019_120823_045733_2.txt
36543454,36544993,MAL,16.39,8.15,5.33,20211019_120823_045733_2.txt
36546491,36547011,FEM,10.36,4.93,3.09,20211019_120823_045733_2.txt
36546512,36547113,MAL,9.7,4.6,2.94,20211019_120823_045733_2.txt
36573184,36575309,MAL,24.01,11.97,7.7,20211019_120823_045733_2.txt
36634992,36638239,MAL,31.13,16.0,10.53,20211019_120823_045733_2.txt
36802979,36803900,FEM,12.33,6.02,3.87,20211019_120823_045733_2.txt
36805082,36805511,FEM,8.88,4.19,2.64,20211019_120823_045733_2.txt
36809492,36812992,FEM,34.07,17.06,11.08,20211019_120823_045733_2.txt
36829492,36830992,FEM,16.99,8.4,5.47,20211019_120823_045733_2.txt
36829774,36829987,MAL,8.21,3.86,2.38,20211019_120823_045733_2.txt
36969836,36970958,MAL,16.27,8.12,5.16,20211019_120823_045733_2.txt
36995940,36997366,MAL,19.18,9.72,6.19,20211019_120823_045733_2.txt
37033048,37033173,MAL,9.42,4.53,2.76,20211019_120823_045733_2.txt
37033403,37033891,MAL,11.17,5.41,3.41,20211019_120823_045733_2.txt
37048011,37050011,MAL,19.95,9.72,6.49,20211019_120823_045733_2.txt
37051319,37051491,MAL,10.53,5.16,3.14,20211019_120823_045733_2.txt
37114693,37115322,MAL,11.7,5.67,3.56,20211019_120823_045733_2.txt
37133174,37133527,MAL,9.99,4.8,2.99,20211019_120823_045733_2.txt
37243010,37246215,FEM,36.48,18.44,11.83,20211019_120823_045733_2.txt
37245493,37245690,MAL,11.32,5.6,3.41,20211019_120823_045733_2.txt
37247992,37248692,FEM,12.42,6.09,3.86,20211019_120823_045733_2.txt
37248800,37248910,FEM,11.55,5.74,3.47,20211019_120823_045733_2.txt
37254629,37254872,MAL,11.21,5.49,3.38,20211019_120823_045733_2.txt
37255019,37255421,MAL,12.32,6.1,3.78,20211019_120823_045733_2.txt
37299585,37300992,FEM,17.55,8.74,5.64,20211019_120823_045733_2.txt
37372207,37375012,FEM,27.23,13.62,9.0,20211019_120823_045733_2.txt
37429516,37429992,FEM,7.65,3.47,2.24,20211019_120823_045733_2.txt
37586992,37587188,FEM,12.17,6.08,3.7,20211019_120823_045733_2.txt
37588992,37591493,MAL,25.32,12.91,8.46,20211019_120823_045733_2.txt
37603511,37605890,MAL,20.23,9.89,6.69,20211019_120823_045733_2.txt
37702081,37702491,FEM,10.99,5.4,3.34,20211019_120823_045733_2.txt
37718892,37720492,FEM,19.47,9.89,6.31,20211019_120823_045733_2.txt
37722491,37722624,FEM,11.42,5.67,3.43,20211019_120823_045733_2.txt
37725677,37725819,FEM,10.23,5.01,3.04,20211019_120823_045733_2.txt
37727993,37728513,FEM,12.27,6.02,3.73,20211019_120823_045733_2.txt
37758012,37762011,MAL,42.6,22.09,14.11,20211019_120823_045733_2.txt
37762352,37762482,MAL,11.81,5.89,3.56,20211019_120823_045733_2.txt
37766073,37766741,MAL,11.41,5.49,3.47,20211019_120823_045733_2.txt
37771491,37774493,MAL,31.34,16.02,10.34,20211019_120823_045733_2.txt
37809992,37812365,FEM,29.34,14.98,9.47,20211019_120823_045733_2.txt
37811708,37813811,MAL,27.02,13.79,8.7,20211019_120823_045733_2.txt
37813920,37814023,MAL,12.17,6.09,3.68,20211019_120823_045733_2.txt
37830788,37831011,FEM,11.88,5.92,3.6,20211019_120823_045733_2.txt
37830937,37834012,MAL,33.69,17.25,11.04,20211019_120823_045733_2.txt
37834012,37836493,FEM,27.78,14.14,9.07,20211019_120823_045733_2.txt
37835512,37841995,MAL,68.78,35.74,22.88,20211019_120823_045733_2.txt
37838991,37840510,FEM,18.03,9.1,5.82,20211019_120823_045733_2.txt
37842512,37845011,FEM,26.02,13.04,8.43,20211019_120823_045733_2.txt
37867834,37867957,FEM,11.64,5.8,3.51,20211019_120823_045733_2.txt
37868202,37868511,FEM,10.92,5.37,3.3,20211019_120823_045733_2.txt
37869010,37869508,FEM,12.53,6.17,3.81,20211019_120823_045733_2.txt
37880992,37884512,FEM,38.12,19.37,12.48,20211019_120823_045733_2.txt
37890492,37893005,MAL,31.21,15.9,10.06,20211019_120823_045733_2.txt
37897011,37905491,MAL,91.32,47.57,30.41,20211019_120823_045733_2.txt
37925012,37927484,FEM,25.28,12.9,8.39,20211019_120823_045733_2.txt
37936293,37936511,MAL,9.65,4.66,2.86,20211019_120823_045733_2.txt
37951991,37953510,FEM,21.52,10.76,6.77,20211019_120823_045733_2.txt
37953503,37954993,MAL,20.44,10.39,6.56,20211019_120823_045733_2.txt
37958412,37961011,FEM,32.9,16.79,10.59,20211019_120823_045733_2.txt
37960572,37960697,MAL,10.97,5.42,3.28,20211019_120823_045733_2.txt
37963591,37964511,FEM,14.35,7.03,4.44,20211019_120823_045733_2.txt
38009512,38009833,FEM,10.79,5.28,3.25,20211019_120823_045733_2.txt
38010144,38010878,FEM,13.44,6.62,4.16,20211019_120823_045733_2.txt
38021010,38021680,FEM,11.88,5.8,3.68,20211019_120823_045733_2.txt
38049461,38050647,MAL,13.35,6.54,4.25,20211019_120823_045733_2.txt
38060076,38060493,MAL,8.12,3.7,2.38,20211019_120823_045733_2.txt
38060992,38061095,MAL,7.77,3.64,2.21,20211019_120823_045733_2.txt
38072464,38072977,MAL,10.77,5.24,3.28,20211019_120823_045733_2.txt
38076419,38078152,FEM,17.55,8.6,5.69,20211019_120823_045733_2.txt
38119084,38121772,FEM,28.34,14.57,9.4,20211019_120823_045733_2.txt
38122361,38125510,FEM,32.2,16.26,10.6,20211019_120823_045733_2.txt
38132456,38133347,FEM,13.08,6.39,4.06,20211019_120823_045733_2.txt
38138114,38138511,FEM,8.4,3.88,2.47,20211019_120823_045733_2.txt
38170513,38172492,MAL,20.85,10.4,6.84,20211019_120823_045733_2.txt
38182948,38184190,FEM,14.93,7.3,4.74,20211019_120823_045733_2.txt
38188564,38190511,FEM,25.47,12.7,8.05,20211019_120823_045733_2.txt
38190670,38192511,MAL,25.92,13.03,8.18,20211019_120823_045733_2.txt
38194117,38197492,FEM,32.72,16.77,10.97,20211019_120823_045733_2.txt
38219492,38220375,FEM,13.19,6.45,4.1,20211019_120823_045733_2.txt
38236764,38237429,FEM,9.91,4.68,2.97,20211019_120823_045733_2.txt
38242108,38243011,FEM,12.31,5.93,3.81,20211019_120823_045733_2.txt
38247677,38251568,FEM,34.41,17.67,11.68,20211019_120823_045733_2.txt
38252223,38252993,FEM,9.64,4.49,2.9,20211019_120823_045733_2.txt
39024904,39026489,FEM,19.89,9.91,6.34,20211019_120823_045733_2.txt
39087011,39087563,FEM,9.05,4.27,2.72,20211019_120823_045733_2.txt
39108793,39110074,MAL,16.31,8.11,5.21,20211019_120823_045733_2.txt
39244988,39245179,FEM,11.11,5.49,3.34,20211019_120823_045733_2.txt
39275704,39276153,FEM,11.11,5.45,3.38,20211019_120823_045733_2.txt
39318235,39318709,FEM,9.1,4.31,2.72,20211019_120823_045733_2.txt
39376849,39378511,MAL,20.49,10.45,6.66,20211019_120823_045733_2.txt
39411551,39412012,FEM,8.4,3.94,2.48,20211019_120823_045733_2.txt
39429992,39430125,FEM,10.57,5.2,3.15,20211019_120823_045733_2.txt
39458566,39459012,FEM,9.96,4.78,3.0,20211019_120823_045733_2.txt
39716011,39716654,FEM,5.54,2.24,1.56,20211019_120823_045733_2.txt
39716764,39717493,FEM,7.46,3.27,2.16,20211019_120823_045733_2.txt
39762993,39763118,FEM,9.37,4.53,2.75,20211019_120823_045733_2.txt
39763327,39763492,FEM,9.93,4.83,2.94,20211019_120823_045733_2.txt
39763663,39764011,FEM,10.6,5.11,3.14,20211019_120823_045733_2.txt
39788844,39789322,FEM,8.27,3.83,2.44,20211019_120823_045733_2.txt
39789475,39789855,FEM,5.71,2.39,1.52,20211019_120823_045733_2.txt
39796512,39797015,FEM,9.57,4.53,2.88,20211019_120823_045733_2.txt
39831011,39832992,FEM,20.61,10.46,6.75,20211019_120823_045733_2.txt
39852489,39853378,FEM,8.22,3.77,2.5,20211019_120823_045733_2.txt
39865279,39867226,FEM,19.46,9.9,6.42,20211019_120823_045733_2.txt
40010531,40012483,MAL,21.08,10.53,6.85,20211019_120823_045733_2.txt
40014359,40015554,MAL,15.82,7.91,5.03,20211019_120823_045733_2.txt
40017657,40019270,MAL,21.06,10.64,6.74,20211019_120823_045733_2.txt
40171479,40172407,FEM,12.14,5.95,3.81,20211019_120823_045733_2.txt
40270510,40273011,MAL,24.75,12.62,8.22,20211019_120823_045733_2.txt
40289684,40289838,FEM,8.51,4.04,2.47,20211019_120823_045733_2.txt
40297578,40298405,FEM,10.78,5.17,3.34,20211019_120823_045733_2.txt
40307492,40312457,MAL,48.28,25.46,16.48,20211019_120823_045733_2.txt
40314012,40316314,MAL,23.78,11.89,7.76,20211019_120823_045733_2.txt
40320492,40321655,MAL,16.07,8.06,5.1,20211019_120823_045733_2.txt
40325011,40328492,MAL,40.81,20.88,13.26,20211019_120823_045733_2.txt
40366561,40366806,FEM,7.67,3.57,2.2,20211019_120823_045733_2.txt
40371492,40371878,FEM,7.3,3.34,2.1,20211019_120823_045733_2.txt
40419656,40422673,MAL,31.53,16.22,10.46,20211019_120823_045733_2.txt
40498642,40499285,FEM,10.1,4.85,3.08,20211019_120823_045733_2.txt
40511973,40512633,FEM,8.47,3.94,2.54,20211019_120823_045733_2.txt
40536511,40537512,FEM,14.76,7.32,4.64,20211019_120823_045733_2.txt
40554650,40555529,FEM,15.0,7.4,4.65,20211019_120823_045733_2.txt
40559511,40562491,MAL,31.2,16.1,10.4,20211019_120823_045733_2.txt
40563452,40564108,MAL,12.18,5.95,3.72,20211019_120823_045733_2.txt
40614823,40617901,FEM,28.15,14.53,9.5,20211019_120823_045733_2.txt
40629765,40629946,FEM,7.65,3.55,2.18,20211019_120823_045733_2.txt
40639492,40639992,FEM,7.71,3.55,2.26,20211019_120823_045733_2.txt
40658829,40660192,MAL,15.71,7.87,5.07,20211019_120823_045733_2.txt
40667484,40667767,FEM,5.43,2.3,1.46,20211019_120823_045733_2.txt
40686511,40686619,MAL,11.27,5.59,3.38,20211019_120823_045733_2.txt
40687118,40687224,MAL,12.41,6.23,3.76,20211019_120823_045733_2.txt
40687373,40689248,MAL,21.2,10.83,6.99,20211019_120823_045733_2.txt
40742511,40745493,MAL,29.42,15.09,9.86,20211019_120823_045733_2.txt
40747931,40749011,FEM,10.86,5.19,3.41,20211019_120823_045733_2.txt
40843511,40845652,MAL,23.97,12.32,7.9,20211019_120823_045733_2.txt
40845755,40845986,MAL,10.3,5.02,3.08,20211019_120823_045733_2.txt
40848013,40850991,MAL,31.08,16.14,10.41,20211019_120823_045733_2.txt
40924533,40925849,MAL,15.05,7.37,4.79,20211019_120823_045733_2.txt
41016807,41017992,FEM,12.71,6.22,4.04,20211019_120823_045733_2.txt
41026949,41028289,FEM,15.37,7.56,4.85,20211019_120823_045733_2.txt
41038491,41040204,MAL,19.92,10.12,6.48,20211019_120823_045733_2.txt
41064992,41067493,FEM,23.83,12.17,7.92,20211019_120823_045733_2.txt
41116493,41117993,MAL,14.64,6.9,4.58,20211019_120823_045733_2.txt
41119032,41120510,MAL,16.11,7.7,5.06,20211019_120823_045733_2.txt
41126324,41126864,MAL,9.84,4.68,2.98,20211019_120823_045733_2.txt
41257360,41257492,FEM,13.77,6.96,4.22,20211019_120823_045733_2.txt
41272381,41272484,FEM,12.84,6.46,3.9,20211019_120823_045733_2.txt
41274422,41274873,MAL,10.86,5.3,3.3,20211019_120823_045733_2.txt
41274993,41275219,MAL,12.28,6.13,3.74,20211019_120823_045733_2.txt
41296012,41297033,MAL,15.31,7.57,4.83,20211019_120823_045733_2.txt
41311014,41312511,MAL,19.34,9.6,6.14,20211019_120823_045733_2.txt
41311991,41312511,FEM,10.47,5.07,3.18,20211019_120823_045733_2.txt
41393012,41395491,MAL,22.1,11.05,7.34,20211019_120823_045733_2.txt
41404011,41408198,FEM,42.01,21.23,13.78,20211019_120823_045733_2.txt
41405594,41406316,MAL,9.71,4.47,2.91,20211019_120823_045733_2.txt
41407492,41408511,MAL,13.88,6.74,4.3,20211019_120823_045733_2.txt
41410514,41413432,MAL,21.68,10.25,7.27,20211019_120823_045733_2.txt
41414510,41416010,MAL,11.39,4.86,3.55,20211019_120823_045733_2.txt
41423992,41425614,MAL,16.03,7.64,5.12,20211019_120823_045733_2.txt
41424578,41425889,FEM,12.81,5.94,4.04,20211019_120823_045733_2.txt
41426492,41428993,FEM,22.28,10.63,7.19,20211019_120823_045733_2.txt
41427985,41428511,MAL,7.99,3.56,2.31,20211019_120823_045733_2.txt
41433328,41434087,MAL,8.22,3.61,2.42,20211019_120823_045733_2.txt
41433491,41435011,FEM,13.24,5.8,4.01,20211019_120823_045733_2.txt
41434352,41434507,MAL,7.13,3.22,2.01,20211019_120823_045733_2.txt
41453964,41455277,MAL,9.33,3.86,2.88,20211019_120823_045733_2.txt
41500073,41500392,FEM,4.93,2.0,1.3,20211019_120823_045733_2.txt
41552992,41553512,FEM,11.81,5.72,3.58,20211019_120823_045733_2.txt
41567718,41568908,MAL,16.21,7.98,5.1,20211019_120823_045733_2.txt
41665992,41668493,MAL,24.72,12.26,8.05,20211019_120823_045733_2.txt
41671493,41672669,FEM,10.37,4.59,3.21,20211019_120823_045733_2.txt
41674492,41676512,MAL,22.46,11.49,7.38,20211019_120823_045733_2.txt
41676614,41678025,FEM,17.56,8.52,5.43,20211019_120823_045733_2.txt
41760011,41760971,MAL,13.94,6.87,4.36,20211019_120823_045733_2.txt
41792510,41795463,MAL,30.19,15.07,9.85,20211019_120823_045733_2.txt
41804335,41804797,MAL,10.61,5.16,3.22,20211019_120823_045733_2.txt
41804908,41805227,FEM,8.59,4.07,2.52,20211019_120823_045733_2.txt
41805060,41805401,MAL,9.86,4.77,2.95,20211019_120823_045733_2.txt
41944038,41944936,MAL,13.94,6.9,4.35,20211019_120823_045733_2.txt
41945492,41946574,FEM,11.24,5.37,3.48,20211019_120823_045733_2.txt
41945511,41945636,MAL,5.55,2.41,1.48,20211019_120823_045733_2.txt
41947765,41949134,FEM,14.36,7.1,4.62,20211019_120823_045733_2.txt
41971510,41971858,FEM,9.38,4.5,2.79,20211019_120823_045733_2.txt
41980513,41983488,MAL,27.96,14.05,9.32,20211019_120823_045733_2.txt
42026992,42027817,FEM,10.25,4.91,3.16,20211019_120823_045733_2.txt
42027081,42027209,MAL,8.5,4.05,2.46,20211019_120823_045733_2.txt
42027458,42029991,MAL,25.05,12.69,8.28,20211019_120823_045733_2.txt
42029069,42029172,FEM,7.47,3.48,2.11,20211019_120823_045733_2.txt
42055109,42057605,MAL,27.58,13.78,8.9,20211019_120823_045733_2.txt
42058411,42059580,MAL,14.61,7.22,4.62,20211019_120823_045733_2.txt
42060858,42064533,FEM,37.17,19.49,12.56,20211019_120823_045733_2.txt
42068066,42071488,MAL,28.84,14.21,9.58,20211019_120823_045733_2.txt
42077510,42078183,MAL,11.81,5.8,3.65,20211019_120823_045733_2.txt
42101110,42103493,MAL,26.48,13.46,8.67,20211019_120823_045733_2.txt
42121492,42122493,FEM,8.87,4.12,2.73,20211019_120823_045733_2.txt
42146509,42146818,FEM,10.01,4.86,2.99,20211019_120823_045733_2.txt
42169012,42171012,MAL,20.73,10.38,6.8,20211019_120823_045733_2.txt
42172512,42176992,MAL,45.84,23.55,15.27,20211019_120823_045733_2.txt
42182016,42182991,MAL,14.73,7.29,4.62,20211019_120823_045733_2.txt
42227526,42228265,FEM,8.39,3.92,2.53,20211019_120823_045733_2.txt
42228010,42230300,MAL,25.25,12.54,8.09,20211019_120823_045733_2.txt
42233488,42237052,MAL,37.4,19.08,12.3,20211019_120823_045733_2.txt
42273510,42278147,MAL,50.28,25.7,16.46,20211019_120823_045733_2.txt
42279845,42279961,FEM,10.45,5.14,3.11,20211019_120823_045733_2.txt
42306715,42307353,MAL,11.55,5.61,3.56,20211019_120823_045733_2.txt
42307491,42307688,MAL,9.85,4.79,2.92,20211019_120823_045733_2.txt
42308003,42308624,MAL,12.61,6.2,3.86,20211019_120823_045733_2.txt
42308735,42309528,MAL,12.66,6.23,3.96,20211019_120823_045733_2.txt
42313366,42313545,MAL,10.88,5.37,3.26,20211019_120823_045733_2.txt
42328265,42331249,MAL,28.88,14.7,9.63,20211019_120823_045733_2.txt
42332196,42334511,MAL,27.21,13.54,8.69,20211019_120823_045733_2.txt
42337492,42339576,MAL,23.12,11.64,7.55,20211019_120823_045733_2.txt
42347492,42349888,MAL,24.21,12.28,8.02,20211019_120823_045733_2.txt
42363010,42364465,FEM,15.5,7.68,4.96,20211019_120823_045733_2.txt
42365081,42365511,FEM,10.9,5.34,3.31,20211019_120823_045733_2.txt
42365555,42365771,MAL,11.69,5.81,3.54,20211019_120823_045733_2.txt
42365992,42368010,MAL,25.15,12.69,8.06,20211019_120823_045733_2.txt
42371546,42374837,MAL,33.97,17.19,11.16,20211019_120823_045733_2.txt
42374011,42374283,FEM,9.65,4.66,2.87,20211019_120823_045733_2.txt
42401492,42404511,MAL,30.2,15.63,10.13,20211019_120823_045733_2.txt
42406511,42413013,MAL,69.22,35.27,22.71,20211019_120823_045733_2.txt
42432115,42433492,MAL,15.22,7.45,4.86,20211019_120823_045733_2.txt
42433511,42435531,FEM,18.08,8.94,5.92,20211019_120823_045733_2.txt
42437307,42437442,FEM,9.02,4.33,2.63,20211019_120823_045733_2.txt
42446492,42448988,MAL,28.63,14.39,9.25,20211019_120823_045733_2.txt
42456464,42458071,MAL,16.67,8.18,5.33,20211019_120823_045733_2.txt
42459061,42462490,MAL,33.31,17.01,11.12,20211019_120823_045733_2.txt
42464010,42466992,MAL,30.86,15.41,10.02,20211019_120823_045733_2.txt
42468511,42470131,FEM,15.07,7.5,4.9,20211019_120823_045733_2.txt
42472011,42475990,MAL,37.11,19.14,12.54,20211019_120823_045733_2.txt
42490739,42491011,FEM,9.39,4.5,2.78,20211019_120823_045733_2.txt
42493493,42495511,MAL,23.8,11.9,7.56,20211019_120823_045733_2.txt
42494995,42495560,FEM,9.76,4.69,2.95,20211019_120823_045733_2.txt
42496132,42498991,MAL,29.69,15.17,9.82,20211019_120823_045733_2.txt
42510493,42512012,FEM,12.86,6.28,4.15,20211019_120823_045733_2.txt
42514511,42517500,MAL,31.38,15.81,10.25,20211019_120823_045733_2.txt
42526885,42527992,FEM,8.86,4.11,2.75,20211019_120823_045733_2.txt
42528512,42531011,MAL,28.89,14.6,9.34,20211019_120823_045733_2.txt
42580657,42581511,MAL,11.05,5.29,3.38,20211019_120823_045733_2.txt
42581000,42581515,FEM,8.39,3.86,2.44,20211019_120823_045733_2.txt
42583992,42585085,FEM,11.82,5.64,3.62,20211019_120823_045733_2.txt
42584101,42584531,MAL,5.58,2.38,1.54,20211019_120823_045733_2.txt
42592512,42597716,MAL,51.15,26.09,16.95,20211019_120823_045733_2.txt
42594512,42595334,FEM,9.41,4.3,2.78,20211019_120823_045733_2.txt
42626491,42633511,MAL,76.7,39.46,25.19,20211019_120823_045733_2.txt
42629964,42630602,FEM,10.55,4.97,3.18,20211019_120823_045733_2.txt
42637502,42641215,MAL,39.73,20.51,13.15,20211019_120823_045733_2.txt
42644990,42647241,MAL,24.15,12.27,7.93,20211019_120823_045733_2.txt
42648925,42650493,FEM,17.6,8.74,5.63,20211019_120823_045733_2.txt
42650849,42651259,FEM,8.01,3.74,2.35,20211019_120823_045733_2.txt
42652497,42654991,MAL,28.82,14.66,9.36,20211019_120823_045733_2.txt
42672548,42675042,FEM,25.22,12.45,8.11,20211019_120823_045733_2.txt
42673154,42673490,MAL,8.65,4.08,2.55,20211019_120823_045733_2.txt
42694012,42697780,MAL,39.16,19.77,12.81,20211019_120823_045733_2.txt
42699499,42703642,MAL,42.27,21.57,13.91,20211019_120823_045733_2.txt
42703991,42705010,FEM,14.5,7.11,4.51,20211019_120823_045733_2.txt
42704167,42704343,MAL,9.65,4.68,2.85,20211019_120823_045733_2.txt
42705492,42706493,FEM,10.24,4.88,3.19,20211019_120823_045733_2.txt
42733011,42735988,MAL,31.74,16.03,10.32,20211019_120823_045733_2.txt
42734534,42736012,FEM,18.0,8.76,5.59,20211019_120823_045733_2.txt
42741915,42744487,MAL,24.87,12.55,8.22,20211019_120823_045733_2.txt
42757683,42759011,MAL,16.2,7.93,5.07,20211019_120823_045733_2.txt
42757988,42759011,FEM,13.0,6.26,4.0,20211019_120823_045733_2.txt
42760992,42763992,MAL,31.99,16.09,10.35,20211019_120823_045733_2.txt
42764510,42767662,FEM,29.68,14.68,9.71,20211019_120823_045733_2.txt
42772848,42774510,MAL,17.02,8.43,5.5,20211019_120823_045733_2.txt
42787749,42787962,FEM,9.62,4.62,2.85,20211019_120823_045733_2.txt
42793491,42793619,FEM,4.92,2.06,1.27,20211019_120823_045733_2.txt
42793745,42795512,FEM,16.29,7.99,5.28,20211019_120823_045733_2.txt
42796053,42799654,FEM,35.91,17.99,11.81,20211019_120823_045733_2.txt
42823605,42824187,FEM,8.51,3.97,2.54,20211019_120823_045733_2.txt
42837323,42837590,FEM,3.91,1.47,0.96,20211019_120823_045733_2.txt
42838986,42839342,MAL,5.59,2.37,1.53,20211019_120823_045733_2.txt
42840011,42849977,MAL,100.72,50.99,33.21,20211019_120823_045733_2.txt
42862993,42865735,MAL,24.91,12.56,8.26,20211019_120823_045733_2.txt
42867510,42869516,MAL,20.2,10.17,6.62,20211019_120823_045733_2.txt
42880801,42880992,FEM,8.1,3.81,2.34,20211019_120823_045733_2.txt
42891498,42892244,FEM,10.14,4.86,3.11,20211019_120823_045733_2.txt
42892511,42895564,MAL,27.92,13.96,9.21,20211019_120823_045733_2.txt
42896512,42897573,MAL,13.32,6.46,4.17,20211019_120823_045733_2.txt
42898678,42900330,MAL,18.71,9.39,6.07,20211019_120823_045733_2.txt
42903500,42904511,FEM,10.86,5.22,3.4,20211019_120823_045733_2.txt
42903788,42907511,MAL,33.36,17.15,11.3,20211019_120823_045733_2.txt
42913010,42916748,MAL,37.49,18.9,12.31,20211019_120823_045733_2.txt
42918326,42918490,FEM,9.31,4.5,2.74,20211019_120823_045733_2.txt
42918690,42921010,FEM,25.78,13.09,8.43,20211019_120823_045733_2.txt
42925012,42929011,MAL,34.44,17.36,11.65,20211019_120823_045733_2.txt
42951411,42954396,FEM,26.65,13.74,8.99,20211019_120823_045733_2.txt
42957618,42963329,FEM,50.02,26.09,17.13,20211019_120823_045733_2.txt
42960291,42961756,MAL,14.21,6.93,4.54,20211019_120823_045733_2.txt
42986999,42987141,FEM,5.81,2.52,1.57,20211019_120823_045733_2.txt
42987329,42988603,FEM,11.17,5.24,3.49,20211019_120823_045733_2.txt
42989149,42989903,FEM,9.62,4.47,2.89,20211019_120823_045733_2.txt
42990991,42994312,MAL,29.77,14.79,9.98,20211019_120823_045733_2.txt
42995458,42995871,MAL,10.6,5.11,3.21,20211019_120823_045733_2.txt
42998997,43001061,FEM,17.91,8.61,5.87,20211019_120823_045733_2.txt
43017799,43018752,FEM,9.88,4.56,3.01,20211019_120823_045733_2.txt
43020011,43021218,FEM,15.02,7.43,4.76,20211019_120823_045733_2.txt
43021704,43022836,FEM,13.32,6.36,4.18,20211019_120823_045733_2.txt
43032718,43033891,FEM,11.47,5.33,3.52,20211019_120823_045733_2.txt
43055493,43056796,FEM,12.92,6.19,4.03,20211019_120823_045733_2.txt
43062533,43062830,MAL,10.84,5.28,3.27,20211019_120823_045733_2.txt
43062945,43064941,MAL,22.32,11.07,7.22,20211019_120823_045733_2.txt
43066011,43068304,MAL,24.98,12.76,8.26,20211019_120823_045733_2.txt
43079796,43081490,MAL,22.97,11.59,7.34,20211019_120823_045733_2.txt
43095583,43097017,FEM,16.32,8.08,5.23,20211019_120823_045733_2.txt
43151569,43152511,FEM,13.27,6.46,4.08,20211019_120823_045733_2.txt
43199511,43200512,FEM,13.14,6.5,4.15,20211019_120823_045733_2.txt
43217992,43218910,FEM,10.11,4.82,3.13,20211019_120823_045733_2.txt
43234199,43234388,MAL,7.36,3.4,2.09,20211019_120823_045733_2.txt
43251649,43254192,FEM,23.19,11.68,7.66,20211019_120823_045733_2.txt
43269083,43269340,FEM,4.38,1.73,1.11,20211019_120823_045733_2.txt
43270254,43272525,FEM,20.42,10.17,6.74,20211019_120823_045733_2.txt
43285992,43286556,FEM,11.28,5.44,3.41,20211019_120823_045733_2.txt
43351532,43352394,MAL,9.78,4.55,2.96,20211019_120823_045733_2.txt
43352012,43353023,FEM,11.33,5.37,3.5,20211019_120823_045733_2.txt
43353492,43353819,FEM,7.49,3.43,2.16,20211019_120823_045733_2.txt
43380510,43382187,FEM,17.94,8.9,5.81,20211019_120823_045733_2.txt
43391511,43392512,FEM,9.27,4.29,2.81,20211019_120823_045733_2.txt
43400492,43403491,MAL,26.05,12.7,8.68,20211019_120823_045733_2.txt
43408011,43414550,MAL,62.17,31.42,20.74,20211019_120823_045733_2.txt
43416746,43417831,MAL,15.28,7.71,4.88,20211019_120823_045733_2.txt
43429492,43430494,MAL,14.07,6.86,4.41,20211019_120823_045733_2.txt
43481475,43485557,FEM,44.97,23.21,14.85,20211019_120823_045733_2.txt
43492992,43493925,MAL,10.74,4.97,3.34,20211019_120823_045733_2.txt
43496220,43497644,MAL,16.14,7.86,5.17,20211019_120823_045733_2.txt
