segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29244662,29247492,FEM,27.41,13.85,9.11,20220412_101614_043299_2.txt
29247868,29249604,FEM,14.11,6.71,4.55,20220412_101614_043299_2.txt
29251221,29253356,MAL,21.93,11.01,7.17,20220412_101614_043299_2.txt
29251614,29251992,FEM,10.16,4.91,3.06,20220412_101614_043299_2.txt
29256263,29264019,FEM,65.85,33.47,22.53,20220412_101614_043299_2.txt
29272241,29272511,FEM,9.84,4.74,2.93,20220412_101614_043299_2.txt
29272742,29272992,FEM,9.8,4.73,2.91,20220412_101614_043299_2.txt
29284284,29284492,FEM,7.51,3.48,2.14,20220412_101614_043299_2.txt
29285251,29285367,FEM,8.04,3.8,2.31,20220412_101614_043299_2.txt
29285511,29287511,FEM,19.06,9.52,6.3,20220412_101614_043299_2.txt
29289492,29295321,FEM,48.77,25.25,16.79,20220412_101614_043299_2.txt
29299492,29301887,FEM,20.59,10.28,6.82,20220412_101614_043299_2.txt
29305154,29305593,FEM,5.96,2.57,1.67,20220412_101614_043299_2.txt
29305729,29306816,FEM,10.97,5.28,3.45,20220412_101614_043299_2.txt
29306991,29307990,MAL,13.28,6.28,4.15,20220412_101614_043299_2.txt
29307241,29307351,FEM,10.86,5.36,3.24,20220412_101614_043299_2.txt
29307511,29311416,FEM,28.83,14.3,9.87,20220412_101614_043299_2.txt
29312992,29313993,FEM,10.62,5.03,3.26,20220412_101614_043299_2.txt
29314259,29315023,FEM,9.56,4.54,2.92,20220412_101614_043299_2.txt
29316992,29317422,FEM,8.56,4.01,2.53,20220412_101614_043299_2.txt
29318510,29322010,MAL,33.74,17.35,11.33,20220412_101614_043299_2.txt
29321011,29322992,FEM,19.43,9.63,6.36,20220412_101614_043299_2.txt
29322165,29322491,MAL,9.37,4.49,2.78,20220412_101614_043299_2.txt
29322658,29322830,MAL,5.95,2.61,1.62,20220412_101614_043299_2.txt
29334209,29335491,MAL,20.4,10.17,6.41,20220412_101614_043299_2.txt
29334349,29336043,FEM,22.98,11.33,7.28,20220412_101614_043299_2.txt
29344012,29347210,FEM,32.58,16.54,10.9,20220412_101614_043299_2.txt
29349493,29350011,FEM,12.38,6.14,3.82,20220412_101614_043299_2.txt
29352512,29356181,FEM,33.55,16.55,11.09,20220412_101614_043299_2.txt
29356059,29357011,MAL,9.93,4.7,3.08,20220412_101614_043299_2.txt
29358011,29359037,FEM,9.91,4.64,3.03,20220412_101614_043299_2.txt
29358511,29372178,MAL,122.98,63.51,41.99,20220412_101614_043299_2.txt
29372993,29377674,FEM,37.1,18.18,12.65,20220412_101614_043299_2.txt
29377806,29377992,FEM,11.65,5.69,3.52,20220412_101614_043299_2.txt
29378244,29381492,FEM,32.78,16.01,10.71,20220412_101614_043299_2.txt
29394119,29395015,FEM,12.41,5.98,3.89,20220412_101614_043299_2.txt
29403197,29404510,MAL,12.02,5.48,3.78,20220412_101614_043299_2.txt
29403452,29404157,FEM,8.72,3.96,2.58,20220412_101614_043299_2.txt
29456511,29457662,FEM,12.84,5.73,4.03,20220412_101614_043299_2.txt
29460299,29460993,FEM,10.92,5.0,3.36,20220412_101614_043299_2.txt
29540224,29541139,MAL,8.5,3.74,2.54,20220412_101614_043299_2.txt
29540492,29541010,FEM,5.92,2.54,1.67,20220412_101614_043299_2.txt
29543493,29544595,MAL,11.01,5.14,3.36,20220412_101614_043299_2.txt
29543493,29544863,FEM,12.33,5.85,3.89,20220412_101614_043299_2.txt
29546986,29548692,MAL,13.41,6.11,4.31,20220412_101614_043299_2.txt
29548503,29548967,FEM,5.75,2.44,1.6,20220412_101614_043299_2.txt
29559992,29560346,MAL,10.48,5.05,3.16,20220412_101614_043299_2.txt
29561288,29561393,MAL,11.57,5.72,3.48,20220412_101614_043299_2.txt
29588612,29588863,FEM,11.32,5.51,3.42,20220412_101614_043299_2.txt
29601511,29603511,MAL,15.21,6.78,4.96,20220412_101614_043299_2.txt
29605492,29606511,MAL,12.64,5.8,3.83,20220412_101614_043299_2.txt
29605616,29606478,FEM,11.98,5.53,3.59,20220412_101614_043299_2.txt
29647887,29648511,FEM,12.64,6.12,3.92,20220412_101614_043299_2.txt
29657583,29658990,MAL,13.77,6.26,4.33,20220412_101614_043299_2.txt
29683814,29684590,MAL,11.75,5.5,3.6,20220412_101614_043299_2.txt
29686510,29689488,MAL,21.59,10.08,7.25,20220412_101614_043299_2.txt
29688992,29702163,FEM,100.74,50.01,34.86,20220412_101614_043299_2.txt
29700010,29700130,MAL,7.82,3.66,2.23,20220412_101614_043299_2.txt
29700358,29700555,MAL,8.94,4.26,2.62,20220412_101614_043299_2.txt
29703277,29703495,FEM,8.86,4.22,2.6,20220412_101614_043299_2.txt
29705036,29705147,FEM,10.47,5.12,3.11,20220412_101614_043299_2.txt
29705257,29705367,FEM,10.65,5.23,3.17,20220412_101614_043299_2.txt
29706492,29708173,FEM,16.67,7.82,5.34,20220412_101614_043299_2.txt
29706726,29706829,MAL,9.83,4.77,2.9,20220412_101614_043299_2.txt
29709011,29712595,MAL,31.38,15.28,10.3,20220412_101614_043299_2.txt
29709555,29709685,FEM,7.58,3.52,2.15,20220412_101614_043299_2.txt
29717778,29719096,MAL,12.87,5.79,4.01,20220412_101614_043299_2.txt
29720939,29723015,FEM,19.23,9.21,6.21,20220412_101614_043299_2.txt
29730554,29731087,MAL,10.44,4.88,3.12,20220412_101614_043299_2.txt
29731018,29731887,FEM,10.89,5.11,3.33,20220412_101614_043299_2.txt
29731214,29732011,MAL,9.75,4.54,2.99,20220412_101614_043299_2.txt
29746038,29749992,FEM,31.28,15.32,10.59,20220412_101614_043299_2.txt
29753013,29754650,MAL,16.89,8.02,5.35,20220412_101614_043299_2.txt
29756511,29758312,FEM,17.81,8.89,5.79,20220412_101614_043299_2.txt
29759010,29759115,FEM,8.88,4.26,2.58,20220412_101614_043299_2.txt
29759081,29759415,MAL,7.65,3.48,2.16,20220412_101614_043299_2.txt
29759343,29760146,FEM,12.6,6.02,3.78,20220412_101614_043299_2.txt
29760917,29761919,FEM,11.12,5.35,3.48,20220412_101614_043299_2.txt
29761187,29763511,MAL,22.72,11.44,7.46,20220412_101614_043299_2.txt
29762328,29762618,FEM,7.88,3.68,2.28,20220412_101614_043299_2.txt
29763698,29764511,FEM,10.54,4.97,3.2,20220412_101614_043299_2.txt
29766567,29771349,MAL,46.3,23.96,15.52,20220412_101614_043299_2.txt
29771099,29772378,FEM,12.73,6.14,4.01,20220412_101614_043299_2.txt
29773639,29774010,FEM,10.34,5.01,3.11,20220412_101614_043299_2.txt
29792848,29796456,FEM,34.14,17.2,11.43,20220412_101614_043299_2.txt
29795781,29798493,MAL,25.32,12.48,8.39,20220412_101614_043299_2.txt
29799510,29801824,MAL,21.59,10.41,7.14,20220412_101614_043299_2.txt
29802512,29804397,MAL,17.59,8.26,5.73,20220412_101614_043299_2.txt
29805013,29810523,MAL,53.25,27.14,17.8,20220412_101614_043299_2.txt
29811491,29813511,FEM,21.28,10.65,6.93,20220412_101614_043299_2.txt
29816993,29818049,FEM,14.3,7.01,4.55,20220412_101614_043299_2.txt
29820283,29827106,MAL,59.6,30.77,20.45,20220412_101614_043299_2.txt
29825992,29827033,FEM,12.3,5.89,3.78,20220412_101614_043299_2.txt
29827492,29828354,FEM,15.42,7.58,4.84,20220412_101614_043299_2.txt
29831011,29833061,FEM,22.94,11.56,7.49,20220412_101614_043299_2.txt
29853488,29855491,FEM,19.82,9.85,6.39,20220412_101614_043299_2.txt
29853731,29854511,MAL,9.12,4.17,2.67,20220412_101614_043299_2.txt
29858502,29861491,MAL,29.19,14.85,9.78,20220412_101614_043299_2.txt
29913511,29916991,MAL,31.94,16.36,10.78,20220412_101614_043299_2.txt
29917946,29920511,FEM,23.69,11.76,7.72,20220412_101614_043299_2.txt
29924492,29926492,MAL,21.51,10.79,7.06,20220412_101614_043299_2.txt
29950493,29957511,MAL,59.37,30.43,20.36,20220412_101614_043299_2.txt
29950521,29950992,FEM,5.88,2.52,1.64,20220412_101614_043299_2.txt
29966012,29968489,MAL,26.16,13.25,8.58,20220412_101614_043299_2.txt
29970511,29973511,MAL,32.87,16.52,10.7,20220412_101614_043299_2.txt
29985090,29985233,MAL,9.95,4.85,2.95,20220412_101614_043299_2.txt
29985269,29985390,FEM,13.65,6.91,4.17,20220412_101614_043299_2.txt
30001438,30006843,FEM,44.16,22.23,15.18,20220412_101614_043299_2.txt
30010817,30012511,MAL,17.87,8.76,5.79,20220412_101614_043299_2.txt
30014358,30018187,FEM,35.84,18.37,12.09,20220412_101614_043299_2.txt
30022966,30024235,FEM,17.82,8.79,5.7,20220412_101614_043299_2.txt
30026492,30027955,FEM,18.65,9.32,6.01,20220412_101614_043299_2.txt
30029992,30031720,FEM,20.47,10.14,6.66,20220412_101614_043299_2.txt
30041668,30046513,MAL,35.76,16.98,12.23,20220412_101614_043299_2.txt
30050529,30050900,MAL,10.03,4.68,3.01,20220412_101614_043299_2.txt
30064993,30067511,FEM,21.57,10.23,7.11,20220412_101614_043299_2.txt
30067897,30070511,FEM,22.84,10.93,7.55,20220412_101614_043299_2.txt
30070712,30070832,FEM,11.79,5.87,3.55,20220412_101614_043299_2.txt
30070992,30073511,MAL,20.29,9.5,6.68,20220412_101614_043299_2.txt
30074993,30075548,FEM,9.97,4.72,3.02,20220412_101614_043299_2.txt
30079051,30080511,FEM,15.26,7.25,4.89,20220412_101614_043299_2.txt
30081225,30081989,MAL,11.35,5.34,3.46,20220412_101614_043299_2.txt
30082929,30086491,FEM,28.18,13.52,9.49,20220412_101614_043299_2.txt
30087484,30093011,FEM,43.67,21.56,14.93,20220412_101614_043299_2.txt
30090516,30090747,MAL,8.15,3.81,2.36,20220412_101614_043299_2.txt
30096004,30096171,FEM,9.49,4.54,2.8,20220412_101614_043299_2.txt
30101912,30103876,MAL,18.52,8.82,6.0,20220412_101614_043299_2.txt
30109123,30109879,MAL,8.0,3.53,2.4,20220412_101614_043299_2.txt
30112730,30114011,FEM,10.27,4.71,3.19,20220412_101614_043299_2.txt
30112773,30115022,MAL,17.74,8.63,5.84,20220412_101614_043299_2.txt
30123510,30125489,MAL,15.12,6.89,4.98,20220412_101614_043299_2.txt
30138321,30138491,FEM,11.97,5.93,3.62,20220412_101614_043299_2.txt
30152242,30154254,MAL,16.26,7.63,5.31,20220412_101614_043299_2.txt
30154992,30156725,FEM,16.1,7.99,5.27,20220412_101614_043299_2.txt
30160151,30160789,FEM,8.1,3.73,2.41,20220412_101614_043299_2.txt
30161010,30161113,FEM,8.7,4.16,2.52,20220412_101614_043299_2.txt
30167108,30168571,FEM,14.26,6.59,4.55,20220412_101614_043299_2.txt
30192991,30206491,FEM,106.32,53.17,36.67,20220412_101614_043299_2.txt
30193872,30194093,MAL,8.76,4.16,2.56,20220412_101614_043299_2.txt
30199515,30200237,MAL,10.73,4.95,3.25,20220412_101614_043299_2.txt
30209993,30212772,FEM,23.61,11.57,7.84,20220412_101614_043299_2.txt
30210281,30210823,MAL,8.96,4.22,2.68,20220412_101614_043299_2.txt
30214244,30217254,FEM,25.24,12.1,8.36,20220412_101614_043299_2.txt
30215784,30216798,MAL,12.71,6.18,3.96,20220412_101614_043299_2.txt
30219826,30221454,MAL,15.95,7.6,5.09,20220412_101614_043299_2.txt
30231228,30233312,FEM,16.89,7.78,5.48,20220412_101614_043299_2.txt
30247766,30249496,MAL,14.62,6.67,4.66,20220412_101614_043299_2.txt
30250402,30250900,FEM,10.73,5.15,3.26,20220412_101614_043299_2.txt
30251009,30253993,FEM,22.41,10.73,7.47,20220412_101614_043299_2.txt
30253492,30255154,MAL,13.17,6.09,4.17,20220412_101614_043299_2.txt
30256006,30259035,MAL,23.05,11.07,7.64,20220412_101614_043299_2.txt
30258536,30258956,FEM,4.92,1.97,1.32,20220412_101614_043299_2.txt
30265491,30266838,MAL,9.82,4.03,3.05,20220412_101614_043299_2.txt
30266777,30269011,FEM,21.39,10.32,6.74,20220412_101614_043299_2.txt
30268492,30271037,MAL,22.1,11.02,7.35,20220412_101614_043299_2.txt
30271688,30272527,FEM,13.34,6.39,4.14,20220412_101614_043299_2.txt
30275011,30281677,MAL,52.91,26.4,18.09,20220412_101614_043299_2.txt
30290492,30292512,MAL,16.67,7.72,5.45,20220412_101614_043299_2.txt
30294030,30294443,MAL,11.15,5.44,3.39,20220412_101614_043299_2.txt
30302971,30303535,MAL,9.62,4.26,2.91,20220412_101614_043299_2.txt
30303492,30305532,FEM,16.18,7.49,5.24,20220412_101614_043299_2.txt
30307517,30307689,MAL,10.25,4.88,3.05,20220412_101614_043299_2.txt
30307981,30308285,MAL,8.73,3.95,2.57,20220412_101614_043299_2.txt
30308410,30310344,MAL,17.83,8.56,5.77,20220412_101614_043299_2.txt
30308528,30308845,FEM,9.82,4.66,2.93,20220412_101614_043299_2.txt
30308992,30311004,FEM,18.25,8.9,5.97,20220412_101614_043299_2.txt
30311012,30313511,MAL,19.28,8.66,6.35,20220412_101614_043299_2.txt
30318511,30327510,MAL,67.37,32.46,23.04,20220412_101614_043299_2.txt
30328514,30339987,MAL,105.53,54.48,35.96,20220412_101614_043299_2.txt
30340870,30341992,MAL,10.37,4.53,3.2,20220412_101614_043299_2.txt
30346012,30347511,MAL,10.85,4.65,3.48,20220412_101614_043299_2.txt
30348626,30350526,MAL,14.78,6.68,4.8,20220412_101614_043299_2.txt
30356512,30359492,MAL,22.21,10.33,7.4,20220412_101614_043299_2.txt
30366812,30368339,MAL,14.18,6.49,4.48,20220412_101614_043299_2.txt
30370091,30372897,MAL,22.02,10.35,7.31,20220412_101614_043299_2.txt
30372511,30374011,FEM,14.61,6.8,4.67,20220412_101614_043299_2.txt
30377153,30377305,FEM,10.86,5.3,3.25,20220412_101614_043299_2.txt
30380987,30381684,FEM,10.5,4.9,3.22,20220412_101614_043299_2.txt
30382493,30382741,FEM,9.62,4.52,2.85,20220412_101614_043299_2.txt
30382844,30383536,MAL,10.2,4.73,3.12,20220412_101614_043299_2.txt
30382992,30384146,FEM,11.54,5.23,3.64,20220412_101614_043299_2.txt
30385398,30390511,FEM,34.7,16.06,11.87,20220412_101614_043299_2.txt
30392511,30406492,FEM,96.27,46.63,33.71,20220412_101614_043299_2.txt
30407626,30407793,MAL,9.7,4.71,2.87,20220412_101614_043299_2.txt
30413578,30414435,MAL,9.21,3.99,2.77,20220412_101614_043299_2.txt
30431511,30433492,FEM,14.36,5.95,4.67,20220412_101614_043299_2.txt
30464049,30465146,FEM,12.64,5.78,4.0,20220412_101614_043299_2.txt
30466511,30472031,MAL,43.99,21.13,14.72,20220412_101614_043299_2.txt
30472011,30474011,FEM,16.98,7.63,5.55,20220412_101614_043299_2.txt
30472273,30472398,MAL,12.21,6.09,3.7,20220412_101614_043299_2.txt
30513512,30515255,FEM,15.36,7.04,4.96,20220412_101614_043299_2.txt
30515191,30519492,MAL,32.87,15.33,10.91,20220412_101614_043299_2.txt
30516389,30516742,FEM,7.61,3.48,2.2,20220412_101614_043299_2.txt
30516895,30517511,FEM,8.56,3.69,2.56,20220412_101614_043299_2.txt
30519835,30522493,FEM,22.06,10.76,7.3,20220412_101614_043299_2.txt
30524551,30528258,FEM,34.27,17.23,11.28,20220412_101614_043299_2.txt
30526492,30529708,MAL,30.15,14.72,9.77,20220412_101614_043299_2.txt
30528799,30528976,FEM,9.8,4.74,2.9,20220412_101614_043299_2.txt
30530512,30530644,MAL,9.67,4.67,2.85,20220412_101614_043299_2.txt
30530856,30531062,MAL,8.86,4.2,2.59,20220412_101614_043299_2.txt
30533642,30536541,MAL,23.68,11.22,7.83,20220412_101614_043299_2.txt
30535729,30535842,FEM,11.1,5.46,3.32,20220412_101614_043299_2.txt
30541801,30542194,FEM,8.38,3.82,2.47,20220412_101614_043299_2.txt
30542611,30543011,FEM,8.59,3.98,2.54,20220412_101614_043299_2.txt
30543502,30546560,MAL,23.01,10.79,7.68,20220412_101614_043299_2.txt
30546896,30550349,MAL,24.12,10.8,8.07,20220412_101614_043299_2.txt
30553946,30560492,MAL,48.77,23.97,16.75,20220412_101614_043299_2.txt
30560149,30560429,FEM,9.42,4.44,2.79,20220412_101614_043299_2.txt
30561992,30564981,MAL,19.76,8.58,6.59,20220412_101614_043299_2.txt
30571371,30572311,FEM,9.17,3.95,2.72,20220412_101614_043299_2.txt
30582044,30584511,FEM,22.64,10.97,7.25,20220412_101614_043299_2.txt
30582856,30587029,MAL,37.06,18.12,12.13,20220412_101614_043299_2.txt
30588848,30592959,MAL,30.39,14.63,10.27,20220412_101614_043299_2.txt
30593492,30595989,FEM,16.75,7.66,5.56,20220412_101614_043299_2.txt
30593874,30593989,MAL,5.19,2.2,1.35,20220412_101614_043299_2.txt
30595131,30598492,MAL,24.23,11.42,8.09,20220412_101614_043299_2.txt
30599426,30600012,FEM,6.42,2.6,1.79,20220412_101614_043299_2.txt
30599512,30604991,MAL,39.65,19.0,13.48,20220412_101614_043299_2.txt
30605249,30605691,FEM,10.88,5.25,3.31,20220412_101614_043299_2.txt
30606010,30611278,MAL,32.44,14.29,11.09,20220412_101614_043299_2.txt
30614635,30616403,MAL,13.67,6.03,4.46,20220412_101614_043299_2.txt
30619510,30623275,MAL,23.95,10.73,8.17,20220412_101614_043299_2.txt
30626603,30627388,FEM,10.95,5.11,3.34,20220412_101614_043299_2.txt
30628511,30629010,FEM,8.41,3.82,2.49,20220412_101614_043299_2.txt
30629799,30633992,FEM,34.0,16.44,11.38,20220412_101614_043299_2.txt
30631652,30631919,MAL,8.8,4.15,2.58,20220412_101614_043299_2.txt
30633464,30636431,MAL,21.41,10.12,7.19,20220412_101614_043299_2.txt
30636011,30638689,FEM,21.44,10.2,7.1,20220412_101614_043299_2.txt
30644011,30651510,FEM,73.75,37.14,24.39,20220412_101614_043299_2.txt
30652012,30662780,FEM,101.35,51.7,34.08,20220412_101614_043299_2.txt
30661514,30662127,MAL,9.53,4.53,2.88,20220412_101614_043299_2.txt
30662641,30663701,MAL,14.27,7.06,4.54,20220412_101614_043299_2.txt
30663011,30664138,FEM,14.88,7.38,4.75,20220412_101614_043299_2.txt
30664295,30668993,FEM,44.15,22.15,14.63,20220412_101614_043299_2.txt
30668492,30671951,MAL,31.76,16.05,10.56,20220412_101614_043299_2.txt
30671511,30672934,FEM,12.7,5.92,4.03,20220412_101614_043299_2.txt
30673850,30680323,FEM,52.01,25.5,17.6,20220412_101614_043299_2.txt
30682002,30682154,FEM,7.88,3.68,2.26,20220412_101614_043299_2.txt
30682493,30684783,FEM,18.87,9.09,6.23,20220412_101614_043299_2.txt
30686492,30687511,FEM,9.71,4.33,3.01,20220412_101614_043299_2.txt
30705051,30706377,MAL,12.04,5.61,3.74,20220412_101614_043299_2.txt
30705266,30705372,FEM,7.63,3.56,2.17,20220412_101614_043299_2.txt
30706012,30708012,FEM,18.66,9.12,6.05,20220412_101614_043299_2.txt
30709201,30711012,MAL,16.23,7.73,5.21,20220412_101614_043299_2.txt
30709662,30709824,FEM,6.49,2.92,1.8,20220412_101614_043299_2.txt
30710402,30710510,FEM,8.75,4.19,2.54,20220412_101614_043299_2.txt
30718011,30719423,FEM,15.59,7.26,4.98,20220412_101614_043299_2.txt
30720033,30720502,MAL,10.44,5.0,3.17,20220412_101614_043299_2.txt
30721511,30722132,FEM,12.17,5.79,3.77,20220412_101614_043299_2.txt
30724041,30725396,FEM,12.92,5.95,4.04,20220412_101614_043299_2.txt
30724581,30724692,MAL,4.75,1.96,1.21,20220412_101614_043299_2.txt
30727286,30729011,FEM,17.09,8.35,5.54,20220412_101614_043299_2.txt
30733908,30736611,MAL,21.67,10.39,7.23,20220412_101614_043299_2.txt
30742008,30743992,MAL,18.85,8.98,6.17,20220412_101614_043299_2.txt
30746680,30748489,MAL,18.43,8.69,5.9,20220412_101614_043299_2.txt
30750374,30753314,MAL,22.92,10.91,7.69,20220412_101614_043299_2.txt
30760466,30760581,FEM,13.19,6.63,4.02,20220412_101614_043299_2.txt
30761021,30761256,FEM,10.29,4.94,3.07,20220412_101614_043299_2.txt
30767011,30767354,FEM,10.72,5.13,3.23,20220412_101614_043299_2.txt
30769011,30783520,MAL,125.86,63.49,42.72,20220412_101614_043299_2.txt
30773210,30773512,FEM,9.54,4.58,2.84,20220412_101614_043299_2.txt
30785410,30788913,MAL,34.49,17.25,11.22,20220412_101614_043299_2.txt
30785511,30785735,FEM,6.39,2.84,1.77,20220412_101614_043299_2.txt
30785957,30787012,FEM,12.9,6.01,3.82,20220412_101614_043299_2.txt
30793964,30799656,MAL,40.0,19.04,13.73,20220412_101614_043299_2.txt
30804511,30807511,MAL,21.31,9.88,7.11,20220412_101614_043299_2.txt
30810736,30810992,FEM,11.78,5.75,3.57,20220412_101614_043299_2.txt
30813510,30813628,MAL,11.0,5.43,3.29,20220412_101614_043299_2.txt
30814012,30817488,MAL,29.49,14.51,9.91,20220412_101614_043299_2.txt
30819803,30820989,FEM,13.21,6.31,4.15,20220412_101614_043299_2.txt
30820510,30823320,MAL,24.61,11.89,8.17,20220412_101614_043299_2.txt
30833774,30834267,MAL,9.88,4.69,2.98,20220412_101614_043299_2.txt
30834511,30836119,MAL,17.01,8.16,5.49,20220412_101614_043299_2.txt
30839096,30839278,FEM,11.43,5.59,3.44,20220412_101614_043299_2.txt
30849512,30853997,MAL,36.36,18.26,12.37,20220412_101614_043299_2.txt
30874438,30876325,MAL,18.51,9.0,6.04,20220412_101614_043299_2.txt
30890317,30891875,MAL,16.05,7.67,5.11,20220412_101614_043299_2.txt
30891491,30893086,FEM,16.12,7.82,5.19,20220412_101614_043299_2.txt
30893074,30893412,MAL,10.83,5.3,3.27,20220412_101614_043299_2.txt
30898493,30901011,MAL,23.53,11.64,7.82,20220412_101614_043299_2.txt
30901119,30901359,MAL,11.04,5.44,3.33,20220412_101614_043299_2.txt
30929521,30929811,MAL,9.11,4.3,2.69,20220412_101614_043299_2.txt
30942775,30943740,FEM,8.63,3.89,2.59,20220412_101614_043299_2.txt
30945512,30947998,MAL,17.25,7.63,5.67,20220412_101614_043299_2.txt
30948455,30949174,FEM,7.74,3.22,2.31,20220412_101614_043299_2.txt
30949427,30950797,MAL,11.16,4.94,3.5,20220412_101614_043299_2.txt
30951511,30954012,MAL,11.84,4.15,3.87,20220412_101614_043299_2.txt
30956511,30957874,FEM,11.14,5.12,3.5,20220412_101614_043299_2.txt
30957709,30960412,MAL,18.8,8.42,6.22,20220412_101614_043299_2.txt
30962615,30963552,MAL,8.3,3.66,2.53,20220412_101614_043299_2.txt
30965510,30966011,FEM,6.57,2.9,1.88,20220412_101614_043299_2.txt
30969338,30972634,MAL,25.91,12.3,8.64,20220412_101614_043299_2.txt
30972878,30972989,MAL,9.69,4.71,2.85,20220412_101614_043299_2.txt
30972993,30974098,FEM,9.99,4.42,3.07,20220412_101614_043299_2.txt
30975998,30977795,FEM,15.71,7.31,5.04,20220412_101614_043299_2.txt
30978013,30979287,FEM,14.42,6.8,4.57,20220412_101614_043299_2.txt
30979565,30980348,FEM,10.11,4.62,3.06,20220412_101614_043299_2.txt
30984793,30985611,MAL,9.36,4.37,2.86,20220412_101614_043299_2.txt
30985991,30986209,FEM,4.92,2.03,1.29,20220412_101614_043299_2.txt
30987169,30988011,MAL,5.63,2.17,1.63,20220412_101614_043299_2.txt
30991130,30991442,FEM,5.9,2.54,1.63,20220412_101614_043299_2.txt
30992639,30995957,MAL,18.24,7.5,6.14,20220412_101614_043299_2.txt
30997011,31002492,MAL,41.54,19.86,13.9,20220412_101614_043299_2.txt
31004512,31006512,MAL,14.17,6.08,4.46,20220412_101614_043299_2.txt
31007166,31014011,MAL,49.92,23.2,16.65,20220412_101614_043299_2.txt
31008211,31008336,FEM,4.08,1.58,0.99,20220412_101614_043299_2.txt
31013511,31014358,FEM,6.14,2.5,1.74,20220412_101614_043299_2.txt
31015011,31016749,FEM,12.85,5.66,4.02,20220412_101614_043299_2.txt
31015492,31016521,MAL,8.48,3.45,2.45,20220412_101614_043299_2.txt
31017124,31017510,MAL,4.83,1.9,1.28,20220412_101614_043299_2.txt
31019510,31020128,FEM,8.93,4.17,2.69,20220412_101614_043299_2.txt
31033493,31034026,FEM,6.31,2.72,1.8,20220412_101614_043299_2.txt
31035351,31036277,FEM,9.46,4.18,2.86,20220412_101614_043299_2.txt
31039683,31043547,FEM,27.66,13.24,9.37,20220412_101614_043299_2.txt
31043797,31044848,FEM,9.68,4.07,3.01,20220412_101614_043299_2.txt
31045184,31048011,FEM,15.31,5.95,5.13,20220412_101614_043299_2.txt
31051823,31052527,FEM,8.56,3.86,2.58,20220412_101614_043299_2.txt
31072233,31072493,FEM,5.69,2.45,1.55,20220412_101614_043299_2.txt
31076492,31077511,FEM,8.03,3.32,2.4,20220412_101614_043299_2.txt
31081011,31082012,FEM,10.65,4.81,3.27,20220412_101614_043299_2.txt
31082653,31087010,FEM,33.48,16.58,11.44,20220412_101614_043299_2.txt
31087361,31088492,FEM,8.87,3.66,2.7,20220412_101614_043299_2.txt
31147986,31149213,FEM,9.21,3.94,2.88,20220412_101614_043299_2.txt
31171595,31172412,FEM,11.16,5.26,3.46,20220412_101614_043299_2.txt
31175732,31175857,FEM,10.01,4.87,2.96,20220412_101614_043299_2.txt
31179347,31180012,FEM,10.0,4.68,3.05,20220412_101614_043299_2.txt
31182492,31183658,FEM,10.16,4.62,3.19,20220412_101614_043299_2.txt
31185332,31185858,MAL,8.74,3.96,2.61,20220412_101614_043299_2.txt
31186404,31187023,MAL,7.24,3.12,2.12,20220412_101614_043299_2.txt
31189511,31190493,FEM,8.69,3.94,2.67,20220412_101614_043299_2.txt
31190435,31192511,MAL,15.35,6.8,4.97,20220412_101614_043299_2.txt
31192493,31192913,FEM,9.05,4.11,2.69,20220412_101614_043299_2.txt
31193080,31193210,FEM,10.72,5.23,3.2,20220412_101614_043299_2.txt
31201239,31204001,MAL,18.47,8.11,6.12,20220412_101614_043299_2.txt
31204686,31207492,FEM,17.7,7.72,5.87,20220412_101614_043299_2.txt
31207690,31207992,FEM,7.09,3.19,2.02,20220412_101614_043299_2.txt
31208110,31208319,FEM,5.63,2.4,1.52,20220412_101614_043299_2.txt
31211971,31216085,FEM,29.67,14.55,10.13,20220412_101614_043299_2.txt
31217493,31219435,FEM,14.92,6.94,4.8,20220412_101614_043299_2.txt
31219597,31219719,FEM,4.21,1.66,1.03,20220412_101614_043299_2.txt
31219842,31220188,FEM,5.63,2.4,1.54,20220412_101614_043299_2.txt
31222088,31226676,FEM,32.76,15.92,11.19,20220412_101614_043299_2.txt
31224636,31224758,MAL,7.17,3.29,2.02,20220412_101614_043299_2.txt
31226847,31228315,FEM,11.43,5.04,3.61,20220412_101614_043299_2.txt
31227586,31229489,MAL,13.47,5.81,4.36,20220412_101614_043299_2.txt
31230976,31236471,FEM,44.78,22.67,15.4,20220412_101614_043299_2.txt
31236644,31236781,FEM,11.69,5.81,3.52,20220412_101614_043299_2.txt
31237010,31238991,FEM,16.42,7.91,5.41,20220412_101614_043299_2.txt
31238480,31243492,MAL,40.12,20.18,13.76,20220412_101614_043299_2.txt
31243172,31247637,FEM,35.18,17.56,12.03,20220412_101614_043299_2.txt
31248789,31249992,FEM,11.8,5.57,3.74,20220412_101614_043299_2.txt
31250175,31252011,FEM,14.1,6.75,4.56,20220412_101614_043299_2.txt
31252169,31252896,MAL,10.17,4.76,3.07,20220412_101614_043299_2.txt
31253011,31253335,FEM,3.05,0.89,0.68,20220412_101614_043299_2.txt
31253027,31253208,MAL,3.37,1.13,0.76,20220412_101614_043299_2.txt
31253779,31254511,MAL,10.1,4.73,3.09,20220412_101614_043299_2.txt
31254284,31259655,FEM,42.53,21.7,14.63,20220412_101614_043299_2.txt
31259993,31261989,FEM,14.4,6.71,4.69,20220412_101614_043299_2.txt
