segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20372722,20379961,MAL,68.03,34.91,22.96,20201123_095637_025480.txt
20380246,20380395,FEM,9.13,4.37,2.67,20201123_095637_025480.txt
20381166,20383991,MAL,26.92,13.35,8.89,20201123_095637_025480.txt
20385511,20387492,FEM,16.54,7.7,5.4,20201123_095637_025480.txt
20389492,20390432,FEM,11.54,5.31,3.56,20201123_095637_025480.txt
20419798,20419911,MAL,10.74,5.28,3.2,20201123_095637_025480.txt
20420787,20420941,MAL,10.3,5.03,3.07,20201123_095637_025480.txt
20424719,20427265,MAL,23.34,11.46,7.71,20201123_095637_025480.txt
20429013,20431875,MAL,24.36,11.81,8.1,20201123_095637_025480.txt
20432491,20439978,MAL,56.08,27.86,19.45,20201123_095637_025480.txt
20443858,20446008,MAL,20.63,10.2,6.79,20201123_095637_025480.txt
20449101,20450510,FEM,13.7,6.42,4.25,20201123_095637_025480.txt
20449125,20450406,MAL,12.75,5.93,3.91,20201123_095637_025480.txt
20466307,20468270,MAL,18.01,8.68,5.88,20201123_095637_025480.txt
20477323,20478344,FEM,12.58,5.91,3.87,20201123_095637_025480.txt
20484993,20487992,FEM,29.88,15.03,9.86,20201123_095637_025480.txt
20496279,20503996,MAL,69.82,36.26,23.9,20201123_095637_025480.txt
20507987,20512685,MAL,43.13,21.97,14.56,20201123_095637_025480.txt
20512813,20515991,MAL,30.31,15.42,10.19,20201123_095637_025480.txt
20518213,20518657,MAL,9.43,4.47,2.82,20201123_095637_025480.txt
20518785,20518962,MAL,11.56,5.73,3.49,20201123_095637_025480.txt
20519406,20520645,MAL,15.14,7.39,4.81,20201123_095637_025480.txt
20521036,20522459,MAL,18.72,9.19,5.87,20201123_095637_025480.txt
20522582,20523493,MAL,14.22,6.92,4.39,20201123_095637_025480.txt
20526701,20528512,FEM,14.4,6.83,4.66,20201123_095637_025480.txt
20529013,20530512,FEM,12.58,5.79,4.0,20201123_095637_025480.txt
20545993,20550240,MAL,34.37,16.78,11.61,20201123_095637_025480.txt
20560492,20561130,MAL,8.67,3.88,2.6,20201123_095637_025480.txt
20561234,20561593,MAL,9.46,4.43,2.82,20201123_095637_025480.txt
20562228,20562992,FEM,9.96,4.51,3.0,20201123_095637_025480.txt
20567712,20568989,MAL,13.27,6.02,4.14,20201123_095637_025480.txt
20576990,20579022,MAL,19.34,9.25,6.29,20201123_095637_025480.txt
20581430,20582707,MAL,13.43,6.19,4.24,20201123_095637_025480.txt
20582856,20583055,MAL,8.74,4.15,2.55,20201123_095637_025480.txt
20583511,20586122,MAL,22.02,10.51,7.28,20201123_095637_025480.txt
20595391,20595754,MAL,10.63,5.14,3.21,20201123_095637_025480.txt
20598749,20598990,MAL,9.92,4.78,2.95,20201123_095637_025480.txt
20604512,20605255,MAL,11.67,5.5,3.57,20201123_095637_025480.txt
20608592,20608779,MAL,10.68,5.19,3.2,20201123_095637_025480.txt
20609011,20609193,FEM,9.11,4.34,2.67,20201123_095637_025480.txt
20610882,20612711,MAL,17.29,8.25,5.62,20201123_095637_025480.txt
20615486,20616318,MAL,13.9,6.73,4.27,20201123_095637_025480.txt
20620624,20620989,MAL,7.29,3.3,2.1,20201123_095637_025480.txt
20624804,20627992,FEM,27.95,13.66,9.14,20201123_095637_025480.txt
20626512,20633603,MAL,70.18,35.13,22.97,20201123_095637_025480.txt
20633797,20633983,MAL,11.6,5.74,3.5,20201123_095637_025480.txt
20634510,20638492,MAL,34.55,17.5,11.68,20201123_095637_025480.txt
20637575,20638992,FEM,16.1,7.88,5.16,20201123_095637_025480.txt
20647168,20647511,MAL,9.87,4.75,2.95,20201123_095637_025480.txt
20647803,20647924,MAL,9.8,4.76,2.89,20201123_095637_025480.txt
20647992,20657417,FEM,81.04,41.96,27.93,20201123_095637_025480.txt
20652675,20652889,MAL,6.57,2.94,1.83,20201123_095637_025480.txt
20655483,20656468,MAL,10.45,4.92,3.26,20201123_095637_025480.txt
20658324,20660487,MAL,21.42,10.74,7.05,20201123_095637_025480.txt
20661026,20661595,FEM,6.74,2.97,1.95,20201123_095637_025480.txt
20662223,20664170,MAL,15.52,7.36,5.05,20201123_095637_025480.txt
20662992,20665704,FEM,22.34,10.9,7.4,20201123_095637_025480.txt
20673696,20673887,MAL,9.51,4.56,2.81,20201123_095637_025480.txt
20673993,20675652,MAL,17.78,8.75,5.76,20201123_095637_025480.txt
20680049,20681510,FEM,17.05,8.39,5.48,20201123_095637_025480.txt
20681676,20681843,MAL,11.98,5.95,3.62,20201123_095637_025480.txt
20681992,20683992,MAL,20.11,9.89,6.59,20201123_095637_025480.txt
20691593,20693488,MAL,18.38,8.85,6.0,20201123_095637_025480.txt
20697355,20699012,MAL,16.43,7.91,5.31,20201123_095637_025480.txt
20704407,20704512,MAL,10.67,5.24,3.18,20201123_095637_025480.txt
20706492,20707454,MAL,6.58,2.63,1.96,20201123_095637_025480.txt
20712422,20713492,FEM,5.8,1.78,1.61,20201123_095637_025480.txt
20718072,20721493,FEM,28.27,13.78,9.39,20201123_095637_025480.txt
20722379,20723667,FEM,12.63,5.88,3.93,20201123_095637_025480.txt
20724253,20724471,FEM,9.11,4.34,2.68,20201123_095637_025480.txt
20725011,20730608,FEM,45.99,23.44,15.77,20201123_095637_025480.txt
20731493,20732374,FEM,12.33,5.94,3.81,20201123_095637_025480.txt
20733011,20735517,FEM,22.05,10.84,7.32,20201123_095637_025480.txt
20740948,20741613,FEM,4.93,1.76,1.36,20201123_095637_025480.txt
20746493,20749156,MAL,24.61,11.81,7.84,20201123_095637_025480.txt
20750609,20751011,FEM,6.83,2.99,1.95,20201123_095637_025480.txt
20752269,20753447,FEM,10.05,4.36,3.1,20201123_095637_025480.txt
20757512,20759490,MAL,19.22,9.07,6.03,20201123_095637_025480.txt
20757992,20758140,FEM,7.88,3.68,2.26,20201123_095637_025480.txt
20758429,20759463,FEM,10.73,4.85,3.2,20201123_095637_025480.txt
20765992,20767296,FEM,8.81,3.47,2.66,20201123_095637_025480.txt
20770845,20772350,FEM,13.23,6.08,4.22,20201123_095637_025480.txt
20773036,20774170,FEM,10.69,4.86,3.31,20201123_095637_025480.txt
20781858,20783856,FEM,17.74,8.27,5.59,20201123_095637_025480.txt
20782072,20782259,MAL,4.7,1.9,1.21,20201123_095637_025480.txt
20782405,20785490,MAL,23.75,11.11,7.83,20201123_095637_025480.txt
20784217,20784511,FEM,8.81,4.12,2.59,20201123_095637_025480.txt
20788149,20788254,FEM,9.71,4.7,2.86,20201123_095637_025480.txt
20789143,20790512,MAL,10.04,4.34,3.13,20201123_095637_025480.txt
20789825,20789992,FEM,7.08,3.21,2.0,20201123_095637_025480.txt
20790280,20790992,FEM,5.49,2.17,1.56,20201123_095637_025480.txt
20816013,20821421,MAL,40.79,19.93,14.0,20201123_095637_025480.txt
20822986,20823485,MAL,9.7,4.54,2.92,20201123_095637_025480.txt
20841879,20843678,FEM,14.74,6.85,4.66,20201123_095637_025480.txt
20874011,20874168,MAL,11.52,5.67,3.47,20201123_095637_025480.txt
20874537,20875489,MAL,14.38,7.0,4.51,20201123_095637_025480.txt
20876454,20878012,MAL,16.55,7.94,5.33,20201123_095637_025480.txt
20879512,20882490,MAL,23.6,11.04,7.86,20201123_095637_025480.txt
20882013,20882511,FEM,7.41,3.2,2.16,20201123_095637_025480.txt
20882797,20883028,MAL,8.16,3.71,2.36,20201123_095637_025480.txt
20883542,20884492,MAL,11.26,5.02,3.47,20201123_095637_025480.txt
20886560,20895629,MAL,58.66,27.41,20.46,20201123_095637_025480.txt
20895492,20895705,FEM,13.34,6.7,4.09,20201123_095637_025480.txt
20896010,20897510,FEM,14.78,6.68,4.68,20201123_095637_025480.txt
20897607,20897774,MAL,9.42,4.45,2.77,20201123_095637_025480.txt
20900648,20901499,MAL,10.89,4.87,3.33,20201123_095637_025480.txt
20901512,20901632,FEM,10.38,5.05,3.09,20201123_095637_025480.txt
20902492,20903432,FEM,10.39,4.46,3.17,20201123_095637_025480.txt
20903511,20909103,MAL,40.06,19.27,13.84,20201123_095637_025480.txt
20910992,20912992,FEM,16.72,7.36,5.35,20201123_095637_025480.txt
20912106,20912214,MAL,12.14,6.05,3.67,20201123_095637_025480.txt
20912391,20920992,MAL,67.76,33.39,23.21,20201123_095637_025480.txt
20922492,20922603,MAL,12.76,6.38,3.87,20201123_095637_025480.txt
20922779,20926983,MAL,35.02,17.0,11.77,20201123_095637_025480.txt
20927614,20929722,FEM,16.76,7.72,5.49,20201123_095637_025480.txt
20930012,20931381,MAL,15.89,7.53,5.03,20201123_095637_025480.txt
20932499,20933874,MAL,15.88,7.57,5.02,20201123_095637_025480.txt
20934008,20935493,FEM,14.79,6.93,4.73,20201123_095637_025480.txt
20935123,20939990,MAL,44.08,21.59,14.58,20201123_095637_025480.txt
20940947,20941522,FEM,9.81,4.56,2.97,20201123_095637_025480.txt
20941657,20941989,FEM,9.98,4.77,2.99,20201123_095637_025480.txt
20942012,20944491,MAL,24.8,12.21,8.13,20201123_095637_025480.txt
20945405,20948483,MAL,29.49,14.23,9.58,20201123_095637_025480.txt
20948492,20950492,FEM,20.18,9.77,6.56,20201123_095637_025480.txt
20950512,20954511,MAL,38.59,19.07,12.71,20201123_095637_025480.txt
20955173,20957023,MAL,19.3,9.3,6.24,20201123_095637_025480.txt
20958996,20959285,MAL,11.29,5.54,3.42,20201123_095637_025480.txt
20960012,20960304,MAL,10.89,5.29,3.29,20201123_095637_025480.txt
20960993,20961511,FEM,10.3,4.82,3.13,20201123_095637_025480.txt
20961803,20961972,FEM,10.18,4.88,3.03,20201123_095637_025480.txt
20962781,20964492,FEM,15.46,7.06,4.94,20201123_095637_025480.txt
20966727,20966914,MAL,9.22,4.36,2.71,20201123_095637_025480.txt
20967365,20968929,MAL,13.9,6.43,4.45,20201123_095637_025480.txt
20975897,20976044,MAL,10.03,4.87,2.97,20201123_095637_025480.txt
20976157,20976511,MAL,10.12,4.86,3.04,20201123_095637_025480.txt
20977513,20980989,MAL,23.26,10.53,7.89,20201123_095637_025480.txt
20981298,20984491,MAL,25.07,11.91,8.44,20201123_095637_025480.txt
20984648,20988610,MAL,38.36,18.8,12.58,20201123_095637_025480.txt
20989027,20989567,FEM,9.64,4.49,2.91,20201123_095637_025480.txt
20993010,20993123,MAL,10.55,5.17,3.14,20201123_095637_025480.txt
20993305,20994414,MAL,14.26,6.76,4.44,20201123_095637_025480.txt
20999255,21003011,FEM,31.12,15.28,10.5,20201123_095637_025480.txt
21007011,21007161,MAL,10.81,5.31,3.23,20201123_095637_025480.txt
21010992,21013898,MAL,22.27,10.18,7.36,20201123_095637_025480.txt
21014492,21014890,MAL,8.94,4.11,2.65,20201123_095637_025480.txt
21015492,21017510,FEM,16.64,7.78,5.44,20201123_095637_025480.txt
21017045,21020012,MAL,22.26,10.4,7.42,20201123_095637_025480.txt
21019510,21020511,FEM,11.84,5.36,3.61,20201123_095637_025480.txt
21020707,21020871,MAL,9.15,4.37,2.68,20201123_095637_025480.txt
21022511,21025511,MAL,19.64,8.71,6.55,20201123_095637_025480.txt
21026527,21026814,FEM,4.97,2.02,1.31,20201123_095637_025480.txt
21027711,21030916,MAL,26.75,12.48,8.79,20201123_095637_025480.txt
21033928,21047710,MAL,109.67,52.87,37.04,20201123_095637_025480.txt
21048567,21053165,MAL,36.89,17.85,12.46,20201123_095637_025480.txt
21054470,21055118,MAL,12.61,6.12,3.86,20201123_095637_025480.txt
21056492,21057759,FEM,14.29,6.68,4.48,20201123_095637_025480.txt
21057511,21059490,MAL,17.72,8.25,5.79,20201123_095637_025480.txt
21060493,21070993,MAL,75.24,36.69,26.18,20201123_095637_025480.txt
21073055,21073249,MAL,9.0,4.27,2.64,20201123_095637_025480.txt
21073503,21079510,MAL,42.94,20.48,14.77,20201123_095637_025480.txt
21081338,21084990,MAL,32.41,15.21,10.49,20201123_095637_025480.txt
21085400,21087010,FEM,13.64,5.93,4.32,20201123_095637_025480.txt
21086544,21089990,MAL,27.0,12.62,8.97,20201123_095637_025480.txt
21090545,21090825,FEM,10.17,4.89,3.04,20201123_095637_025480.txt
21090994,21091520,FEM,9.19,4.13,2.71,20201123_095637_025480.txt
21091168,21091421,MAL,9.08,4.23,2.68,20201123_095637_025480.txt
21093423,21096511,MAL,24.77,11.65,8.22,20201123_095637_025480.txt
21094995,21095392,FEM,11.15,5.34,3.34,20201123_095637_025480.txt
21096715,21097491,MAL,12.76,6.06,3.88,20201123_095637_025480.txt
21098124,21098845,MAL,10.91,5.06,3.31,20201123_095637_025480.txt
21103126,21104992,MAL,17.55,8.24,5.66,20201123_095637_025480.txt
21105719,21106885,MAL,13.2,6.23,4.15,20201123_095637_025480.txt
21109513,21109910,MAL,8.38,3.81,2.47,20201123_095637_025480.txt
21111992,21113762,MAL,14.56,6.47,4.7,20201123_095637_025480.txt
21115144,21120991,MAL,45.62,22.36,15.53,20201123_095637_025480.txt
21120510,21120667,FEM,11.55,5.7,3.48,20201123_095637_025480.txt
21121133,21126663,FEM,44.23,21.32,14.85,20201123_095637_025480.txt
21125053,21125914,MAL,10.78,4.83,3.19,20201123_095637_025480.txt
21127485,21130283,MAL,25.69,12.48,8.48,20201123_095637_025480.txt
21139993,21141378,MAL,15.32,7.13,4.84,20201123_095637_025480.txt
21145865,21148487,MAL,22.35,10.76,7.44,20201123_095637_025480.txt
21148609,21149579,FEM,12.33,5.62,3.77,20201123_095637_025480.txt
21148724,21148854,MAL,11.75,5.84,3.54,20201123_095637_025480.txt
21149794,21151124,MAL,15.17,7.14,4.78,20201123_095637_025480.txt
21151748,21151861,MAL,13.28,6.7,4.05,20201123_095637_025480.txt
21152480,21154991,MAL,21.3,9.98,7.02,20201123_095637_025480.txt
21156883,21158631,MAL,15.31,6.78,4.84,20201123_095637_025480.txt
21157102,21157232,FEM,10.82,5.3,3.23,20201123_095637_025480.txt
21159308,21159411,FEM,10.42,5.05,3.09,20201123_095637_025480.txt
21159819,21160526,FEM,9.44,4.29,2.87,20201123_095637_025480.txt
21159993,21160476,MAL,8.99,4.16,2.68,20201123_095637_025480.txt
21160700,21162187,MAL,15.55,7.47,5.04,20201123_095637_025480.txt
21162905,21167616,MAL,36.27,17.34,12.27,20201123_095637_025480.txt
21168007,21169991,FEM,15.61,6.84,5.03,20201123_095637_025480.txt
21169404,21174492,MAL,36.83,17.64,12.63,20201123_095637_025480.txt
21172566,21173492,FEM,9.93,4.32,3.02,20201123_095637_025480.txt
21174510,21177492,FEM,26.09,12.34,8.54,20201123_095637_025480.txt
21176492,21183490,MAL,50.79,24.41,17.44,20201123_095637_025480.txt
21183333,21186679,FEM,25.62,11.95,8.55,20201123_095637_025480.txt
21185552,21186099,MAL,10.09,4.6,3.01,20201123_095637_025480.txt
21187492,21188511,MAL,11.49,5.24,3.55,20201123_095637_025480.txt
21190511,21191010,FEM,7.45,3.17,2.12,20201123_095637_025480.txt
21191011,21191269,MAL,8.81,4.13,2.58,20201123_095637_025480.txt
21191271,21191404,FEM,6.87,3.12,1.92,20201123_095637_025480.txt
21191522,21191806,MAL,7.7,3.39,2.22,20201123_095637_025480.txt
21195680,21195893,MAL,6.85,3.09,1.93,20201123_095637_025480.txt
21196011,21196531,FEM,8.89,4.07,2.65,20201123_095637_025480.txt
21196512,21203783,MAL,55.75,26.92,18.98,20201123_095637_025480.txt
21203321,21204487,FEM,9.43,3.84,2.95,20201123_095637_025480.txt
21205436,21208511,MAL,21.46,9.54,7.12,20201123_095637_025480.txt
21208492,21209388,FEM,9.18,3.85,2.76,20201123_095637_025480.txt
21218147,21219409,MAL,12.53,5.68,3.94,20201123_095637_025480.txt
21218998,21220505,FEM,12.14,5.16,3.8,20201123_095637_025480.txt
21220512,21222527,MAL,15.61,6.91,5.04,20201123_095637_025480.txt
21221470,21225014,FEM,20.21,8.45,6.83,20201123_095637_025480.txt
21224641,21228988,MAL,29.86,13.8,10.13,20201123_095637_025480.txt
21236011,21241897,MAL,39.93,18.51,13.69,20201123_095637_025480.txt
21244511,21244943,FEM,8.28,3.77,2.44,20201123_095637_025480.txt
21244992,21275487,MAL,226.53,110.85,78.52,20201123_095637_025480.txt
21276012,21277492,MAL,15.8,7.49,5.02,20201123_095637_025480.txt
21278511,21289510,MAL,85.3,41.5,29.08,20201123_095637_025480.txt
21282134,21284031,FEM,17.85,8.32,5.72,20201123_095637_025480.txt
21284137,21284361,FEM,10.56,5.14,3.16,20201123_095637_025480.txt
21284539,21285621,FEM,11.57,5.26,3.59,20201123_095637_025480.txt
21291992,21293394,MAL,17.86,8.71,5.69,20201123_095637_025480.txt
21292072,21292516,FEM,12.02,5.92,3.69,20201123_095637_025480.txt
21292627,21293511,FEM,13.94,6.72,4.35,20201123_095637_025480.txt
21295492,21300992,MAL,46.41,23.56,15.84,20201123_095637_025480.txt
21301993,21304487,MAL,22.84,11.27,7.53,20201123_095637_025480.txt
21303827,21306512,FEM,22.4,10.69,7.36,20201123_095637_025480.txt
21304991,21306479,MAL,13.34,6.1,4.25,20201123_095637_025480.txt
21306750,21306993,FEM,10.21,4.95,3.05,20201123_095637_025480.txt
21307992,21309470,FEM,10.88,4.69,3.43,20201123_095637_025480.txt
21308493,21308903,MAL,8.53,3.89,2.52,20201123_095637_025480.txt
21311839,21313383,FEM,16.81,8.23,5.41,20201123_095637_025480.txt
21312644,21316345,MAL,31.44,15.51,10.6,20201123_095637_025480.txt
21314242,21314510,FEM,10.59,5.11,3.18,20201123_095637_025480.txt
21326510,21330417,MAL,38.29,18.63,12.49,20201123_095637_025480.txt
21330825,21331510,FEM,11.22,5.22,3.41,20201123_095637_025480.txt
21332239,21335295,MAL,28.87,13.6,9.32,20201123_095637_025480.txt
21340360,21342512,MAL,19.27,8.98,6.28,20201123_095637_025480.txt
21358186,21358319,MAL,9.97,4.87,2.95,20201123_095637_025480.txt
21358527,21360992,MAL,28.22,14.29,9.16,20201123_095637_025480.txt
21378097,21380507,MAL,17.03,7.69,5.58,20201123_095637_025480.txt
21385684,21386486,MAL,7.26,2.89,2.06,20201123_095637_025480.txt
21386022,21386857,FEM,7.18,2.86,2.04,20201123_095637_025480.txt
21387993,21389512,MAL,13.02,5.68,3.94,20201123_095637_025480.txt
21388232,21389511,FEM,10.89,4.66,3.24,20201123_095637_025480.txt
21395991,21397010,FEM,13.35,6.34,4.17,20201123_095637_025480.txt
21399898,21401380,MAL,17.97,8.96,5.79,20201123_095637_025480.txt
21403492,21404010,MAL,10.6,5.07,3.23,20201123_095637_025480.txt
21408287,21408511,MAL,11.15,5.46,3.36,20201123_095637_025480.txt
21408616,21408807,MAL,11.3,5.57,3.4,20201123_095637_025480.txt
21412509,21413432,FEM,8.7,3.88,2.61,20201123_095637_025480.txt
21447047,21448470,FEM,10.87,5.22,3.47,20201123_095637_025480.txt
21458103,21458441,FEM,8.02,3.73,2.34,20201123_095637_025480.txt
21459781,21462278,FEM,21.77,10.67,7.18,20201123_095637_025480.txt
21462491,21470512,FEM,71.89,36.31,24.12,20201123_095637_025480.txt
21474551,21474861,MAL,7.75,3.6,2.24,20201123_095637_025480.txt
21476568,21478492,FEM,16.06,7.78,5.18,20201123_095637_025480.txt
21477430,21480348,MAL,28.35,13.99,9.07,20201123_095637_025480.txt
21479266,21479492,FEM,5.26,2.22,1.4,20201123_095637_025480.txt
21483632,21484655,FEM,11.93,5.59,3.6,20201123_095637_025480.txt
21486570,21488011,MAL,13.97,6.6,4.29,20201123_095637_025480.txt
21486944,21487327,FEM,4.83,1.89,1.23,20201123_095637_025480.txt
21487508,21488013,FEM,5.17,2.12,1.42,20201123_095637_025480.txt
21489550,21492992,FEM,34.51,17.41,11.21,20201123_095637_025480.txt
21491657,21492438,MAL,8.77,3.91,2.5,20201123_095637_025480.txt
21493549,21494167,FEM,6.08,2.64,1.74,20201123_095637_025480.txt
21495468,21497512,FEM,21.16,10.43,6.74,20201123_095637_025480.txt
21497812,21501592,FEM,36.13,18.38,11.91,20201123_095637_025480.txt
21500461,21501511,MAL,11.01,5.1,3.29,20201123_095637_025480.txt
21544491,21544992,FEM,6.71,2.85,1.93,20201123_095637_025480.txt
21586163,21587815,MAL,12.08,5.42,3.81,20201123_095637_025480.txt
21587487,21587877,FEM,4.43,1.7,1.15,20201123_095637_025480.txt
21588010,21588228,FEM,5.74,2.48,1.56,20201123_095637_025480.txt
21588512,21590665,FEM,15.95,7.58,5.23,20201123_095637_025480.txt
21665591,21666011,FEM,8.97,4.25,2.67,20201123_095637_025480.txt
21667600,21668472,FEM,10.94,5.12,3.29,20201123_095637_025480.txt
21691857,21692593,FEM,6.58,2.76,1.87,20201123_095637_025480.txt
21693329,21697992,FEM,32.27,15.62,11.04,20201123_095637_025480.txt
21725172,21726492,FEM,8.93,3.85,2.75,20201123_095637_025480.txt
21729511,21730606,FEM,8.71,3.95,2.64,20201123_095637_025480.txt
21751332,21753011,FEM,16.67,8.12,5.24,20201123_095637_025480.txt
21776992,21780124,FEM,27.02,13.28,8.82,20201123_095637_025480.txt
21869011,21869303,FEM,6.6,2.86,1.86,20201123_095637_025480.txt
21873491,21875492,FEM,16.29,7.52,5.16,20201123_095637_025480.txt
21878507,21881011,MAL,18.71,8.49,6.11,20201123_095637_025480.txt
21879970,21880606,FEM,7.63,3.24,2.26,20201123_095637_025480.txt
21881011,21881165,FEM,11.92,5.9,3.6,20201123_095637_025480.txt
21881369,21883011,FEM,15.01,7.13,4.83,20201123_095637_025480.txt
21889268,21890414,FEM,9.66,4.32,2.97,20201123_095637_025480.txt
21896668,21896860,FEM,10.36,5.05,3.09,20201123_095637_025480.txt
21899568,21900010,FEM,7.52,3.35,2.19,20201123_095637_025480.txt
21955158,21960492,FEM,47.09,24.17,16.09,20201123_095637_025480.txt
21965492,21966542,FEM,13.81,6.5,4.28,20201123_095637_025480.txt
22035950,22040511,FEM,32.44,15.25,11.07,20201123_095637_025480.txt
22038013,22038150,MAL,10.64,5.21,3.17,20201123_095637_025480.txt
22039120,22039331,MAL,7.95,3.7,2.29,20201123_095637_025480.txt
22041546,22041661,FEM,8.79,4.17,2.55,20201123_095637_025480.txt
22041838,22043129,FEM,9.68,3.95,3.0,20201123_095637_025480.txt
22043510,22047607,FEM,30.2,13.94,10.04,20201123_095637_025480.txt
22045535,22046510,MAL,10.5,4.74,3.22,20201123_095637_025480.txt
22046685,22047416,MAL,8.4,3.47,2.42,20201123_095637_025480.txt
22050510,22052604,FEM,15.46,7.0,5.06,20201123_095637_025480.txt
22051182,22051378,MAL,4.98,2.03,1.3,20201123_095637_025480.txt
22053308,22054493,FEM,9.87,4.15,3.04,20201123_095637_025480.txt
22055002,22056990,MAL,15.72,6.95,5.07,20201123_095637_025480.txt
22056022,22056511,FEM,7.06,3.01,2.04,20201123_095637_025480.txt
22058715,22061488,MAL,23.21,11.09,7.7,20201123_095637_025480.txt
22061492,22064194,FEM,18.18,7.98,6.06,20201123_095637_025480.txt
22065991,22067122,FEM,11.98,5.61,3.73,20201123_095637_025480.txt
22070011,22074576,MAL,35.32,16.94,11.88,20201123_095637_025480.txt
22072132,22073011,FEM,8.69,3.72,2.6,20201123_095637_025480.txt
22076668,22079986,MAL,25.47,12.21,8.6,20201123_095637_025480.txt
22078217,22078345,FEM,7.17,3.29,2.02,20201123_095637_025480.txt
22081493,22083597,FEM,14.21,6.2,4.64,20201123_095637_025480.txt
22082011,22082546,MAL,8.01,3.55,2.31,20201123_095637_025480.txt
22083935,22085494,FEM,11.87,5.13,3.72,20201123_095637_025480.txt
22086246,22086492,FEM,7.89,3.62,2.28,20201123_095637_025480.txt
22086849,22087421,MAL,6.63,2.69,1.91,20201123_095637_025480.txt
22087514,22088494,FEM,6.69,2.29,1.84,20201123_095637_025480.txt
22089753,22089910,MAL,4.37,1.69,1.09,20201123_095637_025480.txt
22089794,22090094,FEM,4.02,1.44,1.0,20201123_095637_025480.txt
22093926,22095511,FEM,9.09,3.35,2.74,20201123_095637_025480.txt
22093965,22095399,MAL,8.79,3.32,2.62,20201123_095637_025480.txt
22097087,22097524,FEM,11.0,5.4,3.35,20201123_095637_025480.txt
22098511,22103469,FEM,35.72,15.86,11.61,20201123_095637_025480.txt
22099510,22100912,MAL,11.47,4.72,3.4,20201123_095637_025480.txt
22102202,22102372,MAL,5.72,2.47,1.54,20201123_095637_025480.txt
22104993,22107013,FEM,14.91,6.62,4.81,20201123_095637_025480.txt
22108241,22110180,FEM,12.65,5.3,4.1,20201123_095637_025480.txt
22110511,22114245,FEM,24.94,11.23,8.39,20201123_095637_025480.txt
22115270,22115491,FEM,6.03,2.58,1.65,20201123_095637_025480.txt
22115676,22120175,FEM,30.61,13.69,10.19,20201123_095637_025480.txt
22116615,22116963,MAL,6.1,2.57,1.7,20201123_095637_025480.txt
22123221,22125209,FEM,14.38,6.26,4.58,20201123_095637_025480.txt
22123360,22123490,MAL,6.73,3.02,1.87,20201123_095637_025480.txt
22126397,22127766,FEM,10.9,4.81,3.36,20201123_095637_025480.txt
22126645,22127981,MAL,9.64,4.14,2.99,20201123_095637_025480.txt
22128812,22130012,FEM,9.0,3.78,2.76,20201123_095637_025480.txt
22132513,22133423,MAL,12.12,5.77,3.75,20201123_095637_025480.txt
22133491,22134991,FEM,12.11,5.28,3.79,20201123_095637_025480.txt
22138513,22141011,MAL,20.47,9.9,6.8,20201123_095637_025480.txt
22142982,22143731,FEM,10.59,4.91,3.26,20201123_095637_025480.txt
22147012,22149693,FEM,22.44,10.33,7.17,20201123_095637_025480.txt
22150511,22155010,FEM,31.67,14.03,10.44,20201123_095637_025480.txt
22155805,22157736,MAL,14.17,6.28,4.6,20201123_095637_025480.txt
22158309,22159537,FEM,12.28,5.56,3.85,20201123_095637_025480.txt
22159911,22171492,FEM,91.13,43.94,30.76,20201123_095637_025480.txt
22172408,22173502,FEM,9.08,3.9,2.71,20201123_095637_025480.txt
22177137,22177302,FEM,8.89,4.21,2.6,20201123_095637_025480.txt
22177351,22178306,MAL,10.19,4.5,3.16,20201123_095637_025480.txt
22177915,22185153,FEM,53.89,25.18,18.04,20201123_095637_025480.txt
22178991,22179104,MAL,9.3,4.43,2.73,20201123_095637_025480.txt
22179344,22181826,MAL,23.04,10.67,7.28,20201123_095637_025480.txt
22186011,22188957,FEM,21.89,10.21,7.29,20201123_095637_025480.txt
22189582,22190770,MAL,9.1,3.83,2.84,20201123_095637_025480.txt
22191973,22193780,FEM,13.09,5.88,4.22,20201123_095637_025480.txt
22193897,22194135,FEM,7.36,3.36,2.1,20201123_095637_025480.txt
22196012,22198516,FEM,20.76,9.6,6.79,20201123_095637_025480.txt
22198791,22200359,FEM,12.6,5.57,3.96,20201123_095637_025480.txt
22198825,22203980,MAL,37.68,17.54,12.61,20201123_095637_025480.txt
22203971,22208011,FEM,28.88,13.63,9.75,20201123_095637_025480.txt
22206975,22208634,MAL,13.89,6.08,4.35,20201123_095637_025480.txt
22209873,22211576,FEM,13.03,5.64,4.18,20201123_095637_025480.txt
22214552,22215441,FEM,7.59,3.29,2.29,20201123_095637_025480.txt
22216942,22219512,MAL,18.48,8.41,6.09,20201123_095637_025480.txt
22216972,22217492,FEM,6.76,2.97,1.95,20201123_095637_025480.txt
22222342,22222452,MAL,11.54,5.73,3.47,20201123_095637_025480.txt
22222566,22223238,MAL,9.16,4.2,2.77,20201123_095637_025480.txt
22223722,22225992,FEM,17.99,7.85,5.72,20201123_095637_025480.txt
22228278,22230463,FEM,18.44,8.64,6.01,20201123_095637_025480.txt
22233722,22233992,FEM,8.92,4.22,2.62,20201123_095637_025480.txt
22237080,22242492,FEM,46.43,22.23,15.25,20201123_095637_025480.txt
22243992,22251010,FEM,51.28,24.53,17.45,20201123_095637_025480.txt
22258511,22260492,FEM,16.26,7.46,5.25,20201123_095637_025480.txt
