segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30364062,30364546,MAL,6.47,2.82,1.84,20210901_120042_025480_2.txt
30364991,30365298,FEM,11.8,5.78,3.59,20210901_120042_025480_2.txt
30365405,30370933,FEM,42.06,20.81,14.45,20210901_120042_025480_2.txt
30371942,30381267,FEM,73.69,37.22,25.46,20210901_120042_025480_2.txt
30381807,30405751,FEM,193.81,98.69,67.31,20210901_120042_025480_2.txt
30405223,30406740,MAL,14.35,6.83,4.59,20210901_120042_025480_2.txt
30406511,30407086,FEM,7.23,3.19,2.11,20210901_120042_025480_2.txt
30407306,30427512,FEM,155.72,79.89,54.84,20210901_120042_025480_2.txt
30427010,30429990,MAL,32.34,15.91,10.36,20210901_120042_025480_2.txt
30430046,30445313,FEM,116.56,59.17,40.85,20210901_120042_025480_2.txt
30447122,30453011,FEM,47.56,24.08,16.39,20210901_120042_025480_2.txt
30452218,30454486,MAL,23.09,11.27,7.42,20210901_120042_025480_2.txt
30454696,30456493,FEM,16.42,7.8,5.28,20210901_120042_025480_2.txt
30461665,30464535,FEM,24.84,12.05,8.21,20210901_120042_025480_2.txt
30467510,30475013,FEM,59.19,29.79,20.48,20210901_120042_025480_2.txt
30472170,30472474,MAL,8.01,3.65,2.33,20210901_120042_025480_2.txt
30472725,30474510,MAL,19.6,9.69,6.33,20210901_120042_025480_2.txt
30477009,30480642,FEM,29.96,14.67,10.1,20210901_120042_025480_2.txt
30482992,30484713,FEM,18.92,9.33,6.15,20210901_120042_025480_2.txt
30485492,30493897,FEM,60.88,30.07,21.2,20210901_120042_025480_2.txt
30494904,30496781,FEM,17.91,8.68,5.84,20210901_120042_025480_2.txt
30498343,30500012,FEM,15.8,7.34,5.1,20210901_120042_025480_2.txt
30504872,30506850,FEM,20.62,10.16,6.65,20210901_120042_025480_2.txt
30508512,30508959,FEM,8.12,3.73,2.39,20210901_120042_025480_2.txt
30509155,30511111,MAL,20.53,10.14,6.67,20210901_120042_025480_2.txt
30510493,30511161,FEM,11.1,5.19,3.31,20210901_120042_025480_2.txt
30511917,30512364,MAL,12.24,6.02,3.76,20210901_120042_025480_2.txt
30512012,30513730,FEM,17.84,8.59,5.79,20210901_120042_025480_2.txt
30513078,30515992,MAL,28.96,14.3,9.48,20210901_120042_025480_2.txt
30516011,30518011,FEM,18.79,9.09,6.15,20210901_120042_025480_2.txt
30517619,30519072,MAL,17.72,8.53,5.6,20210901_120042_025480_2.txt
30519511,30519661,FEM,12.31,6.14,3.73,20210901_120042_025480_2.txt
30520000,30524477,FEM,32.11,15.2,10.95,20210901_120042_025480_2.txt
30525512,30527745,FEM,18.94,9.03,6.24,20210901_120042_025480_2.txt
30528492,30531612,FEM,26.39,12.81,8.87,20210901_120042_025480_2.txt
30537810,30539011,FEM,14.1,6.87,4.46,20210901_120042_025480_2.txt
30539106,30539359,MAL,9.03,4.29,2.66,20210901_120042_025480_2.txt
30539474,30540991,MAL,16.32,7.93,5.25,20210901_120042_025480_2.txt
30540512,30546295,FEM,50.22,25.66,17.15,20210901_120042_025480_2.txt
30545210,30545333,MAL,8.62,4.11,2.5,20210901_120042_025480_2.txt
30545454,30546200,MAL,12.59,6.14,3.87,20210901_120042_025480_2.txt
30549992,30552010,FEM,17.5,8.42,5.78,20210901_120042_025480_2.txt
30552523,30554519,MAL,17.92,8.71,5.86,20210901_120042_025480_2.txt
30554845,30555648,MAL,9.85,4.53,3.02,20210901_120042_025480_2.txt
30556992,30558511,MAL,15.67,7.38,4.98,20210901_120042_025480_2.txt
30558919,30569010,FEM,86.95,43.84,29.48,20210901_120042_025480_2.txt
30569442,30571810,MAL,26.18,12.83,8.31,20210901_120042_025480_2.txt
30571992,30574999,FEM,24.47,11.82,8.21,20210901_120042_025480_2.txt
30575512,30576322,MAL,10.93,5.1,3.33,20210901_120042_025480_2.txt
30576511,30577844,MAL,14.96,7.17,4.71,20210901_120042_025480_2.txt
30579064,30581492,MAL,23.21,11.53,7.64,20210901_120042_025480_2.txt
30582014,30582161,MAL,7.58,3.51,2.16,20210901_120042_025480_2.txt
30582269,30585487,MAL,27.85,13.84,9.32,20210901_120042_025480_2.txt
30592534,30596873,FEM,34.32,16.76,11.67,20210901_120042_025480_2.txt
30598012,30604011,FEM,48.97,24.6,16.77,20210901_120042_025480_2.txt
30600992,30602011,MAL,13.32,6.45,4.22,20210901_120042_025480_2.txt
30605992,30610012,FEM,34.52,17.34,11.63,20210901_120042_025480_2.txt
30613864,30615209,FEM,13.09,6.12,4.09,20210901_120042_025480_2.txt
30617399,30622510,FEM,41.73,20.81,14.16,20210901_120042_025480_2.txt
30625356,30625493,FEM,6.52,2.92,1.8,20210901_120042_025480_2.txt
30628420,30630011,FEM,11.57,5.18,3.68,20210901_120042_025480_2.txt
30632511,30633309,FEM,9.09,4.06,2.72,20210901_120042_025480_2.txt
30634011,30634212,FEM,6.56,2.91,1.83,20210901_120042_025480_2.txt
30636841,30638010,FEM,12.68,5.96,3.97,20210901_120042_025480_2.txt
30638491,30639660,MAL,10.52,4.72,3.26,20210901_120042_025480_2.txt
30639992,30640436,MAL,10.38,4.98,3.14,20210901_120042_025480_2.txt
30642992,30648503,FEM,44.83,22.69,15.42,20210901_120042_025480_2.txt
30648308,30649391,MAL,14.47,6.97,4.56,20210901_120042_025480_2.txt
30649330,30651507,FEM,20.06,9.48,6.55,20210901_120042_025480_2.txt
30651991,30655275,FEM,28.22,13.89,9.46,20210901_120042_025480_2.txt
30655409,30656511,FEM,9.45,4.19,2.94,20210901_120042_025480_2.txt
30657012,30658025,MAL,13.22,6.37,4.13,20210901_120042_025480_2.txt
30658353,30665010,FEM,64.85,32.18,21.28,20210901_120042_025480_2.txt
30666330,30667921,FEM,15.13,7.06,4.86,20210901_120042_025480_2.txt
30669442,30676992,FEM,56.52,28.06,19.55,20210901_120042_025480_2.txt
30673704,30674845,MAL,12.04,5.71,3.76,20210901_120042_025480_2.txt
30676573,30680993,MAL,33.53,16.3,11.42,20210901_120042_025480_2.txt
30680591,30685491,FEM,40.91,20.55,13.91,20210901_120042_025480_2.txt
30686037,30687760,FEM,17.18,8.26,5.57,20210901_120042_025480_2.txt
30688511,30690492,FEM,17.93,8.63,5.86,20210901_120042_025480_2.txt
30690213,30695490,MAL,46.38,23.6,15.68,20210901_120042_025480_2.txt
30696155,30696688,FEM,9.78,4.6,2.9,20210901_120042_025480_2.txt
30699511,30709825,FEM,86.79,43.96,29.68,20210901_120042_025480_2.txt
30710131,30727252,FEM,125.94,63.68,44.39,20210901_120042_025480_2.txt
30718205,30718485,MAL,9.21,4.37,2.72,20210901_120042_025480_2.txt
30727013,30727808,MAL,10.63,4.95,3.23,20210901_120042_025480_2.txt
30734183,30734315,FEM,9.31,4.48,2.73,20210901_120042_025480_2.txt
30734451,30735192,FEM,12.14,5.85,3.72,20210901_120042_025480_2.txt
30736795,30741010,FEM,33.68,16.26,11.33,20210901_120042_025480_2.txt
30743137,30743475,MAL,8.66,4.05,2.55,20210901_120042_025480_2.txt
30744509,30745346,MAL,11.16,5.26,3.41,20210901_120042_025480_2.txt
30745511,30746817,FEM,15.54,7.55,4.9,20210901_120042_025480_2.txt
30745543,30745918,MAL,8.92,4.2,2.64,20210901_120042_025480_2.txt
30746491,30747249,MAL,12.56,6.05,3.87,20210901_120042_025480_2.txt
30747654,30749510,FEM,18.44,8.94,6.01,20210901_120042_025480_2.txt
30749277,30752510,MAL,28.53,14.33,9.5,20210901_120042_025480_2.txt
30753285,30757065,FEM,30.73,15.32,10.43,20210901_120042_025480_2.txt
30758348,30759846,MAL,13.27,6.19,4.23,20210901_120042_025480_2.txt
30762344,30765493,FEM,28.04,13.97,9.38,20210901_120042_025480_2.txt
30765709,30766058,MAL,8.86,4.14,2.62,20210901_120042_025480_2.txt
30766785,30769588,MAL,22.35,10.89,7.47,20210901_120042_025480_2.txt
30766993,30767330,FEM,9.66,4.6,2.88,20210901_120042_025480_2.txt
30771137,30773776,MAL,23.28,11.61,7.75,20210901_120042_025480_2.txt
30777722,30778989,MAL,12.64,5.94,3.93,20210901_120042_025480_2.txt
30778944,30780493,FEM,13.83,6.44,4.42,20210901_120042_025480_2.txt
30782636,30787548,FEM,38.21,18.81,13.01,20210901_120042_025480_2.txt
30788620,30792245,FEM,27.31,13.3,9.26,20210901_120042_025480_2.txt
30792395,30797511,FEM,42.7,21.36,14.43,20210901_120042_025480_2.txt
30798993,30807010,FEM,62.76,32.0,21.81,20210901_120042_025480_2.txt
30806811,30806944,MAL,6.26,2.8,1.72,20210901_120042_025480_2.txt
30807829,30816511,MAL,69.65,35.71,24.22,20210901_120042_025480_2.txt
30813492,30814493,FEM,14.06,6.77,4.41,20210901_120042_025480_2.txt
30816474,30818519,FEM,18.43,8.81,5.99,20210901_120042_025480_2.txt
30818782,30822785,FEM,33.67,16.76,11.34,20210901_120042_025480_2.txt
30822120,30822289,MAL,10.44,5.1,3.11,20210901_120042_025480_2.txt
30822392,30823831,MAL,16.44,7.98,5.27,20210901_120042_025480_2.txt
30823289,30825992,FEM,27.31,13.44,8.9,20210901_120042_025480_2.txt
30825011,30827492,MAL,25.78,12.7,8.3,20210901_120042_025480_2.txt
30826987,30829501,FEM,22.94,11.27,7.57,20210901_120042_025480_2.txt
30831391,30835029,FEM,28.65,13.96,9.71,20210901_120042_025480_2.txt
30838511,30840011,FEM,13.51,6.27,4.31,20210901_120042_025480_2.txt
30841337,30841511,FEM,10.6,5.19,3.17,20210901_120042_025480_2.txt
30844366,30846992,FEM,16.55,7.31,5.51,20210901_120042_025480_2.txt
30844609,30844850,MAL,8.35,3.91,2.43,20210901_120042_025480_2.txt
30850052,30851282,MAL,10.51,4.78,3.27,20210901_120042_025480_2.txt
30854010,30855475,MAL,14.12,6.68,4.51,20210901_120042_025480_2.txt
30855521,30859011,FEM,30.27,15.09,10.17,20210901_120042_025480_2.txt
30861010,30861312,FEM,6.69,2.89,1.89,20210901_120042_025480_2.txt
30861479,30864992,FEM,26.63,12.92,9.02,20210901_120042_025480_2.txt
30864512,30865990,MAL,15.95,7.64,5.01,20210901_120042_025480_2.txt
30867637,30870453,MAL,30.03,14.9,9.67,20210901_120042_025480_2.txt
30872085,30874029,FEM,17.78,8.52,5.75,20210901_120042_025480_2.txt
30875106,30875967,FEM,12.51,5.86,3.87,20210901_120042_025480_2.txt
30879341,30884992,FEM,37.0,17.54,12.83,20210901_120042_025480_2.txt
30886010,30886564,FEM,9.33,4.36,2.81,20210901_120042_025480_2.txt
30887011,30889957,FEM,23.22,11.06,7.73,20210901_120042_025480_2.txt
30891302,30897109,FEM,47.1,23.24,15.91,20210901_120042_025480_2.txt
30897062,30897195,MAL,7.09,3.25,1.99,20210901_120042_025480_2.txt
30897897,30898083,MAL,8.9,4.26,2.6,20210901_120042_025480_2.txt
30898434,30899251,MAL,8.09,3.46,2.39,20210901_120042_025480_2.txt
30899554,30902279,MAL,22.04,10.59,7.31,20210901_120042_025480_2.txt
30902484,30904225,FEM,14.85,7.02,4.8,20210901_120042_025480_2.txt
30905012,30909992,FEM,35.24,16.99,12.08,20210901_120042_025480_2.txt
30909992,30911767,MAL,14.94,7.1,4.83,20210901_120042_025480_2.txt
30913486,30916986,FEM,29.15,14.5,9.8,20210901_120042_025480_2.txt
30919992,30921686,FEM,16.78,8.15,5.43,20210901_120042_025480_2.txt
30922302,30922493,FEM,6.65,2.99,1.85,20210901_120042_025480_2.txt
30924236,30925993,FEM,15.12,7.06,4.83,20210901_120042_025480_2.txt
30925862,30927145,MAL,11.29,5.2,3.58,20210901_120042_025480_2.txt
30927050,30932492,FEM,39.52,19.32,13.58,20210901_120042_025480_2.txt
30933647,30935196,MAL,13.14,6.16,4.19,20210901_120042_025480_2.txt
30937143,30937676,FEM,8.93,4.2,2.67,20210901_120042_025480_2.txt
30937192,30937322,MAL,10.43,5.11,3.1,20210901_120042_025480_2.txt
30937432,30938406,MAL,10.0,4.6,3.05,20210901_120042_025480_2.txt
30939013,30940020,MAL,13.87,6.71,4.29,20210901_120042_025480_2.txt
30941327,30942010,FEM,8.15,3.65,2.38,20210901_120042_025480_2.txt
30942498,30945755,MAL,29.33,14.67,9.77,20210901_120042_025480_2.txt
30945748,30947992,FEM,20.91,10.27,6.9,20210901_120042_025480_2.txt
30948129,30950490,MAL,18.61,8.74,6.15,20210901_120042_025480_2.txt
30950866,30953271,FEM,21.68,10.49,7.13,20210901_120042_025480_2.txt
30954977,30960492,FEM,44.59,22.36,15.34,20210901_120042_025480_2.txt
30957010,30957396,MAL,12.66,6.25,3.89,20210901_120042_025480_2.txt
30961477,30963053,FEM,15.65,7.57,5.04,20210901_120042_025480_2.txt
30963210,30963338,FEM,8.64,4.1,2.51,20210901_120042_025480_2.txt
30965816,30966267,MAL,11.32,5.43,3.4,20210901_120042_025480_2.txt
30973328,30975491,FEM,18.41,8.83,6.05,20210901_120042_025480_2.txt
30978116,30978442,FEM,10.31,4.97,3.1,20210901_120042_025480_2.txt
30978754,30979819,FEM,14.22,6.88,4.47,20210901_120042_025480_2.txt
30988011,30988320,FEM,7.89,3.61,2.29,20210901_120042_025480_2.txt
30988452,30989124,FEM,8.8,3.98,2.6,20210901_120042_025480_2.txt
30989777,30990793,MAL,10.6,4.9,3.26,20210901_120042_025480_2.txt
30991148,30991261,MAL,8.83,4.23,2.57,20210901_120042_025480_2.txt
30993366,30996971,FEM,28.92,14.22,9.8,20210901_120042_025480_2.txt
30997743,31000705,FEM,24.8,11.83,8.21,20210901_120042_025480_2.txt
31000492,31002492,MAL,18.75,8.95,6.14,20210901_120042_025480_2.txt
31003089,31007357,MAL,34.51,17.15,11.72,20210901_120042_025480_2.txt
31009277,31010197,MAL,9.5,4.29,2.87,20210901_120042_025480_2.txt
31011500,31013512,MAL,19.04,9.26,6.18,20210901_120042_025480_2.txt
31014946,31015670,MAL,10.9,5.13,3.31,20210901_120042_025480_2.txt
31024492,31026989,MAL,20.68,10.0,6.81,20210901_120042_025480_2.txt
31026512,31029011,FEM,20.79,9.9,6.9,20210901_120042_025480_2.txt
31030012,31030149,FEM,11.0,5.41,3.29,20210901_120042_025480_2.txt
31030493,31033512,FEM,23.42,11.27,7.87,20210901_120042_025480_2.txt
31035113,31038491,FEM,27.38,13.15,9.14,20210901_120042_025480_2.txt
31039441,31040492,FEM,12.76,5.87,3.93,20210901_120042_025480_2.txt
31041525,31041987,MAL,6.66,2.89,1.9,20210901_120042_025480_2.txt
31044011,31045071,MAL,10.99,5.1,3.34,20210901_120042_025480_2.txt
31044279,31044387,FEM,8.0,3.76,2.29,20210901_120042_025480_2.txt
31045856,31046011,MAL,6.46,2.9,1.79,20210901_120042_025480_2.txt
31047492,31049348,FEM,16.11,7.43,5.18,20210901_120042_025480_2.txt
31048993,31049374,MAL,7.41,3.35,2.14,20210901_120042_025480_2.txt
31050638,31051991,FEM,17.25,8.2,5.32,20210901_120042_025480_2.txt
31055511,31057595,MAL,16.95,7.88,5.55,20210901_120042_025480_2.txt
31055623,31055986,FEM,7.73,3.5,2.24,20210901_120042_025480_2.txt
31057575,31059992,FEM,18.99,9.16,6.29,20210901_120042_025480_2.txt
31060824,31061995,FEM,13.78,6.49,4.29,20210901_120042_025480_2.txt
31065049,31068922,MAL,30.41,14.62,10.23,20210901_120042_025480_2.txt
31068682,31069652,FEM,9.19,4.21,2.83,20210901_120042_025480_2.txt
31071511,31074991,MAL,27.69,13.55,9.31,20210901_120042_025480_2.txt
31077646,31078760,MAL,8.63,3.74,2.67,20210901_120042_025480_2.txt
31079985,31081011,MAL,10.96,5.02,3.38,20210901_120042_025480_2.txt
31082051,31084910,FEM,23.16,11.05,7.75,20210901_120042_025480_2.txt
31085492,31088997,MAL,27.58,13.32,9.28,20210901_120042_025480_2.txt
31089218,31092011,MAL,20.51,9.15,6.75,20210901_120042_025480_2.txt
31094580,31095491,MAL,12.66,5.99,3.87,20210901_120042_025480_2.txt
31097010,31098510,FEM,13.36,6.02,4.21,20210901_120042_025480_2.txt
31098725,31098867,FEM,6.92,3.13,1.94,20210901_120042_025480_2.txt
31100308,31102579,MAL,15.81,7.16,5.2,20210901_120042_025480_2.txt
31103511,31105099,FEM,10.44,4.35,3.3,20210901_120042_025480_2.txt
31105932,31106199,MAL,6.51,2.88,1.82,20210901_120042_025480_2.txt
31110674,31112118,MAL,15.98,7.62,5.02,20210901_120042_025480_2.txt
31115492,31122993,FEM,52.88,26.25,18.44,20210901_120042_025480_2.txt
31122954,31124992,MAL,18.69,9.09,6.12,20210901_120042_025480_2.txt
31126525,31129812,FEM,22.4,10.42,7.57,20210901_120042_025480_2.txt
31130873,31131347,MAL,10.3,4.88,3.12,20210901_120042_025480_2.txt
31132358,31134010,FEM,14.61,6.58,4.59,20210901_120042_025480_2.txt
31143700,31144993,FEM,11.11,4.85,3.47,20210901_120042_025480_2.txt
31148886,31150012,MAL,12.0,5.6,3.74,20210901_120042_025480_2.txt
31158920,31160493,FEM,13.06,5.89,4.17,20210901_120042_025480_2.txt
31161036,31166011,FEM,35.88,17.31,12.29,20210901_120042_025480_2.txt
31169705,31171011,FEM,13.37,6.33,4.23,20210901_120042_025480_2.txt
31178545,31178839,MAL,6.57,2.91,1.85,20210901_120042_025480_2.txt
31181748,31184639,MAL,27.24,13.3,8.91,20210901_120042_025480_2.txt
31185898,31188018,MAL,20.06,9.8,6.54,20210901_120042_025480_2.txt
31189992,31193856,FEM,31.89,15.59,10.67,20210901_120042_025480_2.txt
31195471,31195800,FEM,6.58,2.83,1.86,20210901_120042_025480_2.txt
31202477,31203133,FEM,7.9,3.46,2.35,20210901_120042_025480_2.txt
31204450,31212675,FEM,59.24,29.13,20.67,20210901_120042_025480_2.txt
31208765,31208951,MAL,11.11,5.47,3.34,20210901_120042_025480_2.txt
31216011,31216808,FEM,12.89,6.08,3.93,20210901_120042_025480_2.txt
31216276,31216760,MAL,10.54,5.0,3.2,20210901_120042_025480_2.txt
31218046,31221654,FEM,28.37,13.58,9.51,20210901_120042_025480_2.txt
31223991,31226458,FEM,23.29,11.49,7.68,20210901_120042_025480_2.txt
31230740,31232041,MAL,12.23,5.63,3.8,20210901_120042_025480_2.txt
31231460,31239938,FEM,61.68,30.73,21.53,20210901_120042_025480_2.txt
31241992,31244493,FEM,25.3,12.57,8.25,20210901_120042_025480_2.txt
31246138,31250402,FEM,37.1,18.65,12.53,20210901_120042_025480_2.txt
31258435,31259944,FEM,14.79,6.95,4.74,20210901_120042_025480_2.txt
31263464,31266407,FEM,22.09,10.64,7.41,20210901_120042_025480_2.txt
31267595,31271011,MAL,32.34,16.16,10.7,20210901_120042_025480_2.txt
31268719,31268992,FEM,7.74,3.57,2.23,20210901_120042_025480_2.txt
31272593,31273663,MAL,14.3,6.98,4.5,20210901_120042_025480_2.txt
31274404,31275011,MAL,11.54,5.54,3.5,20210901_120042_025480_2.txt
31277531,31278442,MAL,14.0,6.83,4.32,20210901_120042_025480_2.txt
31278511,31282991,FEM,36.63,18.0,12.41,20210901_120042_025480_2.txt
31283726,31283956,MAL,9.22,4.4,2.72,20210901_120042_025480_2.txt
31288511,31291154,FEM,22.83,11.21,7.56,20210901_120042_025480_2.txt
31292300,31293621,FEM,12.77,6.0,4.03,20210901_120042_025480_2.txt
31295992,31299492,FEM,30.12,14.9,10.07,20210901_120042_025480_2.txt
31301011,31309334,FEM,64.13,32.17,22.21,20210901_120042_025480_2.txt
31312865,31312973,MAL,9.06,4.35,2.64,20210901_120042_025480_2.txt
31313594,31313867,FEM,7.11,3.21,2.02,20210901_120042_025480_2.txt
31315493,31321511,FEM,44.91,21.97,15.42,20210901_120042_025480_2.txt
31324409,31325511,FEM,11.55,5.38,3.59,20210901_120042_025480_2.txt
31335947,31336516,FEM,9.95,4.6,2.97,20210901_120042_025480_2.txt
31338433,31338573,FEM,5.65,2.4,1.51,20210901_120042_025480_2.txt
31339030,31339150,FEM,7.78,3.64,2.22,20210901_120042_025480_2.txt
31340010,31341309,MAL,13.48,6.38,4.21,20210901_120042_025480_2.txt
31341387,31341778,FEM,5.91,2.48,1.64,20210901_120042_025480_2.txt
31342083,31342269,FEM,5.12,2.13,1.35,20210901_120042_025480_2.txt
31342461,31343821,FEM,11.75,5.51,3.7,20210901_120042_025480_2.txt
31345368,31351698,FEM,45.01,22.07,15.62,20210901_120042_025480_2.txt
31353510,31353711,FEM,8.07,3.76,2.33,20210901_120042_025480_2.txt
31353932,31356899,FEM,29.11,14.41,9.49,20210901_120042_025480_2.txt
31355993,31356763,MAL,10.82,5.16,3.34,20210901_120042_025480_2.txt
31357511,31359276,FEM,16.06,7.54,5.2,20210901_120042_025480_2.txt
31361492,31362478,FEM,13.27,6.33,4.14,20210901_120042_025480_2.txt
31361911,31363987,MAL,17.77,8.49,5.83,20210901_120042_025480_2.txt
31366511,31368011,MAL,14.07,6.57,4.49,20210901_120042_025480_2.txt
31372157,31376752,MAL,31.76,14.8,10.85,20210901_120042_025480_2.txt
31377289,31378011,FEM,10.08,4.53,3.03,20210901_120042_025480_2.txt
31378168,31378362,FEM,9.16,4.33,2.69,20210901_120042_025480_2.txt
31379469,31381087,FEM,11.6,4.97,3.69,20210901_120042_025480_2.txt
31384992,31385122,FEM,9.93,4.81,2.94,20210901_120042_025480_2.txt
31386980,31389491,FEM,21.46,10.49,7.13,20210901_120042_025480_2.txt
31392051,31392503,MAL,7.07,3.08,2.04,20210901_120042_025480_2.txt
31392063,31392345,FEM,7.73,3.49,2.23,20210901_120042_025480_2.txt
31392453,31392993,FEM,7.81,3.52,2.3,20210901_120042_025480_2.txt
31394100,31394407,FEM,9.5,4.54,2.82,20210901_120042_025480_2.txt
31396503,31398493,FEM,21.3,10.63,6.99,20210901_120042_025480_2.txt
31398992,31401491,MAL,23.64,11.66,7.85,20210901_120042_025480_2.txt
31402235,31404511,FEM,16.82,7.73,5.54,20210901_120042_025480_2.txt
31407681,31407831,MAL,12.2,6.09,3.7,20210901_120042_025480_2.txt
31407991,31410490,MAL,23.5,11.69,7.86,20210901_120042_025480_2.txt
31412922,31414491,FEM,18.02,8.84,5.77,20210901_120042_025480_2.txt
31414348,31415641,MAL,12.98,6.28,4.15,20210901_120042_025480_2.txt
31416068,31416654,MAL,8.59,3.99,2.57,20210901_120042_025480_2.txt
31418422,31420164,FEM,15.15,7.08,4.79,20210901_120042_025480_2.txt
31419993,31420727,MAL,6.06,2.31,1.75,20210901_120042_025480_2.txt
31420270,31420420,FEM,5.97,2.57,1.62,20210901_120042_025480_2.txt
31420744,31421492,FEM,6.08,2.43,1.76,20210901_120042_025480_2.txt
31423493,31424926,MAL,10.13,4.4,3.17,20210901_120042_025480_2.txt
31427909,31429011,FEM,7.7,3.07,2.31,20210901_120042_025480_2.txt
31431167,31432492,FEM,9.62,3.88,2.93,20210901_120042_025480_2.txt
31432713,31432966,FEM,4.59,1.76,1.18,20210901_120042_025480_2.txt
31437992,31438493,FEM,4.45,1.59,1.17,20210901_120042_025480_2.txt
31438601,31439047,MAL,6.79,2.99,1.94,20210901_120042_025480_2.txt
31439510,31440244,FEM,4.65,1.6,1.28,20210901_120042_025480_2.txt
31444350,31446412,MAL,14.11,6.39,4.6,20210901_120042_025480_2.txt
31447388,31447965,MAL,8.37,3.82,2.49,20210901_120042_025480_2.txt
31448390,31450543,MAL,16.23,7.58,5.32,20210901_120042_025480_2.txt
31450491,31452189,FEM,12.84,5.66,4.12,20210901_120042_025480_2.txt
31452523,31452658,FEM,8.84,4.19,2.58,20210901_120042_025480_2.txt
31452837,31454492,FEM,10.3,4.1,3.27,20210901_120042_025480_2.txt
31455756,31456011,MAL,5.39,2.3,1.45,20210901_120042_025480_2.txt
31456512,31458091,FEM,13.25,6.11,4.24,20210901_120042_025480_2.txt
31461350,31462492,FEM,8.06,3.35,2.49,20210901_120042_025480_2.txt
31462833,31463010,MAL,5.43,2.3,1.45,20210901_120042_025480_2.txt
31463254,31466079,MAL,21.98,10.64,7.3,20210901_120042_025480_2.txt
31466109,31466392,FEM,6.31,2.78,1.76,20210901_120042_025480_2.txt
31468024,31470039,MAL,20.25,9.8,6.43,20210901_120042_025480_2.txt
31469992,31470468,FEM,4.44,1.62,1.17,20210901_120042_025480_2.txt
31474016,31474748,FEM,9.31,4.27,2.78,20210901_120042_025480_2.txt
31477091,31478679,FEM,9.48,3.8,3.03,20210901_120042_025480_2.txt
31479253,31479923,MAL,9.96,4.64,3.04,20210901_120042_025480_2.txt
31479992,31483492,FEM,25.65,12.29,8.69,20210901_120042_025480_2.txt
31485201,31487538,FEM,19.65,9.36,6.44,20210901_120042_025480_2.txt
31488968,31491511,FEM,19.33,9.01,6.37,20210901_120042_025480_2.txt
31491710,31491924,FEM,6.26,2.71,1.73,20210901_120042_025480_2.txt
31494513,31497164,MAL,19.27,9.09,6.42,20210901_120042_025480_2.txt
31499992,31504363,FEM,33.61,16.21,11.38,20210901_120042_025480_2.txt
31501823,31501938,MAL,8.6,4.09,2.49,20210901_120042_025480_2.txt
31515514,31517011,MAL,11.04,4.96,3.54,20210901_120042_025480_2.txt
31517890,31518992,FEM,10.52,4.75,3.25,20210901_120042_025480_2.txt
31524091,31524199,MAL,7.03,3.22,1.97,20210901_120042_025480_2.txt
31524760,31526125,MAL,13.95,6.62,4.38,20210901_120042_025480_2.txt
31526992,31528457,FEM,9.85,4.23,3.08,20210901_120042_025480_2.txt
31529149,31529319,MAL,4.27,1.62,1.06,20210901_120042_025480_2.txt
31529512,31530626,FEM,11.24,5.18,3.49,20210901_120042_025480_2.txt
31531769,31531936,MAL,6.94,3.14,1.95,20210901_120042_025480_2.txt
31531771,31531992,FEM,6.64,2.97,1.86,20210901_120042_025480_2.txt
31532802,31535492,FEM,21.31,10.21,7.05,20210901_120042_025480_2.txt
31540541,31540708,FEM,7.48,3.44,2.13,20210901_120042_025480_2.txt
31540877,31541112,FEM,5.55,2.31,1.5,20210901_120042_025480_2.txt
31543530,31550012,FEM,48.99,24.1,16.81,20210901_120042_025480_2.txt
31552991,31559199,FEM,52.42,25.82,17.59,20210901_120042_025480_2.txt
31560511,31570992,FEM,67.07,31.73,23.5,20210901_120042_025480_2.txt
31572874,31580512,FEM,49.31,23.35,17.22,20210901_120042_025480_2.txt
31584263,31586349,FEM,19.92,9.76,6.49,20210901_120042_025480_2.txt
31587060,31588167,FEM,13.14,6.23,4.12,20210901_120042_025480_2.txt
31599649,31600290,MAL,6.48,2.66,1.82,20210901_120042_025480_2.txt
31609322,31611492,FEM,13.64,5.99,4.47,20210901_120042_025480_2.txt
31612493,31613676,FEM,8.29,3.3,2.52,20210901_120042_025480_2.txt
31615010,31617492,FEM,14.35,6.03,4.7,20210901_120042_025480_2.txt
31621008,31621745,MAL,7.88,3.39,2.31,20210901_120042_025480_2.txt
31624933,31625674,FEM,4.16,1.34,1.12,20210901_120042_025480_2.txt
31625834,31625966,FEM,4.69,1.88,1.19,20210901_120042_025480_2.txt
31627810,31630250,MAL,25.38,12.41,8.1,20210901_120042_025480_2.txt
31630492,31633563,FEM,23.73,11.25,7.93,20210901_120042_025480_2.txt
31633991,31635010,FEM,10.45,4.73,3.21,20210901_120042_025480_2.txt
31635510,31637989,MAL,24.71,12.21,8.0,20210901_120042_025480_2.txt
31641848,31641990,MAL,9.59,4.62,2.82,20210901_120042_025480_2.txt
31645144,31646992,MAL,14.43,6.63,4.67,20210901_120042_025480_2.txt
31646992,31648747,FEM,14.21,6.42,4.53,20210901_120042_025480_2.txt
31661056,31662205,MAL,11.2,4.94,3.43,20210901_120042_025480_2.txt
31663131,31665510,FEM,16.82,7.62,5.56,20210901_120042_025480_2.txt
31666746,31668891,MAL,16.37,7.42,5.32,20210901_120042_025480_2.txt
31669567,31670045,MAL,7.48,3.36,2.18,20210901_120042_025480_2.txt
