segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39037437,39039457,FEM,18.74,8.79,6.03,20191204_101714_024883.txt
39041011,39042091,MAL,14.86,7.24,4.69,20191204_101714_024883.txt
39048492,39050492,FEM,17.17,8.15,5.61,20191204_101714_024883.txt
39057365,39058011,FEM,8.97,4.17,2.71,20191204_101714_024883.txt
39060428,39061304,FEM,12.07,5.71,3.72,20191204_101714_024883.txt
39069010,39070166,FEM,11.1,4.98,3.45,20191204_101714_024883.txt
39089491,39090510,FEM,11.93,5.6,3.75,20191204_101714_024883.txt
39090570,39090887,MAL,9.75,4.65,2.91,20191204_101714_024883.txt
39092993,39093870,FEM,11.6,5.38,3.57,20191204_101714_024883.txt
39094328,39095011,FEM,10.86,5.06,3.29,20191204_101714_024883.txt
39104993,39105511,FEM,9.9,4.65,2.99,20191204_101714_024883.txt
39121853,39128294,FEM,49.07,24.52,16.99,20191204_101714_024883.txt
39131222,39132189,MAL,12.05,5.63,3.73,20191204_101714_024883.txt
39136247,39136367,FEM,11.36,5.61,3.41,20191204_101714_024883.txt
39136272,39136488,MAL,9.85,4.75,2.92,20191204_101714_024883.txt
39136470,39140512,FEM,30.24,14.57,10.26,20191204_101714_024883.txt
39142511,39144222,FEM,15.05,6.81,4.8,20191204_101714_024883.txt
39146492,39147294,FEM,8.25,3.45,2.49,20191204_101714_024883.txt
39147492,39147991,FEM,8.7,3.92,2.59,20191204_101714_024883.txt
39155096,39155764,MAL,11.67,5.62,3.56,20191204_101714_024883.txt
39160387,39161698,FEM,13.53,6.27,4.28,20191204_101714_024883.txt
39161804,39163022,FEM,12.38,5.6,3.88,20191204_101714_024883.txt
39162525,39162631,MAL,9.06,4.33,2.64,20191204_101714_024883.txt
39162758,39163919,MAL,13.55,6.27,4.21,20191204_101714_024883.txt
39173603,39173907,MAL,9.98,4.79,2.98,20191204_101714_024883.txt
39183016,39184992,FEM,15.05,6.77,4.95,20191204_101714_024883.txt
39189697,39189825,MAL,11.29,5.6,3.39,20191204_101714_024883.txt
39193030,39193307,MAL,9.11,4.29,2.69,20191204_101714_024883.txt
39193809,39194629,MAL,11.89,5.67,3.65,20191204_101714_024883.txt
39203688,39203838,FEM,8.8,4.17,2.56,20191204_101714_024883.txt
39262381,39262938,MAL,10.1,4.65,3.06,20191204_101714_024883.txt
39263493,39263992,MAL,11.21,5.4,3.43,20191204_101714_024883.txt
39263702,39263820,FEM,12.71,6.38,3.86,20191204_101714_024883.txt
39263982,39264510,FEM,11.52,5.51,3.53,20191204_101714_024883.txt
39300010,39301721,FEM,12.19,5.07,3.96,20191204_101714_024883.txt
39306200,39306492,FEM,9.91,4.71,2.96,20191204_101714_024883.txt
39309511,39312010,FEM,22.76,10.87,7.4,20191204_101714_024883.txt
39312525,39312992,FEM,8.36,3.79,2.47,20191204_101714_024883.txt
39316492,39317214,FEM,9.88,4.54,3.02,20191204_101714_024883.txt
39317657,39318492,FEM,9.86,4.41,3.03,20191204_101714_024883.txt
39319012,39319341,FEM,8.92,4.19,2.64,20191204_101714_024883.txt
39319493,39319903,FEM,8.34,3.84,2.46,20191204_101714_024883.txt
39321992,39328992,FEM,54.71,27.32,18.75,20191204_101714_024883.txt
39328522,39328780,MAL,6.19,2.73,1.71,20191204_101714_024883.txt
39349106,39352095,MAL,27.2,13.68,9.12,20191204_101714_024883.txt
39354262,39354991,MAL,11.81,5.63,3.61,20191204_101714_024883.txt
39388292,39390012,MAL,18.88,9.08,6.08,20191204_101714_024883.txt
39396961,39397963,FEM,14.37,6.92,4.46,20191204_101714_024883.txt
39447257,39447390,FEM,11.24,5.5,3.37,20191204_101714_024883.txt
39447493,39447829,FEM,8.45,3.84,2.48,20191204_101714_024883.txt
39457447,39458027,MAL,11.61,5.62,3.57,20191204_101714_024883.txt
39464511,39466511,FEM,18.22,8.63,5.96,20191204_101714_024883.txt
39467599,39467712,MAL,11.56,5.73,3.48,20191204_101714_024883.txt
39467829,39469115,MAL,15.9,7.67,5.07,20191204_101714_024883.txt
39469263,39469406,MAL,10.27,5.02,3.05,20191204_101714_024883.txt
39479014,39479448,MAL,10.91,5.28,3.32,20191204_101714_024883.txt
39493091,39494973,MAL,17.98,8.44,5.81,20191204_101714_024883.txt
39496994,39497112,FEM,14.53,7.38,4.47,20191204_101714_024883.txt
39505501,39506993,FEM,14.97,7.12,4.79,20191204_101714_024883.txt
39514102,39514520,FEM,11.06,5.29,3.36,20191204_101714_024883.txt
39514780,39515492,FEM,10.56,4.89,3.24,20191204_101714_024883.txt
39515730,39515992,FEM,9.38,4.41,2.78,20191204_101714_024883.txt
39523511,39525511,FEM,16.58,7.64,5.41,20191204_101714_024883.txt
39533994,39535514,MAL,15.15,7.1,4.86,20191204_101714_024883.txt
39546993,39547992,FEM,12.01,5.59,3.73,20191204_101714_024883.txt
39565265,39566092,MAL,6.51,2.61,1.86,20191204_101714_024883.txt
39567493,39575380,FEM,58.2,28.45,20.06,20191204_101714_024883.txt
39581492,39583011,MAL,15.56,7.39,4.94,20191204_101714_024883.txt
39598127,39598492,FEM,7.76,3.57,2.25,20191204_101714_024883.txt
39601173,39606635,FEM,43.67,22.11,14.92,20191204_101714_024883.txt
39606742,39607992,FEM,11.81,5.59,3.7,20191204_101714_024883.txt
39611012,39626350,FEM,131.39,68.12,45.33,20191204_101714_024883.txt
39628788,39630011,FEM,11.63,5.37,3.64,20191204_101714_024883.txt
39632993,39635327,FEM,20.56,10.05,6.74,20191204_101714_024883.txt
39637492,39639250,FEM,14.44,6.95,4.66,20191204_101714_024883.txt
39640511,39646512,FEM,46.71,23.45,16.02,20191204_101714_024883.txt
39648278,39648580,MAL,8.07,3.78,2.35,20191204_101714_024883.txt
39648518,39649367,FEM,11.04,5.23,3.38,20191204_101714_024883.txt
39649947,39650629,FEM,6.17,2.5,1.78,20191204_101714_024883.txt
39652011,39654470,FEM,22.46,10.78,7.19,20191204_101714_024883.txt
39654924,39656193,FEM,12.79,6.01,3.93,20191204_101714_024883.txt
39657835,39659511,FEM,13.87,6.26,4.35,20191204_101714_024883.txt
39658243,39659011,MAL,8.37,3.72,2.47,20191204_101714_024883.txt
39670992,39672011,FEM,11.95,5.73,3.71,20191204_101714_024883.txt
39676163,39678011,FEM,13.56,6.32,4.38,20191204_101714_024883.txt
39682511,39690992,FEM,74.11,38.74,25.46,20191204_101714_024883.txt
39698993,39703630,FEM,38.33,19.4,12.95,20191204_101714_024883.txt
39703888,39706492,FEM,21.07,10.41,6.96,20191204_101714_024883.txt
39707493,39711508,FEM,32.88,16.56,11.08,20191204_101714_024883.txt
39712012,39713809,FEM,15.41,7.39,4.94,20191204_101714_024883.txt
39715993,39720839,FEM,43.79,22.29,14.59,20191204_101714_024883.txt
39719187,39719307,MAL,5.3,2.26,1.39,20191204_101714_024883.txt
39719433,39720111,MAL,7.83,3.48,2.28,20191204_101714_024883.txt
39722010,39724011,FEM,16.64,8.13,5.44,20191204_101714_024883.txt
39726070,39728330,FEM,17.61,8.44,5.7,20191204_101714_024883.txt
39732692,39732815,FEM,5.91,2.6,1.6,20191204_101714_024883.txt
39732992,39733093,FEM,6.17,2.75,1.68,20191204_101714_024883.txt
39736511,39741022,FEM,35.74,17.74,12.06,20191204_101714_024883.txt
39744498,39746445,FEM,17.71,8.75,5.73,20191204_101714_024883.txt
39750225,39750336,FEM,7.05,3.24,1.97,20191204_101714_024883.txt
39752011,39753574,FEM,14.01,6.77,4.49,20191204_101714_024883.txt
39752993,39753131,MAL,7.73,3.62,2.21,20191204_101714_024883.txt
39754387,39754493,FEM,5.35,2.29,1.41,20191204_101714_024883.txt
39756992,39757510,FEM,7.59,3.44,2.22,20191204_101714_024883.txt
39759010,39761011,FEM,16.14,7.89,5.27,20191204_101714_024883.txt
39761305,39761492,FEM,2.95,0.94,0.62,20191204_101714_024883.txt
39763298,39763511,FEM,6.93,3.14,1.95,20191204_101714_024883.txt
39765372,39768993,FEM,27.64,13.55,9.32,20191204_101714_024883.txt
39770011,39773042,FEM,23.7,11.77,7.96,20191204_101714_024883.txt
39781992,39785893,FEM,32.92,16.77,11.13,20191204_101714_024883.txt
39791993,39796021,FEM,31.88,15.92,10.75,20191204_101714_024883.txt
39797335,39808010,FEM,97.83,50.56,33.16,20191204_101714_024883.txt
39812222,39813010,FEM,11.08,5.31,3.38,20191204_101714_024883.txt
39832125,39832255,MAL,11.23,5.51,3.37,20191204_101714_024883.txt
39839320,39839517,MAL,10.89,5.33,3.27,20191204_101714_024883.txt
39845228,39846411,FEM,13.06,6.11,4.05,20191204_101714_024883.txt
39860227,39860553,MAL,9.88,4.77,2.95,20191204_101714_024883.txt
39861896,39862279,FEM,8.4,3.88,2.47,20191204_101714_024883.txt
39870665,39871762,MAL,12.52,5.97,3.86,20191204_101714_024883.txt
39870944,39874493,FEM,32.06,15.99,10.57,20191204_101714_024883.txt
39876167,39876381,FEM,3.99,1.52,0.97,20191204_101714_024883.txt
39876492,39878328,FEM,13.09,5.99,4.22,20191204_101714_024883.txt
39878511,39880992,FEM,20.93,10.19,6.95,20191204_101714_024883.txt
39897281,39897909,MAL,11.18,5.31,3.44,20191204_101714_024883.txt
39901955,39903011,MAL,9.17,3.96,2.79,20191204_101714_024883.txt
39904198,39904755,MAL,8.33,3.78,2.48,20191204_101714_024883.txt
39913493,39913699,FEM,8.08,3.79,2.34,20191204_101714_024883.txt
39914468,39914595,FEM,9.34,4.5,2.74,20191204_101714_024883.txt
39914512,39915776,MAL,13.03,5.93,4.11,20191204_101714_024883.txt
39923992,39924211,FEM,10.94,5.34,3.29,20191204_101714_024883.txt
39936512,39938178,FEM,13.31,5.78,4.22,20191204_101714_024883.txt
39941972,39942212,MAL,3.56,1.26,0.83,20191204_101714_024883.txt
39950623,39950993,FEM,7.28,3.3,2.09,20191204_101714_024883.txt
39961492,39962832,FEM,10.04,4.48,3.12,20191204_101714_024883.txt
39972012,39974005,FEM,16.98,8.2,5.55,20191204_101714_024883.txt
39979114,39980850,FEM,13.52,6.25,4.3,20191204_101714_024883.txt
39982493,39983511,FEM,9.21,4.13,2.8,20191204_101714_024883.txt
39983736,39983993,FEM,5.82,2.52,1.59,20191204_101714_024883.txt
39990512,39993492,FEM,22.68,10.48,7.5,20191204_101714_024883.txt
39994108,39994461,FEM,8.38,3.85,2.46,20191204_101714_024883.txt
39996492,39999492,FEM,23.52,11.11,7.84,20191204_101714_024883.txt
40011985,40012511,FEM,5.58,2.31,1.56,20191204_101714_024883.txt
40025367,40025510,FEM,3.92,1.48,0.94,20191204_101714_024883.txt
40032056,40033755,FEM,14.41,6.86,4.64,20191204_101714_024883.txt
40035992,40036216,FEM,9.1,4.3,2.68,20191204_101714_024883.txt
40042352,40045012,FEM,22.25,10.78,7.36,20191204_101714_024883.txt
40047510,40048517,FEM,9.65,4.44,2.99,20191204_101714_024883.txt
40051992,40052490,MAL,11.43,5.5,3.5,20191204_101714_024883.txt
40068037,40068349,FEM,4.71,1.84,1.23,20191204_101714_024883.txt
40069034,40069991,FEM,6.72,2.74,1.96,20191204_101714_024883.txt
40083960,40084991,FEM,10.97,5.19,3.44,20191204_101714_024883.txt
40117992,40119362,FEM,10.05,4.46,3.13,20191204_101714_024883.txt
40147046,40147154,MAL,9.97,4.86,2.95,20191204_101714_024883.txt
40151012,40152899,FEM,16.53,7.96,5.38,20191204_101714_024883.txt
40191992,40192787,FEM,7.92,3.42,2.38,20191204_101714_024883.txt
40193624,40193838,FEM,7.91,3.61,2.28,20191204_101714_024883.txt
40193992,40194225,FEM,5.81,2.36,1.58,20191204_101714_024883.txt
40198802,40199447,FEM,5.03,1.97,1.39,20191204_101714_024883.txt
40200511,40201736,FEM,11.19,5.17,3.49,20191204_101714_024883.txt
40241072,40241217,FEM,6.27,2.79,1.72,20191204_101714_024883.txt
40249354,40250512,FEM,11.21,5.28,3.54,20191204_101714_024883.txt
40261126,40261357,FEM,4.95,2.03,1.3,20191204_101714_024883.txt
40262312,40263510,FEM,10.53,4.79,3.32,20191204_101714_024883.txt
40311074,40311209,FEM,3.76,1.4,0.88,20191204_101714_024883.txt
40346169,40346512,FEM,11.98,5.84,3.65,20191204_101714_024883.txt
40353257,40355765,FEM,22.46,10.96,7.2,20191204_101714_024883.txt
40357492,40359011,FEM,12.0,5.44,3.76,20191204_101714_024883.txt
40361482,40366015,FEM,37.53,18.75,12.61,20191204_101714_024883.txt
40361794,40361991,MAL,3.62,1.32,0.85,20191204_101714_024883.txt
40362143,40362244,MAL,5.14,2.18,1.34,20191204_101714_024883.txt
40380491,40384011,FEM,31.95,15.73,10.37,20191204_101714_024883.txt
40384295,40384442,FEM,8.3,3.83,2.4,20191204_101714_024883.txt
40385125,40386492,FEM,9.01,3.85,2.84,20191204_101714_024883.txt
40388011,40389705,FEM,12.78,5.77,4.1,20191204_101714_024883.txt
40390456,40392010,FEM,12.79,5.89,4.03,20191204_101714_024883.txt
40397010,40399992,FEM,24.51,12.24,8.17,20191204_101714_024883.txt
40400625,40402171,FEM,13.55,6.47,4.33,20191204_101714_024883.txt
40406374,40408860,FEM,21.44,10.32,6.91,20191204_101714_024883.txt
40410510,40415510,FEM,39.65,19.99,13.55,20191204_101714_024883.txt
40438217,40439802,FEM,15.37,7.53,4.94,20191204_101714_024883.txt
40441992,40442279,FEM,4.08,1.51,1.02,20191204_101714_024883.txt
40451493,40452391,FEM,6.62,2.7,1.91,20191204_101714_024883.txt
40485430,40486556,MAL,10.94,5.0,3.39,20191204_101714_024883.txt
40487632,40490492,FEM,24.49,11.84,8.04,20191204_101714_024883.txt
40499511,40502157,FEM,21.37,10.46,7.12,20191204_101714_024883.txt
40510010,40514619,FEM,42.7,21.55,14.14,20191204_101714_024883.txt
40516470,40518848,FEM,22.05,11.13,7.3,20191204_101714_024883.txt
40519011,40521510,FEM,22.8,11.45,7.57,20191204_101714_024883.txt
40526570,40528695,FEM,18.47,9.05,6.02,20191204_101714_024883.txt
40531955,40533546,FEM,12.95,6.18,4.14,20191204_101714_024883.txt
40534690,40536518,FEM,16.72,8.28,5.43,20191204_101714_024883.txt
40544511,40547770,FEM,27.49,13.96,9.26,20191204_101714_024883.txt
40548781,40548956,FEM,7.67,3.56,2.19,20191204_101714_024883.txt
40553492,40556124,FEM,25.24,12.65,8.25,20191204_101714_024883.txt
40573097,40573299,FEM,7.62,3.54,2.18,20191204_101714_024883.txt
40573450,40574196,FEM,9.13,4.28,2.78,20191204_101714_024883.txt
40582001,40584011,FEM,17.21,8.44,5.63,20191204_101714_024883.txt
40587492,40590992,FEM,31.49,16.17,10.64,20191204_101714_024883.txt
40599011,40599224,FEM,7.66,3.57,2.2,20191204_101714_024883.txt
40615017,40615511,FEM,5.73,2.39,1.6,20191204_101714_024883.txt
40617647,40620011,FEM,19.29,9.46,6.38,20191204_101714_024883.txt
40619170,40619324,MAL,5.34,2.28,1.41,20191204_101714_024883.txt
40626012,40627511,FEM,15.09,7.18,4.84,20191204_101714_024883.txt
40631063,40631419,MAL,8.0,3.58,2.33,20191204_101714_024883.txt
40665692,40665997,MAL,6.97,3.12,1.98,20191204_101714_024883.txt
40685011,40686440,MAL,12.17,5.53,3.85,20191204_101714_024883.txt
40706992,40708227,FEM,9.16,3.97,2.87,20191204_101714_024883.txt
40711012,40712720,FEM,14.44,6.75,4.65,20191204_101714_024883.txt
40726736,40728012,FEM,5.63,1.7,1.65,20191204_101714_024883.txt
40738493,40739981,FEM,7.0,2.51,2.14,20191204_101714_024883.txt
40741512,40743493,FEM,10.06,3.75,3.24,20191204_101714_024883.txt
40744159,40745011,FEM,6.15,2.43,1.8,20191204_101714_024883.txt
40751731,40752011,FEM,5.66,2.43,1.54,20191204_101714_024883.txt
40762735,40762902,MAL,6.73,3.04,1.88,20191204_101714_024883.txt
40785582,40786510,MAL,9.01,3.75,2.77,20191204_101714_024883.txt
40811722,40811906,FEM,10.07,4.89,2.99,20191204_101714_024883.txt
40823492,40825510,FEM,20.29,10.11,6.66,20191204_101714_024883.txt
40842483,40843011,FEM,10.76,5.15,3.28,20191204_101714_024883.txt
40845266,40845620,MAL,10.59,5.15,3.19,20191204_101714_024883.txt
40845878,40846028,FEM,9.73,4.71,2.88,20191204_101714_024883.txt
40849657,40849991,MAL,11.38,5.6,3.45,20191204_101714_024883.txt
40862490,40862959,FEM,9.89,4.75,2.98,20191204_101714_024883.txt
40885730,40889638,FEM,34.56,16.65,11.36,20191204_101714_024883.txt
40895700,40896010,FEM,10.43,4.9,3.13,20191204_101714_024883.txt
40904668,40905026,MAL,11.29,5.52,3.43,20191204_101714_024883.txt
40906613,40907209,FEM,12.22,5.95,3.78,20191204_101714_024883.txt
40909141,40909338,FEM,9.88,4.77,2.93,20191204_101714_024883.txt
40912417,40914511,FEM,16.5,7.34,5.4,20191204_101714_024883.txt
40914472,40917488,MAL,23.92,11.21,7.98,20191204_101714_024883.txt
40918107,40920623,MAL,22.01,10.64,7.31,20191204_101714_024883.txt
40920957,40923157,FEM,20.51,10.08,6.76,20191204_101714_024883.txt
40922569,40925490,MAL,27.04,13.4,8.95,20191204_101714_024883.txt
40924513,40926830,FEM,24.33,11.96,7.84,20191204_101714_024883.txt
40926021,40926156,MAL,8.72,4.15,2.53,20191204_101714_024883.txt
40931112,40933010,FEM,19.25,9.49,6.24,20191204_101714_024883.txt
40934363,40935907,MAL,16.07,7.85,5.17,20191204_101714_024883.txt
40935475,40937993,FEM,22.43,10.86,7.4,20191204_101714_024883.txt
40937493,40939459,MAL,19.54,9.61,6.4,20191204_101714_024883.txt
40941401,40941988,MAL,9.63,4.45,2.92,20191204_101714_024883.txt
40942240,40944493,FEM,19.37,8.91,6.28,20191204_101714_024883.txt
40949012,40951012,MAL,19.03,9.03,6.18,20191204_101714_024883.txt
40958011,40959511,FEM,16.07,7.91,5.16,20191204_101714_024883.txt
40959992,40960358,MAL,9.33,4.35,2.78,20191204_101714_024883.txt
40961174,40964716,FEM,30.72,15.31,10.33,20191204_101714_024883.txt
40965463,40968713,MAL,26.85,13.14,9.05,20191204_101714_024883.txt
40965492,40967254,FEM,15.77,7.35,5.11,20191204_101714_024883.txt
40969511,40971177,FEM,17.0,8.31,5.5,20191204_101714_024883.txt
40970878,40971048,MAL,8.56,4.05,2.49,20191204_101714_024883.txt
40971155,40973654,MAL,25.25,12.44,8.23,20191204_101714_024883.txt
40973722,40976967,FEM,26.16,12.65,8.82,20191204_101714_024883.txt
40973891,40974011,MAL,10.89,5.37,3.26,20191204_101714_024883.txt
40979993,40980832,FEM,11.36,5.5,3.53,20191204_101714_024883.txt
40985386,40986154,MAL,12.7,6.18,3.92,20191204_101714_024883.txt
40986294,40986491,MAL,10.6,5.2,3.17,20191204_101714_024883.txt
41008511,41010492,FEM,19.91,9.39,6.47,20191204_101714_024883.txt
41019271,41021011,FEM,15.19,6.95,4.91,20191204_101714_024883.txt
41025493,41025756,FEM,11.43,5.56,3.46,20191204_101714_024883.txt
41030150,41032011,FEM,17.82,8.57,5.8,20191204_101714_024883.txt
41054298,41054433,MAL,10.08,4.91,2.99,20191204_101714_024883.txt
41057938,41058515,MAL,13.77,6.82,4.29,20191204_101714_024883.txt
41061722,41062135,MAL,13.05,6.52,4.02,20191204_101714_024883.txt
41078274,41078831,FEM,11.97,5.8,3.69,20191204_101714_024883.txt
41091513,41091626,FEM,13.62,6.88,4.16,20191204_101714_024883.txt
41091848,41096745,FEM,43.21,21.58,14.62,20191204_101714_024883.txt
41161635,41162511,FEM,11.85,5.68,3.7,20191204_101714_024883.txt
41166011,41172012,FEM,51.98,26.59,17.73,20191204_101714_024883.txt
41173937,41174695,FEM,10.7,5.04,3.3,20191204_101714_024883.txt
41205662,41205972,MAL,11.89,5.84,3.62,20191204_101714_024883.txt
41206610,41206988,FEM,12.94,6.45,3.98,20191204_101714_024883.txt
41220060,41220241,FEM,8.31,3.93,2.41,20191204_101714_024883.txt
41223492,41223990,FEM,10.68,5.13,3.25,20191204_101714_024883.txt
41231977,41233062,FEM,15.03,7.38,4.75,20191204_101714_024883.txt
41245511,41246993,FEM,14.93,7.09,4.78,20191204_101714_024883.txt
41251283,41253511,FEM,17.17,7.77,5.65,20191204_101714_024883.txt
41253653,41254011,FEM,9.55,4.44,2.85,20191204_101714_024883.txt
41292492,41295362,FEM,23.18,11.1,7.76,20191204_101714_024883.txt
41298992,41299370,FEM,10.87,5.19,3.29,20191204_101714_024883.txt
41300898,41303461,FEM,22.81,11.09,7.58,20191204_101714_024883.txt
41306993,41307511,FEM,7.98,3.57,2.35,20191204_101714_024883.txt
41307639,41308221,FEM,11.16,5.36,3.42,20191204_101714_024883.txt
41308993,41309133,MAL,12.54,6.26,3.81,20191204_101714_024883.txt
41309261,41310273,MAL,12.62,5.83,3.93,20191204_101714_024883.txt
41312663,41314011,FEM,12.8,5.7,4.04,20191204_101714_024883.txt
41332992,41333301,FEM,8.88,4.15,2.62,20191204_101714_024883.txt
41338232,41339012,FEM,11.71,5.56,3.59,20191204_101714_024883.txt
41339528,41339992,MAL,9.48,4.46,2.84,20191204_101714_024883.txt
41343259,41343591,FEM,9.76,4.65,2.91,20191204_101714_024883.txt
41344010,41344292,FEM,9.56,4.56,2.84,20191204_101714_024883.txt
41344511,41345751,FEM,15.4,7.42,4.84,20191204_101714_024883.txt
41348492,41350993,FEM,21.06,10.07,6.94,20191204_101714_024883.txt
41354493,41356496,FEM,17.94,8.53,5.82,20191204_101714_024883.txt
41359565,41360011,MAL,7.89,3.61,2.31,20191204_101714_024883.txt
41359634,41359759,FEM,7.98,3.73,2.29,20191204_101714_024883.txt
41360102,41360247,FEM,7.46,3.46,2.12,20191204_101714_024883.txt
41360492,41362181,FEM,16.74,8.28,5.42,20191204_101714_024883.txt
41364493,41369019,FEM,41.92,20.78,13.76,20191204_101714_024883.txt
41374992,41378510,FEM,29.21,14.23,9.67,20191204_101714_024883.txt
41380647,41383492,FEM,23.36,11.32,7.76,20191204_101714_024883.txt
41408012,41409511,MAL,15.93,7.59,5.11,20191204_101714_024883.txt
41417492,41418491,MAL,13.65,6.53,4.27,20191204_101714_024883.txt
41438491,41438891,FEM,8.94,4.17,2.65,20191204_101714_024883.txt
41453664,41453814,FEM,9.22,4.43,2.7,20191204_101714_024883.txt
41454362,41455010,FEM,11.03,5.16,3.34,20191204_101714_024883.txt
41455306,41455428,FEM,9.86,4.79,2.91,20191204_101714_024883.txt
41487181,41488011,FEM,8.83,3.85,2.69,20191204_101714_024883.txt
41491013,41492491,FEM,16.41,8.02,5.27,20191204_101714_024883.txt
41534930,41536494,MAL,13.6,6.35,4.35,20191204_101714_024883.txt
41560493,41560884,FEM,9.66,4.6,2.89,20191204_101714_024883.txt
41560992,41561765,FEM,12.39,5.95,3.81,20191204_101714_024883.txt
41569273,41569420,FEM,7.7,3.59,2.2,20191204_101714_024883.txt
41591510,41591858,FEM,7.57,3.44,2.19,20191204_101714_024883.txt
41596710,41597034,FEM,6.56,2.73,1.85,20191204_101714_024883.txt
41597135,41597493,FEM,5.88,2.48,1.63,20191204_101714_024883.txt
41643069,41643962,MAL,10.15,4.6,3.14,20191204_101714_024883.txt
41643511,41643793,FEM,8.07,3.68,2.34,20191204_101714_024883.txt
41644493,41645492,FEM,12.76,6.0,3.97,20191204_101714_024883.txt
41649512,41649627,FEM,8.26,3.91,2.38,20191204_101714_024883.txt
41649886,41651918,FEM,18.73,9.14,6.14,20191204_101714_024883.txt
41657510,41658895,FEM,12.27,5.69,3.88,20191204_101714_024883.txt
41667011,41670204,FEM,25.38,12.43,8.55,20191204_101714_024883.txt
41674935,41675718,FEM,8.88,3.94,2.7,20191204_101714_024883.txt
41687028,41687624,FEM,7.29,3.17,2.08,20191204_101714_024883.txt
41687880,41687991,FEM,8.74,4.16,2.54,20191204_101714_024883.txt
41688992,41690848,FEM,15.16,7.15,4.92,20191204_101714_024883.txt
41693511,41693754,FEM,7.37,3.33,2.1,20191204_101714_024883.txt
41702492,41703769,FEM,10.96,4.98,3.42,20191204_101714_024883.txt
41728677,41731922,FEM,25.68,11.98,8.34,20191204_101714_024883.txt
41733260,41735594,FEM,16.35,7.45,5.34,20191204_101714_024883.txt
41740105,41741992,FEM,9.43,3.63,3.02,20191204_101714_024883.txt
41743595,41745212,FEM,11.61,5.17,3.7,20191204_101714_024883.txt
41745314,41745511,FEM,2.63,0.71,0.52,20191204_101714_024883.txt
41746388,41747559,FEM,5.95,2.18,1.79,20191204_101714_024883.txt
41748794,41749363,FEM,4.07,1.28,1.06,20191204_101714_024883.txt
41757751,41758394,FEM,8.38,3.69,2.51,20191204_101714_024883.txt
41758472,41759012,MAL,6.08,2.48,1.73,20191204_101714_024883.txt
41758505,41759344,FEM,7.87,3.31,2.32,20191204_101714_024883.txt
41759719,41759878,MAL,8.31,3.92,2.4,20191204_101714_024883.txt
41759822,41760576,FEM,8.11,3.6,2.44,20191204_101714_024883.txt
41787341,41788510,FEM,12.27,5.78,3.84,20191204_101714_024883.txt
41790138,41790276,FEM,8.35,3.94,2.41,20191204_101714_024883.txt
41790492,41792834,FEM,23.0,11.15,7.45,20191204_101714_024883.txt
41795546,41795992,FEM,8.76,4.03,2.6,20191204_101714_024883.txt
41801884,41802076,FEM,4.92,2.04,1.28,20191204_101714_024883.txt
41808931,41811834,FEM,21.92,10.38,7.24,20191204_101714_024883.txt
41813008,41826010,FEM,102.33,52.49,35.73,20191204_101714_024883.txt
41832153,41832410,FEM,8.38,3.9,2.44,20191204_101714_024883.txt
41836986,41837750,FEM,8.1,3.55,2.44,20191204_101714_024883.txt
41847992,41848427,FEM,9.21,4.24,2.75,20191204_101714_024883.txt
41850808,41852561,FEM,15.03,6.98,4.75,20191204_101714_024883.txt
41856492,41858011,FEM,12.52,5.75,3.93,20191204_101714_024883.txt
41861991,41872992,FEM,92.08,47.85,31.87,20191204_101714_024883.txt
41875864,41879090,FEM,30.76,15.31,9.98,20191204_101714_024883.txt
41879374,41879492,FEM,5.06,2.13,1.31,20191204_101714_024883.txt
41896011,41899357,FEM,30.67,15.14,9.97,20191204_101714_024883.txt
41913511,41915992,FEM,19.86,9.74,6.59,20191204_101714_024883.txt
41922011,41922485,FEM,6.37,2.81,1.81,20191204_101714_024883.txt
41934292,41934395,FEM,7.58,3.53,2.15,20191204_101714_024883.txt
41934512,41937511,FEM,26.32,13.05,8.67,20191204_101714_024883.txt
41948493,41949877,FEM,13.92,6.67,4.43,20191204_101714_024883.txt
41956577,41957011,FEM,9.41,4.5,2.82,20191204_101714_024883.txt
41958351,41959444,FEM,12.99,6.24,4.07,20191204_101714_024883.txt
41962511,41962687,FEM,7.89,3.69,2.27,20191204_101714_024883.txt
41962992,41965523,FEM,22.61,10.92,7.36,20191204_101714_024883.txt
41973491,41975511,FEM,17.67,8.57,5.73,20191204_101714_024883.txt
41983046,41984472,FEM,12.28,5.53,3.89,20191204_101714_024883.txt
41988491,41990116,FEM,13.85,6.35,4.44,20191204_101714_024883.txt
41990942,41992493,FEM,13.66,6.28,4.37,20191204_101714_024883.txt
42011011,42014011,FEM,24.08,12.07,8.08,20191204_101714_024883.txt
42024518,42025639,FEM,11.88,5.55,3.65,20191204_101714_024883.txt
42043492,42044246,FEM,9.92,4.71,3.04,20191204_101714_024883.txt
42055031,42056492,FEM,14.67,6.82,4.64,20191204_101714_024883.txt
42059439,42060492,FEM,8.9,3.73,2.75,20191204_101714_024883.txt
42061992,42063307,FEM,13.15,6.11,4.16,20191204_101714_024883.txt
42080074,42081512,FEM,14.79,6.95,4.72,20191204_101714_024883.txt
42081809,42082492,FEM,8.84,3.95,2.67,20191204_101714_024883.txt
42157959,42160492,FEM,20.81,9.82,6.86,20191204_101714_024883.txt
42165510,42165685,FEM,5.41,2.28,1.44,20191204_101714_024883.txt
