segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35094511,35098544,FEM,33.99,17.26,11.5,20200921_143923_024883.txt
35105010,35105837,FEM,9.68,4.42,2.92,20200921_143923_024883.txt
35105992,35110297,FEM,37.75,18.3,12.44,20200921_143923_024883.txt
35217622,35218586,FEM,8.39,3.28,2.51,20200921_143923_024883.txt
35219762,35222492,FEM,16.22,6.86,5.37,20200921_143923_024883.txt
35268011,35270838,FEM,24.96,12.17,8.14,20200921_143923_024883.txt
35300274,35300510,FEM,6.95,3.17,1.96,20200921_143923_024883.txt
35301261,35301389,FEM,5.06,2.13,1.31,20200921_143923_024883.txt
35398650,35398777,FEM,10.26,5.01,3.05,20200921_143923_024883.txt
35399012,35399304,FEM,11.19,5.45,3.38,20200921_143923_024883.txt
35475202,35476010,FEM,8.61,3.89,2.61,20200921_143923_024883.txt
35537511,35541492,MAL,30.47,14.54,10.32,20200921_143923_024883.txt
35549042,35550458,FEM,12.85,6.06,4.08,20200921_143923_024883.txt
35558244,35563808,MAL,45.85,23.27,15.77,20200921_143923_024883.txt
35564010,35580991,MAL,160.38,82.1,54.0,20200921_143923_024883.txt
35580511,35580830,FEM,11.97,5.88,3.65,20200921_143923_024883.txt
35581560,35582458,FEM,11.81,5.69,3.69,20200921_143923_024883.txt
35587028,35588478,MAL,14.61,6.98,4.67,20200921_143923_024883.txt
35599993,35601689,MAL,18.79,9.3,6.1,20200921_143923_024883.txt
35665014,35665299,FEM,9.23,4.4,2.73,20200921_143923_024883.txt
35745337,35746010,FEM,11.01,5.25,3.39,20200921_143923_024883.txt
35747987,35749335,FEM,13.54,6.54,4.35,20200921_143923_024883.txt
35767022,35769526,FEM,20.82,10.48,6.96,20200921_143923_024883.txt
35791124,35791510,FEM,5.23,2.2,1.41,20200921_143923_024883.txt
35815924,35817011,FEM,11.43,5.46,3.6,20200921_143923_024883.txt
35817334,35817462,MAL,9.8,4.76,2.89,20200921_143923_024883.txt
35859993,35861505,FEM,16.14,7.41,5.19,20200921_143923_024883.txt
35892492,35892651,FEM,12.19,5.99,3.7,20200921_143923_024883.txt
35950156,35951231,MAL,13.71,6.7,4.36,20200921_143923_024883.txt
35955993,35958988,MAL,22.46,10.34,7.49,20200921_143923_024883.txt
35964010,35964167,MAL,11.33,5.6,3.41,20200921_143923_024883.txt
35964493,35966989,MAL,20.23,9.37,6.71,20200921_143923_024883.txt
35969010,35969118,FEM,11.36,5.63,3.41,20200921_143923_024883.txt
35969511,35973277,FEM,27.95,13.5,9.5,20200921_143923_024883.txt
35984432,35984636,MAL,10.75,5.22,3.22,20200921_143923_024883.txt
35996117,35996296,FEM,6.69,3.03,1.86,20200921_143923_024883.txt
35996493,35996992,FEM,5.77,2.46,1.61,20200921_143923_024883.txt
35997861,35998992,FEM,14.02,6.7,4.42,20200921_143923_024883.txt
36028140,36028273,FEM,9.53,4.59,2.81,20200921_143923_024883.txt
36066340,36067493,FEM,11.33,5.24,3.52,20200921_143923_024883.txt
36082493,36083818,MAL,13.69,6.4,4.29,20200921_143923_024883.txt
36082734,36083510,FEM,9.62,4.42,2.89,20200921_143923_024883.txt
36084781,36086492,FEM,19.08,8.97,5.99,20200921_143923_024883.txt
36100515,36100972,MAL,8.61,3.94,2.55,20200921_143923_024883.txt
36105875,36105995,FEM,8.24,3.9,2.37,20200921_143923_024883.txt
36122011,36123631,FEM,13.7,6.32,4.34,20200921_143923_024883.txt
36124080,36124342,FEM,7.54,3.45,2.16,20200921_143923_024883.txt
36124891,36126010,FEM,15.0,7.25,4.74,20200921_143923_024883.txt
36126881,36127510,MAL,10.74,5.05,3.24,20200921_143923_024883.txt
36130011,36130151,FEM,6.11,2.72,1.67,20200921_143923_024883.txt
36130492,36132254,FEM,19.65,9.37,6.13,20200921_143923_024883.txt
36136132,36136360,FEM,6.3,2.81,1.75,20200921_143923_024883.txt
36142742,36144121,FEM,16.19,7.76,5.02,20200921_143923_024883.txt
36152794,36152921,MAL,8.28,3.92,2.39,20200921_143923_024883.txt
36155268,36156691,MAL,17.31,8.27,5.4,20200921_143923_024883.txt
36191627,36193510,FEM,17.88,8.98,5.83,20200921_143923_024883.txt
36229992,36230454,FEM,13.05,6.47,4.03,20200921_143923_024883.txt
36247723,36249412,MAL,18.13,8.69,5.88,20200921_143923_024883.txt
36250921,36251991,MAL,13.05,6.19,4.08,20200921_143923_024883.txt
36269027,36269889,FEM,11.04,5.14,3.33,20200921_143923_024883.txt
36283073,36283179,FEM,7.45,3.46,2.11,20200921_143923_024883.txt
36301159,36301389,MAL,8.56,4.01,2.5,20200921_143923_024883.txt
36303508,36304062,MAL,12.04,5.85,3.66,20200921_143923_024883.txt
36304880,36305012,MAL,10.57,5.19,3.15,20200921_143923_024883.txt
36305012,36306222,FEM,13.64,6.73,4.36,20200921_143923_024883.txt
36306394,36306510,FEM,9.94,4.85,2.94,20200921_143923_024883.txt
36333492,36334012,FEM,11.83,5.75,3.64,20200921_143923_024883.txt
36336992,36338978,FEM,19.13,9.18,6.26,20200921_143923_024883.txt
36339425,36341038,FEM,17.85,8.89,5.77,20200921_143923_024883.txt
36345491,36345992,FEM,8.19,3.73,2.37,20200921_143923_024883.txt
36348625,36351446,FEM,27.13,13.22,8.8,20200921_143923_024883.txt
36350243,36350987,MAL,10.97,5.12,3.34,20200921_143923_024883.txt
36353274,36353392,MAL,11.58,5.74,3.49,20200921_143923_024883.txt
36357167,36357386,FEM,8.27,3.85,2.4,20200921_143923_024883.txt
36357566,36358012,FEM,8.03,3.64,2.31,20200921_143923_024883.txt
36366894,36367743,FEM,9.56,4.43,2.88,20200921_143923_024883.txt
36370409,36372279,FEM,19.04,9.23,6.06,20200921_143923_024883.txt
36375404,36375991,FEM,9.21,4.35,2.77,20200921_143923_024883.txt
36378437,36379512,FEM,13.99,6.65,4.29,20200921_143923_024883.txt
36391013,36391789,MAL,10.29,4.83,3.17,20200921_143923_024883.txt
36394620,36396664,FEM,19.74,9.41,6.26,20200921_143923_024883.txt
36406260,36408493,FEM,24.37,12.18,7.84,20200921_143923_024883.txt
36415082,36418368,FEM,30.44,15.5,10.2,20200921_143923_024883.txt
36420236,36421959,FEM,18.4,8.74,5.71,20200921_143923_024883.txt
36432492,36433511,FEM,10.4,4.97,3.24,20200921_143923_024883.txt
36457992,36459430,FEM,12.89,5.97,4.09,20200921_143923_024883.txt
36460127,36460505,FEM,9.81,4.69,2.94,20200921_143923_024883.txt
36460333,36461011,MAL,10.53,5.0,3.18,20200921_143923_024883.txt
36486337,36487992,FEM,15.91,7.33,4.92,20200921_143923_024883.txt
36489493,36491018,FEM,15.11,7.19,4.79,20200921_143923_024883.txt
36493320,36494592,FEM,13.87,6.79,4.44,20200921_143923_024883.txt
36495115,36495334,FEM,10.28,5.01,3.07,20200921_143923_024883.txt
36499704,36502139,FEM,24.42,12.01,7.84,20200921_143923_024883.txt
36502763,36504358,FEM,18.42,8.96,5.85,20200921_143923_024883.txt
36507702,36510010,FEM,22.63,11.29,7.43,20200921_143923_024883.txt
36510013,36510327,MAL,8.89,4.23,2.62,20200921_143923_024883.txt
36511992,36512993,FEM,10.94,5.14,3.37,20200921_143923_024883.txt
36538982,36539893,FEM,8.74,3.86,2.62,20200921_143923_024883.txt
36563729,36563857,MAL,5.5,2.37,1.46,20200921_143923_024883.txt
36563992,36566979,FEM,26.98,13.33,8.78,20200921_143923_024883.txt
36572744,36574102,FEM,18.05,8.74,5.58,20200921_143923_024883.txt
36584011,36584197,FEM,8.78,4.18,2.56,20200921_143923_024883.txt
36617552,36617677,FEM,9.0,4.32,2.63,20200921_143923_024883.txt
36624493,36626992,MAL,21.13,10.0,6.96,20200921_143923_024883.txt
36628011,36632010,MAL,36.05,17.83,12.03,20200921_143923_024883.txt
36651012,36653992,MAL,23.35,11.21,7.84,20200921_143923_024883.txt
36676010,36676493,FEM,10.48,5.01,3.18,20200921_143923_024883.txt
36700047,36700703,MAL,9.87,4.55,2.95,20200921_143923_024883.txt
36768011,36768217,FEM,9.0,4.28,2.64,20200921_143923_024883.txt
36784010,36785510,FEM,15.71,7.73,5.09,20200921_143923_024883.txt
36795082,36798816,FEM,31.06,15.36,10.48,20200921_143923_024883.txt
36802580,36803564,FEM,10.84,4.96,3.33,20200921_143923_024883.txt
36832902,36834492,FEM,15.06,7.16,4.73,20200921_143923_024883.txt
36833511,36835988,MAL,24.99,12.12,7.93,20200921_143923_024883.txt
36834966,36835575,FEM,8.9,4.07,2.62,20200921_143923_024883.txt
36863492,36865011,FEM,13.36,6.27,4.31,20200921_143923_024883.txt
36878952,36879490,MAL,10.48,4.99,3.14,20200921_143923_024883.txt
36896511,36900011,FEM,26.24,12.19,8.67,20200921_143923_024883.txt
36912834,36916492,FEM,32.7,15.58,10.59,20200921_143923_024883.txt
36915510,36918431,MAL,23.95,11.28,7.87,20200921_143923_024883.txt
36924491,36929899,FEM,54.2,26.83,17.52,20200921_143923_024883.txt
36931493,36933010,MAL,15.61,7.56,5.06,20200921_143923_024883.txt
36932630,36934512,FEM,15.18,6.73,4.82,20200921_143923_024883.txt
36982992,36984644,FEM,15.28,7.35,4.92,20200921_143923_024883.txt
37002778,37004104,FEM,14.3,6.71,4.39,20200921_143923_024883.txt
37003156,37003482,MAL,5.74,2.41,1.52,20200921_143923_024883.txt
37033811,37035461,FEM,16.7,8.04,5.29,20200921_143923_024883.txt
37083472,37085991,FEM,22.85,10.9,7.38,20200921_143923_024883.txt
37101545,37103224,FEM,15.7,7.62,5.07,20200921_143923_024883.txt
37110992,37114991,FEM,33.61,15.96,11.01,20200921_143923_024883.txt
37112669,37113157,MAL,6.2,2.52,1.76,20200921_143923_024883.txt
37116185,37116303,FEM,9.17,4.4,2.68,20200921_143923_024883.txt
37117232,37118103,FEM,10.22,4.84,3.16,20200921_143923_024883.txt
37128011,37135811,FEM,65.83,32.81,22.17,20200921_143923_024883.txt
37143011,37146492,FEM,27.78,14.0,9.45,20200921_143923_024883.txt
37152513,37154992,FEM,22.0,10.68,7.25,20200921_143923_024883.txt
37156929,37157545,MAL,7.54,3.43,2.23,20200921_143923_024883.txt
37160993,37163411,FEM,24.16,11.84,7.75,20200921_143923_024883.txt
37163011,37164511,MAL,17.23,8.35,5.49,20200921_143923_024883.txt
37170154,37171929,FEM,11.86,4.99,3.8,20200921_143923_024883.txt
37172147,37173492,FEM,12.48,5.58,3.94,20200921_143923_024883.txt
37186526,37188883,FEM,21.17,9.89,6.74,20200921_143923_024883.txt
37260670,37261991,FEM,17.36,8.42,5.35,20200921_143923_024883.txt
37260984,37261954,MAL,13.53,6.56,4.17,20200921_143923_024883.txt
37278581,37279227,MAL,11.87,5.68,3.62,20200921_143923_024883.txt
37290875,37292512,FEM,17.43,8.51,5.48,20200921_143923_024883.txt
37309047,37310250,FEM,12.76,6.14,4.01,20200921_143923_024883.txt
37314523,37315512,MAL,16.07,7.85,5.07,20200921_143923_024883.txt
37317866,37318860,FEM,9.62,4.53,2.98,20200921_143923_024883.txt
37319010,37320991,FEM,20.26,10.25,6.64,20200921_143923_024883.txt
37327564,37329766,FEM,19.82,9.92,6.58,20200921_143923_024883.txt
37333060,37333171,MAL,9.98,4.87,2.95,20200921_143923_024883.txt
37343746,37344512,FEM,11.79,5.57,3.61,20200921_143923_024883.txt
37355879,37359993,FEM,34.98,17.98,11.9,20200921_143923_024883.txt
37392492,37392897,FEM,7.61,3.46,2.21,20200921_143923_024883.txt
37449537,37451889,FEM,15.49,7.14,5.11,20200921_143923_024883.txt
37518397,37518522,MAL,10.28,4.96,3.05,20200921_143923_024883.txt
37520992,37521481,MAL,8.95,4.13,2.67,20200921_143923_024883.txt
37628130,37628511,FEM,9.65,4.57,2.89,20200921_143923_024883.txt
37630511,37632372,MAL,19.35,9.41,6.26,20200921_143923_024883.txt
37632374,37637992,FEM,45.36,22.76,15.56,20200921_143923_024883.txt
37637492,37641012,MAL,30.62,15.11,10.3,20200921_143923_024883.txt
37644510,37645011,FEM,7.29,3.29,2.12,20200921_143923_024883.txt
37650547,37652012,FEM,17.16,8.41,5.52,20200921_143923_024883.txt
37651751,37651859,MAL,10.75,5.3,3.21,20200921_143923_024883.txt
37659992,37664012,FEM,29.19,14.11,9.9,20200921_143923_024883.txt
37664131,37664830,MAL,7.6,3.22,2.2,20200921_143923_024883.txt
37673770,37673993,MAL,11.82,5.86,3.58,20200921_143923_024883.txt
37704246,37704415,MAL,14.44,7.32,4.45,20200921_143923_024883.txt
37704671,37704954,MAL,13.86,6.93,4.27,20200921_143923_024883.txt
37707598,37707819,FEM,13.77,6.94,4.23,20200921_143923_024883.txt
37815010,37821490,MAL,55.42,27.5,18.63,20200921_143923_024883.txt
37822835,37823510,MAL,11.38,5.44,3.46,20200921_143923_024883.txt
37827992,37829011,FEM,13.43,6.38,4.25,20200921_143923_024883.txt
37881577,37882188,FEM,9.31,4.4,2.81,20200921_143923_024883.txt
37985693,37985941,FEM,10.79,5.27,3.24,20200921_143923_024883.txt
37989297,37989874,FEM,13.67,6.68,4.21,20200921_143923_024883.txt
37996277,37996992,FEM,13.38,6.49,4.13,20200921_143923_024883.txt
38139957,38141305,FEM,11.97,5.68,3.77,20200921_143923_024883.txt
38144626,38145011,FEM,11.3,5.48,3.43,20200921_143923_024883.txt
38146992,38147409,FEM,11.69,5.68,3.57,20200921_143923_024883.txt
38155992,38156512,FEM,6.47,2.77,1.8,20200921_143923_024883.txt
38189492,38189997,FEM,13.85,6.85,4.25,20200921_143923_024883.txt
38207557,38207672,FEM,7.26,3.36,2.05,20200921_143923_024883.txt
38208264,38208755,FEM,10.77,5.15,3.28,20200921_143923_024883.txt
38220010,38222318,FEM,24.32,12.01,7.89,20200921_143923_024883.txt
38223260,38223574,FEM,10.53,5.12,3.17,20200921_143923_024883.txt
38223687,38223992,FEM,9.26,4.42,2.74,20200921_143923_024883.txt
38228598,38232984,FEM,36.59,18.72,12.49,20200921_143923_024883.txt
38238323,38240993,FEM,22.9,11.2,7.58,20200921_143923_024883.txt
38243510,38243795,FEM,12.29,6.08,3.75,20200921_143923_024883.txt
38243991,38244992,FEM,16.24,8.01,5.13,20200921_143923_024883.txt
38246992,38250408,FEM,30.55,14.95,10.05,20200921_143923_024883.txt
38254958,38256674,FEM,16.71,8.02,5.26,20200921_143923_024883.txt
38269149,38269753,FEM,5.26,1.95,1.46,20200921_143923_024883.txt
38273757,38274996,FEM,13.43,6.46,4.29,20200921_143923_024883.txt
38283492,38283622,MAL,9.45,4.57,2.78,20200921_143923_024883.txt
38283514,38284010,FEM,8.86,4.07,2.59,20200921_143923_024883.txt
38283725,38283976,MAL,8.07,3.75,2.34,20200921_143923_024883.txt
38304919,38305675,FEM,9.51,4.39,2.85,20200921_143923_024883.txt
38313007,38314117,FEM,13.56,6.64,4.26,20200921_143923_024883.txt
38319492,38321011,FEM,16.78,7.91,5.24,20200921_143923_024883.txt
38336011,38338340,FEM,22.03,10.63,6.97,20200921_143923_024883.txt
38380073,38380738,MAL,10.43,4.92,3.19,20200921_143923_024883.txt
38381219,38381325,MAL,10.87,5.36,3.25,20200921_143923_024883.txt
38382857,38382965,FEM,9.81,4.76,2.89,20200921_143923_024883.txt
38383328,38384492,FEM,13.96,6.7,4.4,20200921_143923_024883.txt
38385043,38385210,FEM,10.07,4.89,2.99,20200921_143923_024883.txt
38406908,38408298,FEM,16.64,8.04,5.17,20200921_143923_024883.txt
38406992,38407981,MAL,12.62,6.03,3.87,20200921_143923_024883.txt
38408086,38408321,MAL,8.16,3.82,2.36,20200921_143923_024883.txt
38414233,38415510,FEM,17.26,8.48,5.52,20200921_143923_024883.txt
38415666,38415771,FEM,14.8,7.54,4.55,20200921_143923_024883.txt
38430011,38430151,FEM,10.32,5.05,3.07,20200921_143923_024883.txt
38430492,38430873,FEM,10.9,5.28,3.3,20200921_143923_024883.txt
38432482,38433432,FEM,13.76,6.68,4.3,20200921_143923_024883.txt
38442511,38445073,FEM,27.41,13.32,8.75,20200921_143923_024883.txt
38451983,38453046,FEM,13.16,6.27,4.06,20200921_143923_024883.txt
38453849,38457683,FEM,34.95,16.97,11.42,20200921_143923_024883.txt
38458221,38458422,FEM,7.76,3.61,2.23,20200921_143923_024883.txt
38461571,38461993,FEM,5.27,2.16,1.44,20200921_143923_024883.txt
38462447,38463492,FEM,13.05,6.19,4.03,20200921_143923_024883.txt
38463766,38463896,FEM,10.31,5.04,3.06,20200921_143923_024883.txt
38469156,38469284,FEM,14.28,7.22,4.38,20200921_143923_024883.txt
38470371,38470511,FEM,12.98,6.53,3.95,20200921_143923_024883.txt
38475511,38475948,FEM,11.19,5.44,3.41,20200921_143923_024883.txt
38477933,38479011,FEM,12.96,6.12,4.0,20200921_143923_024883.txt
38481991,38482511,FEM,8.43,3.9,2.5,20200921_143923_024883.txt
38483473,38484015,FEM,9.39,4.33,2.77,20200921_143923_024883.txt
38484663,38484990,FEM,9.67,4.65,2.88,20200921_143923_024883.txt
38491512,38491996,FEM,9.44,4.4,2.78,20200921_143923_024883.txt
38498011,38498615,MAL,9.72,4.52,2.89,20200921_143923_024883.txt
38507068,38508585,FEM,13.79,6.47,4.41,20200921_143923_024883.txt
38509379,38510952,FEM,15.73,7.52,5.01,20200921_143923_024883.txt
38517027,38518510,FEM,12.84,5.95,4.08,20200921_143923_024883.txt
38520792,38522581,FEM,16.66,8.0,5.3,20200921_143923_024883.txt
38523011,38523215,FEM,4.81,1.98,1.25,20200921_143923_024883.txt
38529493,38530511,FEM,9.06,4.11,2.75,20200921_143923_024883.txt
38611011,38611511,FEM,9.07,4.31,2.71,20200921_143923_024883.txt
38654052,38655024,FEM,12.44,6.07,3.86,20200921_143923_024883.txt
38707492,38708341,FEM,14.05,6.81,4.38,20200921_143923_024883.txt
38746991,38747944,FEM,16.16,7.99,5.1,20200921_143923_024883.txt
38748512,38748628,FEM,14.06,7.13,4.31,20200921_143923_024883.txt
38748937,38750511,FEM,19.36,9.56,6.27,20200921_143923_024883.txt
38756639,38757127,FEM,11.15,5.43,3.4,20200921_143923_024883.txt
38757248,38757430,FEM,13.22,6.64,4.04,20200921_143923_024883.txt
38844571,38844919,FEM,11.87,5.87,3.62,20200921_143923_024883.txt
38850918,38852099,FEM,18.54,9.28,5.88,20200921_143923_024883.txt
38891991,38892231,FEM,11.4,5.59,3.45,20200921_143923_024883.txt
38952510,38954010,FEM,18.88,9.14,5.99,20200921_143923_024883.txt
38980511,38982992,FEM,26.79,13.45,8.9,20200921_143923_024883.txt
38984993,38986491,FEM,20.51,10.19,6.59,20200921_143923_024883.txt
38989127,38989492,FEM,5.44,2.21,1.48,20200921_143923_024883.txt
39004990,39005461,MAL,12.21,6.04,3.75,20200921_143923_024883.txt
39027700,39027857,FEM,13.18,6.63,4.02,20200921_143923_024883.txt
39027992,39028424,FEM,14.14,7.08,4.39,20200921_143923_024883.txt
39038492,39040512,FEM,22.07,10.91,7.25,20200921_143923_024883.txt
39050011,39050303,FEM,13.11,6.57,4.02,20200921_143923_024883.txt
39050421,39050607,FEM,12.71,6.37,3.87,20200921_143923_024883.txt
39084289,39085246,MAL,9.83,4.4,2.99,20200921_143923_024883.txt
39111992,39113511,FEM,18.18,8.79,5.87,20200921_143923_024883.txt
39119743,39120011,FEM,8.36,3.9,2.44,20200921_143923_024883.txt
39163993,39164411,FEM,5.88,2.44,1.64,20200921_143923_024883.txt
39176011,39177010,FEM,16.55,8.15,5.24,20200921_143923_024883.txt
39221140,39222011,FEM,15.62,7.71,4.9,20200921_143923_024883.txt
39225116,39225492,MAL,13.49,6.76,4.17,20200921_143923_024883.txt
39279298,39280493,FEM,14.52,7.08,4.65,20200921_143923_024883.txt
39281011,39282992,FEM,22.26,11.19,7.31,20200921_143923_024883.txt
39338752,39338906,FEM,13.17,6.59,4.02,20200921_143923_024883.txt
39355011,39355632,FEM,13.72,6.76,4.28,20200921_143923_024883.txt
39359005,39359123,FEM,11.15,5.49,3.34,20200921_143923_024883.txt
39359554,39360018,FEM,12.54,6.19,3.86,20200921_143923_024883.txt
39424907,39426201,FEM,12.31,5.84,3.93,20200921_143923_024883.txt
39439992,39440993,FEM,13.26,6.19,4.19,20200921_143923_024883.txt
39496493,39499993,FEM,34.64,17.0,11.21,20200921_143923_024883.txt
39544492,39545334,FEM,13.17,6.39,4.14,20200921_143923_024883.txt
39552511,39553107,FEM,13.32,6.61,4.14,20200921_143923_024883.txt
39554754,39555211,FEM,12.62,6.27,3.89,20200921_143923_024883.txt
39582010,39583456,FEM,17.91,8.75,5.76,20200921_143923_024883.txt
39586982,39588011,FEM,16.69,8.28,5.29,20200921_143923_024883.txt
39637100,39637726,FEM,13.76,6.88,4.3,20200921_143923_024883.txt
39702526,39702659,FEM,5.04,2.1,1.31,20200921_143923_024883.txt
39705010,39705248,FEM,12.45,6.19,3.79,20200921_143923_024883.txt
39830140,39830493,FEM,4.39,1.73,1.13,20200921_143923_024883.txt
39840992,39842278,FEM,14.01,6.53,4.23,20200921_143923_024883.txt
39848012,39849011,FEM,11.61,5.67,3.65,20200921_143923_024883.txt
39854012,39854744,FEM,7.16,3.2,2.12,20200921_143923_024883.txt
39934763,39934967,FEM,7.7,3.54,2.21,20200921_143923_024883.txt
39935428,39937510,FEM,15.99,7.52,5.23,20200921_143923_024883.txt
39996992,39997993,FEM,9.54,4.35,2.85,20200921_143923_024883.txt
40013492,40014493,FEM,7.98,3.5,2.38,20200921_143923_024883.txt
40020988,40021508,FEM,4.83,1.94,1.31,20200921_143923_024883.txt
40048039,40048344,FEM,6.43,2.87,1.8,20200921_143923_024883.txt
40049011,40050577,FEM,18.85,9.36,5.94,20200921_143923_024883.txt
40063493,40065935,FEM,27.56,13.8,8.73,20200921_143923_024883.txt
40102638,40103564,FEM,10.46,4.95,3.2,20200921_143923_024883.txt
40144493,40145293,FEM,7.65,3.41,2.29,20200921_143923_024883.txt
40147993,40151012,FEM,32.89,16.0,10.34,20200921_143923_024883.txt
40164491,40166492,FEM,17.79,8.16,5.61,20200921_143923_024883.txt
40170097,40170510,FEM,8.11,3.77,2.38,20200921_143923_024883.txt
40178492,40179054,FEM,5.19,2.16,1.43,20200921_143923_024883.txt
40184360,40185011,FEM,8.71,4.04,2.62,20200921_143923_024883.txt
40193820,40194721,FEM,9.16,4.23,2.76,20200921_143923_024883.txt
40216011,40216246,FEM,6.97,3.13,1.97,20200921_143923_024883.txt
40227769,40227958,FEM,5.47,2.34,1.46,20200921_143923_024883.txt
40228336,40228992,FEM,7.81,3.51,2.27,20200921_143923_024883.txt
40247012,40248116,FEM,16.13,7.95,5.11,20200921_143923_024883.txt
40294888,40296493,FEM,13.76,6.71,4.41,20200921_143923_024883.txt
40302623,40303011,FEM,5.33,2.18,1.45,20200921_143923_024883.txt
40448980,40449890,MAL,10.35,4.91,3.16,20200921_143923_024883.txt
40450011,40451067,FEM,11.78,5.66,3.66,20200921_143923_024883.txt
40451932,40453511,MAL,17.14,8.67,5.58,20200921_143923_024883.txt
40464600,40465390,FEM,6.42,2.7,1.88,20200921_143923_024883.txt
40466442,40468011,MAL,13.39,5.99,4.28,20200921_143923_024883.txt
40488414,40489793,MAL,13.72,6.54,4.31,20200921_143923_024883.txt
40488491,40490475,FEM,18.57,9.09,6.02,20200921_143923_024883.txt
40520491,40523490,MAL,27.01,13.42,8.95,20200921_143923_024883.txt
40525167,40525569,MAL,8.68,4.05,2.57,20200921_143923_024883.txt
40525672,40525778,MAL,7.08,3.25,1.98,20200921_143923_024883.txt
40527010,40532010,MAL,37.49,18.17,12.83,20200921_143923_024883.txt
40533553,40534169,MAL,11.11,5.35,3.41,20200921_143923_024883.txt
40542012,40544555,MAL,25.04,12.51,8.27,20200921_143923_024883.txt
40546992,40549238,MAL,22.83,11.34,7.54,20200921_143923_024883.txt
40580212,40581010,FEM,14.93,7.37,4.66,20200921_143923_024883.txt
40596107,40597990,MAL,18.94,9.19,5.97,20200921_143923_024883.txt
40596491,40596592,FEM,8.79,4.21,2.55,20200921_143923_024883.txt
40596810,40598177,FEM,12.66,5.97,3.95,20200921_143923_024883.txt
40612004,40612261,MAL,10.34,5.0,3.09,20200921_143923_024883.txt
40639605,40639991,FEM,13.36,6.67,4.12,20200921_143923_024883.txt
40642511,40644511,FEM,19.68,9.82,6.45,20200921_143923_024883.txt
40650149,40650492,FEM,9.11,4.3,2.7,20200921_143923_024883.txt
40663510,40663856,MAL,8.87,4.21,2.62,20200921_143923_024883.txt
40663696,40663870,FEM,9.86,4.78,2.92,20200921_143923_024883.txt
40663993,40667122,MAL,23.66,11.08,7.91,20200921_143923_024883.txt
40666055,40667494,FEM,14.19,6.68,4.47,20200921_143923_024883.txt
40669012,40669812,FEM,9.91,4.61,2.99,20200921_143923_024883.txt
40669437,40670760,MAL,12.29,5.69,3.87,20200921_143923_024883.txt
40669941,40670181,FEM,7.07,3.22,2.0,20200921_143923_024883.txt
40671111,40674992,FEM,33.01,16.02,10.94,20200921_143923_024883.txt
40671215,40671649,MAL,7.93,3.65,2.32,20200921_143923_024883.txt
40676511,40677993,FEM,14.25,6.54,4.5,20200921_143923_024883.txt
40676993,40679992,MAL,25.57,11.83,8.26,20200921_143923_024883.txt
40679511,40679857,FEM,7.38,3.38,2.12,20200921_143923_024883.txt
40680492,40682725,FEM,20.34,9.85,6.66,20200921_143923_024883.txt
40681060,40682543,MAL,15.8,7.68,5.02,20200921_143923_024883.txt
40682952,40683966,FEM,9.32,4.1,2.83,20200921_143923_024883.txt
40683089,40683281,MAL,6.99,3.17,1.97,20200921_143923_024883.txt
40683492,40687037,MAL,27.34,13.19,9.16,20200921_143923_024883.txt
40686511,40687010,FEM,7.5,3.42,2.19,20200921_143923_024883.txt
40690261,40693489,MAL,25.07,12.04,8.4,20200921_143923_024883.txt
40697718,40699011,FEM,14.4,6.91,4.52,20200921_143923_024883.txt
40698011,40698490,MAL,8.32,3.81,2.41,20200921_143923_024883.txt
40700333,40704339,MAL,38.02,18.85,12.53,20200921_143923_024883.txt
40701493,40701648,FEM,8.01,3.76,2.3,20200921_143923_024883.txt
40705119,40706700,MAL,16.93,8.08,5.41,20200921_143923_024883.txt
40848013,40850543,MAL,18.35,8.52,6.04,20200921_143923_024883.txt
40851940,40852824,MAL,5.69,2.18,1.65,20200921_143923_024883.txt
40852991,40853511,FEM,4.74,1.86,1.27,20200921_143923_024883.txt
40854497,40856512,MAL,16.05,7.48,5.19,20200921_143923_024883.txt
40856015,40856511,FEM,5.95,2.48,1.67,20200921_143923_024883.txt
40861010,40865014,MAL,34.91,17.37,11.75,20200921_143923_024883.txt
40864174,40864339,FEM,10.44,5.1,3.11,20200921_143923_024883.txt
40869011,40869726,MAL,9.83,4.66,3.0,20200921_143923_024883.txt
40869870,40870103,MAL,10.82,5.31,3.25,20200921_143923_024883.txt
40877659,40880018,MAL,20.68,10.03,6.84,20200921_143923_024883.txt
40880511,40884534,MAL,35.02,17.59,11.85,20200921_143923_024883.txt
40885678,40886070,MAL,11.93,5.89,3.65,20200921_143923_024883.txt
40896395,40898511,MAL,18.68,8.69,6.08,20200921_143923_024883.txt
40898010,40898211,FEM,10.43,5.05,3.11,20200921_143923_024883.txt
40898512,40901993,FEM,30.7,15.14,10.32,20200921_143923_024883.txt
40904492,40906991,FEM,24.06,11.55,7.88,20200921_143923_024883.txt
40907108,40923673,MAL,118.28,59.02,41.69,20200921_143923_024883.txt
40917533,40918026,FEM,8.39,3.9,2.48,20200921_143923_024883.txt
40930993,40931892,FEM,10.76,4.95,3.34,20200921_143923_024883.txt
40934707,40935239,MAL,11.19,5.41,3.43,20200921_143923_024883.txt
40934994,40936012,FEM,12.8,6.15,4.04,20200921_143923_024883.txt
40947999,40948284,FEM,10.16,4.92,3.04,20200921_143923_024883.txt
