segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45619720,45631919,MAL,105.11,54.81,36.37,20180821_182643_022873.txt
45632633,45653492,MAL,187.11,97.37,64.35,20180821_182643_022873.txt
45654057,45655993,FEM,18.98,9.32,6.1,20180821_182643_022873.txt
45656367,45658497,MAL,18.19,9.04,5.98,20180821_182643_022873.txt
45658492,45659992,FEM,15.44,7.36,4.74,20180821_182643_022873.txt
45659140,45659300,MAL,6.18,2.74,1.69,20180821_182643_022873.txt
45659511,45672512,MAL,134.54,69.65,44.72,20180821_182643_022873.txt
45673451,45675992,MAL,20.2,10.02,6.71,20180821_182643_022873.txt
45678769,45678890,MAL,6.66,3.02,1.85,20180821_182643_022873.txt
45679493,45680445,MAL,10.94,5.27,3.41,20180821_182643_022873.txt
45682993,45687414,MAL,34.97,17.46,11.9,20180821_182643_022873.txt
45687421,45687596,FEM,4.54,1.82,1.15,20180821_182643_022873.txt
45687556,45687993,MAL,6.43,2.79,1.82,20180821_182643_022873.txt
45688281,45688389,FEM,9.7,4.69,2.86,20180821_182643_022873.txt
45689511,45710988,MAL,188.36,97.26,64.71,20180821_182643_022873.txt
45711999,45713643,MAL,13.27,6.32,4.25,20180821_182643_022873.txt
45714184,45718452,MAL,36.27,18.2,12.2,20180821_182643_022873.txt
45718992,45725256,MAL,56.34,28.79,18.96,20180821_182643_022873.txt
45726010,45729697,FEM,31.91,16.3,10.76,20180821_182643_022873.txt
45726395,45726974,MAL,6.62,2.87,1.86,20180821_182643_022873.txt
45729492,45731328,MAL,20.27,10.19,6.57,20180821_182643_022873.txt
45731512,45734011,FEM,28.0,14.1,9.09,20180821_182643_022873.txt
45734429,45739633,MAL,46.34,23.57,15.61,20180821_182643_022873.txt
45741512,45742347,MAL,8.47,3.87,2.52,20180821_182643_022873.txt
45742492,45742735,MAL,7.82,3.64,2.25,20180821_182643_022873.txt
45743511,45746363,FEM,28.54,14.52,9.49,20180821_182643_022873.txt
45746513,45750011,MAL,32.11,16.33,10.74,20180821_182643_022873.txt
45749991,45751010,FEM,14.77,7.23,4.59,20180821_182643_022873.txt
45753992,45756491,FEM,26.59,13.16,8.47,20180821_182643_022873.txt
45756306,45770493,MAL,147.1,75.7,48.84,20180821_182643_022873.txt
45775007,45778092,MAL,28.39,14.16,9.32,20180821_182643_022873.txt
45780027,45789168,MAL,86.05,44.32,28.97,20180821_182643_022873.txt
45786011,45787668,FEM,16.57,7.91,5.2,20180821_182643_022873.txt
45788887,45790493,FEM,15.27,7.37,4.86,20180821_182643_022873.txt
45789329,45790061,MAL,9.06,4.21,2.75,20180821_182643_022873.txt
45790861,45801894,MAL,109.65,56.41,36.63,20180821_182643_022873.txt
45802989,45807994,MAL,43.91,22.58,14.97,20180821_182643_022873.txt
45808829,45809511,FEM,7.75,3.47,2.25,20180821_182643_022873.txt
45809493,45809849,MAL,6.85,3.05,1.95,20180821_182643_022873.txt
45809992,45818526,MAL,71.51,36.99,24.76,20180821_182643_022873.txt
45820171,45826492,MAL,54.19,27.63,18.57,20180821_182643_022873.txt
45826715,45833516,FEM,68.53,34.87,22.53,20180821_182643_022873.txt
45829493,45831040,MAL,15.64,7.43,4.81,20180821_182643_022873.txt
45834407,45837294,FEM,23.98,12.01,8.03,20180821_182643_022873.txt
45838361,45839752,FEM,15.89,7.65,4.98,20180821_182643_022873.txt
45839512,45841419,MAL,17.29,8.35,5.58,20180821_182643_022873.txt
45841375,45843198,FEM,17.06,8.42,5.55,20180821_182643_022873.txt
45844621,45845453,MAL,10.4,4.87,3.16,20180821_182643_022873.txt
45846464,45846607,MAL,7.53,3.49,2.14,20180821_182643_022873.txt
45846731,45848710,MAL,20.3,9.84,6.44,20180821_182643_022873.txt
45848676,45849992,FEM,12.79,5.96,3.98,20180821_182643_022873.txt
45850301,45855524,MAL,46.31,23.27,15.44,20180821_182643_022873.txt
45855011,45862510,FEM,74.67,37.46,24.43,20180821_182643_022873.txt
45862995,45863570,MAL,9.59,4.5,2.85,20180821_182643_022873.txt
45863903,45867011,MAL,28.8,14.54,9.57,20180821_182643_022873.txt
45867492,45873967,FEM,58.74,30.13,19.85,20180821_182643_022873.txt
45870047,45870546,MAL,8.54,3.94,2.49,20180821_182643_022873.txt
45872990,45875987,MAL,31.46,15.88,10.28,20180821_182643_022873.txt
45875241,45879284,FEM,37.83,19.01,12.47,20180821_182643_022873.txt
45878992,45882220,MAL,29.15,14.68,9.65,20180821_182643_022873.txt
45881993,45886993,FEM,48.76,24.97,16.22,20180821_182643_022873.txt
45887330,45887791,MAL,9.41,4.43,2.77,20180821_182643_022873.txt
45888388,45889375,FEM,10.96,5.18,3.37,20180821_182643_022873.txt
45888992,45900992,MAL,97.25,50.0,33.77,20180821_182643_022873.txt
45890992,45891443,FEM,7.31,3.24,2.07,20180821_182643_022873.txt
45894992,45896291,FEM,10.34,4.59,3.22,20180821_182643_022873.txt
45900643,45905511,FEM,40.2,19.51,13.35,20180821_182643_022873.txt
45905802,45919992,MAL,121.85,63.21,42.12,20180821_182643_022873.txt
45920112,45936704,MAL,156.73,81.06,53.14,20180821_182643_022873.txt
45937128,45942491,MAL,44.61,22.87,15.32,20180821_182643_022873.txt
45943470,45952490,MAL,78.14,40.42,26.85,20180821_182643_022873.txt
45949179,45950011,FEM,9.27,4.21,2.78,20180821_182643_022873.txt
45952512,45956012,FEM,29.72,14.75,9.94,20180821_182643_022873.txt
45954186,45954470,MAL,6.98,3.16,1.98,20180821_182643_022873.txt
45955632,45963497,MAL,69.67,35.73,23.67,20180821_182643_022873.txt
45963882,45964397,MAL,5.05,2.04,1.38,20180821_182643_022873.txt
45965252,45965399,MAL,6.06,2.68,1.65,20180821_182643_022873.txt
45965510,45998816,MAL,300.56,156.9,103.45,20180821_182643_022873.txt
45994492,45994846,FEM,6.5,2.89,1.83,20180821_182643_022873.txt
45995082,45995549,FEM,5.08,2.08,1.38,20180821_182643_022873.txt
45998511,45999333,FEM,9.15,4.27,2.8,20180821_182643_022873.txt
45998925,46007384,MAL,75.64,38.57,25.55,20180821_182643_022873.txt
46003012,46003348,FEM,8.83,4.18,2.61,20180821_182643_022873.txt
46006513,46007456,FEM,11.41,5.49,3.57,20180821_182643_022873.txt
46009313,46053490,MAL,400.76,210.69,138.51,20180821_182643_022873.txt
46037491,46038001,FEM,6.98,3.01,1.97,20180821_182643_022873.txt
46038589,46039492,FEM,8.4,3.8,2.5,20180821_182643_022873.txt
46054335,46063934,MAL,85.35,44.41,29.24,20180821_182643_022873.txt
46064012,46066383,FEM,19.44,9.51,6.38,20180821_182643_022873.txt
46066511,46068992,MAL,19.38,9.35,6.38,20180821_182643_022873.txt
46072452,46075991,MAL,33.09,16.82,11.02,20180821_182643_022873.txt
46076492,46079011,MAL,21.72,10.69,7.06,20180821_182643_022873.txt
46079467,46079923,MAL,5.2,2.15,1.42,20180821_182643_022873.txt
46081011,46084997,FEM,33.03,16.71,11.23,20180821_182643_022873.txt
46087010,46119508,MAL,299.43,156.83,102.84,20180821_182643_022873.txt
46120477,46132991,MAL,127.53,65.96,42.47,20180821_182643_022873.txt
46133992,46151512,MAL,164.67,84.85,55.68,20180821_182643_022873.txt
46153010,46158552,MAL,45.07,22.79,15.35,20180821_182643_022873.txt
46158716,46158826,MAL,5.53,2.39,1.47,20180821_182643_022873.txt
46159492,46162011,MAL,19.47,9.41,6.41,20180821_182643_022873.txt
46169492,46170618,MAL,10.83,4.88,3.25,20180821_182643_022873.txt
46172715,46172916,MAL,6.46,2.89,1.79,20180821_182643_022873.txt
46175817,46178488,MAL,19.58,9.42,6.48,20180821_182643_022873.txt
46178620,46179012,MAL,5.28,2.18,1.43,20180821_182643_022873.txt
46180986,46182544,MAL,14.86,7.14,4.77,20180821_182643_022873.txt
46183492,46186680,MAL,26.89,13.46,9.05,20180821_182643_022873.txt
46190512,46193492,MAL,24.5,12.06,8.22,20180821_182643_022873.txt
46205189,46205677,MAL,9.77,4.66,2.94,20180821_182643_022873.txt
46208651,46212988,MAL,36.85,18.46,12.35,20180821_182643_022873.txt
46214498,46221511,FEM,59.19,30.72,20.46,20180821_182643_022873.txt
46221783,46226493,MAL,40.81,20.52,13.63,20180821_182643_022873.txt
46226012,46232492,FEM,62.31,32.09,20.88,20180821_182643_022873.txt
46231992,46245154,MAL,126.17,64.29,42.12,20180821_182643_022873.txt
46244512,46246225,FEM,15.29,7.4,4.94,20180821_182643_022873.txt
46245305,46245491,MAL,6.97,3.17,1.96,20180821_182643_022873.txt
46245666,46249017,MAL,28.42,14.28,9.59,20180821_182643_022873.txt
46246346,46246493,FEM,7.23,3.33,2.04,20180821_182643_022873.txt
46249969,46255492,MAL,50.25,25.78,16.91,20180821_182643_022873.txt
46257510,46258008,FEM,8.27,3.8,2.45,20180821_182643_022873.txt
46258511,46258666,MAL,8.57,4.07,2.49,20180821_182643_022873.txt
46258977,46259465,MAL,10.08,4.86,3.05,20180821_182643_022873.txt
46259839,46260097,MAL,9.42,4.53,2.79,20180821_182643_022873.txt
46260585,46267011,MAL,52.85,27.09,18.14,20180821_182643_022873.txt
46267511,46270150,MAL,19.97,9.85,6.65,20180821_182643_022873.txt
46271014,46271127,MAL,3.79,1.42,0.89,20180821_182643_022873.txt
46271215,46271512,FEM,5.43,2.28,1.47,20180821_182643_022873.txt
46271636,46272755,MAL,9.26,4.09,2.78,20180821_182643_022873.txt
46274141,46275830,MAL,13.91,6.58,4.42,20180821_182643_022873.txt
46278572,46284991,MAL,52.9,27.2,18.26,20180821_182643_022873.txt
46287118,46294027,MAL,57.8,30.06,19.98,20180821_182643_022873.txt
46294146,46295516,MAL,16.88,8.46,5.41,20180821_182643_022873.txt
46296411,46300512,MAL,32.14,16.18,10.95,20180821_182643_022873.txt
46299946,46301510,FEM,13.85,6.42,4.28,20180821_182643_022873.txt
46300668,46310491,MAL,88.14,44.26,29.47,20180821_182643_022873.txt
46303707,46304991,FEM,11.42,5.08,3.42,20180821_182643_022873.txt
46311372,46312162,MAL,8.86,3.9,2.64,20180821_182643_022873.txt
46315496,46319833,MAL,32.47,16.03,11.05,20180821_182643_022873.txt
46322511,46324274,FEM,11.79,5.31,3.78,20180821_182643_022873.txt
46327984,46329066,MAL,9.52,4.18,2.8,20180821_182643_022873.txt
46327992,46329511,FEM,14.16,6.55,4.32,20180821_182643_022873.txt
46330296,46334047,MAL,29.41,14.62,9.93,20180821_182643_022873.txt
46337511,46338275,MAL,7.01,3.03,2.02,20180821_182643_022873.txt
46339493,46340438,FEM,6.68,2.79,1.99,20180821_182643_022873.txt
46343230,46345466,MAL,17.47,8.5,5.75,20180821_182643_022873.txt
46345510,46346551,FEM,8.22,3.66,2.47,20180821_182643_022873.txt
46345993,46352238,MAL,54.04,27.43,18.24,20180821_182643_022873.txt
46352679,46353526,MAL,8.27,3.61,2.4,20180821_182643_022873.txt
46353511,46354554,FEM,9.24,4.19,2.81,20180821_182643_022873.txt
46355196,46355312,FEM,6.07,2.69,1.65,20180821_182643_022873.txt
46356791,46357204,FEM,5.16,2.12,1.4,20180821_182643_022873.txt
46357550,46357737,FEM,5.65,2.45,1.52,20180821_182643_022873.txt
46358934,46361491,MAL,20.24,9.73,6.62,20180821_182643_022873.txt
46361992,46365011,MAL,24.26,12.17,8.15,20180821_182643_022873.txt
46367988,46375791,MAL,61.76,31.34,21.29,20180821_182643_022873.txt
46378492,46381511,MAL,24.14,11.89,8.05,20180821_182643_022873.txt
46382257,46384235,MAL,14.71,6.77,4.74,20180821_182643_022873.txt
46387492,46393084,MAL,56.34,28.68,18.42,20180821_182643_022873.txt
46393012,46393768,FEM,7.49,3.28,2.13,20180821_182643_022873.txt
46393187,46393325,MAL,3.51,1.27,0.8,20180821_182643_022873.txt
46394492,46395565,FEM,9.52,4.25,2.85,20180821_182643_022873.txt
46396511,46409486,MAL,100.61,51.18,34.99,20180821_182643_022873.txt
46410492,46414910,MAL,36.81,18.3,12.3,20180821_182643_022873.txt
46416810,46416957,MAL,5.83,2.55,1.57,20180821_182643_022873.txt
46419438,46419592,FEM,6.81,3.09,1.9,20180821_182643_022873.txt
46420742,46436397,MAL,121.94,61.84,42.34,20180821_182643_022873.txt
46436728,46461992,MAL,202.04,101.45,69.59,20180821_182643_022873.txt
46462602,46466630,MAL,30.46,14.97,10.28,20180821_182643_022873.txt
46467073,46471199,MAL,30.96,15.23,10.51,20180821_182643_022873.txt
46472140,46475993,MAL,29.28,14.12,9.8,20180821_182643_022873.txt
46483757,46509989,MAL,208.02,103.89,71.58,20180821_182643_022873.txt
46484483,46485401,FEM,7.47,3.18,2.2,20180821_182643_022873.txt
46485510,46486426,FEM,7.32,2.92,2.09,20180821_182643_022873.txt
46486796,46487468,FEM,3.55,0.96,0.91,20180821_182643_022873.txt
46488649,46488932,FEM,4.22,1.62,1.06,20180821_182643_022873.txt
46497011,46498012,FEM,8.32,3.58,2.5,20180821_182643_022873.txt
46502492,46503992,FEM,8.72,3.45,2.66,20180821_182643_022873.txt
46508708,46510147,FEM,11.58,5.21,3.6,20180821_182643_022873.txt
46511213,46512003,MAL,6.6,2.72,1.89,20180821_182643_022873.txt
46511228,46511471,FEM,4.15,1.53,1.03,20180821_182643_022873.txt
46511609,46514010,FEM,20.04,9.34,6.37,20180821_182643_022873.txt
46512492,46526255,MAL,126.09,62.55,41.77,20180821_182643_022873.txt
46525727,46526011,FEM,4.94,2.02,1.3,20180821_182643_022873.txt
46528693,46528857,FEM,3.89,1.43,0.93,20180821_182643_022873.txt
46530318,46530657,MAL,4.15,1.55,1.05,20180821_182643_022873.txt
46532360,46533060,MAL,6.78,2.9,1.93,20180821_182643_022873.txt
46533511,46540492,MAL,62.64,32.05,21.07,20180821_182643_022873.txt
46541841,46542511,FEM,6.48,2.75,1.83,20180821_182643_022873.txt
46544993,46546512,FEM,11.4,5.27,3.61,20180821_182643_022873.txt
46545530,46551171,MAL,43.8,21.3,14.67,20180821_182643_022873.txt
46546692,46546837,FEM,3.79,1.42,0.9,20180821_182643_022873.txt
46549983,46551964,FEM,12.82,5.47,4.05,20180821_182643_022873.txt
46551491,46574492,MAL,188.22,94.97,64.66,20180821_182643_022873.txt
46555266,46555511,FEM,3.72,1.35,0.89,20180821_182643_022873.txt
46559483,46560744,FEM,9.89,4.18,2.96,20180821_182643_022873.txt
46560990,46561167,FEM,3.8,1.4,0.9,20180821_182643_022873.txt
46561368,46561491,FEM,4.53,1.78,1.14,20180821_182643_022873.txt
46563667,46565511,FEM,13.58,5.89,4.18,20180821_182643_022873.txt
46573917,46575493,FEM,11.62,4.93,3.53,20180821_182643_022873.txt
46574615,46574763,MAL,3.68,1.3,0.86,20180821_182643_022873.txt
46574919,46600010,MAL,219.31,111.82,74.79,20180821_182643_022873.txt
46577516,46579661,FEM,18.95,8.6,5.81,20180821_182643_022873.txt
46579838,46581011,FEM,9.37,4.16,2.82,20180821_182643_022873.txt
46594977,46595470,FEM,5.0,1.91,1.31,20180821_182643_022873.txt
46598517,46598753,FEM,5.52,2.33,1.49,20180821_182643_022873.txt
46600208,46600439,MAL,3.93,1.46,0.96,20180821_182643_022873.txt
46600782,46604992,MAL,35.18,17.7,11.83,20180821_182643_022873.txt
46605377,46605892,MAL,7.2,3.17,2.04,20180821_182643_022873.txt
46608014,46610667,MAL,22.76,10.95,7.32,20180821_182643_022873.txt
46611246,46615492,MAL,37.11,18.45,12.27,20180821_182643_022873.txt
46615758,46616011,MAL,3.86,1.42,0.94,20180821_182643_022873.txt
46616727,46618492,FEM,14.68,6.82,4.59,20180821_182643_022873.txt
46617584,46623387,MAL,45.23,22.51,15.39,20180821_182643_022873.txt
46623512,46629072,MAL,47.45,24.27,16.14,20180821_182643_022873.txt
46630097,46631545,MAL,11.19,5.13,3.53,20180821_182643_022873.txt
46633511,46635011,FEM,13.88,6.54,4.38,20180821_182643_022873.txt
46636158,46638215,MAL,19.22,9.31,6.1,20180821_182643_022873.txt
46637616,46638011,FEM,4.39,1.65,1.14,20180821_182643_022873.txt
46639171,46642382,MAL,27.09,13.36,8.96,20180821_182643_022873.txt
46642967,46647754,MAL,40.41,20.44,13.61,20180821_182643_022873.txt
46648921,46652510,FEM,28.41,14.0,9.47,20180821_182643_022873.txt
46651758,46652799,MAL,8.46,3.78,2.55,20180821_182643_022873.txt
46652765,46652873,FEM,5.95,2.62,1.61,20180821_182643_022873.txt
46656194,46656893,FEM,5.97,2.44,1.66,20180821_182643_022873.txt
46658224,46658582,MAL,4.54,1.7,1.18,20180821_182643_022873.txt
46658528,46658842,FEM,4.2,1.6,1.06,20180821_182643_022873.txt
46661010,46663140,FEM,21.35,10.32,6.66,20180821_182643_022873.txt
46661047,46679490,MAL,168.76,86.31,57.04,20180821_182643_022873.txt
46678493,46680587,FEM,18.25,8.87,5.99,20180821_182643_022873.txt
46680011,46688875,MAL,79.1,39.76,26.45,20180821_182643_022873.txt
46690292,46697990,MAL,64.18,33.04,22.02,20180821_182643_022873.txt
46698378,46701389,MAL,22.16,10.82,7.45,20180821_182643_022873.txt
46704833,46731075,MAL,236.0,121.67,80.59,20180821_182643_022873.txt
46709011,46710302,FEM,8.32,3.33,2.49,20180821_182643_022873.txt
46711117,46711239,FEM,3.63,1.33,0.84,20180821_182643_022873.txt
46731011,46731384,FEM,4.16,1.56,1.06,20180821_182643_022873.txt
46731492,46733161,FEM,12.38,5.68,3.91,20180821_182643_022873.txt
46732631,46742211,MAL,88.71,45.25,29.72,20180821_182643_022873.txt
46744012,46754512,MAL,101.38,50.88,33.41,20180821_182643_022873.txt
46744493,46744957,FEM,4.74,1.77,1.21,20180821_182643_022873.txt
46754726,46754864,MAL,8.12,3.83,2.34,20180821_182643_022873.txt
46755635,46760510,MAL,42.18,21.19,14.11,20180821_182643_022873.txt
46761395,46765511,MAL,35.14,17.44,11.69,20180821_182643_022873.txt
46765011,46768577,FEM,26.78,13.28,9.08,20180821_182643_022873.txt
46767584,46767699,MAL,6.24,2.79,1.7,20180821_182643_022873.txt
46768490,46776337,MAL,76.61,39.11,25.4,20180821_182643_022873.txt
46770991,46772010,FEM,9.31,4.08,2.72,20180821_182643_022873.txt
46777510,46782492,FEM,40.71,20.58,13.85,20180821_182643_022873.txt
46782492,46806677,MAL,216.55,110.9,73.66,20180821_182643_022873.txt
46783759,46783913,FEM,4.28,1.68,1.06,20180821_182643_022873.txt
46784091,46784413,FEM,7.36,3.37,2.11,20180821_182643_022873.txt
46786030,46786421,FEM,5.27,2.18,1.43,20180821_182643_022873.txt
46806992,46809510,FEM,20.36,9.93,6.66,20180821_182643_022873.txt
46811075,46819492,MAL,65.82,32.53,22.38,20180821_182643_022873.txt
46814510,46816491,FEM,16.03,7.21,4.97,20180821_182643_022873.txt
46819725,46819863,FEM,5.14,2.16,1.34,20180821_182643_022873.txt
46819909,46836306,MAL,157.71,80.2,52.59,20180821_182643_022873.txt
46837130,46844489,MAL,59.18,30.38,20.41,20180821_182643_022873.txt
46845125,46845284,MAL,6.23,2.75,1.71,20180821_182643_022873.txt
46846492,46856511,MAL,93.03,47.68,31.24,20180821_182643_022873.txt
46854492,46858480,FEM,31.49,15.18,10.35,20180821_182643_022873.txt
46857530,46860505,MAL,25.46,12.05,8.12,20180821_182643_022873.txt
46859992,46862493,FEM,20.89,9.68,6.57,20180821_182643_022873.txt
46861511,46864012,MAL,23.27,11.06,7.31,20180821_182643_022873.txt
46864103,46867993,FEM,35.65,17.73,11.61,20180821_182643_022873.txt
46866534,46880198,MAL,124.75,63.35,41.89,20180821_182643_022873.txt
46873536,46873966,FEM,4.52,1.74,1.19,20180821_182643_022873.txt
46877317,46877511,FEM,4.83,1.96,1.25,20180821_182643_022873.txt
46879359,46883991,FEM,42.85,21.04,13.87,20180821_182643_022873.txt
46882544,46882824,MAL,4.06,1.54,1.01,20180821_182643_022873.txt
46882976,46885492,MAL,21.17,10.13,6.82,20180821_182643_022873.txt
46885998,46887993,FEM,16.65,8.08,5.44,20180821_182643_022873.txt
46887191,46901972,MAL,143.04,72.98,47.7,20180821_182643_022873.txt
46902210,46902316,MAL,5.37,2.3,1.42,20180821_182643_022873.txt
46903303,46911474,MAL,68.45,34.62,23.21,20180821_182643_022873.txt
46911511,46912011,FEM,3.03,0.84,0.7,20180821_182643_022873.txt
46912723,46915990,MAL,27.38,13.54,9.12,20180821_182643_022873.txt
46916493,46917610,FEM,9.95,4.42,2.95,20180821_182643_022873.txt
46917492,46917980,MAL,7.12,3.19,2.06,20180821_182643_022873.txt
46918123,46920415,MAL,19.66,9.17,6.23,20180821_182643_022873.txt
46919053,46919993,FEM,8.38,3.62,2.45,20180821_182643_022873.txt
46921577,46921758,MAL,7.27,3.33,2.06,20180821_182643_022873.txt
46922102,46929783,MAL,65.23,32.99,22.11,20180821_182643_022873.txt
46929961,46930930,MAL,9.47,4.23,2.87,20180821_182643_022873.txt
46932492,46940285,MAL,55.94,27.38,19.35,20180821_182643_022873.txt
46940816,46946731,MAL,44.03,21.58,15.01,20180821_182643_022873.txt
46947549,46948774,MAL,10.35,4.31,3.0,20180821_182643_022873.txt
46948511,46950011,FEM,11.03,4.67,3.33,20180821_182643_022873.txt
46949112,46965989,MAL,144.78,72.53,48.94,20180821_182643_022873.txt
46960282,46960493,FEM,4.23,1.64,1.05,20180821_182643_022873.txt
46967526,46971492,MAL,29.04,13.69,9.69,20180821_182643_022873.txt
46971608,46972904,MAL,12.13,5.61,3.76,20180821_182643_022873.txt
46972511,46975557,FEM,27.74,13.35,8.84,20180821_182643_022873.txt
46974978,46988076,MAL,118.37,59.75,39.72,20180821_182643_022873.txt
46988249,46992567,MAL,36.03,18.0,12.08,20180821_182643_022873.txt
46991510,46991731,FEM,6.45,2.87,1.79,20180821_182643_022873.txt
46991978,46993498,FEM,11.88,5.3,3.67,20180821_182643_022873.txt
46992994,47012702,MAL,170.54,86.19,57.95,20180821_182643_022873.txt
46994705,46995010,FEM,4.89,1.95,1.29,20180821_182643_022873.txt
47013467,47015254,MAL,14.44,6.72,4.61,20180821_182643_022873.txt
47016111,47016310,FEM,5.17,2.16,1.36,20180821_182643_022873.txt
47016305,47017498,MAL,9.99,4.57,3.08,20180821_182643_022873.txt
47018571,47020221,MAL,13.37,6.31,4.24,20180821_182643_022873.txt
47021680,47024491,MAL,20.98,10.13,6.97,20180821_182643_022873.txt
47026477,47028207,MAL,15.75,7.38,4.88,20180821_182643_022873.txt
47027512,47029493,FEM,17.97,8.48,5.61,20180821_182643_022873.txt
47028764,47042492,MAL,123.49,62.74,41.69,20180821_182643_022873.txt
47042471,47044533,FEM,15.56,7.31,5.03,20180821_182643_022873.txt
47044630,47113991,MAL,568.93,294.97,199.29,20180821_182643_022873.txt
47090012,47090511,FEM,3.3,0.91,0.79,20180821_182643_022873.txt
47096492,47097589,FEM,9.38,4.05,2.76,20180821_182643_022873.txt
47114430,47149690,MAL,291.44,149.21,101.0,20180821_182643_022873.txt
47125415,47126542,FEM,6.21,2.07,1.76,20180821_182643_022873.txt
47150120,47157990,MAL,70.01,34.67,23.21,20180821_182643_022873.txt
47158912,47162994,MAL,31.33,15.29,10.58,20180821_182643_022873.txt
47165968,47167095,MAL,9.95,4.29,3.01,20180821_182643_022873.txt
47167814,47167991,MAL,4.44,1.77,1.12,20180821_182643_022873.txt
47168303,47169111,MAL,7.09,3.04,2.11,20180821_182643_022873.txt
47171280,47172573,MAL,10.57,4.92,3.35,20180821_182643_022873.txt
47172827,47173001,MAL,4.14,1.59,1.01,20180821_182643_022873.txt
47174741,47179434,MAL,36.11,18.02,12.27,20180821_182643_022873.txt
47180011,47180159,MAL,5.97,2.58,1.62,20180821_182643_022873.txt
47180286,47189728,MAL,87.43,43.66,28.9,20180821_182643_022873.txt
47190153,47191270,MAL,6.49,2.61,1.96,20180821_182643_022873.txt
47196405,47208990,MAL,100.79,50.89,34.67,20180821_182643_022873.txt
47196420,47196992,FEM,5.91,2.43,1.62,20180821_182643_022873.txt
47209142,47214537,MAL,39.09,18.61,13.17,20180821_182643_022873.txt
47214993,47216011,FEM,8.43,3.65,2.48,20180821_182643_022873.txt
47217560,47217791,MAL,4.67,1.85,1.2,20180821_182643_022873.txt
47217992,47218296,MAL,3.33,1.0,0.77,20180821_182643_022873.txt
47218287,47219492,FEM,9.42,4.27,2.9,20180821_182643_022873.txt
47218513,47221512,MAL,24.01,11.56,7.85,20180821_182643_022873.txt
47223280,47223828,MAL,6.29,2.61,1.74,20180821_182643_022873.txt
47223506,47223923,FEM,4.21,1.5,1.08,20180821_182643_022873.txt
47224237,47233861,MAL,75.35,37.94,25.91,20180821_182643_022873.txt
47227011,47228992,FEM,17.3,8.05,5.39,20180821_182643_022873.txt
47234269,47246740,MAL,93.17,46.45,32.32,20180821_182643_022873.txt
47247643,47249521,MAL,10.96,4.46,3.47,20180821_182643_022873.txt
47250493,47250878,MAL,7.57,3.4,2.14,20180821_182643_022873.txt
47250992,47251132,MAL,7.49,3.46,2.13,20180821_182643_022873.txt
47251510,47258490,MAL,60.06,29.72,20.0,20180821_182643_022873.txt
47260511,47262568,MAL,16.09,7.72,5.26,20180821_182643_022873.txt
47266013,47266656,MAL,3.51,0.87,0.88,20180821_182643_022873.txt
47268011,47270789,MAL,20.63,9.82,6.84,20180821_182643_022873.txt
47271723,47272990,MAL,10.79,5.06,3.42,20180821_182643_022873.txt
47275491,47276638,MAL,8.96,3.83,2.73,20180821_182643_022873.txt
47277613,47278222,MAL,6.45,2.79,1.86,20180821_182643_022873.txt
47279492,47279900,FEM,8.77,4.12,2.6,20180821_182643_022873.txt
47281548,47283992,FEM,20.03,9.39,6.53,20180821_182643_022873.txt
47284012,47288492,MAL,35.79,17.48,12.02,20180821_182643_022873.txt
47288492,47289116,FEM,9.27,4.25,2.75,20180821_182643_022873.txt
47289823,47291666,MAL,14.61,6.6,4.63,20180821_182643_022873.txt
47291992,47311493,MAL,172.09,86.67,58.17,20180821_182643_022873.txt
47312534,47328140,MAL,133.47,67.48,45.43,20180821_182643_022873.txt
47328292,47330315,MAL,19.08,9.06,6.04,20180821_182643_022873.txt
47330649,47331010,MAL,7.1,3.2,2.03,20180821_182643_022873.txt
47335404,47339218,MAL,36.15,17.84,11.71,20180821_182643_022873.txt
47339512,47348792,MAL,77.56,38.43,26.11,20180821_182643_022873.txt
47351010,47351229,MAL,3.93,1.47,0.95,20180821_182643_022873.txt
47351459,47353992,MAL,21.3,10.11,6.87,20180821_182643_022873.txt
47356510,47357452,MAL,10.06,4.55,3.01,20180821_182643_022873.txt
47358670,47360433,MAL,15.62,7.32,4.95,20180821_182643_022873.txt
47363140,47372841,MAL,70.58,34.72,24.44,20180821_182643_022873.txt
47376993,47377153,MAL,6.56,2.96,1.82,20180821_182643_022873.txt
47377676,47377948,MAL,7.06,3.21,2.01,20180821_182643_022873.txt
47378237,47380991,MAL,20.99,9.94,6.91,20180821_182643_022873.txt
47381981,47390943,MAL,72.33,37.27,25.11,20180821_182643_022873.txt
47393012,47397702,MAL,39.36,19.93,13.3,20180821_182643_022873.txt
47397859,47397987,MAL,8.45,4.0,2.44,20180821_182643_022873.txt
47399992,47406492,MAL,59.64,29.93,19.78,20180821_182643_022873.txt
47407005,47411310,MAL,33.63,16.9,11.48,20180821_182643_022873.txt
47412920,47423916,MAL,86.36,44.11,30.07,20180821_182643_022873.txt
47424293,47426011,MAL,13.99,6.27,4.45,20180821_182643_022873.txt
47428203,47431848,MAL,29.55,14.74,9.96,20180821_182643_022873.txt
47432949,47434917,MAL,16.14,7.69,5.21,20180821_182643_022873.txt
47435141,47445978,MAL,84.91,43.49,29.61,20180821_182643_022873.txt
47447532,47448491,MAL,9.76,4.46,2.97,20180821_182643_022873.txt
47448642,47449859,MAL,11.62,5.47,3.63,20180821_182643_022873.txt
