segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36694753,36697493,FEM,31.93,16.29,10.34,20211117_114244_024884_2.txt
36699991,36700155,FEM,8.48,4.03,2.46,20211117_114244_024884_2.txt
36702943,36705903,FEM,32.66,16.65,10.62,20211117_114244_024884_2.txt
36703150,36703440,MAL,8.23,3.88,2.4,20211117_114244_024884_2.txt
36709492,36710803,FEM,15.84,7.81,5.0,20211117_114244_024884_2.txt
36737282,36739012,FEM,21.07,10.73,6.81,20211117_114244_024884_2.txt
36740127,36740279,FEM,8.92,4.27,2.6,20211117_114244_024884_2.txt
36743993,36744865,FEM,11.17,5.46,3.47,20211117_114244_024884_2.txt
36769493,36771491,FEM,20.62,10.48,6.76,20211117_114244_024884_2.txt
36775011,36778259,FEM,33.66,17.24,11.11,20211117_114244_024884_2.txt
36783158,36783732,FEM,10.93,5.33,3.34,20211117_114244_024884_2.txt
36790873,36791511,FEM,10.5,5.1,3.21,20211117_114244_024884_2.txt
36795252,36804491,FEM,107.7,55.74,35.2,20211117_114244_024884_2.txt
36803195,36803305,MAL,11.45,5.69,3.44,20211117_114244_024884_2.txt
36805011,36805443,FEM,10.94,5.38,3.33,20211117_114244_024884_2.txt
36806700,36806845,FEM,9.33,4.5,2.74,20211117_114244_024884_2.txt
36807213,36807427,FEM,9.92,4.83,2.95,20211117_114244_024884_2.txt
36830303,36831278,MAL,15.62,7.8,4.87,20211117_114244_024884_2.txt
36830332,36830489,FEM,10.64,5.24,3.18,20211117_114244_024884_2.txt
36830877,36831010,FEM,11.71,5.84,3.53,20211117_114244_024884_2.txt
36842992,36847493,FEM,43.24,22.29,14.51,20211117_114244_024884_2.txt
36849008,36851011,FEM,22.06,11.21,7.19,20211117_114244_024884_2.txt
36852771,36856460,FEM,37.48,19.34,12.45,20211117_114244_024884_2.txt
36857028,36859097,FEM,21.48,10.93,7.06,20211117_114244_024884_2.txt
36862914,36863923,FEM,14.03,6.9,4.4,20211117_114244_024884_2.txt
36866480,36868448,FEM,21.44,10.94,7.03,20211117_114244_024884_2.txt
36869492,36869811,MAL,10.49,5.14,3.15,20211117_114244_024884_2.txt
36880259,36880370,MAL,10.48,5.15,3.12,20211117_114244_024884_2.txt
36880424,36880810,FEM,9.76,4.71,2.93,20211117_114244_024884_2.txt
36892112,36894907,FEM,27.13,13.9,9.06,20211117_114244_024884_2.txt
36896329,36896992,FEM,9.53,4.48,2.89,20211117_114244_024884_2.txt
36897326,36897491,FEM,7.45,3.45,2.12,20211117_114244_024884_2.txt
36901511,36902010,FEM,11.97,5.93,3.68,20211117_114244_024884_2.txt
36902485,36902917,FEM,9.63,4.63,2.89,20211117_114244_024884_2.txt
36914115,36914479,FEM,10.54,5.14,3.18,20211117_114244_024884_2.txt
36915011,36915664,FEM,11.7,5.76,3.62,20211117_114244_024884_2.txt
36920590,36920698,FEM,9.09,4.38,2.65,20211117_114244_024884_2.txt
36921189,36923904,FEM,26.81,13.23,8.68,20211117_114244_024884_2.txt
36923511,36923714,MAL,8.96,4.27,2.63,20211117_114244_024884_2.txt
36923901,36925011,MAL,14.11,6.87,4.44,20211117_114244_024884_2.txt
36924506,36928615,FEM,37.15,19.16,12.63,20211117_114244_024884_2.txt
36929993,36933493,FEM,37.5,18.98,12.22,20211117_114244_024884_2.txt
36934512,36937404,FEM,31.64,15.89,10.21,20211117_114244_024884_2.txt
36938368,36940012,FEM,19.32,9.8,6.27,20211117_114244_024884_2.txt
36940595,36941992,FEM,14.9,7.33,4.81,20211117_114244_024884_2.txt
36948542,36948799,MAL,11.7,5.8,3.55,20211117_114244_024884_2.txt
36949510,36950276,FEM,10.57,5.02,3.2,20211117_114244_024884_2.txt
36950511,36953012,FEM,26.37,13.24,8.55,20211117_114244_024884_2.txt
36953145,36953368,FEM,8.37,3.94,2.43,20211117_114244_024884_2.txt
36954443,36956885,FEM,25.21,12.78,8.31,20211117_114244_024884_2.txt
36965992,36967938,FEM,18.89,9.34,6.17,20211117_114244_024884_2.txt
36968621,36969973,MAL,17.37,8.54,5.46,20211117_114244_024884_2.txt
36969011,36969129,FEM,10.71,5.27,3.19,20211117_114244_024884_2.txt
36969308,36969492,FEM,8.69,4.12,2.53,20211117_114244_024884_2.txt
36971431,36972012,MAL,12.92,6.36,3.96,20211117_114244_024884_2.txt
36972995,36975012,FEM,23.2,11.49,7.36,20211117_114244_024884_2.txt
36975786,36975985,MAL,7.77,3.61,2.23,20211117_114244_024884_2.txt
36976380,36976510,MAL,10.26,5.02,3.05,20211117_114244_024884_2.txt
36977992,36982012,FEM,36.3,18.58,12.27,20211117_114244_024884_2.txt
36983096,36984735,FEM,18.94,9.55,6.14,20211117_114244_024884_2.txt
36985467,36987991,FEM,25.43,13.0,8.45,20211117_114244_024884_2.txt
36988745,36991069,FEM,23.44,11.92,7.76,20211117_114244_024884_2.txt
36992492,36994318,FEM,19.29,9.64,6.29,20211117_114244_024884_2.txt
36998012,36998464,FEM,9.52,4.52,2.86,20211117_114244_024884_2.txt
36999447,37000586,FEM,13.15,6.24,4.08,20211117_114244_024884_2.txt
37001259,37002511,FEM,13.17,6.2,4.1,20211117_114244_024884_2.txt
37004843,37006991,FEM,21.79,10.91,7.12,20211117_114244_024884_2.txt
37008001,37013124,FEM,49.23,25.15,16.45,20211117_114244_024884_2.txt
37013510,37013626,FEM,11.05,5.46,3.31,20211117_114244_024884_2.txt
37013752,37015350,FEM,16.79,8.32,5.42,20211117_114244_024884_2.txt
37016511,37017198,FEM,11.13,5.4,3.43,20211117_114244_024884_2.txt
37017611,37018011,FEM,9.34,4.45,2.79,20211117_114244_024884_2.txt
37021511,37023868,FEM,22.7,11.38,7.51,20211117_114244_024884_2.txt
37024344,37024773,MAL,10.3,5.02,3.11,20211117_114244_024884_2.txt
37028011,37032319,FEM,44.3,22.64,14.67,20211117_114244_024884_2.txt
37031594,37032309,MAL,13.93,6.9,4.32,20211117_114244_024884_2.txt
37033028,37037578,FEM,46.54,23.84,15.41,20211117_114244_024884_2.txt
37037285,37039366,MAL,27.23,13.55,8.56,20211117_114244_024884_2.txt
37037746,37041197,FEM,42.06,21.31,13.46,20211117_114244_024884_2.txt
37041492,37041868,MAL,9.98,4.84,3.0,20211117_114244_024884_2.txt
37041626,37041888,FEM,9.66,4.67,2.87,20211117_114244_024884_2.txt
37041992,37050602,FEM,78.71,40.71,26.81,20211117_114244_024884_2.txt
37050799,37050991,FEM,10.63,5.21,3.18,20211117_114244_024884_2.txt
37051175,37052135,MAL,13.68,6.64,4.22,20211117_114244_024884_2.txt
37052129,37056376,FEM,44.62,22.69,14.66,20211117_114244_024884_2.txt
37056563,37056708,FEM,11.04,5.44,3.31,20211117_114244_024884_2.txt
37064512,37065072,FEM,11.01,5.39,3.37,20211117_114244_024884_2.txt
37069010,37069439,FEM,9.37,4.45,2.8,20211117_114244_024884_2.txt
37071802,37074050,FEM,22.7,11.33,7.44,20211117_114244_024884_2.txt
37074957,37076314,FEM,17.07,8.35,5.36,20211117_114244_024884_2.txt
37077671,37078365,FEM,12.7,6.3,3.96,20211117_114244_024884_2.txt
37079512,37082096,FEM,23.91,11.89,7.85,20211117_114244_024884_2.txt
37084012,37084427,FEM,10.4,5.06,3.14,20211117_114244_024884_2.txt
37084957,37085586,FEM,13.12,6.48,4.03,20211117_114244_024884_2.txt
37085907,37086754,FEM,13.87,6.72,4.21,20211117_114244_024884_2.txt
37085992,37087769,MAL,24.43,12.12,7.62,20211117_114244_024884_2.txt
37086932,37087511,FEM,13.27,6.49,4.02,20211117_114244_024884_2.txt
37088511,37090561,FEM,25.6,12.87,8.17,20211117_114244_024884_2.txt
37089861,37089988,MAL,10.74,5.29,3.2,20211117_114244_024884_2.txt
37093111,37093558,MAL,11.87,5.86,3.64,20211117_114244_024884_2.txt
37101233,37102888,MAL,17.35,8.7,5.61,20211117_114244_024884_2.txt
37115493,37118939,FEM,32.25,16.36,10.77,20211117_114244_024884_2.txt
37120543,37122992,FEM,28.74,14.51,9.28,20211117_114244_024884_2.txt
37122011,37122477,MAL,11.82,5.78,3.57,20211117_114244_024884_2.txt
37122614,37122855,MAL,11.67,5.79,3.53,20211117_114244_024884_2.txt
37123954,37124388,MAL,12.13,6.03,3.72,20211117_114244_024884_2.txt
37124681,37135019,FEM,101.49,51.76,33.79,20211117_114244_024884_2.txt
37133319,37133662,MAL,10.68,5.23,3.22,20211117_114244_024884_2.txt
37135994,37137592,FEM,21.72,10.82,6.85,20211117_114244_024884_2.txt
37138188,37139992,FEM,21.5,10.72,6.86,20211117_114244_024884_2.txt
37140096,37140479,FEM,10.22,4.93,3.08,20211117_114244_024884_2.txt
37140728,37141933,FEM,15.48,7.53,4.86,20211117_114244_024884_2.txt
37141067,37141273,MAL,9.66,4.67,2.86,20211117_114244_024884_2.txt
37143011,37144992,FEM,18.4,9.12,6.02,20211117_114244_024884_2.txt
37147186,37147669,MAL,11.44,5.55,3.45,20211117_114244_024884_2.txt
37149992,37151011,FEM,11.7,5.71,3.68,20211117_114244_024884_2.txt
37154224,37155491,FEM,14.76,7.12,4.63,20211117_114244_024884_2.txt
37157010,37159534,FEM,24.13,12.04,7.97,20211117_114244_024884_2.txt
37165993,37173511,FEM,71.34,36.77,24.06,20211117_114244_024884_2.txt
37175492,37177492,FEM,20.6,10.36,6.75,20211117_114244_024884_2.txt
37180186,37180306,FEM,9.81,4.78,2.9,20211117_114244_024884_2.txt
37180482,37180860,FEM,12.1,6.01,3.7,20211117_114244_024884_2.txt
37181492,37182511,FEM,13.06,6.41,4.13,20211117_114244_024884_2.txt
37184203,37184993,MAL,11.95,5.86,3.72,20211117_114244_024884_2.txt
37184586,37187168,FEM,26.67,13.25,8.61,20211117_114244_024884_2.txt
37188011,37188141,FEM,8.4,3.97,2.43,20211117_114244_024884_2.txt
37188386,37190178,FEM,18.4,9.08,5.94,20211117_114244_024884_2.txt
37196012,37196120,FEM,8.34,3.95,2.4,20211117_114244_024884_2.txt
37196309,37201326,FEM,43.69,22.54,14.9,20211117_114244_024884_2.txt
37205011,37206493,FEM,14.57,7.08,4.66,20211117_114244_024884_2.txt
37208570,37209024,FEM,7.77,3.52,2.27,20211117_114244_024884_2.txt
37210511,37212732,FEM,19.87,9.88,6.55,20211117_114244_024884_2.txt
37213511,37216992,FEM,33.14,16.83,10.97,20211117_114244_024884_2.txt
37220492,37221736,FEM,14.66,7.21,4.65,20211117_114244_024884_2.txt
37227438,37228707,FEM,13.26,6.36,4.19,20211117_114244_024884_2.txt
37231964,37233992,FEM,20.75,10.38,6.71,20211117_114244_024884_2.txt
37243270,37256034,FEM,133.59,68.91,44.31,20211117_114244_024884_2.txt
37258658,37260043,FEM,14.62,7.04,4.6,20211117_114244_024884_2.txt
37258903,37259016,MAL,8.17,3.86,2.35,20211117_114244_024884_2.txt
37264413,37265847,FEM,15.78,7.73,5.0,20211117_114244_024884_2.txt
37268011,37274493,FEM,59.87,30.89,20.22,20211117_114244_024884_2.txt
37275491,37276725,FEM,10.93,5.09,3.4,20211117_114244_024884_2.txt
37284492,37284657,FEM,7.79,3.64,2.23,20211117_114244_024884_2.txt
37286997,37288777,FEM,16.78,8.33,5.45,20211117_114244_024884_2.txt
37295161,37295473,FEM,6.78,3.03,1.92,20211117_114244_024884_2.txt
37299256,37299992,FEM,9.82,4.62,3.0,20211117_114244_024884_2.txt
37301737,37302010,FEM,8.26,3.85,2.41,20211117_114244_024884_2.txt
37312790,37314062,FEM,13.35,6.55,4.27,20211117_114244_024884_2.txt
37314511,37325510,FEM,91.23,46.55,31.38,20211117_114244_024884_2.txt
37326511,37327599,FEM,9.82,4.42,3.01,20211117_114244_024884_2.txt
37335779,37336992,FEM,13.64,6.61,4.3,20211117_114244_024884_2.txt
37338263,37343150,FEM,49.83,25.73,16.56,20211117_114244_024884_2.txt
37344297,37347491,FEM,28.87,14.43,9.55,20211117_114244_024884_2.txt
37351010,37352925,FEM,18.38,9.15,6.0,20211117_114244_024884_2.txt
37355511,37359804,FEM,41.01,20.61,13.52,20211117_114244_024884_2.txt
37359993,37362011,FEM,19.28,9.45,6.26,20211117_114244_024884_2.txt
37362992,37373439,FEM,101.86,53.22,34.51,20211117_114244_024884_2.txt
37363086,37363216,MAL,9.37,4.52,2.75,20211117_114244_024884_2.txt
37374492,37379492,FEM,46.55,23.77,15.59,20211117_114244_024884_2.txt
37381011,37381165,FEM,7.74,3.6,2.21,20211117_114244_024884_2.txt
37381316,37385889,FEM,37.1,18.83,12.63,20211117_114244_024884_2.txt
37387455,37389257,FEM,16.54,8.11,5.37,20211117_114244_024884_2.txt
37390295,37391625,FEM,14.76,7.15,4.65,20211117_114244_024884_2.txt
37391801,37394724,FEM,27.5,13.85,9.1,20211117_114244_024884_2.txt
37394394,37394510,MAL,12.39,6.2,3.75,20211117_114244_024884_2.txt
37397101,37398029,FEM,13.97,6.92,4.36,20211117_114244_024884_2.txt
37398763,37402558,FEM,38.08,19.35,12.62,20211117_114244_024884_2.txt
37408706,37410512,FEM,19.51,9.53,6.2,20211117_114244_024884_2.txt
37415007,37419774,FEM,39.51,19.77,13.31,20211117_114244_024884_2.txt
37422810,37425311,FEM,24.12,11.97,7.91,20211117_114244_024884_2.txt
37428188,37429992,FEM,15.81,7.53,5.13,20211117_114244_024884_2.txt
37431511,37434012,FEM,27.96,14.07,9.03,20211117_114244_024884_2.txt
37435925,37436976,FEM,12.67,6.14,3.95,20211117_114244_024884_2.txt
37436568,37436747,MAL,6.86,3.12,1.92,20211117_114244_024884_2.txt
37439992,37444941,FEM,44.93,23.39,15.31,20211117_114244_024884_2.txt
37454891,37455701,FEM,12.58,6.15,3.88,20211117_114244_024884_2.txt
37457492,37458827,FEM,16.4,8.12,5.19,20211117_114244_024884_2.txt
37524003,37524236,FEM,11.13,5.51,3.36,20211117_114244_024884_2.txt
37544325,37546001,FEM,21.79,11.09,6.99,20211117_114244_024884_2.txt
37552499,37553970,FEM,18.31,9.38,5.95,20211117_114244_024884_2.txt
37555203,37558011,FEM,31.94,16.32,10.41,20211117_114244_024884_2.txt
37561069,37563271,FEM,18.79,9.12,6.19,20211117_114244_024884_2.txt
37563676,37565198,FEM,14.06,6.71,4.5,20211117_114244_024884_2.txt
37569992,37570524,FEM,8.8,4.11,2.63,20211117_114244_024884_2.txt
37571492,37572010,FEM,10.38,5.01,3.15,20211117_114244_024884_2.txt
37580409,37581011,FEM,7.47,3.34,2.2,20211117_114244_024884_2.txt
37582778,37584022,MAL,18.11,9.16,5.74,20211117_114244_024884_2.txt
37585991,37590510,FEM,53.39,27.29,17.26,20211117_114244_024884_2.txt
37586012,37586510,MAL,11.01,5.34,3.31,20211117_114244_024884_2.txt
37592645,37594192,FEM,18.8,9.39,5.97,20211117_114244_024884_2.txt
37593622,37593848,MAL,8.94,4.27,2.62,20211117_114244_024884_2.txt
37594444,37596012,MAL,17.53,8.81,5.66,20211117_114244_024884_2.txt
37599012,37601012,MAL,24.7,12.7,8.02,20211117_114244_024884_2.txt
37603187,37603452,MAL,10.57,5.19,3.17,20211117_114244_024884_2.txt
37604512,37604828,FEM,10.32,5.05,3.1,20211117_114244_024884_2.txt
37613540,37614571,MAL,16.08,8.06,5.03,20211117_114244_024884_2.txt
37614760,37614882,FEM,10.38,5.09,3.08,20211117_114244_024884_2.txt
37621366,37622382,FEM,15.86,8.0,5.01,20211117_114244_024884_2.txt
37622483,37624986,FEM,29.01,15.03,9.54,20211117_114244_024884_2.txt
37626385,37628537,FEM,28.09,14.37,9.01,20211117_114244_024884_2.txt
37629262,37631098,MAL,24.57,12.5,7.84,20211117_114244_024884_2.txt
37631010,37634196,FEM,39.95,20.52,12.87,20211117_114244_024884_2.txt
37634455,37635992,FEM,19.87,10.18,6.43,20211117_114244_024884_2.txt
37645644,37645965,MAL,10.92,5.38,3.3,20211117_114244_024884_2.txt
37646097,37646485,MAL,11.05,5.44,3.35,20211117_114244_024884_2.txt
37650719,37651468,MAL,11.7,5.76,3.63,20211117_114244_024884_2.txt
37653491,37654780,FEM,18.9,9.45,5.91,20211117_114244_024884_2.txt
37660322,37663010,FEM,35.43,18.15,11.34,20211117_114244_024884_2.txt
37666991,37672492,MAL,56.77,29.64,18.98,20211117_114244_024884_2.txt
37672989,37673666,FEM,10.73,5.16,3.24,20211117_114244_024884_2.txt
37673012,37673717,MAL,10.96,5.28,3.33,20211117_114244_024884_2.txt
37676014,37677347,FEM,18.39,9.13,5.75,20211117_114244_024884_2.txt
37677614,37677768,FEM,7.27,3.33,2.06,20211117_114244_024884_2.txt
37677879,37679990,MAL,20.44,10.21,6.67,20211117_114244_024884_2.txt
37677886,37677992,FEM,6.22,2.77,1.7,20211117_114244_024884_2.txt
37679492,37680299,FEM,12.56,6.15,3.87,20211117_114244_024884_2.txt
37682012,37682191,FEM,9.01,4.33,2.64,20211117_114244_024884_2.txt
37682651,37685550,FEM,33.92,17.43,11.03,20211117_114244_024884_2.txt
37686355,37686510,FEM,10.04,4.9,2.98,20211117_114244_024884_2.txt
37689492,37691012,FEM,18.71,9.6,6.1,20211117_114244_024884_2.txt
37694654,37696127,FEM,19.63,9.8,6.18,20211117_114244_024884_2.txt
37698011,37699238,FEM,18.87,9.37,5.84,20211117_114244_024884_2.txt
37703492,37704256,MAL,11.68,5.69,3.58,20211117_114244_024884_2.txt
37705190,37706061,FEM,13.92,6.91,4.34,20211117_114244_024884_2.txt
37710304,37712506,MAL,26.21,13.49,8.55,20211117_114244_024884_2.txt
37713011,37717989,MAL,57.11,29.75,18.79,20211117_114244_024884_2.txt
37717993,37720197,FEM,25.85,12.94,8.22,20211117_114244_024884_2.txt
37720011,37722011,MAL,25.48,12.91,8.12,20211117_114244_024884_2.txt
37723126,37724017,FEM,10.54,5.02,3.27,20211117_114244_024884_2.txt
37724992,37726759,MAL,22.42,11.28,7.11,20211117_114244_024884_2.txt
37725510,37725745,FEM,9.81,4.76,2.92,20211117_114244_024884_2.txt
37725991,37729992,FEM,44.03,22.87,14.53,20211117_114244_024884_2.txt
37730183,37732491,FEM,25.62,13.31,8.48,20211117_114244_024884_2.txt
37766491,37766992,FEM,11.16,5.5,3.41,20211117_114244_024884_2.txt
37771724,37774027,FEM,27.31,14.05,8.88,20211117_114244_024884_2.txt
37785312,37787992,FEM,32.73,16.77,10.54,20211117_114244_024884_2.txt
38156479,38158511,FEM,18.77,8.88,5.89,20211117_114244_024884_2.txt
38164173,38164399,MAL,10.68,5.21,3.2,20211117_114244_024884_2.txt
38165757,38168012,FEM,16.03,7.05,5.06,20211117_114244_024884_2.txt
38171993,38172617,FEM,8.46,3.89,2.53,20211117_114244_024884_2.txt
38173012,38175493,FEM,22.18,10.77,7.2,20211117_114244_024884_2.txt
38181491,38181648,FEM,5.32,2.14,1.41,20211117_114244_024884_2.txt
38182727,38183407,FEM,3.2,0.57,0.79,20211117_114244_024884_2.txt
38186993,38187651,FEM,2.8,0.39,0.65,20211117_114244_024884_2.txt
38187165,38189776,MAL,14.16,5.74,4.71,20211117_114244_024884_2.txt
38190174,38191993,MAL,13.59,5.91,4.39,20211117_114244_024884_2.txt
38192656,38195977,MAL,29.9,14.59,9.71,20211117_114244_024884_2.txt
38200513,38203829,MAL,27.73,13.75,9.2,20211117_114244_024884_2.txt
38208991,38211510,FEM,25.05,12.48,8.32,20211117_114244_024884_2.txt
38212012,38214989,MAL,27.66,13.66,9.17,20211117_114244_024884_2.txt
38216450,38217986,FEM,18.8,9.32,6.02,20211117_114244_024884_2.txt
38217992,38220989,MAL,29.49,14.52,9.62,20211117_114244_024884_2.txt
38220010,38221858,FEM,19.26,9.61,6.33,20211117_114244_024884_2.txt
38221492,38221880,MAL,13.01,6.52,4.01,20211117_114244_024884_2.txt
38222493,38228492,MAL,50.85,25.28,17.14,20211117_114244_024884_2.txt
38228510,38232931,FEM,36.03,17.95,12.2,20211117_114244_024884_2.txt
38237680,38237990,FEM,4.46,1.61,1.14,20211117_114244_024884_2.txt
38245696,38247248,MAL,5.64,1.21,1.75,20211117_114244_024884_2.txt
38255639,38257225,FEM,7.24,2.23,2.24,20211117_114244_024884_2.txt
38259098,38259368,MAL,5.42,2.18,1.46,20211117_114244_024884_2.txt
38261511,38263560,MAL,5.23,0.59,1.64,20211117_114244_024884_2.txt
38266013,38267511,MAL,6.37,1.77,1.88,20211117_114244_024884_2.txt
38266535,38266712,FEM,4.96,1.98,1.29,20211117_114244_024884_2.txt
38267011,38268533,FEM,5.83,1.5,1.75,20211117_114244_024884_2.txt
38268008,38268988,MAL,4.57,1.19,1.24,20211117_114244_024884_2.txt
38268728,38268912,FEM,2.89,0.87,0.6,20211117_114244_024884_2.txt
38270728,38271011,FEM,3.81,1.27,0.93,20211117_114244_024884_2.txt
38274454,38275814,FEM,8.81,3.51,2.67,20211117_114244_024884_2.txt
38277249,38278106,MAL,5.95,2.18,1.73,20211117_114244_024884_2.txt
38289512,38291512,FEM,12.77,5.41,4.15,20211117_114244_024884_2.txt
38314011,38314725,MAL,9.36,4.06,2.84,20211117_114244_024884_2.txt
38326649,38328898,MAL,18.77,8.82,6.13,20211117_114244_024884_2.txt
38342012,38344029,FEM,20.43,9.9,6.54,20211117_114244_024884_2.txt
38346137,38351604,MAL,44.69,22.34,15.26,20211117_114244_024884_2.txt
38351456,38351630,FEM,10.87,5.33,3.26,20211117_114244_024884_2.txt
38352732,38355069,FEM,21.28,10.14,6.98,20211117_114244_024884_2.txt
38355333,38357992,MAL,22.59,11.15,7.53,20211117_114244_024884_2.txt
38362437,38364501,FEM,21.03,10.53,6.96,20211117_114244_024884_2.txt
38365513,38367496,MAL,20.23,10.01,6.52,20211117_114244_024884_2.txt
38370993,38373545,MAL,17.3,7.89,5.75,20211117_114244_024884_2.txt
38381123,38382387,FEM,16.93,8.42,5.41,20211117_114244_024884_2.txt
38386511,38387007,FEM,12.47,6.08,3.84,20211117_114244_024884_2.txt
38399012,38399132,FEM,10.02,4.88,2.96,20211117_114244_024884_2.txt
38400357,38400467,FEM,11.47,5.69,3.45,20211117_114244_024884_2.txt
38409657,38409878,FEM,7.21,3.28,2.05,20211117_114244_024884_2.txt
38414491,38414950,FEM,7.55,3.36,2.2,20211117_114244_024884_2.txt
38421604,38421888,FEM,8.38,3.91,2.45,20211117_114244_024884_2.txt
38422011,38424512,FEM,23.51,11.24,7.6,20211117_114244_024884_2.txt
38429674,38429937,FEM,11.95,5.93,3.63,20211117_114244_024884_2.txt
38443493,38444511,FEM,12.53,6.02,3.9,20211117_114244_024884_2.txt
38449492,38451475,MAL,18.83,9.27,6.16,20211117_114244_024884_2.txt
38455013,38457111,MAL,20.07,9.55,6.44,20211117_114244_024884_2.txt
38460857,38461576,FEM,12.95,6.27,3.99,20211117_114244_024884_2.txt
38462091,38463807,FEM,19.34,9.54,6.23,20211117_114244_024884_2.txt
38463992,38466407,FEM,21.68,10.72,7.24,20211117_114244_024884_2.txt
38470543,38472011,FEM,15.94,7.58,5.06,20211117_114244_024884_2.txt
38486870,38486992,FEM,6.58,2.97,1.82,20211117_114244_024884_2.txt
38526011,38527749,FEM,15.94,7.53,5.16,20211117_114244_024884_2.txt
38528188,38530701,FEM,21.79,10.74,7.24,20211117_114244_024884_2.txt
38530011,38530246,MAL,6.43,2.86,1.79,20211117_114244_024884_2.txt
38530817,38530991,FEM,7.86,3.63,2.25,20211117_114244_024884_2.txt
38534518,38538715,FEM,35.37,17.54,11.89,20211117_114244_024884_2.txt
38534643,38535544,MAL,10.49,4.72,3.1,20211117_114244_024884_2.txt
38550511,38552879,MAL,24.18,11.87,7.85,20211117_114244_024884_2.txt
38562575,38563047,FEM,10.17,4.87,3.07,20211117_114244_024884_2.txt
38563040,38563222,MAL,9.36,4.49,2.76,20211117_114244_024884_2.txt
38563822,38564122,MAL,9.04,4.31,2.67,20211117_114244_024884_2.txt
38565656,38565985,FEM,9.91,4.76,2.97,20211117_114244_024884_2.txt
38568079,38568189,MAL,9.32,4.48,2.73,20211117_114244_024884_2.txt
38568493,38568991,MAL,8.31,3.81,2.46,20211117_114244_024884_2.txt
38574561,38574897,MAL,8.48,3.99,2.49,20211117_114244_024884_2.txt
38578493,38583993,FEM,47.15,24.13,16.08,20211117_114244_024884_2.txt
38583601,38589988,MAL,57.83,29.39,19.48,20211117_114244_024884_2.txt
38591512,38592491,MAL,11.33,5.27,3.44,20211117_114244_024884_2.txt
38591554,38593010,FEM,15.04,7.1,4.71,20211117_114244_024884_2.txt
38593493,38595574,MAL,19.4,9.48,6.32,20211117_114244_024884_2.txt
38600822,38602012,MAL,10.28,4.5,3.08,20211117_114244_024884_2.txt
38603993,38606766,FEM,22.44,10.76,7.44,20211117_114244_024884_2.txt
38609148,38609511,MAL,8.87,4.1,2.62,20211117_114244_024884_2.txt
38610010,38611326,FEM,12.56,5.81,3.96,20211117_114244_024884_2.txt
38611492,38613522,FEM,21.22,10.43,6.91,20211117_114244_024884_2.txt
38615088,38616992,FEM,19.34,9.57,6.32,20211117_114244_024884_2.txt
38617479,38620513,FEM,27.43,13.77,9.2,20211117_114244_024884_2.txt
38620844,38621011,FEM,10.48,5.13,3.13,20211117_114244_024884_2.txt
38627493,38630488,MAL,28.4,13.95,9.41,20211117_114244_024884_2.txt
38629018,38629436,FEM,11.28,5.5,3.44,20211117_114244_024884_2.txt
38633244,38633350,MAL,6.04,2.67,1.64,20211117_114244_024884_2.txt
38634492,38636510,FEM,21.27,10.42,6.93,20211117_114244_024884_2.txt
38636657,38639868,MAL,30.03,15.09,10.05,20211117_114244_024884_2.txt
38639511,38640993,FEM,17.97,8.85,5.79,20211117_114244_024884_2.txt
38640512,38642991,MAL,21.99,10.69,7.3,20211117_114244_024884_2.txt
38643121,38643330,MAL,11.78,5.85,3.56,20211117_114244_024884_2.txt
38643492,38645991,MAL,25.44,12.74,8.4,20211117_114244_024884_2.txt
38649511,38650122,FEM,12.1,5.93,3.74,20211117_114244_024884_2.txt
38650510,38654099,FEM,34.36,17.02,11.4,20211117_114244_024884_2.txt
38655510,38658510,FEM,28.66,14.28,9.55,20211117_114244_024884_2.txt
38660011,38660149,FEM,11.32,5.59,3.4,20211117_114244_024884_2.txt
38660993,38668322,FEM,60.87,30.61,20.85,20211117_114244_024884_2.txt
38670937,38671226,MAL,6.85,3.09,1.94,20211117_114244_024884_2.txt
38672422,38674010,FEM,17.16,8.27,5.49,20211117_114244_024884_2.txt
38673011,38676109,MAL,28.02,13.78,9.31,20211117_114244_024884_2.txt
38675011,38676407,FEM,17.71,8.64,5.59,20211117_114244_024884_2.txt
38677541,38678012,FEM,10.42,5.02,3.16,20211117_114244_024884_2.txt
38679491,38679646,FEM,10.53,5.14,3.14,20211117_114244_024884_2.txt
38679960,38681992,FEM,20.31,9.86,6.61,20211117_114244_024884_2.txt
38684513,38684802,FEM,10.85,5.32,3.27,20211117_114244_024884_2.txt
38691351,38693266,FEM,15.77,7.32,5.13,20211117_114244_024884_2.txt
38694004,38695511,FEM,17.53,8.7,5.65,20211117_114244_024884_2.txt
38695921,38700511,FEM,43.86,22.13,14.62,20211117_114244_024884_2.txt
38705511,38710012,FEM,39.96,20.31,13.57,20211117_114244_024884_2.txt
38711512,38712511,FEM,12.47,5.89,3.93,20211117_114244_024884_2.txt
38713012,38715987,MAL,26.97,13.4,9.04,20211117_114244_024884_2.txt
38715511,38718010,FEM,24.15,11.95,7.97,20211117_114244_024884_2.txt
38717511,38724735,MAL,70.34,36.13,23.57,20211117_114244_024884_2.txt
38724507,38725844,FEM,17.2,8.53,5.46,20211117_114244_024884_2.txt
38726515,38727511,MAL,12.78,6.17,3.98,20211117_114244_024884_2.txt
38733992,38737510,FEM,33.09,16.76,11.17,20211117_114244_024884_2.txt
38740511,38743010,MAL,27.8,13.61,8.76,20211117_114244_024884_2.txt
