segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10901814,10901989,MAL,9.9,4.81,2.94,20181009_143916_022873.txt
10909380,10911086,FEM,18.51,9.28,6.01,20181009_143916_022873.txt
10911512,10913010,FEM,17.46,8.49,5.57,20181009_143916_022873.txt
10915992,10916286,FEM,8.79,4.16,2.59,20181009_143916_022873.txt
10939992,10941956,FEM,17.52,8.36,5.72,20181009_143916_022873.txt
10946991,10952011,FEM,38.15,19.05,13.11,20181009_143916_022873.txt
10955491,10956011,MAL,10.21,4.91,3.1,20181009_143916_022873.txt
10958011,10960719,FEM,25.19,12.63,8.4,20181009_143916_022873.txt
10961128,10961314,MAL,10.57,5.1,3.16,20181009_143916_022873.txt
10966934,10969492,FEM,22.44,10.78,7.25,20181009_143916_022873.txt
11000156,11001012,FEM,9.75,4.55,3.0,20181009_143916_022873.txt
11002591,11006487,FEM,26.94,12.95,9.19,20181009_143916_022873.txt
11010229,11011992,FEM,16.41,7.81,5.27,20181009_143916_022873.txt
11011012,11011792,MAL,10.51,4.89,3.13,20181009_143916_022873.txt
11022348,11024491,FEM,22.26,11.24,7.33,20181009_143916_022873.txt
11028290,11029421,FEM,13.38,6.28,4.15,20181009_143916_022873.txt
11033010,11036399,FEM,29.66,15.13,10.06,20181009_143916_022873.txt
11038675,11039488,MAL,12.06,5.78,3.71,20181009_143916_022873.txt
11041753,11044392,FEM,25.86,13.09,8.61,20181009_143916_022873.txt
11045992,11049990,MAL,37.48,19.32,12.72,20181009_143916_022873.txt
11070014,11070255,MAL,7.63,3.49,2.19,20181009_143916_022873.txt
11070884,11071021,MAL,8.81,4.2,2.56,20181009_143916_022873.txt
11073176,11074254,FEM,13.83,6.71,4.35,20181009_143916_022873.txt
11074411,11074968,FEM,10.06,4.77,3.05,20181009_143916_022873.txt
11078373,11079765,FEM,16.34,8.06,5.23,20181009_143916_022873.txt
11090512,11091248,FEM,9.91,4.49,2.98,20181009_143916_022873.txt
11099788,11103576,FEM,30.01,14.23,10.03,20181009_143916_022873.txt
11104511,11105628,FEM,13.57,6.46,4.31,20181009_143916_022873.txt
11109030,11112511,FEM,25.98,12.46,8.74,20181009_143916_022873.txt
11125011,11127400,FEM,23.69,11.64,7.69,20181009_143916_022873.txt
11130510,11132010,MAL,14.54,6.92,4.65,20181009_143916_022873.txt
11131207,11131511,FEM,9.55,4.59,2.84,20181009_143916_022873.txt
11131639,11132012,FEM,10.42,5.05,3.14,20181009_143916_022873.txt
11139626,11141492,FEM,19.59,9.65,6.4,20181009_143916_022873.txt
11144512,11146319,FEM,17.86,8.55,5.81,20181009_143916_022873.txt
11149346,11152151,FEM,28.49,14.32,9.41,20181009_143916_022873.txt
11153001,11155399,FEM,22.82,11.42,7.61,20181009_143916_022873.txt
11159512,11161287,FEM,18.74,9.21,6.1,20181009_143916_022873.txt
11162492,11164993,FEM,25.83,13.0,8.53,20181009_143916_022873.txt
11165448,11170510,FEM,41.79,21.17,14.28,20181009_143916_022873.txt
11174512,11175106,MAL,10.11,4.84,3.08,20181009_143916_022873.txt
11179492,11181011,FEM,17.05,8.39,5.49,20181009_143916_022873.txt
11191510,11196510,FEM,41.07,20.41,13.87,20181009_143916_022873.txt
11201659,11204011,FEM,19.87,9.54,6.57,20181009_143916_022873.txt
11202410,11202511,MAL,8.78,4.2,2.55,20181009_143916_022873.txt
11221492,11222511,FEM,14.69,7.24,4.62,20181009_143916_022873.txt
11227184,11227604,MAL,5.31,2.17,1.45,20181009_143916_022873.txt
11233492,11233765,MAL,7.86,3.62,2.27,20181009_143916_022873.txt
11233492,11234511,FEM,11.14,5.1,3.44,20181009_143916_022873.txt
11243510,11246510,FEM,27.31,13.83,9.16,20181009_143916_022873.txt
11258178,11258293,FEM,9.2,4.44,2.69,20181009_143916_022873.txt
11260011,11261741,FEM,17.44,8.51,5.66,20181009_143916_022873.txt
11266511,11270011,FEM,29.22,14.55,9.88,20181009_143916_022873.txt
11271511,11272010,FEM,10.87,5.26,3.31,20181009_143916_022873.txt
11273079,11275511,FEM,23.51,11.75,7.8,20181009_143916_022873.txt
11273690,11275194,MAL,17.86,8.82,5.7,20181009_143916_022873.txt
11287011,11288788,FEM,14.79,6.8,4.78,20181009_143916_022873.txt
11294314,11295146,FEM,10.83,5.14,3.36,20181009_143916_022873.txt
11308012,11310562,FEM,23.33,11.48,7.76,20181009_143916_022873.txt
11311309,11311992,FEM,13.38,6.58,4.13,20181009_143916_022873.txt
11315511,11316010,FEM,2.97,0.8,0.68,20181009_143916_022873.txt
11317838,11318211,FEM,6.02,2.59,1.68,20181009_143916_022873.txt
11329991,11333251,FEM,21.65,9.8,7.21,20181009_143916_022873.txt
11334492,11336617,FEM,19.01,9.07,6.19,20181009_143916_022873.txt
11342396,11345769,FEM,26.6,13.18,8.93,20181009_143916_022873.txt
11352407,11355856,FEM,26.44,12.87,8.89,20181009_143916_022873.txt
11355510,11355847,MAL,9.33,4.46,2.77,20181009_143916_022873.txt
11358316,11362992,FEM,37.7,18.49,12.64,20181009_143916_022873.txt
11364511,11364629,FEM,5.03,2.07,1.3,20181009_143916_022873.txt
11364756,11364876,FEM,7.57,3.51,2.15,20181009_143916_022873.txt
11364977,11366992,FEM,13.0,5.8,4.23,20181009_143916_022873.txt
11369511,11370512,FEM,11.54,5.42,3.51,20181009_143916_022873.txt
11372189,11373915,FEM,17.24,8.26,5.59,20181009_143916_022873.txt
11382478,11385011,FEM,22.17,10.83,7.31,20181009_143916_022873.txt
11388146,11389368,FEM,11.32,5.15,3.53,20181009_143916_022873.txt
11391511,11392993,FEM,16.87,7.99,5.32,20181009_143916_022873.txt
11406801,11410888,FEM,33.14,16.34,11.23,20181009_143916_022873.txt
11407191,11407375,MAL,9.36,4.46,2.75,20181009_143916_022873.txt
11412993,11414930,FEM,17.24,8.13,5.57,20181009_143916_022873.txt
11420679,11422294,FEM,16.91,7.92,5.35,20181009_143916_022873.txt
11425129,11425752,FEM,10.48,4.89,3.15,20181009_143916_022873.txt
11426905,11430007,FEM,23.7,11.16,7.87,20181009_143916_022873.txt
11434419,11437126,FEM,26.56,12.96,8.54,20181009_143916_022873.txt
11438260,11451401,FEM,118.75,59.56,39.75,20181009_143916_022873.txt
11441253,11443184,MAL,20.42,9.72,6.32,20181009_143916_022873.txt
11444537,11445090,MAL,9.19,4.22,2.71,20181009_143916_022873.txt
11452310,11454276,FEM,15.36,7.18,4.95,20181009_143916_022873.txt
11454963,11457634,FEM,21.04,10.3,6.96,20181009_143916_022873.txt
11457796,11458778,FEM,12.16,5.63,3.72,20181009_143916_022873.txt
11460395,11461812,FEM,12.76,5.93,4.04,20181009_143916_022873.txt
11465953,11466572,FEM,8.19,3.64,2.44,20181009_143916_022873.txt
11474011,11475010,FEM,8.81,3.78,2.66,20181009_143916_022873.txt
11486510,11488992,FEM,21.89,10.28,7.0,20181009_143916_022873.txt
11491991,11495624,FEM,32.95,16.04,10.78,20181009_143916_022873.txt
11497783,11498912,FEM,13.85,6.53,4.31,20181009_143916_022873.txt
11502012,11504012,FEM,19.41,9.31,6.31,20181009_143916_022873.txt
11507084,11507221,FEM,10.33,5.05,3.07,20181009_143916_022873.txt
11507478,11507611,FEM,12.11,6.02,3.66,20181009_143916_022873.txt
11507792,11510509,FEM,24.05,11.74,8.03,20181009_143916_022873.txt
11512498,11515026,FEM,18.76,8.22,6.18,20181009_143916_022873.txt
11515993,11520105,FEM,36.59,17.7,12.12,20181009_143916_022873.txt
11527009,11529770,FEM,25.71,12.68,8.58,20181009_143916_022873.txt
11546889,11548549,FEM,19.25,9.61,6.25,20181009_143916_022873.txt
11549512,11554488,FEM,35.88,16.96,12.24,20181009_143916_022873.txt
11555511,11557161,FEM,16.29,7.59,5.21,20181009_143916_022873.txt
11558492,11558819,FEM,10.18,4.9,3.05,20181009_143916_022873.txt
11561493,11565346,FEM,31.9,15.57,10.73,20181009_143916_022873.txt
11568010,11570288,FEM,22.72,11.27,7.46,20181009_143916_022873.txt
11570511,11570631,FEM,12.87,6.46,3.91,20181009_143916_022873.txt
11586065,11588250,FEM,22.47,10.88,7.3,20181009_143916_022873.txt
11596043,11598512,FEM,22.73,10.99,7.49,20181009_143916_022873.txt
11601510,11603837,FEM,22.6,11.17,7.48,20181009_143916_022873.txt
11603512,11605353,MAL,20.74,10.32,6.77,20181009_143916_022873.txt
11604511,11608144,FEM,30.15,14.73,10.21,20181009_143916_022873.txt
11610624,11613491,FEM,26.47,12.86,8.75,20181009_143916_022873.txt
11634479,11636492,FEM,21.67,10.81,7.11,20181009_143916_022873.txt
11636695,11637164,FEM,10.34,4.98,3.13,20181009_143916_022873.txt
11637511,11639843,FEM,24.41,12.25,8.08,20181009_143916_022873.txt
11641156,11641298,FEM,10.21,5.0,3.03,20181009_143916_022873.txt
11641337,11641847,MAL,10.53,5.1,3.2,20181009_143916_022873.txt
11641777,11641880,FEM,12.7,6.38,3.86,20181009_143916_022873.txt
11642010,11644011,FEM,20.49,9.98,6.72,20181009_143916_022873.txt
11646992,11647854,FEM,6.83,2.74,1.92,20181009_143916_022873.txt
11650011,11650117,FEM,11.49,5.68,3.45,20181009_143916_022873.txt
11650492,11652480,FEM,21.74,10.4,6.76,20181009_143916_022873.txt
11654118,11655375,FEM,10.86,4.62,3.38,20181009_143916_022873.txt
11691493,11693260,FEM,14.63,6.74,4.67,20181009_143916_022873.txt
11694886,11696550,FEM,14.24,6.71,4.53,20181009_143916_022873.txt
11698493,11703817,FEM,47.65,23.38,15.64,20181009_143916_022873.txt
11711436,11713448,FEM,22.61,11.35,7.27,20181009_143916_022873.txt
11715165,11716307,FEM,11.66,5.51,3.63,20181009_143916_022873.txt
11718127,11721956,FEM,38.03,18.95,12.29,20181009_143916_022873.txt
11725224,11725972,FEM,8.41,3.81,2.48,20181009_143916_022873.txt
11731011,11733492,FEM,28.46,14.04,8.98,20181009_143916_022873.txt
11738606,11740361,FEM,16.43,7.94,5.27,20181009_143916_022873.txt
11750641,11751011,FEM,4.48,1.77,1.16,20181009_143916_022873.txt
11758492,11758796,FEM,7.43,3.4,2.14,20181009_143916_022873.txt
11760010,11762045,MAL,17.08,7.99,5.53,20181009_143916_022873.txt
11760221,11760754,FEM,8.33,3.73,2.42,20181009_143916_022873.txt
11762354,11762489,MAL,10.39,5.07,3.09,20181009_143916_022873.txt
11763011,11769675,FEM,55.81,27.15,18.53,20181009_143916_022873.txt
11770010,11776011,FEM,47.43,22.72,15.84,20181009_143916_022873.txt
11782824,11783077,FEM,10.11,4.87,3.02,20181009_143916_022873.txt
11789493,11789680,MAL,7.41,3.4,2.11,20181009_143916_022873.txt
11789874,11790117,MAL,3.61,1.3,0.85,20181009_143916_022873.txt
11793075,11793596,FEM,7.19,3.21,2.09,20181009_143916_022873.txt
11793887,11796476,FEM,20.12,9.74,6.64,20181009_143916_022873.txt
11795451,11799990,MAL,38.57,19.1,12.86,20181009_143916_022873.txt
11801064,11807282,MAL,57.11,28.53,18.89,20181009_143916_022873.txt
11806987,11808553,FEM,14.53,6.75,4.5,20181009_143916_022873.txt
11810011,11812002,MAL,18.88,8.99,5.97,20181009_143916_022873.txt
11812603,11818519,MAL,47.18,23.3,16.11,20181009_143916_022873.txt
11820511,11825492,MAL,46.29,22.62,15.13,20181009_143916_022873.txt
11824179,11824446,FEM,7.79,3.61,2.25,20181009_143916_022873.txt
11825651,11827011,MAL,10.31,4.41,3.22,20181009_143916_022873.txt
11826493,11827254,FEM,6.86,2.89,2.02,20181009_143916_022873.txt
11832229,11833218,MAL,10.21,4.66,3.12,20181009_143916_022873.txt
11834438,11842977,MAL,73.77,36.98,24.83,20181009_143916_022873.txt
11842511,11842938,FEM,4.5,1.74,1.18,20181009_143916_022873.txt
11843061,11843993,FEM,5.51,2.09,1.6,20181009_143916_022873.txt
11848493,11857700,MAL,91.46,45.67,29.94,20181009_143916_022873.txt
11849119,11849492,FEM,5.66,2.34,1.5,20181009_143916_022873.txt
11849733,11849839,FEM,6.82,3.11,1.9,20181009_143916_022873.txt
11849978,11851115,FEM,10.76,4.81,3.28,20181009_143916_022873.txt
11854055,11854170,FEM,6.92,3.17,1.93,20181009_143916_022873.txt
11859737,11859992,FEM,11.04,5.41,3.33,20181009_143916_022873.txt
11861011,11870419,MAL,81.01,40.01,27.13,20181009_143916_022873.txt
11871208,11873658,MAL,24.72,11.8,7.89,20181009_143916_022873.txt
11878512,11880993,FEM,24.73,12.13,8.16,20181009_143916_022873.txt
11884406,11885010,FEM,10.46,4.89,3.14,20181009_143916_022873.txt
11884457,11887489,MAL,24.99,12.22,8.34,20181009_143916_022873.txt
11889892,11890491,MAL,10.2,4.83,3.06,20181009_143916_022873.txt
11890992,11892663,FEM,16.28,7.82,5.15,20181009_143916_022873.txt
11891040,11892513,MAL,15.13,7.28,4.74,20181009_143916_022873.txt
11895491,11896682,MAL,13.22,6.43,4.21,20181009_143916_022873.txt
11900993,11902873,FEM,21.06,10.46,6.84,20181009_143916_022873.txt
11902147,11904987,MAL,25.54,12.41,8.28,20181009_143916_022873.txt
11904011,11905965,FEM,14.5,6.53,4.66,20181009_143916_022873.txt
11906511,11920799,MAL,148.41,76.84,49.35,20181009_143916_022873.txt
11912511,11914502,FEM,20.28,10.14,6.59,20181009_143916_022873.txt
11923011,11925510,MAL,24.51,12.22,7.93,20181009_143916_022873.txt
11926492,11929492,FEM,31.53,15.3,9.88,20181009_143916_022873.txt
11926654,11929852,MAL,34.02,16.6,10.69,20181009_143916_022873.txt
11930846,11933646,FEM,30.85,15.41,9.83,20181009_143916_022873.txt
11931015,11933511,MAL,28.11,13.93,8.87,20181009_143916_022873.txt
11934493,11935619,FEM,11.22,5.35,3.48,20181009_143916_022873.txt
11934641,11934990,MAL,5.89,2.56,1.63,20181009_143916_022873.txt
11937439,11940127,FEM,24.74,12.11,7.99,20181009_143916_022873.txt
11938693,11942512,MAL,38.66,19.03,12.39,20181009_143916_022873.txt
11944380,11946196,MAL,17.88,8.65,5.71,20181009_143916_022873.txt
11945510,11947491,FEM,19.66,9.39,6.23,20181009_143916_022873.txt
11947868,11949728,MAL,17.06,8.04,5.39,20181009_143916_022873.txt
11948519,11948733,FEM,6.5,2.91,1.81,20181009_143916_022873.txt
11949189,11950134,FEM,9.8,4.47,2.98,20181009_143916_022873.txt
11951012,11952993,MAL,19.24,9.18,6.03,20181009_143916_022873.txt
11951511,11951769,FEM,6.99,3.15,1.98,20181009_143916_022873.txt
11951992,11954739,FEM,27.11,13.24,8.63,20181009_143916_022873.txt
11957492,11959799,MAL,21.89,10.54,6.92,20181009_143916_022873.txt
11957492,11959865,FEM,22.39,10.8,7.1,20181009_143916_022873.txt
11961388,11969544,FEM,69.81,34.03,23.18,20181009_143916_022873.txt
11961768,11961962,MAL,8.37,3.95,2.43,20181009_143916_022873.txt
11966484,11967358,MAL,8.24,3.46,2.39,20181009_143916_022873.txt
11969912,11973895,FEM,33.22,16.43,11.19,20181009_143916_022873.txt
11974542,11981488,MAL,62.33,31.22,20.75,20181009_143916_022873.txt
11981010,11982056,FEM,11.24,5.26,3.53,20181009_143916_022873.txt
11982806,11991492,FEM,77.37,38.51,25.74,20181009_143916_022873.txt
11982963,11983203,MAL,5.54,2.38,1.49,20181009_143916_022873.txt
11985992,11986843,MAL,9.93,4.54,2.9,20181009_143916_022873.txt
11990492,11993654,MAL,27.74,13.28,8.96,20181009_143916_022873.txt
11992158,11992340,FEM,8.35,3.92,2.42,20181009_143916_022873.txt
11992511,11993507,FEM,12.28,5.74,3.76,20181009_143916_022873.txt
11995511,11999002,FEM,28.82,14.39,9.69,20181009_143916_022873.txt
11996476,11996722,MAL,4.83,1.98,1.26,20181009_143916_022873.txt
12000012,12006011,FEM,45.07,22.13,15.53,20181009_143916_022873.txt
12002511,12003925,MAL,13.65,6.28,4.29,20181009_143916_022873.txt
12006487,12009935,MAL,26.92,12.88,9.1,20181009_143916_022873.txt
12008399,12009611,FEM,13.3,6.26,4.19,20181009_143916_022873.txt
12010748,12012992,FEM,18.87,8.7,6.17,20181009_143916_022873.txt
12012312,12015010,MAL,23.97,11.23,7.78,20181009_143916_022873.txt
12020115,12025493,FEM,40.64,20.14,13.95,20181009_143916_022873.txt
12029204,12031492,FEM,25.23,12.27,7.92,20181009_143916_022873.txt
12032413,12034477,MAL,19.17,9.37,6.29,20181009_143916_022873.txt
12036468,12038682,FEM,22.63,10.93,7.2,20181009_143916_022873.txt
12038492,12039074,MAL,9.01,4.25,2.71,20181009_143916_022873.txt
12038871,12038992,FEM,8.85,4.24,2.57,20181009_143916_022873.txt
12040127,12045038,FEM,43.31,21.67,14.39,20181009_143916_022873.txt
12054369,12057010,FEM,22.37,11.01,7.35,20181009_143916_022873.txt
12063511,12066068,FEM,20.97,9.92,6.92,20181009_143916_022873.txt
12066305,12066821,MAL,9.4,4.46,2.83,20181009_143916_022873.txt
12068139,12069351,MAL,15.75,7.7,4.95,20181009_143916_022873.txt
12070824,12071885,MAL,13.13,6.31,4.11,20181009_143916_022873.txt
12071217,12071968,FEM,10.98,5.25,3.39,20181009_143916_022873.txt
12072858,12076493,FEM,27.22,12.61,9.02,20181009_143916_022873.txt
12078011,12080510,FEM,23.92,11.51,7.68,20181009_143916_022873.txt
12083050,12084921,FEM,15.83,7.52,5.14,20181009_143916_022873.txt
12085060,12085527,FEM,9.91,4.73,2.99,20181009_143916_022873.txt
12086378,12088511,FEM,17.68,8.03,5.65,20181009_143916_022873.txt
12089512,12093827,FEM,40.25,19.77,13.11,20181009_143916_022873.txt
12096751,12096876,FEM,8.51,4.04,2.46,20181009_143916_022873.txt
12099512,12100011,FEM,5.75,2.42,1.61,20181009_143916_022873.txt
12101825,12105593,FEM,36.18,17.93,11.72,20181009_143916_022873.txt
12104448,12105324,MAL,9.92,4.6,3.01,20181009_143916_022873.txt
12105894,12113689,FEM,51.38,24.7,17.93,20181009_143916_022873.txt
12107946,12108197,MAL,7.52,3.41,2.16,20181009_143916_022873.txt
12110578,12112070,MAL,13.54,5.99,4.21,20181009_143916_022873.txt
12113118,12114826,MAL,12.25,5.47,3.92,20181009_143916_022873.txt
12113808,12114026,FEM,3.93,1.46,0.95,20181009_143916_022873.txt
12115367,12116661,FEM,13.23,6.22,4.18,20181009_143916_022873.txt
12115874,12117703,MAL,17.27,8.19,5.61,20181009_143916_022873.txt
12116814,12116993,FEM,7.78,3.64,2.23,20181009_143916_022873.txt
12118012,12121021,MAL,29.59,14.7,9.71,20181009_143916_022873.txt
12120557,12121095,FEM,9.98,4.77,3.02,20181009_143916_022873.txt
12121243,12121488,MAL,9.71,4.69,2.88,20181009_143916_022873.txt
12123338,12123991,MAL,8.64,3.8,2.54,20181009_143916_022873.txt
12125465,12126616,FEM,10.26,4.44,3.17,20181009_143916_022873.txt
12133150,12134078,MAL,9.5,4.32,2.93,20181009_143916_022873.txt
12133493,12136993,FEM,26.45,12.98,8.96,20181009_143916_022873.txt
12140012,12142992,FEM,22.64,10.87,7.55,20181009_143916_022873.txt
12142653,12142864,MAL,8.34,3.94,2.42,20181009_143916_022873.txt
12144762,12147067,MAL,21.7,10.23,6.91,20181009_143916_022873.txt
12144992,12145493,FEM,7.42,3.31,2.16,20181009_143916_022873.txt
12149857,12151620,FEM,17.3,7.99,5.35,20181009_143916_022873.txt
12150187,12150899,MAL,8.63,3.78,2.5,20181009_143916_022873.txt
12156492,12164491,MAL,58.03,28.47,20.18,20181009_143916_022873.txt
12163598,12166543,FEM,25.34,12.2,8.28,20181009_143916_022873.txt
12166451,12166868,MAL,7.05,3.08,2.03,20181009_143916_022873.txt
12166836,12166947,FEM,8.64,4.08,2.51,20181009_143916_022873.txt
12167115,12167267,MAL,7.86,3.64,2.25,20181009_143916_022873.txt
12167493,12171838,MAL,32.43,15.84,11.09,20181009_143916_022873.txt
12171011,12172992,FEM,19.13,9.21,6.15,20181009_143916_022873.txt
12172661,12173510,MAL,11.01,5.14,3.37,20181009_143916_022873.txt
12173510,12175987,FEM,23.26,11.19,7.51,20181009_143916_022873.txt
12174025,12174769,MAL,9.76,4.5,2.93,20181009_143916_022873.txt
12182511,12184526,FEM,18.61,9.14,6.1,20181009_143916_022873.txt
12187471,12190238,MAL,20.73,9.59,6.93,20181009_143916_022873.txt
12188332,12188492,FEM,10.19,4.96,3.03,20181009_143916_022873.txt
12190492,12191992,FEM,12.85,5.66,4.09,20181009_143916_022873.txt
12191173,12193358,MAL,18.47,8.53,6.02,20181009_143916_022873.txt
12194658,12199057,FEM,33.88,16.5,11.53,20181009_143916_022873.txt
12198472,12198577,MAL,9.06,4.35,2.64,20181009_143916_022873.txt
12202010,12202148,FEM,8.78,4.18,2.56,20181009_143916_022873.txt
12204341,12206629,FEM,16.67,7.55,5.49,20181009_143916_022873.txt
12208511,12209579,FEM,14.32,6.81,4.51,20181009_143916_022873.txt
12212119,12215437,FEM,26.03,12.38,8.63,20181009_143916_022873.txt
12214552,12217674,MAL,29.81,14.34,9.49,20181009_143916_022873.txt
12217011,12221012,FEM,40.05,19.69,12.83,20181009_143916_022873.txt
12219724,12219967,MAL,5.86,2.56,1.6,20181009_143916_022873.txt
12222728,12226032,MAL,27.23,12.95,8.92,20181009_143916_022873.txt
12224993,12225936,FEM,10.33,4.74,3.1,20181009_143916_022873.txt
12227774,12228275,MAL,7.17,3.14,2.08,20181009_143916_022873.txt
12227993,12229694,FEM,15.01,7.12,4.84,20181009_143916_022873.txt
12228563,12228727,MAL,9.29,4.47,2.73,20181009_143916_022873.txt
12230845,12231999,MAL,13.0,6.07,4.03,20181009_143916_022873.txt
12233214,12235339,MAL,18.25,8.4,5.83,20181009_143916_022873.txt
12235339,12236512,FEM,12.12,5.68,3.79,20181009_143916_022873.txt
12240722,12241512,FEM,10.83,5.09,3.3,20181009_143916_022873.txt
12244036,12248491,MAL,42.5,21.48,14.04,20181009_143916_022873.txt
12250013,12255018,MAL,38.82,19.12,13.17,20181009_143916_022873.txt
12251130,12251491,FEM,8.09,3.73,2.36,20181009_143916_022873.txt
12254492,12255437,FEM,10.21,4.62,3.11,20181009_143916_022873.txt
12255290,12255518,MAL,7.75,3.58,2.23,20181009_143916_022873.txt
12257583,12258511,FEM,12.04,5.67,3.72,20181009_143916_022873.txt
12257605,12257848,MAL,10.14,4.88,3.02,20181009_143916_022873.txt
12260511,12262933,MAL,19.97,9.51,6.61,20181009_143916_022873.txt
12266014,12268576,MAL,23.09,11.28,7.68,20181009_143916_022873.txt
12269629,12269744,MAL,7.3,3.38,2.06,20181009_143916_022873.txt
12273746,12275266,MAL,14.42,6.82,4.62,20181009_143916_022873.txt
12275012,12278134,FEM,26.28,12.63,8.73,20181009_143916_022873.txt
12276993,12277702,MAL,12.96,6.22,3.99,20181009_143916_022873.txt
12280916,12286267,FEM,42.1,20.72,14.37,20181009_143916_022873.txt
12286011,12293637,MAL,65.39,32.33,21.89,20181009_143916_022873.txt
12287992,12289745,FEM,16.81,7.86,5.29,20181009_143916_022873.txt
12290273,12291437,FEM,12.14,5.72,3.74,20181009_143916_022873.txt
12293492,12297260,FEM,32.97,16.37,11.02,20181009_143916_022873.txt
12299492,12300901,FEM,12.83,6.02,4.12,20181009_143916_022873.txt
12319968,12320089,MAL,12.69,6.38,3.85,20181009_143916_022873.txt
12320512,12325647,FEM,37.61,18.35,12.95,20181009_143916_022873.txt
12327010,12330775,FEM,28.38,13.68,9.64,20181009_143916_022873.txt
12331011,12334011,FEM,24.64,11.82,8.22,20181009_143916_022873.txt
12334901,12335033,FEM,10.24,4.99,3.04,20181009_143916_022873.txt
12337743,12339010,FEM,14.45,7.12,4.58,20181009_143916_022873.txt
12340110,12340591,FEM,5.13,2.04,1.4,20181009_143916_022873.txt
12341946,12342491,FEM,9.04,4.21,2.71,20181009_143916_022873.txt
12343997,12346005,MAL,17.72,8.39,5.8,20181009_143916_022873.txt
12345760,12347491,FEM,12.59,5.54,4.04,20181009_143916_022873.txt
12349493,12351989,MAL,22.47,10.84,7.36,20181009_143916_022873.txt
12350991,12351877,FEM,12.91,6.08,3.95,20181009_143916_022873.txt
12353092,12354115,MAL,13.91,6.71,4.31,20181009_143916_022873.txt
12353197,12354004,FEM,12.4,5.93,3.77,20181009_143916_022873.txt
12355013,12355681,FEM,10.38,4.97,3.18,20181009_143916_022873.txt
12355492,12357372,MAL,17.73,8.51,5.78,20181009_143916_022873.txt
12358783,12359402,MAL,11.47,5.43,3.43,20181009_143916_022873.txt
12359513,12360012,MAL,8.82,4.15,2.63,20181009_143916_022873.txt
12360472,12363992,FEM,30.0,14.92,10.09,20181009_143916_022873.txt
12364341,12366940,MAL,20.95,9.67,6.87,20181009_143916_022873.txt
12365069,12368026,FEM,21.71,10.32,7.29,20181009_143916_022873.txt
12368180,12368447,FEM,7.35,3.36,2.1,20181009_143916_022873.txt
12368558,12368782,FEM,8.78,4.16,2.57,20181009_143916_022873.txt
12372760,12374208,FEM,11.99,5.61,3.85,20181009_143916_022873.txt
12376270,12380511,FEM,34.9,16.88,11.68,20181009_143916_022873.txt
12376992,12378011,MAL,12.9,6.18,4.03,20181009_143916_022873.txt
12378236,12378455,MAL,11.51,5.64,3.48,20181009_143916_022873.txt
12379993,12381841,MAL,18.65,8.97,6.03,20181009_143916_022873.txt
12383493,12383905,MAL,9.42,4.48,2.81,20181009_143916_022873.txt
12384492,12385859,MAL,15.34,7.33,4.9,20181009_143916_022873.txt
12386512,12389511,FEM,23.57,11.57,7.91,20181009_143916_022873.txt
12393562,12395012,FEM,13.29,6.06,4.23,20181009_143916_022873.txt
12395511,12398010,MAL,22.63,10.81,7.51,20181009_143916_022873.txt
12400493,12403011,FEM,25.0,12.16,8.1,20181009_143916_022873.txt
12403041,12403490,MAL,10.42,4.97,3.15,20181009_143916_022873.txt
12404205,12404313,MAL,9.94,4.84,2.94,20181009_143916_022873.txt
12404492,12404900,MAL,9.06,4.16,2.7,20181009_143916_022873.txt
12406240,12407013,FEM,11.87,5.49,3.59,20181009_143916_022873.txt
12406490,12407467,MAL,12.64,5.83,3.88,20181009_143916_022873.txt
12407614,12412072,FEM,33.71,16.46,11.48,20181009_143916_022873.txt
12411649,12412818,MAL,13.5,6.22,4.19,20181009_143916_022873.txt
12414511,12416492,MAL,19.73,9.5,6.41,20181009_143916_022873.txt
12417838,12418095,MAL,11.62,5.74,3.52,20181009_143916_022873.txt
12424760,12426991,FEM,19.38,9.07,6.33,20181009_143916_022873.txt
12427837,12428993,FEM,14.49,6.77,4.52,20181009_143916_022873.txt
12433512,12433964,MAL,8.87,4.1,2.64,20181009_143916_022873.txt
12433800,12436281,FEM,21.65,10.34,7.13,20181009_143916_022873.txt
12436408,12438555,FEM,18.66,8.91,6.08,20181009_143916_022873.txt
12439816,12440434,MAL,9.87,4.59,3.0,20181009_143916_022873.txt
12441485,12442131,FEM,9.62,4.49,2.92,20181009_143916_022873.txt
12445010,12447334,FEM,20.52,9.82,6.78,20181009_143916_022873.txt
12450011,12453578,MAL,31.27,15.07,10.36,20181009_143916_022873.txt
12453699,12453807,MAL,11.44,5.67,3.44,20181009_143916_022873.txt
12454012,12457021,MAL,25.89,12.63,8.63,20181009_143916_022873.txt
12456511,12460492,FEM,26.1,11.97,8.92,20181009_143916_022873.txt
12457311,12457433,MAL,11.03,5.43,3.3,20181009_143916_022873.txt
12461011,12465010,FEM,24.81,11.04,8.44,20181009_143916_022873.txt
12468576,12469992,FEM,12.28,5.73,3.94,20181009_143916_022873.txt
12471011,12476322,FEM,41.75,20.37,14.15,20181009_143916_022873.txt
12474511,12475510,MAL,12.42,5.94,3.86,20181009_143916_022873.txt
12478587,12478751,MAL,11.24,5.55,3.38,20181009_143916_022873.txt
12478825,12478965,FEM,10.74,5.27,3.21,20181009_143916_022873.txt
