segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5401212,5402727,MAL,18.34,9.1,5.92,20220823_125230_043302_2.txt
5412493,5414511,FEM,19.78,9.73,6.48,20220823_125230_043302_2.txt
5418510,5421463,FEM,25.81,12.55,8.6,20220823_125230_043302_2.txt
5427147,5428510,FEM,15.23,7.28,4.86,20220823_125230_043302_2.txt
5430795,5432847,FEM,20.54,10.05,6.69,20220823_125230_043302_2.txt
5433699,5437010,FEM,30.19,15.46,10.17,20220823_125230_043302_2.txt
5447208,5448011,FEM,11.78,5.68,3.61,20220823_125230_043302_2.txt
5473346,5476493,MAL,29.38,14.69,9.77,20220823_125230_043302_2.txt
5479010,5479874,MAL,11.26,5.41,3.51,20220823_125230_043302_2.txt
5482001,5482679,MAL,10.53,5.0,3.18,20220823_125230_043302_2.txt
5489004,5490011,FEM,12.6,6.19,3.97,20220823_125230_043302_2.txt
5494271,5496309,FEM,21.36,10.77,7.01,20220823_125230_043302_2.txt
5504185,5506632,MAL,23.6,11.82,7.83,20220823_125230_043302_2.txt
5507992,5509128,FEM,14.27,6.95,4.5,20220823_125230_043302_2.txt
5509596,5512119,MAL,21.65,10.59,7.19,20220823_125230_043302_2.txt
5523992,5525803,FEM,17.61,8.64,5.67,20220823_125230_043302_2.txt
5526510,5528093,FEM,16.91,8.39,5.46,20220823_125230_043302_2.txt
5529090,5530509,MAL,16.39,8.17,5.25,20220823_125230_043302_2.txt
5533010,5535675,MAL,27.4,14.12,9.08,20220823_125230_043302_2.txt
5541082,5542446,FEM,14.57,7.16,4.64,20220823_125230_043302_2.txt
5547010,5549011,MAL,20.37,10.12,6.68,20220823_125230_043302_2.txt
5554492,5555992,FEM,15.23,7.53,4.88,20220823_125230_043302_2.txt
5578511,5582563,FEM,36.27,18.58,12.32,20220823_125230_043302_2.txt
5586258,5587360,FEM,13.78,6.66,4.33,20220823_125230_043302_2.txt
5588011,5590510,FEM,25.59,12.56,8.29,20220823_125230_043302_2.txt
5592993,5594608,MAL,17.62,8.64,5.7,20220823_125230_043302_2.txt
5593021,5593991,FEM,13.31,6.4,4.15,20220823_125230_043302_2.txt
5598183,5600991,FEM,26.27,13.29,8.78,20220823_125230_043302_2.txt
5599992,5600556,MAL,9.68,4.63,2.93,20220823_125230_043302_2.txt
5600757,5600865,MAL,10.67,5.25,3.18,20220823_125230_043302_2.txt
5608906,5612880,FEM,35.41,18.09,11.97,20220823_125230_043302_2.txt
5618492,5620991,FEM,22.65,11.25,7.47,20220823_125230_043302_2.txt
5621257,5622992,FEM,16.35,8.06,5.29,20220823_125230_043302_2.txt
5625511,5627992,FEM,22.16,11.12,7.36,20220823_125230_043302_2.txt
5644699,5646395,FEM,18.32,9.07,5.94,20220823_125230_043302_2.txt
5645498,5645601,MAL,10.54,5.18,3.14,20220823_125230_043302_2.txt
5649671,5651070,FEM,15.0,7.36,4.79,20220823_125230_043302_2.txt
5651512,5651797,FEM,9.53,4.57,2.83,20220823_125230_043302_2.txt
5652492,5654510,FEM,18.16,8.72,5.95,20220823_125230_043302_2.txt
5658512,5658898,FEM,10.18,4.93,3.06,20220823_125230_043302_2.txt
5680511,5680622,FEM,7.79,3.65,2.22,20220823_125230_043302_2.txt
5680972,5682492,FEM,17.33,8.59,5.58,20220823_125230_043302_2.txt
5684983,5685992,FEM,10.09,4.57,3.09,20220823_125230_043302_2.txt
5686404,5687491,MAL,11.34,5.28,3.52,20220823_125230_043302_2.txt
5687422,5688510,FEM,10.23,4.86,3.2,20220823_125230_043302_2.txt
5687754,5688728,MAL,11.24,5.41,3.51,20220823_125230_043302_2.txt
5690613,5692294,MAL,17.73,8.58,5.74,20220823_125230_043302_2.txt
5692132,5694204,FEM,19.45,9.61,6.39,20220823_125230_043302_2.txt
5694005,5696308,MAL,22.37,11.09,7.39,20220823_125230_043302_2.txt
5703492,5705423,FEM,19.87,9.81,6.5,20220823_125230_043302_2.txt
5710643,5711492,FEM,10.59,5.06,3.28,20220823_125230_043302_2.txt
5713511,5715695,FEM,20.64,10.16,6.8,20220823_125230_043302_2.txt
5716535,5716992,FEM,8.74,4.11,2.6,20220823_125230_043302_2.txt
5717297,5718337,FEM,14.14,6.9,4.44,20220823_125230_043302_2.txt
5721992,5722586,FEM,11.62,5.59,3.53,20220823_125230_043302_2.txt
5723511,5725441,FEM,19.27,9.55,6.25,20220823_125230_043302_2.txt
5725377,5727512,MAL,21.79,10.85,7.12,20220823_125230_043302_2.txt
5728637,5732053,FEM,30.13,15.1,10.06,20220823_125230_043302_2.txt
5731511,5734511,MAL,27.54,13.91,9.18,20220823_125230_043302_2.txt
5738459,5741024,FEM,24.12,12.17,7.97,20220823_125230_043302_2.txt
5750885,5753450,FEM,23.47,11.82,7.81,20220823_125230_043302_2.txt
5759728,5761491,MAL,18.23,9.03,5.92,20220823_125230_043302_2.txt
5761511,5761661,FEM,8.71,4.14,2.54,20220823_125230_043302_2.txt
5761992,5762124,FEM,10.87,5.35,3.25,20220823_125230_043302_2.txt
5765437,5765734,MAL,9.87,4.76,2.94,20220823_125230_043302_2.txt
5766587,5766735,FEM,8.57,4.08,2.49,20220823_125230_043302_2.txt
5766992,5767400,FEM,9.08,4.32,2.7,20220823_125230_043302_2.txt
5769028,5770511,MAL,16.16,8.04,5.19,20220823_125230_043302_2.txt
5773024,5774067,MAL,13.5,6.5,4.17,20220823_125230_043302_2.txt
5779011,5781414,MAL,20.59,10.01,6.77,20220823_125230_043302_2.txt
5782011,5782446,FEM,10.53,5.1,3.19,20220823_125230_043302_2.txt
5786343,5787890,MAL,17.18,8.55,5.54,20220823_125230_043302_2.txt
5787280,5787472,FEM,9.25,4.45,2.72,20220823_125230_043302_2.txt
5790339,5794737,FEM,36.46,18.23,12.44,20220823_125230_043302_2.txt
5792528,5792658,MAL,12.53,6.28,3.8,20220823_125230_043302_2.txt
5798564,5798797,MAL,6.67,2.97,1.87,20220823_125230_043302_2.txt
5800069,5800467,MAL,9.86,4.72,2.96,20220823_125230_043302_2.txt
5808815,5810492,FEM,19.68,9.68,6.34,20220823_125230_043302_2.txt
5814896,5815632,FEM,11.87,5.77,3.69,20220823_125230_043302_2.txt
5821475,5821624,MAL,13.92,7.05,4.27,20220823_125230_043302_2.txt
6580492,6581511,FEM,13.96,6.95,4.43,20220823_125230_043302_2.txt
6596512,6597992,FEM,15.63,7.79,5.06,20220823_125230_043302_2.txt
10951511,10952993,FEM,16.44,8.21,5.34,20220823_125230_043302_2.txt
10953880,10954493,FEM,9.48,4.48,2.87,20220823_125230_043302_2.txt
10974992,10976011,FEM,14.45,7.21,4.59,20220823_125230_043302_2.txt
10978735,10979720,FEM,14.41,7.18,4.57,20220823_125230_043302_2.txt
10999145,10999493,FEM,11.43,5.61,3.47,20220823_125230_043302_2.txt
11006957,11007468,FEM,10.5,5.0,3.19,20220823_125230_043302_2.txt
11126602,11126820,FEM,5.21,2.16,1.38,20220823_125230_043302_2.txt
11127100,11127270,FEM,5.78,2.49,1.56,20220823_125230_043302_2.txt
11191880,11192992,FEM,7.87,3.48,2.42,20220823_125230_043302_2.txt
11277628,11279120,FEM,18.08,8.97,5.83,20220823_125230_043302_2.txt
11596492,11596819,FEM,9.64,4.6,2.87,20220823_125230_043302_2.txt
11624320,11624492,FEM,10.54,5.16,3.15,20220823_125230_043302_2.txt
11665752,11665978,FEM,7.58,3.5,2.17,20220823_125230_043302_2.txt
11674420,11675380,FEM,15.26,7.54,4.8,20220823_125230_043302_2.txt
11753512,11753848,FEM,3.71,1.3,0.9,20220823_125230_043302_2.txt
11762493,11772284,FEM,98.46,50.13,32.58,20220823_125230_043302_2.txt
11773522,11784197,FEM,103.15,52.1,34.19,20220823_125230_043302_2.txt
11786492,11790510,FEM,36.59,18.17,12.0,20220823_125230_043302_2.txt
11796707,11797674,FEM,13.27,6.56,4.19,20220823_125230_043302_2.txt
11798686,11799962,FEM,15.6,7.67,4.97,20220823_125230_043302_2.txt
11807993,11811429,FEM,30.08,15.3,10.15,20220823_125230_043302_2.txt
11811612,11820360,FEM,75.28,39.22,26.06,20220823_125230_043302_2.txt
11822492,11837511,FEM,146.13,75.01,48.98,20220823_125230_043302_2.txt
11837951,11838859,FEM,10.99,5.34,3.42,20220823_125230_043302_2.txt
12048635,12049511,MAL,13.1,6.43,4.12,20220823_125230_043302_2.txt
12116169,12117512,MAL,15.86,7.88,5.12,20220823_125230_043302_2.txt
12231273,12231491,MAL,12.99,6.54,3.97,20220823_125230_043302_2.txt
12255305,12255639,FEM,11.04,5.44,3.34,20220823_125230_043302_2.txt
12271492,12272037,MAL,13.26,6.62,4.12,20220823_125230_043302_2.txt
12300992,12301220,FEM,8.8,4.17,2.58,20220823_125230_043302_2.txt
12332010,12333492,FEM,18.37,8.95,5.77,20220823_125230_043302_2.txt
12357011,12362403,FEM,53.31,26.9,17.59,20220823_125230_043302_2.txt
12382835,12387634,FEM,39.97,20.03,13.57,20220823_125230_043302_2.txt
12402069,12402395,MAL,12.51,6.26,3.83,20220823_125230_043302_2.txt
12555493,12558525,FEM,29.3,14.94,9.72,20220823_125230_043302_2.txt
12560569,12561917,FEM,15.31,7.4,4.83,20220823_125230_043302_2.txt
12568476,12569323,FEM,11.4,5.5,3.5,20220823_125230_043302_2.txt
12575000,12575343,FEM,6.61,2.92,1.87,20220823_125230_043302_2.txt
12623838,12625046,FEM,15.37,7.48,4.83,20220823_125230_043302_2.txt
12643012,12644524,FEM,15.64,7.86,5.07,20220823_125230_043302_2.txt
12644790,12652991,FEM,70.68,36.79,24.43,20220823_125230_043302_2.txt
12660011,12662991,FEM,27.77,13.77,9.04,20220823_125230_043302_2.txt
12668010,12673316,FEM,53.14,26.9,17.47,20220823_125230_043302_2.txt
12677337,12678491,FEM,11.24,5.39,3.55,20220823_125230_043302_2.txt
12679991,12681010,FEM,10.4,4.89,3.24,20220823_125230_043302_2.txt
12685857,12687313,FEM,14.13,6.86,4.51,20220823_125230_043302_2.txt
12687492,12692992,FEM,48.44,24.59,16.35,20220823_125230_043302_2.txt
12695851,12696702,FEM,10.87,5.17,3.32,20220823_125230_043302_2.txt
12721151,12721548,MAL,9.21,4.37,2.74,20220823_125230_043302_2.txt
12758950,12759544,FEM,10.77,5.19,3.3,20220823_125230_043302_2.txt
12838530,12839041,MAL,10.68,5.16,3.25,20220823_125230_043302_2.txt
12880127,12880260,FEM,11.64,5.76,3.51,20220823_125230_043302_2.txt
12900511,12901512,FEM,13.57,6.65,4.3,20220823_125230_043302_2.txt
12914937,12918992,FEM,36.3,18.55,12.28,20220823_125230_043302_2.txt
12919694,12922492,FEM,27.73,14.07,9.21,20220823_125230_043302_2.txt
12960726,12960961,FEM,10.18,4.95,3.04,20220823_125230_043302_2.txt
13042011,13043547,FEM,15.47,7.45,4.97,20220823_125230_043302_2.txt
13044991,13046511,FEM,14.76,6.91,4.73,20220823_125230_043302_2.txt
13046675,13046992,FEM,10.3,4.96,3.09,20220823_125230_043302_2.txt
13047402,13048742,FEM,16.58,8.09,5.2,20220823_125230_043302_2.txt
13050426,13051000,FEM,10.19,4.89,3.1,20220823_125230_043302_2.txt
13052011,13052305,FEM,9.33,4.47,2.77,20220823_125230_043302_2.txt
13055977,13057325,FEM,15.58,7.58,4.92,20220823_125230_043302_2.txt
13058012,13060992,FEM,26.97,13.67,9.04,20220823_125230_043302_2.txt
13062737,13062902,MAL,9.61,4.64,2.83,20220823_125230_043302_2.txt
13062992,13064011,FEM,12.45,5.9,3.87,20220823_125230_043302_2.txt
13063013,13063956,MAL,12.05,5.71,3.73,20220823_125230_043302_2.txt
13064492,13066890,FEM,22.78,11.39,7.55,20220823_125230_043302_2.txt
13070860,13072294,FEM,18.54,9.01,5.76,20220823_125230_043302_2.txt
13073775,13074047,FEM,9.69,4.68,2.88,20220823_125230_043302_2.txt
13075752,13081491,FEM,46.97,23.91,16.06,20220823_125230_043302_2.txt
13084433,13084575,FEM,7.87,3.65,2.25,20220823_125230_043302_2.txt
13084991,13087991,FEM,24.57,12.02,8.19,20220823_125230_043302_2.txt
13091011,13093011,FEM,17.92,8.69,5.86,20220823_125230_043302_2.txt
13094011,13098623,FEM,40.69,20.86,13.78,20220823_125230_043302_2.txt
13097511,13098925,MAL,16.56,8.13,5.26,20220823_125230_043302_2.txt
13099217,13101136,FEM,21.88,10.73,6.91,20220823_125230_043302_2.txt
13101934,13105377,FEM,31.65,15.72,10.36,20220823_125230_043302_2.txt
13106127,13107165,FEM,10.7,5.06,3.35,20220823_125230_043302_2.txt
13107786,13107992,FEM,7.29,3.33,2.07,20220823_125230_043302_2.txt
13110255,13113492,FEM,24.31,11.73,8.15,20220823_125230_043302_2.txt
13114011,13116011,FEM,15.64,7.29,5.1,20220823_125230_043302_2.txt
13119011,13121991,FEM,24.56,12.19,8.24,20220823_125230_043302_2.txt
13125073,13126259,FEM,13.55,6.52,4.27,20220823_125230_043302_2.txt
13127496,13128446,FEM,9.16,4.23,2.82,20220823_125230_043302_2.txt
13131195,13131396,FEM,6.47,2.9,1.8,20220823_125230_043302_2.txt
13133492,13136886,FEM,29.26,14.54,9.77,20220823_125230_043302_2.txt
13139499,13140010,FEM,7.84,3.61,2.31,20220823_125230_043302_2.txt
13141214,13141852,FEM,8.55,3.96,2.56,20220823_125230_043302_2.txt
13143511,13144512,FEM,9.4,4.16,2.85,20220823_125230_043302_2.txt
13149493,13153442,FEM,32.09,16.04,10.91,20220823_125230_043302_2.txt
13151729,13152900,MAL,12.97,6.24,4.07,20220823_125230_043302_2.txt
13154992,13155490,MAL,8.02,3.65,2.36,20220823_125230_043302_2.txt
13154992,13156222,FEM,12.77,6.03,4.02,20220823_125230_043302_2.txt
13158511,13163337,FEM,41.25,21.29,14.11,20220823_125230_043302_2.txt
13164761,13165991,FEM,11.78,5.48,3.74,20220823_125230_043302_2.txt
13168590,13168784,FEM,10.12,4.93,3.01,20220823_125230_043302_2.txt
13168992,13171299,FEM,14.23,6.03,4.68,20220823_125230_043302_2.txt
13173098,13173589,MAL,10.58,5.1,3.21,20220823_125230_043302_2.txt
13174162,13176492,FEM,22.47,11.28,7.44,20220823_125230_043302_2.txt
13176783,13177659,FEM,11.75,5.64,3.62,20220823_125230_043302_2.txt
13176994,13177510,MAL,8.85,4.17,2.64,20220823_125230_043302_2.txt
13179174,13180510,FEM,14.11,6.8,4.48,20220823_125230_043302_2.txt
13179250,13179522,MAL,7.33,3.36,2.1,20220823_125230_043302_2.txt
13181184,13181977,MAL,11.84,5.67,3.63,20220823_125230_043302_2.txt
13181338,13181488,FEM,8.57,4.07,2.49,20220823_125230_043302_2.txt
13183604,13185035,FEM,16.84,8.22,5.3,20220823_125230_043302_2.txt
13183871,13183991,MAL,8.66,4.14,2.51,20220823_125230_043302_2.txt
13184512,13184698,MAL,7.74,3.61,2.22,20220823_125230_043302_2.txt
13188245,13188348,MAL,9.76,4.75,2.88,20220823_125230_043302_2.txt
13189993,13190492,FEM,8.58,3.96,2.55,20220823_125230_043302_2.txt
13190983,13192492,FEM,11.57,5.03,3.66,20220823_125230_043302_2.txt
13194303,13194855,FEM,7.57,3.4,2.22,20220823_125230_043302_2.txt
13196333,13198830,MAL,21.75,10.59,7.22,20220823_125230_043302_2.txt
13196491,13196948,FEM,8.67,3.96,2.57,20220823_125230_043302_2.txt
13197286,13197742,FEM,9.17,4.34,2.74,20220823_125230_043302_2.txt
13198012,13198981,FEM,12.78,6.12,3.97,20220823_125230_043302_2.txt
13200368,13204850,FEM,38.43,19.52,13.06,20220823_125230_043302_2.txt
13205163,13206889,FEM,17.03,8.18,5.47,20220823_125230_043302_2.txt
13210511,13212171,FEM,17.15,8.38,5.55,20220823_125230_043302_2.txt
13214492,13217712,FEM,32.12,15.96,10.38,20220823_125230_043302_2.txt
13219031,13224728,FEM,44.56,22.6,15.36,20220823_125230_043302_2.txt
13224992,13227513,FEM,22.99,11.41,7.59,20220823_125230_043302_2.txt
13228196,13229963,FEM,17.09,8.3,5.55,20220823_125230_043302_2.txt
13230348,13230512,FEM,7.89,3.7,2.26,20220823_125230_043302_2.txt
13235451,13237464,FEM,20.26,9.99,6.59,20220823_125230_043302_2.txt
13239296,13240997,FEM,16.38,7.93,5.3,20220823_125230_043302_2.txt
13251992,13252493,FEM,12.5,6.1,3.85,20220823_125230_043302_2.txt
13256511,13257574,FEM,13.9,6.69,4.36,20220823_125230_043302_2.txt
13259012,13259657,FEM,10.22,4.91,3.12,20220823_125230_043302_2.txt
13259992,13266933,FEM,59.14,30.41,20.37,20220823_125230_043302_2.txt
13267511,13269798,FEM,21.75,10.84,7.24,20220823_125230_043302_2.txt
13270309,13272491,FEM,20.95,10.57,6.9,20220823_125230_043302_2.txt
13280492,13284535,FEM,35.07,17.6,11.87,20220823_125230_043302_2.txt
13318668,13319156,FEM,9.9,4.52,2.99,20220823_125230_043302_2.txt
13319483,13320011,MAL,11.4,5.52,3.49,20220823_125230_043302_2.txt
13325330,13326024,MAL,12.03,5.69,3.73,20220823_125230_043302_2.txt
13326206,13326383,MAL,10.93,5.32,3.28,20220823_125230_043302_2.txt
13333013,13333302,MAL,10.92,5.27,3.29,20220823_125230_043302_2.txt
13333889,13334054,MAL,11.69,5.77,3.53,20220823_125230_043302_2.txt
13341225,13351011,FEM,89.51,44.59,29.86,20220823_125230_043302_2.txt
13352079,13352182,MAL,12.49,6.25,3.78,20220823_125230_043302_2.txt
13358967,13359691,MAL,11.74,5.47,3.64,20220823_125230_043302_2.txt
13376983,13377992,FEM,12.61,6.17,3.98,20220823_125230_043302_2.txt
13387116,13387264,FEM,7.71,3.6,2.2,20220823_125230_043302_2.txt
13387493,13388511,FEM,13.22,6.46,4.13,20220823_125230_043302_2.txt
13392672,13392775,FEM,11.65,5.8,3.5,20220823_125230_043302_2.txt
13395993,13397011,FEM,15.66,7.81,4.99,20220823_125230_043302_2.txt
13421012,13421674,MAL,8.66,4.06,2.61,20220823_125230_043302_2.txt
13422011,13423174,MAL,14.01,6.84,4.42,20220823_125230_043302_2.txt
13424756,13425490,MAL,14.01,6.85,4.4,20220823_125230_043302_2.txt
13428246,13428475,MAL,11.29,5.56,3.41,20220823_125230_043302_2.txt
13441155,13441462,MAL,9.24,4.43,2.74,20220823_125230_043302_2.txt
13472315,13475180,FEM,26.76,13.19,8.85,20220823_125230_043302_2.txt
13475336,13482012,FEM,52.33,25.65,17.9,20220823_125230_043302_2.txt
13483164,13484683,FEM,15.02,7.24,4.87,20220823_125230_043302_2.txt
13484883,13487026,FEM,22.18,10.88,7.15,20220823_125230_043302_2.txt
13488297,13489510,FEM,13.47,6.63,4.3,20220823_125230_043302_2.txt
13491434,13492011,FEM,8.18,3.8,2.43,20220823_125230_043302_2.txt
13506991,13509092,FEM,20.16,10.1,6.57,20220823_125230_043302_2.txt
13531511,13531685,MAL,8.84,4.23,2.58,20220823_125230_043302_2.txt
13538163,13538303,MAL,11.4,5.58,3.43,20220823_125230_043302_2.txt
13538475,13538603,MAL,13.47,6.78,4.11,20220823_125230_043302_2.txt
13552736,13567993,FEM,91.71,42.33,32.57,20220823_125230_043302_2.txt
13568246,13569010,FEM,8.42,3.6,2.54,20220823_125230_043302_2.txt
13570511,13571993,FEM,11.41,4.85,3.6,20220823_125230_043302_2.txt
13576437,13579554,FEM,23.48,11.22,7.85,20220823_125230_043302_2.txt
13583511,13585391,FEM,19.6,9.77,6.4,20220823_125230_043302_2.txt
13597107,13597384,FEM,6.63,2.89,1.86,20220823_125230_043302_2.txt
13597511,13597992,FEM,7.78,3.49,2.28,20220823_125230_043302_2.txt
13608511,13614510,FEM,41.68,20.0,14.4,20220823_125230_043302_2.txt
13614780,13614900,FEM,8.12,3.8,2.33,20220823_125230_043302_2.txt
13617011,13618756,FEM,14.92,7.01,4.82,20220823_125230_043302_2.txt
13619649,13620511,FEM,10.63,4.92,3.24,20220823_125230_043302_2.txt
13622153,13622845,FEM,8.25,3.69,2.47,20220823_125230_043302_2.txt
13717603,13718018,MAL,11.96,5.86,3.66,20220823_125230_043302_2.txt
13866760,13866976,FEM,9.81,4.72,2.91,20220823_125230_043302_2.txt
13876512,13876639,MAL,11.57,5.74,3.48,20220823_125230_043302_2.txt
13963425,13966717,FEM,28.36,14.05,9.5,20220823_125230_043302_2.txt
13968003,13969512,FEM,16.83,8.26,5.42,20220823_125230_043302_2.txt
13992029,13992145,FEM,11.44,5.68,3.44,20220823_125230_043302_2.txt
13992343,13992991,FEM,12.22,5.9,3.73,20220823_125230_043302_2.txt
13998712,13998975,FEM,9.91,4.8,2.95,20220823_125230_043302_2.txt
14002489,14002710,FEM,9.3,4.48,2.74,20220823_125230_043302_2.txt
14003511,14005992,FEM,23.1,11.42,7.62,20220823_125230_043302_2.txt
14059766,14066896,FEM,61.14,31.87,21.13,20220823_125230_043302_2.txt
14075011,14080492,FEM,51.36,26.09,17.17,20220823_125230_043302_2.txt
14081011,14083919,FEM,27.66,14.14,9.26,20220823_125230_043302_2.txt
14103224,14104989,FEM,17.93,8.87,5.77,20220823_125230_043302_2.txt
14106040,14106950,FEM,12.65,6.04,3.82,20220823_125230_043302_2.txt
14131798,14131997,MAL,7.35,3.4,2.09,20220823_125230_043302_2.txt
14133665,14135000,FEM,13.73,6.62,4.3,20220823_125230_043302_2.txt
14155764,14155992,FEM,6.51,2.88,1.81,20220823_125230_043302_2.txt
14158166,14162856,FEM,37.42,17.99,12.39,20220823_125230_043302_2.txt
14163184,14168511,FEM,41.5,20.6,14.12,20220823_125230_043302_2.txt
14169615,14170022,FEM,7.59,3.48,2.2,20220823_125230_043302_2.txt
14171510,14172988,MAL,16.17,7.75,5.08,20220823_125230_043302_2.txt
14171559,14171748,FEM,8.34,3.93,2.42,20220823_125230_043302_2.txt
14175010,14178193,FEM,27.14,13.57,9.08,20220823_125230_043302_2.txt
14177204,14177471,MAL,6.9,3.12,1.95,20220823_125230_043302_2.txt
14177715,14177977,MAL,8.67,4.1,2.54,20220823_125230_043302_2.txt
14178837,14179509,FEM,11.69,5.61,3.56,20220823_125230_043302_2.txt
14181492,14205795,FEM,235.04,121.4,79.27,20220823_125230_043302_2.txt
14207846,14209992,FEM,20.64,10.36,6.74,20220823_125230_043302_2.txt
14212810,14219012,FEM,61.73,30.91,20.16,20220823_125230_043302_2.txt
14220956,14222011,FEM,14.18,6.78,4.3,20220823_125230_043302_2.txt
14224012,14227424,FEM,32.28,16.68,10.78,20220823_125230_043302_2.txt
14226511,14227039,MAL,8.53,3.96,2.49,20220823_125230_043302_2.txt
14229918,14230051,FEM,6.69,3.03,1.86,20220823_125230_043302_2.txt
14230294,14230449,FEM,6.51,2.93,1.8,20220823_125230_043302_2.txt
14230696,14231992,FEM,15.24,7.5,4.8,20220823_125230_043302_2.txt
14232103,14233011,FEM,13.51,6.58,4.16,20220823_125230_043302_2.txt
14236511,14237387,FEM,12.66,6.14,3.87,20220823_125230_043302_2.txt
14238988,14240235,MAL,13.44,6.6,4.24,20220823_125230_043302_2.txt
14245018,14245992,FEM,10.54,5.01,3.23,20220823_125230_043302_2.txt
14246324,14246491,MAL,3.88,1.47,0.93,20220823_125230_043302_2.txt
14246599,14246754,MAL,4.81,1.99,1.24,20220823_125230_043302_2.txt
14250784,14251162,FEM,8.43,3.98,2.48,20220823_125230_043302_2.txt
14251570,14252223,FEM,10.14,4.82,3.04,20220823_125230_043302_2.txt
14254630,14255194,FEM,8.02,3.66,2.32,20220823_125230_043302_2.txt
14256446,14259575,FEM,33.47,17.01,10.87,20220823_125230_043302_2.txt
14258828,14258965,MAL,11.31,5.61,3.4,20220823_125230_043302_2.txt
14261511,14261963,FEM,8.44,3.96,2.5,20220823_125230_043302_2.txt
14264169,14265430,FEM,13.44,6.57,4.24,20220823_125230_043302_2.txt
14275086,14275844,FEM,11.54,5.59,3.53,20220823_125230_043302_2.txt
14279330,14284492,FEM,48.24,25.42,16.44,20220823_125230_043302_2.txt
14287533,14295198,FEM,73.32,38.73,24.96,20220823_125230_043302_2.txt
14296176,14301011,FEM,49.98,25.96,16.6,20220823_125230_043302_2.txt
14302283,14304011,FEM,20.07,9.97,6.32,20220823_125230_043302_2.txt
14305061,14305471,MAL,8.22,3.86,2.41,20220823_125230_043302_2.txt
14305807,14306001,MAL,7.51,3.49,2.14,20220823_125230_043302_2.txt
14305945,14306055,FEM,7.5,3.49,2.12,20220823_125230_043302_2.txt
14310493,14312864,FEM,24.06,12.15,7.81,20220823_125230_043302_2.txt
14312315,14312443,MAL,7.31,3.39,2.07,20220823_125230_043302_2.txt
14313491,14315010,FEM,14.57,7.02,4.56,20220823_125230_043302_2.txt
14316728,14318034,FEM,15.49,7.52,4.78,20220823_125230_043302_2.txt
14320010,14323328,FEM,32.36,16.45,10.63,20220823_125230_043302_2.txt
14335726,14337041,FEM,15.39,7.74,4.96,20220823_125230_043302_2.txt
14338991,14344011,FEM,46.95,24.77,16.04,20220823_125230_043302_2.txt
14341553,14342275,MAL,10.08,4.85,3.09,20220823_125230_043302_2.txt
14347594,14347717,MAL,8.79,4.21,2.55,20220823_125230_043302_2.txt
14348035,14349709,FEM,18.13,9.16,5.88,20220823_125230_043302_2.txt
14356492,14357511,MAL,12.97,6.43,4.1,20220823_125230_043302_2.txt
14358379,14361702,FEM,35.16,17.88,11.41,20220823_125230_043302_2.txt
14368595,14369010,FEM,6.41,2.85,1.81,20220823_125230_043302_2.txt
14401942,14404510,MAL,25.86,13.36,8.6,20220823_125230_043302_2.txt
14409669,14412011,FEM,22.93,11.75,7.59,20220823_125230_043302_2.txt
14409768,14410085,MAL,7.29,3.35,2.09,20220823_125230_043302_2.txt
14410637,14412117,MAL,15.82,7.89,5.08,20220823_125230_043302_2.txt
14412119,14412242,FEM,7.24,3.35,2.04,20220823_125230_043302_2.txt
14421011,14424011,FEM,29.7,15.23,9.8,20220823_125230_043302_2.txt
14441659,14443063,FEM,15.37,7.64,4.91,20220823_125230_043302_2.txt
14443377,14443993,FEM,8.28,3.87,2.47,20220823_125230_043302_2.txt
14445947,14447493,FEM,15.91,7.93,5.12,20220823_125230_043302_2.txt
14484329,14486511,FEM,21.3,10.92,7.07,20220823_125230_043302_2.txt
14498485,14499722,FEM,12.97,6.41,4.14,20220823_125230_043302_2.txt
14575552,14576403,MAL,13.0,6.4,4.03,20220823_125230_043302_2.txt
14580788,14581991,FEM,14.19,7.01,4.48,20220823_125230_043302_2.txt
14580992,14581399,MAL,8.65,4.03,2.51,20220823_125230_043302_2.txt
14581510,14581648,MAL,8.84,4.24,2.58,20220823_125230_043302_2.txt
14588993,14589923,FEM,14.19,6.98,4.39,20220823_125230_043302_2.txt
14602702,14603954,FEM,15.33,7.44,4.72,20220823_125230_043302_2.txt
14611303,14611992,FEM,11.46,5.49,3.44,20220823_125230_043302_2.txt
14611475,14612656,MAL,15.72,7.74,4.89,20220823_125230_043302_2.txt
14613527,14614489,MAL,14.39,7.02,4.4,20220823_125230_043302_2.txt
14613615,14614597,FEM,14.22,6.99,4.41,20220823_125230_043302_2.txt
14615016,14616795,FEM,17.46,8.82,5.72,20220823_125230_043302_2.txt
14617871,14617992,FEM,9.52,4.61,2.8,20220823_125230_043302_2.txt
14629528,14629886,FEM,5.98,2.6,1.66,20220823_125230_043302_2.txt
14631511,14632993,FEM,15.93,7.67,4.9,20220823_125230_043302_2.txt
14635510,14636593,FEM,12.48,6.05,3.9,20220823_125230_043302_2.txt
14635991,14636511,MAL,7.88,3.65,2.32,20220823_125230_043302_2.txt
14641493,14642512,FEM,12.3,5.97,3.83,20220823_125230_043302_2.txt
14641648,14642348,MAL,9.72,4.58,2.91,20220823_125230_043302_2.txt
14643992,14647073,FEM,30.45,15.52,10.01,20220823_125230_043302_2.txt
14644289,14644991,MAL,7.38,3.34,2.19,20220823_125230_043302_2.txt
