segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36444018,36444511,FEM,7.81,3.48,2.29,20180530_181655_022873.txt
36446208,36447815,FEM,12.33,5.32,3.93,20180530_181655_022873.txt
36448010,36451098,FEM,23.19,11.03,7.8,20180530_181655_022873.txt
36450103,36451510,MAL,13.1,5.99,4.15,20180530_181655_022873.txt
36451952,36452350,MAL,9.85,4.72,2.96,20180530_181655_022873.txt
36452717,36456011,MAL,27.03,13.28,9.11,20180530_181655_022873.txt
36452739,36453512,FEM,8.92,4.02,2.71,20180530_181655_022873.txt
36453750,36453993,FEM,9.65,4.65,2.86,20180530_181655_022873.txt
36456011,36459084,FEM,18.22,7.92,6.14,20180530_181655_022873.txt
36458181,36458459,MAL,9.03,4.29,2.66,20180530_181655_022873.txt
36459458,36461468,FEM,19.82,9.6,6.44,20180530_181655_022873.txt
36463449,36468815,FEM,33.16,15.08,11.45,20180530_181655_022873.txt
36468073,36468729,MAL,8.67,3.84,2.61,20180530_181655_022873.txt
36468846,36469821,MAL,7.85,2.89,2.39,20180530_181655_022873.txt
36475316,36477285,FEM,10.64,3.89,3.43,20180530_181655_022873.txt
36478173,36478991,MAL,7.63,3.02,2.29,20180530_181655_022873.txt
36479012,36479911,FEM,7.46,2.89,2.24,20180530_181655_022873.txt
36479590,36479764,MAL,9.01,4.18,2.64,20180530_181655_022873.txt
36484482,36486515,FEM,12.83,5.25,4.17,20180530_181655_022873.txt
36489211,36490510,FEM,12.56,5.77,4.01,20180530_181655_022873.txt
36493735,36495591,FEM,17.18,8.03,5.54,20180530_181655_022873.txt
36497512,36502902,FEM,37.79,18.2,13.0,20180530_181655_022873.txt
36502664,36503811,MAL,13.0,6.15,4.08,20180530_181655_022873.txt
36504980,36506625,FEM,13.6,6.1,4.36,20180530_181655_022873.txt
36515492,36516805,FEM,12.93,6.05,4.13,20180530_181655_022873.txt
36532720,36534011,FEM,11.71,5.37,3.67,20180530_181655_022873.txt
36535857,36537011,FEM,13.15,6.2,4.13,20180530_181655_022873.txt
36539115,36539901,FEM,10.11,4.67,3.05,20180530_181655_022873.txt
36540901,36541858,FEM,6.09,2.29,1.75,20180530_181655_022873.txt
36542791,36543993,FEM,14.05,6.75,4.44,20180530_181655_022873.txt
36551243,36551908,FEM,6.59,2.75,1.92,20180530_181655_022873.txt
36553101,36553493,FEM,4.27,1.5,1.1,20180530_181655_022873.txt
36554428,36554993,FEM,10.27,4.88,3.12,20180530_181655_022873.txt
36556010,36558010,FEM,16.16,7.63,5.33,20180530_181655_022873.txt
36566132,36566383,FEM,9.1,4.35,2.68,20180530_181655_022873.txt
36566549,36567189,FEM,9.06,4.16,2.73,20180530_181655_022873.txt
36568157,36568493,FEM,6.19,2.68,1.73,20180530_181655_022873.txt
36572492,36573486,MAL,9.06,4.08,2.74,20180530_181655_022873.txt
36573512,36574017,FEM,4.98,1.98,1.35,20180530_181655_022873.txt
36576476,36577532,FEM,11.0,5.24,3.45,20180530_181655_022873.txt
36578993,36583659,FEM,35.6,17.52,12.2,20180530_181655_022873.txt
36584011,36586593,FEM,20.71,9.87,6.89,20180530_181655_022873.txt
36591382,36592992,FEM,14.13,6.6,4.59,20180530_181655_022873.txt
36599185,36600992,FEM,19.48,9.55,6.3,20180530_181655_022873.txt
36636170,36643779,FEM,59.8,29.9,20.6,20180530_181655_022873.txt
36645522,36646292,FEM,10.55,4.91,3.2,20180530_181655_022873.txt
36651511,36652510,FEM,12.03,5.73,3.73,20180530_181655_022873.txt
36653011,36653244,FEM,10.63,5.21,3.19,20180530_181655_022873.txt
36655011,36657179,FEM,20.65,10.15,6.8,20180530_181655_022873.txt
36658405,36660012,FEM,15.26,7.27,4.91,20180530_181655_022873.txt
36661967,36664491,FEM,22.97,11.38,7.63,20180530_181655_022873.txt
36735992,36737992,FEM,17.72,8.53,5.85,20180530_181655_022873.txt
36745186,36746026,FEM,7.19,2.72,2.14,20180530_181655_022873.txt
36745210,36745966,MAL,7.01,2.68,2.07,20180530_181655_022873.txt
36754823,36755520,FEM,9.55,4.47,2.91,20180530_181655_022873.txt
36756560,36756720,FEM,9.16,4.4,2.69,20180530_181655_022873.txt
36775365,36776636,FEM,12.68,5.81,3.99,20180530_181655_022873.txt
36785777,36791815,FEM,52.43,26.67,17.88,20180530_181655_022873.txt
36810165,36812492,FEM,22.03,10.78,7.23,20180530_181655_022873.txt
36826503,36827028,FEM,12.73,6.23,3.94,20180530_181655_022873.txt
36828773,36832156,FEM,21.5,9.77,7.29,20180530_181655_022873.txt
36833138,36837510,FEM,29.91,14.1,10.26,20180530_181655_022873.txt
36839821,36842961,FEM,23.96,11.41,7.96,20180530_181655_022873.txt
36847492,36852116,FEM,36.53,18.28,12.45,20180530_181655_022873.txt
36872629,36874283,FEM,11.14,4.86,3.55,20180530_181655_022873.txt
36880027,36881490,MAL,15.19,7.29,4.91,20180530_181655_022873.txt
36881025,36881492,FEM,8.11,3.64,2.39,20180530_181655_022873.txt
36883036,36887823,FEM,34.26,16.78,11.83,20180530_181655_022873.txt
36896312,36898163,FEM,18.63,8.91,6.02,20180530_181655_022873.txt
36899592,36900097,FEM,11.76,5.7,3.61,20180530_181655_022873.txt
36901511,36902389,MAL,12.5,5.86,3.87,20180530_181655_022873.txt
36903080,36903261,FEM,10.39,5.03,3.1,20180530_181655_022873.txt
36903379,36903786,FEM,9.99,4.78,3.0,20180530_181655_022873.txt
36904677,36904805,FEM,9.97,4.86,2.95,20180530_181655_022873.txt
36905510,36905689,FEM,9.75,4.72,2.88,20180530_181655_022873.txt
36906011,36907027,FEM,14.66,7.17,4.61,20180530_181655_022873.txt
36908492,36909989,MAL,15.68,7.44,5.03,20180530_181655_022873.txt
36910792,36911418,MAL,10.86,5.13,3.28,20180530_181655_022873.txt
36913281,36915492,MAL,22.66,10.76,7.11,20180530_181655_022873.txt
36915090,36915389,FEM,7.22,3.3,2.06,20180530_181655_022873.txt
36917205,36923854,FEM,59.65,30.35,20.13,20180530_181655_022873.txt
36923980,36924318,MAL,8.58,4.0,2.52,20180530_181655_022873.txt
36928963,36930325,FEM,11.48,5.24,3.61,20180530_181655_022873.txt
36937328,36941493,FEM,28.86,14.06,9.87,20180530_181655_022873.txt
36941704,36943469,MAL,15.21,7.51,4.97,20180530_181655_022873.txt
36945037,36945268,MAL,9.68,4.68,2.87,20180530_181655_022873.txt
36945492,36946553,MAL,13.3,6.52,4.16,20180530_181655_022873.txt
36948663,36957011,FEM,63.27,31.68,21.93,20180530_181655_022873.txt
36954255,36955706,MAL,14.91,7.19,4.77,20180530_181655_022873.txt
36957011,36961991,MAL,44.54,22.11,14.76,20180530_181655_022873.txt
36963122,36965204,MAL,14.88,6.6,4.81,20180530_181655_022873.txt
36963493,36963993,FEM,7.46,3.18,2.12,20180530_181655_022873.txt
36965629,36967512,MAL,13.03,5.87,4.27,20180530_181655_022873.txt
36971598,36973385,MAL,19.63,9.53,6.34,20180530_181655_022873.txt
36974991,36975494,FEM,9.07,4.22,2.71,20180530_181655_022873.txt
36978992,36980526,MAL,16.95,8.25,5.41,20180530_181655_022873.txt
36979620,36981783,FEM,24.13,12.11,7.8,20180530_181655_022873.txt
36980898,36981853,MAL,14.81,7.28,4.6,20180530_181655_022873.txt
36986255,36987159,FEM,13.71,6.68,4.28,20180530_181655_022873.txt
36987730,36988640,FEM,14.59,7.18,4.57,20180530_181655_022873.txt
36996492,36997170,FEM,5.61,2.17,1.59,20180530_181655_022873.txt
37018492,37020529,FEM,18.49,8.7,6.06,20180530_181655_022873.txt
37024012,37028992,FEM,35.59,17.09,12.25,20180530_181655_022873.txt
37031030,37033749,FEM,23.66,11.43,7.79,20180530_181655_022873.txt
37036329,37036717,FEM,10.79,5.23,3.27,20180530_181655_022873.txt
37040320,37042126,FEM,20.39,10.35,6.65,20180530_181655_022873.txt
37043013,37043511,MAL,8.61,3.86,2.56,20180530_181655_022873.txt
37045512,37048492,MAL,23.9,11.28,7.91,20180530_181655_022873.txt
37054724,37055691,FEM,13.77,6.71,4.36,20180530_181655_022873.txt
37067738,37067890,MAL,10.28,5.01,3.06,20180530_181655_022873.txt
37070629,37072986,MAL,24.54,12.06,8.02,20180530_181655_022873.txt
37071243,37071493,FEM,10.19,4.93,3.04,20180530_181655_022873.txt
37092011,37092210,FEM,9.84,4.74,2.92,20180530_181655_022873.txt
37092554,37092767,FEM,8.23,3.86,2.38,20180530_181655_022873.txt
37095114,37096991,MAL,19.75,9.71,6.45,20180530_181655_022873.txt
37096723,37097811,FEM,13.47,6.24,4.12,20180530_181655_022873.txt
37106011,37106694,FEM,9.99,4.76,3.05,20180530_181655_022873.txt
37116237,37116510,FEM,9.25,4.43,2.73,20180530_181655_022873.txt
37117329,37117871,MAL,8.57,3.89,2.5,20180530_181655_022873.txt
37126250,37126490,MAL,7.5,3.46,2.15,20180530_181655_022873.txt
37128194,37128665,MAL,8.13,3.75,2.39,20180530_181655_022873.txt
37142511,37144516,MAL,19.1,9.2,6.25,20180530_181655_022873.txt
37148011,37149746,MAL,18.63,9.17,6.0,20180530_181655_022873.txt
37150571,37152010,FEM,5.67,1.8,1.74,20180530_181655_022873.txt
37152302,37152429,FEM,3.51,1.22,0.8,20180530_181655_022873.txt
37155679,37156084,MAL,8.52,4.01,2.51,20180530_181655_022873.txt
37161104,37165399,FEM,33.13,16.33,11.21,20180530_181655_022873.txt
37168106,37168388,MAL,5.86,2.54,1.61,20180530_181655_022873.txt
37177086,37177398,MAL,7.91,3.66,2.3,20180530_181655_022873.txt
37186889,37188511,FEM,14.8,6.98,4.71,20180530_181655_022873.txt
37190389,37191511,MAL,11.85,5.47,3.69,20180530_181655_022873.txt
37196368,37197912,FEM,14.28,6.76,4.57,20180530_181655_022873.txt
37199480,37200492,FEM,9.67,4.3,3.0,20180530_181655_022873.txt
37200776,37200992,FEM,8.54,4.02,2.49,20180530_181655_022873.txt
37207991,37208548,FEM,9.4,4.35,2.78,20180530_181655_022873.txt
37240511,37242153,MAL,17.29,8.38,5.59,20180530_181655_022873.txt
37242312,37242460,MAL,12.21,6.06,3.7,20180530_181655_022873.txt
37250709,37251011,FEM,7.69,3.54,2.22,20180530_181655_022873.txt
37261991,37263992,FEM,17.07,7.88,5.58,20180530_181655_022873.txt
37263491,37265990,MAL,23.74,11.63,7.88,20180530_181655_022873.txt
37266492,37269751,FEM,28.25,13.62,9.25,20180530_181655_022873.txt
37270193,37270993,FEM,8.37,3.73,2.53,20180530_181655_022873.txt
37272253,37272493,FEM,6.98,3.19,1.97,20180530_181655_022873.txt
37272459,37272877,MAL,5.81,2.48,1.61,20180530_181655_022873.txt
37275005,37280766,FEM,45.51,22.64,15.64,20180530_181655_022873.txt
37278012,37278150,MAL,9.28,4.48,2.72,20180530_181655_022873.txt
37278492,37279012,MAL,8.44,3.73,2.5,20180530_181655_022873.txt
37279513,37279662,MAL,10.3,5.05,3.06,20180530_181655_022873.txt
37279850,37280025,MAL,10.69,5.19,3.2,20180530_181655_022873.txt
37305546,37305705,FEM,9.03,4.27,2.64,20180530_181655_022873.txt
37312792,37313067,MAL,8.15,3.78,2.37,20180530_181655_022873.txt
37313160,37319664,FEM,42.39,20.11,14.72,20180530_181655_022873.txt
37320011,37323027,FEM,24.57,11.91,8.25,20180530_181655_022873.txt
37320421,37320865,MAL,10.16,4.83,3.07,20180530_181655_022873.txt
37321089,37323230,MAL,18.64,8.89,6.13,20180530_181655_022873.txt
37323239,37326842,FEM,31.97,15.4,10.55,20180530_181655_022873.txt
37324992,37326801,MAL,19.09,9.15,6.11,20180530_181655_022873.txt
37337510,37343011,MAL,39.22,18.98,13.55,20180530_181655_022873.txt
37340992,37341571,FEM,9.49,4.42,2.86,20180530_181655_022873.txt
37348493,37348992,FEM,7.2,3.08,2.09,20180530_181655_022873.txt
37353992,37357058,FEM,18.85,8.23,6.3,20180530_181655_022873.txt
37361436,37365277,FEM,34.02,16.94,11.43,20180530_181655_022873.txt
37368808,37378962,FEM,63.73,30.11,22.44,20180530_181655_022873.txt
37381254,37381377,MAL,9.85,4.76,2.91,20180530_181655_022873.txt
37381519,37381659,MAL,9.8,4.75,2.9,20180530_181655_022873.txt
37382270,37384511,FEM,20.09,9.62,6.57,20180530_181655_022873.txt
37389126,37390012,FEM,9.84,4.39,3.04,20180530_181655_022873.txt
37400555,37401122,MAL,6.36,2.62,1.82,20180530_181655_022873.txt
37401991,37403491,FEM,12.69,5.63,4.03,20180530_181655_022873.txt
37425491,37425872,FEM,3.85,1.23,0.96,20180530_181655_022873.txt
37430635,37431511,FEM,13.0,6.16,4.03,20180530_181655_022873.txt
37441788,37443492,MAL,17.98,8.62,5.78,20180530_181655_022873.txt
37448922,37449992,FEM,13.96,6.76,4.39,20180530_181655_022873.txt
37448992,37450194,MAL,13.81,6.71,4.41,20180530_181655_022873.txt
37494821,37495052,FEM,5.88,2.55,1.61,20180530_181655_022873.txt
37499379,37501404,FEM,20.76,9.91,6.71,20180530_181655_022873.txt
37499600,37500484,MAL,13.61,6.57,4.24,20180530_181655_022873.txt
37503520,37504742,MAL,10.35,4.69,3.26,20180530_181655_022873.txt
37504855,37504963,MAL,10.78,5.3,3.22,20180530_181655_022873.txt
37505012,37508512,FEM,23.38,10.79,7.93,20180530_181655_022873.txt
37508181,37509362,MAL,9.48,4.01,2.91,20180530_181655_022873.txt
37509893,37510992,FEM,10.04,4.27,3.09,20180530_181655_022873.txt
37509991,37511488,MAL,13.51,6.1,4.31,20180530_181655_022873.txt
37518491,37518931,FEM,9.92,4.72,2.99,20180530_181655_022873.txt
37523405,37524011,MAL,12.95,6.27,3.92,20180530_181655_022873.txt
37527992,37528269,FEM,9.77,4.67,2.91,20180530_181655_022873.txt
37540574,37543991,MAL,25.64,12.09,8.62,20180530_181655_022873.txt
37548353,37549492,FEM,11.24,5.15,3.49,20180530_181655_022873.txt
37548390,37549720,MAL,12.94,5.97,4.04,20180530_181655_022873.txt
37553694,37554511,MAL,9.69,4.35,2.97,20180530_181655_022873.txt
37554638,37554991,MAL,8.7,4.04,2.56,20180530_181655_022873.txt
37594992,37597056,MAL,15.4,6.84,5.03,20180530_181655_022873.txt
37597345,37597492,MAL,8.74,4.11,2.54,20180530_181655_022873.txt
37605560,37606512,MAL,9.52,4.23,2.89,20180530_181655_022873.txt
37614799,37617622,FEM,20.21,9.19,6.55,20180530_181655_022873.txt
37619605,37619772,MAL,8.86,4.19,2.59,20180530_181655_022873.txt
37619993,37621260,MAL,9.22,3.97,2.89,20180530_181655_022873.txt
37622483,37623241,FEM,5.85,2.35,1.69,20180530_181655_022873.txt
37625415,37626730,MAL,9.78,4.31,3.04,20180530_181655_022873.txt
37626707,37626857,FEM,5.71,2.47,1.53,20180530_181655_022873.txt
37627315,37628198,MAL,8.14,3.56,2.42,20180530_181655_022873.txt
37628992,37629566,MAL,5.8,2.5,1.64,20180530_181655_022873.txt
37630011,37632289,FEM,17.42,8.58,5.74,20180530_181655_022873.txt
37633202,37634510,FEM,10.53,4.51,3.23,20180530_181655_022873.txt
37640329,37640634,MAL,7.13,3.25,2.03,20180530_181655_022873.txt
37641004,37641709,FEM,9.72,4.52,2.97,20180530_181655_022873.txt
37643280,37645008,FEM,18.54,8.84,5.92,20180530_181655_022873.txt
37646051,37646179,FEM,9.95,4.84,2.94,20180530_181655_022873.txt
37646492,37647560,FEM,12.17,5.64,3.79,20180530_181655_022873.txt
37655488,37658512,MAL,24.85,12.02,8.34,20180530_181655_022873.txt
37666126,37666523,MAL,10.92,5.31,3.31,20180530_181655_022873.txt
37668296,37671715,FEM,23.55,10.96,7.98,20180530_181655_022873.txt
37672012,37672115,FEM,9.49,4.59,2.78,20180530_181655_022873.txt
37673198,37674951,FEM,15.76,7.31,5.1,20180530_181655_022873.txt
37674251,37674484,MAL,9.7,4.66,2.88,20180530_181655_022873.txt
37675270,37677489,MAL,18.19,8.54,5.99,20180530_181655_022873.txt
37684361,37686060,MAL,21.81,10.69,6.9,20180530_181655_022873.txt
37685073,37686168,FEM,16.31,7.91,5.07,20180530_181655_022873.txt
37690984,37692130,FEM,11.24,5.28,3.49,20180530_181655_022873.txt
37691565,37692080,MAL,6.91,3.07,2.0,20180530_181655_022873.txt
37706442,37706693,MAL,6.83,3.06,1.93,20180530_181655_022873.txt
37714948,37718991,FEM,32.45,16.18,11.05,20180530_181655_022873.txt
37716011,37716289,MAL,7.78,3.59,2.25,20180530_181655_022873.txt
37726012,37727320,FEM,9.89,4.32,3.02,20180530_181655_022873.txt
37731992,37732905,FEM,8.51,3.65,2.6,20180530_181655_022873.txt
37797730,37798390,MAL,5.28,2.12,1.48,20180530_181655_022873.txt
37798599,37798719,MAL,5.94,2.59,1.61,20180530_181655_022873.txt
37800493,37800819,FEM,3.27,1.03,0.75,20180530_181655_022873.txt
37809992,37810174,FEM,5.97,2.62,1.63,20180530_181655_022873.txt
37834511,37836575,FEM,17.19,8.31,5.58,20180530_181655_022873.txt
37842469,37843225,FEM,7.97,3.45,2.39,20180530_181655_022873.txt
37849484,37850213,FEM,8.37,3.7,2.47,20180530_181655_022873.txt
37850956,37851992,FEM,15.35,7.44,4.74,20180530_181655_022873.txt
37854096,37854206,FEM,6.34,2.83,1.74,20180530_181655_022873.txt
37859150,37860595,FEM,13.53,6.45,4.31,20180530_181655_022873.txt
37862564,37863349,MAL,10.65,5.13,3.29,20180530_181655_022873.txt
37864741,37866417,FEM,16.79,8.29,5.48,20180530_181655_022873.txt
37872254,37872905,FEM,4.21,1.46,1.12,20180530_181655_022873.txt
37878752,37878992,FEM,9.27,4.44,2.74,20180530_181655_022873.txt
37880332,37880491,FEM,6.16,2.73,1.69,20180530_181655_022873.txt
37882132,37882510,FEM,7.39,3.29,2.13,20180530_181655_022873.txt
37882286,37884011,MAL,16.59,7.95,5.32,20180530_181655_022873.txt
37883113,37883621,FEM,7.55,3.32,2.15,20180530_181655_022873.txt
37892512,37895490,MAL,20.69,9.44,6.84,20180530_181655_022873.txt
37892681,37893992,FEM,10.14,4.38,3.1,20180530_181655_022873.txt
37897492,37897598,FEM,9.52,4.6,2.8,20180530_181655_022873.txt
37915177,37915960,MAL,9.07,4.18,2.76,20180530_181655_022873.txt
37917491,37917955,MAL,9.68,4.55,2.91,20180530_181655_022873.txt
37918383,37918962,MAL,12.29,5.98,3.75,20180530_181655_022873.txt
37925920,37926079,MAL,9.31,4.41,2.73,20180530_181655_022873.txt
37929612,37929990,MAL,7.98,3.7,2.33,20180530_181655_022873.txt
37934165,37934511,FEM,3.45,1.08,0.81,20180530_181655_022873.txt
37936046,37938511,FEM,20.64,10.0,6.79,20180530_181655_022873.txt
37938669,37940979,MAL,22.9,11.38,7.57,20180530_181655_022873.txt
37948517,37954992,MAL,70.4,34.77,22.52,20180530_181655_022873.txt
37949212,37949403,FEM,6.21,2.7,1.71,20180530_181655_022873.txt
37956311,37957722,MAL,13.54,6.4,4.35,20180530_181655_022873.txt
37961647,37962511,FEM,7.13,3.03,2.13,20180530_181655_022873.txt
37962297,37964012,MAL,12.39,5.59,3.97,20180530_181655_022873.txt
37966182,37967341,FEM,6.45,2.35,1.85,20180530_181655_022873.txt
37998872,37999697,FEM,7.94,3.45,2.34,20180530_181655_022873.txt
37999047,37999352,MAL,4.21,1.6,1.06,20180530_181655_022873.txt
38002492,38004056,FEM,8.4,3.26,2.62,20180530_181655_022873.txt
38007510,38009992,FEM,18.19,8.04,5.82,20180530_181655_022873.txt
38012011,38014102,FEM,13.85,5.93,4.42,20180530_181655_022873.txt
38016567,38019010,FEM,18.84,8.4,5.93,20180530_181655_022873.txt
38038969,38039993,FEM,13.27,6.31,4.04,20180530_181655_022873.txt
38039129,38041100,MAL,17.7,8.35,5.62,20180530_181655_022873.txt
38046986,38048149,FEM,11.92,5.4,3.67,20180530_181655_022873.txt
38049262,38049729,MAL,6.74,2.89,1.93,20180530_181655_022873.txt
38056993,38058932,FEM,12.46,5.03,3.98,20180530_181655_022873.txt
38060992,38065535,FEM,29.78,13.72,10.14,20180530_181655_022873.txt
38071011,38071703,FEM,8.15,3.6,2.44,20180530_181655_022873.txt
38077012,38079462,MAL,15.34,6.55,4.97,20180530_181655_022873.txt
38078512,38079953,FEM,8.3,3.03,2.51,20180530_181655_022873.txt
38096011,38096114,FEM,4.66,1.91,1.18,20180530_181655_022873.txt
38096268,38096376,FEM,8.81,4.22,2.56,20180530_181655_022873.txt
38097398,38100206,FEM,21.43,9.77,6.96,20180530_181655_022873.txt
38102792,38102966,FEM,8.83,4.21,2.58,20180530_181655_022873.txt
38107034,38108511,MAL,13.24,6.27,4.21,20180530_181655_022873.txt
38110011,38110298,FEM,11.28,5.56,3.41,20180530_181655_022873.txt
38118182,38121103,FEM,23.85,11.45,7.99,20180530_181655_022873.txt
38124525,38126213,FEM,16.09,7.71,5.2,20180530_181655_022873.txt
38133492,38134626,MAL,7.43,2.96,2.27,20180530_181655_022873.txt
38147058,38147276,FEM,7.15,3.2,2.03,20180530_181655_022873.txt
38147483,38148091,FEM,9.59,4.4,2.91,20180530_181655_022873.txt
38157230,38160011,FEM,20.61,9.69,6.89,20180530_181655_022873.txt
38159782,38160327,MAL,10.28,4.87,3.12,20180530_181655_022873.txt
38162813,38163719,MAL,9.23,4.13,2.84,20180530_181655_022873.txt
38165511,38168569,FEM,18.42,8.12,6.21,20180530_181655_022873.txt
38180140,38180800,MAL,15.26,7.58,4.7,20180530_181655_022873.txt
38181866,38182335,MAL,11.19,5.4,3.41,20180530_181655_022873.txt
38189991,38190646,FEM,7.9,3.5,2.35,20180530_181655_022873.txt
38190493,38191511,MAL,10.07,4.54,3.08,20180530_181655_022873.txt
38190928,38191281,FEM,7.65,3.44,2.21,20180530_181655_022873.txt
38191767,38192265,MAL,6.59,2.74,1.89,20180530_181655_022873.txt
38192450,38193010,MAL,6.75,2.89,1.95,20180530_181655_022873.txt
38210761,38214011,FEM,23.8,11.15,8.03,20180530_181655_022873.txt
38215520,38218119,FEM,22.31,10.56,7.32,20180530_181655_022873.txt
38227926,38228552,FEM,6.43,2.63,1.85,20180530_181655_022873.txt
38244923,38245328,MAL,6.55,2.84,1.86,20180530_181655_022873.txt
38272993,38273493,FEM,8.3,3.8,2.46,20180530_181655_022873.txt
38273992,38275050,FEM,10.7,4.8,3.35,20180530_181655_022873.txt
38318493,38319511,FEM,6.03,2.01,1.73,20180530_181655_022873.txt
38391727,38393011,FEM,11.05,4.98,3.4,20180530_181655_022873.txt
38402338,38403011,FEM,12.1,5.86,3.7,20180530_181655_022873.txt
38404137,38408987,MAL,40.64,19.38,13.38,20180530_181655_022873.txt
38425492,38427441,FEM,16.84,8.15,5.49,20180530_181655_022873.txt
38428231,38430475,FEM,21.56,10.82,7.12,20180530_181655_022873.txt
38429488,38430219,MAL,12.99,6.38,4.0,20180530_181655_022873.txt
38434880,38434993,FEM,10.43,5.12,3.1,20180530_181655_022873.txt
38454492,38455057,FEM,11.76,5.64,3.62,20180530_181655_022873.txt
38479938,38483711,FEM,30.65,14.74,10.24,20180530_181655_022873.txt
38482636,38483333,MAL,12.58,6.01,3.81,20180530_181655_022873.txt
38492950,38493492,FEM,9.56,4.44,2.83,20180530_181655_022873.txt
38494654,38496541,FEM,16.57,7.91,5.34,20180530_181655_022873.txt
38532127,38534061,FEM,16.41,7.79,5.35,20180530_181655_022873.txt
38539306,38539512,FEM,8.4,3.96,2.44,20180530_181655_022873.txt
38542492,38543992,MAL,16.97,8.22,5.51,20180530_181655_022873.txt
38554733,38556257,FEM,16.22,7.67,5.0,20180530_181655_022873.txt
38577283,38578493,FEM,9.37,4.07,2.88,20180530_181655_022873.txt
38581765,38583987,MAL,18.06,8.36,5.94,20180530_181655_022873.txt
38592511,38592649,FEM,9.71,4.72,2.87,20180530_181655_022873.txt
38592992,38593142,FEM,11.54,5.7,3.48,20180530_181655_022873.txt
38593493,38595925,FEM,19.16,8.79,6.14,20180530_181655_022873.txt
38594510,38596010,MAL,16.06,7.42,4.95,20180530_181655_022873.txt
38600511,38603511,MAL,26.25,12.95,8.8,20180530_181655_022873.txt
38613491,38618564,MAL,41.42,20.41,14.0,20180530_181655_022873.txt
38618011,38618575,FEM,11.36,5.47,3.43,20180530_181655_022873.txt
38621644,38623618,FEM,22.09,10.73,6.98,20180530_181655_022873.txt
38625512,38628492,FEM,24.55,11.61,8.13,20180530_181655_022873.txt
38630010,38630184,FEM,11.72,5.81,3.54,20180530_181655_022873.txt
38630328,38632512,FEM,16.69,7.49,5.48,20180530_181655_022873.txt
38653408,38658201,MAL,36.32,17.38,12.3,20180530_181655_022873.txt
38657638,38658306,FEM,10.7,5.17,3.29,20180530_181655_022873.txt
38660993,38662996,MAL,20.16,9.71,6.5,20180530_181655_022873.txt
38676477,38677010,FEM,7.07,3.05,2.05,20180530_181655_022873.txt
38676493,38677991,MAL,12.13,5.25,3.8,20180530_181655_022873.txt
38678992,38679546,FEM,5.08,1.92,1.39,20180530_181655_022873.txt
38681012,38685011,FEM,28.67,12.81,9.41,20180530_181655_022873.txt
38706668,38709510,MAL,29.68,14.58,9.55,20180530_181655_022873.txt
38709635,38709885,MAL,8.68,4.1,2.54,20180530_181655_022873.txt
38710511,38711937,MAL,17.08,8.38,5.38,20180530_181655_022873.txt
38713827,38715116,MAL,10.26,4.62,3.24,20180530_181655_022873.txt
38715511,38718010,MAL,26.66,13.1,8.65,20180530_181655_022873.txt
38719083,38720511,FEM,16.75,8.2,5.32,20180530_181655_022873.txt
38728879,38729989,MAL,13.73,6.43,4.21,20180530_181655_022873.txt
38731913,38732991,FEM,13.57,6.51,4.26,20180530_181655_022873.txt
38735012,38738492,FEM,30.62,15.35,10.34,20180530_181655_022873.txt
38758098,38760010,FEM,14.46,6.75,4.7,20180530_181655_022873.txt
38761014,38761568,FEM,6.49,2.8,1.86,20180530_181655_022873.txt
38770010,38774176,FEM,25.55,11.36,8.72,20180530_181655_022873.txt
38772923,38773988,MAL,7.31,2.91,2.22,20180530_181655_022873.txt
38775461,38777403,FEM,18.03,8.67,5.84,20180530_181655_022873.txt
38777528,38777692,MAL,10.69,5.24,3.2,20180530_181655_022873.txt
38778861,38781178,FEM,17.42,7.98,5.7,20180530_181655_022873.txt
38788904,38790559,FEM,10.64,4.6,3.38,20180530_181655_022873.txt
38792102,38793898,FEM,13.86,6.38,4.48,20180530_181655_022873.txt
38809511,38811492,FEM,15.68,7.26,5.17,20180530_181655_022873.txt
38811796,38813510,FEM,12.0,5.21,3.9,20180530_181655_022873.txt
38817746,38818246,FEM,6.45,2.8,1.84,20180530_181655_022873.txt
38818165,38820222,MAL,16.97,8.13,5.56,20180530_181655_022873.txt
38818349,38818459,FEM,6.34,2.84,1.74,20180530_181655_022873.txt
38823992,38826010,FEM,13.33,6.0,4.39,20180530_181655_022873.txt
38827691,38827991,FEM,6.82,2.97,1.93,20180530_181655_022873.txt
38831020,38832596,FEM,11.71,5.23,3.72,20180530_181655_022873.txt
38832971,38835327,FEM,20.74,9.63,6.6,20180530_181655_022873.txt
38841491,38844491,MAL,25.14,12.16,8.38,20180530_181655_022873.txt
38841532,38842185,FEM,8.79,4.06,2.65,20180530_181655_022873.txt
38847936,38849323,FEM,13.05,6.04,4.14,20180530_181655_022873.txt
38851962,38852958,MAL,13.01,6.28,4.01,20180530_181655_022873.txt
38853511,38853676,FEM,9.39,4.51,2.76,20180530_181655_022873.txt
38856831,38861254,FEM,34.19,16.72,11.58,20180530_181655_022873.txt
38868056,38870692,FEM,24.26,11.74,7.82,20180530_181655_022873.txt
38871115,38871491,FEM,9.64,4.61,2.88,20180530_181655_022873.txt
38871677,38871778,FEM,11.06,5.46,3.31,20180530_181655_022873.txt
38872015,38872879,FEM,8.97,3.98,2.74,20180530_181655_022873.txt
