segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33173493,33176011,FEM,25.29,12.72,8.46,20220401_085720_024879.txt
33182492,33183511,FEM,16.33,8.09,5.17,20220401_085720_024879.txt
33184088,33185011,MAL,15.12,7.48,4.8,20220401_085720_024879.txt
33185953,33187011,FEM,16.41,8.1,5.2,20220401_085720_024879.txt
33187600,33187722,MAL,14.53,7.38,4.47,20220401_085720_024879.txt
33187992,33188338,MAL,12.4,6.16,3.8,20220401_085720_024879.txt
33188511,33191511,FEM,27.82,13.83,9.38,20220401_085720_024879.txt
33191691,33191993,FEM,11.54,5.65,3.5,20220401_085720_024879.txt
33194556,33195815,FEM,16.75,8.21,5.35,20220401_085720_024879.txt
33196031,33196510,FEM,12.65,6.24,3.9,20220401_085720_024879.txt
33199492,33201249,FEM,18.54,8.79,5.97,20220401_085720_024879.txt
33219511,33219644,FEM,11.45,5.68,3.44,20220401_085720_024879.txt
33219992,33220902,FEM,14.86,7.3,4.66,20220401_085720_024879.txt
33220598,33225492,MAL,41.72,20.97,14.28,20220401_085720_024879.txt
33226511,33228492,FEM,22.1,10.76,7.14,20220401_085720_024879.txt
33232221,33232361,MAL,12.27,6.14,3.72,20220401_085720_024879.txt
33232493,33232763,MAL,10.97,5.39,3.31,20220401_085720_024879.txt
33233056,33239511,MAL,50.42,25.02,17.44,20220401_085720_024879.txt
33239761,33240691,MAL,15.6,7.71,4.91,20220401_085720_024879.txt
33241742,33244012,MAL,22.59,10.94,7.41,20220401_085720_024879.txt
33245011,33248494,MAL,30.02,14.75,10.14,20220401_085720_024879.txt
33254756,33255998,FEM,14.24,6.71,4.56,20220401_085720_024879.txt
33266347,33267511,FEM,14.9,7.15,4.71,20220401_085720_024879.txt
33276012,33278022,MAL,22.6,11.05,7.32,20220401_085720_024879.txt
33281493,33283027,MAL,20.82,10.39,6.7,20220401_085720_024879.txt
33283216,33283452,MAL,12.42,6.2,3.79,20220401_085720_024879.txt
33285664,33288011,MAL,26.48,13.52,8.77,20220401_085720_024879.txt
33289964,33291913,MAL,21.17,10.34,6.88,20220401_085720_024879.txt
33292520,33293349,MAL,14.68,7.12,4.58,20220401_085720_024879.txt
33298513,33300491,MAL,22.83,11.46,7.49,20220401_085720_024879.txt
33300720,33301645,MAL,16.0,7.97,5.04,20220401_085720_024879.txt
33302013,33303407,MAL,20.21,10.16,6.47,20220401_085720_024879.txt
33308697,33311011,FEM,26.37,13.52,8.73,20220401_085720_024879.txt
33311837,33313398,MAL,21.15,10.68,6.81,20220401_085720_024879.txt
33313992,33314141,FEM,12.98,6.53,3.96,20220401_085720_024879.txt
33318052,33318153,FEM,15.03,7.67,4.63,20220401_085720_024879.txt
33318452,33319011,FEM,14.45,7.21,4.46,20220401_085720_024879.txt
33319682,33320511,FEM,15.87,7.97,4.98,20220401_085720_024879.txt
33320698,33321230,FEM,13.98,6.96,4.3,20220401_085720_024879.txt
33321360,33321492,FEM,11.86,5.91,3.58,20220401_085720_024879.txt
33322058,33322185,MAL,14.61,7.44,4.5,20220401_085720_024879.txt
33322377,33323720,MAL,18.56,9.37,5.97,20220401_085720_024879.txt
33324492,33325769,FEM,11.9,5.52,3.79,20220401_085720_024879.txt
33327300,33330076,FEM,28.52,14.51,9.52,20220401_085720_024879.txt
33331510,33335568,FEM,39.95,20.72,13.55,20220401_085720_024879.txt
33335732,33337020,FEM,19.05,9.59,6.12,20220401_085720_024879.txt
33336605,33336747,MAL,13.21,6.66,4.03,20220401_085720_024879.txt
33339673,33341374,MAL,21.37,10.78,6.96,20220401_085720_024879.txt
33343778,33347145,MAL,32.2,16.12,10.8,20220401_085720_024879.txt
33347854,33348281,MAL,13.09,6.54,4.04,20220401_085720_024879.txt
33352012,33352166,MAL,13.33,6.72,4.07,20220401_085720_024879.txt
33353773,33356011,MAL,25.39,12.97,8.39,20220401_085720_024879.txt
33357493,33358441,MAL,17.28,8.62,5.42,20220401_085720_024879.txt
33360010,33365511,MAL,56.19,28.89,18.83,20220401_085720_024879.txt
33366023,33366463,MAL,12.89,6.38,3.97,20220401_085720_024879.txt
33368127,33380444,MAL,97.4,49.64,34.08,20220401_085720_024879.txt
33389371,33391457,FEM,19.97,9.8,6.51,20220401_085720_024879.txt
33400510,33401710,FEM,9.92,4.47,3.01,20220401_085720_024879.txt
33404883,33406476,FEM,16.5,8.09,5.27,20220401_085720_024879.txt
33406710,33406992,FEM,6.08,2.66,1.68,20220401_085720_024879.txt
33408533,33408881,MAL,9.35,4.49,2.78,20220401_085720_024879.txt
33410293,33411299,FEM,15.1,7.49,4.81,20220401_085720_024879.txt
33415094,33416493,FEM,11.02,5.13,3.46,20220401_085720_024879.txt
33419864,33420988,MAL,11.17,5.24,3.46,20220401_085720_024879.txt
33422993,33424429,MAL,13.31,6.37,4.18,20220401_085720_024879.txt
33427460,33427821,FEM,4.64,1.81,1.21,20220401_085720_024879.txt
33428268,33428381,FEM,8.71,4.11,2.53,20220401_085720_024879.txt
33435013,33437949,MAL,32.49,16.46,10.56,20220401_085720_024879.txt
33438596,33439516,MAL,12.52,6.04,3.88,20220401_085720_024879.txt
33439993,33440493,MAL,9.56,4.54,2.88,20220401_085720_024879.txt
33445492,33456511,FEM,108.5,55.5,36.4,20220401_085720_024879.txt
33461564,33461993,FEM,13.39,6.68,4.14,20220401_085720_024879.txt
33461679,33464720,MAL,35.18,17.83,11.52,20220401_085720_024879.txt
33466649,33467992,FEM,19.12,9.7,6.2,20220401_085720_024879.txt
33467992,33468222,MAL,13.99,7.08,4.31,20220401_085720_024879.txt
33471817,33475511,MAL,39.98,20.42,13.29,20220401_085720_024879.txt
33475764,33475994,FEM,12.57,6.29,3.83,20220401_085720_024879.txt
33481011,33482992,FEM,20.38,9.91,6.68,20220401_085720_024879.txt
33484813,33486511,MAL,20.9,10.39,6.75,20220401_085720_024879.txt
33492493,33493080,FEM,13.71,6.78,4.27,20220401_085720_024879.txt
33494720,33494884,FEM,12.46,6.21,3.78,20220401_085720_024879.txt
33501511,33506493,FEM,42.27,20.88,14.37,20220401_085720_024879.txt
33506796,33507662,FEM,11.31,5.21,3.52,20220401_085720_024879.txt
33507992,33508387,FEM,11.48,5.53,3.5,20220401_085720_024879.txt
33518585,33521493,FEM,27.69,13.75,9.27,20220401_085720_024879.txt
33521921,33522480,MAL,14.79,7.35,4.58,20220401_085720_024879.txt
33522491,33524003,FEM,21.02,10.69,6.81,20220401_085720_024879.txt
33533492,33535510,FEM,25.48,12.93,8.28,20220401_085720_024879.txt
33538293,33538416,MAL,14.08,7.15,4.32,20220401_085720_024879.txt
33538992,33541893,MAL,31.0,15.95,10.32,20220401_085720_024879.txt
33545900,33546511,MAL,15.41,7.66,4.74,20220401_085720_024879.txt
33548011,33549992,FEM,25.39,12.94,8.24,20220401_085720_024879.txt
33561275,33562077,MAL,11.22,5.23,3.43,20220401_085720_024879.txt
33563941,33564218,FEM,5.72,2.36,1.56,20220401_085720_024879.txt
33576356,33579010,FEM,22.8,10.8,7.39,20220401_085720_024879.txt
33579245,33579394,FEM,5.45,2.35,1.45,20220401_085720_024879.txt
33584325,33587011,FEM,27.29,13.63,8.84,20220401_085720_024879.txt
33588410,33589011,FEM,6.81,3.02,1.98,20220401_085720_024879.txt
33596043,33599011,FEM,28.39,14.02,9.25,20220401_085720_024879.txt
33596389,33597103,MAL,11.6,5.44,3.49,20220401_085720_024879.txt
33598274,33600987,MAL,31.47,15.67,10.02,20220401_085720_024879.txt
33599370,33599579,FEM,10.08,4.91,3.0,20220401_085720_024879.txt
33600012,33606492,FEM,60.41,31.36,20.61,20220401_085720_024879.txt
33601510,33601761,MAL,10.65,5.21,3.2,20220401_085720_024879.txt
33614992,33616511,FEM,20.67,10.33,6.64,20220401_085720_024879.txt
33618387,33620992,FEM,27.97,14.32,9.31,20220401_085720_024879.txt
33620992,33627975,MAL,61.57,31.56,21.08,20220401_085720_024879.txt
33628492,33632493,FEM,39.1,19.93,13.15,20220401_085720_024879.txt
33633011,33635620,FEM,27.0,13.65,8.99,20220401_085720_024879.txt
33636236,33636550,MAL,10.32,5.03,3.1,20220401_085720_024879.txt
33638880,33639727,MAL,15.29,7.6,4.79,20220401_085720_024879.txt
33639992,33642493,FEM,25.86,13.03,8.59,20220401_085720_024879.txt
33652511,33652977,MAL,11.39,5.5,3.48,20220401_085720_024879.txt
33653232,33653529,MAL,10.31,5.01,3.09,20220401_085720_024879.txt
33656415,33656992,FEM,13.72,6.79,4.22,20220401_085720_024879.txt
33657056,33658629,MAL,20.29,10.14,6.53,20220401_085720_024879.txt
33658011,33658553,FEM,13.9,6.9,4.28,20220401_085720_024879.txt
33659693,33659821,FEM,12.37,6.2,3.75,20220401_085720_024879.txt
33659857,33661489,MAL,24.43,12.26,7.71,20220401_085720_024879.txt
33662382,33662650,MAL,13.05,6.55,4.0,20220401_085720_024879.txt
33664056,33665271,FEM,14.02,6.81,4.43,20220401_085720_024879.txt
33665058,33667637,MAL,26.54,13.46,8.83,20220401_085720_024879.txt
33668875,33671393,MAL,26.63,13.4,8.8,20220401_085720_024879.txt
33674511,33675529,FEM,12.84,6.19,3.95,20220401_085720_024879.txt
33677127,33677232,FEM,6.83,3.12,1.9,20220401_085720_024879.txt
33677512,33679011,FEM,17.4,8.54,5.5,20220401_085720_024879.txt
33682544,33684010,FEM,12.6,5.99,4.0,20220401_085720_024879.txt
33685639,33686015,MAL,12.4,6.16,3.8,20220401_085720_024879.txt
33695428,33696550,MAL,16.43,8.12,5.22,20220401_085720_024879.txt
33701387,33702729,FEM,14.12,6.57,4.48,20220401_085720_024879.txt
33702905,33708011,FEM,45.92,23.29,15.29,20220401_085720_024879.txt
33707510,33707702,MAL,4.36,1.74,1.09,20220401_085720_024879.txt
33708012,33709667,MAL,17.1,8.27,5.43,20220401_085720_024879.txt
33718690,33719993,MAL,16.35,8.02,5.17,20220401_085720_024879.txt
33719492,33720354,FEM,13.46,6.48,4.13,20220401_085720_024879.txt
33721356,33721992,FEM,10.81,5.13,3.31,20220401_085720_024879.txt
33725832,33726110,MAL,12.25,6.09,3.74,20220401_085720_024879.txt
33726512,33727823,FEM,14.83,6.95,4.72,20220401_085720_024879.txt
33740493,33741511,MAL,16.58,8.26,5.25,20220401_085720_024879.txt
33742632,33743462,MAL,15.2,7.52,4.76,20220401_085720_024879.txt
33744057,33744945,MAL,15.81,7.85,4.97,20220401_085720_024879.txt
33746520,33746623,MAL,13.05,6.56,3.97,20220401_085720_024879.txt
33749170,33749492,FEM,12.17,6.03,3.72,20220401_085720_024879.txt
33752892,33754011,MAL,17.06,8.47,5.42,20220401_085720_024879.txt
33755032,33755511,MAL,12.21,6.04,3.76,20220401_085720_024879.txt
33761492,33762862,MAL,17.36,8.52,5.57,20220401_085720_024879.txt
33763659,33764493,MAL,15.14,7.49,4.74,20220401_085720_024879.txt
33767454,33768365,MAL,15.39,7.59,4.84,20220401_085720_024879.txt
33768902,33769020,MAL,12.49,6.26,3.79,20220401_085720_024879.txt
33771099,33775044,MAL,37.27,19.06,12.64,20220401_085720_024879.txt
33778856,33780846,MAL,22.02,11.11,7.28,20220401_085720_024879.txt
33781492,33788848,MAL,66.72,34.57,22.92,20220401_085720_024879.txt
33789121,33790488,MAL,18.21,9.05,5.85,20220401_085720_024879.txt
33794616,33797027,MAL,25.33,12.6,8.35,20220401_085720_024879.txt
33799493,33800492,FEM,11.88,5.73,3.68,20220401_085720_024879.txt
33799616,33799987,MAL,7.11,3.24,2.04,20220401_085720_024879.txt
33802476,33805562,MAL,30.23,15.27,10.15,20220401_085720_024879.txt
33809883,33809988,MAL,12.74,6.4,3.87,20220401_085720_024879.txt
33815011,33816626,FEM,21.37,10.64,6.84,20220401_085720_024879.txt
33815526,33815919,MAL,12.39,6.14,3.8,20220401_085720_024879.txt
33816133,33816258,MAL,13.34,6.74,4.07,20220401_085720_024879.txt
33817345,33817569,FEM,12.71,6.35,3.88,20220401_085720_024879.txt
33817510,33817912,MAL,12.85,6.4,3.96,20220401_085720_024879.txt
33817993,33821991,FEM,37.66,19.37,12.83,20220401_085720_024879.txt
33818032,33818518,MAL,13.99,6.95,4.3,20220401_085720_024879.txt
33821992,33822154,MAL,11.58,5.75,3.49,20220401_085720_024879.txt
33822347,33823392,MAL,16.22,7.9,5.08,20220401_085720_024879.txt
33829772,33832388,MAL,28.59,14.49,9.47,20220401_085720_024879.txt
33832593,33834442,MAL,21.76,10.79,7.06,20220401_085720_024879.txt
33834998,33836991,MAL,23.45,11.74,7.65,20220401_085720_024879.txt
33848437,33848653,FEM,12.21,6.09,3.71,20220401_085720_024879.txt
33854011,33854241,FEM,13.35,6.72,4.09,20220401_085720_024879.txt
33854993,33855511,FEM,13.29,6.63,4.12,20220401_085720_024879.txt
33872062,33872384,FEM,3.66,1.29,0.88,20220401_085720_024879.txt
33872082,33872187,MAL,5.36,2.3,1.41,20220401_085720_024879.txt
33872511,33872830,FEM,3.3,1.06,0.76,20220401_085720_024879.txt
33874492,33877492,FEM,24.45,12.25,8.21,20220401_085720_024879.txt
33878010,33880492,FEM,17.65,8.3,5.85,20220401_085720_024879.txt
33883955,33886510,FEM,20.45,10.17,6.8,20220401_085720_024879.txt
33886639,33886894,FEM,7.06,3.23,2.0,20220401_085720_024879.txt
33888011,33890011,FEM,21.72,10.78,7.02,20220401_085720_024879.txt
33891688,33892213,MAL,9.95,4.77,3.01,20220401_085720_024879.txt
33893191,33896493,FEM,25.75,12.49,8.59,20220401_085720_024879.txt
33893338,33893446,MAL,7.86,3.66,2.24,20220401_085720_024879.txt
33893584,33895130,MAL,16.63,7.97,5.2,20220401_085720_024879.txt
33900095,33900272,FEM,6.69,3.02,1.87,20220401_085720_024879.txt
33903993,33905512,FEM,20.69,10.38,6.65,20220401_085720_024879.txt
33906492,33907364,FEM,10.64,4.87,3.3,20220401_085720_024879.txt
33926487,33927010,FEM,4.62,1.82,1.24,20220401_085720_024879.txt
33931324,33931493,FEM,7.33,3.35,2.08,20220401_085720_024879.txt
33939513,33939645,FEM,6.67,3.03,1.85,20220401_085720_024879.txt
33939764,33939992,FEM,7.51,3.48,2.15,20220401_085720_024879.txt
33941658,33941854,MAL,9.37,4.48,2.76,20220401_085720_024879.txt
33943592,33943729,FEM,6.56,2.96,1.82,20220401_085720_024879.txt
33946742,33948011,FEM,9.76,4.57,3.07,20220401_085720_024879.txt
33954512,33955011,FEM,8.43,3.88,2.5,20220401_085720_024879.txt
33955273,33955551,FEM,6.92,3.12,1.96,20220401_085720_024879.txt
33957338,33957991,MAL,9.68,4.57,2.94,20220401_085720_024879.txt
33979571,33982011,FEM,27.29,13.87,9.01,20220401_085720_024879.txt
33992772,33993437,MAL,7.63,3.29,2.26,20220401_085720_024879.txt
33992992,33993993,FEM,10.0,4.44,3.05,20220401_085720_024879.txt
34005077,34005252,FEM,10.83,5.32,3.24,20220401_085720_024879.txt
34005511,34005999,FEM,11.38,5.4,3.48,20220401_085720_024879.txt
34007646,34010012,MAL,26.24,13.12,8.64,20220401_085720_024879.txt
34013258,34015106,MAL,19.45,9.38,6.34,20220401_085720_024879.txt
34017216,34017493,FEM,9.6,4.6,2.85,20220401_085720_024879.txt
34024570,34029509,FEM,49.66,24.9,16.46,20220401_085720_024879.txt
34027992,34028181,MAL,12.93,6.47,3.94,20220401_085720_024879.txt
34031492,34037493,FEM,52.99,27.27,18.27,20220401_085720_024879.txt
34040513,34040634,FEM,11.54,5.74,3.47,20220401_085720_024879.txt
34040935,34045491,FEM,45.02,22.85,15.06,20220401_085720_024879.txt
34045456,34050787,MAL,47.48,24.29,16.27,20220401_085720_024879.txt
34050011,34052493,FEM,29.41,14.79,9.56,20220401_085720_024879.txt
34051752,34052986,MAL,17.84,8.86,5.7,20220401_085720_024879.txt
34054798,34065537,FEM,109.13,55.04,36.08,20220401_085720_024879.txt
34056992,34058335,MAL,20.5,10.08,6.45,20220401_085720_024879.txt
34068104,34068511,FEM,6.76,2.99,1.93,20220401_085720_024879.txt
34069992,34072010,MAL,21.46,10.65,6.94,20220401_085720_024879.txt
34070288,34072011,FEM,20.42,10.02,6.44,20220401_085720_024879.txt
34077491,34077675,MAL,14.14,7.15,4.35,20220401_085720_024879.txt
34078674,34078939,MAL,13.97,7.05,4.3,20220401_085720_024879.txt
34079106,34079526,MAL,13.56,6.81,4.19,20220401_085720_024879.txt
34083172,34083300,MAL,13.63,6.88,4.17,20220401_085720_024879.txt
34083492,34084388,MAL,14.42,6.99,4.51,20220401_085720_024879.txt
34085200,34085408,MAL,12.87,6.43,3.93,20220401_085720_024879.txt
34085755,34091012,MAL,46.06,23.27,15.73,20220401_085720_024879.txt
34087640,34087797,FEM,12.75,6.38,3.88,20220401_085720_024879.txt
34091334,34091511,MAL,11.87,5.91,3.59,20220401_085720_024879.txt
34091491,34093096,FEM,17.76,8.6,5.64,20220401_085720_024879.txt
34099491,34100213,MAL,13.66,6.66,4.23,20220401_085720_024879.txt
34105271,34107510,FEM,20.02,9.66,6.6,20220401_085720_024879.txt
34106090,34107265,MAL,14.53,6.89,4.54,20220401_085720_024879.txt
34107512,34109991,MAL,26.13,13.2,8.63,20220401_085720_024879.txt
34112127,34113399,MAL,15.4,7.39,4.9,20220401_085720_024879.txt
34114510,34115190,FEM,5.03,1.88,1.4,20220401_085720_024879.txt
34118992,34123012,MAL,35.18,17.63,11.9,20220401_085720_024879.txt
34125011,34130011,MAL,40.95,20.31,13.93,20220401_085720_024879.txt
34133493,34134092,MAL,12.85,6.32,3.99,20220401_085720_024879.txt
34135511,34141311,MAL,48.9,24.68,16.82,20220401_085720_024879.txt
34149379,34151510,FEM,19.92,9.53,6.29,20220401_085720_024879.txt
34152643,34154493,FEM,18.13,8.53,5.69,20220401_085720_024879.txt
34154106,34154209,MAL,10.3,5.03,3.05,20220401_085720_024879.txt
34160238,34165412,FEM,57.14,28.64,18.36,20220401_085720_024879.txt
34160268,34161011,MAL,10.64,4.97,3.17,20220401_085720_024879.txt
34164465,34165010,MAL,8.91,4.13,2.62,20220401_085720_024879.txt
34167493,34172137,MAL,37.87,19.03,12.9,20220401_085720_024879.txt
34170512,34170993,FEM,7.27,3.22,2.06,20220401_085720_024879.txt
34172396,34172990,MAL,9.62,4.5,2.91,20220401_085720_024879.txt
34173510,34184992,MAL,109.41,56.04,36.78,20220401_085720_024879.txt
34185605,34185748,FEM,6.44,2.89,1.78,20220401_085720_024879.txt
34186011,34188011,FEM,16.59,7.96,5.42,20220401_085720_024879.txt
34194557,34195347,FEM,9.44,4.4,2.89,20220401_085720_024879.txt
34194644,34194863,MAL,8.81,4.18,2.58,20220401_085720_024879.txt
34194992,34196894,MAL,17.38,8.61,5.67,20220401_085720_024879.txt
34197280,34209492,MAL,91.74,45.57,31.8,20220401_085720_024879.txt
34211253,34212394,FEM,13.9,6.66,4.27,20220401_085720_024879.txt
34211312,34212512,MAL,13.75,6.64,4.29,20220401_085720_024879.txt
34215784,34219493,FEM,34.21,16.81,11.15,20220401_085720_024879.txt
34224410,34227145,MAL,28.91,14.39,9.28,20220401_085720_024879.txt
34228268,34228990,MAL,8.91,4.16,2.7,20220401_085720_024879.txt
34230512,34231248,FEM,8.66,3.87,2.51,20220401_085720_024879.txt
34233992,34238493,MAL,42.08,21.55,14.12,20220401_085720_024879.txt
34243511,34247492,MAL,36.02,18.23,12.07,20220401_085720_024879.txt
34249726,34250809,FEM,12.53,6.0,3.86,20220401_085720_024879.txt
34252001,34254667,MAL,23.95,12.03,7.93,20220401_085720_024879.txt
34254009,34254557,FEM,6.5,2.85,1.86,20220401_085720_024879.txt
34256724,34257492,FEM,7.13,3.15,2.11,20220401_085720_024879.txt
34257700,34258275,MAL,5.97,2.51,1.64,20220401_085720_024879.txt
34258029,34260511,FEM,23.14,11.29,7.42,20220401_085720_024879.txt
34258766,34262745,MAL,37.62,18.45,12.23,20220401_085720_024879.txt
34263091,34264011,FEM,9.72,4.44,2.95,20220401_085720_024879.txt
34264861,34264984,MAL,4.29,1.69,1.06,20220401_085720_024879.txt
34268511,34269758,FEM,12.51,5.84,3.83,20220401_085720_024879.txt
34271773,34273493,FEM,15.43,7.37,4.88,20220401_085720_024879.txt
34276966,34280511,FEM,34.56,17.44,11.3,20220401_085720_024879.txt
34281981,34287491,MAL,49.67,25.64,16.92,20220401_085720_024879.txt
34286492,34288539,FEM,18.95,9.24,6.21,20220401_085720_024879.txt
34289745,34289855,MAL,4.73,1.95,1.2,20220401_085720_024879.txt
34292511,34296510,FEM,36.07,17.98,11.93,20220401_085720_024879.txt
34292548,34292653,MAL,7.96,3.75,2.28,20220401_085720_024879.txt
34300115,34300243,FEM,9.12,4.37,2.67,20220401_085720_024879.txt
34301462,34301945,MAL,7.02,3.13,2.03,20220401_085720_024879.txt
34312429,34314493,FEM,18.34,9.15,6.02,20220401_085720_024879.txt
34317000,34317992,FEM,12.28,5.74,3.71,20220401_085720_024879.txt
34327653,34327855,FEM,4.38,1.74,1.1,20220401_085720_024879.txt
34340510,34341549,FEM,10.83,4.98,3.23,20220401_085720_024879.txt
34355116,34355302,MAL,6.51,2.94,1.81,20220401_085720_024879.txt
34377924,34379991,MAL,19.26,9.69,6.32,20220401_085720_024879.txt
34380978,34381991,MAL,11.09,5.3,3.47,20220401_085720_024879.txt
34393012,34393493,FEM,9.92,4.81,2.99,20220401_085720_024879.txt
34394409,34395827,FEM,17.96,8.76,5.51,20220401_085720_024879.txt
34395744,34395850,MAL,9.03,4.34,2.63,20220401_085720_024879.txt
34397511,34399511,FEM,23.77,11.92,7.55,20220401_085720_024879.txt
34406470,34408093,MAL,17.7,8.84,5.62,20220401_085720_024879.txt
34414492,34416490,MAL,18.1,9.23,5.98,20220401_085720_024879.txt
34464800,34466511,FEM,15.48,7.41,4.84,20220401_085720_024879.txt
34494864,34495011,MAL,7.56,3.51,2.15,20220401_085720_024879.txt
34510609,34511011,FEM,4.31,1.62,1.11,20220401_085720_024879.txt
34516157,34516471,FEM,4.28,1.65,1.09,20220401_085720_024879.txt
34527992,34530511,FEM,28.12,14.25,8.98,20220401_085720_024879.txt
34532511,34534551,MAL,19.14,9.74,6.28,20220401_085720_024879.txt
34537247,34538454,MAL,11.76,5.78,3.73,20220401_085720_024879.txt
34538581,34538716,MAL,6.26,2.81,1.72,20220401_085720_024879.txt
34538920,34539048,MAL,6.15,2.75,1.68,20220401_085720_024879.txt
34541598,34543512,MAL,18.27,9.28,5.97,20220401_085720_024879.txt
34547740,34548013,MAL,5.72,2.49,1.56,20220401_085720_024879.txt
34550915,34551367,MAL,5.7,2.47,1.58,20220401_085720_024879.txt
34551854,34552301,MAL,5.59,2.4,1.55,20220401_085720_024879.txt
34552526,34554386,MAL,17.92,9.07,5.84,20220401_085720_024879.txt
34556166,34556741,MAL,7.31,3.35,2.14,20220401_085720_024879.txt
34562897,34565492,FEM,25.57,13.16,8.41,20220401_085720_024879.txt
34565837,34565974,FEM,7.18,3.32,2.02,20220401_085720_024879.txt
34566460,34567493,FEM,10.8,5.25,3.38,20220401_085720_024879.txt
34568878,34570493,FEM,15.61,7.81,5.03,20220401_085720_024879.txt
34574933,34577324,MAL,25.49,13.0,8.24,20220401_085720_024879.txt
34578056,34581011,MAL,30.33,15.63,9.95,20220401_085720_024879.txt
34588488,34589089,MAL,7.47,3.43,2.2,20220401_085720_024879.txt
34590147,34593903,MAL,40.29,20.72,13.09,20220401_085720_024879.txt
34599719,34601995,MAL,23.46,11.8,7.49,20220401_085720_024879.txt
34604015,34604732,FEM,8.38,3.93,2.52,20220401_085720_024879.txt
34605028,34608015,MAL,28.45,14.73,9.43,20220401_085720_024879.txt
34616992,34618077,FEM,11.76,5.61,3.6,20220401_085720_024879.txt
34621513,34624350,MAL,26.91,13.92,8.95,20220401_085720_024879.txt
34624687,34626995,MAL,22.02,11.25,7.23,20220401_085720_024879.txt
34627011,34627939,FEM,9.5,4.53,2.93,20220401_085720_024879.txt
34628673,34629011,FEM,6.3,2.81,1.77,20220401_085720_024879.txt
34629252,34629402,MAL,6.4,2.88,1.77,20220401_085720_024879.txt
34630139,34633973,MAL,36.79,19.28,12.35,20220401_085720_024879.txt
34634512,34634804,MAL,5.41,2.31,1.46,20220401_085720_024879.txt
34636089,34637147,MAL,10.87,5.21,3.36,20220401_085720_024879.txt
34645511,34653992,MAL,97.25,50.59,31.8,20220401_085720_024879.txt
34653643,34654510,FEM,9.36,4.46,2.87,20220401_085720_024879.txt
34655511,34656488,FEM,10.25,4.87,3.14,20220401_085720_024879.txt
34659011,34660371,FEM,12.97,6.34,4.1,20220401_085720_024879.txt
34669142,34671974,MAL,29.79,15.22,9.69,20220401_085720_024879.txt
34678010,34680011,MAL,19.52,9.96,6.4,20220401_085720_024879.txt
34695992,34697428,MAL,14.14,7.02,4.51,20220401_085720_024879.txt
34697791,34697990,MAL,6.32,2.83,1.75,20220401_085720_024879.txt
34698095,34700493,MAL,25.61,12.9,8.18,20220401_085720_024879.txt
34724511,34726038,FEM,17.17,8.54,5.43,20220401_085720_024879.txt
34732711,34733511,MAL,9.29,4.34,2.79,20220401_085720_024879.txt
34742343,34742848,MAL,7.19,3.28,2.09,20220401_085720_024879.txt
34749157,34749381,MAL,5.7,2.49,1.55,20220401_085720_024879.txt
34752011,34753442,MAL,15.45,7.62,4.84,20220401_085720_024879.txt
34761169,34761655,MAL,6.8,3.07,1.95,20220401_085720_024879.txt
34804716,34808493,FEM,40.81,21.13,13.37,20220401_085720_024879.txt
34811508,34811726,MAL,6.41,2.88,1.78,20220401_085720_024879.txt
34811993,34813512,MAL,15.12,7.56,4.85,20220401_085720_024879.txt
34813714,34813883,MAL,5.58,2.42,1.49,20220401_085720_024879.txt
34813992,34816010,FEM,23.56,11.82,7.43,20220401_085720_024879.txt
34817045,34817381,MAL,6.58,2.96,1.85,20220401_085720_024879.txt
34859567,34860070,MAL,7.45,3.43,2.17,20220401_085720_024879.txt
34880492,34888492,MAL,80.5,40.45,26.46,20220401_085720_024879.txt
34888492,34889010,FEM,3.49,1.07,0.86,20220401_085720_024879.txt
34903013,34903188,FEM,8.8,4.2,2.57,20220401_085720_024879.txt
34910992,34913154,FEM,23.62,11.76,7.68,20220401_085720_024879.txt
34912304,34912449,MAL,10.48,5.14,3.12,20220401_085720_024879.txt
34918511,34919512,MAL,11.09,5.18,3.47,20220401_085720_024879.txt
34922217,34922408,FEM,11.37,5.61,3.43,20220401_085720_024879.txt
34924011,34925665,MAL,18.3,8.85,5.88,20220401_085720_024879.txt
34928992,34931233,MAL,21.71,10.68,7.11,20220401_085720_024879.txt
34929644,34932493,FEM,31.22,15.33,9.96,20220401_085720_024879.txt
34931400,34932399,MAL,13.68,6.55,4.23,20220401_085720_024879.txt
34935599,34936861,FEM,13.73,6.62,4.34,20220401_085720_024879.txt
34951530,34951792,MAL,8.37,3.95,2.44,20220401_085720_024879.txt
34952128,34952229,MAL,12.54,6.28,3.8,20220401_085720_024879.txt
34952511,34955489,MAL,26.98,13.39,9.04,20220401_085720_024879.txt
34991043,34993510,MAL,26.67,13.45,8.8,20220401_085720_024879.txt
35011153,35011376,MAL,3.63,1.32,0.85,20220401_085720_024879.txt
35012464,35013424,MAL,9.36,4.36,2.89,20220401_085720_024879.txt
35058997,35059203,FEM,7.73,3.58,2.22,20220401_085720_024879.txt
35092869,35093294,MAL,4.74,1.88,1.26,20220401_085720_024879.txt
35093515,35093625,MAL,5.34,2.29,1.41,20220401_085720_024879.txt
35095737,35097182,FEM,15.11,7.49,4.89,20220401_085720_024879.txt
35129023,35129246,MAL,12.74,6.37,3.89,20220401_085720_024879.txt
35129489,35130286,MAL,15.1,7.47,4.72,20220401_085720_024879.txt
35139658,35139965,MAL,12.37,6.16,3.78,20220401_085720_024879.txt
