segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42847142,42847488,FEM,7.99,3.69,2.33,20230208_151351_045738_2.txt
42847819,42851992,MAL,33.83,16.79,11.42,20230208_151351_045738_2.txt
42854322,42854624,MAL,8.2,3.84,2.39,20230208_151351_045738_2.txt
42854873,42856012,FEM,11.83,5.6,3.69,20230208_151351_045738_2.txt
42854916,42861511,MAL,46.93,22.88,16.25,20230208_151351_045738_2.txt
42861653,42862363,MAL,11.42,5.39,3.48,20230208_151351_045738_2.txt
42862193,42865074,FEM,26.83,12.99,8.66,20230208_151351_045738_2.txt
42865991,42866408,MAL,8.63,4.02,2.55,20230208_151351_045738_2.txt
42871238,42873012,FEM,17.36,8.31,5.43,20230208_151351_045738_2.txt
42872352,42872943,MAL,9.37,4.37,2.78,20230208_151351_045738_2.txt
42874491,42875828,MAL,13.13,6.26,4.16,20230208_151351_045738_2.txt
42876650,42879983,FEM,33.1,16.31,10.57,20230208_151351_045738_2.txt
42879011,42879325,MAL,4.67,1.88,1.22,20230208_151351_045738_2.txt
42880656,42882615,FEM,18.69,8.98,5.85,20230208_151351_045738_2.txt
42882173,42882308,MAL,3.7,1.37,0.86,20230208_151351_045738_2.txt
42883754,42884809,MAL,11.88,5.61,3.64,20230208_151351_045738_2.txt
42884647,42884990,FEM,7.53,3.48,2.17,20230208_151351_045738_2.txt
42886604,42887660,FEM,11.92,5.53,3.6,20230208_151351_045738_2.txt
42887480,42892279,MAL,38.6,19.31,13.17,20230208_151351_045738_2.txt
42892511,42894496,MAL,17.52,8.52,5.78,20230208_151351_045738_2.txt
42901957,42902284,MAL,9.09,4.32,2.69,20230208_151351_045738_2.txt
42902570,42904011,MAL,13.33,6.26,4.19,20230208_151351_045738_2.txt
42904839,42912105,MAL,72.07,35.72,23.47,20230208_151351_045738_2.txt
42905012,42906993,FEM,21.78,10.42,6.72,20230208_151351_045738_2.txt
42911512,42912052,FEM,7.62,3.41,2.19,20230208_151351_045738_2.txt
42914676,42915474,FEM,7.51,3.14,2.24,20230208_151351_045738_2.txt
42916757,42919491,MAL,19.37,8.9,6.42,20230208_151351_045738_2.txt
42917565,42917734,FEM,6.91,3.12,1.94,20230208_151351_045738_2.txt
42920213,42921992,MAL,12.58,5.24,4.04,20230208_151351_045738_2.txt
42924892,42925209,MAL,7.65,3.56,2.21,20230208_151351_045738_2.txt
42925267,42926274,FEM,9.18,4.07,2.78,20230208_151351_045738_2.txt
42927310,42927626,FEM,8.16,3.81,2.38,20230208_151351_045738_2.txt
42927926,42929085,FEM,10.09,4.38,3.16,20230208_151351_045738_2.txt
42933554,42934651,MAL,11.38,5.38,3.53,20230208_151351_045738_2.txt
42935511,42935665,FEM,9.25,4.46,2.71,20230208_151351_045738_2.txt
42935992,42937511,FEM,10.25,4.37,3.23,20230208_151351_045738_2.txt
42936905,42937170,MAL,7.47,3.42,2.14,20230208_151351_045738_2.txt
42939453,42942079,FEM,21.49,10.23,7.1,20230208_151351_045738_2.txt
42941224,42941909,MAL,9.92,4.49,2.97,20230208_151351_045738_2.txt
42943993,42946992,FEM,25.03,11.94,8.29,20230208_151351_045738_2.txt
42949016,42951991,MAL,21.83,9.82,7.27,20230208_151351_045738_2.txt
42954572,42957493,MAL,22.38,10.34,7.45,20230208_151351_045738_2.txt
42957749,42957963,MAL,11.22,5.54,3.38,20230208_151351_045738_2.txt
42958011,42958230,FEM,10.72,5.24,3.22,20230208_151351_045738_2.txt
42958207,42958485,MAL,10.73,5.17,3.23,20230208_151351_045738_2.txt
42958736,42958987,MAL,8.75,4.04,2.56,20230208_151351_045738_2.txt
42960976,42961518,MAL,7.69,3.3,2.26,20230208_151351_045738_2.txt
42961042,42964493,FEM,20.93,8.89,7.0,20230208_151351_045738_2.txt
42962132,42962493,MAL,6.34,2.71,1.78,20230208_151351_045738_2.txt
42970012,42971441,MAL,15.72,7.5,4.98,20230208_151351_045738_2.txt
42973011,42974337,MAL,11.74,5.19,3.69,20230208_151351_045738_2.txt
42978992,42980004,MAL,12.1,5.62,3.7,20230208_151351_045738_2.txt
42983992,42985145,FEM,14.16,6.81,4.41,20230208_151351_045738_2.txt
42984493,42985065,MAL,9.71,4.58,2.94,20230208_151351_045738_2.txt
42986818,42987189,FEM,9.82,4.66,2.94,20230208_151351_045738_2.txt
42988600,42989280,FEM,10.84,5.22,3.33,20230208_151351_045738_2.txt
42999012,42999613,MAL,11.98,5.83,3.65,20230208_151351_045738_2.txt
43008676,43009034,MAL,5.02,2.03,1.34,20230208_151351_045738_2.txt
43011658,43013491,MAL,17.78,8.3,5.73,20230208_151351_045738_2.txt
43015064,43016493,FEM,15.09,7.0,4.72,20230208_151351_045738_2.txt
43017833,43019713,FEM,17.01,8.25,5.54,20230208_151351_045738_2.txt
43022495,43024010,MAL,16.91,8.26,5.44,20230208_151351_045738_2.txt
43023661,43026855,FEM,31.06,14.98,10.02,20230208_151351_045738_2.txt
43030123,43030314,FEM,11.47,5.68,3.46,20230208_151351_045738_2.txt
43032101,43034993,FEM,25.19,12.36,8.38,20230208_151351_045738_2.txt
43041907,43042687,FEM,10.17,4.81,3.13,20230208_151351_045738_2.txt
43045086,43046389,FEM,15.42,7.51,4.91,20230208_151351_045738_2.txt
43046139,43047011,MAL,14.1,6.92,4.4,20230208_151351_045738_2.txt
43053746,43054185,MAL,7.73,3.5,2.26,20230208_151351_045738_2.txt
43054310,43055500,MAL,14.47,6.89,4.52,20230208_151351_045738_2.txt
43054843,43055736,FEM,13.19,6.26,4.05,20230208_151351_045738_2.txt
43057064,43057260,FEM,8.26,3.88,2.39,20230208_151351_045738_2.txt
43057261,43057518,MAL,9.89,4.79,2.94,20230208_151351_045738_2.txt
43061345,43062989,FEM,17.48,8.52,5.65,20230208_151351_045738_2.txt
43069381,43069992,FEM,9.64,4.46,2.87,20230208_151351_045738_2.txt
43069469,43071378,MAL,19.52,9.49,6.28,20230208_151351_045738_2.txt
43073510,43077827,FEM,36.02,17.94,12.07,20230208_151351_045738_2.txt
43077020,43077238,MAL,4.21,1.62,1.05,20230208_151351_045738_2.txt
43079810,43082215,FEM,23.7,11.54,7.54,20230208_151351_045738_2.txt
43083530,43083773,FEM,9.77,4.72,2.9,20230208_151351_045738_2.txt
43087280,43088993,FEM,17.5,8.33,5.46,20230208_151351_045738_2.txt
43100512,43102907,MAL,23.81,11.86,7.89,20230208_151351_045738_2.txt
43103011,43103510,FEM,10.38,5.03,3.15,20230208_151351_045738_2.txt
43103600,43105466,MAL,17.26,8.09,5.57,20230208_151351_045738_2.txt
43106511,43109559,MAL,28.38,13.96,9.36,20230208_151351_045738_2.txt
43106705,43106992,FEM,8.41,3.93,2.46,20230208_151351_045738_2.txt
43113492,43119132,MAL,44.83,22.44,15.34,20230208_151351_045738_2.txt
43117086,43117511,FEM,4.94,1.96,1.32,20230208_151351_045738_2.txt
43119010,43121511,FEM,22.8,10.74,7.2,20230208_151351_045738_2.txt
43120458,43123187,MAL,24.58,11.48,7.83,20230208_151351_045738_2.txt
43121855,43122680,FEM,10.34,4.74,3.14,20230208_151351_045738_2.txt
43123588,43123775,MAL,6.34,2.82,1.75,20230208_151351_045738_2.txt
43125011,43127019,MAL,15.5,7.12,5.06,20230208_151351_045738_2.txt
43126579,43126729,FEM,6.65,3.01,1.85,20230208_151351_045738_2.txt
43126881,43128513,FEM,16.4,7.73,5.08,20230208_151351_045738_2.txt
43128011,43128725,MAL,10.24,4.82,3.14,20230208_151351_045738_2.txt
43131408,43132313,FEM,8.91,3.98,2.63,20230208_151351_045738_2.txt
43134491,43136481,MAL,17.47,8.2,5.66,20230208_151351_045738_2.txt
43135646,43135992,FEM,8.44,3.9,2.48,20230208_151351_045738_2.txt
43136125,43136462,FEM,8.06,3.72,2.35,20230208_151351_045738_2.txt
43141241,43142380,MAL,10.77,4.84,3.34,20230208_151351_045738_2.txt
43150148,43151017,MAL,10.73,4.93,3.28,20230208_151351_045738_2.txt
43152097,43154492,MAL,20.31,9.75,6.72,20230208_151351_045738_2.txt
43154156,43160320,FEM,56.14,27.48,18.4,20230208_151351_045738_2.txt
43157011,43165749,MAL,81.94,40.48,26.95,20230208_151351_045738_2.txt
43160734,43161168,FEM,6.41,2.78,1.82,20230208_151351_045738_2.txt
43168493,43178707,MAL,85.43,41.78,28.63,20230208_151351_045738_2.txt
43170654,43170953,FEM,7.84,3.62,2.27,20230208_151351_045738_2.txt
43172511,43174357,FEM,16.43,7.52,5.13,20230208_151351_045738_2.txt
43180800,43181985,FEM,12.67,5.97,3.87,20230208_151351_045738_2.txt
43181492,43183993,MAL,22.13,10.8,7.3,20230208_151351_045738_2.txt
43185493,43186887,FEM,14.68,6.99,4.52,20230208_151351_045738_2.txt
43189104,43192344,MAL,27.96,13.56,9.31,20230208_151351_045738_2.txt
43193507,43206011,MAL,120.63,61.93,40.43,20230208_151351_045738_2.txt
43210915,43212511,MAL,16.1,7.81,5.24,20230208_151351_045738_2.txt
43222992,43226367,MAL,29.29,14.41,9.78,20230208_151351_045738_2.txt
43228040,43228948,MAL,11.25,5.16,3.51,20230208_151351_045738_2.txt
43247010,43250510,FEM,26.01,12.32,8.76,20230208_151351_045738_2.txt
43249137,43249512,MAL,7.47,3.31,2.11,20230208_151351_045738_2.txt
43250639,43251012,FEM,8.82,4.1,2.61,20230208_151351_045738_2.txt
43254560,43254992,FEM,4.56,1.73,1.2,20230208_151351_045738_2.txt
43256992,43258904,FEM,17.66,8.57,5.76,20230208_151351_045738_2.txt
43259511,43259705,FEM,6.13,2.69,1.68,20230208_151351_045738_2.txt
43260011,43263312,MAL,27.51,13.48,9.27,20230208_151351_045738_2.txt
43261125,43261255,FEM,9.56,4.62,2.81,20230208_151351_045738_2.txt
43267510,43270011,FEM,23.79,11.82,7.85,20230208_151351_045738_2.txt
43278992,43281010,FEM,17.15,7.94,5.56,20230208_151351_045738_2.txt
43279029,43280889,MAL,16.85,7.79,5.37,20230208_151351_045738_2.txt
43284019,43284426,MAL,5.37,2.16,1.46,20230208_151351_045738_2.txt
43293493,43294003,MAL,7.41,3.25,2.11,20230208_151351_045738_2.txt
43295114,43296621,FEM,13.89,6.4,4.44,20230208_151351_045738_2.txt
43296302,43296788,MAL,10.12,4.79,3.06,20230208_151351_045738_2.txt
43297257,43297782,MAL,6.87,3.0,1.99,20230208_151351_045738_2.txt
43298234,43300011,MAL,16.85,7.88,5.41,20230208_151351_045738_2.txt
43300994,43302992,FEM,17.37,8.22,5.68,20230208_151351_045738_2.txt
43309991,43312462,FEM,20.07,9.77,6.66,20230208_151351_045738_2.txt
43312744,43312909,FEM,7.44,3.35,2.11,20230208_151351_045738_2.txt
43313015,43313511,FEM,10.28,4.9,3.12,20230208_151351_045738_2.txt
43313795,43313933,MAL,9.49,4.59,2.79,20230208_151351_045738_2.txt
43331335,43332012,FEM,7.55,3.33,2.19,20230208_151351_045738_2.txt
43338497,43339012,FEM,7.49,3.3,2.14,20230208_151351_045738_2.txt
43341205,43342671,MAL,14.66,6.79,4.63,20230208_151351_045738_2.txt
43347844,43349989,MAL,18.64,8.74,6.07,20230208_151351_045738_2.txt
43354492,43355991,MAL,13.5,6.3,4.25,20230208_151351_045738_2.txt
43355993,43357993,FEM,19.55,9.21,6.19,20230208_151351_045738_2.txt
43361907,43363576,MAL,16.97,8.05,5.44,20230208_151351_045738_2.txt
43366492,43368991,FEM,20.88,9.95,6.88,20230208_151351_045738_2.txt
43369892,43371011,FEM,10.07,4.54,3.1,20230208_151351_045738_2.txt
43379786,43381202,FEM,13.05,6.15,4.14,20230208_151351_045738_2.txt
43384979,43385511,FEM,7.09,3.11,2.01,20230208_151351_045738_2.txt
43385510,43386219,MAL,8.03,3.58,2.4,20230208_151351_045738_2.txt
43387213,43387569,MAL,8.01,3.67,2.34,20230208_151351_045738_2.txt
43387601,43387712,FEM,7.66,3.56,2.18,20230208_151351_045738_2.txt
43391462,43392481,MAL,11.81,5.56,3.71,20230208_151351_045738_2.txt
43391509,43391879,FEM,9.65,4.6,2.88,20230208_151351_045738_2.txt
43392993,43393739,FEM,9.7,4.45,2.96,20230208_151351_045738_2.txt
43394545,43395087,FEM,11.4,5.44,3.44,20230208_151351_045738_2.txt
43395492,43396589,FEM,11.14,5.0,3.45,20230208_151351_045738_2.txt
43398320,43398987,MAL,8.02,3.58,2.39,20230208_151351_045738_2.txt
43399864,43400510,FEM,7.61,3.3,2.25,20230208_151351_045738_2.txt
43401482,43402250,MAL,8.85,3.98,2.69,20230208_151351_045738_2.txt
43407579,43408014,FEM,7.47,3.38,2.17,20230208_151351_045738_2.txt
43408253,43408992,FEM,6.56,2.73,1.92,20230208_151351_045738_2.txt
43410149,43410492,FEM,4.49,1.73,1.16,20230208_151351_045738_2.txt
43411955,43413992,FEM,20.66,10.08,6.67,20230208_151351_045738_2.txt
43421282,43423012,FEM,12.88,5.85,4.14,20230208_151351_045738_2.txt
43428624,43429108,MAL,8.66,3.95,2.52,20230208_151351_045738_2.txt
43437013,43438361,FEM,13.35,6.21,4.23,20230208_151351_045738_2.txt
43443493,43445420,FEM,13.02,5.88,4.22,20230208_151351_045738_2.txt
43446257,43447489,MAL,12.93,6.02,4.02,20230208_151351_045738_2.txt
43446917,43447357,FEM,8.41,3.91,2.48,20230208_151351_045738_2.txt
43447489,43449492,FEM,16.06,7.61,5.24,20230208_151351_045738_2.txt
43454448,43455656,FEM,13.6,6.62,4.29,20230208_151351_045738_2.txt
43456390,43459510,FEM,25.33,12.55,8.52,20230208_151351_045738_2.txt
43463424,43465144,FEM,14.63,6.97,4.67,20230208_151351_045738_2.txt
43464708,43466487,MAL,16.45,7.93,5.34,20230208_151351_045738_2.txt
43472585,43473491,FEM,7.83,3.35,2.32,20230208_151351_045738_2.txt
43473873,43474258,FEM,7.27,3.26,2.09,20230208_151351_045738_2.txt
43483492,43484012,FEM,9.87,4.56,2.98,20230208_151351_045738_2.txt
43498991,43499460,FEM,5.6,2.31,1.55,20230208_151351_045738_2.txt
43500107,43504299,FEM,33.39,16.33,11.12,20230208_151351_045738_2.txt
43505492,43506992,FEM,12.79,5.84,4.02,20230208_151351_045738_2.txt
43506512,43509430,MAL,23.24,10.98,7.68,20230208_151351_045738_2.txt
43509248,43511097,FEM,17.07,7.95,5.5,20230208_151351_045738_2.txt
43523509,43524088,MAL,8.63,3.96,2.58,20230208_151351_045738_2.txt
43526992,43528305,MAL,13.78,6.5,4.37,20230208_151351_045738_2.txt
43528806,43529604,FEM,11.0,5.16,3.35,20230208_151351_045738_2.txt
43531763,43532399,FEM,9.72,4.46,2.9,20230208_151351_045738_2.txt
43556871,43557058,MAL,9.63,4.66,2.85,20230208_151351_045738_2.txt
43576512,43577020,MAL,8.6,3.95,2.56,20230208_151351_045738_2.txt
43587703,43589485,MAL,13.78,6.17,4.5,20230208_151351_045738_2.txt
43598117,43598250,MAL,9.49,4.53,2.79,20230208_151351_045738_2.txt
43598176,43598897,FEM,5.05,1.95,1.41,20230208_151351_045738_2.txt
43599355,43599728,FEM,8.97,4.21,2.66,20230208_151351_045738_2.txt
43601077,43602025,MAL,13.74,6.61,4.24,20230208_151351_045738_2.txt
43610064,43610432,FEM,8.17,3.74,2.39,20230208_151351_045738_2.txt
43612511,43615199,FEM,22.82,11.23,7.61,20230208_151351_045738_2.txt
43622275,43625993,MAL,34.57,16.96,11.33,20230208_151351_045738_2.txt
43636492,43638284,FEM,13.73,6.43,4.43,20230208_151351_045738_2.txt
43644904,43645491,FEM,8.56,3.91,2.56,20230208_151351_045738_2.txt
43647452,43648562,FEM,13.52,6.38,4.19,20230208_151351_045738_2.txt
43649602,43650510,FEM,12.82,6.16,3.98,20230208_151351_045738_2.txt
43665374,43665548,MAL,8.37,3.94,2.42,20230208_151351_045738_2.txt
43668492,43671449,FEM,23.91,11.33,7.96,20230208_151351_045738_2.txt
43670991,43671116,MAL,10.46,5.13,3.11,20230208_151351_045738_2.txt
43673467,43676479,FEM,26.12,12.78,8.71,20230208_151351_045738_2.txt
43676972,43677309,FEM,7.32,3.23,2.1,20230208_151351_045738_2.txt
43681245,43682993,FEM,14.59,6.81,4.71,20230208_151351_045738_2.txt
43686010,43687917,FEM,16.17,7.66,5.21,20230208_151351_045738_2.txt
43688992,43690511,FEM,15.3,7.22,4.8,20230208_151351_045738_2.txt
43689588,43692328,MAL,22.74,10.93,7.54,20230208_151351_045738_2.txt
43692969,43693789,FEM,8.03,3.5,2.42,20230208_151351_045738_2.txt
43694335,43695808,FEM,16.72,7.89,5.16,20230208_151351_045738_2.txt
43694701,43695779,MAL,13.98,6.52,4.18,20230208_151351_045738_2.txt
43698285,43699905,MAL,13.78,6.26,4.37,20230208_151351_045738_2.txt
43699380,43700637,FEM,10.67,4.66,3.32,20230208_151351_045738_2.txt
43702109,43702752,FEM,7.72,3.36,2.23,20230208_151351_045738_2.txt
43703665,43705012,MAL,13.42,6.29,4.25,20230208_151351_045738_2.txt
43704510,43706992,FEM,24.23,11.76,7.83,20230208_151351_045738_2.txt
43707320,43709988,MAL,23.42,11.2,7.7,20230208_151351_045738_2.txt
43715344,43717082,MAL,15.76,7.43,5.1,20230208_151351_045738_2.txt
43715492,43716709,FEM,12.93,6.1,4.07,20230208_151351_045738_2.txt
43717637,43717983,MAL,5.64,2.38,1.54,20230208_151351_045738_2.txt
43718427,43718651,MAL,9.63,4.63,2.85,20230208_151351_045738_2.txt
43719556,43724492,MAL,36.28,17.6,12.42,20230208_151351_045738_2.txt
43719721,43720492,FEM,10.18,4.69,3.08,20230208_151351_045738_2.txt
43728780,43730557,FEM,15.31,7.27,4.95,20230208_151351_045738_2.txt
43744234,43744409,MAL,7.25,3.32,2.05,20230208_151351_045738_2.txt
43745511,43746404,FEM,11.02,5.04,3.32,20230208_151351_045738_2.txt
43746062,43746281,MAL,9.79,4.72,2.9,20230208_151351_045738_2.txt
43750112,43750804,MAL,9.95,4.62,3.04,20230208_151351_045738_2.txt
43753379,43755495,MAL,17.67,8.56,5.8,20230208_151351_045738_2.txt
43775492,43776511,FEM,10.72,4.78,3.3,20230208_151351_045738_2.txt
43778993,43783485,FEM,31.99,15.34,10.92,20230208_151351_045738_2.txt
43784493,43792512,FEM,59.57,29.86,20.75,20230208_151351_045738_2.txt
43784611,43785001,MAL,8.16,3.74,2.39,20230208_151351_045738_2.txt
43793018,43794042,FEM,9.48,4.27,2.89,20230208_151351_045738_2.txt
43798504,43799981,MAL,14.04,6.57,4.48,20230208_151351_045738_2.txt
43805144,43805510,FEM,7.38,3.32,2.13,20230208_151351_045738_2.txt
43805735,43807011,MAL,13.86,6.36,4.39,20230208_151351_045738_2.txt
43808774,43812095,FEM,32.8,16.39,10.73,20230208_151351_045738_2.txt
43816224,43817993,FEM,18.05,8.91,5.87,20230208_151351_045738_2.txt
43819491,43819798,FEM,10.21,4.95,3.06,20230208_151351_045738_2.txt
43821214,43826469,FEM,42.95,21.78,14.7,20230208_151351_045738_2.txt
43827591,43827706,FEM,7.26,3.34,2.04,20230208_151351_045738_2.txt
43829011,43831124,FEM,19.71,9.8,6.48,20230208_151351_045738_2.txt
43830372,43830836,MAL,8.22,3.8,2.43,20230208_151351_045738_2.txt
43832251,43833603,FEM,10.59,4.68,3.36,20230208_151351_045738_2.txt
43836491,43838776,FEM,22.68,11.17,7.44,20230208_151351_045738_2.txt
43840448,43841815,FEM,10.38,4.69,3.24,20230208_151351_045738_2.txt
43842011,43842418,FEM,9.32,4.38,2.78,20230208_151351_045738_2.txt
43842860,43849436,FEM,50.45,25.24,17.42,20230208_151351_045738_2.txt
43852919,43853353,FEM,9.73,4.57,2.92,20230208_151351_045738_2.txt
43856372,43858208,MAL,18.75,9.05,6.06,20230208_151351_045738_2.txt
43857006,43857511,FEM,9.3,4.35,2.79,20230208_151351_045738_2.txt
43860012,43861095,MAL,13.72,6.57,4.31,20230208_151351_045738_2.txt
43867607,43868083,FEM,10.85,5.22,3.3,20230208_151351_045738_2.txt
43869629,43869783,MAL,11.33,5.6,3.41,20230208_151351_045738_2.txt
43870128,43870653,FEM,11.74,5.65,3.61,20230208_151351_045738_2.txt
43872011,43874017,FEM,18.28,8.85,5.93,20230208_151351_045738_2.txt
43876893,43879620,MAL,24.21,11.53,7.87,20230208_151351_045738_2.txt
43878819,43879011,FEM,6.68,3.02,1.87,20230208_151351_045738_2.txt
43879192,43879511,FEM,9.62,4.62,2.86,20230208_151351_045738_2.txt
43887764,43891853,FEM,32.67,16.21,11.08,20230208_151351_045738_2.txt
43899236,43899356,MAL,6.01,2.65,1.63,20230208_151351_045738_2.txt
43900120,43900284,FEM,4.63,1.88,1.18,20230208_151351_045738_2.txt
43900579,43901919,MAL,13.03,6.18,4.12,20230208_151351_045738_2.txt
43906394,43907317,FEM,7.65,3.27,2.31,20230208_151351_045738_2.txt
43907511,43909931,FEM,20.65,9.95,6.63,20230208_151351_045738_2.txt
43910819,43911511,FEM,5.52,2.26,1.56,20230208_151351_045738_2.txt
43914855,43916718,FEM,15.02,6.89,4.87,20230208_151351_045738_2.txt
43918511,43920013,FEM,14.89,6.61,4.56,20230208_151351_045738_2.txt
43918998,43919364,MAL,7.2,3.15,2.07,20230208_151351_045738_2.txt
43919646,43919768,MAL,11.17,5.51,3.35,20230208_151351_045738_2.txt
43920311,43922512,MAL,17.9,8.08,5.84,20230208_151351_045738_2.txt
43923956,43924466,FEM,9.7,4.5,2.92,20230208_151351_045738_2.txt
43932491,43934010,FEM,15.01,6.98,4.81,20230208_151351_045738_2.txt
43936493,43937470,FEM,13.67,6.48,4.27,20230208_151351_045738_2.txt
43944773,43944930,MAL,12.41,6.18,3.77,20230208_151351_045738_2.txt
43947593,43951243,MAL,25.08,11.37,8.47,20230208_151351_045738_2.txt
43949230,43949993,FEM,8.38,3.67,2.53,20230208_151351_045738_2.txt
43950117,43950510,FEM,7.59,3.31,2.2,20230208_151351_045738_2.txt
43955094,43955457,FEM,9.11,4.29,2.7,20230208_151351_045738_2.txt
43955575,43955693,FEM,11.3,5.59,3.39,20230208_151351_045738_2.txt
43960123,43962273,FEM,18.48,8.85,6.07,20230208_151351_045738_2.txt
43965511,43967011,MAL,13.88,6.15,4.43,20230208_151351_045738_2.txt
43966511,43967844,FEM,14.27,6.74,4.58,20230208_151351_045738_2.txt
43970570,43971269,MAL,11.8,5.67,3.65,20230208_151351_045738_2.txt
43972991,43973511,FEM,10.92,5.28,3.33,20230208_151351_045738_2.txt
43983338,43984880,MAL,14.28,6.74,4.57,20230208_151351_045738_2.txt
43986277,43986596,MAL,8.83,4.09,2.6,20230208_151351_045738_2.txt
44004119,44004705,MAL,13.14,6.41,4.03,20230208_151351_045738_2.txt
44005076,44005255,MAL,11.6,5.76,3.5,20230208_151351_045738_2.txt
44009987,44011271,MAL,14.95,7.15,4.75,20230208_151351_045738_2.txt
44014511,44016492,MAL,20.95,9.99,6.71,20230208_151351_045738_2.txt
44015010,44015326,FEM,9.09,4.25,2.69,20230208_151351_045738_2.txt
44015626,44019531,FEM,27.98,13.02,9.48,20230208_151351_045738_2.txt
44018918,44019158,MAL,9.53,4.46,2.82,20230208_151351_045738_2.txt
44019354,44019464,MAL,11.77,5.85,3.55,20230208_151351_045738_2.txt
44028132,44028491,FEM,10.03,4.79,3.01,20230208_151351_045738_2.txt
44030388,44031125,MAL,11.49,5.36,3.51,20230208_151351_045738_2.txt
44039837,44039992,FEM,9.26,4.37,2.72,20230208_151351_045738_2.txt
44048075,44051011,MAL,24.69,11.94,8.22,20230208_151351_045738_2.txt
44049992,44051070,FEM,14.21,6.82,4.37,20230208_151351_045738_2.txt
44054550,44055966,FEM,12.81,6.06,4.06,20230208_151351_045738_2.txt
44057760,44060490,MAL,24.59,11.68,8.0,20230208_151351_045738_2.txt
44066012,44067943,MAL,17.83,8.58,5.82,20230208_151351_045738_2.txt
44074992,44075402,MAL,5.02,2.05,1.35,20230208_151351_045738_2.txt
44076442,44077853,FEM,12.98,6.13,4.12,20230208_151351_045738_2.txt
44083492,44084491,FEM,12.31,5.89,3.83,20230208_151351_045738_2.txt
44083764,44084404,MAL,10.25,4.85,3.08,20230208_151351_045738_2.txt
44086493,44086623,FEM,6.87,3.14,1.92,20230208_151351_045738_2.txt
44086493,44086989,MAL,7.58,3.49,2.22,20230208_151351_045738_2.txt
44090011,44090511,FEM,5.89,2.48,1.65,20230208_151351_045738_2.txt
44090814,44090952,FEM,9.01,4.32,2.63,20230208_151351_045738_2.txt
44091091,44091850,MAL,12.38,5.86,3.81,20230208_151351_045738_2.txt
44097492,44099191,FEM,15.09,7.16,4.82,20230208_151351_045738_2.txt
44099512,44101355,FEM,17.22,8.17,5.55,20230208_151351_045738_2.txt
44103434,44105493,MAL,18.9,9.0,6.2,20230208_151351_045738_2.txt
44106348,44106534,FEM,11.02,5.42,3.31,20230208_151351_045738_2.txt
44113709,44113819,FEM,9.88,4.8,2.92,20230208_151351_045738_2.txt
44113992,44116289,FEM,19.71,9.43,6.51,20230208_151351_045738_2.txt
44121205,44121512,FEM,8.58,4.05,2.52,20230208_151351_045738_2.txt
44129510,44130754,FEM,13.14,6.22,4.14,20230208_151351_045738_2.txt
44133947,44135521,FEM,15.17,7.36,4.88,20230208_151351_045738_2.txt
44153583,44153993,FEM,5.36,2.17,1.46,20230208_151351_045738_2.txt
44159011,44160847,MAL,17.72,8.53,5.77,20230208_151351_045738_2.txt
44160890,44161985,FEM,12.73,5.8,3.93,20230208_151351_045738_2.txt
44162673,44163319,FEM,11.45,5.54,3.53,20230208_151351_045738_2.txt
44169011,44169720,FEM,11.66,5.53,3.61,20230208_151351_045738_2.txt
44176178,44176337,FEM,10.21,4.97,3.03,20230208_151351_045738_2.txt
44177663,44178011,FEM,7.87,3.62,2.29,20230208_151351_045738_2.txt
44180405,44183554,FEM,25.4,12.3,8.49,20230208_151351_045738_2.txt
44184142,44185929,FEM,14.35,6.72,4.64,20230208_151351_045738_2.txt
44191511,44194527,MAL,25.25,12.28,8.47,20230208_151351_045738_2.txt
44193700,44193992,FEM,11.48,5.64,3.48,20230208_151351_045738_2.txt
44198317,44199623,MAL,15.0,7.02,4.77,20230208_151351_045738_2.txt
44200991,44201492,FEM,12.02,5.82,3.64,20230208_151351_045738_2.txt
44206612,44206858,FEM,11.88,5.91,3.61,20230208_151351_045738_2.txt
44216461,44216917,FEM,10.46,4.99,3.17,20230208_151351_045738_2.txt
44219258,44220510,FEM,13.24,6.05,4.18,20230208_151351_045738_2.txt
44219993,44221392,MAL,14.27,6.6,4.54,20230208_151351_045738_2.txt
44223578,44224216,MAL,8.61,3.98,2.58,20230208_151351_045738_2.txt
44224010,44226010,FEM,16.13,7.67,5.27,20230208_151351_045738_2.txt
44227493,44229393,FEM,15.46,7.38,5.03,20230208_151351_045738_2.txt
44229773,44233320,MAL,32.12,15.56,10.48,20230208_151351_045738_2.txt
44232299,44235407,FEM,25.97,12.77,8.73,20230208_151351_045738_2.txt
44234146,44234517,MAL,9.55,4.52,2.8,20230208_151351_045738_2.txt
44239368,44240629,FEM,13.91,6.48,4.35,20230208_151351_045738_2.txt
44241992,44243042,FEM,8.55,3.69,2.58,20230208_151351_045738_2.txt
44244168,44247018,FEM,21.64,10.48,7.25,20230208_151351_045738_2.txt
44248493,44250012,FEM,16.47,7.62,5.24,20230208_151351_045738_2.txt
44252580,44255002,FEM,18.5,8.73,6.07,20230208_151351_045738_2.txt
44257163,44258386,MAL,13.49,6.52,4.26,20230208_151351_045738_2.txt
44257845,44257988,FEM,7.76,3.63,2.22,20230208_151351_045738_2.txt
44258493,44261011,MAL,21.51,10.27,7.15,20230208_151351_045738_2.txt
44258992,44259502,FEM,10.91,5.18,3.28,20230208_151351_045738_2.txt
44259784,44263242,FEM,25.75,11.93,8.66,20230208_151351_045738_2.txt
