segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32170152,32170775,MAL,9.71,4.57,2.95,20221018_135301_043300_4.txt
32174547,32175511,MAL,12.45,5.87,3.86,20221018_135301_043300_4.txt
32181590,32183510,MAL,10.72,4.15,3.45,20221018_135301_043300_4.txt
32191511,32196423,MAL,36.61,17.38,12.42,20221018_135301_043300_4.txt
32215865,32217153,MAL,10.38,4.74,3.23,20221018_135301_043300_4.txt
32218298,32219027,MAL,9.31,4.2,2.83,20221018_135301_043300_4.txt
32237050,32237371,MAL,7.69,3.49,2.22,20221018_135301_043300_4.txt
32237352,32239991,FEM,25.33,12.72,8.44,20221018_135301_043300_4.txt
32249019,32249404,MAL,11.97,5.87,3.66,20221018_135301_043300_4.txt
32249659,32249861,MAL,12.96,6.48,3.96,20221018_135301_043300_4.txt
32256011,32257536,MAL,11.51,4.87,3.7,20221018_135301_043300_4.txt
32266915,32267511,MAL,12.27,5.87,3.79,20221018_135301_043300_4.txt
32272511,32275010,MAL,23.22,11.16,7.71,20221018_135301_043300_4.txt
32275511,32276010,FEM,12.61,6.24,3.89,20221018_135301_043300_4.txt
32278012,32279332,MAL,16.56,7.98,5.24,20221018_135301_043300_4.txt
32282300,32282992,FEM,12.14,5.87,3.77,20221018_135301_043300_4.txt
32292797,32296852,FEM,34.62,17.07,11.72,20221018_135301_043300_4.txt
32311690,32313011,FEM,15.74,7.69,5.02,20221018_135301_043300_4.txt
32323664,32324860,MAL,14.28,6.76,4.51,20221018_135301_043300_4.txt
32326992,32328143,FEM,8.84,3.81,2.69,20221018_135301_043300_4.txt
32339515,32339756,FEM,10.09,4.9,3.01,20221018_135301_043300_4.txt
32353992,32355489,FEM,15.67,7.5,5.08,20221018_135301_043300_4.txt
32357465,32358898,FEM,15.26,7.33,4.88,20221018_135301_043300_4.txt
32366512,32368491,MAL,17.7,8.01,5.73,20221018_135301_043300_4.txt
32371343,32373493,FEM,21.13,10.23,6.9,20221018_135301_043300_4.txt
32374510,32376491,MAL,18.11,8.44,5.97,20221018_135301_043300_4.txt
32394492,32396011,MAL,19.36,9.63,6.26,20221018_135301_043300_4.txt
32432484,32435521,FEM,29.18,14.52,9.73,20221018_135301_043300_4.txt
32438249,32440748,FEM,22.23,10.71,7.38,20221018_135301_043300_4.txt
32441992,32443092,FEM,15.46,7.43,4.89,20221018_135301_043300_4.txt
32444548,32446396,FEM,19.75,9.43,6.39,20221018_135301_043300_4.txt
32449707,32450993,FEM,17.82,8.74,5.66,20221018_135301_043300_4.txt
32453231,32453945,FEM,13.49,6.64,4.22,20221018_135301_043300_4.txt
32455991,32457010,FEM,16.72,8.27,5.3,20221018_135301_043300_4.txt
32458511,32460011,MAL,18.97,9.31,6.13,20221018_135301_043300_4.txt
32460239,32462512,FEM,25.0,12.3,8.16,20221018_135301_043300_4.txt
32464076,32464417,MAL,14.11,7.1,4.36,20221018_135301_043300_4.txt
32467492,32467934,FEM,12.95,6.44,3.99,20221018_135301_043300_4.txt
32468452,32469512,FEM,15.92,7.82,5.04,20221018_135301_043300_4.txt
32471079,32472883,FEM,22.62,11.28,7.34,20221018_135301_043300_4.txt
32473011,32473492,FEM,12.69,6.29,3.91,20221018_135301_043300_4.txt
32474483,32475011,FEM,13.74,6.77,4.22,20221018_135301_043300_4.txt
32476511,32478492,FEM,20.36,10.04,6.67,20221018_135301_043300_4.txt
32509029,32511302,FEM,18.14,8.54,5.98,20221018_135301_043300_4.txt
32512011,32512492,FEM,7.62,3.44,2.23,20221018_135301_043300_4.txt
32513511,32513729,FEM,10.56,5.14,3.16,20221018_135301_043300_4.txt
32514819,32516290,MAL,17.3,8.48,5.57,20221018_135301_043300_4.txt
32520326,32521863,FEM,13.49,6.27,4.26,20221018_135301_043300_4.txt
32527654,32529468,FEM,19.87,9.9,6.48,20221018_135301_043300_4.txt
32538824,32541990,MAL,24.96,12.31,8.46,20221018_135301_043300_4.txt
32560502,32562772,FEM,20.55,10.19,6.84,20221018_135301_043300_4.txt
32607011,32608194,FEM,14.91,7.04,4.67,20221018_135301_043300_4.txt
32611977,32613511,FEM,16.85,8.27,5.48,20221018_135301_043300_4.txt
32620895,32627991,FEM,63.9,33.04,21.93,20221018_135301_043300_4.txt
32630011,32634765,FEM,41.75,21.25,14.26,20221018_135301_043300_4.txt
32636815,32639510,FEM,26.36,13.19,8.79,20221018_135301_043300_4.txt
32648957,32649367,FEM,12.73,6.29,3.86,20221018_135301_043300_4.txt
32653511,32655011,FEM,19.36,9.7,6.26,20221018_135301_043300_4.txt
32662887,32663361,FEM,13.06,6.5,4.04,20221018_135301_043300_4.txt
32695491,32696537,FEM,16.81,8.4,5.33,20221018_135301_043300_4.txt
32699513,32700922,FEM,19.61,9.81,6.27,20221018_135301_043300_4.txt
32708262,32709499,FEM,16.2,7.88,5.16,20221018_135301_043300_4.txt
32717512,32722526,FEM,50.94,26.53,17.21,20221018_135301_043300_4.txt
32726012,32728012,FEM,27.08,13.78,8.7,20221018_135301_043300_4.txt
32737335,32737784,MAL,13.03,6.51,4.02,20221018_135301_043300_4.txt
32737903,32738266,MAL,13.38,6.72,4.12,20221018_135301_043300_4.txt
32739716,32741616,FEM,24.63,12.49,7.98,20221018_135301_043300_4.txt
32750266,32752951,MAL,30.78,15.98,10.26,20221018_135301_043300_4.txt
32753305,32753511,FEM,12.32,6.15,3.75,20221018_135301_043300_4.txt
32753614,32753992,FEM,11.5,5.65,3.5,20221018_135301_043300_4.txt
32760647,32761010,FEM,10.57,5.13,3.19,20221018_135301_043300_4.txt
32777511,32778584,FEM,11.73,5.44,3.7,20221018_135301_043300_4.txt
32785493,32787368,MAL,18.81,9.08,6.14,20221018_135301_043300_4.txt
32795420,32796331,MAL,12.92,6.12,4.01,20221018_135301_043300_4.txt
32795579,32795695,FEM,10.94,5.39,3.27,20221018_135301_043300_4.txt
32796925,32797511,FEM,11.94,5.67,3.63,20221018_135301_043300_4.txt
32798078,32800012,FEM,17.86,8.53,5.83,20221018_135301_043300_4.txt
32800127,32801293,MAL,15.69,7.65,4.98,20221018_135301_043300_4.txt
32807511,32808831,MAL,17.99,8.97,5.77,20221018_135301_043300_4.txt
32817621,32818122,MAL,12.45,6.12,3.84,20221018_135301_043300_4.txt
32881125,32881511,FEM,11.85,5.85,3.62,20221018_135301_043300_4.txt
32943011,32944018,FEM,14.19,6.85,4.5,20221018_135301_043300_4.txt
33074587,33076501,FEM,15.76,7.15,5.07,20221018_135301_043300_4.txt
33088375,33089236,FEM,7.28,2.88,2.13,20221018_135301_043300_4.txt
33137772,33138511,FEM,15.05,7.53,4.74,20221018_135301_043300_4.txt
33164993,33167511,FEM,17.58,7.96,5.78,20221018_135301_043300_4.txt
33172492,33175504,FEM,21.59,10.12,7.26,20221018_135301_043300_4.txt
33182153,33183511,FEM,10.6,4.56,3.31,20221018_135301_043300_4.txt
33190241,33193010,FEM,18.5,8.44,6.18,20221018_135301_043300_4.txt
33198512,33198993,FEM,8.23,3.73,2.43,20221018_135301_043300_4.txt
33204992,33210927,FEM,41.1,19.72,14.19,20221018_135301_043300_4.txt
33214013,33216900,FEM,19.94,9.02,6.63,20221018_135301_043300_4.txt
33222941,33224991,FEM,15.16,6.86,4.95,20221018_135301_043300_4.txt
33230142,33231389,FEM,11.46,5.05,3.58,20221018_135301_043300_4.txt
33235010,33238004,FEM,25.07,12.17,8.41,20221018_135301_043300_4.txt
33241533,33242492,FEM,12.75,6.04,3.96,20221018_135301_043300_4.txt
33265225,33265964,MAL,12.5,5.93,3.89,20221018_135301_043300_4.txt
33278492,33279950,FEM,19.26,9.55,6.22,20221018_135301_043300_4.txt
33286493,33286836,FEM,13.7,6.89,4.23,20221018_135301_043300_4.txt
33293521,33293688,MAL,13.81,6.96,4.24,20221018_135301_043300_4.txt
33298096,33298250,FEM,9.92,4.82,2.94,20221018_135301_043300_4.txt
33298514,33302237,FEM,36.82,18.48,12.18,20221018_135301_043300_4.txt
33303629,33304510,FEM,13.23,6.4,4.11,20221018_135301_043300_4.txt
33318010,33318511,FEM,8.03,3.61,2.37,20221018_135301_043300_4.txt
33330493,33330857,MAL,9.5,4.5,2.83,20221018_135301_043300_4.txt
33412492,33416012,FEM,27.97,13.77,9.47,20221018_135301_043300_4.txt
33459510,33460860,FEM,12.87,6.05,4.12,20221018_135301_043300_4.txt
33463959,33464448,FEM,7.36,3.27,2.14,20221018_135301_043300_4.txt
33467752,33470492,FEM,22.37,10.82,7.47,20221018_135301_043300_4.txt
33472011,33479510,FEM,55.94,28.06,19.45,20221018_135301_043300_4.txt
33496354,33497392,FEM,8.57,3.72,2.58,20221018_135301_043300_4.txt
33524342,33524457,FEM,9.84,4.79,2.91,20221018_135301_043300_4.txt
33573142,33573255,FEM,6.09,2.7,1.65,20221018_135301_043300_4.txt
33573752,33575672,FEM,14.67,6.66,4.76,20221018_135301_043300_4.txt
33587691,33589492,FEM,15.2,6.97,4.92,20221018_135301_043300_4.txt
33602028,33602492,FEM,8.86,4.1,2.64,20221018_135301_043300_4.txt
33603996,33606834,FEM,22.77,11.26,7.62,20221018_135301_043300_4.txt
33630992,33631510,FEM,3.83,1.24,0.97,20221018_135301_043300_4.txt
33639958,33641129,FEM,13.07,6.2,4.06,20221018_135301_043300_4.txt
33644012,33644419,FEM,5.39,2.26,1.47,20221018_135301_043300_4.txt
33665628,33667704,FEM,15.83,7.31,5.12,20221018_135301_043300_4.txt
33669010,33673313,FEM,25.1,11.18,8.64,20221018_135301_043300_4.txt
33673992,33674262,FEM,10.09,4.85,3.01,20221018_135301_043300_4.txt
33674434,33676162,FEM,13.19,5.92,4.24,20221018_135301_043300_4.txt
33680193,33680510,FEM,5.57,2.34,1.52,20221018_135301_043300_4.txt
33684491,33686011,FEM,10.98,4.81,3.47,20221018_135301_043300_4.txt
33722511,33722724,FEM,10.29,4.99,3.07,20221018_135301_043300_4.txt
33759781,33760512,FEM,11.31,5.38,3.45,20221018_135301_043300_4.txt
33788276,33791011,FEM,26.18,13.12,8.63,20221018_135301_043300_4.txt
33792100,33792321,FEM,5.69,2.45,1.54,20221018_135301_043300_4.txt
33796511,33797010,FEM,8.36,3.87,2.48,20221018_135301_043300_4.txt
33801990,33802307,FEM,5.53,2.31,1.5,20221018_135301_043300_4.txt
33844036,33844618,FEM,7.27,3.2,2.13,20221018_135301_043300_4.txt
33851491,33852011,FEM,13.49,6.73,4.19,20221018_135301_043300_4.txt
33858511,33861127,MAL,27.66,14.02,9.21,20221018_135301_043300_4.txt
33894524,33896492,FEM,19.5,9.72,6.38,20221018_135301_043300_4.txt
33900658,33900992,FEM,7.54,3.42,2.18,20221018_135301_043300_4.txt
33902621,33903993,FEM,14.73,7.11,4.64,20221018_135301_043300_4.txt
33969768,33970089,FEM,10.39,5.08,3.12,20221018_135301_043300_4.txt
33988493,33989354,FEM,7.68,3.2,2.26,20221018_135301_043300_4.txt
33990361,33992168,FEM,12.77,5.73,4.11,20221018_135301_043300_4.txt
33994991,33995615,MAL,10.34,4.94,3.16,20221018_135301_043300_4.txt
33995992,33998010,MAL,13.84,6.09,4.5,20221018_135301_043300_4.txt
33999510,34005990,MAL,47.37,23.27,16.37,20221018_135301_043300_4.txt
34018687,34018992,FEM,6.05,2.59,1.67,20221018_135301_043300_4.txt
34136993,34137383,FEM,11.2,5.42,3.4,20221018_135301_043300_4.txt
34143908,34145439,MAL,14.87,7.04,4.77,20221018_135301_043300_4.txt
34170010,34173090,MAL,30.22,15.01,9.93,20221018_135301_043300_4.txt
34173914,34175490,MAL,16.96,8.18,5.47,20221018_135301_043300_4.txt
34181013,34184012,MAL,28.22,13.93,9.41,20221018_135301_043300_4.txt
34184381,34185010,MAL,12.75,6.14,3.91,20221018_135301_043300_4.txt
34188639,34196609,MAL,62.75,31.32,21.64,20221018_135301_043300_4.txt
34229491,34231604,MAL,20.5,9.98,6.74,20221018_135301_043300_4.txt
34238504,34239707,MAL,14.18,6.71,4.48,20221018_135301_043300_4.txt
34271959,34272173,FEM,10.08,4.82,3.0,20221018_135301_043300_4.txt
34292464,34292670,FEM,6.27,2.78,1.73,20221018_135301_043300_4.txt
34333403,34334491,MAL,7.42,3.09,2.26,20221018_135301_043300_4.txt
34353511,34357310,MAL,28.82,13.88,9.74,20221018_135301_043300_4.txt
34359992,34365510,MAL,42.4,20.89,14.56,20221018_135301_043300_4.txt
34397492,34400011,MAL,22.33,10.54,7.26,20221018_135301_043300_4.txt
34412985,34415950,FEM,23.77,11.35,7.92,20221018_135301_043300_4.txt
34422860,34424809,MAL,18.02,8.71,5.83,20221018_135301_043300_4.txt
34425842,34433991,MAL,58.79,28.9,20.51,20221018_135301_043300_4.txt
34434318,34434823,MAL,11.15,5.32,3.41,20221018_135301_043300_4.txt
34435511,34437199,MAL,18.57,9.02,6.08,20221018_135301_043300_4.txt
34454131,34454867,FEM,11.67,5.46,3.52,20221018_135301_043300_4.txt
34456998,34459492,FEM,19.48,9.15,6.47,20221018_135301_043300_4.txt
34491138,34495193,MAL,25.03,11.06,8.52,20221018_135301_043300_4.txt
34520492,34525011,MAL,41.25,20.87,13.95,20221018_135301_043300_4.txt
34533493,34533793,MAL,11.26,5.53,3.41,20221018_135301_043300_4.txt
34549384,34551492,FEM,24.57,12.51,8.09,20221018_135301_043300_4.txt
34554607,34555512,MAL,14.13,6.99,4.47,20221018_135301_043300_4.txt
34563513,34563866,FEM,11.5,5.62,3.5,20221018_135301_043300_4.txt
34583954,34584508,MAL,11.52,5.59,3.54,20221018_135301_043300_4.txt
34604511,34604768,FEM,12.75,6.37,3.9,20221018_135301_043300_4.txt
34604992,34606079,FEM,16.55,8.07,5.25,20221018_135301_043300_4.txt
34622378,34623492,FEM,12.69,5.9,4.02,20221018_135301_043300_4.txt
34623685,34625992,MAL,18.04,8.07,5.95,20221018_135301_043300_4.txt
34638190,34638445,MAL,11.27,5.52,3.4,20221018_135301_043300_4.txt
34640131,34640258,MAL,11.89,5.92,3.59,20221018_135301_043300_4.txt
34640522,34642510,MAL,20.55,10.08,6.74,20221018_135301_043300_4.txt
34739511,34741011,FEM,13.56,6.34,4.32,20221018_135301_043300_4.txt
34743426,34744472,MAL,15.22,7.48,4.85,20221018_135301_043300_4.txt
34791155,34792989,MAL,19.8,9.7,6.51,20221018_135301_043300_4.txt
34803719,34805493,FEM,17.05,8.15,5.53,20221018_135301_043300_4.txt
34806687,34806812,FEM,8.89,4.25,2.59,20221018_135301_043300_4.txt
34809114,34811220,FEM,20.51,10.16,6.74,20221018_135301_043300_4.txt
34812121,34813010,FEM,15.55,7.65,4.88,20221018_135301_043300_4.txt
34823010,34826491,FEM,34.02,17.22,11.47,20221018_135301_043300_4.txt
34887211,34887488,MAL,12.97,6.44,3.97,20221018_135301_043300_4.txt
34930707,34931649,FEM,10.72,5.01,3.34,20221018_135301_043300_4.txt
34965992,34968010,FEM,23.23,11.5,7.63,20221018_135301_043300_4.txt
34983490,34984202,MAL,14.37,7.12,4.46,20221018_135301_043300_4.txt
34998858,34998993,FEM,13.71,6.92,4.2,20221018_135301_043300_4.txt
34999160,34999325,FEM,12.58,6.26,3.83,20221018_135301_043300_4.txt
35158850,35159010,FEM,10.15,4.96,3.01,20221018_135301_043300_4.txt
35181722,35185510,MAL,30.42,14.82,10.33,20221018_135301_043300_4.txt
35189011,35189139,MAL,12.92,6.49,3.93,20221018_135301_043300_4.txt
35189603,35190479,MAL,14.96,7.38,4.74,20221018_135301_043300_4.txt
35190769,35191010,MAL,12.97,6.51,3.97,20221018_135301_043300_4.txt
35202561,35203633,MAL,14.58,7.09,4.59,20221018_135301_043300_4.txt
35237148,35238152,FEM,8.77,3.96,2.7,20221018_135301_043300_4.txt
35238547,35238906,FEM,6.15,2.66,1.72,20221018_135301_043300_4.txt
35271877,35273991,MAL,19.39,9.28,6.32,20221018_135301_043300_4.txt
35290013,35292524,MAL,22.28,10.63,7.35,20221018_135301_043300_4.txt
35293506,35294718,MAL,14.95,7.21,4.74,20221018_135301_043300_4.txt
35307011,35309235,MAL,24.27,12.33,8.02,20221018_135301_043300_4.txt
35312492,35313493,FEM,14.25,6.98,4.47,20221018_135301_043300_4.txt
35313616,35314161,MAL,11.78,5.69,3.62,20221018_135301_043300_4.txt
35314304,35314466,MAL,8.74,4.17,2.55,20221018_135301_043300_4.txt
35314993,35316215,FEM,15.82,7.75,4.98,20221018_135301_043300_4.txt
35315706,35316676,MAL,14.21,6.86,4.4,20221018_135301_043300_4.txt
35320011,35320239,MAL,9.99,4.85,2.97,20221018_135301_043300_4.txt
35326010,35326304,MAL,10.77,5.27,3.24,20221018_135301_043300_4.txt
35326429,35326562,MAL,10.7,5.26,3.19,20221018_135301_043300_4.txt
35329512,35330214,MAL,11.01,5.25,3.39,20221018_135301_043300_4.txt
35334530,35336010,MAL,18.62,9.12,5.95,20221018_135301_043300_4.txt
35338759,35342990,MAL,37.85,18.92,12.77,20221018_135301_043300_4.txt
35344510,35346010,MAL,17.82,8.74,5.74,20221018_135301_043300_4.txt
35346758,35347011,MAL,12.22,6.05,3.72,20221018_135301_043300_4.txt
35346974,35347804,FEM,10.51,4.88,3.25,20221018_135301_043300_4.txt
35350584,35350834,MAL,11.1,5.47,3.35,20221018_135301_043300_4.txt
35351085,35352511,MAL,14.55,6.84,4.69,20221018_135301_043300_4.txt
35354912,35356272,MAL,15.64,7.55,4.99,20221018_135301_043300_4.txt
35359512,35359615,MAL,12.12,6.01,3.66,20221018_135301_043300_4.txt
35359835,35361043,MAL,14.51,6.82,4.54,20221018_135301_043300_4.txt
35361179,35362411,MAL,14.0,6.69,4.43,20221018_135301_043300_4.txt
35364011,35366429,MAL,19.64,9.41,6.56,20221018_135301_043300_4.txt
35367511,35367690,MAL,11.44,5.62,3.45,20221018_135301_043300_4.txt
35368461,35369236,MAL,11.66,5.58,3.62,20221018_135301_043300_4.txt
35373011,35378011,MAL,41.19,20.62,14.12,20221018_135301_043300_4.txt
35392992,35394491,MAL,14.49,6.88,4.69,20221018_135301_043300_4.txt
35396992,35400991,MAL,32.85,16.07,11.12,20221018_135301_043300_4.txt
35402110,35405301,MAL,27.65,13.67,9.3,20221018_135301_043300_4.txt
35454292,35456185,MAL,21.04,10.39,6.83,20221018_135301_043300_4.txt
35461213,35462011,FEM,7.53,3.34,2.25,20221018_135301_043300_4.txt
35467622,35467799,MAL,9.36,4.51,2.76,20221018_135301_043300_4.txt
35467991,35469991,MAL,21.37,10.49,6.96,20221018_135301_043300_4.txt
35506164,35506270,FEM,5.61,2.42,1.49,20221018_135301_043300_4.txt
35506394,35506510,FEM,5.82,2.54,1.56,20221018_135301_043300_4.txt
35537511,35540221,MAL,25.1,12.38,8.32,20221018_135301_043300_4.txt
35540373,35540488,MAL,12.61,6.32,3.83,20221018_135301_043300_4.txt
35542478,35544079,FEM,12.35,5.62,3.99,20221018_135301_043300_4.txt
35611510,35612013,FEM,7.93,3.5,2.28,20221018_135301_043300_4.txt
35612885,35613511,FEM,6.19,2.59,1.72,20221018_135301_043300_4.txt
35625096,35625491,MAL,7.56,3.46,2.19,20221018_135301_043300_4.txt
35631549,35633010,FEM,12.29,5.73,3.9,20221018_135301_043300_4.txt
35635397,35635707,FEM,6.84,3.05,1.94,20221018_135301_043300_4.txt
35660741,35662027,MAL,5.12,1.13,1.53,20221018_135301_043300_4.txt
35662508,35664992,MAL,14.28,5.74,4.68,20221018_135301_043300_4.txt
35667871,35668300,MAL,9.56,4.55,2.86,20221018_135301_043300_4.txt
35713405,35714011,MAL,12.97,6.25,3.98,20221018_135301_043300_4.txt
35721213,35721335,FEM,8.65,4.13,2.51,20221018_135301_043300_4.txt
35760493,35762040,FEM,12.67,5.76,4.09,20221018_135301_043300_4.txt
35762156,35763010,FEM,11.85,5.63,3.65,20221018_135301_043300_4.txt
35766993,35767511,FEM,7.82,3.51,2.3,20221018_135301_043300_4.txt
35767707,35768272,FEM,9.3,4.31,2.8,20221018_135301_043300_4.txt
35775010,35775383,FEM,7.51,3.35,2.17,20221018_135301_043300_4.txt
35787218,35787512,FEM,8.06,3.7,2.34,20221018_135301_043300_4.txt
35943510,35944789,FEM,11.76,5.41,3.69,20221018_135301_043300_4.txt
35945011,35948993,FEM,33.45,16.63,11.32,20221018_135301_043300_4.txt
35950492,35951992,FEM,12.79,5.89,4.07,20221018_135301_043300_4.txt
35952512,35956012,FEM,27.19,13.25,9.2,20221018_135301_043300_4.txt
35957512,35959054,FEM,14.57,6.82,4.62,20221018_135301_043300_4.txt
35960650,35962511,FEM,15.75,7.57,5.12,20221018_135301_043300_4.txt
35965492,35967102,FEM,15.19,7.26,4.83,20221018_135301_043300_4.txt
35977492,35980511,FEM,22.55,10.88,7.58,20221018_135301_043300_4.txt
35980627,35980730,FEM,11.0,5.43,3.29,20221018_135301_043300_4.txt
35984004,35984765,FEM,11.01,5.21,3.35,20221018_135301_043300_4.txt
35984942,35985064,FEM,11.49,5.63,3.46,20221018_135301_043300_4.txt
35985492,35985993,FEM,7.11,3.18,2.06,20221018_135301_043300_4.txt
35987510,35989361,FEM,13.94,6.38,4.51,20221018_135301_043300_4.txt
35997453,36010492,FEM,94.38,46.58,32.98,20221018_135301_043300_4.txt
36013557,36013992,FEM,8.59,3.95,2.54,20221018_135301_043300_4.txt
36019763,36021059,FEM,12.51,5.75,3.94,20221018_135301_043300_4.txt
36022511,36023248,FEM,9.87,4.57,3.02,20221018_135301_043300_4.txt
36023776,36024491,FEM,8.82,4.03,2.66,20221018_135301_043300_4.txt
36027011,36030511,FEM,27.73,13.56,9.38,20221018_135301_043300_4.txt
36039757,36040656,FEM,12.37,5.83,3.83,20221018_135301_043300_4.txt
36056510,36058010,FEM,14.64,6.95,4.68,20221018_135301_043300_4.txt
36058348,36058510,FEM,8.09,3.78,2.33,20221018_135301_043300_4.txt
36079324,36081992,FEM,23.02,11.4,7.67,20221018_135301_043300_4.txt
36100011,36101832,FEM,18.28,8.9,5.95,20221018_135301_043300_4.txt
36115011,36116567,FEM,13.29,6.16,4.3,20221018_135301_043300_4.txt
36140838,36142011,FEM,13.41,6.45,4.22,20221018_135301_043300_4.txt
36159164,36170438,FEM,85.12,43.07,29.81,20221018_135301_043300_4.txt
36172011,36172435,FEM,8.12,3.77,2.38,20221018_135301_043300_4.txt
36174011,36174116,FEM,8.65,4.11,2.51,20221018_135301_043300_4.txt
36174511,36176354,FEM,17.39,8.29,5.66,20221018_135301_043300_4.txt
36178481,36179558,MAL,14.19,6.8,4.52,20221018_135301_043300_4.txt
36180243,36182025,MAL,18.21,8.85,5.97,20221018_135301_043300_4.txt
36182511,36183650,MAL,14.91,7.23,4.71,20221018_135301_043300_4.txt
36186011,36188551,MAL,19.12,8.51,6.3,20221018_135301_043300_4.txt
36200999,36202011,FEM,14.55,7.08,4.57,20221018_135301_043300_4.txt
36202511,36204492,FEM,19.5,9.46,6.39,20221018_135301_043300_4.txt
36205866,36207511,FEM,14.72,6.88,4.79,20221018_135301_043300_4.txt
36231992,36232333,MAL,9.49,4.53,2.82,20221018_135301_043300_4.txt
36241012,36241511,FEM,5.73,2.31,1.6,20221018_135301_043300_4.txt
36247758,36247993,FEM,8.95,4.27,2.63,20221018_135301_043300_4.txt
36249992,36251578,MAL,16.66,7.93,5.37,20221018_135301_043300_4.txt
36252299,36255315,FEM,22.96,10.74,7.71,20221018_135301_043300_4.txt
36258570,36260252,MAL,17.64,8.59,5.72,20221018_135301_043300_4.txt
36262423,36263781,MAL,16.35,7.78,5.18,20221018_135301_043300_4.txt
36267492,36268992,FEM,15.23,7.3,4.88,20221018_135301_043300_4.txt
36270011,36273376,FEM,30.97,15.5,10.39,20221018_135301_043300_4.txt
36276010,36282903,FEM,55.42,27.59,19.02,20221018_135301_043300_4.txt
36281596,36284738,MAL,29.58,14.62,9.83,20221018_135301_043300_4.txt
36284866,36288035,MAL,31.26,15.49,10.29,20221018_135301_043300_4.txt
36287511,36296549,FEM,69.47,34.94,24.17,20221018_135301_043300_4.txt
36296993,36298011,FEM,15.17,7.5,4.78,20221018_135301_043300_4.txt
36308486,36310492,FEM,15.42,7.28,5.03,20221018_135301_043300_4.txt
36315992,36317025,FEM,11.62,5.31,3.6,20221018_135301_043300_4.txt
36324239,36324811,FEM,7.85,3.47,2.32,20221018_135301_043300_4.txt
36325992,36329011,FEM,25.12,12.14,8.38,20221018_135301_043300_4.txt
36330697,36330835,MAL,11.36,5.62,3.41,20221018_135301_043300_4.txt
36330992,36331453,MAL,7.78,3.51,2.28,20221018_135301_043300_4.txt
36332861,36335947,FEM,22.76,10.72,7.6,20221018_135301_043300_4.txt
36338984,36341151,FEM,17.91,8.47,5.83,20221018_135301_043300_4.txt
36344487,36345010,FEM,7.38,3.24,2.15,20221018_135301_043300_4.txt
36364889,36366020,MAL,12.4,5.72,3.88,20221018_135301_043300_4.txt
36369871,36373472,FEM,27.12,12.99,9.2,20221018_135301_043300_4.txt
36375239,36375511,MAL,11.01,5.37,3.32,20221018_135301_043300_4.txt
36375991,36379695,FEM,31.46,15.35,10.55,20221018_135301_043300_4.txt
36381992,36384491,FEM,20.81,9.71,6.85,20221018_135301_043300_4.txt
36385551,36385689,FEM,9.77,4.72,2.88,20221018_135301_043300_4.txt
36397492,36402679,FEM,42.13,20.89,14.36,20221018_135301_043300_4.txt
36404741,36407991,FEM,25.92,12.5,8.68,20221018_135301_043300_4.txt
36409905,36410595,FEM,10.22,4.74,3.08,20221018_135301_043300_4.txt
36410762,36411491,FEM,9.17,4.21,2.78,20221018_135301_043300_4.txt
36427011,36429011,FEM,17.75,8.35,5.8,20221018_135301_043300_4.txt
36438827,36439240,FEM,6.29,2.73,1.77,20221018_135301_043300_4.txt
36441011,36442012,FEM,10.86,5.0,3.34,20221018_135301_043300_4.txt
36442234,36442511,FEM,6.86,3.08,1.94,20221018_135301_043300_4.txt
36446011,36448892,FEM,19.99,9.23,6.65,20221018_135301_043300_4.txt
36449474,36451037,FEM,11.96,5.23,3.8,20221018_135301_043300_4.txt
36451191,36451393,FEM,8.49,4.01,2.47,20221018_135301_043300_4.txt
36455010,36456829,FEM,12.43,5.46,4.0,20221018_135301_043300_4.txt
36468205,36469266,FEM,10.99,4.96,3.39,20221018_135301_043300_4.txt
36471548,36472451,FEM,9.54,4.18,2.88,20221018_135301_043300_4.txt
36479015,36480041,MAL,11.77,5.39,3.65,20221018_135301_043300_4.txt
36490009,36493718,FEM,23.82,10.77,8.12,20221018_135301_043300_4.txt
36495993,36497323,FEM,12.32,5.56,3.88,20221018_135301_043300_4.txt
36508492,36509564,MAL,15.5,7.47,4.95,20221018_135301_043300_4.txt
36514527,36514676,FEM,6.93,3.12,1.94,20221018_135301_043300_4.txt
36514829,36515215,FEM,8.6,3.98,2.54,20221018_135301_043300_4.txt
36525391,36526770,MAL,16.44,7.8,5.21,20221018_135301_043300_4.txt
36536128,36536560,MAL,7.81,3.5,2.28,20221018_135301_043300_4.txt
36549650,36550492,FEM,7.61,3.16,2.29,20221018_135301_043300_4.txt
36570992,36571208,FEM,9.14,4.35,2.69,20221018_135301_043300_4.txt
36571672,36571917,FEM,10.99,5.37,3.31,20221018_135301_043300_4.txt
36588993,36589992,MAL,12.57,5.93,3.91,20221018_135301_043300_4.txt
36596991,36600992,FEM,27.08,12.62,9.2,20221018_135301_043300_4.txt
36612761,36612991,MAL,7.37,3.35,2.1,20221018_135301_043300_4.txt
36634695,36634980,MAL,12.4,6.17,3.79,20221018_135301_043300_4.txt
36638759,36640511,FEM,14.11,6.37,4.55,20221018_135301_043300_4.txt
36662510,36662903,FEM,9.43,4.39,2.81,20221018_135301_043300_4.txt
36665023,36668028,FEM,21.91,10.32,7.36,20221018_135301_043300_4.txt
36669329,36669992,FEM,7.15,3.05,2.1,20221018_135301_043300_4.txt
