segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30221993,30224732,MAL,26.76,13.52,8.93,20210624_093549_024884_1.txt
30224875,30224983,MAL,12.85,6.46,3.9,20210624_093549_024884_1.txt
30243512,30244771,FEM,15.17,7.43,4.82,20210624_093549_024884_1.txt
30249104,30251510,FEM,26.85,13.38,8.64,20210624_093549_024884_1.txt
30261509,30262079,FEM,9.5,4.49,2.87,20210624_093549_024884_1.txt
30290024,30290426,FEM,7.73,3.55,2.25,20210624_093549_024884_1.txt
30290747,30292514,MAL,19.65,9.79,6.4,20210624_093549_024884_1.txt
30294511,30296988,MAL,24.62,12.32,8.12,20210624_093549_024884_1.txt
30298558,30299152,FEM,8.43,3.86,2.52,20210624_093549_024884_1.txt
30299360,30302492,FEM,31.39,15.56,10.17,20210624_093549_024884_1.txt
30303285,30303898,FEM,7.03,3.05,2.05,20210624_093549_024884_1.txt
30309253,30309633,MAL,9.37,4.46,2.79,20210624_093549_024884_1.txt
30315333,30315510,MAL,9.51,4.59,2.81,20210624_093549_024884_1.txt
30315992,30317038,FEM,9.74,4.47,3.03,20210624_093549_024884_1.txt
30334007,30337492,FEM,32.61,16.13,10.74,20210624_093549_024884_1.txt
30351036,30352511,FEM,13.26,6.26,4.22,20210624_093549_024884_1.txt
30356107,30360793,FEM,36.18,17.42,12.19,20210624_093549_024884_1.txt
30356211,30356326,MAL,10.04,4.88,2.97,20210624_093549_024884_1.txt
30370827,30372692,FEM,22.28,10.81,6.98,20210624_093549_024884_1.txt
30399511,30400021,FEM,10.3,4.95,3.13,20210624_093549_024884_1.txt
30404990,30406011,FEM,11.96,5.74,3.71,20210624_093549_024884_1.txt
30405772,30405990,MAL,9.67,4.67,2.87,20210624_093549_024884_1.txt
30422952,30424012,FEM,12.1,5.47,3.66,20210624_093549_024884_1.txt
30429721,30431333,FEM,17.92,8.89,5.8,20210624_093549_024884_1.txt
30432508,30433880,FEM,15.39,7.46,4.91,20210624_093549_024884_1.txt
30433440,30435759,MAL,24.67,12.2,7.95,20210624_093549_024884_1.txt
30433983,30435110,FEM,14.75,7.17,4.6,20210624_093549_024884_1.txt
30435350,30436492,FEM,14.64,6.99,4.52,20210624_093549_024884_1.txt
30436663,30437011,MAL,8.42,3.86,2.47,20210624_093549_024884_1.txt
30438509,30440225,MAL,19.6,9.8,6.37,20210624_093549_024884_1.txt
30440055,30441052,FEM,11.36,5.27,3.51,20210624_093549_024884_1.txt
30441977,30443906,FEM,17.13,8.43,5.64,20210624_093549_024884_1.txt
30450511,30453493,FEM,30.17,15.18,9.9,20210624_093549_024884_1.txt
30451051,30451993,MAL,13.58,6.64,4.24,20210624_093549_024884_1.txt
30454010,30455566,FEM,15.88,7.76,5.11,20210624_093549_024884_1.txt
30466511,30468232,FEM,19.08,9.4,6.1,20210624_093549_024884_1.txt
30470011,30473011,FEM,28.91,13.97,9.32,20210624_093549_024884_1.txt
30477325,30477904,FEM,10.51,5.06,3.21,20210624_093549_024884_1.txt
30495982,30496492,FEM,9.37,4.35,2.76,20210624_093549_024884_1.txt
30499511,30501367,MAL,25.75,13.0,8.18,20210624_093549_024884_1.txt
30505992,30506934,FEM,14.06,6.94,4.4,20210624_093549_024884_1.txt
30516914,30518743,FEM,21.73,10.61,6.84,20210624_093549_024884_1.txt
30517987,30518724,MAL,11.2,5.32,3.41,20210624_093549_024884_1.txt
30519992,30522511,FEM,23.87,11.95,7.93,20210624_093549_024884_1.txt
30524513,30525655,MAL,13.64,6.53,4.29,20210624_093549_024884_1.txt
30524668,30525011,FEM,9.23,4.38,2.74,20210624_093549_024884_1.txt
30525194,30525511,FEM,9.18,4.35,2.72,20210624_093549_024884_1.txt
30525866,30526011,MAL,11.29,5.58,3.39,20210624_093549_024884_1.txt
30550060,30551648,MAL,13.85,6.5,4.44,20210624_093549_024884_1.txt
30551772,30551907,MAL,9.75,4.72,2.88,20210624_093549_024884_1.txt
30556418,30557512,FEM,15.36,7.57,4.8,20210624_093549_024884_1.txt
30557382,30559812,MAL,26.49,13.09,8.52,20210624_093549_024884_1.txt
30564503,30566131,MAL,20.33,10.13,6.5,20210624_093549_024884_1.txt
30567714,30568975,FEM,13.05,6.22,4.17,20210624_093549_024884_1.txt
30572492,30576058,MAL,31.73,15.93,10.73,20210624_093549_024884_1.txt
30576342,30576491,MAL,9.14,4.39,2.68,20210624_093549_024884_1.txt
30584667,30585632,FEM,13.4,6.48,4.18,20210624_093549_024884_1.txt
30604151,30605776,MAL,15.12,7.27,4.87,20210624_093549_024884_1.txt
30605511,30606588,FEM,13.66,6.59,4.29,20210624_093549_024884_1.txt
30620535,30621942,MAL,18.05,8.83,5.65,20210624_093549_024884_1.txt
30624515,30624944,FEM,7.8,3.57,2.28,20210624_093549_024884_1.txt
30626014,30628010,MAL,22.01,10.75,7.01,20210624_093549_024884_1.txt
30626127,30627511,FEM,17.05,8.22,5.31,20210624_093549_024884_1.txt
30635321,30635491,MAL,6.77,3.08,1.89,20210624_093549_024884_1.txt
30637859,30638602,FEM,13.42,6.62,4.15,20210624_093549_024884_1.txt
30641888,30642789,FEM,13.74,6.61,4.23,20210624_093549_024884_1.txt
30646431,30646991,FEM,12.27,5.99,3.74,20210624_093549_024884_1.txt
30646475,30646588,MAL,11.32,5.62,3.4,20210624_093549_024884_1.txt
30646964,30655950,MAL,84.19,43.28,28.43,20210624_093549_024884_1.txt
30657012,30663492,MAL,57.24,29.35,19.45,20210624_093549_024884_1.txt
30665091,30674492,MAL,81.31,41.55,27.8,20210624_093549_024884_1.txt
30677511,30686988,MAL,99.71,51.35,33.05,20210624_093549_024884_1.txt
30689024,30693239,MAL,45.47,23.29,14.99,20210624_093549_024884_1.txt
30692512,30693680,FEM,18.63,9.2,5.75,20210624_093549_024884_1.txt
30693384,30693509,MAL,11.69,5.82,3.52,20210624_093549_024884_1.txt
30697837,30700525,MAL,24.72,12.34,8.24,20210624_093549_024884_1.txt
30701511,30704493,MAL,29.16,15.06,9.83,20210624_093549_024884_1.txt
30705011,30707492,MAL,23.41,11.53,7.72,20210624_093549_024884_1.txt
30712898,30713991,FEM,14.24,6.9,4.43,20210624_093549_024884_1.txt
30714613,30714718,MAL,11.19,5.54,3.35,20210624_093549_024884_1.txt
30715538,30716805,MAL,16.32,8.03,5.15,20210624_093549_024884_1.txt
30726371,30727011,FEM,10.68,5.16,3.27,20210624_093549_024884_1.txt
30743493,30750493,MAL,59.21,30.23,20.3,20210624_093549_024884_1.txt
30750992,30754991,MAL,37.88,19.21,12.59,20210624_093549_024884_1.txt
30758640,30759492,FEM,11.54,5.43,3.54,20210624_093549_024884_1.txt
30764492,30766011,MAL,17.98,8.97,5.75,20210624_093549_024884_1.txt
30775842,30777511,FEM,15.39,7.37,4.96,20210624_093549_024884_1.txt
30788512,30788762,FEM,5.31,2.24,1.42,20210624_093549_024884_1.txt
30788956,30789842,FEM,7.34,3.27,2.2,20210624_093549_024884_1.txt
30791991,30793489,MAL,16.08,7.72,5.06,20210624_093549_024884_1.txt
30796516,30798133,MAL,18.45,9.11,5.92,20210624_093549_024884_1.txt
30804511,30807493,FEM,29.5,14.6,9.62,20210624_093549_024884_1.txt
30807290,30813991,MAL,46.88,22.66,16.25,20210624_093549_024884_1.txt
30813650,30816011,FEM,21.72,10.56,7.08,20210624_093549_024884_1.txt
30820245,30822937,FEM,29.32,14.48,9.41,20210624_093549_024884_1.txt
30823760,30825491,FEM,17.78,8.75,5.72,20210624_093549_024884_1.txt
30838492,30839079,FEM,11.25,5.37,3.4,20210624_093549_024884_1.txt
30839198,30842608,FEM,28.14,13.7,9.45,20210624_093549_024884_1.txt
30843011,30845856,FEM,31.39,15.77,10.18,20210624_093549_024884_1.txt
30846012,30848518,MAL,29.56,14.73,9.46,20210624_093549_024884_1.txt
30846388,30847976,FEM,21.54,10.53,6.68,20210624_093549_024884_1.txt
30851199,30852701,FEM,15.51,7.37,4.92,20210624_093549_024884_1.txt
30855931,30856431,FEM,11.32,5.48,3.41,20210624_093549_024884_1.txt
30858992,30859878,FEM,14.08,6.98,4.39,20210624_093549_024884_1.txt
30859739,30859849,MAL,11.14,5.52,3.34,20210624_093549_024884_1.txt
30879914,30881264,FEM,16.04,7.93,5.13,20210624_093549_024884_1.txt
30894492,30895229,FEM,13.03,6.42,4.02,20210624_093549_024884_1.txt
30903491,30904929,FEM,14.09,6.68,4.49,20210624_093549_024884_1.txt
30908063,30908328,FEM,8.89,4.22,2.61,20210624_093549_024884_1.txt
30915992,30917215,FEM,15.21,7.41,4.78,20210624_093549_024884_1.txt
30919033,30921490,FEM,23.3,11.49,7.68,20210624_093549_024884_1.txt
30930505,30931492,FEM,12.92,6.16,4.02,20210624_093549_024884_1.txt
30941511,30942691,FEM,11.69,5.35,3.65,20210624_093549_024884_1.txt
30942992,30943625,FEM,7.67,3.44,2.27,20210624_093549_024884_1.txt
30956992,30959606,FEM,25.39,12.58,8.4,20210624_093549_024884_1.txt
30960390,30961124,FEM,8.46,3.87,2.55,20210624_093549_024884_1.txt
30962512,30963511,FEM,12.15,5.82,3.77,20210624_093549_024884_1.txt
30966511,30967019,FEM,10.42,4.93,3.11,20210624_093549_024884_1.txt
30987321,30989511,FEM,25.54,12.68,8.17,20210624_093549_024884_1.txt
30991511,30991646,FEM,10.66,5.22,3.18,20210624_093549_024884_1.txt
30992093,30992405,FEM,10.99,5.38,3.32,20210624_093549_024884_1.txt
31006493,31007556,FEM,15.46,7.47,4.78,20210624_093549_024884_1.txt
31063419,31064992,FEM,18.16,8.97,5.76,20210624_093549_024884_1.txt
31065409,31066015,FEM,11.2,5.4,3.44,20210624_093549_024884_1.txt
31066335,31067493,FEM,13.46,6.56,4.23,20210624_093549_024884_1.txt
31083704,31085511,MAL,22.61,11.2,7.18,20210624_093549_024884_1.txt
31087992,31089992,FEM,22.52,11.23,7.29,20210624_093549_024884_1.txt
31091992,31093430,FEM,19.05,9.31,5.93,20210624_093549_024884_1.txt
31095411,31097512,FEM,22.06,10.83,7.15,20210624_093549_024884_1.txt
31103511,31106415,FEM,30.41,15.2,9.96,20210624_093549_024884_1.txt
31121965,31122510,FEM,9.85,4.66,2.98,20210624_093549_024884_1.txt
31131059,31132011,FEM,12.5,6.08,3.93,20210624_093549_024884_1.txt
31184600,31184774,FEM,9.17,4.41,2.69,20210624_093549_024884_1.txt
31223588,31224601,FEM,14.25,7.1,4.53,20210624_093549_024884_1.txt
31254540,31256118,FEM,15.51,7.56,4.93,20210624_093549_024884_1.txt
31259993,31260626,FEM,9.99,4.73,3.04,20210624_093549_024884_1.txt
31260755,31260882,FEM,8.39,3.98,2.42,20210624_093549_024884_1.txt
31265173,31268011,FEM,25.74,12.94,8.61,20210624_093549_024884_1.txt
31270371,31271340,FEM,12.09,5.85,3.75,20210624_093549_024884_1.txt
31277693,31278771,FEM,9.84,4.55,3.02,20210624_093549_024884_1.txt
31283012,31285103,FEM,16.05,7.5,5.25,20210624_093549_024884_1.txt
31285440,31290145,FEM,42.82,21.84,14.35,20210624_093549_024884_1.txt
31304050,31305511,MAL,18.68,9.05,5.87,20210624_093549_024884_1.txt
31311934,31312953,FEM,10.9,5.07,3.36,20210624_093549_024884_1.txt
31313162,31313300,FEM,7.79,3.65,2.23,20210624_093549_024884_1.txt
31319020,31319143,FEM,5.6,2.43,1.49,20210624_093549_024884_1.txt
31319492,31320169,FEM,11.44,5.52,3.48,20210624_093549_024884_1.txt
31322570,31323512,MAL,11.61,5.54,3.58,20210624_093549_024884_1.txt
31323773,31323891,MAL,10.84,5.34,3.24,20210624_093549_024884_1.txt
31339934,31341011,FEM,12.42,5.93,3.87,20210624_093549_024884_1.txt
31341259,31341406,FEM,7.86,3.68,2.25,20210624_093549_024884_1.txt
31349157,31350193,FEM,14.51,7.12,4.51,20210624_093549_024884_1.txt
31351011,31351651,FEM,9.89,4.71,3.01,20210624_093549_024884_1.txt
31371943,31373011,FEM,11.9,5.52,3.59,20210624_093549_024884_1.txt
31375510,31375701,FEM,8.67,4.13,2.53,20210624_093549_024884_1.txt
31382513,31386303,FEM,37.31,18.58,12.25,20210624_093549_024884_1.txt
31394491,31399010,FEM,40.17,19.68,13.28,20210624_093549_024884_1.txt
31409512,31412659,FEM,25.59,12.68,8.61,20210624_093549_024884_1.txt
31426010,31427308,FEM,17.12,8.56,5.48,20210624_093549_024884_1.txt
31445753,31449511,FEM,32.96,16.62,11.12,20210624_093549_024884_1.txt
31452204,31456767,FEM,38.51,19.49,13.15,20210624_093549_024884_1.txt
31480010,31480322,FEM,9.83,4.74,2.94,20210624_093549_024884_1.txt
31480491,31480781,FEM,7.54,3.44,2.17,20210624_093549_024884_1.txt
31483510,31484344,FEM,9.24,4.15,2.82,20210624_093549_024884_1.txt
31495581,31496855,FEM,14.13,6.69,4.43,20210624_093549_024884_1.txt
31512011,31513513,FEM,15.22,7.26,4.88,20210624_093549_024884_1.txt
31536511,31537849,FEM,14.92,7.16,4.7,20210624_093549_024884_1.txt
31548037,31548769,FEM,11.31,5.37,3.5,20210624_093549_024884_1.txt
31550511,31551576,FEM,13.46,6.39,4.17,20210624_093549_024884_1.txt
31553189,31558613,FEM,49.02,24.98,16.54,20210624_093549_024884_1.txt
31560794,31562011,FEM,13.86,6.82,4.43,20210624_093549_024884_1.txt
31578010,31579991,FEM,24.24,12.03,7.7,20210624_093549_024884_1.txt
31652866,31652993,FEM,10.66,5.24,3.18,20210624_093549_024884_1.txt
31672991,31676992,FEM,38.17,19.14,12.63,20210624_093549_024884_1.txt
31718702,31721604,FEM,31.28,15.82,10.2,20210624_093549_024884_1.txt
31768583,31769511,FEM,11.64,5.53,3.59,20210624_093549_024884_1.txt
31786298,31798014,FEM,115.93,59.11,38.62,20210624_093549_024884_1.txt
31799176,31814642,FEM,147.95,75.99,49.76,20210624_093549_024884_1.txt
31820722,31821011,MAL,9.52,4.57,2.83,20210624_093549_024884_1.txt
31826491,31829993,FEM,32.99,16.44,10.82,20210624_093549_024884_1.txt
31831483,31831689,FEM,7.36,3.38,2.09,20210624_093549_024884_1.txt
31832374,31832479,FEM,8.08,3.8,2.32,20210624_093549_024884_1.txt
31833003,31836243,FEM,27.98,13.87,9.32,20210624_093549_024884_1.txt
31839333,31842588,FEM,28.05,13.87,9.34,20210624_093549_024884_1.txt
31842793,31842920,FEM,8.5,4.05,2.46,20210624_093549_024884_1.txt
31843511,31846010,FEM,21.29,10.07,6.91,20210624_093549_024884_1.txt
31847511,31868515,FEM,194.75,99.84,65.87,20210624_093549_024884_1.txt
31871011,31873993,FEM,30.87,15.24,9.92,20210624_093549_024884_1.txt
31879121,31879501,FEM,5.47,2.28,1.49,20210624_093549_024884_1.txt
31882736,31883011,FEM,6.87,3.1,1.94,20210624_093549_024884_1.txt
31883207,31883420,FEM,7.23,3.33,2.05,20210624_093549_024884_1.txt
31887010,31890992,FEM,43.67,21.96,14.04,20210624_093549_024884_1.txt
31891183,31891441,FEM,5.77,2.52,1.57,20210624_093549_024884_1.txt
31894511,31896583,FEM,17.03,7.82,5.47,20210624_093549_024884_1.txt
31899017,31899800,FEM,5.85,2.3,1.64,20210624_093549_024884_1.txt
31900100,31900247,FEM,9.28,4.46,2.72,20210624_093549_024884_1.txt
31900492,31909012,FEM,66.15,33.83,23.03,20210624_093549_024884_1.txt
31914646,31914806,FEM,5.7,2.48,1.53,20210624_093549_024884_1.txt
31918992,31924809,FEM,55.53,27.91,18.35,20210624_093549_024884_1.txt
31922292,31922447,MAL,5.61,2.43,1.5,20210624_093549_024884_1.txt
31932510,31936094,FEM,28.98,13.69,9.55,20210624_093549_024884_1.txt
31938314,31939244,FEM,11.18,5.21,3.44,20210624_093549_024884_1.txt
31939993,31941367,FEM,15.21,7.28,4.69,20210624_093549_024884_1.txt
31949233,31952004,FEM,26.86,13.73,8.97,20210624_093549_024884_1.txt
31955135,31956666,FEM,17.85,8.94,5.76,20210624_093549_024884_1.txt
31965479,31965788,FEM,6.66,2.99,1.88,20210624_093549_024884_1.txt
31987126,31988106,FEM,14.25,6.81,4.36,20210624_093549_024884_1.txt
31989035,31990554,FEM,20.91,10.37,6.57,20210624_093549_024884_1.txt
31995066,31995800,FEM,12.08,5.96,3.76,20210624_093549_024884_1.txt
32008510,32010746,FEM,21.92,10.77,6.97,20210624_093549_024884_1.txt
32014492,32015010,FEM,5.34,2.2,1.47,20210624_093549_024884_1.txt
32030993,32031197,FEM,8.99,4.3,2.64,20210624_093549_024884_1.txt
32031492,32033839,FEM,25.44,12.7,8.16,20210624_093549_024884_1.txt
32034012,32035853,FEM,16.01,7.79,5.2,20210624_093549_024884_1.txt
32039012,32040993,FEM,20.38,10.06,6.62,20210624_093549_024884_1.txt
32040328,32040471,MAL,10.28,5.02,3.05,20210624_093549_024884_1.txt
32041116,32041324,FEM,8.53,4.05,2.49,20210624_093549_024884_1.txt
32041482,32042511,FEM,12.57,5.85,3.81,20210624_093549_024884_1.txt
32045993,32049511,FEM,36.83,18.5,12.0,20210624_093549_024884_1.txt
32051492,32053233,FEM,19.15,9.35,6.12,20210624_093549_024884_1.txt
32051584,32053474,MAL,19.77,9.6,6.35,20210624_093549_024884_1.txt
32053774,32054738,FEM,14.9,7.33,4.63,20210624_093549_024884_1.txt
32058035,32059493,FEM,16.1,7.95,5.17,20210624_093549_024884_1.txt
32075492,32076496,MAL,15.74,7.81,4.91,20210624_093549_024884_1.txt
32076010,32077107,FEM,15.93,7.91,5.0,20210624_093549_024884_1.txt
32096993,32100518,FEM,32.83,16.62,10.98,20210624_093549_024884_1.txt
32099698,32099865,MAL,10.16,4.96,3.02,20210624_093549_024884_1.txt
32100632,32101889,FEM,12.45,6.03,3.97,20210624_093549_024884_1.txt
32104850,32106016,FEM,13.49,6.49,4.14,20210624_093549_024884_1.txt
32111191,32115275,FEM,37.08,18.38,12.23,20210624_093549_024884_1.txt
32120376,32123196,FEM,25.67,12.97,8.53,20210624_093549_024884_1.txt
32143465,32146011,FEM,24.07,12.04,7.95,20210624_093549_024884_1.txt
32149180,32153492,FEM,46.52,23.74,15.2,20210624_093549_024884_1.txt
32150341,32150488,MAL,8.31,3.93,2.4,20210624_093549_024884_1.txt
32156900,32161510,FEM,40.19,20.41,13.62,20210624_093549_024884_1.txt
32167490,32172105,FEM,38.17,18.75,12.84,20210624_093549_024884_1.txt
32173693,32174623,FEM,13.05,6.3,4.06,20210624_093549_024884_1.txt
32176421,32177511,FEM,12.49,5.81,3.85,20210624_093549_024884_1.txt
32179012,32179231,FEM,7.96,3.68,2.29,20210624_093549_024884_1.txt
32207993,32210011,FEM,23.89,11.87,7.59,20210624_093549_024884_1.txt
32257094,32258010,FEM,14.13,6.93,4.36,20210624_093549_024884_1.txt
32497511,32498012,FEM,12.34,6.03,3.75,20210624_093549_024884_1.txt
32512011,32513010,FEM,12.03,5.83,3.78,20210624_093549_024884_1.txt
32550491,32551603,FEM,13.15,6.48,4.18,20210624_093549_024884_1.txt
32562511,32564112,FEM,17.43,8.64,5.63,20210624_093549_024884_1.txt
32600492,32601378,FEM,11.82,5.59,3.64,20210624_093549_024884_1.txt
32602011,32602173,FEM,8.15,3.83,2.35,20210624_093549_024884_1.txt
32602441,32603511,FEM,12.59,6.14,3.98,20210624_093549_024884_1.txt
32630545,32631512,FEM,11.8,5.67,3.65,20210624_093549_024884_1.txt
32652170,32652767,MAL,10.58,5.12,3.23,20210624_093549_024884_1.txt
32659851,32660980,FEM,10.85,5.0,3.31,20210624_093549_024884_1.txt
32670089,32670437,FEM,7.45,3.43,2.15,20210624_093549_024884_1.txt
32673294,32673512,FEM,5.35,2.27,1.43,20210624_093549_024884_1.txt
32728511,32729719,FEM,14.09,6.85,4.45,20210624_093549_024884_1.txt
32751560,32753992,FEM,23.05,11.46,7.54,20210624_093549_024884_1.txt
32759512,32759799,FEM,7.76,3.57,2.24,20210624_093549_024884_1.txt
32788425,32789492,FEM,14.95,7.29,4.61,20210624_093549_024884_1.txt
32799796,32800900,FEM,13.1,6.3,4.11,20210624_093549_024884_1.txt
32801136,32801251,FEM,10.66,5.24,3.18,20210624_093549_024884_1.txt
32801559,32803452,FEM,19.07,9.37,6.12,20210624_093549_024884_1.txt
32849992,32852371,FEM,22.02,10.76,7.13,20210624_093549_024884_1.txt
32871012,32872382,FEM,16.06,7.91,5.08,20210624_093549_024884_1.txt
32888492,32890309,FEM,21.53,10.67,6.82,20210624_093549_024884_1.txt
32896511,32896779,FEM,6.41,2.86,1.79,20210624_093549_024884_1.txt
32897013,32898511,MAL,13.03,6.27,4.15,20210624_093549_024884_1.txt
32904752,32905790,MAL,9.56,4.42,2.97,20210624_093549_024884_1.txt
32918618,32919973,FEM,18.16,9.05,5.73,20210624_093549_024884_1.txt
32920666,32922489,FEM,16.79,8.23,5.46,20210624_093549_024884_1.txt
32934654,32935511,MAL,9.27,4.37,2.84,20210624_093549_024884_1.txt
32939276,32940493,FEM,16.4,7.96,5.17,20210624_093549_024884_1.txt
32940707,32941789,MAL,13.72,6.78,4.36,20210624_093549_024884_1.txt
32945761,32946490,MAL,10.01,4.71,3.01,20210624_093549_024884_1.txt
32953510,32955041,MAL,12.76,6.1,4.12,20210624_093549_024884_1.txt
32964157,32964616,FEM,9.07,4.29,2.71,20210624_093549_024884_1.txt
32983512,32985326,MAL,18.54,9.16,5.98,20210624_093549_024884_1.txt
33056233,33056987,MAL,6.77,3.01,1.99,20210624_093549_024884_1.txt
33119542,33120629,MAL,14.54,7.16,4.58,20210624_093549_024884_1.txt
33120763,33120993,MAL,6.79,3.09,1.91,20210624_093549_024884_1.txt
33151992,33152846,MAL,9.29,4.25,2.79,20210624_093549_024884_1.txt
33247660,33250962,MAL,30.39,15.44,10.24,20210624_093549_024884_1.txt
33252660,33255487,MAL,22.69,10.99,7.59,20210624_093549_024884_1.txt
33258511,33262667,MAL,36.86,18.44,12.38,20210624_093549_024884_1.txt
33264002,33267865,MAL,35.62,18.34,12.02,20210624_093549_024884_1.txt
33274301,33274802,MAL,7.89,3.65,2.32,20210624_093549_024884_1.txt
33302991,33305618,MAL,27.82,13.93,9.0,20210624_093549_024884_1.txt
33327492,33328010,MAL,8.06,3.74,2.38,20210624_093549_024884_1.txt
33351232,33353991,MAL,25.1,12.43,8.33,20210624_093549_024884_1.txt
33357783,33358510,MAL,10.86,5.17,3.3,20210624_093549_024884_1.txt
33367457,33371374,MAL,33.71,17.41,11.5,20210624_093549_024884_1.txt
33383968,33384748,MAL,8.79,4.01,2.67,20210624_093549_024884_1.txt
33395514,33397013,MAL,19.11,9.54,6.12,20210624_093549_024884_1.txt
33399754,33400010,MAL,10.55,5.15,3.16,20210624_093549_024884_1.txt
33495992,33497501,MAL,16.3,7.95,5.24,20210624_093549_024884_1.txt
33531050,33531411,MAL,5.08,2.13,1.36,20210624_093549_024884_1.txt
33588493,33588726,FEM,7.26,3.35,2.07,20210624_093549_024884_1.txt
33604485,33606490,MAL,18.17,8.86,5.95,20210624_093549_024884_1.txt
33620511,33620671,FEM,6.85,3.13,1.92,20210624_093549_024884_1.txt
33731149,33731414,MAL,4.34,1.7,1.1,20210624_093549_024884_1.txt
33793394,33793632,FEM,3.49,1.21,0.81,20210624_093549_024884_1.txt
33813187,33815610,FEM,24.04,12.06,7.97,20210624_093549_024884_1.txt
33820819,33821511,FEM,11.95,5.88,3.71,20210624_093549_024884_1.txt
33823992,33825070,MAL,10.15,4.75,3.12,20210624_093549_024884_1.txt
33825711,33825956,MAL,9.61,4.64,2.85,20210624_093549_024884_1.txt
33827588,33827691,MAL,11.51,5.72,3.46,20210624_093549_024884_1.txt
33832119,33832269,MAL,8.48,4.03,2.46,20210624_093549_024884_1.txt
33839524,33840493,FEM,7.63,3.29,2.26,20210624_093549_024884_1.txt
33842011,33844529,FEM,23.01,11.2,7.43,20210624_093549_024884_1.txt
33845492,33847001,FEM,15.06,7.35,4.78,20210624_093549_024884_1.txt
33852992,33855992,FEM,28.84,14.49,9.46,20210624_093549_024884_1.txt
33856434,33858010,FEM,14.02,6.67,4.44,20210624_093549_024884_1.txt
33859502,33861124,FEM,15.91,7.77,5.08,20210624_093549_024884_1.txt
33888512,33889136,FEM,5.65,2.2,1.59,20210624_093549_024884_1.txt
33890214,33893992,FEM,33.19,16.87,11.2,20210624_093549_024884_1.txt
33895456,33897005,FEM,14.62,7.09,4.69,20210624_093549_024884_1.txt
33979161,33979878,FEM,12.17,5.87,3.73,20210624_093549_024884_1.txt
33984760,33987879,FEM,30.75,15.03,9.96,20210624_093549_024884_1.txt
33990693,33992011,FEM,15.42,7.53,4.91,20210624_093549_024884_1.txt
33993127,34001357,FEM,77.43,38.76,25.74,20210624_093549_024884_1.txt
34001512,34001659,FEM,11.12,5.46,3.34,20210624_093549_024884_1.txt
34002011,34004542,FEM,23.45,11.51,7.74,20210624_093549_024884_1.txt
34006635,34010246,FEM,34.83,16.89,11.29,20210624_093549_024884_1.txt
34007160,34007413,MAL,9.17,4.38,2.7,20210624_093549_024884_1.txt
34009197,34009367,MAL,10.58,5.15,3.16,20210624_093549_024884_1.txt
34012830,34015493,FEM,26.92,12.94,8.6,20210624_093549_024884_1.txt
34017008,34024992,FEM,80.76,40.14,26.38,20210624_093549_024884_1.txt
34019234,34021522,MAL,26.63,12.87,8.39,20210624_093549_024884_1.txt
34026917,34031359,FEM,48.01,23.51,15.35,20210624_093549_024884_1.txt
34030493,34030633,MAL,10.89,5.37,3.26,20210624_093549_024884_1.txt
34038510,34040572,FEM,23.36,11.31,7.37,20210624_093549_024884_1.txt
34039511,34040630,MAL,13.48,6.29,4.18,20210624_093549_024884_1.txt
34043635,34045172,FEM,18.88,9.37,6.05,20210624_093549_024884_1.txt
34049599,34049775,FEM,10.1,4.91,3.0,20210624_093549_024884_1.txt
34050986,34061011,FEM,110.62,56.98,36.41,20210624_093549_024884_1.txt
34063799,34066155,FEM,26.38,13.21,8.53,20210624_093549_024884_1.txt
34066585,34068510,FEM,22.95,11.62,7.42,20210624_093549_024884_1.txt
34072010,34074830,FEM,28.63,14.28,9.36,20210624_093549_024884_1.txt
34075011,34076655,FEM,18.42,9.02,5.86,20210624_093549_024884_1.txt
34077993,34079389,FEM,18.29,9.21,5.88,20210624_093549_024884_1.txt
34080829,34082282,FEM,17.81,8.81,5.68,20210624_093549_024884_1.txt
34100992,34101179,MAL,12.02,6.0,3.64,20210624_093549_024884_1.txt
34101290,34101487,MAL,11.76,5.85,3.56,20210624_093549_024884_1.txt
34101992,34105391,FEM,37.69,19.15,12.31,20210624_093549_024884_1.txt
34108908,34115211,FEM,69.85,35.7,22.89,20210624_093549_024884_1.txt
34115411,34116489,MAL,17.93,8.82,5.55,20210624_093549_024884_1.txt
34116863,34116976,MAL,13.57,6.86,4.14,20210624_093549_024884_1.txt
34118378,34118493,FEM,12.46,6.26,3.78,20210624_093549_024884_1.txt
34120992,34122418,FEM,15.7,7.77,5.03,20210624_093549_024884_1.txt
34123034,34123150,FEM,11.93,5.95,3.6,20210624_093549_024884_1.txt
34123256,34127633,FEM,47.04,24.13,15.54,20210624_093549_024884_1.txt
34127875,34128493,FEM,14.44,7.19,4.47,20210624_093549_024884_1.txt
34132367,34136992,FEM,40.98,21.08,13.99,20210624_093549_024884_1.txt
34138603,34138746,FEM,10.95,5.41,3.28,20210624_093549_024884_1.txt
34138992,34140492,FEM,21.05,10.59,6.66,20210624_093549_024884_1.txt
34139959,34141991,MAL,26.48,13.5,8.56,20210624_093549_024884_1.txt
34141843,34142872,FEM,17.74,8.76,5.48,20210624_093549_024884_1.txt
34143873,34145493,FEM,22.38,11.18,7.07,20210624_093549_024884_1.txt
34169025,34169133,FEM,10.02,4.89,2.96,20210624_093549_024884_1.txt
34169297,34169511,FEM,10.45,5.11,3.12,20210624_093549_024884_1.txt
